#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:37.488 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
93.79,114.89458,206.79994,27,9.568161817848091
94.94175,121.024254,205.06755,27,9.568161817848091
94.30855,107.9896,206.88925,27,9.568161817848091
96.05889,120.84918,205.34583,27,9.568161817848091
94.675575,115.20596,208.92462,27,9.568161817848091
97.17179,115.10172,209.78035,27,9.568161817848091
98.098564,115.343094,210.12999,27,9.568161817848091
100.00799,119.347015,210.30269,27,9.568161817848091
95.16117,116.2032,210.7823,27,9.568161817848091
95.31282,115.456245,210.85805,27,9.568161817848091
102.53657,109.07149,210.10756,27,9.568161817848091
94.06472,110.751274,211.42303,27,9.568161817848091
100.49677,119.98248,210.70787,27,9.568161817848091
100.36296,116.75948,211.87428,27,9.568161817848091
97.06921,120.30417,211.40456,27,9.568161817848091
100.57288,118.68513,211.96677,27,9.568161817848091
101.448524,120.32262,209.45006,27,9.568161817848091
102.89501,108.888794,209.92613,27,9.568161817848091
101.86275,121.30849,205.43118,27,9.568161817848091
101.8317,120.48518,211.26678,27,9.568161817848091
101.494705,105.86477,212.17593,27,9.568161817848091
94.0756,108.229935,213.35132,27,9.568161817848091
93.944405,106.40543,213.34805,27,9.568161817848091
99.866455,118.38471,213.03575,27,9.568161817848091
98.017914,118.829865,213.62936,27,9.568161817848091
94.02827,120.68957,213.25386,27,9.568161817848091
96.975136,110.69432,214.78455,27,9.568161817848091
103.63557,119.335754,214.08574,27,9.568161817848091
105.25414,107.534874,212.9693,27,9.568161817848091
120.99165,107.848045,205.12463,27,9.568161817848091
109.120125,107.37752,205.71526,27,9.568161817848091
123.34708,107.36399,206.19081,27,9.568161817848091
120.83679,112.17017,205.47246,27,9.568161817848091
120.53185,112.36875,205.51556,27,9.568161817848091
119.8339,112.861984,205.36542,27,9.568161817848091
119.95615,112.86121,205.10193,27,9.568161817848091
106.64282,105.12747,206.01315,27,9.568161817848091
122.38294,112.877945,205.23016,27,9.568161817848091
115.80625,109.60942,206.13245,27,9.568161817848091
115.55539,105.75527,206.04599,27,9.568161817848091
116.156746,106.865944,206.62076,27,9.568161817848091
114.72576,112.86897,207.32716,27,9.568161817848091
118.177155,108.92947,207.00551,27,9.568161817848091
116.15914,112.44627,208.06587,27,9.568161817848091
124.86713,109.97521,206.50487,27,9.568161817848091
124.96115,109.076256,205.6045,27,9.568161817848091
115.28759,106.93015,208.90343,27,9.568161817848091
120.70569,112.73354,209.16307,27,9.568161817848091
115.943214,105.44689,210.66588,27,9.568161817848091
118.80332,105.58962,210.24597,27,9.568161817848091
107.43794,109.32892,211.89122,27,9.568161817848091
123.245995,112.54504,211.90736,27,9.568161817848091
123.75092,112.57959,212.04301,27,9.568161817848091
117.499695,112.54066,211.52843,27,9.568161817848091
116.26274,105.056816,211.48444,27,9.568161817848091
114.09275,108.94389,212.68634,27,9.568161817848091
118.25001,111.795265,212.07365,27,9.568161817848091
121.4912,112.25139,212.71362,27,9.568161817848091
117.96005,112.18147,213.16617,27,9.568161817848091
113.2642,109.87772,213.987,27,9.568161817848091
118.07354,110.97762,214.1963,27,9.568161817848091
120.41834,113.208595,206.19301,27,9.568161817848091
112.91893,120.97746,206.82986,27,9.568161817848091
122.570305,120.78379,213.67879,27,9.568161817848091
117.18958,118.89667,206.4497,27,9.568161817848091
121.0259,119.2749,212.22545,27,9.568161817848091
111.36433,118.561066,214.47496,27,9.568161817848091
115.156715,116.83436,206.83449,27,9.568161817848091
119.1896,117.13089,207.97495,27,9.568161817848091
113.416245,118.48,205.16011,27,9.568161817848091
109.55108,115.97365,205.44531,27,9.568161817848091
116.117676,115.23378,210.46194,27,9.568161817848091
113.96905,115.26804,207.97845,27,9.568161817848091
117.51182,114.844345,211.71306,27,9.568161817848091
110.29616,115.20033,211.81197,27,9.568161817848091
118.04759,115.13703,205.46768,27,9.568161817848091
116.00935,114.6395,206.34969,27,9.568161817848091
121.52062,113.29713,212.75447,27,9.568161817848091
115.384895,113.75803,207.88214,27,9.568161817848091
119.65745,121.41704,222.0824,27,9.568161817848091
109.081566,117.91353,214.59854,27,9.568161817848091
102.973724,108.4851,218.68251,27,9.568161817848091
100.81714,113.79307,218.26169,27,9.568161817848091
103.60509,108.810486,218.44629,27,9.568161817848091
104.89035,113.50301,216.40749,27,9.568161817848091
96.00042,112.757416,215.42487,27,9.568161817848091
94.99872,115.10036,215.96602,27,9.568161817848091
96.7369,106.95933,215.37871,27,9.568161817848091
98.24149,114.29704,215.3735,27,9.568161817848091
95.98808,114.61777,216.70251,27,9.568161817848091
97.6937,109.373726,215.6943,27,9.568161817848091
97.8015,115.262825,216.00691,27,9.568161817848091
96.665886,106.792786,216.7068,27,9.568161817848091
93.99579,120.66287,215.9882,27,9.568161817848091
100.15673,111.96271,216.7799,27,9.568161817848091
102.05991,117.72283,216.32964,27,9.568161817848091
98.1782,114.32225,216.79315,27,9.568161817848091
98.66909,115.371864,216.9709,27,9.568161817848091
95.523506,114.62438,216.69228,27,9.568161817848091
95.088,106.592384,216.44543,27,9.568161817848091
95.8196,106.75761,216.49078,27,9.568161817848091
102.7143,116.21683,215.17291,27,9.568161817848091
93.89317,114.070274,217.57516,27,9.568161817848091
100.91313,109.65287,217.46701,27,9.568161817848091
99.48232,114.328445,217.67062,27,9.568161817848091
101.32327,110.16947,217.77061,27,9.568161817848091
101.75661,115.25546,217.23111,27,9.568161817848091
96.20901,114.25288,217.3798,27,9.568161817848091
100.56789,105.26922,217.32315,27,9.568161817848091
103.90015,112.04432,215.75963,27,9.568161817848091
103.90336,111.031334,217.19781,27,9.568161817848091
102.698746,110.63098,218.422,27,9.568161817848091
102.54284,110.68979,218.62003,27,9.568161817848091
103.40208,110.012665,217.9364,27,9.568161817848091
101.51386,113.65622,217.9101,27,9.568161817848091
94.32359,114.2911,217.36832,27,9.568161817848091
96.40008,119.511925,218.15074,27,9.568161817848091
94.65905,115.88091,218.60214,27,9.568161817848091
99.4169,118.22772,218.60501,27,9.568161817848091
94.332085,117.28011,218.24916,27,9.568161817848091
104.35718,110.80769,217.97307,27,9.568161817848091
95.65333,117.30855,218.32097,27,9.568161817848091
116.746735,105.63853,217.34012,27,9.568161817848091
124.87018,106.42486,218.3163,27,9.568161817848091
119.42321,110.51146,217.42426,27,9.568161817848091
124.35554,110.868904,218.68509,27,9.568161817848091
108.08068,109.13659,217.04196,27,9.568161817848091
120.72948,110.8912,216.22998,27,9.568161817848091
111.84937,108.433914,216.56067,27,9.568161817848091
105.67004,106.92528,216.6328,27,9.568161817848091
123.44296,106.06604,216.8327,27,9.568161817848091
123.287796,111.394585,216.11293,27,9.568161817848091
108.260414,111.12757,215.84413,27,9.568161817848091
115.16184,113.24224,217.39812,27,9.568161817848091
113.30031,113.27597,218.42467,27,9.568161817848091
124.75709,120.63541,222.19885,27,9.568161817848091
112.90515,120.43875,221.91673,27,9.568161817848091
119.33622,120.11315,216.2473,27,9.568161817848091
118.22276,119.88158,222.18639,27,9.568161817848091
124.80026,120.45567,219.37791,27,9.568161817848091
109.40688,120.98659,224.45302,27,9.568161817848091
113.75328,119.105286,217.60916,27,9.568161817848091
122.68572,118.77249,224.79579,27,9.568161817848091
114.23211,118.626335,221.6836,27,9.568161817848091
112.57957,118.191956,216.57875,27,9.568161817848091
112.53348,118.171104,219.97627,27,9.568161817848091
115.36961,119.27455,221.82138,27,9.568161817848091
120.04646,118.132675,225.05878,27,9.568161817848091
122.47308,117.87102,215.03235,27,9.568161817848091
116.14526,118.20836,220.04639,27,9.568161817848091
117.12492,118.39995,218.20934,27,9.568161817848091
113.80929,116.27311,217.24603,27,9.568161817848091
114.28869,117.3033,223.57947,27,9.568161817848091
113.15779,116.385124,216.95927,27,9.568161817848091
113.87342,115.84092,217.63431,27,9.568161817848091
112.40698,115.17083,218.09946,27,9.568161817848091
112.01708,114.81194,218.25583,27,9.568161817848091
121.08388,114.70022,217.66736,27,9.568161817848091
111.218666,114.4618,218.46854,27,9.568161817848091
122.32796,118.42702,226.035,27,9.568161817848091
114.94184,120.91107,226.18091,27,9.568161817848091
113.78769,121.202644,225.81242,27,9.568161817848091
123.08901,118.50389,225.86165,27,9.568161817848091
118.31927,122.23377,205.15971,27,9.568161817848091
117.571754,122.934204,205.03268,27,9.568161817848091
112.18948,122.08657,205.06706,27,9.568161817848091
95.21398,124.7485,206.75525,27,9.568161817848091
94.70174,124.5727,211.75351,27,9.568161817848091
100.28534,122.37118,211.78497,27,9.568161817848091
95.298355,123.13189,209.82933,27,9.568161817848091
99.71969,123.581955,209.48906,27,9.568161817848091
97.39728,122.17545,217.15994,27,9.568161817848091
120.56806,124.32448,209.89839,27,9.568161817848091
109.320404,121.72542,214.12097,27,9.568161817848091
116.51004,123.43681,214.38033,27,9.568161817848091
105.92056,121.64026,216.10678,27,9.568161817848091
122.27826,123.371056,219.50906,27,9.568161817848091
121.96758,124.63064,220.05092,27,9.568161817848091
113.65207,122.89403,221.66519,27,9.568161817848091
118.79487,123.54994,220.60838,27,9.568161817848091
119.22514,123.67189,220.78911,27,9.568161817848091
122.09454,124.32853,220.44168,27,9.568161817848091
122.7989,121.95508,223.39082,27,9.568161817848091
120.08702,122.69864,210.12251,27,9.568161817848091
118.95817,121.87712,210.10257,27,9.568161817848091
95.57633,115.563736,219.53963,27,9.568161817848091
98.875404,119.214226,232.52269,27,9.568161817848091
106.349785,123.967026,224.86545,27,9.568161817848091
98.89414,113.56451,218.98956,27,9.568161817848091
100.126144,112.34359,219.47507,27,9.568161817848091
95.385284,111.19154,220.10518,27,9.568161817848091
96.42306,110.161415,220.40462,27,9.568161817848091
96.88498,115.42039,219.74985,27,9.568161817848091
95.12855,112.014885,220.76445,27,9.568161817848091
98.93757,112.64177,220.88412,27,9.568161817848091
98.63128,113.44139,220.67088,27,9.568161817848091
98.7462,113.19241,220.80458,27,9.568161817848091
97.07143,110.11873,221.44313,27,9.568161817848091
94.1324,112.28426,220.62543,27,9.568161817848091
95.21472,109.283325,221.82063,27,9.568161817848091
97.89563,115.22607,220.88828,27,9.568161817848091
98.12224,116.1805,222.60349,27,9.568161817848091
95.87812,116.391884,220.55836,27,9.568161817848091
95.17778,109.97144,221.7004,27,9.568161817848091
98.439514,110.64872,222.5735,27,9.568161817848091
98.599594,111.129974,222.38824,27,9.568161817848091
94.449745,114.65626,220.31483,27,9.568161817848091
95.08949,110.30362,222.16054,27,9.568161817848091
97.7867,111.06573,222.34515,27,9.568161817848091
95.61043,116.48774,221.86307,27,9.568161817848091
96.21035,116.65361,221.95384,27,9.568161817848091
95.980804,115.44939,221.9007,27,9.568161817848091
95.0306,109.633095,223.2516,27,9.568161817848091
94.908226,110.00414,223.60504,27,9.568161817848091
94.46044,111.999695,224.49837,27,9.568161817848091
94.38407,107.085045,226.44873,27,9.568161817848091
94.0257,107.95273,225.70679,27,9.568161817848091
98.6499,113.05656,224.98647,27,9.568161817848091
97.61186,116.00859,224.83339,27,9.568161817848091
95.38327,112.48627,224.44107,27,9.568161817848091
96.21946,116.86785,226.28313,27,9.568161817848091
97.71072,115.47047,224.9963,27,9.568161817848091
96.65464,116.518364,226.29819,27,9.568161817848091
101.56273,115.33713,223.03342,27,9.568161817848091
97.62948,113.83994,226.37871,27,9.568161817848091
94.66363,105.8765,227.81117,27,9.568161817848091
95.46122,120.285866,228.22977,27,9.568161817848091
95.41764,120.32312,228.59784,27,9.568161817848091
101.94305,115.80811,228.65028,27,9.568161817848091
98.6333,118.927475,229.57286,27,9.568161817848091
96.846596,116.7017,227.39375,27,9.568161817848091
102.5452,115.375015,229.31905,27,9.568161817848091
101.23122,115.568855,222.73051,27,9.568161817848091
102.19965,116.55062,224.28899,27,9.568161817848091
99.10138,105.103455,219.40887,27,9.568161817848091
98.58762,116.14248,229.1717,27,9.568161817848091
95.5167,116.751915,230.75859,27,9.568161817848091
104.073,112.19985,222.07077,27,9.568161817848091
104.17494,105.5463,220.84117,27,9.568161817848091
104.01815,107.48953,220.27333,27,9.568161817848091
104.02806,108.51881,228.61125,27,9.568161817848091
103.72528,119.77047,223.58934,27,9.568161817848091
99.866035,110.58199,218.79338,27,9.568161817848091
105.00614,112.720314,223.79576,27,9.568161817848091
103.68159,110.60075,231.90755,27,9.568161817848091
95.464485,117.092705,231.6364,27,9.568161817848091
101.281876,106.717316,232.02489,27,9.568161817848091
104.825645,115.52526,229.79617,27,9.568161817848091
116.2122,108.56516,219.60286,27,9.568161817848091
109.86284,109.85661,219.40497,27,9.568161817848091
120.461464,110.29407,220.32489,27,9.568161817848091
120.57663,108.032,221.02658,27,9.568161817848091
121.66749,106.627655,221.39543,27,9.568161817848091
122.54942,109.11636,220.80238,27,9.568161817848091
120.99029,106.89156,221.69037,27,9.568161817848091
109.63932,108.46266,220.95984,27,9.568161817848091
123.40175,110.95688,219.70018,27,9.568161817848091
122.82016,108.39677,221.58449,27,9.568161817848091
119.494446,110.20237,221.57831,27,9.568161817848091
123.01252,110.84912,220.16333,27,9.568161817848091
120.83436,107.08912,222.1316,27,9.568161817848091
120.54254,109.1414,221.51454,27,9.568161817848091
113.46736,109.22505,222.82848,27,9.568161817848091
121.18309,111.49836,221.28474,27,9.568161817848091
123.5823,108.562096,221.22151,27,9.568161817848091
124.31387,108.05347,221.2919,27,9.568161817848091
124.60777,105.09244,222.71335,27,9.568161817848091
110.22359,108.35021,222.79164,27,9.568161817848091
120.9943,109.51821,221.25073,27,9.568161817848091
109.42619,110.03274,223.34119,27,9.568161817848091
111.779816,109.18087,223.62517,27,9.568161817848091
123.76094,107.73034,221.65276,27,9.568161817848091
115.68816,111.71383,223.20978,27,9.568161817848091
122.212555,106.69313,222.77878,27,9.568161817848091
112.07726,112.42688,224.11403,27,9.568161817848091
123.55128,105.44809,223.17282,27,9.568161817848091
119.64172,106.69162,223.91899,27,9.568161817848091
109.77898,108.89333,224.81944,27,9.568161817848091
124.99081,112.486176,224.43011,27,9.568161817848091
117.03109,107.99785,224.96768,27,9.568161817848091
116.01515,109.11153,225.08788,27,9.568161817848091
112.10819,110.11422,225.21399,27,9.568161817848091
118.007256,106.50183,225.1393,27,9.568161817848091
114.06964,106.77219,226.45908,27,9.568161817848091
117.50637,107.6679,224.9766,27,9.568161817848091
115.09804,109.91747,225.27492,27,9.568161817848091
111.86216,111.03842,225.65355,27,9.568161817848091
113.45491,110.41639,225.58148,27,9.568161817848091
108.324005,105.28313,227.22714,27,9.568161817848091
117.48725,107.2004,225.30345,27,9.568161817848091
107.13766,105.11161,227.54251,27,9.568161817848091
114.49238,105.89872,226.61139,27,9.568161817848091
107.48037,111.87729,228.48863,27,9.568161817848091
124.531296,109.5871,219.56378,27,9.568161817848091
105.656105,111.00835,228.01192,27,9.568161817848091
122.202,108.051834,227.79025,27,9.568161817848091
110.72747,108.98365,229.12834,27,9.568161817848091
119.84825,107.90792,228.40953,27,9.568161817848091
109.15342,109.45765,229.73045,27,9.568161817848091
108.56277,109.26348,230.25488,27,9.568161817848091
117.74078,112.72427,224.8648,27,9.568161817848091
116.58953,120.490395,227.10666,27,9.568161817848091
108.621925,120.98703,224.45168,27,9.568161817848091
107.18151,119.21849,219.19505,27,9.568161817848091
123.96374,109.542175,230.87474,27,9.568161817848091
106.1558,110.6285,231.76752,27,9.568161817848091
107.28953,111.72935,231.28113,27,9.568161817848091
124.629395,107.475266,230.62393,27,9.568161817848091
106.554306,109.38531,230.51897,27,9.568161817848091
123.987114,119.95824,231.45679,27,9.568161817848091
120.476036,117.51814,230.24406,27,9.568161817848091
110.07789,118.273094,231.37115,27,9.568161817848091
111.36652,119.731346,227.78333,27,9.568161817848091
108.39861,114.33523,231.4796,27,9.568161817848091
118.77693,113.938126,227.56541,27,9.568161817848091
120.10695,113.85385,228.41084,27,9.568161817848091
105.548645,114.17471,228.0975,27,9.568161817848091
108.07426,113.620605,227.72446,27,9.568161817848091
118.167404,116.87694,223.6562,27,9.568161817848091
120.84207,116.06498,224.15805,27,9.568161817848091
113.4921,115.89032,220.7845,27,9.568161817848091
119.81907,114.94326,219.86392,27,9.568161817848091
106.93823,115.317055,220.3139,27,9.568161817848091
109.83382,114.44953,221.76495,27,9.568161817848091
114.475494,114.57338,218.97305,27,9.568161817848091
108.01574,115.47332,226.4499,27,9.568161817848091
111.20562,122.86325,236.80907,27,9.568161817848091
105.85273,121.557,239.97069,27,9.568161817848091
117.770874,121.53768,243.05661,27,9.568161817848091
109.377625,121.33541,232.83342,27,9.568161817848091
120.87979,118.86818,232.2743,27,9.568161817848091
102.462456,106.23079,236.08276,27,9.568161817848091
101.269875,112.97335,234.61732,27,9.568161817848091
96.70199,119.47081,233.55824,27,9.568161817848091
96.54837,119.27865,233.59647,27,9.568161817848091
94.59386,113.944626,236.37552,27,9.568161817848091
97.34219,112.54217,237.50537,27,9.568161817848091
96.05336,109.69848,238.62405,27,9.568161817848091
99.88314,112.42163,237.60664,27,9.568161817848091
96.4421,118.68611,237.24571,27,9.568161817848091
100.88089,110.93302,238.61143,27,9.568161817848091
96.656815,109.129326,238.87631,27,9.568161817848091
95.93484,109.52074,238.90779,27,9.568161817848091
97.46805,111.60314,238.68764,27,9.568161817848091
98.39347,118.60471,237.9143,27,9.568161817848091
99.75399,105.70278,239.91808,27,9.568161817848091
99.05343,112.45864,238.20946,27,9.568161817848091
98.154396,115.80134,239.4264,27,9.568161817848091
97.859886,109.92526,239.59862,27,9.568161817848091
100.713356,112.71425,239.25323,27,9.568161817848091
101.42718,117.027275,239.5444,27,9.568161817848091
98.0008,114.55177,239.59888,27,9.568161817848091
98.56367,113.012695,239.96721,27,9.568161817848091
101.3877,111.075745,239.88313,27,9.568161817848091
96.31373,117.49955,239.46365,27,9.568161817848091
101.44398,118.29184,240.0563,27,9.568161817848091
99.77072,119.66982,240.09027,27,9.568161817848091
99.86759,112.69838,240.87663,27,9.568161817848091
99.72458,114.05599,240.47078,27,9.568161817848091
96.29308,106.21061,240.73808,27,9.568161817848091
95.9754,108.27973,241.22789,27,9.568161817848091
94.33902,115.23639,241.00214,27,9.568161817848091
95.68688,119.24644,239.99467,27,9.568161817848091
96.454544,105.27816,242.27856,27,9.568161817848091
100.83213,111.812706,241.68877,27,9.568161817848091
99.397934,118.90187,241.1077,27,9.568161817848091
97.33318,118.44756,240.65627,27,9.568161817848091
101.93665,107.21766,242.7164,27,9.568161817848091
96.17691,110.23298,242.60507,27,9.568161817848091
96.78456,106.97795,243.07262,27,9.568161817848091
96.93546,107.40958,243.11617,27,9.568161817848091
99.80953,119.43825,242.01443,27,9.568161817848091
101.93882,116.24257,242.98883,27,9.568161817848091
98.43973,113.28502,242.44574,27,9.568161817848091
94.76921,113.1755,244.66606,27,9.568161817848091
94.05496,118.53932,244.7261,27,9.568161817848091
97.34024,106.686386,244.75713,27,9.568161817848091
97.852066,119.38188,244.64037,27,9.568161817848091
101.28969,112.88522,244.57335,27,9.568161817848091
95.74427,114.05499,245.57205,27,9.568161817848091
101.23849,120.01765,239.38776,27,9.568161817848091
96.87416,119.619225,235.24126,27,9.568161817848091
103.45731,105.327484,237.25008,27,9.568161817848091
102.15716,120.32151,235.86424,27,9.568161817848091
102.455376,112.55023,239.18877,27,9.568161817848091
103.697365,105.7132,241.21007,27,9.568161817848091
102.253944,119.89433,236.64105,27,9.568161817848091
101.83453,118.26668,242.90744,27,9.568161817848091
102.712326,115.573494,242.00797,27,9.568161817848091
97.627716,121.01185,245.0954,27,9.568161817848091
97.15466,120.06922,235.74701,27,9.568161817848091
101.5259,120.42287,240.05887,27,9.568161817848091
96.30289,120.56091,235.27979,27,9.568161817848091
95.060196,121.10602,237.47702,27,9.568161817848091
95.54935,121.185486,236.50122,27,9.568161817848091
97.3023,121.24478,235.69514,27,9.568161817848091
103.08181,118.31161,244.29404,27,9.568161817848091
104.31637,111.06112,238.62616,27,9.568161817848091
104.361885,115.03206,241.40648,27,9.568161817848091
103.932236,115.78445,240.56662,27,9.568161817848091
104.30466,115.75687,239.79524,27,9.568161817848091
97.33023,119.50631,233.3261,27,9.568161817848091
94.37332,118.955635,233.1292,27,9.568161817848091
95.87589,119.05752,232.80428,27,9.568161817848091
104.408295,116.39819,232.56691,27,9.568161817848091
101.63966,111.83021,233.0552,27,9.568161817848091
95.72905,116.28976,233.2583,27,9.568161817848091
105.04474,109.67813,236.50655,27,9.568161817848091
105.25958,106.45561,233.88913,27,9.568161817848091
105.33059,116.159225,239.05031,27,9.568161817848091
105.08312,116.90478,234.19398,27,9.568161817848091
107.78942,113.37632,240.65256,27,9.568161817848091
112.55256,108.468025,233.62434,27,9.568161817848091
111.17228,107.39053,234.88206,27,9.568161817848091
107.688675,110.09043,235.60136,27,9.568161817848091
111.3184,107.52732,235.52097,27,9.568161817848091
110.73671,107.62156,235.19891,27,9.568161817848091
106.67571,111.65703,237.043,27,9.568161817848091
108.87824,105.629814,238.27014,27,9.568161817848091
110.34065,112.81071,237.57771,27,9.568161817848091
107.18331,108.6766,238.6093,27,9.568161817848091
107.57906,105.58596,238.91214,27,9.568161817848091
106.68753,107.679695,238.64519,27,9.568161817848091
105.806854,112.46193,239.15163,27,9.568161817848091
112.171684,112.34465,239.08789,27,9.568161817848091
107.95021,109.51549,239.68175,27,9.568161817848091
106.14988,105.5761,240.68933,27,9.568161817848091
109.750046,111.88307,241.14175,27,9.568161817848091
108.86655,105.3569,242.6482,27,9.568161817848091
114.45284,107.32991,242.2338,27,9.568161817848091
106.00851,106.215164,242.23001,27,9.568161817848091
117.132935,106.91017,241.85275,27,9.568161817848091
117.540245,110.627045,242.46332,27,9.568161817848091
116.83638,108.92807,242.91237,27,9.568161817848091
109.24753,112.15694,242.0417,27,9.568161817848091
109.910774,106.639015,243.28995,27,9.568161817848091
109.47152,111.64776,242.80057,27,9.568161817848091
110.551544,112.40702,243.02625,27,9.568161817848091
111.69989,111.411156,244.19688,27,9.568161817848091
110.45667,108.69982,245.00885,27,9.568161817848091
109.803505,106.48493,243.67073,27,9.568161817848091
117.008385,109.07932,244.62032,27,9.568161817848091
111.95873,112.16397,244.57973,27,9.568161817848091
107.998634,105.08277,244.63228,27,9.568161817848091
108.34339,108.672035,244.79207,27,9.568161817848091
109.52469,109.24516,245.44438,27,9.568161817848091
110.81463,107.35736,245.36197,27,9.568161817848091
111.17018,107.83681,245.60281,27,9.568161817848091
106.39462,112.29107,245.22852,27,9.568161817848091
105.803986,105.096664,240.14302,27,9.568161817848091
105.85634,106.00784,242.34514,27,9.568161817848091
118.56101,106.83976,232.59253,27,9.568161817848091
106.17443,110.118515,233.16528,27,9.568161817848091
112.59461,106.48212,232.78986,27,9.568161817848091
107.88688,107.986404,232.92505,27,9.568161817848091
106.69711,112.94585,238.59853,27,9.568161817848091
108.64993,112.73475,244.28343,27,9.568161817848091
123.73859,113.192825,241.96548,27,9.568161817848091
112.26985,113.04125,244.06361,27,9.568161817848091
117.14703,121.38546,236.3491,27,9.568161817848091
122.50163,120.86531,232.56506,27,9.568161817848091
114.26663,121.14086,238.12898,27,9.568161817848091
110.04193,121.389145,245.43143,27,9.568161817848091
117.064156,120.06392,243.44481,27,9.568161817848091
115.03503,120.744026,238.58954,27,9.568161817848091
117.18612,120.72826,242.93777,27,9.568161817848091
110.88386,120.72611,239.52548,27,9.568161817848091
109.06597,120.63721,235.37099,27,9.568161817848091
108.75417,119.49323,235.76775,27,9.568161817848091
105.682076,120.2582,244.70581,27,9.568161817848091
114.6169,120.79975,245.41689,27,9.568161817848091
124.02309,113.45809,241.70442,27,9.568161817848091
107.23684,119.042946,243.4103,27,9.568161817848091
106.37462,118.52929,235.74524,27,9.568161817848091
113.99751,120.03202,243.60127,27,9.568161817848091
113.85909,119.10394,244.42073,27,9.568161817848091
105.67658,118.32812,234.68388,27,9.568161817848091
106.40062,118.46846,241.91817,27,9.568161817848091
114.14702,118.6523,243.80823,27,9.568161817848091
124.690994,118.762245,236.93579,27,9.568161817848091
109.76948,118.64448,235.6078,27,9.568161817848091
113.314125,118.17026,241.8582,27,9.568161817848091
118.7489,118.12456,242.66458,27,9.568161817848091
108.71907,117.40759,239.58202,27,9.568161817848091
116.62735,118.03847,241.06062,27,9.568161817848091
108.007195,117.534294,239.56662,27,9.568161817848091
108.12578,116.46477,240.49748,27,9.568161817848091
112.92732,117.081245,241.86304,27,9.568161817848091
111.1941,117.29943,234.0277,27,9.568161817848091
112.01476,117.0433,237.53535,27,9.568161817848091
109.876656,117.14425,232.56444,27,9.568161817848091
111.41507,116.974335,245.59981,27,9.568161817848091
116.86129,116.87604,242.32925,27,9.568161817848091
112.79516,117.0419,235.10939,27,9.568161817848091
112.75386,116.27331,241.22627,27,9.568161817848091
113.4338,114.64903,243.63187,27,9.568161817848091
120.780365,114.07193,244.3549,27,9.568161817848091
115.66063,113.98786,243.27325,27,9.568161817848091
123.49387,124.912766,228.67714,27,9.568161817848091
119.352585,122.78289,227.63719,27,9.568161817848091
104.13169,124.92175,238.91771,27,9.568161817848091
99.98663,124.28199,232.69682,27,9.568161817848091
101.49974,124.370125,235.19182,27,9.568161817848091
104.95953,123.1002,241.92445,27,9.568161817848091
104.792015,123.92511,238.20003,27,9.568161817848091
105.5706,123.104805,236.42746,27,9.568161817848091
104.89223,121.87974,237.55528,27,9.568161817848091
100.4028,122.61636,229.66158,27,9.568161817848091
102.2686,122.69326,227.64134,27,9.568161817848091
103.70352,123.96526,226.3155,27,9.568161817848091
102.6828,123.09248,231.97426,27,9.568161817848091
100.3832,122.36436,232.2707,27,9.568161817848091
101.51711,122.9587,232.00105,27,9.568161817848091
102.87742,124.37699,229.21614,27,9.568161817848091
96.57173,121.86098,239.61356,27,9.568161817848091
98.65088,122.735596,238.84648,27,9.568161817848091
94.2994,123.30472,241.54228,27,9.568161817848091
104.375786,121.84655,245.17126,27,9.568161817848091
106.9477,123.06244,232.33148,27,9.568161817848091
108.7428,121.788025,232.7747,27,9.568161817848091
109.044044,122.27804,234.55392,27,9.568161817848091
121.81436,122.952034,233.86588,27,9.568161817848091
105.85377,124.36961,235.09901,27,9.568161817848091
111.2506,123.22567,236.50053,27,9.568161817848091
122.73902,124.13395,235.05664,27,9.568161817848091
108.04084,123.77642,237.60571,27,9.568161817848091
117.491714,124.21536,237.25668,27,9.568161817848091
107.19106,123.11629,238.00609,27,9.568161817848091
106.78956,123.259254,238.25316,27,9.568161817848091
113.04573,124.90262,239.59665,27,9.568161817848091
113.08262,122.594696,240.13092,27,9.568161817848091
113.62396,123.78731,240.03796,27,9.568161817848091
118.05265,124.34489,239.80174,27,9.568161817848091
120.07095,124.99165,239.84161,27,9.568161817848091
110.82213,124.1216,241.50897,27,9.568161817848091
110.6787,123.873085,242.10063,27,9.568161817848091
107.0303,123.22023,243.09424,27,9.568161817848091
116.53246,123.16572,243.00964,27,9.568161817848091
114.08852,124.75738,242.68037,27,9.568161817848091
116.844666,123.04605,243.34947,27,9.568161817848091
116.4976,124.60635,243.71802,27,9.568161817848091
117.3298,123.2562,243.84172,27,9.568161817848091
115.4486,122.567184,244.57903,27,9.568161817848091
113.08056,121.657486,239.24355,27,9.568161817848091
115.62366,121.74947,243.02274,27,9.568161817848091
