#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:15.126 CET
#QUERYTIME 1213 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
31.680227,125.00074,167.0697,39,9.727862371761235
36.59306,125.208145,167.7469,39,9.727862371761235
42.483208,126.752655,167.738,39,9.727862371761235
41.035805,125.65696,180.50482,39,9.727862371761235
38.7252,125.27878,178.43419,39,9.727862371761235
37.65761,126.98784,179.75291,39,9.727862371761235
45.348225,126.22672,180.18018,39,9.727862371761235
44.261307,126.486435,185.5519,39,9.727862371761235
11.099523,125.62176,175.73799,39,9.727862371761235
11.205788,125.9001,178.6073,39,9.727862371761235
8.940998,126.33602,186.23694,39,9.727862371761235
33.368534,138.55983,178.65811,39,9.727862371761235
13.610205,133.47276,173.42546,39,9.727862371761235
14.444228,135.76537,173.07329,39,9.727862371761235
2.164152,127.40052,172.70583,39,9.727862371761235
8.56306,128.4649,175.08188,39,9.727862371761235
12.519315,126.8477,176.1496,39,9.727862371761235
11.01379,134.0214,177.56802,39,9.727862371761235
4.703387,126.6976,176.32579,39,9.727862371761235
13.981682,131.55667,179.02213,39,9.727862371761235
9.343661,126.80055,177.46979,39,9.727862371761235
8.821829,127.372986,177.49794,39,9.727862371761235
1.992299,134.69504,177.95209,39,9.727862371761235
4.595624,126.08778,177.41434,39,9.727862371761235
15.54844,129.45901,179.2332,39,9.727862371761235
5.50918,133.9516,179.60664,39,9.727862371761235
8.324322,127.24577,180.49332,39,9.727862371761235
2.635376,134.41614,181.185,39,9.727862371761235
2.274505,138.85167,182.36092,39,9.727862371761235
7.571408,127.29684,183.16078,39,9.727862371761235
2.095878,135.84065,181.8303,39,9.727862371761235
10.116135,127.82137,184.13124,39,9.727862371761235
17.78696,139.2908,185.03094,39,9.727862371761235
11.428717,128.32657,184.49484,39,9.727862371761235
2.73052,138.11417,182.71986,39,9.727862371761235
10.960223,127.33687,184.61201,39,9.727862371761235
10.524013,127.53246,184.55577,39,9.727862371761235
0.273411,128.51512,185.23027,39,9.727862371761235
5.242382,134.18729,184.51216,39,9.727862371761235
17.292088,137.23747,186.94342,39,9.727862371761235
0.879589,127.75781,185.58524,39,9.727862371761235
10.711554,139.2427,185.99895,39,9.727862371761235
11.973448,126.44281,186.34052,39,9.727862371761235
2.894464,132.86763,185.72752,39,9.727862371761235
11.051776,129.51677,186.39824,39,9.727862371761235
4.423084,129.37502,186.01352,39,9.727862371761235
7.717691,137.62404,186.3703,39,9.727862371761235
6.077782,137.53107,186.75842,39,9.727862371761235
6.211867,137.634,186.53825,39,9.727862371761235
10.516113,139.75473,187.47545,39,9.727862371761235
13.755686,134.46042,172.12715,39,9.727862371761235
7.743872,125.54866,179.40742,39,9.727862371761235
2.833429,125.77647,185.98068,39,9.727862371761235
40.990658,134.52281,167.31587,39,9.727862371761235
35.819195,136.97212,171.94365,39,9.727862371761235
37.88489,138.0483,172.1979,39,9.727862371761235
39.033005,137.66185,170.6678,39,9.727862371761235
39.598965,134.17195,168.32849,39,9.727862371761235
39.87685,136.03046,173.38403,39,9.727862371761235
36.41839,139.43095,186.7251,39,9.727862371761235
40.43427,131.14359,186.73033,39,9.727862371761235
37.868557,132.44453,182.91052,39,9.727862371761235
37.217117,134.20955,181.09535,39,9.727862371761235
37.11542,134.34145,185.83548,39,9.727862371761235
33.908627,133.60092,186.47153,39,9.727862371761235
34.529236,134.4177,185.97774,39,9.727862371761235
35.001453,139.09827,184.46494,39,9.727862371761235
37.642437,139.10449,182.4694,39,9.727862371761235
33.980927,138.53036,182.6539,39,9.727862371761235
34.78229,138.10713,181.95891,39,9.727862371761235
35.39548,132.59505,180.41249,39,9.727862371761235
43.606792,135.95299,176.78598,39,9.727862371761235
30.279928,126.455025,200.97815,39,9.727862371761235
7.11114,127.97537,197.85509,39,9.727862371761235
30.366976,132.51343,192.68958,39,9.727862371761235
30.728132,133.66165,192.6792,39,9.727862371761235
30.183876,131.89928,193.25633,39,9.727862371761235
22.903757,134.45055,193.17769,39,9.727862371761235
30.149519,131.9701,194.3916,39,9.727862371761235
23.795706,138.52237,193.56517,39,9.727862371761235
24.662148,135.03064,193.79381,39,9.727862371761235
28.396448,129.90402,195.11092,39,9.727862371761235
24.060598,139.09116,195.77792,39,9.727862371761235
28.873026,131.80505,191.491,39,9.727862371761235
28.852268,132.75902,190.44174,39,9.727862371761235
27.90863,132.10345,190.96275,39,9.727862371761235
23.108997,131.5258,191.32985,39,9.727862371761235
24.0251,136.33125,191.016,39,9.727862371761235
29.740536,126.88298,195.15656,39,9.727862371761235
30.244202,128.07994,190.478,39,9.727862371761235
25.545614,128.3016,191.66551,39,9.727862371761235
28.743723,126.80559,198.79185,39,9.727862371761235
27.81988,127.657166,199.6547,39,9.727862371761235
22.047224,126.95495,200.5483,39,9.727862371761235
20.299698,133.19864,195.61728,39,9.727862371761235
15.564705,126.853584,194.38724,39,9.727862371761235
9.690948,128.42303,197.04446,39,9.727862371761235
0.607304,136.6548,199.95502,39,9.727862371761235
19.802141,136.01288,191.25128,39,9.727862371761235
4.039677,129.07668,203.93237,39,9.727862371761235
15.711137,133.9181,202.51486,39,9.727862371761235
6.755166,135.83678,204.5718,39,9.727862371761235
0.152345,134.703,204.50613,39,9.727862371761235
8.335565,134.07274,204.9116,39,9.727862371761235
1.682377,133.74648,204.88405,39,9.727862371761235
15.785738,127.26736,190.28352,39,9.727862371761235
15.950036,128.22803,190.2771,39,9.727862371761235
14.598866,130.63853,189.92735,39,9.727862371761235
14.007893,134.98657,189.93764,39,9.727862371761235
20.769619,128.062,197.37854,39,9.727862371761235
17.651255,128.53761,189.07639,39,9.727862371761235
17.258945,130.46854,189.38248,39,9.727862371761235
18.444998,136.04651,191.45862,39,9.727862371761235
0.592487,129.75935,192.46214,39,9.727862371761235
17.972973,127.46269,192.39185,39,9.727862371761235
18.968647,133.23593,193.14227,39,9.727862371761235
18.864447,134.9873,192.12502,39,9.727862371761235
18.947725,135.10086,192.39749,39,9.727862371761235
18.70489,135.00471,191.29845,39,9.727862371761235
13.356318,126.31956,193.09912,39,9.727862371761235
3.671587,130.2044,195.32896,39,9.727862371761235
16.862589,126.19762,192.4059,39,9.727862371761235
16.401743,130.2777,193.26846,39,9.727862371761235
12.555482,126.957275,194.9532,39,9.727862371761235
20.220985,137.05954,200.93533,39,9.727862371761235
4.911519,136.39197,203.73914,39,9.727862371761235
4.950148,136.4516,203.70935,39,9.727862371761235
15.215446,133.40556,201.42935,39,9.727862371761235
14.946312,133.64606,198.92992,39,9.727862371761235
20.30866,135.08072,198.52965,39,9.727862371761235
20.286024,134.527,199.74287,39,9.727862371761235
1.466886,136.94398,202.23013,39,9.727862371761235
16.888662,134.29959,200.58957,39,9.727862371761235
1.571684,134.05188,202.23645,39,9.727862371761235
18.157274,136.66847,201.08493,39,9.727862371761235
25.91028,132.28981,196.2284,39,9.727862371761235
24.6844,136.46295,203.61671,39,9.727862371761235
23.114477,138.49042,203.08595,39,9.727862371761235
24.499178,136.16425,203.175,39,9.727862371761235
28.610306,136.59747,203.14656,39,9.727862371761235
27.944601,134.00769,202.96605,39,9.727862371761235
23.793814,139.0048,203.35571,39,9.727862371761235
24.722496,130.23137,203.94446,39,9.727862371761235
28.278236,128.03458,193.39445,39,9.727862371761235
28.449177,134.17839,191.68477,39,9.727862371761235
21.887705,134.13084,191.54482,39,9.727862371761235
24.142271,131.78468,191.47766,39,9.727862371761235
24.401405,131.5111,191.44162,39,9.727862371761235
21.887524,134.4998,191.47739,39,9.727862371761235
30.305462,133.14958,192.3095,39,9.727862371761235
23.929258,135.35597,190.7072,39,9.727862371761235
27.78765,133.1733,196.84499,39,9.727862371761235
23.581089,130.00731,195.87796,39,9.727862371761235
28.080553,133.85442,197.14291,39,9.727862371761235
23.998161,135.89807,199.52553,39,9.727862371761235
27.103872,138.68652,198.56851,39,9.727862371761235
26.404219,134.42804,199.63852,39,9.727862371761235
26.306223,135.06982,200.75166,39,9.727862371761235
25.5849,133.41043,200.97073,39,9.727862371761235
28.04543,134.29036,200.7394,39,9.727862371761235
23.311039,135.07645,202.20712,39,9.727862371761235
20.751942,133.55127,200.89996,39,9.727862371761235
21.333368,138.8328,200.26424,39,9.727862371761235
21.30373,133.9924,200.15067,39,9.727862371761235
20.142487,137.67822,201.69112,39,9.727862371761235
31.120722,126.854256,196.04291,39,9.727862371761235
25.30648,136.84427,190.55473,39,9.727862371761235
24.490957,137.12132,190.66295,39,9.727862371761235
26.123518,137.06908,191.10031,39,9.727862371761235
33.47519,132.18546,189.93109,39,9.727862371761235
17.241251,126.67995,188.28076,39,9.727862371761235
20.167467,136.27084,187.90192,39,9.727862371761235
30.2887,131.13124,188.31252,39,9.727862371761235
11.524045,125.244576,195.55855,39,9.727862371761235
0.750688,125.0393,199.57549,39,9.727862371761235
18.177332,126.08085,192.93414,39,9.727862371761235
17.811562,131.48647,189.32455,39,9.727862371761235
21.291101,138.4635,188.93616,39,9.727862371761235
32.809353,131.66121,190.32716,39,9.727862371761235
31.205997,131.59132,191.72243,39,9.727862371761235
31.898699,126.72836,200.62996,39,9.727862371761235
43.720543,135.39937,188.17688,39,9.727862371761235
35.892063,137.75537,187.50066,39,9.727862371761235
32.877213,138.49054,188.34033,39,9.727862371761235
42.7898,134.51532,199.7387,39,9.727862371761235
45.77047,139.13016,193.18413,39,9.727862371761235
44.78081,137.8153,192.27377,39,9.727862371761235
40.982265,133.6633,201.16525,39,9.727862371761235
35.05328,127.60715,199.94576,39,9.727862371761235
43.17558,128.91856,197.9277,39,9.727862371761235
42.319256,128.47435,203.77426,39,9.727862371761235
45.244953,129.15594,204.41159,39,9.727862371761235
35.03312,132.67375,195.92677,39,9.727862371761235
36.67085,135.52081,194.8068,39,9.727862371761235
37.302692,135.3921,194.61865,39,9.727862371761235
35.300518,133.05199,196.64827,39,9.727862371761235
31.95398,133.69418,195.71097,39,9.727862371761235
37.269867,136.21364,196.59866,39,9.727862371761235
33.677155,137.02809,199.40536,39,9.727862371761235
35.40826,129.92136,199.98967,39,9.727862371761235
33.88294,133.19655,200.93573,39,9.727862371761235
31.984331,134.63437,201.05545,39,9.727862371761235
35.729122,131.92288,201.80614,39,9.727862371761235
34.93445,132.79913,201.7794,39,9.727862371761235
36.747234,132.87411,202.9294,39,9.727862371761235
38.890545,131.25728,193.59482,39,9.727862371761235
39.2486,131.36316,194.03528,39,9.727862371761235
40.395004,130.68971,194.51344,39,9.727862371761235
40.3439,133.40291,200.87582,39,9.727862371761235
40.687233,139.59229,201.91214,39,9.727862371761235
35.143593,129.18126,191.72325,39,9.727862371761235
36.024498,128.34616,201.30176,39,9.727862371761235
41.823143,126.92783,200.73172,39,9.727862371761235
35.761158,127.136375,192.2436,39,9.727862371761235
40.72999,126.996574,187.83301,39,9.727862371761235
39.051525,125.51985,200.95201,39,9.727862371761235
34.959267,126.742325,194.2456,38,9.716581732551417
39.396347,126.963715,189.2902,38,9.716581732551417
36.98433,126.738594,204.80878,38,9.716581732551417
37.173126,125.36868,201.52904,38,9.716581732551417
32.759,125.197075,197.64041,38,9.716581732551417
38.63466,127.12925,200.0319,38,9.716581732551417
31.357035,126.14946,198.92612,38,9.716581732551417
44.86562,137.5708,196.27397,38,9.716581732551417
45.88931,130.68486,191.52414,38,9.716581732551417
43.885002,136.49716,192.32639,38,9.716581732551417
35.935635,135.09944,191.00179,38,9.716581732551417
41.52302,133.96153,193.63548,38,9.716581732551417
32.71273,127.88158,202.69443,38,9.716581732551417
37.61306,128.33571,199.50418,38,9.716581732551417
31.399155,127.43918,199.4231,38,9.716581732551417
34.285748,128.55232,200.01654,38,9.716581732551417
37.449818,128.88792,197.14304,38,9.716581732551417
36.67652,128.84644,200.64488,38,9.716581732551417
36.78909,128.97139,200.58717,38,9.716581732551417
41.57263,128.7204,199.80281,38,9.716581732551417
41.083767,128.6954,199.21748,38,9.716581732551417
40.916893,128.9921,199.67128,38,9.716581732551417
45.232227,128.92265,191.50647,38,9.716581732551417
38.84635,137.57167,190.40578,38,9.716581732551417
33.33715,133.60835,193.30057,38,9.716581732551417
36.809322,132.43956,193.63553,38,9.716581732551417
32.436436,131.07173,193.93068,38,9.716581732551417
35.00825,132.95721,195.92137,38,9.716581732551417
37.23307,135.50015,194.61815,38,9.716581732551417
35.641468,136.61284,196.65755,38,9.716581732551417
37.89995,139.52473,198.4722,38,9.716581732551417
32.67374,131.57509,198.19589,38,9.716581732551417
31.659872,135.7711,199.26395,38,9.716581732551417
32.262146,136.24464,199.23927,38,9.716581732551417
32.2456,133.37454,200.82854,38,9.716581732551417
34.920105,131.82329,200.94658,38,9.716581732551417
31.561771,134.79161,200.37395,38,9.716581732551417
34.944103,131.72864,201.04713,38,9.716581732551417
32.909733,129.74513,201.04198,38,9.716581732551417
37.539673,138.72426,200.55557,38,9.716581732551417
33.67336,132.42308,201.39021,38,9.716581732551417
31.290009,129.74307,202.28654,38,9.716581732551417
33.306183,137.33928,202.85512,38,9.716581732551417
36.96607,131.8357,202.77437,38,9.716581732551417
32.993385,133.19205,203.64952,38,9.716581732551417
34.031124,133.66101,204.10109,38,9.716581732551417
37.749928,134.54535,195.96329,38,9.716581732551417
38.328033,134.14896,198.06873,38,9.716581732551417
38.18342,138.15047,200.01555,38,9.716581732551417
38.59172,131.18674,192.61671,38,9.716581732551417
38.683678,130.66928,199.50304,38,9.716581732551417
39.376537,134.47437,194.92879,38,9.716581732551417
37.651264,132.58223,192.52911,38,9.716581732551417
40.87633,130.17511,195.4823,38,9.716581732551417
37.37231,132.87123,192.37808,38,9.716581732551417
37.01288,131.54048,190.9234,38,9.716581732551417
37.320415,130.45935,190.26115,38,9.716581732551417
32.529415,127.12323,190.78171,38,9.716581732551417
28.60755,130.33307,188.55031,38,9.716581732551417
25.24068,137.12282,189.72409,38,9.716581732551417
16.866827,128.29793,187.85474,38,9.716581732551417
17.70884,127.84445,188.05774,38,9.716581732551417
16.764914,136.64153,188.0122,38,9.716581732551417
8.000912,136.45421,187.8079,38,9.716581732551417
21.446154,138.0978,188.09149,38,9.716581732551417
21.536598,136.3058,187.52367,38,9.716581732551417
23.422255,135.3395,187.93695,38,9.716581732551417
22.968464,135.21733,188.21307,38,9.716581732551417
28.7373,129.83405,188.42851,38,9.716581732551417
24.990774,125.33786,197.2366,38,9.716581732551417
16.162811,125.31104,196.49237,38,9.716581732551417
12.015155,125.11106,194.97354,38,9.716581732551417
2.053307,125.39898,187.52611,38,9.716581732551417
15.255611,125.70978,190.7041,38,9.716581732551417
18.102272,125.2089,191.82254,38,9.716581732551417
18.595709,131.30441,188.65968,38,9.716581732551417
19.921175,131.90564,188.59819,38,9.716581732551417
10.208106,127.66276,188.79504,38,9.716581732551417
29.979053,129.96655,194.49886,38,9.716581732551417
25.760002,133.3585,194.71005,38,9.716581732551417
28.750257,132.55177,196.9755,38,9.716581732551417
23.181673,134.70145,195.96132,38,9.716581732551417
24.952677,136.2504,197.39131,38,9.716581732551417
27.757305,133.98666,199.10423,38,9.716581732551417
23.220602,139.1034,200.13618,38,9.716581732551417
29.869339,134.90575,200.4531,38,9.716581732551417
23.83677,132.92674,200.76335,38,9.716581732551417
25.606535,138.544,201.29665,38,9.716581732551417
23.573748,138.47975,202.0798,38,9.716581732551417
27.721617,133.01862,203.23108,38,9.716581732551417
26.897726,137.10504,203.1502,38,9.716581732551417
28.907734,130.02434,203.32027,38,9.716581732551417
21.445784,134.808,195.44934,38,9.716581732551417
28.949736,130.02475,191.7379,38,9.716581732551417
22.965412,129.66443,201.47794,38,9.716581732551417
24.112198,132.56386,191.42053,38,9.716581732551417
24.460793,130.51598,191.92534,38,9.716581732551417
29.638973,130.60141,190.61418,38,9.716581732551417
30.853048,135.83574,198.46144,38,9.716581732551417
30.950659,135.03983,199.91945,38,9.716581732551417
4.828639,126.14368,197.3873,38,9.716581732551417
5.599564,126.31342,197.33035,38,9.716581732551417
13.658605,128.4383,196.14377,38,9.716581732551417
19.631363,137.40796,196.90729,38,9.716581732551417
16.81176,133.5922,198.0852,38,9.716581732551417
14.640224,128.26288,197.12036,38,9.716581732551417
17.201815,132.48389,198.9649,38,9.716581732551417
19.717232,129.11722,198.02615,38,9.716581732551417
2.193568,130.23859,202.71269,38,9.716581732551417
15.883792,139.43867,203.38521,38,9.716581732551417
3.247479,132.1546,204.88979,38,9.716581732551417
8.347083,139.70775,204.464,38,9.716581732551417
4.98369,138.16736,204.59608,38,9.716581732551417
19.32735,134.7619,190.79402,38,9.716581732551417
13.878454,126.181946,192.18503,38,9.716581732551417
19.430704,136.35349,194.46956,38,9.716581732551417
18.861906,130.05333,193.43517,38,9.716581732551417
16.034727,138.89561,196.14255,38,9.716581732551417
16.890345,133.87239,195.13007,38,9.716581732551417
19.56851,133.28392,194.77069,38,9.716581732551417
2.464906,126.49317,197.62486,38,9.716581732551417
14.557821,126.03285,202.32881,38,9.716581732551417
30.086288,134.14288,198.41972,38,9.716581732551417
27.405085,134.75124,198.8994,38,9.716581732551417
12.603139,130.48041,189.7464,38,9.716581732551417
12.871618,126.98998,189.67653,38,9.716581732551417
19.454165,133.73105,190.44203,38,9.716581732551417
20.471699,129.0461,190.16096,38,9.716581732551417
21.162739,126.08241,192.10008,38,9.716581732551417
17.789688,131.33002,188.9197,38,9.716581732551417
16.987152,128.44281,189.46712,38,9.716581732551417
21.16964,134.84656,190.8141,38,9.716581732551417
20.688074,138.2347,201.07198,38,9.716581732551417
21.275795,138.66689,200.40944,38,9.716581732551417
20.970636,133.73691,201.68585,38,9.716581732551417
20.666885,134.32072,195.26709,38,9.716581732551417
4.856403,138.62807,204.32603,38,9.716581732551417
16.628716,137.76202,203.84802,38,9.716581732551417
25.348282,130.06593,192.56477,38,9.716581732551417
22.256199,136.69153,191.35258,38,9.716581732551417
23.216568,133.23177,191.19937,38,9.716581732551417
22.332966,138.29236,190.53387,38,9.716581732551417
25.665398,127.01297,192.6113,38,9.716581732551417
26.5466,128.25542,190.9488,38,9.716581732551417
21.957401,126.596115,199.14941,38,9.716581732551417
29.826994,126.559296,198.76814,38,9.716581732551417
23.440737,133.43639,188.82794,38,9.716581732551417
28.299334,135.94719,189.4265,38,9.716581732551417
24.068619,135.94588,189.94737,38,9.716581732551417
27.351652,130.01247,190.54247,38,9.716581732551417
26.891384,130.04102,190.77708,38,9.716581732551417
26.570211,136.49617,190.07303,38,9.716581732551417
28.404833,139.7327,190.22552,38,9.716581732551417
25.72963,134.42574,190.32623,38,9.716581732551417
25.76871,139.19179,190.08269,38,9.716581732551417
22.486298,139.08794,192.65222,38,9.716581732551417
27.604912,134.26982,193.55753,38,9.716581732551417
8.10096,127.43635,176.05075,38,9.716581732551417
3.634365,126.66608,175.09001,38,9.716581732551417
12.033726,126.21079,177.25583,38,9.716581732551417
13.398764,134.35242,176.69109,38,9.716581732551417
15.485285,129.46619,178.38007,38,9.716581732551417
15.257563,129.31163,178.58328,38,9.716581732551417
15.124969,129.09668,178.50784,38,9.716581732551417
8.405282,129.84283,176.72704,38,9.716581732551417
11.505401,128.2355,177.69199,38,9.716581732551417
2.898727,132.33655,178.01825,38,9.716581732551417
1.749957,135.1976,177.64561,38,9.716581732551417
9.949386,131.80217,177.94002,38,9.716581732551417
15.407657,129.30235,179.53831,38,9.716581732551417
11.88845,130.65594,179.51573,38,9.716581732551417
5.962685,134.42752,179.53737,38,9.716581732551417
6.208167,136.92578,180.59572,38,9.716581732551417
15.108464,130.8363,182.58801,38,9.716581732551417
4.026589,133.27289,181.1145,38,9.716581732551417
10.464474,127.58127,183.29245,38,9.716581732551417
2.976811,139.18707,182.32826,38,9.716581732551417
8.200456,129.98885,183.50989,38,9.716581732551417
11.773602,128.20789,184.73007,38,9.716581732551417
1.367865,136.82817,182.85342,38,9.716581732551417
12.357063,129.87286,185.66653,38,9.716581732551417
18.240932,137.5238,186.52283,38,9.716581732551417
10.531632,139.19193,185.55777,38,9.716581732551417
14.711057,130.66774,186.92572,38,9.716581732551417
16.676512,139.35774,186.47064,38,9.716581732551417
13.583977,125.393,184.38654,38,9.716581732551417
13.917681,125.02653,181.98285,38,9.716581732551417
10.450159,125.64858,182.78018,38,9.716581732551417
43.76029,136.25276,170.1314,38,9.716581732551417
40.059856,127.643456,180.70512,38,9.716581732551417
31.547035,125.026726,164.43947,38,9.716581732551417
31.551718,125.75607,165.72003,38,9.716581732551417
39.129246,126.9379,165.92625,38,9.716581732551417
33.241184,139.70619,173.47559,38,9.716581732551417
37.94908,126.00605,180.8384,38,9.716581732551417
33.33258,126.7547,181.63821,38,9.716581732551417
39.147285,127.17582,181.57312,38,9.716581732551417
44.767887,125.80015,183.98367,38,9.716581732551417
44.425068,126.11995,186.33165,38,9.716581732551417
6.261987,125.21166,175.59196,38,9.716581732551417
10.668846,125.62162,177.32875,38,9.716581732551417
9.961502,125.557556,181.98232,38,9.716581732551417
10.706312,125.99281,185.70326,38,9.716581732551417
11.097007,125.98676,186.0848,38,9.716581732551417
9.416465,126.48099,186.07764,38,9.716581732551417
4.232629,125.90246,187.32007,38,9.716581732551417
2.898041,125.501434,172.83418,38,9.716581732551417
33.114895,138.4621,178.89966,38,9.716581732551417
33.765045,138.57416,178.82225,38,9.716581732551417
32.656353,139.46046,178.55492,38,9.716581732551417
44.909958,133.2107,171.8651,38,9.716581732551417
31.70139,139.11334,171.47935,38,9.716581732551417
33.289967,139.86472,172.92726,38,9.716581732551417
40.354576,136.80551,169.38135,38,9.716581732551417
44.398026,139.80858,187.3505,38,9.716581732551417
43.222126,139.20282,179.97646,38,9.716581732551417
45.467533,139.00099,179.98615,38,9.716581732551417
42.053368,138.75935,179.76054,38,9.716581732551417
41.786182,136.4649,174.50284,38,9.716581732551417
36.999756,128.02792,179.6823,38,9.716581732551417
31.400799,127.680855,183.94313,38,9.716581732551417
40.217827,127.685646,179.80331,38,9.716581732551417
31.916279,133.52191,175.19656,38,9.716581732551417
34.776154,138.89355,176.11664,38,9.716581732551417
38.427116,131.15807,176.65776,38,9.716581732551417
35.73006,133.09912,177.01154,38,9.716581732551417
32.07929,136.271,175.94864,38,9.716581732551417
32.45807,136.76532,176.59454,38,9.716581732551417
33.2685,132.77551,177.69598,38,9.716581732551417
36.394703,138.33067,177.2899,38,9.716581732551417
31.78177,127.9655,187.22801,38,9.716581732551417
37.623287,127.8505,184.72786,38,9.716581732551417
35.869347,133.38872,181.24858,38,9.716581732551417
34.52114,134.01985,181.12881,38,9.716581732551417
36.30281,132.8731,181.58958,38,9.716581732551417
32.973488,132.23973,184.07968,38,9.716581732551417
34.87805,132.09634,184.47382,38,9.716581732551417
35.231113,139.42421,183.06535,38,9.716581732551417
36.265457,133.99477,185.31479,38,9.716581732551417
33.545322,137.12152,186.66998,38,9.716581732551417
36.16542,134.4432,186.92972,38,9.716581732551417
34.192398,134.48718,187.49745,38,9.716581732551417
37.615078,134.70268,184.58498,38,9.716581732551417
38.457573,135.42186,180.30081,38,9.716581732551417
38.50645,132.44658,182.35338,38,9.716581732551417
34.79133,137.34802,180.11768,38,9.716581732551417
36.61622,129.81512,181.00575,38,9.716581732551417
36.334415,129.58786,180.13876,38,9.716581732551417
39.518284,133.20181,179.35263,38,9.716581732551417
36.987003,132.17073,179.28954,38,9.716581732551417
35.088062,129.39763,179.0726,38,9.716581732551417
39.450726,136.08408,177.82022,38,9.716581732551417
38.80014,135.57999,178.54439,38,9.716581732551417
33.664955,137.09915,178.30746,38,9.716581732551417
32.450607,105.3018,200.83026,38,9.716581732551417
31.312666,107.06589,202.40654,38,9.716581732551417
31.660517,124.91018,197.0428,38,9.716581732551417
35.986053,120.6824,197.3896,38,9.716581732551417
34.991302,119.74559,197.29971,38,9.716581732551417
40.38916,119.51964,197.11081,38,9.716581732551417
40.573586,120.062965,198.50853,38,9.716581732551417
35.384754,124.379326,190.96509,38,9.716581732551417
31.391758,123.45761,191.13855,38,9.716581732551417
34.86984,117.71032,191.36687,38,9.716581732551417
34.296337,122.49651,191.73474,38,9.716581732551417
33.620945,119.01926,191.38173,38,9.716581732551417
33.97566,120.581764,192.52551,38,9.716581732551417
31.491919,111.986374,192.28574,38,9.716581732551417
32.200737,122.828354,192.36902,38,9.716581732551417
31.299911,113.297295,193.0827,38,9.716581732551417
37.70723,123.15439,192.52345,38,9.716581732551417
39.20973,114.45304,194.08414,38,9.716581732551417
32.192486,116.33609,193.3977,38,9.716581732551417
38.77235,120.00468,194.52666,38,9.716581732551417
34.954735,120.050255,194.86635,38,9.716581732551417
39.36727,114.11011,194.00957,38,9.716581732551417
33.071022,120.89138,195.7927,38,9.716581732551417
34.440693,123.21239,195.66899,38,9.716581732551417
34.56223,119.48331,196.58397,38,9.716581732551417
31.930195,121.33313,196.36922,38,9.716581732551417
35.017006,123.81443,196.39883,38,9.716581732551417
40.632084,112.3446,189.87029,38,9.716581732551417
37.397945,109.913246,192.47192,38,9.716581732551417
37.802402,110.48109,193.0197,38,9.716581732551417
40.20204,114.45178,195.66121,38,9.716581732551417
40.93024,117.89842,187.59023,38,9.716581732551417
40.797096,110.941826,190.60872,38,9.716581732551417
34.657352,107.1823,189.44974,38,9.716581732551417
33.707355,106.25693,191.12402,38,9.716581732551417
34.867634,107.582115,193.04369,38,9.716581732551417
34.315353,107.09053,193.72112,38,9.716581732551417
35.053574,107.53528,196.88504,38,9.716581732551417
42.468895,106.06369,192.69559,38,9.716581732551417
45.850243,112.65787,193.73428,38,9.716581732551417
42.738087,121.25361,194.31311,38,9.716581732551417
37.471466,112.2879,204.83453,38,9.716581732551417
33.248432,114.7365,203.68243,38,9.716581732551417
35.279858,111.767166,204.34375,38,9.716581732551417
39.910316,116.75759,204.64038,38,9.716581732551417
39.97202,116.92054,204.64194,38,9.716581732551417
36.584633,124.04264,203.82733,38,9.716581732551417
35.719296,112.20606,201.19502,38,9.716581732551417
32.416405,124.695435,202.14613,38,9.716581732551417
41.548473,117.39199,203.94466,38,9.716581732551417
40.775143,108.07765,200.46355,38,9.716581732551417
34.500454,116.04558,197.73088,38,9.716581732551417
33.840897,120.46205,197.93042,38,9.716581732551417
35.155293,122.39587,198.53856,38,9.716581732551417
37.790016,117.4071,198.00763,38,9.716581732551417
37.421944,119.716515,198.36098,38,9.716581732551417
37.99968,121.32057,199.2551,38,9.716581732551417
34.140594,120.56902,198.8758,38,9.716581732551417
39.55158,112.912285,198.24437,38,9.716581732551417
36.867386,110.76557,201.14557,38,9.716581732551417
33.55174,114.965164,200.55167,38,9.716581732551417
35.0895,110.99088,201.016,38,9.716581732551417
38.829914,109.61353,198.73877,38,9.716581732551417
40.779102,122.18967,200.7358,38,9.716581732551417
41.47295,120.895676,200.4081,38,9.716581732551417
42.063034,108.15284,203.89551,38,9.716581732551417
42.4879,118.72012,204.88867,38,9.716581732551417
23.062418,125.94304,177.68546,38,9.716581732551417
0.642609,127.77783,169.18271,38,9.716581732551417
30.967894,107.5263,203.54312,38,9.716581732551417
31.10862,113.50112,193.21744,38,9.716581732551417
30.986551,112.90848,192.8158,38,9.716581732551417
27.884148,125.222404,169.6557,38,9.716581732551417
27.317993,125.204575,168.69945,38,9.716581732551417
7.180547,125.72861,164.61864,38,9.716581732551417
3.368043,125.28074,167.95215,38,9.716581732551417
