#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:07.607 CET
#QUERYTIME 226 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.90799,178.62358,58.386555,26,9.55177192408893
224.55258,177.64362,60.55919,26,9.55177192408893
223.79623,178.21701,60.58162,26,9.55177192408893
229.46548,177.45178,57.650703,26,9.55177192408893
229.21257,176.44081,59.79184,26,9.55177192408893
228.69604,175.68182,55.920116,26,9.55177192408893
229.38687,176.37817,51.575863,26,9.55177192408893
224.83804,180.33241,46.24141,26,9.55177192408893
223.29509,186.17833,58.25008,26,9.55177192408893
225.6892,186.83942,56.358547,26,9.55177192408893
226.45055,186.23563,49.814507,26,9.55177192408893
227.0523,187.11153,51.075733,26,9.55177192408893
227.26549,187.15913,51.591927,26,9.55177192408893
220.92381,184.97812,55.79996,26,9.55177192408893
225.18576,185.7117,56.86785,26,9.55177192408893
225.82367,183.32938,46.421513,26,9.55177192408893
229.25551,184.67369,57.622204,26,9.55177192408893
222.0515,183.75954,55.02795,26,9.55177192408893
228.73666,183.7684,56.94022,26,9.55177192408893
220.2139,182.20847,47.145794,26,9.55177192408893
226.72264,183.2477,52.84953,26,9.55177192408893
223.56021,185.07117,43.340942,26,9.55177192408893
223.05255,182.65862,54.57018,26,9.55177192408893
222.68239,182.39491,49.515476,26,9.55177192408893
225.57841,181.94278,48.677044,26,9.55177192408893
227.6946,181.74043,45.116932,26,9.55177192408893
221.37209,181.62755,58.30851,26,9.55177192408893
229.7628,181.70447,57.469048,26,9.55177192408893
221.232,181.27103,59.37657,26,9.55177192408893
188.709,195.32286,71.08967,26,9.55177192408893
188.91273,195.48882,71.11856,26,9.55177192408893
191.24937,198.55264,71.298256,26,9.55177192408893
212.8705,198.35341,70.29431,26,9.55177192408893
212.39555,198.58199,79.25029,26,9.55177192408893
212.32228,198.80794,79.51142,26,9.55177192408893
212.63933,198.66368,79.255264,26,9.55177192408893
212.19547,198.97435,79.47859,26,9.55177192408893
212.74722,198.75113,80.175186,26,9.55177192408893
212.22421,199.37929,72.12187,26,9.55177192408893
199.61894,192.09007,62.994316,26,9.55177192408893
205.78351,191.27179,64.35181,26,9.55177192408893
202.78535,198.41853,63.68237,26,9.55177192408893
209.8411,195.00636,64.40463,26,9.55177192408893
210.88785,194.4947,64.21326,26,9.55177192408893
213.45583,187.55556,64.732124,26,9.55177192408893
213.60358,187.66261,64.401184,26,9.55177192408893
217.0944,195.91916,63.879482,26,9.55177192408893
216.64961,196.73349,63.719414,26,9.55177192408893
215.99309,189.15019,62.520535,26,9.55177192408893
203.08769,199.29065,62.664368,26,9.55177192408893
205.58687,200.64616,63.055206,26,9.55177192408893
206.10956,200.58894,63.39484,26,9.55177192408893
208.37877,198.78972,63.59375,26,9.55177192408893
206.54358,204.57968,63.347466,26,9.55177192408893
205.6436,204.99028,64.91811,26,9.55177192408893
198.74551,199.48964,65.598114,26,9.55177192408893
203.31161,201.36359,67.269615,26,9.55177192408893
206.83302,199.94598,67.25912,26,9.55177192408893
207.50975,202.77127,67.15497,26,9.55177192408893
208.74184,200.17513,71.38795,26,9.55177192408893
209.14372,200.55566,71.799255,26,9.55177192408893
206.77217,201.37766,71.28075,26,9.55177192408893
208.64383,201.18726,72.77474,26,9.55177192408893
206.53651,202.11874,72.062935,26,9.55177192408893
210.33826,204.91736,64.10014,26,9.55177192408893
211.22014,199.51656,73.09576,26,9.55177192408893
209.60793,203.10922,73.04195,26,9.55177192408893
205.22179,203.44928,73.18551,26,9.55177192408893
206.02023,203.6507,72.55549,26,9.55177192408893
206.02554,205.97389,63.330914,26,9.55177192408893
206.78897,206.0203,72.47184,26,9.55177192408893
211.85834,202.5442,69.57698,26,9.55177192408893
210.59793,200.84906,74.04782,26,9.55177192408893
209.33737,204.30681,74.70855,26,9.55177192408893
211.9963,206.96873,75.08384,26,9.55177192408893
212.2767,202.1959,64.390625,26,9.55177192408893
206.59787,199.41458,78.389244,26,9.55177192408893
209.05229,203.22324,79.96396,26,9.55177192408893
206.37071,204.412,75.37801,26,9.55177192408893
208.59972,205.34416,76.63142,26,9.55177192408893
211.04524,200.57848,78.827126,26,9.55177192408893
208.87204,205.5776,76.06043,26,9.55177192408893
210.81367,205.63956,77.760895,26,9.55177192408893
206.56264,206.97084,77.177376,26,9.55177192408893
214.88402,199.94556,71.227135,26,9.55177192408893
214.15329,200.48956,71.44573,26,9.55177192408893
213.22896,198.66069,73.180725,26,9.55177192408893
216.34602,200.66322,65.81514,26,9.55177192408893
215.15237,199.8424,63.160927,26,9.55177192408893
218.61642,200.33273,62.607285,26,9.55177192408893
204.83449,208.87206,68.446884,26,9.55177192408893
205.47772,208.63647,72.14333,26,9.55177192408893
205.20241,207.78943,63.80889,26,9.55177192408893
208.87592,207.88678,67.35666,26,9.55177192408893
203.21463,208.00099,71.97841,26,9.55177192408893
215.85703,207.44513,65.04611,26,9.55177192408893
218.44936,208.55339,68.2597,26,9.55177192408893
216.99023,209.27162,68.18596,26,9.55177192408893
214.19658,208.57823,76.83819,26,9.55177192408893
215.07669,208.9398,77.008575,26,9.55177192408893
218.1612,209.99365,77.11263,26,9.55177192408893
214.96214,208.85844,77.31931,26,9.55177192408893
216.81578,208.23218,78.63542,26,9.55177192408893
213.53586,207.1741,78.29629,26,9.55177192408893
217.06677,209.93336,78.83574,26,9.55177192408893
213.01389,206.29079,77.98492,26,9.55177192408893
217.55048,206.93875,66.1014,26,9.55177192408893
213.2097,205.43877,63.999332,26,9.55177192408893
213.12662,204.46985,70.86389,26,9.55177192408893
216.33998,204.34792,63.981373,26,9.55177192408893
218.10887,202.94005,75.66651,26,9.55177192408893
213.05655,198.62143,79.050064,26,9.55177192408893
214.52768,199.0811,77.448524,26,9.55177192408893
216.62012,199.00124,77.021614,26,9.55177192408893
207.49745,208.72821,79.839485,26,9.55177192408893
207.39908,208.71912,79.88413,26,9.55177192408893
210.3047,209.18016,79.902435,26,9.55177192408893
210.13757,208.38974,79.00495,26,9.55177192408893
210.14766,208.35663,76.416,26,9.55177192408893
212.04236,209.06096,76.423775,26,9.55177192408893
214.04501,202.44714,76.25383,26,9.55177192408893
188.5592,190.14293,78.85584,26,9.55177192408893
188.09746,187.8802,78.18786,26,9.55177192408893
213.21335,199.87077,80.2687,26,9.55177192408893
213.1995,198.58896,77.47084,26,9.55177192408893
212.64723,198.52211,77.364105,26,9.55177192408893
215.02844,198.17764,76.00647,26,9.55177192408893
214.97368,197.73761,73.926216,26,9.55177192408893
217.74095,196.53003,75.46619,26,9.55177192408893
217.75371,196.71115,75.612175,26,9.55177192408893
217.20193,196.48613,75.7894,26,9.55177192408893
215.72957,197.62215,73.81968,26,9.55177192408893
215.90962,197.62027,73.89906,26,9.55177192408893
215.6933,197.33041,73.65555,26,9.55177192408893
214.59732,198.54767,73.31598,26,9.55177192408893
218.09332,196.52225,75.15501,26,9.55177192408893
191.73808,196.4795,75.13714,26,9.55177192408893
204.6098,191.72507,65.359566,26,9.55177192408893
208.63258,196.64412,65.4366,26,9.55177192408893
205.77371,188.75638,65.670166,26,9.55177192408893
202.81905,193.04887,65.92453,26,9.55177192408893
195.3445,187.50317,66.22795,26,9.55177192408893
202.74449,190.94136,66.86647,26,9.55177192408893
207.43999,195.05978,67.12826,26,9.55177192408893
201.11264,193.89966,66.78343,26,9.55177192408893
205.7429,192.75647,67.086075,26,9.55177192408893
206.13422,188.55377,67.60481,26,9.55177192408893
202.02734,191.88914,67.03507,26,9.55177192408893
201.5237,197.3835,67.05127,26,9.55177192408893
201.59236,195.79144,67.34897,26,9.55177192408893
201.48584,189.42453,67.20438,26,9.55177192408893
200.17528,197.99173,66.959175,26,9.55177192408893
201.59999,187.58409,67.28924,26,9.55177192408893
208.502,188.2698,68.22144,26,9.55177192408893
208.6939,188.9225,67.90851,26,9.55177192408893
200.1266,194.16263,67.96956,26,9.55177192408893
205.13118,190.20131,68.27052,26,9.55177192408893
202.08911,198.3092,69.14584,26,9.55177192408893
209.36006,191.0031,68.77187,26,9.55177192408893
200.11664,195.71306,69.81235,26,9.55177192408893
206.41167,188.51335,69.72383,26,9.55177192408893
209.71703,197.7275,70.57706,26,9.55177192408893
210.2905,196.98776,70.619194,26,9.55177192408893
211.29584,192.80107,68.41151,26,9.55177192408893
211.17686,197.73009,68.64179,26,9.55177192408893
209.9792,198.05112,71.489105,26,9.55177192408893
196.50232,193.14064,70.52491,26,9.55177192408893
192.65256,197.28638,70.778595,26,9.55177192408893
196.87454,192.0325,71.14722,26,9.55177192408893
211.24911,197.44955,72.53951,26,9.55177192408893
211.02751,188.86394,68.7837,26,9.55177192408893
209.52238,195.50192,72.19935,26,9.55177192408893
211.52504,198.23312,72.99106,26,9.55177192408893
211.58975,191.3478,65.710175,26,9.55177192408893
201.27713,195.58324,73.7271,26,9.55177192408893
201.77995,195.09415,75.00318,26,9.55177192408893
211.99568,195.49783,67.27073,26,9.55177192408893
189.31947,194.11826,78.25363,26,9.55177192408893
193.30614,197.3767,76.406586,26,9.55177192408893
202.30792,194.34294,76.863365,26,9.55177192408893
206.29181,192.83798,76.1532,26,9.55177192408893
205.69449,192.95152,76.614075,26,9.55177192408893
204.89813,194.68437,77.44622,26,9.55177192408893
199.74321,188.18863,77.80598,26,9.55177192408893
206.72397,197.39168,77.45975,26,9.55177192408893
194.02873,196.77966,78.731895,26,9.55177192408893
202.44519,188.82027,78.71743,26,9.55177192408893
202.2256,194.26921,79.02691,26,9.55177192408893
198.28058,194.02194,79.457726,26,9.55177192408893
197.97192,194.79839,79.72445,26,9.55177192408893
201.49123,188.01854,79.34723,26,9.55177192408893
195.41101,194.84291,79.998,26,9.55177192408893
197.63284,195.47925,80.108795,26,9.55177192408893
203.11945,188.18623,80.09003,26,9.55177192408893
203.22475,196.79851,80.60402,26,9.55177192408893
196.86491,188.20346,81.39017,26,9.55177192408893
200.63426,191.72707,81.19343,26,9.55177192408893
202.27939,188.67352,80.56172,26,9.55177192408893
196.2841,195.88809,81.76757,26,9.55177192408893
201.49461,197.23682,81.94312,26,9.55177192408893
200.49545,187.53592,76.49102,26,9.55177192408893
197.62755,187.73158,81.9228,26,9.55177192408893
208.16284,192.7505,76.64667,26,9.55177192408893
208.52415,188.13394,75.77267,26,9.55177192408893
210.12236,187.80917,80.1325,26,9.55177192408893
203.99348,189.77301,75.27173,26,9.55177192408893
212.81006,197.75998,81.509895,26,9.55177192408893
216.00923,191.1748,66.18844,26,9.55177192408893
217.2275,196.89468,67.59592,26,9.55177192408893
213.35547,195.24016,68.09588,26,9.55177192408893
213.20079,195.10692,67.25996,26,9.55177192408893
216.25812,192.10588,69.48258,26,9.55177192408893
216.78065,192.86671,69.85919,26,9.55177192408893
217.78503,189.4775,69.31903,26,9.55177192408893
216.36952,195.31229,71.39328,26,9.55177192408893
213.3359,197.40392,71.55013,26,9.55177192408893
216.1432,189.68834,69.99818,26,9.55177192408893
215.83316,198.09256,72.90617,26,9.55177192408893
218.45218,188.6834,70.65494,26,9.55177192408893
218.65068,188.67827,70.69533,26,9.55177192408893
215.94284,192.76218,66.069405,26,9.55177192408893
213.10785,195.872,65.640686,26,9.55177192408893
217.80154,196.21512,81.847496,26,9.55177192408893
216.09875,197.03136,81.43596,26,9.55177192408893
218.0208,196.63274,80.84541,26,9.55177192408893
216.0906,197.28793,79.43863,26,9.55177192408893
217.43175,197.68645,77.526566,26,9.55177192408893
218.47682,195.95844,78.889824,26,9.55177192408893
218.13893,196.45471,77.593056,26,9.55177192408893
216.75081,197.81337,76.64256,26,9.55177192408893
218.65614,192.47307,76.849396,26,9.55177192408893
215.62833,194.42618,76.32805,26,9.55177192408893
213.60063,191.53072,75.23035,26,9.55177192408893
190.78937,208.50578,81.232605,26,9.55177192408893
210.94443,198.94318,80.536705,26,9.55177192408893
211.93973,200.32068,81.46089,26,9.55177192408893
212.24266,200.35052,81.54488,26,9.55177192408893
215.4045,199.10873,81.4918,26,9.55177192408893
210.20773,208.05399,80.83146,26,9.55177192408893
193.15492,207.64879,81.15668,26,9.55177192408893
193.18909,207.70618,81.10337,26,9.55177192408893
189.29622,205.39279,64.71507,26,9.55177192408893
190.82855,205.3186,63.752354,26,9.55177192408893
189.0344,188.65523,65.15086,26,9.55177192408893
190.97803,191.93068,64.91484,26,9.55177192408893
189.86246,187.89064,64.54552,26,9.55177192408893
188.79326,189.8072,63.43974,26,9.55177192408893
187.63765,188.5772,64.044815,26,9.55177192408893
188.64627,205.36118,62.59602,26,9.55177192408893
188.06284,206.83711,65.68332,26,9.55177192408893
188.09483,206.16173,65.583145,26,9.55177192408893
187.97604,203.18861,69.31218,26,9.55177192408893
188.5389,207.23473,69.30075,26,9.55177192408893
190.91899,190.83421,64.62878,26,9.55177192408893
189.12079,201.12045,64.17993,26,9.55177192408893
189.59547,201.55328,64.55459,26,9.55177192408893
189.9928,207.62602,64.9761,26,9.55177192408893
189.99774,206.46338,64.77674,26,9.55177192408893
190.02591,203.04077,73.16724,26,9.55177192408893
189.84625,209.69258,64.0934,26,9.55177192408893
191.34215,200.91035,63.258144,26,9.55177192408893
191.27655,205.62909,66.49603,26,9.55177192408893
190.71198,204.71428,64.02028,26,9.55177192408893
190.61362,208.63705,68.00313,26,9.55177192408893
191.44244,204.57297,63.560112,26,9.55177192408893
191.66406,208.32822,64.23635,26,9.55177192408893
192.30199,209.6874,70.028534,26,9.55177192408893
193.95491,202.5435,63.969074,26,9.55177192408893
194.17181,204.37143,62.78015,26,9.55177192408893
199.68279,205.10536,63.948223,26,9.55177192408893
193.78046,200.5371,64.41578,26,9.55177192408893
192.55801,204.93825,67.00078,26,9.55177192408893
194.65369,204.74344,66.283165,26,9.55177192408893
197.86292,207.01775,71.176056,26,9.55177192408893
197.60286,206.70944,70.97445,26,9.55177192408893
202.31586,205.71924,74.98344,26,9.55177192408893
194.13127,205.05205,76.48823,26,9.55177192408893
199.045,206.95993,76.44707,26,9.55177192408893
193.17122,209.99011,64.62172,26,9.55177192408893
202.22488,209.22244,67.7878,26,9.55177192408893
201.75154,208.70543,64.24877,26,9.55177192408893
199.75258,207.2961,73.08562,26,9.55177192408893
201.88612,207.1708,71.28747,26,9.55177192408893
198.7039,209.63156,76.72898,26,9.55177192408893
199.64145,208.47456,75.88794,26,9.55177192408893
199.65016,209.2497,74.89467,26,9.55177192408893
200.60132,209.85043,74.74939,26,9.55177192408893
199.98415,208.01543,73.547165,26,9.55177192408893
198.68796,207.92749,75.82261,26,9.55177192408893
201.53835,207.24687,74.41814,26,9.55177192408893
201.47481,208.59273,72.58184,26,9.55177192408893
187.6429,207.12318,72.75019,26,9.55177192408893
188.06102,205.55765,77.71124,26,9.55177192408893
188.89238,200.58322,70.996346,26,9.55177192408893
187.66441,201.04645,71.45879,26,9.55177192408893
187.80742,191.64528,72.9582,26,9.55177192408893
188.61272,196.9168,76.24932,26,9.55177192408893
189.76549,191.84457,69.285904,26,9.55177192408893
190.87413,193.65874,71.62021,26,9.55177192408893
191.3682,188.2154,70.17819,26,9.55177192408893
189.5978,188.1155,71.66236,26,9.55177192408893
192.29497,193.8798,67.934296,26,9.55177192408893
192.372,189.14284,67.10844,26,9.55177192408893
191.79843,193.07329,68.12565,26,9.55177192408893
191.84895,193.3733,70.75297,26,9.55177192408893
191.49704,192.62898,66.89373,26,9.55177192408893
192.66586,193.28117,67.62667,26,9.55177192408893
193.17409,190.59607,69.22865,26,9.55177192408893
193.50638,188.67442,70.47073,26,9.55177192408893
193.06201,194.03738,71.29694,26,9.55177192408893
193.14374,193.59372,71.21873,26,9.55177192408893
194.16147,193.92111,75.32345,26,9.55177192408893
188.99219,181.58163,71.37918,26,9.55177192408893
188.98712,180.02747,72.86779,26,9.55177192408893
195.89592,176.19373,64.857376,26,9.55177192408893
215.13087,176.41231,64.66036,26,9.55177192408893
217.46617,177.87363,64.88305,26,9.55177192408893
185.88757,193.39873,41.217556,26,9.55177192408893
184.72507,207.49817,45.431217,26,9.55177192408893
185.68297,207.88141,46.03506,26,9.55177192408893
184.15393,206.46318,46.302055,26,9.55177192408893
184.9942,209.78978,44.962944,26,9.55177192408893
188.67427,185.59988,64.944855,26,9.55177192408893
219.48471,181.73282,65.54485,26,9.55177192408893
226.63127,182.22919,74.94206,26,9.55177192408893
223.48114,186.39148,75.0118,26,9.55177192408893
222.29167,179.93349,69.04613,26,9.55177192408893
220.18326,179.78435,65.85901,26,9.55177192408893
222.08719,179.84021,68.26329,26,9.55177192408893
224.86191,177.88565,64.43321,26,9.55177192408893
222.7322,178.49455,64.25718,26,9.55177192408893
222.19836,175.59357,65.54334,26,9.55177192408893
223.78256,175.77707,66.08075,26,9.55177192408893
222.77484,176.14244,66.21497,26,9.55177192408893
224.84653,176.23698,66.66074,26,9.55177192408893
225.66304,178.43698,67.08653,26,9.55177192408893
222.04239,176.88489,68.39308,26,9.55177192408893
222.80385,175.69345,67.676384,26,9.55177192408893
221.33006,177.02425,68.992645,26,9.55177192408893
221.4225,178.15875,68.35205,26,9.55177192408893
228.56125,176.34695,74.19912,26,9.55177192408893
229.64857,175.25662,76.75673,26,9.55177192408893
222.91982,180.4668,72.139854,26,9.55177192408893
226.82808,180.04512,72.6494,26,9.55177192408893
223.60666,180.17752,73.47083,26,9.55177192408893
223.13078,180.1659,73.62898,26,9.55177192408893
229.56352,180.55263,72.31643,26,9.55177192408893
222.78365,179.80954,77.13127,26,9.55177192408893
222.36406,185.2461,68.18514,26,9.55177192408893
224.39378,184.63647,67.46239,26,9.55177192408893
223.75081,184.56229,69.040985,26,9.55177192408893
220.15576,183.79376,66.45015,26,9.55177192408893
222.87843,183.13383,66.79047,26,9.55177192408893
224.40213,183.54099,65.0506,26,9.55177192408893
224.52582,183.4099,69.94307,26,9.55177192408893
225.71042,181.88554,71.28201,26,9.55177192408893
225.47961,182.26855,71.22418,26,9.55177192408893
229.52853,182.26057,69.88231,26,9.55177192408893
229.3131,181.85435,70.026764,26,9.55177192408893
226.30725,181.29712,64.879295,26,9.55177192408893
223.63722,181.3001,71.51203,26,9.55177192408893
227.9264,180.64252,71.222176,26,9.55177192408893
229.09798,181.73738,77.83812,26,9.55177192408893
224.32744,184.83209,76.25228,26,9.55177192408893
228.44406,180.84026,75.94302,26,9.55177192408893
225.47177,184.34279,75.623436,26,9.55177192408893
215.16795,180.2454,63.6367,26,9.55177192408893
202.0015,176.2795,62.594772,26,9.55177192408893
201.89531,178.17886,62.874958,26,9.55177192408893
194.60695,177.82031,62.831345,26,9.55177192408893
195.71036,176.7363,63.47,26,9.55177192408893
204.02808,179.23305,62.645107,26,9.55177192408893
197.08078,175.75267,63.151237,26,9.55177192408893
209.38838,178.39557,63.926014,26,9.55177192408893
202.44113,178.41794,63.44629,26,9.55177192408893
207.1179,177.97397,64.046936,26,9.55177192408893
196.72108,175.23387,64.05453,26,9.55177192408893
218.86888,177.0255,63.165092,26,9.55177192408893
216.57997,177.414,64.30705,26,9.55177192408893
192.50513,186.98393,62.64882,26,9.55177192408893
192.63605,186.20663,62.803627,26,9.55177192408893
202.85513,183.92648,62.9199,26,9.55177192408893
211.44582,185.62495,63.934654,26,9.55177192408893
214.19896,185.64532,64.09895,26,9.55177192408893
214.24014,185.68472,62.925922,26,9.55177192408893
222.67496,177.64297,62.650375,26,9.55177192408893
187.90985,178.29759,74.046486,26,9.55177192408893
187.6748,177.56125,74.34112,26,9.55177192408893
188.45102,184.09361,79.977165,26,9.55177192408893
188.5599,181.70789,80.27898,26,9.55177192408893
190.175,186.87187,74.549355,26,9.55177192408893
191.55075,179.95029,69.571594,26,9.55177192408893
218.10997,180.58415,69.23456,26,9.55177192408893
217.57693,180.38501,68.87743,26,9.55177192408893
218.36763,180.44644,66.01955,26,9.55177192408893
219.15782,179.94952,65.13301,26,9.55177192408893
189.81137,180.96317,69.66951,26,9.55177192408893
189.93228,185.14653,66.387634,26,9.55177192408893
195.27522,178.29102,65.377884,26,9.55177192408893
203.87459,176.36133,66.07272,26,9.55177192408893
193.79417,178.65489,67.094986,26,9.55177192408893
207.88342,181.63327,67.28705,26,9.55177192408893
208.27138,180.37955,68.035576,26,9.55177192408893
208.231,181.28978,67.47488,26,9.55177192408893
208.12811,176.13046,67.94302,26,9.55177192408893
216.75493,178.31789,67.31871,26,9.55177192408893
215.86133,178.19374,68.59173,26,9.55177192408893
217.54585,179.53087,67.10895,26,9.55177192408893
202.81659,186.99503,66.531876,26,9.55177192408893
208.474,186.72693,67.0344,26,9.55177192408893
208.40704,186.09428,66.94203,26,9.55177192408893
193.56645,186.61629,66.51044,26,9.55177192408893
203.53853,184.36264,66.67342,26,9.55177192408893
199.61636,185.4832,71.07157,26,9.55177192408893
198.30977,184.8556,71.65885,26,9.55177192408893
199.84805,185.49709,71.06626,26,9.55177192408893
204.52173,182.57785,65.93044,26,9.55177192408893
198.77039,186.40154,71.65495,26,9.55177192408893
209.78088,187.42862,72.13685,26,9.55177192408893
196.21255,182.47922,71.69732,26,9.55177192408893
196.97176,181.6857,71.75279,26,9.55177192408893
201.40588,186.58473,72.74515,26,9.55177192408893
207.68768,187.41483,72.68473,26,9.55177192408893
206.80148,182.97554,73.87313,26,9.55177192408893
207.5311,182.97173,73.6271,26,9.55177192408893
206.69225,181.85094,73.24514,26,9.55177192408893
207.57535,187.06174,73.44584,26,9.55177192408893
200.45795,186.99377,74.412476,26,9.55177192408893
212.58476,185.2342,65.59242,26,9.55177192408893
212.49867,185.21542,65.571594,26,9.55177192408893
204.44464,175.17422,70.4273,26,9.55177192408893
193.57805,175.97406,71.94845,26,9.55177192408893
200.77626,175.60489,73.32832,26,9.55177192408893
204.63768,179.57576,72.68684,26,9.55177192408893
198.66736,176.17932,73.49732,26,9.55177192408893
205.1174,176.58934,74.207054,26,9.55177192408893
204.19925,178.78221,73.96644,26,9.55177192408893
193.61014,178.6683,75.1533,26,9.55177192408893
201.21004,177.5038,74.85202,26,9.55177192408893
193.0276,179.54492,75.30502,26,9.55177192408893
194.72498,175.25925,75.40104,26,9.55177192408893
201.57303,176.17291,74.908485,26,9.55177192408893
198.37724,179.40541,76.99249,26,9.55177192408893
197.7244,175.67436,77.30488,26,9.55177192408893
205.87491,178.30363,78.28331,26,9.55177192408893
202.41849,175.31578,79.3948,26,9.55177192408893
205.47684,176.63889,78.485245,26,9.55177192408893
203.3078,177.61063,79.82729,26,9.55177192408893
206.0764,177.16344,79.14351,26,9.55177192408893
207.49016,179.6298,69.345535,26,9.55177192408893
207.14862,178.22934,73.941124,26,9.55177192408893
207.77013,178.94504,73.687126,26,9.55177192408893
202.34195,176.30203,81.043526,26,9.55177192408893
207.89597,178.97755,70.548546,26,9.55177192408893
208.24205,177.94131,70.91078,26,9.55177192408893
208.50435,178.05817,76.26492,26,9.55177192408893
208.02505,176.7818,78.78671,26,9.55177192408893
208.51868,178.21617,75.997734,26,9.55177192408893
208.96356,178.84698,74.69319,26,9.55177192408893
209.37547,177.28964,70.3566,26,9.55177192408893
211.34637,176.3391,77.604,26,9.55177192408893
207.40225,179.8837,73.80072,26,9.55177192408893
207.98376,179.71187,70.54411,26,9.55177192408893
204.09381,180.0302,75.39169,26,9.55177192408893
203.8889,180.05513,79.90207,26,9.55177192408893
204.70143,179.46634,68.58198,26,9.55177192408893
202.85516,178.49402,68.76913,26,9.55177192408893
218.74039,177.20398,73.494385,26,9.55177192408893
216.51317,176.6246,74.29194,26,9.55177192408893
214.80145,175.14032,76.4637,26,9.55177192408893
215.23499,177.18762,78.93069,26,9.55177192408893
218.54272,178.96997,70.956635,26,9.55177192408893
214.57477,179.5743,81.79844,26,9.55177192408893
205.53456,187.01071,78.68505,26,9.55177192408893
196.4985,186.38284,75.865074,26,9.55177192408893
198.76826,186.3442,76.97071,26,9.55177192408893
201.18047,185.25719,77.71894,26,9.55177192408893
200.36469,185.33638,79.40622,26,9.55177192408893
197.29576,185.2738,80.51914,26,9.55177192408893
205.94707,183.91641,76.00893,26,9.55177192408893
205.57518,184.12364,81.972824,26,9.55177192408893
193.46672,184.49551,75.58328,26,9.55177192408893
211.76793,187.44872,76.48485,26,9.55177192408893
212.31297,185.8714,75.81051,26,9.55177192408893
218.89375,185.6142,66.559456,26,9.55177192408893
218.70079,186.23721,72.257645,26,9.55177192408893
218.83904,183.26,67.49533,26,9.55177192408893
212.98607,183.82115,65.201935,26,9.55177192408893
218.10281,183.24681,68.78814,26,9.55177192408893
215.58344,183.43828,80.67194,26,9.55177192408893
218.72894,186.84106,75.42622,26,9.55177192408893
212.91037,184.84148,76.33776,26,9.55177192408893
222.34721,175.42493,72.690125,26,9.55177192408893
221.08551,175.15363,72.78085,26,9.55177192408893
225.15176,178.01479,77.46432,26,9.55177192408893
222.5632,177.24664,78.01505,26,9.55177192408893
222.64568,177.5647,77.85627,26,9.55177192408893
222.5027,176.53975,78.61665,26,9.55177192408893
222.77512,178.50543,79.056366,26,9.55177192408893
221.169,175.3189,78.956696,26,9.55177192408893
221.99486,178.06004,80.49211,26,9.55177192408893
226.33784,177.25671,71.93846,26,9.55177192408893
228.83507,175.75362,81.40731,26,9.55177192408893
225.87253,177.23093,70.71412,26,9.55177192408893
221.5129,179.35187,73.89743,26,9.55177192408893
223.06944,179.58786,80.57623,26,9.55177192408893
221.3275,179.09215,81.68373,26,9.55177192408893
221.57103,179.48631,76.52998,26,9.55177192408893
222.40428,185.0742,71.019485,26,9.55177192408893
229.91893,187.2966,79.500824,26,9.55177192408893
226.97629,181.0661,81.62305,26,9.55177192408893
226.94568,181.11003,81.690926,26,9.55177192408893
228.97548,181.04257,81.69127,26,9.55177192408893
220.28238,187.24458,75.95643,26,9.55177192408893
220.52548,183.92673,75.56719,26,9.55177192408893
219.65952,176.86397,78.459595,26,9.55177192408893
218.9664,182.21175,81.42532,26,9.55177192408893
195.76253,202.61694,57.394768,26,9.55177192408893
192.97273,203.73761,57.362637,26,9.55177192408893
191.96594,209.897,56.757473,26,9.55177192408893
213.81819,208.37468,61.16941,26,9.55177192408893
187.82788,190.23695,50.173008,26,9.55177192408893
187.56644,191.01173,50.550903,26,9.55177192408893
184.86792,193.73895,63.593082,26,9.55177192408893
184.0598,191.67142,64.2881,26,9.55177192408893
185.33713,190.86592,64.98025,26,9.55177192408893
188.62128,195.5897,61.553616,26,9.55177192408893
186.6196,191.2886,66.710014,26,9.55177192408893
186.80498,190.79773,67.244286,26,9.55177192408893
184.50871,199.86314,68.62921,26,9.55177192408893
185.0828,191.9773,69.18566,26,9.55177192408893
187.95345,199.84286,59.20724,26,9.55177192408893
188.15657,192.39098,58.18058,26,9.55177192408893
188.90768,196.35986,58.71635,26,9.55177192408893
187.31271,189.01468,64.55004,26,9.55177192408893
184.7397,187.92311,65.99841,26,9.55177192408893
187.08115,206.78659,64.757805,26,9.55177192408893
187.11263,206.38133,63.58787,26,9.55177192408893
187.91243,203.47769,60.165073,26,9.55177192408893
186.03252,206.85129,64.970634,26,9.55177192408893
186.57274,202.18292,69.89159,26,9.55177192408893
185.73505,208.55322,68.95762,26,9.55177192408893
186.50308,204.5834,68.54265,26,9.55177192408893
185.55397,209.78844,65.06258,26,9.55177192408893
189.86061,192.76022,52.630825,26,9.55177192408893
190.44,189.35289,52.207806,26,9.55177192408893
