#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:01.400 CET
#QUERYTIME 285 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
177.9725,182.4491,195.62082,22,9.479221055513118
175.75941,182.13727,196.53012,22,9.479221055513118
177.59174,183.415,196.12758,22,9.479221055513118
177.26346,177.25644,196.66988,22,9.479221055513118
175.32437,180.1804,196.40741,22,9.479221055513118
180.23717,183.10008,199.28865,22,9.479221055513118
171.76686,177.72096,197.80724,22,9.479221055513118
177.03018,181.51971,198.87947,22,9.479221055513118
172.57993,181.84889,196.82954,22,9.479221055513118
178.10641,176.66853,198.25795,22,9.479221055513118
173.10301,176.79665,198.51186,22,9.479221055513118
176.83049,182.36858,198.68646,22,9.479221055513118
176.65204,176.94768,198.57585,22,9.479221055513118
176.54802,178.33392,198.90126,22,9.479221055513118
175.44089,181.7717,197.80737,22,9.479221055513118
175.5074,181.83513,197.7793,22,9.479221055513118
172.73595,178.78394,198.69185,22,9.479221055513118
172.19136,185.62053,196.72278,22,9.479221055513118
173.84595,186.18665,203.13127,22,9.479221055513118
181.5257,185.02986,203.91225,22,9.479221055513118
171.37111,186.35251,199.01828,22,9.479221055513118
178.28975,186.28802,199.5802,22,9.479221055513118
172.01874,186.48994,196.36296,22,9.479221055513118
175.18059,180.3671,193.06792,22,9.479221055513118
173.3996,177.39235,192.94672,22,9.479221055513118
176.63284,178.81303,192.43427,22,9.479221055513118
177.265,185.71983,197.00331,22,9.479221055513118
176.07231,185.12943,201.84808,22,9.479221055513118
178.11356,184.3401,194.3817,22,9.479221055513118
173.47269,183.76251,195.93802,22,9.479221055513118
173.55592,184.08943,195.72725,22,9.479221055513118
177.43257,184.43593,199.29694,22,9.479221055513118
173.48946,184.98006,199.90231,22,9.479221055513118
171.73041,183.63025,194.42726,22,9.479221055513118
181.67119,183.06253,204.83952,22,9.479221055513118
182.91388,181.93686,204.43439,22,9.479221055513118
177.5581,178.58719,204.16187,22,9.479221055513118
173.45555,178.39873,203.6921,22,9.479221055513118
177.03485,181.35445,203.01854,22,9.479221055513118
180.61916,183.0603,203.23235,22,9.479221055513118
180.513,182.99585,203.16315,22,9.479221055513118
180.18849,180.02191,202.52689,22,9.479221055513118
176.91838,178.94466,202.27979,22,9.479221055513118
177.87527,181.87135,201.34572,22,9.479221055513118
176.49832,177.51419,202.35596,22,9.479221055513118
175.05916,178.81267,201.1762,22,9.479221055513118
181.11444,178.97514,202.59967,22,9.479221055513118
173.94026,178.11577,199.47664,22,9.479221055513118
183.7773,177.08122,200.87175,22,9.479221055513118
180.4439,183.30011,200.14267,22,9.479221055513118
142.54115,183.80827,188.43124,22,9.479221055513118
145.05086,184.03362,193.09007,22,9.479221055513118
142.31207,183.89,188.45111,22,9.479221055513118
145.80983,183.65985,189.71559,22,9.479221055513118
141.5639,183.87096,204.275,22,9.479221055513118
145.49734,183.7079,203.37738,22,9.479221055513118
148.38602,176.20004,199.37401,22,9.479221055513118
141.19106,183.33957,187.79996,22,9.479221055513118
148.71967,179.2194,188.99156,22,9.479221055513118
148.96458,177.97021,199.86273,22,9.479221055513118
149.23848,182.69524,202.07329,22,9.479221055513118
148.68456,182.86957,204.70485,22,9.479221055513118
148.65955,177.90211,202.6611,22,9.479221055513118
155.30978,177.78804,187.59776,22,9.479221055513118
155.32169,179.40446,188.06343,22,9.479221055513118
151.16568,177.73045,189.20752,22,9.479221055513118
154.4675,178.5705,189.12991,22,9.479221055513118
150.52254,175.07143,188.44937,22,9.479221055513118
154.88571,175.90988,188.48979,22,9.479221055513118
155.27214,176.08989,188.1019,22,9.479221055513118
153.69072,175.56757,188.68237,22,9.479221055513118
154.65222,176.03746,188.70386,22,9.479221055513118
149.57106,179.23294,191.12862,22,9.479221055513118
140.96481,183.06198,189.00868,22,9.479221055513118
146.20808,179.75075,190.23082,22,9.479221055513118
138.96613,183.12811,191.42386,22,9.479221055513118
144.27718,180.57433,193.47545,22,9.479221055513118
139.08499,175.13672,194.79808,22,9.479221055513118
146.3406,175.06406,195.48785,22,9.479221055513118
145.81567,180.48474,194.34987,22,9.479221055513118
142.75201,178.42787,195.36096,22,9.479221055513118
138.95067,180.34933,195.50996,22,9.479221055513118
138.12766,180.47589,195.81778,22,9.479221055513118
139.54924,178.07101,198.49928,22,9.479221055513118
138.46567,180.22311,198.82764,22,9.479221055513118
138.12488,182.64317,201.35646,22,9.479221055513118
144.3085,183.46399,203.07211,22,9.479221055513118
142.14764,183.18742,203.06575,22,9.479221055513118
143.73172,175.2975,203.58772,22,9.479221055513118
140.28806,182.27841,203.91316,22,9.479221055513118
143.85933,183.11508,203.23503,22,9.479221055513118
140.04039,179.26231,204.6194,22,9.479221055513118
140.3603,181.6591,204.19954,22,9.479221055513118
144.03473,182.2359,204.78714,22,9.479221055513118
145.52171,176.60968,203.76628,22,9.479221055513118
146.74254,180.44757,204.09872,22,9.479221055513118
146.71338,175.4459,196.26399,22,9.479221055513118
146.41849,176.24422,203.89232,22,9.479221055513118
146.66536,177.21674,203.61557,22,9.479221055513118
147.18091,181.93378,204.66534,22,9.479221055513118
154.05356,178.32751,192.93834,22,9.479221055513118
155.59206,178.04869,193.42659,22,9.479221055513118
151.01352,178.95963,194.18152,22,9.479221055513118
151.23094,178.7831,196.44637,22,9.479221055513118
153.385,178.56924,197.74901,22,9.479221055513118
154.96161,183.38464,196.11765,22,9.479221055513118
153.00223,178.17845,197.16803,22,9.479221055513118
154.49524,182.26263,198.50307,22,9.479221055513118
154.64629,181.09782,199.25462,22,9.479221055513118
153.06352,176.78516,199.60985,22,9.479221055513118
155.28192,181.47891,199.99002,22,9.479221055513118
152.6813,182.41528,200.49754,22,9.479221055513118
151.75478,178.9975,200.85577,22,9.479221055513118
150.10847,181.87375,202.9136,22,9.479221055513118
153.77802,185.1316,203.63261,22,9.479221055513118
155.98123,182.12296,203.25055,22,9.479221055513118
150.0768,185.41188,202.27068,22,9.479221055513118
155.56767,182.75406,204.51965,22,9.479221055513118
151.70978,180.96022,204.8249,22,9.479221055513118
154.29256,182.09612,204.30128,22,9.479221055513118
153.24023,179.36217,204.7102,22,9.479221055513118
152.67796,184.79315,204.95355,22,9.479221055513118
152.2647,185.16713,204.79645,22,9.479221055513118
152.10527,185.62105,204.64185,22,9.479221055513118
150.10193,178.35362,197.1701,22,9.479221055513118
149.65517,180.07996,199.62021,22,9.479221055513118
149.69699,177.44695,198.80287,22,9.479221055513118
154.39317,187.3079,201.37747,22,9.479221055513118
150.34134,187.32137,195.91093,22,9.479221055513118
154.86046,187.35432,201.35194,22,9.479221055513118
150.62236,175.26768,200.53531,22,9.479221055513118
150.16342,175.3776,196.90874,22,9.479221055513118
152.03542,175.38014,201.90833,22,9.479221055513118
154.12778,178.72261,191.83667,22,9.479221055513118
141.58907,187.43553,190.24545,22,9.479221055513118
144.47054,186.49037,192.80545,22,9.479221055513118
140.6061,186.12604,190.9165,22,9.479221055513118
139.33847,186.42455,190.99484,22,9.479221055513118
148.9247,184.67065,195.60884,22,9.479221055513118
148.91196,184.90118,195.89957,22,9.479221055513118
147.13889,186.10635,202.58621,22,9.479221055513118
146.1892,184.87593,196.92935,22,9.479221055513118
139.33078,185.10692,204.96031,22,9.479221055513118
144.57176,184.86523,204.38284,22,9.479221055513118
149.07234,185.19446,200.36531,22,9.479221055513118
154.22493,193.47498,183.18382,22,9.479221055513118
154.29893,193.74141,183.05287,22,9.479221055513118
144.2024,191.36343,168.04807,22,9.479221055513118
144.37758,190.8572,168.46576,22,9.479221055513118
151.46135,193.28311,167.62315,22,9.479221055513118
151.45952,192.40909,167.59442,22,9.479221055513118
153.0435,187.83362,167.0409,22,9.479221055513118
153.53743,188.74016,165.51823,22,9.479221055513118
150.502,191.5677,165.20612,22,9.479221055513118
150.69922,191.72679,165.16422,22,9.479221055513118
139.1732,199.64804,165.06616,22,9.479221055513118
140.48991,199.09314,165.10681,22,9.479221055513118
146.01488,194.71478,164.05981,22,9.479221055513118
141.2169,187.58626,164.89488,22,9.479221055513118
143.75896,191.97931,165.40918,22,9.479221055513118
138.40364,196.54225,165.73952,22,9.479221055513118
140.70876,193.12103,165.66888,22,9.479221055513118
140.79848,188.19586,165.21062,22,9.479221055513118
145.24236,187.50534,165.36458,22,9.479221055513118
145.3333,188.41583,165.61366,22,9.479221055513118
141.62004,192.13017,165.67989,22,9.479221055513118
143.70047,190.89372,165.69426,22,9.479221055513118
147.23206,190.50746,165.93507,22,9.479221055513118
142.78891,193.15947,166.23851,22,9.479221055513118
148.03958,191.66644,166.30066,22,9.479221055513118
146.00095,191.18637,167.2505,22,9.479221055513118
142.61964,191.98624,167.60315,22,9.479221055513118
142.75885,191.45549,167.84177,22,9.479221055513118
142.17014,199.82872,190.78827,22,9.479221055513118
138.17226,192.89972,184.33392,22,9.479221055513118
152.31583,199.92786,171.74216,22,9.479221055513118
151.36551,193.90833,184.0753,22,9.479221055513118
150.17519,189.80408,178.74745,22,9.479221055513118
150.63708,189.60176,179.33394,22,9.479221055513118
150.58662,190.069,179.15506,22,9.479221055513118
150.96587,192.8746,175.30853,22,9.479221055513118
154.97728,188.49644,183.97722,22,9.479221055513118
153.26863,190.98657,183.7471,22,9.479221055513118
150.86835,191.25035,183.54811,22,9.479221055513118
154.13564,190.46133,182.38934,22,9.479221055513118
155.15414,190.70091,184.19243,22,9.479221055513118
155.10703,191.80571,184.1588,22,9.479221055513118
151.86763,189.17863,180.10126,22,9.479221055513118
152.18918,190.25853,179.70071,22,9.479221055513118
150.8707,188.9262,180.3172,22,9.479221055513118
154.6958,189.92479,179.93312,22,9.479221055513118
142.58899,192.76003,168.89368,22,9.479221055513118
141.07156,193.85008,169.5923,22,9.479221055513118
141.17818,193.75371,169.85292,22,9.479221055513118
142.24527,192.31276,169.94717,22,9.479221055513118
138.02663,192.8349,171.06808,22,9.479221055513118
140.34753,193.167,171.29282,22,9.479221055513118
142.33723,190.99425,171.66063,22,9.479221055513118
138.03264,194.466,170.94965,22,9.479221055513118
138.83557,194.55829,170.93512,22,9.479221055513118
142.20712,193.1925,171.36502,22,9.479221055513118
142.0335,193.42365,170.99161,22,9.479221055513118
138.4293,191.14983,172.4393,22,9.479221055513118
142.47043,193.40257,171.64978,22,9.479221055513118
138.21988,196.90045,174.33722,22,9.479221055513118
140.098,193.71582,174.18738,22,9.479221055513118
138.58301,190.65274,174.31314,22,9.479221055513118
139.15784,196.67033,175.60353,22,9.479221055513118
139.58597,193.0436,175.01573,22,9.479221055513118
140.41333,190.59006,175.94981,22,9.479221055513118
138.9042,191.17528,175.15218,22,9.479221055513118
139.62607,197.71799,177.30478,22,9.479221055513118
143.97621,190.91997,168.38504,22,9.479221055513118
142.86469,190.27832,171.45598,22,9.479221055513118
144.28545,199.6909,170.5106,22,9.479221055513118
143.69168,193.75078,170.13068,22,9.479221055513118
144.46628,194.14934,171.2672,22,9.479221055513118
143.60936,189.95222,170.35275,22,9.479221055513118
138.40083,189.06624,175.58928,22,9.479221055513118
138.80753,189.7229,174.57529,22,9.479221055513118
138.28581,188.79619,172.7556,22,9.479221055513118
140.47607,188.71826,174.26643,22,9.479221055513118
140.4428,188.3984,174.36469,22,9.479221055513118
145.32251,191.09583,170.34106,22,9.479221055513118
138.30446,188.37616,174.2504,22,9.479221055513118
140.91997,193.66231,168.53177,22,9.479221055513118
140.5388,194.37198,168.30223,22,9.479221055513118
148.17519,189.88907,171.40765,22,9.479221055513118
139.23695,188.63098,176.77798,22,9.479221055513118
139.86098,189.88756,177.32677,22,9.479221055513118
139.92354,199.75972,176.84856,22,9.479221055513118
138.8845,197.03935,177.28578,22,9.479221055513118
148.48349,194.57529,174.03624,22,9.479221055513118
149.06712,190.02551,170.43706,22,9.479221055513118
138.92004,197.3083,177.80545,22,9.479221055513118
140.00162,194.82764,178.50797,22,9.479221055513118
139.21144,199.45807,178.27592,22,9.479221055513118
138.37003,191.79433,178.43472,22,9.479221055513118
139.0893,198.01218,178.54298,22,9.479221055513118
149.36996,194.93439,168.60092,22,9.479221055513118
148.83722,195.25629,170.19278,22,9.479221055513118
143.49779,192.17354,183.58105,22,9.479221055513118
146.95691,189.28041,183.32617,22,9.479221055513118
142.00293,188.73164,182.62785,22,9.479221055513118
141.87024,189.77322,183.17357,22,9.479221055513118
140.1254,197.22319,182.15834,22,9.479221055513118
140.25256,191.37953,182.31831,22,9.479221055513118
140.75302,191.57013,181.78195,22,9.479221055513118
142.5323,192.94447,180.97955,22,9.479221055513118
141.89546,188.54683,180.83728,22,9.479221055513118
142.46043,189.31688,180.86252,22,9.479221055513118
140.14566,191.87903,180.25433,22,9.479221055513118
142.97289,192.16573,181.0266,22,9.479221055513118
139.07823,196.01059,180.83069,22,9.479221055513118
142.31024,191.51921,180.03833,22,9.479221055513118
141.58409,189.28244,180.23705,22,9.479221055513118
141.1053,194.31953,179.81865,22,9.479221055513118
140.29913,198.16791,179.65445,22,9.479221055513118
140.49007,196.37598,178.83456,22,9.479221055513118
149.83615,195.15341,181.72203,22,9.479221055513118
150.02162,195.05214,180.80823,22,9.479221055513118
155.26338,195.28625,172.5578,22,9.479221055513118
153.20665,196.77567,171.40303,22,9.479221055513118
154.24052,196.20966,171.09062,22,9.479221055513118
153.04718,195.39531,170.73262,22,9.479221055513118
156.19234,193.75548,176.18777,22,9.479221055513118
156.13724,194.04782,173.04907,22,9.479221055513118
153.80594,193.813,173.17181,22,9.479221055513118
138.20052,200.10646,166.83737,22,9.479221055513118
140.75633,202.76225,169.6614,22,9.479221055513118
142.01453,202.53682,170.43509,22,9.479221055513118
138.6156,202.5587,175.68614,22,9.479221055513118
140.58556,201.5315,168.14948,22,9.479221055513118
140.05193,200.78343,177.13747,22,9.479221055513118
155.98624,203.03159,168.85916,22,9.479221055513118
154.17746,200.10173,168.72594,22,9.479221055513118
153.9023,200.10687,168.89214,22,9.479221055513118
140.3766,204.64503,199.29994,22,9.479221055513118
148.52116,199.84752,201.97726,22,9.479221055513118
150.05513,188.03722,185.64835,22,9.479221055513118
149.91559,187.80711,188.4265,22,9.479221055513118
154.96657,190.86856,184.83063,22,9.479221055513118
152.15761,188.27173,190.0082,22,9.479221055513118
153.87177,188.71295,190.05147,22,9.479221055513118
152.65256,191.37976,188.6614,22,9.479221055513118
151.17557,191.58014,188.88667,22,9.479221055513118
152.32794,187.6968,191.29068,22,9.479221055513118
153.18973,187.58354,200.60403,22,9.479221055513118
152.23943,187.90607,201.40053,22,9.479221055513118
152.06479,187.7776,204.89426,22,9.479221055513118
153.5237,187.88553,193.98412,22,9.479221055513118
153.51416,188.11351,194.0434,22,9.479221055513118
152.01852,187.79477,200.87598,22,9.479221055513118
154.4309,187.70522,203.6065,22,9.479221055513118
155.85587,187.90736,200.93314,22,9.479221055513118
152.69194,188.57834,203.85747,22,9.479221055513118
152.11052,189.0912,203.99832,22,9.479221055513118
149.49374,189.5091,204.58498,22,9.479221055513118
151.53583,190.55411,204.00417,22,9.479221055513118
140.41194,197.65643,184.86195,22,9.479221055513118
143.593,193.43613,185.96875,22,9.479221055513118
138.92746,194.37442,186.6558,22,9.479221055513118
139.47763,190.38127,186.61565,22,9.479221055513118
138.50275,188.91606,187.27512,22,9.479221055513118
139.42044,189.78879,188.50336,22,9.479221055513118
141.95372,195.04468,188.59152,22,9.479221055513118
141.95538,194.97318,188.67172,22,9.479221055513118
143.78119,189.30275,189.7947,22,9.479221055513118
140.4042,191.18517,190.3088,22,9.479221055513118
142.73004,197.58423,190.47855,22,9.479221055513118
142.2684,197.07256,191.05273,22,9.479221055513118
143.561,192.7982,191.31543,22,9.479221055513118
139.04134,191.23589,192.25543,22,9.479221055513118
142.98705,194.39925,191.79524,22,9.479221055513118
145.42233,189.30846,189.54398,22,9.479221055513118
145.72675,189.762,188.50429,22,9.479221055513118
145.0585,198.00119,187.59496,22,9.479221055513118
145.12492,195.53195,191.63248,22,9.479221055513118
138.52885,188.08748,185.10413,22,9.479221055513118
143.82916,187.94922,188.3968,22,9.479221055513118
141.15443,187.80661,190.2315,22,9.479221055513118
145.78699,195.07472,192.59702,22,9.479221055513118
148.12099,189.1024,189.7503,22,9.479221055513118
148.08336,195.33308,188.54836,22,9.479221055513118
148.17279,193.00653,185.65706,22,9.479221055513118
148.51161,188.9539,188.62697,22,9.479221055513118
138.92262,191.04706,196.09526,22,9.479221055513118
148.6902,198.52429,190.87328,22,9.479221055513118
139.11394,199.23444,204.60936,22,9.479221055513118
140.20201,192.46144,204.99442,22,9.479221055513118
140.95166,192.03162,204.47095,22,9.479221055513118
138.62834,188.26321,204.63585,22,9.479221055513118
141.06561,188.36377,203.85413,22,9.479221055513118
138.14946,194.93492,202.8052,22,9.479221055513118
140.45885,199.17151,203.4592,22,9.479221055513118
147.46109,190.0749,204.07141,22,9.479221055513118
140.25769,199.08823,201.22191,22,9.479221055513118
141.28464,197.82321,198.36375,22,9.479221055513118
148.2551,189.36069,199.01918,22,9.479221055513118
142.53822,189.34962,197.13278,22,9.479221055513118
147.7671,192.76234,201.11452,22,9.479221055513118
148.2031,192.61847,202.44588,22,9.479221055513118
148.36371,191.9094,202.60394,22,9.479221055513118
138.69371,199.23398,196.98862,22,9.479221055513118
152.34114,199.29115,204.23871,22,9.479221055513118
155.83598,198.92023,202.31778,22,9.479221055513118
150.70853,197.99103,198.00877,22,9.479221055513118
150.26894,197.49643,198.16705,22,9.479221055513118
153.10287,194.70921,195.62325,22,9.479221055513118
149.71504,198.98134,192.7805,22,9.479221055513118
152.96216,197.4837,192.52266,22,9.479221055513118
152.44589,197.59464,191.71396,22,9.479221055513118
149.50235,197.11856,188.36458,22,9.479221055513118
149.82988,196.87141,188.64339,22,9.479221055513118
156.00203,194.36798,187.5843,22,9.479221055513118
142.28397,203.49783,189.64294,22,9.479221055513118
140.52144,201.53432,189.63013,22,9.479221055513118
138.19809,203.96231,190.15157,22,9.479221055513118
139.9109,203.50453,190.89499,22,9.479221055513118
138.65027,203.26295,191.41133,22,9.479221055513118
140.41087,200.9197,190.74104,22,9.479221055513118
138.49928,203.58102,191.62016,22,9.479221055513118
138.26537,201.00862,192.63951,22,9.479221055513118
138.26248,204.70117,193.43706,22,9.479221055513118
139.61563,204.55826,193.94795,22,9.479221055513118
138.02089,202.99753,184.27103,22,9.479221055513118
145.51656,201.21059,189.45186,22,9.479221055513118
140.28966,202.23569,181.62112,22,9.479221055513118
139.55713,201.2005,178.72662,22,9.479221055513118
139.5193,204.57632,194.36227,22,9.479221055513118
139.1682,200.07042,194.65784,22,9.479221055513118
139.63136,201.58072,195.47943,22,9.479221055513118
147.29642,208.24422,191.67645,22,9.479221055513118
148.30455,208.65347,189.10445,22,9.479221055513118
146.80353,207.99147,192.24767,22,9.479221055513118
138.74286,207.68633,189.72514,22,9.479221055513118
138.23682,207.23152,192.84326,22,9.479221055513118
140.98851,206.09633,194.01392,22,9.479221055513118
138.44598,206.06645,188.85701,22,9.479221055513118
138.51532,206.03407,192.44836,22,9.479221055513118
141.83702,205.58823,198.36224,22,9.479221055513118
139.77863,203.46071,196.68448,22,9.479221055513118
149.22598,205.03609,199.15764,22,9.479221055513118
155.9757,209.29234,198.79471,22,9.479221055513118
146.24292,208.60773,195.8708,22,9.479221055513118
141.6145,206.42584,198.90924,22,9.479221055513118
150.75842,208.95152,193.82924,22,9.479221055513118
151.17033,206.61288,188.58531,22,9.479221055513118
150.54012,204.82855,188.87897,22,9.479221055513118
152.77461,207.87509,187.69714,22,9.479221055513118
140.35526,200.41435,204.00339,22,9.479221055513118
139.71907,203.04532,203.7005,22,9.479221055513118
140.68565,201.2198,203.55371,22,9.479221055513118
139.88576,204.13301,202.49358,22,9.479221055513118
140.12482,202.69518,202.77284,22,9.479221055513118
139.63077,200.72548,202.23442,22,9.479221055513118
141.29906,203.741,201.54889,22,9.479221055513118
139.7385,201.63792,199.86543,22,9.479221055513118
139.90771,201.36728,199.94122,22,9.479221055513118
156.12599,206.58069,204.18542,22,9.479221055513118
155.46918,206.87866,203.37831,22,9.479221055513118
154.62866,208.51942,202.39548,22,9.479221055513118
143.69159,209.45248,202.06224,22,9.479221055513118
144.48871,208.78046,199.7159,22,9.479221055513118
144.09807,207.81277,203.12187,22,9.479221055513118
142.37025,200.08354,175.04494,22,9.479221055513118
141.67142,199.27177,178.4584,22,9.479221055513118
141.3651,199.06075,178.2549,22,9.479221055513118
142.51917,205.58475,178.51305,22,9.479221055513118
147.65077,199.67714,185.01547,22,9.479221055513118
148.71727,199.68713,184.84885,22,9.479221055513118
148.95973,198.28134,183.62285,22,9.479221055513118
148.98595,197.18294,184.34677,22,9.479221055513118
152.06883,199.80708,174.35016,22,9.479221055513118
140.80215,191.14513,172.60667,22,9.479221055513118
142.40562,194.62213,172.28255,22,9.479221055513118
141.11641,190.88458,172.80554,22,9.479221055513118
143.46391,194.41122,173.38057,22,9.479221055513118
145.27644,195.70055,175.41978,22,9.479221055513118
145.01689,195.43515,174.712,22,9.479221055513118
142.10057,190.318,173.19208,22,9.479221055513118
142.16078,190.08684,173.14952,22,9.479221055513118
141.40945,194.50638,174.46513,22,9.479221055513118
140.95209,191.5987,173.85214,22,9.479221055513118
142.12209,194.55656,174.898,22,9.479221055513118
142.5905,192.69846,174.20311,22,9.479221055513118
143.13231,194.6866,175.8308,22,9.479221055513118
141.2656,189.719,173.57983,22,9.479221055513118
143.91093,193.65677,174.97882,22,9.479221055513118
145.5045,195.28732,174.95256,22,9.479221055513118
145.12396,197.98792,172.27441,22,9.479221055513118
141.85437,189.41682,173.46695,22,9.479221055513118
146.50056,199.59367,172.32959,22,9.479221055513118
147.37482,197.35143,173.6075,22,9.479221055513118
148.37831,197.70105,173.57182,22,9.479221055513118
147.47662,192.28304,177.24507,22,9.479221055513118
148.35168,197.03151,177.53477,22,9.479221055513118
145.51454,196.22018,176.68962,22,9.479221055513118
145.10599,197.43956,177.25089,22,9.479221055513118
141.09256,196.7653,178.22124,22,9.479221055513118
142.04622,196.51437,178.12227,22,9.479221055513118
148.11092,196.19144,177.97905,22,9.479221055513118
148.68216,198.69176,176.8939,22,9.479221055513118
148.57603,198.73206,176.7145,22,9.479221055513118
149.14742,198.54457,173.54236,22,9.479221055513118
148.79437,195.93845,175.83615,22,9.479221055513118
143.52821,198.75829,183.56223,22,9.479221055513118
141.36296,196.96957,183.65807,22,9.479221055513118
147.22598,198.18105,183.7289,22,9.479221055513118
142.62007,196.6145,181.18216,22,9.479221055513118
146.27841,196.78864,180.79852,22,9.479221055513118
141.39185,198.26535,180.03311,22,9.479221055513118
144.23056,197.51726,179.88724,22,9.479221055513118
143.10016,197.45244,179.91861,22,9.479221055513118
144.6946,191.03203,179.66353,22,9.479221055513118
147.48523,198.01167,182.12581,22,9.479221055513118
140.71057,192.24472,179.46002,22,9.479221055513118
142.05647,191.90508,179.06256,22,9.479221055513118
144.70491,190.10417,179.01064,22,9.479221055513118
142.6936,191.66327,179.0171,22,9.479221055513118
146.22575,197.5158,179.22598,22,9.479221055513118
147.76863,197.11023,179.42188,22,9.479221055513118
148.49057,196.64679,179.60384,22,9.479221055513118
147.34215,197.6288,179.52917,22,9.479221055513118
148.15604,197.55316,179.13628,22,9.479221055513118
148.35078,196.85544,180.8181,22,9.479221055513118
150.09332,197.85031,183.0965,22,9.479221055513118
152.5842,195.44765,183.52434,22,9.479221055513118
149.409,198.01668,181.98547,22,9.479221055513118
153.59373,196.28874,181.97923,22,9.479221055513118
154.18546,196.05475,182.62183,22,9.479221055513118
151.79782,197.2411,182.10875,22,9.479221055513118
150.53307,196.2391,181.63557,22,9.479221055513118
151.32404,196.09952,181.57124,22,9.479221055513118
150.86282,196.43797,181.5314,22,9.479221055513118
155.60457,198.2949,179.86522,22,9.479221055513118
154.90761,198.47427,179.16167,22,9.479221055513118
150.65463,198.02545,178.15799,22,9.479221055513118
151.6979,195.98534,178.14404,22,9.479221055513118
151.74065,198.12012,175.48941,22,9.479221055513118
151.86095,196.25966,176.50845,22,9.479221055513118
151.14508,195.84227,177.0218,22,9.479221055513118
152.06851,196.36465,175.08186,22,9.479221055513118
150.35222,197.73572,175.09366,22,9.479221055513118
152.58891,198.44963,173.5811,22,9.479221055513118
154.87383,195.33214,172.81538,22,9.479221055513118
153.18152,197.50244,172.85031,22,9.479221055513118
152.97937,198.69925,173.5634,22,9.479221055513118
152.69727,198.51984,172.74089,22,9.479221055513118
154.75668,196.00134,171.9872,22,9.479221055513118
144.79369,204.20392,164.36342,22,9.479221055513118
142.07684,204.81792,164.5259,22,9.479221055513118
144.99434,206.01456,164.45387,22,9.479221055513118
144.6989,204.575,165.46844,22,9.479221055513118
145.82823,205.77373,165.99718,22,9.479221055513118
145.25624,204.60841,166.52898,22,9.479221055513118
148.34459,206.03024,167.31569,22,9.479221055513118
145.33618,204.03883,167.85744,22,9.479221055513118
141.01485,204.08723,171.8269,22,9.479221055513118
141.433,203.29642,173.29138,22,9.479221055513118
144.37276,203.16673,175.19968,22,9.479221055513118
141.7592,201.5484,175.20341,22,9.479221055513118
144.8464,203.78244,170.48833,22,9.479221055513118
145.11185,204.29613,170.61832,22,9.479221055513118
146.19542,200.6226,175.46796,22,9.479221055513118
146.52708,204.66032,169.27502,22,9.479221055513118
147.54834,204.20291,168.52187,22,9.479221055513118
147.1963,200.2767,173.67438,22,9.479221055513118
147.16054,200.20638,173.65536,22,9.479221055513118
147.27266,200.77463,175.0207,22,9.479221055513118
138.23312,205.91655,171.26021,22,9.479221055513118
141.45187,201.2182,176.91101,22,9.479221055513118
142.37134,203.92934,177.22896,22,9.479221055513118
143.14142,203.17058,177.03133,22,9.479221055513118
143.29149,203.59116,177.03995,22,9.479221055513118
140.41756,203.21127,177.0925,22,9.479221055513118
142.3625,203.44746,177.5247,22,9.479221055513118
146.34174,201.23245,177.66968,22,9.479221055513118
144.31335,203.15471,177.84056,22,9.479221055513118
140.89001,203.16823,178.03783,22,9.479221055513118
143.66426,205.0626,178.05519,22,9.479221055513118
149.10405,205.07382,169.0773,22,9.479221055513118
150.93253,209.07248,165.26802,22,9.479221055513118
150.9873,205.18529,166.73729,22,9.479221055513118
153.92337,204.26045,166.8404,22,9.479221055513118
154.54619,204.20363,165.3462,22,9.479221055513118
150.4151,205.69579,164.52261,22,9.479221055513118
155.41444,203.13246,165.62318,22,9.479221055513118
149.23788,206.13394,167.8916,22,9.479221055513118
148.71576,207.02962,166.89133,22,9.479221055513118
148.3532,208.35591,166.31996,22,9.479221055513118
148.46396,207.23448,166.6184,22,9.479221055513118
149.55612,205.41374,168.35974,22,9.479221055513118
147.5106,209.82964,167.16977,22,9.479221055513118
146.37186,209.74442,170.49707,22,9.479221055513118
138.32933,209.02182,164.90146,22,9.479221055513118
148.17351,209.62599,165.00525,22,9.479221055513118
147.9585,209.70657,167.23808,22,9.479221055513118
144.2002,206.37102,165.19821,22,9.479221055513118
144.24327,206.37488,165.15738,22,9.479221055513118
145.49165,206.87424,165.687,22,9.479221055513118
145.90865,205.62668,171.14566,22,9.479221055513118
145.66747,205.40132,171.27545,22,9.479221055513118
147.06685,206.27028,171.34624,22,9.479221055513118
147.7628,206.57166,171.47923,22,9.479221055513118
145.82986,206.15031,169.9164,22,9.479221055513118
