#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:54.259 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
190.13057,167.75667,125.843544,32,9.641947785964376
189.52722,149.84216,125.50162,32,9.641947785964376
189.92932,157.47163,126.45757,32,9.641947785964376
189.18745,150.05597,129.51169,32,9.641947785964376
190.89268,155.03899,132.59624,32,9.641947785964376
191.62714,151.45877,125.13788,32,9.641947785964376
191.15865,154.23473,135.84036,32,9.641947785964376
191.52576,156.67188,133.46559,32,9.641947785964376
193.41344,150.1321,125.09871,32,9.641947785964376
197.02478,150.67169,125.023125,32,9.641947785964376
196.70715,149.71396,126.10032,32,9.641947785964376
196.03235,149.18068,126.62366,32,9.641947785964376
197.1566,158.19595,127.69216,32,9.641947785964376
194.32266,148.50172,128.39743,32,9.641947785964376
196.88498,152.43521,127.677635,32,9.641947785964376
198.29204,147.85864,128.95448,32,9.641947785964376
195.73988,157.92018,130.48955,32,9.641947785964376
201.04825,155.03722,131.83327,32,9.641947785964376
197.6927,160.04378,131.96959,32,9.641947785964376
194.4849,153.39961,133.65794,32,9.641947785964376
202.53026,158.88675,133.17389,32,9.641947785964376
194.45845,153.6229,133.74713,32,9.641947785964376
199.5432,160.10258,134.21773,32,9.641947785964376
199.74538,154.74706,134.4076,32,9.641947785964376
196.7063,149.74911,135.78564,32,9.641947785964376
217.46014,149.73216,127.89102,32,9.641947785964376
217.57875,152.25058,129.61073,32,9.641947785964376
217.13905,147.43512,129.96347,32,9.641947785964376
217.53781,147.50685,131.9545,32,9.641947785964376
217.34293,148.67207,132.87294,32,9.641947785964376
216.68945,148.16846,135.79121,32,9.641947785964376
189.56567,168.6811,134.56526,32,9.641947785964376
198.8651,169.06013,127.68345,32,9.641947785964376
199.60167,170.68156,126.599525,32,9.641947785964376
200.27075,165.50436,132.19696,32,9.641947785964376
192.54106,168.52571,132.7533,32,9.641947785964376
199.39778,165.23108,132.49289,32,9.641947785964376
198.84468,165.58665,133.80067,32,9.641947785964376
199.70108,165.12051,132.94937,32,9.641947785964376
197.11487,169.82117,132.88269,32,9.641947785964376
198.87625,165.12726,133.14981,32,9.641947785964376
198.03842,169.7332,134.05617,32,9.641947785964376
196.10313,167.36752,134.92567,32,9.641947785964376
202.03554,168.20393,135.55798,32,9.641947785964376
199.73251,163.98648,133.69766,32,9.641947785964376
198.97697,162.24675,133.90767,32,9.641947785964376
192.80803,171.78142,125.05464,32,9.641947785964376
188.67897,140.36116,155.52234,32,9.641947785964376
189.1557,143.35944,158.9949,32,9.641947785964376
188.24341,146.90071,162.02213,32,9.641947785964376
188.8417,148.28447,163.75127,32,9.641947785964376
188.99713,145.69572,161.04556,32,9.641947785964376
187.94025,144.956,161.73833,32,9.641947785964376
188.22215,142.25793,143.08875,32,9.641947785964376
187.5244,145.26665,151.62714,32,9.641947785964376
188.63689,141.93192,152.739,32,9.641947785964376
188.53288,143.45616,156.0707,32,9.641947785964376
188.07784,140.94763,144.23839,32,9.641947785964376
187.85117,141.28008,154.53033,32,9.641947785964376
187.8788,142.4871,160.7179,32,9.641947785964376
194.56708,146.1757,151.84706,32,9.641947785964376
193.37993,147.41426,159.85489,32,9.641947785964376
188.43967,168.31917,140.33472,32,9.641947785964376
187.54407,140.22089,163.6495,32,9.641947785964376
188.03035,142.18553,163.75041,32,9.641947785964376
187.69588,151.01447,159.95168,32,9.641947785964376
189.62549,154.32458,148.33794,32,9.641947785964376
189.78656,152.87552,148.32205,32,9.641947785964376
190.53119,156.76428,137.68665,32,9.641947785964376
191.36755,152.50484,153.40051,32,9.641947785964376
192.06572,147.5296,142.52823,32,9.641947785964376
196.36137,150.82442,137.03703,32,9.641947785964376
196.67146,150.25938,137.47685,32,9.641947785964376
196.28949,150.29642,138.06097,32,9.641947785964376
200.46822,147.99937,138.65532,32,9.641947785964376
196.82352,157.69284,137.3087,32,9.641947785964376
197.7717,159.96748,139.12672,32,9.641947785964376
196.94371,149.98993,138.61844,32,9.641947785964376
217.03821,148.77043,137.60692,32,9.641947785964376
217.93077,152.9324,138.15273,32,9.641947785964376
214.67783,149.63838,137.4441,32,9.641947785964376
213.51233,149.23976,137.90355,32,9.641947785964376
214.78017,150.207,138.30998,32,9.641947785964376
213.4201,149.35706,138.7523,32,9.641947785964376
214.47075,150.41583,137.97365,32,9.641947785964376
217.26064,154.80122,141.25581,32,9.641947785964376
214.45998,150.44705,144.07623,32,9.641947785964376
216.9963,151.48978,146.04852,32,9.641947785964376
216.89053,148.8945,150.55354,32,9.641947785964376
212.92424,155.0171,151.53514,32,9.641947785964376
215.66885,155.42819,152.56175,32,9.641947785964376
213.42203,149.63606,153.42017,32,9.641947785964376
201.33017,165.92723,138.23369,32,9.641947785964376
200.43126,166.67873,138.141,32,9.641947785964376
198.46432,168.84012,138.70883,32,9.641947785964376
199.14102,165.79893,139.72813,32,9.641947785964376
199.91615,166.87814,140.07994,32,9.641947785964376
194.88873,168.72113,139.84708,32,9.641947785964376
198.7713,163.29668,139.43044,32,9.641947785964376
199.17215,153.98424,142.67462,32,9.641947785964376
198.2262,148.77785,144.39099,32,9.641947785964376
193.97066,149.59596,144.29388,32,9.641947785964376
211.81541,154.5643,146.00848,32,9.641947785964376
203.78093,155.85826,146.62018,32,9.641947785964376
207.65674,154.41527,147.15356,32,9.641947785964376
209.9141,149.42972,148.00928,32,9.641947785964376
202.04167,147.82993,148.27946,32,9.641947785964376
200.7239,147.75244,149.27437,32,9.641947785964376
196.00046,161.46736,139.77084,32,9.641947785964376
201.91179,151.5044,150.66064,32,9.641947785964376
200.36005,151.44489,151.24168,32,9.641947785964376
202.0882,150.37949,151.45853,32,9.641947785964376
201.97603,150.54927,153.00043,32,9.641947785964376
200.70274,150.4221,153.25888,32,9.641947785964376
193.77016,156.09677,153.82732,32,9.641947785964376
203.5305,151.2187,153.59276,32,9.641947785964376
198.7835,148.62192,153.15485,32,9.641947785964376
198.41245,148.54599,153.69997,32,9.641947785964376
205.18391,151.27171,153.94046,32,9.641947785964376
204.30598,153.07697,154.30927,32,9.641947785964376
205.56895,150.26505,154.31711,32,9.641947785964376
202.9317,150.31386,154.62692,32,9.641947785964376
195.77666,153.8883,155.74583,32,9.641947785964376
209.45193,155.11617,155.671,32,9.641947785964376
203.32399,152.23277,155.82524,32,9.641947785964376
201.70033,152.92265,156.13911,32,9.641947785964376
211.59676,151.36752,155.57521,32,9.641947785964376
214.19765,149.3238,154.79884,32,9.641947785964376
216.3148,155.39104,154.35786,32,9.641947785964376
190.71902,144.56375,154.00082,32,9.641947785964376
189.36491,140.75362,156.3024,32,9.641947785964376
190.33742,140.364,154.80563,32,9.641947785964376
190.1339,140.41649,159.7953,32,9.641947785964376
216.15858,141.07129,162.86797,32,9.641947785964376
206.85173,143.35449,153.10017,32,9.641947785964376
209.12987,141.86032,153.27203,32,9.641947785964376
202.90678,140.2748,152.8923,32,9.641947785964376
190.2043,146.8183,160.2883,32,9.641947785964376
191.16357,147.06384,159.12129,32,9.641947785964376
190.25554,141.46913,163.93536,32,9.641947785964376
192.31435,146.98395,159.39015,32,9.641947785964376
191.73839,147.11137,159.43007,32,9.641947785964376
198.91792,146.41656,153.00465,32,9.641947785964376
208.76459,146.51068,154.57988,32,9.641947785964376
207.81192,146.0511,155.21661,32,9.641947785964376
194.8313,144.90402,154.93715,32,9.641947785964376
195.13147,147.09903,158.00352,32,9.641947785964376
202.16942,146.19557,159.60469,32,9.641947785964376
198.00397,145.73973,158.48033,32,9.641947785964376
194.07326,146.54752,159.5515,32,9.641947785964376
210.17238,144.77559,153.30498,32,9.641947785964376
211.4085,145.419,163.13412,32,9.641947785964376
216.27982,144.93768,161.4748,32,9.641947785964376
214.44958,145.99188,162.36716,32,9.641947785964376
215.78075,146.77275,163.16844,32,9.641947785964376
218.48575,146.08083,163.6436,32,9.641947785964376
216.9558,146.30814,163.82506,32,9.641947785964376
201.08844,140.08948,156.29259,32,9.641947785964376
202.60416,140.18253,160.6769,32,9.641947785964376
203.16107,140.62334,161.96599,32,9.641947785964376
205.55533,141.30092,154.90735,32,9.641947785964376
206.45299,141.00603,154.69276,32,9.641947785964376
210.75653,140.00266,163.36682,32,9.641947785964376
202.01805,142.33069,159.3877,32,9.641947785964376
204.8135,142.62231,154.18503,32,9.641947785964376
212.59154,140.08965,162.83325,32,9.641947785964376
216.1356,140.4594,160.30386,32,9.641947785964376
214.44441,140.37656,159.90355,32,9.641947785964376
215.35785,140.74002,160.31674,32,9.641947785964376
216.71065,141.31201,163.80879,32,9.641947785964376
214.74573,141.37712,163.36644,32,9.641947785964376
214.3462,140.62402,163.35301,32,9.641947785964376
218.22818,140.74417,163.27217,32,9.641947785964376
189.04338,151.33435,161.92671,32,9.641947785964376
191.73216,149.77972,160.9381,32,9.641947785964376
197.2537,156.1521,157.77853,32,9.641947785964376
195.51578,149.52347,159.05774,32,9.641947785964376
195.7672,151.09395,158.9471,32,9.641947785964376
194.24393,150.04393,160.12648,32,9.641947785964376
193.11603,148.82378,160.39734,32,9.641947785964376
200.40656,155.65968,161.02026,32,9.641947785964376
193.18037,147.441,160.4778,32,9.641947785964376
198.01707,153.92377,161.52028,32,9.641947785964376
202.29747,150.46764,161.16132,32,9.641947785964376
194.19826,148.40073,161.21428,32,9.641947785964376
211.18213,148.41812,161.34029,32,9.641947785964376
197.1598,154.8041,162.63052,32,9.641947785964376
195.09804,149.74872,163.8677,32,9.641947785964376
218.60576,153.81905,158.10535,32,9.641947785964376
221.75446,140.99274,123.501396,32,9.641947785964376
218.8515,156.87006,123.45194,32,9.641947785964376
219.55717,154.88892,124.47788,32,9.641947785964376
219.29047,161.42441,124.0144,32,9.641947785964376
225.28218,158.14432,124.05436,32,9.641947785964376
224.28139,158.47423,123.70679,32,9.641947785964376
223.7187,157.16623,123.935,32,9.641947785964376
226.39346,157.02403,124.293564,32,9.641947785964376
222.16597,167.85683,124.76563,32,9.641947785964376
221.87544,164.9797,124.37196,32,9.641947785964376
229.94038,173.34372,124.24202,32,9.641947785964376
188.75427,160.26476,157.46513,32,9.641947785964376
196.08138,156.71489,157.3665,32,9.641947785964376
199.37071,159.27232,157.70618,32,9.641947785964376
213.73811,155.23792,157.61624,32,9.641947785964376
188.77417,168.71033,159.07928,32,9.641947785964376
187.86913,166.71648,156.34236,32,9.641947785964376
199.63599,164.72389,157.45717,32,9.641947785964376
188.0368,161.42537,159.49223,32,9.641947785964376
188.62862,164.77983,158.31227,32,9.641947785964376
215.12773,170.75877,156.28401,32,9.641947785964376
192.32884,162.09903,157.05696,32,9.641947785964376
197.97708,158.81755,156.4119,32,9.641947785964376
198.00166,158.68283,156.40854,32,9.641947785964376
209.02403,148.78816,156.67,32,9.641947785964376
197.6706,158.0713,157.23647,32,9.641947785964376
211.70453,150.19577,156.6112,32,9.641947785964376
212.72346,148.8508,156.70587,32,9.641947785964376
200.55972,162.50836,157.01259,32,9.641947785964376
200.25919,163.1044,156.87038,32,9.641947785964376
211.41385,164.04477,156.96579,32,9.641947785964376
208.51869,145.84265,157.46513,32,9.641947785964376
208.82617,146.05998,162.0441,32,9.641947785964376
210.05745,144.13594,162.70964,32,9.641947785964376
205.13968,141.33704,163.44667,32,9.641947785964376
203.37677,141.9864,161.2422,32,9.641947785964376
206.26993,142.89822,163.48755,32,9.641947785964376
206.75763,143.3468,163.5305,32,9.641947785964376
205.24615,142.75047,162.79271,32,9.641947785964376
204.89249,142.39421,162.50887,32,9.641947785964376
205.25046,142.51329,163.05286,32,9.641947785964376
203.39265,140.98814,162.26836,32,9.641947785964376
191.78935,168.83188,163.61293,32,9.641947785964376
191.47879,167.59656,162.94574,32,9.641947785964376
190.40211,157.24474,159.01826,32,9.641947785964376
190.28542,162.77878,158.02719,32,9.641947785964376
209.88031,156.61023,157.84538,32,9.641947785964376
200.81134,158.08243,158.64339,32,9.641947785964376
192.48361,158.49644,160.07639,32,9.641947785964376
198.73083,157.3036,160.02954,32,9.641947785964376
199.00772,158.43056,160.04863,32,9.641947785964376
196.22551,159.8675,157.72646,32,9.641947785964376
205.99704,159.69777,159.41809,32,9.641947785964376
202.81401,159.91765,159.50475,32,9.641947785964376
209.66704,151.37738,161.09827,32,9.641947785964376
209.91562,155.25188,161.06557,32,9.641947785964376
210.7494,152.59529,161.1459,32,9.641947785964376
205.06865,150.69266,162.13477,32,9.641947785964376
211.75919,153.58955,162.15826,32,9.641947785964376
209.52011,148.65901,162.81784,32,9.641947785964376
209.66367,148.39801,163.16333,32,9.641947785964376
210.5378,152.31415,163.13887,32,9.641947785964376
205.24739,150.0528,163.04588,32,9.641947785964376
206.02055,150.28816,163.02954,32,9.641947785964376
204.76413,151.71194,163.28532,32,9.641947785964376
211.16231,154.18858,162.99443,32,9.641947785964376
205.88998,158.0623,162.21837,32,9.641947785964376
209.74858,158.24673,162.7297,32,9.641947785964376
195.753,160.83261,158.151,32,9.641947785964376
192.5411,160.59912,163.19698,32,9.641947785964376
196.25485,160.93535,158.79112,32,9.641947785964376
205.86093,159.95488,161.02312,32,9.641947785964376
199.20036,160.44893,158.66714,32,9.641947785964376
212.7525,154.546,158.77138,32,9.641947785964376
210.97386,161.5428,159.81735,32,9.641947785964376
196.1633,161.37306,160.14172,32,9.641947785964376
214.40643,155.68103,158.04419,32,9.641947785964376
212.97443,151.0724,159.62675,32,9.641947785964376
216.83615,156.5525,158.56923,32,9.641947785964376
216.96356,155.7035,159.95422,32,9.641947785964376
215.46309,155.73459,159.13579,32,9.641947785964376
216.82678,155.35301,162.23013,32,9.641947785964376
213.05357,153.80022,163.75336,32,9.641947785964376
215.64655,161.10466,160.05147,32,9.641947785964376
189.35942,168.69742,159.51498,32,9.641947785964376
189.88841,168.38228,162.62047,32,9.641947785964376
210.4991,162.99142,157.97563,32,9.641947785964376
193.9741,168.57733,158.34767,32,9.641947785964376
195.43706,167.90317,160.7465,32,9.641947785964376
196.78943,168.9008,160.6282,32,9.641947785964376
196.53706,168.31158,162.46156,32,9.641947785964376
194.1873,169.16635,163.11989,32,9.641947785964376
205.17009,170.96732,163.03378,32,9.641947785964376
192.90634,168.88242,163.46709,32,9.641947785964376
195.16353,168.48459,163.32576,32,9.641947785964376
206.09874,164.99797,163.86884,32,9.641947785964376
195.55391,165.70384,162.4631,32,9.641947785964376
200.17009,165.5097,163.8196,32,9.641947785964376
202.74463,164.31577,160.84064,32,9.641947785964376
206.13243,163.95343,161.51811,32,9.641947785964376
205.95967,163.26218,163.49585,32,9.641947785964376
193.84416,163.27777,163.2246,32,9.641947785964376
195.59738,162.35915,161.05382,32,9.641947785964376
193.54416,162.46378,159.75801,32,9.641947785964376
193.93704,168.34697,158.63687,32,9.641947785964376
192.40947,168.852,158.55658,32,9.641947785964376
198.03381,170.21667,158.44974,32,9.641947785964376
213.79102,166.19025,158.90681,32,9.641947785964376
216.50345,164.83548,161.5931,32,9.641947785964376
216.91945,166.27315,161.8453,32,9.641947785964376
196.06992,172.73238,156.46335,32,9.641947785964376
200.44856,171.84256,156.97427,32,9.641947785964376
197.9713,172.50447,157.06544,32,9.641947785964376
207.44467,172.8064,157.86674,32,9.641947785964376
202.73247,171.95007,160.68213,32,9.641947785964376
198.73988,172.39906,160.6663,32,9.641947785964376
206.95229,173.51968,160.50151,32,9.641947785964376
201.93387,174.1266,158.86682,32,9.641947785964376
207.00902,172.85583,158.32373,32,9.641947785964376
218.72267,171.9289,158.05452,32,9.641947785964376
211.06311,169.41666,136.07079,32,9.641947785964376
213.71501,171.02507,125.416565,32,9.641947785964376
208.71713,160.559,129.1288,32,9.641947785964376
212.1008,160.85234,129.55064,32,9.641947785964376
215.04639,169.55696,134.08058,32,9.641947785964376
214.20995,166.80023,132.45702,32,9.641947785964376
215.03119,162.0814,132.27734,32,9.641947785964376
213.52014,161.78111,132.22197,32,9.641947785964376
214.00581,164.30547,129.51666,32,9.641947785964376
206.53333,159.54018,134.53986,32,9.641947785964376
217.90932,158.50198,130.49039,32,9.641947785964376
218.70464,161.05817,132.9827,32,9.641947785964376
208.82756,167.2079,126.19151,32,9.641947785964376
210.05379,170.84273,134.2666,32,9.641947785964376
210.33862,165.06737,133.39894,32,9.641947785964376
207.09636,167.35193,134.67853,32,9.641947785964376
210.79974,169.17319,130.84013,32,9.641947785964376
218.37396,170.25035,126.62135,32,9.641947785964376
215.69347,167.60591,126.77383,32,9.641947785964376
215.63371,167.73167,126.975464,32,9.641947785964376
215.72037,163.83171,125.696396,32,9.641947785964376
218.32523,162.24797,129.29762,32,9.641947785964376
216.93762,161.24113,128.19852,32,9.641947785964376
218.06831,166.57027,145.22638,32,9.641947785964376
216.76535,157.47371,141.87888,32,9.641947785964376
213.41705,157.11977,145.90115,32,9.641947785964376
216.30055,159.58427,139.61444,32,9.641947785964376
209.43376,168.31358,136.8363,32,9.641947785964376
210.69745,163.0882,139.3226,32,9.641947785964376
208.61246,163.76183,139.44518,32,9.641947785964376
211.79591,170.29655,141.07826,32,9.641947785964376
204.44038,163.07738,142.58394,32,9.641947785964376
203.84813,163.11157,142.1237,32,9.641947785964376
205.82596,165.2672,143.25726,32,9.641947785964376
212.08125,164.58868,142.68826,32,9.641947785964376
212.89352,163.35431,143.15524,32,9.641947785964376
207.35657,158.92722,143.95244,32,9.641947785964376
209.93411,158.9625,144.82527,32,9.641947785964376
208.30017,158.52557,145.10481,32,9.641947785964376
208.95914,158.30127,145.45256,32,9.641947785964376
210.8903,160.16719,146.51505,32,9.641947785964376
210.43205,160.52122,145.29759,32,9.641947785964376
208.09477,160.67014,147.10422,32,9.641947785964376
211.96591,159.95651,147.43755,32,9.641947785964376
212.4097,159.11641,142.15334,32,9.641947785964376
203.98996,161.91536,137.73834,32,9.641947785964376
211.39531,161.45415,144.07841,32,9.641947785964376
205.36426,161.5921,147.54443,32,9.641947785964376
212.49251,160.24667,147.5435,32,9.641947785964376
206.55911,169.58069,148.20767,32,9.641947785964376
208.93416,165.3729,147.0101,32,9.641947785964376
205.51733,162.1934,146.70839,32,9.641947785964376
208.82607,164.88818,145.01512,32,9.641947785964376
205.40535,163.1394,144.17316,32,9.641947785964376
206.12161,167.26947,143.70715,32,9.641947785964376
213.58295,170.73761,138.69254,32,9.641947785964376
213.84377,166.26247,143.15776,32,9.641947785964376
214.51479,170.20976,146.85388,32,9.641947785964376
216.31427,164.8616,146.52226,32,9.641947785964376
215.11797,164.80658,146.42609,32,9.641947785964376
217.122,165.16982,142.72658,32,9.641947785964376
214.76895,164.22054,138.78856,32,9.641947785964376
216.93887,164.47963,147.24097,32,9.641947785964376
213.21017,162.31573,148.01965,32,9.641947785964376
216.28294,163.91277,145.9536,32,9.641947785964376
213.85432,162.27129,147.45607,32,9.641947785964376
215.89966,163.76477,145.34718,32,9.641947785964376
213.8764,167.0221,147.81691,32,9.641947785964376
218.34834,166.49706,147.22101,32,9.641947785964376
218.21695,165.73323,146.73027,32,9.641947785964376
218.19394,161.66388,141.24332,32,9.641947785964376
184.30359,174.98224,124.9069,32,9.641947785964376
191.86699,173.9897,124.95777,32,9.641947785964376
218.22095,173.64603,124.13958,32,9.641947785964376
219.9636,173.24814,157.22137,32,9.641947785964376
223.0313,173.22107,161.6265,32,9.641947785964376
227.9985,156.25815,157.65968,32,9.641947785964376
225.25552,152.341,157.78877,32,9.641947785964376
220.93387,158.27003,157.94633,32,9.641947785964376
226.8887,151.27101,158.48027,32,9.641947785964376
227.42497,150.5466,159.53041,32,9.641947785964376
224.20882,155.9275,159.1078,32,9.641947785964376
225.56955,151.42154,162.02621,32,9.641947785964376
224.88417,158.74529,160.80319,32,9.641947785964376
225.22313,157.26483,161.91112,32,9.641947785964376
220.7027,153.20668,163.75888,32,9.641947785964376
223.34204,157.13985,162.70169,32,9.641947785964376
225.32025,151.91782,156.86288,32,9.641947785964376
222.80273,157.08527,156.41423,32,9.641947785964376
225.41797,159.52167,161.12982,32,9.641947785964376
220.48177,173.26974,156.2593,32,9.641947785964376
225.66866,168.00021,156.45355,32,9.641947785964376
224.37433,169.11534,156.4977,32,9.641947785964376
220.23228,166.62285,160.05112,32,9.641947785964376
220.41429,171.86688,159.07155,32,9.641947785964376
221.77121,172.82965,159.56529,32,9.641947785964376
220.80623,172.5117,158.68423,32,9.641947785964376
224.30144,171.5754,162.16953,32,9.641947785964376
223.70004,171.96037,162.1475,32,9.641947785964376
224.03844,173.8038,162.60652,32,9.641947785964376
226.09322,170.3982,163.04341,32,9.641947785964376
226.92787,168.34265,161.59819,32,9.641947785964376
226.72406,170.36974,156.54884,32,9.641947785964376
226.84746,169.32158,163.64012,32,9.641947785964376
226.82071,170.64423,157.20734,32,9.641947785964376
228.65233,164.11037,158.56099,32,9.641947785964376
223.711,161.13065,163.38911,32,9.641947785964376
229.88371,163.64832,156.68398,32,9.641947785964376
229.58987,174.1354,158.18906,32,9.641947785964376
225.80688,141.65099,162.1065,32,9.641947785964376
226.98929,145.52664,157.88187,32,9.641947785964376
223.62457,144.97345,160.26031,32,9.641947785964376
228.56064,145.3293,160.80281,32,9.641947785964376
220.63593,146.11217,162.72227,32,9.641947785964376
223.94154,144.30977,162.8092,32,9.641947785964376
224.4219,145.56108,163.08388,32,9.641947785964376
228.92484,144.09088,163.31627,32,9.641947785964376
229.67719,149.50725,163.55511,32,9.641947785964376
227.0885,143.23051,160.98506,32,9.641947785964376
225.83887,142.86882,163.15912,32,9.641947785964376
221.97119,141.11961,162.6331,32,9.641947785964376
222.90288,140.76021,163.16243,32,9.641947785964376
222.91685,140.44933,162.71315,32,9.641947785964376
218.99597,163.23592,163.49309,32,9.641947785964376
218.85837,173.87633,157.84134,32,9.641947785964376
219.2305,174.00597,159.04327,32,9.641947785964376
184.82082,162.95598,156.27248,32,9.641947785964376
186.84172,170.84264,157.28883,32,9.641947785964376
186.46278,157.74884,158.05228,32,9.641947785964376
187.25098,160.84145,157.89139,32,9.641947785964376
185.45828,163.0142,159.09882,32,9.641947785964376
185.63478,162.67686,159.53445,32,9.641947785964376
186.13066,166.63263,157.93301,32,9.641947785964376
219.112,142.669,125.94239,32,9.641947785964376
225.2123,144.57576,125.12031,32,9.641947785964376
226.75119,174.03693,126.770515,32,9.641947785964376
227.51263,174.73703,133.02222,32,9.641947785964376
219.47206,163.42603,135.06003,32,9.641947785964376
219.20493,164.88864,133.40816,32,9.641947785964376
219.3516,162.89345,129.17078,32,9.641947785964376
218.76709,160.55508,125.37535,32,9.641947785964376
219.33064,160.70258,125.95745,32,9.641947785964376
223.46861,170.0498,133.55829,32,9.641947785964376
226.89108,172.55383,133.6447,32,9.641947785964376
221.46873,164.27809,133.47057,32,9.641947785964376
221.11575,165.0365,132.98245,32,9.641947785964376
229.6772,167.27512,132.88257,32,9.641947785964376
221.1217,165.19965,131.96896,32,9.641947785964376
229.6346,162.73419,127.97709,32,9.641947785964376
221.21367,151.99094,125.67512,32,9.641947785964376
228.14879,150.70755,127.609276,32,9.641947785964376
229.39558,157.91109,131.32898,32,9.641947785964376
221.90173,161.0936,128.33095,32,9.641947785964376
220.45593,167.1914,125.34109,32,9.641947785964376
224.09236,170.95425,125.57441,32,9.641947785964376
220.56805,169.94423,125.881836,32,9.641947785964376
220.5463,167.32324,127.50565,32,9.641947785964376
220.10545,167.18565,127.51654,32,9.641947785964376
222.07239,164.95345,128.21332,32,9.641947785964376
229.80696,161.154,127.71217,32,9.641947785964376
226.60474,167.75284,131.08578,32,9.641947785964376
224.18985,170.61192,130.87857,32,9.641947785964376
229.46712,164.01262,131.4473,32,9.641947785964376
222.90077,168.15073,134.08156,32,9.641947785964376
219.75555,166.95465,134.4123,32,9.641947785964376
219.7831,168.50124,142.39725,32,9.641947785964376
219.8614,165.31694,148.0285,32,9.641947785964376
223.16524,142.40866,129.70639,32,9.641947785964376
227.81337,148.64175,128.1521,32,9.641947785964376
228.55656,145.78513,139.9075,32,9.641947785964376
228.51643,141.32912,134.07271,32,9.641947785964376
229.2836,140.94937,133.81117,32,9.641947785964376
228.62651,140.61385,139.14702,32,9.641947785964376
224.80043,174.78821,153.07216,32,9.641947785964376
224.55928,174.05559,153.37672,32,9.641947785964376
219.37308,165.09126,151.86084,32,9.641947785964376
221.22241,158.09253,153.9705,32,9.641947785964376
227.4177,159.32501,153.36961,32,9.641947785964376
229.29039,156.56874,156.12578,32,9.641947785964376
223.95972,160.01721,155.38274,32,9.641947785964376
227.97472,157.76892,155.38177,32,9.641947785964376
226.10902,168.40688,140.56606,32,9.641947785964376
220.14389,171.745,139.92314,32,9.641947785964376
224.1094,169.68073,142.17369,32,9.641947785964376
221.32138,170.60602,141.45389,32,9.641947785964376
220.65135,170.86572,141.70538,32,9.641947785964376
225.56801,170.81065,142.85207,32,9.641947785964376
224.33716,167.96837,142.70067,32,9.641947785964376
220.98605,165.62326,136.05472,32,9.641947785964376
221.94687,165.79393,134.16652,32,9.641947785964376
226.04633,165.95152,145.02058,32,9.641947785964376
227.16129,165.36142,141.52353,32,9.641947785964376
220.0573,165.20065,137.85353,32,9.641947785964376
221.16652,165.20822,136.90302,32,9.641947785964376
228.20932,166.41318,145.18065,32,9.641947785964376
228.32153,165.18765,140.40944,32,9.641947785964376
228.761,169.71956,141.24423,32,9.641947785964376
222.36856,164.93263,137.81187,32,9.641947785964376
223.79623,164.20276,134.39021,32,9.641947785964376
227.04962,163.69382,138.79373,32,9.641947785964376
222.05716,164.57822,136.6268,32,9.641947785964376
229.2596,163.39386,136.58559,32,9.641947785964376
225.41823,163.48505,148.49255,32,9.641947785964376
226.90399,170.46617,147.50066,32,9.641947785964376
227.26637,162.01564,139.39629,32,9.641947785964376
225.55354,163.5165,148.67032,32,9.641947785964376
224.07549,162.14774,135.4587,32,9.641947785964376
222.96788,166.70193,149.29106,32,9.641947785964376
219.97382,161.50421,149.31622,32,9.641947785964376
220.99617,166.28798,152.90665,32,9.641947785964376
221.52393,173.71562,152.67711,32,9.641947785964376
224.67673,168.4526,151.87308,32,9.641947785964376
223.97919,162.33061,152.04646,32,9.641947785964376
221.98701,170.21701,139.9696,32,9.641947785964376
220.6396,172.22504,139.76416,32,9.641947785964376
219.84735,173.18596,139.69295,32,9.641947785964376
225.19548,172.79543,135.11917,32,9.641947785964376
225.54326,172.27176,134.79414,32,9.641947785964376
226.2821,163.30849,149.73242,32,9.641947785964376
224.00911,163.65637,150.3738,32,9.641947785964376
227.58911,159.55676,138.59602,32,9.641947785964376
229.28525,159.31236,142.49449,32,9.641947785964376
226.61307,158.37729,136.20573,32,9.641947785964376
221.75053,156.63718,135.9019,32,9.641947785964376
226.71841,153.66145,136.2577,32,9.641947785964376
226.31969,158.12784,135.66063,32,9.641947785964376
226.59099,151.8087,135.42259,32,9.641947785964376
224.60043,156.39348,134.53403,32,9.641947785964376
226.5858,171.14369,156.07268,32,9.641947785964376
226.4707,166.05322,155.07782,32,9.641947785964376
224.3445,172.01599,155.94974,32,9.641947785964376
225.01724,169.08147,153.79395,32,9.641947785964376
222.25711,164.0651,152.00752,32,9.641947785964376
228.20355,166.72015,151.57303,32,9.641947785964376
223.64525,167.70619,151.42723,32,9.641947785964376
228.09578,166.1875,150.96048,32,9.641947785964376
223.98508,173.05283,150.62125,32,9.641947785964376
