#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:33.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
90.86636,151.8625,156.5996,27,9.568161817848091
84.877464,156.96245,157.52765,27,9.568161817848091
85.24299,151.78624,157.37831,27,9.568161817848091
89.55197,164.27013,157.886,27,9.568161817848091
86.44322,152.0404,157.45534,27,9.568161817848091
89.89258,153.33044,157.69624,27,9.568161817848091
82.94904,164.53728,158.1516,27,9.568161817848091
89.86338,154.17526,157.10196,27,9.568161817848091
88.274925,155.28021,156.56786,27,9.568161817848091
91.52998,143.36137,156.81242,27,9.568161817848091
83.420044,144.34093,158.54138,27,9.568161817848091
83.20301,144.8215,158.11032,27,9.568161817848091
75.527245,149.9219,147.32513,27,9.568161817848091
67.46104,149.95824,143.51828,27,9.568161817848091
75.67455,149.88858,144.0212,27,9.568161817848091
77.63321,149.63762,141.65915,27,9.568161817848091
74.27071,148.9686,141.89487,27,9.568161817848091
74.42226,148.65294,146.32544,27,9.568161817848091
81.28882,148.82207,157.08539,27,9.568161817848091
82.24749,149.59901,157.5083,27,9.568161817848091
85.55276,149.30243,157.66402,27,9.568161817848091
90.56727,148.8654,157.09723,27,9.568161817848091
90.24664,141.946,158.38594,27,9.568161817848091
79.94222,150.17415,159.16026,27,9.568161817848091
76.711716,164.43173,158.3288,27,9.568161817848091
82.99443,174.2235,162.43338,27,9.568161817848091
79.993965,173.08229,158.90134,27,9.568161817848091
80.00269,172.30025,158.62161,27,9.568161817848091
66.13286,172.11505,158.49788,27,9.568161817848091
79.70453,174.49873,160.08794,27,9.568161817848091
79.110886,172.6941,159.78125,27,9.568161817848091
65.79267,173.36719,159.69373,27,9.568161817848091
68.41686,174.55185,159.6268,27,9.568161817848091
79.82963,174.07178,159.85597,27,9.568161817848091
71.50055,173.84235,159.84322,27,9.568161817848091
66.62957,172.91232,160.39316,27,9.568161817848091
78.68801,174.53374,160.79694,27,9.568161817848091
65.17718,174.24289,161.16771,27,9.568161817848091
76.477325,172.73193,162.4273,27,9.568161817848091
71.29467,172.49066,163.59782,27,9.568161817848091
80.8817,172.1719,162.74333,27,9.568161817848091
76.343925,171.43756,163.32509,27,9.568161817848091
81.37982,169.96187,163.25511,27,9.568161817848091
78.41924,169.40305,163.34396,27,9.568161817848091
79.85442,169.04637,163.94244,27,9.568161817848091
77.785095,170.18655,159.85799,27,9.568161817848091
77.3434,168.97289,161.10025,27,9.568161817848091
85.18822,173.53407,158.47046,27,9.568161817848091
89.79854,174.73837,161.24483,27,9.568161817848091
86.337074,173.69504,161.45535,27,9.568161817848091
84.93065,173.5376,161.19606,27,9.568161817848091
86.21354,173.71397,161.86647,27,9.568161817848091
83.714455,174.03934,162.82056,27,9.568161817848091
75.67291,161.41823,163.80428,27,9.568161817848091
73.31156,150.65314,163.72023,27,9.568161817848091
77.47487,163.58966,162.8106,27,9.568161817848091
77.63409,164.03236,162.82266,27,9.568161817848091
75.11219,160.26596,163.41287,27,9.568161817848091
79.30379,163.10713,163.6415,27,9.568161817848091
79.46965,154.3748,163.25676,27,9.568161817848091
68.17474,154.79568,162.49124,27,9.568161817848091
81.26681,151.38208,160.86722,27,9.568161817848091
79.37418,160.22356,162.5795,27,9.568161817848091
66.91172,155.61154,161.63004,27,9.568161817848091
81.715385,150.6491,160.21085,27,9.568161817848091
80.74645,152.25179,161.10072,27,9.568161817848091
80.92268,155.3421,160.11937,27,9.568161817848091
78.70216,167.3369,159.98573,27,9.568161817848091
80.02807,165.2775,159.05917,27,9.568161817848091
71.104065,162.63678,159.91681,27,9.568161817848091
75.40615,162.12468,160.35152,27,9.568161817848091
78.12524,166.34016,160.02365,27,9.568161817848091
67.72161,155.38829,159.81506,27,9.568161817848091
66.26859,155.55727,158.47653,27,9.568161817848091
67.27778,156.17421,158.46046,27,9.568161817848091
78.79248,168.87364,162.32768,27,9.568161817848091
80.95917,163.68274,163.8222,27,9.568161817848091
82.91958,153.69876,158.53496,27,9.568161817848091
83.43157,150.48238,159.96553,27,9.568161817848091
90.15539,150.54338,160.24763,27,9.568161817848091
89.96045,162.43788,159.10577,27,9.568161817848091
91.25526,151.75572,159.4894,27,9.568161817848091
87.18936,163.92598,159.60593,27,9.568161817848091
89.1879,150.46034,159.49924,27,9.568161817848091
85.34418,151.2086,158.88737,27,9.568161817848091
89.02347,163.32146,158.74957,27,9.568161817848091
87.16492,152.49803,163.62679,27,9.568161817848091
88.88302,152.71138,163.02776,27,9.568161817848091
86.22258,163.09508,163.86047,27,9.568161817848091
85.81266,155.06587,162.71385,27,9.568161817848091
89.48053,153.51479,162.74734,27,9.568161817848091
89.60687,153.4241,162.63689,27,9.568161817848091
88.54185,160.83754,162.3746,27,9.568161817848091
90.43877,162.50203,162.30595,27,9.568161817848091
90.406006,162.22316,162.15186,27,9.568161817848091
84.54707,156.8517,161.23442,27,9.568161817848091
90.38852,141.5947,159.12009,27,9.568161817848091
91.05597,144.1458,160.00014,27,9.568161817848091
83.459564,145.96576,160.22325,27,9.568161817848091
69.06189,148.34875,159.09967,27,9.568161817848091
82.08336,147.13531,160.95645,27,9.568161817848091
71.38208,141.58386,163.54233,27,9.568161817848091
62.69221,141.21985,162.98471,27,9.568161817848091
63.919125,141.02402,161.80959,27,9.568161817848091
65.9799,140.51033,158.90555,27,9.568161817848091
67.81427,149.89313,162.62079,27,9.568161817848091
79.967285,148.70248,160.93446,27,9.568161817848091
89.25913,143.55212,163.45526,27,9.568161817848091
89.29829,144.71068,163.65977,27,9.568161817848091
86.31533,143.89348,163.52628,27,9.568161817848091
87.06685,143.63045,162.24146,27,9.568161817848091
86.76467,144.31253,162.12073,27,9.568161817848091
85.18206,143.18025,162.60828,27,9.568161817848091
85.86677,143.93958,161.65576,27,9.568161817848091
91.03881,146.2017,162.12415,27,9.568161817848091
83.7176,146.94795,159.38196,27,9.568161817848091
89.1713,147.64359,163.26895,27,9.568161817848091
86.204254,147.56104,163.37529,27,9.568161817848091
89.711174,148.4276,162.74277,27,9.568161817848091
88.66502,150.03955,161.9207,27,9.568161817848091
86.97247,149.76782,160.89272,27,9.568161817848091
90.561806,161.87811,158.4222,27,9.568161817848091
91.80435,167.8519,158.40489,27,9.568161817848091
76.46687,155.9936,153.93379,27,9.568161817848091
77.78069,155.79083,154.49422,27,9.568161817848091
77.43434,152.68605,153.68178,27,9.568161817848091
70.50925,154.55983,152.78754,27,9.568161817848091
76.563774,151.38777,151.60558,27,9.568161817848091
77.36094,153.03595,151.1655,27,9.568161817848091
77.28905,153.00072,150.6095,27,9.568161817848091
74.63381,156.0296,146.50784,27,9.568161817848091
75.542336,154.36919,142.19283,27,9.568161817848091
77.111115,147.64697,143.39198,27,9.568161817848091
65.18764,144.393,143.7897,27,9.568161817848091
70.24857,144.07346,144.62657,27,9.568161817848091
71.11557,144.60918,145.0148,27,9.568161817848091
70.44833,143.70851,145.74078,27,9.568161817848091
65.26823,141.36629,147.12617,27,9.568161817848091
75.681496,145.69455,145.63109,27,9.568161817848091
74.687126,146.40192,144.10631,27,9.568161817848091
72.38496,145.94978,146.24763,27,9.568161817848091
69.46765,143.98781,141.02913,27,9.568161817848091
68.317795,142.44165,141.06804,27,9.568161817848091
62.9237,142.74908,152.60098,27,9.568161817848091
88.82683,140.35172,147.6462,27,9.568161817848091
76.5768,149.03029,153.32521,27,9.568161817848091
78.08197,141.63089,149.99405,27,9.568161817848091
74.43874,142.91075,148.26865,27,9.568161817848091
61.360085,149.26398,143.32327,27,9.568161817848091
61.39002,150.90614,142.09161,27,9.568161817848091
58.06166,155.42078,141.29904,27,9.568161817848091
50.12666,152.49072,141.11943,27,9.568161817848091
50.342216,153.13943,147.98933,27,9.568161817848091
48.65776,154.7792,146.71088,27,9.568161817848091
60.2801,156.00264,141.28636,27,9.568161817848091
61.357906,150.68451,142.99344,27,9.568161817848091
61.63598,150.49864,143.45618,27,9.568161817848091
61.96301,150.83923,141.44983,27,9.568161817848091
61.44087,149.72499,142.55222,27,9.568161817848091
46.882706,145.63435,141.27483,27,9.568161817848091
58.492455,140.90016,141.4888,27,9.568161817848091
57.861004,145.84424,142.66208,27,9.568161817848091
50.25794,147.45474,144.34319,27,9.568161817848091
57.609535,148.18799,143.78435,27,9.568161817848091
55.00017,143.39496,146.50426,27,9.568161817848091
56.29902,148.79689,145.22026,27,9.568161817848091
47.31928,140.84099,148.19522,27,9.568161817848091
51.095753,146.31934,147.36502,27,9.568161817848091
50.49913,147.44861,147.27095,27,9.568161817848091
59.566494,149.6525,144.84584,27,9.568161817848091
56.443844,148.894,148.54568,27,9.568161817848091
50.082237,144.90866,148.3983,27,9.568161817848091
48.34262,151.86478,145.02756,27,9.568161817848091
61.87138,150.39128,141.96156,27,9.568161817848091
50.43772,173.26932,163.89775,27,9.568161817848091
51.724987,171.82089,163.15263,27,9.568161817848091
47.07237,174.48927,162.84195,27,9.568161817848091
49.119133,174.12376,161.64984,27,9.568161817848091
50.739174,173.96465,161.75177,27,9.568161817848091
55.588005,171.98076,161.76057,27,9.568161817848091
54.994274,170.15302,162.7484,27,9.568161817848091
47.040108,169.49796,161.41054,27,9.568161817848091
58.18908,154.98853,163.99759,27,9.568161817848091
46.37834,166.9816,161.98462,27,9.568161817848091
50.913376,152.73355,162.56918,27,9.568161817848091
46.362335,168.91356,160.63612,27,9.568161817848091
59.507854,168.56145,159.28949,27,9.568161817848091
56.94567,161.774,159.40712,27,9.568161817848091
55.737183,163.59337,158.02379,27,9.568161817848091
59.324993,161.45529,158.42026,27,9.568161817848091
47.920826,167.11394,158.1695,27,9.568161817848091
56.46316,161.23755,156.51993,27,9.568161817848091
59.98865,157.04478,159.56714,27,9.568161817848091
60.690205,155.52344,155.19833,27,9.568161817848091
46.953316,141.6342,159.55373,27,9.568161817848091
47.17279,141.3129,159.4904,27,9.568161817848091
56.02473,140.07695,160.43022,27,9.568161817848091
48.49087,140.95525,161.00955,27,9.568161817848091
49.356483,142.01709,159.8699,27,9.568161817848091
48.835514,140.6873,161.95592,27,9.568161817848091
46.914337,141.24179,161.34714,27,9.568161817848091
58.57304,147.85368,163.76659,27,9.568161817848091
59.85552,144.81381,162.74883,27,9.568161817848091
47.704815,142.77614,150.2118,27,9.568161817848091
52.49636,148.83788,150.11803,27,9.568161817848091
50.395527,142.51463,152.60457,27,9.568161817848091
49.3673,144.1793,154.16386,27,9.568161817848091
52.89612,144.17789,154.32265,27,9.568161817848091
56.495907,150.27869,153.6548,27,9.568161817848091
54.52809,145.15399,155.29459,27,9.568161817848091
49.981327,144.60954,155.54031,27,9.568161817848091
46.875427,149.34074,155.3007,27,9.568161817848091
49.933193,142.73956,156.7454,27,9.568161817848091
52.917953,144.36559,156.47998,27,9.568161817848091
49.755333,141.95297,157.2658,27,9.568161817848091
47.80251,140.81364,157.07617,27,9.568161817848091
56.15404,147.4106,156.52635,27,9.568161817848091
46.33933,149.32187,156.78055,27,9.568161817848091
47.65677,140.46349,156.48912,27,9.568161817848091
52.07959,144.80186,157.25519,27,9.568161817848091
60.594883,143.8097,152.28836,27,9.568161817848091
49.53934,152.09872,157.37297,27,9.568161817848091
61.148453,156.31201,158.9264,27,9.568161817848091
61.222935,156.94373,161.35187,27,9.568161817848091
61.293686,164.39122,163.76784,27,9.568161817848091
61.40045,146.69016,162.71965,27,9.568161817848091
61.4167,148.03773,124.28909,27,9.568161817848091
60.9311,149.54349,123.69092,27,9.568161817848091
53.08606,173.42493,124.104004,27,9.568161817848091
47.56029,173.31897,124.76468,27,9.568161817848091
50.56266,174.87479,124.26328,27,9.568161817848091
55.444756,171.57132,123.36237,27,9.568161817848091
54.648766,172.4159,123.18424,27,9.568161817848091
49.622925,174.90509,123.92067,27,9.568161817848091
48.89413,174.66393,124.02905,27,9.568161817848091
48.550022,170.01091,124.58437,27,9.568161817848091
53.68754,167.95245,124.86795,27,9.568161817848091
53.12734,157.04817,123.990486,27,9.568161817848091
49.728096,166.81161,124.37002,27,9.568161817848091
51.740643,165.08084,124.64535,27,9.568161817848091
54.21859,159.34486,124.03501,27,9.568161817848091
54.702827,157.83154,123.49944,27,9.568161817848091
59.596836,164.317,123.55571,27,9.568161817848091
54.023254,156.53029,123.75155,27,9.568161817848091
59.887333,164.3055,123.94244,27,9.568161817848091
60.09183,161.1604,124.39396,27,9.568161817848091
90.922226,173.2616,123.08059,27,9.568161817848091
61.323895,173.59914,124.87701,27,9.568161817848091
86.42446,140.58125,128.92569,27,9.568161817848091
87.701004,140.30936,129.54805,27,9.568161817848091
88.72575,143.2249,128.94519,27,9.568161817848091
88.43328,143.13834,128.73044,27,9.568161817848091
88.818794,143.69418,128.27414,27,9.568161817848091
86.34474,142.82886,129.6886,27,9.568161817848091
89.45528,142.50755,130.67778,27,9.568161817848091
89.47231,143.43285,130.80614,27,9.568161817848091
85.39719,143.30386,129.47224,27,9.568161817848091
90.38815,143.61382,131.24083,27,9.568161817848091
88.19795,143.76009,129.72734,27,9.568161817848091
84.00171,144.19128,128.31636,27,9.568161817848091
83.124435,144.66817,129.83134,27,9.568161817848091
78.37943,143.38947,136.63046,27,9.568161817848091
79.1326,142.69145,135.64622,27,9.568161817848091
82.01004,144.92235,132.79994,27,9.568161817848091
64.92374,142.60457,127.68308,27,9.568161817848091
86.2633,141.96489,137.0713,27,9.568161817848091
84.856155,142.63567,136.7141,27,9.568161817848091
84.66334,146.33443,134.95175,27,9.568161817848091
89.22037,145.699,135.45486,27,9.568161817848091
91.09599,148.3269,134.59195,27,9.568161817848091
90.62226,147.75462,132.83386,27,9.568161817848091
90.22412,149.8464,132.5501,27,9.568161817848091
90.91306,147.18204,130.93933,27,9.568161817848091
91.488945,148.64293,129.37247,27,9.568161817848091
90.309265,148.03607,129.44102,27,9.568161817848091
90.57063,146.90448,132.62093,27,9.568161817848091
90.10804,147.0754,128.31186,27,9.568161817848091
86.60132,147.51086,135.4926,27,9.568161817848091
91.35024,146.89766,134.91724,27,9.568161817848091
88.865265,148.17108,126.68003,27,9.568161817848091
87.29958,147.26645,125.76934,27,9.568161817848091
85.93961,149.67827,136.52551,27,9.568161817848091
84.244934,147.4484,137.25124,27,9.568161817848091
87.25647,146.99478,136.94263,27,9.568161817848091
65.27017,140.65788,126.65389,27,9.568161817848091
63.925644,145.52724,126.13003,27,9.568161817848091
82.13768,146.16557,132.80919,27,9.568161817848091
86.08373,141.9246,137.69443,27,9.568161817848091
79.18681,150.27992,134.84544,27,9.568161817848091
83.43877,150.26988,127.91328,27,9.568161817848091
88.64333,153.96654,136.44731,27,9.568161817848091
84.57215,151.2821,136.3409,27,9.568161817848091
85.79066,155.08162,135.5476,27,9.568161817848091
89.8928,154.51794,135.47914,27,9.568161817848091
87.66434,155.38474,133.49884,27,9.568161817848091
91.46354,154.65971,133.68268,27,9.568161817848091
85.35792,152.01549,132.24916,27,9.568161817848091
87.27273,153.42622,131.81393,27,9.568161817848091
90.0431,152.79196,131.14029,27,9.568161817848091
86.85778,152.00365,131.14856,27,9.568161817848091
89.48131,154.9747,130.6957,27,9.568161817848091
89.58592,154.01463,130.72989,27,9.568161817848091
87.74003,152.72632,129.84126,27,9.568161817848091
88.10489,150.83131,129.95993,27,9.568161817848091
87.27924,153.7088,129.57336,27,9.568161817848091
87.987175,151.19446,129.74051,27,9.568161817848091
88.601036,154.92894,129.33751,27,9.568161817848091
91.07138,151.36116,129.15393,27,9.568161817848091
89.0116,155.06036,126.58953,27,9.568161817848091
88.84277,151.74088,135.76677,27,9.568161817848091
83.931496,150.22978,137.93352,27,9.568161817848091
84.931274,151.55768,137.05296,27,9.568161817848091
88.68104,155.20203,138.35887,27,9.568161817848091
78.26788,153.92876,154.21016,27,9.568161817848091
80.066025,156.16478,150.24854,27,9.568161817848091
82.39024,155.08034,148.00679,27,9.568161817848091
82.350784,154.99846,148.21759,27,9.568161817848091
81.75815,154.53145,147.2867,27,9.568161817848091
81.59095,152.40816,145.2066,27,9.568161817848091
79.82156,152.08289,143.47234,27,9.568161817848091
81.567444,155.1856,139.83482,27,9.568161817848091
79.17833,155.92198,139.26746,27,9.568161817848091
80.804924,155.46577,138.58835,27,9.568161817848091
79.81813,151.69246,138.24828,27,9.568161817848091
81.46584,154.05856,137.5214,27,9.568161817848091
80.85121,152.49971,137.64362,27,9.568161817848091
79.95613,154.2993,137.58957,27,9.568161817848091
80.46225,150.45007,137.14134,27,9.568161817848091
79.461006,152.29301,137.3481,27,9.568161817848091
82.8505,155.49962,146.7484,27,9.568161817848091
82.567535,150.88875,141.64908,27,9.568161817848091
91.58084,152.96495,154.71902,27,9.568161817848091
84.694405,154.80797,154.4911,27,9.568161817848091
91.94484,152.78699,154.02557,27,9.568161817848091
90.152695,154.6012,153.68614,27,9.568161817848091
84.00274,155.24501,152.84818,27,9.568161817848091
86.215324,154.16904,153.3292,27,9.568161817848091
86.88642,153.32857,154.06271,27,9.568161817848091
89.47464,151.1636,152.36012,27,9.568161817848091
85.80801,152.67587,152.5516,27,9.568161817848091
88.84815,155.02531,153.16348,27,9.568161817848091
84.42454,153.74187,152.82257,27,9.568161817848091
83.4229,154.7256,150.85132,27,9.568161817848091
84.27513,154.99956,149.7823,27,9.568161817848091
84.320145,152.19179,150.35237,27,9.568161817848091
83.34089,155.32603,149.14636,27,9.568161817848091
91.26493,155.41573,147.2209,27,9.568161817848091
84.3033,156.21078,147.26305,27,9.568161817848091
91.96908,155.09969,146.81876,27,9.568161817848091
85.779976,155.82611,145.0694,27,9.568161817848091
91.3263,151.96086,144.00067,27,9.568161817848091
85.66027,151.53242,144.27454,27,9.568161817848091
88.64888,156.23015,143.2948,27,9.568161817848091
89.95689,153.29085,143.06664,27,9.568161817848091
87.07663,156.20139,141.59273,27,9.568161817848091
88.84823,155.78378,140.41263,27,9.568161817848091
83.88542,152.37766,140.39117,27,9.568161817848091
89.21131,156.21388,139.85703,27,9.568161817848091
83.36997,152.06464,139.96751,27,9.568161817848091
86.74284,155.02718,138.70811,27,9.568161817848091
87.54006,151.35637,155.89452,27,9.568161817848091
89.084854,155.73587,155.4388,27,9.568161817848091
83.38032,154.70216,155.99275,27,9.568161817848091
91.67729,140.21104,145.39746,27,9.568161817848091
91.00194,143.21655,145.95966,27,9.568161817848091
87.551315,141.18182,144.86429,27,9.568161817848091
87.49828,143.57216,143.5017,27,9.568161817848091
87.51684,143.63269,143.42842,27,9.568161817848091
85.53698,140.7099,143.35193,27,9.568161817848091
89.7035,142.14201,143.98897,27,9.568161817848091
87.13895,144.25192,142.64938,27,9.568161817848091
87.1332,140.79884,138.09515,27,9.568161817848091
90.094986,144.1436,141.85124,27,9.568161817848091
85.444664,144.37346,142.70833,27,9.568161817848091
86.8704,145.3278,141.93994,27,9.568161817848091
86.03687,146.41066,141.05667,27,9.568161817848091
91.81586,145.88443,141.35046,27,9.568161817848091
85.38487,146.4596,140.46606,27,9.568161817848091
87.283394,145.72661,143.32611,27,9.568161817848091
81.705536,147.76024,138.22221,27,9.568161817848091
80.53757,143.6964,142.29024,27,9.568161817848091
79.56147,141.10068,140.32455,27,9.568161817848091
78.52929,141.40128,139.32481,27,9.568161817848091
85.83515,148.37947,138.09282,27,9.568161817848091
81.965706,140.70866,153.44824,27,9.568161817848091
87.46023,141.36627,152.30391,27,9.568161817848091
84.77252,142.60426,152.69,27,9.568161817848091
91.19179,145.1254,151.52469,27,9.568161817848091
87.63947,146.43225,152.09058,27,9.568161817848091
81.1905,148.96898,144.17677,27,9.568161817848091
82.50955,148.70052,139.1224,27,9.568161817848091
83.17982,148.93657,138.56473,27,9.568161817848091
89.96289,146.80952,155.84616,27,9.568161817848091
79.71402,148.33688,154.52017,27,9.568161817848091
81.36684,143.46155,148.46516,27,9.568161817848091
82.40842,141.8577,153.29082,27,9.568161817848091
82.461334,150.00417,139.51155,27,9.568161817848091
82.471054,150.19693,140.38228,27,9.568161817848091
88.30374,150.43309,149.99489,27,9.568161817848091
68.261375,145.61859,137.11337,27,9.568161817848091
64.107346,143.72601,136.4651,27,9.568161817848091
73.36775,142.87929,137.39398,27,9.568161817848091
65.00323,141.546,137.06924,27,9.568161817848091
67.3304,142.4948,135.77863,27,9.568161817848091
77.49456,143.14374,136.36487,27,9.568161817848091
71.43461,144.70972,136.21953,27,9.568161817848091
67.984764,145.53278,136.41347,27,9.568161817848091
64.32959,141.46562,135.42456,27,9.568161817848091
63.673595,144.25288,135.19865,27,9.568161817848091
67.50158,143.80981,135.22943,27,9.568161817848091
66.259094,141.69373,134.7994,27,9.568161817848091
70.037384,146.60901,134.84174,27,9.568161817848091
64.94253,143.43025,133.36102,27,9.568161817848091
64.09272,145.82053,133.33824,27,9.568161817848091
67.47995,146.58424,133.64459,27,9.568161817848091
77.70204,143.29582,132.82074,27,9.568161817848091
63.820724,141.12318,130.66322,27,9.568161817848091
63.41182,141.30132,129.96242,27,9.568161817848091
64.01186,149.77766,125.037315,27,9.568161817848091
67.270996,149.71571,134.27231,27,9.568161817848091
67.50804,149.1707,131.73413,27,9.568161817848091
73.32823,148.66751,136.68108,27,9.568161817848091
75.257866,143.71992,126.10227,27,9.568161817848091
78.049644,143.67928,126.298676,27,9.568161817848091
72.57159,145.36952,125.955956,27,9.568161817848091
74.645226,142.6235,125.380226,27,9.568161817848091
83.37855,172.16982,128.37012,27,9.568161817848091
70.700775,174.31638,127.93991,27,9.568161817848091
75.01497,171.69472,131.75943,27,9.568161817848091
75.113655,170.65251,132.3181,27,9.568161817848091
74.959946,171.07436,132.72394,27,9.568161817848091
78.06719,171.4409,133.69832,27,9.568161817848091
78.164444,170.31056,133.8309,27,9.568161817848091
78.56565,171.5949,134.69147,27,9.568161817848091
80.737724,174.53912,135.99797,27,9.568161817848091
79.69202,173.93716,126.60945,27,9.568161817848091
72.29526,172.03065,125.84756,27,9.568161817848091
80.06617,170.79631,125.20303,27,9.568161817848091
79.753815,170.47908,125.29128,27,9.568161817848091
77.70555,169.47023,131.76439,27,9.568161817848091
75.703316,169.17018,129.06744,27,9.568161817848091
67.07478,169.6119,128.65982,27,9.568161817848091
80.523285,169.4838,132.99443,27,9.568161817848091
81.85949,174.83858,128.63083,27,9.568161817848091
82.661,170.75313,129.8868,27,9.568161817848091
88.38088,169.09212,131.21721,27,9.568161817848091
88.17941,169.44243,131.10968,27,9.568161817848091
88.719246,169.34785,131.09676,27,9.568161817848091
68.58206,158.58528,134.09222,27,9.568161817848091
66.99008,154.54254,134.41145,27,9.568161817848091
70.18491,160.48291,132.67177,27,9.568161817848091
65.4037,154.1603,133.54294,27,9.568161817848091
72.84294,157.3182,134.3419,27,9.568161817848091
63.19884,157.48566,133.9086,27,9.568161817848091
63.065243,158.24112,133.70699,27,9.568161817848091
71.915306,155.7952,134.24623,27,9.568161817848091
67.68158,152.68683,134.27405,27,9.568161817848091
71.84923,155.59406,133.71742,27,9.568161817848091
70.08055,160.40056,132.40334,27,9.568161817848091
64.6259,160.94333,132.38092,27,9.568161817848091
71.18037,164.42162,131.76326,27,9.568161817848091
71.6455,158.24962,133.47241,27,9.568161817848091
76.08036,154.6463,134.09167,27,9.568161817848091
72.668465,154.12558,133.64632,27,9.568161817848091
74.147285,152.52222,133.98784,27,9.568161817848091
75.782364,151.19211,134.40793,27,9.568161817848091
74.9526,154.30762,133.77072,27,9.568161817848091
73.308205,154.48369,133.35896,27,9.568161817848091
80.05269,159.37332,132.00708,27,9.568161817848091
66.37407,159.36436,131.17212,27,9.568161817848091
72.60646,152.32791,133.23436,27,9.568161817848091
71.25474,151.95674,132.66476,27,9.568161817848091
64.801994,154.64255,132.34766,27,9.568161817848091
72.47625,150.63037,133.7692,27,9.568161817848091
80.525475,160.56215,132.31218,27,9.568161817848091
66.619865,157.06038,132.18726,27,9.568161817848091
70.49035,164.22638,131.47534,27,9.568161817848091
76.277405,165.53383,132.03566,27,9.568161817848091
65.247665,161.20387,131.46898,27,9.568161817848091
78.67564,163.49509,131.05453,27,9.568161817848091
65.588036,156.22752,131.04362,27,9.568161817848091
80.46008,161.69472,131.06163,27,9.568161817848091
87.23728,174.09583,129.59575,27,9.568161817848091
65.24029,159.29152,131.14395,27,9.568161817848091
74.13907,165.80823,130.85664,27,9.568161817848091
78.74791,167.1094,132.58652,27,9.568161817848091
65.18085,153.93329,130.38504,27,9.568161817848091
81.03843,159.85367,130.65904,27,9.568161817848091
74.63145,167.446,129.10062,27,9.568161817848091
69.47743,160.42072,128.92488,27,9.568161817848091
64.75511,152.93877,129.32849,27,9.568161817848091
70.31504,160.1324,129.16666,27,9.568161817848091
68.82248,153.88457,129.4862,27,9.568161817848091
68.49503,152.29103,129.90729,27,9.568161817848091
75.17108,164.4085,127.46645,27,9.568161817848091
67.446594,158.42274,128.49811,27,9.568161817848091
64.25741,156.5871,128.38834,27,9.568161817848091
74.137436,163.90182,127.06879,27,9.568161817848091
62.623413,162.8599,126.66127,27,9.568161817848091
73.83494,165.57051,126.61584,27,9.568161817848091
62.633465,160.33348,126.5526,27,9.568161817848091
75.543785,164.48335,126.86349,27,9.568161817848091
65.29079,152.3907,127.47053,27,9.568161817848091
74.81355,162.22614,126.815056,27,9.568161817848091
64.35578,160.5941,126.91158,27,9.568161817848091
75.47864,158.98608,127.20809,27,9.568161817848091
69.90626,157.01398,127.99608,27,9.568161817848091
71.08365,161.61903,126.57337,27,9.568161817848091
74.653275,167.3327,126.25249,27,9.568161817848091
77.15167,164.98572,125.80033,27,9.568161817848091
74.45141,165.05855,125.89239,27,9.568161817848091
72.875496,162.83191,125.96694,27,9.568161817848091
75.12623,165.83615,125.98021,27,9.568161817848091
75.52863,158.97377,125.1566,27,9.568161817848091
72.41363,164.30617,125.37661,27,9.568161817848091
66.884766,150.28833,134.22272,27,9.568161817848091
63.389404,150.36353,129.0035,27,9.568161817848091
67.11507,168.94276,134.56642,27,9.568161817848091
73.01108,168.75334,131.62523,27,9.568161817848091
69.00519,168.81654,130.77211,27,9.568161817848091
76.32204,168.30405,130.2917,27,9.568161817848091
75.7897,168.49449,128.54413,27,9.568161817848091
82.601074,162.42075,134.00139,27,9.568161817848091
73.723785,155.29791,134.85739,27,9.568161817848091
70.56598,151.62608,135.5136,27,9.568161817848091
73.46094,155.35544,134.79266,27,9.568161817848091
75.650345,155.72963,135.40419,27,9.568161817848091
77.76583,158.59348,134.98259,27,9.568161817848091
89.298775,163.49976,135.0472,27,9.568161817848091
85.86186,162.04034,135.36705,27,9.568161817848091
86.45105,160.43596,134.93436,27,9.568161817848091
86.86525,165.33798,135.14542,27,9.568161817848091
84.44355,165.41373,134.9847,27,9.568161817848091
91.28619,162.56075,134.77142,27,9.568161817848091
88.65766,163.237,133.80406,27,9.568161817848091
90.92978,162.30556,134.10408,27,9.568161817848091
87.57715,163.67226,134.25076,27,9.568161817848091
85.588104,166.6136,134.87962,27,9.568161817848091
90.58563,162.46619,132.11818,27,9.568161817848091
83.63809,159.39694,130.96176,27,9.568161817848091
91.71535,166.26083,132.06403,27,9.568161817848091
84.318085,157.8283,130.00806,27,9.568161817848091
83.2923,156.85616,130.41618,27,9.568161817848091
89.30459,157.0066,129.40477,27,9.568161817848091
88.78392,159.86021,129.5873,27,9.568161817848091
