#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:49.939 CET
#QUERYTIME 1615 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
6.131393,98.2043,184.12659,28,9.583956701081393
12.897881,95.46801,183.91367,28,9.583956701081393
2.194448,100.13799,185.99672,28,9.583956701081393
4.278479,99.3442,186.58678,28,9.583956701081393
19.995266,98.11205,179.76073,28,9.583956701081393
1.351396,99.50324,173.26274,28,9.583956701081393
4.66162,94.80765,173.03384,28,9.583956701081393
20.968111,97.16504,182.45169,28,9.583956701081393
25.947495,103.81978,195.45012,28,9.583956701081393
25.33796,104.65491,195.34856,28,9.583956701081393
26.329615,103.652885,196.76225,28,9.583956701081393
24.684216,101.66786,198.07175,28,9.583956701081393
30.171774,101.657555,200.96866,28,9.583956701081393
30.505198,101.72051,193.82724,28,9.583956701081393
27.430376,101.831024,175.4928,28,9.583956701081393
25.26706,100.81168,176.57544,28,9.583956701081393
23.372839,100.856285,177.50745,28,9.583956701081393
29.864382,103.58137,178.78986,28,9.583956701081393
30.593868,100.67907,179.85742,28,9.583956701081393
17.381495,100.506226,176.97693,28,9.583956701081393
3.904674,101.09578,179.90572,28,9.583956701081393
6.515425,101.25162,181.36047,28,9.583956701081393
13.925401,101.34154,186.5434,28,9.583956701081393
11.898735,100.80796,187.42488,28,9.583956701081393
19.599396,100.83561,176.10205,28,9.583956701081393
14.083505,102.31601,176.87654,28,9.583956701081393
8.334508,101.7992,184.17375,28,9.583956701081393
19.4908,101.710396,180.79526,28,9.583956701081393
7.164344,102.013664,181.68231,28,9.583956701081393
29.939144,102.63773,192.4413,28,9.583956701081393
5.012162,104.705696,183.08655,28,9.583956701081393
3.592748,104.263916,182.25526,28,9.583956701081393
4.900274,103.941246,181.76797,28,9.583956701081393
5.478173,104.629425,184.2455,28,9.583956701081393
6.432821,103.0185,181.71036,28,9.583956701081393
1.396435,104.179634,187.21078,28,9.583956701081393
30.938555,100.60959,191.15848,28,9.583956701081393
8.811691,77.60855,191.0678,28,9.583956701081393
4.682377,74.625984,192.4437,28,9.583956701081393
15.423564,74.62483,192.49153,28,9.583956701081393
12.641302,100.396385,189.08813,28,9.583956701081393
30.899797,100.15722,195.42616,28,9.583956701081393
29.799334,99.488075,196.64328,28,9.583956701081393
30.475796,100.4396,196.18419,28,9.583956701081393
29.88356,100.64697,196.7793,28,9.583956701081393
30.068121,100.61863,196.08928,28,9.583956701081393
29.84822,100.32985,196.14531,28,9.583956701081393
30.311628,98.23167,197.20058,28,9.583956701081393
30.981812,101.4225,195.62924,28,9.583956701081393
29.742075,100.9092,197.03807,28,9.583956701081393
28.837446,98.95506,196.95274,28,9.583956701081393
29.860928,99.04031,196.90596,28,9.583956701081393
29.308764,99.26771,196.77586,28,9.583956701081393
31.125143,95.82552,197.96353,28,9.583956701081393
31.175716,96.34101,197.95697,28,9.583956701081393
30.579706,93.700134,203.93983,28,9.583956701081393
31.024105,101.3511,194.47824,28,9.583956701081393
18.008709,104.319336,192.5825,28,9.583956701081393
23.810823,99.31429,187.52776,28,9.583956701081393
28.731949,94.489975,188.69931,28,9.583956701081393
21.930738,94.37747,189.59981,28,9.583956701081393
8.154927,78.85277,188.13177,28,9.583956701081393
10.144735,79.06383,188.28899,28,9.583956701081393
4.590015,77.63972,188.72812,28,9.583956701081393
3.187495,76.878006,189.06541,28,9.583956701081393
0.380597,74.81066,189.04753,28,9.583956701081393
4.096552,78.00946,189.03967,28,9.583956701081393
13.947911,76.333374,189.26082,28,9.583956701081393
10.850557,78.06106,190.12186,28,9.583956701081393
10.005902,79.0895,189.31169,28,9.583956701081393
7.960063,85.647385,188.1238,28,9.583956701081393
10.523867,86.64068,188.50781,28,9.583956701081393
6.427412,93.05105,187.83528,28,9.583956701081393
10.630101,99.55229,187.86116,28,9.583956701081393
12.69102,88.12766,187.77658,28,9.583956701081393
14.614822,84.2737,188.105,28,9.583956701081393
0.460859,97.59514,188.86069,28,9.583956701081393
13.76262,98.32181,189.00246,28,9.583956701081393
8.575323,87.51814,188.69113,28,9.583956701081393
3.037173,93.443535,188.96204,28,9.583956701081393
9.540078,86.21139,189.19334,28,9.583956701081393
5.72771,81.679054,189.21663,28,9.583956701081393
9.226011,88.14089,188.84253,28,9.583956701081393
9.20943,80.22355,189.7981,28,9.583956701081393
10.467158,91.30874,189.68498,28,9.583956701081393
11.240798,88.0971,189.1893,28,9.583956701081393
10.808347,88.054016,187.92091,28,9.583956701081393
10.639936,87.46711,188.22209,28,9.583956701081393
11.847664,88.65535,189.65378,28,9.583956701081393
0.559321,97.53734,189.68578,28,9.583956701081393
0.861731,100.03521,190.43324,28,9.583956701081393
10.425855,85.75529,190.81941,28,9.583956701081393
1.982607,102.018906,192.49298,28,9.583956701081393
0.05676,95.323265,204.78549,28,9.583956701081393
8.834207,100.24587,197.78549,28,9.583956701081393
0.950909,85.073326,189.49532,28,9.583956701081393
12.265599,89.74139,189.99113,28,9.583956701081393
11.779368,98.886826,190.2092,28,9.583956701081393
2.640413,95.83171,190.28252,28,9.583956701081393
15.250242,89.16144,189.88477,28,9.583956701081393
8.076547,87.85231,189.94751,28,9.583956701081393
5.739913,79.02089,188.11154,28,9.583956701081393
4.538748,79.5996,190.26656,28,9.583956701081393
10.946368,88.14075,190.18623,28,9.583956701081393
12.658075,87.70548,190.64893,28,9.583956701081393
29.58129,99.387665,191.71454,28,9.583956701081393
3.834823,77.31239,192.61253,28,9.583956701081393
4.509659,77.48702,193.85196,28,9.583956701081393
7.627717,75.595024,194.092,28,9.583956701081393
26.820183,78.1455,204.01433,28,9.583956701081393
29.70421,98.72831,195.5631,28,9.583956701081393
29.531391,98.549774,195.5706,28,9.583956701081393
24.17988,95.11416,195.70132,28,9.583956701081393
28.295107,95.50594,198.31007,28,9.583956701081393
29.131939,97.40722,197.6868,28,9.583956701081393
30.604609,95.02879,198.3391,28,9.583956701081393
26.987164,99.25568,198.32118,28,9.583956701081393
24.68493,94.91131,199.16336,28,9.583956701081393
24.449564,95.39142,199.26584,28,9.583956701081393
28.897564,94.291016,199.5711,28,9.583956701081393
26.741789,93.79802,199.04018,28,9.583956701081393
28.753832,95.15918,199.22287,28,9.583956701081393
28.35552,93.80856,200.65744,28,9.583956701081393
27.918896,94.082275,200.29834,28,9.583956701081393
28.992712,95.262505,202.83122,28,9.583956701081393
30.019419,94.08265,203.14003,28,9.583956701081393
28.59745,93.85074,202.94948,28,9.583956701081393
29.878328,94.02758,203.57304,28,9.583956701081393
26.712938,99.21069,204.26573,28,9.583956701081393
26.90059,99.00352,204.8668,28,9.583956701081393
29.934374,99.17354,194.49033,28,9.583956701081393
30.20789,94.20415,193.96785,28,9.583956701081393
30.473764,99.53965,193.03069,28,9.583956701081393
14.627062,74.7101,201.5664,28,9.583956701081393
7.791339,78.34946,201.17941,28,9.583956701081393
13.084641,77.7666,202.42224,28,9.583956701081393
14.164506,74.78837,202.34377,28,9.583956701081393
0.556822,78.360115,200.82999,28,9.583956701081393
3.452506,75.76521,203.21878,28,9.583956701081393
6.173889,79.065414,202.75165,28,9.583956701081393
5.067992,89.67018,192.73323,28,9.583956701081393
6.786009,86.556114,192.48601,28,9.583956701081393
3.437634,93.076805,193.67767,28,9.583956701081393
8.366315,91.12763,192.40067,28,9.583956701081393
5.482171,89.46276,193.94293,28,9.583956701081393
0.976166,90.64498,195.14894,28,9.583956701081393
2.40512,89.917786,194.62355,28,9.583956701081393
0.689955,82.75793,195.33798,28,9.583956701081393
12.553338,86.436386,194.2809,28,9.583956701081393
2.189302,90.78872,195.86826,28,9.583956701081393
0.27666,90.32614,196.4016,28,9.583956701081393
7.581138,89.35378,195.69827,28,9.583956701081393
4.155334,84.79103,196.7623,28,9.583956701081393
9.405208,83.01402,196.23425,28,9.583956701081393
8.970319,98.56569,198.69403,28,9.583956701081393
6.60902,83.601776,197.5798,28,9.583956701081393
3.832711,87.10859,198.383,28,9.583956701081393
4.018493,99.05689,199.41913,28,9.583956701081393
10.964275,87.757965,200.05803,28,9.583956701081393
7.831663,89.715004,198.97415,28,9.583956701081393
3.939524,99.07388,199.66711,28,9.583956701081393
8.837838,90.03157,199.54333,28,9.583956701081393
1.726696,97.06435,199.90033,28,9.583956701081393
0.203008,95.10375,200.77896,28,9.583956701081393
0.174001,95.65694,200.86363,28,9.583956701081393
9.411572,88.70514,201.86107,28,9.583956701081393
15.219823,90.42411,201.96507,28,9.583956701081393
18.381569,92.77799,204.0251,28,9.583956701081393
1.470637,100.05912,204.83382,28,9.583956701081393
14.266012,89.380806,204.7537,28,9.583956701081393
9.258157,82.45748,192.64291,28,9.583956701081393
4.480875,81.413635,194.26984,28,9.583956701081393
4.529348,81.143074,193.2854,28,9.583956701081393
5.438734,81.06517,192.5368,28,9.583956701081393
5.219694,81.12341,192.3321,28,9.583956701081393
3.639576,81.4196,197.46558,28,9.583956701081393
2.505339,80.9347,196.81174,28,9.583956701081393
0.619305,80.517845,197.61049,28,9.583956701081393
3.865636,81.50213,194.6635,28,9.583956701081393
3.464967,81.3559,195.2747,28,9.583956701081393
3.355937,81.14003,195.7239,28,9.583956701081393
15.080561,79.75844,201.09023,28,9.583956701081393
16.480488,99.938225,191.91397,28,9.583956701081393
2.45666,80.940544,192.00017,28,9.583956701081393
7.244046,90.971466,191.9707,28,9.583956701081393
6.583466,90.84048,192.37935,28,9.583956701081393
7.495409,85.35335,191.39215,28,9.583956701081393
10.425327,82.09612,191.38147,28,9.583956701081393
10.446696,102.084274,198.20517,28,9.583956701081393
25.688105,100.67042,196.22005,28,9.583956701081393
28.23898,100.85184,196.18178,28,9.583956701081393
24.740377,101.53058,200.94012,28,9.583956701081393
25.389215,100.6672,200.91516,28,9.583956701081393
23.057331,101.49077,202.39223,28,9.583956701081393
22.142899,102.71716,193.55522,28,9.583956701081393
24.339218,102.84274,193.54456,28,9.583956701081393
23.109291,104.45278,192.976,28,9.583956701081393
5.862073,101.24396,198.94102,28,9.583956701081393
15.610471,103.14933,201.28285,28,9.583956701081393
5.278746,103.61499,202.14116,28,9.583956701081393
14.433164,103.66017,194.18666,28,9.583956701081393
2.071013,102.70682,193.42213,28,9.583956701081393
21.168474,103.23245,193.63724,28,9.583956701081393
23.755878,102.37887,190.67372,28,9.583956701081393
12.01711,101.98337,190.41249,28,9.583956701081393
12.842888,101.89492,189.71693,28,9.583956701081393
1.44364,102.349045,187.60304,28,9.583956701081393
1.221277,104.41712,188.4665,28,9.583956701081393
9.011404,104.097946,189.75444,28,9.583956701081393
10.610909,104.17691,189.68515,28,9.583956701081393
20.49323,102.80911,187.65579,28,9.583956701081393
1.778075,72.40411,187.91505,28,9.583956701081393
5.761418,70.560974,187.91743,28,9.583956701081393
0.627173,73.20904,188.90483,28,9.583956701081393
15.475375,73.29908,189.54997,28,9.583956701081393
3.17746,70.11157,189.88121,28,9.583956701081393
6.435308,71.18381,189.80629,28,9.583956701081393
1.74223,73.1673,190.94785,28,9.583956701081393
3.09634,73.93839,190.69016,28,9.583956701081393
4.214819,72.853745,191.11414,28,9.583956701081393
3.695524,74.48187,192.13956,28,9.583956701081393
4.604129,71.014656,192.68347,28,9.583956701081393
3.032436,74.05064,192.43867,28,9.583956701081393
4.397027,73.49905,192.38264,28,9.583956701081393
14.425007,72.31583,192.69693,28,9.583956701081393
7.897003,73.57442,193.81273,28,9.583956701081393
6.01384,70.47775,195.79361,28,9.583956701081393
9.395675,71.79524,196.75589,28,9.583956701081393
13.96695,71.1997,197.49971,28,9.583956701081393
9.985869,73.54264,199.5614,28,9.583956701081393
15.262472,74.247986,200.88579,28,9.583956701081393
6.224523,72.02199,201.1378,28,9.583956701081393
6.829492,72.29243,201.54474,28,9.583956701081393
4.482449,70.44401,202.61797,28,9.583956701081393
1.506685,70.11761,204.04549,28,9.583956701081393
26.030201,98.920586,171.39537,28,9.583956701081393
0.248407,98.079094,165.36578,28,9.583956701081393
0.131486,96.84669,165.16469,28,9.583956701081393
0.039313,100.04132,170.5288,28,9.583956701081393
27.941063,94.12727,166.56743,28,9.583956701081393
29.398363,95.060486,167.98802,28,9.583956701081393
28.004845,99.123566,168.44495,28,9.583956701081393
23.989214,96.62129,168.53993,28,9.583956701081393
23.508564,98.295074,170.40762,28,9.583956701081393
23.44913,100.196655,170.49382,28,9.583956701081393
0.888633,98.47401,164.21365,28,9.583956701081393
2.066682,98.9482,165.11456,28,9.583956701081393
17.583523,97.28691,164.95625,28,9.583956701081393
9.188706,94.09584,165.73674,28,9.583956701081393
10.839947,96.452484,164.62965,28,9.583956701081393
1.963287,97.64017,169.97542,28,9.583956701081393
11.850558,100.048355,169.7666,28,9.583956701081393
6.604932,94.324455,171.08018,28,9.583956701081393
15.414759,100.26566,177.498,28,9.583956701081393
3.768866,102.229126,175.3369,28,9.583956701081393
31.066298,97.10661,186.93803,28,9.583956701081393
25.223532,101.419075,164.56085,28,9.583956701081393
21.625711,102.40134,164.36662,28,9.583956701081393
24.928253,101.441124,165.67172,28,9.583956701081393
31.084587,81.00586,187.52791,28,9.583956701081393
30.242598,70.52915,188.31535,28,9.583956701081393
31.077202,89.190186,190.84744,28,9.583956701081393
31.03904,77.85397,191.51607,28,9.583956701081393
22.909412,74.522026,195.63994,28,9.583956701081393
39.290028,87.27398,199.55803,28,9.583956701081393
30.921844,90.974945,198.50887,28,9.583956701081393
40.778454,86.12975,197.65277,28,9.583956701081393
40.946697,87.3102,199.1687,28,9.583956701081393
41.28136,86.08388,194.39267,28,9.583956701081393
41.631187,86.03738,194.24149,28,9.583956701081393
32.279182,89.60933,191.19922,28,9.583956701081393
32.93634,89.60869,191.72595,28,9.583956701081393
31.849863,89.28607,191.37598,28,9.583956701081393
33.71775,89.50658,192.33603,28,9.583956701081393
41.867413,88.62003,189.02444,28,9.583956701081393
39.805466,87.333885,197.60208,28,9.583956701081393
40.31978,87.154564,197.79176,28,9.583956701081393
40.503807,86.90725,198.53476,28,9.583956701081393
39.291737,87.27318,197.64854,28,9.583956701081393
34.113674,89.17125,192.6449,28,9.583956701081393
42.130154,88.59468,188.96526,28,9.583956701081393
45.623486,86.16041,190.60838,28,9.583956701081393
44.52284,90.110596,190.27536,28,9.583956701081393
45.090527,90.43868,190.80237,28,9.583956701081393
45.87685,91.9571,192.00871,28,9.583956701081393
45.427822,88.62748,192.7074,28,9.583956701081393
43.807007,90.26741,193.96822,28,9.583956701081393
45.73409,87.64179,193.51509,28,9.583956701081393
44.816242,87.52313,195.81187,28,9.583956701081393
42.49385,92.36559,195.81778,28,9.583956701081393
43.080585,90.310684,197.36844,28,9.583956701081393
44.389668,92.13925,196.92586,28,9.583956701081393
45.690357,91.22612,197.07607,28,9.583956701081393
44.55714,90.54402,198.37997,28,9.583956701081393
43.405453,89.98956,198.29344,28,9.583956701081393
45.431282,90.53656,188.1548,28,9.583956701081393
28.85845,74.79748,190.55865,28,9.583956701081393
26.866362,76.1755,187.64745,28,9.583956701081393
27.297102,81.10101,188.41249,28,9.583956701081393
24.977892,86.426285,188.50201,28,9.583956701081393
30.291277,82.347984,188.62215,28,9.583956701081393
28.629263,75.76163,189.40062,28,9.583956701081393
28.588667,75.45332,189.53941,28,9.583956701081393
26.820614,86.2862,190.45224,28,9.583956701081393
30.4008,87.30912,190.30745,28,9.583956701081393
29.40823,74.8561,187.85596,28,9.583956701081393
27.26002,89.58178,189.39885,28,9.583956701081393
26.761074,88.0416,189.81648,28,9.583956701081393
30.465818,88.293526,188.40494,28,9.583956701081393
19.045586,90.262344,189.86595,28,9.583956701081393
27.252066,91.52063,192.29472,28,9.583956701081393
25.453758,82.23713,191.92853,28,9.583956701081393
26.826075,76.05005,193.1663,28,9.583956701081393
29.631992,81.2142,192.91206,28,9.583956701081393
23.862177,85.27002,193.04535,28,9.583956701081393
30.158895,81.79046,193.89397,28,9.583956701081393
29.88601,77.682594,194.05083,28,9.583956701081393
27.001566,82.18307,194.55731,28,9.583956701081393
21.526201,77.246704,194.00967,28,9.583956701081393
21.82904,78.096825,194.57187,28,9.583956701081393
27.749798,78.3954,194.77776,28,9.583956701081393
21.949394,76.47365,194.1462,28,9.583956701081393
29.992193,75.31904,194.89803,28,9.583956701081393
28.36062,75.53997,195.14679,28,9.583956701081393
26.900047,82.08536,196.94722,28,9.583956701081393
30.791134,77.39371,196.42752,28,9.583956701081393
22.735828,78.954056,196.79874,28,9.583956701081393
30.200287,78.60484,196.52423,28,9.583956701081393
24.511332,84.60432,197.33447,28,9.583956701081393
26.788618,82.42398,197.47903,28,9.583956701081393
28.165472,75.681786,197.5631,28,9.583956701081393
23.87648,83.605354,197.82886,28,9.583956701081393
22.701525,79.099495,198.04639,28,9.583956701081393
24.065905,80.22957,197.28136,28,9.583956701081393
29.28407,81.047646,197.74101,28,9.583956701081393
23.209906,86.43798,192.11215,28,9.583956701081393
29.058844,74.93108,199.36238,28,9.583956701081393
29.694244,77.93402,199.12248,28,9.583956701081393
26.046083,82.910446,199.42528,28,9.583956701081393
29.425032,86.71961,200.4767,28,9.583956701081393
30.839415,84.89359,200.60887,28,9.583956701081393
29.26692,86.119415,200.23927,28,9.583956701081393
29.763931,75.05732,199.88081,28,9.583956701081393
22.181513,84.15082,200.86995,28,9.583956701081393
29.748995,82.7312,201.3008,28,9.583956701081393
26.134417,91.783394,194.86641,28,9.583956701081393
25.833406,93.74654,194.9472,28,9.583956701081393
29.874222,92.16992,200.00044,28,9.583956701081393
29.385324,92.76159,200.68306,28,9.583956701081393
29.04832,93.13758,201.0463,28,9.583956701081393
29.301195,90.434586,201.82866,28,9.583956701081393
30.292677,93.28417,201.66566,28,9.583956701081393
27.235483,88.38052,194.78377,28,9.583956701081393
23.502438,88.1088,202.84535,28,9.583956701081393
27.077953,88.23188,201.2035,28,9.583956701081393
30.925043,92.43026,194.01195,28,9.583956701081393
22.417334,88.77113,193.14162,28,9.583956701081393
30.0058,93.25767,193.07733,28,9.583956701081393
18.599325,76.84615,203.75159,28,9.583956701081393
17.525892,76.74039,203.8102,28,9.583956701081393
19.77732,77.33517,204.70326,28,9.583956701081393
21.359941,77.18235,202.85043,28,9.583956701081393
21.285896,90.78763,196.25945,28,9.583956701081393
16.421288,84.9463,194.27942,28,9.583956701081393
15.837659,85.5637,194.32361,28,9.583956701081393
20.126825,87.904854,197.30682,28,9.583956701081393
17.903654,88.617744,197.84529,28,9.583956701081393
18.098642,86.76778,197.74629,28,9.583956701081393
16.377407,84.100235,194.49579,28,9.583956701081393
16.68617,84.10014,194.31747,28,9.583956701081393
19.647093,79.28434,196.0467,28,9.583956701081393
19.176474,91.23676,191.71754,28,9.583956701081393
20.965797,84.88521,195.68828,28,9.583956701081393
20.581638,81.80488,194.40605,28,9.583956701081393
18.10865,73.28356,188.1781,28,9.583956701081393
17.755457,73.19205,189.27376,28,9.583956701081393
18.829044,71.4903,193.21573,28,9.583956701081393
19.899235,72.25546,193.47665,28,9.583956701081393
20.902443,70.20618,192.4229,28,9.583956701081393
20.776234,73.601524,192.40941,28,9.583956701081393
25.058893,70.0664,191.47462,28,9.583956701081393
22.61901,73.28624,191.43132,28,9.583956701081393
25.020918,70.19308,191.54926,28,9.583956701081393
23.167915,73.51226,193.26527,28,9.583956701081393
23.361523,73.23742,193.03856,28,9.583956701081393
29.903837,74.12984,193.77411,28,9.583956701081393
29.021492,73.12763,194.12883,28,9.583956701081393
29.415474,72.06578,194.30629,28,9.583956701081393
27.637426,70.82462,195.62999,28,9.583956701081393
24.264751,74.37554,196.32979,28,9.583956701081393
29.348866,73.091064,204.51457,28,9.583956701081393
19.223717,72.14315,196.37764,28,9.583956701081393
16.152836,73.398926,197.63524,28,9.583956701081393
15.653152,71.997345,198.4525,28,9.583956701081393
20.284626,72.91624,197.11075,28,9.583956701081393
19.346714,71.123665,195.03996,28,9.583956701081393
19.033564,73.57465,194.75151,28,9.583956701081393
31.047316,75.0917,196.45244,28,9.583956701081393
41.53855,85.97625,201.44681,28,9.583956701081393
40.383522,86.06425,201.16534,28,9.583956701081393
44.103798,90.30574,201.52306,28,9.583956701081393
43.69685,90.02969,201.62775,28,9.583956701081393
44.708195,90.40074,201.57277,28,9.583956701081393
38.7356,87.07555,199.8249,28,9.583956701081393
43.938404,74.703865,194.8869,28,9.583956701081393
43.904675,74.96416,194.98834,28,9.583956701081393
32.8712,104.86213,198.48083,28,9.583956701081393
37.45981,87.86948,198.0459,28,9.583956701081393
41.66634,84.37409,192.86414,28,9.583956701081393
41.416397,84.65293,188.73636,28,9.583956701081393
41.078587,83.67608,190.14249,28,9.583956701081393
41.72437,80.483376,188.60237,28,9.583956701081393
31.841345,79.757286,191.34473,28,9.583956701081393
33.49984,85.93032,188.70674,28,9.583956701081393
34.110245,83.55966,187.96016,28,9.583956701081393
35.16669,85.630875,190.04054,28,9.583956701081393
37.737896,85.41159,187.86975,28,9.583956701081393
42.85506,79.7456,190.80943,28,9.583956701081393
45.128315,80.72418,191.6741,28,9.583956701081393
45.41649,78.98015,192.15846,28,9.583956701081393
33.240887,98.50072,188.7105,28,9.583956701081393
31.630638,98.1626,188.10039,28,9.583956701081393
33.44847,97.09778,189.07936,28,9.583956701081393
39.663284,96.98927,189.66763,28,9.583956701081393
36.067448,99.42745,191.53516,28,9.583956701081393
34.09514,95.64937,191.42952,28,9.583956701081393
35.421535,99.66779,191.48854,28,9.583956701081393
32.3514,94.29948,190.88698,28,9.583956701081393
34.564068,98.88211,191.91801,28,9.583956701081393
41.347378,101.34981,191.18494,28,9.583956701081393
38.96895,84.63689,193.42773,28,9.583956701081393
31.292847,78.1644,191.73466,28,9.583956701081393
33.199024,78.07765,193.31842,28,9.583956701081393
34.506622,81.05858,195.34602,28,9.583956701081393
40.282032,84.11259,195.08017,28,9.583956701081393
36.332836,77.51009,195.84834,28,9.583956701081393
32.796238,77.187485,196.25232,28,9.583956701081393
35.69985,86.220955,195.6833,28,9.583956701081393
35.475857,80.63951,197.73169,28,9.583956701081393
36.204506,81.78764,199.32295,28,9.583956701081393
33.0012,87.36622,195.46855,28,9.583956701081393
32.377445,87.55699,196.57805,28,9.583956701081393
38.419697,87.43004,197.23799,28,9.583956701081393
38.787018,87.20282,197.58122,28,9.583956701081393
44.90574,77.49844,195.31499,28,9.583956701081393
44.22555,83.44221,198.92728,28,9.583956701081393
43.562622,78.63372,198.69815,28,9.583956701081393
42.73209,84.90904,194.1657,28,9.583956701081393
42.451233,79.315094,193.52388,28,9.583956701081393
32.96881,100.91738,194.6061,28,9.583956701081393
31.437958,99.00051,195.59166,28,9.583956701081393
35.00348,100.04345,195.06262,28,9.583956701081393
37.68623,96.58968,195.83618,28,9.583956701081393
33.613358,99.78711,196.57011,28,9.583956701081393
38.503235,91.05817,197.83067,28,9.583956701081393
34.34755,89.87208,199.01443,28,9.583956701081393
33.964268,100.826416,197.89839,28,9.583956701081393
31.488098,93.52763,199.25514,28,9.583956701081393
37.490932,88.43766,196.41905,28,9.583956701081393
31.834175,96.0163,194.26163,28,9.583956701081393
41.911797,96.74465,196.04863,28,9.583956701081393
45.69921,97.20176,190.49367,28,9.583956701081393
43.31199,85.62326,192.21388,28,9.583956701081393
45.86712,99.85639,194.27693,28,9.583956701081393
43.836258,93.02364,199.37828,28,9.583956701081393
42.599075,96.77848,199.07443,28,9.583956701081393
44.018044,93.46972,199.51918,28,9.583956701081393
35.623913,102.590576,187.86505,28,9.583956701081393
35.0856,104.22848,189.79283,28,9.583956701081393
36.484913,103.27468,191.22159,28,9.583956701081393
36.570225,104.789635,192.1576,28,9.583956701081393
32.294067,103.41629,196.63498,28,9.583956701081393
32.75942,103.14001,196.4971,28,9.583956701081393
34.518692,102.39546,197.0432,28,9.583956701081393
33.712124,102.42923,196.34438,28,9.583956701081393
40.55596,104.65594,194.79785,28,9.583956701081393
34.756893,103.64335,193.5468,28,9.583956701081393
44.096622,103.66955,195.78731,28,9.583956701081393
33.25338,73.160416,191.09119,28,9.583956701081393
32.54103,74.804695,190.75012,28,9.583956701081393
40.685547,72.31119,189.50563,28,9.583956701081393
31.844118,74.57678,190.0941,28,9.583956701081393
40.317917,72.75329,187.84578,28,9.583956701081393
45.85845,75.99663,202.7069,28,9.583956701081393
34.443474,103.26413,197.55534,28,9.583956701081393
36.178482,102.38192,201.03217,28,9.583956701081393
33.084873,102.4236,202.3873,28,9.583956701081393
39.949547,104.99273,201.91423,28,9.583956701081393
35.563965,101.831535,204.61253,28,9.583956701081393
42.256817,102.966415,204.50906,28,9.583956701081393
43.222744,103.05172,203.3041,28,9.583956701081393
44.291412,73.26895,191.27705,28,9.583956701081393
40.9087,70.28829,192.13744,28,9.583956701081393
38.142296,71.286026,195.87427,28,9.583956701081393
40.56747,72.09319,200.19537,28,9.583956701081393
33.195675,73.08615,204.76015,28,9.583956701081393
44.673798,70.778305,195.94339,28,9.583956701081393
44.51453,72.936386,195.40799,28,9.583956701081393
45.403004,71.05633,196.5999,28,9.583956701081393
45.357407,71.27598,196.4468,28,9.583956701081393
42.042892,71.93185,197.10803,28,9.583956701081393
45.847363,71.47419,199.31184,28,9.583956701081393
44.922085,72.8694,194.88783,28,9.583956701081393
44.28191,73.09906,195.12607,28,9.583956701081393
42.38901,71.716385,194.71858,28,9.583956701081393
45.07834,75.03866,194.8214,28,9.583956701081393
43.18407,71.43088,201.46501,28,9.583956701081393
42.671345,71.87076,202.10619,28,9.583956701081393
45.031902,72.66178,204.53592,28,9.583956701081393
42.556587,72.036865,203.92384,28,9.583956701081393
43.091137,73.138336,203.49481,28,9.583956701081393
45.047302,71.81212,203.42998,28,9.583956701081393
44.20557,71.38851,202.8369,28,9.583956701081393
45.818604,74.00192,202.85356,28,9.583956701081393
42.79305,70.82519,202.29189,28,9.583956701081393
41.37307,81.023315,202.87994,28,9.583956701081393
41.69352,78.327324,203.0405,28,9.583956701081393
40.96944,82.871925,201.0969,28,9.583956701081393
36.169743,87.85655,202.19852,28,9.583956701081393
41.35668,85.60201,202.463,28,9.583956701081393
35.214592,77.422455,200.03136,28,9.583956701081393
33.942074,85.08682,200.53001,28,9.583956701081393
31.70152,83.31554,200.27588,28,9.583956701081393
37.031513,82.009125,200.57191,28,9.583956701081393
34.32868,80.57723,200.04419,28,9.583956701081393
36.582684,86.70145,202.12683,28,9.583956701081393
33.491497,85.78138,201.98123,28,9.583956701081393
33.28665,80.36335,201.35272,28,9.583956701081393
34.030174,77.26638,203.37361,28,9.583956701081393
34.056988,87.00828,202.88094,28,9.583956701081393
33.79891,76.704254,203.52574,28,9.583956701081393
32.282665,80.4475,203.08324,28,9.583956701081393
35.72431,87.6132,202.78369,28,9.583956701081393
36.11505,82.58017,204.60352,28,9.583956701081393
33.144493,83.16843,204.359,28,9.583956701081393
39.051,79.662476,204.96144,28,9.583956701081393
42.667603,83.14473,200.90712,28,9.583956701081393
44.049995,83.89928,201.08575,28,9.583956701081393
43.365677,79.60679,201.26299,28,9.583956701081393
32.98802,99.221436,200.47414,28,9.583956701081393
35.705975,89.97624,202.17996,28,9.583956701081393
35.593754,89.71467,202.00607,28,9.583956701081393
33.88728,91.01392,201.98453,28,9.583956701081393
35.696766,90.18555,202.84737,28,9.583956701081393
35.019733,97.500946,203.5581,28,9.583956701081393
