#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:49.600 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.170235,191.79514,237.57849,31,9.628159957882035
15.6505,190.72246,244.24852,31,9.628159957882035
15.709222,189.3158,244.30441,31,9.628159957882035
18.867243,190.00107,239.9587,31,9.628159957882035
16.36764,188.52734,242.75247,31,9.628159957882035
17.188967,189.44582,244.63911,31,9.628159957882035
13.667058,188.84613,232.8617,31,9.628159957882035
16.63363,187.97375,233.55722,31,9.628159957882035
2.862603,205.30423,222.61678,31,9.628159957882035
18.775208,206.88934,225.92366,31,9.628159957882035
2.015272,203.9783,225.58208,31,9.628159957882035
17.968779,203.42664,227.07884,31,9.628159957882035
9.81563,204.52153,227.54628,31,9.628159957882035
18.580597,206.26852,226.52898,31,9.628159957882035
22.349178,206.92575,227.34955,31,9.628159957882035
22.171576,207.11469,226.2011,31,9.628159957882035
29.344143,201.5034,224.77403,31,9.628159957882035
21.831486,208.9194,227.76094,31,9.628159957882035
30.399061,201.21057,243.84149,31,9.628159957882035
22.434755,199.63261,245.04839,31,9.628159957882035
27.799068,191.28256,245.38039,31,9.628159957882035
25.573093,196.11884,245.14008,31,9.628159957882035
28.05403,195.01746,245.31845,31,9.628159957882035
29.486103,190.06895,228.75095,31,9.628159957882035
26.94909,202.62929,227.10378,31,9.628159957882035
30.865047,190.42848,228.01494,31,9.628159957882035
25.790852,205.05034,231.85297,31,9.628159957882035
27.115847,202.17706,230.14027,31,9.628159957882035
28.581724,203.6979,229.12787,31,9.628159957882035
26.866987,209.60419,231.90494,31,9.628159957882035
29.331562,205.1682,232.55942,31,9.628159957882035
11.261257,204.57817,230.68874,31,9.628159957882035
19.903633,203.2546,230.72552,31,9.628159957882035
16.527891,201.47163,230.99295,31,9.628159957882035
15.107,205.1977,232.4918,31,9.628159957882035
3.336126,203.71368,232.46968,31,9.628159957882035
14.766286,203.56207,232.0651,31,9.628159957882035
9.395501,205.0804,231.3851,31,9.628159957882035
9.798014,205.7028,232.41595,31,9.628159957882035
18.864033,204.70007,238.80562,31,9.628159957882035
2.576213,206.83615,237.7812,31,9.628159957882035
10.659802,206.78088,241.58545,31,9.628159957882035
16.237465,208.50406,238.23611,31,9.628159957882035
7.539291,208.46503,232.27556,31,9.628159957882035
17.747805,207.80055,234.59708,31,9.628159957882035
12.300232,208.71338,242.43404,31,9.628159957882035
13.464041,203.88727,228.65698,31,9.628159957882035
17.450365,209.12868,231.68576,31,9.628159957882035
8.811543,209.75645,232.63492,31,9.628159957882035
27.250423,202.53227,231.64687,31,9.628159957882035
23.31556,202.5739,234.90384,31,9.628159957882035
30.601074,204.43916,242.67894,31,9.628159957882035
29.094011,203.92888,245.04321,31,9.628159957882035
23.223494,202.02881,245.52243,31,9.628159957882035
27.386118,209.3017,234.99416,31,9.628159957882035
26.871866,208.08817,237.46982,31,9.628159957882035
30.5757,208.77075,239.11626,31,9.628159957882035
30.798342,207.63126,238.95215,31,9.628159957882035
30.031038,207.06416,236.90556,31,9.628159957882035
27.395247,207.7592,240.42593,31,9.628159957882035
26.2041,206.52284,241.20145,31,9.628159957882035
30.329443,206.27232,235.655,31,9.628159957882035
28.127369,207.67992,245.45183,31,9.628159957882035
28.298773,206.17271,241.54431,31,9.628159957882035
28.407902,206.14023,242.11116,31,9.628159957882035
24.86471,205.0425,235.39305,31,9.628159957882035
23.822296,205.74107,233.43335,31,9.628159957882035
31.20272,204.71275,240.10904,31,9.628159957882035
31.136105,206.29442,236.16563,31,9.628159957882035
14.787026,184.47519,245.5503,31,9.628159957882035
7.281254,189.15321,242.77684,31,9.628159957882035
11.180835,189.00435,244.91484,31,9.628159957882035
16.236082,186.56563,231.46114,31,9.628159957882035
5.675902,189.65787,239.82559,31,9.628159957882035
13.573754,189.19113,234.55313,31,9.628159957882035
3.371101,190.03781,245.60753,31,9.628159957882035
7.159416,190.25476,230.68275,31,9.628159957882035
8.322227,190.62086,242.63731,31,9.628159957882035
4.866712,191.34096,238.27701,31,9.628159957882035
4.685455,191.02687,245.21344,31,9.628159957882035
12.794313,181.08333,230.38791,31,9.628159957882035
2.513205,186.46936,230.13364,31,9.628159957882035
2.355099,179.77376,229.69176,31,9.628159957882035
7.123037,181.41154,229.6131,31,9.628159957882035
7.873268,184.34608,229.17908,31,9.628159957882035
16.484985,179.93896,228.86743,31,9.628159957882035
1.615257,192.11124,232.43576,31,9.628159957882035
4.324234,191.47781,238.63116,31,9.628159957882035
3.492871,191.55843,241.08269,31,9.628159957882035
4.744434,192.3411,243.29745,31,9.628159957882035
3.6694,192.22832,241.27574,31,9.628159957882035
2.68009,192.01984,235.46361,31,9.628159957882035
0.458703,191.9521,235.3215,31,9.628159957882035
12.297578,191.73131,232.41925,31,9.628159957882035
11.551461,192.194,245.88773,31,9.628159957882035
14.562844,192.11888,236.65784,31,9.628159957882035
21.343754,186.28238,241.23601,31,9.628159957882035
20.73891,186.16345,244.3533,31,9.628159957882035
27.321615,183.40063,230.17696,31,9.628159957882035
28.374151,179.5405,232.32451,31,9.628159957882035
23.1975,178.10143,231.84055,31,9.628159957882035
28.533108,179.37643,232.86687,31,9.628159957882035
25.080015,183.59697,233.36198,31,9.628159957882035
26.78833,186.91072,234.39627,31,9.628159957882035
29.86224,177.61377,234.56349,31,9.628159957882035
30.668917,179.39694,235.69048,31,9.628159957882035
25.55519,185.81877,238.02786,31,9.628159957882035
23.23785,179.89262,237.46788,31,9.628159957882035
25.745518,181.87784,238.2768,31,9.628159957882035
30.953226,181.86493,237.4575,31,9.628159957882035
27.895504,178.67415,237.4683,31,9.628159957882035
26.955372,181.25325,238.92706,31,9.628159957882035
28.864178,179.76088,238.86824,31,9.628159957882035
22.027927,186.085,241.3181,31,9.628159957882035
22.637897,186.68814,242.33148,31,9.628159957882035
29.0145,181.17511,241.73462,31,9.628159957882035
21.668844,186.219,245.02751,31,9.628159957882035
21.795198,182.77483,234.11884,31,9.628159957882035
12.249004,193.80142,230.1036,31,9.628159957882035
15.007862,194.35341,231.97745,31,9.628159957882035
9.980603,198.49982,230.60866,31,9.628159957882035
6.14126,194.52559,231.01193,31,9.628159957882035
6.071712,194.43822,231.07109,31,9.628159957882035
4.95756,194.46254,230.84038,31,9.628159957882035
4.444927,198.6733,231.83035,31,9.628159957882035
9.176377,193.85068,232.44531,31,9.628159957882035
8.353661,198.29384,231.64314,31,9.628159957882035
12.420489,198.42932,231.94478,31,9.628159957882035
3.424893,194.32124,232.67648,31,9.628159957882035
10.765174,195.21135,233.5388,31,9.628159957882035
4.573217,200.12392,233.63995,31,9.628159957882035
11.366161,200.70058,233.70064,31,9.628159957882035
9.60465,194.17682,235.78462,31,9.628159957882035
2.751589,199.32167,234.05353,31,9.628159957882035
0.625755,200.30411,235.06224,31,9.628159957882035
7.925462,198.78122,236.12561,31,9.628159957882035
10.986294,194.63872,237.98927,31,9.628159957882035
12.387113,194.5065,238.50185,31,9.628159957882035
1.46838,198.9423,236.03085,31,9.628159957882035
11.758931,194.09065,238.87708,31,9.628159957882035
13.536197,196.37708,239.67665,31,9.628159957882035
8.418015,200.25447,238.66292,31,9.628159957882035
9.625055,194.18964,239.96591,31,9.628159957882035
13.799494,195.70695,240.69818,31,9.628159957882035
14.388919,196.06335,240.67746,31,9.628159957882035
6.954241,195.47734,240.85085,31,9.628159957882035
7.164354,193.80817,241.9291,31,9.628159957882035
5.967598,194.04701,243.15689,31,9.628159957882035
13.13344,195.84787,243.72517,31,9.628159957882035
5.751281,200.15012,242.99983,31,9.628159957882035
12.426608,194.11989,244.80516,31,9.628159957882035
12.439219,197.09926,245.44543,31,9.628159957882035
5.750499,195.35188,245.8441,31,9.628159957882035
15.530012,192.73674,232.00206,31,9.628159957882035
4.269084,192.49686,231.36244,31,9.628159957882035
9.691425,193.18845,245.38957,31,9.628159957882035
12.672197,193.03145,239.41116,31,9.628159957882035
33.384335,187.48334,237.78452,31,9.628159957882035
40.240448,179.84644,235.67543,31,9.628159957882035
32.262264,186.26288,234.48044,31,9.628159957882035
32.265102,180.46274,235.79611,31,9.628159957882035
37.237774,178.31532,234.80568,31,9.628159957882035
34.863583,181.99326,234.89197,31,9.628159957882035
37.322422,184.42946,234.49371,31,9.628159957882035
33.130043,186.50859,236.37253,31,9.628159957882035
38.645233,182.62357,235.81288,31,9.628159957882035
36.088554,184.06334,236.32411,31,9.628159957882035
38.67132,185.28688,237.12436,31,9.628159957882035
35.317863,178.4961,239.09122,31,9.628159957882035
35.24153,186.61644,237.5203,31,9.628159957882035
36.15032,181.60222,239.65831,31,9.628159957882035
33.425987,176.70927,241.44125,31,9.628159957882035
38.6675,181.09567,242.67703,31,9.628159957882035
31.904638,185.86172,245.53383,31,9.628159957882035
38.755516,178.61626,243.5793,31,9.628159957882035
32.01162,176.42787,244.75546,31,9.628159957882035
34.805424,183.58226,244.86163,31,9.628159957882035
34.357265,184.3981,245.59366,31,9.628159957882035
45.31105,181.5458,236.25136,31,9.628159957882035
44.79114,177.74112,239.59769,31,9.628159957882035
9.665461,203.11526,229.73233,31,9.628159957882035
1.035323,202.08015,231.64644,31,9.628159957882035
13.941629,202.10667,232.28958,31,9.628159957882035
2.315733,202.03644,233.68784,31,9.628159957882035
11.059026,201.36183,243.01605,31,9.628159957882035
39.670948,193.3296,207.38104,31,9.628159957882035
36.741364,194.65811,208.14485,31,9.628159957882035
33.74327,192.8208,208.86569,31,9.628159957882035
39.407867,197.13373,208.05527,31,9.628159957882035
37.09405,193.81706,208.94444,31,9.628159957882035
32.82798,192.17706,209.81216,31,9.628159957882035
35.735447,195.42319,208.97719,31,9.628159957882035
39.277554,197.23232,209.60635,31,9.628159957882035
32.7808,190.93887,209.69897,31,9.628159957882035
36.4242,194.67822,209.3875,31,9.628159957882035
32.181572,195.052,209.97679,31,9.628159957882035
33.35667,189.80522,208.01192,31,9.628159957882035
34.290295,189.74648,208.24094,31,9.628159957882035
33.648277,189.587,205.75447,31,9.628159957882035
35.202374,189.29102,206.5749,31,9.628159957882035
41.299915,192.4322,207.41626,31,9.628159957882035
41.69969,196.06224,206.20035,31,9.628159957882035
42.404823,199.24869,209.41338,31,9.628159957882035
45.962055,198.18306,209.4586,31,9.628159957882035
44.525593,187.9145,206.62242,31,9.628159957882035
34.722084,187.97214,206.20332,31,9.628159957882035
32.61257,198.81157,213.32295,31,9.628159957882035
32.204914,201.25859,206.54175,31,9.628159957882035
35.097157,201.13733,207.3343,31,9.628159957882035
34.613697,201.30214,207.4971,31,9.628159957882035
40.046726,204.91978,205.51802,31,9.628159957882035
32.547535,203.5178,207.65343,31,9.628159957882035
36.354187,203.33194,207.93149,31,9.628159957882035
31.37245,203.71222,208.2387,31,9.628159957882035
33.22398,203.92662,208.89049,31,9.628159957882035
45.7105,200.68573,206.39444,31,9.628159957882035
43.602352,208.94011,205.56618,31,9.628159957882035
35.76679,208.8848,208.3386,31,9.628159957882035
31.547575,205.16681,207.53766,31,9.628159957882035
41.621613,202.63199,225.81822,31,9.628159957882035
36.558426,203.0589,228.91069,31,9.628159957882035
33.745815,201.75299,227.9466,31,9.628159957882035
36.875443,203.18962,209.79083,31,9.628159957882035
36.703712,201.05629,210.41469,31,9.628159957882035
33.10511,202.33772,210.18694,31,9.628159957882035
36.60508,203.2262,212.56282,31,9.628159957882035
36.48911,202.011,212.56071,31,9.628159957882035
31.56102,200.79747,212.99161,31,9.628159957882035
33.317112,200.43431,212.79388,31,9.628159957882035
31.943663,199.88832,215.04765,31,9.628159957882035
31.77659,200.11656,215.11989,31,9.628159957882035
37.029076,203.38387,216.70306,31,9.628159957882035
39.932262,202.0525,217.73293,31,9.628159957882035
35.760273,202.66605,217.97887,31,9.628159957882035
31.52244,202.24577,218.44215,31,9.628159957882035
40.905563,202.50809,223.87358,31,9.628159957882035
41.095448,202.6445,223.5579,31,9.628159957882035
41.372192,202.78662,223.41621,31,9.628159957882035
41.820595,202.69646,222.96565,31,9.628159957882035
41.730404,203.03856,222.46542,31,9.628159957882035
41.997623,204.28722,212.45012,31,9.628159957882035
44.53974,205.06425,213.36589,31,9.628159957882035
44.966408,203.6347,214.25401,31,9.628159957882035
42.63588,201.87747,214.66716,31,9.628159957882035
41.98858,200.68361,217.96585,31,9.628159957882035
43.2609,201.12799,219.6029,31,9.628159957882035
42.897003,201.70416,220.76805,31,9.628159957882035
42.324924,200.73485,226.27785,31,9.628159957882035
38.023026,208.14935,217.79172,31,9.628159957882035
41.68235,205.50285,218.6153,31,9.628159957882035
45.339756,208.61588,217.15102,31,9.628159957882035
42.675476,208.279,212.60425,31,9.628159957882035
43.410244,207.60918,213.90999,31,9.628159957882035
44.512436,206.86687,216.91171,31,9.628159957882035
45.459213,206.0651,216.09901,31,9.628159957882035
39.84313,187.75027,221.27188,31,9.628159957882035
36.424908,192.33397,227.58942,31,9.628159957882035
40.482315,194.9063,227.69193,31,9.628159957882035
34.438026,189.66273,227.29947,31,9.628159957882035
31.727913,190.64853,227.23224,31,9.628159957882035
40.554207,190.98587,210.53224,31,9.628159957882035
32.18083,193.15977,210.14517,31,9.628159957882035
36.68669,188.22246,211.87001,31,9.628159957882035
33.44194,188.0065,214.17426,31,9.628159957882035
32.297375,187.70886,214.58403,31,9.628159957882035
34.65817,188.42752,216.46793,31,9.628159957882035
31.622858,198.94061,212.46767,31,9.628159957882035
33.940582,193.01332,214.3974,31,9.628159957882035
33.968082,196.89714,215.85565,31,9.628159957882035
36.236256,193.85846,217.0975,31,9.628159957882035
35.591633,197.49301,217.31682,31,9.628159957882035
33.060143,195.7856,218.04813,31,9.628159957882035
35.59251,194.86214,217.8388,31,9.628159957882035
35.7738,198.39911,217.49315,31,9.628159957882035
35.027317,194.48576,218.10338,31,9.628159957882035
35.57745,197.01306,218.74747,31,9.628159957882035
34.100822,191.74496,224.26158,31,9.628159957882035
33.99899,190.74022,217.78772,31,9.628159957882035
34.218178,195.48796,212.00484,31,9.628159957882035
38.342907,189.02315,218.74666,31,9.628159957882035
34.226868,188.71341,216.08264,31,9.628159957882035
33.716755,191.18373,224.99588,31,9.628159957882035
34.29199,191.70418,224.4323,31,9.628159957882035
36.530407,191.08986,211.3797,31,9.628159957882035
35.731228,188.88515,211.44633,31,9.628159957882035
34.542664,188.56685,217.11888,31,9.628159957882035
37.208714,188.51045,214.3508,31,9.628159957882035
41.05628,196.81758,225.02472,31,9.628159957882035
42.719685,198.20258,221.5178,31,9.628159957882035
43.203278,190.02095,221.76659,31,9.628159957882035
44.344288,199.46716,223.83444,31,9.628159957882035
43.45375,190.84181,226.01524,31,9.628159957882035
42.934864,189.05055,213.3238,31,9.628159957882035
40.404625,199.73972,234.2587,31,9.628159957882035
34.728626,188.86662,227.52098,31,9.628159957882035
38.523636,189.52016,227.77422,31,9.628159957882035
37.986504,187.6003,231.63026,31,9.628159957882035
33.865532,188.46385,229.90627,31,9.628159957882035
40.370758,188.20714,231.0659,31,9.628159957882035
38.89172,189.10835,228.86568,31,9.628159957882035
38.935684,188.95822,228.96701,31,9.628159957882035
39.914124,188.57988,228.08928,31,9.628159957882035
41.575436,188.8741,229.1837,31,9.628159957882035
40.552567,191.80048,233.72314,31,9.628159957882035
32.403416,192.86722,229.24828,31,9.628159957882035
32.745483,189.78871,228.617,31,9.628159957882035
39.053204,197.8884,227.9416,31,9.628159957882035
34.607445,201.13008,233.62221,31,9.628159957882035
31.488344,201.95035,233.37724,31,9.628159957882035
33.11493,201.46913,232.82883,31,9.628159957882035
32.249783,200.98529,232.32878,31,9.628159957882035
32.97271,201.04427,231.77415,31,9.628159957882035
43.28944,188.91348,229.61432,31,9.628159957882035
43.96358,191.1907,232.26315,31,9.628159957882035
42.978237,193.99255,233.11125,31,9.628159957882035
32.611862,193.79105,234.26517,31,9.628159957882035
33.999855,191.57474,232.82852,31,9.628159957882035
31.75149,191.20352,231.84236,31,9.628159957882035
40.331734,192.63542,231.2677,31,9.628159957882035
39.090317,196.86128,230.82211,31,9.628159957882035
40.079918,199.51921,232.09322,31,9.628159957882035
31.304016,193.74072,229.87787,31,9.628159957882035
31.941832,203.46115,227.31187,31,9.628159957882035
37.85733,202.6158,219.27403,31,9.628159957882035
38.711914,200.98782,222.75677,31,9.628159957882035
32.876434,199.99017,222.49738,31,9.628159957882035
31.53534,200.31073,223.69759,31,9.628159957882035
32.6566,200.09906,224.45375,31,9.628159957882035
36.130726,199.96492,225.2851,31,9.628159957882035
37.69446,203.71019,225.34096,31,9.628159957882035
36.891644,202.45882,224.80968,31,9.628159957882035
37.354713,199.80655,224.89706,31,9.628159957882035
34.970333,201.73103,224.93007,31,9.628159957882035
36.671444,209.56201,223.99434,31,9.628159957882035
38.79861,208.65427,223.77542,31,9.628159957882035
38.512386,207.77412,224.42628,31,9.628159957882035
39.15086,207.44865,226.83144,31,9.628159957882035
41.857086,206.67532,228.59642,31,9.628159957882035
45.72963,208.41718,220.2344,31,9.628159957882035
44.48095,209.79875,226.6178,31,9.628159957882035
44.53927,207.81583,227.2062,31,9.628159957882035
44.63495,208.00789,218.92624,31,9.628159957882035
42.900494,208.57207,228.69374,31,9.628159957882035
42.499573,207.15706,228.48897,31,9.628159957882035
42.09103,205.53412,229.53807,31,9.628159957882035
45.411995,204.6877,230.5486,31,9.628159957882035
36.072773,192.32947,226.4564,31,9.628159957882035
36.76803,193.17303,226.18976,31,9.628159957882035
36.199043,199.11981,226.39018,31,9.628159957882035
38.48076,193.99265,226.03362,31,9.628159957882035
32.986465,196.96338,222.6861,31,9.628159957882035
37.570385,194.34744,221.26764,31,9.628159957882035
33.959534,196.8686,223.54048,31,9.628159957882035
32.676003,197.00418,224.66153,31,9.628159957882035
32.162647,197.05486,223.13689,31,9.628159957882035
32.32794,197.65028,224.7019,31,9.628159957882035
32.665283,198.08002,225.28477,31,9.628159957882035
31.78619,190.92989,221.37512,31,9.628159957882035
32.28032,190.81343,221.55225,31,9.628159957882035
32.457024,190.6034,222.04333,31,9.628159957882035
37.026688,198.63744,224.99141,31,9.628159957882035
36.16954,197.64586,224.87378,31,9.628159957882035
37.336384,196.11685,225.16563,31,9.628159957882035
35.854034,199.45117,237.00229,31,9.628159957882035
34.98889,199.62347,243.77144,31,9.628159957882035
31.455713,199.55635,226.33696,31,9.628159957882035
37.358746,188.02473,243.3535,31,9.628159957882035
32.246883,189.41875,234.4493,31,9.628159957882035
41.326218,195.43314,245.94646,31,9.628159957882035
41.617496,194.9694,234.8812,31,9.628159957882035
38.422127,190.08998,239.84766,31,9.628159957882035
38.935795,189.80331,238.81943,31,9.628159957882035
38.728848,189.771,238.69725,31,9.628159957882035
37.0906,188.70691,243.072,31,9.628159957882035
43.66511,188.28348,236.35425,31,9.628159957882035
35.651615,191.83606,235.46724,31,9.628159957882035
34.01431,192.2179,235.5152,31,9.628159957882035
36.25124,198.47632,236.47095,31,9.628159957882035
36.445694,197.79839,237.34021,31,9.628159957882035
32.669876,198.08313,237.83487,31,9.628159957882035
37.19235,198.39276,238.05785,31,9.628159957882035
37.60613,190.1672,238.45876,31,9.628159957882035
40.45006,195.85654,238.83058,31,9.628159957882035
36.033466,191.21149,238.96501,31,9.628159957882035
34.353043,194.23207,242.08298,31,9.628159957882035
38.21922,197.27602,243.59772,31,9.628159957882035
36.71443,199.42651,245.22876,31,9.628159957882035
33.705894,195.5502,244.36931,31,9.628159957882035
38.381104,192.81403,243.94453,31,9.628159957882035
34.68177,194.56325,245.21654,31,9.628159957882035
35.34296,196.28473,245.37773,31,9.628159957882035
42.58425,194.11794,235.95216,31,9.628159957882035
43.02061,197.15314,238.49669,31,9.628159957882035
43.358524,198.2514,239.3369,31,9.628159957882035
43.69483,207.73875,232.42143,31,9.628159957882035
41.33055,204.24525,237.52611,31,9.628159957882035
41.74542,203.17722,241.08257,31,9.628159957882035
39.87279,200.15997,236.45053,31,9.628159957882035
39.09634,208.97705,232.36292,31,9.628159957882035
31.749146,205.78406,233.07303,31,9.628159957882035
31.401945,203.64088,233.76643,31,9.628159957882035
32.025887,203.60773,234.51035,31,9.628159957882035
33.976055,203.70692,235.25525,31,9.628159957882035
33.79106,203.70947,235.26518,31,9.628159957882035
35.436794,204.26944,236.89609,31,9.628159957882035
32.74522,203.68018,235.85307,31,9.628159957882035
34.702297,204.24039,236.5122,31,9.628159957882035
33.97369,204.91171,239.88754,31,9.628159957882035
35.18418,203.02736,240.59273,31,9.628159957882035
39.69198,200.85097,239.93542,31,9.628159957882035
38.95779,202.51242,240.59865,31,9.628159957882035
38.039898,205.06734,240.52974,31,9.628159957882035
35.07529,202.8593,240.94547,31,9.628159957882035
33.62184,209.0841,244.10283,31,9.628159957882035
36.55347,207.38483,243.64159,31,9.628159957882035
33.76387,206.80861,239.83766,31,9.628159957882035
34.633274,206.08931,238.17186,31,9.628159957882035
36.03563,205.12767,237.5432,31,9.628159957882035
32.937946,205.71742,235.61351,31,9.628159957882035
35.555195,205.18091,239.0916,31,9.628159957882035
35.639183,205.13312,238.33514,31,9.628159957882035
45.04049,206.44206,239.2185,31,9.628159957882035
44.69868,206.54626,240.3868,31,9.628159957882035
43.189606,207.96916,241.65164,31,9.628159957882035
44.514374,207.42859,239.76543,31,9.628159957882035
43.688137,209.03929,244.85262,31,9.628159957882035
44.400475,203.8388,242.19052,31,9.628159957882035
45.767063,200.47696,240.94672,31,9.628159957882035
42.252056,205.72787,238.4221,31,9.628159957882035
44.725903,203.01978,239.19635,31,9.628159957882035
44.263332,205.31482,238.72797,31,9.628159957882035
43.344048,205.11404,237.40817,31,9.628159957882035
42.225533,205.63028,237.54448,31,9.628159957882035
43.757145,201.73532,234.44171,31,9.628159957882035
35.07546,203.59654,244.26602,31,9.628159957882035
35.34632,202.26305,242.89351,31,9.628159957882035
34.98238,200.31873,242.91249,31,9.628159957882035
35.533894,200.21378,242.1281,31,9.628159957882035
31.371885,202.43755,242.11092,31,9.628159957882035
43.687454,189.75,240.52342,31,9.628159957882035
44.613785,197.62163,243.01405,31,9.628159957882035
44.03661,191.68126,241.63422,31,9.628159957882035
42.589836,197.98698,242.41597,31,9.628159957882035
44.66169,191.98122,241.26582,31,9.628159957882035
31.510458,204.9676,231.1656,30,9.613918950798812
35.202286,188.16583,236.12358,30,9.613918950798812
34.55056,187.94633,237.10994,30,9.613918950798812
41.66148,191.54198,236.22389,30,9.613918950798812
35.213947,189.69695,236.11862,30,9.613918950798812
39.29039,189.9419,240.245,30,9.613918950798812
32.858257,195.95135,234.50003,30,9.613918950798812
37.877537,194.25758,234.71017,30,9.613918950798812
40.13936,195.83578,234.62584,30,9.613918950798812
34.700386,198.27362,235.50967,30,9.613918950798812
32.08955,199.17526,236.87721,30,9.613918950798812
34.28227,192.06691,235.48291,30,9.613918950798812
34.032406,192.7262,235.56339,30,9.613918950798812
33.981113,191.96281,235.67117,30,9.613918950798812
34.203556,193.11436,235.911,30,9.613918950798812
38.008293,198.80737,236.75903,30,9.613918950798812
32.739742,198.18181,237.93262,30,9.613918950798812
39.225452,197.02283,236.57916,30,9.613918950798812
39.035625,197.11197,236.62479,30,9.613918950798812
32.96914,194.14532,237.82878,30,9.613918950798812
32.705505,198.01405,238.44566,30,9.613918950798812
37.156727,198.3609,238.1562,30,9.613918950798812
37.137745,190.48846,239.14154,30,9.613918950798812
37.21288,191.17754,239.51796,30,9.613918950798812
38.031796,198.9274,241.50058,30,9.613918950798812
32.05592,193.94838,242.17859,30,9.613918950798812
34.936695,195.36745,243.58302,30,9.613918950798812
38.077152,197.1542,243.34532,30,9.613918950798812
35.343544,196.8935,244.528,30,9.613918950798812
37.098305,198.14142,245.82394,30,9.613918950798812
35.315636,194.15111,245.73428,30,9.613918950798812
35.030525,195.6339,245.26178,30,9.613918950798812
43.850048,192.68155,237.81494,30,9.613918950798812
43.233818,191.50151,240.48927,30,9.613918950798812
42.611305,192.4755,241.69162,30,9.613918950798812
44.37385,198.87183,242.76784,30,9.613918950798812
43.55179,190.77803,242.482,30,9.613918950798812
44.726334,190.26422,242.61513,30,9.613918950798812
43.301712,188.96732,241.7296,30,9.613918950798812
41.90488,204.77473,241.28993,30,9.613918950798812
39.875675,200.15791,236.09683,30,9.613918950798812
33.439976,204.92369,233.4814,30,9.613918950798812
38.376083,206.82002,232.4955,30,9.613918950798812
39.310436,206.83084,232.72824,30,9.613918950798812
34.72675,204.34872,236.15979,30,9.613918950798812
34.07983,200.00072,238.69794,30,9.613918950798812
33.16524,200.44344,240.18765,30,9.613918950798812
39.619648,202.07217,240.22975,30,9.613918950798812
31.45173,201.62917,240.29808,30,9.613918950798812
33.885704,201.38554,241.18105,30,9.613918950798812
40.11382,203.19241,241.19542,30,9.613918950798812
38.854103,200.48363,243.56467,30,9.613918950798812
32.752125,200.15057,244.97755,30,9.613918950798812
35.208008,200.5407,244.81796,30,9.613918950798812
43.965473,205.18108,243.68687,30,9.613918950798812
42.06778,203.5122,244.54214,30,9.613918950798812
32.23072,209.46391,244.05728,30,9.613918950798812
33.763725,209.05872,243.7746,30,9.613918950798812
31.335144,207.97621,244.38359,30,9.613918950798812
33.621777,208.42407,243.58876,30,9.613918950798812
31.848991,206.45749,244.3395,30,9.613918950798812
36.623993,206.69028,242.82707,30,9.613918950798812
37.168026,206.48944,241.49582,30,9.613918950798812
31.974325,205.70126,235.8601,30,9.613918950798812
31.719206,205.23036,236.25804,30,9.613918950798812
34.082783,205.83804,241.12578,30,9.613918950798812
39.87245,206.28993,234.29489,30,9.613918950798812
34.52352,205.82652,233.92546,30,9.613918950798812
43.61842,209.51527,242.33192,30,9.613918950798812
45.291683,209.3665,242.42258,30,9.613918950798812
44.750263,206.35597,239.06888,30,9.613918950798812
43.0656,206.765,239.14874,30,9.613918950798812
33.726242,203.54405,229.47493,30,9.613918950798812
33.35315,203.2225,229.41629,30,9.613918950798812
31.578888,203.5671,227.68858,30,9.613918950798812
31.95588,204.34497,227.4648,30,9.613918950798812
31.685595,204.70027,227.10828,30,9.613918950798812
37.192986,201.65198,221.11357,30,9.613918950798812
37.454437,201.65448,222.00371,30,9.613918950798812
32.612267,199.92055,222.38048,30,9.613918950798812
38.109383,199.80003,223.66881,30,9.613918950798812
32.011566,200.711,224.01976,30,9.613918950798812
38.943306,204.5015,220.65337,30,9.613918950798812
37.76364,201.17831,225.33655,30,9.613918950798812
36.03616,200.87762,225.01581,30,9.613918950798812
40.880295,204.50186,224.8377,30,9.613918950798812
39.104874,203.27448,225.254,30,9.613918950798812
36.035923,200.85098,224.6222,30,9.613918950798812
41.883434,204.2599,223.00352,30,9.613918950798812
43.717594,204.02914,219.44966,30,9.613918950798812
37.474564,209.94308,224.70932,30,9.613918950798812
38.827694,208.25339,228.52428,30,9.613918950798812
38.553165,209.39102,228.44243,30,9.613918950798812
38.317818,206.44238,230.176,30,9.613918950798812
40.046436,205.49197,222.45425,30,9.613918950798812
34.66045,205.08293,226.81203,30,9.613918950798812
42.806595,208.46396,224.37106,30,9.613918950798812
42.71198,207.77258,224.91234,30,9.613918950798812
36.236095,188.25305,222.86969,30,9.613918950798812
37.119686,191.65953,225.71532,30,9.613918950798812
33.123695,198.64511,226.0331,30,9.613918950798812
32.109123,197.84389,225.7429,30,9.613918950798812
