#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:22.024 CET
#QUERYTIME 263 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
102.77553,140.36017,88.91849,43,9.770266417717215
98.61247,144.17844,86.712875,43,9.770266417717215
104.448395,140.7026,92.174866,43,9.770266417717215
97.92482,145.85622,90.14958,43,9.770266417717215
105.39567,140.72754,91.74857,43,9.770266417717215
115.58522,143.63144,83.96678,43,9.770266417717215
107.13101,141.53603,99.026344,43,9.770266417717215
116.61751,145.5298,95.31356,43,9.770266417717215
120.51009,140.89235,89.58441,43,9.770266417717215
121.52857,142.84813,86.51034,43,9.770266417717215
121.7432,144.26317,87.04456,43,9.770266417717215
122.243546,140.77478,87.70503,43,9.770266417717215
119.861755,144.91116,86.398056,43,9.770266417717215
100.36357,152.54338,83.25339,43,9.770266417717215
101.80915,153.04004,83.30229,43,9.770266417717215
93.98643,154.83559,82.21309,43,9.770266417717215
101.74128,151.19838,82.23672,43,9.770266417717215
107.44894,155.63385,82.59325,43,9.770266417717215
94.47583,152.69771,88.4356,43,9.770266417717215
93.921906,151.55391,87.71326,43,9.770266417717215
96.7077,151.72961,87.575645,43,9.770266417717215
104.0128,147.3002,85.62319,43,9.770266417717215
102.53012,147.35867,84.87861,43,9.770266417717215
118.44812,155.9672,88.830444,43,9.770266417717215
106.789,149.87354,86.28953,43,9.770266417717215
119.72068,154.14856,84.44127,43,9.770266417717215
110.058014,147.99069,84.51854,43,9.770266417717215
107.7304,152.95453,83.994125,43,9.770266417717215
120.489334,142.66255,108.92122,43,9.770266417717215
114.9131,142.36295,107.11418,43,9.770266417717215
116.989296,143.34552,107.1669,43,9.770266417717215
116.15414,140.74716,107.43705,43,9.770266417717215
111.8387,140.19783,106.370926,43,9.770266417717215
111.9001,140.28767,105.75193,43,9.770266417717215
97.3154,140.90953,106.06958,43,9.770266417717215
96.18747,142.5066,116.42574,43,9.770266417717215
107.00275,142.98648,103.35539,43,9.770266417717215
107.72867,141.86288,101.686745,43,9.770266417717215
112.30838,141.8679,100.29804,43,9.770266417717215
111.02623,141.17648,104.38991,43,9.770266417717215
95.85994,156.10179,109.4868,43,9.770266417717215
103.64959,146.99371,105.363594,43,9.770266417717215
94.40504,152.56346,102.79524,43,9.770266417717215
104.825836,150.51256,105.68055,43,9.770266417717215
106.961586,149.54178,109.39789,43,9.770266417717215
123.2868,151.15349,107.31902,43,9.770266417717215
111.07907,149.6362,107.62659,43,9.770266417717215
117.87059,153.99269,107.04303,43,9.770266417717215
107.27564,148.84447,106.74754,43,9.770266417717215
120.653595,150.32285,107.20878,43,9.770266417717215
107.235176,154.27861,105.80379,43,9.770266417717215
118.06852,148.27641,105.90149,43,9.770266417717215
102.12978,146.19017,101.200775,43,9.770266417717215
102.17618,146.25552,101.391624,43,9.770266417717215
96.96627,152.28827,90.938126,43,9.770266417717215
94.76563,150.67435,91.55279,43,9.770266417717215
98.15598,147.56467,90.514,43,9.770266417717215
94.573296,148.18867,100.92073,43,9.770266417717215
95.03082,147.91655,101.44497,43,9.770266417717215
95.77492,149.1058,101.92047,43,9.770266417717215
119.977646,156.10457,102.214745,43,9.770266417717215
119.68092,153.6548,101.56369,43,9.770266417717215
117.62715,153.74054,100.64629,43,9.770266417717215
118.509026,152.64691,101.46666,43,9.770266417717215
120.24007,148.60452,100.80856,43,9.770266417717215
119.020164,150.9249,100.76182,43,9.770266417717215
112.76868,149.20937,99.72567,43,9.770266417717215
120.327126,149.10872,100.48783,43,9.770266417717215
110.22179,154.7399,99.29249,43,9.770266417717215
113.72906,150.2275,98.57218,43,9.770266417717215
116.888756,154.50761,96.6032,43,9.770266417717215
116.87629,149.71072,95.91593,43,9.770266417717215
120.14263,154.64517,94.48602,43,9.770266417717215
117.33249,151.24222,95.23928,43,9.770266417717215
114.359726,155.03549,94.00085,43,9.770266417717215
111.71871,146.73764,91.27991,43,9.770266417717215
110.65351,152.97829,104.987274,43,9.770266417717215
121.205635,153.61584,104.75442,43,9.770266417717215
98.19715,151.92754,116.27176,43,9.770266417717215
97.57412,155.33577,115.7357,43,9.770266417717215
95.58993,147.6904,116.147995,43,9.770266417717215
98.38496,152.55669,115.338356,43,9.770266417717215
101.49859,148.35905,114.23074,43,9.770266417717215
101.08088,154.65419,112.03152,43,9.770266417717215
96.67115,154.73865,117.65159,43,9.770266417717215
95.10118,149.28772,118.20817,43,9.770266417717215
102.506775,153.97005,119.192474,43,9.770266417717215
109.36486,155.23409,120.59651,43,9.770266417717215
108.627525,174.976,86.358955,43,9.770266417717215
117.09521,174.36684,85.210724,43,9.770266417717215
105.86246,174.62598,89.61338,43,9.770266417717215
104.56642,174.98923,92.78562,43,9.770266417717215
100.96669,144.13051,85.47257,43,9.770266417717215
101.287895,143.73914,84.632324,43,9.770266417717215
97.68415,158.97307,84.056496,43,9.770266417717215
105.39608,173.47556,89.28846,43,9.770266417717215
96.93944,172.85086,82.766365,43,9.770266417717215
95.13198,166.71985,83.72778,43,9.770266417717215
99.956276,172.74712,88.10859,43,9.770266417717215
122.09666,172.29614,86.39804,43,9.770266417717215
118.33017,170.98753,86.20665,43,9.770266417717215
118.83861,172.0358,87.38213,43,9.770266417717215
121.14998,170.03653,87.51937,43,9.770266417717215
113.36344,172.68983,87.31505,43,9.770266417717215
107.69039,167.68118,85.403465,43,9.770266417717215
118.908455,171.31944,85.55928,43,9.770266417717215
123.140045,171.94058,88.207245,43,9.770266417717215
120.99642,167.05528,85.78075,43,9.770266417717215
116.211525,173.05396,83.93347,43,9.770266417717215
115.43794,164.99599,86.426926,43,9.770266417717215
113.54634,163.80266,88.36636,43,9.770266417717215
117.36937,164.63141,85.55893,43,9.770266417717215
113.48224,163.17334,82.848366,43,9.770266417717215
117.31752,173.50685,82.011475,43,9.770266417717215
124.65869,171.76668,82.80493,43,9.770266417717215
124.44327,168.87128,88.05862,43,9.770266417717215
114.22294,162.59496,83.74479,43,9.770266417717215
105.800995,161.50055,88.35277,43,9.770266417717215
124.7347,170.81596,87.143814,43,9.770266417717215
124.80717,170.65602,83.70722,43,9.770266417717215
124.591225,170.49985,87.88096,43,9.770266417717215
105.877,171.23845,90.14374,43,9.770266417717215
119.41209,160.47765,86.313354,43,9.770266417717215
119.71979,157.79613,82.863075,43,9.770266417717215
118.772514,171.65794,88.78187,43,9.770266417717215
115.65709,171.04512,89.2846,43,9.770266417717215
123.221344,167.16895,88.827255,43,9.770266417717215
111.10955,169.19809,89.01947,43,9.770266417717215
94.55128,156.41621,88.422966,43,9.770266417717215
95.68544,162.33165,85.97317,43,9.770266417717215
108.31839,171.64206,90.2087,43,9.770266417717215
98.2052,171.0019,90.63283,43,9.770266417717215
99.88119,173.74803,93.404785,43,9.770266417717215
98.18763,172.79546,93.51307,43,9.770266417717215
99.378426,159.77635,93.515976,43,9.770266417717215
94.50245,161.62196,91.35467,43,9.770266417717215
95.830315,162.05424,91.51862,43,9.770266417717215
105.27236,160.92932,91.51718,43,9.770266417717215
106.1796,156.31541,91.35252,43,9.770266417717215
109.830185,160.94899,90.58697,43,9.770266417717215
113.79711,167.44046,91.54373,43,9.770266417717215
112.85377,162.22543,90.84331,43,9.770266417717215
122.706635,171.33417,91.11951,43,9.770266417717215
107.64249,157.8209,92.428925,43,9.770266417717215
106.22375,159.37457,92.89405,43,9.770266417717215
116.78121,160.95296,92.246506,43,9.770266417717215
109.03096,162.44298,91.80324,43,9.770266417717215
107.46231,171.83795,92.56527,43,9.770266417717215
124.52786,169.27812,93.21856,43,9.770266417717215
122.407104,172.02763,93.472404,43,9.770266417717215
117.9281,169.36658,93.35143,43,9.770266417717215
93.20322,172.24228,122.85269,43,9.770266417717215
92.65569,172.91898,97.25947,42,9.760047593082957
93.52852,173.06596,107.512535,42,9.760047593082957
92.34043,173.55261,120.52999,42,9.760047593082957
94.46114,165.55078,87.64261,42,9.760047593082957
95.50952,163.28308,86.79314,42,9.760047593082957
95.69278,163.45372,86.69537,42,9.760047593082957
100.46345,161.42447,86.32864,42,9.760047593082957
98.353775,158.17104,85.39603,42,9.760047593082957
95.708435,159.6641,84.51622,42,9.760047593082957
96.3098,159.44522,84.685486,42,9.760047593082957
102.15324,168.71182,84.23577,42,9.760047593082957
99.01547,171.13351,92.57639,42,9.760047593082957
95.79947,164.43924,91.3488,42,9.760047593082957
105.26685,156.92096,91.90458,42,9.760047593082957
110.49037,172.56511,93.73417,42,9.760047593082957
122.961624,171.50209,92.995544,42,9.760047593082957
121.588326,170.47235,92.92462,42,9.760047593082957
120.94919,173.29066,92.75172,42,9.760047593082957
121.47281,172.84732,91.66963,42,9.760047593082957
120.651505,160.9952,93.1837,42,9.760047593082957
120.31033,160.10521,93.2032,42,9.760047593082957
123.613525,158.93456,93.5668,42,9.760047593082957
107.748924,171.55898,91.13015,42,9.760047593082957
117.74099,164.47198,90.767265,42,9.760047593082957
98.55972,145.70029,82.01619,42,9.760047593082957
104.49552,174.7493,92.82765,42,9.760047593082957
98.5166,145.06227,83.28029,42,9.760047593082957
100.02362,158.37631,83.11553,42,9.760047593082957
104.25431,171.2444,84.58707,42,9.760047593082957
96.93436,173.09978,82.525215,42,9.760047593082957
98.436844,169.65059,84.393684,42,9.760047593082957
113.50204,169.61563,89.887825,42,9.760047593082957
96.62235,172.09038,89.074486,42,9.760047593082957
119.358315,168.83488,84.95599,42,9.760047593082957
116.94433,169.73138,85.08079,42,9.760047593082957
106.32109,169.78049,85.088165,42,9.760047593082957
119.29232,173.11931,86.885666,42,9.760047593082957
107.80424,173.13039,86.70226,42,9.760047593082957
106.666336,172.68004,87.402695,42,9.760047593082957
105.625336,169.18211,87.536804,42,9.760047593082957
108.29509,170.52885,87.98324,42,9.760047593082957
120.283424,173.35706,88.21446,42,9.760047593082957
119.86878,173.63574,88.34152,42,9.760047593082957
118.15416,172.43349,85.54071,42,9.760047593082957
122.91663,167.9409,85.85329,42,9.760047593082957
123.22969,172.00912,88.05054,42,9.760047593082957
110.44325,166.21494,84.684,42,9.760047593082957
116.67974,166.41061,83.84149,42,9.760047593082957
110.560135,165.62346,83.24062,42,9.760047593082957
121.400764,165.71397,84.33611,42,9.760047593082957
115.716194,165.59106,87.2882,42,9.760047593082957
120.16886,166.37628,82.32359,42,9.760047593082957
120.31333,172.97662,83.35547,42,9.760047593082957
123.9008,167.08778,82.0123,42,9.760047593082957
124.670425,169.1887,88.17245,42,9.760047593082957
122.253075,159.5764,84.10208,42,9.760047593082957
120.783356,158.72514,85.17942,42,9.760047593082957
95.54532,158.48857,87.38455,42,9.760047593082957
123.60527,174.91837,93.2414,42,9.760047593082957
119.40621,174.43709,88.39983,42,9.760047593082957
121.379265,174.0737,88.6566,42,9.760047593082957
99.8397,174.24478,89.51265,42,9.760047593082957
93.929436,143.28644,92.22322,42,9.760047593082957
94.339355,146.01433,90.31442,42,9.760047593082957
94.28004,145.66734,90.632126,42,9.760047593082957
108.891884,141.41168,83.09271,42,9.760047593082957
98.808,140.23077,82.476776,42,9.760047593082957
105.95882,143.49963,82.10218,42,9.760047593082957
96.536736,144.00722,117.8224,42,9.760047593082957
98.16035,143.34268,117.58493,42,9.760047593082957
102.870094,141.7086,122.81412,42,9.760047593082957
106.439384,144.57338,119.1615,42,9.760047593082957
109.33421,145.71117,89.57256,42,9.760047593082957
102.28398,144.3139,84.69421,42,9.760047593082957
99.53595,140.75119,92.39048,42,9.760047593082957
95.2842,141.41428,93.442314,42,9.760047593082957
94.81542,141.19112,93.70135,42,9.760047593082957
100.888016,141.30193,92.74841,42,9.760047593082957
98.29375,143.87967,88.337105,42,9.760047593082957
94.28892,140.0684,85.94613,42,9.760047593082957
94.15193,145.65163,90.85453,42,9.760047593082957
98.64082,145.41457,86.01439,42,9.760047593082957
94.58218,140.08888,98.38613,42,9.760047593082957
119.12161,144.05849,95.33571,42,9.760047593082957
110.72466,144.66125,91.52989,42,9.760047593082957
106.6779,142.09236,92.09538,42,9.760047593082957
106.25403,142.85562,90.69313,42,9.760047593082957
107.88889,143.05307,89.13595,42,9.760047593082957
122.28359,141.20859,87.52525,42,9.760047593082957
121.84244,141.33972,87.00219,42,9.760047593082957
121.28429,141.49161,85.77743,42,9.760047593082957
116.62658,143.72713,84.94415,42,9.760047593082957
114.64135,143.09636,85.41163,42,9.760047593082957
102.95324,153.46861,82.583,42,9.760047593082957
122.37341,150.38902,82.28176,42,9.760047593082957
96.180275,152.20656,89.26633,42,9.760047593082957
94.64203,155.74937,87.7615,42,9.760047593082957
97.27225,151.42664,85.700356,42,9.760047593082957
104.29154,147.09866,85.96239,42,9.760047593082957
104.29868,151.58336,86.850975,42,9.760047593082957
104.83691,147.88506,85.25963,42,9.760047593082957
108.23797,155.053,89.39436,42,9.760047593082957
107.03746,146.17148,89.745476,42,9.760047593082957
105.503815,149.81285,85.22722,42,9.760047593082957
106.55872,147.14993,84.05148,42,9.760047593082957
108.92464,144.38951,114.90345,42,9.760047593082957
108.01175,143.78598,110.73704,42,9.760047593082957
106.66821,140.5442,109.079346,42,9.760047593082957
107.531685,140.60002,108.32227,42,9.760047593082957
108.4348,142.10779,108.65584,42,9.760047593082957
107.54767,140.54543,107.90817,42,9.760047593082957
124.58907,143.26468,106.14286,42,9.760047593082957
123.64099,142.99179,105.779686,42,9.760047593082957
122.18942,141.48639,106.02045,42,9.760047593082957
120.35066,142.13344,106.09934,42,9.760047593082957
110.86807,141.00406,106.26363,42,9.760047593082957
98.41247,143.05019,112.43369,42,9.760047593082957
95.8512,144.41508,114.238144,42,9.760047593082957
96.14444,143.66722,115.37189,42,9.760047593082957
104.91025,141.47826,107.04344,42,9.760047593082957
105.063416,145.10057,105.75261,42,9.760047593082957
106.17139,143.06117,103.78953,42,9.760047593082957
122.44226,140.90886,103.63236,42,9.760047593082957
110.18147,144.86911,104.42749,42,9.760047593082957
101.944145,154.99129,108.55386,42,9.760047593082957
100.09406,154.64877,107.8724,42,9.760047593082957
98.61893,155.42152,106.977646,42,9.760047593082957
97.44748,156.11176,105.02102,42,9.760047593082957
96.13561,154.69182,103.43585,42,9.760047593082957
120.29853,150.43477,108.00563,42,9.760047593082957
119.3445,146.35529,108.13035,42,9.760047593082957
120.88097,156.00595,108.04654,42,9.760047593082957
120.6384,151.2542,107.05413,42,9.760047593082957
108.60942,151.70914,107.23752,42,9.760047593082957
109.45631,153.37727,105.68062,42,9.760047593082957
104.81262,146.44243,98.15209,42,9.760047593082957
94.56637,149.12556,96.93382,42,9.760047593082957
95.04637,152.22041,93.79139,42,9.760047593082957
94.33484,152.63795,94.395226,42,9.760047593082957
94.72061,151.53302,93.50112,42,9.760047593082957
97.111305,153.99574,92.0043,42,9.760047593082957
104.4328,151.13292,99.77341,42,9.760047593082957
103.60256,147.81213,100.75211,42,9.760047593082957
97.40924,149.75621,101.16752,42,9.760047593082957
120.54154,153.39532,101.853226,42,9.760047593082957
112.60551,151.88657,100.8286,42,9.760047593082957
117.60389,153.39728,100.50284,42,9.760047593082957
122.96025,155.19269,101.81422,42,9.760047593082957
109.83995,152.52058,99.62764,42,9.760047593082957
117.123985,149.17853,97.77831,42,9.760047593082957
112.09139,149.18091,97.894684,42,9.760047593082957
116.529915,152.03087,96.77814,42,9.760047593082957
107.07154,146.16338,92.03914,42,9.760047593082957
106.46491,146.86769,91.84082,42,9.760047593082957
122.82343,155.85861,103.91386,42,9.760047593082957
107.45524,145.86458,120.21724,42,9.760047593082957
96.023926,151.94669,117.012115,42,9.760047593082957
100.39544,154.584,115.09849,42,9.760047593082957
99.011406,152.25484,115.16907,42,9.760047593082957
95.26419,155.83673,112.12192,42,9.760047593082957
99.101006,152.55736,111.67664,42,9.760047593082957
100.92741,154.76212,112.0018,42,9.760047593082957
95.30721,147.87161,115.850525,42,9.760047593082957
104.656784,156.12186,116.969444,42,9.760047593082957
96.87802,152.12825,119.68689,42,9.760047593082957
105.98574,153.16753,117.19821,42,9.760047593082957
107.466324,149.64902,116.7049,42,9.760047593082957
106.3324,153.99416,114.26631,42,9.760047593082957
107.47819,148.8211,111.757256,42,9.760047593082957
104.56464,153.18294,122.74904,42,9.760047593082957
97.971664,148.5506,121.423645,42,9.760047593082957
104.582214,148.94608,121.022896,42,9.760047593082957
94.287384,173.83507,104.00461,42,9.760047593082957
104.162994,174.29857,97.8075,42,9.760047593082957
121.137665,174.00308,101.876625,42,9.760047593082957
105.75914,174.83673,96.41134,42,9.760047593082957
108.0732,174.29326,94.49598,42,9.760047593082957
107.39392,173.82571,99.56191,42,9.760047593082957
116.50464,173.92274,98.0533,42,9.760047593082957
96.60541,158.13939,110.81357,42,9.760047593082957
98.50574,160.01392,109.83633,42,9.760047593082957
95.43533,166.35066,108.58489,42,9.760047593082957
97.48851,158.6706,107.80146,42,9.760047593082957
102.81063,167.09633,104.39482,42,9.760047593082957
105.19466,163.81734,103.16145,42,9.760047593082957
122.84352,173.03093,109.34742,42,9.760047593082957
121.11991,172.09702,110.01843,42,9.760047593082957
122.765,172.66486,109.24425,42,9.760047593082957
110.66629,173.54466,108.450905,42,9.760047593082957
124.38456,158.24568,109.11643,42,9.760047593082957
106.83406,160.0894,108.97747,42,9.760047593082957
121.21907,157.91048,109.082924,42,9.760047593082957
94.4799,169.39824,96.71341,42,9.760047593082957
95.149414,173.29974,98.53407,42,9.760047593082957
102.23707,170.65952,94.48177,42,9.760047593082957
101.52428,173.15645,100.856926,42,9.760047593082957
102.554306,170.23799,94.85621,42,9.760047593082957
100.07897,171.25938,103.13957,42,9.760047593082957
102.62559,170.76834,100.870155,42,9.760047593082957
103.30307,169.9716,95.2285,42,9.760047593082957
95.62992,162.72897,97.4097,42,9.760047593082957
101.984886,166.77972,100.35272,42,9.760047593082957
93.95591,166.56491,96.6977,42,9.760047593082957
96.55248,161.34177,96.53833,42,9.760047593082957
99.49648,159.99345,96.116264,42,9.760047593082957
97.941376,164.68568,96.72198,42,9.760047593082957
94.52047,159.32109,95.714264,42,9.760047593082957
97.77324,158.2616,95.11511,42,9.760047593082957
97.57502,167.70375,97.068306,42,9.760047593082957
103.840775,158.93935,102.195946,42,9.760047593082957
102.06185,166.98027,101.61512,42,9.760047593082957
100.57042,168.00359,101.695274,42,9.760047593082957
101.92447,168.0904,101.53856,42,9.760047593082957
121.230644,156.98587,99.88292,42,9.760047593082957
103.67377,171.87515,110.670746,42,9.760047593082957
114.71179,164.69312,107.30803,42,9.760047593082957
111.89617,165.49559,106.7207,42,9.760047593082957
119.22844,169.76501,99.83962,42,9.760047593082957
105.67234,172.23825,101.373055,42,9.760047593082957
115.39942,173.75224,99.13814,42,9.760047593082957
120.53752,167.54088,99.78462,42,9.760047593082957
119.61353,167.3921,99.76468,42,9.760047593082957
105.46483,165.01712,104.53559,42,9.760047593082957
116.412766,171.81421,96.89679,42,9.760047593082957
122.56449,172.313,96.500435,42,9.760047593082957
119.16824,168.27277,96.32791,42,9.760047593082957
124.68315,173.3978,95.29422,42,9.760047593082957
112.61233,168.04155,96.11445,42,9.760047593082957
113.43598,168.6955,95.24979,42,9.760047593082957
114.6259,171.55199,95.12708,42,9.760047593082957
112.40405,172.62367,94.065926,42,9.760047593082957
108.93418,170.83118,94.77896,42,9.760047593082957
119.4176,160.46686,95.04404,42,9.760047593082957
111.193985,160.29866,98.74734,42,9.760047593082957
116.25993,160.18156,98.19643,42,9.760047593082957
124.27457,157.34685,98.1477,42,9.760047593082957
107.357086,174.15492,117.89194,42,9.760047593082957
108.14079,174.50838,115.453896,42,9.760047593082957
98.82692,159.56525,111.086914,42,9.760047593082957
95.9993,156.693,114.74656,42,9.760047593082957
99.07343,156.50598,115.044876,42,9.760047593082957
98.49024,161.20876,112.75201,42,9.760047593082957
96.248276,156.73805,112.83963,42,9.760047593082957
116.939644,173.19682,121.82583,42,9.760047593082957
122.382454,173.36444,120.19627,42,9.760047593082957
107.448845,173.1617,117.20407,42,9.760047593082957
107.54585,173.0527,113.91655,42,9.760047593082957
113.421585,140.54465,118.925186,42,9.760047593082957
123.13318,140.07094,120.01461,42,9.760047593082957
113.55505,145.34071,120.101875,42,9.760047593082957
123.16125,140.48291,122.17242,42,9.760047593082957
119.02165,142.73492,116.85447,42,9.760047593082957
117.373405,144.01685,115.07815,42,9.760047593082957
116.21599,140.32007,112.799416,42,9.760047593082957
113.59898,142.6909,111.17002,42,9.760047593082957
123.2061,146.10135,110.862144,42,9.760047593082957
121.190186,147.43999,109.63665,42,9.760047593082957
121.948044,160.21385,110.39094,42,9.760047593082957
121.28542,145.90048,110.862595,42,9.760047593082957
94.125565,170.79897,114.12789,42,9.760047593082957
102.421814,164.8971,112.02345,42,9.760047593082957
103.368546,167.8342,115.51939,42,9.760047593082957
104.29132,159.16014,117.79503,42,9.760047593082957
98.868576,168.2822,112.15303,42,9.760047593082957
111.321655,153.97728,118.53004,42,9.760047593082957
114.49252,154.2877,119.52902,42,9.760047593082957
105.71867,156.91405,119.38277,42,9.760047593082957
115.08731,154.80544,119.50367,42,9.760047593082957
115.63972,152.18384,118.12753,42,9.760047593082957
120.88706,147.66673,118.04886,42,9.760047593082957
112.32508,147.17247,118.41312,42,9.760047593082957
112.631516,146.59818,118.24897,42,9.760047593082957
110.73084,154.59708,117.7063,42,9.760047593082957
114.840416,149.89189,116.54417,42,9.760047593082957
112.00326,150.9232,115.2535,42,9.760047593082957
111.60154,153.80429,114.51549,42,9.760047593082957
121.037,154.80986,113.487175,42,9.760047593082957
123.723625,148.03442,113.79999,42,9.760047593082957
117.037506,150.44562,120.596245,42,9.760047593082957
115.762375,154.91223,120.43369,42,9.760047593082957
116.680145,155.01169,120.3763,42,9.760047593082957
112.09107,156.2942,121.18889,42,9.760047593082957
107.22235,164.49065,122.19089,42,9.760047593082957
108.65063,164.05399,119.80244,42,9.760047593082957
117.55511,167.53241,120.14971,42,9.760047593082957
111.38276,170.35693,119.13606,42,9.760047593082957
113.03124,161.20798,121.27921,42,9.760047593082957
106.9753,161.6514,120.33295,42,9.760047593082957
108.49633,161.33043,119.60535,42,9.760047593082957
108.63809,166.62645,115.72152,42,9.760047593082957
106.129364,169.75533,113.7193,42,9.760047593082957
118.55664,166.9161,112.24112,42,9.760047593082957
112.96059,166.49979,112.7217,42,9.760047593082957
110.746605,159.19214,122.755936,42,9.760047593082957
113.02682,159.85303,116.361626,42,9.760047593082957
113.28556,159.15968,116.08336,42,9.760047593082957
123.83082,159.86797,113.307365,42,9.760047593082957
118.76957,158.39322,113.48193,42,9.760047593082957
123.16464,158.79156,113.20338,42,9.760047593082957
113.59988,158.56874,114.57332,42,9.760047593082957
110.93059,158.7865,122.99924,42,9.760047593082957
118.97649,157.44151,113.679214,42,9.760047593082957
113.85795,157.91219,113.52207,42,9.760047593082957
93.9361,165.10733,122.12346,42,9.760047593082957
125.85647,154.43187,89.15798,42,9.760047593082957
125.54726,143.47652,104.45296,42,9.760047593082957
125.77315,143.69325,105.282455,42,9.760047593082957
135.32767,146.6294,101.505554,42,9.760047593082957
126.10241,142.64949,113.77952,42,9.760047593082957
126.24561,146.1005,115.291145,42,9.760047593082957
126.617325,141.19925,111.34987,42,9.760047593082957
127.27432,142.58148,119.95621,42,9.760047593082957
127.67942,144.81659,117.367004,42,9.760047593082957
134.41891,143.08064,120.47135,42,9.760047593082957
132.20383,145.54585,106.837364,42,9.760047593082957
137.20511,142.91786,111.308876,42,9.760047593082957
134.95036,141.2865,106.28898,42,9.760047593082957
137.17683,142.22478,115.02985,42,9.760047593082957
136.44589,145.77734,95.07476,42,9.760047593082957
127.807274,144.84357,101.871956,42,9.760047593082957
134.06717,144.78317,103.712265,42,9.760047593082957
131.63326,165.09166,113.47805,42,9.760047593082957
137.12856,165.14569,113.51788,42,9.760047593082957
131.50366,164.45885,118.0402,42,9.760047593082957
132.73376,164.244,117.44874,42,9.760047593082957
125.94378,149.17555,115.968376,42,9.760047593082957
126.16816,153.17152,105.95798,42,9.760047593082957
135.57393,151.45847,122.08573,42,9.760047593082957
137.48564,152.68465,121.92608,42,9.760047593082957
133.8288,151.85838,120.35667,42,9.760047593082957
134.09073,160.74088,120.41988,42,9.760047593082957
126.11379,170.9928,118.93103,42,9.760047593082957
131.22992,150.66725,104.011795,42,9.760047593082957
128.02545,146.91652,104.59387,42,9.760047593082957
128.54964,152.57594,104.59191,42,9.760047593082957
137.89685,147.71648,106.769714,42,9.760047593082957
135.20491,148.65726,110.428505,42,9.760047593082957
135.7632,149.26964,111.95364,42,9.760047593082957
134.56892,149.47467,112.9958,42,9.760047593082957
132.18243,153.34943,115.91882,42,9.760047593082957
137.41202,156.61122,117.08371,42,9.760047593082957
135.43556,150.53494,116.77453,42,9.760047593082957
130.78966,169.96083,109.58496,42,9.760047593082957
135.71199,171.39688,109.55495,42,9.760047593082957
136.90002,171.5625,110.0878,42,9.760047593082957
134.78587,169.34592,111.8695,42,9.760047593082957
128.51158,169.50955,113.478455,42,9.760047593082957
133.60464,166.8488,109.494705,42,9.760047593082957
129.08435,165.15918,111.91016,42,9.760047593082957
130.53635,148.23457,94.573,42,9.760047593082957
137.70074,153.28566,94.29255,42,9.760047593082957
133.5702,154.27087,94.40902,42,9.760047593082957
132.3096,147.30719,94.928734,42,9.760047593082957
128.9482,153.79968,86.384155,42,9.760047593082957
131.88515,154.92552,91.01038,42,9.760047593082957
131.68332,150.3472,93.18667,42,9.760047593082957
134.13106,153.81749,95.56415,42,9.760047593082957
129.57948,151.67912,93.442635,42,9.760047593082957
131.13733,154.02676,93.33867,42,9.760047593082957
132.2488,150.28746,94.36163,42,9.760047593082957
131.07277,165.05856,114.1247,42,9.760047593082957
129.31653,163.81937,110.82561,42,9.760047593082957
132.69785,162.73871,120.89678,42,9.760047593082957
133.98088,164.0106,122.17073,42,9.760047593082957
136.9955,148.18379,109.044075,42,9.760047593082957
136.67044,147.95584,110.463844,42,9.760047593082957
127.803604,153.31767,89.23821,42,9.760047593082957
127.40345,153.55951,98.17249,42,9.760047593082957
134.68483,147.38707,99.96334,42,9.760047593082957
134.55466,148.76219,98.098816,42,9.760047593082957
134.36299,148.76213,96.98442,42,9.760047593082957
132.93468,148.75555,96.807884,42,9.760047593082957
125.62407,154.58058,96.0354,42,9.760047593082957
125.91812,144.49266,105.541435,42,9.760047593082957
125.642456,147.64244,114.112785,42,9.760047593082957
125.30529,162.88777,113.71344,42,9.760047593082957
125.26169,167.96178,111.314255,42,9.760047593082957
132.24797,150.06253,82.0447,42,9.760047593082957
135.58382,142.66595,85.79291,42,9.760047593082957
131.32358,144.75334,82.863884,42,9.760047593082957
127.85475,143.0672,83.08239,42,9.760047593082957
133.91977,172.24963,82.88229,42,9.760047593082957
133.96327,167.07552,83.56081,42,9.760047593082957
132.62306,162.77553,83.20161,42,9.760047593082957
132.52686,151.7158,83.63416,42,9.760047593082957
125.7891,140.68614,85.32581,42,9.760047593082957
125.388954,167.85223,86.290276,42,9.760047593082957
125.3864,160.38698,85.82226,42,9.760047593082957
137.1219,145.96588,87.703354,42,9.760047593082957
132.7766,161.7492,86.50213,42,9.760047593082957
129.9172,166.5349,86.05989,42,9.760047593082957
137.92848,166.59406,86.00898,42,9.760047593082957
131.27264,164.96877,86.55301,42,9.760047593082957
130.34447,171.33687,87.876144,42,9.760047593082957
