#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:30.453 CET
#QUERYTIME 903 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
39.900623,124.05564,43.544968,47,9.80889598387568
45.27491,106.86732,55.48551,47,9.80889598387568
43.16037,123.74688,43.21414,47,9.80889598387568
45.813717,112.95847,43.206474,47,9.80889598387568
43.39938,120.6774,50.813225,47,9.80889598387568
44.610733,120.503624,50.81711,47,9.80889598387568
43.54452,120.10629,51.63372,47,9.80889598387568
42.041813,115.42305,54.679802,47,9.80889598387568
43.736217,109.83909,55.4936,47,9.80889598387568
44.36555,122.777794,52.871067,47,9.80889598387568
45.960026,107.85441,41.239265,47,9.80889598387568
43.37562,123.16917,56.83748,47,9.80889598387568
35.985813,105.30558,54.10118,47,9.80889598387568
43.56974,121.064735,58.020218,47,9.80889598387568
43.332546,123.01092,57.09154,47,9.80889598387568
35.745377,113.85839,58.818745,47,9.80889598387568
37.09721,119.29337,59.203495,47,9.80889598387568
35.414814,119.81197,59.727547,47,9.80889598387568
38.09017,121.31799,60.177326,47,9.80889598387568
37.164017,121.7592,60.306435,47,9.80889598387568
33.519554,118.70217,60.34002,47,9.80889598387568
39.705193,119.69254,61.41384,47,9.80889598387568
36.453915,119.810326,61.409855,47,9.80889598387568
35.27505,119.03804,60.908302,47,9.80889598387568
34.054047,120.6111,61.617043,47,9.80889598387568
34.046757,120.8345,61.749847,47,9.80889598387568
35.496197,117.67857,61.64919,47,9.80889598387568
38.096954,120.501175,61.33417,47,9.80889598387568
35.862617,115.66611,61.50288,47,9.80889598387568
34.200962,106.75126,60.01187,47,9.80889598387568
45.20502,118.07838,61.97944,47,9.80889598387568
43.12202,122.848274,61.30015,47,9.80889598387568
45.82903,112.59516,59.640144,47,9.80889598387568
43.48627,123.74522,59.31532,47,9.80889598387568
8.521086,114.603264,57.35888,47,9.80889598387568
10.457212,121.30447,56.35522,47,9.80889598387568
9.981099,124.657425,53.09476,47,9.80889598387568
14.17155,121.53959,55.20233,47,9.80889598387568
10.665591,114.75059,55.339794,47,9.80889598387568
11.304836,114.01368,55.110844,47,9.80889598387568
15.503794,117.5768,54.70702,47,9.80889598387568
11.21162,123.28784,51.413437,47,9.80889598387568
0.011113,124.73004,59.11618,47,9.80889598387568
26.833178,116.08392,62.65404,47,9.80889598387568
30.319906,105.81774,67.805695,47,9.80889598387568
30.446274,107.07042,65.943405,47,9.80889598387568
28.261026,106.10971,62.6439,47,9.80889598387568
27.778624,107.574196,69.11221,47,9.80889598387568
29.542461,107.23953,66.236496,47,9.80889598387568
27.6935,108.14476,67.19765,47,9.80889598387568
1.195625,115.15329,60.531013,47,9.80889598387568
13.97998,120.1022,59.52874,47,9.80889598387568
2.608304,109.8632,60.757076,47,9.80889598387568
14.368623,117.122635,60.823807,47,9.80889598387568
3.55579,120.74231,61.89072,47,9.80889598387568
1.879999,121.250305,62.961124,47,9.80889598387568
2.368559,120.89587,62.385563,47,9.80889598387568
5.281931,120.35767,63.08442,47,9.80889598387568
4.439911,117.52731,62.91602,47,9.80889598387568
1.582289,113.57915,59.709854,47,9.80889598387568
6.392574,116.013176,59.118523,47,9.80889598387568
6.352726,115.54805,58.786556,47,9.80889598387568
3.882659,122.81978,60.400997,47,9.80889598387568
5.7888,115.80145,58.65661,47,9.80889598387568
0.647446,119.85271,59.22585,47,9.80889598387568
9.398445,121.93341,58.76938,47,9.80889598387568
9.969571,121.95012,58.552013,47,9.80889598387568
4.860366,115.685776,57.74203,47,9.80889598387568
3.172022,112.648766,57.506847,47,9.80889598387568
4.941105,113.201935,57.5254,47,9.80889598387568
0.273427,122.95118,60.30623,47,9.80889598387568
9.488579,123.703354,63.234505,47,9.80889598387568
11.873555,123.36958,60.552788,47,9.80889598387568
27.614725,120.58533,64.70065,47,9.80889598387568
25.150177,114.39851,63.72553,47,9.80889598387568
27.366976,116.07062,64.7551,47,9.80889598387568
29.449345,116.91373,65.50092,47,9.80889598387568
24.413774,122.250336,68.59109,47,9.80889598387568
24.75914,123.16762,70.124466,47,9.80889598387568
28.887468,111.72726,76.48805,47,9.80889598387568
3.311646,124.40731,58.300976,47,9.80889598387568
4.328931,124.774956,58.508293,47,9.80889598387568
12.099815,124.88979,61.72981,47,9.80889598387568
16.642698,112.59484,76.74461,47,9.80889598387568
0.482479,115.69131,75.383484,47,9.80889598387568
6.224148,107.48645,74.28734,47,9.80889598387568
14.254302,119.127754,72.42195,47,9.80889598387568
18.89491,116.658134,72.22993,47,9.80889598387568
14.657241,117.49454,72.31473,47,9.80889598387568
3.781733,109.95975,70.72108,47,9.80889598387568
3.529265,109.93615,70.843864,47,9.80889598387568
18.48889,106.692825,70.36947,47,9.80889598387568
18.531488,118.07996,71.101265,47,9.80889598387568
1.194111,120.300156,69.21731,47,9.80889598387568
15.964302,106.35962,70.266014,47,9.80889598387568
6.160553,111.35517,65.76548,47,9.80889598387568
5.613379,112.02843,64.883934,47,9.80889598387568
30.477262,111.39647,78.915924,47,9.80889598387568
23.282011,115.990265,81.983116,47,9.80889598387568
27.980944,105.91003,78.56952,47,9.80889598387568
26.095858,106.98001,79.24366,47,9.80889598387568
25.312654,108.69815,78.95304,47,9.80889598387568
2.124955,110.2365,81.828156,47,9.80889598387568
19.263142,112.7185,81.68075,47,9.80889598387568
13.499744,112.11824,79.444855,47,9.80889598387568
7.673824,120.143745,77.67315,47,9.80889598387568
8.963255,119.91417,77.27018,47,9.80889598387568
17.755308,107.833,77.20454,47,9.80889598387568
16.598978,113.681854,42.48537,47,9.80889598387568
14.909773,111.11593,44.208805,47,9.80889598387568
11.169734,121.81279,43.972183,47,9.80889598387568
2.663175,112.98722,44.498997,47,9.80889598387568
2.126311,112.87887,45.147846,47,9.80889598387568
5.52534,120.790985,43.122963,47,9.80889598387568
2.392366,111.807304,46.961277,47,9.80889598387568
6.706027,114.36305,46.72944,47,9.80889598387568
10.350348,114.12672,48.114964,47,9.80889598387568
9.574708,119.28113,47.72526,47,9.80889598387568
4.758137,111.34424,48.234413,47,9.80889598387568
3.462115,122.07782,48.16238,47,9.80889598387568
10.541584,122.18859,47.702534,47,9.80889598387568
5.530679,110.19725,48.394466,47,9.80889598387568
10.408383,113.66026,49.060184,47,9.80889598387568
9.340026,113.86519,49.23429,47,9.80889598387568
4.025403,109.816086,49.902878,47,9.80889598387568
1.042877,113.25883,50.71932,47,9.80889598387568
8.359002,110.81617,42.020824,47,9.80889598387568
14.04021,112.53551,42.683037,47,9.80889598387568
5.570385,118.72341,41.449223,47,9.80889598387568
0.353749,113.520226,42.009487,47,9.80889598387568
10.728874,109.50467,53.537582,47,9.80889598387568
7.898295,121.02021,52.097103,47,9.80889598387568
3.843887,118.54355,51.247894,47,9.80889598387568
31.11461,139.20439,68.09836,47,9.80889598387568
25.626482,139.47353,67.897255,47,9.80889598387568
25.80315,134.66653,67.36583,47,9.80889598387568
29.09723,136.1012,67.35633,47,9.80889598387568
23.783228,139.711,69.61002,47,9.80889598387568
25.572887,138.22134,79.60789,47,9.80889598387568
21.494415,136.9192,80.26969,47,9.80889598387568
27.300644,138.62276,64.61928,47,9.80889598387568
29.918222,127.352486,64.763725,47,9.80889598387568
26.151886,127.258415,64.22772,47,9.80889598387568
27.822844,128.51161,63.777306,47,9.80889598387568
13.765423,132.71452,80.72127,47,9.80889598387568
2.05014,138.78793,80.54985,47,9.80889598387568
2.644066,139.10426,80.84399,47,9.80889598387568
6.485074,129.03906,79.24272,47,9.80889598387568
2.336044,135.31857,79.46039,47,9.80889598387568
15.171048,132.25871,79.38718,47,9.80889598387568
1.771274,138.06769,78.27019,47,9.80889598387568
5.998164,127.38985,78.307945,47,9.80889598387568
32.075428,118.625275,64.822044,47,9.80889598387568
39.03419,119.64271,65.277275,47,9.80889598387568
35.69535,110.70072,66.49754,47,9.80889598387568
35.916405,112.11621,67.94346,47,9.80889598387568
36.427387,120.23733,71.396996,47,9.80889598387568
35.29903,117.80169,72.41532,47,9.80889598387568
33.278275,123.732445,73.44826,47,9.80889598387568
34.03765,123.09097,72.816345,47,9.80889598387568
37.07568,116.49731,73.57487,47,9.80889598387568
36.589104,116.39291,73.94116,47,9.80889598387568
39.83207,114.56988,77.111664,47,9.80889598387568
32.30006,118.41782,75.85854,47,9.80889598387568
34.84401,117.65288,76.35878,47,9.80889598387568
36.466923,119.5684,76.652374,47,9.80889598387568
39.393032,123.813255,63.93287,47,9.80889598387568
40.29733,114.05849,73.24136,47,9.80889598387568
39.53281,123.42312,64.24509,47,9.80889598387568
36.89667,109.62535,65.38846,47,9.80889598387568
33.454727,109.92744,75.59307,47,9.80889598387568
40.243835,114.31158,62.8581,47,9.80889598387568
39.05416,113.60831,62.847622,47,9.80889598387568
40.901466,114.89283,62.920647,47,9.80889598387568
41.800102,110.808395,72.53994,47,9.80889598387568
44.508663,107.015465,64.57709,47,9.80889598387568
34.619965,106.58845,63.07254,47,9.80889598387568
32.867756,107.06978,65.0427,47,9.80889598387568
32.340237,106.66876,65.27137,47,9.80889598387568
34.55998,107.633194,65.59775,47,9.80889598387568
39.06015,106.52807,71.76998,47,9.80889598387568
34.18087,108.2427,63.650448,47,9.80889598387568
41.04569,107.031746,68.32787,47,9.80889598387568
44.478237,105.59071,63.130898,47,9.80889598387568
45.095173,124.310265,62.675297,47,9.80889598387568
44.216465,119.282974,63.619835,47,9.80889598387568
43.356647,122.50612,65.18826,47,9.80889598387568
43.69871,119.20976,71.3875,47,9.80889598387568
43.3639,110.86348,71.8802,47,9.80889598387568
43.817974,118.25532,72.65882,47,9.80889598387568
44.658646,120.96512,73.13977,47,9.80889598387568
44.589535,121.26378,73.886345,47,9.80889598387568
44.28788,118.15457,76.646996,47,9.80889598387568
43.542004,107.53165,66.91758,47,9.80889598387568
45.177986,108.2874,66.176384,47,9.80889598387568
32.773167,106.723145,74.488945,47,9.80889598387568
42.441154,108.142944,77.21729,47,9.80889598387568
40.345543,117.5887,78.220474,47,9.80889598387568
33.321133,112.35845,78.4304,47,9.80889598387568
33.64429,113.449265,79.061356,47,9.80889598387568
39.84913,117.10152,79.24154,47,9.80889598387568
35.13611,115.35785,80.37516,47,9.80889598387568
34.4435,115.53019,80.55308,47,9.80889598387568
37.544506,115.25475,81.781425,47,9.80889598387568
38.550518,110.229645,80.33337,47,9.80889598387568
38.06022,107.072266,79.41145,47,9.80889598387568
40.56582,107.995384,81.862915,47,9.80889598387568
42.042953,111.050385,78.26997,47,9.80889598387568
45.023632,116.48206,77.575775,47,9.80889598387568
43.39736,114.18736,77.999084,47,9.80889598387568
12.979071,131.46693,81.83602,47,9.80889598387568
12.494621,130.76904,81.187614,47,9.80889598387568
11.43866,131.95702,81.460396,47,9.80889598387568
0.067511,131.58978,78.374725,47,9.80889598387568
18.616076,125.62808,78.384766,47,9.80889598387568
31.060863,135.73396,70.69156,47,9.80889598387568
19.085602,129.85715,63.86526,47,9.80889598387568
14.986253,132.41867,64.41835,47,9.80889598387568
18.654945,136.08289,64.91482,47,9.80889598387568
10.709729,132.57486,65.61527,47,9.80889598387568
7.914548,127.23586,65.859886,47,9.80889598387568
6.080282,129.16443,66.38124,47,9.80889598387568
2.098134,139.9082,68.38688,47,9.80889598387568
10.615458,135.27,68.2813,47,9.80889598387568
14.250796,128.73137,66.481865,47,9.80889598387568
13.821317,135.7202,68.33049,47,9.80889598387568
17.481302,130.78433,67.68009,47,9.80889598387568
17.73876,134.32834,68.81672,47,9.80889598387568
19.81075,131.38506,69.47507,47,9.80889598387568
7.847564,132.96051,69.32217,47,9.80889598387568
11.042396,136.122,71.31257,47,9.80889598387568
11.279694,135.09819,71.65821,47,9.80889598387568
2.058507,130.92766,72.89505,47,9.80889598387568
6.669559,131.98706,73.0828,47,9.80889598387568
17.978659,133.8682,73.478004,47,9.80889598387568
14.814567,133.29984,73.527954,47,9.80889598387568
17.845736,135.69135,76.06214,47,9.80889598387568
12.380857,127.66519,76.39586,47,9.80889598387568
6.538674,134.36688,75.84129,47,9.80889598387568
9.375562,127.250244,67.54672,47,9.80889598387568
17.767921,127.56887,68.63595,47,9.80889598387568
0.736465,131.93816,73.15622,47,9.80889598387568
0.558098,126.09236,73.530045,47,9.80889598387568
21.19665,127.30421,62.925552,47,9.80889598387568
21.04181,126.714066,62.691708,47,9.80889598387568
20.798061,130.87747,73.80541,47,9.80889598387568
3.110429,138.21077,77.92318,47,9.80889598387568
18.75709,134.8715,77.94581,47,9.80889598387568
2.82395,137.06102,77.60373,47,9.80889598387568
26.647043,132.45006,67.00656,47,9.80889598387568
25.324472,130.78407,70.66637,47,9.80889598387568
23.985327,138.7615,70.51786,47,9.80889598387568
23.493362,138.96887,70.68219,47,9.80889598387568
23.799194,139.93498,70.44546,47,9.80889598387568
23.733217,137.2719,71.42563,47,9.80889598387568
23.942413,136.95294,72.981384,47,9.80889598387568
23.545006,138.11963,72.69425,47,9.80889598387568
25.253479,138.3253,75.68055,47,9.80889598387568
24.285322,134.51868,77.66427,47,9.80889598387568
23.390226,139.6152,64.35106,47,9.80889598387568
23.203672,139.2562,63.733936,47,9.80889598387568
21.648039,128.55972,63.21791,47,9.80889598387568
21.714529,128.68997,63.520985,47,9.80889598387568
21.501966,137.94005,68.1726,47,9.80889598387568
21.507074,138.9024,65.00743,47,9.80889598387568
29.524227,127.17285,68.41569,47,9.80889598387568
22.67304,127.80722,69.98791,47,9.80889598387568
22.062307,128.35477,64.076996,47,9.80889598387568
30.9326,127.8517,70.9214,47,9.80889598387568
1.568076,135.56653,41.547184,47,9.80889598387568
2.385553,137.80878,41.069504,47,9.80889598387568
22.474913,136.27899,41.930347,47,9.80889598387568
2.979439,138.26595,41.48974,47,9.80889598387568
5.368292,125.90789,43.65138,47,9.80889598387568
22.110815,126.82764,45.95375,47,9.80889598387568
31.062632,129.92638,46.103565,47,9.80889598387568
0.438735,134.1422,61.041313,47,9.80889598387568
8.856995,125.96963,60.15964,47,9.80889598387568
0.009672,135.44403,58.47368,47,9.80889598387568
6.56381,136.89548,43.58607,47,9.80889598387568
7.004452,135.4403,44.693752,47,9.80889598387568
10.653736,131.69197,43.99196,47,9.80889598387568
16.447924,129.06297,44.329136,47,9.80889598387568
13.057093,132.92883,45.03797,47,9.80889598387568
9.261142,134.0722,45.155933,47,9.80889598387568
7.221823,138.3489,45.53054,47,9.80889598387568
6.391563,135.88023,45.675934,47,9.80889598387568
11.112613,128.09514,45.70485,47,9.80889598387568
2.913641,132.10645,44.792747,47,9.80889598387568
4.351336,137.05061,45.100628,47,9.80889598387568
3.656151,133.24042,45.07951,47,9.80889598387568
8.705312,135.36746,47.031605,47,9.80889598387568
9.963954,129.28436,48.52711,47,9.80889598387568
13.438347,136.22343,49.738586,47,9.80889598387568
1.612888,136.39522,47.93076,47,9.80889598387568
11.467472,129.58185,49.197533,47,9.80889598387568
13.748092,139.44098,51.39418,47,9.80889598387568
11.10881,127.6993,49.93181,47,9.80889598387568
13.501573,130.22275,51.3904,47,9.80889598387568
8.181903,135.48631,51.384666,47,9.80889598387568
12.932913,132.04301,42.365356,47,9.80889598387568
13.084205,132.22441,42.315315,47,9.80889598387568
14.628919,137.56955,52.62232,47,9.80889598387568
20.851538,130.94992,43.15724,47,9.80889598387568
0.714196,134.13385,53.60937,47,9.80889598387568
22.076664,133.10771,57.098305,47,9.80889598387568
22.593235,136.07777,59.49677,47,9.80889598387568
23.450489,129.42339,41.98305,47,9.80889598387568
25.235603,129.12038,42.37199,47,9.80889598387568
23.812172,126.24603,43.620636,47,9.80889598387568
21.19178,134.30382,57.502655,47,9.80889598387568
22.877535,136.90855,44.77286,47,9.80889598387568
26.267952,135.19273,44.666912,47,9.80889598387568
21.916273,127.14901,46.01823,47,9.80889598387568
15.797396,131.77298,60.839672,47,9.80889598387568
19.058477,136.0868,60.10322,47,9.80889598387568
18.474024,135.83449,60.26114,47,9.80889598387568
7.134045,131.04578,57.79437,47,9.80889598387568
20.03712,134.76001,55.907448,47,9.80889598387568
9.492782,132.27647,61.460464,47,9.80889598387568
4.158603,135.91171,62.362663,47,9.80889598387568
17.128006,134.38162,61.594467,47,9.80889598387568
20.317623,125.33206,57.06587,47,9.80889598387568
17.398193,133.01149,50.880947,47,9.80889598387568
37.018772,137.84222,45.259956,47,9.80889598387568
37.22069,127.96887,50.347027,47,9.80889598387568
35.66664,127.88388,48.816235,47,9.80889598387568
35.76306,128.87392,53.892414,47,9.80889598387568
38.394573,134.9607,48.148,47,9.80889598387568
38.224083,133.66316,49.681458,47,9.80889598387568
37.618916,137.84167,46.79977,47,9.80889598387568
31.284344,136.86746,50.71701,47,9.80889598387568
38.107292,131.41035,50.151844,47,9.80889598387568
37.127846,136.75859,50.260376,47,9.80889598387568
37.27878,137.29567,50.415134,47,9.80889598387568
31.815392,133.13792,51.572792,47,9.80889598387568
37.902412,134.98401,51.18136,47,9.80889598387568
39.16125,131.48134,51.829037,47,9.80889598387568
34.540775,132.9825,53.063988,47,9.80889598387568
38.447853,135.45093,55.96921,47,9.80889598387568
37.459454,125.81113,59.178722,47,9.80889598387568
18.836292,131.61136,51.720863,47,9.80889598387568
21.10497,126.16252,51.23464,47,9.80889598387568
19.744997,134.24797,53.699425,47,9.80889598387568
25.226265,135.15681,50.752274,47,9.80889598387568
25.223,136.70882,51.2219,47,9.80889598387568
23.763357,131.45738,50.926083,47,9.80889598387568
30.575815,135.97496,52.35509,47,9.80889598387568
27.151693,138.80621,55.325623,47,9.80889598387568
28.915619,136.84633,56.022224,47,9.80889598387568
28.528524,136.63033,56.782196,47,9.80889598387568
27.425726,133.92578,58.933464,47,9.80889598387568
29.98891,139.41185,60.27348,47,9.80889598387568
30.615652,134.14688,60.675987,47,9.80889598387568
22.671635,129.85602,51.473312,47,9.80889598387568
24.005445,128.9926,57.03438,47,9.80889598387568
26.748543,127.171776,53.25246,47,9.80889598387568
23.656488,127.88471,50.773872,47,9.80889598387568
24.135983,128.66116,51.236748,47,9.80889598387568
19.45489,133.18079,54.615467,47,9.80889598387568
42.508827,133.08957,47.57194,47,9.80889598387568
42.7428,139.64175,54.786667,47,9.80889598387568
45.14281,139.19589,55.463966,47,9.80889598387568
37.404522,133.38057,44.727898,47,9.80889598387568
45.719917,136.60713,59.613716,47,9.80889598387568
31.837261,127.3217,42.51423,47,9.80889598387568
37.24853,125.787025,58.851578,47,9.80889598387568
37.59652,126.9173,51.2502,47,9.80889598387568
37.219894,127.66443,52.180794,47,9.80889598387568
21.698467,125.642075,52.53964,47,9.80889598387568
20.17322,125.62976,50.80117,47,9.80889598387568
20.967169,125.24363,51.009068,47,9.80889598387568
34.43771,126.041534,47.622875,47,9.80889598387568
38.202343,125.93604,54.971893,47,9.80889598387568
39.61049,125.12321,49.94636,47,9.80889598387568
39.112312,125.120285,49.626747,47,9.80889598387568
45.800396,125.764854,43.49561,47,9.80889598387568
20.403955,137.28702,47.37364,47,9.80889598387568
17.234375,131.75636,48.085552,47,9.80889598387568
22.681667,139.86371,52.161884,47,9.80889598387568
38.320732,138.52496,59.480072,47,9.80889598387568
37.231293,139.43889,61.54284,47,9.80889598387568
34.545704,130.70755,62.25031,47,9.80889598387568
36.670135,129.74281,60.948322,47,9.80889598387568
30.21458,118.3043,44.17045,47,9.80889598387568
30.769009,117.85474,44.893658,47,9.80889598387568
30.11306,118.30241,43.773262,47,9.80889598387568
30.872494,114.305016,54.46009,47,9.80889598387568
19.119127,107.55348,56.410656,47,9.80889598387568
28.202625,118.31139,41.872654,47,9.80889598387568
23.544386,112.95388,41.865852,47,9.80889598387568
21.736012,115.59262,42.458378,47,9.80889598387568
28.572353,118.04699,43.116615,47,9.80889598387568
24.734667,124.341064,43.430523,47,9.80889598387568
26.736954,112.29324,42.60752,47,9.80889598387568
25.9388,124.00655,44.799698,47,9.80889598387568
30.722628,105.28531,50.746414,47,9.80889598387568
25.517508,105.252594,51.671387,47,9.80889598387568
29.901669,105.86884,46.092632,47,9.80889598387568
25.52905,106.34224,51.72481,47,9.80889598387568
27.629194,108.0232,52.465908,47,9.80889598387568
23.375162,107.7771,49.418453,47,9.80889598387568
27.60415,108.660934,52.32943,47,9.80889598387568
8.134226,106.69591,48.082466,47,9.80889598387568
1.62393,106.58717,48.086777,47,9.80889598387568
3.684398,106.16511,47.893646,47,9.80889598387568
6.431613,108.8285,48.787827,47,9.80889598387568
17.97869,109.43111,48.55689,47,9.80889598387568
9.833207,108.21366,48.591175,47,9.80889598387568
18.176226,110.84407,49.22119,47,9.80889598387568
17.493328,108.26143,49.64749,47,9.80889598387568
10.971093,106.55493,49.90413,47,9.80889598387568
10.720494,106.6896,49.93733,47,9.80889598387568
4.444808,106.516136,43.02808,47,9.80889598387568
6.217244,105.16787,43.101856,47,9.80889598387568
6.834533,105.25927,42.862034,47,9.80889598387568
16.242102,123.69762,47.802563,47,9.80889598387568
30.503595,121.93167,47.18823,47,9.80889598387568
24.158125,112.38956,49.478115,47,9.80889598387568
24.455639,118.242676,48.68568,47,9.80889598387568
26.906076,123.02176,50.341255,47,9.80889598387568
27.396631,119.25663,50.336456,47,9.80889598387568
27.33346,115.58589,50.88221,47,9.80889598387568
30.274412,122.00438,50.84222,47,9.80889598387568
28.17736,117.01754,51.34306,47,9.80889598387568
24.02194,114.27575,54.81105,47,9.80889598387568
29.8828,123.93834,55.94302,47,9.80889598387568
23.248743,124.547104,55.7785,47,9.80889598387568
21.694065,111.97815,51.481983,47,9.80889598387568
21.62455,123.866455,52.15653,47,9.80889598387568
29.489763,119.40478,45.883495,47,9.80889598387568
25.69605,105.144264,54.92061,47,9.80889598387568
23.47287,108.02779,54.100246,47,9.80889598387568
25.892454,106.423386,54.12448,47,9.80889598387568
4.197099,107.45219,55.568687,47,9.80889598387568
16.132767,122.39014,55.345913,47,9.80889598387568
16.037888,112.76937,55.2842,47,9.80889598387568
18.49529,105.239944,53.836643,47,9.80889598387568
5.514989,106.09131,53.415524,47,9.80889598387568
13.897058,107.97081,52.20923,47,9.80889598387568
13.718287,105.88428,51.061283,47,9.80889598387568
17.595839,109.61193,51.10045,47,9.80889598387568
14.195731,105.24453,51.165436,47,9.80889598387568
3.997738,107.7997,51.244793,47,9.80889598387568
31.241524,117.15499,48.57652,47,9.80889598387568
25.186901,112.6655,61.50596,47,9.80889598387568
24.890059,108.44238,58.183216,47,9.80889598387568
15.431719,107.489525,58.067387,47,9.80889598387568
18.142696,121.09383,57.329967,47,9.80889598387568
19.255833,116.24923,56.663883,47,9.80889598387568
17.466848,123.11601,57.167767,47,9.80889598387568
20.600325,105.009834,57.803913,47,9.80889598387568
30.226637,118.34071,44.349407,46,9.799556272116954
17.33989,108.123924,56.513912,46,9.799556272116954
1.815616,109.086205,56.144947,46,9.799556272116954
23.376366,115.91592,45.781803,46,9.799556272116954
30.214832,121.86428,45.62673,46,9.799556272116954
26.896795,124.32777,41.355396,46,9.799556272116954
26.147036,120.67445,41.702873,46,9.799556272116954
23.684637,113.374245,42.052837,46,9.799556272116954
23.609821,118.36731,41.009983,46,9.799556272116954
29.533897,118.549126,42.664135,46,9.799556272116954
22.356922,116.68818,43.541927,46,9.799556272116954
30.205942,124.24077,43.613014,46,9.799556272116954
27.639061,115.361595,44.933826,46,9.799556272116954
30.877113,117.21913,45.24116,46,9.799556272116954
30.575745,121.54219,45.392982,46,9.799556272116954
25.719023,109.36924,49.992237,46,9.799556272116954
11.701983,109.115555,46.407276,46,9.799556272116954
2.176414,109.247,47.370895,46,9.799556272116954
20.462814,116.821625,46.702965,46,9.799556272116954
15.831864,108.42984,49.50515,46,9.799556272116954
17.623081,116.735115,47.924416,46,9.799556272116954
3.066842,108.3216,48.872124,46,9.799556272116954
3.191223,106.329834,48.92337,46,9.799556272116954
5.846252,106.50248,43.03857,46,9.799556272116954
1.802991,105.88843,41.555748,46,9.799556272116954
9.758585,105.10045,50.544277,46,9.799556272116954
8.911694,105.957085,50.548,46,9.799556272116954
5.319298,108.90251,50.485516,46,9.799556272116954
21.446577,115.76571,42.28304,46,9.799556272116954
21.595,116.070175,44.04324,46,9.799556272116954
23.224646,111.76729,46.953663,46,9.799556272116954
29.782953,122.93835,46.84616,46,9.799556272116954
28.256582,113.28886,49.479214,46,9.799556272116954
28.452995,117.581,49.211544,46,9.799556272116954
25.309336,117.50796,50.135574,46,9.799556272116954
22.388586,114.212814,52.180252,46,9.799556272116954
28.012127,116.578926,52.706413,46,9.799556272116954
22.743057,123.343895,53.063965,46,9.799556272116954
23.978231,114.29114,55.203777,46,9.799556272116954
23.297283,111.48243,46.123756,46,9.799556272116954
24.911545,117.385086,46.034073,46,9.799556272116954
27.66452,108.52293,54.921947,46,9.799556272116954
20.097752,112.34903,55.729992,46,9.799556272116954
13.496126,105.31293,55.37107,46,9.799556272116954
20.18519,113.87839,54.1779,46,9.799556272116954
7.623241,105.64192,52.387516,46,9.799556272116954
10.796553,108.73883,51.90126,46,9.799556272116954
17.223001,111.54912,51.653564,46,9.799556272116954
28.875872,114.051125,57.908348,46,9.799556272116954
21.663948,124.87135,59.55862,46,9.799556272116954
24.11418,118.99857,60.971096,46,9.799556272116954
21.903383,120.92986,61.056553,46,9.799556272116954
25.88704,109.65805,62.428226,46,9.799556272116954
30.812204,105.03758,61.891903,46,9.799556272116954
30.734304,105.42401,62.31104,46,9.799556272116954
25.940973,108.943245,62.20253,46,9.799556272116954
3.935257,106.77412,61.139553,46,9.799556272116954
18.31339,116.57763,61.254288,46,9.799556272116954
5.210324,106.179245,61.34457,46,9.799556272116954
16.24007,111.48882,59.027905,46,9.799556272116954
18.911295,108.5705,58.639805,46,9.799556272116954
16.5033,120.49085,56.84166,46,9.799556272116954
19.877512,116.58105,56.68189,46,9.799556272116954
21.456467,115.11211,56.603554,46,9.799556272116954
37.40821,127.244194,52.10708,46,9.799556272116954
20.487005,128.95494,47.156982,46,9.799556272116954
18.593576,128.95285,47.742653,46,9.799556272116954
16.04144,134.70221,51.893898,46,9.799556272116954
19.598015,126.35231,51.51779,46,9.799556272116954
20.591627,132.35007,51.555237,46,9.799556272116954
21.358383,135.26183,50.68992,46,9.799556272116954
21.134106,139.62949,48.297153,46,9.799556272116954
25.085028,130.25545,48.158794,46,9.799556272116954
23.779724,130.12633,49.02233,46,9.799556272116954
21.825064,131.88564,51.222168,46,9.799556272116954
29.751991,138.24321,52.200054,46,9.799556272116954
29.76795,133.82693,52.175453,46,9.799556272116954
22.412912,131.39598,52.38977,46,9.799556272116954
26.351027,134.04832,54.539658,46,9.799556272116954
27.124031,133.61685,58.30279,46,9.799556272116954
27.852354,126.046455,52.840794,46,9.799556272116954
30.501165,126.385925,50.546917,46,9.799556272116954
26.046047,126.81676,50.94998,46,9.799556272116954
27.066511,128.11511,47.729813,46,9.799556272116954
19.558397,134.32681,54.62051,46,9.799556272116954
21.277983,127.03262,53.332943,46,9.799556272116954
45.095028,135.60258,49.675034,46,9.799556272116954
44.724567,132.02095,50.53176,46,9.799556272116954
45.86205,132.45769,51.323467,46,9.799556272116954
43.884613,139.38924,53.089672,46,9.799556272116954
44.14252,137.99475,44.057957,46,9.799556272116954
42.69626,130.53912,52.98033,46,9.799556272116954
37.08336,138.11522,46.439407,46,9.799556272116954
