#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:52.178 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
4.077812,187.26363,118.500015,35,9.680866493857016
5.082541,183.82465,118.73326,35,9.680866493857016
5.399617,185.37227,118.95993,35,9.680866493857016
16.501644,180.50368,118.27412,35,9.680866493857016
13.832608,182.33891,118.490616,35,9.680866493857016
0.785906,190.42111,117.69951,35,9.680866493857016
3.394723,178.38377,119.217094,35,9.680866493857016
6.035936,181.04259,118.280136,35,9.680866493857016
4.540152,181.49675,117.68381,35,9.680866493857016
13.789382,183.2354,117.675644,35,9.680866493857016
4.404732,180.54613,117.233185,35,9.680866493857016
2.13157,192.47502,115.87162,35,9.680866493857016
2.320407,192.69574,115.55845,35,9.680866493857016
12.348637,189.81973,115.60917,35,9.680866493857016
0.937273,179.24281,116.710846,35,9.680866493857016
2.925352,181.78038,116.4456,35,9.680866493857016
10.361396,180.70175,116.110794,35,9.680866493857016
18.854942,178.0411,115.33271,35,9.680866493857016
19.001263,178.07593,115.40544,35,9.680866493857016
12.035956,179.41962,115.15938,35,9.680866493857016
19.287804,184.13597,114.24083,35,9.680866493857016
19.45015,179.58264,114.79399,35,9.680866493857016
12.884017,181.32513,114.59478,35,9.680866493857016
15.214289,189.57132,122.38194,35,9.680866493857016
6.096874,191.1708,117.4157,35,9.680866493857016
0.810876,190.45003,120.39102,35,9.680866493857016
16.948763,178.7102,113.71654,35,9.680866493857016
16.377214,179.23723,113.61928,35,9.680866493857016
2.996694,185.84512,112.91277,35,9.680866493857016
15.113891,191.80222,117.68157,35,9.680866493857016
2.305609,192.46208,114.40822,35,9.680866493857016
21.09646,178.71306,112.362114,35,9.680866493857016
20.790752,179.39201,114.87813,35,9.680866493857016
21.268684,177.80136,119.844696,35,9.680866493857016
20.534525,177.7118,122.12214,35,9.680866493857016
21.915733,179.98097,115.44332,35,9.680866493857016
28.649443,183.36696,114.48864,35,9.680866493857016
28.833384,181.87256,114.39208,35,9.680866493857016
28.583105,183.07175,114.78402,35,9.680866493857016
26.999083,180.68628,112.865974,35,9.680866493857016
22.73934,180.22202,113.81505,35,9.680866493857016
1.272302,194.57924,122.020454,35,9.680866493857016
5.440616,199.83821,120.48216,35,9.680866493857016
6.039759,194.27954,118.27738,35,9.680866493857016
4.112492,201.13979,118.70456,35,9.680866493857016
11.738955,200.28586,118.6012,35,9.680866493857016
0.772891,196.08713,117.71021,35,9.680866493857016
14.317244,195.02225,116.72246,35,9.680866493857016
8.00619,201.02827,116.87416,35,9.680866493857016
4.734835,194.9556,115.684746,35,9.680866493857016
2.471512,193.9559,116.342995,35,9.680866493857016
2.812685,199.1033,116.25897,35,9.680866493857016
12.219749,200.24529,116.73741,35,9.680866493857016
5.873699,198.11552,115.04506,35,9.680866493857016
3.873914,200.7919,115.34473,35,9.680866493857016
8.89422,193.87389,115.70038,35,9.680866493857016
14.722049,200.57379,115.15387,35,9.680866493857016
9.77156,199.88675,114.27578,35,9.680866493857016
0.184223,197.89279,114.13374,35,9.680866493857016
4.829771,197.32669,112.0483,35,9.680866493857016
8.528858,193.32631,111.6,35,9.680866493857016
5.133309,198.39563,112.04449,35,9.680866493857016
4.098183,197.34169,111.75256,35,9.680866493857016
25.184877,179.64337,122.57466,35,9.680866493857016
35.634884,184.92995,99.60847,35,9.680866493857016
39.237675,176.84409,116.11526,35,9.680866493857016
38.61382,182.39938,114.12475,35,9.680866493857016
36.59609,179.99768,114.633316,35,9.680866493857016
32.291252,181.17494,114.192314,35,9.680866493857016
31.52854,176.63927,98.88454,35,9.680866493857016
34.420063,179.83926,98.237755,35,9.680866493857016
33.89038,186.81552,103.5311,35,9.680866493857016
31.600735,187.01419,99.94585,35,9.680866493857016
32.532562,179.04843,98.6059,35,9.680866493857016
35.92235,177.0256,97.47954,35,9.680866493857016
31.36575,182.78821,96.825035,35,9.680866493857016
38.109352,182.70656,96.70599,35,9.680866493857016
45.111485,179.51291,100.48527,35,9.680866493857016
36.52227,180.6968,116.70561,35,9.680866493857016
33.90642,183.16905,112.92158,35,9.680866493857016
33.84014,183.0074,113.541435,35,9.680866493857016
39.77905,184.04352,115.710846,35,9.680866493857016
37.114185,183.57301,115.46923,35,9.680866493857016
37.30061,179.7008,102.54371,35,9.680866493857016
37.69898,183.53326,103.18363,35,9.680866493857016
36.635048,178.11491,102.812485,35,9.680866493857016
35.38178,176.9486,103.42547,35,9.680866493857016
36.732647,177.86241,103.389565,35,9.680866493857016
34.261204,180.22144,103.79386,35,9.680866493857016
36.902718,179.54544,102.35053,35,9.680866493857016
33.828335,183.4878,102.677055,35,9.680866493857016
33.445854,177.21999,100.24113,35,9.680866493857016
39.92918,176.65816,99.46138,35,9.680866493857016
31.439804,181.53958,114.300835,35,9.680866493857016
36.50326,183.43279,104.62046,35,9.680866493857016
33.704666,184.23407,104.66635,35,9.680866493857016
36.76874,184.42755,105.25112,35,9.680866493857016
33.33826,179.81497,117.02199,35,9.680866493857016
36.466732,178.13239,116.999825,35,9.680866493857016
40.99945,183.8984,115.45605,35,9.680866493857016
32.615723,182.41919,117.30286,35,9.680866493857016
44.025375,176.42204,117.78119,35,9.680866493857016
43.69647,182.65607,116.99823,35,9.680866493857016
43.67365,176.98897,117.79149,35,9.680866493857016
32.04721,179.89314,112.43247,35,9.680866493857016
36.93801,178.64886,113.06844,35,9.680866493857016
35.35816,184.99179,112.434044,35,9.680866493857016
35.56199,183.22298,111.363594,35,9.680866493857016
35.6266,182.66714,111.09498,35,9.680866493857016
33.91892,179.4863,110.535324,35,9.680866493857016
32.039295,178.01877,108.3044,35,9.680866493857016
33.59249,181.6089,108.69786,35,9.680866493857016
31.7107,176.52092,108.247475,35,9.680866493857016
33.08618,185.87328,109.12491,35,9.680866493857016
33.287476,178.93501,111.30208,35,9.680866493857016
45.603725,176.86543,118.67401,35,9.680866493857016
45.329464,176.62148,118.966255,35,9.680866493857016
44.250767,175.02116,112.993225,35,9.680866493857016
42.195915,175.20966,115.095634,35,9.680866493857016
39.343235,175.74583,109.79544,35,9.680866493857016
45.29224,175.51859,118.01278,35,9.680866493857016
34.69024,175.753,120.08365,35,9.680866493857016
34.142677,175.48718,119.450516,35,9.680866493857016
40.233276,176.01358,117.46491,35,9.680866493857016
34.416466,179.17427,109.05275,35,9.680866493857016
33.23625,185.03719,108.51958,35,9.680866493857016
35.134174,181.10126,108.2676,35,9.680866493857016
34.209522,180.8417,108.38031,35,9.680866493857016
34.61755,183.03583,107.32107,35,9.680866493857016
38.111416,183.06213,107.77317,35,9.680866493857016
33.222076,186.85358,107.56978,35,9.680866493857016
36.94751,177.88907,106.50352,35,9.680866493857016
32.30911,183.14085,105.99093,35,9.680866493857016
31.806614,184.16693,106.16513,35,9.680866493857016
37.47072,178.87117,105.17914,35,9.680866493857016
34.58466,176.87949,105.52447,35,9.680866493857016
35.899925,181.04593,104.73157,35,9.680866493857016
34.360016,183.40172,105.02041,35,9.680866493857016
44.15484,181.06973,115.79763,35,9.680866493857016
43.00718,182.44861,115.96459,35,9.680866493857016
33.54351,179.27676,118.02918,35,9.680866493857016
37.32499,180.08199,117.4896,35,9.680866493857016
39.820316,177.297,117.310524,35,9.680866493857016
41.026257,181.98471,113.417946,35,9.680866493857016
42.65988,182.28064,107.38664,35,9.680866493857016
44.30779,183.67595,108.42223,35,9.680866493857016
45.449944,183.41484,109.14981,35,9.680866493857016
42.323357,181.24344,114.39427,35,9.680866493857016
42.883038,177.67949,122.1709,35,9.680866493857016
36.176792,177.59468,119.94377,35,9.680866493857016
43.006054,175.4864,121.02668,35,9.680866493857016
43.317917,175.64531,120.94541,35,9.680866493857016
45.67384,175.82816,95.15558,35,9.680866493857016
45.30715,176.18948,95.05556,35,9.680866493857016
34.953964,176.79929,99.99316,35,9.680866493857016
33.411182,177.3775,100.842964,35,9.680866493857016
32.859566,180.84138,104.40573,35,9.680866493857016
36.487236,177.10732,104.275536,35,9.680866493857016
35.95134,176.34837,104.68383,35,9.680866493857016
33.457146,175.30647,104.22047,35,9.680866493857016
33.28416,175.23364,104.34383,35,9.680866493857016
34.066574,175.13756,105.48345,35,9.680866493857016
40.243683,175.62572,107.8926,35,9.680866493857016
34.583218,175.4279,103.78041,35,9.680866493857016
36.50793,175.56331,101.40706,35,9.680866493857016
41.317764,177.81949,94.95952,35,9.680866493857016
42.008728,179.13918,95.90655,35,9.680866493857016
39.32927,182.35422,96.29804,35,9.680866493857016
40.365448,179.45088,96.49832,35,9.680866493857016
40.403378,176.22766,96.675156,35,9.680866493857016
40.97416,177.04985,96.66299,35,9.680866493857016
43.241695,177.75945,94.81171,35,9.680866493857016
41.99108,179.11107,95.463486,35,9.680866493857016
45.14004,176.97481,94.89034,35,9.680866493857016
43.537186,176.73473,95.39034,35,9.680866493857016
42.283855,177.42807,97.37631,35,9.680866493857016
42.60043,179.86024,96.872734,35,9.680866493857016
42.057045,181.05342,97.4914,35,9.680866493857016
45.41949,179.98418,98.594925,35,9.680866493857016
43.796307,181.0531,117.74538,35,9.680866493857016
42.82457,181.42221,122.99714,35,9.680866493857016
45.595512,180.26195,121.417854,35,9.680866493857016
44.30359,183.15703,121.352005,35,9.680866493857016
33.840534,187.39827,120.992355,35,9.680866493857016
35.04045,186.66777,119.87855,35,9.680866493857016
33.628426,186.28154,119.51385,35,9.680866493857016
32.043236,184.55156,119.23824,35,9.680866493857016
41.324673,184.37193,119.076004,35,9.680866493857016
34.53482,199.19249,99.01646,35,9.680866493857016
36.86384,201.40579,97.94366,35,9.680866493857016
34.798542,198.46562,99.26635,35,9.680866493857016
34.52294,198.44673,99.267715,35,9.680866493857016
35.363533,198.73767,99.39155,35,9.680866493857016
35.655674,198.21678,101.68205,35,9.680866493857016
37.42743,198.71059,99.010864,35,9.680866493857016
44.233654,205.27634,95.64842,35,9.680866493857016
35.100765,202.07307,94.62756,35,9.680866493857016
36.121666,201.50795,96.26317,35,9.680866493857016
36.10345,201.59198,96.83151,35,9.680866493857016
36.735466,202.08238,96.43572,35,9.680866493857016
34.885685,201.18169,96.623245,35,9.680866493857016
34.52588,202.2569,95.52657,35,9.680866493857016
33.684586,200.32236,97.70399,35,9.680866493857016
32.1011,204.4096,98.41047,35,9.680866493857016
42.44685,205.09201,97.88784,35,9.680866493857016
35.242504,206.68227,94.05,35,9.680866493857016
35.552013,207.25761,96.15896,35,9.680866493857016
33.62791,209.15326,99.18609,35,9.680866493857016
34.641953,209.76318,106.85378,35,9.680866493857016
32.04889,208.10495,107.11522,35,9.680866493857016
39.90946,205.53284,103.330956,35,9.680866493857016
41.87797,205.46497,101.513084,35,9.680866493857016
44.257713,208.21877,96.52766,35,9.680866493857016
45.19087,208.47635,96.30065,35,9.680866493857016
43.064995,209.69908,97.59127,35,9.680866493857016
42.496834,209.4152,102.48895,35,9.680866493857016
45.142014,208.17317,105.32791,35,9.680866493857016
33.094414,200.0494,105.39851,35,9.680866493857016
34.81489,201.55063,102.525894,35,9.680866493857016
36.263535,202.94588,100.94856,35,9.680866493857016
33.73343,203.08383,107.09423,35,9.680866493857016
37.578022,203.65741,106.9985,35,9.680866493857016
39.125713,203.82239,101.463036,35,9.680866493857016
39.48972,203.71216,105.8563,35,9.680866493857016
35.813854,204.06561,101.04911,35,9.680866493857016
39.273926,205.03053,107.09069,35,9.680866493857016
34.982643,199.36472,103.49734,35,9.680866493857016
32.733932,198.26718,94.57612,35,9.680866493857016
34.45466,193.69656,94.69105,35,9.680866493857016
37.584576,194.12695,95.328705,35,9.680866493857016
36.267414,197.21738,96.04086,35,9.680866493857016
33.448906,198.77376,95.87297,35,9.680866493857016
35.65705,190.725,95.26797,35,9.680866493857016
38.99315,190.48204,95.26933,35,9.680866493857016
32.232185,192.55307,97.74523,35,9.680866493857016
35.093933,195.99153,98.4698,35,9.680866493857016
37.628662,189.09741,99.39399,35,9.680866493857016
35.76419,188.02206,99.9445,35,9.680866493857016
35.731976,195.57988,103.95419,35,9.680866493857016
37.499634,192.02882,103.21689,35,9.680866493857016
32.542294,193.29207,102.14358,35,9.680866493857016
35.876503,191.89125,101.11185,35,9.680866493857016
34.987938,190.17421,101.77325,35,9.680866493857016
32.073547,189.39418,101.28445,35,9.680866493857016
31.789782,189.39803,101.228676,35,9.680866493857016
32.09548,188.65967,101.96319,35,9.680866493857016
44.682995,196.55675,117.57528,35,9.680866493857016
44.11787,197.29753,119.97651,35,9.680866493857016
44.9161,196.54678,116.92259,35,9.680866493857016
42.357376,199.50589,118.65326,35,9.680866493857016
33.162113,188.52081,106.39937,35,9.680866493857016
38.874027,196.89774,118.142456,35,9.680866493857016
33.795097,198.10712,117.4047,35,9.680866493857016
34.92924,197.6271,116.83216,35,9.680866493857016
38.42845,189.73259,115.805756,35,9.680866493857016
35.483456,197.13904,115.7226,35,9.680866493857016
33.943275,198.39342,113.96068,35,9.680866493857016
39.972916,197.07947,114.72556,35,9.680866493857016
36.099358,199.09517,113.054436,35,9.680866493857016
44.756077,196.79898,109.49409,35,9.680866493857016
42.674286,198.38129,109.52135,35,9.680866493857016
42.516422,196.3451,110.925316,35,9.680866493857016
44.56839,196.22403,110.37532,35,9.680866493857016
44.261314,193.18362,110.872795,35,9.680866493857016
43.774826,194.98297,111.31257,35,9.680866493857016
32.305267,197.73572,111.40103,35,9.680866493857016
33.13805,197.56052,111.35358,35,9.680866493857016
34.60399,190.19737,110.96678,35,9.680866493857016
40.68223,192.86392,110.38649,35,9.680866493857016
34.898838,189.58551,109.62068,35,9.680866493857016
36.521362,192.86194,109.532745,35,9.680866493857016
36.73064,192.50525,109.435234,35,9.680866493857016
41.74195,196.88553,117.00931,35,9.680866493857016
34.19596,191.33038,111.71741,35,9.680866493857016
38.386932,191.10915,111.68504,35,9.680866493857016
36.670845,197.87946,105.28729,35,9.680866493857016
33.415833,193.34373,105.301704,35,9.680866493857016
34.283028,197.41649,105.99857,35,9.680866493857016
38.208485,194.94745,107.301575,35,9.680866493857016
33.388798,195.97397,107.09729,35,9.680866493857016
38.845474,195.18663,104.86864,35,9.680866493857016
37.54896,189.61438,105.59514,35,9.680866493857016
33.95722,188.90129,106.41369,35,9.680866493857016
33.335316,189.35146,108.34736,35,9.680866493857016
35.226707,190.70135,108.74684,35,9.680866493857016
34.236458,192.94446,108.78892,35,9.680866493857016
33.10861,194.5972,108.67626,35,9.680866493857016
34.44894,189.53506,108.74125,35,9.680866493857016
32.951015,188.60316,108.8766,35,9.680866493857016
45.31166,190.90413,111.67159,35,9.680866493857016
45.82943,196.81665,113.927246,35,9.680866493857016
43.785473,190.61493,113.026855,35,9.680866493857016
42.59729,198.23296,114.366875,35,9.680866493857016
43.516888,192.97696,113.65132,35,9.680866493857016
45.175705,196.45757,117.662224,35,9.680866493857016
33.535362,199.77881,120.08306,35,9.680866493857016
32.94234,202.38156,118.43032,35,9.680866493857016
39.845425,200.50536,116.49426,35,9.680866493857016
33.906948,200.14883,117.18946,35,9.680866493857016
32.514282,201.59044,114.37568,35,9.680866493857016
44.274693,200.51227,110.45474,35,9.680866493857016
38.28312,206.58916,107.920815,35,9.680866493857016
35.660637,207.75894,108.778824,35,9.680866493857016
36.153484,208.30669,108.54958,35,9.680866493857016
35.88816,205.49237,109.08501,35,9.680866493857016
40.438755,204.08406,113.10996,35,9.680866493857016
32.003548,200.07135,110.91887,35,9.680866493857016
40.16464,203.72917,109.4494,35,9.680866493857016
35.810413,204.79788,109.096275,35,9.680866493857016
42.10246,203.01161,120.69012,35,9.680866493857016
35.859314,209.94177,114.93538,35,9.680866493857016
36.505245,206.69858,117.706375,35,9.680866493857016
35.93607,205.57791,114.787865,35,9.680866493857016
37.501404,205.17995,111.09033,35,9.680866493857016
34.608482,196.47322,118.56624,35,9.680866493857016
32.310825,199.63062,117.40309,35,9.680866493857016
35.85201,199.60817,115.170586,35,9.680866493857016
38.552933,199.62384,109.57927,35,9.680866493857016
41.900307,199.08699,120.77429,35,9.680866493857016
44.495625,193.45844,119.64632,35,9.680866493857016
44.356316,193.83133,121.4562,35,9.680866493857016
43.223785,198.13553,121.624,35,9.680866493857016
44.464474,194.32419,121.40001,35,9.680866493857016
45.931335,197.73006,122.47948,35,9.680866493857016
33.942715,189.53285,122.91053,35,9.680866493857016
34.913033,196.43558,121.70204,35,9.680866493857016
34.70162,199.51468,119.5884,35,9.680866493857016
31.84545,194.70894,119.17936,35,9.680866493857016
41.784977,207.20267,86.19431,35,9.680866493857016
42.18884,206.61667,88.28803,35,9.680866493857016
37.835182,202.05266,86.75753,35,9.680866493857016
40.717926,203.74675,86.82278,35,9.680866493857016
44.676033,201.3909,87.25043,35,9.680866493857016
42.53226,199.84283,94.36405,35,9.680866493857016
44.30602,197.9269,104.9591,35,9.680866493857016
43.39436,189.4508,106.14953,35,9.680866493857016
45.757645,194.19409,108.063065,35,9.680866493857016
44.471275,188.68819,106.33113,35,9.680866493857016
42.28677,189.093,107.75635,35,9.680866493857016
41.025394,195.03143,108.48907,35,9.680866493857016
41.19261,202.48439,100.4439,35,9.680866493857016
39.138348,199.79266,105.66029,35,9.680866493857016
37.95021,199.95549,107.89146,35,9.680866493857016
40.941193,200.11214,108.28248,35,9.680866493857016
41.538105,197.55487,98.246155,35,9.680866493857016
41.527775,197.90607,98.23725,35,9.680866493857016
39.920277,198.61652,101.185074,35,9.680866493857016
40.292725,198.29958,100.22031,35,9.680866493857016
39.818462,198.51501,100.799,35,9.680866493857016
39.66841,198.47942,101.2246,35,9.680866493857016
43.896935,198.63808,89.05657,35,9.680866493857016
44.542175,199.25818,91.18995,35,9.680866493857016
43.246464,204.61824,86.24234,35,9.680866493857016
44.5374,205.02058,86.15517,35,9.680866493857016
42.353806,199.81944,96.11835,35,9.680866493857016
32.879627,205.00208,84.68219,35,9.680866493857016
32.242874,200.88754,83.00539,35,9.680866493857016
35.693382,202.89317,84.06627,35,9.680866493857016
35.633625,201.90714,83.63962,35,9.680866493857016
32.70191,202.46613,84.40946,35,9.680866493857016
35.28517,203.67368,84.72672,35,9.680866493857016
43.334312,200.39192,82.766426,35,9.680866493857016
37.09589,208.59148,82.55149,35,9.680866493857016
38.20045,206.66156,83.7979,35,9.680866493857016
40.782898,207.40161,82.19774,35,9.680866493857016
33.89944,192.49347,87.28652,35,9.680866493857016
43.672752,202.8299,100.525536,35,9.680866493857016
37.069862,207.15741,90.88927,35,9.680866493857016
45.163883,201.83131,94.8002,35,9.680866493857016
45.072468,202.61342,94.48803,35,9.680866493857016
36.630325,207.78809,85.78962,35,9.680866493857016
33.707867,205.23308,84.03368,35,9.680866493857016
43.75874,201.3812,95.407295,35,9.680866493857016
45.20057,204.99304,88.445816,35,9.680866493857016
42.555866,206.01134,90.058815,35,9.680866493857016
40.926403,200.87851,90.50041,35,9.680866493857016
36.82646,199.8641,93.50636,35,9.680866493857016
40.937748,187.93137,92.175255,35,9.680866493857016
44.465153,196.5597,88.23433,35,9.680866493857016
45.236645,198.09099,88.07532,35,9.680866493857016
44.513306,198.86813,89.163124,35,9.680866493857016
45.92677,196.05678,93.350746,35,9.680866493857016
45.43909,194.14024,93.17125,35,9.680866493857016
45.19029,195.47572,93.47952,35,9.680866493857016
44.64752,194.57274,92.60027,35,9.680866493857016
43.7104,189.90393,94.021164,35,9.680866493857016
41.88183,188.5574,103.66105,35,9.680866493857016
33.03541,188.1138,89.89502,35,9.680866493857016
36.33621,197.0084,90.19934,35,9.680866493857016
33.098118,190.93968,89.612785,35,9.680866493857016
31.878677,191.47668,91.82398,35,9.680866493857016
31.723747,191.62819,92.11601,35,9.680866493857016
37.779182,198.59795,88.33869,35,9.680866493857016
41.008698,195.1972,98.075424,35,9.680866493857016
37.37801,198.44435,87.68026,35,9.680866493857016
39.70341,198.91772,99.61212,35,9.680866493857016
41.248028,195.77768,89.522285,35,9.680866493857016
41.308,198.48785,96.55305,35,9.680866493857016
41.791626,189.64243,98.77338,35,9.680866493857016
44.859196,191.1269,98.27629,35,9.680866493857016
45.740288,193.36465,99.05139,35,9.680866493857016
42.470676,190.51294,101.12927,35,9.680866493857016
43.352757,198.25323,102.505745,35,9.680866493857016
43.27677,189.45294,101.16866,35,9.680866493857016
42.20672,198.02408,97.75256,35,9.680866493857016
45.39178,197.84541,97.481285,35,9.680866493857016
40.580616,190.31007,100.05868,35,9.680866493857016
39.2542,196.59564,104.09006,35,9.680866493857016
39.542908,201.75537,94.3214,35,9.680866493857016
40.25704,201.03395,93.16911,35,9.680866493857016
40.471382,201.19101,92.76175,35,9.680866493857016
34.531418,203.17577,91.36577,35,9.680866493857016
40.288567,202.74033,97.448,35,9.680866493857016
40.29586,200.39432,88.165825,35,9.680866493857016
41.709785,200.80272,88.80214,35,9.680866493857016
41.310905,200.9886,92.577415,35,9.680866493857016
41.317635,202.18097,98.01535,35,9.680866493857016
43.42019,199.9153,98.27998,35,9.680866493857016
37.908104,201.72513,106.14679,35,9.680866493857016
38.010567,200.73212,107.08293,35,9.680866493857016
37.60821,202.3166,105.82558,35,9.680866493857016
37.70071,202.63214,103.67656,35,9.680866493857016
32.756264,189.408,86.328476,35,9.680866493857016
44.619167,188.03346,83.27796,35,9.680866493857016
39.56016,196.907,82.29981,35,9.680866493857016
38.67927,197.69856,83.21041,35,9.680866493857016
37.06339,197.82394,83.4309,35,9.680866493857016
39.821583,198.12912,84.26602,35,9.680866493857016
36.61137,188.62128,83.917175,35,9.680866493857016
45.177013,191.56006,82.17012,35,9.680866493857016
44.813053,197.83354,83.0756,35,9.680866493857016
45.87349,197.72215,82.72211,35,9.680866493857016
44.439,199.52765,84.99843,35,9.680866493857016
44.187466,192.49297,84.6747,35,9.680866493857016
42.069237,194.6426,83.248276,35,9.680866493857016
45.118156,197.46706,85.53474,35,9.680866493857016
37.6533,188.23929,84.31752,35,9.680866493857016
37.449276,201.75487,106.758606,35,9.680866493857016
38.73453,199.72577,107.80234,35,9.680866493857016
39.478916,197.97148,103.7911,35,9.680866493857016
39.127766,196.22342,106.16787,35,9.680866493857016
35.344017,197.82014,106.681526,35,9.680866493857016
39.387283,199.03542,107.09849,35,9.680866493857016
40.62578,198.21494,106.636475,35,9.680866493857016
39.73856,195.5849,108.568344,35,9.680866493857016
39.71833,195.51643,108.3932,35,9.680866493857016
5.683197,177.41963,83.95025,35,9.680866493857016
15.885728,175.53003,82.78349,35,9.680866493857016
18.334927,177.46979,92.04847,35,9.680866493857016
0.042433,182.72136,82.76967,35,9.680866493857016
17.170553,179.37088,87.23862,35,9.680866493857016
20.085453,178.07228,89.273674,35,9.680866493857016
8.913461,184.57649,88.41751,35,9.680866493857016
9.028368,184.41885,88.91921,35,9.680866493857016
11.014839,181.81961,89.67712,35,9.680866493857016
4.481833,185.2793,89.59462,35,9.680866493857016
17.218891,179.41771,90.86593,35,9.680866493857016
3.912862,186.25876,90.481064,35,9.680866493857016
18.37067,182.55594,91.48114,35,9.680866493857016
6.049714,185.86067,91.85957,35,9.680866493857016
17.912409,179.65526,91.509796,35,9.680866493857016
10.150036,180.29549,92.466194,35,9.680866493857016
2.280011,186.75339,93.258026,35,9.680866493857016
19.444715,179.71649,93.12403,35,9.680866493857016
2.944987,181.19453,84.909195,35,9.680866493857016
16.165152,186.484,85.247406,35,9.680866493857016
2.397693,177.72557,82.85098,35,9.680866493857016
10.54008,186.99332,83.43168,35,9.680866493857016
16.05675,178.42618,84.70707,35,9.680866493857016
2.455952,180.88448,83.63841,35,9.680866493857016
4.426761,179.3064,83.442604,35,9.680866493857016
1.369349,181.03177,83.39217,35,9.680866493857016
25.208216,183.38881,85.57368,35,9.680866493857016
26.002186,182.29083,87.33979,35,9.680866493857016
26.156385,182.93164,88.928665,35,9.680866493857016
28.412165,184.98633,90.301704,35,9.680866493857016
25.52618,184.2935,90.344925,35,9.680866493857016
26.015886,185.88637,92.01452,35,9.680866493857016
28.626303,186.13261,92.23838,35,9.680866493857016
22.789465,184.86166,83.66502,35,9.680866493857016
22.747553,182.00748,86.05509,35,9.680866493857016
22.968193,184.49026,91.93659,35,9.680866493857016
26.244719,185.78688,92.17596,35,9.680866493857016
22.440607,180.08687,82.91441,35,9.680866493857016
25.15902,187.14403,86.14367,35,9.680866493857016
7.600704,175.87628,85.54904,35,9.680866493857016
14.040953,176.87933,88.973915,35,9.680866493857016
17.841896,177.00804,89.91269,35,9.680866493857016
13.209879,177.0262,88.51787,35,9.680866493857016
11.758945,175.09781,89.56329,35,9.680866493857016
0.975595,176.01367,90.74819,35,9.680866493857016
17.46453,176.45132,86.51358,35,9.680866493857016
11.12547,176.46254,86.22172,35,9.680866493857016
18.343895,176.97536,86.28118,35,9.680866493857016
10.896729,176.77283,85.62633,35,9.680866493857016
11.003178,175.54137,85.88668,35,9.680866493857016
25.168932,177.32349,87.44359,35,9.680866493857016
30.162727,175.99806,91.96662,35,9.680866493857016
24.595877,177.05934,92.27393,35,9.680866493857016
22.72858,175.16518,93.43322,35,9.680866493857016
41.57971,186.4373,91.83735,35,9.680866493857016
36.025784,184.45584,91.246826,35,9.680866493857016
40.643906,176.6643,92.00103,35,9.680866493857016
40.09677,181.13806,92.74985,35,9.680866493857016
36.054626,186.09526,93.0317,35,9.680866493857016
45.727955,177.14456,90.10598,35,9.680866493857016
44.29962,184.59775,88.76634,35,9.680866493857016
43.928875,185.05638,86.926834,35,9.680866493857016
43.4019,183.85411,87.02606,35,9.680866493857016
45.93636,177.29509,89.78862,35,9.680866493857016
36.89782,176.79636,86.73345,35,9.680866493857016
31.59758,184.38141,82.75008,35,9.680866493857016
32.775578,177.40364,82.15308,35,9.680866493857016
34.733864,182.74818,82.063934,35,9.680866493857016
45.87394,183.80437,88.65508,35,9.680866493857016
45.88477,183.0385,88.58026,35,9.680866493857016
42.529587,184.65746,88.96371,35,9.680866493857016
42.349236,183.40726,87.63214,35,9.680866493857016
0.175199,198.31772,86.06407,35,9.680866493857016
0.112979,196.67758,91.74695,35,9.680866493857016
31.060568,190.40161,93.4185,35,9.680866493857016
21.006866,193.99202,93.7022,35,9.680866493857016
28.663225,190.23886,86.434,35,9.680866493857016
30.442932,194.45126,82.538284,35,9.680866493857016
27.088825,197.43216,82.35239,35,9.680866493857016
28.78009,198.9767,82.81369,35,9.680866493857016
26.343885,198.65646,84.03041,35,9.680866493857016
23.475662,193.62534,83.625786,35,9.680866493857016
27.191868,198.50731,84.50769,35,9.680866493857016
25.908566,200.03511,85.24283,35,9.680866493857016
29.182255,200.42232,85.34911,35,9.680866493857016
21.510735,191.47429,85.769264,35,9.680866493857016
26.776636,188.5726,85.35497,35,9.680866493857016
8.292841,187.54175,87.384865,35,9.680866493857016
3.511207,189.87361,91.78772,35,9.680866493857016
12.31253,189.4244,91.76313,35,9.680866493857016
12.6635,190.08763,89.6809,35,9.680866493857016
2.059057,190.69731,86.04562,35,9.680866493857016
14.934964,191.19217,85.36071,35,9.680866493857016
14.059174,191.51045,87.34473,35,9.680866493857016
19.411545,191.59334,92.953865,35,9.680866493857016
14.23142,192.27473,86.44716,35,9.680866493857016
18.763727,191.87009,86.100395,35,9.680866493857016
17.229267,192.14583,83.95013,35,9.680866493857016
4.153981,192.2059,92.39073,35,9.680866493857016
27.737423,188.14935,92.0465,35,9.680866493857016
