#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:50.494 CET
#QUERYTIME 2086 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
35.34719,19.179457,241.84077,22,9.479221055513118
39.982113,19.224226,242.98936,22,9.479221055513118
39.80531,5.215799,241.02711,22,9.479221055513118
36.00797,16.069458,243.19905,22,9.479221055513118
33.089493,16.646358,242.05673,22,9.479221055513118
40.5247,6.678777,241.3706,22,9.479221055513118
35.378082,6.642935,242.37233,22,9.479221055513118
39.83615,19.28286,243.79965,22,9.479221055513118
31.478989,8.268309,243.00453,22,9.479221055513118
35.363667,9.363721,243.07982,22,9.479221055513118
36.209656,15.295059,243.43494,22,9.479221055513118
33.823765,15.883109,242.86943,22,9.479221055513118
36.278954,15.524938,243.67366,22,9.479221055513118
33.426888,16.495813,242.93085,22,9.479221055513118
34.452698,17.248474,242.8591,22,9.479221055513118
32.56962,0.428528,244.15349,22,9.479221055513118
36.954453,3.439819,243.39545,22,9.479221055513118
37.547398,6.503034,243.28528,22,9.479221055513118
31.633884,17.370312,243.06964,22,9.479221055513118
38.215286,8.736724,243.57362,22,9.479221055513118
35.13694,14.266497,243.69022,22,9.479221055513118
34.635647,17.783464,243.71587,22,9.479221055513118
37.055244,17.234604,244.13866,22,9.479221055513118
37.608673,1.871033,244.36389,22,9.479221055513118
35.97625,14.775289,245.02574,22,9.479221055513118
32.573956,17.905605,245.56213,22,9.479221055513118
39.235756,18.114676,245.42892,22,9.479221055513118
38.04756,18.022612,244.38538,22,9.479221055513118
38.75047,18.064833,245.05203,22,9.479221055513118
39.11776,24.894945,235.994,22,9.479221055513118
33.053726,24.066044,242.0834,22,9.479221055513118
34.257324,23.442045,243.21457,22,9.479221055513118
40.304333,24.289476,234.87842,22,9.479221055513118
41.801266,25.299696,238.57817,22,9.479221055513118
44.67076,24.566914,232.31639,22,9.479221055513118
45.43645,25.97149,231.14395,22,9.479221055513118
43.754696,32.422775,226.24986,22,9.479221055513118
41.98519,19.59164,221.30917,22,9.479221055513118
43.118443,18.37541,222.50774,22,9.479221055513118
44.363014,18.759956,226.90114,22,9.479221055513118
43.111965,17.327814,226.79204,22,9.479221055513118
42.959694,11.494898,226.71252,22,9.479221055513118
44.37114,17.158447,228.6122,22,9.479221055513118
43.85267,17.313189,229.18372,22,9.479221055513118
43.37938,18.261621,229.9379,22,9.479221055513118
42.85709,11.881001,230.438,22,9.479221055513118
43.39973,21.50375,219.36543,22,9.479221055513118
38.083126,0.301222,226.81676,22,9.479221055513118
33.716156,2.898723,226.4035,22,9.479221055513118
31.541098,20.945929,224.60594,22,9.479221055513118
32.95628,22.434471,222.22536,22,9.479221055513118
31.644455,22.981682,227.6506,22,9.479221055513118
33.913254,4.789232,229.17711,22,9.479221055513118
36.724915,6.058175,228.92366,22,9.479221055513118
33.980484,19.816551,229.68095,22,9.479221055513118
38.064182,17.54121,229.84686,22,9.479221055513118
34.15299,11.328362,229.72864,22,9.479221055513118
40.42564,18.737608,230.53964,22,9.479221055513118
37.933517,23.074121,230.12283,22,9.479221055513118
36.84542,6.648144,230.75949,22,9.479221055513118
38.981976,4.660602,221.02254,22,9.479221055513118
34.67894,3.549615,219.29053,22,9.479221055513118
36.89695,3.065755,221.35318,22,9.479221055513118
37.688362,5.320593,221.45819,22,9.479221055513118
32.094753,13.124554,221.90356,22,9.479221055513118
32.108727,14.491199,221.76123,22,9.479221055513118
33.787785,4.533264,222.99266,22,9.479221055513118
34.51846,1.476803,224.05678,22,9.479221055513118
34.51129,2.018711,224.2956,22,9.479221055513118
33.971226,4.818437,223.2493,22,9.479221055513118
32.44169,16.337029,223.68117,22,9.479221055513118
36.914185,15.282907,224.41869,22,9.479221055513118
36.04836,1.329461,225.03395,22,9.479221055513118
36.232178,14.405109,224.24434,22,9.479221055513118
39.04941,6.038807,224.75659,22,9.479221055513118
37.363552,6.413809,224.02444,22,9.479221055513118
38.58331,3.679549,225.46475,22,9.479221055513118
36.784256,4.079194,225.03139,22,9.479221055513118
33.51852,19.016415,226.09059,22,9.479221055513118
38.805492,18.502989,227.28748,22,9.479221055513118
32.05559,3.678679,226.51407,22,9.479221055513118
35.295773,1.548384,226.6084,22,9.479221055513118
37.72515,16.12214,227.16483,22,9.479221055513118
33.808823,24.40883,220.61415,22,9.479221055513118
33.980045,23.762548,221.26704,22,9.479221055513118
32.985542,24.80617,221.01022,22,9.479221055513118
36.561882,24.430897,221.0247,22,9.479221055513118
43.15328,24.109674,219.00073,22,9.479221055513118
45.093224,24.952278,219.84613,22,9.479221055513118
38.30532,23.69581,230.31158,22,9.479221055513118
40.433533,25.68015,223.90488,22,9.479221055513118
35.945232,24.63681,221.96434,22,9.479221055513118
44.36912,25.157846,226.56314,22,9.479221055513118
42.61066,30.592827,229.40582,22,9.479221055513118
43.274654,32.682224,228.76614,22,9.479221055513118
45.121014,33.805832,227.6158,22,9.479221055513118
45.468407,33.824955,227.17015,22,9.479221055513118
44.33528,31.588854,227.46748,22,9.479221055513118
45.40738,34.768665,226.30124,22,9.479221055513118
45.829353,33.696815,231.45662,22,9.479221055513118
45.578594,33.683918,230.5586,22,9.479221055513118
45.01562,32.91986,230.55225,22,9.479221055513118
44.37941,32.62797,230.51447,22,9.479221055513118
36.37339,29.889517,228.92856,22,9.479221055513118
36.489967,33.880463,229.98373,22,9.479221055513118
33.12681,27.087385,228.75363,22,9.479221055513118
32.607468,26.965454,230.64545,22,9.479221055513118
32.403397,26.079353,233.5327,22,9.479221055513118
40.27708,27.907978,235.27103,22,9.479221055513118
34.479023,30.422462,236.08546,22,9.479221055513118
32.67779,27.093498,237.99368,22,9.479221055513118
35.199608,27.373846,239.28473,22,9.479221055513118
38.02037,26.77873,244.75746,22,9.479221055513118
32.34884,30.007061,245.64775,22,9.479221055513118
39.675507,30.56892,228.12315,22,9.479221055513118
37.011524,26.29272,228.11584,22,9.479221055513118
34.69695,27.00451,227.61534,22,9.479221055513118
40.478096,26.928446,236.24309,22,9.479221055513118
40.71038,28.131952,242.76767,22,9.479221055513118
34.356705,26.946703,226.49992,22,9.479221055513118
37.019165,27.159607,226.50137,22,9.479221055513118
40.966824,29.716753,235.4395,22,9.479221055513118
41.108124,32.21833,227.4945,22,9.479221055513118
41.121666,29.5533,231.03105,22,9.479221055513118
42.844524,31.230717,233.75815,22,9.479221055513118
43.03546,29.077234,234.25682,22,9.479221055513118
43.079273,31.397543,234.0742,22,9.479221055513118
44.693413,30.8918,234.47444,22,9.479221055513118
43.27864,28.124784,234.45416,22,9.479221055513118
45.408623,28.19904,237.35944,22,9.479221055513118
43.99947,28.77458,237.8536,22,9.479221055513118
45.211983,28.09739,237.96269,22,9.479221055513118
9.444041,26.330654,230.42691,22,9.479221055513118
11.358375,26.085178,232.10858,22,9.479221055513118
7.272819,16.66581,233.07674,22,9.479221055513118
13.675785,20.09584,234.02373,22,9.479221055513118
14.111962,19.831469,233.85545,22,9.479221055513118
1.621119,15.851328,234.19911,22,9.479221055513118
5.755174,16.113802,234.0935,22,9.479221055513118
13.980346,20.473232,234.69194,22,9.479221055513118
5.315794,17.2857,235.13255,22,9.479221055513118
15.159203,19.10401,236.272,22,9.479221055513118
14.909254,17.077816,236.87581,22,9.479221055513118
10.203189,16.12101,236.81674,22,9.479221055513118
14.422236,16.48074,237.73415,22,9.479221055513118
15.031028,16.7794,237.68513,22,9.479221055513118
7.893153,18.801094,241.12877,22,9.479221055513118
1.178526,21.521889,236.36665,22,9.479221055513118
1.218018,21.945759,236.33337,22,9.479221055513118
1.245783,21.68217,236.82799,22,9.479221055513118
4.295336,21.2769,240.82135,22,9.479221055513118
1.011707,21.20082,232.60947,22,9.479221055513118
3.976674,21.55283,235.08844,22,9.479221055513118
7.318213,21.208628,239.74893,22,9.479221055513118
14.592303,20.58903,235.85544,22,9.479221055513118
12.190932,22.28725,243.20044,22,9.479221055513118
6.263892,22.127214,232.82364,22,9.479221055513118
7.128298,22.672773,235.08963,22,9.479221055513118
9.834666,21.880775,230.75882,22,9.479221055513118
1.843208,21.813318,237.51656,22,9.479221055513118
4.525444,22.18192,240.19728,22,9.479221055513118
11.85222,22.415571,239.987,22,9.479221055513118
10.838856,22.525906,241.20845,22,9.479221055513118
2.146916,23.39931,236.43802,22,9.479221055513118
11.760697,17.878826,229.48799,22,9.479221055513118
15.390474,19.509014,228.86884,22,9.479221055513118
19.937183,24.80116,230.56482,22,9.479221055513118
18.100248,25.207354,232.19914,22,9.479221055513118
16.756437,25.681023,232.62466,22,9.479221055513118
1.637463,25.411343,233.36856,22,9.479221055513118
15.059399,24.447063,232.82611,22,9.479221055513118
2.863706,24.086292,234.11594,22,9.479221055513118
2.556912,24.906422,234.10423,22,9.479221055513118
13.703235,25.790031,236.23589,22,9.479221055513118
13.540322,25.17343,236.52394,22,9.479221055513118
7.09652,24.671394,239.1304,22,9.479221055513118
6.465238,25.592163,240.65091,22,9.479221055513118
7.668026,24.991772,241.92238,22,9.479221055513118
10.677174,24.683062,243.83171,22,9.479221055513118
9.467951,24.302557,243.911,22,9.479221055513118
10.30819,25.152876,244.7889,22,9.479221055513118
12.095651,25.570374,245.5432,22,9.479221055513118
13.272976,23.859177,245.1454,22,9.479221055513118
2.793153,23.784607,235.0578,22,9.479221055513118
2.47091,26.143171,237.81947,22,9.479221055513118
12.075208,26.21181,238.51622,22,9.479221055513118
3.798155,26.204607,243.47923,22,9.479221055513118
3.452845,29.36711,224.59561,22,9.479221055513118
14.655964,25.911606,224.83554,22,9.479221055513118
16.723938,28.526289,224.74512,22,9.479221055513118
16.002125,31.77866,224.94565,22,9.479221055513118
15.097291,19.895712,219.05437,22,9.479221055513118
9.729982,15.893183,219.34476,22,9.479221055513118
15.574287,19.596252,219.41095,22,9.479221055513118
6.588989,18.329184,219.26414,22,9.479221055513118
5.640556,17.279148,219.77295,22,9.479221055513118
10.239549,18.346128,219.81975,22,9.479221055513118
6.566078,17.312822,220.23366,22,9.479221055513118
5.461689,18.577332,220.0292,22,9.479221055513118
7.223405,15.90096,221.0136,22,9.479221055513118
8.614222,19.40476,220.93329,22,9.479221055513118
12.536991,17.646118,221.05817,22,9.479221055513118
1.949236,16.33227,221.83832,22,9.479221055513118
1.697936,16.50796,221.57106,22,9.479221055513118
18.031982,19.080618,224.46686,22,9.479221055513118
2.688452,15.86181,222.52771,22,9.479221055513118
9.578104,16.550905,223.08229,22,9.479221055513118
11.161037,20.993937,221.02583,22,9.479221055513118
16.714725,21.626762,220.93336,22,9.479221055513118
16.764559,21.522139,220.78902,22,9.479221055513118
21.404877,25.027842,226.26459,22,9.479221055513118
18.78642,23.066923,218.93799,22,9.479221055513118
19.262638,20.131758,224.79825,22,9.479221055513118
17.968523,19.262568,225.55952,22,9.479221055513118
16.293713,23.21641,224.88678,22,9.479221055513118
3.063734,23.207277,225.43774,22,9.479221055513118
15.562901,17.298647,225.89929,22,9.479221055513118
9.797116,19.512047,227.52512,22,9.479221055513118
17.59758,19.143435,227.30167,22,9.479221055513118
4.196968,22.22912,227.00536,22,9.479221055513118
1.129963,16.081976,227.63812,22,9.479221055513118
15.476443,19.593094,227.76941,22,9.479221055513118
15.230404,19.246565,228.11302,22,9.479221055513118
21.898823,21.75243,224.28568,22,9.479221055513118
22.334766,23.331177,222.81693,22,9.479221055513118
23.372263,25.093527,219.7659,22,9.479221055513118
8.365295,24.033422,227.77979,22,9.479221055513118
18.703793,24.217527,226.83438,22,9.479221055513118
21.909182,24.661383,222.87889,22,9.479221055513118
22.178883,25.651022,223.57199,22,9.479221055513118
16.04832,24.82722,225.21567,22,9.479221055513118
18.424965,24.214474,225.1291,22,9.479221055513118
11.790593,25.2816,224.0279,22,9.479221055513118
8.694923,24.228495,224.00986,22,9.479221055513118
5.441146,24.400587,222.056,22,9.479221055513118
14.470249,24.349827,221.25421,22,9.479221055513118
0.76381,25.85787,220.77689,22,9.479221055513118
7.013041,23.694536,219.75873,22,9.479221055513118
17.134373,24.667192,219.80045,22,9.479221055513118
12.424851,24.245602,219.40521,22,9.479221055513118
11.877554,24.008171,219.20448,22,9.479221055513118
22.566265,31.460049,220.11174,22,9.479221055513118
22.418777,33.78987,220.12505,22,9.479221055513118
21.825272,26.464216,220.12854,22,9.479221055513118
22.94683,33.56053,221.307,22,9.479221055513118
27.74393,31.613802,221.53622,22,9.479221055513118
22.55627,27.845991,224.65259,22,9.479221055513118
27.459698,32.34688,223.40361,22,9.479221055513118
25.5761,33.148685,222.80786,22,9.479221055513118
21.533463,31.718405,222.88156,22,9.479221055513118
22.21894,30.115889,223.33078,22,9.479221055513118
27.708006,32.385468,221.779,22,9.479221055513118
3.105157,29.746851,224.63884,22,9.479221055513118
5.535368,27.069164,224.09099,22,9.479221055513118
1.646074,30.305752,223.31465,22,9.479221055513118
21.379078,34.096745,223.23734,22,9.479221055513118
17.210278,28.789865,223.56284,22,9.479221055513118
8.133347,26.272234,221.61234,22,9.479221055513118
14.534812,34.581257,221.14388,22,9.479221055513118
15.572261,27.254646,220.86478,22,9.479221055513118
3.333152,30.315107,220.39774,22,9.479221055513118
18.85617,28.412159,220.32094,22,9.479221055513118
14.400423,26.474207,219.94397,22,9.479221055513118
13.59303,33.44031,220.43834,22,9.479221055513118
4.318259,33.97806,219.7008,22,9.479221055513118
1.015458,33.161198,219.01616,22,9.479221055513118
8.180404,27.320505,218.84029,22,9.479221055513118
13.573168,27.782446,218.85857,22,9.479221055513118
14.756278,32.121883,226.1342,22,9.479221055513118
7.946813,33.174007,225.53757,22,9.479221055513118
16.984941,31.469696,225.32304,22,9.479221055513118
20.989674,32.509945,241.83133,22,9.479221055513118
20.869448,34.982243,244.60149,22,9.479221055513118
19.29163,28.028234,229.78012,22,9.479221055513118
9.440372,28.471222,230.10553,22,9.479221055513118
15.040252,32.798172,231.62148,22,9.479221055513118
3.898905,30.613842,231.07428,22,9.479221055513118
14.579711,33.51179,232.1022,22,9.479221055513118
6.216408,27.035069,232.72586,22,9.479221055513118
16.034298,33.17909,232.9024,22,9.479221055513118
1.382391,28.189281,233.79045,22,9.479221055513118
15.95492,33.781715,233.22267,22,9.479221055513118
16.004831,26.995972,233.69958,22,9.479221055513118
15.576212,31.822506,233.6145,22,9.479221055513118
1.784459,28.19695,234.36945,22,9.479221055513118
2.249884,26.49681,234.4965,22,9.479221055513118
14.110031,31.739016,234.44955,22,9.479221055513118
11.844984,33.693165,233.68968,22,9.479221055513118
5.933519,33.06923,234.12584,22,9.479221055513118
12.123791,34.21131,234.0014,22,9.479221055513118
15.553212,33.617996,234.59845,22,9.479221055513118
14.064661,31.81326,235.2823,22,9.479221055513118
15.969194,33.404236,235.10461,22,9.479221055513118
14.207006,30.71692,235.96765,22,9.479221055513118
11.384239,30.565742,236.12274,22,9.479221055513118
14.920435,32.253384,236.26831,22,9.479221055513118
12.78229,30.98433,237.01688,22,9.479221055513118
13.884461,30.175072,237.14313,22,9.479221055513118
16.253868,32.21916,237.61375,22,9.479221055513118
5.724843,34.494244,237.24852,22,9.479221055513118
4.608609,27.444809,238.28102,22,9.479221055513118
12.855362,28.482704,237.8992,22,9.479221055513118
6.889898,30.086224,238.4846,22,9.479221055513118
7.911496,31.79107,239.05374,22,9.479221055513118
17.009657,34.097794,239.16495,22,9.479221055513118
15.385223,32.99219,239.92525,22,9.479221055513118
0.665353,29.61779,238.8746,22,9.479221055513118
9.037496,29.14905,239.36922,22,9.479221055513118
7.314741,32.424915,239.65773,22,9.479221055513118
10.325429,27.092245,239.65027,22,9.479221055513118
9.740557,31.55389,240.78003,22,9.479221055513118
9.38444,27.31292,240.9488,22,9.479221055513118
2.221068,31.596191,240.18797,22,9.479221055513118
3.240783,33.512993,240.16498,22,9.479221055513118
11.009508,30.255798,241.50043,22,9.479221055513118
9.133087,32.10475,241.2187,22,9.479221055513118
13.286752,34.993824,241.26273,22,9.479221055513118
19.846786,32.08638,242.73549,22,9.479221055513118
15.395649,32.754745,241.17363,22,9.479221055513118
16.097374,32.344666,243.05121,22,9.479221055513118
4.142999,34.986397,241.2135,22,9.479221055513118
15.014737,34.16834,244.29243,22,9.479221055513118
18.794592,33.14694,245.72682,22,9.479221055513118
9.108145,32.260765,245.75319,22,9.479221055513118
16.433504,34.34115,230.3389,22,9.479221055513118
8.788145,34.755234,229.55428,22,9.479221055513118
9.570333,30.102404,228.77992,22,9.479221055513118
8.323051,28.17405,229.1985,22,9.479221055513118
3.831371,32.929768,228.9068,22,9.479221055513118
8.726763,32.916946,228.19676,22,9.479221055513118
19.00862,33.985134,227.40582,22,9.479221055513118
17.775589,31.45362,226.95158,22,9.479221055513118
6.28144,27.004429,227.68837,22,9.479221055513118
2.3788,31.17691,227.31306,22,9.479221055513118
10.206606,28.319464,227.54044,22,9.479221055513118
18.517773,32.25351,226.12216,22,9.479221055513118
22.013966,30.597645,232.2831,22,9.479221055513118
22.602104,34.655388,233.39427,22,9.479221055513118
23.237139,33.473984,233.92503,22,9.479221055513118
30.862978,34.39686,237.03856,22,9.479221055513118
24.101185,32.11399,238.40216,22,9.479221055513118
28.672213,33.655876,240.51895,22,9.479221055513118
24.402584,32.57612,242.04155,22,9.479221055513118
29.85477,33.30766,242.61488,22,9.479221055513118
26.071165,33.44208,243.84753,22,9.479221055513118
25.39006,34.428646,244.04782,22,9.479221055513118
25.258795,32.372704,244.74716,22,9.479221055513118
28.979809,34.569405,245.12587,22,9.479221055513118
22.701433,33.84615,245.13571,22,9.479221055513118
27.613516,34.968792,245.58546,22,9.479221055513118
26.152134,33.03373,225.58476,22,9.479221055513118
32.40254,33.576675,235.49094,22,9.479221055513118
38.89034,34.54861,235.70602,22,9.479221055513118
32.217133,31.47005,237.2613,22,9.479221055513118
34.552853,32.541786,236.49852,22,9.479221055513118
32.586613,31.638659,237.2372,22,9.479221055513118
40.60788,33.78407,236.09018,22,9.479221055513118
38.4453,33.84816,237.1035,22,9.479221055513118
38.27967,33.681572,237.6072,22,9.479221055513118
32.270077,32.070564,242.52202,22,9.479221055513118
42.47972,33.461422,236.52527,22,9.479221055513118
42.72739,33.069416,236.66179,22,9.479221055513118
42.482864,32.62184,236.15854,22,9.479221055513118
44.02017,33.23798,234.5018,22,9.479221055513118
43.6261,33.799225,245.04018,22,9.479221055513118
44.222496,32.83941,243.25093,22,9.479221055513118
44.94066,32.0529,240.52324,22,9.479221055513118
44.840702,32.53803,239.73792,22,9.479221055513118
45.135704,32.17308,239.2838,22,9.479221055513118
45.1804,32.663296,240.07588,22,9.479221055513118
44.65097,32.66038,238.57335,22,9.479221055513118
31.212803,20.570704,225.41467,22,9.479221055513118
31.142082,27.421757,225.18738,22,9.479221055513118
4.21222,2.872483,228.40102,22,9.479221055513118
19.071007,4.186388,228.59084,22,9.479221055513118
4.282822,1.789785,228.7314,22,9.479221055513118
0.049485,1.74552,235.002,22,9.479221055513118
1.274399,6.303117,237.3204,22,9.479221055513118
30.922066,17.2114,245.89029,22,9.479221055513118
1.77746,8.215105,232.32751,22,9.479221055513118
12.287169,8.667178,230.60802,22,9.479221055513118
7.681398,11.535933,230.61461,22,9.479221055513118
17.616629,20.454958,231.44702,22,9.479221055513118
19.917751,1.768009,230.0149,22,9.479221055513118
0.805745,2.463464,232.96413,22,9.479221055513118
19.735493,19.181551,232.15929,22,9.479221055513118
2.444667,1.103232,232.15762,22,9.479221055513118
8.13474,2.949286,231.60295,22,9.479221055513118
20.1587,11.711802,231.41518,22,9.479221055513118
5.875154,14.373055,232.53485,22,9.479221055513118
4.963829,6.850828,232.81981,22,9.479221055513118
16.870302,20.642244,232.27408,22,9.479221055513118
1.687569,6.793168,234.3627,22,9.479221055513118
4.713169,6.170378,233.57071,22,9.479221055513118
6.962043,12.208181,233.2685,22,9.479221055513118
0.258398,5.400563,235.3418,22,9.479221055513118
3.925236,6.355919,234.81827,22,9.479221055513118
6.215901,7.880644,233.3829,22,9.479221055513118
1.440619,10.634343,234.70374,22,9.479221055513118
4.089142,7.146857,234.38347,22,9.479221055513118
1.403503,8.830178,235.1768,22,9.479221055513118
19.437883,14.086781,233.86821,22,9.479221055513118
20.160772,17.902475,233.46255,22,9.479221055513118
16.45747,7.082888,234.68108,22,9.479221055513118
5.144128,14.720707,234.26842,22,9.479221055513118
5.829168,2.476959,236.14561,22,9.479221055513118
7.267983,2.756597,236.08806,22,9.479221055513118
6.979636,11.980285,235.46083,22,9.479221055513118
16.647745,1.235181,236.76497,22,9.479221055513118
2.360627,14.074531,235.30487,22,9.479221055513118
1.744566,0.212547,235.67516,22,9.479221055513118
7.235902,1.443434,236.4076,22,9.479221055513118
5.959728,2.351478,236.1509,22,9.479221055513118
18.010307,6.859177,236.7082,22,9.479221055513118
20.434832,20.225456,234.84206,22,9.479221055513118
4.528065,2.848442,236.63576,22,9.479221055513118
17.50292,0.869434,237.13734,22,9.479221055513118
17.699697,1.922853,237.23833,22,9.479221055513118
2.655508,5.33687,235.91245,22,9.479221055513118
2.552764,5.385002,236.00204,22,9.479221055513118
4.465526,13.70724,235.537,22,9.479221055513118
15.654565,17.007017,237.2838,22,9.479221055513118
16.514809,2.024751,238.09201,22,9.479221055513118
2.648643,3.404676,236.33415,22,9.479221055513118
2.273662,2.892827,236.35838,22,9.479221055513118
3.385813,11.640911,236.13689,22,9.479221055513118
4.771704,13.229944,234.92616,22,9.479221055513118
4.364727,12.793525,235.87906,22,9.479221055513118
4.182868,12.37627,235.50008,22,9.479221055513118
1.568119,7.27197,237.31488,22,9.479221055513118
17.552855,8.280639,238.20442,22,9.479221055513118
3.127441,10.63596,236.38857,22,9.479221055513118
10.535192,4.72038,238.35251,22,9.479221055513118
3.386506,2.733285,237.47478,22,9.479221055513118
14.325714,5.479316,238.5112,22,9.479221055513118
16.609308,2.913977,239.17554,22,9.479221055513118
7.169805,5.540761,238.42244,22,9.479221055513118
18.946426,9.097619,239.3081,22,9.479221055513118
1.251135,7.139217,237.86705,22,9.479221055513118
13.658336,9.962978,238.78036,22,9.479221055513118
4.602223,11.622748,236.97075,22,9.479221055513118
9.087008,13.735978,237.92654,22,9.479221055513118
1.325915,2.110716,238.04338,22,9.479221055513118
3.191997,12.414681,237.39886,22,9.479221055513118
20.471323,15.102057,239.64317,22,9.479221055513118
17.571722,1.254863,240.38548,22,9.479221055513118
12.878592,8.008189,239.80307,22,9.479221055513118
4.437,3.46882,239.61794,22,9.479221055513118
19.845505,9.354899,240.33736,22,9.479221055513118
12.608639,9.957645,240.07329,22,9.479221055513118
7.780118,10.329344,239.14215,22,9.479221055513118
1.680968,2.413128,239.29822,22,9.479221055513118
16.157768,1.379102,240.84303,22,9.479221055513118
14.211617,3.973324,241.4074,22,9.479221055513118
10.380141,6.207682,240.82309,22,9.479221055513118
4.369862,4.821435,240.77284,22,9.479221055513118
8.114703,10.803081,239.29276,22,9.479221055513118
14.47783,0.997163,241.84372,22,9.479221055513118
2.663621,2.852897,240.83113,22,9.479221055513118
4.664936,2.771221,241.20119,22,9.479221055513118
17.154385,2.052062,241.91486,22,9.479221055513118
3.120278,3.441466,241.13531,22,9.479221055513118
19.757366,8.288625,242.52365,22,9.479221055513118
2.957401,13.190287,240.62505,22,9.479221055513118
1.962755,1.008601,241.04843,22,9.479221055513118
11.943638,4.252364,242.83057,22,9.479221055513118
1.617632,1.805817,241.21284,22,9.479221055513118
7.796209,2.605039,242.08102,22,9.479221055513118
16.439503,4.588293,242.58809,22,9.479221055513118
1.742623,6.178585,241.2269,22,9.479221055513118
7.440182,2.707271,242.28041,22,9.479221055513118
19.3752,18.472738,241.99283,22,9.479221055513118
3.255941,2.271829,242.13904,22,9.479221055513118
15.719766,0.694891,243.42505,22,9.479221055513118
12.208313,2.983421,243.68665,22,9.479221055513118
2.661282,3.8277,241.61917,22,9.479221055513118
2.598795,2.663296,242.1007,22,9.479221055513118
12.269548,7.190753,243.61006,22,9.479221055513118
12.181359,7.111961,243.57536,22,9.479221055513118
6.643805,13.208344,242.0935,22,9.479221055513118
5.611707,14.724389,242.58821,22,9.479221055513118
6.840451,0.697303,242.77303,22,9.479221055513118
1.745131,8.553302,242.17781,22,9.479221055513118
14.612051,10.408749,244.21127,22,9.479221055513118
2.53989,9.057137,243.06708,22,9.479221055513118
17.3667,18.090376,243.09897,22,9.479221055513118
13.011452,1.660202,244.27446,22,9.479221055513118
11.75204,5.427241,244.08083,22,9.479221055513118
12.976389,5.802105,244.35924,22,9.479221055513118
17.808994,15.106849,244.49495,22,9.479221055513118
2.193799,7.460997,242.22104,22,9.479221055513118
3.051501,7.032027,243.17433,22,9.479221055513118
17.153763,6.704589,244.7554,22,9.479221055513118
3.574212,6.86834,243.29893,22,9.479221055513118
13.594515,5.901348,245.04721,22,9.479221055513118
5.969,0.677055,245.05971,22,9.479221055513118
3.551254,3.028959,242.98015,22,9.479221055513118
15.549116,1.621246,245.18558,22,9.479221055513118
6.772697,3.129294,244.25815,22,9.479221055513118
5.304323,7.671421,244.82965,22,9.479221055513118
19.269558,15.439944,245.44447,22,9.479221055513118
16.938135,19.09128,245.2323,22,9.479221055513118
13.621456,2.055594,245.03784,22,9.479221055513118
4.484757,3.035373,244.22131,22,9.479221055513118
6.908601,6.532489,245.24927,22,9.479221055513118
0.933673,6.348136,242.6566,22,9.479221055513118
5.751947,7.86379,245.11603,22,9.479221055513118
5.980881,1.921218,245.77808,22,9.479221055513118
5.836243,2.111651,244.72511,22,9.479221055513118
3.41392,5.697982,243.2624,22,9.479221055513118
1.605571,9.248232,244.34616,22,9.479221055513118
2.535706,1.820889,244.84277,22,9.479221055513118
4.966222,7.413786,244.93721,22,9.479221055513118
5.964572,7.687246,245.79279,22,9.479221055513118
17.535019,20.93191,234.16759,22,9.479221055513118
19.031569,20.277534,238.60504,22,9.479221055513118
18.112688,20.834408,232.05539,22,9.479221055513118
4.281317,3.967886,229.81485,22,9.479221055513118
9.559134,15.558226,229.71861,22,9.479221055513118
2.598357,5.90337,230.59804,22,9.479221055513118
5.996555,12.649653,230.14648,22,9.479221055513118
7.763489,12.216295,229.66666,22,9.479221055513118
10.625512,4.365442,229.78229,22,9.479221055513118
4.69466,7.205302,230.26596,22,9.479221055513118
0.92579,12.601225,230.32208,22,9.479221055513118
18.485863,21.580408,235.53757,22,9.479221055513118
19.451647,22.189615,234.08452,22,9.479221055513118
19.582912,22.266735,233.83887,22,9.479221055513118
20.21091,1.912497,244.77423,22,9.479221055513118
1.788338,0.433462,241.49023,22,9.479221055513118
1.882963,0.104448,229.65706,22,9.479221055513118
17.866938,23.192673,237.90352,22,9.479221055513118
20.131958,22.4449,230.4969,22,9.479221055513118
0.664024,4.324674,241.50409,22,9.479221055513118
4.482409,4.75382,229.34259,22,9.479221055513118
19.548212,2.588425,229.39551,22,9.479221055513118
8.051096,11.527372,228.73947,22,9.479221055513118
6.394857,12.476355,229.4391,22,9.479221055513118
6.351052,12.496417,229.38252,22,9.479221055513118
3.980182,2.145355,229.20882,22,9.479221055513118
7.97672,12.525586,229.13603,22,9.479221055513118
10.94034,14.054287,228.87393,22,9.479221055513118
15.538118,2.755642,228.84564,22,9.479221055513118
20.547007,21.850502,230.31667,22,9.479221055513118
21.403494,18.306595,243.75616,22,9.479221055513118
