#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:26.931 CET
#QUERYTIME 360 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
221.22498,88.157486,220.27022,23,9.498525570902075
221.96107,87.03024,220.72614,23,9.498525570902075
221.89227,87.61512,220.96341,23,9.498525570902075
226.08463,90.19277,221.51894,23,9.498525570902075
225.46704,88.360146,221.70712,23,9.498525570902075
223.89441,88.66111,221.64435,23,9.498525570902075
225.44946,90.46073,221.69643,23,9.498525570902075
221.29697,86.92489,220.70634,23,9.498525570902075
221.30225,86.77014,220.53685,23,9.498525570902075
220.6187,89.59537,222.20544,23,9.498525570902075
221.59949,92.23744,222.71852,23,9.498525570902075
219.88234,90.10214,222.49881,23,9.498525570902075
226.01872,89.592636,223.09573,23,9.498525570902075
223.66728,93.48938,225.31912,23,9.498525570902075
221.09958,92.630295,225.17276,23,9.498525570902075
224.24995,87.08859,224.51352,23,9.498525570902075
221.88823,85.5121,221.36902,23,9.498525570902075
223.10683,86.302155,222.29456,23,9.498525570902075
221.09062,86.19291,220.90535,23,9.498525570902075
226.13138,84.86396,223.5392,23,9.498525570902075
221.49489,84.16005,221.34377,23,9.498525570902075
219.92604,84.3129,221.09607,23,9.498525570902075
219.84254,84.84822,220.56078,23,9.498525570902075
220.69989,82.66101,224.36238,23,9.498525570902075
229.4995,90.1465,226.77364,23,9.498525570902075
229.54541,88.408295,227.49457,23,9.498525570902075
228.70454,91.425476,227.50693,23,9.498525570902075
223.91919,91.88244,227.6147,23,9.498525570902075
221.43896,90.36058,226.72392,23,9.498525570902075
226.57695,91.68368,227.99483,23,9.498525570902075
223.11989,91.73493,227.19981,23,9.498525570902075
225.24707,88.794106,228.07634,23,9.498525570902075
222.58543,81.84666,227.59175,23,9.498525570902075
226.02463,82.37784,220.68842,23,9.498525570902075
225.68286,81.68718,223.63431,23,9.498525570902075
223.57304,82.457085,223.28598,23,9.498525570902075
220.118,81.998474,221.98619,23,9.498525570902075
221.0098,81.63441,224.76378,23,9.498525570902075
223.65237,81.12219,224.657,23,9.498525570902075
225.15533,81.4798,229.19455,23,9.498525570902075
224.79988,90.45903,229.42969,23,9.498525570902075
229.57513,87.416534,230.35124,23,9.498525570902075
229.79987,83.17555,230.38776,23,9.498525570902075
225.94609,91.855034,229.93298,23,9.498525570902075
227.38698,81.90851,230.02188,23,9.498525570902075
222.11151,77.13466,230.26381,23,9.498525570902075
227.12668,79.93946,230.37422,23,9.498525570902075
226.69579,81.00141,229.29128,23,9.498525570902075
223.86665,77.189125,228.80763,23,9.498525570902075
220.45784,79.58041,228.07887,23,9.498525570902075
222.751,78.741714,228.44261,23,9.498525570902075
228.67812,75.780045,228.46489,23,9.498525570902075
219.38411,92.89334,227.93217,23,9.498525570902075
219.361,81.49865,230.23517,23,9.498525570902075
219.37265,81.274,231.29459,23,9.498525570902075
219.23819,78.03992,236.8543,23,9.498525570902075
219.13965,77.70255,242.46529,23,9.498525570902075
219.13583,87.24229,234.56229,23,9.498525570902075
219.21674,91.75536,238.90602,23,9.498525570902075
219.36275,91.102776,240.60486,23,9.498525570902075
218.97705,93.27934,244.54932,23,9.498525570902075
218.9601,92.616325,245.16139,23,9.498525570902075
219.91917,90.59224,241.08786,23,9.498525570902075
219.7448,88.647095,243.6723,23,9.498525570902075
228.64072,86.1567,231.1386,23,9.498525570902075
229.29442,92.12375,231.16328,23,9.498525570902075
228.18054,82.144966,230.9656,23,9.498525570902075
229.29584,87.48182,230.99031,23,9.498525570902075
224.50296,80.98787,231.74352,23,9.498525570902075
222.89137,78.08662,231.47124,23,9.498525570902075
220.4007,75.54344,232.2298,23,9.498525570902075
220.67596,79.0277,234.77904,23,9.498525570902075
224.171,75.674286,237.50307,23,9.498525570902075
221.37262,75.43892,237.55835,23,9.498525570902075
222.48538,80.18224,238.70856,23,9.498525570902075
221.86383,77.66484,239.25778,23,9.498525570902075
223.17834,77.66601,239.67436,23,9.498525570902075
223.28868,77.54034,239.69708,23,9.498525570902075
224.66649,77.74975,242.35594,23,9.498525570902075
224.53912,79.66191,244.50209,23,9.498525570902075
223.78818,78.883865,245.3709,23,9.498525570902075
226.15929,78.13011,236.06433,23,9.498525570902075
226.03656,79.73815,231.2091,23,9.498525570902075
227.28152,76.2229,238.60904,23,9.498525570902075
226.98393,78.0616,231.78157,23,9.498525570902075
226.66519,77.866516,237.31482,23,9.498525570902075
228.69508,81.02096,234.61302,23,9.498525570902075
228.82584,78.96521,238.09322,23,9.498525570902075
228.52895,79.222984,242.47665,23,9.498525570902075
227.90627,76.743706,238.03836,23,9.498525570902075
229.28989,80.30959,245.8364,23,9.498525570902075
229.35594,80.25903,244.68433,23,9.498525570902075
229.54816,80.49455,236.1935,23,9.498525570902075
228.43156,77.75121,232.58377,23,9.498525570902075
229.62216,77.91552,238.03636,23,9.498525570902075
220.5113,87.508934,232.1315,23,9.498525570902075
224.9653,92.43463,231.63075,23,9.498525570902075
226.81584,88.1003,232.64331,23,9.498525570902075
227.36385,91.752426,231.91783,23,9.498525570902075
225.59015,92.02777,232.27145,23,9.498525570902075
227.40636,93.11222,233.01591,23,9.498525570902075
222.26959,93.20913,233.32246,23,9.498525570902075
223.02121,86.38061,233.96164,23,9.498525570902075
224.27695,92.33566,233.47763,23,9.498525570902075
221.10817,91.94021,235.36792,23,9.498525570902075
225.11995,92.83341,234.21564,23,9.498525570902075
221.69376,87.7982,234.91379,23,9.498525570902075
220.79282,93.01572,235.76068,23,9.498525570902075
220.84511,93.531425,236.67197,23,9.498525570902075
221.91704,92.921555,236.42303,23,9.498525570902075
223.22488,93.61968,236.4361,23,9.498525570902075
223.25072,92.78046,237.04068,23,9.498525570902075
221.95117,89.59555,238.25542,23,9.498525570902075
220.14908,91.23971,238.95908,23,9.498525570902075
223.22171,87.451645,238.3808,23,9.498525570902075
225.2644,92.566864,239.17842,23,9.498525570902075
223.38539,91.544136,240.68513,23,9.498525570902075
224.0671,91.73636,241.11903,23,9.498525570902075
224.74384,91.82892,241.60825,23,9.498525570902075
225.09497,91.61597,241.51929,23,9.498525570902075
225.21442,92.61643,241.71078,23,9.498525570902075
223.15451,91.7241,242.44778,23,9.498525570902075
224.16508,91.99329,242.13667,23,9.498525570902075
222.73537,91.413315,241.68275,23,9.498525570902075
223.28235,92.31486,243.1472,23,9.498525570902075
223.36075,93.35528,243.53828,23,9.498525570902075
224.26929,91.94275,242.73248,23,9.498525570902075
225.338,91.76613,242.89836,23,9.498525570902075
223.73569,93.46928,244.0598,23,9.498525570902075
220.46127,89.61961,244.68039,23,9.498525570902075
226.7175,88.456375,232.8013,23,9.498525570902075
226.30495,86.23632,235.60408,23,9.498525570902075
226.0762,92.50449,241.44559,23,9.498525570902075
226.64252,92.51351,241.07571,23,9.498525570902075
227.27008,86.52994,240.07489,23,9.498525570902075
226.76262,92.54731,240.90633,23,9.498525570902075
228.46654,87.69912,231.53615,23,9.498525570902075
228.44844,93.0228,231.78601,23,9.498525570902075
227.59525,87.12645,238.89882,23,9.498525570902075
225.53813,86.26189,235.17006,23,9.498525570902075
224.03732,85.72273,238.0845,23,9.498525570902075
225.18535,86.14559,232.72981,23,9.498525570902075
222.90173,85.641945,241.48103,23,9.498525570902075
226.42146,85.69787,239.02109,23,9.498525570902075
226.69023,85.573524,238.35178,23,9.498525570902075
224.65703,84.46883,241.22421,23,9.498525570902075
228.04909,91.05401,239.53694,23,9.498525570902075
228.25702,86.65167,238.06592,23,9.498525570902075
228.42041,90.28004,233.02829,23,9.498525570902075
229.02274,90.44922,232.562,23,9.498525570902075
227.1942,83.679535,241.61224,23,9.498525570902075
229.20369,84.53171,235.10689,23,9.498525570902075
228.941,86.18276,242.94989,23,9.498525570902075
228.5725,93.63842,241.00096,23,9.498525570902075
229.41989,89.338524,244.68951,23,9.498525570902075
229.80826,87.99028,231.9757,23,9.498525570902075
225.98012,83.913445,234.91374,23,9.498525570902075
229.62888,89.73099,244.67827,23,9.498525570902075
228.18019,82.08474,241.9942,23,9.498525570902075
227.78574,82.694046,235.95282,23,9.498525570902075
226.44218,81.284485,244.332,23,9.498525570902075
224.3593,81.87682,234.57544,23,9.498525570902075
219.87596,79.85122,220.40239,22,9.479221055513118
220.24915,77.609055,224.61472,22,9.479221055513118
223.3015,74.97786,224.80992,22,9.479221055513118
219.14511,76.24527,225.71794,22,9.479221055513118
229.16711,75.30047,225.6768,22,9.479221055513118
218.79814,76.32756,226.80609,22,9.479221055513118
218.85716,79.66115,225.93646,22,9.479221055513118
219.36572,85.93902,222.9444,22,9.479221055513118
219.46733,86.19016,223.24231,22,9.479221055513118
218.85744,82.88168,223.80853,22,9.479221055513118
218.76376,85.2522,220.66286,22,9.479221055513118
219.92268,82.935776,226.22414,22,9.479221055513118
219.70934,83.25084,219.68399,22,9.479221055513118
219.76898,83.46041,228.25357,22,9.479221055513118
219.77634,89.59971,229.31541,22,9.479221055513118
219.71909,91.72212,229.00179,22,9.479221055513118
221.74664,75.135956,219.02061,22,9.479221055513118
224.0041,71.150856,222.8044,22,9.479221055513118
225.12862,72.953026,223.40475,22,9.479221055513118
226.2968,70.67673,220.33734,22,9.479221055513118
224.59337,75.20577,235.52328,22,9.479221055513118
219.70035,79.05814,238.89395,22,9.479221055513118
218.75114,72.35745,229.62047,22,9.479221055513118
226.10739,79.62188,230.05376,22,9.479221055513118
227.92615,75.30422,244.04707,22,9.479221055513118
219.50974,73.87277,232.7632,22,9.479221055513118
219.56992,74.23859,233.60866,22,9.479221055513118
218.90799,71.19343,241.56325,22,9.479221055513118
219.09822,72.05926,241.79626,22,9.479221055513118
219.01604,73.0229,243.28899,22,9.479221055513118
229.73602,74.01583,227.68004,22,9.479221055513118
229.45102,72.29839,226.60466,22,9.479221055513118
222.9578,70.46336,226.91473,22,9.479221055513118
229.1921,70.58009,227.2207,22,9.479221055513118
219.91832,70.83784,227.45203,22,9.479221055513118
224.4462,72.96556,226.64575,22,9.479221055513118
224.3551,75.10203,225.83751,22,9.479221055513118
225.94104,70.342255,226.19385,22,9.479221055513118
220.76904,74.661804,233.07962,22,9.479221055513118
220.08578,71.875565,234.32597,22,9.479221055513118
222.44229,72.91651,233.79872,22,9.479221055513118
223.2759,74.02556,234.62944,22,9.479221055513118
220.43849,74.22573,236.09705,22,9.479221055513118
221.41313,73.56228,236.54822,22,9.479221055513118
224.78601,74.37402,237.5568,22,9.479221055513118
221.2526,72.717575,237.50072,22,9.479221055513118
222.24806,74.989296,238.65161,22,9.479221055513118
220.85797,70.38609,239.46628,22,9.479221055513118
223.31529,71.30587,241.33826,22,9.479221055513118
226.28653,73.90661,244.53851,22,9.479221055513118
226.29332,73.397,243.63785,22,9.479221055513118
225.09756,72.89027,233.4687,22,9.479221055513118
227.26712,74.739136,234.37097,22,9.479221055513118
227.10532,70.3646,235.3552,22,9.479221055513118
227.504,70.65808,237.98094,22,9.479221055513118
228.84454,73.605644,242.12611,22,9.479221055513118
229.56949,74.54816,240.59291,22,9.479221055513118
228.66286,77.50722,227.47867,22,9.479221055513118
223.7434,76.90797,227.29146,22,9.479221055513118
220.30533,77.126045,227.1135,22,9.479221055513118
222.67932,77.09623,226.89333,22,9.479221055513118
221.1317,81.04273,219.19106,22,9.479221055513118
221.51202,78.16748,222.40607,22,9.479221055513118
222.4166,80.4394,222.88489,22,9.479221055513118
224.22469,76.10109,223.65582,22,9.479221055513118
224.06664,79.374176,224.25941,22,9.479221055513118
222.35266,76.23731,225.36438,22,9.479221055513118
223.69225,77.726234,224.99643,22,9.479221055513118
224.29436,77.8452,225.08478,22,9.479221055513118
225.92836,77.616585,220.31339,22,9.479221055513118
225.89919,79.542885,219.45102,22,9.479221055513118
224.79845,75.62499,223.0762,22,9.479221055513118
225.31827,76.6637,222.05646,22,9.479221055513118
226.2261,80.73323,224.25777,22,9.479221055513118
226.65327,76.36655,225.68645,22,9.479221055513118
228.41747,75.97194,225.51276,22,9.479221055513118
228.45937,77.79571,226.20657,22,9.479221055513118
228.48131,75.71671,225.19553,22,9.479221055513118
229.5344,77.31786,225.79208,22,9.479221055513118
229.75763,75.340965,225.68663,22,9.479221055513118
223.63174,89.49604,219.18875,22,9.479221055513118
225.91405,89.67927,219.10458,22,9.479221055513118
221.21758,82.10249,224.99344,22,9.479221055513118
220.65848,91.62725,228.72589,22,9.479221055513118
226.0738,82.06455,228.72227,22,9.479221055513118
220.75584,86.14891,228.8718,22,9.479221055513118
223.61404,87.91167,229.80986,22,9.479221055513118
223.35042,85.496475,229.98111,22,9.479221055513118
221.07715,81.93544,219.42918,22,9.479221055513118
225.30737,82.73724,218.9618,22,9.479221055513118
223.29921,84.96839,228.12334,22,9.479221055513118
223.25969,91.9201,227.30284,22,9.479221055513118
221.93521,86.26222,227.67564,22,9.479221055513118
223.79008,91.9941,227.81711,22,9.479221055513118
221.93427,93.56059,226.81306,22,9.479221055513118
224.13365,88.721375,226.26962,22,9.479221055513118
223.78226,91.573906,226.35014,22,9.479221055513118
222.86758,91.651344,226.12419,22,9.479221055513118
222.79204,93.21996,225.66818,22,9.479221055513118
219.01791,87.39774,235.77275,22,9.479221055513118
219.26619,89.17959,237.29068,22,9.479221055513118
219.26936,90.40998,240.68912,22,9.479221055513118
219.10258,91.559875,240.02414,22,9.479221055513118
219.49367,83.571266,240.1436,22,9.479221055513118
219.66055,87.716705,234.62927,22,9.479221055513118
220.48198,92.685135,237.90654,22,9.479221055513118
219.7449,87.90066,238.0524,22,9.479221055513118
219.41635,90.79678,240.96005,22,9.479221055513118
220.89645,90.63474,241.39845,22,9.479221055513118
219.86397,90.554825,242.27632,22,9.479221055513118
220.16458,90.45136,241.88692,22,9.479221055513118
219.24161,91.064255,242.02959,22,9.479221055513118
224.59027,83.30207,230.93173,22,9.479221055513118
226.85861,91.147964,231.21872,22,9.479221055513118
225.43758,79.146095,231.01447,22,9.479221055513118
221.1502,76.11829,232.00049,22,9.479221055513118
224.7559,87.8095,223.92714,22,9.479221055513118
225.7997,88.23535,224.30168,22,9.479221055513118
225.5047,90.5953,224.91302,22,9.479221055513118
220.02754,88.11498,223.32875,22,9.479221055513118
223.48001,89.37776,222.35712,22,9.479221055513118
223.44395,91.829865,221.83572,22,9.479221055513118
219.92178,90.4317,221.70277,22,9.479221055513118
222.02493,89.80682,220.32584,22,9.479221055513118
224.5876,88.98036,220.39839,22,9.479221055513118
223.2657,88.89726,220.01984,22,9.479221055513118
220.63307,86.55199,220.01726,22,9.479221055513118
222.59259,81.308365,225.06444,22,9.479221055513118
222.70213,87.911865,229.3133,22,9.479221055513118
223.68297,90.0345,229.56134,22,9.479221055513118
226.12323,91.94237,230.3506,22,9.479221055513118
225.97849,91.76447,230.06192,22,9.479221055513118
224.88322,92.2862,230.18082,22,9.479221055513118
222.5709,78.02757,245.17659,22,9.479221055513118
227.47598,78.03503,242.34346,22,9.479221055513118
226.98291,77.79623,242.17516,22,9.479221055513118
228.19286,79.894,239.45976,22,9.479221055513118
228.67249,79.52525,241.08455,22,9.479221055513118
227.64793,76.525406,238.07823,22,9.479221055513118
228.9624,77.85519,240.62122,22,9.479221055513118
229.33652,78.47873,233.08826,22,9.479221055513118
229.41536,78.825775,244.68378,22,9.479221055513118
221.09532,93.21275,231.72214,22,9.479221055513118
221.66373,89.93699,231.4473,22,9.479221055513118
227.18977,91.71486,232.04279,22,9.479221055513118
223.93387,92.359215,233.56366,22,9.479221055513118
225.18039,91.3965,233.55496,22,9.479221055513118
225.94662,88.13091,233.60204,22,9.479221055513118
222.59193,93.351845,234.69565,22,9.479221055513118
226.57664,92.857346,234.38371,22,9.479221055513118
223.02795,92.72914,234.58813,22,9.479221055513118
223.41072,93.24575,234.97414,22,9.479221055513118
225.97508,92.57845,234.14508,22,9.479221055513118
219.86188,86.616554,235.6049,22,9.479221055513118
221.79805,92.715294,236.31184,22,9.479221055513118
225.69432,86.37893,236.42758,22,9.479221055513118
223.16711,93.23323,236.9944,22,9.479221055513118
220.00464,92.15591,238.23814,22,9.479221055513118
221.96564,87.5607,239.27019,22,9.479221055513118
224.99118,92.48376,239.24136,22,9.479221055513118
226.66237,86.99359,239.57948,22,9.479221055513118
222.02058,91.57812,240.05698,22,9.479221055513118
221.68608,89.11002,240.04308,22,9.479221055513118
221.50905,87.86856,239.54008,22,9.479221055513118
221.27809,90.380516,240.85707,22,9.479221055513118
220.34305,80.70178,240.02957,22,9.479221055513118
224.42818,79.28731,243.00008,22,9.479221055513118
220.62013,80.09398,243.19057,22,9.479221055513118
229.1161,76.74864,228.32826,22,9.479221055513118
222.49257,75.96511,228.6337,22,9.479221055513118
219.17894,82.49121,229.03436,22,9.479221055513118
219.08304,80.99417,232.22969,22,9.479221055513118
219.20424,80.92101,232.26373,22,9.479221055513118
219.49455,79.25699,238.55319,22,9.479221055513118
219.45395,78.03398,242.60786,22,9.479221055513118
223.12761,78.298454,231.53197,22,9.479221055513118
220.34798,77.341835,231.9878,22,9.479221055513118
221.47049,75.91428,235.59059,22,9.479221055513118
225.79436,76.929565,236.61946,22,9.479221055513118
220.45303,79.19478,235.43407,22,9.479221055513118
224.1157,76.91127,238.22826,22,9.479221055513118
223.76903,76.44234,238.06837,22,9.479221055513118
223.81046,79.4665,238.80846,22,9.479221055513118
222.84326,75.863655,238.6905,22,9.479221055513118
222.99115,76.323074,239.20776,22,9.479221055513118
223.12277,77.79457,239.04492,22,9.479221055513118
224.66158,80.13916,239.1274,22,9.479221055513118
220.99911,78.93111,239.90535,22,9.479221055513118
225.23941,77.99484,241.11845,22,9.479221055513118
221.89894,88.82933,241.32172,22,9.479221055513118
223.23674,91.84524,241.70422,22,9.479221055513118
224.40486,92.059784,241.96161,22,9.479221055513118
223.48462,92.65975,243.07646,22,9.479221055513118
225.52374,91.45558,241.85533,22,9.479221055513118
220.82959,90.79884,242.20891,22,9.479221055513118
223.97589,92.11379,241.77953,22,9.479221055513118
222.31563,91.201294,241.96083,22,9.479221055513118
221.33284,91.00673,241.52249,22,9.479221055513118
225.3667,93.13407,242.6345,22,9.479221055513118
222.34665,91.50989,242.96268,22,9.479221055513118
224.35013,91.83861,243.66493,22,9.479221055513118
222.82774,91.38352,244.9978,22,9.479221055513118
228.13875,90.93457,234.36577,22,9.479221055513118
226.8324,87.7476,233.14233,22,9.479221055513118
227.79344,91.64046,233.75388,22,9.479221055513118
225.68623,91.9802,242.48804,22,9.479221055513118
227.20503,85.6048,242.46532,22,9.479221055513118
226.70052,86.45125,245.64746,22,9.479221055513118
227.37064,86.554886,240.71053,22,9.479221055513118
228.67863,93.01083,232.41367,22,9.479221055513118
228.18703,90.559944,232.38861,22,9.479221055513118
228.06674,89.67487,232.58357,22,9.479221055513118
227.33598,87.24335,241.10313,22,9.479221055513118
227.9361,92.94552,231.59792,22,9.479221055513118
228.43645,90.84453,233.64682,22,9.479221055513118
227.43608,86.402565,236.2313,22,9.479221055513118
228.35767,89.74002,236.15971,22,9.479221055513118
227.60378,87.09609,238.95244,22,9.479221055513118
225.2701,86.14635,232.73233,22,9.479221055513118
221.56573,85.60395,242.1887,22,9.479221055513118
226.7354,86.60304,231.92357,22,9.479221055513118
224.36813,84.67579,239.70958,22,9.479221055513118
226.18323,85.20354,232.63506,22,9.479221055513118
226.607,83.83303,245.11926,22,9.479221055513118
226.562,83.63315,245.21596,22,9.479221055513118
227.23775,84.60132,241.11302,22,9.479221055513118
228.10352,84.45633,237.17535,22,9.479221055513118
228.54395,88.27925,235.05858,22,9.479221055513118
228.33383,90.12403,240.59499,22,9.479221055513118
228.32509,91.8717,239.88606,22,9.479221055513118
228.1846,92.47141,239.38152,22,9.479221055513118
228.83206,88.082664,237.91608,22,9.479221055513118
228.8868,93.508,233.0519,22,9.479221055513118
228.06151,86.5112,238.01547,22,9.479221055513118
229.75366,93.20389,235.20195,22,9.479221055513118
228.6816,92.10576,241.92778,22,9.479221055513118
229.46614,87.64365,243.75943,22,9.479221055513118
229.25226,89.52412,239.9177,22,9.479221055513118
228.71808,88.40096,241.31354,22,9.479221055513118
229.13196,86.13101,231.76709,22,9.479221055513118
229.86183,86.78405,237.19336,22,9.479221055513118
229.76143,93.582245,232.27104,22,9.479221055513118
227.86095,83.92643,235.47462,22,9.479221055513118
229.8587,86.290764,238.39262,22,9.479221055513118
229.98466,91.44471,245.20625,22,9.479221055513118
225.21617,81.98161,235.99188,22,9.479221055513118
229.30666,81.66873,234.33296,22,9.479221055513118
228.60023,82.45236,234.20891,22,9.479221055513118
227.7994,82.22629,234.48334,22,9.479221055513118
226.29779,82.29942,235.1056,22,9.479221055513118
229.64343,81.477936,234.597,22,9.479221055513118
228.92963,81.4158,232.39465,22,9.479221055513118
226.4569,81.26527,235.1828,22,9.479221055513118
205.98116,75.955765,206.41579,22,9.479221055513118
204.79765,76.50743,206.33736,22,9.479221055513118
206.05907,77.171745,206.28253,22,9.479221055513118
205.80693,75.76105,208.20901,22,9.479221055513118
206.36774,76.248634,208.33783,22,9.479221055513118
211.55414,78.00835,205.3266,22,9.479221055513118
212.30586,77.95128,205.39688,22,9.479221055513118
219.54466,91.08346,205.03935,22,9.479221055513118
219.786,83.86656,205.08685,22,9.479221055513118
219.76915,82.07431,209.4304,22,9.479221055513118
219.69478,89.43971,211.87753,22,9.479221055513118
204.32349,75.214035,205.0157,22,9.479221055513118
205.11717,71.307304,205.42816,22,9.479221055513118
203.8927,70.083115,206.3748,22,9.479221055513118
203.17986,71.02697,206.34616,22,9.479221055513118
204.90858,74.00575,205.8797,22,9.479221055513118
208.75421,74.5819,210.06598,22,9.479221055513118
206.50366,70.65621,209.08055,22,9.479221055513118
210.81255,70.39189,206.61476,22,9.479221055513118
210.94472,73.0348,208.82683,22,9.479221055513118
211.18393,71.7868,207.5981,22,9.479221055513118
208.44725,70.73886,210.10873,22,9.479221055513118
208.13611,72.601204,210.09209,22,9.479221055513118
211.99649,74.38248,205.89821,22,9.479221055513118
212.71684,71.693,208.15521,22,9.479221055513118
212.65092,70.66341,207.91556,22,9.479221055513118
212.08463,74.3087,207.2214,22,9.479221055513118
214.17223,72.21186,206.01207,22,9.479221055513118
213.04625,74.90579,208.97018,22,9.479221055513118
213.67758,74.67067,207.75389,22,9.479221055513118
223.46513,79.91217,214.63103,22,9.479221055513118
229.3056,75.518456,208.17773,22,9.479221055513118
204.62184,76.76844,206.65575,22,9.479221055513118
206.29965,77.74326,207.27814,22,9.479221055513118
206.79434,77.995224,207.64099,22,9.479221055513118
209.25816,76.90161,208.83286,22,9.479221055513118
211.17253,76.55343,207.3427,22,9.479221055513118
211.92863,76.94335,207.4724,22,9.479221055513118
218.87799,82.05463,210.42746,22,9.479221055513118
203.55402,77.94523,215.24976,22,9.479221055513118
209.8608,77.2948,213.41948,22,9.479221055513118
211.45981,77.79075,217.68498,22,9.479221055513118
218.80011,78.102104,214.92119,22,9.479221055513118
217.66579,76.66705,216.85847,22,9.479221055513118
219.47774,88.15602,217.0204,22,9.479221055513118
218.85942,81.91697,212.77414,22,9.479221055513118
219.69562,86.38619,216.8564,22,9.479221055513118
219.92519,86.65793,218.64772,22,9.479221055513118
229.11272,87.89311,214.79846,22,9.479221055513118
222.42128,91.013306,205.238,22,9.479221055513118
224.7985,87.84327,205.39653,22,9.479221055513118
222.49312,91.23145,206.09885,22,9.479221055513118
223.29501,91.97189,206.0382,22,9.479221055513118
223.00797,88.842094,206.41058,22,9.479221055513118
224.0511,89.28124,206.27658,22,9.479221055513118
227.02708,87.563545,206.81763,22,9.479221055513118
227.02907,91.53301,205.80196,22,9.479221055513118
221.88394,85.23417,205.2679,22,9.479221055513118
224.8392,85.10753,205.87733,22,9.479221055513118
227.55911,88.40989,205.74829,22,9.479221055513118
227.966,89.72547,207.09717,22,9.479221055513118
228.49342,92.90747,207.51926,22,9.479221055513118
229.01492,89.859436,207.30359,22,9.479221055513118
228.59854,87.61164,207.45287,22,9.479221055513118
228.71431,88.52486,207.14964,22,9.479221055513118
228.09789,86.03327,207.49474,22,9.479221055513118
229.60213,89.17163,207.60368,22,9.479221055513118
220.49919,84.5518,207.25323,22,9.479221055513118
226.46663,85.282814,208.03734,22,9.479221055513118
226.61584,88.034706,207.93948,22,9.479221055513118
220.50705,88.9504,208.28358,22,9.479221055513118
225.25331,89.33198,207.65666,22,9.479221055513118
227.05435,87.12866,207.99635,22,9.479221055513118
224.98813,90.31408,207.68259,22,9.479221055513118
229.94376,90.08095,205.74951,22,9.479221055513118
229.6397,92.20338,205.27571,22,9.479221055513118
229.58737,93.1725,206.53409,22,9.479221055513118
229.32101,83.51276,205.43643,22,9.479221055513118
227.88307,89.70772,208.67007,22,9.479221055513118
228.20143,90.64813,209.13367,22,9.479221055513118
223.83118,89.36222,209.30563,22,9.479221055513118
229.75322,82.40088,208.15488,22,9.479221055513118
229.11266,82.14021,207.6001,22,9.479221055513118
225.35834,88.4859,209.84488,22,9.479221055513118
221.54822,81.54677,209.83359,22,9.479221055513118
228.9886,92.59096,210.15407,22,9.479221055513118
229.56693,88.478226,210.32863,22,9.479221055513118
220.14548,89.02343,210.48756,22,9.479221055513118
228.70209,88.781715,210.70505,22,9.479221055513118
228.39981,92.68006,210.83943,22,9.479221055513118
221.68744,82.139305,210.58418,22,9.479221055513118
229.12569,88.50149,210.76521,22,9.479221055513118
221.92583,93.72405,211.77364,22,9.479221055513118
227.08064,89.228806,211.26015,22,9.479221055513118
222.40993,81.30798,211.76338,22,9.479221055513118
229.27127,90.87158,211.02592,22,9.479221055513118
229.41377,88.46625,210.86676,22,9.479221055513118
223.80478,77.34554,211.54214,22,9.479221055513118
221.86055,77.34086,212.15771,22,9.479221055513118
224.29587,78.17261,214.12987,22,9.479221055513118
226.32515,80.301994,214.5257,22,9.479221055513118
225.60461,78.919334,214.22537,22,9.479221055513118
227.32985,77.92739,212.1755,22,9.479221055513118
228.26976,77.65438,213.0686,22,9.479221055513118
227.2594,75.42634,212.91046,22,9.479221055513118
228.58414,78.019066,211.30243,22,9.479221055513118
228.67578,78.005585,211.33034,22,9.479221055513118
228.4067,77.8168,211.59543,22,9.479221055513118
229.41763,79.07544,211.97612,22,9.479221055513118
228.94719,78.01193,210.94603,22,9.479221055513118
229.11415,77.89621,210.61191,22,9.479221055513118
229.62367,79.52995,210.47685,22,9.479221055513118
228.54755,80.181755,208.90308,22,9.479221055513118
220.29494,79.516365,206.54428,22,9.479221055513118
220.48419,89.20135,212.24036,22,9.479221055513118
220.55685,88.6066,212.41917,22,9.479221055513118
222.71944,89.84055,212.62323,22,9.479221055513118
225.806,91.70232,213.3581,22,9.479221055513118
222.2952,88.02622,212.66635,22,9.479221055513118
222.3911,92.38675,213.52464,22,9.479221055513118
221.81232,86.69303,214.59473,22,9.479221055513118
226.64928,88.06867,213.09035,22,9.479221055513118
226.11894,91.7959,213.72038,22,9.479221055513118
219.87216,84.17937,212.73158,22,9.479221055513118
228.3771,87.935425,214.31331,22,9.479221055513118
229.62067,93.24452,212.10483,22,9.479221055513118
221.61151,81.71449,213.35806,22,9.479221055513118
219.86357,82.6347,211.98016,22,9.479221055513118
221.50832,81.57955,212.55707,22,9.479221055513118
228.7679,73.78997,205.5064,22,9.479221055513118
220.21587,73.353546,214.39754,22,9.479221055513118
