#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:05.779 CET
#QUERYTIME 426 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
107.04397,199.99051,155.40465,36,9.693100539430768
108.93849,200.7575,155.54626,36,9.693100539430768
112.97907,202.73985,156.18275,36,9.693100539430768
96.584015,207.32349,156.09161,36,9.693100539430768
95.95614,178.09383,131.31369,36,9.693100539430768
102.72778,183.49982,131.49854,36,9.693100539430768
122.98811,175.61667,127.85949,36,9.693100539430768
116.04345,175.02686,128.39381,36,9.693100539430768
122.93621,176.85434,128.47687,36,9.693100539430768
116.84921,176.27957,129.4924,36,9.693100539430768
109.01991,179.61401,130.61655,36,9.693100539430768
95.5922,175.1614,130.33348,36,9.693100539430768
103.38603,187.14539,130.29869,36,9.693100539430768
95.48951,179.11539,130.29279,36,9.693100539430768
95.955414,176.76126,129.2918,36,9.693100539430768
95.1727,178.33861,129.18037,36,9.693100539430768
103.72915,187.31161,129.58495,36,9.693100539430768
94.29094,179.02394,129.20334,36,9.693100539430768
97.11817,181.07863,125.06959,36,9.693100539430768
100.3289,176.5006,128.41307,36,9.693100539430768
104.0167,177.77402,128.45808,36,9.693100539430768
122.23817,192.77463,126.77758,36,9.693100539430768
115.16627,194.65485,126.202415,36,9.693100539430768
117.519066,193.9987,128.31361,36,9.693100539430768
122.32437,191.18246,129.17516,36,9.693100539430768
113.36012,194.58289,130.28752,36,9.693100539430768
122.036385,197.04823,131.37173,36,9.693100539430768
119.61743,187.64035,130.71422,36,9.693100539430768
113.418396,196.10645,131.2597,36,9.693100539430768
116.56796,192.52455,130.82933,36,9.693100539430768
124.28217,197.0065,131.68436,36,9.693100539430768
113.68311,194.18492,131.7659,36,9.693100539430768
120.44891,186.79152,126.55767,36,9.693100539430768
108.00486,186.83301,129.31508,36,9.693100539430768
117.529564,198.27623,125.949066,36,9.693100539430768
121.17082,197.24661,125.44822,36,9.693100539430768
113.84532,192.61786,125.584366,36,9.693100539430768
117.70775,183.67549,131.02586,36,9.693100539430768
108.44562,182.80048,131.2944,36,9.693100539430768
111.710304,199.2314,127.52913,36,9.693100539430768
102.58858,186.35716,131.88239,36,9.693100539430768
95.16699,175.03705,132.0776,36,9.693100539430768
103.40916,186.05643,138.3205,36,9.693100539430768
103.992516,184.27701,134.55214,36,9.693100539430768
104.194786,185.25758,146.35483,36,9.693100539430768
102.93264,185.76547,140.7291,36,9.693100539430768
103.84845,178.41058,145.17775,36,9.693100539430768
103.56235,178.57484,145.31915,36,9.693100539430768
103.69275,178.098,138.16527,36,9.693100539430768
104.149376,182.8406,143.24854,36,9.693100539430768
104.76713,186.50108,137.12502,36,9.693100539430768
105.00357,185.84232,137.0381,36,9.693100539430768
111.42952,190.99069,133.6889,36,9.693100539430768
114.14287,192.90489,133.59903,36,9.693100539430768
123.93147,186.84912,133.21407,36,9.693100539430768
107.72933,186.00003,135.2586,36,9.693100539430768
111.03493,193.38455,135.36806,36,9.693100539430768
109.89922,184.65523,134.06894,36,9.693100539430768
114.61003,191.66783,140.01451,36,9.693100539430768
106.660706,185.79276,140.10043,36,9.693100539430768
115.215004,184.825,139.27557,36,9.693100539430768
111.86775,195.68251,140.3125,36,9.693100539430768
118.411285,186.04993,141.69582,36,9.693100539430768
124.87066,184.07417,132.50258,36,9.693100539430768
117.647415,184.2017,133.59468,36,9.693100539430768
107.74226,183.7014,133.19243,36,9.693100539430768
107.96728,184.65869,138.37233,36,9.693100539430768
108.78581,184.07748,138.66525,36,9.693100539430768
120.767334,184.10237,141.85909,36,9.693100539430768
110.65795,184.27663,134.89075,36,9.693100539430768
116.10329,183.38612,135.27107,36,9.693100539430768
115.90262,182.83917,135.20242,36,9.693100539430768
123.88741,183.62808,133.53214,36,9.693100539430768
124.409065,183.16563,135.99297,36,9.693100539430768
123.33275,183.71228,134.54443,36,9.693100539430768
109.92463,183.14772,133.60326,36,9.693100539430768
116.03855,182.06395,142.48332,36,9.693100539430768
96.8008,175.75162,132.3227,36,9.693100539430768
97.84048,177.21921,133.54478,36,9.693100539430768
96.84401,177.19489,133.79341,36,9.693100539430768
97.20447,176.95047,133.66539,36,9.693100539430768
100.26033,180.83069,135.56628,36,9.693100539430768
94.815575,176.79619,134.62883,36,9.693100539430768
96.53881,178.2052,134.17586,36,9.693100539430768
97.42936,185.06683,136.53607,36,9.693100539430768
98.47163,182.65997,139.60323,36,9.693100539430768
97.86311,181.63051,140.87419,36,9.693100539430768
97.222786,186.05698,141.38539,36,9.693100539430768
97.541504,184.83514,143.60455,36,9.693100539430768
101.11909,184.7101,144.91808,36,9.693100539430768
99.727325,179.90454,145.02145,36,9.693100539430768
101.63287,185.35683,146.13289,36,9.693100539430768
102.249886,178.88556,137.72578,36,9.693100539430768
102.39567,187.29854,139.54674,36,9.693100539430768
102.93983,185.3005,143.55083,36,9.693100539430768
102.677086,187.15538,139.11414,36,9.693100539430768
102.32137,187.03362,137.44803,36,9.693100539430768
103.11132,177.71869,145.71939,36,9.693100539430768
97.20785,176.20975,145.56908,36,9.693100539430768
101.60329,175.92569,145.92393,36,9.693100539430768
101.25609,176.06189,145.84036,36,9.693100539430768
101.227264,186.80957,145.82939,36,9.693100539430768
115.93929,186.35057,148.52022,36,9.693100539430768
116.60021,184.35764,149.40747,36,9.693100539430768
115.71814,185.98988,146.27232,36,9.693100539430768
116.27729,185.53357,145.6296,36,9.693100539430768
115.20297,182.65694,148.58342,36,9.693100539430768
105.873764,183.382,144.54546,36,9.693100539430768
116.485535,181.78326,149.4104,36,9.693100539430768
99.84145,176.8636,151.2782,36,9.693100539430768
117.77528,181.35213,146.45255,36,9.693100539430768
109.86417,178.11232,145.15309,36,9.693100539430768
117.72156,175.42079,143.28255,36,9.693100539430768
117.03191,175.81187,142.86353,36,9.693100539430768
121.53688,176.47404,142.14748,36,9.693100539430768
110.906334,176.401,142.5241,36,9.693100539430768
110.240395,176.80562,140.34119,36,9.693100539430768
124.01714,180.85251,138.75159,36,9.693100539430768
112.78721,180.33887,138.094,36,9.693100539430768
119.45939,176.91455,137.2631,36,9.693100539430768
122.067894,175.71083,135.83644,36,9.693100539430768
109.839554,178.47102,135.33467,36,9.693100539430768
106.835014,177.48366,134.69766,36,9.693100539430768
117.54311,180.65437,134.4441,36,9.693100539430768
112.914246,176.76822,133.38275,36,9.693100539430768
112.9825,177.9652,133.11877,36,9.693100539430768
119.5754,181.03827,133.4451,36,9.693100539430768
112.48044,177.99046,132.41827,36,9.693100539430768
109.45848,180.24286,132.63005,36,9.693100539430768
111.84048,176.9321,147.91898,36,9.693100539430768
108.99574,180.5002,148.53737,36,9.693100539430768
113.03203,180.12538,148.2755,36,9.693100539430768
106.2178,180.24202,149.01047,36,9.693100539430768
122.36395,176.61761,148.995,36,9.693100539430768
124.385414,176.31479,150.9567,36,9.693100539430768
121.66254,178.15256,150.20511,36,9.693100539430768
107.881966,181.55745,149.58578,36,9.693100539430768
110.20142,180.33475,149.72249,36,9.693100539430768
99.16863,178.92836,150.21136,36,9.693100539430768
102.62158,178.19145,149.5023,36,9.693100539430768
104.167015,184.82596,150.15724,36,9.693100539430768
97.39469,185.41641,147.8379,36,9.693100539430768
101.71711,184.8631,147.83018,36,9.693100539430768
100.33929,184.13309,148.24422,36,9.693100539430768
95.92455,181.15309,146.43706,36,9.693100539430768
104.49104,179.55957,147.1738,36,9.693100539430768
104.10516,186.23846,147.29956,36,9.693100539430768
103.59323,186.97266,147.1974,36,9.693100539430768
103.44958,187.1876,146.64786,36,9.693100539430768
105.345825,183.7084,149.58997,36,9.693100539430768
104.7013,183.47054,149.90363,36,9.693100539430768
105.238434,180.27953,148.244,36,9.693100539430768
123.91746,175.071,134.51004,36,9.693100539430768
103.440186,187.38428,152.4883,36,9.693100539430768
104.21338,185.14035,152.7267,36,9.693100539430768
102.94331,187.01772,154.1015,36,9.693100539430768
106.91409,186.31526,152.295,36,9.693100539430768
118.6108,187.03633,154.32962,36,9.693100539430768
113.6559,185.39081,154.88638,36,9.693100539430768
109.94888,186.93033,155.97824,36,9.693100539430768
108.53803,185.49358,152.92682,36,9.693100539430768
123.57091,185.5126,154.4097,36,9.693100539430768
108.03358,184.81073,152.92863,36,9.693100539430768
116.16259,184.43565,154.3183,36,9.693100539430768
120.12117,184.47937,154.65654,36,9.693100539430768
119.23422,184.18431,154.03853,36,9.693100539430768
119.59606,184.06068,154.10556,36,9.693100539430768
115.64372,183.96417,155.45969,36,9.693100539430768
102.43997,178.11218,153.85544,36,9.693100539430768
99.3894,176.53387,153.19218,36,9.693100539430768
101.31649,175.03392,155.31819,36,9.693100539430768
109.91229,180.67194,155.4725,36,9.693100539430768
122.87926,181.20035,153.90375,36,9.693100539430768
119.26714,180.86581,152.91881,36,9.693100539430768
112.02236,179.05768,151.95581,36,9.693100539430768
128.16882,199.87122,149.48228,36,9.693100539430768
126.26263,195.50293,143.42795,36,9.693100539430768
130.15167,198.39703,141.16473,36,9.693100539430768
129.26566,198.42174,141.90623,36,9.693100539430768
135.60219,199.08974,146.07506,36,9.693100539430768
130.3767,198.46095,147.21158,36,9.693100539430768
125.16015,201.26282,148.27956,36,9.693100539430768
125.44382,202.76334,152.33833,36,9.693100539430768
130.7168,201.17531,142.74834,36,9.693100539430768
132.50253,196.03957,147.99287,36,9.693100539430768
137.20969,189.50418,155.39021,36,9.693100539430768
134.59377,189.76158,153.72137,36,9.693100539430768
125.351585,203.04504,154.68806,36,9.693100539430768
130.03917,202.486,147.20999,36,9.693100539430768
136.58882,202.07262,147.7195,36,9.693100539430768
129.53656,201.28099,148.49898,36,9.693100539430768
130.1531,202.9658,149.15213,36,9.693100539430768
127.23754,180.57065,140.67387,36,9.693100539430768
136.09102,184.08298,153.80548,36,9.693100539430768
137.64268,182.90492,148.84523,36,9.693100539430768
128.26553,178.32445,151.2043,36,9.693100539430768
127.256004,193.51826,148.5558,36,9.693100539430768
127.55182,184.32167,154.00827,36,9.693100539430768
127.20058,190.79803,150.35333,36,9.693100539430768
129.7323,197.46883,155.82977,36,9.693100539430768
129.98827,188.87753,153.28261,36,9.693100539430768
127.805695,175.03763,155.60873,36,9.693100539430768
135.80923,187.86261,136.93149,36,9.693100539430768
132.90674,187.17993,139.3652,36,9.693100539430768
134.82278,187.21242,138.18797,36,9.693100539430768
132.43358,186.94536,140.03433,36,9.693100539430768
125.71987,201.16977,139.51984,36,9.693100539430768
125.951355,184.23227,125.53924,36,9.693100539430768
110.22222,177.16495,124.89743,36,9.693100539430768
109.427505,175.50243,123.31815,36,9.693100539430768
110.76928,175.59743,123.463104,36,9.693100539430768
94.5249,191.85583,123.08671,36,9.693100539430768
97.076065,181.47482,124.4662,36,9.693100539430768
109.44925,195.50076,124.6325,36,9.693100539430768
122.95893,194.97482,123.45906,36,9.693100539430768
115.176796,194.8486,123.714035,36,9.693100539430768
120.68074,184.50734,123.11152,36,9.693100539430768
94.83148,207.6513,123.95406,36,9.693100539430768
113.16009,204.56152,123.53952,36,9.693100539430768
117.23485,201.69887,124.24679,36,9.693100539430768
117.972466,209.02826,124.6739,36,9.693100539430768
135.79727,175.02596,131.03473,36,9.693100539430768
134.80392,175.04953,136.47836,36,9.693100539430768
125.5617,192.24373,148.55527,36,9.693100539430768
128.09239,193.72264,147.78952,36,9.693100539430768
125.25564,197.28737,140.57751,36,9.693100539430768
126.83791,186.06458,127.46666,36,9.693100539430768
126.77298,185.03845,141.844,36,9.693100539430768
126.700806,189.74084,134.42339,36,9.693100539430768
126.614685,186.52797,137.62996,36,9.693100539430768
129.77881,188.71257,125.926994,36,9.693100539430768
134.36864,189.94357,125.200264,36,9.693100539430768
128.80447,197.78719,126.82131,36,9.693100539430768
132.77998,186.55905,125.27199,36,9.693100539430768
131.30856,192.15889,128.87834,36,9.693100539430768
128.51181,185.41695,128.4415,36,9.693100539430768
135.58116,184.73254,129.59058,36,9.693100539430768
132.06595,185.07536,126.61501,36,9.693100539430768
127.15286,184.56403,128.33311,36,9.693100539430768
127.832756,184.32214,136.27916,36,9.693100539430768
127.49675,181.92351,135.89648,36,9.693100539430768
127.626465,196.81177,135.81317,36,9.693100539430768
132.39601,181.78065,125.1497,36,9.693100539430768
136.33061,183.61107,125.40294,36,9.693100539430768
133.87766,175.74254,139.3368,36,9.693100539430768
135.75456,175.78963,140.0637,36,9.693100539430768
130.74667,182.68552,140.71368,36,9.693100539430768
128.42902,176.20847,142.35397,36,9.693100539430768
134.13005,179.57356,143.45691,36,9.693100539430768
132.43585,182.09543,142.30957,36,9.693100539430768
128.16998,178.46844,142.50931,36,9.693100539430768
128.95752,197.84918,132.3034,36,9.693100539430768
132.52628,198.56088,139.47133,36,9.693100539430768
128.65602,191.2493,142.66081,36,9.693100539430768
128.04312,181.54189,153.65974,36,9.693100539430768
129.30463,193.01312,143.2913,36,9.693100539430768
128.84785,191.63036,143.98381,36,9.693100539430768
130.95456,189.11719,144.61987,36,9.693100539430768
130.15471,183.21486,126.79607,36,9.693100539430768
136.59677,181.88206,127.76756,36,9.693100539430768
137.1906,178.34648,128.95763,36,9.693100539430768
137.34013,181.11023,131.2185,36,9.693100539430768
135.298,175.0445,132.98846,36,9.693100539430768
137.33107,181.42447,132.9889,36,9.693100539430768
137.41399,181.74335,133.8896,36,9.693100539430768
129.9564,181.93965,132.78506,36,9.693100539430768
125.3811,176.66075,147.78314,36,9.693100539430768
132.04,175.3591,146.30455,36,9.693100539430768
135.33911,181.1912,146.68889,36,9.693100539430768
133.0657,184.61621,126.10343,36,9.693100539430768
134.17537,184.39674,136.61627,36,9.693100539430768
128.8657,183.65904,136.7242,36,9.693100539430768
128.27586,185.6252,135.6872,36,9.693100539430768
133.27301,185.73189,137.58922,36,9.693100539430768
136.90785,185.67119,138.6407,36,9.693100539430768
135.74123,185.62894,133.34985,36,9.693100539430768
131.4257,184.67096,138.06352,36,9.693100539430768
131.96684,184.70456,141.93556,36,9.693100539430768
127.5685,175.20811,146.62498,36,9.693100539430768
132.02321,200.46303,133.7432,36,9.693100539430768
137.85823,201.6395,137.88937,36,9.693100539430768
128.88162,181.67975,124.51994,36,9.693100539430768
136.0244,179.38632,123.88721,36,9.693100539430768
128.33124,182.83574,124.183105,36,9.693100539430768
128.12587,180.55006,124.719215,36,9.693100539430768
127.64978,178.3509,123.53041,36,9.693100539430768
125.948616,189.39577,124.25222,36,9.693100539430768
131.63309,195.94017,124.18868,36,9.693100539430768
134.25327,189.85243,123.28741,36,9.693100539430768
136.46506,188.15392,124.68394,36,9.693100539430768
134.31111,185.15952,123.178764,36,9.693100539430768
134.79582,208.22609,123.479355,36,9.693100539430768
92.77121,179.52548,129.55608,36,9.693100539430768
92.20726,177.11525,143.98386,36,9.693100539430768
93.30955,203.21129,139.79132,36,9.693100539430768
92.45757,206.50789,149.40617,36,9.693100539430768
92.382744,207.37787,140.06635,36,9.693100539430768
92.28923,201.20422,132.03488,36,9.693100539430768
93.3565,204.84013,145.69974,36,9.693100539430768
93.67744,187.84045,126.12154,36,9.693100539430768
92.30339,201.2748,124.09121,36,9.693100539430768
120.68915,207.46848,132.27892,36,9.693100539430768
120.15483,207.79008,132.17581,36,9.693100539430768
120.440475,206.88335,130.9905,36,9.693100539430768
118.69682,209.33766,128.9232,36,9.693100539430768
114.48718,208.52406,128.99638,36,9.693100539430768
117.94281,209.55144,129.19983,36,9.693100539430768
116.25773,207.58545,129.99728,36,9.693100539430768
112.32832,206.70715,130.65756,36,9.693100539430768
119.7998,205.96524,129.06985,36,9.693100539430768
117.41331,205.14516,125.07146,36,9.693100539430768
93.29315,196.16826,123.7393,36,9.693100539430768
92.99721,197.66556,150.3923,36,9.693100539430768
92.07058,196.36377,152.93921,36,9.693100539430768
92.974525,195.57454,153.22598,36,9.693100539430768
92.580795,197.19582,156.71931,36,9.693100539430768
92.94137,194.4179,163.89368,36,9.693100539430768
125.79755,199.77687,158.60518,36,9.693100539430768
93.474396,208.80107,156.50427,36,9.693100539430768
92.76404,208.39618,160.01254,36,9.693100539430768
109.992714,205.92773,136.81026,36,9.693100539430768
127.75445,190.54816,162.34471,36,9.693100539430768
135.55977,196.61086,157.87097,36,9.693100539430768
136.74702,197.1591,161.03995,36,9.693100539430768
132.92085,194.14764,161.48709,36,9.693100539430768
127.98789,198.14174,163.9512,36,9.693100539430768
128.41551,190.23637,162.38333,36,9.693100539430768
132.99797,190.2067,157.0055,36,9.693100539430768
129.32944,200.37747,159.27103,36,9.693100539430768
130.36153,203.5231,160.89877,36,9.693100539430768
134.72551,204.43173,160.57538,36,9.693100539430768
131.68439,202.53279,161.0634,36,9.693100539430768
130.90434,203.03337,161.25087,36,9.693100539430768
126.23511,208.99872,159.24763,36,9.693100539430768
127.12536,206.26332,160.05391,36,9.693100539430768
131.45209,209.90886,158.91644,36,9.693100539430768
129.99295,207.4846,159.88652,36,9.693100539430768
127.97386,209.03336,158.27461,36,9.693100539430768
135.42737,208.73955,158.63133,36,9.693100539430768
135.80591,201.70677,162.56427,36,9.693100539430768
135.6117,200.88887,163.557,36,9.693100539430768
131.058,200.36873,162.95819,36,9.693100539430768
135.85054,200.57986,163.86414,36,9.693100539430768
127.9539,205.66414,162.86086,36,9.693100539430768
127.231255,208.53163,162.145,36,9.693100539430768
137.23412,177.55717,161.31142,36,9.693100539430768
134.5418,178.68404,163.86435,36,9.693100539430768
126.747444,183.14738,158.6391,36,9.693100539430768
133.68565,186.25969,163.0856,36,9.693100539430768
101.76052,205.63347,163.75563,36,9.693100539430768
100.550735,205.9866,162.04626,36,9.693100539430768
93.99359,206.465,158.23476,36,9.693100539430768
120.30631,203.26247,157.02911,36,9.693100539430768
120.0611,203.41116,156.89049,36,9.693100539430768
95.66946,205.6301,158.71002,36,9.693100539430768
99.23068,205.42047,157.77081,36,9.693100539430768
96.47118,205.13095,159.08908,36,9.693100539430768
93.7679,205.6483,160.7307,36,9.693100539430768
113.69252,203.52866,163.6843,36,9.693100539430768
124.23874,203.96985,160.70705,36,9.693100539430768
123.88192,203.23439,158.03868,36,9.693100539430768
106.77149,203.65677,157.99492,36,9.693100539430768
111.39314,203.26201,157.9038,36,9.693100539430768
100.628784,209.6555,160.79468,36,9.693100539430768
100.33979,208.05917,161.367,36,9.693100539430768
98.34027,208.95567,162.13844,36,9.693100539430768
95.91872,207.23978,158.00671,36,9.693100539430768
115.172806,206.14894,157.44777,36,9.693100539430768
113.275314,206.26584,163.22026,36,9.693100539430768
121.79287,207.85559,157.66405,36,9.693100539430768
118.56463,207.0634,160.4941,36,9.693100539430768
121.44935,206.22209,157.1523,36,9.693100539430768
95.41457,207.07043,159.4073,36,9.693100539430768
116.22538,209.31358,157.84285,36,9.693100539430768
116.432335,208.54018,158.82574,36,9.693100539430768
113.52361,209.03291,162.37523,36,9.693100539430768
123.409775,209.25081,157.61404,36,9.693100539430768
106.94144,207.24939,160.8407,36,9.693100539430768
113.15611,205.38397,162.73807,36,9.693100539430768
108.866325,204.88362,160.40877,36,9.693100539430768
114.84764,206.22049,157.26459,36,9.693100539430768
120.96758,205.42798,158.26207,36,9.693100539430768
108.90525,204.36604,158.57243,35,9.680866493857016
115.28771,204.59232,163.35094,35,9.680866493857016
116.07134,203.78444,163.22798,35,9.680866493857016
117.22636,204.68024,162.9787,35,9.680866493857016
109.638725,203.17194,160.15463,35,9.680866493857016
109.01762,204.01474,162.55331,35,9.680866493857016
97.10563,207.75113,160.26437,35,9.680866493857016
96.88441,208.40114,163.14444,35,9.680866493857016
98.13268,209.59709,163.65433,35,9.680866493857016
101.62711,208.32852,161.7598,35,9.680866493857016
96.79487,207.15158,156.79791,35,9.680866493857016
95.53388,207.39383,162.97012,35,9.680866493857016
112.039116,209.00478,163.2061,35,9.680866493857016
119.24106,207.66719,159.6432,35,9.680866493857016
119.99301,207.78004,158.81717,35,9.680866493857016
115.41464,206.5276,157.58313,35,9.680866493857016
120.281654,205.73557,157.07191,35,9.680866493857016
113.7781,205.49579,160.34926,35,9.680866493857016
115.34801,205.61009,162.62944,35,9.680866493857016
127.95939,175.37909,162.42451,35,9.680866493857016
126.59876,181.5592,159.71793,35,9.680866493857016
97.61651,204.28049,158.28261,35,9.680866493857016
95.44887,204.0949,160.90408,35,9.680866493857016
97.636696,203.99551,161.30301,35,9.680866493857016
94.88447,205.68202,162.25072,35,9.680866493857016
94.95717,205.9809,162.46329,35,9.680866493857016
98.974724,206.47592,158.71075,35,9.680866493857016
94.05397,206.17137,157.96402,35,9.680866493857016
92.15934,205.4272,146.1477,35,9.680866493857016
92.09625,204.72063,146.57341,35,9.680866493857016
93.13137,205.2001,139.46342,35,9.680866493857016
93.579895,189.88333,127.062584,35,9.680866493857016
93.72251,188.87903,129.44768,35,9.680866493857016
92.86095,204.5324,123.9041,35,9.680866493857016
92.06115,208.78624,128.78746,35,9.680866493857016
92.32142,208.70828,128.2952,35,9.680866493857016
120.76502,209.2945,132.43027,35,9.680866493857016
121.11431,207.22185,132.24971,35,9.680866493857016
109.380745,208.2056,132.05379,35,9.680866493857016
119.17527,208.09839,131.11284,35,9.680866493857016
110.653915,208.2519,131.45164,35,9.680866493857016
111.07768,208.06532,130.96886,35,9.680866493857016
93.67063,209.5172,127.476814,35,9.680866493857016
119.15118,208.51268,126.3467,35,9.680866493857016
119.11935,208.91052,127.991806,35,9.680866493857016
118.53653,209.11432,129.54243,35,9.680866493857016
124.52371,207.69211,130.22885,35,9.680866493857016
112.07265,208.62749,130.91971,35,9.680866493857016
93.22458,196.26717,153.59882,35,9.680866493857016
93.49041,195.42555,156.91531,35,9.680866493857016
93.29476,197.56967,162.01454,35,9.680866493857016
92.425095,192.51231,153.78271,35,9.680866493857016
92.94078,192.14822,153.23111,35,9.680866493857016
92.50348,191.36389,154.52863,35,9.680866493857016
92.01525,188.22983,159.85385,35,9.680866493857016
134.57909,203.19264,161.44519,35,9.680866493857016
132.71547,202.94415,161.60568,35,9.680866493857016
92.44868,204.97961,152.74445,35,9.680866493857016
92.205605,209.6283,155.9175,35,9.680866493857016
110.23401,207.88089,138.9429,35,9.680866493857016
93.73184,191.05247,159.6634,35,9.680866493857016
126.02414,189.17165,156.39221,35,9.680866493857016
136.85573,191.8644,158.84775,35,9.680866493857016
132.84665,198.8202,158.12433,35,9.680866493857016
133.73558,194.46286,161.8449,35,9.680866493857016
137.69855,192.7065,161.81918,35,9.680866493857016
128.95503,196.51717,162.47981,35,9.680866493857016
128.50076,196.28839,162.65825,35,9.680866493857016
128.73776,196.46347,162.97566,35,9.680866493857016
132.67914,190.20444,157.18993,35,9.680866493857016
132.59946,189.47917,162.65234,35,9.680866493857016
133.03815,189.92912,156.43997,35,9.680866493857016
127.01621,201.78525,159.99538,35,9.680866493857016
130.98798,200.56096,159.36203,35,9.680866493857016
132.52826,205.5354,159.27144,35,9.680866493857016
128.94626,200.59889,160.21135,35,9.680866493857016
128.93983,200.35126,160.31836,35,9.680866493857016
131.37881,202.64705,160.96889,35,9.680866493857016
127.829094,202.98831,160.44875,35,9.680866493857016
135.56973,209.36615,158.76428,35,9.680866493857016
137.93471,208.99724,157.37822,35,9.680866493857016
128.04272,208.63431,161.94511,35,9.680866493857016
130.88817,181.15654,124.79061,35,9.680866493857016
127.73027,181.92955,124.853584,35,9.680866493857016
134.06131,183.00562,124.127785,35,9.680866493857016
128.34084,180.87115,124.40939,35,9.680866493857016
126.57497,178.13847,124.52103,35,9.680866493857016
132.02028,197.07722,124.50791,35,9.680866493857016
132.46797,184.62727,123.80982,35,9.680866493857016
125.52216,178.0269,124.70092,35,9.680866493857016
125.57858,182.66824,124.152466,35,9.680866493857016
135.48071,208.41167,123.00762,35,9.680866493857016
128.16231,180.13806,124.94388,35,9.680866493857016
92.89748,180.09773,129.11093,35,9.680866493857016
93.31921,176.6637,137.83862,35,9.680866493857016
92.876015,185.95482,141.67593,35,9.680866493857016
93.195595,186.70107,139.16307,35,9.680866493857016
92.915535,175.74428,147.94778,35,9.680866493857016
92.168205,177.15518,150.4334,35,9.680866493857016
131.80116,188.63223,125.744705,35,9.680866493857016
134.16014,194.17494,126.95749,35,9.680866493857016
135.52863,186.20795,126.268875,35,9.680866493857016
133.65726,188.38042,127.247284,35,9.680866493857016
131.20695,185.91759,127.85106,35,9.680866493857016
134.50728,188.31834,139.14278,35,9.680866493857016
128.12439,186.21004,134.88812,35,9.680866493857016
130.29974,189.98184,146.7547,35,9.680866493857016
137.32353,184.58662,137.81053,35,9.680866493857016
133.155,184.69897,143.13235,35,9.680866493857016
126.19404,175.42754,132.8073,35,9.680866493857016
126.597916,178.5465,138.32755,35,9.680866493857016
126.61504,178.77002,130.81723,35,9.680866493857016
126.73497,175.20456,136.95854,35,9.680866493857016
127.194214,175.12944,130.17267,35,9.680866493857016
129.08655,198.14828,130.76143,35,9.680866493857016
127.882385,183.81633,133.029,35,9.680866493857016
127.25456,183.42769,139.12712,35,9.680866493857016
127.017784,183.58488,138.6634,35,9.680866493857016
125.560425,184.76228,154.62726,35,9.680866493857016
125.51396,182.24313,152.03506,35,9.680866493857016
137.68121,184.53906,153.89914,35,9.680866493857016
128.37598,177.99124,149.99283,35,9.680866493857016
127.61989,185.02548,136.77779,35,9.680866493857016
127.64289,185.08679,136.41191,35,9.680866493857016
127.44165,187.52144,137.0129,35,9.680866493857016
127.07087,192.33887,132.53767,35,9.680866493857016
133.66202,176.32582,125.20464,35,9.680866493857016
133.1051,198.69603,140.13657,35,9.680866493857016
130.28369,194.91306,142.61739,35,9.680866493857016
127.937675,190.26357,141.975,35,9.680866493857016
126.06961,187.631,126.79997,35,9.680866493857016
106.10039,177.91667,124.79717,35,9.680866493857016
99.08737,182.3207,123.61886,35,9.680866493857016
100.987465,186.01765,123.67022,35,9.680866493857016
125.16294,187.37054,128.906,35,9.680866493857016
125.58358,193.03835,128.09311,35,9.680866493857016
125.61008,190.01193,126.7033,35,9.680866493857016
124.71022,184.9071,124.75137,35,9.680866493857016
115.06729,190.40495,124.92019,35,9.680866493857016
121.436325,188.33223,124.35451,35,9.680866493857016
114.31617,194.50499,124.722275,35,9.680866493857016
109.66595,188.40224,123.95272,35,9.680866493857016
116.81006,197.32224,123.96968,35,9.680866493857016
109.636154,190.19208,123.19036,35,9.680866493857016
95.354256,206.92136,123.267204,35,9.680866493857016
125.66923,175.90274,127.81825,35,9.680866493857016
128.31198,200.07594,133.62851,35,9.680866493857016
125.57276,196.88673,140.47295,35,9.680866493857016
125.20299,176.75699,142.96262,35,9.680866493857016
125.18111,176.23236,142.35342,35,9.680866493857016
125.194725,176.56012,150.28654,35,9.680866493857016
131.7736,199.7966,150.40625,35,9.680866493857016
128.54608,182.61693,125.17741,35,9.680866493857016
131.64404,183.30815,125.63856,35,9.680866493857016
127.37921,179.80959,126.03861,35,9.680866493857016
136.01831,179.94926,129.32533,35,9.680866493857016
128.81825,182.20549,129.42802,35,9.680866493857016
136.55249,175.53671,129.91283,35,9.680866493857016
134.74535,181.88586,129.67023,35,9.680866493857016
136.38858,178.28833,131.35593,35,9.680866493857016
133.50385,178.94135,132.2098,35,9.680866493857016
131.94437,183.5926,133.22307,35,9.680866493857016
128.20659,183.5334,133.28831,35,9.680866493857016
128.8909,182.17383,136.02313,35,9.680866493857016
