#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:00.242 CET
#QUERYTIME 550 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
81.91919,11.761753,89.2635,36,9.693100539430768
81.69748,15.077585,89.69183,36,9.693100539430768
69.61072,7.833357,91.20015,36,9.693100539430768
65.4663,0.385736,91.16431,36,9.693100539430768
68.23587,3.847608,90.99937,36,9.693100539430768
70.22442,14.397429,92.96259,36,9.693100539430768
66.80394,10.827189,93.60966,36,9.693100539430768
69.17602,6.164181,93.438255,36,9.693100539430768
68.06105,2.268314,93.806915,36,9.693100539430768
77.69121,10.145325,94.61049,36,9.693100539430768
62.96692,0.891615,94.79237,36,9.693100539430768
76.916504,11.053535,95.68099,36,9.693100539430768
76.75615,12.556043,96.40151,36,9.693100539430768
65.618935,1.203761,96.29473,36,9.693100539430768
72.87536,9.999396,96.25182,36,9.693100539430768
67.6384,11.528445,100.4814,36,9.693100539430768
63.329224,2.889638,99.93341,36,9.693100539430768
74.36705,8.486539,102.712654,36,9.693100539430768
67.54417,22.900272,92.22447,36,9.693100539430768
84.50492,24.778294,88.67652,36,9.693100539430768
87.4717,22.62604,88.40343,36,9.693100539430768
90.62854,21.27444,91.16685,36,9.693100539430768
67.94611,11.545172,111.30739,36,9.693100539430768
75.33179,13.996431,110.95586,36,9.693100539430768
76.831665,13.685304,110.46225,36,9.693100539430768
71.05691,9.935086,110.74059,36,9.693100539430768
68.396835,2.095609,113.02197,36,9.693100539430768
70.826866,11.434232,114.248024,36,9.693100539430768
70.526665,12.434888,114.19217,36,9.693100539430768
71.01876,9.916088,114.160515,36,9.693100539430768
69.92783,11.745956,115.41864,36,9.693100539430768
65.84557,2.796848,116.123055,36,9.693100539430768
76.20441,8.093695,116.003365,36,9.693100539430768
70.296165,9.793372,116.740036,36,9.693100539430768
68.31138,4.156058,116.23113,36,9.693100539430768
76.91194,14.682679,116.328575,36,9.693100539430768
70.533134,14.893829,116.93,36,9.693100539430768
72.43797,14.859614,117.31855,36,9.693100539430768
70.207306,13.863642,116.70432,36,9.693100539430768
72.48591,15.291808,118.23539,36,9.693100539430768
66.29309,2.771007,117.98527,36,9.693100539430768
69.64601,6.235817,116.70648,36,9.693100539430768
72.8957,9.955867,118.45604,36,9.693100539430768
71.26054,10.078371,118.30561,36,9.693100539430768
68.73185,4.33294,118.6101,36,9.693100539430768
65.07109,2.583047,120.242256,36,9.693100539430768
63.546036,13.871607,121.55043,36,9.693100539430768
69.36785,10.128758,120.23849,36,9.693100539430768
70.07629,11.504901,120.09854,36,9.693100539430768
70.874466,14.529034,120.167595,36,9.693100539430768
73.89195,9.572268,120.0432,36,9.693100539430768
63.721348,6.574111,113.79029,36,9.693100539430768
63.908947,1.034336,115.57125,36,9.693100539430768
64.34164,0.856448,120.942635,36,9.693100539430768
76.63007,7.942665,112.21572,36,9.693100539430768
71.63336,9.773786,112.38877,36,9.693100539430768
73.8164,7.837903,113.03292,36,9.693100539430768
71.09671,14.585014,113.11045,36,9.693100539430768
71.18058,13.380864,112.42976,36,9.693100539430768
65.19023,8.027968,111.44456,36,9.693100539430768
74.41502,14.057081,111.38101,36,9.693100539430768
74.19036,10.391278,111.639244,36,9.693100539430768
65.62562,0.180532,113.19632,36,9.693100539430768
66.63336,0.090639,122.167046,36,9.693100539430768
69.03798,11.674378,122.5583,36,9.693100539430768
65.400734,27.581066,82.146065,36,9.693100539430768
71.720665,31.00296,82.35322,36,9.693100539430768
63.972485,30.994024,84.65689,36,9.693100539430768
62.808773,28.821388,83.91674,36,9.693100539430768
64.11959,28.921505,84.15296,36,9.693100539430768
62.90382,28.304312,87.82208,36,9.693100539430768
69.535286,30.816687,92.8653,36,9.693100539430768
84.02339,30.871044,84.13927,36,9.693100539430768
88.00067,27.56203,86.18956,36,9.693100539430768
84.22395,27.294603,88.820915,36,9.693100539430768
84.28197,28.527422,88.51109,36,9.693100539430768
88.97277,31.075335,88.90893,36,9.693100539430768
83.92615,26.203924,91.68464,36,9.693100539430768
84.54863,29.085619,91.40014,36,9.693100539430768
86.245865,31.105368,82.4429,36,9.693100539430768
76.83029,17.35539,109.71363,36,9.693100539430768
81.24539,17.349567,109.59741,36,9.693100539430768
87.85434,13.111044,109.69249,36,9.693100539430768
86.6549,11.704914,109.75363,36,9.693100539430768
76.10079,32.435143,98.386955,36,9.693100539430768
76.4889,25.286268,99.99562,36,9.693100539430768
63.94618,25.12544,107.57744,36,9.693100539430768
77.357086,25.588812,116.67663,36,9.693100539430768
73.361496,24.696167,120.685555,36,9.693100539430768
69.50428,27.164524,122.09718,36,9.693100539430768
74.2891,26.83529,122.35924,36,9.693100539430768
87.299774,27.945143,122.63006,36,9.693100539430768
70.534546,27.345858,117.52375,36,9.693100539430768
69.164894,28.284304,117.56945,36,9.693100539430768
76.40219,29.91583,116.81265,36,9.693100539430768
73.376595,28.780704,117.91784,36,9.693100539430768
81.54478,27.50115,120.9754,36,9.693100539430768
67.96546,30.909128,120.094185,36,9.693100539430768
69.11651,29.576797,119.952515,36,9.693100539430768
72.14934,27.015568,121.83783,36,9.693100539430768
68.09419,28.383825,121.928085,36,9.693100539430768
88.8719,23.547981,109.75966,36,9.693100539430768
84.58812,9.274273,99.6493,36,9.693100539430768
85.49417,2.179956,98.49452,36,9.693100539430768
84.26584,9.428154,100.41249,36,9.693100539430768
86.469345,4.482757,101.64104,36,9.693100539430768
85.07344,2.403071,98.13668,36,9.693100539430768
83.94968,12.988074,102.48563,36,9.693100539430768
83.62658,9.300757,104.07261,36,9.693100539430768
86.34102,4.88084,102.82043,36,9.693100539430768
91.344154,5.78379,103.566086,36,9.693100539430768
85.64515,8.037597,103.85087,36,9.693100539430768
83.82,7.75479,104.1764,36,9.693100539430768
89.01689,11.52737,104.911385,36,9.693100539430768
90.62405,11.336345,105.36655,36,9.693100539430768
83.21998,7.051746,104.46703,36,9.693100539430768
87.64024,10.529191,105.70858,36,9.693100539430768
88.415344,10.850368,106.114365,36,9.693100539430768
87.898445,10.109423,106.0195,36,9.693100539430768
83.44843,10.228807,106.40431,36,9.693100539430768
90.09476,10.855645,107.0547,36,9.693100539430768
83.2859,16.542946,98.24369,36,9.693100539430768
83.32388,8.845592,102.90137,36,9.693100539430768
83.10836,9.967007,103.14955,36,9.693100539430768
90.63746,19.077715,107.9095,36,9.693100539430768
85.11268,11.860313,97.74212,36,9.693100539430768
88.17444,11.293548,97.7928,36,9.693100539430768
74.670265,21.803314,102.85255,36,9.693100539430768
79.62615,3.462747,103.706,36,9.693100539430768
79.70141,16.60221,104.58826,36,9.693100539430768
78.62461,15.794077,104.92935,36,9.693100539430768
78.87714,3.670916,104.51961,36,9.693100539430768
62.884964,20.25182,105.85876,36,9.693100539430768
81.968216,10.804603,105.46632,36,9.693100539430768
78.20247,9.878175,105.75813,36,9.693100539430768
81.82647,11.366969,106.20777,36,9.693100539430768
66.352806,17.482565,107.68918,36,9.693100539430768
66.09637,18.577202,107.078094,36,9.693100539430768
64.519,15.839028,108.01555,36,9.693100539430768
81.4443,10.570107,106.92919,36,9.693100539430768
81.24498,10.497022,108.18246,36,9.693100539430768
81.66909,9.169466,108.75835,36,9.693100539430768
81.76728,9.27867,108.68837,36,9.693100539430768
82.67829,1.49438,94.19948,36,9.693100539430768
82.122185,0.724435,101.817696,36,9.693100539430768
82.51508,20.03629,102.310425,36,9.693100539430768
82.58263,5.577478,106.193016,36,9.693100539430768
82.22928,19.117853,102.84535,36,9.693100539430768
82.78144,20.876528,101.27149,36,9.693100539430768
82.51472,22.359497,99.06627,36,9.693100539430768
86.78784,0.551444,94.050705,36,9.693100539430768
85.64393,2.297009,95.54813,36,9.693100539430768
85.34397,2.370324,95.579865,36,9.693100539430768
87.76126,0.499803,95.65204,36,9.693100539430768
84.30444,11.002758,95.56147,36,9.693100539430768
89.70214,3.728634,95.639915,36,9.693100539430768
85.408066,17.750532,95.76062,36,9.693100539430768
90.0016,14.438241,95.27478,36,9.693100539430768
84.422005,3.039389,95.81361,36,9.693100539430768
84.12263,4.635943,97.46442,36,9.693100539430768
83.50215,10.354294,97.35097,36,9.693100539430768
84.93281,16.155537,97.61015,36,9.693100539430768
87.47179,5.794227,97.34198,36,9.693100539430768
84.79731,12.878919,97.29644,36,9.693100539430768
86.900894,3.285633,96.77229,36,9.693100539430768
86.95329,16.375185,97.50665,36,9.693100539430768
86.53208,0.468194,96.9528,36,9.693100539430768
88.27795,6.596717,96.97334,36,9.693100539430768
80.27566,21.457062,94.86992,36,9.693100539430768
79.75065,9.972562,95.048225,36,9.693100539430768
79.91671,22.0611,95.41507,36,9.693100539430768
63.348377,19.333454,94.8974,36,9.693100539430768
80.52371,10.625892,96.31824,36,9.693100539430768
78.54679,11.467422,96.29586,36,9.693100539430768
70.43933,18.300957,96.74553,36,9.693100539430768
77.72078,21.332733,97.44626,36,9.693100539430768
81.91356,11.25878,98.267334,36,9.693100539430768
81.64129,12.750283,98.400955,36,9.693100539430768
81.73545,4.529374,98.438614,36,9.693100539430768
79.2379,5.472184,98.977585,36,9.693100539430768
79.05554,3.51106,99.35705,36,9.693100539430768
79.02812,3.2259,99.48465,36,9.693100539430768
78.98047,4.049472,100.09994,36,9.693100539430768
78.146126,21.745945,100.87546,36,9.693100539430768
78.933495,20.899502,101.66659,36,9.693100539430768
80.47986,12.84689,103.39357,36,9.693100539430768
75.14227,24.409151,94.73951,36,9.693100539430768
76.613,24.487888,99.97901,36,9.693100539430768
76.03023,24.094751,100.04879,36,9.693100539430768
76.77202,24.137135,101.569214,36,9.693100539430768
76.873795,24.537249,102.087074,36,9.693100539430768
67.66742,23.883007,105.834854,36,9.693100539430768
81.61337,25.076515,101.74678,36,9.693100539430768
63.32623,23.322338,94.00679,36,9.693100539430768
67.0266,23.052835,99.81606,36,9.693100539430768
66.10477,23.028992,105.28244,36,9.693100539430768
82.645515,22.74929,99.38683,36,9.693100539430768
82.14376,23.713146,107.46334,36,9.693100539430768
65.78504,23.410057,108.54732,36,9.693100539430768
67.13112,23.768639,108.571266,36,9.693100539430768
83.55022,22.70787,100.073494,36,9.693100539430768
85.32074,24.92601,100.38857,36,9.693100539430768
83.60198,22.282406,100.36107,36,9.693100539430768
87.031425,22.91738,97.71582,36,9.693100539430768
84.54709,21.294338,104.56472,36,9.693100539430768
85.72355,20.756344,98.6801,36,9.693100539430768
89.36155,20.840395,97.261375,36,9.693100539430768
89.23906,3.813362,118.00297,36,9.693100539430768
83.972466,4.844913,118.42665,36,9.693100539430768
86.53856,9.134104,121.23084,36,9.693100539430768
91.0808,2.881607,121.30564,36,9.693100539430768
88.776115,3.555605,114.31175,36,9.693100539430768
84.30214,19.415745,114.922874,36,9.693100539430768
82.99974,18.107262,114.03726,36,9.693100539430768
77.56111,21.407158,110.04901,36,9.693100539430768
65.303955,15.962072,111.21267,36,9.693100539430768
79.0337,7.483046,110.88248,36,9.693100539430768
75.845345,4.474534,111.15077,36,9.693100539430768
77.47499,19.378788,110.491066,36,9.693100539430768
77.288284,6.137854,110.493576,36,9.693100539430768
80.58211,1.531604,111.20754,36,9.693100539430768
72.66089,0.865446,110.78799,36,9.693100539430768
76.61467,18.348738,110.42114,36,9.693100539430768
85.4212,12.288097,110.63729,36,9.693100539430768
86.00177,16.057089,110.6804,36,9.693100539430768
85.40439,14.142259,111.72418,36,9.693100539430768
89.09882,8.728003,111.044304,36,9.693100539430768
89.84272,9.76656,111.01346,36,9.693100539430768
90.52959,17.17809,111.51412,36,9.693100539430768
88.201065,20.451897,112.030716,36,9.693100539430768
90.50125,1.672752,112.469284,36,9.693100539430768
90.60687,1.747791,112.63809,36,9.693100539430768
84.55359,8.37312,112.84268,36,9.693100539430768
88.53028,4.178971,112.93711,36,9.693100539430768
90.36062,2.191207,112.39303,36,9.693100539430768
89.00845,19.56292,112.10356,36,9.693100539430768
91.444695,0.781088,113.158264,36,9.693100539430768
71.40348,5.660411,115.48811,36,9.693100539430768
71.66109,7.328073,114.31858,36,9.693100539430768
76.05932,7.705925,113.57908,36,9.693100539430768
71.57779,20.636042,114.60945,36,9.693100539430768
67.403206,20.473518,114.24806,36,9.693100539430768
67.19907,20.65007,114.340225,36,9.693100539430768
72.76944,3.983033,114.58921,36,9.693100539430768
75.31211,7.080081,115.328186,36,9.693100539430768
70.42443,9.564094,117.39324,36,9.693100539430768
71.32853,15.958239,117.87645,36,9.693100539430768
78.731316,5.650043,115.800964,36,9.693100539430768
64.89094,21.819078,115.88818,36,9.693100539430768
75.65728,7.164481,116.04847,36,9.693100539430768
75.73596,6.734487,115.86193,36,9.693100539430768
70.599045,18.208225,117.68749,36,9.693100539430768
75.243385,8.333384,117.34095,36,9.693100539430768
76.58211,18.449959,118.78926,36,9.693100539430768
79.62304,15.072495,119.08318,36,9.693100539430768
71.26021,15.910026,118.36945,36,9.693100539430768
71.35493,18.16074,119.42443,36,9.693100539430768
76.39548,16.066128,119.00784,36,9.693100539430768
72.61931,19.049398,119.18861,36,9.693100539430768
79.375175,9.247025,119.18349,36,9.693100539430768
74.18455,19.962778,120.05264,36,9.693100539430768
69.924095,22.264713,120.98645,36,9.693100539430768
74.55237,3.15293,118.89316,36,9.693100539430768
80.19209,12.887781,121.30308,36,9.693100539430768
63.14566,16.574606,122.06786,36,9.693100539430768
77.67425,5.275138,119.155174,36,9.693100539430768
65.65573,16.385715,122.65893,36,9.693100539430768
78.70463,6.056505,115.70997,36,9.693100539430768
80.33813,5.89257,115.564735,36,9.693100539430768
79.47435,4.091657,112.45035,36,9.693100539430768
78.8331,1.873951,118.85184,36,9.693100539430768
78.12351,1.652033,120.045334,36,9.693100539430768
80.99563,16.936224,113.70078,36,9.693100539430768
80.357056,13.722831,119.84243,36,9.693100539430768
79.87899,7.168724,115.72667,36,9.693100539430768
80.43517,5.808444,115.99672,36,9.693100539430768
80.90479,5.711218,116.34764,36,9.693100539430768
81.11669,1.178634,118.52749,36,9.693100539430768
79.01911,2.551572,112.08744,36,9.693100539430768
71.37371,16.381948,112.74592,36,9.693100539430768
75.87148,2.002557,112.25247,36,9.693100539430768
77.4597,1.037663,111.937775,36,9.693100539430768
75.82532,7.248641,111.364746,36,9.693100539430768
76.20527,0.794647,117.76813,36,9.693100539430768
81.597496,14.946759,120.38532,36,9.693100539430768
81.58654,17.250223,120.44549,36,9.693100539430768
81.432014,4.625866,117.58932,36,9.693100539430768
82.021484,7.165602,115.80721,36,9.693100539430768
82.819695,6.358188,112.41348,36,9.693100539430768
82.45472,19.078661,112.963394,36,9.693100539430768
82.015495,13.463094,118.29284,36,9.693100539430768
77.39018,24.53298,113.87651,36,9.693100539430768
71.72015,24.970102,116.51656,36,9.693100539430768
78.14025,24.100086,115.96369,36,9.693100539430768
80.4711,24.218542,116.69857,36,9.693100539430768
74.85019,24.553734,118.61165,36,9.693100539430768
77.20392,24.262535,118.61642,36,9.693100539430768
68.77124,24.64593,110.20247,36,9.693100539430768
76.302635,23.350603,116.33574,36,9.693100539430768
78.04068,23.152334,117.78434,36,9.693100539430768
73.75686,22.838324,113.93911,36,9.693100539430768
81.922104,23.769405,121.22582,36,9.693100539430768
72.702705,22.562597,116.17334,36,9.693100539430768
86.9296,22.058462,115.36526,36,9.693100539430768
87.68554,22.703829,111.70194,36,9.693100539430768
87.65086,24.506948,109.99923,36,9.693100539430768
88.65646,20.817741,111.92156,36,9.693100539430768
84.97589,21.198992,118.71852,36,9.693100539430768
76.412796,25.700788,98.87762,36,9.693100539430768
67.64463,27.496614,98.43848,36,9.693100539430768
72.3693,27.5053,100.06143,36,9.693100539430768
63.22734,27.81011,101.5317,36,9.693100539430768
77.0701,30.117588,99.867935,36,9.693100539430768
77.7929,29.657375,100.007614,36,9.693100539430768
67.331635,25.42703,102.01526,36,9.693100539430768
77.336784,25.459276,100.8411,36,9.693100539430768
79.50659,28.791555,101.173195,36,9.693100539430768
73.26132,25.900917,102.24304,36,9.693100539430768
70.00288,31.24376,102.81776,36,9.693100539430768
80.28549,27.610605,103.157104,36,9.693100539430768
65.64341,26.556154,104.93737,36,9.693100539430768
64.66616,27.372087,106.85616,36,9.693100539430768
67.82061,25.309822,107.49843,36,9.693100539430768
81.01728,29.357023,107.014534,36,9.693100539430768
81.71187,29.280573,107.97924,36,9.693100539430768
63.468212,29.933645,107.97305,36,9.693100539430768
82.36445,29.208565,104.12017,36,9.693100539430768
82.04839,28.942602,103.56323,36,9.693100539430768
82.59206,26.41926,99.903656,36,9.693100539430768
66.3952,29.434072,110.69072,36,9.693100539430768
79.964516,28.083212,109.73433,36,9.693100539430768
67.4945,25.602167,111.6546,36,9.693100539430768
80.12701,28.42781,111.36044,36,9.693100539430768
66.48969,28.738297,112.50912,36,9.693100539430768
65.61892,29.827282,111.853355,36,9.693100539430768
79.61799,28.387615,111.66054,36,9.693100539430768
69.48494,26.970034,114.10856,36,9.693100539430768
75.145645,31.154125,111.369095,36,9.693100539430768
66.910446,26.15134,113.27193,36,9.693100539430768
78.90501,29.085337,112.99129,36,9.693100539430768
72.71107,26.235228,115.50574,36,9.693100539430768
78.378525,26.638256,114.76767,36,9.693100539430768
78.98573,26.168972,115.59997,36,9.693100539430768
79.35695,29.178444,115.71292,36,9.693100539430768
80.67179,30.238659,113.586914,36,9.693100539430768
82.95205,29.35654,112.13872,36,9.693100539430768
90.03612,30.599447,103.4113,36,9.693100539430768
90.17177,30.48246,103.40745,36,9.693100539430768
90.43013,30.261492,102.2967,36,9.693100539430768
86.192795,29.451197,103.79149,36,9.693100539430768
86.42875,31.245096,104.77051,36,9.693100539430768
89.42355,31.208456,105.26518,36,9.693100539430768
84.088554,30.134285,101.47704,36,9.693100539430768
86.916374,29.307272,98.87712,36,9.693100539430768
91.20659,28.530407,98.38335,36,9.693100539430768
91.35485,31.240234,106.07108,36,9.693100539430768
83.22619,25.41143,115.46988,36,9.693100539430768
87.70595,26.93899,112.647934,36,9.693100539430768
83.28335,27.88324,111.24627,36,9.693100539430768
85.323074,29.353617,110.250885,36,9.693100539430768
84.96859,30.90559,109.246544,36,9.693100539430768
84.5987,27.789019,109.22401,36,9.693100539430768
84.44375,27.643963,109.344315,36,9.693100539430768
75.043816,25.474525,94.85496,36,9.693100539430768
79.91038,26.941643,96.11844,36,9.693100539430768
81.50163,31.000551,94.929085,36,9.693100539430768
66.16651,34.296425,94.92249,36,9.693100539430768
79.57824,27.52803,96.99214,36,9.693100539430768
80.28554,30.040411,97.02964,36,9.693100539430768
79.31332,27.894735,97.486984,36,9.693100539430768
67.70442,33.286285,97.477325,36,9.693100539430768
86.92175,28.346668,97.725784,36,9.693100539430768
91.71206,27.044336,97.06794,36,9.693100539430768
91.236626,27.901114,95.13076,36,9.693100539430768
88.616646,25.6884,94.39088,36,9.693100539430768
91.40935,26.477884,94.64152,36,9.693100539430768
84.294975,28.723785,94.55434,36,9.693100539430768
78.86629,0.024722,83.25557,35,9.680866493857016
65.7926,0.329553,91.71298,35,9.680866493857016
84.33016,7.11601,82.44842,35,9.680866493857016
87.92786,6.554833,82.20812,35,9.680866493857016
85.50113,7.571868,82.37608,35,9.680866493857016
85.632065,15.612935,83.142006,35,9.680866493857016
85.68862,6.905808,82.8701,35,9.680866493857016
88.15286,10.616473,82.96557,35,9.680866493857016
83.98577,17.22284,83.91197,35,9.680866493857016
83.8877,13.289561,83.219086,35,9.680866493857016
83.46211,17.840487,84.68161,35,9.680866493857016
83.369576,17.536222,84.48995,35,9.680866493857016
87.159485,5.484746,83.35434,35,9.680866493857016
84.90864,19.315649,84.63324,35,9.680866493857016
83.52219,18.991676,85.41056,35,9.680866493857016
88.50729,4.612951,85.53717,35,9.680866493857016
88.53818,5.457579,85.992035,35,9.680866493857016
83.13686,14.372395,87.02528,35,9.680866493857016
87.368034,19.99713,82.06423,35,9.680866493857016
63.80536,2.033179,82.013435,35,9.680866493857016
74.41376,4.478341,82.129715,35,9.680866493857016
77.62173,13.873431,82.47345,35,9.680866493857016
71.65879,8.858892,82.88172,35,9.680866493857016
82.86501,20.82548,82.23046,35,9.680866493857016
77.85223,23.844397,85.34655,35,9.680866493857016
82.552414,23.066313,83.70035,35,9.680866493857016
82.315796,23.51941,83.31853,35,9.680866493857016
81.92407,18.657307,86.40731,35,9.680866493857016
83.19143,24.405066,85.76883,35,9.680866493857016
83.12845,22.620424,84.82732,35,9.680866493857016
84.82455,21.564981,83.98513,35,9.680866493857016
70.93373,7.743852,85.913246,35,9.680866493857016
70.46697,1.805691,86.41013,35,9.680866493857016
80.40147,11.310269,85.475945,35,9.680866493857016
77.692726,3.917907,84.22274,35,9.680866493857016
70.0304,18.513842,84.31014,35,9.680866493857016
64.63675,3.883745,84.29214,35,9.680866493857016
73.099754,10.420752,83.82815,35,9.680866493857016
78.60384,14.683096,83.47022,35,9.680866493857016
73.95632,11.018397,83.4234,35,9.680866493857016
66.59277,20.52126,83.207794,35,9.680866493857016
65.57216,2.947571,83.68002,35,9.680866493857016
71.95518,5.768627,83.108406,35,9.680866493857016
78.78066,25.258562,93.52434,35,9.680866493857016
47.86775,25.55207,92.90755,35,9.680866493857016
49.81887,18.922466,86.54749,35,9.680866493857016
46.531315,18.07154,86.37482,35,9.680866493857016
48.971664,20.584747,87.26191,35,9.680866493857016
55.389633,16.223099,88.0878,35,9.680866493857016
46.74935,20.921383,89.05869,35,9.680866493857016
47.377026,22.075802,89.06878,35,9.680866493857016
46.561714,11.47809,92.01608,35,9.680866493857016
54.03676,21.715473,92.4573,35,9.680866493857016
49.719135,21.921335,92.663475,35,9.680866493857016
46.587982,12.278654,93.342674,35,9.680866493857016
48.716537,18.539085,85.58696,35,9.680866493857016
46.218483,9.394367,83.80254,35,9.680866493857016
60.166836,22.227007,92.73556,35,9.680866493857016
46.362656,25.16227,85.74515,35,9.680866493857016
57.657936,25.372374,86.4288,35,9.680866493857016
48.06579,24.213118,91.75457,35,9.680866493857016
55.62235,29.520227,85.19049,35,9.680866493857016
56.595806,31.188316,87.68337,35,9.680866493857016
59.539272,31.018358,93.658134,35,9.680866493857016
48.918312,28.329115,90.81459,35,9.680866493857016
67.64947,12.626472,103.605896,35,9.680866493857016
81.83799,20.969578,91.89853,35,9.680866493857016
68.994,0.284243,91.64901,35,9.680866493857016
68.00287,9.275614,105.90492,35,9.680866493857016
74.52475,10.428481,106.1534,35,9.680866493857016
86.4543,24.899963,92.308815,35,9.680866493857016
74.07734,12.720134,108.146286,35,9.680866493857016
71.04568,9.538122,109.095856,35,9.680866493857016
77.2435,8.401735,107.86117,35,9.680866493857016
77.40395,7.707079,108.733574,35,9.680866493857016
65.59851,9.037286,108.947876,35,9.680866493857016
65.08741,8.410814,108.66354,35,9.680866493857016
64.96408,0.448997,97.60797,35,9.680866493857016
65.549576,0.102318,99.033966,35,9.680866493857016
90.44633,4.120155,89.43416,35,9.680866493857016
90.28742,4.525769,90.866196,35,9.680866493857016
90.83545,12.279931,91.50752,35,9.680866493857016
88.031845,8.813258,92.10148,35,9.680866493857016
84.22918,14.077841,91.65688,35,9.680866493857016
85.38313,11.041462,91.43849,35,9.680866493857016
89.267044,14.193213,93.180824,35,9.680866493857016
84.112274,15.866439,93.33396,35,9.680866493857016
86.62199,7.442588,93.296616,35,9.680866493857016
76.8469,23.775028,87.206245,35,9.680866493857016
63.807224,17.753439,87.37966,35,9.680866493857016
63.08873,17.642895,89.46995,35,9.680866493857016
66.5732,0.711638,89.007515,35,9.680866493857016
81.67328,10.890349,89.973015,35,9.680866493857016
81.315994,13.692166,89.95577,35,9.680866493857016
64.42492,11.328144,91.49858,35,9.680866493857016
67.10832,10.762627,91.215485,35,9.680866493857016
75.09652,7.582694,91.97928,35,9.680866493857016
65.82167,0.357874,91.55068,35,9.680866493857016
65.05255,11.22281,91.762886,35,9.680866493857016
72.699066,12.374977,92.81618,35,9.680866493857016
75.19886,11.196062,93.61638,35,9.680866493857016
63.561226,13.191108,92.885574,35,9.680866493857016
65.32324,0.495006,92.4497,35,9.680866493857016
63.697594,17.545523,93.2609,35,9.680866493857016
67.40788,11.205626,93.67942,35,9.680866493857016
69.144905,3.556959,93.5188,35,9.680866493857016
76.34837,5.064513,94.86256,35,9.680866493857016
75.85783,9.708718,94.2815,35,9.680866493857016
67.35307,4.755983,94.90549,35,9.680866493857016
66.524994,15.588822,94.76956,35,9.680866493857016
77.10043,11.364546,96.097115,35,9.680866493857016
69.73388,1.510622,95.71771,35,9.680866493857016
73.8589,2.477684,95.658844,35,9.680866493857016
76.55656,10.669785,96.05235,35,9.680866493857016
75.08841,15.166238,96.90917,35,9.680866493857016
65.10367,4.244615,99.1048,35,9.680866493857016
76.545654,10.61679,102.947266,35,9.680866493857016
73.54136,10.757002,103.72225,35,9.680866493857016
73.62042,10.75542,103.98951,35,9.680866493857016
80.20727,23.963959,90.95307,35,9.680866493857016
68.13234,23.43854,92.15892,35,9.680866493857016
68.433365,23.456959,91.38476,35,9.680866493857016
81.56299,23.286705,93.1739,35,9.680866493857016
84.29371,24.63724,91.94505,35,9.680866493857016
91.61455,21.193987,90.609,35,9.680866493857016
88.14309,21.090025,88.31706,35,9.680866493857016
64.27413,1.855479,117.88388,35,9.680866493857016
76.904335,14.887825,116.47303,35,9.680866493857016
68.913025,5.384177,116.669785,35,9.680866493857016
68.00818,7.339593,117.48577,35,9.680866493857016
69.46681,8.952754,119.536865,35,9.680866493857016
77.36041,8.800088,115.850555,35,9.680866493857016
70.472404,11.268888,115.31444,35,9.680866493857016
73.6589,14.920961,116.3352,35,9.680866493857016
65.76112,10.442279,115.92468,35,9.680866493857016
71.017944,11.154881,114.96879,35,9.680866493857016
65.45103,6.852499,115.303474,35,9.680866493857016
66.44784,4.06963,115.29756,35,9.680866493857016
72.754715,8.675373,114.25868,35,9.680866493857016
69.76765,10.834633,115.03868,35,9.680866493857016
71.1002,10.14009,114.18694,35,9.680866493857016
68.40025,4.931229,114.93245,35,9.680866493857016
71.43397,14.507121,114.586235,35,9.680866493857016
65.71253,2.49191,114.807915,35,9.680866493857016
70.85934,13.409608,114.02516,35,9.680866493857016
70.63853,12.348595,114.8941,35,9.680866493857016
65.283714,25.762968,82.255646,35,9.680866493857016
61.624104,29.730165,82.082695,35,9.680866493857016
77.14664,26.433805,85.24338,35,9.680866493857016
62.48674,27.481127,85.41203,35,9.680866493857016
63.50725,27.897913,91.092026,35,9.680866493857016
71.902214,25.469631,88.49794,35,9.680866493857016
89.980934,28.689672,88.94561,35,9.680866493857016
85.31235,30.70146,89.61289,35,9.680866493857016
87.539795,26.58543,89.85867,35,9.680866493857016
84.580055,28.353842,89.78452,35,9.680866493857016
86.05527,30.097128,91.002686,35,9.680866493857016
83.67107,30.796192,82.538506,35,9.680866493857016
83.17112,27.006828,84.47874,35,9.680866493857016
62.28697,0.428072,96.265495,35,9.680866493857016
61.923813,6.44713,82.979385,35,9.680866493857016
61.4136,4.331481,82.37782,35,9.680866493857016
61.495956,6.876044,82.01416,35,9.680866493857016
52.48133,3.932031,122.62509,35,9.680866493857016
53.012028,6.061372,122.54445,35,9.680866493857016
47.31702,13.013674,87.42922,35,9.680866493857016
60.06692,3.772403,87.1795,35,9.680866493857016
52.505123,4.212343,89.55494,35,9.680866493857016
