#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:53.827 CET
#QUERYTIME 431 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.85018,120.01056,184.57344,26,9.55177192408893
51.41374,122.07594,184.67722,26,9.55177192408893
58.74574,112.01299,183.94502,26,9.55177192408893
58.81206,121.92657,183.87712,26,9.55177192408893
53.19897,121.93037,184.02867,26,9.55177192408893
59.803097,110.12866,184.74129,26,9.55177192408893
53.288784,123.94513,185.90799,26,9.55177192408893
59.57479,123.87179,183.88087,26,9.55177192408893
51.99929,112.79789,186.53548,26,9.55177192408893
57.812553,123.307014,186.44237,26,9.55177192408893
53.434315,123.66852,186.55139,26,9.55177192408893
54.235226,121.318794,186.36435,26,9.55177192408893
49.319046,121.66867,186.98503,26,9.55177192408893
56.637383,124.66154,186.75673,26,9.55177192408893
52.725487,117.36243,186.05992,26,9.55177192408893
59.621956,122.28343,181.96664,26,9.55177192408893
55.96456,117.2781,187.42545,26,9.55177192408893
55.58876,122.86136,187.16336,26,9.55177192408893
49.110878,114.21021,187.08473,26,9.55177192408893
60.961716,112.87139,181.1321,26,9.55177192408893
61.086502,118.52717,182.16689,26,9.55177192408893
60.56851,112.053246,179.68173,26,9.55177192408893
83.05622,120.03259,175.31613,26,9.55177192408893
83.282875,109.827835,175.38957,26,9.55177192408893
91.88411,118.843155,175.7072,26,9.55177192408893
88.391174,118.66858,175.52504,26,9.55177192408893
83.513824,124.09978,179.40636,26,9.55177192408893
61.45872,116.63256,184.28479,26,9.55177192408893
61.45222,121.62812,187.16216,26,9.55177192408893
79.65435,111.58061,175.25763,26,9.55177192408893
80.12136,113.128334,175.53587,26,9.55177192408893
70.316124,114.46411,177.2532,26,9.55177192408893
69.500946,110.387436,176.68808,26,9.55177192408893
64.80701,116.25166,176.91223,26,9.55177192408893
78.4928,110.050575,175.95308,26,9.55177192408893
78.045166,110.00497,176.71785,26,9.55177192408893
76.39214,110.281845,176.52812,26,9.55177192408893
74.67873,116.1379,177.25314,26,9.55177192408893
69.95916,108.62419,177.7719,26,9.55177192408893
67.0979,108.72792,177.89232,26,9.55177192408893
75.0759,106.29636,178.5438,26,9.55177192408893
74.552666,106.055214,179.09769,26,9.55177192408893
79.93938,111.32286,177.44887,26,9.55177192408893
73.77883,117.17098,178.20866,26,9.55177192408893
72.15248,123.537674,177.36847,26,9.55177192408893
78.37931,110.611084,177.211,26,9.55177192408893
75.8054,114.42027,178.29016,26,9.55177192408893
72.66331,110.627495,178.72581,26,9.55177192408893
73.53962,115.23722,177.88681,26,9.55177192408893
70.69991,115.06403,178.98575,26,9.55177192408893
76.344154,118.67826,178.66327,26,9.55177192408893
77.9407,118.59077,178.13295,26,9.55177192408893
81.555504,122.57026,177.77065,26,9.55177192408893
75.97529,121.88533,177.94156,26,9.55177192408893
70.78948,122.595085,179.12213,26,9.55177192408893
75.96722,115.04537,178.30296,26,9.55177192408893
77.74514,119.073105,178.66335,26,9.55177192408893
62.523796,120.14178,180.2585,26,9.55177192408893
64.41268,117.56848,180.40872,26,9.55177192408893
71.83288,107.61101,180.5288,26,9.55177192408893
62.556007,119.25249,181.24603,26,9.55177192408893
68.77527,107.64762,181.33534,26,9.55177192408893
77.11007,110.9033,180.72276,26,9.55177192408893
65.52131,120.16826,181.90154,26,9.55177192408893
70.87436,114.66915,180.98691,26,9.55177192408893
69.61217,106.12914,181.33327,26,9.55177192408893
72.84174,115.23553,180.71298,26,9.55177192408893
72.36808,114.66819,181.62404,26,9.55177192408893
76.27804,120.10217,180.13503,26,9.55177192408893
79.87623,111.8625,181.66022,26,9.55177192408893
76.74184,119.91565,181.04457,26,9.55177192408893
63.79722,116.081055,183.27121,26,9.55177192408893
75.66683,118.75165,181.26993,26,9.55177192408893
70.44584,111.810326,183.25893,26,9.55177192408893
70.81193,110.957,181.93849,26,9.55177192408893
72.66361,108.5023,181.73203,26,9.55177192408893
72.03538,112.29673,181.99673,26,9.55177192408893
71.46868,119.46002,182.0522,26,9.55177192408893
80.50437,110.41211,177.78001,26,9.55177192408893
64.8353,117.60629,183.72516,26,9.55177192408893
62.741924,108.203926,183.49333,26,9.55177192408893
63.940998,106.4626,183.54054,26,9.55177192408893
71.54742,108.828224,182.56888,26,9.55177192408893
65.67235,112.38575,184.15288,26,9.55177192408893
69.35105,106.96209,183.90814,26,9.55177192408893
79.853584,107.29898,183.42958,26,9.55177192408893
67.51034,123.99015,184.18962,26,9.55177192408893
68.10234,123.308205,184.28719,26,9.55177192408893
79.526215,109.56058,183.16246,26,9.55177192408893
79.495415,109.46152,183.11261,26,9.55177192408893
69.58157,107.928566,183.87064,26,9.55177192408893
70.62452,107.48906,182.75902,26,9.55177192408893
70.23505,107.49122,183.00136,26,9.55177192408893
70.23419,110.503914,183.9879,26,9.55177192408893
68.377106,111.174324,184.4065,26,9.55177192408893
68.16385,117.75281,186.61513,26,9.55177192408893
75.866615,115.1966,185.56349,26,9.55177192408893
63.883457,113.519714,186.0127,26,9.55177192408893
72.74104,110.579636,185.75717,26,9.55177192408893
73.5041,111.33442,186.02719,26,9.55177192408893
65.83588,120.693695,186.89894,26,9.55177192408893
68.82529,112.93051,185.77055,26,9.55177192408893
68.928856,111.13545,184.8231,26,9.55177192408893
68.68564,111.741325,185.31906,26,9.55177192408893
74.747505,113.481476,186.12547,26,9.55177192408893
67.325966,111.35904,186.39317,26,9.55177192408893
70.6223,106.37041,185.83199,26,9.55177192408893
81.276184,121.29155,178.0564,26,9.55177192408893
80.67002,106.2895,177.49199,26,9.55177192408893
72.430244,105.62451,176.18027,26,9.55177192408893
63.910072,105.59019,184.58356,26,9.55177192408893
74.29024,105.93737,183.39677,26,9.55177192408893
63.214535,106.01907,185.02156,26,9.55177192408893
84.82276,112.61681,176.17029,26,9.55177192408893
74.071846,105.21575,176.16544,26,9.55177192408893
75.17258,105.5069,182.4043,26,9.55177192408893
71.9725,105.05096,187.23164,26,9.55177192408893
68.83283,105.29126,183.252,26,9.55177192408893
62.814743,105.387794,185.5128,26,9.55177192408893
81.92784,107.92334,178.56917,26,9.55177192408893
82.61426,107.215034,186.73807,26,9.55177192408893
82.0916,118.11979,180.83308,26,9.55177192408893
82.14523,120.9746,178.74919,26,9.55177192408893
82.30442,121.17565,179.14404,26,9.55177192408893
82.50998,118.32965,180.69798,26,9.55177192408893
82.643845,119.96288,182.16801,26,9.55177192408893
82.58155,109.310905,183.72813,26,9.55177192408893
82.1543,108.61692,179.77946,26,9.55177192408893
82.8103,106.93881,178.4737,26,9.55177192408893
82.36241,109.19339,181.43921,26,9.55177192408893
83.72879,106.69293,176.50691,26,9.55177192408893
86.39484,119.22928,178.66129,26,9.55177192408893
90.09421,120.50503,178.11967,26,9.55177192408893
85.33995,106.50615,179.62924,26,9.55177192408893
87.39195,109.72423,179.26828,26,9.55177192408893
85.95289,110.645256,180.25624,26,9.55177192408893
85.43741,109.087654,180.48323,26,9.55177192408893
83.96391,118.851875,181.18884,26,9.55177192408893
85.30723,110.878,181.3259,26,9.55177192408893
85.92072,117.6556,181.07385,26,9.55177192408893
85.88934,115.95986,176.2441,26,9.55177192408893
91.068695,120.272095,183.65683,26,9.55177192408893
89.01429,120.49835,182.51833,26,9.55177192408893
91.46761,120.33685,184.15881,26,9.55177192408893
88.99147,112.4024,185.06786,26,9.55177192408893
85.84848,121.46282,184.48262,26,9.55177192408893
91.24127,113.30019,185.0105,26,9.55177192408893
91.140114,119.506874,186.07895,26,9.55177192408893
86.63797,121.736664,176.45773,26,9.55177192408893
84.90882,123.86195,186.78242,26,9.55177192408893
88.428925,120.14994,177.68268,26,9.55177192408893
87.00295,116.18757,177.02579,26,9.55177192408893
91.41333,119.485756,177.25462,26,9.55177192408893
88.73144,119.71664,177.49449,26,9.55177192408893
91.07335,113.19416,176.95953,26,9.55177192408893
90.668045,119.94035,177.42403,26,9.55177192408893
89.44454,124.381256,165.22354,26,9.55177192408893
82.94045,124.46604,164.17838,26,9.55177192408893
82.86924,124.419136,173.17757,26,9.55177192408893
63.54744,124.821846,177.11194,26,9.55177192408893
70.49026,124.82252,180.88423,26,9.55177192408893
58.873646,106.68657,172.35158,25,9.534737915711045
60.665123,107.25193,169.158,25,9.534737915711045
60.9519,108.10192,171.18546,25,9.534737915711045
60.655605,108.06373,171.7804,25,9.534737915711045
50.53887,109.25884,164.40309,25,9.534737915711045
58.80901,111.84853,165.55457,25,9.534737915711045
50.560062,113.07997,165.29381,25,9.534737915711045
58.709858,112.21992,166.08807,25,9.534737915711045
52.191563,124.341446,165.90529,25,9.534737915711045
53.872833,119.42711,166.79071,25,9.534737915711045
58.214077,112.19497,166.88397,25,9.534737915711045
56.84883,113.00926,168.45988,25,9.534737915711045
47.183815,115.38435,168.34134,25,9.534737915711045
57.484184,112.82298,168.78067,25,9.534737915711045
56.34222,114.48564,169.61108,25,9.534737915711045
46.862232,116.890945,169.58878,25,9.534737915711045
57.425934,112.574234,169.32748,25,9.534737915711045
56.141094,114.778656,170.80104,25,9.534737915711045
47.876293,116.39845,170.75188,25,9.534737915711045
55.97162,114.68981,170.50015,25,9.534737915711045
53.136475,110.32468,171.321,25,9.534737915711045
60.901665,109.35825,164.34985,25,9.534737915711045
55.14997,105.46552,172.93379,25,9.534737915711045
52.491383,105.90124,172.30066,25,9.534737915711045
46.93376,105.00418,176.0179,25,9.534737915711045
52.95728,106.50715,173.55357,25,9.534737915711045
58.1031,106.52741,172.96039,25,9.534737915711045
59.81677,106.24687,172.3207,25,9.534737915711045
53.813164,107.00631,174.73833,25,9.534737915711045
46.81092,109.513626,172.85774,25,9.534737915711045
46.585102,119.85639,172.6734,25,9.534737915711045
46.125633,117.176285,172.70311,25,9.534737915711045
50.67882,108.69661,174.85493,25,9.534737915711045
54.499325,108.76106,174.62962,25,9.534737915711045
46.581963,122.56669,175.98816,25,9.534737915711045
54.682266,107.45332,173.92062,25,9.534737915711045
55.50472,107.96659,174.38031,25,9.534737915711045
55.744743,107.50982,174.04926,25,9.534737915711045
55.77014,107.4422,174.18163,25,9.534737915711045
54.63672,109.13155,174.5903,25,9.534737915711045
55.630035,114.22303,171.2009,25,9.534737915711045
59.38248,111.049484,171.67125,25,9.534737915711045
49.456184,121.60944,171.01001,25,9.534737915711045
50.22571,121.254715,171.5181,25,9.534737915711045
61.47335,105.30011,169.5473,25,9.534737915711045
62.220318,114.14508,169.87769,25,9.534737915711045
62.17991,106.68122,171.87477,25,9.534737915711045
60.6419,106.810295,181.05878,25,9.534737915711045
49.735382,105.41951,178.78029,25,9.534737915711045
59.999397,105.82346,180.09937,25,9.534737915711045
51.741898,106.503136,178.20012,25,9.534737915711045
54.478024,105.86128,180.91936,25,9.534737915711045
46.11638,116.719406,177.85056,25,9.534737915711045
57.61485,109.19889,177.67113,25,9.534737915711045
46.59487,114.48964,178.25551,25,9.534737915711045
46.73371,120.727295,179.90997,25,9.534737915711045
53.62017,107.48914,179.27672,25,9.534737915711045
47.077732,107.58342,178.28267,25,9.534737915711045
60.96084,107.5362,182.1996,25,9.534737915711045
62.35033,109.16894,185.3138,25,9.534737915711045
61.670235,105.85802,181.96878,25,9.534737915711045
62.451878,105.18196,183.87344,25,9.534737915711045
61.34188,124.42609,164.2669,25,9.534737915711045
64.235466,136.39215,202.48576,25,9.534737915711045
89.52458,126.07214,202.37607,25,9.534737915711045
86.90036,138.87393,188.40718,25,9.534737915711045
86.21589,138.54295,189.01024,25,9.534737915711045
81.81609,130.02568,197.43007,25,9.534737915711045
82.48312,131.73793,197.2033,25,9.534737915711045
82.34239,126.71912,189.78548,25,9.534737915711045
82.63892,132.41895,187.97302,25,9.534737915711045
82.99945,135.63547,191.00128,25,9.534737915711045
82.742775,127.89879,196.4793,25,9.534737915711045
80.41009,125.35371,200.06848,25,9.534737915711045
74.45247,125.756325,192.56058,25,9.534737915711045
64.94069,125.86647,193.89084,25,9.534737915711045
69.99408,132.45778,191.63223,25,9.534737915711045
68.569595,134.9993,192.09634,25,9.534737915711045
68.36041,129.92094,192.52219,25,9.534737915711045
68.75438,137.15393,192.99953,25,9.534737915711045
67.65534,137.02171,192.66644,25,9.534737915711045
62.978218,135.70815,190.73537,25,9.534737915711045
63.480766,130.55072,192.30226,25,9.534737915711045
65.14514,133.551,191.93483,25,9.534737915711045
62.72701,129.7083,191.54814,25,9.534737915711045
71.3259,129.11937,194.37724,25,9.534737915711045
67.19201,133.8929,193.1241,25,9.534737915711045
68.63249,134.83862,192.99094,25,9.534737915711045
78.36889,138.76132,192.69237,25,9.534737915711045
68.93344,128.71555,194.73616,25,9.534737915711045
75.89305,128.80888,195.6975,25,9.534737915711045
62.54244,132.4907,192.90923,25,9.534737915711045
66.84104,136.41052,194.1772,25,9.534737915711045
64.15056,136.6963,193.2928,25,9.534737915711045
70.89783,137.34976,194.38568,25,9.534737915711045
68.76636,137.62575,194.39618,25,9.534737915711045
76.98157,130.89235,196.22685,25,9.534737915711045
76.016716,129.20013,196.21608,25,9.534737915711045
65.59431,129.05762,195.00438,25,9.534737915711045
71.79844,129.87315,196.12633,25,9.534737915711045
68.18072,137.97963,195.18433,25,9.534737915711045
70.15156,139.93782,195.44795,25,9.534737915711045
73.20384,137.49284,195.87674,25,9.534737915711045
73.26382,135.68321,195.82092,25,9.534737915711045
74.682205,132.61389,196.56168,25,9.534737915711045
77.30892,132.98009,196.29778,25,9.534737915711045
77.70946,136.7851,195.39862,25,9.534737915711045
64.98489,138.99104,197.16112,25,9.534737915711045
71.14375,131.95085,196.83882,25,9.534737915711045
75.55982,128.49806,196.92537,25,9.534737915711045
74.91172,132.34523,197.34035,25,9.534737915711045
77.38529,132.20035,196.96753,25,9.534737915711045
67.59165,129.898,196.95483,25,9.534737915711045
68.92243,132.56027,197.30083,25,9.534737915711045
66.1159,133.56517,198.22342,25,9.534737915711045
76.11621,136.0731,196.34773,25,9.534737915711045
77.916275,136.99854,196.14014,25,9.534737915711045
72.11098,137.84485,196.90918,25,9.534737915711045
77.75314,137.44002,195.8747,25,9.534737915711045
71.43688,132.81577,197.39249,25,9.534737915711045
71.28452,135.17209,197.79866,25,9.534737915711045
71.59762,138.67445,196.89087,25,9.534737915711045
72.85063,132.15208,197.03581,25,9.534737915711045
72.95766,132.0709,197.26988,25,9.534737915711045
77.94669,132.36641,196.86432,25,9.534737915711045
72.91629,133.81926,197.25873,25,9.534737915711045
69.48203,133.03004,197.82619,25,9.534737915711045
68.74869,135.51913,198.70807,25,9.534737915711045
63.96103,139.28735,199.26242,25,9.534737915711045
66.1876,136.53894,198.94868,25,9.534737915711045
72.563416,130.30426,197.44864,25,9.534737915711045
69.503265,135.32866,199.12854,25,9.534737915711045
65.37727,138.3302,198.9868,25,9.534737915711045
73.07543,137.05489,199.09329,25,9.534737915711045
67.55093,139.49055,199.00766,25,9.534737915711045
74.32886,128.4208,198.38852,25,9.534737915711045
77.3868,130.01782,198.13376,25,9.534737915711045
71.75803,132.60745,199.06726,25,9.534737915711045
76.38643,135.26216,190.63667,25,9.534737915711045
80.08072,134.06735,190.03934,25,9.534737915711045
68.927635,133.8644,190.29286,25,9.534737915711045
79.16274,130.51436,197.93558,25,9.534737915711045
76.25772,128.72546,190.09975,25,9.534737915711045
74.33399,127.83161,197.57722,25,9.534737915711045
72.84986,127.85043,197.87068,25,9.534737915711045
77.46923,128.6588,197.3785,25,9.534737915711045
70.11146,129.72533,189.14568,25,9.534737915711045
80.48399,133.08525,189.0083,25,9.534737915711045
79.84412,136.3094,193.77744,25,9.534737915711045
80.192154,136.53928,192.09106,25,9.534737915711045
65.470924,136.23508,188.64471,25,9.534737915711045
73.85203,137.18193,188.26976,25,9.534737915711045
65.454315,134.33807,187.51949,25,9.534737915711045
77.99154,132.32755,188.26779,25,9.534737915711045
66.55685,131.14177,188.28468,25,9.534737915711045
62.747223,128.14159,188.71846,25,9.534737915711045
64.23397,131.51901,188.501,25,9.534737915711045
78.90452,132.35199,188.63289,25,9.534737915711045
64.72152,132.37207,187.79504,25,9.534737915711045
75.40361,128.417,195.60303,25,9.534737915711045
69.169136,126.86782,195.30434,25,9.534737915711045
75.41809,127.423325,194.61813,25,9.534737915711045
75.820274,127.39041,197.42761,25,9.534737915711045
81.1446,134.06158,193.39787,25,9.534737915711045
81.33544,132.90208,191.0805,25,9.534737915711045
81.40806,133.99437,193.30403,25,9.534737915711045
81.75926,132.37039,188.77475,25,9.534737915711045
70.58663,126.722046,195.61441,25,9.534737915711045
81.60014,133.09561,194.18253,25,9.534737915711045
72.027664,138.81563,202.16673,25,9.534737915711045
64.238556,131.81233,201.53145,25,9.534737915711045
87.71351,129.49643,202.11926,25,9.534737915711045
88.425316,129.36362,201.68245,25,9.534737915711045
88.24458,130.39348,199.95149,25,9.534737915711045
89.882866,130.5908,198.88506,25,9.534737915711045
86.03217,131.02069,200.48207,25,9.534737915711045
86.208534,130.90356,200.4195,25,9.534737915711045
88.96149,129.3261,199.64478,25,9.534737915711045
83.06038,136.61496,199.1169,25,9.534737915711045
88.862915,131.48396,198.82812,25,9.534737915711045
88.56679,134.85023,197.85649,25,9.534737915711045
84.40193,137.48824,197.94942,25,9.534737915711045
89.199745,134.67572,197.46965,25,9.534737915711045
87.784256,125.7245,196.95361,25,9.534737915711045
88.07326,131.21863,197.48637,25,9.534737915711045
90.57883,126.577614,196.72758,25,9.534737915711045
86.47544,125.20931,194.54741,25,9.534737915711045
85.62043,132.46968,191.52448,25,9.534737915711045
72.23203,138.7482,201.84749,25,9.534737915711045
63.48182,136.72209,202.16722,25,9.534737915711045
68.66645,127.902054,202.13103,25,9.534737915711045
72.38323,134.71608,201.8547,25,9.534737915711045
69.82426,135.39919,200.53526,25,9.534737915711045
63.703632,134.63588,201.08931,25,9.534737915711045
71.34521,134.30418,201.058,25,9.534737915711045
72.722206,133.97356,200.68915,25,9.534737915711045
70.386284,132.33264,200.84543,25,9.534737915711045
62.9069,132.73743,200.48004,25,9.534737915711045
73.001045,139.3468,200.81905,25,9.534737915711045
67.2123,133.78331,201.04243,25,9.534737915711045
62.646168,131.29607,200.59361,25,9.534737915711045
73.51413,137.03462,200.30197,25,9.534737915711045
77.64508,128.01639,199.23347,25,9.534737915711045
62.60428,139.25694,199.41359,25,9.534737915711045
65.491394,135.30075,199.68729,25,9.534737915711045
73.40791,134.9857,200.04448,25,9.534737915711045
75.154205,128.70375,199.69992,25,9.534737915711045
78.52423,127.84892,199.35524,25,9.534737915711045
66.87654,135.15785,200.099,25,9.534737915711045
86.00605,133.12881,203.4367,25,9.534737915711045
91.74246,127.17715,204.16129,25,9.534737915711045
86.02705,132.00177,202.63599,25,9.534737915711045
86.20459,132.94778,203.03323,25,9.534737915711045
84.624954,125.49573,203.22598,25,9.534737915711045
75.83174,130.70946,203.83096,25,9.534737915711045
70.82075,130.35098,203.58961,25,9.534737915711045
63.353092,134.42928,203.94797,25,9.534737915711045
79.466446,128.32831,203.8443,25,9.534737915711045
64.83236,137.24582,204.02605,25,9.534737915711045
81.13484,133.8876,203.41385,25,9.534737915711045
70.87046,127.827896,203.16486,25,9.534737915711045
63.847057,130.90671,202.7486,25,9.534737915711045
70.75602,124.252686,165.2846,25,9.534737915711045
76.72109,123.89042,165.861,25,9.534737915711045
76.750534,124.09106,168.50763,25,9.534737915711045
60.559837,113.043976,173.08995,25,9.534737915711045
60.905296,114.18679,173.5422,25,9.534737915711045
54.79061,109.42146,172.42024,25,9.534737915711045
51.605377,110.90586,172.55922,25,9.534737915711045
48.36255,111.719124,173.94481,25,9.534737915711045
55.003506,117.33484,172.66515,25,9.534737915711045
46.9014,110.3105,174.06918,25,9.534737915711045
54.122,116.66885,173.62997,25,9.534737915711045
52.649807,123.386955,175.51358,25,9.534737915711045
48.29684,123.9934,175.44551,25,9.534737915711045
51.62187,122.95605,174.80821,25,9.534737915711045
54.384293,124.42049,175.74,25,9.534737915711045
47.69748,113.597534,174.33244,25,9.534737915711045
59.293,112.03659,175.20058,25,9.534737915711045
53.826023,121.620026,175.3974,25,9.534737915711045
47.979477,124.66819,176.52824,25,9.534737915711045
51.708668,124.10159,176.5958,25,9.534737915711045
57.924828,112.55693,175.96068,25,9.534737915711045
70.1672,108.90917,174.62685,25,9.534737915711045
65.72619,113.60333,175.15034,25,9.534737915711045
90.921394,116.81334,175.01056,25,9.534737915711045
86.32319,116.11667,175.02722,25,9.534737915711045
86.29435,116.04713,175.06169,25,9.534737915711045
83.44573,123.81625,171.42078,25,9.534737915711045
82.98476,123.87628,172.51552,25,9.534737915711045
83.24726,123.66937,170.42773,25,9.534737915711045
61.40219,115.353966,173.78099,25,9.534737915711045
75.44195,123.08776,164.1629,25,9.534737915711045
74.60737,115.839485,164.76727,25,9.534737915711045
77.92672,120.18747,164.30383,25,9.534737915711045
76.14694,113.529816,164.43074,25,9.534737915711045
74.51132,120.37002,164.42537,25,9.534737915711045
73.029366,112.91096,164.97322,25,9.534737915711045
66.675224,115.97088,165.60368,25,9.534737915711045
77.96087,115.82885,165.04013,25,9.534737915711045
81.921326,107.68123,166.15613,25,9.534737915711045
77.70917,108.57764,166.52257,25,9.534737915711045
79.13134,119.20483,166.10973,25,9.534737915711045
79.09854,111.605255,166.0385,25,9.534737915711045
79.72105,123.97426,165.89354,25,9.534737915711045
71.46169,111.04837,167.86624,25,9.534737915711045
74.3642,112.51981,167.11676,25,9.534737915711045
77.37247,123.71256,167.7377,25,9.534737915711045
81.58998,122.61665,166.63815,25,9.534737915711045
71.10121,111.96209,168.60101,25,9.534737915711045
72.8087,115.54489,168.29926,25,9.534737915711045
78.45504,119.562325,168.08765,25,9.534737915711045
73.0545,115.967415,168.31502,25,9.534737915711045
77.72483,117.76191,167.77525,25,9.534737915711045
70.303345,114.055145,168.98198,25,9.534737915711045
76.71874,121.70271,168.01178,25,9.534737915711045
76.065506,108.183655,169.33043,25,9.534737915711045
74.929695,112.441635,169.13342,25,9.534737915711045
72.21398,115.37305,169.66698,25,9.534737915711045
64.75441,117.461266,170.13402,25,9.534737915711045
73.070786,113.20409,169.34436,25,9.534737915711045
69.185135,110.29725,171.07208,25,9.534737915711045
71.73698,116.10575,170.65067,25,9.534737915711045
64.79278,116.4372,171.468,25,9.534737915711045
72.38627,118.34513,171.447,25,9.534737915711045
76.05097,105.53809,171.27776,25,9.534737915711045
73.328636,111.792534,171.66286,25,9.534737915711045
81.46495,109.937256,171.76039,25,9.534737915711045
69.33399,108.74889,171.90775,25,9.534737915711045
62.50446,113.55958,171.8002,25,9.534737915711045
66.712654,117.89453,172.06424,25,9.534737915711045
81.5165,114.712585,171.61084,25,9.534737915711045
67.35936,121.05323,171.72743,25,9.534737915711045
81.2975,106.87953,171.81363,25,9.534737915711045
80.82164,106.66237,172.93059,25,9.534737915711045
79.567375,109.188995,172.1678,25,9.534737915711045
73.48244,116.80785,171.72469,25,9.534737915711045
72.22068,116.98795,172.11603,25,9.534737915711045
80.51166,120.58592,172.61171,25,9.534737915711045
65.06985,107.88258,172.74635,25,9.534737915711045
61.765255,115.890465,172.81206,25,9.534737915711045
72.822,113.80155,172.19948,25,9.534737915711045
61.57216,111.93281,172.47032,25,9.534737915711045
65.1836,108.13108,173.03468,25,9.534737915711045
71.896866,118.35082,172.60478,25,9.534737915711045
78.031136,105.13301,169.35193,25,9.534737915711045
81.62978,106.603226,170.54443,25,9.534737915711045
62.376453,115.08347,173.58145,25,9.534737915711045
81.08122,123.50164,172.8509,25,9.534737915711045
67.28498,121.9368,173.29633,25,9.534737915711045
79.7962,121.42658,173.16026,25,9.534737915711045
79.50436,118.75405,173.54619,25,9.534737915711045
73.85367,112.054825,173.66241,25,9.534737915711045
79.64761,107.16826,173.60257,25,9.534737915711045
78.25677,110.5127,173.18951,25,9.534737915711045
78.84868,105.90085,173.36833,25,9.534737915711045
82.15957,115.38976,173.80716,25,9.534737915711045
82.96508,117.313194,171.78017,25,9.534737915711045
82.20909,123.235176,171.25653,25,9.534737915711045
82.25848,114.56718,172.96829,25,9.534737915711045
82.35096,123.96385,169.84387,25,9.534737915711045
82.22639,108.32329,169.61777,25,9.534737915711045
82.77626,111.05319,170.84145,25,9.534737915711045
82.235085,108.84933,170.10248,25,9.534737915711045
77.42241,115.34408,174.19843,25,9.534737915711045
72.435936,108.41861,174.8785,25,9.534737915711045
70.57034,108.05196,174.56644,25,9.534737915711045
80.55882,112.46863,174.74107,25,9.534737915711045
72.93956,111.98165,174.86078,25,9.534737915711045
69.876335,118.07432,174.91855,25,9.534737915711045
74.50969,109.98475,174.86052,25,9.534737915711045
71.289154,114.629036,174.33055,25,9.534737915711045
72.50963,117.194,174.18568,25,9.534737915711045
72.81093,119.67639,174.93451,25,9.534737915711045
80.23716,106.2834,174.5963,25,9.534737915711045
80.62484,106.77678,173.76253,25,9.534737915711045
78.55904,105.38358,173.99452,25,9.534737915711045
79.88836,111.31171,173.95676,25,9.534737915711045
69.082016,109.528404,173.97623,25,9.534737915711045
74.464455,112.49969,173.90602,25,9.534737915711045
82.29624,109.8577,174.3322,25,9.534737915711045
86.73793,111.36633,164.20529,25,9.534737915711045
85.82036,114.02698,164.56622,25,9.534737915711045
85.23109,110.0901,165.31972,25,9.534737915711045
85.14963,115.4089,164.98935,25,9.534737915711045
84.462715,115.962746,165.04387,25,9.534737915711045
85.6787,115.78797,165.44785,25,9.534737915711045
83.6525,105.828094,165.32974,25,9.534737915711045
90.31365,118.40631,164.71654,25,9.534737915711045
85.561165,115.66182,165.86082,25,9.534737915711045
86.58558,116.591225,165.9749,25,9.534737915711045
86.71114,117.1898,165.96303,25,9.534737915711045
84.164635,114.01335,165.21779,25,9.534737915711045
83.49354,107.83917,167.47844,25,9.534737915711045
85.781494,111.2666,165.85501,25,9.534737915711045
84.708824,110.50796,166.93967,25,9.534737915711045
84.16198,110.02413,168.13718,25,9.534737915711045
85.25135,114.30964,167.24817,25,9.534737915711045
91.84197,110.36288,167.72559,25,9.534737915711045
85.18495,106.83931,168.80135,25,9.534737915711045
90.776215,116.21457,169.66312,25,9.534737915711045
88.25836,106.55597,169.56798,25,9.534737915711045
87.37034,111.245575,171.15271,25,9.534737915711045
89.2002,110.51318,170.64157,25,9.534737915711045
89.336716,115.1024,169.9598,25,9.534737915711045
87.79471,109.14317,170.90561,25,9.534737915711045
86.61043,107.87942,171.59729,25,9.534737915711045
84.0629,109.33567,171.464,25,9.534737915711045
88.522064,121.79075,172.49648,25,9.534737915711045
85.35055,105.06991,166.13625,25,9.534737915711045
88.572525,108.40868,173.00447,25,9.534737915711045
88.014595,118.29775,174.10452,25,9.534737915711045
91.34491,117.20928,174.27956,25,9.534737915711045
90.702156,110.38975,173.69962,25,9.534737915711045
89.18217,111.136475,174.26903,25,9.534737915711045
84.88075,122.88908,174.13976,25,9.534737915711045
89.47079,115.78951,173.97417,25,9.534737915711045
85.059715,109.411606,174.75424,25,9.534737915711045
85.310036,109.4857,174.72961,25,9.534737915711045
58.010544,120.14144,178.47789,25,9.534737915711045
51.957977,110.08795,177.57057,25,9.534737915711045
58.709496,116.91285,179.16324,25,9.534737915711045
56.013103,122.049774,178.53331,25,9.534737915711045
56.42156,120.69122,179.02568,25,9.534737915711045
54.231544,114.880135,178.81436,25,9.534737915711045
