#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:57.860 CET
#QUERYTIME 432 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
137.0872,74.45075,232.09619,51,9.844368440145699
137.36504,74.84407,232.68617,51,9.844368440145699
128.58548,82.19853,231.12402,51,9.844368440145699
128.97127,93.70067,222.75493,50,9.835767911375026
133.74724,70.179214,232.30685,50,9.835767911375026
125.90319,79.41938,220.46094,50,9.835767911375026
126.478325,78.617516,220.71484,50,9.835767911375026
126.94668,85.774895,229.94156,50,9.835767911375026
127.51913,82.07899,229.72783,50,9.835767911375026
130.9866,85.04139,224.7285,50,9.835767911375026
129.17427,86.8711,224.35593,50,9.835767911375026
128.54478,80.29743,226.22171,50,9.835767911375026
131.52145,79.885765,227.9491,50,9.835767911375026
136.86269,74.90215,226.81793,50,9.835767911375026
136.41745,72.964966,227.05157,50,9.835767911375026
129.52129,92.832855,224.93001,50,9.835767911375026
129.8258,91.337875,221.44963,50,9.835767911375026
136.2186,89.649864,219.52983,50,9.835767911375026
127.2139,81.24066,233.18315,50,9.835767911375026
127.30696,81.612656,232.8223,50,9.835767911375026
128.91266,83.000046,233.85585,50,9.835767911375026
137.43983,86.85557,234.104,50,9.835767911375026
130.5988,81.77101,232.62155,50,9.835767911375026
134.35406,80.1444,232.39113,50,9.835767911375026
137.125,73.72325,231.54468,50,9.835767911375026
137.5799,74.26949,232.0845,50,9.835767911375026
134.52306,80.09486,230.83871,50,9.835767911375026
136.89236,73.26215,231.63545,50,9.835767911375026
130.12743,78.97297,230.3333,50,9.835767911375026
135.96399,91.99492,234.02907,50,9.835767911375026
135.30751,92.70557,233.23456,50,9.835767911375026
137.71902,89.82054,232.22737,50,9.835767911375026
125.68224,96.16147,225.55934,50,9.835767911375026
125.040016,95.28571,219.60303,50,9.835767911375026
126.023605,103.08773,223.00372,50,9.835767911375026
129.1734,96.216644,222.63206,50,9.835767911375026
129.10199,97.15331,222.77211,50,9.835767911375026
129.39847,97.5435,222.92563,50,9.835767911375026
126.213974,104.2645,219.45827,50,9.835767911375026
126.469055,94.40803,224.38718,50,9.835767911375026
126.69288,100.88645,225.01927,50,9.835767911375026
127.55393,100.33794,219.79453,50,9.835767911375026
128.50877,104.46983,219.6133,50,9.835767911375026
128.59961,103.01602,221.24205,50,9.835767911375026
135.53975,101.0807,222.56863,50,9.835767911375026
128.75185,99.433044,222.36063,50,9.835767911375026
137.42505,99.756905,219.3749,50,9.835767911375026
130.0912,89.5073,229.05914,50,9.835767911375026
126.88668,83.96258,241.59671,50,9.835767911375026
126.07452,89.1127,236.83917,50,9.835767911375026
127.89051,82.94433,234.40372,50,9.835767911375026
127.141884,85.60954,236.35701,50,9.835767911375026
137.61197,84.788475,234.86052,50,9.835767911375026
129.81,82.89822,239.93512,50,9.835767911375026
125.59119,91.63794,219.44595,50,9.835767911375026
125.11512,83.42421,245.54839,50,9.835767911375026
130.87851,94.72932,230.38611,50,9.835767911375026
135.0241,99.18547,219.10168,50,9.835767911375026
134.48074,98.596344,219.09036,50,9.835767911375026
129.73065,96.93514,225.36185,50,9.835767911375026
134.91475,97.35408,220.5186,50,9.835767911375026
136.17189,97.81295,223.6603,50,9.835767911375026
129.8468,94.985916,225.04788,50,9.835767911375026
128.81734,103.52707,227.8148,50,9.835767911375026
127.26191,91.22696,221.5494,50,9.835767911375026
131.5351,88.592285,227.60793,50,9.835767911375026
131.20625,104.752106,232.89531,50,9.835767911375026
135.82457,99.37827,238.36253,50,9.835767911375026
134.08742,99.63147,233.50958,50,9.835767911375026
135.2265,96.6942,232.15898,50,9.835767911375026
128.66414,90.16578,222.46013,50,9.835767911375026
135.60947,86.917145,242.29161,50,9.835767911375026
131.85915,86.55407,243.05019,50,9.835767911375026
135.59288,83.177086,244.64162,50,9.835767911375026
135.60513,85.94107,245.97684,50,9.835767911375026
135.4321,81.418846,243.21085,50,9.835767911375026
134.35631,81.25786,242.51353,50,9.835767911375026
131.21153,79.958244,237.37083,50,9.835767911375026
129.32616,93.705154,230.90836,50,9.835767911375026
135.5099,93.12495,236.553,50,9.835767911375026
132.05888,92.70652,232.09996,50,9.835767911375026
130.01353,91.74223,240.74445,50,9.835767911375026
134.15587,90.47051,238.75427,50,9.835767911375026
136.79684,96.3051,230.46959,50,9.835767911375026
135.39798,88.46005,240.83562,50,9.835767911375026
131.507,71.727104,229.97356,50,9.835767911375026
93.04948,89.99119,205.39732,50,9.835767911375026
92.5389,78.663345,206.76843,50,9.835767911375026
93.23553,88.18023,215.64336,50,9.835767911375026
92.95558,78.80872,208.98062,50,9.835767911375026
93.21267,75.86278,210.12697,50,9.835767911375026
92.750175,75.99334,211.80927,50,9.835767911375026
131.72665,70.15766,232.0069,50,9.835767911375026
132.79951,70.212555,231.78354,50,9.835767911375026
134.02118,70.32179,234.26576,50,9.835767911375026
129.57004,70.077644,241.41724,50,9.835767911375026
92.141624,80.76942,231.99986,50,9.835767911375026
92.07409,101.94149,232.29112,50,9.835767911375026
131.29414,71.01628,228.4522,50,9.835767911375026
131.26204,71.0214,228.695,50,9.835767911375026
130.40938,77.586685,220.67284,50,9.835767911375026
134.09851,76.288475,226.82574,50,9.835767911375026
130.04301,76.93515,223.16347,50,9.835767911375026
132.50185,76.139336,227.22574,50,9.835767911375026
131.4524,74.24078,225.65791,50,9.835767911375026
130.72481,73.68579,218.82338,50,9.835767911375026
135.94347,74.50431,228.8807,50,9.835767911375026
127.02817,70.869835,235.98282,50,9.835767911375026
134.24442,71.541985,230.59988,50,9.835767911375026
131.29124,71.931274,240.1537,50,9.835767911375026
134.27379,75.9536,238.738,50,9.835767911375026
130.12215,76.03384,231.29398,50,9.835767911375026
137.68225,74.21818,236.11232,50,9.835767911375026
108.55741,71.37255,226.1936,50,9.835767911375026
93.34826,72.360916,244.337,50,9.835767911375026
94.80065,82.091965,229.53513,50,9.835767911375026
104.45037,88.277534,222.5488,50,9.835767911375026
95.11698,80.635155,231.6088,50,9.835767911375026
105.08137,77.966995,219.98434,50,9.835767911375026
96.57655,87.75249,223.27623,50,9.835767911375026
97.134636,84.476944,230.9373,50,9.835767911375026
93.898834,84.4858,229.76503,50,9.835767911375026
96.882126,92.99738,228.79454,50,9.835767911375026
101.306145,93.72364,229.67934,50,9.835767911375026
94.69802,87.59598,231.75589,50,9.835767911375026
105.867805,83.473595,232.1681,50,9.835767911375026
105.51581,74.29884,229.42676,50,9.835767911375026
103.04218,71.058235,239.27864,50,9.835767911375026
102.84882,70.096436,241.02739,50,9.835767911375026
100.730965,70.375114,242.90741,50,9.835767911375026
92.77912,75.97428,244.96265,50,9.835767911375026
92.33589,79.49683,245.94148,50,9.835767911375026
92.931274,87.94494,243.25798,50,9.835767911375026
99.241165,91.97635,240.67734,50,9.835767911375026
99.54206,86.11563,239.94978,50,9.835767911375026
94.558266,84.09776,237.18579,50,9.835767911375026
95.491776,86.0701,237.54552,50,9.835767911375026
103.05994,84.48168,238.243,50,9.835767911375026
97.25529,83.591835,238.45212,50,9.835767911375026
103.945274,91.64229,234.91772,50,9.835767911375026
102.30343,84.62089,232.48804,50,9.835767911375026
103.566826,83.53141,233.97139,50,9.835767911375026
98.86356,89.63837,234.15851,50,9.835767911375026
96.867165,86.869675,234.35838,50,9.835767911375026
103.13993,87.03232,234.705,50,9.835767911375026
95.20974,91.52365,234.26039,50,9.835767911375026
103.413185,90.26939,236.43683,50,9.835767911375026
107.863945,92.91309,244.7667,50,9.835767911375026
100.73127,79.84116,234.73851,50,9.835767911375026
99.97148,74.60071,238.6443,50,9.835767911375026
96.37606,75.19478,239.94768,50,9.835767911375026
99.51841,73.43394,240.51576,50,9.835767911375026
95.321236,74.535995,243.54158,50,9.835767911375026
94.93224,78.81739,244.6088,50,9.835767911375026
95.26231,79.46377,244.37411,50,9.835767911375026
101.60258,73.96587,233.96188,50,9.835767911375026
106.45667,73.88496,239.35207,50,9.835767911375026
108.948586,73.3433,242.54326,50,9.835767911375026
105.91327,74.0196,240.8744,50,9.835767911375026
93.72091,89.48084,243.7419,50,9.835767911375026
99.75539,91.552505,240.74713,50,9.835767911375026
108.68197,87.439926,243.5996,50,9.835767911375026
108.43072,84.969345,243.98433,50,9.835767911375026
106.031204,88.90094,237.22209,50,9.835767911375026
106.60261,81.650925,243.3856,50,9.835767911375026
105.844635,79.89086,234.86697,50,9.835767911375026
108.06782,75.87428,236.42519,50,9.835767911375026
107.101845,74.17476,238.14835,50,9.835767911375026
119.61259,92.490036,210.06459,50,9.835767911375026
113.692276,92.995316,210.26433,50,9.835767911375026
121.79762,92.26478,206.71329,50,9.835767911375026
114.41878,84.636856,208.84354,50,9.835767911375026
115.29206,83.32558,209.67085,50,9.835767911375026
112.66191,82.23391,208.84967,50,9.835767911375026
115.78432,80.14994,206.08583,50,9.835767911375026
117.69558,76.21132,205.2333,50,9.835767911375026
119.44338,93.18093,208.0904,50,9.835767911375026
122.29959,73.02368,232.06384,50,9.835767911375026
122.65365,74.327515,231.28833,50,9.835767911375026
123.74727,70.588524,209.28023,50,9.835767911375026
113.6096,86.903465,228.30177,50,9.835767911375026
114.127625,87.65179,231.1904,50,9.835767911375026
112.31627,85.63547,232.42484,50,9.835767911375026
103.68577,84.20493,215.48141,50,9.835767911375026
113.34101,93.58338,230.84988,50,9.835767911375026
102.700165,83.45444,214.91946,50,9.835767911375026
114.94986,89.10359,210.5289,50,9.835767911375026
114.13999,86.02857,211.19633,50,9.835767911375026
118.47615,90.77139,211.26535,50,9.835767911375026
111.45793,84.79947,211.51201,50,9.835767911375026
107.309006,78.41578,211.50713,50,9.835767911375026
112.68751,87.965744,211.633,50,9.835767911375026
106.454895,90.760605,212.02304,50,9.835767911375026
114.89709,78.87039,210.7157,50,9.835767911375026
117.07236,76.11197,210.25946,50,9.835767911375026
117.74209,83.359344,213.63701,50,9.835767911375026
107.01663,88.29758,212.92682,50,9.835767911375026
121.23752,90.45689,213.73384,50,9.835767911375026
123.511314,88.39525,214.79156,50,9.835767911375026
120.99033,93.491264,211.90807,50,9.835767911375026
101.945854,78.55638,213.4903,50,9.835767911375026
102.00814,79.631035,212.18166,50,9.835767911375026
119.39535,73.47984,213.62068,50,9.835767911375026
111.262024,73.617935,214.35837,50,9.835767911375026
111.26166,73.846596,215.60023,50,9.835767911375026
102.78025,88.322495,227.60568,50,9.835767911375026
111.37448,91.076904,219.66829,50,9.835767911375026
111.06775,91.11008,219.79173,50,9.835767911375026
119.98868,83.446945,220.40468,50,9.835767911375026
118.56765,84.671585,223.0068,50,9.835767911375026
122.6706,85.24392,223.18994,50,9.835767911375026
113.21005,90.88915,226.25258,50,9.835767911375026
117.45198,87.90359,227.37546,50,9.835767911375026
108.66058,86.410866,228.33,50,9.835767911375026
116.39984,92.16089,227.69203,50,9.835767911375026
113.71056,87.93658,229.43611,50,9.835767911375026
116.41288,90.67626,229.85513,50,9.835767911375026
123.22359,88.02093,230.67932,50,9.835767911375026
121.44761,91.1717,229.33829,50,9.835767911375026
122.23204,81.07681,217.8303,50,9.835767911375026
124.41542,81.49404,218.3903,50,9.835767911375026
109.87335,80.09904,223.50412,50,9.835767911375026
113.78966,80.83998,225.18794,50,9.835767911375026
118.23539,78.4453,229.38423,50,9.835767911375026
110.06452,80.070244,231.67331,50,9.835767911375026
120.54717,77.6629,219.4663,50,9.835767911375026
120.76637,77.77287,217.89383,50,9.835767911375026
110.896385,78.10979,224.82545,50,9.835767911375026
120.965836,77.6225,222.76892,50,9.835767911375026
121.04281,77.51358,222.80583,50,9.835767911375026
122.30884,76.82151,218.12148,50,9.835767911375026
123.91286,76.87694,224.9244,50,9.835767911375026
110.18069,80.30731,232.3025,50,9.835767911375026
124.14696,76.44697,219.83026,50,9.835767911375026
110.80292,75.21266,215.08987,50,9.835767911375026
120.700066,75.75337,215.62573,50,9.835767911375026
124.0431,75.603546,228.83852,50,9.835767911375026
123.32805,76.24677,219.0479,50,9.835767911375026
123.682915,76.07511,222.58907,50,9.835767911375026
119.6071,76.2945,216.01012,50,9.835767911375026
122.941124,74.40903,231.87816,50,9.835767911375026
121.97968,90.84953,214.85231,50,9.835767911375026
111.90286,70.810295,239.83775,50,9.835767911375026
118.062035,71.31855,241.0102,50,9.835767911375026
109.645355,70.94064,243.12067,50,9.835767911375026
116.53836,70.37079,245.08844,50,9.835767911375026
115.21284,88.56578,233.89157,50,9.835767911375026
111.99525,85.70481,234.03697,50,9.835767911375026
123.65624,79.90981,233.84375,50,9.835767911375026
115.288925,89.18531,233.58305,50,9.835767911375026
115.895615,72.68208,240.4119,50,9.835767911375026
117.869354,72.35197,242.11273,50,9.835767911375026
115.244865,90.091644,235.10008,50,9.835767911375026
109.60238,88.32959,236.86418,50,9.835767911375026
115.93865,89.4432,235.3068,50,9.835767911375026
112.65679,88.41218,237.3857,50,9.835767911375026
114.30681,89.68536,236.19373,50,9.835767911375026
115.33783,88.03515,237.48775,50,9.835767911375026
114.39989,85.89075,238.67941,50,9.835767911375026
112.608246,88.22934,238.70679,50,9.835767911375026
113.642296,88.49797,238.7729,50,9.835767911375026
114.77068,85.891045,239.52534,50,9.835767911375026
117.48112,83.75936,240.55258,50,9.835767911375026
120.80523,87.8233,240.30794,50,9.835767911375026
112.38894,89.74029,241.65355,50,9.835767911375026
114.93331,84.19505,237.80347,50,9.835767911375026
122.35752,86.25871,245.80984,50,9.835767911375026
124.507034,85.609955,242.6432,50,9.835767911375026
124.64857,85.57024,241.20795,50,9.835767911375026
109.87661,81.31157,244.05865,50,9.835767911375026
115.09919,82.04144,242.28835,50,9.835767911375026
111.66921,78.24739,238.88498,50,9.835767911375026
122.90071,76.78388,244.42221,50,9.835767911375026
112.16742,77.26333,238.39723,50,9.835767911375026
115.07715,76.62263,237.37029,50,9.835767911375026
115.02419,76.265884,237.69273,50,9.835767911375026
123.52841,74.40074,237.6715,50,9.835767911375026
108.372475,78.53968,210.0945,50,9.835767911375026
103.368095,83.87271,209.40828,50,9.835767911375026
104.10465,84.64342,205.14154,50,9.835767911375026
103.99384,82.59829,209.8289,50,9.835767911375026
98.78105,76.29088,205.52138,50,9.835767911375026
101.34248,77.983025,205.579,50,9.835767911375026
97.53303,78.49367,205.41345,50,9.835767911375026
101.54115,77.74567,205.72781,50,9.835767911375026
96.56982,78.774765,205.66353,50,9.835767911375026
102.95917,89.0888,208.43909,50,9.835767911375026
106.81905,78.912285,205.40678,50,9.835767911375026
106.42872,74.79015,208.6492,50,9.835767911375026
102.56604,78.496056,208.10913,50,9.835767911375026
103.90577,79.85871,209.89214,50,9.835767911375026
103.85859,79.73917,209.67374,50,9.835767911375026
100.775406,72.028,211.98183,50,9.835767911375026
103.50237,71.8444,211.9008,50,9.835767911375026
95.34064,88.55399,213.46164,50,9.835767911375026
106.183,89.64716,210.69012,50,9.835767911375026
100.59118,76.26914,211.16905,50,9.835767911375026
100.70833,74.07391,213.60863,50,9.835767911375026
96.48041,75.01978,213.17876,50,9.835767911375026
96.43067,74.45358,214.77509,50,9.835767911375026
104.32019,74.60515,217.33058,50,9.835767911375026
119.05377,97.9315,211.97083,50,9.835767911375026
124.0889,104.3267,213.10905,50,9.835767911375026
102.643524,101.3267,219.73209,50,9.835767911375026
105.40451,100.551476,231.14783,50,9.835767911375026
99.617,99.920784,222.34898,50,9.835767911375026
98.12524,99.89002,223.5814,50,9.835767911375026
102.92433,100.36778,229.42264,50,9.835767911375026
114.673645,103.84404,218.93692,50,9.835767911375026
106.66175,103.42554,219.63036,50,9.835767911375026
120.27252,104.20714,224.47191,50,9.835767911375026
108.47066,104.70536,227.68933,50,9.835767911375026
109.976845,102.79628,218.75328,50,9.835767911375026
120.51809,100.308044,224.5331,50,9.835767911375026
105.505844,101.92379,218.93861,50,9.835767911375026
123.24169,98.85141,223.20073,50,9.835767911375026
113.49169,99.02736,227.90463,50,9.835767911375026
118.50458,97.8462,225.10338,50,9.835767911375026
120.41084,102.15965,216.28001,50,9.835767911375026
107.80248,98.57541,231.02724,50,9.835767911375026
104.88602,94.2524,229.72256,50,9.835767911375026
119.24294,95.51312,212.56427,50,9.835767911375026
102.12321,94.09548,229.66916,50,9.835767911375026
120.77582,95.907364,222.19632,50,9.835767911375026
121.30292,95.33122,224.25179,50,9.835767911375026
124.2228,94.17102,218.76672,50,9.835767911375026
114.04819,94.27177,230.37428,50,9.835767911375026
92.131065,94.8164,230.25172,50,9.835767911375026
93.16821,95.01249,232.96849,50,9.835767911375026
92.83673,95.318146,232.40211,50,9.835767911375026
92.32825,101.44573,242.46674,50,9.835767911375026
92.485214,104.85056,239.97432,50,9.835767911375026
92.469376,104.718056,242.41565,50,9.835767911375026
96.01929,96.14914,241.7704,50,9.835767911375026
101.82111,94.190506,245.63771,50,9.835767911375026
101.16051,94.81139,244.95444,50,9.835767911375026
95.36365,95.289696,245.16475,50,9.835767911375026
104.348885,104.81531,237.95795,50,9.835767911375026
100.58968,104.08016,242.73573,50,9.835767911375026
104.708206,104.10345,240.64413,50,9.835767911375026
102.32515,102.86405,238.8523,50,9.835767911375026
103.56495,97.35145,238.83784,50,9.835767911375026
104.97647,101.746765,232.81009,50,9.835767911375026
96.31292,101.67478,244.28065,50,9.835767911375026
107.04633,104.65727,239.9808,50,9.835767911375026
107.002594,104.65949,240.1317,50,9.835767911375026
118.17351,102.197945,240.97649,50,9.835767911375026
107.80823,104.395744,242.97084,50,9.835767911375026
114.37776,103.173615,241.95334,50,9.835767911375026
107.07671,103.26642,243.94644,50,9.835767911375026
110.019104,103.87299,243.77301,50,9.835767911375026
116.734375,101.33921,241.94008,50,9.835767911375026
114.52043,100.48915,243.60463,50,9.835767911375026
110.6596,100.71567,237.29257,50,9.835767911375026
106.486404,101.33445,241.74808,50,9.835767911375026
106.8546,101.51182,239.72151,50,9.835767911375026
107.11866,101.11818,239.46706,50,9.835767911375026
109.43918,100.0304,234.25987,50,9.835767911375026
113.137695,100.67298,243.16446,50,9.835767911375026
116.31101,98.95761,236.30281,50,9.835767911375026
115.55973,99.31202,240.06915,50,9.835767911375026
105.801765,97.57235,245.0248,50,9.835767911375026
111.555305,96.77587,238.87686,50,9.835767911375026
99.044334,96.74805,212.78635,50,9.835767911375026
129.44658,82.56157,207.66,50,9.835767911375026
132.3749,83.00377,205.72,50,9.835767911375026
134.88866,81.24766,205.82242,50,9.835767911375026
128.71834,73.44083,206.912,50,9.835767911375026
127.43699,93.09183,208.73982,50,9.835767911375026
104.23282,99.200134,214.25851,50,9.835767911375026
101.54014,100.36006,206.6887,50,9.835767911375026
96.87385,99.03424,206.64116,50,9.835767911375026
96.01024,98.60742,213.41803,50,9.835767911375026
115.09265,102.68302,207.62024,50,9.835767911375026
118.021034,102.52507,207.37872,50,9.835767911375026
105.99674,102.6904,207.28065,50,9.835767911375026
123.25226,102.72715,209.92816,50,9.835767911375026
113.32192,102.20105,206.15633,50,9.835767911375026
111.66208,101.469406,208.86147,50,9.835767911375026
107.16127,100.018234,209.5706,50,9.835767911375026
109.68567,97.433754,209.88954,50,9.835767911375026
119.304,97.00102,207.28592,50,9.835767911375026
125.52673,104.22685,205.69576,50,9.835767911375026
125.4008,98.25087,214.15996,50,9.835767911375026
98.97018,96.59354,207.47685,50,9.835767911375026
117.18147,95.24308,206.79997,50,9.835767911375026
126.84804,96.99512,215.99991,50,9.835767911375026
127.182686,103.87041,218.51048,50,9.835767911375026
134.89441,94.77398,218.54956,50,9.835767911375026
135.35887,96.2195,218.37067,50,9.835767911375026
136.32149,97.30363,217.72078,50,9.835767911375026
132.15053,99.077484,216.5465,50,9.835767911375026
126.855484,102.63454,208.81674,50,9.835767911375026
133.8269,102.78514,206.41519,50,9.835767911375026
130.7237,102.193985,206.3024,50,9.835767911375026
132.75522,102.66896,208.01044,50,9.835767911375026
133.37842,101.49738,205.31479,50,9.835767911375026
136.36372,104.28949,212.60724,50,9.835767911375026
100.245056,104.09036,217.82335,50,9.835767911375026
101.74695,102.32471,217.76373,50,9.835767911375026
111.721214,103.87591,217.62444,50,9.835767911375026
105.50073,98.21251,218.55164,50,9.835767911375026
107.18663,99.99969,215.84212,50,9.835767911375026
99.46646,95.01596,217.2604,50,9.835767911375026
112.939514,94.361595,211.47678,50,9.835767911375026
125.38685,95.12503,215.49977,50,9.835767911375026
136.07544,91.986916,209.4762,50,9.835767911375026
133.50478,92.35786,211.36269,50,9.835767911375026
134.95831,89.62873,208.97984,50,9.835767911375026
126.171074,91.88142,211.24985,50,9.835767911375026
126.714096,84.695244,212.75395,50,9.835767911375026
127.38887,83.47365,211.23347,50,9.835767911375026
127.275856,80.17585,208.84064,50,9.835767911375026
129.8041,86.59862,216.72346,50,9.835767911375026
129.89177,83.81796,216.6389,50,9.835767911375026
133.20361,84.83532,216.25656,50,9.835767911375026
129.45198,83.24358,217.33699,50,9.835767911375026
135.54834,88.35556,212.40245,50,9.835767911375026
135.59256,80.69909,213.95157,50,9.835767911375026
130.493,78.41385,211.83252,50,9.835767911375026
130.52284,80.279106,210.29865,50,9.835767911375026
128.6246,80.74041,209.39679,50,9.835767911375026
128.61913,76.05255,216.17773,50,9.835767911375026
133.91553,73.15095,216.89749,50,9.835767911375026
132.01842,72.58218,215.19518,50,9.835767911375026
137.99242,86.69493,207.94969,49,9.826994277840907
134.57648,79.539345,206.72247,49,9.826994277840907
133.12897,82.248,206.25723,49,9.826994277840907
132.284,82.96691,205.6855,49,9.826994277840907
113.85199,96.65096,212.56966,49,9.826994277840907
103.29849,102.66996,207.47299,49,9.826994277840907
106.65761,102.49097,207.46408,49,9.826994277840907
123.031334,100.98602,209.44937,49,9.826994277840907
109.30069,98.99953,209.30617,49,9.826994277840907
114.043175,104.69909,214.4089,49,9.826994277840907
130.68956,85.29675,208.68788,49,9.826994277840907
127.39708,101.91966,216.54486,49,9.826994277840907
132.32913,103.91178,217.14624,49,9.826994277840907
126.873245,94.81147,213.48198,49,9.826994277840907
136.2703,102.065765,207.2534,49,9.826994277840907
130.14996,104.372375,211.64278,49,9.826994277840907
136.37341,104.32583,212.99406,49,9.826994277840907
129.02217,96.09326,205.39952,49,9.826994277840907
110.89187,101.674995,217.65837,49,9.826994277840907
105.61897,102.05825,217.36215,49,9.826994277840907
115.75935,96.84798,217.50636,49,9.826994277840907
108.42392,103.01034,215.83278,49,9.826994277840907
111.37882,104.69873,215.21608,49,9.826994277840907
112.15939,94.9351,218.06857,49,9.826994277840907
111.08816,93.94064,218.16069,49,9.826994277840907
107.62091,93.77371,215.2466,49,9.826994277840907
114.5395,95.28805,215.52518,49,9.826994277840907
115.02996,95.510895,215.59311,49,9.826994277840907
134.39459,89.14203,213.25874,49,9.826994277840907
135.01767,89.30723,212.71,49,9.826994277840907
126.68959,85.78817,217.39958,49,9.826994277840907
126.54866,83.917435,218.06906,49,9.826994277840907
126.38266,92.34685,215.38588,49,9.826994277840907
127.57971,85.81674,216.76575,49,9.826994277840907
127.01141,80.14876,218.40857,49,9.826994277840907
127.1241,79.11199,215.09338,49,9.826994277840907
136.10304,83.1118,216.40039,49,9.826994277840907
135.52306,83.34298,216.96288,49,9.826994277840907
129.76572,80.474464,216.3073,49,9.826994277840907
135.22731,81.16112,210.93874,49,9.826994277840907
129.48416,80.95562,211.20248,49,9.826994277840907
133.20314,75.39192,210.82141,49,9.826994277840907
126.3045,93.510185,215.3093,49,9.826994277840907
137.70238,90.05595,218.11685,49,9.826994277840907
100.01753,94.56673,215.89476,49,9.826994277840907
98.564735,96.278244,214.8009,49,9.826994277840907
97.06731,100.62455,216.6286,49,9.826994277840907
102.84166,100.218346,215.95067,49,9.826994277840907
105.32787,100.35475,215.49194,49,9.826994277840907
119.45304,98.84289,212.98572,49,9.826994277840907
117.959236,99.507614,214.17339,49,9.826994277840907
103.19888,96.58229,234.98706,49,9.826994277840907
93.31116,95.38309,220.21431,49,9.826994277840907
104.06362,97.52611,224.27641,49,9.826994277840907
95.976204,99.51852,222.91588,49,9.826994277840907
93.98468,102.27807,231.70894,49,9.826994277840907
112.42743,103.59061,219.75592,49,9.826994277840907
120.27526,103.74899,223.1229,49,9.826994277840907
124.29466,103.74682,223.53004,49,9.826994277840907
122.171585,98.80695,222.73793,49,9.826994277840907
121.68994,99.04135,217.36723,49,9.826994277840907
117.01086,98.461555,223.51901,49,9.826994277840907
106.423805,100.489136,230.25537,49,9.826994277840907
105.82201,100.40024,230.98384,49,9.826994277840907
92.96826,95.03664,225.39276,49,9.826994277840907
97.24023,94.452225,219.66217,49,9.826994277840907
118.257195,95.832245,231.96399,49,9.826994277840907
123.76832,95.907135,226.44856,49,9.826994277840907
122.99735,95.54914,229.09785,49,9.826994277840907
120.94666,94.644684,229.84973,49,9.826994277840907
124.541756,94.84053,217.1551,49,9.826994277840907
123.75134,95.645294,215.46033,49,9.826994277840907
92.19567,101.54794,241.84108,49,9.826994277840907
97.16665,94.61268,241.28325,49,9.826994277840907
105.07488,95.294174,238.61148,49,9.826994277840907
102.676735,95.08799,235.26556,49,9.826994277840907
100.79184,93.92145,236.2415,49,9.826994277840907
109.9274,95.53427,234.9074,49,9.826994277840907
111.692444,95.22941,239.6115,49,9.826994277840907
111.184456,94.475555,240.87979,49,9.826994277840907
117.80748,95.907295,233.23453,49,9.826994277840907
101.739494,104.54308,239.66856,49,9.826994277840907
93.95787,100.062675,239.93918,49,9.826994277840907
100.988716,100.548454,240.27309,49,9.826994277840907
104.2816,104.42863,244.76282,49,9.826994277840907
103.439384,99.752655,239.21696,49,9.826994277840907
104.22696,98.70196,238.7974,49,9.826994277840907
96.76861,104.437485,232.4823,49,9.826994277840907
101.95386,102.51756,235.73228,49,9.826994277840907
100.60121,101.39694,242.55258,49,9.826994277840907
108.04914,104.47209,241.92592,49,9.826994277840907
109.19568,103.98029,242.73225,49,9.826994277840907
119.93638,102.1958,241.6624,49,9.826994277840907
108.37738,104.80825,243.05582,49,9.826994277840907
106.28465,104.99139,243.38535,49,9.826994277840907
107.18814,101.73779,245.1348,49,9.826994277840907
107.96274,104.503654,244.8518,49,9.826994277840907
109.41554,102.365814,241.95462,49,9.826994277840907
114.414474,100.758316,244.12935,49,9.826994277840907
106.27057,102.28123,239.8424,49,9.826994277840907
118.48961,101.68834,242.87326,49,9.826994277840907
109.833694,101.541306,237.41588,49,9.826994277840907
115.61393,100.89153,241.77611,49,9.826994277840907
105.49773,103.45549,234.98453,49,9.826994277840907
115.92176,99.900406,235.69144,49,9.826994277840907
110.4217,100.95527,236.80727,49,9.826994277840907
113.89444,99.84844,241.33746,49,9.826994277840907
108.069954,100.74943,242.98874,49,9.826994277840907
107.817764,100.67779,244.12177,49,9.826994277840907
110.54198,100.03339,241.94868,49,9.826994277840907
117.26229,98.263054,244.86221,49,9.826994277840907
109.40449,99.66519,243.79164,49,9.826994277840907
111.2948,97.63571,236.9597,49,9.826994277840907
111.63152,97.48635,236.39304,49,9.826994277840907
112.80827,98.52836,241.5809,49,9.826994277840907
107.42063,99.57251,232.53609,49,9.826994277840907
117.48097,84.08729,209.22823,49,9.826994277840907
111.27236,79.270355,207.72702,49,9.826994277840907
122.68526,72.771706,232.0334,49,9.826994277840907
112.629,70.081955,219.8892,49,9.826994277840907
118.37576,70.96971,226.53078,49,9.826994277840907
