#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:55.902 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
197.7246,226.24329,227.21953,23,9.498525570902075
193.80704,213.89098,229.43391,23,9.498525570902075
206.10184,223.6146,229.1923,23,9.498525570902075
206.86841,223.59212,229.44344,23,9.498525570902075
207.10036,223.61983,229.2416,23,9.498525570902075
200.79973,229.17366,226.64037,23,9.498525570902075
202.77359,244.7742,206.91599,23,9.498525570902075
198.66225,244.73349,207.63795,23,9.498525570902075
199.41867,235.6419,208.01169,23,9.498525570902075
197.80939,236.0335,209.21872,23,9.498525570902075
199.57635,238.10251,210.6506,23,9.498525570902075
195.6153,238.52707,211.01834,23,9.498525570902075
200.18507,244.70285,211.52592,23,9.498525570902075
193.17052,237.37956,212.5712,23,9.498525570902075
195.57823,238.63017,211.18819,23,9.498525570902075
200.27324,239.58797,212.10336,23,9.498525570902075
202.00945,235.26259,212.22932,23,9.498525570902075
200.4725,238.57576,212.5533,23,9.498525570902075
202.6336,236.81636,213.30614,23,9.498525570902075
194.8459,234.63428,213.43913,23,9.498525570902075
197.57765,235.06027,213.83238,23,9.498525570902075
200.67503,239.55414,214.5547,23,9.498525570902075
192.67706,237.38522,214.53078,23,9.498525570902075
192.1943,236.45108,214.3413,23,9.498525570902075
201.08385,236.88474,214.55107,23,9.498525570902075
202.8851,243.21167,215.23045,23,9.498525570902075
203.03502,237.25656,215.38669,23,9.498525570902075
194.42487,234.98248,214.8489,23,9.498525570902075
192.93407,238.14696,215.43799,23,9.498525570902075
202.88268,243.69392,216.34224,23,9.498525570902075
193.18726,235.35876,206.72096,23,9.498525570902075
198.20776,241.18033,207.0913,23,9.498525570902075
195.14827,244.75925,206.18068,23,9.498525570902075
201.74216,244.1354,205.72897,23,9.498525570902075
197.66887,239.82365,205.57271,23,9.498525570902075
200.60657,234.67778,205.24011,23,9.498525570902075
196.36986,235.97186,205.63795,23,9.498525570902075
196.74507,237.75761,218.27513,23,9.498525570902075
196.42943,237.53455,218.1628,23,9.498525570902075
196.61052,240.53206,218.00833,23,9.498525570902075
193.49796,242.40776,217.83879,23,9.498525570902075
195.60085,242.44139,218.45625,23,9.498525570902075
203.30038,228.6341,222.82158,23,9.498525570902075
206.039,229.72116,221.97719,23,9.498525570902075
209.64319,228.63939,222.22418,23,9.498525570902075
193.24922,227.422,223.29132,23,9.498525570902075
208.81082,227.65486,223.2717,23,9.498525570902075
191.773,237.40948,205.48207,23,9.498525570902075
208.44763,230.07654,224.39828,23,9.498525570902075
197.11186,227.28304,224.41321,23,9.498525570902075
189.65,234.75159,213.7161,23,9.498525570902075
190.16833,240.21507,215.2954,23,9.498525570902075
191.32228,240.88261,213.42812,23,9.498525570902075
190.83707,235.62256,216.14403,23,9.498525570902075
190.62735,234.45628,215.00809,23,9.498525570902075
192.28337,234.48451,209.84523,23,9.498525570902075
190.94783,240.96223,219.05865,23,9.498525570902075
190.60786,240.80707,218.9942,23,9.498525570902075
190.52805,240.71635,218.91306,23,9.498525570902075
191.98668,239.06412,219.72186,23,9.498525570902075
189.91055,229.35312,226.13408,23,9.498525570902075
190.37988,229.5277,224.51018,23,9.498525570902075
189.19125,228.693,224.3251,23,9.498525570902075
189.75745,229.4715,226.13004,23,9.498525570902075
190.55765,229.31122,224.75143,23,9.498525570902075
197.29767,232.97108,225.71124,23,9.498525570902075
196.42752,233.78903,224.71027,23,9.498525570902075
197.31476,234.99495,224.70822,23,9.498525570902075
196.60141,237.27321,224.1117,23,9.498525570902075
196.93222,232.69771,224.95393,23,9.498525570902075
197.52263,232.89737,221.68956,23,9.498525570902075
193.96289,232.00955,221.5506,23,9.498525570902075
195.74263,231.6023,225.55952,23,9.498525570902075
199.37825,242.81953,219.59319,23,9.498525570902075
196.39552,233.58699,219.70085,23,9.498525570902075
200.55766,240.66188,219.70468,23,9.498525570902075
196.15154,238.03394,219.22603,23,9.498525570902075
195.66539,238.35236,219.00648,23,9.498525570902075
199.41798,238.54504,218.93874,23,9.498525570902075
210.43935,232.64998,219.07056,23,9.498525570902075
209.94293,231.20122,224.28122,23,9.498525570902075
192.27689,239.072,221.32451,23,9.498525570902075
189.35109,234.61824,223.58934,23,9.498525570902075
189.57376,237.84027,220.15807,23,9.498525570902075
191.67848,236.10196,224.07492,23,9.498525570902075
191.72266,236.34412,224.44266,23,9.498525570902075
191.6067,239.43471,220.90372,23,9.498525570902075
195.51663,228.30562,225.7268,23,9.498525570902075
193.46964,227.75352,225.79622,23,9.498525570902075
192.7536,229.43944,225.7222,23,9.498525570902075
196.46848,228.55579,225.56374,23,9.498525570902075
192.32993,229.73619,226.4418,23,9.498525570902075
214.11774,210.31265,232.81923,23,9.498525570902075
218.00104,218.09236,234.33469,23,9.498525570902075
189.67464,225.15228,233.20602,23,9.498525570902075
189.43332,224.8498,238.6155,23,9.498525570902075
190.29904,216.7273,240.54666,23,9.498525570902075
190.0188,220.20811,241.72404,23,9.498525570902075
190.20021,223.09705,240.72403,23,9.498525570902075
189.86696,224.08667,240.47766,23,9.498525570902075
190.26443,220.46542,242.82394,23,9.498525570902075
191.92728,215.3507,245.65001,23,9.498525570902075
191.41518,222.25255,245.89326,23,9.498525570902075
191.48647,215.48007,241.49304,23,9.498525570902075
192.26195,224.69267,242.4147,23,9.498525570902075
192.13441,215.6812,242.71371,23,9.498525570902075
192.0785,223.61832,237.5474,23,9.498525570902075
207.01558,218.66411,229.95166,23,9.498525570902075
198.67487,217.13037,231.04282,23,9.498525570902075
207.47229,220.65234,231.73952,23,9.498525570902075
205.20145,225.15869,230.7886,23,9.498525570902075
196.34088,218.29042,231.66656,23,9.498525570902075
202.24646,211.64008,233.39592,23,9.498525570902075
195.18831,215.99513,232.51279,23,9.498525570902075
193.62746,214.97658,233.10008,23,9.498525570902075
199.42587,213.95483,234.1634,23,9.498525570902075
199.67917,215.22546,234.65753,23,9.498525570902075
198.16925,211.46402,234.92407,23,9.498525570902075
199.32904,211.31134,235.64218,23,9.498525570902075
199.45415,212.0684,235.29787,23,9.498525570902075
196.88683,210.46286,237.01025,23,9.498525570902075
199.44951,223.11272,237.62553,23,9.498525570902075
205.66774,210.81593,236.11815,23,9.498525570902075
196.3015,210.05336,238.02933,23,9.498525570902075
203.51239,212.8252,237.98473,23,9.498525570902075
200.90239,225.6443,238.14915,23,9.498525570902075
200.72102,214.89009,238.34555,23,9.498525570902075
204.08534,218.31274,238.41364,23,9.498525570902075
194.891,223.72453,239.50638,23,9.498525570902075
194.92577,210.02705,237.85344,23,9.498525570902075
193.82771,211.79245,238.92448,23,9.498525570902075
200.43802,222.5582,239.39067,23,9.498525570902075
202.16214,214.17671,238.99387,23,9.498525570902075
198.15088,210.01865,238.6036,23,9.498525570902075
202.58656,212.12022,238.17407,23,9.498525570902075
195.41296,211.67726,239.75403,23,9.498525570902075
199.89633,213.78967,239.09705,23,9.498525570902075
198.799,222.60544,240.14279,23,9.498525570902075
204.67378,215.25754,239.39488,23,9.498525570902075
202.91992,221.26495,240.44832,23,9.498525570902075
199.11842,225.05452,240.11662,23,9.498525570902075
205.41559,218.0329,240.55028,23,9.498525570902075
196.89069,210.5397,239.80745,23,9.498525570902075
202.14148,213.2754,239.38269,23,9.498525570902075
202.16806,222.33348,241.61186,23,9.498525570902075
195.68204,211.25375,240.46237,23,9.498525570902075
195.63504,211.63356,240.69095,23,9.498525570902075
195.79779,210.7272,240.69304,23,9.498525570902075
196.00044,210.55115,240.37724,23,9.498525570902075
196.52022,224.98138,242.47339,23,9.498525570902075
203.82156,211.57286,241.16728,23,9.498525570902075
201.90881,221.67961,243.58199,23,9.498525570902075
203.4403,213.74142,242.28621,23,9.498525570902075
195.63608,213.62904,241.89827,23,9.498525570902075
193.53493,214.92743,242.6544,23,9.498525570902075
207.02602,217.32643,242.17206,23,9.498525570902075
203.14444,210.38945,242.02806,23,9.498525570902075
201.99274,213.54736,243.15569,23,9.498525570902075
199.10565,225.0941,245.37805,23,9.498525570902075
202.44356,216.96004,244.23601,23,9.498525570902075
204.40747,211.61409,243.17818,23,9.498525570902075
205.36363,217.92007,244.68697,23,9.498525570902075
202.07028,213.81435,245.79242,23,9.498525570902075
207.84549,218.2811,230.23454,23,9.498525570902075
207.8867,211.72105,245.80518,23,9.498525570902075
207.47441,210.8247,245.24344,23,9.498525570902075
207.2357,210.69772,236.74036,23,9.498525570902075
208.44582,216.26471,241.00908,23,9.498525570902075
207.66211,215.25302,240.42776,23,9.498525570902075
207.94455,218.40948,242.38815,23,9.498525570902075
206.8777,210.36456,236.31807,23,9.498525570902075
208.80095,220.52376,233.33017,23,9.498525570902075
208.56348,211.07939,240.3141,23,9.498525570902075
209.47247,214.60078,245.2198,23,9.498525570902075
215.98267,215.66943,236.46886,23,9.498525570902075
218.2654,216.36699,237.32971,23,9.498525570902075
215.52045,215.07289,236.93227,23,9.498525570902075
214.43962,216.77621,236.84346,23,9.498525570902075
218.63213,216.2141,237.67624,23,9.498525570902075
214.08868,217.07938,237.3688,23,9.498525570902075
217.87616,214.3752,237.66917,23,9.498525570902075
214.12045,216.01523,238.10944,23,9.498525570902075
213.8219,216.31958,238.67885,23,9.498525570902075
214.08176,216.29695,238.68369,23,9.498525570902075
216.95323,217.05457,238.33789,23,9.498525570902075
215.74016,216.65892,238.42441,23,9.498525570902075
217.4736,216.76335,238.27312,23,9.498525570902075
215.86047,217.87506,239.33951,23,9.498525570902075
214.91426,216.53255,239.08578,23,9.498525570902075
218.458,213.1747,239.37352,23,9.498525570902075
216.05212,216.07507,239.4253,23,9.498525570902075
217.04155,215.22472,241.2405,23,9.498525570902075
215.2871,217.30612,241.73474,23,9.498525570902075
213.59038,210.74426,234.60214,23,9.498525570902075
209.00844,222.30103,229.94926,23,9.498525570902075
210.50027,220.47035,230.77817,23,9.498525570902075
210.44312,210.42523,233.49197,23,9.498525570902075
210.75366,210.01259,242.57831,23,9.498525570902075
211.6476,211.10355,242.7672,23,9.498525570902075
212.11166,218.01573,232.61823,23,9.498525570902075
212.68025,212.03337,230.97607,23,9.498525570902075
212.26057,217.70836,242.93832,23,9.498525570902075
212.10608,218.55928,235.48534,23,9.498525570902075
196.77695,234.27621,229.1015,23,9.498525570902075
200.5566,233.67638,230.44272,23,9.498525570902075
204.29013,233.20984,231.33719,23,9.498525570902075
202.51729,241.34065,232.02707,23,9.498525570902075
198.54594,240.71242,231.72896,23,9.498525570902075
201.90004,235.6066,231.67453,23,9.498525570902075
192.6208,238.15414,231.44565,23,9.498525570902075
196.28276,244.1767,233.56422,23,9.498525570902075
202.95358,237.25731,234.5827,23,9.498525570902075
200.9,243.23763,235.73137,23,9.498525570902075
196.59666,234.40884,235.60483,23,9.498525570902075
200.67105,243.73418,237.92342,23,9.498525570902075
202.98933,239.99323,236.57826,23,9.498525570902075
194.7231,232.82005,237.4732,23,9.498525570902075
192.50917,235.71,237.81267,23,9.498525570902075
193.69858,241.27391,238.85251,23,9.498525570902075
201.47783,244.07162,240.18857,23,9.498525570902075
202.45615,243.67767,238.93399,23,9.498525570902075
194.92535,239.9437,239.19928,23,9.498525570902075
194.4945,240.39948,239.17734,23,9.498525570902075
195.0784,240.33582,239.18591,23,9.498525570902075
193.14597,235.91171,238.70195,23,9.498525570902075
196.02533,239.57245,239.97653,23,9.498525570902075
197.01999,244.93391,240.63951,23,9.498525570902075
197.174,233.26144,241.0742,23,9.498525570902075
193.28064,239.60138,240.75365,23,9.498525570902075
198.9332,244.94193,241.2747,23,9.498525570902075
200.58234,243.84895,240.56447,23,9.498525570902075
194.39925,243.10912,240.89636,23,9.498525570902075
198.85298,241.99698,241.6982,23,9.498525570902075
201.20668,244.66888,240.08182,23,9.498525570902075
201.73262,243.13698,240.71056,23,9.498525570902075
198.36165,241.16852,242.4474,23,9.498525570902075
196.8699,236.61093,242.34715,23,9.498525570902075
200.80899,244.67947,242.0133,23,9.498525570902075
198.10838,233.27365,243.1916,23,9.498525570902075
198.40073,241.73705,243.9151,23,9.498525570902075
198.61038,241.86346,243.68942,23,9.498525570902075
194.25473,238.71205,244.92188,23,9.498525570902075
199.00778,241.65184,243.55666,23,9.498525570902075
200.98787,242.57677,242.94556,23,9.498525570902075
199.0558,243.401,243.9705,23,9.498525570902075
199.0491,243.32675,244.29933,23,9.498525570902075
201.36528,244.415,241.89958,23,9.498525570902075
197.06564,243.74545,244.9937,23,9.498525570902075
197.70087,242.99603,244.7041,23,9.498525570902075
210.16035,231.95686,226.65027,23,9.498525570902075
210.40076,232.21826,233.0061,23,9.498525570902075
196.79129,232.04259,242.41241,23,9.498525570902075
210.80057,232.17712,228.81186,23,9.498525570902075
206.6704,232.1361,232.68483,23,9.498525570902075
202.26675,231.39206,244.50986,23,9.498525570902075
193.71928,231.34836,232.41252,23,9.498525570902075
193.8226,231.31941,231.38026,23,9.498525570902075
208.14989,230.67561,233.28894,23,9.498525570902075
200.56087,230.74316,242.72086,23,9.498525570902075
198.56992,230.86879,242.81567,23,9.498525570902075
198.04422,230.45955,243.14085,23,9.498525570902075
212.28217,230.66309,233.89778,23,9.498525570902075
190.95953,243.381,244.50133,23,9.498525570902075
190.77342,238.74797,243.1735,23,9.498525570902075
192.14845,242.82018,239.20497,23,9.498525570902075
210.21083,227.05667,229.58377,23,9.498525570902075
210.72981,226.17445,230.75748,23,9.498525570902075
203.86946,228.62753,232.00058,23,9.498525570902075
193.20747,229.21573,236.29375,23,9.498525570902075
194.11769,228.90852,230.79254,23,9.498525570902075
198.75925,228.56552,238.03438,23,9.498525570902075
193.20914,228.87651,229.0293,23,9.498525570902075
208.46815,228.4273,233.8287,23,9.498525570902075
209.43971,227.78252,228.71497,23,9.498525570902075
192.74847,229.3768,228.47026,23,9.498525570902075
201.9768,228.46143,228.38043,23,9.498525570902075
207.96721,229.11993,232.95444,23,9.498525570902075
210.64792,229.2988,230.39928,23,9.498525570902075
211.09705,226.95744,229.38824,23,9.498525570902075
209.0464,228.00851,227.18085,23,9.498525570902075
200.41331,229.33119,227.08421,23,9.498525570902075
211.05363,229.86458,228.82513,23,9.498525570902075
195.52144,229.97939,236.07703,23,9.498525570902075
193.39043,230.68867,240.4172,23,9.498525570902075
201.73955,230.42677,241.83762,23,9.498525570902075
202.04053,230.07593,230.09642,23,9.498525570902075
196.03738,230.04607,239.21667,23,9.498525570902075
213.8598,227.12297,228.30609,23,9.498525570902075
216.60332,227.92216,227.83759,23,9.498525570902075
213.67749,230.19232,226.57033,23,9.498525570902075
213.57588,229.89653,227.69359,23,9.498525570902075
189.35622,226.40062,234.31622,23,9.498525570902075
189.9884,227.62442,229.91994,23,9.498525570902075
191.57085,228.03008,227.2509,23,9.498525570902075
190.31847,230.6553,233.51361,23,9.498525570902075
199.96765,226.08264,230.01442,23,9.498525570902075
202.18356,227.73099,233.08913,23,9.498525570902075
205.03569,226.34198,232.64862,23,9.498525570902075
205.72533,226.48038,232.34972,23,9.498525570902075
206.62839,227.32521,232.79959,23,9.498525570902075
205.51538,226.95021,233.02489,23,9.498525570902075
195.07944,226.60785,234.27124,23,9.498525570902075
199.03421,226.36954,240.06903,23,9.498525570902075
202.0815,226.62001,243.6234,23,9.498525570902075
192.42259,227.46153,244.26079,23,9.498525570902075
200.68796,226.78342,228.89333,23,9.498525570902075
188.76314,236.72319,229.1478,23,9.498525570902075
189.01619,240.40346,236.8435,23,9.498525570902075
189.10147,235.37117,223.03285,23,9.498525570902075
215.98569,220.32678,205.88481,23,9.498525570902075
213.55309,224.66267,205.54413,23,9.498525570902075
215.6378,224.17465,206.80946,23,9.498525570902075
190.87025,222.4687,206.39366,23,9.498525570902075
198.04053,220.1791,206.08878,23,9.498525570902075
205.61076,220.09773,206.67886,23,9.498525570902075
208.88846,224.12115,207.65376,23,9.498525570902075
200.86247,221.43462,205.07297,23,9.498525570902075
210.28564,222.82985,207.72229,23,9.498525570902075
215.83632,225.8014,210.42818,23,9.498525570902075
189.11661,224.67719,211.96068,23,9.498525570902075
188.93468,222.25282,211.81949,23,9.498525570902075
189.08058,218.77003,217.73085,23,9.498525570902075
201.19894,225.75798,207.2175,23,9.498525570902075
215.21577,221.63911,208.17249,23,9.498525570902075
215.31021,221.7596,208.40381,23,9.498525570902075
216.00793,220.55408,210.5188,23,9.498525570902075
214.85378,220.83992,210.34946,23,9.498525570902075
215.65324,223.3801,211.85385,23,9.498525570902075
189.8877,219.48734,210.56825,23,9.498525570902075
189.53574,224.05193,213.26665,23,9.498525570902075
189.72348,224.07462,217.05504,23,9.498525570902075
189.81506,222.82664,217.81973,23,9.498525570902075
190.46452,223.20166,218.15363,23,9.498525570902075
190.91115,223.06264,210.95326,23,9.498525570902075
191.17792,224.70197,217.85379,23,9.498525570902075
192.15163,218.9312,212.8088,23,9.498525570902075
191.52483,220.86095,208.52242,23,9.498525570902075
191.47691,225.47734,216.93068,23,9.498525570902075
198.73355,221.3523,209.17813,23,9.498525570902075
201.8914,225.79228,208.33379,23,9.498525570902075
193.99573,223.62433,210.60156,23,9.498525570902075
193.45946,222.56749,210.91055,23,9.498525570902075
193.60277,223.20003,210.99565,23,9.498525570902075
200.01888,225.17679,210.21242,23,9.498525570902075
194.49301,224.32413,211.5181,23,9.498525570902075
198.51295,219.1097,212.78133,23,9.498525570902075
192.765,222.8472,212.86699,23,9.498525570902075
198.05988,221.3236,213.15082,23,9.498525570902075
196.26486,222.65771,212.80191,23,9.498525570902075
202.22035,224.23291,213.63174,23,9.498525570902075
203.64471,219.59914,213.44087,23,9.498525570902075
201.50122,225.47363,214.09651,23,9.498525570902075
194.98297,219.97441,214.15761,23,9.498525570902075
202.78589,224.886,215.1471,23,9.498525570902075
194.18773,223.06989,214.49347,23,9.498525570902075
194.20001,223.68076,214.71947,23,9.498525570902075
195.17815,219.92609,216.25287,23,9.498525570902075
199.08539,222.2443,217.26094,23,9.498525570902075
200.8868,224.42978,217.94331,23,9.498525570902075
203.50406,223.97728,218.45651,23,9.498525570902075
187.65471,219.41838,218.04666,23,9.498525570902075
188.57996,226.20361,209.56448,23,9.498525570902075
188.00888,220.42603,218.20978,23,9.498525570902075
188.7313,223.90623,209.35161,23,9.498525570902075
187.58813,226.2589,208.16086,23,9.498525570902075
188.05074,223.82932,207.08858,23,9.498525570902075
187.87689,232.22095,214.67932,23,9.498525570902075
188.15172,230.01408,214.76237,23,9.498525570902075
196.58957,232.71017,210.3117,23,9.498525570902075
199.04697,233.9234,210.86758,23,9.498525570902075
198.89803,234.3372,211.35321,23,9.498525570902075
193.6263,232.70387,210.97653,23,9.498525570902075
199.35587,232.93427,211.61923,23,9.498525570902075
194.19737,232.66962,208.1063,23,9.498525570902075
196.46906,234.13791,206.5677,23,9.498525570902075
194.03947,233.13707,205.08232,23,9.498525570902075
194.3444,232.46088,208.4272,23,9.498525570902075
194.44646,232.30353,209.47499,23,9.498525570902075
192.93675,232.2226,213.04674,23,9.498525570902075
192.45958,232.34352,211.18333,23,9.498525570902075
209.63799,231.6564,211.9013,23,9.498525570902075
193.52687,231.77902,210.69261,23,9.498525570902075
192.91496,231.49557,210.91087,23,9.498525570902075
194.58612,230.8824,209.35672,23,9.498525570902075
195.44171,232.40193,211.21962,23,9.498525570902075
197.51031,231.5461,209.78217,23,9.498525570902075
197.97014,230.61713,205.90692,23,9.498525570902075
199.64291,230.61641,206.085,23,9.498525570902075
198.20093,230.81018,208.20555,23,9.498525570902075
208.63007,230.7529,208.60309,23,9.498525570902075
198.79692,230.9598,206.81236,23,9.498525570902075
218.11499,227.30588,210.65373,23,9.498525570902075
213.12497,226.12288,209.44629,23,9.498525570902075
217.39993,228.612,210.74792,23,9.498525570902075
214.9687,234.11282,209.88289,23,9.498525570902075
189.1866,226.84326,209.59825,23,9.498525570902075
189.80452,228.157,210.7243,23,9.498525570902075
189.91656,228.63837,215.65071,23,9.498525570902075
190.83356,226.27635,213.05144,23,9.498525570902075
192.27353,230.5048,212.79305,23,9.498525570902075
191.79324,226.83153,210.98207,23,9.498525570902075
191.80481,227.35608,218.12263,23,9.498525570902075
192.37741,230.72359,212.61633,23,9.498525570902075
190.17033,230.88968,214.88261,23,9.498525570902075
197.54929,227.8643,208.12828,23,9.498525570902075
194.51483,227.89554,209.27118,23,9.498525570902075
196.76169,227.36798,208.31659,23,9.498525570902075
203.42097,226.55151,213.87794,23,9.498525570902075
206.17166,227.16046,213.97835,23,9.498525570902075
205.93904,226.7758,215.02881,23,9.498525570902075
206.9603,226.39835,214.7102,23,9.498525570902075
207.06015,227.63019,211.85678,23,9.498525570902075
198.80797,225.94221,207.14026,23,9.498525570902075
192.46587,227.67627,208.04803,23,9.498525570902075
208.49806,225.925,215.66544,23,9.498525570902075
198.74922,227.95505,205.24165,23,9.498525570902075
197.66019,228.54195,205.6134,23,9.498525570902075
193.77574,229.35387,215.0112,23,9.498525570902075
206.8249,228.14188,213.31453,23,9.498525570902075
207.92961,228.69437,212.79346,23,9.498525570902075
201.9237,228.23122,218.37378,23,9.498525570902075
202.70877,229.79208,216.59065,23,9.498525570902075
189.85945,232.85619,213.37343,23,9.498525570902075
191.25151,232.90056,214.02753,23,9.498525570902075
190.476,232.08376,212.62523,23,9.498525570902075
190.4122,231.58566,212.04585,23,9.498525570902075
189.9577,232.069,214.2755,23,9.498525570902075
190.92886,231.61552,211.33853,23,9.498525570902075
190.02594,232.45421,212.6178,23,9.498525570902075
191.47879,232.38943,208.36327,23,9.498525570902075
192.53105,231.65208,211.12828,23,9.498525570902075
191.86345,233.66777,211.97783,23,9.498525570902075
185.7085,210.04663,215.60712,23,9.498525570902075
185.09285,217.59131,210.15211,23,9.498525570902075
184.5211,224.34355,211.52426,23,9.498525570902075
185.11754,225.7725,211.24185,23,9.498525570902075
185.59645,223.98195,211.82567,23,9.498525570902075
184.92119,218.76073,210.6737,23,9.498525570902075
185.05313,221.11595,212.31815,23,9.498525570902075
184.59349,221.74812,213.90329,23,9.498525570902075
184.36795,215.63545,216.54655,23,9.498525570902075
185.85855,214.3989,218.43108,23,9.498525570902075
184.0823,221.37784,218.38966,23,9.498525570902075
185.7213,215.8831,211.0354,23,9.498525570902075
186.1093,215.01651,219.34058,23,9.498525570902075
186.5076,213.2005,218.37285,23,9.498525570902075
185.72414,222.3578,216.12042,23,9.498525570902075
184.45903,225.69426,216.59341,23,9.498525570902075
184.98735,225.36232,215.94002,23,9.498525570902075
186.8829,213.45743,218.76532,23,9.498525570902075
186.74246,215.29047,209.95761,23,9.498525570902075
185.55563,226.31818,211.71417,23,9.498525570902075
186.41577,220.70502,212.62239,23,9.498525570902075
186.4168,213.84927,216.06262,23,9.498525570902075
186.51042,225.02643,211.72862,23,9.498525570902075
187.17546,213.7918,214.69904,23,9.498525570902075
187.33855,213.16261,214.38231,23,9.498525570902075
186.81384,215.91223,212.71896,23,9.498525570902075
186.37347,220.0257,209.90674,23,9.498525570902075
186.58083,223.65985,211.62509,23,9.498525570902075
186.12305,225.47632,210.25888,23,9.498525570902075
186.89171,225.99353,211.88605,23,9.498525570902075
187.41986,223.7561,213.22772,23,9.498525570902075
187.07227,226.85193,214.40964,23,9.498525570902075
187.25255,220.70375,210.7457,23,9.498525570902075
184.63582,221.94351,208.20425,23,9.498525570902075
185.87,219.67183,208.79466,23,9.498525570902075
185.77887,220.88843,207.77039,23,9.498525570902075
186.26561,222.90877,206.4841,23,9.498525570902075
184.99913,218.2173,206.37985,23,9.498525570902075
186.29503,218.48138,206.56561,23,9.498525570902075
185.79797,220.99283,206.72505,23,9.498525570902075
186.80888,221.09087,207.02936,23,9.498525570902075
186.46281,216.23494,220.9361,23,9.498525570902075
185.4079,212.86183,209.97578,23,9.498525570902075
185.3247,212.89534,216.8375,23,9.498525570902075
185.32855,212.07756,211.89046,23,9.498525570902075
184.52377,223.88377,205.0779,23,9.498525570902075
187.10197,218.36205,205.94394,23,9.498525570902075
184.65143,238.71147,214.52846,23,9.498525570902075
184.12456,240.40353,216.27356,23,9.498525570902075
184.40044,234.5212,215.979,23,9.498525570902075
184.22052,239.34964,210.54692,23,9.498525570902075
184.44855,238.16791,211.80579,23,9.498525570902075
185.07985,239.27977,214.5767,23,9.498525570902075
185.25027,239.72142,218.18007,23,9.498525570902075
185.53606,238.0229,212.60754,23,9.498525570902075
185.04324,237.4417,211.8057,23,9.498525570902075
185.85233,233.79106,214.49034,23,9.498525570902075
184.88719,238.94078,214.8035,23,9.498525570902075
185.2476,235.54994,214.93556,23,9.498525570902075
185.35626,234.02246,208.6951,23,9.498525570902075
184.15074,242.26714,207.98813,23,9.498525570902075
184.76733,241.26697,208.14307,23,9.498525570902075
186.96114,238.94592,215.77484,23,9.498525570902075
186.00732,238.76389,211.10408,23,9.498525570902075
184.37659,240.84236,208.2099,23,9.498525570902075
186.83598,238.24643,213.83131,23,9.498525570902075
187.39642,240.09373,209.1275,23,9.498525570902075
187.28128,241.05138,213.58896,23,9.498525570902075
186.78896,240.57877,214.63905,23,9.498525570902075
184.07417,233.40594,214.74269,23,9.498525570902075
184.68056,232.67389,216.00981,23,9.498525570902075
187.0278,233.15942,208.3855,23,9.498525570902075
187.01543,233.6676,218.54695,23,9.498525570902075
185.4045,231.61761,218.56389,23,9.498525570902075
184.58902,244.80803,206.82175,23,9.498525570902075
184.24725,244.51689,206.86354,23,9.498525570902075
184.01897,236.39503,217.66422,23,9.498525570902075
185.25244,229.06496,211.58649,23,9.498525570902075
184.44379,229.09703,218.5206,23,9.498525570902075
186.0502,229.14282,210.82672,23,9.498525570902075
186.03828,230.09259,211.40279,23,9.498525570902075
185.76755,230.72955,214.3085,23,9.498525570902075
184.94492,231.43988,216.64337,23,9.498525570902075
184.93546,210.85956,226.13826,23,9.498525570902075
184.88373,211.83392,238.00146,23,9.498525570902075
187.2739,211.76988,234.06587,23,9.498525570902075
184.36041,220.48871,234.49345,23,9.498525570902075
185.3601,218.35323,240.69748,23,9.498525570902075
185.22203,219.77754,241.50267,23,9.498525570902075
185.73381,218.66048,242.58887,23,9.498525570902075
184.6535,215.95549,242.88443,23,9.498525570902075
185.68788,224.97658,240.6137,23,9.498525570902075
184.66434,219.43771,235.47551,23,9.498525570902075
185.64832,224.09032,242.8717,23,9.498525570902075
187.38399,216.89986,241.10498,23,9.498525570902075
186.71844,225.69228,242.79955,23,9.498525570902075
186.54433,222.57202,245.03477,23,9.498525570902075
184.54294,211.98521,233.33951,23,9.498525570902075
186.6889,210.28676,207.49527,22,9.479221055513118
184.4027,210.61766,212.44441,22,9.479221055513118
186.62724,210.96332,209.17004,22,9.479221055513118
184.51688,211.39548,215.93504,22,9.479221055513118
184.47694,211.2246,217.373,22,9.479221055513118
187.31763,211.51361,218.98695,22,9.479221055513118
184.055,213.61256,210.3747,22,9.479221055513118
185.15039,219.17369,210.32738,22,9.479221055513118
184.47537,214.9977,211.03499,22,9.479221055513118
184.98907,216.04214,212.3494,22,9.479221055513118
184.97128,216.90979,212.47029,22,9.479221055513118
184.76884,216.926,213.67969,22,9.479221055513118
184.91432,215.71744,214.66545,22,9.479221055513118
184.41827,222.86589,215.66628,22,9.479221055513118
185.59024,215.79788,217.2652,22,9.479221055513118
184.26561,220.69492,217.45616,22,9.479221055513118
