#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:18.587 CET
#QUERYTIME 288 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
50.823887,215.46489,15.421202,43,9.770266417717215
56.7592,213.04204,16.14866,43,9.770266417717215
47.609924,216.58337,17.29747,43,9.770266417717215
49.565792,213.9966,17.680527,43,9.770266417717215
56.05346,214.93776,17.886389,43,9.770266417717215
60.13465,216.15268,11.000613,43,9.770266417717215
60.306416,211.20613,11.539349,43,9.770266417717215
47.795536,216.33386,18.84008,43,9.770266417717215
55.37411,217.32419,20.91079,43,9.770266417717215
48.872852,217.18184,21.387983,43,9.770266417717215
46.8355,215.22435,22.081438,43,9.770266417717215
46.3602,213.29388,25.049448,43,9.770266417717215
57.40953,213.10573,30.952448,43,9.770266417717215
58.482975,213.12799,32.53081,43,9.770266417717215
58.988216,211.52315,34.30971,43,9.770266417717215
59.141724,210.34401,34.44839,43,9.770266417717215
55.859818,213.38342,34.280834,43,9.770266417717215
55.216522,212.6768,34.50615,43,9.770266417717215
59.716335,210.39616,35.8105,43,9.770266417717215
55.57297,213.64479,35.716183,43,9.770266417717215
58.51612,214.21773,37.145042,43,9.770266417717215
57.869194,215.29979,37.514526,43,9.770266417717215
58.994534,211.72803,37.520638,43,9.770266417717215
53.84139,218.1036,37.976048,43,9.770266417717215
51.676487,216.35367,39.067654,43,9.770266417717215
57.935467,215.73741,40.88703,43,9.770266417717215
49.27572,216.62015,19.269909,43,9.770266417717215
52.972828,217.98425,20.30187,43,9.770266417717215
60.533512,211.87573,35.37519,43,9.770266417717215
60.72904,215.9055,26.452286,43,9.770266417717215
61.549606,215.58171,4.597253,43,9.770266417717215
61.53819,212.01482,14.301841,43,9.770266417717215
57.255207,223.6959,4.927367,43,9.770266417717215
51.902714,222.9145,7.625796,43,9.770266417717215
59.91778,222.96344,1.142246,43,9.770266417717215
54.24087,224.68993,1.270871,43,9.770266417717215
51.603798,224.44926,10.973624,43,9.770266417717215
53.279625,227.6344,1.659015,43,9.770266417717215
52.26455,232.48543,0.909812,43,9.770266417717215
57.49422,231.80238,2.754556,43,9.770266417717215
53.998753,227.78683,4.500212,43,9.770266417717215
51.85973,231.95177,11.171063,43,9.770266417717215
54.103004,233.51138,12.503248,43,9.770266417717215
48.390675,232.07713,12.012341,43,9.770266417717215
57.77622,231.86917,11.789901,43,9.770266417717215
50.97103,227.08461,9.408332,43,9.770266417717215
60.11218,225.77306,4.259403,43,9.770266417717215
50.741955,225.17178,6.806112,43,9.770266417717215
60.70154,232.94669,14.055803,43,9.770266417717215
60.551277,230.152,12.457284,43,9.770266417717215
62.079887,227.06033,0.71719,43,9.770266417717215
62.26259,211.43286,38.66204,43,9.770266417717215
61.382053,211.43448,40.099724,43,9.770266417717215
61.600864,212.31517,40.75336,43,9.770266417717215
64.102974,210.68385,35.260693,43,9.770266417717215
77.07067,210.88004,39.383728,43,9.770266417717215
69.00495,210.11295,39.30473,43,9.770266417717215
65.930534,224.17711,33.513947,43,9.770266417717215
80.552895,222.66649,31.931616,43,9.770266417717215
75.687164,223.90688,33.162796,43,9.770266417717215
73.31901,221.88065,32.72378,43,9.770266417717215
73.845604,218.95891,34.585056,43,9.770266417717215
79.58251,218.99677,32.394047,43,9.770266417717215
72.4611,221.13179,34.79958,43,9.770266417717215
79.77426,222.43266,34.174374,43,9.770266417717215
76.17191,220.48788,34.733215,43,9.770266417717215
66.696014,219.09938,36.12657,43,9.770266417717215
77.011444,219.6878,34.946102,43,9.770266417717215
64.92085,223.19218,36.653534,43,9.770266417717215
70.87917,221.78246,38.562706,43,9.770266417717215
75.119095,222.06909,38.411976,43,9.770266417717215
81.707184,218.88293,33.771282,43,9.770266417717215
86.942825,221.7006,32.734184,43,9.770266417717215
86.36936,224.1162,35.268288,43,9.770266417717215
84.069534,223.47237,35.254395,43,9.770266417717215
83.21402,221.26065,35.02191,43,9.770266417717215
85.259674,223.40935,36.00024,43,9.770266417717215
86.77936,224.25044,40.789906,43,9.770266417717215
84.39379,228.4506,32.744644,43,9.770266417717215
83.79919,228.94928,39.47586,43,9.770266417717215
70.55874,236.85265,31.900763,43,9.770266417717215
81.50136,234.98936,31.98408,43,9.770266417717215
64.38147,230.42184,32.036835,43,9.770266417717215
72.834984,240.11417,32.517704,43,9.770266417717215
64.54193,237.72768,31.889412,43,9.770266417717215
81.83395,226.12576,36.00395,43,9.770266417717215
88.03262,225.57541,36.92829,43,9.770266417717215
87.562874,225.39093,36.75035,43,9.770266417717215
85.54303,225.8314,37.21719,43,9.770266417717215
90.68841,226.49846,40.04059,43,9.770266417717215
78.44875,234.91653,36.12536,43,9.770266417717215
72.44958,236.90227,36.2324,43,9.770266417717215
80.59231,236.42554,37.301773,43,9.770266417717215
76.29705,236.84882,36.44277,43,9.770266417717215
66.33008,234.04332,38.013145,43,9.770266417717215
76.35287,235.40222,38.075684,43,9.770266417717215
80.926796,244.76862,37.845154,43,9.770266417717215
78.37282,232.34862,38.68264,43,9.770266417717215
81.22407,244.8088,38.09815,43,9.770266417717215
76.087746,230.99092,39.17746,43,9.770266417717215
77.60303,229.98305,40.112354,43,9.770266417717215
70.60799,243.78008,34.49177,43,9.770266417717215
82.46614,227.43471,37.1785,43,9.770266417717215
85.23151,229.70738,31.266977,43,9.770266417717215
89.483925,230.99745,34.149834,43,9.770266417717215
88.51008,232.1468,36.44741,43,9.770266417717215
87.87338,231.97299,38.116257,43,9.770266417717215
85.10002,230.67508,38.032387,43,9.770266417717215
87.770195,244.46147,37.36568,43,9.770266417717215
85.502235,240.9175,39.789192,43,9.770266417717215
88.70963,231.57843,39.496456,43,9.770266417717215
91.15473,226.25647,40.088917,43,9.770266417717215
67.0162,222.0911,39.971016,43,9.770266417717215
82.066444,212.02574,40.975666,43,9.770266417717215
76.758385,216.353,20.170633,43,9.770266417717215
58.679848,220.00412,32.838886,43,9.770266417717215
55.92665,219.98819,32.436543,43,9.770266417717215
50.35278,220.80034,31.32383,43,9.770266417717215
70.632805,217.1413,39.042282,43,9.770266417717215
70.53236,214.40611,38.38463,43,9.770266417717215
70.519104,214.05908,38.37196,43,9.770266417717215
67.6731,211.42375,39.195354,43,9.770266417717215
76.00858,210.94269,39.01537,43,9.770266417717215
77.72137,213.63089,16.52457,43,9.770266417717215
77.00669,217.93849,16.278484,43,9.770266417717215
72.61505,213.185,15.947325,43,9.770266417717215
70.25667,210.5451,18.928375,43,9.770266417717215
61.174957,226.00117,33.363647,43,9.770266417717215
63.734306,213.7116,20.285774,43,9.770266417717215
65.751724,212.64674,21.857477,43,9.770266417717215
65.43672,212.74242,21.721077,43,9.770266417717215
63.20329,216.20927,23.041767,43,9.770266417717215
74.566376,211.10023,22.346209,43,9.770266417717215
66.66917,211.54951,27.559347,43,9.770266417717215
64.158676,217.68959,27.226158,43,9.770266417717215
67.52306,214.78885,28.149748,43,9.770266417717215
82.38221,215.89908,25.15266,43,9.770266417717215
82.41287,216.48277,25.57135,43,9.770266417717215
82.095634,215.29907,24.844603,43,9.770266417717215
66.37834,213.32146,31.571959,43,9.770266417717215
77.62662,217.36427,30.582602,43,9.770266417717215
72.18099,214.2986,32.74648,43,9.770266417717215
66.44231,212.05016,33.88255,43,9.770266417717215
72.95775,211.03714,36.415916,43,9.770266417717215
73.2107,211.29532,36.188652,43,9.770266417717215
68.867134,211.2721,35.837112,43,9.770266417717215
74.29495,218.2265,34.806225,43,9.770266417717215
75.462715,217.64937,35.6434,43,9.770266417717215
71.99412,216.20888,36.39645,43,9.770266417717215
70.95157,216.37703,37.490143,43,9.770266417717215
77.77744,218.4927,36.365906,43,9.770266417717215
67.80327,214.34816,29.555546,43,9.770266417717215
86.48917,210.4244,24.36591,43,9.770266417717215
83.26841,214.8365,25.4886,43,9.770266417717215
83.911964,214.94981,25.513374,43,9.770266417717215
83.05776,215.28624,26.424505,43,9.770266417717215
88.66591,216.35645,29.330326,43,9.770266417717215
88.8309,216.86299,29.126404,43,9.770266417717215
84.48465,216.69936,28.188326,43,9.770266417717215
52.649937,223.48914,32.13206,43,9.770266417717215
46.383095,223.08907,34.9329,43,9.770266417717215
46.655758,229.6897,31.837994,43,9.770266417717215
58.064846,237.78793,32.395763,43,9.770266417717215
58.130196,230.32367,33.32006,43,9.770266417717215
50.97294,231.50467,33.06612,43,9.770266417717215
50.29269,230.8455,33.101757,43,9.770266417717215
50.27899,230.97879,33.097775,43,9.770266417717215
58.156857,237.05154,35.406425,43,9.770266417717215
50.810905,229.49344,33.731552,43,9.770266417717215
47.077778,234.54622,34.810085,43,9.770266417717215
56.571793,237.05424,36.926888,43,9.770266417717215
55.350224,244.37865,36.804867,43,9.770266417717215
55.467957,230.24852,37.191486,43,9.770266417717215
51.446922,237.92393,37.84403,43,9.770266417717215
47.264713,231.95001,36.576443,43,9.770266417717215
55.790367,235.12247,38.2186,43,9.770266417717215
52.550728,237.13847,39.467457,43,9.770266417717215
48.028572,236.05852,39.22614,43,9.770266417717215
51.92861,234.5612,40.31126,43,9.770266417717215
50.724625,235.41885,40.71506,43,9.770266417717215
50.113598,235.26993,40.297993,43,9.770266417717215
55.597748,227.25595,33.692085,43,9.770266417717215
48.80686,226.83235,31.972042,43,9.770266417717215
56.247047,227.04211,33.39489,43,9.770266417717215
55.489376,225.34366,34.113987,43,9.770266417717215
47.638783,224.70001,31.289347,43,9.770266417717215
50.760925,225.55453,34.01322,43,9.770266417717215
61.79043,225.66708,32.523335,43,9.770266417717215
61.383614,219.05937,39.816868,43,9.770266417717215
67.51692,211.81985,40.331505,43,9.770266417717215
62.61972,215.07144,40.59083,43,9.770266417717215
63.967033,219.17061,0.030235,43,9.770266417717215
65.13801,242.31506,27.035944,43,9.770266417717215
63.34794,242.22546,27.150026,43,9.770266417717215
82.28987,236.96144,0.093123,43,9.770266417717215
85.11437,213.10175,21.778328,43,9.770266417717215
87.95966,215.87961,18.669367,43,9.770266417717215
84.247314,218.44202,18.814407,43,9.770266417717215
75.28752,214.63133,2.549779,43,9.770266417717215
64.58186,215.8893,2.737307,43,9.770266417717215
63.59627,223.4131,1.98807,43,9.770266417717215
65.090034,217.62065,3.751134,43,9.770266417717215
64.044426,211.97345,5.036459,43,9.770266417717215
72.73949,224.13881,5.189736,43,9.770266417717215
62.745506,210.4656,6.540408,43,9.770266417717215
72.41323,213.43016,6.517174,43,9.770266417717215
69.09922,215.9574,7.532059,43,9.770266417717215
66.90951,211.26915,9.966043,43,9.770266417717215
69.70508,221.7261,9.182702,43,9.770266417717215
64.61607,212.32521,11.358287,43,9.770266417717215
75.458694,219.54414,13.660235,43,9.770266417717215
79.13959,217.99014,15.452986,43,9.770266417717215
73.23286,216.93414,14.324502,43,9.770266417717215
71.263306,215.70844,14.739535,43,9.770266417717215
76.91098,219.8202,15.62508,43,9.770266417717215
73.95026,221.31361,16.123432,43,9.770266417717215
67.87637,222.98163,16.078176,43,9.770266417717215
89.477776,213.50636,4.062038,43,9.770266417717215
91.19961,216.94937,3.27653,43,9.770266417717215
85.27371,214.8106,5.324776,43,9.770266417717215
90.20444,216.82323,4.667696,43,9.770266417717215
84.76818,214.30824,6.202792,43,9.770266417717215
89.26001,214.76372,8.626343,43,9.770266417717215
84.36662,215.06927,10.601784,43,9.770266417717215
88.325966,212.86061,11.272778,43,9.770266417717215
87.37689,213.91231,12.871244,43,9.770266417717215
87.6905,213.82156,12.588304,43,9.770266417717215
85.11978,210.4713,14.059204,43,9.770266417717215
89.62285,212.56079,13.282235,43,9.770266417717215
86.12112,210.80135,18.46661,43,9.770266417717215
71.813736,225.15242,0.258668,43,9.770266417717215
72.374825,224.94696,0.55173,43,9.770266417717215
65.37276,225.4822,1.373863,43,9.770266417717215
69.448814,224.66939,5.08396,43,9.770266417717215
64.36163,225.58823,21.39675,43,9.770266417717215
68.473175,226.6722,17.179913,43,9.770266417717215
75.46155,235.59827,1.273291,43,9.770266417717215
67.57626,244.34737,1.550402,43,9.770266417717215
81.56204,239.51123,3.770003,43,9.770266417717215
75.70104,230.07898,2.750397,43,9.770266417717215
70.74164,234.95381,3.278679,43,9.770266417717215
66.2503,241.20892,11.36125,43,9.770266417717215
62.799816,235.64508,11.561382,43,9.770266417717215
76.64865,244.49812,11.516154,43,9.770266417717215
80.935776,238.87274,13.553434,43,9.770266417717215
68.30422,229.78894,17.93858,43,9.770266417717215
62.70281,236.61044,18.970718,43,9.770266417717215
78.23103,243.42496,19.52022,43,9.770266417717215
64.50589,244.37955,21.709465,43,9.770266417717215
63.38674,243.75914,21.862125,43,9.770266417717215
66.740005,234.93329,22.502851,43,9.770266417717215
65.40869,241.63306,25.90885,43,9.770266417717215
70.28437,228.15349,14.95418,43,9.770266417717215
65.98116,228.1945,5.914946,43,9.770266417717215
63.275475,242.56268,26.745365,43,9.770266417717215
82.7922,239.65816,2.948546,43,9.770266417717215
82.22679,235.7535,26.711948,43,9.770266417717215
87.17674,238.87697,2.330477,43,9.770266417717215
88.69006,231.86067,3.486107,43,9.770266417717215
86.881294,235.10237,5.031641,43,9.770266417717215
87.974525,243.85571,7.189406,43,9.770266417717215
88.68038,240.83923,7.069807,43,9.770266417717215
88.3215,241.10287,7.792725,43,9.770266417717215
85.602455,236.81491,8.157778,43,9.770266417717215
84.77701,229.74661,10.987647,43,9.770266417717215
88.36412,237.94707,13.643139,43,9.770266417717215
90.47888,225.02773,25.833464,43,9.770266417717215
88.61393,243.03291,20.381823,43,9.770266417717215
84.97056,235.35428,18.741858,43,9.770266417717215
83.311584,234.21791,1.79766,43,9.770266417717215
88.48698,244.05344,23.975348,43,9.770266417717215
86.73578,235.78505,26.07536,43,9.770266417717215
86.99772,244.72832,25.447588,43,9.770266417717215
84.81428,239.52362,0.102193,43,9.770266417717215
89.487206,234.0992,16.713282,43,9.770266417717215
84.92554,244.92615,17.122581,43,9.770266417717215
90.80306,231.28055,17.630585,43,9.770266417717215
90.17489,239.08296,18.146084,43,9.770266417717215
89.24413,244.34917,19.711863,43,9.770266417717215
74.574165,221.4714,21.33418,43,9.770266417717215
69.97537,221.02142,23.106857,43,9.770266417717215
75.65658,221.13947,24.984015,43,9.770266417717215
80.53856,213.78246,27.29862,43,9.770266417717215
79.75635,216.31934,28.269985,43,9.770266417717215
80.55571,212.84346,27.821047,43,9.770266417717215
78.743835,213.68222,29.282715,43,9.770266417717215
70.98365,219.00826,28.719273,43,9.770266417717215
82.752686,216.7833,22.975496,43,9.770266417717215
82.6732,222.38687,29.801565,43,9.770266417717215
87.677765,212.00449,22.470188,43,9.770266417717215
85.215004,213.13031,23.414646,43,9.770266417717215
84.10428,222.96982,26.090298,43,9.770266417717215
84.366135,210.00029,25.942905,43,9.770266417717215
87.46749,221.03812,30.048439,43,9.770266417717215
85.64552,217.00818,22.052368,43,9.770266417717215
84.481384,211.99213,22.317125,43,9.770266417717215
84.628815,216.6418,23.144926,43,9.770266417717215
86.7136,216.35611,20.306732,43,9.770266417717215
89.59036,235.70271,27.672314,43,9.770266417717215
72.62416,230.37984,30.737404,43,9.770266417717215
80.559425,236.91757,30.088083,43,9.770266417717215
67.84596,240.15073,30.65168,43,9.770266417717215
72.40662,236.80463,31.165064,43,9.770266417717215
70.553154,244.73256,30.951206,43,9.770266417717215
79.06476,222.93933,2.936039,43,9.770266417717215
89.41296,220.61864,5.951524,43,9.770266417717215
85.39516,223.5359,6.384245,43,9.770266417717215
90.96471,219.4327,6.777774,43,9.770266417717215
84.99089,223.75854,11.788144,43,9.770266417717215
88.231415,218.75415,13.248696,43,9.770266417717215
91.075165,222.65341,12.627164,43,9.770266417717215
82.029205,225.51814,3.17329,43,9.770266417717215
91.84039,226.46246,12.032312,43,9.770266417717215
86.11621,230.59349,9.579352,43,9.770266417717215
87.7694,234.16026,14.337935,43,9.770266417717215
88.36122,233.32674,14.794403,43,9.770266417717215
87.994545,229.38371,13.759381,43,9.770266417717215
64.1616,241.9202,27.678164,42,9.760047593082957
89.00972,215.29959,18.071014,42,9.760047593082957
68.68864,223.50197,1.606425,42,9.760047593082957
74.3002,218.33884,2.421396,42,9.760047593082957
79.21509,210.48418,4.20449,42,9.760047593082957
64.71681,216.66702,4.037088,42,9.760047593082957
73.458916,223.83286,4.747403,42,9.760047593082957
71.72504,210.2444,6.206501,42,9.760047593082957
74.345,219.43893,5.953178,42,9.760047593082957
74.39728,219.39044,6.132796,42,9.760047593082957
69.65562,215.91818,7.190186,42,9.760047593082957
79.10347,211.26575,8.288595,42,9.760047593082957
67.44784,214.04205,8.314308,42,9.760047593082957
67.34648,214.8532,9.685782,42,9.760047593082957
64.93961,211.40288,10.622064,42,9.760047593082957
68.10718,212.25511,11.215669,42,9.760047593082957
71.159515,214.77975,12.910414,42,9.760047593082957
79.87823,213.91283,14.277222,42,9.760047593082957
73.188736,213.4503,14.756058,42,9.760047593082957
66.322495,212.2424,12.382053,42,9.760047593082957
70.30624,213.38063,15.551807,42,9.760047593082957
80.63184,218.49721,17.024961,42,9.760047593082957
81.06027,210.01819,3.425339,42,9.760047593082957
81.89152,214.5492,16.085938,42,9.760047593082957
91.765205,215.87756,0.970733,42,9.760047593082957
90.66359,217.67816,1.727,42,9.760047593082957
90.042595,216.04288,4.728349,42,9.760047593082957
91.05302,216.89134,3.9987,42,9.760047593082957
83.88721,212.347,6.697457,42,9.760047593082957
87.96432,215.49834,7.325974,42,9.760047593082957
87.76201,211.23097,10.460555,42,9.760047593082957
90.08092,214.75734,12.114325,42,9.760047593082957
88.274574,218.74022,13.127794,42,9.760047593082957
87.9301,211.74342,13.481078,42,9.760047593082957
91.1473,215.85703,16.627802,42,9.760047593082957
84.18761,226.84975,13.795421,42,9.760047593082957
90.31052,227.6924,17.433342,42,9.760047593082957
72.21501,224.70111,0.27187,42,9.760047593082957
70.503685,224.92366,1.141748,42,9.760047593082957
72.86434,226.07335,3.89157,42,9.760047593082957
72.50088,226.20734,24.931627,42,9.760047593082957
66.035034,226.10434,7.829168,42,9.760047593082957
66.090096,226.51338,14.157869,42,9.760047593082957
66.77417,226.93207,6.472559,42,9.760047593082957
74.95697,228.76358,0.176049,42,9.760047593082957
79.78008,235.15695,0.681946,42,9.760047593082957
79.9998,235.12141,0.707359,42,9.760047593082957
75.28668,238.07771,1.323214,42,9.760047593082957
81.14501,244.81049,1.401928,42,9.760047593082957
75.98424,238.07965,1.930464,42,9.760047593082957
76.62202,229.4269,1.994934,42,9.760047593082957
69.876945,243.93813,5.470168,42,9.760047593082957
78.44881,237.25249,5.323191,42,9.760047593082957
80.658455,240.37712,5.438386,42,9.760047593082957
69.36366,238.60498,6.981223,42,9.760047593082957
76.23738,234.79279,6.88908,42,9.760047593082957
81.80239,231.19073,8.707142,42,9.760047593082957
72.84133,242.43288,8.740308,42,9.760047593082957
68.63531,239.12277,9.793691,42,9.760047593082957
76.39241,242.09314,8.915114,42,9.760047593082957
76.61075,244.3966,11.725019,42,9.760047593082957
73.41978,239.18774,16.428617,42,9.760047593082957
74.92798,232.00758,20.41549,42,9.760047593082957
76.591545,244.82532,24.058977,42,9.760047593082957
63.369095,243.24202,24.388348,42,9.760047593082957
63.042084,232.63687,25.438902,42,9.760047593082957
70.123604,244.771,25.926863,42,9.760047593082957
69.12463,227.99951,4.838488,42,9.760047593082957
65.13958,228.21373,1.741672,42,9.760047593082957
70.3157,228.56018,15.254851,42,9.760047593082957
69.07811,228.55167,25.046097,42,9.760047593082957
74.63361,227.65125,3.1278,42,9.760047593082957
80.56555,227.74098,3.059168,42,9.760047593082957
72.15039,227.76433,13.595765,42,9.760047593082957
82.30893,233.55603,21.718523,42,9.760047593082957
85.00156,238.4996,3.03102,42,9.760047593082957
88.24206,235.21106,4.253534,42,9.760047593082957
90.49547,232.82455,4.186265,42,9.760047593082957
87.134285,242.4675,5.071528,42,9.760047593082957
88.54848,243.39641,5.556634,42,9.760047593082957
88.444176,230.0388,4.720091,42,9.760047593082957
87.91199,243.25798,7.014159,42,9.760047593082957
88.058014,243.35417,6.658838,42,9.760047593082957
84.921875,230.77777,7.30061,42,9.760047593082957
87.654274,244.12479,7.733533,42,9.760047593082957
88.11462,244.26735,8.949754,42,9.760047593082957
90.87261,225.81487,23.057756,42,9.760047593082957
91.28556,239.8394,20.405487,42,9.760047593082957
90.982,232.61359,21.7099,42,9.760047593082957
83.90955,230.12917,11.825652,42,9.760047593082957
90.45572,239.47595,22.261427,42,9.760047593082957
83.10463,231.53517,14.144445,42,9.760047593082957
83.27472,232.42935,17.839931,42,9.760047593082957
83.84802,243.23944,24.719507,42,9.760047593082957
84.9118,244.7573,25.24365,42,9.760047593082957
91.53013,229.67957,16.72271,42,9.760047593082957
91.36057,229.4654,1.065417,42,9.760047593082957
89.581055,236.6421,26.59424,42,9.760047593082957
89.8202,243.04799,16.957603,42,9.760047593082957
85.17358,243.86598,16.961735,42,9.760047593082957
91.005196,236.94475,17.182243,42,9.760047593082957
91.08881,236.96562,17.146013,42,9.760047593082957
90.31431,243.97455,18.14535,42,9.760047593082957
89.152374,230.36942,16.758892,42,9.760047593082957
89.771416,238.18059,16.039293,42,9.760047593082957
91.99217,237.8933,16.263926,42,9.760047593082957
72.73493,220.98187,21.343044,42,9.760047593082957
80.53435,213.79268,22.209553,42,9.760047593082957
71.85869,222.62563,28.128965,42,9.760047593082957
65.93314,220.21925,27.952248,42,9.760047593082957
80.42231,222.39836,29.274534,42,9.760047593082957
68.17374,219.47125,28.710203,42,9.760047593082957
78.969635,213.54109,28.96365,42,9.760047593082957
65.4117,222.0267,28.898756,42,9.760047593082957
82.31341,216.96243,22.660156,42,9.760047593082957
68.793045,222.78484,30.510572,42,9.760047593082957
69.47905,219.06497,30.840939,42,9.760047593082957
88.63279,217.45609,22.988972,42,9.760047593082957
88.404465,219.0152,24.69808,42,9.760047593082957
85.50474,219.46169,27.154846,42,9.760047593082957
91.13608,220.66772,29.20774,42,9.760047593082957
87.04783,220.05586,29.45089,42,9.760047593082957
84.115845,215.58586,21.817924,42,9.760047593082957
86.1309,212.34804,20.299767,42,9.760047593082957
88.13349,234.96455,27.4009,42,9.760047593082957
83.631935,228.67221,30.011574,42,9.760047593082957
63.86935,231.44318,27.517412,42,9.760047593082957
73.25017,243.481,28.270798,42,9.760047593082957
71.59285,244.53363,28.08061,42,9.760047593082957
68.50478,243.13582,28.925955,42,9.760047593082957
71.00016,244.95836,29.989819,42,9.760047593082957
63.371056,240.63882,30.392612,42,9.760047593082957
71.699554,238.87344,30.96555,42,9.760047593082957
88.49813,234.40498,29.751036,42,9.760047593082957
73.33228,218.68314,20.071386,42,9.760047593082957
55.744045,220.2189,32.21776,42,9.760047593082957
47.886215,219.21506,39.46457,42,9.760047593082957
70.309326,215.9564,38.902313,42,9.760047593082957
76.23566,215.17719,17.509285,42,9.760047593082957
76.29816,216.21716,19.171146,42,9.760047593082957
64.740486,213.4418,28.16908,42,9.760047593082957
62.8699,212.93626,29.114012,42,9.760047593082957
82.33147,216.8529,25.112469,42,9.760047593082957
83.04874,216.22787,23.967592,42,9.760047593082957
82.69131,215.33252,24.572674,42,9.760047593082957
65.34268,214.26941,29.644453,42,9.760047593082957
64.10085,216.76505,31.024014,42,9.760047593082957
78.02562,218.17833,31.523775,42,9.760047593082957
75.02873,214.51405,32.659054,42,9.760047593082957
71.95631,213.18497,33.173325,42,9.760047593082957
77.416275,212.5687,33.406578,42,9.760047593082957
64.39252,214.11638,33.50518,42,9.760047593082957
76.47212,210.92868,34.87319,42,9.760047593082957
64.279144,215.35454,33.884953,42,9.760047593082957
63.191,218.72978,34.72732,42,9.760047593082957
63.840355,213.01077,37.29329,42,9.760047593082957
76.37347,216.79205,36.330612,42,9.760047593082957
75.2057,216.40443,37.18525,42,9.760047593082957
86.702446,212.22104,23.544575,42,9.760047593082957
86.34188,216.07417,24.303938,42,9.760047593082957
88.77581,217.6719,26.581297,42,9.760047593082957
86.30821,216.01823,28.2436,42,9.760047593082957
83.58598,213.81589,24.164616,42,9.760047593082957
48.745625,223.88329,32.978317,42,9.760047593082957
58.83968,234.2274,31.944172,42,9.760047593082957
54.75719,244.73914,33.039433,42,9.760047593082957
57.393345,236.85927,33.294468,42,9.760047593082957
58.157043,233.99289,33.06679,42,9.760047593082957
46.473164,241.68697,32.904564,42,9.760047593082957
54.873165,239.23999,34.65311,42,9.760047593082957
49.58149,231.90274,33.638264,42,9.760047593082957
55.8712,238.27339,35.320564,42,9.760047593082957
46.005592,229.01598,33.657925,42,9.760047593082957
54.10147,232.82437,35.356308,42,9.760047593082957
55.322155,238.94685,35.750275,42,9.760047593082957
52.69259,240.89186,36.80803,42,9.760047593082957
52.064526,242.68362,37.663315,42,9.760047593082957
57.435314,239.03415,37.01129,42,9.760047593082957
56.943394,229.75252,38.661636,42,9.760047593082957
55.45848,227.93607,39.34209,42,9.760047593082957
53.685593,225.14847,35.591003,42,9.760047593082957
67.32076,216.61668,39.36557,42,9.760047593082957
67.76794,216.49034,39.36186,42,9.760047593082957
65.56829,213.62192,39.588367,42,9.760047593082957
83.732,224.45337,8.106061,42,9.760047593082957
83.039604,221.87701,0.866407,42,9.760047593082957
79.22773,222.69563,3.543504,42,9.760047593082957
80.895134,223.27156,5.801476,42,9.760047593082957
78.23563,220.99043,11.230692,42,9.760047593082957
78.40243,221.38512,11.933967,42,9.760047593082957
78.473114,221.45485,12.754478,42,9.760047593082957
91.406654,218.88687,0.819157,42,9.760047593082957
84.235695,221.64929,4.301152,42,9.760047593082957
89.829605,222.40924,6.740704,42,9.760047593082957
86.13116,223.37299,7.024177,42,9.760047593082957
87.88095,221.41063,8.224977,42,9.760047593082957
85.666824,223.80284,8.221156,42,9.760047593082957
85.48033,223.19109,12.636329,42,9.760047593082957
91.22863,222.16357,14.26629,42,9.760047593082957
83.328606,225.42511,10.776197,42,9.760047593082957
88.270966,226.01712,9.908954,42,9.760047593082957
89.25104,228.27415,14.335519,42,9.760047593082957
88.198715,233.65009,12.288641,42,9.760047593082957
87.741196,229.66338,14.060049,42,9.760047593082957
88.44024,233.6857,14.813224,42,9.760047593082957
81.23217,224.28836,34.68368,42,9.760047593082957
62.817493,224.36186,35.60334,42,9.760047593082957
66.50917,218.83678,31.506285,42,9.760047593082957
72.48773,221.5938,31.827433,42,9.760047593082957
79.14776,212.40887,31.70056,42,9.760047593082957
80.32135,221.42772,32.599625,42,9.760047593082957
77.67824,223.98296,33.9748,42,9.760047593082957
79.48538,218.77727,33.401737,42,9.760047593082957
79.64402,219.06871,31.826885,42,9.760047593082957
69.22972,220.79634,34.900116,42,9.760047593082957
80.16339,217.75168,33.546844,42,9.760047593082957
63.17254,218.93776,34.83698,42,9.760047593082957
78.59495,223.51544,34.382362,42,9.760047593082957
79.83611,223.48592,34.39549,42,9.760047593082957
80.904434,224.17456,34.380043,42,9.760047593082957
79.20357,221.66829,34.772095,42,9.760047593082957
81.8934,215.1823,36.029064,42,9.760047593082957
81.93974,214.9667,36.324677,42,9.760047593082957
90.494194,224.04501,31.959618,42,9.760047593082957
90.85803,222.1154,33.0361,42,9.760047593082957
84.595146,218.77518,33.27181,42,9.760047593082957
88.230865,221.51921,33.34902,42,9.760047593082957
84.591774,213.11057,36.744804,42,9.760047593082957
