#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:51.705 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
87.60375,158.12675,184.21304,23,9.498525570902075
89.00499,157.95651,183.57954,23,9.498525570902075
86.996,174.19063,171.45857,22,9.479221055513118
83.863205,169.04851,164.1695,22,9.479221055513118
74.20865,172.25557,164.04652,22,9.479221055513118
67.975334,174.9997,166.12788,22,9.479221055513118
65.60859,173.49954,166.96309,22,9.479221055513118
67.9217,174.6445,166.46588,22,9.479221055513118
79.87021,174.76419,168.47267,22,9.479221055513118
78.63078,172.95456,168.9208,22,9.479221055513118
78.77274,174.16579,169.36232,22,9.479221055513118
63.839367,174.38799,170.29015,22,9.479221055513118
76.46983,174.05779,170.48672,22,9.479221055513118
68.51543,174.83292,171.56706,22,9.479221055513118
77.46317,174.56427,171.87524,22,9.479221055513118
68.74024,174.84344,171.93558,22,9.479221055513118
78.36381,171.44775,173.59474,22,9.479221055513118
63.55471,171.064,164.05537,22,9.479221055513118
81.34053,172.69736,169.42944,22,9.479221055513118
81.35609,169.90323,170.79625,22,9.479221055513118
64.23825,170.56119,168.15582,22,9.479221055513118
76.44496,169.66475,166.8717,22,9.479221055513118
64.30935,169.91792,164.89963,22,9.479221055513118
70.698654,170.2289,168.04611,22,9.479221055513118
62.93501,170.66159,169.32648,22,9.479221055513118
80.012535,170.05223,166.02058,22,9.479221055513118
72.61073,169.53264,174.18878,22,9.479221055513118
76.710686,169.25833,174.70934,22,9.479221055513118
72.57756,173.1886,175.30559,22,9.479221055513118
71.34187,174.30219,176.14552,22,9.479221055513118
78.85371,171.6401,176.61444,22,9.479221055513118
72.62629,172.09064,176.58365,22,9.479221055513118
75.43775,167.32004,164.15855,22,9.479221055513118
73.34729,163.09393,164.78413,22,9.479221055513118
79.37847,165.93799,164.98799,22,9.479221055513118
62.94871,164.86101,164.02249,22,9.479221055513118
74.24169,156.4757,164.17786,22,9.479221055513118
71.10892,156.26793,164.74026,22,9.479221055513118
79.45543,167.14812,164.50203,22,9.479221055513118
80.83781,163.35214,165.27557,22,9.479221055513118
72.900665,166.23875,165.47055,22,9.479221055513118
80.77113,165.92125,165.26561,22,9.479221055513118
82.367165,164.46375,164.1352,22,9.479221055513118
73.74588,174.67,178.89241,22,9.479221055513118
67.069016,173.3913,181.19135,22,9.479221055513118
73.42649,173.96039,180.41435,22,9.479221055513118
73.213844,173.4794,180.9667,22,9.479221055513118
78.94451,173.96294,180.3688,22,9.479221055513118
78.30806,173.77557,181.12953,22,9.479221055513118
80.84553,171.9399,182.1816,22,9.479221055513118
70.658806,174.84656,182.70367,22,9.479221055513118
74.618576,173.8153,181.92056,22,9.479221055513118
72.00312,174.83705,182.27399,22,9.479221055513118
71.603546,171.85889,181.89967,22,9.479221055513118
81.36968,171.70494,182.15755,22,9.479221055513118
80.81819,170.86429,179.08412,22,9.479221055513118
80.80296,170.5778,181.69476,22,9.479221055513118
65.8138,169.47856,180.46664,22,9.479221055513118
81.346016,172.57056,177.91573,22,9.479221055513118
76.69825,174.05466,178.62364,22,9.479221055513118
62.540504,171.32646,178.23627,22,9.479221055513118
70.098495,171.63998,177.87721,22,9.479221055513118
70.7057,171.82664,177.97008,22,9.479221055513118
66.000786,169.24527,177.98782,22,9.479221055513118
78.75649,174.23323,176.82948,22,9.479221055513118
81.435585,171.4247,176.98167,22,9.479221055513118
82.65472,172.66566,177.34111,22,9.479221055513118
90.87758,174.83795,175.65973,22,9.479221055513118
84.915855,171.2137,175.5395,22,9.479221055513118
89.631226,172.34357,177.60345,22,9.479221055513118
83.520485,172.66658,178.5013,22,9.479221055513118
86.94397,172.50923,181.54837,22,9.479221055513118
91.89754,172.6227,182.73994,22,9.479221055513118
87.6088,172.74101,182.87846,22,9.479221055513118
85.59653,173.58553,172.99449,22,9.479221055513118
86.97827,164.42633,168.31549,22,9.479221055513118
74.707184,158.77156,182.84233,22,9.479221055513118
75.174126,161.02005,182.08835,22,9.479221055513118
76.91462,156.49866,182.15407,22,9.479221055513118
80.70455,159.7471,182.4148,22,9.479221055513118
78.8926,162.3781,181.32999,22,9.479221055513118
76.69068,154.85384,181.23868,22,9.479221055513118
66.12242,164.52173,182.51465,22,9.479221055513118
62.863533,167.21634,182.84048,22,9.479221055513118
73.51233,160.70575,181.98424,22,9.479221055513118
79.762794,164.25127,181.47903,22,9.479221055513118
71.39737,160.77254,182.23547,22,9.479221055513118
75.26173,154.15297,181.10785,22,9.479221055513118
79.08644,161.79622,180.06982,22,9.479221055513118
72.36238,163.30467,180.78705,22,9.479221055513118
72.07611,161.75693,181.19925,22,9.479221055513118
74.035934,156.58609,181.20103,22,9.479221055513118
78.38314,164.24,180.13844,22,9.479221055513118
63.13768,162.55933,180.78937,22,9.479221055513118
80.846924,156.43423,179.76254,22,9.479221055513118
80.44827,158.29353,179.07953,22,9.479221055513118
70.122375,161.92014,179.5114,22,9.479221055513118
66.381546,164.77213,180.07927,22,9.479221055513118
78.779175,162.51526,179.22073,22,9.479221055513118
68.2194,156.41724,179.21942,22,9.479221055513118
64.06588,156.39851,179.27602,22,9.479221055513118
63.98426,151.43777,179.34941,22,9.479221055513118
68.10123,157.7762,179.65112,22,9.479221055513118
64.59878,160.86534,178.36633,22,9.479221055513118
73.31649,159.47685,177.83905,22,9.479221055513118
68.57693,161.57022,178.47662,22,9.479221055513118
75.74572,155.12056,178.27087,22,9.479221055513118
75.96874,151.97856,179.07008,22,9.479221055513118
73.074425,160.10732,176.9145,22,9.479221055513118
71.6281,158.7083,177.22462,22,9.479221055513118
77.27799,162.61456,177.25294,22,9.479221055513118
79.94327,167.16747,177.29926,22,9.479221055513118
63.619366,158.99084,177.13834,22,9.479221055513118
63.444534,158.84634,176.92816,22,9.479221055513118
78.093506,161.10063,176.44472,22,9.479221055513118
66.89106,156.0228,176.83669,22,9.479221055513118
69.40926,156.75812,175.4302,22,9.479221055513118
78.09656,164.88104,175.46451,22,9.479221055513118
63.053143,155.67688,175.74919,22,9.479221055513118
74.83048,161.62636,174.27405,22,9.479221055513118
76.56862,160.90096,174.51994,22,9.479221055513118
62.649834,153.67944,174.83308,22,9.479221055513118
72.35146,167.17152,174.79268,22,9.479221055513118
73.58385,160.643,174.71072,22,9.479221055513118
67.61388,155.71214,174.89731,22,9.479221055513118
75.66801,161.2372,173.26726,22,9.479221055513118
75.40379,159.77786,173.55875,22,9.479221055513118
65.23363,156.88132,174.01224,22,9.479221055513118
65.47258,156.15453,173.47496,22,9.479221055513118
67.474,158.55356,173.85587,22,9.479221055513118
66.038284,151.75876,173.37157,22,9.479221055513118
77.35421,163.80927,173.26514,22,9.479221055513118
77.39433,157.35573,173.4523,22,9.479221055513118
74.688774,157.69548,173.07436,22,9.479221055513118
62.547993,150.81223,173.4414,22,9.479221055513118
74.804276,159.7336,172.59216,22,9.479221055513118
72.502365,157.05661,172.24797,22,9.479221055513118
74.71862,157.39627,172.63644,22,9.479221055513118
77.64883,164.57326,172.67822,22,9.479221055513118
74.42127,155.92033,171.91856,22,9.479221055513118
77.357216,165.10423,171.40088,22,9.479221055513118
80.64118,164.29759,171.70642,22,9.479221055513118
76.22294,162.79045,171.61282,22,9.479221055513118
76.63373,157.99501,171.62538,22,9.479221055513118
67.17267,158.95149,171.62,22,9.479221055513118
67.2615,159.45245,171.57727,22,9.479221055513118
77.31727,157.45723,170.13684,22,9.479221055513118
80.013336,157.06534,170.18936,22,9.479221055513118
78.42059,157.75984,170.31493,22,9.479221055513118
75.53331,166.1991,170.78699,22,9.479221055513118
76.36541,165.61926,170.14651,22,9.479221055513118
74.88772,162.00441,170.73598,22,9.479221055513118
75.26239,159.71945,169.14415,22,9.479221055513118
73.06813,160.14613,169.11168,22,9.479221055513118
75.38325,162.11557,169.98938,22,9.479221055513118
79.39738,164.5992,169.32823,22,9.479221055513118
70.54497,165.77066,168.67627,22,9.479221055513118
78.31349,156.26639,168.80592,22,9.479221055513118
80.35803,164.54787,168.02081,22,9.479221055513118
63.17764,165.15552,168.71771,22,9.479221055513118
72.66631,158.77003,168.72012,22,9.479221055513118
76.52874,164.29202,167.76344,22,9.479221055513118
81.15158,156.65936,167.3897,22,9.479221055513118
64.10669,166.10329,167.74489,22,9.479221055513118
78.10202,162.61557,166.42989,22,9.479221055513118
72.86624,159.35867,166.65596,22,9.479221055513118
72.51098,165.0233,166.81178,22,9.479221055513118
72.489204,164.87912,166.75487,22,9.479221055513118
74.07407,158.12653,167.05118,22,9.479221055513118
75.76593,157.41359,166.43651,22,9.479221055513118
71.799355,160.16028,166.07942,22,9.479221055513118
75.69349,168.77858,172.569,22,9.479221055513118
75.275826,168.42877,173.29361,22,9.479221055513118
80.44756,168.36116,176.44954,22,9.479221055513118
82.251015,160.1035,169.40982,22,9.479221055513118
83.80971,164.25906,179.61354,22,9.479221055513118
88.54103,156.77655,178.8804,22,9.479221055513118
85.8018,161.13322,177.89587,22,9.479221055513118
86.3335,161.37233,177.90538,22,9.479221055513118
88.58949,160.1949,176.85564,22,9.479221055513118
90.43285,163.72006,176.94214,22,9.479221055513118
88.97379,162.69829,177.20042,22,9.479221055513118
86.876625,161.29726,177.94695,22,9.479221055513118
90.197266,164.98932,175.38513,22,9.479221055513118
91.18056,157.02592,174.02884,22,9.479221055513118
85.1166,159.09436,175.94849,22,9.479221055513118
87.015335,165.40242,174.7275,22,9.479221055513118
90.957886,162.78264,174.43526,22,9.479221055513118
89.756096,163.65024,173.96158,22,9.479221055513118
91.65817,159.76396,173.35764,22,9.479221055513118
88.51978,161.17027,172.3358,22,9.479221055513118
89.49299,163.8167,172.8721,22,9.479221055513118
84.98804,162.3472,173.47769,22,9.479221055513118
86.11711,159.87599,173.16585,22,9.479221055513118
90.54424,158.66988,172.97025,22,9.479221055513118
91.45246,160.96808,172.24924,22,9.479221055513118
87.32826,162.00232,172.10817,22,9.479221055513118
91.67003,161.47371,172.21877,22,9.479221055513118
89.79716,163.33691,172.34148,22,9.479221055513118
83.17284,156.82701,170.75763,22,9.479221055513118
91.17613,161.14444,172.45598,22,9.479221055513118
87.59334,158.87003,171.0442,22,9.479221055513118
84.889656,156.94444,170.35834,22,9.479221055513118
84.71663,165.69708,182.33507,22,9.479221055513118
88.59623,157.23965,181.679,22,9.479221055513118
86.54946,166.6277,182.03462,22,9.479221055513118
85.05119,167.72368,169.45631,22,9.479221055513118
86.08027,167.80371,173.89815,22,9.479221055513118
85.36359,166.84285,169.64476,22,9.479221055513118
86.95887,157.18848,181.26308,22,9.479221055513118
83.80189,165.52219,181.48206,22,9.479221055513118
87.16674,161.88785,181.61143,22,9.479221055513118
87.40137,168.41199,170.73686,22,9.479221055513118
85.33133,168.68163,181.86398,22,9.479221055513118
87.943436,168.66695,181.44327,22,9.479221055513118
87.69027,160.83153,164.99931,22,9.479221055513118
88.36053,163.37225,164.6384,22,9.479221055513118
87.522514,162.21269,164.67899,22,9.479221055513118
89.671684,160.94968,164.2928,22,9.479221055513118
84.6786,160.97705,168.43498,22,9.479221055513118
84.17109,158.39244,167.70248,22,9.479221055513118
88.07046,165.30353,166.26654,22,9.479221055513118
90.06311,157.21487,165.2959,22,9.479221055513118
85.17175,156.84026,165.35472,22,9.479221055513118
89.802124,161.02396,164.19098,22,9.479221055513118
86.54343,164.47403,170.09909,22,9.479221055513118
87.0433,163.47987,169.97594,22,9.479221055513118
75.83284,140.67435,174.68872,22,9.479221055513118
74.82829,140.75337,175.19536,22,9.479221055513118
76.2054,141.596,175.21703,22,9.479221055513118
74.05586,148.57861,173.02724,22,9.479221055513118
63.041206,149.91025,172.83902,22,9.479221055513118
76.867676,148.181,176.81702,22,9.479221055513118
73.10096,142.5975,184.95132,22,9.479221055513118
76.57162,141.82408,182.58273,22,9.479221055513118
77.41931,142.20723,182.08159,22,9.479221055513118
72.87422,142.7207,182.31367,22,9.479221055513118
70.389824,144.8841,181.72675,22,9.479221055513118
77.64491,150.012,181.48434,22,9.479221055513118
68.37465,173.67221,184.841,22,9.479221055513118
65.32986,174.2786,184.78282,22,9.479221055513118
67.19766,172.76505,185.58086,22,9.479221055513118
70.250656,173.71768,185.58328,22,9.479221055513118
69.385414,174.30614,185.27362,22,9.479221055513118
67.62594,174.19781,187.43057,22,9.479221055513118
78.503494,171.79498,184.30075,22,9.479221055513118
67.79877,171.95306,185.81377,22,9.479221055513118
65.02164,171.55664,187.13417,22,9.479221055513118
66.39089,171.58527,185.86633,22,9.479221055513118
66.576546,171.08482,185.74312,22,9.479221055513118
70.63075,170.6039,184.51793,22,9.479221055513118
69.074715,170.29895,185.33687,22,9.479221055513118
65.51783,170.609,186.07619,22,9.479221055513118
67.747765,169.78177,185.58876,22,9.479221055513118
62.94127,169.17494,184.37027,22,9.479221055513118
82.00116,172.24911,187.29048,22,9.479221055513118
82.229576,172.22351,186.35426,22,9.479221055513118
86.63282,170.06299,185.01335,22,9.479221055513118
91.30125,169.7645,185.74838,22,9.479221055513118
85.836624,169.26428,184.07033,22,9.479221055513118
78.07228,155.90651,187.35262,22,9.479221055513118
79.439995,158.38614,187.38576,22,9.479221055513118
64.585014,153.7947,187.39964,22,9.479221055513118
68.04878,161.28503,187.42873,22,9.479221055513118
65.506226,157.53635,186.70328,22,9.479221055513118
76.440254,168.3116,187.17937,22,9.479221055513118
77.51408,155.94945,186.95296,22,9.479221055513118
74.045586,159.14435,186.00227,22,9.479221055513118
79.53991,168.26102,187.2563,22,9.479221055513118
69.484436,165.07037,186.12141,22,9.479221055513118
72.06316,159.03862,185.7103,22,9.479221055513118
69.5751,164.09755,186.13873,22,9.479221055513118
64.21041,150.8092,186.04414,22,9.479221055513118
68.68278,163.55032,186.68895,22,9.479221055513118
64.247246,160.61078,186.279,22,9.479221055513118
63.959003,159.63734,186.13213,22,9.479221055513118
76.67933,150.89876,185.79387,22,9.479221055513118
67.001945,158.29243,185.82124,22,9.479221055513118
73.104576,157.3133,183.93289,22,9.479221055513118
76.286,160.44751,184.1136,22,9.479221055513118
75.796524,160.63748,183.7872,22,9.479221055513118
74.233574,159.12302,184.65218,22,9.479221055513118
64.137955,163.24324,184.99754,22,9.479221055513118
65.914215,156.80574,185.33385,22,9.479221055513118
63.81401,168.13416,184.35406,22,9.479221055513118
73.24252,158.64296,183.8828,22,9.479221055513118
69.38169,167.80292,184.6999,22,9.479221055513118
65.13027,157.27782,184.64226,22,9.479221055513118
63.30461,163.53635,183.89397,22,9.479221055513118
70.03334,159.05673,184.00288,22,9.479221055513118
69.45443,160.26903,184.8035,22,9.479221055513118
85.85838,157.09866,187.42726,22,9.479221055513118
87.88699,164.75774,186.59949,22,9.479221055513118
88.53962,164.63591,186.71324,22,9.479221055513118
86.13682,166.75296,185.62003,22,9.479221055513118
91.83831,157.42671,185.80426,22,9.479221055513118
91.09596,162.11162,186.29501,22,9.479221055513118
89.09938,158.45972,184.83943,22,9.479221055513118
91.7377,157.971,184.4515,22,9.479221055513118
88.717255,157.83478,184.35379,22,9.479221055513118
89.86597,159.43951,183.69254,22,9.479221055513118
91.77617,168.30724,184.18767,22,9.479221055513118
64.64423,150.27339,165.27486,22,9.479221055513118
78.572266,153.32321,164.39679,22,9.479221055513118
64.5229,150.97366,165.56737,22,9.479221055513118
64.23186,152.12341,165.14442,22,9.479221055513118
79.81057,155.06465,181.43819,22,9.479221055513118
78.55736,150.86685,173.3578,22,9.479221055513118
80.74739,155.38405,171.48079,22,9.479221055513118
64.14099,152.95346,170.22179,22,9.479221055513118
80.501114,153.47914,169.40016,22,9.479221055513118
63.950695,153.03502,169.82637,22,9.479221055513118
78.396484,155.9475,169.17644,22,9.479221055513118
64.09237,153.56,167.7505,22,9.479221055513118
82.22382,155.43706,171.07791,22,9.479221055513118
86.88906,156.09668,179.72948,22,9.479221055513118
89.0498,155.28355,179.298,22,9.479221055513118
86.29538,151.40915,179.13608,22,9.479221055513118
90.60102,154.46997,177.50974,22,9.479221055513118
90.42207,151.99054,174.55046,22,9.479221055513118
90.639145,154.57487,174.9188,22,9.479221055513118
87.49224,150.35176,169.18259,22,9.479221055513118
91.514275,152.71127,172.30188,22,9.479221055513118
87.34607,150.81432,170.73492,22,9.479221055513118
87.000694,154.86823,169.88037,22,9.479221055513118
89.983574,150.3527,169.78864,22,9.479221055513118
87.66888,151.503,170.23756,22,9.479221055513118
89.66287,155.58354,181.7,22,9.479221055513118
91.831345,151.03238,181.28906,22,9.479221055513118
87.54853,152.36247,169.44774,22,9.479221055513118
90.23252,155.82866,165.035,22,9.479221055513118
88.23587,155.90845,165.43262,22,9.479221055513118
88.84332,150.88055,164.13007,22,9.479221055513118
86.8511,152.24712,169.20932,22,9.479221055513118
63.26271,148.12521,164.00313,22,9.479221055513118
70.34391,147.34573,174.15146,22,9.479221055513118
66.50428,147.99107,171.01053,22,9.479221055513118
82.416855,143.38788,173.96931,22,9.479221055513118
63.64451,140.53291,169.78009,22,9.479221055513118
62.537502,142.84258,170.49998,22,9.479221055513118
77.79875,142.16939,167.80907,22,9.479221055513118
70.763275,141.13371,170.95518,22,9.479221055513118
67.59748,143.65237,170.60112,22,9.479221055513118
77.99873,141.33221,169.48602,22,9.479221055513118
72.08435,142.80626,171.03722,22,9.479221055513118
70.45492,142.75688,172.02847,22,9.479221055513118
68.3234,140.90005,172.03172,22,9.479221055513118
69.15875,142.225,172.31628,22,9.479221055513118
71.19736,143.12912,172.11536,22,9.479221055513118
72.08606,140.74426,171.77592,22,9.479221055513118
81.0896,142.84093,171.16994,22,9.479221055513118
66.247314,142.3987,173.37717,22,9.479221055513118
63.487103,143.40796,174.878,22,9.479221055513118
65.403275,142.10818,174.81607,22,9.479221055513118
79.071365,142.82524,173.67429,22,9.479221055513118
66.83843,143.30843,175.42924,22,9.479221055513118
65.25859,142.68005,176.70259,22,9.479221055513118
64.46264,143.8112,176.52824,22,9.479221055513118
68.23837,144.77582,174.28487,22,9.479221055513118
69.34128,144.45908,173.33565,22,9.479221055513118
79.911285,144.96083,172.1349,22,9.479221055513118
68.413185,145.1446,174.45912,22,9.479221055513118
65.16493,144.6909,169.09073,22,9.479221055513118
65.67346,140.68695,168.32335,22,9.479221055513118
77.587326,143.25279,165.82578,22,9.479221055513118
74.58184,144.22728,166.09903,22,9.479221055513118
64.23456,145.00992,175.73216,22,9.479221055513118
81.005554,144.46808,173.49052,22,9.479221055513118
66.36097,144.81055,172.53737,22,9.479221055513118
65.17165,144.01126,168.02745,22,9.479221055513118
79.507164,142.77676,165.1689,22,9.479221055513118
75.01026,144.13063,165.41495,22,9.479221055513118
67.65682,144.12833,166.45584,22,9.479221055513118
63.776665,140.62871,167.89975,22,9.479221055513118
68.382645,145.38487,168.2636,22,9.479221055513118
65.94907,145.02563,166.24242,22,9.479221055513118
79.13676,142.03864,164.53523,22,9.479221055513118
78.072815,142.07736,164.21034,22,9.479221055513118
72.59812,143.30667,164.22949,22,9.479221055513118
70.88634,144.11377,164.29836,22,9.479221055513118
69.590355,146.13797,165.86086,22,9.479221055513118
70.82537,146.63277,175.38707,22,9.479221055513118
74.72196,145.97629,165.91663,22,9.479221055513118
68.36213,146.74861,167.65924,22,9.479221055513118
65.24123,146.82631,176.7217,22,9.479221055513118
66.53644,146.46481,171.08595,22,9.479221055513118
76.11227,149.64359,165.56349,22,9.479221055513118
85.513565,144.37628,175.08438,22,9.479221055513118
89.00853,144.35104,175.35025,22,9.479221055513118
85.83357,141.057,175.25381,22,9.479221055513118
88.30491,143.09378,172.05702,22,9.479221055513118
83.97411,143.45831,171.23146,22,9.479221055513118
90.32087,142.05475,171.27327,22,9.479221055513118
88.23254,143.30386,171.32288,22,9.479221055513118
84.48108,143.62587,169.11377,22,9.479221055513118
86.39596,144.02022,168.39569,22,9.479221055513118
90.026955,140.90686,168.92249,22,9.479221055513118
84.17181,143.4915,168.11691,22,9.479221055513118
87.75952,142.40877,165.27132,22,9.479221055513118
89.35543,144.59097,175.36356,22,9.479221055513118
91.608055,145.48726,172.72578,22,9.479221055513118
86.20803,145.03635,165.57059,22,9.479221055513118
84.95448,144.43636,177.34088,22,9.479221055513118
89.64342,144.85764,168.96461,22,9.479221055513118
90.131584,144.9828,165.8135,22,9.479221055513118
88.33707,145.10335,165.09253,22,9.479221055513118
85.084274,141.34251,164.85399,22,9.479221055513118
89.83356,145.5273,165.60536,22,9.479221055513118
89.56993,146.28993,164.72078,22,9.479221055513118
79.532265,150.12193,179.9984,22,9.479221055513118
77.62516,148.76865,171.0785,22,9.479221055513118
63.269836,149.3103,170.8239,22,9.479221055513118
79.47661,150.02682,168.68355,22,9.479221055513118
90.599625,149.09918,179.30074,22,9.479221055513118
89.56652,149.56558,178.73798,22,9.479221055513118
73.975006,142.54579,179.09277,22,9.479221055513118
79.40419,143.4447,177.48509,22,9.479221055513118
78.889786,144.817,177.33427,22,9.479221055513118
89.868065,146.65237,165.53757,22,9.479221055513118
89.46462,147.07265,165.71428,22,9.479221055513118
88.27135,146.82538,164.1252,22,9.479221055513118
87.22039,147.62944,174.22163,22,9.479221055513118
86.394844,146.48834,167.07379,22,9.479221055513118
86.49915,146.75963,167.24315,22,9.479221055513118
87.437325,140.15572,183.67058,22,9.479221055513118
87.43534,140.36957,183.443,22,9.479221055513118
91.0596,143.73357,182.10536,22,9.479221055513118
88.23168,144.44928,187.05118,22,9.479221055513118
91.35133,146.29176,185.61676,22,9.479221055513118
81.90476,144.70872,181.15121,22,9.479221055513118
90.97637,149.69992,181.56508,22,9.479221055513118
90.70824,148.77881,182.03207,22,9.479221055513118
69.89196,141.09593,187.4127,22,9.479221055513118
69.77044,141.1223,187.32225,22,9.479221055513118
67.71922,146.1413,184.00412,22,9.479221055513118
80.565796,146.50812,183.63873,22,9.479221055513118
68.41466,144.59897,183.68048,22,9.479221055513118
73.97737,140.41394,183.44113,22,9.479221055513118
78.34725,141.49622,182.46225,22,9.479221055513118
65.63902,141.06485,181.81665,22,9.479221055513118
64.26085,147.6794,180.93568,22,9.479221055513118
82.89301,150.93942,184.06654,22,9.479221055513118
89.9942,153.54163,184.82198,22,9.479221055513118
85.23497,150.71533,185.35683,22,9.479221055513118
85.73404,151.0059,185.47832,22,9.479221055513118
70.19811,150.24731,193.45512,22,9.479221055513118
74.0868,150.15616,200.1237,22,9.479221055513118
81.99838,148.7045,202.3767,22,9.479221055513118
52.566082,174.40921,189.68419,22,9.479221055513118
50.513866,172.41394,189.82741,22,9.479221055513118
52.275555,171.25673,192.58698,22,9.479221055513118
52.830727,171.27888,193.10936,22,9.479221055513118
48.510933,174.14876,193.95428,22,9.479221055513118
59.100967,172.41756,195.2138,22,9.479221055513118
48.00944,174.36873,196.3017,22,9.479221055513118
46.266705,171.3953,197.43112,22,9.479221055513118
46.659306,172.23703,197.91211,22,9.479221055513118
58.760044,173.97603,198.10886,22,9.479221055513118
50.35514,174.84758,198.38031,22,9.479221055513118
55.71162,174.67267,200.63469,22,9.479221055513118
55.75937,173.11107,200.79776,22,9.479221055513118
47.695343,172.91978,200.11206,22,9.479221055513118
46.139492,173.51288,201.58638,22,9.479221055513118
47.913742,174.81342,202.58589,22,9.479221055513118
50.94436,170.93314,193.2903,22,9.479221055513118
55.03869,170.73744,193.31732,22,9.479221055513118
54.389347,171.47389,188.28401,22,9.479221055513118
60.401333,172.71451,188.82478,22,9.479221055513118
51.841988,169.67937,188.6226,22,9.479221055513118
49.952877,169.7298,203.10533,22,9.479221055513118
52.535194,169.3221,200.99617,22,9.479221055513118
46.138474,173.15245,203.88356,22,9.479221055513118
52.991997,172.2202,204.00531,22,9.479221055513118
48.267395,174.67787,203.3219,22,9.479221055513118
51.521233,157.39587,203.15515,22,9.479221055513118
58.531555,158.4688,203.2378,22,9.479221055513118
56.657146,159.92514,203.27867,22,9.479221055513118
57.85683,157.46301,202.69351,22,9.479221055513118
52.199024,164.05626,202.59973,22,9.479221055513118
53.126827,156.75842,203.25067,22,9.479221055513118
48.808163,157.4395,202.33896,22,9.479221055513118
58.420643,157.58987,201.03366,22,9.479221055513118
54.514843,163.35573,200.4766,22,9.479221055513118
47.91766,160.34251,199.46133,22,9.479221055513118
46.88588,159.40572,198.43298,22,9.479221055513118
53.98587,165.17642,199.0341,22,9.479221055513118
46.554577,158.06885,198.51207,22,9.479221055513118
49.226875,160.35156,198.37926,22,9.479221055513118
52.323193,160.06088,198.37683,22,9.479221055513118
46.288773,167.71552,197.86826,22,9.479221055513118
53.801563,166.86142,198.11006,22,9.479221055513118
52.88873,156.89815,198.27995,22,9.479221055513118
56.59961,158.34776,198.72842,22,9.479221055513118
54.084435,158.49242,198.15292,22,9.479221055513118
48.601048,164.64833,196.63757,22,9.479221055513118
50.14967,168.86809,196.1103,22,9.479221055513118
51.721386,161.54283,195.72566,22,9.479221055513118
53.323765,156.84644,194.84598,22,9.479221055513118
52.65426,159.65623,194.79073,22,9.479221055513118
49.878517,168.84247,195.84743,22,9.479221055513118
54.04272,158.66872,194.89565,22,9.479221055513118
47.727356,159.08913,194.16222,22,9.479221055513118
51.794346,159.14761,194.38348,22,9.479221055513118
46.74803,164.7665,193.44603,22,9.479221055513118
58.965725,158.07254,202.32974,22,9.479221055513118
49.20075,160.35876,191.25362,22,9.479221055513118
52.406086,166.3918,191.55594,22,9.479221055513118
54.256916,171.74028,204.2849,22,9.479221055513118
53.66838,172.12666,204.234,22,9.479221055513118
59.985786,161.97678,193.04567,22,9.479221055513118
49.82519,159.68968,188.88548,22,9.479221055513118
53.983192,157.98727,188.72636,22,9.479221055513118
60.054832,158.32126,203.81435,22,9.479221055513118
52.02093,166.98921,187.53197,22,9.479221055513118
47.609543,161.0785,188.1038,22,9.479221055513118
47.87553,159.22572,187.7166,22,9.479221055513118
60.726986,163.77887,204.35837,22,9.479221055513118
85.91043,147.0068,202.36453,22,9.479221055513118
87.474304,148.48883,202.2793,22,9.479221055513118
84.35305,140.22499,188.69937,22,9.479221055513118
84.048035,141.28745,189.89264,22,9.479221055513118
84.18872,146.48285,189.34564,22,9.479221055513118
91.842804,146.37125,188.99973,22,9.479221055513118
81.8652,146.0529,195.20395,22,9.479221055513118
82.073845,140.38353,191.7556,22,9.479221055513118
82.93822,141.00336,191.74135,22,9.479221055513118
82.971596,140.38554,191.5183,22,9.479221055513118
82.07854,140.1993,191.75449,22,9.479221055513118
82.63041,145.76613,194.42145,22,9.479221055513118
69.91182,142.6543,191.52911,22,9.479221055513118
73.89047,142.9231,192.12651,22,9.479221055513118
71.162224,140.71132,193.84093,22,9.479221055513118
67.94929,143.5559,194.51466,22,9.479221055513118
66.75049,141.8657,195.33267,22,9.479221055513118
72.16125,143.26155,194.7089,22,9.479221055513118
76.53094,143.71155,194.55219,22,9.479221055513118
72.57494,140.98657,195.66039,22,9.479221055513118
71.59081,143.27222,195.17395,22,9.479221055513118
72.47618,141.31563,195.70117,22,9.479221055513118
65.5059,140.6974,197.1851,22,9.479221055513118
71.86201,140.83572,198.5548,22,9.479221055513118
73.56296,141.28076,199.04776,22,9.479221055513118
79.07931,144.97874,195.59445,22,9.479221055513118
64.06815,144.78014,191.52026,22,9.479221055513118
64.36973,144.81772,191.69122,22,9.479221055513118
67.27692,144.41133,195.00974,22,9.479221055513118
