#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:13.273 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
209.72005,81.02775,198.7498,30,9.613918950798812
212.60461,79.98211,194.86385,30,9.613918950798812
213.82578,83.32131,194.61757,30,9.613918950798812
204.97537,78.929085,201.25597,30,9.613918950798812
205.29727,80.5655,202.13632,30,9.613918950798812
210.0918,81.93204,199.74266,30,9.613918950798812
213.62096,79.06934,193.82216,30,9.613918950798812
213.12595,80.18411,190.7171,30,9.613918950798812
213.80676,78.95656,189.51787,30,9.613918950798812
227.73749,79.15912,198.33745,30,9.613918950798812
227.10817,80.06555,201.55154,30,9.613918950798812
227.2526,79.56906,198.20331,30,9.613918950798812
221.71222,79.92679,199.0787,30,9.613918950798812
219.8529,88.16149,188.4292,29,9.599196178010517
224.0054,91.70697,191.10866,29,9.599196178010517
219.93266,88.322426,191.1577,29,9.599196178010517
226.34717,92.11546,192.65564,29,9.599196178010517
221.95561,82.86796,188.12003,29,9.599196178010517
227.24261,90.07495,193.17413,29,9.599196178010517
225.19922,85.81638,192.20145,29,9.599196178010517
224.1188,82.51984,191.73866,29,9.599196178010517
222.91774,93.663574,192.84386,29,9.599196178010517
224.51262,88.82996,193.14868,29,9.599196178010517
228.3562,93.42861,195.43082,29,9.599196178010517
220.90411,84.20375,195.2918,29,9.599196178010517
222.58337,86.01963,195.65555,29,9.599196178010517
224.4572,90.449425,195.0721,29,9.599196178010517
229.98756,92.133575,197.29573,29,9.599196178010517
225.06699,86.60484,196.81592,29,9.599196178010517
228.96484,93.521996,196.97853,29,9.599196178010517
224.03008,92.64066,197.52307,29,9.599196178010517
221.81528,87.32432,197.12215,29,9.599196178010517
221.2932,82.29193,196.46715,29,9.599196178010517
222.65982,81.440186,188.86876,29,9.599196178010517
222.72922,81.728836,188.33015,29,9.599196178010517
221.34183,84.53186,187.76112,29,9.599196178010517
226.30167,93.1137,187.59268,29,9.599196178010517
223.54591,83.86257,188.89745,29,9.599196178010517
225.12877,77.49278,192.81166,29,9.599196178010517
225.2628,78.04154,192.89317,29,9.599196178010517
224.48853,77.45503,194.94531,29,9.599196178010517
226.18535,77.75311,191.82828,29,9.599196178010517
227.28435,79.2636,197.0611,29,9.599196178010517
229.53485,79.38798,193.42479,29,9.599196178010517
222.9037,80.41905,190.0589,29,9.599196178010517
220.91368,80.26478,190.59952,29,9.599196178010517
223.37328,77.00563,190.39558,29,9.599196178010517
224.57207,78.9412,189.44606,29,9.599196178010517
229.92523,80.74314,189.58316,29,9.599196178010517
226.1856,78.111565,188.7171,29,9.599196178010517
226.14557,79.222244,188.24084,29,9.599196178010517
203.91312,76.58118,188.75067,29,9.599196178010517
212.33865,76.11121,188.58592,29,9.599196178010517
218.97888,88.84759,187.74284,29,9.599196178010517
204.42134,77.75977,189.55394,29,9.599196178010517
211.02151,76.90912,189.45392,29,9.599196178010517
210.8505,76.17776,193.35829,29,9.599196178010517
204.6159,77.89425,195.21472,29,9.599196178010517
211.5967,76.89826,189.84854,29,9.599196178010517
205.96935,76.02868,198.16774,29,9.599196178010517
211.70982,80.20967,198.72916,29,9.599196178010517
213.01628,81.268364,196.65129,29,9.599196178010517
212.54593,80.10399,198.65817,29,9.599196178010517
212.3093,76.686325,189.96669,29,9.599196178010517
219.55034,88.21262,189.09846,29,9.599196178010517
219.58322,81.26735,190.67358,29,9.599196178010517
219.33394,81.33848,191.66826,29,9.599196178010517
215.53218,81.317696,196.4544,29,9.599196178010517
219.09279,90.74017,198.00964,29,9.599196178010517
216.95377,82.22553,198.96483,29,9.599196178010517
223.24785,90.884384,189.842,29,9.599196178010517
223.32025,87.0016,189.65999,29,9.599196178010517
224.71391,85.98389,190.82532,29,9.599196178010517
223.89977,81.3089,190.7268,29,9.599196178010517
222.6998,81.19235,189.8911,29,9.599196178010517
225.44511,80.48298,192.17099,29,9.599196178010517
214.80283,78.90061,188.93602,29,9.599196178010517
204.46333,81.0894,187.84258,29,9.599196178010517
203.56215,80.47732,188.40842,29,9.599196178010517
207.87854,81.367004,187.8118,29,9.599196178010517
205.10628,79.033424,189.60513,29,9.599196178010517
205.0884,84.465706,189.28627,29,9.599196178010517
203.67323,80.681984,190.61432,29,9.599196178010517
207.89569,84.164116,189.7699,29,9.599196178010517
210.58485,84.02897,192.45528,29,9.599196178010517
206.2887,85.2989,192.67578,29,9.599196178010517
209.67827,78.27709,192.5153,29,9.599196178010517
211.29054,83.14149,191.5081,29,9.599196178010517
210.99352,82.92553,191.57805,29,9.599196178010517
210.6092,80.57903,193.09256,29,9.599196178010517
207.88698,80.25243,195.47012,29,9.599196178010517
213.43292,84.045715,189.43224,29,9.599196178010517
213.88115,84.162796,191.95195,29,9.599196178010517
213.08797,84.43074,193.15193,29,9.599196178010517
217.3704,84.097694,194.32193,29,9.599196178010517
213.85475,84.012695,193.77895,29,9.599196178010517
210.16292,81.32247,199.6825,29,9.599196178010517
210.74873,80.43427,199.4712,29,9.599196178010517
210.31804,81.23997,199.75456,29,9.599196178010517
217.11375,82.16941,198.72818,29,9.599196178010517
215.75432,82.735634,198.524,29,9.599196178010517
216.54027,85.588165,199.42828,29,9.599196178010517
214.7096,81.88107,199.58806,29,9.599196178010517
214.9861,81.076004,195.79486,29,9.599196178010517
206.49467,77.780975,201.2971,29,9.599196178010517
207.66653,76.0983,204.87035,29,9.599196178010517
211.26833,82.95996,202.89883,29,9.599196178010517
212.41983,85.35798,202.63226,29,9.599196178010517
213.22768,77.126236,191.87111,29,9.599196178010517
213.31136,76.54314,192.33316,29,9.599196178010517
216.12161,78.27753,195.41585,29,9.599196178010517
219.49608,80.96263,198.31966,29,9.599196178010517
218.82109,78.359634,191.8321,29,9.599196178010517
217.6913,78.33439,191.75385,29,9.599196178010517
212.907,76.06217,190.89392,29,9.599196178010517
219.61523,79.89007,190.37585,29,9.599196178010517
219.03741,86.59581,203.07973,29,9.599196178010517
219.58228,90.983055,203.05719,29,9.599196178010517
213.62242,84.79209,203.01819,29,9.599196178010517
213.46729,83.83521,202.41142,29,9.599196178010517
219.25499,84.152275,204.66919,29,9.599196178010517
217.15315,83.630936,202.3891,29,9.599196178010517
206.84467,70.624916,194.65865,29,9.599196178010517
210.37964,73.42653,195.81491,29,9.599196178010517
210.75772,75.09409,196.2109,29,9.599196178010517
208.5435,73.15965,196.61887,29,9.599196178010517
207.4837,71.655785,196.83257,29,9.599196178010517
206.53888,71.79555,196.92455,29,9.599196178010517
206.81583,71.83357,197.28821,29,9.599196178010517
203.30908,75.22968,197.0222,29,9.599196178010517
208.1552,74.46857,197.49197,29,9.599196178010517
207.8473,74.12143,198.00633,29,9.599196178010517
207.56882,73.76571,197.83319,29,9.599196178010517
209.49158,74.16543,198.86357,29,9.599196178010517
208.96814,70.51302,198.90431,29,9.599196178010517
212.28607,73.52462,197.42517,29,9.599196178010517
212.02902,71.86491,195.43138,29,9.599196178010517
206.53642,74.09336,199.71367,29,9.599196178010517
205.20244,72.09397,203.2157,29,9.599196178010517
206.37325,73.70028,204.10353,29,9.599196178010517
207.41222,73.315636,199.80687,29,9.599196178010517
206.22798,70.643936,199.56125,29,9.599196178010517
206.43779,70.67681,199.41872,29,9.599196178010517
206.59766,72.75724,203.59001,29,9.599196178010517
208.35794,72.92463,201.06279,29,9.599196178010517
208.18488,73.13403,201.37245,29,9.599196178010517
209.02135,71.16916,199.8762,29,9.599196178010517
211.35344,73.10415,199.25044,29,9.599196178010517
211.37018,71.29973,200.67049,29,9.599196178010517
211.20346,74.28195,200.91992,29,9.599196178010517
207.69882,73.1416,199.2875,29,9.599196178010517
211.72507,71.27214,200.67342,29,9.599196178010517
211.95477,71.39857,200.25331,29,9.599196178010517
212.35767,73.42188,202.96227,29,9.599196178010517
213.0062,75.25148,191.87834,29,9.599196178010517
219.36565,71.75204,196.17108,29,9.599196178010517
219.53778,72.19809,196.25783,29,9.599196178010517
217.57695,73.65916,196.6587,29,9.599196178010517
218.0618,70.32518,198.07559,29,9.599196178010517
223.65099,71.22429,195.4605,29,9.599196178010517
229.77208,71.05113,192.20241,29,9.599196178010517
228.18254,71.00515,191.10416,29,9.599196178010517
227.52293,70.15918,190.77191,29,9.599196178010517
227.76414,70.7741,190.86711,29,9.599196178010517
226.89444,71.49049,190.4693,29,9.599196178010517
223.69814,72.01549,190.14574,29,9.599196178010517
222.5044,70.21613,189.36235,29,9.599196178010517
221.59613,71.0686,189.05681,29,9.599196178010517
225.51498,71.01781,188.85144,29,9.599196178010517
222.77258,73.51835,188.2622,29,9.599196178010517
221.3272,70.565834,187.81284,29,9.599196178010517
228.09308,91.95081,199.16925,29,9.599196178010517
221.98389,88.0332,198.85388,29,9.599196178010517
229.39955,89.44025,200.18985,29,9.599196178010517
225.36243,88.01674,199.36884,29,9.599196178010517
227.60522,81.72761,199.8879,29,9.599196178010517
223.15231,80.88675,198.40088,29,9.599196178010517
222.56783,79.65612,198.67014,29,9.599196178010517
220.22087,80.91918,199.23433,29,9.599196178010517
220.75795,79.46406,199.08533,29,9.599196178010517
227.16238,80.52587,199.64941,29,9.599196178010517
229.8221,78.67858,204.56003,29,9.599196178010517
224.04128,89.22883,201.66977,29,9.599196178010517
220.05359,88.8685,201.398,29,9.599196178010517
220.79997,88.07213,201.87804,29,9.599196178010517
225.23026,89.78435,202.37497,29,9.599196178010517
221.53545,93.37455,202.57683,29,9.599196178010517
220.98615,87.48155,203.16429,29,9.599196178010517
220.52176,87.360985,204.32655,29,9.599196178010517
220.70244,90.68402,204.60735,29,9.599196178010517
220.37947,91.82841,204.40184,29,9.599196178010517
226.31935,88.87043,202.50385,29,9.599196178010517
228.01329,93.24866,204.9502,29,9.599196178010517
226.43958,88.07525,201.60915,29,9.599196178010517
227.20859,87.559074,201.93681,29,9.599196178010517
225.89594,84.543625,201.50674,29,9.599196178010517
226.27751,84.821396,202.06906,29,9.599196178010517
228.46556,88.57981,202.2484,29,9.599196178010517
228.21962,87.09726,201.52802,29,9.599196178010517
228.97824,90.89017,201.54366,29,9.599196178010517
222.42763,82.97927,200.33853,29,9.599196178010517
229.10365,84.61463,202.33577,29,9.599196178010517
229.92542,89.00577,201.53265,29,9.599196178010517
229.87221,87.30418,203.02827,29,9.599196178010517
227.07947,82.50867,203.1488,29,9.599196178010517
228.45332,82.56304,202.35168,29,9.599196178010517
219.85574,88.639084,190.06746,29,9.599196178010517
218.16116,81.833725,188.31886,29,9.599196178010517
220.52258,81.85015,189.38553,29,9.599196178010517
228.6316,93.38256,197.93217,29,9.599196178010517
220.03659,85.65328,198.78758,29,9.599196178010517
219.13376,72.36643,189.8338,29,9.599196178010517
214.2949,74.549774,188.55182,29,9.599196178010517
217.73416,73.076195,188.48682,29,9.599196178010517
213.38394,75.20808,187.68196,29,9.599196178010517
219.75322,75.79094,192.88445,29,9.599196178010517
212.91365,74.79093,190.17816,29,9.599196178010517
185.46596,97.512566,166.31497,29,9.599196178010517
186.2014,97.094185,167.79276,29,9.599196178010517
185.79129,95.50191,168.13214,29,9.599196178010517
184.2267,99.404915,169.53229,29,9.599196178010517
184.98312,97.68419,171.65727,29,9.599196178010517
184.87555,93.54745,172.9628,29,9.599196178010517
186.41685,88.38578,173.10783,29,9.599196178010517
184.14851,97.80981,173.78421,29,9.599196178010517
185.64728,80.438675,175.4592,29,9.599196178010517
186.16493,78.81483,175.53008,29,9.599196178010517
185.1657,81.55359,181.54036,29,9.599196178010517
187.27235,78.43432,173.82187,29,9.599196178010517
185.20572,75.38396,182.92331,29,9.599196178010517
184.51245,84.38171,177.86383,29,9.599196178010517
184.4162,84.37222,177.98123,29,9.599196178010517
185.28969,90.33176,177.5306,29,9.599196178010517
184.07047,93.90423,179.6384,29,9.599196178010517
184.95888,98.96146,183.12946,29,9.599196178010517
185.64278,86.88226,176.86769,29,9.599196178010517
186.27087,97.44293,182.51445,29,9.599196178010517
185.89452,88.58394,179.43997,29,9.599196178010517
186.21786,86.19446,178.92683,29,9.599196178010517
187.19733,86.85847,178.78595,29,9.599196178010517
187.00835,88.456955,179.16992,29,9.599196178010517
185.75737,85.11676,183.131,29,9.599196178010517
184.83202,86.90474,176.29012,29,9.599196178010517
184.09125,96.21923,175.27292,29,9.599196178010517
184.57379,95.24066,174.35399,29,9.599196178010517
185.58458,75.82496,186.68764,29,9.599196178010517
184.29941,93.13962,186.61758,29,9.599196178010517
185.30887,89.48407,186.12938,29,9.599196178010517
185.25974,101.08785,172.45703,29,9.599196178010517
185.14343,103.85313,168.6765,29,9.599196178010517
186.32173,103.00893,173.91602,29,9.599196178010517
184.62561,74.50824,176.0815,29,9.599196178010517
186.15427,73.62263,175.94762,29,9.599196178010517
187.24416,102.09714,182.61815,29,9.599196178010517
185.79558,101.936104,182.3843,29,9.599196178010517
184.47086,100.36721,182.49007,29,9.599196178010517
187.37341,101.84147,179.06033,29,9.599196178010517
187.21175,100.44191,183.34065,29,9.599196178010517
185.53793,101.048485,186.32469,29,9.599196178010517
186.96686,74.32532,180.63707,29,9.599196178010517
187.12857,73.37281,181.01166,29,9.599196178010517
185.2586,73.403244,182.38214,29,9.599196178010517
185.49857,72.670975,184.2682,29,9.599196178010517
187.48965,72.777016,184.38065,29,9.599196178010517
186.51912,71.2371,184.22398,29,9.599196178010517
184.6083,70.50679,184.48578,29,9.599196178010517
188.91379,82.75604,169.36867,29,9.599196178010517
193.90259,75.33041,164.91713,29,9.599196178010517
193.06038,75.87715,166.78885,29,9.599196178010517
188.9611,92.06407,168.39511,29,9.599196178010517
188.40826,89.773415,172.77892,29,9.599196178010517
200.46133,70.74763,165.89772,29,9.599196178010517
200.6479,71.52695,166.61642,29,9.599196178010517
189.01698,80.91948,174.48871,29,9.599196178010517
188.01765,83.07885,173.76918,29,9.599196178010517
188.06113,81.73105,174.44545,29,9.599196178010517
188.32538,81.53568,169.21933,29,9.599196178010517
187.86443,83.89637,170.53064,29,9.599196178010517
187.73299,91.995636,164.03587,29,9.599196178010517
188.15033,88.591095,169.30719,29,9.599196178010517
187.82472,88.3354,166.54927,29,9.599196178010517
187.50404,91.87566,164.98088,29,9.599196178010517
188.06291,87.80636,172.18797,29,9.599196178010517
188.82213,89.75179,171.45187,29,9.599196178010517
187.67334,79.778076,172.47842,29,9.599196178010517
188.39207,80.99022,171.01514,29,9.599196178010517
189.84862,71.50842,183.82268,29,9.599196178010517
189.23875,71.489845,184.05548,29,9.599196178010517
190.37009,71.29323,183.70303,29,9.599196178010517
188.58394,76.689316,176.48991,29,9.599196178010517
188.4013,79.485634,174.98787,29,9.599196178010517
187.93353,75.14382,183.22043,29,9.599196178010517
188.69116,76.388405,186.38142,29,9.599196178010517
189.0264,89.69194,180.42789,29,9.599196178010517
188.70761,89.62304,179.8623,29,9.599196178010517
190.83273,77.06085,164.59306,29,9.599196178010517
191.20847,78.218315,165.88934,29,9.599196178010517
189.7625,76.22258,168.50826,29,9.599196178010517
190.6289,81.70256,169.4002,29,9.599196178010517
197.08105,77.318596,169.73273,29,9.599196178010517
190.06534,87.185486,169.35747,29,9.599196178010517
190.95404,84.99732,168.4591,29,9.599196178010517
192.96169,90.85696,164.10986,29,9.599196178010517
193.87543,89.15952,166.56848,29,9.599196178010517
192.80453,88.14659,169.63013,29,9.599196178010517
194.14964,87.8875,167.96916,29,9.599196178010517
200.8451,72.395775,168.44974,29,9.599196178010517
200.84554,73.690475,168.70035,29,9.599196178010517
198.12605,73.14592,169.96875,29,9.599196178010517
196.90718,73.51922,169.9068,29,9.599196178010517
200.86285,71.26236,170.55057,29,9.599196178010517
192.77469,71.19519,171.23761,29,9.599196178010517
201.38121,73.02232,171.67116,29,9.599196178010517
193.25243,72.54819,173.09929,29,9.599196178010517
199.87799,73.51282,172.32985,29,9.599196178010517
198.04579,71.493744,173.91994,29,9.599196178010517
201.15323,74.34221,173.35576,29,9.599196178010517
196.20528,70.375175,174.8029,29,9.599196178010517
200.04727,72.35468,175.42728,29,9.599196178010517
202.25562,73.92376,175.7102,29,9.599196178010517
197.45174,73.43733,176.14285,29,9.599196178010517
195.40314,70.51877,177.3487,29,9.599196178010517
199.54662,74.02617,177.06444,29,9.599196178010517
197.31992,74.432076,178.4378,29,9.599196178010517
193.7541,71.870865,178.57352,29,9.599196178010517
200.44719,72.42968,179.22302,29,9.599196178010517
198.0126,71.78112,179.74773,29,9.599196178010517
191.09921,70.76607,183.29053,29,9.599196178010517
191.06947,74.913574,179.49208,29,9.599196178010517
191.94044,70.80814,174.08098,29,9.599196178010517
191.9244,72.37564,184.48128,29,9.599196178010517
192.25752,70.88156,183.20384,29,9.599196178010517
194.32346,70.7095,182.20448,29,9.599196178010517
197.57364,71.89359,181.41978,29,9.599196178010517
201.02182,73.074265,180.70717,29,9.599196178010517
194.35265,71.85036,182.4257,29,9.599196178010517
197.44121,71.827194,182.5499,29,9.599196178010517
193.24423,70.92471,182.956,29,9.599196178010517
195.03833,73.73339,184.97052,29,9.599196178010517
192.98915,73.436615,185.33435,29,9.599196178010517
197.58292,70.041626,186.48541,29,9.599196178010517
194.54971,72.071266,186.46751,29,9.599196178010517
193.6215,72.000786,186.41525,29,9.599196178010517
190.23257,74.33319,187.42128,29,9.599196178010517
190.62491,71.87263,186.76698,29,9.599196178010517
190.84222,73.56391,185.92072,29,9.599196178010517
200.50179,77.24595,172.67876,29,9.599196178010517
193.08461,85.090614,172.89558,29,9.599196178010517
192.75465,78.85571,172.34512,29,9.599196178010517
196.84909,76.52806,173.42082,29,9.599196178010517
200.41911,78.91656,174.08179,29,9.599196178010517
200.65456,79.54036,174.32295,29,9.599196178010517
199.87631,79.29587,173.97168,29,9.599196178010517
201.23431,80.30799,174.88608,29,9.599196178010517
200.76418,85.44234,174.8952,29,9.599196178010517
199.67473,77.57739,174.23181,29,9.599196178010517
201.67398,80.18579,175.07059,29,9.599196178010517
199.49739,84.13293,176.65318,29,9.599196178010517
200.50177,83.25949,175.99707,29,9.599196178010517
199.85878,83.54533,176.13533,29,9.599196178010517
202.08568,82.0552,176.74097,29,9.599196178010517
202.30403,83.29937,178.42955,29,9.599196178010517
199.70667,81.76822,179.44405,29,9.599196178010517
199.41432,84.93642,179.41443,29,9.599196178010517
201.92902,79.56779,179.77692,29,9.599196178010517
189.57349,93.733406,171.31415,29,9.599196178010517
189.6566,80.10879,174.30507,29,9.599196178010517
189.78313,77.24039,181.76097,29,9.599196178010517
190.91954,80.14894,173.39307,29,9.599196178010517
191.91077,84.51338,173.10849,29,9.599196178010517
203.02939,82.107666,181.32228,29,9.599196178010517
200.05249,80.91091,183.59932,29,9.599196178010517
195.03722,84.82588,184.85107,29,9.599196178010517
199.1634,80.48675,184.30438,29,9.599196178010517
200.03873,80.723885,184.62363,29,9.599196178010517
200.7252,76.23723,185.69823,29,9.599196178010517
193.59819,79.98421,185.6649,29,9.599196178010517
201.89835,81.16661,186.5637,29,9.599196178010517
199.80804,82.79737,186.98795,29,9.599196178010517
200.9375,85.818665,186.43704,29,9.599196178010517
202.06769,86.61648,184.91312,29,9.599196178010517
200.49623,86.49584,185.40671,29,9.599196178010517
189.47911,88.67487,182.03302,29,9.599196178010517
189.77861,88.5147,182.36603,29,9.599196178010517
189.9835,86.47168,183.58086,29,9.599196178010517
190.58028,88.04815,182.07692,29,9.599196178010517
190.82658,89.586876,179.90985,29,9.599196178010517
192.36725,89.7975,182.26201,29,9.599196178010517
192.08463,91.31662,179.6893,29,9.599196178010517
192.47795,91.44883,181.97342,29,9.599196178010517
191.87477,89.368744,175.94463,29,9.599196178010517
191.60217,93.06679,184.00456,29,9.599196178010517
191.99162,89.222664,183.6607,29,9.599196178010517
197.6515,91.27772,173.00891,29,9.599196178010517
197.13795,89.790726,173.88974,29,9.599196178010517
198.60881,93.56268,174.6194,29,9.599196178010517
202.03267,93.16014,174.71053,29,9.599196178010517
199.79713,88.34717,175.18607,29,9.599196178010517
194.68706,90.68026,175.65962,29,9.599196178010517
199.45729,91.60558,176.30522,29,9.599196178010517
201.4536,92.136765,176.66159,29,9.599196178010517
200.13457,92.71935,177.09454,29,9.599196178010517
193.78288,91.42759,178.65633,29,9.599196178010517
193.43806,88.56018,178.95932,29,9.599196178010517
198.50104,91.24155,180.7386,29,9.599196178010517
194.55676,91.80981,180.97423,29,9.599196178010517
199.54921,88.15945,180.02538,29,9.599196178010517
197.16711,89.73932,181.4114,29,9.599196178010517
200.99895,90.90677,181.41037,29,9.599196178010517
197.17773,92.05094,181.41402,29,9.599196178010517
197.52591,91.36344,172.13062,29,9.599196178010517
197.26994,86.987656,179.33498,29,9.599196178010517
190.0217,90.11581,187.10896,29,9.599196178010517
191.57213,90.96015,186.31767,29,9.599196178010517
193.57848,91.10371,186.9772,29,9.599196178010517
194.48152,90.5664,186.40524,29,9.599196178010517
202.16315,88.30589,186.45656,29,9.599196178010517
200.79044,87.42881,184.63695,29,9.599196178010517
194.47289,88.68868,183.26003,29,9.599196178010517
194.52112,91.416115,182.93835,29,9.599196178010517
199.32568,88.57277,183.45248,29,9.599196178010517
200.88005,90.47669,181.67888,29,9.599196178010517
187.62317,71.351234,187.39943,29,9.599196178010517
219.87012,81.13323,169.20024,29,9.599196178010517
221.50244,81.21045,164.0028,29,9.599196178010517
226.98889,84.43343,164.26476,29,9.599196178010517
224.34584,84.398224,164.47037,29,9.599196178010517
222.46881,80.157875,164.8118,29,9.599196178010517
219.95157,91.90567,167.85295,29,9.599196178010517
224.4256,83.546326,166.39891,29,9.599196178010517
222.64655,85.53412,168.43298,29,9.599196178010517
227.1612,82.10731,167.84618,29,9.599196178010517
229.84308,84.95995,170.14781,29,9.599196178010517
225.41241,81.40908,171.17143,29,9.599196178010517
220.40233,83.750916,165.06886,29,9.599196178010517
220.9708,79.604454,171.34299,29,9.599196178010517
223.28336,78.19889,170.81221,29,9.599196178010517
229.45502,80.37423,170.69638,29,9.599196178010517
229.26497,80.13969,168.21469,29,9.599196178010517
220.0837,78.21414,167.85403,29,9.599196178010517
227.19485,80.985855,170.60002,29,9.599196178010517
197.4407,79.22441,170.83144,29,9.599196178010517
219.74992,89.01781,169.20306,29,9.599196178010517
218.24571,82.53006,170.96745,29,9.599196178010517
229.33769,90.554695,179.40515,29,9.599196178010517
209.92532,73.03917,166.03726,29,9.599196178010517
211.05331,74.50369,164.34853,29,9.599196178010517
214.38872,74.42209,164.94888,29,9.599196178010517
215.26749,70.73812,165.0866,29,9.599196178010517
205.90218,76.24756,183.72182,29,9.599196178010517
210.32635,75.893105,180.85536,29,9.599196178010517
220.15451,86.886116,164.0941,29,9.599196178010517
222.66293,88.73563,171.9892,29,9.599196178010517
224.39122,88.9924,173.17502,29,9.599196178010517
221.33145,88.30787,172.88976,29,9.599196178010517
228.37602,86.38859,173.87328,29,9.599196178010517
224.35591,93.28944,174.47594,29,9.599196178010517
226.1036,86.053535,174.66714,29,9.599196178010517
226.23552,86.269424,175.50313,29,9.599196178010517
221.57709,88.01186,175.95152,29,9.599196178010517
221.03189,85.943855,176.22206,29,9.599196178010517
228.88867,89.67009,173.82097,29,9.599196178010517
228.39717,90.54819,176.974,29,9.599196178010517
224.37337,91.949234,178.85342,29,9.599196178010517
220.7921,81.49185,172.44339,29,9.599196178010517
220.21901,81.50275,172.07854,29,9.599196178010517
223.64511,87.01186,165.7632,29,9.599196178010517
222.2101,79.773865,172.75851,29,9.599196178010517
223.24466,79.95226,175.80624,29,9.599196178010517
221.32213,79.91798,174.9978,29,9.599196178010517
220.19408,81.00077,176.3326,29,9.599196178010517
224.23013,79.60651,177.59715,29,9.599196178010517
225.37451,79.771,174.02138,29,9.599196178010517
228.6009,78.6086,172.91562,29,9.599196178010517
221.94307,80.19567,172.32773,29,9.599196178010517
223.23029,80.55779,177.40585,29,9.599196178010517
220.47183,76.799736,168.84962,29,9.599196178010517
229.99985,76.47552,168.29515,29,9.599196178010517
220.02805,71.29889,164.54095,29,9.599196178010517
228.1701,74.49361,164.70009,29,9.599196178010517
220.43294,72.19965,165.44008,29,9.599196178010517
217.1263,79.06974,165.30466,29,9.599196178010517
218.71635,85.15741,164.84868,29,9.599196178010517
213.43764,92.96567,164.66667,29,9.599196178010517
195.16498,81.06249,164.29384,29,9.599196178010517
194.97209,81.605286,164.6359,29,9.599196178010517
199.68355,81.94119,165.83641,29,9.599196178010517
194.2027,79.96564,166.11992,29,9.599196178010517
199.91354,80.6569,167.01106,29,9.599196178010517
200.90392,81.61305,167.2021,29,9.599196178010517
200.54085,81.31235,167.06352,29,9.599196178010517
203.8195,83.32385,167.71928,29,9.599196178010517
204.51764,82.80911,167.71368,29,9.599196178010517
193.62076,79.96158,168.01729,29,9.599196178010517
205.6372,80.50717,166.02095,29,9.599196178010517
201.885,83.12576,168.29297,29,9.599196178010517
198.69057,81.529625,168.85684,29,9.599196178010517
206.93567,79.27159,166.30072,29,9.599196178010517
205.4408,84.29214,167.70555,29,9.599196178010517
206.04672,83.7072,168.38786,29,9.599196178010517
202.42972,84.75507,167.46982,29,9.599196178010517
200.84723,82.65903,169.34616,29,9.599196178010517
200.88347,82.72175,169.20557,29,9.599196178010517
207.35027,78.22005,166.9054,29,9.599196178010517
206.66621,84.56844,170.11638,29,9.599196178010517
200.46147,82.836876,170.46642,29,9.599196178010517
203.29565,80.659935,170.57977,29,9.599196178010517
209.49075,81.41535,168.11798,29,9.599196178010517
201.58678,91.053314,170.48778,29,9.599196178010517
202.92989,85.492195,165.93729,29,9.599196178010517
199.5458,86.2202,168.53749,29,9.599196178010517
209.40366,85.465485,166.93306,29,9.599196178010517
210.59193,83.28185,167.50937,29,9.599196178010517
209.18405,86.26654,169.13046,29,9.599196178010517
211.1565,83.374664,164.6102,29,9.599196178010517
211.37317,77.14891,167.87677,29,9.599196178010517
212.29643,83.23037,168.9116,29,9.599196178010517
214.65898,79.6492,164.77423,29,9.599196178010517
211.59955,90.997856,170.6596,29,9.599196178010517
199.40224,93.262115,164.42683,29,9.599196178010517
196.25072,90.98519,165.35596,29,9.599196178010517
199.50258,92.368744,167.29727,29,9.599196178010517
199.35597,92.6942,167.0038,29,9.599196178010517
196.88335,91.93559,167.45212,29,9.599196178010517
199.94138,90.33272,168.14687,29,9.599196178010517
198.89551,89.169556,168.20049,29,9.599196178010517
197.2066,92.963905,168.25923,29,9.599196178010517
208.39287,92.28253,167.46692,29,9.599196178010517
208.62383,91.301,166.21057,29,9.599196178010517
207.81207,91.360054,164.68367,29,9.599196178010517
209.2879,90.099236,165.4161,29,9.599196178010517
208.86842,90.273964,164.15605,29,9.599196178010517
208.9727,89.384636,168.7662,29,9.599196178010517
197.6706,90.21671,168.79773,29,9.599196178010517
209.74876,91.507645,167.65015,29,9.599196178010517
211.20787,93.40804,168.11235,29,9.599196178010517
211.68126,91.04466,169.23174,29,9.599196178010517
216.47252,86.796715,166.51611,29,9.599196178010517
213.05836,90.62738,168.20216,29,9.599196178010517
214.37436,87.29268,167.71434,29,9.599196178010517
215.52171,83.740074,166.59178,29,9.599196178010517
215.29913,86.69194,165.08673,29,9.599196178010517
215.49547,89.14232,165.91574,29,9.599196178010517
215.71713,87.79652,165.40907,29,9.599196178010517
215.50124,84.862045,165.547,29,9.599196178010517
