#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:46.616 CET
#QUERYTIME 1325 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
40.752033,93.28493,39.613564,21,9.45901682467245
40.63647,92.000374,37.92898,21,9.45901682467245
37.266525,88.03798,37.907818,21,9.45901682467245
32.285236,88.13534,39.35288,21,9.45901682467245
32.74499,75.82636,35.85555,21,9.45901682467245
34.47404,75.77666,38.48733,21,9.45901682467245
0.189974,102.360634,33.594643,21,9.45901682467245
0.583741,101.92963,31.977463,21,9.45901682467245
20.922098,102.42022,34.678078,21,9.45901682467245
2.683415,100.47098,35.39145,21,9.45901682467245
2.231365,101.4817,37.813065,21,9.45901682467245
29.006214,101.00329,31.953318,21,9.45901682467245
24.201168,103.00143,32.164608,21,9.45901682467245
29.762629,100.67347,34.879158,21,9.45901682467245
25.7825,101.85107,34.40517,21,9.45901682467245
30.789991,100.87006,35.544678,21,9.45901682467245
24.070236,102.04682,34.444485,21,9.45901682467245
25.17758,102.610374,34.93925,21,9.45901682467245
26.989273,104.27414,31.512548,21,9.45901682467245
23.788078,103.24785,36.700386,21,9.45901682467245
26.41425,104.67969,36.847286,21,9.45901682467245
19.631573,104.10524,32.73224,21,9.45901682467245
20.825027,103.58992,34.743492,21,9.45901682467245
27.378752,101.49154,37.88777,21,9.45901682467245
27.575333,102.896324,37.818825,21,9.45901682467245
12.571399,104.69024,38.943798,21,9.45901682467245
1.947542,104.990295,38.539722,21,9.45901682467245
18.71486,104.56689,38.80307,21,9.45901682467245
19.703566,103.1133,38.613323,21,9.45901682467245
38.425247,75.8161,39.25084,21,9.45901682467245
37.672554,75.81372,39.16254,21,9.45901682467245
29.9543,70.26879,39.083015,21,9.45901682467245
21.796242,74.5774,39.87064,21,9.45901682467245
21.695055,74.62877,39.740032,21,9.45901682467245
39.676888,76.575035,38.25014,21,9.45901682467245
1.979178,76.970604,31.39488,21,9.45901682467245
20.793598,94.70974,40.76073,21,9.45901682467245
5.562018,75.543884,33.382736,21,9.45901682467245
11.830631,74.855385,33.361115,21,9.45901682467245
5.411934,75.486534,33.8766,21,9.45901682467245
8.946214,78.698586,32.72026,21,9.45901682467245
25.575895,76.26538,31.661709,21,9.45901682467245
30.445482,76.18799,34.284916,21,9.45901682467245
26.801878,84.07927,33.66959,21,9.45901682467245
21.77515,83.28149,35.646812,21,9.45901682467245
21.49499,75.8231,37.67889,21,9.45901682467245
21.885733,75.32966,40.96389,21,9.45901682467245
24.700876,84.94717,35.48361,21,9.45901682467245
21.525404,83.73142,36.548084,21,9.45901682467245
21.649029,74.896614,40.934124,21,9.45901682467245
25.460835,85.84049,32.530125,21,9.45901682467245
24.520056,85.483025,33.61703,21,9.45901682467245
22.281603,84.797325,38.69053,21,9.45901682467245
28.460506,86.050316,36.015026,21,9.45901682467245
27.71598,87.29904,32.827137,21,9.45901682467245
21.995338,87.50901,36.207844,21,9.45901682467245
27.222967,87.301994,31.752983,21,9.45901682467245
28.103779,87.45059,40.938496,21,9.45901682467245
13.936354,96.8694,31.50596,21,9.45901682467245
6.453537,97.814125,31.839684,21,9.45901682467245
10.358693,97.74918,31.302223,21,9.45901682467245
18.921276,85.59652,31.31389,21,9.45901682467245
8.694088,90.236916,31.674936,21,9.45901682467245
17.691492,93.19186,31.312086,21,9.45901682467245
19.886375,93.08772,31.889988,21,9.45901682467245
16.98519,93.67546,31.254753,21,9.45901682467245
5.106654,92.86755,31.820665,21,9.45901682467245
2.081251,100.05076,34.093613,21,9.45901682467245
10.618399,93.68637,32.785675,21,9.45901682467245
16.713692,97.651535,32.593067,21,9.45901682467245
9.042937,98.73923,32.996704,21,9.45901682467245
6.628407,83.74585,32.269897,21,9.45901682467245
15.195951,90.73216,33.373665,21,9.45901682467245
17.312754,99.596085,33.440693,21,9.45901682467245
5.208649,95.286766,34.015118,21,9.45901682467245
9.869816,96.628296,33.76793,21,9.45901682467245
15.69486,98.16828,33.09281,21,9.45901682467245
3.201627,99.868515,34.634117,21,9.45901682467245
14.616762,86.93439,34.24066,21,9.45901682467245
13.738817,90.20606,35.065884,21,9.45901682467245
12.446571,89.989975,35.459858,21,9.45901682467245
17.103123,90.25435,34.433495,21,9.45901682467245
9.56589,83.120735,35.372787,21,9.45901682467245
4.121267,99.57472,36.03157,21,9.45901682467245
15.58225,88.57386,34.466988,21,9.45901682467245
15.009434,90.22694,35.028145,21,9.45901682467245
10.566386,93.94159,35.58482,21,9.45901682467245
18.936264,90.7909,35.02514,21,9.45901682467245
7.382484,83.40096,35.02321,21,9.45901682467245
11.062709,88.19938,36.33635,21,9.45901682467245
9.821071,89.16911,36.106853,21,9.45901682467245
3.23522,98.953926,37.153893,21,9.45901682467245
0.708573,86.36624,36.721825,21,9.45901682467245
1.652397,99.861984,38.738407,21,9.45901682467245
2.50806,99.62222,38.90116,21,9.45901682467245
5.722685,86.94523,37.433567,21,9.45901682467245
12.521722,89.57176,36.401302,21,9.45901682467245
19.676813,92.65324,36.356133,21,9.45901682467245
1.469105,98.82198,38.41952,21,9.45901682467245
3.833989,98.94921,37.492268,21,9.45901682467245
0.273901,84.40729,37.37076,21,9.45901682467245
14.643108,86.285034,37.733273,21,9.45901682467245
20.380852,92.56738,36.73619,21,9.45901682467245
10.580538,85.21267,37.444042,21,9.45901682467245
10.465115,85.99416,38.17012,21,9.45901682467245
0.576422,94.844406,40.563385,21,9.45901682467245
18.75324,98.98293,38.90664,21,9.45901682467245
10.096911,85.43686,38.38693,21,9.45901682467245
9.950814,93.30091,39.16103,21,9.45901682467245
11.066904,85.56048,38.705696,21,9.45901682467245
7.224046,97.90806,40.621033,21,9.45901682467245
10.916062,83.86333,39.582813,21,9.45901682467245
16.739826,85.388336,38.971516,21,9.45901682467245
18.822937,86.34721,38.9904,21,9.45901682467245
14.665387,86.60617,39.125458,21,9.45901682467245
11.399422,91.54886,39.80052,21,9.45901682467245
10.580952,92.74368,39.64586,21,9.45901682467245
10.116953,83.79366,39.66756,21,9.45901682467245
17.223442,83.981674,39.702488,21,9.45901682467245
12.595552,87.09709,40.68995,21,9.45901682467245
11.821562,91.19552,40.85184,21,9.45901682467245
28.472055,99.300316,31.31552,21,9.45901682467245
28.614851,98.01475,32.23684,21,9.45901682467245
30.159454,91.16968,32.632336,21,9.45901682467245
25.580141,98.18776,31.806168,21,9.45901682467245
27.008726,94.245255,33.54652,21,9.45901682467245
29.627325,94.74308,33.750202,21,9.45901682467245
28.798134,94.23211,34.067368,21,9.45901682467245
27.209852,94.34076,33.86093,21,9.45901682467245
24.185081,92.7345,33.146095,21,9.45901682467245
25.57493,92.763306,33.908222,21,9.45901682467245
24.757504,100.2041,33.14673,21,9.45901682467245
26.580317,96.718285,32.824043,21,9.45901682467245
27.131083,98.94117,34.05987,21,9.45901682467245
30.02572,90.03891,35.366364,21,9.45901682467245
23.894743,92.50197,34.358704,21,9.45901682467245
23.51318,92.410545,34.086773,21,9.45901682467245
30.309711,90.86491,35.812054,21,9.45901682467245
24.70278,92.956924,34.76949,21,9.45901682467245
23.45045,92.79211,34.636246,21,9.45901682467245
21.82599,90.342735,33.172363,21,9.45901682467245
22.431818,90.05641,34.463802,21,9.45901682467245
27.40306,94.93645,35.84378,21,9.45901682467245
23.336876,89.400955,34.730747,21,9.45901682467245
26.22998,89.484566,33.39785,21,9.45901682467245
25.658506,89.43057,32.991505,21,9.45901682467245
25.043554,92.87503,35.8129,21,9.45901682467245
24.163652,88.632774,31.396112,21,9.45901682467245
28.191343,88.23946,34.075035,21,9.45901682467245
28.832209,88.23397,35.80643,21,9.45901682467245
24.043621,93.4923,35.864143,21,9.45901682467245
27.267935,94.54966,37.071194,21,9.45901682467245
23.709743,93.741684,36.33436,21,9.45901682467245
28.4322,90.492546,36.26074,21,9.45901682467245
30.105211,96.62218,36.27929,21,9.45901682467245
12.067816,76.43467,40.533627,21,9.45901682467245
10.599283,75.37095,40.64897,21,9.45901682467245
11.430994,76.83237,40.63713,21,9.45901682467245
12.50261,77.09627,39.967636,21,9.45901682467245
11.404486,78.12078,38.25069,21,9.45901682467245
11.829678,75.45732,38.491013,21,9.45901682467245
0.150962,75.437546,36.569763,21,9.45901682467245
1.02073,75.76227,36.202126,21,9.45901682467245
1.545949,78.410576,36.716225,21,9.45901682467245
0.839979,76.99942,36.543095,21,9.45901682467245
7.501124,78.32801,36.802383,21,9.45901682467245
10.632655,77.19461,35.58658,21,9.45901682467245
17.891144,77.58906,36.02208,21,9.45901682467245
18.076832,77.683876,36.085625,21,9.45901682467245
10.399574,74.98536,34.651737,21,9.45901682467245
21.389795,75.15772,37.90307,21,9.45901682467245
20.888805,78.70857,36.746128,21,9.45901682467245
22.994467,92.155525,40.784653,21,9.45901682467245
22.521519,93.67104,39.446243,21,9.45901682467245
28.231075,98.76415,40.17341,21,9.45901682467245
23.390627,93.71165,39.513077,21,9.45901682467245
23.148073,92.08425,39.71233,21,9.45901682467245
27.428705,95.21637,38.572994,21,9.45901682467245
23.251825,92.860275,38.08524,21,9.45901682467245
30.484858,98.7789,37.166748,21,9.45901682467245
28.946081,88.26124,38.533546,21,9.45901682467245
28.77151,88.9156,38.244064,21,9.45901682467245
13.435738,81.03775,31.81427,21,9.45901682467245
20.504421,81.6344,33.661896,21,9.45901682467245
13.240704,81.52995,40.654457,21,9.45901682467245
14.108112,82.376495,39.867992,21,9.45901682467245
6.177591,80.5362,32.21793,21,9.45901682467245
11.033587,80.30924,32.064842,21,9.45901682467245
10.860049,80.60548,40.965805,21,9.45901682467245
19.274666,79.94106,35.70933,21,9.45901682467245
4.89009,79.82348,35.131714,21,9.45901682467245
7.414252,79.66453,36.10099,21,9.45901682467245
0.378137,79.402985,37.21375,21,9.45901682467245
21.365677,79.51173,31.969898,21,9.45901682467245
21.233706,80.99564,35.989746,21,9.45901682467245
21.245285,79.853485,31.83513,21,9.45901682467245
20.864143,92.31203,31.773647,21,9.45901682467245
31.181871,100.6536,35.30528,21,9.45901682467245
40.082798,77.36885,37.955685,21,9.45901682467245
43.963936,77.30028,31.60774,21,9.45901682467245
34.422855,77.46987,40.096493,21,9.45901682467245
37.283085,77.27471,40.6819,21,9.45901682467245
39.86758,77.99048,37.954464,21,9.45901682467245
40.403343,71.738045,38.863144,21,9.45901682467245
40.381493,73.94101,37.052372,21,9.45901682467245
40.88245,73.38773,34.897873,21,9.45901682467245
40.901867,75.981186,40.830517,21,9.45901682467245
43.115005,72.74234,33.933895,21,9.45901682467245
42.699474,73.03255,33.726803,21,9.45901682467245
45.67323,73.137115,34.03652,21,9.45901682467245
38.98443,73.81207,32.629677,21,9.45901682467245
34.333324,72.860634,32.403923,21,9.45901682467245
36.306286,72.101006,33.880077,21,9.45901682467245
34.20573,71.881424,34.418056,21,9.45901682467245
34.99987,72.78301,35.718254,21,9.45901682467245
34.815353,71.415215,36.09258,21,9.45901682467245
39.138443,75.632,35.272858,21,9.45901682467245
39.096,71.11387,34.910492,21,9.45901682467245
34.72672,70.78051,36.61974,21,9.45901682467245
32.652657,71.58582,37.838806,21,9.45901682467245
32.46849,72.91198,36.906696,21,9.45901682467245
34.974854,70.49014,37.025517,21,9.45901682467245
31.586823,71.56476,37.489967,21,9.45901682467245
38.228424,70.60369,38.220245,21,9.45901682467245
34.99518,70.06738,38.691666,21,9.45901682467245
31.95159,70.49558,38.589184,21,9.45901682467245
32.940907,71.35006,38.761063,21,9.45901682467245
33.9227,71.62436,38.6276,21,9.45901682467245
32.904785,70.90152,38.785774,21,9.45901682467245
33.10758,71.363205,39.160084,21,9.45901682467245
33.046803,71.55674,39.03698,21,9.45901682467245
34.45505,70.38574,39.03059,21,9.45901682467245
38.364723,70.49383,39.49301,21,9.45901682467245
38.04271,74.915375,39.803463,21,9.45901682467245
35.443665,74.511154,40.259315,21,9.45901682467245
36.29893,75.30723,40.287643,21,9.45901682467245
39.560284,72.00437,36.343452,21,9.45901682467245
37.979813,75.455635,40.44496,21,9.45901682467245
36.095055,72.83933,40.61186,21,9.45901682467245
39.55624,74.73011,34.72362,21,9.45901682467245
39.747097,72.89656,35.373432,21,9.45901682467245
39.874172,75.43619,36.411125,21,9.45901682467245
39.79063,70.987144,35.886246,21,9.45901682467245
39.740356,73.41535,39.555492,21,9.45901682467245
44.45121,74.12987,39.697323,21,9.45901682467245
8.149644,75.00291,38.375835,21,9.45901682467245
13.263256,74.57124,36.36398,21,9.45901682467245
0.08337,73.55892,38.697594,21,9.45901682467245
5.270562,70.61208,32.578583,21,9.45901682467245
17.115627,70.437904,32.05569,21,9.45901682467245
19.123907,74.02107,34.27105,21,9.45901682467245
17.132462,71.54524,32.973705,21,9.45901682467245
19.254492,74.117386,34.62619,21,9.45901682467245
4.900424,72.51772,34.894985,21,9.45901682467245
3.983168,72.22577,35.026157,21,9.45901682467245
5.316057,73.07002,34.367348,21,9.45901682467245
25.136908,72.38748,36.92765,21,9.45901682467245
23.607483,72.41481,37.082695,21,9.45901682467245
29.434916,71.15802,38.03309,21,9.45901682467245
28.958447,70.057755,38.228294,21,9.45901682467245
26.79764,71.604034,38.06494,21,9.45901682467245
28.709015,70.941414,38.31503,21,9.45901682467245
28.477228,71.010414,38.29099,21,9.45901682467245
27.05361,74.09957,37.716934,21,9.45901682467245
25.228094,72.2979,38.894524,21,9.45901682467245
27.12726,71.76545,38.596184,21,9.45901682467245
28.611723,71.36435,38.6934,21,9.45901682467245
26.316887,71.959694,39.087925,21,9.45901682467245
25.034628,70.37216,39.702847,21,9.45901682467245
23.083035,73.250015,40.17442,21,9.45901682467245
21.043966,73.441086,40.787754,21,9.45901682467245
14.274197,74.19707,40.58079,21,9.45901682467245
12.793432,73.46731,40.12763,21,9.45901682467245
11.214643,73.194916,40.080807,21,9.45901682467245
10.866694,73.91437,40.033478,21,9.45901682467245
12.020605,71.8685,38.81539,21,9.45901682467245
12.626148,72.24306,38.97939,21,9.45901682467245
9.772768,73.743935,38.91826,21,9.45901682467245
3.431984,72.63494,37.423294,21,9.45901682467245
6.214897,72.66069,37.30724,21,9.45901682467245
6.077046,72.642624,37.295517,21,9.45901682467245
10.473247,72.61535,36.8022,21,9.45901682467245
1.441566,71.83416,36.13634,21,9.45901682467245
2.720824,72.4587,36.262863,21,9.45901682467245
3.464003,70.70679,36.702324,21,9.45901682467245
0.292276,73.13063,35.43353,21,9.45901682467245
1.492893,71.50267,35.417236,21,9.45901682467245
19.480688,71.22512,35.58584,21,9.45901682467245
3.489845,103.09365,40.080338,21,9.45901682467245
8.719389,70.848785,35.480484,21,9.45901682467245
20.733261,73.54737,40.7461,21,9.45901682467245
21.090914,74.28664,39.194298,21,9.45901682467245
0.970915,101.95651,40.745167,21,9.45901682467245
16.466074,103.76166,40.667812,21,9.45901682467245
42.44706,95.21144,26.370188,21,9.45901682467245
45.623257,95.85712,26.220804,21,9.45901682467245
37.71665,94.92839,24.925312,21,9.45901682467245
38.04234,95.22711,25.36518,21,9.45901682467245
44.35835,88.529724,25.403095,21,9.45901682467245
39.913086,81.67096,26.174675,21,9.45901682467245
43.570282,83.254196,24.506039,21,9.45901682467245
43.171825,83.421295,25.206064,21,9.45901682467245
45.78008,79.99394,28.986692,21,9.45901682467245
42.854362,84.6016,24.956585,21,9.45901682467245
36.732468,95.69177,35.085445,21,9.45901682467245
39.4067,92.404144,26.71165,21,9.45901682467245
34.434135,96.81285,35.004833,21,9.45901682467245
37.18068,99.15514,35.646263,21,9.45901682467245
32.28966,100.08053,35.9459,21,9.45901682467245
32.802315,96.30164,34.83419,21,9.45901682467245
38.719032,100.58563,35.890125,21,9.45901682467245
45.615406,96.27569,25.101244,21,9.45901682467245
40.181515,80.04871,28.431301,21,9.45901682467245
40.18081,80.67248,29.426363,21,9.45901682467245
32.265446,96.57573,24.823706,21,9.45901682467245
34.5882,98.96747,27.333544,21,9.45901682467245
39.01209,94.10491,27.741207,21,9.45901682467245
36.56947,97.3332,29.09617,21,9.45901682467245
32.550068,94.609505,31.526329,21,9.45901682467245
32.62755,94.48002,33.666504,21,9.45901682467245
35.79492,101.509476,20.638325,21,9.45901682467245
38.9536,102.21131,19.131668,21,9.45901682467245
34.037273,101.95692,18.274483,21,9.45901682467245
37.07234,102.99867,19.735645,21,9.45901682467245
38.811302,102.10588,18.826027,21,9.45901682467245
31.438566,102.171196,17.656883,21,9.45901682467245
31.907295,101.68608,17.320633,21,9.45901682467245
41.566532,104.61867,16.785435,21,9.45901682467245
34.216614,96.66207,34.927193,21,9.45901682467245
37.270115,98.973114,35.47401,21,9.45901682467245
38.66061,94.99055,26.20148,21,9.45901682467245
39.77324,93.691315,28.098875,21,9.45901682467245
40.77437,92.41271,29.858438,21,9.45901682467245
40.5246,88.88237,25.282825,21,9.45901682467245
41.612465,89.51629,27.585281,21,9.45901682467245
41.16055,92.05537,28.947313,21,9.45901682467245
41.015774,94.00984,32.773434,21,9.45901682467245
36.970135,93.841385,36.315456,21,9.45901682467245
34.42561,100.82602,36.75584,21,9.45901682467245
35.09449,101.25332,36.342514,21,9.45901682467245
43.440434,89.98429,27.71871,21,9.45901682467245
43.350525,92.07626,29.383215,21,9.45901682467245
45.40884,88.20567,28.42698,21,9.45901682467245
42.342873,94.12399,30.00887,21,9.45901682467245
44.337917,89.76308,29.936356,21,9.45901682467245
44.593758,93.84816,31.115755,21,9.45901682467245
44.003017,100.02807,31.021374,21,9.45901682467245
45.157547,94.196014,31.944859,21,9.45901682467245
45.1107,96.45095,37.05885,21,9.45901682467245
42.523754,96.65583,38.404118,21,9.45901682467245
42.07332,96.215225,32.42066,21,9.45901682467245
44.417973,95.5262,34.426167,21,9.45901682467245
42.471687,93.7733,35.070942,21,9.45901682467245
45.076843,95.94551,35.730236,21,9.45901682467245
43.19979,94.65063,35.786682,21,9.45901682467245
42.95061,96.67015,36.966827,21,9.45901682467245
42.83681,96.28626,38.230083,21,9.45901682467245
40.90507,95.850685,37.388535,21,9.45901682467245
42.419632,95.09494,26.364843,21,9.45901682467245
41.933323,97.66905,40.825542,21,9.45901682467245
43.58621,97.46123,38.712162,21,9.45901682467245
42.16888,97.55879,38.82743,21,9.45901682467245
43.268215,95.15626,38.75703,21,9.45901682467245
42.499332,94.49719,39.833996,21,9.45901682467245
43.263012,85.52753,30.098846,21,9.45901682467245
43.267437,86.480286,26.694319,21,9.45901682467245
33.292076,97.34747,40.441273,21,9.45901682467245
31.407352,100.950745,40.328003,21,9.45901682467245
31.26218,99.923485,39.58146,21,9.45901682467245
32.95286,99.65445,39.173393,21,9.45901682467245
39.117725,94.640076,37.20694,21,9.45901682467245
40.663246,94.250534,38.65251,21,9.45901682467245
40.629086,99.92396,38.160717,21,9.45901682467245
35.23234,98.55632,37.234715,21,9.45901682467245
40.819256,94.54392,39.812332,21,9.45901682467245
32.00672,99.96777,37.296368,21,9.45901682467245
41.08428,95.750984,37.9391,21,9.45901682467245
40.90647,94.633606,37.430717,21,9.45901682467245
41.37964,97.48215,40.8898,21,9.45901682467245
41.186123,84.71465,27.085873,21,9.45901682467245
41.46796,83.60145,25.436567,21,9.45901682467245
40.936935,84.750755,26.81933,21,9.45901682467245
43.816074,87.47559,25.389317,21,9.45901682467245
31.744339,102.49542,39.893757,21,9.45901682467245
31.971851,102.77232,39.64389,21,9.45901682467245
31.947529,103.35381,39.12857,21,9.45901682467245
32.40227,100.89294,37.602776,21,9.45901682467245
32.918728,102.99362,38.207268,21,9.45901682467245
33.308266,100.468765,38.91909,21,9.45901682467245
31.946417,102.60606,40.409176,21,9.45901682467245
35.033245,102.99197,40.51212,21,9.45901682467245
31.435244,104.43087,40.249683,21,9.45901682467245
39.034786,103.79661,40.337864,21,9.45901682467245
34.027103,101.492424,3.155965,21,9.45901682467245
44.90698,94.396774,0.063514,21,9.45901682467245
45.354313,93.74561,24.17246,21,9.45901682467245
39.702293,79.02055,17.571339,21,9.45901682467245
36.814743,78.45008,18.067081,21,9.45901682467245
37.161255,78.848015,18.521132,21,9.45901682467245
36.13458,85.8364,20.55585,21,9.45901682467245
37.310696,85.882744,19.321886,21,9.45901682467245
40.80173,80.30001,22.02192,21,9.45901682467245
38.92103,84.521286,18.258635,21,9.45901682467245
34.272484,86.27192,16.6438,21,9.45901682467245
39.61958,85.66579,16.371239,21,9.45901682467245
40.888184,80.64814,19.980217,21,9.45901682467245
40.50853,87.00447,16.748241,21,9.45901682467245
41.071613,82.35521,23.015581,21,9.45901682467245
44.57765,83.22977,16.028399,21,9.45901682467245
36.5058,96.22606,0.340579,21,9.45901682467245
31.760372,100.82188,0.75447,21,9.45901682467245
36.83964,98.08739,1.143632,21,9.45901682467245
37.342316,98.04153,1.173513,21,9.45901682467245
36.360584,99.49984,2.065712,21,9.45901682467245
36.492424,98.79827,1.293373,21,9.45901682467245
32.393192,100.722984,1.686396,21,9.45901682467245
31.821365,100.93409,1.815584,21,9.45901682467245
32.321888,100.06197,2.136004,21,9.45901682467245
37.278923,97.46014,3.692611,21,9.45901682467245
37.943295,96.05172,4.13579,21,9.45901682467245
31.377094,93.75538,5.897803,21,9.45901682467245
33.41935,94.99338,6.256809,21,9.45901682467245
37.867107,94.10307,6.457196,21,9.45901682467245
38.044174,94.09192,7.00631,21,9.45901682467245
32.415554,99.0148,8.672266,21,9.45901682467245
33.175247,94.83065,9.371197,21,9.45901682467245
34.14231,99.26363,9.83932,21,9.45901682467245
32.52654,97.68321,11.645602,21,9.45901682467245
37.10302,98.8068,11.111807,21,9.45901682467245
37.525173,100.26801,12.247147,21,9.45901682467245
33.035614,95.36634,11.916007,21,9.45901682467245
35.580555,94.09059,13.511593,21,9.45901682467245
33.201023,99.12045,12.860069,21,9.45901682467245
36.168476,101.1787,13.714534,21,9.45901682467245
38.201138,94.408356,13.715058,21,9.45901682467245
45.940636,80.5989,20.378338,21,9.45901682467245
42.94919,83.11462,22.04511,21,9.45901682467245
42.954727,83.44955,22.369293,21,9.45901682467245
42.929546,83.3374,22.422684,21,9.45901682467245
42.021923,81.238655,23.17986,21,9.45901682467245
44.647366,84.047424,16.329151,21,9.45901682467245
44.012367,84.86867,16.57457,21,9.45901682467245
32.328426,100.77125,0.681063,21,9.45901682467245
45.458683,79.02439,16.30777,21,9.45901682467245
45.043884,79.031456,17.078815,21,9.45901682467245
44.512802,79.68856,17.74064,21,9.45901682467245
43.47909,80.494774,18.969542,21,9.45901682467245
45.255787,78.25676,18.914963,21,9.45901682467245
44.771893,83.23035,20.681263,21,9.45901682467245
42.841805,83.78326,17.550371,21,9.45901682467245
32.38741,100.18963,13.663563,21,9.45901682467245
32.17653,99.77021,13.981629,21,9.45901682467245
32.630432,95.63325,12.566648,21,9.45901682467245
37.29985,97.249,15.581253,21,9.45901682467245
33.982395,98.98765,15.021036,21,9.45901682467245
31.869692,98.75677,15.753063,21,9.45901682467245
37.616,97.36475,1.904209,21,9.45901682467245
38.011383,97.11243,2.193376,21,9.45901682467245
38.915768,94.40925,12.669888,21,9.45901682467245
38.885372,94.46101,12.587294,21,9.45901682467245
38.433598,96.05404,10.717991,21,9.45901682467245
41.131996,96.32034,2.144448,21,9.45901682467245
44.127922,100.902145,0.347536,21,9.45901682467245
43.428223,97.295555,0.813114,21,9.45901682467245
45.170986,94.56586,1.012246,21,9.45901682467245
45.587643,94.60095,0.921437,21,9.45901682467245
42.104084,95.42048,4.288217,21,9.45901682467245
43.149014,95.96788,5.606003,21,9.45901682467245
44.608593,96.78854,6.485539,21,9.45901682467245
44.91891,100.199905,7.127506,21,9.45901682467245
44.20208,93.89335,5.616129,21,9.45901682467245
44.294422,95.26454,6.304384,21,9.45901682467245
43.563717,86.41705,22.62085,21,9.45901682467245
38.408665,94.3211,20.014717,21,9.45901682467245
35.818493,101.00231,18.588263,21,9.45901682467245
35.44522,96.82007,17.824028,21,9.45901682467245
37.754673,95.505424,17.936842,21,9.45901682467245
39.319485,87.95939,22.316,21,9.45901682467245
40.93411,89.537865,24.041782,21,9.45901682467245
40.63085,96.944374,16.99543,21,9.45901682467245
35.96876,99.13241,16.82259,21,9.45901682467245
31.737154,99.075356,16.647463,21,9.45901682467245
41.261387,89.404434,22.29669,21,9.45901682467245
42.104225,88.11467,21.395767,21,9.45901682467245
41.72505,80.73334,20.114132,21,9.45901682467245
45.706726,87.728485,23.226717,21,9.45901682467245
33.388718,98.73963,21.755981,21,9.45901682467245
36.080223,100.24559,21.523596,21,9.45901682467245
31.975698,99.9574,19.90466,21,9.45901682467245
37.839382,96.13868,19.698036,21,9.45901682467245
44.495155,94.006195,10.412397,21,9.45901682467245
44.90236,86.26329,16.18377,21,9.45901682467245
45.23179,99.1806,17.380487,21,9.45901682467245
44.202934,100.01056,17.431074,21,9.45901682467245
44.15024,98.62214,17.269564,21,9.45901682467245
42.001118,99.43236,19.244732,21,9.45901682467245
45.80633,87.17968,22.082998,21,9.45901682467245
45.99007,92.39227,22.06426,21,9.45901682467245
42.841106,88.365265,21.911713,21,9.45901682467245
42.87443,101.13782,21.296793,21,9.45901682467245
41.804005,85.707245,17.545994,21,9.45901682467245
41.629368,85.26271,23.320028,21,9.45901682467245
43.953514,85.15854,23.207134,21,9.45901682467245
43.9915,85.153336,23.091936,21,9.45901682467245
43.040283,102.32105,31.049044,21,9.45901682467245
39.21772,103.94005,37.951717,21,9.45901682467245
32.033688,103.97796,38.56983,21,9.45901682467245
38.12973,101.68008,37.965183,21,9.45901682467245
34.273094,101.85522,37.672447,21,9.45901682467245
31.813242,102.171524,37.337627,21,9.45901682467245
44.77112,102.35145,31.808504,21,9.45901682467245
43.90505,102.428696,31.846449,21,9.45901682467245
32.431812,104.99592,38.800175,21,9.45901682467245
43.64442,104.518135,24.673212,21,9.45901682467245
37.37966,103.77081,25.95661,21,9.45901682467245
35.44024,101.9466,28.358818,21,9.45901682467245
31.505203,102.81185,34.53806,21,9.45901682467245
31.598295,102.83407,34.72438,21,9.45901682467245
39.98806,104.55212,30.179296,21,9.45901682467245
38.887527,104.63772,32.295223,21,9.45901682467245
37.286205,104.50749,24.168388,21,9.45901682467245
39.997303,103.999176,25.742458,21,9.45901682467245
40.41576,102.36988,25.47238,21,9.45901682467245
40.643993,104.51399,30.184002,21,9.45901682467245
42.791275,103.0338,29.021921,21,9.45901682467245
32.813057,102.2198,0.897003,21,9.45901682467245
33.277138,102.14806,13.560464,21,9.45901682467245
35.77866,102.706116,12.326011,21,9.45901682467245
33.88821,103.69327,10.897611,21,9.45901682467245
36.22147,103.9082,13.076095,21,9.45901682467245
32.926044,103.90171,1.704125,21,9.45901682467245
39.009575,103.54526,15.129698,21,9.45901682467245
40.271618,104.917816,16.919333,21,9.45901682467245
34.28667,102.21139,3.105577,21,9.45901682467245
32.422924,101.686165,3.316545,21,9.45901682467245
32.50655,102.960785,4.159269,21,9.45901682467245
33.065136,102.9433,6.557328,21,9.45901682467245
33.0093,103.10403,6.773652,21,9.45901682467245
36.565193,102.23775,11.204085,21,9.45901682467245
35.57485,102.14665,12.559091,21,9.45901682467245
32.2317,101.83531,11.968564,21,9.45901682467245
36.772278,102.00788,13.807096,21,9.45901682467245
35.820923,101.747986,13.786403,21,9.45901682467245
36.240284,102.32107,16.151018,21,9.45901682467245
38.57314,102.11797,11.040619,21,9.45901682467245
