#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:41.234 CET
#QUERYTIME 378 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
63.107227,10.303287,191.65367,21,9.45901682467245
72.1191,2.952045,192.08832,21,9.45901682467245
77.23444,7.594935,192.32417,21,9.45901682467245
74.1251,4.735208,191.87196,21,9.45901682467245
77.796104,10.956572,191.78824,21,9.45901682467245
76.909935,5.117168,192.11017,21,9.45901682467245
71.16058,3.126822,193.33653,21,9.45901682467245
65.20995,13.004723,192.42949,21,9.45901682467245
79.27283,5.617461,193.16536,21,9.45901682467245
72.89175,5.651783,192.43442,21,9.45901682467245
74.27206,4.068642,192.89153,21,9.45901682467245
68.42061,10.645889,193.05287,21,9.45901682467245
71.531586,2.804344,192.74597,21,9.45901682467245
71.881676,9.393811,192.56389,21,9.45901682467245
65.54062,9.898946,192.77232,21,9.45901682467245
72.680275,9.330815,193.06885,21,9.45901682467245
65.492966,3.588646,193.02979,21,9.45901682467245
75.228874,3.946842,192.98335,21,9.45901682467245
67.56125,11.640932,192.75447,21,9.45901682467245
72.2151,0.660635,192.80194,21,9.45901682467245
72.34597,10.568762,192.41898,21,9.45901682467245
79.001305,9.611711,192.9478,21,9.45901682467245
78.47364,8.001147,193.92833,21,9.45901682467245
82.82178,4.59017,193.69046,21,9.45901682467245
82.52619,6.652529,192.24622,21,9.45901682467245
76.800125,4.139672,195.18398,21,9.45901682467245
63.973923,3.451083,194.99222,21,9.45901682467245
77.22226,4.700045,195.63965,21,9.45901682467245
66.88764,9.121048,195.41685,21,9.45901682467245
80.6711,1.140267,196.08371,21,9.45901682467245
78.85506,2.311545,196.06223,21,9.45901682467245
64.71156,3.905944,195.25783,21,9.45901682467245
71.77072,4.548726,196.41177,21,9.45901682467245
63.127354,4.830685,195.5117,21,9.45901682467245
66.301056,5.733541,195.93024,21,9.45901682467245
71.02737,5.873021,196.29831,21,9.45901682467245
70.94568,1.619931,195.77554,21,9.45901682467245
74.01454,4.184732,196.12753,21,9.45901682467245
68.761215,13.44088,195.38477,21,9.45901682467245
79.737236,2.39515,196.53778,21,9.45901682467245
70.35511,9.790025,196.85237,21,9.45901682467245
65.21594,11.864526,196.44817,21,9.45901682467245
72.971985,3.101533,196.1826,21,9.45901682467245
74.6081,4.452398,196.32506,21,9.45901682467245
76.15259,5.027087,196.48863,21,9.45901682467245
67.71401,7.058597,196.56563,21,9.45901682467245
80.36705,2.526951,196.29596,21,9.45901682467245
81.359505,2.733731,196.49434,21,9.45901682467245
82.25669,3.036423,196.48137,21,9.45901682467245
72.27678,5.170664,197.38835,21,9.45901682467245
73.3705,6.223344,196.06175,21,9.45901682467245
68.61774,11.906299,197.2764,21,9.45901682467245
79.40638,7.31003,195.6987,21,9.45901682467245
69.95076,9.602345,197.10817,21,9.45901682467245
70.2297,10.10822,197.41052,21,9.45901682467245
70.80327,0.756571,196.78839,21,9.45901682467245
70.54733,6.256036,197.96506,21,9.45901682467245
76.565315,7.895072,197.05376,21,9.45901682467245
64.13844,12.37478,197.08224,21,9.45901682467245
76.69219,6.163238,197.2151,21,9.45901682467245
69.81719,9.805366,197.86128,21,9.45901682467245
79.25831,1.400677,197.48395,21,9.45901682467245
71.57041,5.155559,198.02258,21,9.45901682467245
70.449974,14.368285,197.9625,21,9.45901682467245
71.04003,5.339463,198.57565,21,9.45901682467245
74.88194,4.992242,197.92934,21,9.45901682467245
70.84459,7.653223,198.28485,21,9.45901682467245
77.398674,8.124433,197.42212,21,9.45901682467245
75.29762,12.186361,197.8728,21,9.45901682467245
78.81196,4.279819,197.85115,21,9.45901682467245
69.41421,4.11074,199.0105,21,9.45901682467245
64.18538,7.128961,199.13332,21,9.45901682467245
70.94044,13.700275,199.9191,21,9.45901682467245
75.053,4.14258,199.12044,21,9.45901682467245
70.30028,7.972117,199.00273,21,9.45901682467245
80.98489,14.54965,198.18266,21,9.45901682467245
79.63909,2.738016,198.13104,21,9.45901682467245
78.380936,2.763544,198.56516,21,9.45901682467245
69.8458,9.970444,199.10918,21,9.45901682467245
69.91607,11.121205,199.14908,21,9.45901682467245
76.70128,4.501607,199.0335,21,9.45901682467245
67.00177,14.682071,199.245,21,9.45901682467245
70.57891,15.321641,199.3134,21,9.45901682467245
73.956474,1.604285,199.03914,21,9.45901682467245
70.022156,4.734271,199.21959,21,9.45901682467245
70.11406,4.970751,199.4094,21,9.45901682467245
74.06193,5.984791,199.61417,21,9.45901682467245
73.75085,6.085472,199.61647,21,9.45901682467245
78.10804,15.040206,199.3412,21,9.45901682467245
65.14658,6.386034,200.2566,21,9.45901682467245
63.17303,2.398647,200.11565,21,9.45901682467245
67.15849,6.600585,201.13855,21,9.45901682467245
79.34313,0.483311,199.00775,21,9.45901682467245
72.27391,6.213214,199.62167,21,9.45901682467245
74.365906,5.191497,200.69052,21,9.45901682467245
73.947945,4.282091,201.29974,21,9.45901682467245
74.24625,4.34321,201.42436,21,9.45901682467245
70.59292,5.725448,199.80443,21,9.45901682467245
73.022896,6.144488,200.50636,21,9.45901682467245
77.75603,2.540805,200.58029,21,9.45901682467245
68.7299,2.537886,200.40523,21,9.45901682467245
68.0088,2.029873,200.14275,21,9.45901682467245
80.50746,7.078959,200.86221,21,9.45901682467245
75.51312,7.11183,201.81511,21,9.45901682467245
75.50699,8.534739,202.04817,21,9.45901682467245
70.51105,13.697792,201.52095,21,9.45901682467245
72.19715,3.920173,200.95314,21,9.45901682467245
77.07727,2.931402,200.61462,21,9.45901682467245
78.3904,1.950821,200.56737,21,9.45901682467245
67.62159,1.795705,200.88489,21,9.45901682467245
78.14525,8.950125,202.23882,21,9.45901682467245
63.51261,12.593017,202.89159,21,9.45901682467245
71.884544,5.142488,201.08253,21,9.45901682467245
75.2868,4.664168,201.5896,21,9.45901682467245
77.02936,4.281001,201.93509,21,9.45901682467245
66.85763,6.703075,202.4567,21,9.45901682467245
66.63421,11.50658,202.92992,21,9.45901682467245
68.9047,15.248802,202.70663,21,9.45901682467245
66.219475,8.161026,203.19633,21,9.45901682467245
68.70217,11.819375,203.39485,21,9.45901682467245
77.36815,6.264745,202.33057,21,9.45901682467245
78.223175,7.997018,202.27357,21,9.45901682467245
76.3272,8.054252,202.88593,21,9.45901682467245
63.80869,12.044935,203.38844,21,9.45901682467245
69.874756,8.047981,202.45667,21,9.45901682467245
69.96614,8.174589,202.62071,21,9.45901682467245
66.28861,7.829866,203.26488,21,9.45901682467245
71.22881,4.340756,202.27036,21,9.45901682467245
73.911354,8.863918,203.96767,21,9.45901682467245
78.17186,2.98526,202.74126,21,9.45901682467245
77.04672,1.981462,203.11723,21,9.45901682467245
66.84709,14.692509,204.49463,21,9.45901682467245
77.02841,8.407608,204.2621,21,9.45901682467245
72.48588,11.069727,204.67363,21,9.45901682467245
66.507515,5.966051,203.69545,21,9.45901682467245
74.896576,8.012431,204.85004,21,9.45901682467245
75.349884,7.957591,204.6316,21,9.45901682467245
66.75449,1.570749,203.11674,21,9.45901682467245
65.72496,6.741112,204.66371,21,9.45901682467245
75.01621,8.117133,204.98323,21,9.45901682467245
66.41503,5.188807,204.48814,21,9.45901682467245
66.90099,1.242202,204.302,21,9.45901682467245
62.72342,13.90807,196.39555,21,9.45901682467245
78.03509,5.111464,203.5251,21,9.45901682467245
77.15175,4.285051,203.6304,21,9.45901682467245
78.110275,3.475822,203.38885,20,9.437828219142581
77.23059,3.725745,204.05603,20,9.437828219142581
71.20376,5.697742,204.21738,20,9.437828219142581
75.9608,4.334591,203.5686,20,9.437828219142581
75.49129,6.369402,204.90126,20,9.437828219142581
73.84715,3.085668,204.6418,20,9.437828219142581
76.25055,4.344431,204.37668,20,9.437828219142581
62.91294,5.898635,188.92471,20,9.437828219142581
79.837875,8.859437,189.47585,20,9.437828219142581
80.332565,9.135024,188.77747,20,9.437828219142581
70.96475,2.09969,188.9204,20,9.437828219142581
84.06428,0.06324,188.4825,20,9.437828219142581
77.82875,11.766189,188.01534,20,9.437828219142581
72.56582,8.785101,188.87749,20,9.437828219142581
74.51234,8.008633,188.67441,20,9.437828219142581
69.46021,13.042448,188.78127,20,9.437828219142581
79.41905,8.035055,188.87308,20,9.437828219142581
69.41468,14.202817,188.7375,20,9.437828219142581
80.97073,3.921982,188.53758,20,9.437828219142581
65.80737,3.00186,188.04465,20,9.437828219142581
64.081505,13.930395,188.03345,20,9.437828219142581
70.579765,5.012071,188.18504,20,9.437828219142581
63.924805,14.914382,188.47382,20,9.437828219142581
77.04712,4.278937,188.17708,20,9.437828219142581
72.76057,8.710047,188.26521,20,9.437828219142581
77.617325,3.923305,188.02621,20,9.437828219142581
85.040535,0.229218,191.0223,20,9.437828219142581
84.58752,8.846398,190.16861,20,9.437828219142581
84.75327,2.453463,192.92834,20,9.437828219142581
83.85215,6.407653,192.77806,20,9.437828219142581
83.585464,3.006353,194.86037,20,9.437828219142581
84.545784,13.795413,191.6273,20,9.437828219142581
84.633415,1.445905,194.28865,20,9.437828219142581
84.47456,2.612072,196.14336,20,9.437828219142581
90.71082,9.005522,195.3873,20,9.437828219142581
91.12313,9.444536,196.26744,20,9.437828219142581
87.60988,10.807707,195.83849,20,9.437828219142581
88.32592,9.401933,196.62991,20,9.437828219142581
84.16939,4.465819,197.80244,20,9.437828219142581
88.477516,9.168749,197.71391,20,9.437828219142581
91.04934,10.239463,198.93391,20,9.437828219142581
85.57353,6.631805,199.37964,20,9.437828219142581
85.03181,6.892097,200.35347,20,9.437828219142581
85.152664,6.574478,200.61925,20,9.437828219142581
85.88336,0.266253,202.07338,20,9.437828219142581
91.1843,9.751237,202.40427,20,9.437828219142581
86.48325,8.03804,202.66704,20,9.437828219142581
83.44237,6.629799,198.12428,20,9.437828219142581
83.09108,11.830457,192.04837,20,9.437828219142581
84.290306,0.217078,194.41495,20,9.437828219142581
62.529507,8.109362,201.8903,20,9.437828219142581
63.43701,6.945897,203.35338,20,9.437828219142581
62.885757,4.919662,195.70056,20,9.437828219142581
81.6518,0.208803,198.07346,20,9.437828219142581
81.70028,15.455532,199.19305,20,9.437828219142581
79.46192,2.430655,195.47443,20,9.437828219142581
73.191246,7.176363,194.87671,20,9.437828219142581
71.47674,8.093038,194.66365,20,9.437828219142581
70.92411,8.242024,195.4791,20,9.437828219142581
65.4184,10.738408,194.94646,20,9.437828219142581
76.826096,2.58391,194.82771,20,9.437828219142581
72.49323,7.458811,194.41466,20,9.437828219142581
75.81464,2.733706,194.47517,20,9.437828219142581
68.27432,0.556605,194.56073,20,9.437828219142581
73.043884,6.862008,194.61902,20,9.437828219142581
75.62475,0.409714,195.02357,20,9.437828219142581
82.58489,0.212307,198.15674,20,9.437828219142581
81.80236,1.468582,196.77599,20,9.437828219142581
65.90512,8.813342,189.43016,20,9.437828219142581
76.4239,3.793641,189.43152,20,9.437828219142581
72.79736,5.641699,189.47533,20,9.437828219142581
64.445786,6.2081,189.99345,20,9.437828219142581
73.072395,5.848657,189.7854,20,9.437828219142581
71.6568,6.461743,189.64815,20,9.437828219142581
66.519615,6.820281,190.25316,20,9.437828219142581
72.47514,8.45291,190.29504,20,9.437828219142581
68.30851,0.678093,190.31038,20,9.437828219142581
71.408844,13.594849,189.74261,20,9.437828219142581
65.44921,0.483913,190.20938,20,9.437828219142581
65.38602,15.096801,189.41815,20,9.437828219142581
78.253105,9.755748,190.3228,20,9.437828219142581
79.81231,9.974642,189.75966,20,9.437828219142581
80.02947,8.482388,190.34393,20,9.437828219142581
72.64169,6.161095,190.83737,20,9.437828219142581
70.908455,7.906776,190.93434,20,9.437828219142581
71.65912,9.062559,190.62224,20,9.437828219142581
64.35152,2.853419,190.96283,20,9.437828219142581
69.79434,4.469397,190.61691,20,9.437828219142581
76.852264,5.891938,191.43744,20,9.437828219142581
73.095375,15.577265,190.03035,20,9.437828219142581
74.410934,6.271519,191.58398,20,9.437828219142581
67.93209,6.327289,190.60275,20,9.437828219142581
72.87759,13.049887,190.41794,20,9.437828219142581
77.00892,12.024794,190.71278,20,9.437828219142581
79.88213,14.767604,190.93425,20,9.437828219142581
77.60947,14.345849,190.57906,20,9.437828219142581
80.6379,7.580585,191.13667,20,9.437828219142581
77.61198,10.709539,191.22826,20,9.437828219142581
63.719536,3.61823,192.4682,20,9.437828219142581
63.577194,4.149979,191.91948,20,9.437828219142581
63.600998,3.569087,191.9079,20,9.437828219142581
74.70858,11.200212,191.8014,20,9.437828219142581
63.495945,3.841296,191.84792,20,9.437828219142581
65.14693,9.090835,191.67255,20,9.437828219142581
81.361404,10.966839,191.63402,20,9.437828219142581
79.5675,8.81076,191.79143,20,9.437828219142581
75.72809,5.070074,192.48122,20,9.437828219142581
77.59243,11.310833,192.11403,20,9.437828219142581
80.742905,6.470718,193.13313,20,9.437828219142581
72.43153,7.752948,192.33046,20,9.437828219142581
80.01087,10.145016,192.78015,20,9.437828219142581
63.445473,5.983871,192.51666,20,9.437828219142581
80.13907,6.245744,192.58252,20,9.437828219142581
79.756226,6.414494,192.27605,20,9.437828219142581
63.862022,3.286569,192.44821,20,9.437828219142581
71.81313,7.883699,192.58511,20,9.437828219142581
78.11908,12.552743,192.87762,20,9.437828219142581
69.18358,0.511617,193.05803,20,9.437828219142581
79.36478,9.845057,192.87842,20,9.437828219142581
74.34952,4.085981,194.00865,20,9.437828219142581
68.58078,13.102072,193.78407,20,9.437828219142581
71.59631,8.190176,194.00826,20,9.437828219142581
70.90299,1.200004,193.48608,20,9.437828219142581
73.59929,2.316773,193.42184,20,9.437828219142581
79.15049,3.219867,194.31769,20,9.437828219142581
80.56813,2.487452,195.91559,20,9.437828219142581
76.778465,4.147636,194.99715,20,9.437828219142581
71.48301,4.158347,196.38148,20,9.437828219142581
64.02436,3.777159,194.97319,20,9.437828219142581
65.50568,8.738439,195.19275,20,9.437828219142581
67.73436,9.327563,195.8859,20,9.437828219142581
74.02434,4.410564,196.30864,20,9.437828219142581
77.33297,4.558083,195.75446,20,9.437828219142581
79.44459,3.891974,195.73383,20,9.437828219142581
68.237076,3.175461,196.70688,20,9.437828219142581
67.55047,6.741148,196.56612,20,9.437828219142581
76.054565,3.962462,195.98979,20,9.437828219142581
74.46036,4.673407,196.4979,20,9.437828219142581
65.60264,9.125411,196.45215,20,9.437828219142581
73.46963,7.631233,195.8121,20,9.437828219142581
68.33382,12.030433,197.15298,20,9.437828219142581
68.16259,12.618569,197.12535,20,9.437828219142581
67.91909,12.323835,197.17152,20,9.437828219142581
65.96961,15.162485,196.48723,20,9.437828219142581
71.1232,1.29529,196.46425,20,9.437828219142581
65.56238,5.735965,197.21529,20,9.437828219142581
70.572754,5.661121,197.94424,20,9.437828219142581
70.7927,5.448779,197.96924,20,9.437828219142581
70.32918,14.926497,197.12608,20,9.437828219142581
64.558525,8.898366,197.01962,20,9.437828219142581
66.68556,13.75269,197.04494,20,9.437828219142581
75.515625,3.209374,196.61867,20,9.437828219142581
70.98596,3.62867,197.41527,20,9.437828219142581
77.37834,3.574051,197.51506,20,9.437828219142581
70.65317,5.334403,198.44785,20,9.437828219142581
69.14947,11.719887,197.64967,20,9.437828219142581
78.27971,2.280122,196.86627,20,9.437828219142581
77.399086,3.299099,197.50874,20,9.437828219142581
76.7005,4.584734,197.38174,20,9.437828219142581
76.76571,4.672673,197.18204,20,9.437828219142581
76.565834,4.484326,197.72758,20,9.437828219142581
66.93004,10.91651,198.06393,20,9.437828219142581
77.620056,0.497227,197.4189,20,9.437828219142581
70.9386,2.655171,198.2805,20,9.437828219142581
73.69184,6.429281,198.31592,20,9.437828219142581
65.50561,0.706155,198.95648,20,9.437828219142581
81.013756,4.090404,197.06732,20,9.437828219142581
70.24101,10.109336,198.48067,20,9.437828219142581
71.91502,9.902878,198.34178,20,9.437828219142581
76.247665,9.501055,198.27863,20,9.437828219142581
70.91758,5.414521,198.88316,20,9.437828219142581
75.99282,4.503227,198.31262,20,9.437828219142581
70.13132,9.369889,198.68031,20,9.437828219142581
64.937294,10.939473,198.78133,20,9.437828219142581
70.720345,7.042935,198.33838,20,9.437828219142581
77.3138,7.523543,197.95055,20,9.437828219142581
63.892963,13.887107,199.1368,20,9.437828219142581
68.82377,5.347598,199.24863,20,9.437828219142581
70.986916,13.619127,199.33711,20,9.437828219142581
76.59861,4.345564,198.76077,20,9.437828219142581
65.54829,6.045529,199.0486,20,9.437828219142581
65.57981,6.080818,199.09088,20,9.437828219142581
71.23614,2.450249,198.7015,20,9.437828219142581
78.93142,2.950321,198.49005,20,9.437828219142581
78.82093,2.914958,198.40627,20,9.437828219142581
78.345406,6.561281,198.404,20,9.437828219142581
69.89144,10.195564,199.09073,20,9.437828219142581
71.37174,12.623398,199.53813,20,9.437828219142581
74.268974,6.604213,199.21225,20,9.437828219142581
74.07096,13.030273,199.36153,20,9.437828219142581
70.67715,15.020525,199.36696,20,9.437828219142581
76.478355,4.458336,199.54626,20,9.437828219142581
71.19715,9.346041,199.20155,20,9.437828219142581
69.88794,10.14649,199.31108,20,9.437828219142581
75.65304,5.306699,200.26308,20,9.437828219142581
65.36373,0.320569,200.4581,20,9.437828219142581
67.545746,6.694351,201.56381,20,9.437828219142581
77.29844,5.539687,200.15898,20,9.437828219142581
77.95639,5.853018,199.6993,20,9.437828219142581
65.04368,4.078263,200.96791,20,9.437828219142581
66.762634,4.207148,201.19147,20,9.437828219142581
77.72435,12.071408,200.46605,20,9.437828219142581
75.14776,13.445608,200.46207,20,9.437828219142581
79.99715,14.585217,200.03114,20,9.437828219142581
69.692215,15.124551,201.16397,20,9.437828219142581
80.48991,0.728901,199.49579,20,9.437828219142581
68.86262,4.636964,200.56134,20,9.437828219142581
70.55809,11.224939,200.47247,20,9.437828219142581
71.89375,6.124888,199.64577,20,9.437828219142581
71.43306,5.906945,199.61351,20,9.437828219142581
69.05639,6.714147,200.66847,20,9.437828219142581
65.37335,8.732394,201.93097,20,9.437828219142581
78.32752,2.023269,200.4161,20,9.437828219142581
67.89563,2.074706,200.73534,20,9.437828219142581
67.93753,2.321444,200.58846,20,9.437828219142581
67.91921,1.959759,200.09898,20,9.437828219142581
64.05605,4.370527,201.44315,20,9.437828219142581
72.5974,3.797656,201.00743,20,9.437828219142581
72.86681,6.681619,200.76945,20,9.437828219142581
67.64105,3.5275,201.12761,20,9.437828219142581
68.46177,3.893395,200.91986,20,9.437828219142581
74.41829,5.353542,201.46964,20,9.437828219142581
74.09826,5.325778,201.46594,20,9.437828219142581
76.92086,12.053573,202.82283,20,9.437828219142581
68.35122,15.154089,202.50145,20,9.437828219142581
70.17717,15.298882,202.03128,20,9.437828219142581
70.41834,15.089684,201.62408,20,9.437828219142581
71.27935,2.070725,200.90306,20,9.437828219142581
63.302612,4.646409,202.18307,20,9.437828219142581
71.69362,5.870856,200.6343,20,9.437828219142581
68.21998,13.843947,202.83301,20,9.437828219142581
67.31022,1.731294,201.42656,20,9.437828219142581
67.63471,2.195154,201.12148,20,9.437828219142581
68.22072,4.081382,201.09967,20,9.437828219142581
65.67291,6.37895,202.68477,20,9.437828219142581
75.204056,7.032285,202.27243,20,9.437828219142581
69.66921,8.843871,202.26744,20,9.437828219142581
75.38094,7.268421,202.5909,20,9.437828219142581
78.02186,8.472775,202.80444,20,9.437828219142581
75.16596,8.297493,203.16235,20,9.437828219142581
75.277954,10.155593,203.39514,20,9.437828219142581
69.668755,11.111844,203.24118,20,9.437828219142581
67.85031,14.819346,202.93748,20,9.437828219142581
74.813225,4.405755,201.95915,20,9.437828219142581
74.72794,4.340905,201.74223,20,9.437828219142581
75.90266,3.187346,202.22841,20,9.437828219142581
65.90389,6.134737,202.47067,20,9.437828219142581
74.62549,5.744323,202.25656,20,9.437828219142581
77.53165,7.115323,202.63983,20,9.437828219142581
67.74765,4.967682,202.01065,20,9.437828219142581
74.32866,6.699389,202.70016,20,9.437828219142581
67.383125,7.230342,202.91335,20,9.437828219142581
69.99877,8.525507,202.68842,20,9.437828219142581
71.5644,3.963381,201.9765,20,9.437828219142581
66.86963,7.392762,202.9672,20,9.437828219142581
78.12113,3.343206,202.92126,20,9.437828219142581
67.60911,12.134928,204.98672,20,9.437828219142581
66.57657,6.474984,203.661,20,9.437828219142581
75.72695,8.606751,204.11563,20,9.437828219142581
72.46132,3.866729,202.75252,20,9.437828219142581
74.66865,9.094412,204.99747,20,9.437828219142581
77.79846,12.419685,204.88536,20,9.437828219142581
64.63397,7.759011,204.50024,20,9.437828219142581
69.347885,9.239856,204.9597,20,9.437828219142581
70.029655,9.996608,204.90825,20,9.437828219142581
76.47468,4.103899,202.9049,20,9.437828219142581
68.790955,12.246181,204.80489,20,9.437828219142581
55.899063,32.93759,175.38817,20,9.437828219142581
57.30614,32.691055,175.06726,20,9.437828219142581
60.836014,32.52036,172.59552,20,9.437828219142581
49.129036,32.583294,165.56555,20,9.437828219142581
58.163673,33.50189,166.92952,20,9.437828219142581
47.841976,32.33529,168.29591,20,9.437828219142581
48.11529,31.991861,168.44609,20,9.437828219142581
52.152195,32.063416,169.20262,20,9.437828219142581
51.735867,31.806583,169.39124,20,9.437828219142581
49.56474,33.15059,170.18425,20,9.437828219142581
58.37027,34.931713,170.12515,20,9.437828219142581
57.99713,34.826393,170.41501,20,9.437828219142581
57.034912,32.06101,173.82202,20,9.437828219142581
49.88108,32.801994,173.64284,20,9.437828219142581
46.494328,33.052574,165.35379,20,9.437828219142581
47.183838,33.71583,165.04324,20,9.437828219142581
51.49081,31.543604,177.49532,20,9.437828219142581
55.776463,31.909454,176.01382,20,9.437828219142581
49.8804,33.775604,175.78508,20,9.437828219142581
50.600674,34.39017,176.11038,20,9.437828219142581
50.471058,34.744762,176.00598,20,9.437828219142581
50.738674,32.50408,176.10954,20,9.437828219142581
48.782116,31.56766,176.00658,20,9.437828219142581
56.930054,31.96182,176.04689,20,9.437828219142581
49.39526,32.470573,180.63292,20,9.437828219142581
57.829144,33.736835,180.23079,20,9.437828219142581
51.79054,33.845325,179.74739,20,9.437828219142581
46.477367,34.945057,179.34236,20,9.437828219142581
47.206367,34.94141,186.76768,20,9.437828219142581
56.03403,31.42417,183.19469,20,9.437828219142581
47.89891,31.523668,181.33614,20,9.437828219142581
48.411533,33.555794,181.43364,20,9.437828219142581
62.492035,34.44827,183.21773,20,9.437828219142581
64.962814,15.785982,189.28145,20,9.437828219142581
66.66017,18.369183,189.08145,20,9.437828219142581
68.78374,19.806374,188.73895,20,9.437828219142581
69.04938,19.874718,188.58298,20,9.437828219142581
64.90883,15.719883,188.93199,20,9.437828219142581
65.200195,17.295591,189.05666,20,9.437828219142581
67.4832,19.877506,188.67001,20,9.437828219142581
74.042816,20.866444,189.37746,20,9.437828219142581
86.32797,11.890508,189.21211,20,9.437828219142581
91.19345,15.565176,188.46837,20,9.437828219142581
90.101776,15.713167,187.62744,20,9.437828219142581
88.17898,0.041764,193.88708,20,9.437828219142581
87.84812,0.296827,194.13863,20,9.437828219142581
83.28964,0.011769,204.39171,20,9.437828219142581
70.47423,22.848461,188.9778,20,9.437828219142581
70.744415,24.04264,189.13943,20,9.437828219142581
66.23387,25.186592,204.03271,20,9.437828219142581
66.20418,25.0645,204.16666,20,9.437828219142581
86.65666,25.103846,193.57864,20,9.437828219142581
84.037766,25.235216,198.2735,20,9.437828219142581
86.21136,20.557398,187.69714,20,9.437828219142581
72.726135,16.379774,188.5372,20,9.437828219142581
71.379265,18.577374,188.45175,20,9.437828219142581
73.77027,17.8219,188.23521,20,9.437828219142581
70.16256,19.251575,188.67142,20,9.437828219142581
74.70938,21.345224,187.97406,20,9.437828219142581
67.00242,21.689192,188.5001,20,9.437828219142581
69.03004,22.128178,187.58159,20,9.437828219142581
72.05036,22.16576,188.63286,20,9.437828219142581
72.069824,22.107359,188.49391,20,9.437828219142581
71.94656,22.344559,188.73233,20,9.437828219142581
82.705215,17.05673,188.21179,20,9.437828219142581
69.401474,17.262783,188.21739,20,9.437828219142581
65.59547,16.613747,188.7418,20,9.437828219142581
90.99844,15.530512,188.73822,20,9.437828219142581
90.8772,15.981416,188.83939,20,9.437828219142581
91.19547,11.293075,188.8998,20,9.437828219142581
88.974815,17.612223,188.3604,20,9.437828219142581
89.77681,6.202079,188.05418,20,9.437828219142581
89.41868,13.754545,188.19772,20,9.437828219142581
85.49357,18.744852,188.05841,20,9.437828219142581
87.53302,15.057933,187.53096,20,9.437828219142581
72.29877,24.775272,188.36804,20,9.437828219142581
73.04397,22.825611,188.80914,20,9.437828219142581
88.92579,32.32593,200.06396,20,9.437828219142581
91.98399,34.86827,201.0537,20,9.437828219142581
83.5947,27.794722,200.60843,20,9.437828219142581
67.37159,26.026634,189.17429,20,9.437828219142581
67.72743,25.336147,189.0606,20,9.437828219142581
64.48626,28.664541,189.00682,20,9.437828219142581
76.581154,27.66409,187.99045,20,9.437828219142581
63.142353,32.446564,188.31857,20,9.437828219142581
75.78482,27.077002,187.68271,20,9.437828219142581
63.62231,30.621227,188.92657,20,9.437828219142581
77.800896,28.254234,188.874,20,9.437828219142581
76.80462,29.815443,188.66531,20,9.437828219142581
77.00771,28.597176,189.51044,20,9.437828219142581
78.44127,33.018982,189.93094,20,9.437828219142581
76.71089,26.687458,190.26054,20,9.437828219142581
75.26469,32.951046,190.17267,20,9.437828219142581
70.90234,25.372837,190.09003,20,9.437828219142581
73.820786,27.003485,190.89664,20,9.437828219142581
77.17729,28.447664,190.27596,20,9.437828219142581
65.86165,31.018658,190.23685,20,9.437828219142581
72.757744,28.132856,192.24307,20,9.437828219142581
74.9787,33.151306,191.89476,20,9.437828219142581
73.15501,33.73037,191.74202,20,9.437828219142581
71.415215,31.110765,192.39178,20,9.437828219142581
68.26607,30.207115,192.15892,20,9.437828219142581
68.924324,26.052267,192.95628,20,9.437828219142581
77.716965,28.44848,192.86954,20,9.437828219142581
76.91736,32.59567,193.76994,20,9.437828219142581
62.762695,26.205484,193.90645,20,9.437828219142581
76.19758,28.452612,193.33247,20,9.437828219142581
81.00418,30.92216,194.57771,20,9.437828219142581
73.383064,27.828875,194.1724,20,9.437828219142581
73.34768,34.676678,194.2292,20,9.437828219142581
65.40862,30.675919,193.98006,20,9.437828219142581
63.07835,31.620512,193.63972,20,9.437828219142581
71.062126,27.981697,194.7801,20,9.437828219142581
69.33383,29.222279,195.33205,20,9.437828219142581
72.118744,26.706383,196.36615,20,9.437828219142581
77.88203,28.01914,196.10503,20,9.437828219142581
76.06101,25.474756,195.98463,20,9.437828219142581
82.08657,30.915295,196.85431,20,9.437828219142581
67.69658,30.442793,196.88588,20,9.437828219142581
76.63308,25.82701,196.75061,20,9.437828219142581
69.1393,32.906258,197.52444,20,9.437828219142581
77.93162,34.704838,196.94272,20,9.437828219142581
73.87629,27.833616,197.48409,20,9.437828219142581
71.63826,27.843002,196.82211,20,9.437828219142581
75.09645,31.607988,197.64061,20,9.437828219142581
80.13735,27.722576,198.5949,20,9.437828219142581
73.43584,27.112188,197.60544,20,9.437828219142581
76.95688,26.521273,199.18475,20,9.437828219142581
76.93206,29.629868,198.90201,20,9.437828219142581
76.3972,27.501396,199.9404,20,9.437828219142581
69.60468,28.85155,199.84944,20,9.437828219142581
74.95278,34.981663,200.15984,20,9.437828219142581
75.48516,33.948254,200.27986,20,9.437828219142581
