#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:59.467 CET
#QUERYTIME 350 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
56.160706,118.61851,3.238643,36,9.693100539430768
49.307377,116.095215,3.503201,36,9.693100539430768
51.640793,112.21756,3.286102,36,9.693100539430768
53.558174,118.047516,3.891913,36,9.693100539430768
52.201756,119.61585,4.060747,36,9.693100539430768
46.646538,115.74948,5.682712,36,9.693100539430768
57.320133,108.53702,4.070917,36,9.693100539430768
57.44885,115.626396,6.035759,36,9.693100539430768
50.509064,109.429504,7.601263,36,9.693100539430768
50.838272,109.96927,7.747722,36,9.693100539430768
56.66462,119.404564,6.898102,36,9.693100539430768
56.710373,122.11125,8.491524,36,9.693100539430768
57.10877,116.14848,7.678742,36,9.693100539430768
57.346153,116.94552,9.266789,36,9.693100539430768
49.429203,112.08254,10.096682,36,9.693100539430768
53.583794,113.24952,11.453084,36,9.693100539430768
47.78021,111.24322,11.10627,36,9.693100539430768
50.876972,122.18437,14.008341,36,9.693100539430768
47.9603,110.495735,10.923417,36,9.693100539430768
46.234646,110.88258,11.803792,36,9.693100539430768
56.620487,112.43794,13.279957,36,9.693100539430768
46.428535,110.89592,11.862277,36,9.693100539430768
55.028687,120.69828,14.495832,36,9.693100539430768
51.640697,110.09385,10.90285,36,9.693100539430768
55.98086,117.607445,14.932906,36,9.693100539430768
52.28994,118.20487,15.012261,36,9.693100539430768
51.191536,121.89767,15.515668,36,9.693100539430768
50.853718,123.1061,15.492529,36,9.693100539430768
52.657974,114.441895,14.786268,36,9.693100539430768
50.686638,109.60334,14.96458,36,9.693100539430768
52.295456,115.79778,15.131466,36,9.693100539430768
59.587265,123.5071,7.370689,36,9.693100539430768
50.829594,107.92996,12.011138,36,9.693100539430768
60.018105,107.779434,14.536204,36,9.693100539430768
54.686794,107.64722,0.46101,36,9.693100539430768
61.029842,115.51849,14.730638,36,9.693100539430768
54.82312,107.03799,5.829976,36,9.693100539430768
51.11562,111.29026,0.034701,36,9.693100539430768
61.18267,115.9586,13.381727,36,9.693100539430768
62.31356,116.184395,9.546329,36,9.693100539430768
62.225513,116.56603,11.438787,36,9.693100539430768
61.715076,117.90122,12.169426,36,9.693100539430768
57.63791,106.71888,37.569866,36,9.693100539430768
48.846783,107.27633,31.72985,36,9.693100539430768
49.98521,106.79577,37.984978,36,9.693100539430768
60.00633,106.66401,34.428062,36,9.693100539430768
60.67062,107.16562,27.68635,36,9.693100539430768
60.92164,106.89987,29.671005,36,9.693100539430768
53.35724,105.96907,36.74846,36,9.693100539430768
57.83311,105.29852,36.64334,36,9.693100539430768
59.195213,105.8183,33.234364,36,9.693100539430768
47.76628,106.26264,29.59288,36,9.693100539430768
54.528156,106.135284,32.832634,36,9.693100539430768
56.623096,122.16191,24.090458,36,9.693100539430768
58.199272,124.20953,25.586987,36,9.693100539430768
59.198223,108.66156,27.044218,36,9.693100539430768
58.98186,109.40883,28.29531,36,9.693100539430768
56.68058,121.34429,27.250162,36,9.693100539430768
57.79269,110.801216,28.51888,36,9.693100539430768
55.040382,120.38567,27.902632,36,9.693100539430768
58.4626,116.71636,28.828476,36,9.693100539430768
57.31817,110.93463,30.890957,36,9.693100539430768
57.976654,117.1178,30.816858,36,9.693100539430768
57.76539,109.644135,31.622734,36,9.693100539430768
55.96309,109.23445,32.369793,36,9.693100539430768
47.338444,108.529106,31.75987,36,9.693100539430768
46.60236,124.24986,32.345005,36,9.693100539430768
56.683086,122.00797,33.93221,36,9.693100539430768
54.188515,110.48756,34.472626,36,9.693100539430768
56.810104,117.34345,34.1552,36,9.693100539430768
57.42243,108.68641,34.91563,36,9.693100539430768
52.882957,112.65374,35.24432,36,9.693100539430768
50.19748,114.9321,35.58262,36,9.693100539430768
50.324112,114.91661,35.494827,36,9.693100539430768
56.381866,124.287125,35.887012,36,9.693100539430768
48.055695,109.45668,35.073395,36,9.693100539430768
47.438614,113.12424,35.7918,36,9.693100539430768
58.317833,123.99244,35.535522,36,9.693100539430768
49.701363,110.8363,36.445248,36,9.693100539430768
55.41441,121.75049,37.47446,36,9.693100539430768
55.240295,116.40457,37.205273,36,9.693100539430768
50.71179,110.716194,37.25075,36,9.693100539430768
55.39569,116.41589,36.980446,36,9.693100539430768
56.92024,109.972374,36.894085,36,9.693100539430768
55.66032,114.155846,38.038452,36,9.693100539430768
59.424835,117.98745,33.92965,36,9.693100539430768
58.959534,124.368835,35.40401,36,9.693100539430768
59.612064,120.70704,26.415945,36,9.693100539430768
59.660103,124.1641,34.44771,36,9.693100539430768
59.83894,117.42181,23.963835,36,9.693100539430768
59.59721,108.43135,37.809242,36,9.693100539430768
60.189137,115.00476,29.495644,36,9.693100539430768
51.631443,108.10048,22.565536,36,9.693100539430768
58.24309,107.967186,29.345776,36,9.693100539430768
47.45672,108.43839,26.698648,36,9.693100539430768
57.334476,107.65316,28.241526,36,9.693100539430768
57.83578,108.316154,30.246845,36,9.693100539430768
46.02885,107.991394,32.662445,36,9.693100539430768
55.35534,107.73041,35.875175,36,9.693100539430768
60.61195,115.98655,34.26008,36,9.693100539430768
60.586,110.865326,36.417923,36,9.693100539430768
60.990734,120.4082,34.77477,36,9.693100539430768
52.66243,109.04778,39.440567,36,9.693100539430768
56.173008,117.24533,39.21602,36,9.693100539430768
57.006073,124.96836,39.15998,36,9.693100539430768
48.32035,115.380264,38.911346,36,9.693100539430768
59.015568,112.307335,38.47862,36,9.693100539430768
55.862335,114.69368,38.693325,36,9.693100539430768
58.261948,106.779564,23.37267,36,9.693100539430768
51.946545,124.48658,15.852769,36,9.693100539430768
48.01349,123.077095,15.994919,36,9.693100539430768
57.355183,120.39579,16.418194,36,9.693100539430768
55.339928,120.156334,15.817951,36,9.693100539430768
48.411148,123.12355,16.028276,36,9.693100539430768
48.242348,122.26767,15.860316,36,9.693100539430768
48.9922,116.97904,15.976279,36,9.693100539430768
56.439335,121.55331,17.036926,36,9.693100539430768
53.02669,116.15307,15.63206,36,9.693100539430768
51.999283,117.321915,16.456703,36,9.693100539430768
53.62959,110.31244,18.655634,36,9.693100539430768
50.48031,113.00196,18.065203,36,9.693100539430768
47.298042,113.01833,18.340174,36,9.693100539430768
56.88304,110.88385,20.304823,36,9.693100539430768
47.247242,108.800156,20.740614,36,9.693100539430768
56.40261,112.11398,20.08477,36,9.693100539430768
57.934578,122.04842,21.272148,36,9.693100539430768
51.345585,113.8859,20.134052,36,9.693100539430768
47.964146,108.93003,18.045547,36,9.693100539430768
51.75139,111.367424,21.391754,36,9.693100539430768
54.54862,108.27862,20.914726,36,9.693100539430768
52.374367,123.23306,21.178974,36,9.693100539430768
53.107883,107.80878,19.007946,36,9.693100539430768
52.031456,108.302284,20.615805,36,9.693100539430768
53.557453,112.12889,21.984837,36,9.693100539430768
50.400055,108.66698,21.731232,36,9.693100539430768
58.33467,124.71878,22.193304,36,9.693100539430768
55.979046,109.14005,22.162897,36,9.693100539430768
54.985962,107.1905,19.256174,36,9.693100539430768
49.90298,110.73365,22.457352,36,9.693100539430768
56.329098,124.04112,38.930664,36,9.693100539430768
57.951576,122.04763,39.566444,36,9.693100539430768
49.94239,114.42052,39.73571,36,9.693100539430768
61.51923,120.535095,37.446793,36,9.693100539430768
61.280968,106.79531,35.762783,36,9.693100539430768
62.424583,107.10712,29.270964,36,9.693100539430768
62.255707,121.87548,33.980453,36,9.693100539430768
62.232105,118.223785,36.718132,36,9.693100539430768
62.382664,123.508415,40.306633,36,9.693100539430768
62.133278,121.67088,40.18454,36,9.693100539430768
62.126038,120.03648,39.756798,36,9.693100539430768
61.893036,106.24079,39.674118,36,9.693100539430768
46.87916,106.21292,40.507355,36,9.693100539430768
50.2481,110.67044,40.569668,36,9.693100539430768
46.672222,116.47062,40.458683,36,9.693100539430768
54.83694,122.903694,40.42645,36,9.693100539430768
46.488228,120.66465,39.82161,36,9.693100539430768
59.726345,124.78452,39.94216,36,9.693100539430768
57.67479,108.10231,40.48285,36,9.693100539430768
51.49395,125.64534,1.706159,36,9.693100539430768
53.545036,126.966934,15.611929,36,9.693100539430768
59.86939,127.4242,13.945704,36,9.693100539430768
61.954273,128.82065,11.401075,36,9.693100539430768
61.896507,128.78792,11.636953,36,9.693100539430768
61.959953,128.11745,11.461656,36,9.693100539430768
61.75579,127.24326,11.168468,36,9.693100539430768
61.31129,129.62328,10.296271,36,9.693100539430768
62.073723,137.05074,10.380713,36,9.693100539430768
62.028244,135.90706,14.98802,36,9.693100539430768
62.40013,136.16016,15.06317,36,9.693100539430768
55.090435,136.90083,0.481567,36,9.693100539430768
46.43992,137.0292,0.378334,36,9.693100539430768
57.058937,134.34207,2.64279,36,9.693100539430768
56.783215,132.34651,7.086379,36,9.693100539430768
59.130783,131.19908,7.026545,36,9.693100539430768
47.8688,131.53358,7.599498,36,9.693100539430768
56.422047,132.15831,9.053401,36,9.693100539430768
48.58564,132.04134,9.50922,36,9.693100539430768
53.531555,134.45355,10.307526,36,9.693100539430768
56.556477,133.80588,10.935762,36,9.693100539430768
47.824875,138.16782,10.525364,36,9.693100539430768
51.59547,134.34543,10.34318,36,9.693100539430768
57.752903,131.34587,11.998466,36,9.693100539430768
48.935062,137.60059,11.910698,36,9.693100539430768
54.591526,134.09154,13.033078,36,9.693100539430768
50.548252,131.28658,13.190837,36,9.693100539430768
56.577328,131.33377,15.118834,36,9.693100539430768
49.221485,138.98776,15.535665,36,9.693100539430768
59.922016,138.27348,11.525082,36,9.693100539430768
59.815155,135.3067,9.75244,36,9.693100539430768
52.74203,130.59901,13.020718,36,9.693100539430768
46.331802,129.94809,7.921355,36,9.693100539430768
57.404587,128.0777,12.429258,36,9.693100539430768
55.924038,128.75117,9.589615,36,9.693100539430768
48.31322,128.67871,1.487921,36,9.693100539430768
48.15015,129.21475,4.573825,36,9.693100539430768
52.97276,125.59533,2.227732,35,9.680866493857016
48.32797,125.327324,12.270972,35,9.680866493857016
58.58296,126.893166,12.820317,35,9.680866493857016
62.29673,129.03955,13.660628,35,9.680866493857016
61.7265,134.43796,12.162347,35,9.680866493857016
51.60009,131.12833,2.476596,35,9.680866493857016
51.756485,132.73904,5.635218,35,9.680866493857016
59.184467,135.35452,6.408283,35,9.680866493857016
58.75653,135.15775,8.02908,35,9.680866493857016
53.353462,133.02344,8.458253,35,9.680866493857016
50.691006,135.93597,7.831106,35,9.680866493857016
57.939518,131.95215,8.907861,35,9.680866493857016
53.009705,134.08377,9.281756,35,9.680866493857016
57.713406,131.06386,9.326674,35,9.680866493857016
56.772896,131.955,11.175938,35,9.680866493857016
56.29602,133.85742,11.171644,35,9.680866493857016
47.86673,137.06328,11.043645,35,9.680866493857016
53.520077,138.32141,14.541544,35,9.680866493857016
47.554646,139.86168,14.933375,35,9.680866493857016
49.11555,130.43044,12.765413,35,9.680866493857016
55.797707,127.67664,14.955483,35,9.680866493857016
54.7958,127.75803,0.21476,35,9.680866493857016
50.907818,127.89136,0.373722,35,9.680866493857016
49.377815,129.62881,4.021339,35,9.680866493857016
59.8982,127.661606,13.026218,35,9.680866493857016
61.225304,105.19058,21.636013,35,9.680866493857016
57.70438,106.51483,37.6127,35,9.680866493857016
51.790123,107.193146,33.502274,35,9.680866493857016
56.458767,106.34969,36.491196,35,9.680866493857016
58.48944,106.950554,38.288616,35,9.680866493857016
59.940666,106.76366,24.43771,35,9.680866493857016
50.41956,105.46363,38.747265,35,9.680866493857016
54.85234,105.274994,37.98051,35,9.680866493857016
52.77629,105.40226,35.293896,35,9.680866493857016
56.221943,105.07753,35.79213,35,9.680866493857016
59.511566,106.00579,28.261766,35,9.680866493857016
58.897064,105.563416,33.70475,35,9.680866493857016
53.787903,123.98998,23.037357,35,9.680866493857016
57.02867,120.284485,23.704924,35,9.680866493857016
55.331223,116.8738,24.483286,35,9.680866493857016
57.642956,111.76052,26.582869,35,9.680866493857016
57.856487,119.995186,25.931225,35,9.680866493857016
58.802044,108.869286,28.20569,35,9.680866493857016
57.748108,117.73733,27.079758,35,9.680866493857016
57.670128,111.13398,28.406984,35,9.680866493857016
55.40295,119.491425,27.449131,35,9.680866493857016
57.65248,110.97841,31.803474,35,9.680866493857016
53.01465,118.44187,31.81976,35,9.680866493857016
47.509064,114.65795,32.31458,35,9.680866493857016
46.49934,124.4202,32.516964,35,9.680866493857016
59.44896,109.55933,33.888836,35,9.680866493857016
59.482723,109.31508,33.929287,35,9.680866493857016
46.37905,124.81944,32.988266,35,9.680866493857016
48.27552,116.71795,34.75236,35,9.680866493857016
50.71409,114.645355,34.99452,35,9.680866493857016
57.805054,122.51635,34.687405,35,9.680866493857016
54.498756,113.38999,35.2712,35,9.680866493857016
59.092022,110.64857,34.949516,35,9.680866493857016
47.29411,119.02693,35.595345,35,9.680866493857016
48.539654,120.09442,35.290245,35,9.680866493857016
47.828724,121.70274,35.68058,35,9.680866493857016
56.20933,108.6988,36.281906,35,9.680866493857016
50.63859,110.949936,37.423023,35,9.680866493857016
57.677235,114.75736,36.127632,35,9.680866493857016
50.522625,110.17302,36.725082,35,9.680866493857016
50.471325,110.77351,37.014336,35,9.680866493857016
47.31884,114.041115,36.67882,35,9.680866493857016
57.106182,121.81992,37.626965,35,9.680866493857016
56.186077,121.394226,37.712116,35,9.680866493857016
50.476635,114.30657,37.49682,35,9.680866493857016
52.98485,109.55514,37.49107,35,9.680866493857016
53.438152,112.249176,38.056534,35,9.680866493857016
59.5145,115.40112,29.54456,35,9.680866493857016
59.84573,123.26257,30.619844,35,9.680866493857016
60.055073,117.387245,30.508734,35,9.680866493857016
60.181637,117.84412,31.798904,35,9.680866493857016
60.441856,113.942764,30.9956,35,9.680866493857016
51.56883,107.49415,23.85018,35,9.680866493857016
47.143196,108.37272,22.793846,35,9.680866493857016
57.938835,107.67412,28.369625,35,9.680866493857016
54.353188,108.284454,37.190754,35,9.680866493857016
59.672813,108.03693,36.990868,35,9.680866493857016
58.230446,107.56665,32.975197,35,9.680866493857016
57.12656,121.43395,39.209545,35,9.680866493857016
54.59722,124.88706,39.267765,35,9.680866493857016
48.796482,113.62232,39.10319,35,9.680866493857016
47.467846,112.93759,38.926777,35,9.680866493857016
56.21241,124.82924,38.289658,35,9.680866493857016
53.0004,106.348885,25.42443,35,9.680866493857016
51.807346,124.50604,15.932002,35,9.680866493857016
47.75914,119.04821,16.073793,35,9.680866493857016
55.827717,119.95549,16.323896,35,9.680866493857016
56.100082,118.994385,16.165668,35,9.680866493857016
55.72534,119.39018,16.176897,35,9.680866493857016
53.51675,120.27834,17.451778,35,9.680866493857016
48.029022,122.35544,16.749178,35,9.680866493857016
51.176495,123.4112,17.527784,35,9.680866493857016
49.858192,111.65276,17.78487,35,9.680866493857016
52.114292,118.65813,17.750784,35,9.680866493857016
51.6277,109.32254,19.271675,35,9.680866493857016
53.82547,123.199295,19.129047,35,9.680866493857016
48.953777,122.094765,18.622896,35,9.680866493857016
53.45422,112.83744,18.76992,35,9.680866493857016
51.332138,114.73313,18.773186,35,9.680866493857016
53.106407,118.361206,19.490042,35,9.680866493857016
54.715973,112.18181,20.51581,35,9.680866493857016
57.507576,116.30726,21.415503,35,9.680866493857016
53.399197,108.154854,15.70118,35,9.680866493857016
60.850693,123.84444,17.208387,35,9.680866493857016
49.959488,111.23357,21.964924,35,9.680866493857016
56.273098,109.27993,21.630499,35,9.680866493857016
53.224434,123.10485,21.548067,35,9.680866493857016
48.891632,109.15731,21.957035,35,9.680866493857016
61.13108,112.93416,39.667473,35,9.680866493857016
62.052055,117.263535,27.994026,35,9.680866493857016
62.383095,111.96139,28.669357,35,9.680866493857016
61.81016,111.31672,29.525389,35,9.680866493857016
62.29302,121.93086,34.003925,35,9.680866493857016
61.75096,119.0994,38.864265,35,9.680866493857016
61.698013,113.6671,40.218647,35,9.680866493857016
61.635048,105.062874,30.940039,35,9.680866493857016
61.660213,124.41181,35.77538,35,9.680866493857016
49.8622,115.02663,40.83693,35,9.680866493857016
50.130516,112.0786,40.460876,35,9.680866493857016
49.372005,116.7665,40.214222,35,9.680866493857016
48.04144,124.673195,40.530598,35,9.680866493857016
46.399708,120.10499,39.74351,35,9.680866493857016
47.511925,118.59827,39.624466,35,9.680866493857016
48.724285,124.95279,24.790462,35,9.680866493857016
47.610416,115.57182,24.38495,35,9.680866493857016
50.166,116.4285,24.35277,35,9.680866493857016
49.011917,109.85029,23.715881,35,9.680866493857016
50.424564,124.21851,26.506495,35,9.680866493857016
48.96569,124.62933,27.388094,35,9.680866493857016
50.3038,123.54532,26.743216,35,9.680866493857016
48.71308,112.089836,28.53359,35,9.680866493857016
51.879253,116.716286,29.672577,35,9.680866493857016
46.608715,117.9591,30.644745,35,9.680866493857016
50.2803,105.098465,3.812029,35,9.680866493857016
50.391197,105.04905,3.758428,35,9.680866493857016
50.419865,105.13521,3.640736,35,9.680866493857016
55.62127,105.01428,10.676631,35,9.680866493857016
57.41525,105.0923,12.761368,35,9.680866493857016
57.578598,105.696655,6.615034,35,9.680866493857016
57.85446,120.11869,0.094555,35,9.680866493857016
49.194973,118.49697,0.289756,35,9.680866493857016
49.142803,108.9783,1.54729,35,9.680866493857016
47.18434,115.42702,2.734335,35,9.680866493857016
47.28247,115.35943,2.480465,35,9.680866493857016
57.818436,119.41058,2.158327,35,9.680866493857016
55.93971,120.11919,3.261992,35,9.680866493857016
58.479996,120.71106,2.973722,35,9.680866493857016
57.440254,111.71077,2.093071,35,9.680866493857016
47.96123,110.45475,4.408895,35,9.680866493857016
48.45418,110.090775,4.698797,35,9.680866493857016
52.356686,112.21373,3.570314,35,9.680866493857016
53.41906,121.91384,3.850227,35,9.680866493857016
49.84577,108.62731,4.277294,35,9.680866493857016
46.75614,110.71337,4.89522,35,9.680866493857016
55.808033,119.71317,4.501742,35,9.680866493857016
58.21487,112.80118,3.942434,35,9.680866493857016
58.2235,123.019325,6.743421,35,9.680866493857016
53.612072,118.49512,7.054679,35,9.680866493857016
56.524033,121.69577,8.046334,35,9.680866493857016
52.110287,111.84615,9.109758,35,9.680866493857016
58.474205,116.9672,9.419459,35,9.680866493857016
53.806736,114.25132,10.918426,35,9.680866493857016
48.318947,110.022606,9.091827,35,9.680866493857016
56.36409,110.72319,10.941152,35,9.680866493857016
52.863132,123.884865,14.514792,35,9.680866493857016
52.079338,112.66556,12.579265,35,9.680866493857016
53.996307,113.26735,12.287301,35,9.680866493857016
46.061752,117.65174,12.774306,35,9.680866493857016
49.656612,109.97023,11.988154,35,9.680866493857016
54.787537,110.05055,12.570202,35,9.680866493857016
52.523853,112.42504,12.771424,35,9.680866493857016
52.47891,118.04286,14.839571,35,9.680866493857016
50.60577,119.03953,14.703329,35,9.680866493857016
57.7964,109.475815,14.141487,35,9.680866493857016
51.979805,113.67663,13.366238,35,9.680866493857016
46.183765,112.06886,20.760708,35,9.680866493857016
58.451668,110.98642,10.768845,35,9.680866493857016
48.257393,107.55747,7.190968,35,9.680866493857016
61.005108,116.726494,12.948592,35,9.680866493857016
60.978283,116.996445,8.6244,35,9.680866493857016
46.155186,110.84268,22.116865,35,9.680866493857016
61.209305,116.974174,12.032577,35,9.680866493857016
62.197346,117.350044,9.542687,35,9.680866493857016
62.104984,116.02178,12.123673,35,9.680866493857016
57.777508,126.61174,23.192867,35,9.680866493857016
54.53592,125.71347,25.299696,35,9.680866493857016
55.038612,126.20258,23.038643,35,9.680866493857016
52.16834,126.637825,33.36639,35,9.680866493857016
51.704887,126.26791,24.527699,35,9.680866493857016
51.731182,126.19215,24.325539,35,9.680866493857016
46.9084,126.421364,29.28019,35,9.680866493857016
50.735477,126.573235,29.074999,35,9.680866493857016
55.723988,127.06201,23.2709,35,9.680866493857016
48.606323,126.66222,25.81376,35,9.680866493857016
51.520985,126.03684,16.658377,35,9.680866493857016
60.128094,126.14318,19.08891,35,9.680866493857016
60.390724,126.32046,22.172775,35,9.680866493857016
62.030903,139.04161,16.39083,35,9.680866493857016
62.278526,129.69481,18.486874,35,9.680866493857016
54.677002,138.11334,18.293037,35,9.680866493857016
53.222195,131.49423,18.120474,35,9.680866493857016
50.62837,131.34706,19.064167,35,9.680866493857016
56.818497,138.28087,19.441444,35,9.680866493857016
50.90981,131.84988,20.481361,35,9.680866493857016
57.545734,132.34828,22.086632,35,9.680866493857016
50.148388,132.06493,21.33209,35,9.680866493857016
47.457676,137.06445,22.081244,35,9.680866493857016
55.346615,133.03401,23.014189,35,9.680866493857016
49.051537,134.07686,22.321415,35,9.680866493857016
59.2421,139.67424,20.745062,35,9.680866493857016
53.96518,130.26584,17.989458,35,9.680866493857016
60.155163,130.53528,16.173054,35,9.680866493857016
54.537323,130.73828,23.105692,35,9.680866493857016
50.415302,128.25093,15.878215,35,9.680866493857016
55.001617,127.44676,22.961044,35,9.680866493857016
52.714195,129.12375,22.797459,35,9.680866493857016
47.085796,128.05467,21.486345,35,9.680866493857016
47.420994,127.09794,21.504898,35,9.680866493857016
54.509514,135.92679,40.78535,35,9.680866493857016
62.012962,139.96344,30.222353,35,9.680866493857016
61.26075,134.71086,38.74799,35,9.680866493857016
61.551167,132.49155,36.481216,35,9.680866493857016
61.116077,135.1243,34.417126,35,9.680866493857016
54.74021,135.22865,30.276834,35,9.680866493857016
53.96663,136.16547,31.372858,35,9.680866493857016
57.37121,135.75638,34.371307,35,9.680866493857016
53.6581,137.69257,36.083958,35,9.680866493857016
53.30605,138.01604,34.525013,35,9.680866493857016
55.0471,137.1592,36.728687,35,9.680866493857016
53.526825,135.86182,35.75775,35,9.680866493857016
58.020615,132.55739,36.881336,35,9.680866493857016
51.987755,131.11256,36.09748,35,9.680866493857016
54.77511,136.21921,36.40886,35,9.680866493857016
53.1923,132.36482,37.103893,35,9.680866493857016
55.694057,139.10117,36.115463,35,9.680866493857016
57.489265,131.47464,37.33708,35,9.680866493857016
55.33596,135.37201,38.551807,35,9.680866493857016
52.81534,132.26543,38.93243,35,9.680866493857016
52.31359,136.84232,39.062115,35,9.680866493857016
57.412098,139.51735,38.582897,35,9.680866493857016
50.50741,133.91066,39.082657,35,9.680866493857016
55.315533,131.39778,39.401585,35,9.680866493857016
50.581745,136.79918,40.38058,35,9.680866493857016
54.466335,133.43483,40.872234,35,9.680866493857016
54.077446,132.40431,40.37675,35,9.680866493857016
48.319817,133.49374,40.726166,35,9.680866493857016
49.597527,132.98463,40.60791,35,9.680866493857016
54.130573,131.03777,39.60938,35,9.680866493857016
58.727417,136.34207,38.25234,35,9.680866493857016
60.257206,132.89247,37.167538,35,9.680866493857016
50.222794,133.43445,28.421717,35,9.680866493857016
55.758137,130.02057,36.37558,35,9.680866493857016
55.47184,129.6627,36.924545,35,9.680866493857016
60.570164,132.42683,37.069565,35,9.680866493857016
55.28736,134.25708,24.159252,35,9.680866493857016
59.720997,138.19388,24.348532,35,9.680866493857016
55.408573,137.78435,24.803225,35,9.680866493857016
47.949852,138.70012,25.92676,35,9.680866493857016
52.251644,131.81949,24.402792,35,9.680866493857016
58.11099,137.61632,25.057049,35,9.680866493857016
57.40257,138.92409,26.81748,35,9.680866493857016
47.30042,132.91302,26.484568,35,9.680866493857016
52.682964,139.36723,26.117868,35,9.680866493857016
48.942547,133.59929,27.07963,35,9.680866493857016
53.89431,134.86499,27.047014,35,9.680866493857016
59.95919,134.97353,25.449953,35,9.680866493857016
60.06631,135.30614,25.66244,35,9.680866493857016
56.393017,139.21976,28.204502,35,9.680866493857016
47.371033,137.3108,28.016687,35,9.680866493857016
53.496742,134.37402,28.105303,35,9.680866493857016
58.576206,127.387115,29.70181,35,9.680866493857016
55.11512,128.60658,37.42415,35,9.680866493857016
58.708527,129.72504,36.62389,35,9.680866493857016
50.345814,128.19734,31.460253,35,9.680866493857016
51.50618,128.63347,30.642006,35,9.680866493857016
50.854824,129.58614,29.335045,35,9.680866493857016
48.853325,129.25328,30.290525,35,9.680866493857016
56.746708,129.83356,40.138226,35,9.680866493857016
51.27135,128.37398,38.870533,35,9.680866493857016
60.909565,129.11392,39.013317,35,9.680866493857016
56.026882,127.29832,38.64704,35,9.680866493857016
62.079124,133.05638,25.752775,35,9.680866493857016
62.435326,133.55939,35.154682,35,9.680866493857016
61.235176,134.37996,38.661762,35,9.680866493857016
62.15112,131.05959,40.816227,35,9.680866493857016
62.840546,121.58778,0.01877,35,9.680866493857016
77.80159,124.14663,12.616674,35,9.680866493857016
77.822975,119.39026,11.871393,35,9.680866493857016
75.08805,124.189316,26.359846,35,9.680866493857016
64.5947,124.330086,14.860001,35,9.680866493857016
65.47988,124.74055,39.749973,35,9.680866493857016
63.433216,123.2679,0.971069,35,9.680866493857016
66.43555,110.720955,2.319945,35,9.680866493857016
73.85298,116.69594,3.845206,35,9.680866493857016
64.044586,119.91693,5.960232,35,9.680866493857016
64.0591,116.98761,8.323245,35,9.680866493857016
64.02729,111.74537,7.576939,35,9.680866493857016
76.30074,120.26592,7.916787,35,9.680866493857016
64.803665,109.94748,8.410195,35,9.680866493857016
75.28654,114.95315,10.03932,35,9.680866493857016
77.85609,120.11938,11.19428,35,9.680866493857016
74.97374,112.48396,10.841404,35,9.680866493857016
77.152916,119.0289,11.114461,35,9.680866493857016
77.62327,120.552864,11.578107,35,9.680866493857016
68.17889,111.23311,12.635338,35,9.680866493857016
75.065605,123.667755,14.393548,35,9.680866493857016
76.48604,112.18033,13.032339,35,9.680866493857016
75.88564,112.28569,13.284101,35,9.680866493857016
71.47472,112.92175,15.701126,35,9.680866493857016
77.446335,111.43905,14.575745,35,9.680866493857016
64.3866,110.34927,18.496988,35,9.680866493857016
64.08895,109.39153,18.853878,35,9.680866493857016
65.86229,113.27648,18.591595,35,9.680866493857016
73.05585,116.495735,16.858414,35,9.680866493857016
67.827995,115.76643,19.14154,35,9.680866493857016
69.275505,116.31073,19.528198,35,9.680866493857016
65.22497,123.227875,19.233372,35,9.680866493857016
75.61064,122.801636,19.092152,35,9.680866493857016
66.3375,114.09996,21.282923,35,9.680866493857016
69.00772,109.59694,21.569298,35,9.680866493857016
67.879036,113.746544,22.289377,35,9.680866493857016
65.44217,114.654106,22.0071,35,9.680866493857016
64.21013,111.99311,22.05172,35,9.680866493857016
76.41946,118.26872,22.91942,35,9.680866493857016
64.730286,112.37351,25.016989,35,9.680866493857016
74.60525,120.063126,25.590942,35,9.680866493857016
70.35578,111.15194,25.892653,35,9.680866493857016
71.432785,110.50429,27.37535,35,9.680866493857016
72.36339,123.681335,27.475668,35,9.680866493857016
64.04743,113.58649,29.426495,35,9.680866493857016
64.00664,113.53912,29.509087,35,9.680866493857016
73.55859,111.00187,27.971493,35,9.680866493857016
63.896095,109.14872,31.407705,35,9.680866493857016
72.48755,115.673195,32.16644,35,9.680866493857016
66.95074,118.888626,32.953556,35,9.680866493857016
64.29251,110.70184,33.294064,35,9.680866493857016
63.417366,117.19545,33.399742,35,9.680866493857016
64.04958,116.41354,33.551067,35,9.680866493857016
67.67271,116.30423,33.76465,35,9.680866493857016
74.6015,110.77079,32.40123,35,9.680866493857016
63.452614,118.44464,33.43622,35,9.680866493857016
65.75118,117.13232,33.825512,35,9.680866493857016
70.6886,117.992386,33.77005,35,9.680866493857016
71.92596,112.157814,34.053173,35,9.680866493857016
67.793785,116.14994,34.117676,35,9.680866493857016
