#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:14.113 CET
#QUERYTIME 321 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
61.194267,120.97446,228.43845,21,9.45901682467245
60.97542,117.56021,229.65427,21,9.45901682467245
61.151783,114.31647,225.77226,21,9.45901682467245
61.405945,113.79908,222.73003,21,9.45901682467245
62.461887,116.14413,231.9541,21,9.45901682467245
62.361202,116.120255,231.92744,21,9.45901682467245
61.21936,109.33643,219.04768,21,9.45901682467245
61.51362,119.216286,221.41959,21,9.45901682467245
61.44977,122.620125,230.24843,21,9.45901682467245
61.4753,118.96673,227.06525,21,9.45901682467245
61.30365,119.90141,223.48029,21,9.45901682467245
62.032284,121.418594,226.52112,21,9.45901682467245
62.043743,118.13179,228.51543,21,9.45901682467245
62.217094,120.35768,229.08952,21,9.45901682467245
61.700268,107.973404,229.42975,21,9.45901682467245
62.053574,121.35113,229.42595,21,9.45901682467245
61.798416,121.74489,230.85043,21,9.45901682467245
62.385048,117.70621,230.87122,21,9.45901682467245
62.43892,121.20196,223.85924,21,9.45901682467245
61.827347,113.87157,222.78915,21,9.45901682467245
47.641666,106.11985,221.62628,21,9.45901682467245
59.701603,106.42614,218.98729,21,9.45901682467245
57.15088,107.134796,222.38072,21,9.45901682467245
58.16089,105.930275,225.01505,21,9.45901682467245
51.242107,105.810555,225.00632,21,9.45901682467245
48.923454,106.52842,225.84637,21,9.45901682467245
59.24764,105.681465,229.46233,21,9.45901682467245
59.101376,105.56851,224.00414,21,9.45901682467245
55.055683,106.60326,223.49326,21,9.45901682467245
55.923153,106.36875,223.51244,21,9.45901682467245
58.977947,116.18805,219.17172,21,9.45901682467245
57.906284,110.41635,220.30002,21,9.45901682467245
58.64952,123.033646,219.94276,21,9.45901682467245
56.79676,109.752106,221.02785,21,9.45901682467245
59.454674,120.8797,223.61935,21,9.45901682467245
56.378838,109.77576,223.64247,21,9.45901682467245
56.03536,109.89049,223.18309,21,9.45901682467245
56.33878,111.09097,224.39548,21,9.45901682467245
56.178883,111.96929,224.75127,21,9.45901682467245
56.233356,111.800095,224.66849,21,9.45901682467245
55.51173,112.386635,224.94835,21,9.45901682467245
57.842155,115.200264,225.60617,21,9.45901682467245
58.50249,113.86631,226.21126,21,9.45901682467245
57.888405,119.20962,225.64865,21,9.45901682467245
55.13861,118.209305,226.8603,21,9.45901682467245
52.266098,108.40201,229.19766,21,9.45901682467245
57.568043,121.54088,228.69801,21,9.45901682467245
55.18154,122.25944,229.0177,21,9.45901682467245
58.765793,122.81225,224.18446,21,9.45901682467245
55.92076,124.637535,221.80994,21,9.45901682467245
58.249424,123.336334,228.08633,21,9.45901682467245
58.45533,108.4174,221.00314,21,9.45901682467245
59.28379,120.974,228.50829,21,9.45901682467245
59.1553,124.13432,227.7919,21,9.45901682467245
56.747482,122.214096,229.25824,21,9.45901682467245
59.261166,115.91795,223.57425,21,9.45901682467245
59.621136,122.49953,219.94171,21,9.45901682467245
59.95962,115.83391,221.68745,21,9.45901682467245
59.839287,115.49426,221.51006,21,9.45901682467245
60.016376,115.45071,222.78877,21,9.45901682467245
60.079185,114.88599,221.4566,21,9.45901682467245
60.09799,108.84673,225.24112,21,9.45901682467245
60.36864,115.99533,225.33635,21,9.45901682467245
60.455467,120.75294,220.12337,21,9.45901682467245
54.233562,108.420586,222.24359,21,9.45901682467245
50.92113,107.22197,230.01505,21,9.45901682467245
59.38339,108.22347,227.41797,21,9.45901682467245
48.588524,108.34729,224.0722,21,9.45901682467245
51.933784,107.45926,227.46225,21,9.45901682467245
51.304344,108.07426,226.24365,21,9.45901682467245
48.80012,108.02883,226.91211,21,9.45901682467245
60.51196,110.54461,219.75858,21,9.45901682467245
60.705666,109.00036,219.83379,21,9.45901682467245
60.94431,108.07836,220.39674,21,9.45901682467245
60.679005,110.44937,219.84094,21,9.45901682467245
60.77003,121.14062,224.40643,21,9.45901682467245
61.027187,122.726036,228.89816,21,9.45901682467245
60.549267,114.70046,225.93547,21,9.45901682467245
60.687992,119.13827,224.91472,21,9.45901682467245
61.275387,119.175934,232.62924,21,9.45901682467245
61.753384,118.45839,233.27283,21,9.45901682467245
61.856056,118.95823,233.30423,21,9.45901682467245
62.490124,118.27435,233.74088,21,9.45901682467245
56.003494,105.07449,231.31175,21,9.45901682467245
49.554424,107.1644,230.78465,21,9.45901682467245
59.28044,105.101204,234.09032,21,9.45901682467245
59.59766,107.28256,234.08405,21,9.45901682467245
60.362186,106.252426,233.59392,21,9.45901682467245
57.236748,120.45516,230.37363,21,9.45901682467245
56.08851,120.715706,232.26218,21,9.45901682467245
55.303257,109.3705,233.91066,21,9.45901682467245
56.634804,118.90454,233.46567,21,9.45901682467245
59.341656,120.06372,233.57047,21,9.45901682467245
57.548523,119.87272,234.12186,21,9.45901682467245
55.87888,124.445854,233.36931,21,9.45901682467245
59.711666,121.39868,233.01344,21,9.45901682467245
60.184727,115.88917,232.81282,21,9.45901682467245
56.182125,117.43777,232.13817,21,9.45901682467245
60.004078,124.96171,233.27046,21,9.45901682467245
54.30641,107.92576,233.70885,21,9.45901682467245
59.950596,108.0641,232.39272,21,9.45901682467245
52.373123,108.62636,231.06538,21,9.45901682467245
48.396503,108.82762,230.92776,21,9.45901682467245
54.68927,124.42464,230.9225,21,9.45901682467245
55.232155,120.00458,231.20375,21,9.45901682467245
61.710487,118.232285,232.43008,21,9.45901682467245
62.179947,108.0389,233.33403,21,9.45901682467245
62.424786,108.568504,233.23636,21,9.45901682467245
62.23231,117.14878,232.96648,21,9.45901682467245
61.960434,116.77716,232.98256,21,9.45901682467245
62.133816,117.7893,233.10303,21,9.45901682467245
61.571743,115.34474,233.75827,21,9.45901682467245
49.386883,110.22106,230.17549,21,9.45901682467245
54.438858,116.94765,230.19627,21,9.45901682467245
47.70529,111.8975,229.94447,21,9.45901682467245
48.15047,112.43245,230.0686,21,9.45901682467245
46.798737,116.64819,230.09715,21,9.45901682467245
60.634216,111.323494,230.37173,21,9.45901682467245
61.839626,112.459366,228.11829,21,9.45901682467245
61.65951,116.89392,228.64995,21,9.45901682467245
62.184242,109.72364,228.10403,21,9.45901682467245
46.82056,106.09916,226.15633,21,9.45901682467245
46.179817,106.74949,228.42296,21,9.45901682467245
46.365242,107.083954,225.654,21,9.45901682467245
49.488552,113.69493,220.18364,21,9.45901682467245
49.411804,113.619675,220.12389,21,9.45901682467245
51.479465,111.82701,219.84938,21,9.45901682467245
52.062634,117.21484,219.36989,21,9.45901682467245
51.999615,117.02119,219.39612,21,9.45901682467245
51.928062,117.08008,219.48407,21,9.45901682467245
50.209183,114.87579,219.90782,21,9.45901682467245
48.49499,115.37206,219.2824,21,9.45901682467245
49.694157,111.52902,220.33792,21,9.45901682467245
54.005913,112.72087,220.5144,21,9.45901682467245
51.919014,119.0546,219.67906,21,9.45901682467245
54.31832,116.450905,220.45029,21,9.45901682467245
48.11149,122.71001,220.29391,21,9.45901682467245
47.97284,119.73594,220.96684,21,9.45901682467245
52.64158,117.10446,221.43466,21,9.45901682467245
51.2202,110.2313,223.77017,21,9.45901682467245
49.805058,117.534035,222.79016,21,9.45901682467245
48.004288,120.73823,221.90714,21,9.45901682467245
52.235104,116.18284,223.9198,21,9.45901682467245
51.969055,118.54749,224.252,21,9.45901682467245
49.41755,118.483864,224.06816,21,9.45901682467245
50.615063,118.255684,224.31487,21,9.45901682467245
53.533203,117.32664,225.09027,21,9.45901682467245
57.731823,113.51764,226.69722,21,9.45901682467245
51.83095,117.19947,225.33527,21,9.45901682467245
55.60877,111.54082,226.70598,21,9.45901682467245
56.732517,111.115814,226.80199,21,9.45901682467245
49.486984,123.15199,225.83421,21,9.45901682467245
54.648922,118.01938,226.20332,21,9.45901682467245
49.15872,121.50221,226.06836,21,9.45901682467245
51.414,116.2234,225.6795,21,9.45901682467245
56.426414,110.93521,227.23248,21,9.45901682467245
57.435406,112.12545,227.68312,21,9.45901682467245
48.29883,111.96785,227.42834,21,9.45901682467245
48.228203,112.006325,227.50323,21,9.45901682467245
50.588543,116.397675,226.56233,21,9.45901682467245
53.866207,121.597115,228.02898,21,9.45901682467245
56.462303,111.655075,228.25047,21,9.45901682467245
58.014137,114.70643,228.56218,21,9.45901682467245
49.14115,111.78524,228.9488,21,9.45901682467245
50.501373,122.389496,227.69261,21,9.45901682467245
53.812096,111.28452,228.805,21,9.45901682467245
57.437447,114.091675,228.84454,21,9.45901682467245
56.893223,114.14435,228.50015,21,9.45901682467245
53.57547,120.940216,228.44566,21,9.45901682467245
46.344215,108.66092,227.8127,21,9.45901682467245
56.391632,114.188324,228.75633,21,9.45901682467245
48.684334,123.77571,226.58517,21,9.45901682467245
51.538937,124.8992,219.09363,21,9.45901682467245
49.954334,124.07664,226.88914,21,9.45901682467245
53.114784,115.15953,228.33571,21,9.45901682467245
58.88928,112.85567,229.39732,21,9.45901682467245
58.96722,114.98057,229.71675,21,9.45901682467245
51.38964,122.89554,228.80373,21,9.45901682467245
47.740105,118.828445,228.76288,21,9.45901682467245
52.571545,113.89775,228.9901,21,9.45901682467245
51.507473,122.4768,228.70404,21,9.45901682467245
54.571682,113.54068,229.49829,21,9.45901682467245
47.63847,116.104836,228.99521,21,9.45901682467245
49.64075,112.50302,229.55214,21,9.45901682467245
46.74085,113.22578,229.67946,21,9.45901682467245
46.12603,113.408585,229.47081,21,9.45901682467245
46.143726,117.58758,229.64346,21,9.45901682467245
54.17634,116.58648,229.94554,21,9.45901682467245
51.17142,120.14614,229.51442,21,9.45901682467245
46.874763,115.91134,229.58606,21,9.45901682467245
54.056908,120.2228,230.10541,21,9.45901682467245
58.59082,114.5622,229.83005,21,9.45901682467245
49.31094,124.39896,229.94351,21,9.45901682467245
46.843864,116.5892,229.81505,21,9.45901682467245
59.901157,109.875206,227.69424,21,9.45901682467245
46.26289,124.14673,230.07434,21,9.45901682467245
48.398758,112.19323,229.96689,21,9.45901682467245
60.63074,112.39308,228.74834,21,9.45901682467245
60.785267,117.05478,228.29002,21,9.45901682467245
61.071156,109.636116,229.03584,21,9.45901682467245
59.93996,114.90844,232.92226,21,9.45901682467245
59.08964,114.980965,232.23615,21,9.45901682467245
60.079357,114.99388,233.5379,21,9.45901682467245
60.217934,113.34867,234.17488,21,9.45901682467245
61.20686,112.62764,234.41254,21,9.45901682467245
61.394478,112.427536,235.99413,21,9.45901682467245
61.251713,110.92503,237.3963,21,9.45901682467245
60.593235,121.439514,238.49097,21,9.45901682467245
60.53035,117.16083,243.02394,21,9.45901682467245
46.421383,105.86887,234.04074,21,9.45901682467245
58.71805,115.31888,230.33855,21,9.45901682467245
59.17936,115.13199,230.26479,21,9.45901682467245
60.179893,116.11706,230.44832,21,9.45901682467245
49.50003,112.23966,230.42207,21,9.45901682467245
49.092873,112.249985,230.62291,21,9.45901682467245
49.42906,112.01045,230.66399,21,9.45901682467245
48.92567,112.17901,230.61586,21,9.45901682467245
49.89035,111.95985,230.49477,21,9.45901682467245
60.9205,116.94054,239.45705,21,9.45901682467245
60.7862,109.13076,240.96017,21,9.45901682467245
54.84446,105.65392,237.96959,21,9.45901682467245
48.656654,105.08302,238.61856,21,9.45901682467245
53.671684,105.67665,245.44084,21,9.45901682467245
59.0981,106.56454,236.61559,21,9.45901682467245
50.1976,107.216995,244.30406,21,9.45901682467245
55.633507,106.91969,245.23793,21,9.45901682467245
57.309074,107.150475,240.82022,21,9.45901682467245
58.59615,106.328964,239.07863,21,9.45901682467245
51.81385,107.30301,243.27422,21,9.45901682467245
49.62334,107.06687,240.04854,21,9.45901682467245
59.62162,105.90534,244.04683,21,9.45901682467245
57.91373,105.77281,235.39978,21,9.45901682467245
52.99645,105.55816,234.6924,21,9.45901682467245
55.791573,105.515015,234.53978,21,9.45901682467245
58.996468,107.30927,235.23842,21,9.45901682467245
59.174873,107.12646,235.38907,21,9.45901682467245
60.658302,105.42985,234.60165,21,9.45901682467245
55.274857,109.45674,232.73859,21,9.45901682467245
55.028572,109.80448,233.97267,21,9.45901682467245
58.410526,113.86525,233.18343,21,9.45901682467245
56.080666,110.50823,233.81306,21,9.45901682467245
51.1012,119.220436,232.59253,21,9.45901682467245
53.612362,120.54891,232.01921,21,9.45901682467245
50.377956,111.526024,231.9969,21,9.45901682467245
50.48945,119.38671,232.72879,21,9.45901682467245
49.229126,123.251335,233.50836,21,9.45901682467245
49.913445,111.55266,232.35367,21,9.45901682467245
46.734806,113.45335,231.9927,21,9.45901682467245
52.784286,110.633026,233.265,21,9.45901682467245
50.39337,112.60236,233.38808,21,9.45901682467245
55.069065,113.145935,234.17102,21,9.45901682467245
49.390553,123.90231,234.69228,21,9.45901682467245
52.343796,111.75308,234.46576,21,9.45901682467245
52.00529,108.77641,234.72192,21,9.45901682467245
54.97422,109.37718,234.98189,21,9.45901682467245
58.713512,108.664825,235.39333,21,9.45901682467245
51.960323,112.65047,234.6528,21,9.45901682467245
59.539158,114.58233,234.04262,21,9.45901682467245
58.11385,116.017456,234.26062,21,9.45901682467245
54.160053,109.51468,235.07535,21,9.45901682467245
49.52902,121.88573,235.85162,21,9.45901682467245
56.25096,110.30398,235.22607,21,9.45901682467245
56.75699,109.80467,235.794,21,9.45901682467245
49.133194,120.67208,235.41437,21,9.45901682467245
50.22431,123.17213,236.35016,21,9.45901682467245
52.390007,112.14269,236.02783,21,9.45901682467245
57.09827,114.71673,236.8323,21,9.45901682467245
58.36389,110.53733,236.83583,21,9.45901682467245
53.195915,115.32529,238.28114,21,9.45901682467245
49.12263,108.523125,237.12787,21,9.45901682467245
59.437805,115.47783,236.72978,21,9.45901682467245
50.370045,112.5216,237.30673,21,9.45901682467245
49.567196,108.725914,237.68109,21,9.45901682467245
53.68402,113.98691,237.63672,21,9.45901682467245
53.359367,115.961685,237.80049,21,9.45901682467245
49.11863,111.58076,237.83725,21,9.45901682467245
54.910564,111.12877,238.7804,21,9.45901682467245
51.60054,118.0964,238.09703,21,9.45901682467245
56.87074,111.408455,238.99452,21,9.45901682467245
51.53876,121.982056,237.88144,21,9.45901682467245
58.33568,109.34926,238.8559,21,9.45901682467245
53.386616,111.73736,238.67767,21,9.45901682467245
50.747925,119.12817,239.25133,21,9.45901682467245
59.411037,109.40734,239.59933,21,9.45901682467245
54.109306,108.79148,239.16197,21,9.45901682467245
59.322037,111.573326,239.4231,21,9.45901682467245
54.324017,111.55866,238.89456,21,9.45901682467245
51.63762,112.42721,239.5497,21,9.45901682467245
56.40143,115.71895,239.59827,21,9.45901682467245
58.90848,109.55903,239.73607,21,9.45901682467245
49.594917,124.417534,238.68466,21,9.45901682467245
52.016937,112.045166,239.57623,21,9.45901682467245
50.898693,111.82964,240.54836,21,9.45901682467245
56.806,112.21637,240.26378,21,9.45901682467245
54.728233,116.72211,240.4148,21,9.45901682467245
57.17315,118.23077,240.48149,21,9.45901682467245
53.554005,121.27905,240.79549,21,9.45901682467245
55.468834,121.36073,240.66476,21,9.45901682467245
54.276802,117.93588,240.71625,21,9.45901682467245
51.66558,120.088135,241.1394,21,9.45901682467245
56.89223,112.77596,240.72299,21,9.45901682467245
59.14723,111.675064,240.8254,21,9.45901682467245
53.02368,119.8641,241.39673,21,9.45901682467245
53.466255,120.3489,241.81735,21,9.45901682467245
58.047497,123.26754,242.54413,21,9.45901682467245
57.06569,115.372215,241.49852,21,9.45901682467245
56.823395,123.4427,242.56192,21,9.45901682467245
56.116196,110.1401,242.96217,21,9.45901682467245
51.269943,110.09498,243.8531,21,9.45901682467245
56.388176,115.814926,242.06114,21,9.45901682467245
53.022205,118.610855,243.48393,21,9.45901682467245
56.64266,114.31084,243.85902,21,9.45901682467245
55.69315,116.03836,243.00952,21,9.45901682467245
52.104095,123.91705,243.82999,21,9.45901682467245
46.498714,110.934265,245.53174,21,9.45901682467245
51.604534,115.997086,244.7425,21,9.45901682467245
57.135338,110.019554,245.29004,21,9.45901682467245
46.42885,112.613205,245.18558,21,9.45901682467245
52.154102,124.18685,244.47525,21,9.45901682467245
52.86971,116.21007,245.86238,21,9.45901682467245
47.587025,111.25561,245.84778,21,9.45901682467245
48.48841,110.7739,245.8878,21,9.45901682467245
57.31997,116.63967,245.75272,21,9.45901682467245
58.78276,113.58393,245.71632,21,9.45901682467245
47.866234,124.18778,233.7111,21,9.45901682467245
56.309772,123.903885,235.01341,21,9.45901682467245
48.486237,124.908714,241.30002,21,9.45901682467245
51.788727,124.86641,233.9678,21,9.45901682467245
57.54624,124.48401,242.04593,21,9.45901682467245
59.358948,117.03837,237.95306,21,9.45901682467245
59.893852,108.861176,237.87546,21,9.45901682467245
60.26813,116.21554,235.06668,21,9.45901682467245
59.6323,113.07903,245.08725,21,9.45901682467245
59.931705,115.131744,243.42964,21,9.45901682467245
51.825935,110.677505,231.56197,21,9.45901682467245
53.510303,120.389366,231.65875,21,9.45901682467245
46.128197,111.0346,231.67282,21,9.45901682467245
47.356903,112.27897,231.50229,21,9.45901682467245
51.8498,110.68465,231.66066,21,9.45901682467245
49.792507,118.24656,231.44182,21,9.45901682467245
49.39662,116.02638,231.64084,21,9.45901682467245
49.232597,115.91264,231.56073,21,9.45901682467245
60.31227,110.03347,231.67133,21,9.45901682467245
60.43485,109.631584,232.54533,21,9.45901682467245
55.544636,108.10629,234.94041,21,9.45901682467245
55.189743,107.55223,234.91779,21,9.45901682467245
51.15501,108.14599,237.83652,21,9.45901682467245
51.874096,108.06578,237.69144,21,9.45901682467245
52.658745,108.15968,244.8902,21,9.45901682467245
52.68587,107.633965,241.52936,21,9.45901682467245
52.008175,107.58484,239.70381,21,9.45901682467245
49.31457,107.78177,237.13394,21,9.45901682467245
54.823963,107.32157,239.55444,21,9.45901682467245
60.397617,119.939514,238.00502,21,9.45901682467245
56.94278,114.1002,231.35915,21,9.45901682467245
46.618168,112.095726,231.03271,21,9.45901682467245
57.531364,115.23436,230.76651,21,9.45901682467245
50.27861,112.40872,231.25484,21,9.45901682467245
46.570232,112.32049,230.62627,21,9.45901682467245
53.511147,122.24163,230.87863,21,9.45901682467245
46.643623,123.17513,231.16583,21,9.45901682467245
54.44946,117.755806,230.56335,21,9.45901682467245
52.087326,123.46682,231.32372,21,9.45901682467245
50.318615,112.497894,230.56555,21,9.45901682467245
55.809845,113.30814,230.82321,21,9.45901682467245
50.594666,110.080696,230.80525,21,9.45901682467245
51.420513,110.42417,230.99208,21,9.45901682467245
51.206203,110.28887,231.36185,21,9.45901682467245
51.667515,110.35573,231.64458,21,9.45901682467245
52.435005,111.89998,231.20784,21,9.45901682467245
49.89051,111.225555,230.87767,21,9.45901682467245
46.34727,107.73351,231.04265,21,9.45901682467245
47.929874,122.812965,230.98819,21,9.45901682467245
60.84749,117.37961,240.59653,21,9.45901682467245
60.514183,116.8151,235.15038,21,9.45901682467245
61.168457,111.43044,234.69485,21,9.45901682467245
61.179783,107.66383,237.37225,21,9.45901682467245
60.169178,112.75329,235.9209,21,9.45901682467245
61.329502,112.696175,244.54303,21,9.45901682467245
62.21608,113.690605,234.05612,21,9.45901682467245
61.50684,106.9976,238.76527,21,9.45901682467245
61.617584,111.82743,237.15813,21,9.45901682467245
62.454998,118.58509,238.36342,21,9.45901682467245
61.753033,110.47604,239.2159,21,9.45901682467245
61.767857,114.88071,240.74825,21,9.45901682467245
61.87984,110.30178,240.07047,21,9.45901682467245
61.831013,107.53565,239.74384,21,9.45901682467245
62.273216,112.63812,235.4561,21,9.45901682467245
62.033337,122.8175,234.78917,21,9.45901682467245
61.916534,124.397896,242.19838,21,9.45901682467245
52.558136,116.28457,215.71284,21,9.45901682467245
58.388973,111.46102,214.93657,21,9.45901682467245
59.782177,117.49212,214.74135,21,9.45901682467245
60.04099,113.98569,214.83707,21,9.45901682467245
61.146263,119.3733,205.3144,21,9.45901682467245
60.790527,109.767204,213.1022,21,9.45901682467245
60.83869,112.60931,213.27592,21,9.45901682467245
61.044983,109.81897,213.65613,21,9.45901682467245
61.03606,118.43076,212.92351,21,9.45901682467245
47.91675,105.93053,210.40268,21,9.45901682467245
47.82313,106.0581,210.49074,21,9.45901682467245
56.025288,106.93523,212.27306,21,9.45901682467245
56.465534,106.652306,214.51721,21,9.45901682467245
49.608067,107.17262,211.00264,21,9.45901682467245
57.700314,120.98511,205.17288,21,9.45901682467245
48.596535,110.57521,206.8941,21,9.45901682467245
47.209816,118.858215,205.86235,21,9.45901682467245
47.005978,118.950035,205.52798,21,9.45901682467245
47.97677,118.97463,205.09933,21,9.45901682467245
47.62179,119.05058,205.40631,21,9.45901682467245
47.012108,119.28665,205.67043,21,9.45901682467245
55.63104,118.645744,206.0948,21,9.45901682467245
55.298054,122.843864,205.34962,21,9.45901682467245
57.68722,110.01843,205.52855,21,9.45901682467245
57.134468,120.63808,205.42017,21,9.45901682467245
50.791046,122.40798,205.58327,21,9.45901682467245
49.18026,114.10501,207.36919,21,9.45901682467245
57.897427,117.23961,206.53287,21,9.45901682467245
52.691994,118.36945,207.62721,21,9.45901682467245
53.025738,118.34885,205.89833,21,9.45901682467245
49.818436,121.1636,205.37473,21,9.45901682467245
53.498714,124.551254,206.10092,21,9.45901682467245
57.150608,118.848175,207.06693,21,9.45901682467245
57.804195,119.05539,207.54709,21,9.45901682467245
57.0693,121.51683,207.02025,21,9.45901682467245
50.11912,122.39243,206.17603,21,9.45901682467245
49.984238,116.4949,207.52075,21,9.45901682467245
47.991283,118.51683,206.86604,21,9.45901682467245
58.53642,112.086006,207.78014,21,9.45901682467245
51.740665,111.90282,208.52876,21,9.45901682467245
54.6609,111.91126,208.6191,21,9.45901682467245
48.928158,116.973335,208.33632,21,9.45901682467245
50.711697,118.62134,207.98917,21,9.45901682467245
58.74847,113.40496,208.65361,21,9.45901682467245
55.4643,116.83675,208.25534,21,9.45901682467245
57.512234,117.18025,208.1792,21,9.45901682467245
53.284626,121.689125,207.8064,21,9.45901682467245
53.078606,117.87895,208.67155,21,9.45901682467245
47.959587,118.06747,208.15125,21,9.45901682467245
52.630463,123.40679,207.85918,21,9.45901682467245
58.966087,121.039955,206.42964,21,9.45901682467245
48.09892,124.80092,206.3905,21,9.45901682467245
56.43209,123.45122,205.35194,21,9.45901682467245
54.244854,120.413864,208.81429,21,9.45901682467245
46.221687,117.7705,209.34528,21,9.45901682467245
51.010136,124.78329,208.49612,21,9.45901682467245
46.833786,124.97825,209.79817,21,9.45901682467245
53.296192,117.324486,209.9595,21,9.45901682467245
54.306656,119.48839,209.06168,21,9.45901682467245
49.9365,119.21481,208.71187,21,9.45901682467245
54.550343,120.28291,208.8001,21,9.45901682467245
52.601406,115.55336,210.85106,21,9.45901682467245
46.59667,124.05412,210.22523,21,9.45901682467245
55.187534,117.7924,210.69228,21,9.45901682467245
57.232018,118.60709,209.60394,21,9.45901682467245
52.972767,116.692795,211.67444,21,9.45901682467245
57.111023,119.07096,210.37726,21,9.45901682467245
55.561104,116.23811,211.25322,21,9.45901682467245
47.130547,117.699844,211.47458,21,9.45901682467245
54.4017,116.676956,212.74162,21,9.45901682467245
49.361713,117.97718,212.80893,21,9.45901682467245
54.20037,118.25693,212.00519,21,9.45901682467245
47.048157,116.914764,212.6141,21,9.45901682467245
55.36347,109.43852,212.7455,21,9.45901682467245
56.61539,116.34619,212.12689,21,9.45901682467245
47.811676,120.7816,211.74222,21,9.45901682467245
47.04597,118.69424,213.24738,21,9.45901682467245
48.838844,116.496574,213.2142,21,9.45901682467245
49.117977,117.71141,213.61475,21,9.45901682467245
50.951286,117.2399,213.06519,21,9.45901682467245
50.633938,116.67599,213.42517,21,9.45901682467245
54.467617,109.98158,214.05244,21,9.45901682467245
54.798714,111.13763,213.5477,21,9.45901682467245
55.990456,110.612724,213.59482,21,9.45901682467245
58.327866,115.6029,212.97025,21,9.45901682467245
47.833565,124.56897,212.59654,21,9.45901682467245
55.82235,124.40869,212.22708,21,9.45901682467245
58.00546,121.74269,213.27588,21,9.45901682467245
58.94693,115.14714,214.51692,21,9.45901682467245
50.692806,124.04548,212.9964,21,9.45901682467245
55.797237,110.69582,214.66747,21,9.45901682467245
57.912827,122.77419,214.09177,21,9.45901682467245
58.008778,121.77833,213.77855,21,9.45901682467245
48.520817,120.91265,213.65732,21,9.45901682467245
50.87196,117.54191,214.3852,21,9.45901682467245
59.047707,109.6021,212.78073,21,9.45901682467245
56.209824,116.21841,214.44798,21,9.45901682467245
52.427372,121.48883,214.16135,21,9.45901682467245
58.42205,117.331604,214.71758,21,9.45901682467245
46.166576,118.38058,214.53398,21,9.45901682467245
57.83913,118.24656,214.50719,21,9.45901682467245
59.19274,116.85154,212.08444,21,9.45901682467245
60.12427,121.24126,205.40353,21,9.45901682467245
55.957558,112.27954,205.13356,21,9.45901682467245
46.81448,107.77532,208.04277,21,9.45901682467245
56.858047,108.23281,209.60083,21,9.45901682467245
60.463387,123.63421,211.49513,21,9.45901682467245
60.12932,107.78993,205.0459,21,9.45901682467245
60.978535,123.979996,205.18521,21,9.45901682467245
60.55841,117.54004,208.66281,21,9.45901682467245
60.76307,113.06224,214.88315,21,9.45901682467245
61.227566,111.652275,216.2918,21,9.45901682467245
61.50724,118.380226,206.37349,21,9.45901682467245
61.668514,119.92722,205.70811,21,9.45901682467245
62.49598,123.81705,206.15785,21,9.45901682467245
62.309093,121.1479,210.07814,21,9.45901682467245
62.284306,109.46802,211.74942,21,9.45901682467245
62.239735,111.81919,215.90521,21,9.45901682467245
61.956596,115.21143,215.98914,21,9.45901682467245
62.081463,123.57616,215.91988,21,9.45901682467245
62.3973,105.38195,216.9194,21,9.45901682467245
56.343678,105.30428,215.71352,21,9.45901682467245
55.837296,106.291855,216.06627,21,9.45901682467245
46.907616,105.421486,216.5304,21,9.45901682467245
53.23429,106.65645,216.74886,21,9.45901682467245
53.56645,106.001205,217.02718,21,9.45901682467245
53.147545,106.09786,216.88104,21,9.45901682467245
60.642143,106.58384,216.38766,21,9.45901682467245
55.270973,109.32411,215.38605,21,9.45901682467245
49.62769,113.24571,215.48898,21,9.45901682467245
50.23353,116.92189,215.35194,21,9.45901682467245
56.20115,114.13513,215.47751,21,9.45901682467245
53.269108,110.233574,215.78767,21,9.45901682467245
50.76167,114.455025,215.85352,21,9.45901682467245
57.61023,111.37484,215.31952,21,9.45901682467245
55.97633,113.253624,215.27118,21,9.45901682467245
59.130646,114.613014,215.33542,21,9.45901682467245
56.47387,118.53814,215.39468,21,9.45901682467245
57.658836,115.90693,215.51266,21,9.45901682467245
55.089176,116.581154,216.18173,21,9.45901682467245
56.098263,109.2036,216.30391,21,9.45901682467245
54.152992,111.54117,216.6018,21,9.45901682467245
50.294697,118.74613,216.33768,21,9.45901682467245
56.288853,109.839516,216.21545,21,9.45901682467245
55.650963,115.28546,216.53387,21,9.45901682467245
59.932533,124.766716,216.47537,21,9.45901682467245
59.771572,124.88967,216.13312,21,9.45901682467245
55.93101,108.96608,216.66191,21,9.45901682467245
55.65892,108.92807,216.72983,21,9.45901682467245
47.16527,119.06246,216.66193,21,9.45901682467245
50.91118,120.80207,215.85722,21,9.45901682467245
59.860424,110.817314,216.25638,21,9.45901682467245
55.513355,109.06659,216.32085,21,9.45901682467245
55.169147,107.937,216.05719,21,9.45901682467245
54.65543,108.11871,215.52669,21,9.45901682467245
