#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:55.192 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
132.13701,174.76285,36.997936,35,9.680866493857016
131.10849,168.82683,37.116318,35,9.680866493857016
93.60164,157.26593,5.709069,35,9.680866493857016
93.01723,156.34901,16.22687,35,9.680866493857016
93.45434,164.57971,4.400387,35,9.680866493857016
101.19023,166.28441,20.356455,35,9.680866493857016
103.18584,162.21936,20.495758,35,9.680866493857016
93.33187,168.56503,21.393562,35,9.680866493857016
92.33595,163.29497,7.25683,35,9.680866493857016
96.56279,164.23221,23.04634,35,9.680866493857016
95.35394,169.64622,21.488853,35,9.680866493857016
100.61676,157.57169,25.116663,35,9.680866493857016
100.32711,157.6932,25.451942,35,9.680866493857016
96.243126,157.29877,28.67859,35,9.680866493857016
96.47073,163.9295,31.186068,35,9.680866493857016
99.00279,165.3063,26.287048,35,9.680866493857016
96.003494,165.41026,27.767176,35,9.680866493857016
101.08815,160.96811,27.586523,35,9.680866493857016
100.68889,157.80026,25.08782,35,9.680866493857016
93.64935,167.14003,32.26614,35,9.680866493857016
102.19974,164.55635,24.715338,35,9.680866493857016
98.57166,165.46162,24.268677,35,9.680866493857016
98.77906,165.3812,24.054306,35,9.680866493857016
103.88933,158.7228,30.78155,35,9.680866493857016
102.82548,159.08836,27.618628,35,9.680866493857016
103.9197,158.01273,31.242285,35,9.680866493857016
103.98801,162.12407,27.045183,35,9.680866493857016
104.34382,156.85793,29.693237,35,9.680866493857016
104.934364,168.83241,26.816046,35,9.680866493857016
108.82057,171.20956,27.83221,35,9.680866493857016
102.002106,159.26723,22.727137,35,9.680866493857016
99.76862,167.82086,22.902897,35,9.680866493857016
99.12352,164.91124,22.928793,35,9.680866493857016
93.39168,168.14832,6.572387,35,9.680866493857016
102.6606,171.29121,15.481826,35,9.680866493857016
103.602,173.71678,7.709543,35,9.680866493857016
104.36736,172.1804,11.122133,35,9.680866493857016
104.6582,172.3566,10.065956,35,9.680866493857016
105.40237,171.25482,18.96266,35,9.680866493857016
104.92949,173.76375,11.829879,35,9.680866493857016
101.99144,168.69038,19.839699,35,9.680866493857016
103.81806,168.49857,10.986342,35,9.680866493857016
105.013374,166.69685,11.066966,35,9.680866493857016
105.38361,159.90384,11.513968,35,9.680866493857016
99.198814,159.37802,2.319052,35,9.680866493857016
93.91893,163.66821,2.829954,35,9.680866493857016
94.95328,162.58997,2.628675,35,9.680866493857016
97.76167,157.26518,3.634377,35,9.680866493857016
94.48516,161.79218,7.031633,35,9.680866493857016
97.897835,164.01094,7.967743,35,9.680866493857016
99.28123,164.4716,8.781142,35,9.680866493857016
97.09817,164.34398,10.773838,35,9.680866493857016
97.03787,157.71996,12.193887,35,9.680866493857016
94.26979,158.21675,11.475184,35,9.680866493857016
95.08413,157.12999,13.796778,35,9.680866493857016
95.255775,157.11327,13.81797,35,9.680866493857016
100.49497,158.44699,16.49228,35,9.680866493857016
99.19949,165.178,12.566549,35,9.680866493857016
94.19361,165.8115,5.128924,35,9.680866493857016
99.27834,166.48227,12.717537,35,9.680866493857016
108.75483,156.34276,10.357528,35,9.680866493857016
101.432594,172.89796,4.83627,35,9.680866493857016
98.68432,169.37852,1.442833,35,9.680866493857016
94.31896,169.46147,3.184444,35,9.680866493857016
108.95192,170.72668,11.338156,35,9.680866493857016
105.80825,167.07321,11.238564,35,9.680866493857016
105.88231,165.82545,9.135679,35,9.680866493857016
106.63345,164.88925,2.650581,35,9.680866493857016
108.9993,163.23642,7.111064,35,9.680866493857016
106.26636,162.98152,18.450788,35,9.680866493857016
107.000755,161.64421,13.350313,35,9.680866493857016
108.13676,161.27678,15.382674,35,9.680866493857016
109.335556,160.54904,13.594938,35,9.680866493857016
107.09544,158.83287,17.847393,35,9.680866493857016
101.52902,166.60289,7.650856,35,9.680866493857016
101.7743,156.25914,18.010695,35,9.680866493857016
101.38337,167.3102,11.752121,35,9.680866493857016
102.62854,159.60004,15.279343,35,9.680866493857016
102.95117,163.49496,15.922428,35,9.680866493857016
103.879654,158.30429,18.982653,35,9.680866493857016
104.26337,156.37148,10.14116,35,9.680866493857016
98.455864,169.2718,11.717066,35,9.680866493857016
100.04894,169.247,10.573327,35,9.680866493857016
102.83168,174.42572,6.178523,35,9.680866493857016
95.3581,174.05934,4.701048,35,9.680866493857016
95.33723,173.97931,5.872044,35,9.680866493857016
97.2562,174.92616,6.000181,35,9.680866493857016
93.49079,157.53104,31.002478,35,9.680866493857016
93.37525,166.94067,27.18401,35,9.680866493857016
93.31884,174.89859,32.009037,35,9.680866493857016
92.91352,156.6785,27.887192,35,9.680866493857016
93.36528,167.84177,31.809763,35,9.680866493857016
92.621704,165.67963,35.76289,35,9.680866493857016
92.76206,162.1293,35.27611,35,9.680866493857016
124.02639,156.86722,22.497301,35,9.680866493857016
110.65831,166.69646,21.479954,35,9.680866493857016
110.24516,172.15895,21.396118,35,9.680866493857016
113.98605,161.47722,23.535389,35,9.680866493857016
110.19673,157.35484,20.769154,35,9.680866493857016
113.86607,170.85442,25.237646,35,9.680866493857016
120.45066,166.07599,25.265629,35,9.680866493857016
101.385185,169.50993,29.820768,35,9.680866493857016
96.24443,173.34941,25.266077,35,9.680866493857016
109.25535,171.946,27.62257,35,9.680866493857016
119.83787,168.07463,27.133099,35,9.680866493857016
109.89085,173.19676,27.650282,35,9.680866493857016
117.33145,172.38945,28.917295,35,9.680866493857016
114.22129,170.46512,29.517147,35,9.680866493857016
113.64752,173.38425,29.87808,35,9.680866493857016
116.54913,169.24579,30.906805,35,9.680866493857016
114.238594,167.4403,26.921984,35,9.680866493857016
121.851944,173.5516,28.129341,35,9.680866493857016
116.17578,166.08649,31.16783,35,9.680866493857016
109.858444,162.08382,28.662165,35,9.680866493857016
119.85673,162.18376,26.068913,35,9.680866493857016
118.23582,173.77606,25.993402,35,9.680866493857016
118.08429,173.76744,25.811445,35,9.680866493857016
121.25715,161.07922,28.959843,35,9.680866493857016
124.14656,159.60664,25.780518,35,9.680866493857016
119.583755,172.29214,25.6582,35,9.680866493857016
109.11911,173.44194,25.437431,35,9.680866493857016
111.73549,156.74406,8.596181,35,9.680866493857016
118.37228,156.28984,10.421059,35,9.680866493857016
113.21955,157.1272,11.435685,35,9.680866493857016
114.96881,156.6328,13.423366,35,9.680866493857016
113.219765,156.87558,13.573418,35,9.680866493857016
115.06152,156.68971,18.071362,35,9.680866493857016
122.615074,156.90526,7.263368,35,9.680866493857016
114.617424,172.84367,3.432716,35,9.680866493857016
114.666374,172.13416,3.834047,35,9.680866493857016
121.756134,173.37253,3.562572,35,9.680866493857016
114.88763,169.26479,6.831252,35,9.680866493857016
120.36884,166.2425,6.485507,35,9.680866493857016
112.14051,171.39548,8.088332,35,9.680866493857016
111.32333,172.13795,9.024772,35,9.680866493857016
114.21675,173.65979,12.357031,35,9.680866493857016
121.03616,165.3172,13.632867,35,9.680866493857016
114.047424,167.45251,15.121415,35,9.680866493857016
120.34351,167.19429,14.970457,35,9.680866493857016
121.205986,173.62077,16.061504,35,9.680866493857016
108.167984,172.32681,16.62049,35,9.680866493857016
111.09076,169.923,17.863071,35,9.680866493857016
114.36373,168.23065,19.839598,35,9.680866493857016
117.3767,168.32364,20.342278,35,9.680866493857016
122.55534,169.45921,14.990545,35,9.680866493857016
122.79638,166.1809,19.51051,35,9.680866493857016
117.50176,164.83025,15.608114,35,9.680866493857016
118.434685,163.84802,11.732831,35,9.680866493857016
110.66105,163.73843,15.611682,35,9.680866493857016
122.22995,164.42027,13.276288,35,9.680866493857016
114.12834,163.50635,15.782906,35,9.680866493857016
121.32148,163.4068,3.422643,35,9.680866493857016
123.61508,163.67822,12.889842,35,9.680866493857016
116.132935,162.95145,14.828324,35,9.680866493857016
118.253044,162.06717,12.606252,35,9.680866493857016
110.512344,161.22939,0.613131,35,9.680866493857016
122.717415,161.13982,11.186198,35,9.680866493857016
124.632355,162.60448,12.674781,35,9.680866493857016
122.375336,160.03513,10.769289,35,9.680866493857016
124.52858,160.64542,5.261712,35,9.680866493857016
117.73942,160.90332,13.133574,35,9.680866493857016
117.07594,159.66296,11.385356,35,9.680866493857016
110.32358,159.29945,10.352691,35,9.680866493857016
115.19209,159.99655,14.274014,35,9.680866493857016
112.37173,159.5004,12.647316,35,9.680866493857016
120.6143,158.30531,7.401266,35,9.680866493857016
120.558334,158.8224,7.496552,35,9.680866493857016
114.522125,159.28482,14.140885,35,9.680866493857016
112.67613,157.44539,12.097642,35,9.680866493857016
112.66443,157.8149,11.078223,35,9.680866493857016
122.63489,157.97528,4.329706,35,9.680866493857016
119.71736,157.6194,8.693166,35,9.680866493857016
101.64904,173.98831,20.67819,35,9.680866493857016
105.47175,173.0705,20.475426,35,9.680866493857016
94.51345,174.51613,16.956383,35,9.680866493857016
116.26626,174.07092,1.857679,35,9.680866493857016
111.45193,174.24391,3.426833,35,9.680866493857016
117.532394,174.23296,22.962704,35,9.680866493857016
111.1716,174.71533,23.794695,35,9.680866493857016
118.0053,174.93196,0.122991,35,9.680866493857016
120.67492,173.89575,29.405607,35,9.680866493857016
120.70415,174.67055,25.47598,35,9.680866493857016
123.70739,174.27742,30.67575,35,9.680866493857016
106.924675,174.12083,28.920053,35,9.680866493857016
120.28241,174.39789,27.774464,35,9.680866493857016
93.19407,141.65082,15.949732,35,9.680866493857016
93.76691,150.7682,31.807318,35,9.680866493857016
94.13708,154.32109,33.03699,35,9.680866493857016
94.50701,154.5623,33.05414,35,9.680866493857016
94.1209,146.8915,31.910837,35,9.680866493857016
94.64011,153.87251,33.597225,35,9.680866493857016
99.3827,156.06009,34.175423,35,9.680866493857016
99.0579,152.58446,33.38415,35,9.680866493857016
97.187706,155.52989,33.37331,35,9.680866493857016
117.797966,149.53171,31.926426,35,9.680866493857016
110.722626,152.82129,35.468384,35,9.680866493857016
106.525475,154.18826,36.382435,35,9.680866493857016
116.50692,150.96068,37.642742,35,9.680866493857016
121.419365,146.40968,34.39538,35,9.680866493857016
122.704636,150.67548,34.322517,35,9.680866493857016
98.92232,148.59525,37.411713,35,9.680866493857016
102.8401,149.18362,36.27913,35,9.680866493857016
102.84758,151.30801,35.449566,35,9.680866493857016
102.599365,154.54832,34.94255,35,9.680866493857016
99.407196,148.02782,34.823288,35,9.680866493857016
100.54152,153.35725,34.17506,35,9.680866493857016
94.022644,156.0877,34.25413,35,9.680866493857016
102.95254,154.96082,35.986416,35,9.680866493857016
103.36988,149.43849,37.23009,35,9.680866493857016
122.4316,145.7756,37.562344,35,9.680866493857016
93.9025,150.43352,37.630955,35,9.680866493857016
93.22791,144.95258,25.93362,35,9.680866493857016
93.229576,149.18713,27.566422,35,9.680866493857016
93.255615,149.2892,30.78978,35,9.680866493857016
103.59489,148.7059,37.623703,35,9.680866493857016
104.15826,150.19476,37.76685,35,9.680866493857016
92.74606,154.3398,27.937998,35,9.680866493857016
92.448944,155.58665,29.342014,35,9.680866493857016
92.31709,154.97505,39.24293,35,9.680866493857016
102.69409,142.85522,35.060387,35,9.680866493857016
104.54535,142.13809,33.42765,35,9.680866493857016
104.97913,144.909,34.66069,35,9.680866493857016
105.265755,143.0196,38.721725,35,9.680866493857016
114.0897,144.4359,34.7867,35,9.680866493857016
106.010284,144.46953,35.207973,35,9.680866493857016
122.64934,144.25146,32.41875,35,9.680866493857016
120.724106,143.01263,34.936592,35,9.680866493857016
119.247734,141.97491,32.15781,35,9.680866493857016
106.69365,141.32927,32.253036,35,9.680866493857016
105.66249,142.56848,36.82311,35,9.680866493857016
111.82039,141.2988,33.562134,35,9.680866493857016
119.5466,140.43227,32.956123,35,9.680866493857016
119.69275,140.34416,33.034004,35,9.680866493857016
108.24975,141.00598,32.083878,35,9.680866493857016
107.05619,141.37666,34.717117,35,9.680866493857016
121.44799,140.29956,35.054558,35,9.680866493857016
108.25842,140.22162,37.45667,35,9.680866493857016
106.61752,142.19768,38.81622,35,9.680866493857016
117.89014,140.13525,38.131943,35,9.680866493857016
121.18096,141.45636,38.593006,35,9.680866493857016
124.28661,142.02968,37.5822,35,9.680866493857016
106.97034,151.13046,37.961136,35,9.680866493857016
112.45169,148.15407,38.196922,35,9.680866493857016
109.83281,149.42725,38.325382,35,9.680866493857016
106.17885,152.91344,39.01989,35,9.680866493857016
111.28106,148.53271,38.69843,35,9.680866493857016
120.85477,146.84348,38.194496,35,9.680866493857016
109.08661,146.798,40.091133,35,9.680866493857016
102.52187,151.35736,40.551304,35,9.680866493857016
97.95894,149.20827,39.869663,35,9.680866493857016
102.55851,151.63588,38.663136,35,9.680866493857016
104.085724,149.88098,37.814835,35,9.680866493857016
100.1195,157.45715,32.031494,35,9.680866493857016
100.461525,161.5721,32.849453,35,9.680866493857016
98.686386,166.17195,31.472364,35,9.680866493857016
102.79256,166.58304,33.680534,35,9.680866493857016
100.398415,167.643,33.335144,35,9.680866493857016
96.23378,159.10162,33.674488,35,9.680866493857016
114.34905,156.3287,34.09009,35,9.680866493857016
98.27866,171.39075,31.939562,35,9.680866493857016
100.13658,170.6718,34.900063,35,9.680866493857016
99.528015,169.51244,32.237656,35,9.680866493857016
101.74883,170.685,31.401674,35,9.680866493857016
111.026596,167.76724,31.324266,35,9.680866493857016
108.52196,169.14131,32.5313,35,9.680866493857016
105.602715,172.28316,33.253033,35,9.680866493857016
107.07782,172.11494,33.610886,35,9.680866493857016
109.06944,169.77266,33.94118,35,9.680866493857016
107.651566,167.74971,34.128143,35,9.680866493857016
118.214676,169.87122,34.585224,35,9.680866493857016
119.18803,171.21257,36.597206,35,9.680866493857016
108.382454,169.31334,37.115665,35,9.680866493857016
116.848465,166.7029,32.736942,35,9.680866493857016
122.62888,171.68167,34.39108,35,9.680866493857016
123.9432,172.32681,36.832645,35,9.680866493857016
120.626915,166.71178,34.90189,35,9.680866493857016
111.32096,165.58904,33.748917,35,9.680866493857016
122.855934,166.45404,35.471622,35,9.680866493857016
108.94464,164.52852,34.55621,35,9.680866493857016
106.53768,163.38417,31.779623,35,9.680866493857016
122.03735,163.77835,33.652298,35,9.680866493857016
122.67889,162.88344,34.653416,35,9.680866493857016
115.42927,162.98544,34.542366,35,9.680866493857016
116.00237,161.5628,34.913055,35,9.680866493857016
121.372604,161.94823,31.855736,35,9.680866493857016
124.57661,172.9184,37.455547,35,9.680866493857016
122.55908,161.25468,36.682076,35,9.680866493857016
113.29424,160.14238,34.49067,35,9.680866493857016
112.44708,159.54622,33.038925,35,9.680866493857016
98.34536,156.85777,37.554092,35,9.680866493857016
101.14067,164.21783,37.216625,35,9.680866493857016
94.82667,166.40358,36.177944,35,9.680866493857016
98.155914,162.0106,35.698692,35,9.680866493857016
96.384575,167.50217,37.048706,35,9.680866493857016
101.12533,158.38545,35.502697,35,9.680866493857016
100.95971,163.88927,34.89128,35,9.680866493857016
100.90091,158.46045,35.335377,35,9.680866493857016
95.45742,157.6812,34.777073,35,9.680866493857016
97.09419,158.32408,34.387173,35,9.680866493857016
96.16127,164.46469,34.205437,35,9.680866493857016
105.11719,168.73157,35.003826,35,9.680866493857016
110.28752,143.31721,37.499214,35,9.680866493857016
110.27895,142.71487,37.253914,35,9.680866493857016
116.01417,144.39136,39.6485,35,9.680866493857016
107.085,156.26437,38.134613,35,9.680866493857016
110.12216,153.1778,39.154037,35,9.680866493857016
123.22883,149.00539,40.56768,35,9.680866493857016
121.45199,155.29384,40.40393,35,9.680866493857016
94.976974,170.91574,38.843964,35,9.680866493857016
95.74116,171.82312,39.37065,35,9.680866493857016
104.38806,173.28387,37.940723,35,9.680866493857016
110.127815,167.0461,39.374866,35,9.680866493857016
117.71978,168.46716,39.884388,35,9.680866493857016
109.274925,164.4829,39.2632,35,9.680866493857016
120.92155,164.45972,40.000526,35,9.680866493857016
118.33497,163.50146,40.90903,35,9.680866493857016
114.64391,161.61758,40.100513,35,9.680866493857016
124.95365,163.6464,39.866886,35,9.680866493857016
101.03562,163.39752,38.71235,35,9.680866493857016
98.7038,165.00978,38.746563,35,9.680866493857016
94.51704,165.18333,38.880714,35,9.680866493857016
99.12788,164.86362,38.561295,35,9.680866493857016
99.94549,166.84773,39.549164,35,9.680866493857016
96.142815,166.40318,39.866543,35,9.680866493857016
100.52668,166.43204,38.2846,35,9.680866493857016
95.09672,167.52753,40.224056,35,9.680866493857016
102.94307,163.28835,38.55557,35,9.680866493857016
104.22891,160.2291,40.289303,35,9.680866493857016
106.15688,141.86551,13.513595,35,9.680866493857016
107.40607,141.34416,18.360416,35,9.680866493857016
96.95565,144.89944,20.725964,35,9.680866493857016
104.77651,144.04932,21.956667,35,9.680866493857016
93.101875,142.10304,5.784388,35,9.680866493857016
92.92087,150.14856,3.06054,35,9.680866493857016
92.155685,149.97145,10.353137,35,9.680866493857016
104.69637,145.89362,4.441213,35,9.680866493857016
93.637184,155.87779,13.079307,35,9.680866493857016
102.01726,152.97688,20.249893,35,9.680866493857016
93.30485,152.80246,3.91471,35,9.680866493857016
92.43714,152.07948,9.833727,35,9.680866493857016
101.99132,149.65213,23.301077,35,9.680866493857016
109.238304,152.05667,21.295034,35,9.680866493857016
97.89624,146.2831,22.916767,35,9.680866493857016
102.3866,146.07846,22.740149,35,9.680866493857016
102.20353,146.61693,24.611305,35,9.680866493857016
102.12497,146.8091,24.646618,35,9.680866493857016
101.02204,150.03687,23.429169,35,9.680866493857016
105.23787,152.24924,23.480341,35,9.680866493857016
105.338806,149.80276,23.660183,35,9.680866493857016
106.23239,153.99557,24.465712,35,9.680866493857016
106.36669,148.45236,24.53344,35,9.680866493857016
108.64159,147.23232,23.469105,35,9.680866493857016
104.85349,153.74756,16.093258,35,9.680866493857016
104.21762,146.01831,12.584502,35,9.680866493857016
96.684616,147.20308,2.869504,35,9.680866493857016
94.834274,153.51158,3.884473,35,9.680866493857016
95.23509,154.10503,4.447532,35,9.680866493857016
95.275215,152.69466,8.06043,35,9.680866493857016
97.19129,152.40347,9.092948,35,9.680866493857016
98.78633,155.73428,14.900929,35,9.680866493857016
94.03056,155.8019,14.284225,35,9.680866493857016
93.88192,151.08493,14.270414,35,9.680866493857016
100.34911,148.6032,16.537966,35,9.680866493857016
100.09948,154.98192,20.097866,35,9.680866493857016
101.240074,155.18198,13.114528,35,9.680866493857016
100.973206,154.83133,9.8553,35,9.680866493857016
101.32334,154.35332,14.402253,35,9.680866493857016
101.30872,154.83646,9.497546,35,9.680866493857016
100.629684,154.88203,18.261698,35,9.680866493857016
102.79437,149.08305,19.51547,35,9.680866493857016
108.96754,152.31288,7.858448,35,9.680866493857016
108.69084,154.66692,11.536142,35,9.680866493857016
106.07327,155.07133,12.964633,35,9.680866493857016
106.0612,156.10362,14.317651,35,9.680866493857016
107.19763,147.28615,18.964815,35,9.680866493857016
107.45385,155.81247,17.870806,35,9.680866493857016
105.72658,153.80965,18.345789,35,9.680866493857016
101.73827,150.52466,4.870899,35,9.680866493857016
97.765366,150.51671,1.693553,35,9.680866493857016
101.611916,146.58685,14.27539,35,9.680866493857016
93.69893,146.4934,5.673769,35,9.680866493857016
102.32358,155.15292,12.130507,35,9.680866493857016
102.992836,152.33328,19.21857,35,9.680866493857016
103.756004,150.94513,20.230759,35,9.680866493857016
103.57338,151.35265,20.152258,35,9.680866493857016
103.30432,153.73747,6.982609,35,9.680866493857016
95.61225,144.49362,22.303076,35,9.680866493857016
97.31746,141.20647,22.64397,35,9.680866493857016
92.1556,144.56442,22.329678,35,9.680866493857016
92.82766,140.69934,21.228672,35,9.680866493857016
93.19253,141.31006,20.762106,35,9.680866493857016
101.786766,144.82306,31.203928,35,9.680866493857016
103.59997,143.0433,26.134464,35,9.680866493857016
104.135254,145.80936,26.829386,35,9.680866493857016
104.78552,144.07622,25.661722,35,9.680866493857016
105.3939,144.48624,25.540825,35,9.680866493857016
108.627235,145.29875,24.300669,35,9.680866493857016
106.186165,141.31223,24.648016,35,9.680866493857016
116.187096,145.75911,3.54695,35,9.680866493857016
113.923294,144.71458,5.096247,35,9.680866493857016
120.12943,144.69298,5.348468,35,9.680866493857016
118.74967,145.31352,9.466621,35,9.680866493857016
117.794235,143.27528,10.586533,35,9.680866493857016
122.08341,142.61539,9.804375,35,9.680866493857016
121.832634,143.26085,16.497408,35,9.680866493857016
112.47827,143.9832,7.305857,35,9.680866493857016
117.02028,142.61288,8.80611,35,9.680866493857016
116.933,142.33148,8.910579,35,9.680866493857016
118.42278,142.3012,10.413365,35,9.680866493857016
123.45599,141.77893,16.491867,35,9.680866493857016
123.884476,141.25159,20.018246,35,9.680866493857016
113.27031,140.87428,3.478355,35,9.680866493857016
123.94158,141.17455,11.953097,35,9.680866493857016
117.6735,140.00104,8.809797,35,9.680866493857016
106.85215,140.22815,18.325825,35,9.680866493857016
124.89271,140.25626,17.188742,35,9.680866493857016
103.81666,140.1783,21.066723,35,9.680866493857016
120.95623,151.29659,20.639723,35,9.680866493857016
123.00536,146.44829,21.70502,35,9.680866493857016
98.74729,151.57857,25.931156,35,9.680866493857016
99.7297,152.5658,26.3712,35,9.680866493857016
95.93664,150.4549,25.97974,35,9.680866493857016
95.08808,153.24709,27.018192,35,9.680866493857016
98.597626,155.87979,28.487848,35,9.680866493857016
98.7891,150.4241,27.792204,35,9.680866493857016
96.46906,154.16425,29.059046,35,9.680866493857016
98.6283,150.71268,29.305836,35,9.680866493857016
95.52946,154.32097,30.48241,35,9.680866493857016
100.18789,153.242,30.157713,35,9.680866493857016
100.19432,153.13927,29.807608,35,9.680866493857016
100.13205,150.22762,25.953838,35,9.680866493857016
100.90668,149.04805,27.357439,35,9.680866493857016
101.529526,154.18681,26.006384,35,9.680866493857016
101.75273,156.10542,25.18546,35,9.680866493857016
101.35771,153.51953,25.749031,35,9.680866493857016
94.11668,148.1213,30.14893,35,9.680866493857016
100.9019,147.95744,30.997295,35,9.680866493857016
95.27446,148.27477,28.54552,35,9.680866493857016
93.96016,147.27063,27.7316,35,9.680866493857016
101.47527,155.35597,26.33481,35,9.680866493857016
99.98281,147.34677,31.088217,35,9.680866493857016
101.31855,153.4774,29.300892,35,9.680866493857016
94.03807,147.89299,30.121666,35,9.680866493857016
101.50539,146.65044,26.180464,35,9.680866493857016
102.657425,152.659,27.287247,35,9.680866493857016
96.569786,146.68555,27.189035,35,9.680866493857016
110.992455,148.63737,24.539858,35,9.680866493857016
117.82902,146.05208,27.76145,35,9.680866493857016
112.29828,146.90187,27.494154,35,9.680866493857016
111.70057,148.16736,27.597485,35,9.680866493857016
111.17107,152.645,29.098963,35,9.680866493857016
120.67732,150.47418,29.147854,35,9.680866493857016
115.78112,148.64198,29.929855,35,9.680866493857016
116.583305,146.04279,30.158943,35,9.680866493857016
111.57942,149.19012,30.846628,35,9.680866493857016
121.349815,150.42825,29.169397,35,9.680866493857016
122.46572,147.55095,26.251106,35,9.680866493857016
123.150085,152.12956,23.669556,35,9.680866493857016
120.684814,147.05957,23.457935,35,9.680866493857016
113.39597,145.97047,17.35563,35,9.680866493857016
114.98278,145.9221,20.393751,35,9.680866493857016
114.870476,145.78824,20.468172,35,9.680866493857016
112.65944,149.41507,6.40093,35,9.680866493857016
111.70143,149.9309,6.517049,35,9.680866493857016
114.44727,147.8097,5.70876,35,9.680866493857016
116.13122,152.97852,7.685384,35,9.680866493857016
109.673134,155.58072,8.283923,35,9.680866493857016
116.27455,154.3899,9.155167,35,9.680866493857016
118.75534,147.0922,9.626011,35,9.680866493857016
117.79838,154.65077,10.003201,35,9.680866493857016
110.548004,155.33862,10.157181,35,9.680866493857016
120.999176,148.77951,10.174827,35,9.680866493857016
120.518135,149.48328,10.148842,35,9.680866493857016
111.77862,152.69281,10.316148,35,9.680866493857016
114.1259,155.71408,11.4278,35,9.680866493857016
119.21081,154.89523,11.024726,35,9.680866493857016
112.815735,147.20444,10.976127,35,9.680866493857016
113.8372,151.48428,12.832132,35,9.680866493857016
112.28463,151.42563,12.979272,35,9.680866493857016
115.8649,155.78885,12.844408,35,9.680866493857016
121.70114,153.41785,13.784986,35,9.680866493857016
114.94545,148.05145,13.337645,35,9.680866493857016
119.32055,148.49467,12.620221,35,9.680866493857016
122.335,147.83562,12.595915,35,9.680866493857016
116.04541,152.26393,14.57102,35,9.680866493857016
111.51253,148.62292,15.352877,35,9.680866493857016
121.79187,152.87671,13.599434,35,9.680866493857016
121.53493,154.28844,14.14044,35,9.680866493857016
113.78738,150.63148,16.063437,35,9.680866493857016
117.61589,153.93024,16.246552,35,9.680866493857016
117.29738,146.60835,17.812527,35,9.680866493857016
118.99359,154.03215,19.532076,35,9.680866493857016
122.65874,147.09543,11.870828,35,9.680866493857016
122.71952,155.16435,7.818144,35,9.680866493857016
123.39348,146.38591,13.544864,35,9.680866493857016
124.08336,155.27731,14.173925,35,9.680866493857016
122.906876,155.71567,1.850875,35,9.680866493857016
122.572655,154.15068,1.507827,35,9.680866493857016
124.95347,150.88191,19.891909,35,9.680866493857016
121.83232,150.14723,0.886044,35,9.680866493857016
110.35382,152.42406,0.902167,35,9.680866493857016
123.57559,154.12296,0.307789,35,9.680866493857016
127.60557,155.32657,9.110907,35,9.680866493857016
127.81473,151.21326,16.49342,35,9.680866493857016
130.9647,153.15967,6.957395,35,9.680866493857016
130.16722,155.84021,8.718253,35,9.680866493857016
130.18379,155.9624,8.727863,35,9.680866493857016
137.73685,148.07953,9.698241,35,9.680866493857016
132.9833,146.85376,12.458479,35,9.680866493857016
130.52458,153.03833,17.702785,35,9.680866493857016
126.39728,143.41856,10.657834,35,9.680866493857016
126.073845,146.11967,7.913136,35,9.680866493857016
126.05719,144.72704,7.65327,35,9.680866493857016
127.23458,144.19247,10.078622,35,9.680866493857016
129.65483,144.82326,6.880733,35,9.680866493857016
131.10127,145.02974,5.787427,35,9.680866493857016
129.95026,145.32735,7.17591,35,9.680866493857016
129.83916,145.94907,7.616605,35,9.680866493857016
137.45052,145.91331,7.816594,35,9.680866493857016
130.7526,145.98096,11.575506,35,9.680866493857016
129.41034,145.01994,11.849791,35,9.680866493857016
133.4756,143.09474,4.780992,35,9.680866493857016
133.22415,143.0031,5.245008,35,9.680866493857016
128.24782,141.96219,12.511562,35,9.680866493857016
131.40892,141.49953,16.942299,35,9.680866493857016
135.47264,140.51208,20.493877,35,9.680866493857016
129.58092,141.05847,15.535233,35,9.680866493857016
137.39798,141.31189,4.381927,35,9.680866493857016
130.87717,140.50055,12.557081,35,9.680866493857016
125.53498,145.93593,27.902044,35,9.680866493857016
125.73044,145.96686,26.6746,35,9.680866493857016
131.62012,155.84892,23.084093,35,9.680866493857016
136.80017,153.9224,24.137342,35,9.680866493857016
137.42659,144.34967,23.487661,35,9.680866493857016
132.84796,145.23466,24.777021,35,9.680866493857016
126.9081,140.42953,29.057701,35,9.680866493857016
135.2633,143.29642,27.210127,35,9.680866493857016
129.40599,143.30312,27.548973,35,9.680866493857016
131.4866,143.15823,26.51942,35,9.680866493857016
99.545044,140.07716,22.640875,35,9.680866493857016
98.022415,141.054,24.352983,35,9.680866493857016
94.8876,144.44508,25.69571,35,9.680866493857016
101.40091,141.07344,24.615564,35,9.680866493857016
100.499115,145.66464,24.093008,35,9.680866493857016
105.20257,140.36292,30.744822,35,9.680866493857016
120.78631,145.66106,26.913982,35,9.680866493857016
