#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:29.615 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
228.37938,234.26979,28.040194,22,9.479221055513118
224.682,240.07083,22.7459,22,9.479221055513118
223.72295,240.98534,22.796099,22,9.479221055513118
220.22316,231.43578,22.75863,22,9.479221055513118
227.07481,244.02832,23.486147,22,9.479221055513118
226.79991,235.49573,21.8677,22,9.479221055513118
223.92775,233.4221,21.02236,22,9.479221055513118
221.0272,237.8735,21.509712,22,9.479221055513118
220.2834,234.43143,20.665483,22,9.479221055513118
224.45552,240.6733,21.108498,22,9.479221055513118
228.80548,234.67625,30.77607,22,9.479221055513118
228.32182,243.97453,31.135178,22,9.479221055513118
228.62813,242.49484,27.843008,22,9.479221055513118
229.24492,233.43994,21.171566,22,9.479221055513118
229.53328,234.65128,30.07168,22,9.479221055513118
222.2508,231.06741,22.437294,22,9.479221055513118
229.17038,239.81369,31.02031,22,9.479221055513118
229.63179,234.85577,30.415922,22,9.479221055513118
229.88756,241.76727,30.087088,22,9.479221055513118
229.81096,239.3256,27.447792,22,9.479221055513118
226.25298,234.6091,19.152964,22,9.479221055513118
227.02356,226.33597,16.217829,22,9.479221055513118
229.71954,226.35576,16.311384,22,9.479221055513118
229.84914,228.21802,18.237705,22,9.479221055513118
229.53088,228.12688,18.560272,22,9.479221055513118
227.68729,229.43231,17.337011,22,9.479221055513118
222.03687,229.11229,17.47511,22,9.479221055513118
225.5956,228.62486,18.588251,22,9.479221055513118
220.19992,228.54688,19.360083,22,9.479221055513118
221.23822,244.87215,3.857953,22,9.479221055513118
223.95291,236.79288,8.287965,22,9.479221055513118
221.4547,239.45663,8.209964,22,9.479221055513118
224.9963,239.84355,9.505403,22,9.479221055513118
225.08615,242.24236,8.667362,22,9.479221055513118
222.48384,239.79823,9.618396,22,9.479221055513118
224.31334,240.04501,9.882717,22,9.479221055513118
223.46387,242.1808,10.334417,22,9.479221055513118
221.85907,242.11293,11.112968,22,9.479221055513118
225.86855,237.26106,9.733983,22,9.479221055513118
226.19405,237.83472,10.253242,22,9.479221055513118
225.46228,242.55026,5.408285,22,9.479221055513118
226.8922,238.38512,10.824697,22,9.479221055513118
228.13817,234.01175,16.319244,22,9.479221055513118
226.0782,230.95715,17.184147,22,9.479221055513118
227.65323,242.75682,4.694458,22,9.479221055513118
227.58807,241.22711,5.883009,22,9.479221055513118
221.31601,230.72423,16.310528,22,9.479221055513118
229.66443,215.76387,24.274971,22,9.479221055513118
224.42073,213.9147,25.28831,22,9.479221055513118
229.40022,210.97585,25.088276,22,9.479221055513118
226.29764,212.33623,25.02299,22,9.479221055513118
224.62032,216.55313,26.465145,22,9.479221055513118
220.73079,222.42046,27.426937,22,9.479221055513118
226.52501,215.83429,27.140797,22,9.479221055513118
222.94675,216.55486,28.290018,22,9.479221055513118
221.4118,210.2666,29.61447,22,9.479221055513118
219.86201,215.28668,30.586163,22,9.479221055513118
220.40363,217.30264,29.854286,22,9.479221055513118
220.05045,215.58151,30.71118,22,9.479221055513118
227.51283,214.66568,28.914886,22,9.479221055513118
221.29855,215.29413,30.408945,22,9.479221055513118
228.0692,213.82446,30.83783,22,9.479221055513118
227.84534,216.10367,28.96782,22,9.479221055513118
227.85481,218.87553,28.311735,22,9.479221055513118
229.09227,213.72903,29.178041,22,9.479221055513118
228.30972,221.6639,30.954466,22,9.479221055513118
229.89035,216.41913,29.758543,22,9.479221055513118
229.19196,218.35866,31.199461,22,9.479221055513118
229.07986,216.30183,30.9763,22,9.479221055513118
229.94771,220.45953,30.688345,22,9.479221055513118
219.38643,241.16559,27.34467,22,9.479221055513118
219.3763,235.21645,27.575293,22,9.479221055513118
218.83249,233.03015,29.649738,22,9.479221055513118
208.91263,227.43274,0.050361,22,9.479221055513118
211.94328,221.93062,10.876917,22,9.479221055513118
211.95482,223.60078,6.689676,22,9.479221055513118
212.44019,224.18279,24.9953,22,9.479221055513118
204.1283,222.00479,1.747062,22,9.479221055513118
208.57057,219.22894,9.249795,22,9.479221055513118
208.71613,221.2676,6.328115,22,9.479221055513118
215.82378,224.9988,1.063949,22,9.479221055513118
216.54848,224.44872,7.077906,22,9.479221055513118
218.99866,220.54794,8.372999,22,9.479221055513118
216.49184,224.16235,7.601079,22,9.479221055513118
217.60655,220.82695,9.710644,22,9.479221055513118
216.19487,222.28847,10.581836,22,9.479221055513118
218.94116,219.37201,10.604631,22,9.479221055513118
218.82745,225.1674,11.023474,22,9.479221055513118
216.82385,220.60106,11.506319,22,9.479221055513118
219.5858,224.38222,11.72403,22,9.479221055513118
213.36636,224.5464,13.893774,22,9.479221055513118
214.94096,224.1608,13.710216,22,9.479221055513118
212.3004,220.27834,1.412087,22,9.479221055513118
215.20303,221.53761,25.00423,22,9.479221055513118
212.34662,223.25401,2.057755,22,9.479221055513118
210.23172,222.35054,14.920092,22,9.479221055513118
210.47014,221.98257,14.847834,22,9.479221055513118
211.44029,223.07086,1.151874,22,9.479221055513118
214.97655,225.84512,0.019531,22,9.479221055513118
219.26991,227.45535,7.726102,22,9.479221055513118
216.88075,225.87091,11.433809,22,9.479221055513118
218.9077,225.82393,13.489575,22,9.479221055513118
219.90407,227.7681,8.23665,22,9.479221055513118
212.9507,223.07272,25.547426,22,9.479221055513118
210.64456,237.53635,0.588661,22,9.479221055513118
208.18068,239.1075,0.108882,22,9.479221055513118
209.447,235.3968,0.229909,22,9.479221055513118
219.73735,235.89368,5.390632,22,9.479221055513118
219.81018,231.12645,6.119806,22,9.479221055513118
219.66112,231.07309,5.579862,22,9.479221055513118
220.04973,229.67055,6.793413,22,9.479221055513118
211.8545,223.23593,26.014925,22,9.479221055513118
211.08542,220.67311,25.953442,22,9.479221055513118
212.04898,222.20209,26.147383,22,9.479221055513118
213.5448,223.6483,27.351736,22,9.479221055513118
213.73674,223.29378,27.843668,22,9.479221055513118
215.03468,225.09698,28.469095,22,9.479221055513118
216.0994,224.70547,29.272108,22,9.479221055513118
212.1912,219.14767,30.724459,22,9.479221055513118
224.22212,221.91246,0.666683,22,9.479221055513118
224.85622,223.48863,2.987643,22,9.479221055513118
221.92824,221.99107,3.611569,22,9.479221055513118
223.78885,220.77263,4.699902,22,9.479221055513118
223.22299,220.82375,7.126244,22,9.479221055513118
223.91444,219.43823,7.365628,22,9.479221055513118
221.26761,219.0734,8.739759,22,9.479221055513118
220.01024,220.34044,9.745934,22,9.479221055513118
223.59059,223.43338,11.480707,22,9.479221055513118
226.2367,219.90706,14.302835,22,9.479221055513118
222.40993,221.6361,13.307015,22,9.479221055513118
222.36322,220.882,15.083716,22,9.479221055513118
226.66441,218.8189,4.968656,22,9.479221055513118
226.13277,221.59877,8.975729,22,9.479221055513118
228.45071,223.19447,12.897944,22,9.479221055513118
227.19678,219.32787,5.661433,22,9.479221055513118
229.00119,222.9162,0.596611,22,9.479221055513118
206.93057,239.86429,17.2411,22,9.479221055513118
204.09311,238.13893,3.380513,22,9.479221055513118
204.4909,233.22879,1.793907,22,9.479221055513118
206.71924,239.50954,3.810786,22,9.479221055513118
206.53117,234.56125,2.529498,22,9.479221055513118
203.68164,239.68321,3.461663,22,9.479221055513118
207.81519,236.4867,4.454697,22,9.479221055513118
206.31104,238.5838,4.633114,22,9.479221055513118
206.31033,237.73712,4.227524,22,9.479221055513118
208.24092,235.79082,4.37478,22,9.479221055513118
208.89772,236.12093,4.134788,22,9.479221055513118
209.51093,236.07956,3.631232,22,9.479221055513118
203.82832,233.38617,2.533831,22,9.479221055513118
204.14526,244.76155,3.126498,22,9.479221055513118
206.2687,234.97116,4.659091,22,9.479221055513118
204.12021,244.84737,4.401876,22,9.479221055513118
203.43823,239.00957,5.450131,22,9.479221055513118
204.07596,238.78595,5.01339,22,9.479221055513118
204.91463,236.69473,5.251917,22,9.479221055513118
206.4301,243.10634,5.795306,22,9.479221055513118
204.46355,239.0735,5.533064,22,9.479221055513118
204.64737,237.245,5.787336,22,9.479221055513118
205.6323,241.94905,6.473653,22,9.479221055513118
206.68839,235.47766,7.594374,22,9.479221055513118
203.18878,243.37222,9.052796,22,9.479221055513118
205.1197,237.37625,12.296392,22,9.479221055513118
207.16591,243.43953,1.291203,22,9.479221055513118
206.47603,238.53732,7.307864,22,9.479221055513118
207.63748,244.1378,1.660715,22,9.479221055513118
207.71625,237.68202,3.488145,22,9.479221055513118
206.82036,237.90721,6.413523,22,9.479221055513118
209.26532,233.55566,5.98725,22,9.479221055513118
208.11707,241.89532,6.175396,22,9.479221055513118
207.47612,241.3768,7.719452,22,9.479221055513118
209.27373,234.40813,3.02241,22,9.479221055513118
208.40607,244.03297,2.299364,22,9.479221055513118
208.15575,236.61755,3.546267,22,9.479221055513118
208.03415,241.64241,6.27264,22,9.479221055513118
209.0931,241.76273,5.623868,22,9.479221055513118
208.87643,239.30106,5.138265,22,9.479221055513118
209.20702,240.61513,5.728377,22,9.479221055513118
209.29251,243.85637,4.221796,22,9.479221055513118
206.87161,233.37177,3.903609,22,9.479221055513118
208.98792,233.09651,7.478238,22,9.479221055513118
209.79921,233.24612,3.310811,22,9.479221055513118
209.86348,234.01277,5.112825,22,9.479221055513118
209.55048,236.36658,5.52584,22,9.479221055513118
209.83374,239.39973,2.109988,22,9.479221055513118
209.15292,233.69455,10.229481,22,9.479221055513118
209.84033,241.57367,6.031389,22,9.479221055513118
209.90065,235.05045,5.93611,22,9.479221055513118
209.10316,244.67554,13.294945,22,9.479221055513118
210.24101,235.55418,2.619639,22,9.479221055513118
210.42552,234.01358,3.28575,22,9.479221055513118
210.61517,234.6168,4.858928,22,9.479221055513118
210.8792,238.36601,6.572095,22,9.479221055513118
210.37398,240.57178,7.34173,22,9.479221055513118
211.04134,243.1673,8.148211,22,9.479221055513118
210.82681,235.23679,2.096828,22,9.479221055513118
211.15688,233.99077,3.077121,22,9.479221055513118
211.16057,242.43568,3.918766,22,9.479221055513118
210.39809,242.53435,10.881029,22,9.479221055513118
211.79901,238.2995,12.377731,22,9.479221055513118
211.23477,234.05916,3.980969,22,9.479221055513118
211.05713,244.5238,14.084208,22,9.479221055513118
211.31288,239.2271,13.907703,22,9.479221055513118
211.83757,234.77359,4.569396,22,9.479221055513118
211.51192,242.93222,4.970767,22,9.479221055513118
211.55475,238.27512,6.02202,22,9.479221055513118
210.43193,236.39082,6.342476,22,9.479221055513118
211.52568,238.04575,5.16943,22,9.479221055513118
206.82425,232.49121,1.457258,22,9.479221055513118
206.7099,232.80101,5.597718,22,9.479221055513118
210.09018,239.61069,14.574811,22,9.479221055513118
209.50552,231.67519,2.406185,22,9.479221055513118
210.98955,231.68263,5.924229,22,9.479221055513118
205.27522,231.66206,4.52613,22,9.479221055513118
210.97473,231.57852,6.091311,22,9.479221055513118
209.07245,231.932,7.898971,22,9.479221055513118
211.32501,231.14682,5.963192,22,9.479221055513118
211.3438,231.25696,5.986374,22,9.479221055513118
209.58157,231.17393,2.236959,22,9.479221055513118
211.983,243.30162,1.474283,22,9.479221055513118
212.06387,236.37724,0.960321,22,9.479221055513118
212.14757,234.96465,11.464514,22,9.479221055513118
212.42378,236.53944,7.150405,22,9.479221055513118
212.4257,232.5167,11.377964,22,9.479221055513118
211.998,236.31279,13.909226,22,9.479221055513118
212.49007,238.78322,0.360874,22,9.479221055513118
212.44351,239.8623,5.433686,22,9.479221055513118
212.62329,242.44637,4.605308,22,9.479221055513118
212.52579,238.59662,5.045912,22,9.479221055513118
212.48582,241.00037,4.448371,22,9.479221055513118
212.82005,244.47609,5.468612,22,9.479221055513118
216.53395,235.76859,1.338985,22,9.479221055513118
215.85966,236.31613,1.18918,22,9.479221055513118
218.02461,233.52632,2.214621,22,9.479221055513118
218.33376,232.92444,2.428309,22,9.479221055513118
217.49709,234.20213,2.099157,22,9.479221055513118
217.79128,233.25381,1.371746,22,9.479221055513118
213.99149,237.47002,1.302413,22,9.479221055513118
214.13258,237.9446,1.567022,22,9.479221055513118
217.01985,243.83765,1.320322,22,9.479221055513118
213.40585,239.55486,1.021347,22,9.479221055513118
219.60504,239.25995,0.955071,22,9.479221055513118
218.60138,241.39474,1.826956,22,9.479221055513118
214.88242,235.6088,2.64005,22,9.479221055513118
217.93803,234.6459,2.069063,22,9.479221055513118
214.35886,236.50874,2.483938,22,9.479221055513118
216.8778,238.05519,1.86564,22,9.479221055513118
214.46161,236.06868,3.438042,22,9.479221055513118
217.29703,240.28601,2.493654,22,9.479221055513118
215.9385,244.27696,3.704479,22,9.479221055513118
214.15678,239.73604,3.320966,22,9.479221055513118
214.13239,234.12126,3.245638,22,9.479221055513118
218.53487,241.8972,4.158741,22,9.479221055513118
218.6033,242.0325,4.192595,22,9.479221055513118
216.07234,239.09642,3.820421,22,9.479221055513118
218.60313,238.52983,4.364749,22,9.479221055513118
218.35039,240.47249,4.038549,22,9.479221055513118
216.94716,240.51418,4.038616,22,9.479221055513118
215.25359,235.85437,4.242077,22,9.479221055513118
218.16937,236.2085,5.000059,22,9.479221055513118
213.1435,244.0505,5.406374,22,9.479221055513118
219.56921,241.23064,5.0288,22,9.479221055513118
213.80656,238.53429,4.880685,22,9.479221055513118
219.47348,240.9153,5.155518,22,9.479221055513118
216.72765,244.48563,5.6218,22,9.479221055513118
216.17496,235.58435,4.963608,22,9.479221055513118
216.6489,235.46713,4.982101,22,9.479221055513118
215.62932,236.04054,5.749678,22,9.479221055513118
215.58687,235.96756,4.849455,22,9.479221055513118
214.38812,236.28423,5.575033,22,9.479221055513118
219.17188,233.54056,5.916251,22,9.479221055513118
216.15181,236.47441,6.442469,22,9.479221055513118
217.82999,233.3699,6.223929,22,9.479221055513118
218.46033,243.74872,6.399433,22,9.479221055513118
217.77734,234.98328,6.969728,22,9.479221055513118
217.79237,235.03682,6.970735,22,9.479221055513118
215.78354,235.7798,6.458353,22,9.479221055513118
219.06892,232.81743,7.403212,22,9.479221055513118
215.62125,244.65689,7.610221,22,9.479221055513118
216.16127,238.82089,7.301352,22,9.479221055513118
214.19241,239.34511,8.469218,22,9.479221055513118
214.14288,240.01128,8.554842,22,9.479221055513118
218.10472,233.97667,8.777782,22,9.479221055513118
217.96922,234.8595,8.655252,22,9.479221055513118
215.8178,238.16252,8.943808,22,9.479221055513118
216.5854,242.98634,9.511353,22,9.479221055513118
215.23457,237.24358,9.299664,22,9.479221055513118
216.31755,243.33139,9.946464,22,9.479221055513118
215.79388,242.31128,10.417031,22,9.479221055513118
214.32112,233.69522,12.015377,22,9.479221055513118
216.43633,234.62183,13.284026,22,9.479221055513118
214.51244,244.49875,12.332781,22,9.479221055513118
216.56712,236.81386,13.236155,22,9.479221055513118
217.96806,237.53026,13.502386,22,9.479221055513118
215.47398,236.38199,14.610765,22,9.479221055513118
216.52095,236.81946,14.41177,22,9.479221055513118
217.50154,234.8278,14.915906,22,9.479221055513118
216.78197,234.70296,13.745424,22,9.479221055513118
214.70804,236.21098,15.28037,22,9.479221055513118
215.64389,235.17842,15.849159,22,9.479221055513118
214.92775,235.91916,15.291945,22,9.479221055513118
216.78972,237.88377,15.623407,22,9.479221055513118
213.41455,236.67148,16.111425,22,9.479221055513118
217.73372,235.24648,16.627508,22,9.479221055513118
216.44464,232.59688,1.064198,22,9.479221055513118
217.12303,232.50836,4.157249,22,9.479221055513118
219.54863,231.26859,9.95545,22,9.479221055513118
213.59705,236.85843,0.550096,22,9.479221055513118
216.65662,234.35199,0.582146,22,9.479221055513118
213.98802,231.42542,13.435167,22,9.479221055513118
218.41736,232.26431,4.980631,22,9.479221055513118
219.39404,230.23985,9.505483,22,9.479221055513118
217.97295,230.76196,1.117545,22,9.479221055513118
212.95549,230.99419,3.488211,22,9.479221055513118
216.78294,229.53462,6.896658,22,9.479221055513118
219.64586,230.67856,5.087963,22,9.479221055513118
217.83917,229.79762,0.10691,22,9.479221055513118
216.26682,236.27057,0.758606,22,9.479221055513118
207.73698,228.68956,15.494643,22,9.479221055513118
212.74211,225.95802,6.196421,22,9.479221055513118
212.79398,228.80699,5.209913,22,9.479221055513118
212.64511,229.41608,6.637263,22,9.479221055513118
206.38405,228.17595,0.840499,22,9.479221055513118
209.47203,227.67937,6.348406,22,9.479221055513118
215.65854,227.22337,2.429777,22,9.479221055513118
217.84174,226.31534,2.381609,22,9.479221055513118
216.80711,225.96231,3.477992,22,9.479221055513118
214.3581,227.11589,3.915205,22,9.479221055513118
217.54462,225.98979,4.195679,22,9.479221055513118
218.89491,227.32494,6.036664,22,9.479221055513118
216.3046,226.03165,6.044328,22,9.479221055513118
219.54341,226.52736,7.812414,22,9.479221055513118
216.9043,227.36029,10.316828,22,9.479221055513118
214.09152,226.70905,13.616135,22,9.479221055513118
215.57346,228.02104,0.839519,22,9.479221055513118
219.11787,227.9875,0.661399,22,9.479221055513118
216.75557,229.04341,1.186432,22,9.479221055513118
219.40887,229.3965,8.561844,22,9.479221055513118
216.63441,229.003,7.926137,22,9.479221055513118
207.35938,241.15863,16.727875,22,9.479221055513118
208.58723,237.22469,14.940821,22,9.479221055513118
203.50793,242.14342,16.043848,22,9.479221055513118
203.58932,237.27103,16.426744,22,9.479221055513118
204.89465,241.13924,15.570379,22,9.479221055513118
205.8634,243.98628,16.90791,22,9.479221055513118
207.24539,244.90053,16.230444,22,9.479221055513118
204.3533,238.06064,16.206423,22,9.479221055513118
206.75327,238.85466,15.061454,22,9.479221055513118
205.4536,238.1861,14.956165,22,9.479221055513118
205.13753,242.5557,15.568309,22,9.479221055513118
210.1905,244.01123,15.414813,22,9.479221055513118
210.22017,244.07697,15.156667,22,9.479221055513118
204.5063,238.78337,14.878036,22,9.479221055513118
204.15915,240.16809,14.955963,22,9.479221055513118
224.58041,226.97987,1.24143,22,9.479221055513118
223.52101,225.4488,1.178716,22,9.479221055513118
222.2414,226.101,1.229295,22,9.479221055513118
223.9968,226.86182,1.635361,22,9.479221055513118
226.17888,224.37495,1.243622,22,9.479221055513118
222.24599,226.63083,1.843592,22,9.479221055513118
225.0271,225.20569,1.253872,22,9.479221055513118
223.01128,227.33612,2.134537,22,9.479221055513118
223.20903,226.20355,1.838117,22,9.479221055513118
224.16254,227.34264,3.062499,22,9.479221055513118
223.86923,225.82852,3.287359,22,9.479221055513118
220.27101,225.8207,3.210469,22,9.479221055513118
223.3992,226.81749,3.538706,22,9.479221055513118
223.88829,226.43454,3.188413,22,9.479221055513118
223.86493,226.9642,3.886108,22,9.479221055513118
220.81656,225.65038,4.941245,22,9.479221055513118
220.49287,225.97461,5.101401,22,9.479221055513118
221.75146,225.76245,7.078126,22,9.479221055513118
222.90714,227.24188,6.951167,22,9.479221055513118
220.98282,227.93687,7.925095,22,9.479221055513118
221.40167,227.11476,8.844597,22,9.479221055513118
222.7918,225.59747,10.00493,22,9.479221055513118
224.93279,224.9304,10.265895,22,9.479221055513118
224.55458,224.72255,10.563292,22,9.479221055513118
226.0358,225.30968,10.90003,22,9.479221055513118
223.04117,225.31245,10.972432,22,9.479221055513118
225.33669,225.21819,11.885521,22,9.479221055513118
222.84492,224.45506,11.800756,22,9.479221055513118
223.68575,226.74866,14.855062,22,9.479221055513118
226.49364,226.09366,15.383635,22,9.479221055513118
225.21613,225.81676,15.193355,22,9.479221055513118
228.0563,224.70068,0.461972,22,9.479221055513118
226.47644,225.86765,11.087691,22,9.479221055513118
226.4014,225.55681,10.125951,22,9.479221055513118
228.28745,227.09299,10.284,22,9.479221055513118
228.47852,227.47192,10.678926,22,9.479221055513118
227.81036,224.476,7.916271,22,9.479221055513118
229.21834,224.91449,0.729485,22,9.479221055513118
229.11821,224.03563,4.908857,22,9.479221055513118
229.01114,225.58372,1.819419,22,9.479221055513118
229.19035,225.60753,2.276434,22,9.479221055513118
229.33894,227.0203,12.748134,22,9.479221055513118
229.18163,226.64429,5.177501,22,9.479221055513118
229.65562,227.23795,9.713392,22,9.479221055513118
222.72717,227.62836,8.581238,22,9.479221055513118
228.77075,227.61292,2.885625,22,9.479221055513118
222.40196,228.26056,11.082911,22,9.479221055513118
222.88855,227.73267,11.741167,22,9.479221055513118
226.92984,228.40096,7.418133,22,9.479221055513118
229.18932,228.4869,6.201875,22,9.479221055513118
223.86961,227.92911,9.857738,22,9.479221055513118
226.00134,229.13737,9.679153,22,9.479221055513118
225.05211,229.10515,1.347591,22,9.479221055513118
228.4332,228.98698,7.591999,22,9.479221055513118
220.3555,229.13884,9.958552,22,9.479221055513118
221.94315,229.02557,9.305876,22,9.479221055513118
222.05402,229.26051,9.462579,22,9.479221055513118
224.6976,229.345,0.912588,22,9.479221055513118
223.59692,229.40182,2.91245,22,9.479221055513118
228.31523,229.24908,11.087461,22,9.479221055513118
225.73357,228.737,8.207679,22,9.479221055513118
227.34274,228.53322,9.886307,22,9.479221055513118
221.68253,231.94534,0.169533,22,9.479221055513118
223.26872,232.17476,0.15809,22,9.479221055513118
220.61928,233.1828,1.497301,22,9.479221055513118
221.96745,231.20163,1.769749,22,9.479221055513118
220.4066,234.49855,2.063625,22,9.479221055513118
222.23161,234.31274,1.909923,22,9.479221055513118
224.21364,236.53786,0.759204,22,9.479221055513118
221.20499,239.98473,2.47623,22,9.479221055513118
221.4486,234.62924,2.122046,22,9.479221055513118
224.37492,232.24437,2.848577,22,9.479221055513118
223.54193,242.10567,3.296011,22,9.479221055513118
222.2916,241.73538,3.516005,22,9.479221055513118
222.21881,235.88708,5.085159,22,9.479221055513118
224.2738,232.13237,6.321685,22,9.479221055513118
222.66592,232.09883,5.591491,22,9.479221055513118
221.35542,236.91739,5.321753,22,9.479221055513118
223.42767,240.76187,6.048705,22,9.479221055513118
222.27008,238.41006,5.947568,22,9.479221055513118
220.6095,232.00908,6.495708,22,9.479221055513118
224.99205,231.84521,7.532058,22,9.479221055513118
226.72762,231.9699,9.765033,22,9.479221055513118
220.02885,232.76514,8.800532,22,9.479221055513118
225.99869,232.16461,9.902633,22,9.479221055513118
222.69933,232.93665,10.876326,22,9.479221055513118
222.56052,234.2506,11.565383,22,9.479221055513118
225.63596,231.84953,11.946012,22,9.479221055513118
222.19124,232.72308,12.639182,22,9.479221055513118
224.09613,231.00017,14.074142,22,9.479221055513118
226.67065,231.1213,15.19593,22,9.479221055513118
227.08772,232.73024,15.604015,22,9.479221055513118
225.18924,238.40639,7.471299,22,9.479221055513118
226.61671,230.57886,5.222752,22,9.479221055513118
225.38205,240.65643,1.011919,22,9.479221055513118
226.84033,232.11542,6.156932,22,9.479221055513118
228.32501,231.76953,12.268208,22,9.479221055513118
224.98523,229.91486,0.98762,22,9.479221055513118
226.58513,230.31567,11.336947,22,9.479221055513118
221.50185,230.03246,8.947622,22,9.479221055513118
229.0126,230.18652,8.362021,22,9.479221055513118
221.07587,229.71649,3.010604,22,9.479221055513118
221.13559,229.48793,3.103065,22,9.479221055513118
220.38565,229.9153,4.367161,22,9.479221055513118
203.39188,238.90315,22.308018,22,9.479221055513118
203.22713,242.55968,22.156363,22,9.479221055513118
203.29448,238.57419,23.010021,22,9.479221055513118
203.5454,238.75084,26.82666,22,9.479221055513118
203.14348,243.98064,19.377693,22,9.479221055513118
204.37715,238.96358,27.445269,22,9.479221055513118
204.10849,241.04971,22.05504,22,9.479221055513118
204.38188,239.06349,24.418385,22,9.479221055513118
204.16432,239.65945,20.306097,22,9.479221055513118
205.14514,237.91135,19.917011,22,9.479221055513118
206.57312,244.01195,25.787088,22,9.479221055513118
204.84227,240.52905,23.190487,22,9.479221055513118
206.08835,240.14899,27.85798,22,9.479221055513118
204.4057,235.98138,20.012354,22,9.479221055513118
204.88576,234.70236,19.196045,22,9.479221055513118
205.1355,238.12944,19.093817,22,9.479221055513118
207.41016,236.01323,27.60961,22,9.479221055513118
206.88475,242.80788,25.983242,22,9.479221055513118
206.89777,237.48553,17.290886,22,9.479221055513118
208.05302,244.34248,17.142569,22,9.479221055513118
207.90082,234.386,24.019098,22,9.479221055513118
208.04031,244.56139,26.351892,22,9.479221055513118
207.38512,241.40707,26.50414,22,9.479221055513118
208.22624,236.78221,20.368532,22,9.479221055513118
208.68887,237.5204,23.422913,22,9.479221055513118
209.768,236.54001,27.956594,22,9.479221055513118
209.71373,244.67746,26.625868,22,9.479221055513118
209.17505,244.3322,27.652584,22,9.479221055513118
210.6498,235.48277,21.887106,22,9.479221055513118
211.53378,236.4952,22.909073,22,9.479221055513118
208.80206,243.98822,28.943436,22,9.479221055513118
208.92557,243.86855,29.206041,22,9.479221055513118
205.05008,242.70561,28.559933,22,9.479221055513118
207.54521,241.81221,28.456553,22,9.479221055513118
204.1158,241.26213,28.22084,22,9.479221055513118
203.81113,244.77934,29.137716,22,9.479221055513118
212.39793,241.22949,28.697895,22,9.479221055513118
212.75166,240.86299,27.052443,22,9.479221055513118
217.65802,237.76129,24.26539,22,9.479221055513118
216.46404,244.50409,24.24171,22,9.479221055513118
216.36757,237.01866,27.066319,22,9.479221055513118
212.9644,235.39647,26.337812,22,9.479221055513118
213.17662,238.28691,28.432158,22,9.479221055513118
214.27809,243.76076,28.779812,22,9.479221055513118
217.5603,232.76291,31.12138,22,9.479221055513118
213.82748,235.86438,23.233402,22,9.479221055513118
214.7976,243.2608,19.588419,22,9.479221055513118
214.95079,231.1366,25.925999,22,9.479221055513118
216.57745,229.94351,27.068142,22,9.479221055513118
217.10103,227.26537,25.751991,22,9.479221055513118
218.72275,234.73291,17.469866,22,9.479221055513118
211.10945,227.37776,29.748175,22,9.479221055513118
217.77383,229.2841,27.981281,22,9.479221055513118
203.15762,237.73863,29.81361,22,9.479221055513118
207.56021,240.5675,29.39972,22,9.479221055513118
207.5563,240.76826,29.667866,22,9.479221055513118
206.4982,237.92368,30.236809,22,9.479221055513118
209.44768,241.6307,30.956972,22,9.479221055513118
209.10367,235.95525,31.149254,22,9.479221055513118
205.83658,239.95883,29.836086,22,9.479221055513118
205.29329,234.56529,30.994324,22,9.479221055513118
210.32521,235.50566,29.390158,22,9.479221055513118
185.78601,218.95996,35.557083,22,9.479221055513118
186.06036,221.96472,36.792778,22,9.479221055513118
184.76819,222.43515,39.819363,22,9.479221055513118
187.32607,223.75237,31.550035,22,9.479221055513118
187.12846,231.30392,32.98188,22,9.479221055513118
186.04579,243.69267,34.903778,22,9.479221055513118
186.1943,239.59604,33.707058,22,9.479221055513118
184.6005,233.30602,39.889942,22,9.479221055513118
184.37851,238.87152,39.236202,22,9.479221055513118
185.7948,233.68456,39.52963,22,9.479221055513118
184.99931,244.12752,38.393406,22,9.479221055513118
185.29564,244.28004,38.316902,22,9.479221055513118
185.87257,244.97728,39.922153,22,9.479221055513118
186.62439,243.87096,40.015503,22,9.479221055513118
185.32016,241.43002,37.27525,22,9.479221055513118
186.07898,232.03813,40.559666,22,9.479221055513118
184.83543,231.92122,36.97469,22,9.479221055513118
187.14197,231.55333,39.911278,22,9.479221055513118
185.68108,228.29106,40.670208,22,9.479221055513118
186.89905,228.56683,39.600063,22,9.479221055513118
187.23085,230.26376,38.92458,22,9.479221055513118
219.16518,218.29216,38.42369,22,9.479221055513118
219.79962,223.65227,31.955072,22,9.479221055513118
219.79193,218.08348,34.989727,22,9.479221055513118
219.47095,220.25136,40.388092,22,9.479221055513118
224.51411,223.43991,38.04069,22,9.479221055513118
224.93985,223.50888,38.04681,22,9.479221055513118
