#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:41.649 CET
#QUERYTIME 346 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
201.88457,66.598175,166.24255,35,9.680866493857016
197.75726,66.55871,165.13216,35,9.680866493857016
202.82597,66.22158,166.11465,35,9.680866493857016
195.81253,66.93349,164.79944,35,9.680866493857016
211.8871,65.94546,165.8068,35,9.680866493857016
195.18695,69.81086,167.57654,35,9.680866493857016
200.67259,67.278435,165.45085,35,9.680866493857016
214.20607,62.62262,167.0327,35,9.680866493857016
216.88965,68.067505,166.12054,35,9.680866493857016
190.61092,63.28745,167.88336,35,9.680866493857016
228.18642,67.30447,166.31277,35,9.680866493857016
223.1707,69.41249,165.59746,35,9.680866493857016
224.64906,63.889214,164.83826,35,9.680866493857016
227.4266,62.838463,164.19789,35,9.680866493857016
227.38148,62.541794,164.12593,35,9.680866493857016
227.49489,62.984062,164.24002,35,9.680866493857016
199.5708,64.37085,168.73956,35,9.680866493857016
200.51753,64.12181,169.16637,35,9.680866493857016
197.93262,66.46608,168.48883,35,9.680866493857016
200.15413,64.6533,169.47293,35,9.680866493857016
200.61188,66.30671,170.16216,35,9.680866493857016
204.00504,68.5013,168.65062,35,9.680866493857016
195.66844,69.07942,168.99228,35,9.680866493857016
199.91048,68.89001,168.92444,35,9.680866493857016
206.03667,68.57687,170.6527,35,9.680866493857016
194.84915,68.34596,172.15219,35,9.680866493857016
206.89624,69.91018,174.97415,35,9.680866493857016
193.50197,67.95962,176.86841,35,9.680866493857016
210.33449,68.84068,178.60516,35,9.680866493857016
196.09923,69.21138,180.25264,35,9.680866493857016
202.68242,62.847057,174.03984,35,9.680866493857016
195.98763,62.954395,174.33377,35,9.680866493857016
196.10838,64.07229,177.3818,35,9.680866493857016
199.18077,63.64127,177.16563,35,9.680866493857016
198.7757,62.835106,185.5088,35,9.680866493857016
196.4128,64.56223,175.36996,35,9.680866493857016
206.51688,63.11702,180.74428,35,9.680866493857016
203.53685,64.08102,172.87964,35,9.680866493857016
203.44193,64.2445,173.8029,35,9.680866493857016
203.86568,64.205666,173.00189,35,9.680866493857016
205.52585,64.79602,174.85313,35,9.680866493857016
195.29723,65.24635,175.98627,35,9.680866493857016
195.1785,66.18592,174.70528,35,9.680866493857016
202.25153,65.08618,174.83612,35,9.680866493857016
206.19156,65.43229,174.1933,35,9.680866493857016
205.31491,66.02718,175.27655,35,9.680866493857016
210.70595,65.95524,177.52953,35,9.680866493857016
204.45898,62.733593,172.28053,35,9.680866493857016
195.15231,66.96723,183.46434,35,9.680866493857016
195.53555,66.87086,183.23698,35,9.680866493857016
208.24593,62.824936,171.6094,35,9.680866493857016
204.08556,63.061405,171.71512,35,9.680866493857016
189.57893,66.94746,175.51208,35,9.680866493857016
204.35094,69.30378,183.14206,35,9.680866493857016
194.23814,67.94133,183.69044,35,9.680866493857016
216.33818,67.75857,171.30775,35,9.680866493857016
216.40862,69.417,172.80162,35,9.680866493857016
215.08972,68.26697,173.92049,35,9.680866493857016
219.58392,67.47839,174.0333,35,9.680866493857016
215.74394,63.821434,173.98923,35,9.680866493857016
215.89828,64.66803,177.8734,35,9.680866493857016
216.05185,64.57503,177.99312,35,9.680866493857016
215.59715,64.92855,178.37314,35,9.680866493857016
213.67836,63.4149,176.01807,35,9.680866493857016
216.02652,63.607372,170.19398,35,9.680866493857016
215.20166,62.915936,169.4997,35,9.680866493857016
214.4212,69.27607,169.77606,35,9.680866493857016
191.77777,66.07787,181.18628,35,9.680866493857016
190.29332,62.868828,181.87949,35,9.680866493857016
188.8712,65.9628,175.06827,35,9.680866493857016
189.01456,66.00579,183.1718,35,9.680866493857016
225.31042,64.15966,176.16574,35,9.680866493857016
222.45784,69.811646,177.79697,35,9.680866493857016
225.78003,66.626274,178.84271,35,9.680866493857016
226.5104,63.922344,180.48662,35,9.680866493857016
226.39178,68.05821,173.53514,35,9.680866493857016
228.01695,63.253956,178.36488,35,9.680866493857016
228.8837,65.52725,183.5914,35,9.680866493857016
228.10895,68.77026,172.08405,35,9.680866493857016
229.41641,66.62377,176.13802,35,9.680866493857016
229.556,69.48069,184.83676,35,9.680866493857016
221.85004,69.644005,170.12488,35,9.680866493857016
223.95949,64.90001,168.9568,35,9.680866493857016
222.99179,63.907223,167.68523,35,9.680866493857016
187.75249,66.57859,184.85243,35,9.680866493857016
228.81996,67.124855,186.78989,35,9.680866493857016
195.15263,64.16309,165.26964,34,9.668276846990922
193.35193,63.520622,164.13551,34,9.668276846990922
201.84962,66.85344,166.6086,34,9.668276846990922
211.10176,66.87914,164.04138,34,9.668276846990922
211.96931,65.945946,165.76021,34,9.668276846990922
200.44904,68.397446,165.81699,34,9.668276846990922
194.43831,68.18651,167.61938,34,9.668276846990922
211.64876,69.13475,164.94626,34,9.668276846990922
189.16682,63.46156,166.59096,34,9.668276846990922
217.06073,63.271626,167.44745,34,9.668276846990922
213.348,69.19863,166.2376,34,9.668276846990922
188.94336,69.43954,179.31549,34,9.668276846990922
229.33142,65.72702,185.47679,34,9.668276846990922
229.09407,65.54868,165.77333,34,9.668276846990922
223.16803,65.432755,165.64288,34,9.668276846990922
227.46228,68.35305,164.91174,34,9.668276846990922
227.88123,63.827877,164.28098,34,9.668276846990922
227.76755,66.8532,165.82248,34,9.668276846990922
222.37418,69.311584,165.71178,34,9.668276846990922
200.45264,63.323254,168.49866,34,9.668276846990922
199.72566,66.414276,168.9016,34,9.668276846990922
208.17856,66.16647,170.71455,34,9.668276846990922
202.29927,69.87074,168.18213,34,9.668276846990922
200.0458,69.01863,168.81763,34,9.668276846990922
199.67845,69.95051,169.47192,34,9.668276846990922
192.85852,69.10645,172.0043,34,9.668276846990922
195.06085,69.25039,172.22948,34,9.668276846990922
193.29082,68.96426,172.602,34,9.668276846990922
205.59406,69.45138,173.86865,34,9.668276846990922
204.71628,67.50826,168.56006,34,9.668276846990922
202.3471,68.554634,169.09502,34,9.668276846990922
204.0596,67.871414,168.2062,34,9.668276846990922
204.72261,67.7414,172.65291,34,9.668276846990922
194.82109,67.76867,173.30327,34,9.668276846990922
201.379,69.44439,176.06917,34,9.668276846990922
201.87283,69.184944,176.96243,34,9.668276846990922
210.2143,69.16226,178.4641,34,9.668276846990922
212.26172,67.519646,178.6362,34,9.668276846990922
212.47694,67.42341,178.62906,34,9.668276846990922
192.54616,62.875214,180.05891,34,9.668276846990922
195.00626,63.925476,183.35432,34,9.668276846990922
194.79355,65.28889,183.37193,34,9.668276846990922
195.0188,65.39722,183.33134,34,9.668276846990922
194.29202,64.349335,185.3109,34,9.668276846990922
203.41505,65.40796,187.17703,34,9.668276846990922
194.49821,65.294266,173.76466,34,9.668276846990922
197.31038,66.20562,180.0589,34,9.668276846990922
204.27094,65.23753,172.6483,34,9.668276846990922
198.86534,66.12165,182.54646,34,9.668276846990922
204.47284,65.760155,175.35208,34,9.668276846990922
193.44518,66.40662,187.00761,34,9.668276846990922
196.93594,66.543304,173.28986,34,9.668276846990922
201.59338,66.42177,172.49994,34,9.668276846990922
195.28017,66.883095,172.98665,34,9.668276846990922
195.36086,67.29842,172.67517,34,9.668276846990922
195.56258,66.44225,172.63615,34,9.668276846990922
210.81903,65.06904,173.36615,34,9.668276846990922
211.14575,63.650433,184.31902,34,9.668276846990922
204.77463,63.301678,171.8551,34,9.668276846990922
195.55737,66.14543,172.05415,34,9.668276846990922
189.3272,66.85157,183.25089,34,9.668276846990922
191.65509,66.732925,181.06549,34,9.668276846990922
194.70654,69.19821,181.58792,34,9.668276846990922
202.812,69.732445,181.01868,34,9.668276846990922
194.52373,69.20297,182.10185,34,9.668276846990922
193.75183,69.86483,182.66313,34,9.668276846990922
205.91757,68.97202,182.35455,34,9.668276846990922
201.06496,68.449326,183.5758,34,9.668276846990922
195.71521,67.90479,182.0753,34,9.668276846990922
214.79639,68.31657,175.32199,34,9.668276846990922
218.99686,67.21096,180.85078,34,9.668276846990922
213.87482,67.503296,179.98158,34,9.668276846990922
216.95839,66.036545,181.07568,34,9.668276846990922
215.163,66.09794,181.2404,34,9.668276846990922
217.95004,69.333916,184.35501,34,9.668276846990922
216.76326,63.947693,184.9197,34,9.668276846990922
218.20078,63.591843,185.77759,34,9.668276846990922
219.17354,63.916096,186.24947,34,9.668276846990922
215.44815,63.08675,173.83539,34,9.668276846990922
218.501,63.00646,185.88599,34,9.668276846990922
190.2666,66.334496,178.27904,34,9.668276846990922
191.26067,65.98849,173.11365,34,9.668276846990922
221.99663,67.586006,174.77425,34,9.668276846990922
222.42891,69.8716,177.92886,34,9.668276846990922
223.82364,64.43526,178.15187,34,9.668276846990922
224.7002,66.682144,178.08772,34,9.668276846990922
221.29486,64.64668,179.08354,34,9.668276846990922
221.42493,64.80172,179.50418,34,9.668276846990922
225.1683,63.950188,180.34991,34,9.668276846990922
221.80983,69.70098,185.1651,34,9.668276846990922
227.0363,68.77896,172.25684,34,9.668276846990922
228.37273,63.54355,178.7979,34,9.668276846990922
225.49026,66.216324,171.34785,34,9.668276846990922
223.98274,65.43131,169.60284,34,9.668276846990922
224.25316,62.865414,169.21608,34,9.668276846990922
224.54988,64.37377,168.56908,34,9.668276846990922
228.4344,66.285576,167.82507,34,9.668276846990922
224.13658,62.93177,167.73352,34,9.668276846990922
229.23712,68.54523,168.06555,34,9.668276846990922
188.62447,65.48719,184.45772,34,9.668276846990922
188.25305,64.97509,183.44868,34,9.668276846990922
187.83473,68.4143,184.7121,34,9.668276846990922
187.50949,62.607857,182.3026,34,9.668276846990922
229.07999,69.2531,186.4282,34,9.668276846990922
223.60938,68.18376,187.4308,34,9.668276846990922
188.99678,48.700665,196.60208,34,9.668276846990922
197.43372,59.5584,189.89732,34,9.668276846990922
197.94064,58.09384,189.7958,34,9.668276846990922
194.41483,38.297604,187.52644,34,9.668276846990922
193.93243,35.633118,187.75316,34,9.668276846990922
198.05151,51.82242,194.93935,34,9.668276846990922
218.58803,61.137646,203.0637,34,9.668276846990922
189.01874,39.25647,204.3065,34,9.668276846990922
199.86966,56.67625,192.20055,34,9.668276846990922
198.57117,58.287884,191.18788,34,9.668276846990922
196.67169,54.978767,192.16138,34,9.668276846990922
198.60196,56.884674,191.78366,34,9.668276846990922
198.22255,58.849926,191.80371,34,9.668276846990922
201.0359,61.425903,192.3147,34,9.668276846990922
200.14847,56.368446,193.00455,34,9.668276846990922
197.28775,55.376945,192.84784,34,9.668276846990922
202.11842,57.182735,192.62405,34,9.668276846990922
202.90767,59.241764,194.4103,34,9.668276846990922
200.34724,56.89842,194.28688,34,9.668276846990922
192.65927,53.9514,193.99835,34,9.668276846990922
203.01408,59.732285,194.70474,34,9.668276846990922
200.27919,56.685627,195.49838,34,9.668276846990922
200.47192,58.653923,187.97688,34,9.668276846990922
200.56987,58.35644,188.266,34,9.668276846990922
202.72705,55.8049,188.43309,34,9.668276846990922
201.22343,54.17422,204.65443,34,9.668276846990922
208.59262,57.32383,199.03387,34,9.668276846990922
210.04024,61.42742,201.49771,34,9.668276846990922
202.64223,57.906666,204.7514,34,9.668276846990922
201.00284,57.90408,203.08038,34,9.668276846990922
199.2267,53.867535,202.42963,34,9.668276846990922
202.77254,55.814053,201.32123,34,9.668276846990922
203.1862,56.08923,201.34305,34,9.668276846990922
200.65512,58.276108,201.05034,34,9.668276846990922
198.84145,52.042538,200.4984,34,9.668276846990922
203.28224,57.877483,200.78647,34,9.668276846990922
214.95699,51.952705,201.65427,34,9.668276846990922
217.1786,56.224,199.6762,34,9.668276846990922
188.8094,50.43838,204.2307,34,9.668276846990922
188.73245,42.90636,203.9688,34,9.668276846990922
188.19498,42.17374,203.2537,34,9.668276846990922
188.61809,43.167854,203.0927,34,9.668276846990922
214.09903,51.709114,197.86665,34,9.668276846990922
210.69618,46.74567,204.89095,34,9.668276846990922
196.82132,47.75721,203.25737,34,9.668276846990922
196.0012,44.946487,199.55478,34,9.668276846990922
199.25125,44.833084,199.57933,34,9.668276846990922
211.76045,47.558685,200.56168,34,9.668276846990922
197.16359,39.746838,199.47626,34,9.668276846990922
200.0538,38.48691,199.24922,34,9.668276846990922
190.71689,49.133896,195.29736,34,9.668276846990922
193.74966,44.95648,195.01344,34,9.668276846990922
195.12044,38.468212,194.46516,34,9.668276846990922
201.45961,41.774822,194.81029,34,9.668276846990922
194.69566,44.704414,192.71158,34,9.668276846990922
189.55913,36.65758,192.95226,34,9.668276846990922
189.6631,36.637226,192.8451,34,9.668276846990922
197.17754,38.377422,201.77533,34,9.668276846990922
203.06786,40.65015,202.03844,34,9.668276846990922
198.67458,36.533344,204.35817,34,9.668276846990922
194.30836,38.96213,204.84888,34,9.668276846990922
194.73659,35.189583,204.92168,34,9.668276846990922
204.69933,44.76185,204.76811,34,9.668276846990922
194.10425,46.172832,204.46373,34,9.668276846990922
199.09895,46.478455,203.19974,34,9.668276846990922
195.03302,46.92938,204.74207,34,9.668276846990922
193.22836,46.590153,201.1977,34,9.668276846990922
210.51578,47.2315,204.65657,34,9.668276846990922
200.19682,59.676373,200.69125,34,9.668276846990922
204.9719,58.73714,200.33955,34,9.668276846990922
203.75046,52.699097,200.00049,34,9.668276846990922
204.05713,58.979515,200.16425,34,9.668276846990922
195.86826,57.771675,198.7415,34,9.668276846990922
196.45706,56.60932,197.58455,34,9.668276846990922
201.06297,53.375076,198.51477,34,9.668276846990922
196.172,57.715775,197.09447,34,9.668276846990922
198.07883,56.725735,197.01216,34,9.668276846990922
203.84863,61.219692,198.58534,34,9.668276846990922
197.3185,60.31468,195.71205,34,9.668276846990922
195.93164,54.46956,195.97513,34,9.668276846990922
203.25893,56.383953,195.8269,34,9.668276846990922
206.89261,59.832386,198.21959,34,9.668276846990922
207.06425,58.23531,199.09444,34,9.668276846990922
208.22456,60.988396,200.01454,34,9.668276846990922
209.78535,57.20266,203.50717,34,9.668276846990922
218.22891,53.90701,198.05682,34,9.668276846990922
211.16008,52.644108,199.37808,34,9.668276846990922
211.2583,54.819973,204.93501,34,9.668276846990922
212.36441,53.4414,200.38359,34,9.668276846990922
189.08566,55.334686,203.21681,34,9.668276846990922
218.3346,61.85522,204.17792,34,9.668276846990922
215.91985,60.219433,203.53053,34,9.668276846990922
191.12318,47.85735,199.80037,34,9.668276846990922
201.43636,49.9174,192.61174,34,9.668276846990922
197.82939,51.664783,194.95969,34,9.668276846990922
196.41403,50.36376,196.23572,34,9.668276846990922
200.60703,51.276783,196.21213,34,9.668276846990922
200.64403,51.22127,196.1942,34,9.668276846990922
195.65282,48.823235,200.36847,34,9.668276846990922
201.6331,49.57073,203.61392,34,9.668276846990922
202.0987,50.96254,204.92577,34,9.668276846990922
210.4183,51.416798,203.82428,34,9.668276846990922
194.81575,48.165855,192.28958,34,9.668276846990922
199.95294,48.21058,197.84549,34,9.668276846990922
195.94182,48.592026,203.75705,34,9.668276846990922
202.86063,48.318043,202.30888,34,9.668276846990922
198.815,48.502407,196.83755,34,9.668276846990922
213.9769,50.827255,196.76398,34,9.668276846990922
189.88033,40.262455,204.15678,34,9.668276846990922
189.3959,42.941963,202.5141,34,9.668276846990922
190.48373,40.003063,204.93916,34,9.668276846990922
189.52133,43.913235,202.2889,34,9.668276846990922
190.77151,39.875896,204.05898,34,9.668276846990922
191.33754,40.59053,203.9701,34,9.668276846990922
191.33417,42.849003,204.47856,34,9.668276846990922
191.78426,39.352135,204.86996,34,9.668276846990922
190.61536,49.91301,201.7414,34,9.668276846990922
190.99396,48.572754,200.28712,34,9.668276846990922
219.77673,36.94406,187.76967,34,9.668276846990922
206.72571,52.26537,188.30109,34,9.668276846990922
206.65852,53.050346,189.41411,34,9.668276846990922
212.04585,55.610302,188.72345,34,9.668276846990922
218.23381,53.154762,187.78357,34,9.668276846990922
214.67311,52.488815,189.9479,34,9.668276846990922
211.52977,49.42533,188.2186,34,9.668276846990922
219.58609,35.50787,188.52612,34,9.668276846990922
218.28677,44.38789,188.41765,34,9.668276846990922
216.40941,52.630554,190.19455,34,9.668276846990922
219.0193,61.045998,202.43579,34,9.668276846990922
204.34787,56.27602,194.11302,34,9.668276846990922
203.71796,58.950455,195.18681,34,9.668276846990922
203.87027,52.636982,198.6912,34,9.668276846990922
206.04921,57.454292,192.15448,34,9.668276846990922
206.39629,53.950302,195.64944,34,9.668276846990922
207.74698,52.74923,193.05022,34,9.668276846990922
208.48488,60.356636,194.2896,34,9.668276846990922
204.56827,52.41531,190.44426,34,9.668276846990922
211.41806,54.726555,190.32481,34,9.668276846990922
215.12793,52.182182,192.68054,34,9.668276846990922
214.0068,53.644707,193.84985,34,9.668276846990922
219.17711,62.363174,197.2852,34,9.668276846990922
219.22342,60.148216,200.36446,34,9.668276846990922
218.99802,59.991127,201.30446,34,9.668276846990922
219.2029,52.820663,204.14795,34,9.668276846990922
219.22473,52.17394,201.05827,34,9.668276846990922
219.69185,54.545883,203.90324,34,9.668276846990922
225.31026,35.374027,188.61504,34,9.668276846990922
225.09627,35.43189,188.6422,34,9.668276846990922
223.47092,36.978977,188.68513,34,9.668276846990922
221.91035,36.99108,189.7448,34,9.668276846990922
222.01938,36.04658,190.63579,34,9.668276846990922
219.9513,39.96428,191.80325,34,9.668276846990922
223.34103,38.184536,191.77301,34,9.668276846990922
220.80202,36.115288,193.40508,34,9.668276846990922
220.74202,36.28091,193.57707,34,9.668276846990922
225.54788,38.32312,195.0668,34,9.668276846990922
226.00911,35.885998,188.21106,34,9.668276846990922
226.04704,36.74072,189.76611,34,9.668276846990922
224.92068,35.46588,190.14494,34,9.668276846990922
227.10732,38.26897,191.91655,34,9.668276846990922
225.90895,48.46493,197.41843,34,9.668276846990922
228.95963,39.338413,191.77579,34,9.668276846990922
222.04797,40.039417,197.20497,34,9.668276846990922
221.86728,41.29205,197.93434,34,9.668276846990922
221.51239,38.59291,204.64703,34,9.668276846990922
226.81044,37.049377,202.47,34,9.668276846990922
222.98471,35.60538,202.41354,34,9.668276846990922
222.52014,38.69294,201.4678,34,9.668276846990922
220.43169,39.506004,199.88542,34,9.668276846990922
229.3966,35.345516,197.983,34,9.668276846990922
223.50922,47.21048,204.49533,34,9.668276846990922
221.32785,49.848003,204.09334,34,9.668276846990922
222.14542,42.275616,202.89949,34,9.668276846990922
225.73816,42.72712,204.47258,34,9.668276846990922
221.13512,44.198963,202.09637,34,9.668276846990922
223.52547,44.803417,201.23694,34,9.668276846990922
221.00215,47.786285,201.63307,34,9.668276846990922
221.18227,48.81586,200.2272,34,9.668276846990922
229.06958,49.38795,199.18759,34,9.668276846990922
221.14302,43.34393,198.56374,34,9.668276846990922
220.0271,46.384197,198.88222,34,9.668276846990922
219.98767,44.44869,198.20392,34,9.668276846990922
210.99046,41.991623,202.7044,34,9.668276846990922
208.92274,44.89101,198.36024,34,9.668276846990922
205.22368,37.394085,198.91304,34,9.668276846990922
206.9424,38.126015,199.03896,34,9.668276846990922
206.62163,38.3032,198.4478,34,9.668276846990922
207.53629,36.07733,199.0087,34,9.668276846990922
210.73851,36.946846,194.0692,34,9.668276846990922
205.17787,46.828842,190.64105,34,9.668276846990922
205.28963,46.930088,191.81181,34,9.668276846990922
205.925,46.858997,190.17537,34,9.668276846990922
208.77715,38.125256,194.79593,34,9.668276846990922
206.38966,36.86321,195.66434,34,9.668276846990922
211.06288,44.53277,192.0395,34,9.668276846990922
211.73955,38.498608,194.2676,34,9.668276846990922
229.33363,42.458603,195.55374,34,9.668276846990922
224.97688,41.742855,196.60718,34,9.668276846990922
227.25652,43.58855,197.03345,34,9.668276846990922
228.4133,45.522686,195.05952,34,9.668276846990922
221.26138,42.383427,197.09717,34,9.668276846990922
227.10548,45.14811,196.2236,34,9.668276846990922
227.04279,46.098663,196.27031,34,9.668276846990922
222.72461,43.9055,190.91336,34,9.668276846990922
220.2624,46.2718,190.92206,34,9.668276846990922
220.7018,44.513508,190.32516,34,9.668276846990922
206.8902,46.101303,196.319,34,9.668276846990922
207.8801,36.165974,198.1551,34,9.668276846990922
212.30792,42.06655,191.33002,34,9.668276846990922
208.31761,37.680172,190.89445,34,9.668276846990922
204.40138,45.693047,190.59135,34,9.668276846990922
210.19054,35.883068,191.35191,34,9.668276846990922
203.45815,46.720684,189.71552,34,9.668276846990922
210.87926,44.607372,189.74184,34,9.668276846990922
203.53635,35.2243,200.8298,34,9.668276846990922
206.01297,36.182568,200.32048,34,9.668276846990922
207.8701,44.45522,199.9412,34,9.668276846990922
208.8752,39.937496,202.60928,34,9.668276846990922
208.43997,39.494865,202.392,34,9.668276846990922
209.64517,41.463207,202.93086,34,9.668276846990922
210.67526,36.98569,199.61089,34,9.668276846990922
218.15062,39.026608,189.07768,34,9.668276846990922
218.68343,38.88538,192.39365,34,9.668276846990922
216.88301,36.72218,193.25822,34,9.668276846990922
215.1714,37.100586,194.08392,34,9.668276846990922
219.32306,39.18174,193.8109,34,9.668276846990922
219.4266,40.959915,195.68771,34,9.668276846990922
203.37592,49.79248,191.81813,34,9.668276846990922
210.72649,51.181133,200.13506,34,9.668276846990922
210.57913,51.359474,195.3299,34,9.668276846990922
206.92162,48.78173,193.0648,34,9.668276846990922
204.42392,48.08275,193.01204,34,9.668276846990922
218.82944,50.70109,194.97159,34,9.668276846990922
215.85912,43.255276,195.7168,34,9.668276846990922
219.4268,41.908497,192.68842,34,9.668276846990922
218.49318,41.64667,192.5261,34,9.668276846990922
217.49059,36.976402,202.28659,34,9.668276846990922
219.30228,36.050724,198.35582,34,9.668276846990922
219.39296,44.06201,201.42279,34,9.668276846990922
225.10785,57.88665,191.41794,34,9.668276846990922
222.37827,53.513847,194.95753,34,9.668276846990922
227.41779,59.16257,188.12512,34,9.668276846990922
227.55507,59.354523,188.21533,34,9.668276846990922
227.9307,57.944283,187.65575,34,9.668276846990922
222.1575,54.36971,197.89534,34,9.668276846990922
228.81154,57.294376,197.68713,34,9.668276846990922
228.59293,58.309055,198.16878,34,9.668276846990922
220.50778,59.958366,201.98996,34,9.668276846990922
225.60341,59.978237,192.02724,34,9.668276846990922
228.16492,59.43388,189.7678,34,9.668276846990922
223.76456,61.977516,187.5129,34,9.668276846990922
221.9607,56.133614,202.73753,34,9.668276846990922
219.83554,55.777195,202.93373,34,9.668276846990922
221.45633,51.293625,201.17303,34,9.668276846990922
223.61205,59.950615,204.88185,34,9.668276846990922
224.79265,53.258904,204.99068,34,9.668276846990922
223.65628,55.10228,204.74033,34,9.668276846990922
186.6484,67.582924,174.86667,34,9.668276846990922
186.85768,62.689426,180.98509,34,9.668276846990922
184.3564,69.28097,185.46503,34,9.668276846990922
218.98167,49.837227,165.5312,34,9.668276846990922
218.98926,54.764927,167.53032,34,9.668276846990922
219.45604,53.46061,165.90857,34,9.668276846990922
224.81668,53.650906,166.4219,34,9.668276846990922
223.93925,54.513393,167.47823,34,9.668276846990922
223.32399,53.633705,166.66345,34,9.668276846990922
224.5979,50.2192,164.20493,34,9.668276846990922
224.09009,50.427883,164.9465,34,9.668276846990922
224.89574,50.768417,166.04034,34,9.668276846990922
225.37968,51.352016,164.51749,34,9.668276846990922
221.68,42.84924,165.64487,34,9.668276846990922
223.90512,35.152267,164.79422,34,9.668276846990922
220.41573,47.391537,164.4824,34,9.668276846990922
229.13727,44.509254,164.09569,34,9.668276846990922
220.67236,41.577137,165.6387,34,9.668276846990922
224.99591,41.194828,165.60368,34,9.668276846990922
221.60077,61.120705,166.45547,34,9.668276846990922
223.49902,50.8852,166.29538,34,9.668276846990922
225.93973,50.85754,164.70285,34,9.668276846990922
224.48888,52.679985,164.3382,34,9.668276846990922
227.28258,53.942207,165.50626,34,9.668276846990922
228.50163,54.296665,164.23244,34,9.668276846990922
226.15245,54.50615,164.36131,34,9.668276846990922
227.34386,54.536587,164.33276,34,9.668276846990922
227.14084,55.04383,165.32936,34,9.668276846990922
226.50494,36.87569,185.65689,34,9.668276846990922
227.04759,37.1051,185.60628,34,9.668276846990922
221.32294,37.74313,185.8647,34,9.668276846990922
218.85715,58.63745,170.93195,34,9.668276846990922
218.91083,59.248795,184.4494,34,9.668276846990922
219.04929,53.73003,183.04953,34,9.668276846990922
204.33182,37.933216,181.79045,34,9.668276846990922
219.24734,38.068626,178.81642,34,9.668276846990922
217.40561,36.8279,180.17494,34,9.668276846990922
219.67044,43.857876,172.15561,34,9.668276846990922
212.89705,35.51455,187.23814,34,9.668276846990922
217.6174,38.62277,182.94745,34,9.668276846990922
217.38101,37.763954,183.04913,34,9.668276846990922
219.63446,49.928593,173.83902,34,9.668276846990922
224.05344,50.54437,182.8523,34,9.668276846990922
229.18372,50.52651,179.08235,34,9.668276846990922
219.73724,41.464542,175.30116,34,9.668276846990922
219.21638,43.211945,173.85579,34,9.668276846990922
220.05695,39.343353,167.55501,34,9.668276846990922
224.76346,38.11153,168.32251,34,9.668276846990922
221.79883,38.44345,168.40353,34,9.668276846990922
221.55351,38.57241,168.78561,34,9.668276846990922
220.31749,38.403423,170.31618,34,9.668276846990922
222.18002,36.250256,172.36351,34,9.668276846990922
222.98433,35.614094,177.13602,34,9.668276846990922
223.50415,37.658627,177.53816,34,9.668276846990922
222.93953,36.599957,177.24748,34,9.668276846990922
223.14182,38.127842,177.39981,34,9.668276846990922
223.57472,38.90909,177.18806,34,9.668276846990922
227.07442,37.34173,178.51826,34,9.668276846990922
227.09688,38.152035,174.66292,34,9.668276846990922
226.00156,36.180405,169.24084,34,9.668276846990922
220.25728,40.85257,166.36452,34,9.668276846990922
220.90044,39.795918,166.74663,34,9.668276846990922
228.21585,38.424206,177.91898,34,9.668276846990922
228.14285,35.6867,172.79042,34,9.668276846990922
221.3478,40.446835,179.78212,34,9.668276846990922
221.13235,45.478798,166.52463,34,9.668276846990922
225.66638,46.97458,167.96776,34,9.668276846990922
223.96721,47.158337,169.30638,34,9.668276846990922
223.86925,47.280704,169.44801,34,9.668276846990922
224.92857,48.10433,170.05475,34,9.668276846990922
226.3892,48.366863,167.68124,34,9.668276846990922
228.10121,46.763668,167.54013,34,9.668276846990922
228.03148,47.964756,168.68086,34,9.668276846990922
228.36671,45.918713,167.92778,34,9.668276846990922
222.12114,38.770844,185.2911,34,9.668276846990922
227.05777,38.7768,184.88382,34,9.668276846990922
227.46564,37.39352,184.52696,34,9.668276846990922
227.72078,35.316093,184.75941,34,9.668276846990922
221.89473,35.752308,184.64339,34,9.668276846990922
229.73141,37.074818,183.62135,34,9.668276846990922
225.03622,35.13497,182.77246,34,9.668276846990922
221.6681,38.158928,181.7648,34,9.668276846990922
219.98999,36.839096,182.29839,34,9.668276846990922
225.53854,43.835167,184.685,34,9.668276846990922
223.77853,49.2672,184.25368,34,9.668276846990922
229.78322,45.906555,182.8919,34,9.668276846990922
229.03848,44.842777,182.2497,34,9.668276846990922
227.32568,46.24467,180.1931,34,9.668276846990922
222.41643,49.524815,179.24013,34,9.668276846990922
227.02107,47.49577,177.23906,34,9.668276846990922
222.24408,43.35173,176.95953,34,9.668276846990922
229.71631,42.380505,177.04437,34,9.668276846990922
221.49277,47.179184,175.52994,34,9.668276846990922
227.28987,45.91338,175.84335,34,9.668276846990922
228.0769,50.37289,176.17957,34,9.668276846990922
224.10292,42.653336,176.47392,34,9.668276846990922
229.02536,44.545128,176.63623,34,9.668276846990922
223.15599,48.516384,174.55629,34,9.668276846990922
