#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:22.654 CET
#QUERYTIME 343 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
150.25595,176.00293,244.17622,20,9.437828219142581
150.33292,176.102,244.28413,20,9.437828219142581
150.32277,176.50883,244.08852,20,9.437828219142581
175.43303,176.48688,236.29282,20,9.437828219142581
179.9542,176.49751,241.23543,20,9.437828219142581
158.28613,175.78021,234.70604,20,9.437828219142581
158.99353,176.02191,237.28539,20,9.437828219142581
160.08305,176.3908,238.20958,20,9.437828219142581
161.02626,176.06567,238.29607,20,9.437828219142581
161.82837,175.86288,245.73152,20,9.437828219142581
166.78244,175.5319,235.82089,20,9.437828219142581
168.05432,175.923,235.31999,20,9.437828219142581
162.11812,175.3528,240.4147,20,9.437828219142581
158.40344,175.00423,244.76309,20,9.437828219142581
164.15593,175.01126,244.89719,20,9.437828219142581
177.35837,175.57501,233.51712,20,9.437828219142581
177.51505,175.60646,233.50844,20,9.437828219142581
180.82083,175.09242,233.79999,20,9.437828219142581
183.74539,176.10435,237.33862,20,9.437828219142581
179.59679,175.7583,236.78139,20,9.437828219142581
182.87473,176.32652,238.63374,20,9.437828219142581
174.48152,175.70053,237.30113,20,9.437828219142581
174.64507,176.10196,237.98073,20,9.437828219142581
179.1849,175.12259,238.78313,20,9.437828219142581
177.74619,176.30998,238.74472,20,9.437828219142581
178.72307,176.08641,239.33153,20,9.437828219142581
181.22139,175.10316,239.97897,20,9.437828219142581
180.07657,175.68956,242.20987,20,9.437828219142581
183.46245,175.8203,243.7401,20,9.437828219142581
179.98245,176.21802,243.83064,20,9.437828219142581
171.28052,175.84999,245.56163,20,9.437828219142581
181.0109,175.4139,245.88664,20,9.437828219142581
146.48325,175.24796,244.32457,20,9.437828219142581
140.65692,183.70697,236.16249,20,9.437828219142581
147.87093,183.90996,241.84738,20,9.437828219142581
143.0329,184.4524,245.10426,20,9.437828219142581
148.0765,181.5251,244.3068,20,9.437828219142581
148.4558,179.02428,242.88324,20,9.437828219142581
149.259,176.59676,235.42165,20,9.437828219142581
149.26779,182.89624,235.97348,20,9.437828219142581
142.05576,177.84285,244.66475,20,9.437828219142581
143.85403,177.358,244.39317,20,9.437828219142581
143.01984,177.80492,244.59637,20,9.437828219142581
142.31572,182.23015,245.65488,20,9.437828219142581
141.26385,180.782,245.20673,20,9.437828219142581
140.96133,178.35106,245.63878,20,9.437828219142581
141.53745,183.30331,235.8573,20,9.437828219142581
145.77489,179.43892,235.50336,20,9.437828219142581
145.2129,181.09317,236.05911,20,9.437828219142581
141.59685,181.02623,236.55849,20,9.437828219142581
141.54857,182.0819,236.67552,20,9.437828219142581
145.91537,176.32745,236.74724,20,9.437828219142581
144.70862,179.54982,236.53993,20,9.437828219142581
144.99132,181.34401,236.9105,20,9.437828219142581
142.48334,179.89082,238.19162,20,9.437828219142581
145.74721,183.54486,243.5407,20,9.437828219142581
154.74886,177.68788,234.43968,20,9.437828219142581
156.81113,177.38374,234.44699,20,9.437828219142581
151.31294,176.82,234.84708,20,9.437828219142581
151.68597,177.83167,235.34424,20,9.437828219142581
155.52368,178.23909,236.14238,20,9.437828219142581
152.30263,183.24438,236.41217,20,9.437828219142581
150.71669,176.07327,236.42023,20,9.437828219142581
155.78557,178.50038,236.45587,20,9.437828219142581
150.73291,183.23721,237.8237,20,9.437828219142581
155.80627,176.4974,237.26399,20,9.437828219142581
151.98366,179.76045,238.05626,20,9.437828219142581
155.06223,181.18092,237.93874,20,9.437828219142581
150.8956,180.19424,238.59377,20,9.437828219142581
156.55586,183.26045,238.37962,20,9.437828219142581
152.88612,178.16652,239.24753,20,9.437828219142581
153.51129,178.65462,239.55115,20,9.437828219142581
154.65877,179.3224,238.8271,20,9.437828219142581
149.59682,183.33617,239.43571,20,9.437828219142581
152.19669,177.42383,239.64812,20,9.437828219142581
154.60555,177.14186,239.13889,20,9.437828219142581
154.05917,179.12335,240.84346,20,9.437828219142581
152.90616,178.20168,240.48953,20,9.437828219142581
151.4423,185.22118,243.65051,20,9.437828219142581
156.66527,177.6053,241.9207,20,9.437828219142581
151.5689,184.80855,243.99205,20,9.437828219142581
150.2048,185.3192,243.42674,20,9.437828219142581
151.69147,181.42947,244.04105,20,9.437828219142581
152.47696,181.97577,244.41452,20,9.437828219142581
156.88884,179.01266,243.2993,20,9.437828219142581
152.86934,178.73708,243.642,20,9.437828219142581
152.61165,181.63039,244.95682,20,9.437828219142581
152.16287,181.69806,245.11249,20,9.437828219142581
154.65729,182.78531,245.56252,20,9.437828219142581
153.03839,180.51378,245.34734,20,9.437828219142581
150.76424,179.53923,245.45773,20,9.437828219142581
152.82272,177.85335,244.20819,20,9.437828219142581
150.13,177.41273,245.86783,20,9.437828219142581
152.71371,180.25212,245.60516,20,9.437828219142581
153.12581,187.11792,243.27594,20,9.437828219142581
152.1402,187.41658,245.65631,20,9.437828219142581
149.84517,176.98796,244.2233,20,9.437828219142581
153.57771,175.11842,242.11168,20,9.437828219142581
154.34572,175.86993,240.74435,20,9.437828219142581
156.63753,175.60597,243.91217,20,9.437828219142581
150.09048,175.16975,245.86258,20,9.437828219142581
150.21043,175.3753,245.20119,20,9.437828219142581
150.07317,175.06772,245.02101,20,9.437828219142581
146.9741,187.19983,242.14394,20,9.437828219142581
144.3782,186.36763,236.4755,20,9.437828219142581
147.47755,186.95522,243.72295,20,9.437828219142581
141.30621,186.35982,239.07245,20,9.437828219142581
142.52051,186.9405,234.41174,20,9.437828219142581
147.45776,186.14328,243.75108,20,9.437828219142581
145.45985,186.08386,240.8943,20,9.437828219142581
143.37468,186.42711,242.63383,20,9.437828219142581
141.99411,185.71024,237.11421,20,9.437828219142581
141.87479,185.48155,237.06895,20,9.437828219142581
144.16295,186.33324,240.04872,20,9.437828219142581
141.8999,185.62547,237.51517,20,9.437828219142581
145.83224,184.79927,242.88243,20,9.437828219142581
145.41112,184.62996,244.87262,20,9.437828219142581
148.84181,185.20955,239.94641,20,9.437828219142581
148.90417,186.63399,240.60278,20,9.437828219142581
148.75388,186.80807,243.37314,20,9.437828219142581
148.93056,186.38684,236.78781,20,9.437828219142581
148.7047,186.61253,243.17567,20,9.437828219142581
182.45006,176.92416,227.65538,20,9.437828219142581
175.75562,176.67204,227.88446,20,9.437828219142581
172.03053,178.68246,228.39926,20,9.437828219142581
172.16994,185.39996,242.9924,20,9.437828219142581
172.53778,185.67943,239.2006,20,9.437828219142581
182.7643,185.53671,238.27124,20,9.437828219142581
174.60217,186.17935,245.89856,20,9.437828219142581
180.43944,177.99553,229.96204,20,9.437828219142581
172.55278,186.64555,238.08914,20,9.437828219142581
180.70494,186.0292,238.7391,20,9.437828219142581
181.82909,185.8699,239.9895,20,9.437828219142581
182.37283,178.05763,227.40921,20,9.437828219142581
181.9569,177.85484,226.69386,20,9.437828219142581
176.27379,177.50797,227.19081,20,9.437828219142581
178.04861,178.28326,226.43839,20,9.437828219142581
176.40474,176.66125,227.04688,20,9.437828219142581
181.92513,177.84534,226.36383,20,9.437828219142581
176.19395,179.62747,226.65079,20,9.437828219142581
183.06297,178.96689,224.58075,20,9.437828219142581
182.58214,178.5968,224.34474,20,9.437828219142581
183.65634,177.94342,223.8269,20,9.437828219142581
180.64195,178.33632,223.10019,20,9.437828219142581
175.82912,179.66821,223.6786,20,9.437828219142581
183.34935,177.34859,223.56078,20,9.437828219142581
183.28398,177.24007,223.4819,20,9.437828219142581
178.5656,178.97395,222.21048,20,9.437828219142581
163.39546,182.63972,242.66724,20,9.437828219142581
163.01534,181.55289,243.07098,20,9.437828219142581
158.57492,185.93498,244.25075,20,9.437828219142581
157.60458,177.3733,243.12643,20,9.437828219142581
162.38007,181.47054,242.34254,20,9.437828219142581
161.94826,180.44012,243.44028,20,9.437828219142581
161.86157,185.75443,244.8204,20,9.437828219142581
157.94783,177.18178,244.66975,20,9.437828219142581
161.4,179.26959,244.55383,20,9.437828219142581
162.94693,183.74738,245.88762,20,9.437828219142581
162.18158,186.6562,243.698,20,9.437828219142581
164.348,186.41174,240.05234,20,9.437828219142581
164.71277,182.45505,236.9338,20,9.437828219142581
164.9228,184.4457,237.96725,20,9.437828219142581
164.28055,180.19418,234.94121,20,9.437828219142581
176.8467,177.92557,221.9182,20,9.437828219142581
175.4967,177.85713,222.203,20,9.437828219142581
176.97778,179.50694,221.35358,20,9.437828219142581
179.01953,178.7683,220.90564,20,9.437828219142581
179.459,177.87544,219.88474,20,9.437828219142581
177.65913,177.39664,219.1478,20,9.437828219142581
181.81548,177.45644,220.15353,20,9.437828219142581
163.20103,182.24382,234.92563,20,9.437828219142581
159.57521,183.8544,234.53894,20,9.437828219142581
159.65308,176.8753,234.8408,20,9.437828219142581
161.57971,183.07796,235.29529,20,9.437828219142581
161.39528,184.60568,236.07396,20,9.437828219142581
159.25925,182.29962,235.85808,20,9.437828219142581
162.97719,182.35796,236.19514,20,9.437828219142581
165.00403,183.48138,238.56538,20,9.437828219142581
163.29793,176.82597,238.57948,20,9.437828219142581
159.77702,177.84196,240.82602,20,9.437828219142581
159.04071,184.09328,242.71326,20,9.437828219142581
167.76384,183.61273,238.02411,20,9.437828219142581
167.60007,184.5342,238.43219,20,9.437828219142581
163.76646,185.52216,241.9337,20,9.437828219142581
159.17947,179.42554,242.35255,20,9.437828219142581
163.03786,184.23146,242.84099,20,9.437828219142581
159.8064,185.14305,243.94183,20,9.437828219142581
159.14069,179.11783,242.62086,20,9.437828219142581
163.36296,182.61383,242.62727,20,9.437828219142581
166.49721,182.82742,239.74414,20,9.437828219142581
167.26105,179.13322,235.08832,20,9.437828219142581
166.31146,184.951,238.7772,20,9.437828219142581
166.44032,186.19617,239.2682,20,9.437828219142581
166.84386,178.63634,239.15166,20,9.437828219142581
166.93192,185.47977,239.91083,20,9.437828219142581
166.99301,187.38255,234.9917,20,9.437828219142581
166.76521,187.42003,234.48048,20,9.437828219142581
167.68599,183.45187,245.69359,20,9.437828219142581
167.3109,184.8668,235.01755,20,9.437828219142581
164.93211,186.23125,236.5853,20,9.437828219142581
164.56,182.16252,240.68906,20,9.437828219142581
165.29465,179.86346,238.6852,20,9.437828219142581
165.00352,178.02963,237.9621,20,9.437828219142581
165.14464,182.55054,235.40735,20,9.437828219142581
166.09772,187.2415,235.32024,20,9.437828219142581
167.43622,182.33672,234.5007,20,9.437828219142581
166.82059,183.01521,239.79483,20,9.437828219142581
170.22218,183.75883,241.08621,20,9.437828219142581
170.58775,180.1137,241.52394,20,9.437828219142581
168.45174,182.12227,235.30058,20,9.437828219142581
168.02266,184.36122,238.06091,20,9.437828219142581
167.82129,184.33272,238.0532,20,9.437828219142581
169.0774,185.43692,239.86128,20,9.437828219142581
169.9283,179.98479,235.43288,20,9.437828219142581
169.78809,182.2031,235.98106,20,9.437828219142581
170.25803,180.50691,237.88066,20,9.437828219142581
172.8612,184.68452,241.85861,20,9.437828219142581
183.00383,177.64833,243.6989,20,9.437828219142581
179.8402,181.54887,234.87224,20,9.437828219142581
182.39664,184.4644,234.61859,20,9.437828219142581
183.01147,181.47658,235.72415,20,9.437828219142581
171.12013,177.72389,235.5336,20,9.437828219142581
178.99692,176.74928,236.5026,20,9.437828219142581
175.79395,177.57068,236.29205,20,9.437828219142581
176.51048,176.86333,236.64308,20,9.437828219142581
176.04836,179.32504,236.91621,20,9.437828219142581
175.41135,183.63496,243.01912,20,9.437828219142581
182.2904,177.64005,244.74113,20,9.437828219142581
179.0812,182.30594,243.91618,20,9.437828219142581
175.81381,176.56253,245.45926,20,9.437828219142581
173.01677,180.23772,244.61401,20,9.437828219142581
171.12741,179.15103,245.8423,20,9.437828219142581
181.40208,183.6841,241.44444,20,9.437828219142581
176.7816,181.15935,237.41763,20,9.437828219142581
179.36058,179.81543,239.53664,20,9.437828219142581
180.92558,179.0774,240.18626,20,9.437828219142581
175.23174,182.87166,239.8859,20,9.437828219142581
181.18002,180.87207,240.91754,20,9.437828219142581
183.05602,177.49,240.54424,20,9.437828219142581
182.27943,183.97626,241.402,20,9.437828219142581
181.17566,179.33975,242.24783,20,9.437828219142581
181.35703,183.93265,241.30956,20,9.437828219142581
176.33476,183.48799,243.49895,20,9.437828219142581
181.2383,185.06334,239.8803,20,9.437828219142581
181.28757,184.97377,239.47447,20,9.437828219142581
179.14151,185.03711,240.50298,20,9.437828219142581
140.5158,179.10794,207.10823,20,9.437828219142581
146.29233,182.38208,207.21353,20,9.437828219142581
157.1973,185.86505,206.00026,20,9.437828219142581
172.58707,176.48221,206.03194,20,9.437828219142581
163.37387,176.34158,206.20071,20,9.437828219142581
166.21315,175.75505,205.7986,20,9.437828219142581
165.4233,175.41658,206.12213,20,9.437828219142581
167.9928,175.75618,205.64575,20,9.437828219142581
165.35419,175.368,207.96126,20,9.437828219142581
174.27417,175.08441,206.13693,20,9.437828219142581
177.07402,175.05087,207.0033,20,9.437828219142581
171.40714,175.45694,208.31596,20,9.437828219142581
164.63416,176.45778,219.3232,20,9.437828219142581
162.19176,176.45369,223.87907,20,9.437828219142581
156.90866,180.38928,226.84451,20,9.437828219142581
156.31467,180.5936,226.9628,20,9.437828219142581
156.62866,179.92079,226.47781,20,9.437828219142581
167.98126,186.2483,229.36311,20,9.437828219142581
161.38489,180.42455,228.79741,20,9.437828219142581
161.49434,180.34387,228.41962,20,9.437828219142581
162.26436,180.81693,229.14287,20,9.437828219142581
167.98964,181.75606,229.1605,20,9.437828219142581
159.55132,183.21837,229.24,20,9.437828219142581
175.06674,176.34889,217.93924,20,9.437828219142581
176.1587,176.46552,211.18028,20,9.437828219142581
172.79066,176.29834,228.55568,20,9.437828219142581
164.48354,175.83127,210.93933,20,9.437828219142581
174.40407,175.03708,210.85951,20,9.437828219142581
164.8802,175.11108,217.38516,20,9.437828219142581
162.33873,176.36151,218.07324,20,9.437828219142581
163.9507,175.933,219.265,20,9.437828219142581
163.53166,175.83038,219.15558,20,9.437828219142581
159.30528,176.31485,224.53793,20,9.437828219142581
164.56332,176.3463,224.50171,20,9.437828219142581
164.81299,175.37329,222.30647,20,9.437828219142581
165.51831,176.37625,213.1541,20,9.437828219142581
165.17107,175.01491,214.62993,20,9.437828219142581
166.6098,176.11333,217.02248,20,9.437828219142581
166.16321,176.19626,213.71587,20,9.437828219142581
166.42361,175.50577,223.66904,20,9.437828219142581
167.38896,175.05673,218.38187,20,9.437828219142581
163.51335,175.04457,223.05273,20,9.437828219142581
161.02435,175.33638,224.12569,20,9.437828219142581
160.66023,175.60696,224.29396,20,9.437828219142581
165.9598,175.33145,224.29053,20,9.437828219142581
169.81964,175.37785,227.26013,20,9.437828219142581
170.31802,176.18175,219.0814,20,9.437828219142581
174.12001,176.11166,213.31108,20,9.437828219142581
176.65991,175.40408,216.24464,20,9.437828219142581
177.73499,176.17445,216.58893,20,9.437828219142581
181.11192,175.51389,216.83025,20,9.437828219142581
173.40788,175.503,216.22896,20,9.437828219142581
175.77228,175.14233,216.76103,20,9.437828219142581
180.66165,175.72044,217.96092,20,9.437828219142581
177.87141,175.9552,218.74915,20,9.437828219142581
140.55348,184.45522,205.65533,20,9.437828219142581
147.50201,183.99188,206.7315,20,9.437828219142581
148.1219,175.61934,205.20695,20,9.437828219142581
141.65242,177.1605,205.25269,20,9.437828219142581
139.35632,176.92017,205.75795,20,9.437828219142581
139.4133,177.08948,206.18959,20,9.437828219142581
139.27673,178.295,206.8274,20,9.437828219142581
143.99522,183.29433,206.66739,20,9.437828219142581
145.74767,175.1778,205.60764,20,9.437828219142581
146.32059,181.65678,206.23032,20,9.437828219142581
140.42053,179.08208,207.03667,20,9.437828219142581
156.80304,175.50368,205.21289,20,9.437828219142581
153.68434,179.3264,206.84741,20,9.437828219142581
157.23303,184.25941,205.92818,20,9.437828219142581
152.68872,184.06366,206.18182,20,9.437828219142581
144.76068,185.92458,206.46375,20,9.437828219142581
147.80833,185.02202,206.73286,20,9.437828219142581
138.64798,184.99818,205.41391,20,9.437828219142581
149.3469,185.85112,205.68718,20,9.437828219142581
147.63754,179.99684,213.73747,20,9.437828219142581
144.58133,183.5247,217.4028,20,9.437828219142581
148.26453,177.159,215.5232,20,9.437828219142581
142.91187,181.4711,210.96307,20,9.437828219142581
148.74596,177.50774,214.04121,20,9.437828219142581
149.41907,180.42947,215.81873,20,9.437828219142581
149.25471,183.31375,216.16216,20,9.437828219142581
148.77507,176.33627,214.92972,20,9.437828219142581
141.14273,176.55267,209.51666,20,9.437828219142581
146.48697,175.26254,209.03633,20,9.437828219142581
139.2081,178.46628,209.23793,20,9.437828219142581
144.27927,184.29141,207.79207,20,9.437828219142581
140.17899,183.5957,207.33633,20,9.437828219142581
139.51176,184.91345,208.87225,20,9.437828219142581
139.35883,184.99414,208.71465,20,9.437828219142581
140.94131,176.90303,210.4886,20,9.437828219142581
140.71451,179.46141,210.14923,20,9.437828219142581
154.52441,180.07481,207.29532,20,9.437828219142581
152.1203,175.95886,207.43272,20,9.437828219142581
153.34758,181.19058,207.5495,20,9.437828219142581
154.51215,178.73619,208.10402,20,9.437828219142581
155.95674,182.02768,208.66034,20,9.437828219142581
155.31805,182.37982,208.91965,20,9.437828219142581
150.73807,178.64891,209.45909,20,9.437828219142581
152.38817,176.17628,210.85414,20,9.437828219142581
154.61523,180.91002,210.60216,20,9.437828219142581
152.21953,176.38417,210.92023,20,9.437828219142581
141.56169,178.34033,212.32602,20,9.437828219142581
141.57733,179.38992,212.17882,20,9.437828219142581
138.19441,178.24207,212.42078,20,9.437828219142581
142.46687,177.3792,212.65826,20,9.437828219142581
144.04007,176.3907,212.8228,20,9.437828219142581
142.93213,182.03484,212.676,20,9.437828219142581
142.30295,180.33794,212.80562,20,9.437828219142581
140.20023,178.93997,213.20795,20,9.437828219142581
142.54277,176.96434,212.99701,20,9.437828219142581
142.11067,176.36867,213.76666,20,9.437828219142581
142.43973,176.28738,213.67522,20,9.437828219142581
144.45537,175.49939,214.05167,20,9.437828219142581
140.50761,178.16663,213.6793,20,9.437828219142581
141.22466,181.25429,214.83064,20,9.437828219142581
144.58931,182.32472,214.20862,20,9.437828219142581
145.8307,182.06256,217.03682,20,9.437828219142581
146.3049,181.32776,214.76755,20,9.437828219142581
152.05832,175.78143,212.99922,20,9.437828219142581
153.99298,175.25668,213.64557,20,9.437828219142581
151.98372,185.3988,214.29858,20,9.437828219142581
151.21317,177.24153,214.00038,20,9.437828219142581
152.79431,175.72052,214.55278,20,9.437828219142581
150.42188,183.31198,215.29956,20,9.437828219142581
153.86447,179.6037,217.8678,20,9.437828219142581
155.91423,185.65918,217.88704,20,9.437828219142581
152.24648,177.14394,218.10228,20,9.437828219142581
157.20331,176.38614,217.845,20,9.437828219142581
156.92181,176.27791,217.9613,20,9.437828219142581
150.6519,177.87029,218.63507,20,9.437828219142581
156.65427,178.5792,222.28473,20,9.437828219142581
156.78766,179.9626,225.72548,20,9.437828219142581
156.73218,178.40076,226.44717,20,9.437828219142581
151.7868,186.5818,212.41565,20,9.437828219142581
151.90733,175.00848,213.24333,20,9.437828219142581
153.99121,186.52278,211.06155,20,9.437828219142581
152.34451,175.91309,211.69153,20,9.437828219142581
138.7322,187.1964,209.90654,20,9.437828219142581
141.24002,186.7567,217.21237,20,9.437828219142581
143.46057,186.97073,217.328,20,9.437828219142581
139.1661,185.7732,207.73389,20,9.437828219142581
139.68497,185.88446,215.2074,20,9.437828219142581
147.48152,184.90927,210.27492,20,9.437828219142581
139.57608,185.46048,209.29114,20,9.437828219142581
143.01833,185.26895,208.89171,20,9.437828219142581
138.76788,184.96031,214.90245,20,9.437828219142581
159.30228,186.48535,205.30615,20,9.437828219142581
176.21507,178.70433,205.05309,20,9.437828219142581
172.4734,177.12418,205.2092,20,9.437828219142581
159.00764,176.55055,233.88512,20,9.437828219142581
157.40402,180.66452,233.47902,20,9.437828219142581
175.20316,175.86003,232.8508,20,9.437828219142581
174.2103,176.16267,233.26582,20,9.437828219142581
157.05449,182.2256,230.12537,20,9.437828219142581
157.14905,184.0171,230.03984,20,9.437828219142581
157.24916,182.12627,230.39095,20,9.437828219142581
156.34032,180.48723,232.319,20,9.437828219142581
156.88445,181.63736,233.1045,20,9.437828219142581
156.92146,179.15733,234.36368,20,9.437828219142581
156.64413,186.46501,232.51678,20,9.437828219142581
182.63748,185.11726,211.62546,20,9.437828219142581
171.61516,179.6543,211.66933,20,9.437828219142581
172.43152,186.07161,228.87534,20,9.437828219142581
173.54703,179.07959,229.12366,20,9.437828219142581
177.6693,182.22316,228.57805,20,9.437828219142581
171.12437,186.72273,215.29506,20,9.437828219142581
173.01956,186.88019,213.71652,20,9.437828219142581
180.16194,187.17021,214.3699,20,9.437828219142581
181.60843,187.22597,213.31659,20,9.437828219142581
173.01485,186.76462,228.04156,20,9.437828219142581
178.11731,186.64929,225.39992,20,9.437828219142581
176.95662,186.6922,226.23466,20,9.437828219142581
157.99539,184.75587,206.95132,20,9.437828219142581
167.05403,176.96213,206.21233,20,9.437828219142581
157.73976,186.02843,207.31255,20,9.437828219142581
159.37166,186.00363,209.24231,20,9.437828219142581
169.89854,185.17766,206.91656,20,9.437828219142581
161.60652,181.55527,210.2301,20,9.437828219142581
160.74638,187.07672,210.47127,20,9.437828219142581
159.60315,178.17165,210.3014,20,9.437828219142581
159.74399,180.13744,210.10126,20,9.437828219142581
159.01773,178.76884,209.90208,20,9.437828219142581
161.45853,180.40659,210.25299,20,9.437828219142581
175.67494,177.59445,207.80817,20,9.437828219142581
182.03172,180.46422,208.03598,20,9.437828219142581
180.19505,184.89227,207.0627,20,9.437828219142581
174.60678,182.40804,208.70554,20,9.437828219142581
180.65605,180.57027,209.30844,20,9.437828219142581
173.80347,183.25713,208.7606,20,9.437828219142581
175.07877,178.00972,208.87434,20,9.437828219142581
174.64685,186.17055,208.19083,20,9.437828219142581
180.42355,181.4799,210.24937,20,9.437828219142581
179.14616,184.96193,210.00803,20,9.437828219142581
157.99881,182.20863,212.2847,20,9.437828219142581
157.86684,180.12134,212.53339,20,9.437828219142581
164.077,181.68515,215.10757,20,9.437828219142581
164.04906,181.68774,215.06018,20,9.437828219142581
160.77296,177.13196,215.81891,20,9.437828219142581
164.20378,177.83826,216.1202,20,9.437828219142581
164.16698,181.70679,215.93172,20,9.437828219142581
160.57227,181.99518,216.53484,20,9.437828219142581
160.02826,177.69333,217.34824,20,9.437828219142581
163.3217,176.70697,217.23918,20,9.437828219142581
161.89218,180.13681,218.09311,20,9.437828219142581
157.4645,180.52737,218.3803,20,9.437828219142581
162.3987,180.37909,218.41786,20,9.437828219142581
162.78351,178.69583,218.84872,20,9.437828219142581
164.95023,180.0086,219.23111,20,9.437828219142581
158.42982,183.68698,218.70084,20,9.437828219142581
157.90414,182.6738,218.84775,20,9.437828219142581
161.2978,182.93738,219.73326,20,9.437828219142581
158.65749,184.96008,220.19522,20,9.437828219142581
162.25409,177.1904,218.94237,20,9.437828219142581
160.91086,179.10522,220.20087,20,9.437828219142581
163.64026,183.26256,221.05315,20,9.437828219142581
162.95132,177.05841,221.31767,20,9.437828219142581
162.28648,179.32428,220.50586,20,9.437828219142581
163.6787,179.9858,221.04427,20,9.437828219142581
160.4251,180.75476,221.91249,20,9.437828219142581
164.17683,183.19524,223.57944,20,9.437828219142581
157.89665,180.10204,225.30687,20,9.437828219142581
163.87073,183.88293,223.576,20,9.437828219142581
164.8132,178.38046,224.34904,20,9.437828219142581
159.1286,182.34546,225.87839,20,9.437828219142581
163.41302,180.59789,225.9945,20,9.437828219142581
160.73708,177.88962,225.59712,20,9.437828219142581
163.80498,181.11656,226.08499,20,9.437828219142581
163.24162,184.66876,226.53441,20,9.437828219142581
163.27242,184.62721,226.46442,20,9.437828219142581
160.49576,176.95807,225.83063,20,9.437828219142581
160.30748,176.86159,225.94543,20,9.437828219142581
160.33452,176.89853,226.30762,20,9.437828219142581
159.60667,185.74203,227.00186,20,9.437828219142581
162.97833,185.63835,223.54907,20,9.437828219142581
164.56496,185.56325,223.3089,20,9.437828219142581
163.15538,185.88356,222.64175,20,9.437828219142581
159.3412,185.89162,225.76956,20,9.437828219142581
160.7258,186.2001,224.1773,20,9.437828219142581
165.6645,177.51804,217.19307,20,9.437828219142581
165.2702,177.92079,219.0767,20,9.437828219142581
164.51799,179.03784,226.10013,20,9.437828219142581
165.5579,181.32153,220.26993,20,9.437828219142581
165.32628,184.47273,223.87737,20,9.437828219142581
164.69974,186.4272,216.43481,20,9.437828219142581
160.64156,186.70786,224.2222,20,9.437828219142581
162.82155,186.14896,225.7973,20,9.437828219142581
164.73164,187.10953,220.73334,20,9.437828219142581
158.384,187.24423,213.08624,20,9.437828219142581
162.72408,187.04208,221.81064,20,9.437828219142581
165.81488,177.39532,224.4675,20,9.437828219142581
166.63629,183.02354,220.20866,20,9.437828219142581
166.57831,184.64308,220.54208,20,9.437828219142581
165.90132,186.02315,212.11346,20,9.437828219142581
159.21544,187.1973,212.87248,20,9.437828219142581
164.68555,187.22714,220.4019,20,9.437828219142581
164.8504,182.18707,227.87138,20,9.437828219142581
159.21132,186.20253,227.083,20,9.437828219142581
160.4246,179.20251,227.69783,20,9.437828219142581
163.99359,181.74783,227.81662,20,9.437828219142581
159.8544,182.13968,228.5905,20,9.437828219142581
158.95221,185.25975,227.80522,20,9.437828219142581
161.84778,185.95038,228.22964,20,9.437828219142581
166.98929,179.17604,221.57565,20,9.437828219142581
167.46611,181.09575,222.22415,20,9.437828219142581
167.27621,185.04312,215.97523,20,9.437828219142581
167.35887,178.67592,215.8399,20,9.437828219142581
166.47467,186.69518,221.62544,20,9.437828219142581
160.98402,187.1402,224.18704,20,9.437828219142581
165.2502,187.06712,227.8813,20,9.437828219142581
163.12177,186.824,227.33232,20,9.437828219142581
160.8025,187.2668,228.66914,20,9.437828219142581
168.25502,179.27707,219.57664,20,9.437828219142581
167.48842,178.33069,222.03069,20,9.437828219142581
168.06454,187.33594,218.42043,20,9.437828219142581
168.37428,186.90164,225.76152,20,9.437828219142581
168.76283,187.12427,220.30376,20,9.437828219142581
168.29448,179.29228,222.9008,20,9.437828219142581
169.1512,185.74263,218.53418,20,9.437828219142581
169.0747,187.43634,213.18404,20,9.437828219142581
168.23753,186.00954,224.78333,20,9.437828219142581
168.58237,179.68234,222.73741,20,9.437828219142581
159.16452,184.58139,228.84052,20,9.437828219142581
158.0784,180.25447,228.87656,20,9.437828219142581
169.63803,180.77315,221.28036,20,9.437828219142581
169.81306,177.94698,227.36385,20,9.437828219142581
169.74689,184.97348,229.14001,20,9.437828219142581
158.9509,183.79832,211.7512,20,9.437828219142581
165.35031,185.49107,211.2179,20,9.437828219142581
170.23602,177.04227,220.24893,20,9.437828219142581
170.42181,179.5385,221.8184,20,9.437828219142581
170.9045,180.31277,219.87282,20,9.437828219142581
170.56418,186.96504,213.5585,20,9.437828219142581
181.52312,182.78745,212.07787,20,9.437828219142581
171.22707,181.97742,212.6327,20,9.437828219142581
180.91444,182.82497,212.79858,20,9.437828219142581
181.75276,178.42702,212.9177,20,9.437828219142581
171.60228,179.11671,213.2435,20,9.437828219142581
183.15416,183.42967,212.32199,20,9.437828219142581
176.18475,177.33208,213.93158,20,9.437828219142581
175.21333,177.24603,214.09775,20,9.437828219142581
