#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:47.737 CET
#QUERYTIME 470 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
126.62529,18.272383,23.718843,26,9.55177192408893
126.05423,17.200008,28.643913,26,9.55177192408893
127.13222,20.689766,23.832792,26,9.55177192408893
127.33566,23.09765,28.310562,26,9.55177192408893
127.77811,22.424105,30.132744,26,9.55177192408893
127.64352,13.950098,29.5632,26,9.55177192408893
126.96725,12.35189,24.86288,26,9.55177192408893
127.6919,0.618904,29.571129,26,9.55177192408893
125.35009,12.789578,31.042156,26,9.55177192408893
125.92639,1.433138,30.514107,26,9.55177192408893
126.65504,0.768739,29.67855,26,9.55177192408893
126.35202,0.596124,29.667864,26,9.55177192408893
126.943054,0.346837,29.474762,26,9.55177192408893
126.464424,0.404541,29.649862,26,9.55177192408893
131.23636,23.60846,16.356419,26,9.55177192408893
134.07819,23.66839,18.577799,26,9.55177192408893
137.13669,30.616146,19.623014,26,9.55177192408893
133.71748,28.47838,19.499403,26,9.55177192408893
137.6644,28.61882,20.211956,26,9.55177192408893
131.68452,24.120476,15.862869,26,9.55177192408893
126.22309,28.351347,15.841188,26,9.55177192408893
126.45476,27.739082,18.514795,26,9.55177192408893
127.803406,30.808107,16.37561,26,9.55177192408893
127.18392,26.503933,19.217545,26,9.55177192408893
128.12996,25.927233,19.808487,26,9.55177192408893
134.86519,24.402542,36.197857,26,9.55177192408893
134.9307,24.210629,36.555176,26,9.55177192408893
135.22914,32.645607,38.91848,26,9.55177192408893
135.31148,31.656914,38.07694,26,9.55177192408893
137.31633,12.483215,31.383888,26,9.55177192408893
137.7952,11.769555,31.253645,26,9.55177192408893
135.9672,15.587279,31.576202,26,9.55177192408893
137.27235,16.02338,31.61952,26,9.55177192408893
128.14253,12.060276,32.36225,26,9.55177192408893
132.44576,12.87305,31.919529,26,9.55177192408893
130.59683,2.432187,31.93734,26,9.55177192408893
129.87408,12.060102,32.788055,26,9.55177192408893
132.6252,7.989717,32.18003,26,9.55177192408893
132.54208,8.910674,32.32962,26,9.55177192408893
136.95865,12.021933,31.28113,26,9.55177192408893
136.79013,18.017944,31.562809,26,9.55177192408893
137.79329,13.30542,37.331528,26,9.55177192408893
136.6689,13.468953,36.53191,26,9.55177192408893
137.29475,15.54749,36.753143,26,9.55177192408893
128.46162,13.351305,36.010372,26,9.55177192408893
137.20404,12.246518,38.415874,26,9.55177192408893
131.55307,8.585525,36.8413,26,9.55177192408893
137.09802,11.554122,37.250217,26,9.55177192408893
133.251,8.455043,37.902023,26,9.55177192408893
137.48096,10.61569,37.91885,26,9.55177192408893
131.17403,15.519533,35.653084,26,9.55177192408893
132.49356,8.735185,37.633396,26,9.55177192408893
137.21512,15.972524,36.570942,26,9.55177192408893
135.78447,17.998726,32.581245,26,9.55177192408893
131.1159,2.874641,32.256268,26,9.55177192408893
130.3629,9.966036,32.96095,26,9.55177192408893
128.35738,3.380241,32.636513,26,9.55177192408893
133.39774,11.923032,32.92265,26,9.55177192408893
137.05594,12.621717,33.371376,26,9.55177192408893
134.03165,0.847505,32.72631,26,9.55177192408893
128.77875,3.492371,33.37276,26,9.55177192408893
137.2497,13.049463,33.97359,26,9.55177192408893
133.63464,11.844934,33.63061,26,9.55177192408893
137.0934,0.591871,32.330116,26,9.55177192408893
129.33566,2.227455,33.93773,26,9.55177192408893
137.28387,17.902346,37.93414,26,9.55177192408893
125.944786,11.291618,31.96547,26,9.55177192408893
128.5326,3.541346,40.059586,26,9.55177192408893
129.04193,9.142783,38.99643,26,9.55177192408893
137.34969,12.757219,38.256836,26,9.55177192408893
128.17699,2.584396,39.50864,26,9.55177192408893
136.90883,16.610203,34.991894,26,9.55177192408893
134.66269,13.375409,34.662796,26,9.55177192408893
131.48677,12.437418,34.53659,26,9.55177192408893
137.74368,0.118682,38.40526,26,9.55177192408893
126.00567,19.551893,33.77347,26,9.55177192408893
128.45465,3.610138,39.658897,26,9.55177192408893
137.8756,11.795453,39.603157,26,9.55177192408893
131.34514,14.836185,34.01247,26,9.55177192408893
136.15472,17.488604,33.525192,26,9.55177192408893
128.89362,21.050219,31.73248,26,9.55177192408893
128.46046,19.780556,32.77584,26,9.55177192408893
132.21063,19.512497,33.933117,26,9.55177192408893
127.07608,10.779923,34.469162,26,9.55177192408893
127.547585,1.009585,39.158077,26,9.55177192408893
127.9348,11.049526,35.696125,26,9.55177192408893
127.38667,10.598911,36.417694,26,9.55177192408893
127.44011,9.2796,39.633717,26,9.55177192408893
127.53739,10.340035,32.255386,26,9.55177192408893
127.220314,5.771014,33.024414,26,9.55177192408893
127.44506,11.955595,33.938023,26,9.55177192408893
127.54715,11.929458,33.93751,26,9.55177192408893
127.23492,9.733197,32.722767,26,9.55177192408893
127.761055,11.830068,32.668217,26,9.55177192408893
126.99557,12.357279,32.00645,26,9.55177192408893
126.22516,13.601758,32.742393,26,9.55177192408893
131.77109,30.666025,20.813719,26,9.55177192408893
131.05884,28.655445,21.202,26,9.55177192408893
128.5126,18.902815,32.842857,26,9.55177192408893
129.74123,20.406925,33.1951,26,9.55177192408893
137.89441,20.407053,37.158157,26,9.55177192408893
133.27802,21.850536,35.831974,26,9.55177192408893
135.14467,23.073061,36.752724,26,9.55177192408893
135.43965,22.734509,37.736618,26,9.55177192408893
135.90378,18.692724,32.762085,26,9.55177192408893
132.3111,18.562187,34.876568,26,9.55177192408893
135.33574,16.458843,37.054184,26,9.55177192408893
133.33398,12.869954,35.852894,26,9.55177192408893
127.60386,26.346758,22.253527,26,9.55177192408893
130.02019,26.149357,26.870684,26,9.55177192408893
129.17152,26.770592,26.85631,26,9.55177192408893
129.448,29.643465,26.367018,26,9.55177192408893
129.63184,26.922739,27.052216,26,9.55177192408893
129.1759,26.375792,27.422167,26,9.55177192408893
129.40338,29.031414,26.742134,26,9.55177192408893
128.75218,31.150972,26.889227,26,9.55177192408893
128.7794,30.95858,26.828613,26,9.55177192408893
134.35402,2.489828,35.84014,26,9.55177192408893
131.68408,3.770906,35.685165,26,9.55177192408893
134.0357,3.915189,35.49769,26,9.55177192408893
128.42094,1.109791,37.455353,26,9.55177192408893
131.89346,1.049284,34.311382,26,9.55177192408893
128.61922,12.647712,34.22008,26,9.55177192408893
137.88042,5.489083,34.709118,26,9.55177192408893
126.079346,12.447686,34.991764,26,9.55177192408893
126.52459,11.412649,36.882885,26,9.55177192408893
135.5648,27.82745,37.21145,26,9.55177192408893
131.51926,33.633236,37.125965,26,9.55177192408893
135.16847,23.903065,37.198746,26,9.55177192408893
135.22017,26.490555,37.79349,26,9.55177192408893
137.94896,26.415857,39.386215,26,9.55177192408893
133.88371,26.971664,37.47936,26,9.55177192408893
137.05899,27.888151,39.12851,26,9.55177192408893
136.65346,30.228777,38.659927,26,9.55177192408893
137.04727,26.365656,39.097576,26,9.55177192408893
128.47847,34.293636,39.130386,26,9.55177192408893
137.20685,32.45407,39.62091,26,9.55177192408893
132.26889,34.597004,39.558903,26,9.55177192408893
129.55678,32.024338,40.103775,26,9.55177192408893
125.95647,16.113813,36.932316,26,9.55177192408893
126.73964,5.912489,37.952827,26,9.55177192408893
126.30904,11.888342,34.753708,26,9.55177192408893
126.88888,9.559039,38.46186,26,9.55177192408893
127.72234,2.046983,35.338924,26,9.55177192408893
130.41074,26.687775,22.405071,26,9.55177192408893
134.3194,27.684422,22.561861,26,9.55177192408893
127.943954,24.381035,29.70263,26,9.55177192408893
125.01304,5.205547,31.540579,26,9.55177192408893
125.12266,11.980547,33.821,26,9.55177192408893
125.634186,4.845091,32.11508,26,9.55177192408893
125.623535,17.119888,36.286274,26,9.55177192408893
125.11627,7.514723,39.681946,26,9.55177192408893
125.442085,2.106544,40.77422,26,9.55177192408893
125.06914,9.34095,35.955856,26,9.55177192408893
125.577675,7.288114,39.001957,26,9.55177192408893
129.02815,25.712158,23.3517,26,9.55177192408893
128.22774,27.23971,23.129358,26,9.55177192408893
125.087944,23.881237,27.35094,26,9.55177192408893
125.49447,23.556402,28.124464,26,9.55177192408893
125.84499,8.977262,40.718266,26,9.55177192408893
127.0364,11.314232,34.682137,26,9.55177192408893
128.22333,11.547143,34.465866,26,9.55177192408893
126.451096,12.464269,32.503304,26,9.55177192408893
125.073586,0.132371,36.913048,26,9.55177192408893
132.072,7.556758,40.55923,26,9.55177192408893
129.4738,30.688828,25.108902,26,9.55177192408893
128.42242,24.459663,24.951899,26,9.55177192408893
128.51924,25.153765,24.918287,26,9.55177192408893
128.58177,25.787916,24.859686,26,9.55177192408893
128.77644,27.165531,25.356188,26,9.55177192408893
125.61896,31.991037,40.635746,26,9.55177192408893
125.316895,32.840706,38.02548,26,9.55177192408893
127.939285,0.373746,40.883156,26,9.55177192408893
126.18535,25.205988,21.613342,26,9.55177192408893
133.64346,27.819954,28.648525,26,9.55177192408893
128.90202,26.152582,28.521992,26,9.55177192408893
129.74336,30.63681,29.96504,26,9.55177192408893
129.9291,28.644833,34.001152,26,9.55177192408893
134.6418,26.25789,36.542076,26,9.55177192408893
136.49689,32.045002,36.80788,26,9.55177192408893
135.58287,31.6336,37.771755,26,9.55177192408893
132.23805,29.137283,36.29755,26,9.55177192408893
136.03197,29.166132,37.893444,26,9.55177192408893
129.3382,28.213037,26.45956,26,9.55177192408893
126.37456,24.462448,27.579962,26,9.55177192408893
126.6308,23.52177,26.007437,26,9.55177192408893
126.76278,32.14007,31.77159,26,9.55177192408893
127.80211,23.932564,29.338295,26,9.55177192408893
127.7964,25.594942,26.307943,26,9.55177192408893
127.70963,24.991991,25.787811,26,9.55177192408893
125.08041,26.734766,18.82501,26,9.55177192408893
125.45924,27.489655,15.928602,26,9.55177192408893
137.98494,4.165722,40.32338,26,9.55177192408893
126.06484,9.343871,40.611588,26,9.55177192408893
126.44138,1.921619,40.970524,26,9.55177192408893
127.8319,0.300742,40.445335,26,9.55177192408893
108.79941,2.31006,32.177982,26,9.55177192408893
98.33731,5.83394,35.909435,26,9.55177192408893
102.37409,12.610808,35.833305,26,9.55177192408893
98.78765,13.881379,36.47075,26,9.55177192408893
94.29266,3.051538,36.673004,26,9.55177192408893
101.78939,12.482775,36.28003,26,9.55177192408893
96.27635,19.25323,37.9605,26,9.55177192408893
103.67333,19.584599,37.48043,26,9.55177192408893
95.85366,18.81314,38.92162,26,9.55177192408893
93.836494,14.390563,40.09422,26,9.55177192408893
102.41115,11.549199,37.72163,26,9.55177192408893
103.41163,11.699034,37.72779,26,9.55177192408893
99.17547,0.932151,33.597256,26,9.55177192408893
96.13169,14.191079,39.975193,26,9.55177192408893
102.44772,4.583972,40.612373,26,9.55177192408893
99.73748,20.50675,37.825787,26,9.55177192408893
99.81328,20.001534,35.707905,26,9.55177192408893
101.4889,19.88571,35.97126,26,9.55177192408893
104.50019,13.944726,40.10545,26,9.55177192408893
108.864365,2.217962,32.005558,26,9.55177192408893
108.13275,16.087812,32.86561,26,9.55177192408893
108.53831,11.446867,32.473858,26,9.55177192408893
123.96729,14.198539,32.116154,26,9.55177192408893
124.61865,10.698992,32.637653,26,9.55177192408893
113.06482,16.254532,33.3976,26,9.55177192408893
108.68676,10.99481,32.164803,26,9.55177192408893
108.13775,12.2904,31.747578,26,9.55177192408893
108.1037,20.613287,33.711098,26,9.55177192408893
115.536285,18.027094,35.45905,26,9.55177192408893
107.80098,18.439188,39.630623,26,9.55177192408893
120.64747,17.381502,38.304173,26,9.55177192408893
106.947044,18.287855,39.801365,26,9.55177192408893
110.79548,17.53981,35.00012,26,9.55177192408893
120.625465,17.071625,33.03348,26,9.55177192408893
109.3489,17.309353,34.185158,26,9.55177192408893
108.28247,17.40618,38.903828,26,9.55177192408893
116.25936,17.600359,35.51929,26,9.55177192408893
120.099815,16.704058,37.75606,26,9.55177192408893
108.77316,16.801369,38.431362,26,9.55177192408893
95.90184,22.016024,34.48381,26,9.55177192408893
107.58263,1.021166,32.169704,26,9.55177192408893
108.212715,4.887914,33.519188,26,9.55177192408893
108.111435,13.324399,33.371727,26,9.55177192408893
107.9497,4.21251,32.62513,26,9.55177192408893
108.72016,11.574727,32.778698,26,9.55177192408893
108.65399,7.183928,33.29533,26,9.55177192408893
119.72215,20.882835,33.291637,26,9.55177192408893
115.81864,19.404654,34.021137,26,9.55177192408893
112.161,19.68377,33.920414,26,9.55177192408893
108.69019,20.468826,33.36763,26,9.55177192408893
112.65898,22.274487,32.320866,26,9.55177192408893
108.34398,20.630253,33.541138,26,9.55177192408893
99.336914,21.478354,40.070995,26,9.55177192408893
120.9415,19.4251,40.173367,26,9.55177192408893
115.95924,20.360455,39.242046,26,9.55177192408893
115.990845,20.059946,39.277348,26,9.55177192408893
118.831635,22.884418,38.105785,26,9.55177192408893
123.23252,18.7996,38.34545,26,9.55177192408893
113.914345,21.099384,37.713753,26,9.55177192408893
119.47847,20.28944,34.19367,26,9.55177192408893
118.32821,21.295847,33.770313,26,9.55177192408893
123.96479,17.984062,35.30272,26,9.55177192408893
105.59913,19.320366,33.686317,26,9.55177192408893
117.139336,21.151293,33.734535,26,9.55177192408893
108.77535,9.399958,35.52469,26,9.55177192408893
107.77817,15.452519,34.242268,26,9.55177192408893
119.10105,15.782147,35.350285,26,9.55177192408893
117.94432,16.513597,36.281105,26,9.55177192408893
120.69582,16.5644,39.227375,26,9.55177192408893
104.749016,20.826729,35.538864,26,9.55177192408893
102.35967,20.745852,40.00471,26,9.55177192408893
108.9049,11.611912,37.956062,26,9.55177192408893
98.057365,30.911156,31.976763,26,9.55177192408893
96.189606,27.066818,33.990585,26,9.55177192408893
109.74174,28.208792,34.117622,26,9.55177192408893
104.74409,23.701054,35.72424,26,9.55177192408893
93.85708,30.268719,35.29555,26,9.55177192408893
96.5414,29.530617,35.368225,26,9.55177192408893
102.65261,24.692078,34.323742,26,9.55177192408893
96.62417,26.561901,34.372364,26,9.55177192408893
94.10241,24.77141,34.791183,26,9.55177192408893
101.56286,23.555582,32.568344,26,9.55177192408893
102.21709,29.998022,32.607433,26,9.55177192408893
94.08953,30.29754,33.015778,26,9.55177192408893
99.51917,28.440657,32.196,26,9.55177192408893
114.76006,15.758552,37.84126,26,9.55177192408893
107.109695,0.371379,38.117294,26,9.55177192408893
107.013176,12.021876,37.72113,26,9.55177192408893
110.51631,15.900519,36.150826,26,9.55177192408893
109.4222,16.244356,35.778202,26,9.55177192408893
108.9198,25.765554,33.153835,26,9.55177192408893
108.2577,27.779076,33.460346,26,9.55177192408893
108.203545,27.932636,32.000225,26,9.55177192408893
105.897316,23.73043,32.63348,26,9.55177192408893
108.26095,28.813292,32.712837,26,9.55177192408893
111.28289,23.887959,32.08369,26,9.55177192408893
109.32956,27.931644,31.757057,26,9.55177192408893
107.18418,25.788702,31.496716,26,9.55177192408893
104.572334,23.705776,31.665436,26,9.55177192408893
104.91289,31.189053,31.695099,26,9.55177192408893
101.11323,29.973997,33.22269,26,9.55177192408893
102.4983,24.758408,33.214455,26,9.55177192408893
99.41213,24.770798,31.28116,26,9.55177192408893
107.58518,27.748608,33.1995,26,9.55177192408893
107.958984,26.533924,33.317047,26,9.55177192408893
104.287025,30.29049,39.03647,26,9.55177192408893
104.296104,31.163769,35.43313,26,9.55177192408893
104.1599,23.955978,37.69174,26,9.55177192408893
103.6509,23.937803,36.389126,26,9.55177192408893
94.98826,26.579813,36.879448,26,9.55177192408893
95.86861,25.610706,36.531033,26,9.55177192408893
102.87716,24.105005,36.50805,26,9.55177192408893
98.26351,24.178913,35.44225,26,9.55177192408893
97.285614,26.594799,38.895313,26,9.55177192408893
109.40328,26.468054,39.839592,26,9.55177192408893
114.659195,28.001997,40.513515,26,9.55177192408893
119.64041,28.317417,39.3037,26,9.55177192408893
117.08797,28.786064,39.072254,26,9.55177192408893
115.70658,28.345154,37.754982,26,9.55177192408893
123.94201,29.797607,37.177685,26,9.55177192408893
107.64592,27.759275,35.547287,26,9.55177192408893
111.70817,28.245386,36.43123,26,9.55177192408893
113.33047,26.435472,36.49821,26,9.55177192408893
106.93437,28.38106,35.900635,26,9.55177192408893
120.34045,26.737623,35.174232,26,9.55177192408893
109.599205,26.196392,36.02812,26,9.55177192408893
110.55062,23.75793,35.62845,26,9.55177192408893
100.671135,24.021664,40.99661,26,9.55177192408893
103.251785,23.72643,39.648464,26,9.55177192408893
124.93923,29.598719,35.0933,26,9.55177192408893
107.79695,6.618623,33.584057,26,9.55177192408893
108.479164,10.565041,33.95278,26,9.55177192408893
108.79739,1.360789,34.037476,26,9.55177192408893
109.00205,0.420339,33.401695,26,9.55177192408893
105.77321,9.517418,34.014206,26,9.55177192408893
102.335686,22.499004,37.007545,26,9.55177192408893
99.85932,22.602034,32.832848,26,9.55177192408893
94.284874,21.227789,32.45712,26,9.55177192408893
102.12372,22.870655,31.527678,26,9.55177192408893
97.53354,21.672226,31.816133,26,9.55177192408893
97.25762,4.017262,31.370275,26,9.55177192408893
97.39686,5.341251,32.651787,26,9.55177192408893
97.47459,5.336637,32.59648,26,9.55177192408893
95.550156,12.146671,31.666103,26,9.55177192408893
94.43865,12.149948,31.825926,26,9.55177192408893
100.295,8.895987,31.548704,26,9.55177192408893
97.610054,2.208915,33.000378,26,9.55177192408893
98.13247,2.911422,33.144928,26,9.55177192408893
103.74912,12.86746,31.587093,26,9.55177192408893
96.73855,2.733508,33.39812,26,9.55177192408893
96.68244,2.75259,33.38437,26,9.55177192408893
102.613945,14.986067,31.382374,26,9.55177192408893
98.68819,18.704596,33.28101,26,9.55177192408893
98.83982,2.693497,34.42517,26,9.55177192408893
101.00252,5.569788,34.13908,26,9.55177192408893
96.279106,3.926832,34.59284,26,9.55177192408893
96.24047,5.950737,35.328953,26,9.55177192408893
98.74898,4.408028,36.379032,26,9.55177192408893
104.15683,1.039382,34.472557,26,9.55177192408893
104.219406,7.740823,37.898293,26,9.55177192408893
105.36789,20.49535,40.820312,26,9.55177192408893
104.56237,19.890747,35.92589,26,9.55177192408893
104.63506,10.334064,35.458,26,9.55177192408893
105.43001,9.974784,34.375736,26,9.55177192408893
124.952965,4.477265,1.742328,26,9.55177192408893
124.59825,7.463112,9.925961,26,9.55177192408893
115.2252,0.040245,8.009853,26,9.55177192408893
114.3707,13.506314,0.213497,26,9.55177192408893
112.802376,0.06108,3.286912,26,9.55177192408893
111.85447,1.000769,0.812094,26,9.55177192408893
115.94328,14.629842,0.652398,26,9.55177192408893
123.508,0.992015,0.026718,26,9.55177192408893
118.84684,7.257051,14.873893,26,9.55177192408893
122.07976,7.39031,13.9777,26,9.55177192408893
122.25895,7.58718,12.496037,26,9.55177192408893
122.55924,7.746857,12.668864,26,9.55177192408893
120.932175,6.055946,15.257304,26,9.55177192408893
121.4191,14.830784,9.238276,26,9.55177192408893
113.63087,7.163015,14.670572,26,9.55177192408893
121.723976,0.942001,14.562484,26,9.55177192408893
115.975716,5.13924,22.600433,26,9.55177192408893
120.77555,10.287442,20.573051,26,9.55177192408893
118.54311,5.649336,22.217964,26,9.55177192408893
112.36164,13.834049,21.680363,26,9.55177192408893
117.97168,11.884277,22.53766,26,9.55177192408893
119.351776,11.230355,22.143036,26,9.55177192408893
117.9369,13.235718,21.76033,26,9.55177192408893
117.59182,13.340152,21.971722,26,9.55177192408893
115.253586,13.967473,21.9909,26,9.55177192408893
118.02252,13.145397,23.193983,26,9.55177192408893
123.44835,2.742237,21.829224,26,9.55177192408893
118.00047,13.901283,18.569838,26,9.55177192408893
114.02337,13.218379,19.281075,26,9.55177192408893
121.83238,9.495152,19.311056,26,9.55177192408893
113.48309,10.785428,19.949429,26,9.55177192408893
119.24088,5.774033,20.472427,26,9.55177192408893
114.01807,5.295843,20.486763,26,9.55177192408893
113.9281,10.716994,20.145376,26,9.55177192408893
122.76178,14.171345,18.9961,26,9.55177192408893
113.353615,15.370052,19.877113,26,9.55177192408893
121.954865,9.444413,19.682833,26,9.55177192408893
111.09847,15.279952,19.322824,26,9.55177192408893
123.24887,3.931631,18.7851,26,9.55177192408893
121.18226,9.629935,18.814653,26,9.55177192408893
109.63649,13.335467,18.956873,26,9.55177192408893
121.18184,9.611574,18.644285,26,9.55177192408893
122.39429,9.315176,18.47333,26,9.55177192408893
123.87436,4.08848,19.344837,26,9.55177192408893
123.272156,6.18801,19.427801,26,9.55177192408893
123.53293,14.560655,17.95121,26,9.55177192408893
124.490135,3.148582,20.173851,26,9.55177192408893
124.019615,3.443867,19.485277,26,9.55177192408893
122.97407,2.185994,22.190275,26,9.55177192408893
120.35943,5.75137,16.610546,26,9.55177192408893
121.71553,7.166402,16.586275,26,9.55177192408893
113.84688,11.231137,18.200972,26,9.55177192408893
111.33382,5.733525,18.04062,26,9.55177192408893
109.45767,11.45153,16.54778,26,9.55177192408893
118.62357,6.360835,16.24127,26,9.55177192408893
112.54186,11.560546,16.488667,26,9.55177192408893
109.81166,11.77791,17.201078,26,9.55177192408893
111.57277,10.514291,17.410892,26,9.55177192408893
110.55026,1.648805,15.246035,26,9.55177192408893
123.69157,7.060683,15.87062,26,9.55177192408893
123.99156,6.134542,16.406876,26,9.55177192408893
109.60931,1.047893,18.019964,26,9.55177192408893
110.55802,0.421915,14.953414,26,9.55177192408893
118.632935,14.775577,30.956657,26,9.55177192408893
117.52313,3.882132,31.122675,26,9.55177192408893
120.58866,8.895738,30.6736,26,9.55177192408893
122.14254,4.599802,30.636614,26,9.55177192408893
112.26534,2.404771,30.764591,26,9.55177192408893
119.94213,8.72983,30.26284,26,9.55177192408893
113.27037,12.038535,29.187117,26,9.55177192408893
119.23784,4.785889,29.107958,26,9.55177192408893
123.640594,14.755594,29.601637,26,9.55177192408893
120.017586,9.882341,29.079197,26,9.55177192408893
120.06952,4.767713,29.072506,26,9.55177192408893
118.72567,11.201894,26.94842,26,9.55177192408893
119.262436,9.567891,27.49801,26,9.55177192408893
119.8431,6.300527,27.767086,26,9.55177192408893
117.79447,11.397208,26.793276,26,9.55177192408893
117.00286,4.184336,28.17921,26,9.55177192408893
117.535065,4.831454,28.141691,26,9.55177192408893
116.85353,12.335787,27.3836,26,9.55177192408893
123.14783,7.348392,28.172714,26,9.55177192408893
124.21815,6.416007,28.28342,26,9.55177192408893
114.91887,3.579528,27.315737,26,9.55177192408893
122.523834,4.632692,28.270775,26,9.55177192408893
114.966225,3.471733,27.676449,26,9.55177192408893
110.03483,3.608848,28.055557,26,9.55177192408893
118.59222,5.996434,27.271025,26,9.55177192408893
120.04255,5.28235,27.108418,26,9.55177192408893
115.09034,3.053017,27.26649,26,9.55177192408893
117.780014,15.421857,26.717117,26,9.55177192408893
114.41286,11.517636,26.624638,26,9.55177192408893
120.210106,8.759627,25.645391,26,9.55177192408893
115.98343,3.559535,26.365246,26,9.55177192408893
119.319855,8.825183,25.91366,26,9.55177192408893
119.66448,6.019769,26.23177,26,9.55177192408893
113.20275,2.873499,25.990679,26,9.55177192408893
121.625725,11.691205,26.359291,26,9.55177192408893
118.937386,14.675478,25.396902,26,9.55177192408893
113.467606,1.306718,26.383032,26,9.55177192408893
118.39597,11.908676,24.583618,26,9.55177192408893
113.40412,9.759585,26.28218,26,9.55177192408893
119.35725,15.536592,24.19966,26,9.55177192408893
119.187035,8.759179,25.41839,26,9.55177192408893
119.675224,13.193948,24.587374,26,9.55177192408893
116.152176,3.502787,25.372196,26,9.55177192408893
122.136536,2.430666,24.866302,26,9.55177192408893
120.75973,0.945698,23.547804,26,9.55177192408893
119.331825,11.585335,23.624657,26,9.55177192408893
118.65957,6.976909,23.603582,26,9.55177192408893
115.76729,9.85474,24.192165,26,9.55177192408893
109.82494,6.081404,24.482306,26,9.55177192408893
115.22748,0.428667,28.182854,26,9.55177192408893
122.96503,0.385039,24.638582,26,9.55177192408893
115.49506,0.228077,26.472784,26,9.55177192408893
123.00843,0.165888,29.062166,26,9.55177192408893
110.442154,0.140636,24.093904,26,9.55177192408893
120.47638,15.018408,2.649305,26,9.55177192408893
121.928444,4.949902,3.798038,26,9.55177192408893
120.43517,5.245624,3.886315,26,9.55177192408893
121.292595,10.097197,4.476468,26,9.55177192408893
122.10746,10.767894,4.367097,26,9.55177192408893
122.67341,10.399953,4.589791,26,9.55177192408893
114.28309,4.304005,3.001821,26,9.55177192408893
113.108955,3.199468,3.73393,26,9.55177192408893
114.42608,8.741016,4.006633,26,9.55177192408893
120.57298,8.304954,5.843733,26,9.55177192408893
119.8972,5.056902,5.421495,26,9.55177192408893
116.21906,10.179826,5.078922,26,9.55177192408893
118.589386,11.436403,6.021277,26,9.55177192408893
121.61746,5.164585,5.473536,26,9.55177192408893
119.61646,8.742029,6.050329,26,9.55177192408893
116.25814,9.749209,5.849272,26,9.55177192408893
110.5748,6.792146,4.965129,26,9.55177192408893
121.133896,11.246279,6.999795,26,9.55177192408893
121.08381,11.228687,7.181876,26,9.55177192408893
121.00555,11.606462,7.140917,26,9.55177192408893
116.87307,3.989459,6.237557,26,9.55177192408893
120.98295,4.714058,6.225887,26,9.55177192408893
115.27244,9.799822,6.236003,26,9.55177192408893
121.30129,5.575742,6.852585,26,9.55177192408893
117.31351,13.036723,6.725931,26,9.55177192408893
120.28995,8.86617,7.518201,26,9.55177192408893
120.64784,8.425983,7.42418,26,9.55177192408893
117.68725,10.588023,7.260867,26,9.55177192408893
114.3338,15.26882,7.676724,26,9.55177192408893
115.41804,3.295712,8.547605,26,9.55177192408893
110.69329,4.925351,8.431577,26,9.55177192408893
114.12168,8.070267,9.595263,26,9.55177192408893
112.33379,8.220906,8.658921,26,9.55177192408893
116.30683,9.703543,8.701864,26,9.55177192408893
116.65782,11.253901,8.948205,26,9.55177192408893
114.18245,6.958077,9.69301,26,9.55177192408893
109.861176,6.98976,9.736794,26,9.55177192408893
118.23969,8.097404,2.512542,26,9.55177192408893
122.75789,4.469159,8.380829,26,9.55177192408893
121.85754,4.027188,2.783482,26,9.55177192408893
114.217,3.306027,9.479713,26,9.55177192408893
121.64459,11.960397,6.274866,26,9.55177192408893
122.51292,5.748139,7.41612,26,9.55177192408893
123.46229,5.307913,5.49558,26,9.55177192408893
123.10994,14.958264,7.884961,26,9.55177192408893
124.589874,6.022569,3.900879,26,9.55177192408893
111.532745,2.217782,4.435126,26,9.55177192408893
109.71056,2.507901,3.484978,26,9.55177192408893
117.71463,2.333051,2.238601,26,9.55177192408893
111.90902,4.655995,1.008743,26,9.55177192408893
124.219345,11.853332,3.742616,26,9.55177192408893
112.58019,3.230044,0.961225,26,9.55177192408893
123.78817,2.614209,4.725624,26,9.55177192408893
122.3464,2.921147,3.783029,26,9.55177192408893
112.65673,1.866628,3.907463,26,9.55177192408893
123.18738,3.155243,8.617622,26,9.55177192408893
112.55992,0.871297,2.310637,26,9.55177192408893
122.758545,2.805119,8.368094,26,9.55177192408893
118.24255,11.786993,1.010422,26,9.55177192408893
123.52167,1.759213,1.590326,26,9.55177192408893
117.6154,1.48808,0.958444,26,9.55177192408893
120.03527,1.385506,1.219087,26,9.55177192408893
123.50175,1.74751,1.970477,26,9.55177192408893
121.867546,2.286455,1.034834,26,9.55177192408893
124.427826,15.468762,6.117702,26,9.55177192408893
109.56356,8.981608,0.507741,26,9.55177192408893
109.5927,9.449936,0.535444,26,9.55177192408893
114.25946,0.559693,3.347136,26,9.55177192408893
