#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:43.524 CET
#QUERYTIME 536 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
21.198332,143.97322,170.28787,24,9.517009742412737
28.559595,142.55034,170.04611,24,9.517009742412737
29.937557,143.00151,170.19101,24,9.517009742412737
28.505892,143.90674,170.52213,24,9.517009742412737
21.544346,142.5326,173.18375,24,9.517009742412737
21.715292,142.56691,173.11566,24,9.517009742412737
23.32655,141.89552,173.5945,24,9.517009742412737
30.928068,141.7244,174.42105,24,9.517009742412737
23.365137,140.73106,173.56859,24,9.517009742412737
25.563457,145.69637,176.00858,24,9.517009742412737
21.765554,145.58415,176.46634,24,9.517009742412737
23.573492,147.39655,172.23192,24,9.517009742412737
26.479406,147.64426,172.24007,24,9.517009742412737
21.547821,147.88632,173.09132,24,9.517009742412737
26.801266,141.8771,177.49893,24,9.517009742412737
22.394903,141.98721,177.07193,24,9.517009742412737
26.718264,150.44858,169.70515,24,9.517009742412737
16.451069,147.54767,169.96716,24,9.517009742412737
17.046062,150.77539,169.3097,24,9.517009742412737
17.688244,147.32329,171.2305,24,9.517009742412737
0.577609,150.87666,170.02177,24,9.517009742412737
11.562801,148.41058,170.18039,24,9.517009742412737
10.462486,148.09605,171.60854,24,9.517009742412737
4.812836,148.88847,170.93103,24,9.517009742412737
8.857448,146.9486,171.72961,24,9.517009742412737
17.351023,147.34421,172.5013,24,9.517009742412737
19.290243,146.35536,173.8971,24,9.517009742412737
1.136459,150.01202,171.71909,24,9.517009742412737
19.134258,146.72119,173.72504,24,9.517009742412737
16.10721,146.51405,174.32683,24,9.517009742412737
17.388557,147.59874,177.56651,24,9.517009742412737
17.347174,145.41269,178.64207,24,9.517009742412737
19.87987,146.77794,177.32158,24,9.517009742412737
18.470947,149.59729,178.05084,24,9.517009742412737
18.71326,145.59299,181.77168,24,9.517009742412737
18.39717,145.86778,181.38284,24,9.517009742412737
17.443462,149.47293,168.90747,24,9.517009742412737
19.510399,147.9818,168.97983,24,9.517009742412737
19.179487,145.5975,174.69698,24,9.517009742412737
14.58515,146.43535,170.73419,24,9.517009742412737
20.608137,145.62126,175.18716,24,9.517009742412737
20.235415,146.18674,183.17885,24,9.517009742412737
20.416233,147.24075,173.38597,24,9.517009742412737
13.272142,144.62735,169.81775,24,9.517009742412737
5.570667,145.55435,170.06023,24,9.517009742412737
5.300836,145.00433,170.61865,24,9.517009742412737
23.634592,149.56738,170.95767,24,9.517009742412737
25.493187,150.63026,171.19473,24,9.517009742412737
27.728975,150.09679,179.90312,24,9.517009742412737
30.35635,150.8144,181.1187,24,9.517009742412737
25.393919,150.69693,183.91914,24,9.517009742412737
23.334534,150.28008,170.50989,24,9.517009742412737
23.451777,149.28616,170.82735,24,9.517009742412737
25.014906,148.67113,170.61934,24,9.517009742412737
26.924768,148.78345,183.20712,24,9.517009742412737
26.939966,149.08519,178.0613,24,9.517009742412737
21.300697,148.10281,176.42181,24,9.517009742412737
21.175125,149.44537,172.41249,24,9.517009742412737
20.568483,150.41966,170.70558,24,9.517009742412737
21.217772,148.7312,177.39409,24,9.517009742412737
21.22658,148.49913,177.36623,24,9.517009742412737
29.867872,150.85213,180.9087,24,9.517009742412737
31.238192,152.87842,173.00856,24,9.517009742412737
20.187231,140.637,187.11002,24,9.517009742412737
19.779922,141.04834,186.9548,24,9.517009742412737
31.22239,141.02065,167.47795,24,9.517009742412737
31.185963,146.83534,169.65346,24,9.517009742412737
21.415482,154.44342,175.93681,24,9.517009742412737
26.590897,152.29213,165.1237,24,9.517009742412737
29.371302,152.9833,164.557,24,9.517009742412737
24.743954,155.99583,164.56439,24,9.517009742412737
28.176844,154.39667,165.61974,24,9.517009742412737
28.18404,153.75926,166.1622,24,9.517009742412737
26.868038,155.46533,166.92879,24,9.517009742412737
23.876087,151.98845,169.24933,24,9.517009742412737
26.708487,156.03777,168.9245,24,9.517009742412737
25.302187,153.95877,169.80444,24,9.517009742412737
9.978769,154.80952,167.33307,24,9.517009742412737
1.178338,152.17192,168.45529,24,9.517009742412737
16.913347,154.0971,169.47789,24,9.517009742412737
16.961454,153.9354,169.498,24,9.517009742412737
0.619676,151.75424,169.30519,24,9.517009742412737
10.13319,154.8885,167.7486,24,9.517009742412737
2.579744,152.82196,168.636,24,9.517009742412737
2.568776,151.69514,168.9388,24,9.517009742412737
2.639786,153.1514,168.4026,24,9.517009742412737
8.673786,153.59883,168.47713,24,9.517009742412737
1.983466,151.6878,169.4252,24,9.517009742412737
0.168969,151.13844,171.224,24,9.517009742412737
3.234703,154.70125,170.76367,24,9.517009742412737
1.551739,151.18109,171.02596,24,9.517009742412737
3.073337,154.31549,171.43468,24,9.517009742412737
17.425863,155.64119,175.882,24,9.517009742412737
17.486036,153.2309,177.55174,24,9.517009742412737
15.132266,154.78792,167.6127,24,9.517009742412737
4.669255,151.89503,166.26436,24,9.517009742412737
6.518765,152.12323,165.66975,24,9.517009742412737
11.436318,152.22673,165.19861,24,9.517009742412737
28.825735,154.5572,171.1989,24,9.517009742412737
29.330698,153.69983,172.674,24,9.517009742412737
29.777802,153.57442,173.5366,24,9.517009742412737
27.060543,155.66309,174.37694,24,9.517009742412737
29.47576,153.80595,174.9067,24,9.517009742412737
24.622847,152.22504,175.97636,24,9.517009742412737
22.350847,155.69229,176.57892,24,9.517009742412737
26.969944,153.83322,178.2895,24,9.517009742412737
26.757765,154.56805,177.8204,24,9.517009742412737
28.107235,156.18318,178.37392,24,9.517009742412737
28.219898,151.53659,180.01753,24,9.517009742412737
22.294598,151.31276,180.35078,24,9.517009742412737
21.75754,151.41132,180.67287,24,9.517009742412737
21.841282,152.05795,180.69,24,9.517009742412737
27.11955,154.71101,180.87344,24,9.517009742412737
26.829933,155.23961,181.02263,24,9.517009742412737
24.067766,155.7769,180.19882,24,9.517009742412737
27.063402,151.96619,182.54515,24,9.517009742412737
20.932,153.94142,186.23715,24,9.517009742412737
30.630072,155.68535,185.7457,24,9.517009742412737
30.64986,155.65395,185.76918,24,9.517009742412737
29.288776,152.44229,185.35822,24,9.517009742412737
30.680521,155.7109,187.10657,24,9.517009742412737
31.033047,141.81718,167.99791,24,9.517009742412737
2.229958,151.12663,169.78035,24,9.517009742412737
17.949602,141.914,165.8856,24,9.517009742412737
9.700499,142.91249,164.57289,24,9.517009742412737
13.140006,143.0461,165.83675,24,9.517009742412737
17.575714,143.95032,166.21086,24,9.517009742412737
7.122701,143.86998,164.66331,24,9.517009742412737
27.601097,142.11922,164.5965,24,9.517009742412737
28.08677,141.26617,165.65721,24,9.517009742412737
29.255373,140.00587,167.71893,24,9.517009742412737
27.94431,144.16757,164.01263,24,9.517009742412737
10.960964,144.61742,167.96219,24,9.517009742412737
26.925123,150.036,164.99683,24,9.517009742412737
9.957013,150.15294,166.85443,24,9.517009742412737
5.024646,150.697,168.04547,24,9.517009742412737
6.568961,149.62292,165.63777,24,9.517009742412737
9.397864,147.3591,165.81923,24,9.517009742412737
6.344695,150.64345,164.96494,24,9.517009742412737
10.582656,145.01276,166.05777,24,9.517009742412737
17.432127,140.9388,175.03862,24,9.517009742412737
18.617722,140.02307,179.23901,24,9.517009742412737
19.576189,141.62717,179.647,24,9.517009742412737
17.39762,141.44635,180.30098,24,9.517009742412737
20.04164,142.61159,184.27422,24,9.517009742412737
20.35243,142.18533,184.56093,24,9.517009742412737
19.655094,142.99928,187.30981,24,9.517009742412737
18.286219,144.11542,171.79199,24,9.517009742412737
20.690758,144.53632,172.79695,24,9.517009742412737
22.805145,142.33974,182.42607,24,9.517009742412737
22.803698,141.58365,183.53769,24,9.517009742412737
22.983133,141.44356,184.51636,24,9.517009742412737
26.689331,141.3105,186.76714,24,9.517009742412737
31.687145,140.01454,178.92255,24,9.517009742412737
37.62804,152.23715,183.64436,24,9.517009742412737
36.837902,154.44118,164.72493,24,9.517009742412737
36.508682,168.13539,165.11139,24,9.517009742412737
35.835472,165.11012,164.38327,24,9.517009742412737
32.603443,155.61809,166.8071,24,9.517009742412737
39.7873,157.81912,166.70694,24,9.517009742412737
35.237835,165.6761,166.59172,24,9.517009742412737
32.599564,159.33253,166.70671,24,9.517009742412737
39.52933,162.53342,167.33603,24,9.517009742412737
33.915398,164.96585,167.73116,24,9.517009742412737
34.1754,155.24397,167.48347,24,9.517009742412737
37.913414,162.45467,167.67969,24,9.517009742412737
34.5912,156.6297,167.79181,24,9.517009742412737
39.246635,163.01819,168.409,24,9.517009742412737
34.94707,155.01546,168.90204,24,9.517009742412737
34.353653,155.74287,168.73837,24,9.517009742412737
36.091156,154.62456,168.10498,24,9.517009742412737
31.504782,164.94568,169.56456,24,9.517009742412737
38.044872,162.43262,169.74599,24,9.517009742412737
32.067245,158.1555,169.84486,24,9.517009742412737
33.73849,152.9714,169.5841,24,9.517009742412737
41.081196,157.19812,167.26036,24,9.517009742412737
36.455574,156.27963,170.43951,24,9.517009742412737
35.938602,159.06331,171.77017,24,9.517009742412737
37.76953,160.49893,171.06628,24,9.517009742412737
33.939125,153.43626,171.31624,24,9.517009742412737
35.890232,158.9544,171.75023,24,9.517009742412737
39.051636,163.8413,171.03835,24,9.517009742412737
34.890617,163.33028,171.31876,24,9.517009742412737
33.738407,155.51425,172.03337,24,9.517009742412737
34.355694,153.44043,172.582,24,9.517009742412737
32.268913,155.88,172.4236,24,9.517009742412737
31.345816,155.8198,172.78346,24,9.517009742412737
32.155403,155.1167,175.0974,24,9.517009742412737
37.396187,154.94632,171.12553,24,9.517009742412737
37.873047,156.25133,170.43646,24,9.517009742412737
38.130527,156.15463,174.57036,24,9.517009742412737
33.706352,154.18703,170.39497,24,9.517009742412737
32.857548,153.70714,170.1575,24,9.517009742412737
31.839527,168.29706,171.61627,24,9.517009742412737
31.314281,168.15683,170.69864,24,9.517009742412737
31.76852,160.15202,170.05196,24,9.517009742412737
41.784576,164.09444,171.68013,24,9.517009742412737
45.57664,174.14566,168.53664,24,9.517009742412737
45.33057,171.1741,169.44125,24,9.517009742412737
42.106384,172.60144,171.76619,24,9.517009742412737
45.656578,172.16277,168.11168,24,9.517009742412737
44.607506,171.32202,166.50949,24,9.517009742412737
45.74315,171.25151,167.02695,24,9.517009742412737
45.198963,172.49469,166.43864,24,9.517009742412737
44.205322,156.14832,172.58493,24,9.517009742412737
42.959267,161.10608,171.55727,24,9.517009742412737
45.24697,153.63708,170.96843,24,9.517009742412737
43.55542,159.35883,169.37477,24,9.517009742412737
45.406597,163.88728,166.69676,24,9.517009742412737
43.82731,158.68784,167.7692,24,9.517009742412737
44.955013,164.8581,166.36345,24,9.517009742412737
32.17531,174.33894,177.27788,24,9.517009742412737
37.818237,172.60669,175.91942,24,9.517009742412737
37.73643,172.97832,175.50284,24,9.517009742412737
32.241615,174.59784,175.97285,24,9.517009742412737
33.126675,173.45409,173.45573,24,9.517009742412737
38.11178,172.39087,174.28792,24,9.517009742412737
37.47373,173.3018,172.58525,24,9.517009742412737
33.254627,174.03453,171.49358,24,9.517009742412737
38.077305,170.90549,170.55887,24,9.517009742412737
37.026188,171.32248,169.48071,24,9.517009742412737
36.932438,171.95197,169.98071,24,9.517009742412737
36.570614,172.76193,169.91873,24,9.517009742412737
36.890625,172.15297,169.05255,24,9.517009742412737
36.259888,173.88083,169.2366,24,9.517009742412737
37.468998,170.45857,171.66101,24,9.517009742412737
32.823452,170.91646,167.65746,24,9.517009742412737
36.37826,174.11769,168.1018,24,9.517009742412737
39.725502,171.18565,167.9451,24,9.517009742412737
36.13236,174.52646,167.64761,24,9.517009742412737
34.542114,170.5813,166.81737,24,9.517009742412737
33.836212,170.69934,166.7225,24,9.517009742412737
36.733345,171.4313,165.9197,24,9.517009742412737
39.31591,169.73045,167.26645,24,9.517009742412737
39.29863,169.81355,167.37338,24,9.517009742412737
40.32679,169.21402,167.60678,24,9.517009742412737
35.189896,168.98575,170.11975,24,9.517009742412737
41.86946,168.96309,165.91673,24,9.517009742412737
43.75356,144.74283,164.87157,24,9.517009742412737
45.861862,141.76451,165.52647,24,9.517009742412737
43.172092,150.46596,165.15018,24,9.517009742412737
41.900227,145.81099,169.23532,24,9.517009742412737
31.488214,142.58008,164.57298,24,9.517009742412737
31.967207,143.93687,164.84737,24,9.517009742412737
31.259596,140.67285,166.92014,24,9.517009742412737
34.061234,143.25519,168.13919,24,9.517009742412737
34.382725,144.39392,167.78314,24,9.517009742412737
33.584427,144.14668,170.13089,24,9.517009742412737
33.54685,142.9123,170.50208,24,9.517009742412737
33.599827,142.84895,170.5764,24,9.517009742412737
37.994896,141.3218,171.105,24,9.517009742412737
33.342663,145.08301,170.24991,24,9.517009742412737
33.51289,140.58,172.07896,24,9.517009742412737
34.880463,144.19913,172.93484,24,9.517009742412737
35.026596,145.01509,173.34334,24,9.517009742412737
32.43689,145.37508,169.41905,24,9.517009742412737
33.572437,146.46956,165.74416,24,9.517009742412737
35.23934,146.87303,165.57004,24,9.517009742412737
37.49143,146.37843,164.68481,24,9.517009742412737
33.73299,146.37051,169.73004,24,9.517009742412737
34.45176,147.05107,166.19722,24,9.517009742412737
35.22644,147.68968,172.7422,24,9.517009742412737
35.16292,148.31035,167.47328,24,9.517009742412737
39.27822,148.36858,165.58621,24,9.517009742412737
32.89233,147.78304,173.40172,24,9.517009742412737
33.906467,151.83244,164.28036,24,9.517009742412737
33.1671,151.32436,164.57593,24,9.517009742412737
34.316235,148.57521,166.22948,24,9.517009742412737
33.48268,149.24615,165.40443,24,9.517009742412737
32.914368,151.00117,165.84665,24,9.517009742412737
40.832783,151.55266,166.77759,24,9.517009742412737
34.151165,151.95857,168.01682,24,9.517009742412737
36.33029,150.58252,168.01161,24,9.517009742412737
35.910107,149.66646,167.9651,24,9.517009742412737
35.035503,149.66646,168.37978,24,9.517009742412737
34.495007,150.01587,170.65788,24,9.517009742412737
34.702297,151.78922,170.86919,24,9.517009742412737
35.05775,151.08905,171.51796,24,9.517009742412737
45.136253,141.87747,181.70184,24,9.517009742412737
44.918667,144.12407,183.47012,24,9.517009742412737
45.941425,140.96594,184.08765,24,9.517009742412737
45.47988,140.01746,184.20969,24,9.517009742412737
44.243534,144.28091,183.255,24,9.517009742412737
44.522087,144.1822,183.46405,24,9.517009742412737
42.50406,144.98958,181.79071,24,9.517009742412737
45.378918,146.32826,185.29929,24,9.517009742412737
42.747425,145.6254,184.16826,24,9.517009742412737
43.54132,146.49829,183.88948,24,9.517009742412737
45.438686,147.51727,187.43413,24,9.517009742412737
45.45687,147.4242,187.31042,24,9.517009742412737
44.47997,149.52396,183.51169,24,9.517009742412737
45.817474,151.03181,183.71489,24,9.517009742412737
44.440308,149.0611,185.64502,24,9.517009742412737
45.246807,150.25067,185.75705,24,9.517009742412737
45.55682,150.45337,185.64973,24,9.517009742412737
42.27131,150.40932,186.66365,24,9.517009742412737
42.845585,149.63005,186.22675,24,9.517009742412737
42.62775,150.43741,185.28963,24,9.517009742412737
43.899185,141.19156,179.55046,24,9.517009742412737
42.917816,151.35303,183.68835,24,9.517009742412737
34.261127,140.27156,175.10387,24,9.517009742412737
32.541523,144.0153,174.29971,24,9.517009742412737
38.239468,145.91344,176.90228,24,9.517009742412737
34.897484,144.99861,176.15561,24,9.517009742412737
31.28219,141.97392,176.56076,24,9.517009742412737
38.14387,147.08167,176.62634,24,9.517009742412737
40.240788,145.77669,174.89613,24,9.517009742412737
40.095055,145.71419,175.63077,24,9.517009742412737
34.061565,142.29959,177.7788,24,9.517009742412737
32.090763,145.79303,177.38068,24,9.517009742412737
34.96022,142.09373,177.1266,24,9.517009742412737
34.489964,141.71559,177.27408,24,9.517009742412737
32.410324,142.04268,181.61244,24,9.517009742412737
36.912617,142.36218,182.9275,24,9.517009742412737
33.19909,141.73613,182.60104,24,9.517009742412737
37.279007,142.51294,185.22052,24,9.517009742412737
34.59857,140.5768,185.30775,24,9.517009742412737
38.071995,143.21526,185.75616,24,9.517009742412737
34.052155,140.88623,186.5784,24,9.517009742412737
34.92501,141.95598,187.04718,24,9.517009742412737
37.289894,142.95865,180.73055,24,9.517009742412737
37.539257,143.3145,184.33028,24,9.517009742412737
37.513603,143.07484,184.87354,24,9.517009742412737
36.606453,143.11127,181.71457,24,9.517009742412737
33.103947,143.91261,183.38826,24,9.517009742412737
35.6474,144.46683,180.00577,24,9.517009742412737
35.581642,144.46965,179.97075,24,9.517009742412737
40.12815,142.77502,181.13036,24,9.517009742412737
40.920986,140.87349,181.62816,24,9.517009742412737
40.87708,141.41415,181.97575,24,9.517009742412737
33.92485,142.6952,179.817,24,9.517009742412737
33.540657,143.14906,179.56212,24,9.517009742412737
35.10113,144.50754,179.28539,24,9.517009742412737
35.989777,147.86163,179.61911,24,9.517009742412737
32.64562,142.28708,178.41258,24,9.517009742412737
34.212257,141.96036,178.60011,24,9.517009742412737
34.28544,141.92047,178.65782,24,9.517009742412737
41.75885,144.78409,185.62685,24,9.517009742412737
41.55376,141.16713,181.45627,24,9.517009742412737
36.03465,151.02802,183.79628,24,9.517009742412737
41.062054,150.68594,185.94586,24,9.517009742412737
42.2354,151.62283,183.95644,24,9.517009742412737
45.494087,152.77245,186.01414,24,9.517009742412737
36.970806,153.12154,179.11998,24,9.517009742412737
37.518425,153.86731,179.35484,24,9.517009742412737
37.712185,164.2534,180.36302,24,9.517009742412737
33.852253,165.48083,180.2495,24,9.517009742412737
39.56406,152.4628,182.22119,24,9.517009742412737
31.428188,154.39572,183.12183,24,9.517009742412737
33.54362,153.93367,183.8032,24,9.517009742412737
35.02604,165.03386,183.43282,24,9.517009742412737
39.804295,156.02583,185.7331,24,9.517009742412737
36.548832,156.172,186.11742,24,9.517009742412737
39.802074,156.0836,181.95924,24,9.517009742412737
33.46142,166.04167,180.63536,24,9.517009742412737
39.344913,155.76569,178.99771,24,9.517009742412737
34.04134,166.92725,185.92435,24,9.517009742412737
32.14088,166.4983,183.89543,24,9.517009742412737
35.96352,168.66797,180.68687,24,9.517009742412737
36.623096,168.54134,184.836,24,9.517009742412737
38.772408,168.8234,182.9353,24,9.517009742412737
40.116264,172.97635,180.90694,24,9.517009742412737
34.677235,173.10194,179.87169,24,9.517009742412737
32.985302,171.9877,180.0648,24,9.517009742412737
38.937668,171.24287,180.14091,24,9.517009742412737
32.36426,172.35832,180.59053,24,9.517009742412737
34.02617,174.10161,181.96118,24,9.517009742412737
37.337196,170.8133,181.32861,24,9.517009742412737
35.293465,171.5122,181.69002,24,9.517009742412737
31.588274,171.54106,183.29233,24,9.517009742412737
32.830246,170.84843,184.87766,24,9.517009742412737
35.0403,174.6098,184.93271,24,9.517009742412737
39.715664,172.756,187.43839,24,9.517009742412737
44.593052,165.38116,179.88187,24,9.517009742412737
45.29845,165.32088,179.86905,24,9.517009742412737
43.103294,166.41374,180.15533,24,9.517009742412737
42.237682,169.1138,183.02043,24,9.517009742412737
42.27793,169.00555,183.02126,24,9.517009742412737
44.053818,173.1224,179.26471,24,9.517009742412737
41.26026,155.42665,185.13051,24,9.517009742412737
44.00268,166.95715,182.92168,24,9.517009742412737
42.8639,166.78152,184.7597,24,9.517009742412737
42.469788,167.62825,183.08705,24,9.517009742412737
43.537117,156.03351,182.96997,24,9.517009742412737
43.4355,166.20074,182.62753,24,9.517009742412737
45.643036,154.3908,183.90793,24,9.517009742412737
44.247143,152.36758,183.68701,24,9.517009742412737
45.813953,155.97887,184.09464,24,9.517009742412737
45.27476,173.60168,187.49107,24,9.517009742412737
41.01433,174.29298,179.47662,24,9.517009742412737
41.27784,169.9104,182.39659,24,9.517009742412737
42.97545,155.44107,187.4485,24,9.517009742412737
43.396168,155.1192,187.26997,24,9.517009742412737
40.558212,174.80577,179.29196,24,9.517009742412737
39.624218,169.84494,180.78586,24,9.517009742412737
35.646255,169.94687,184.18884,24,9.517009742412737
38.589504,169.59637,185.26749,24,9.517009742412737
40.973274,172.5072,179.78078,24,9.517009742412737
0.050931,163.59822,181.34511,24,9.517009742412737
0.723875,141.84918,181.52469,24,9.517009742412737
2.029731,141.38597,186.69858,24,9.517009742412737
12.27243,143.24104,183.08174,24,9.517009742412737
8.763446,143.41048,172.83217,24,9.517009742412737
6.110795,143.70796,186.30576,24,9.517009742412737
1.885978,145.42867,185.23502,24,9.517009742412737
3.416966,144.60014,185.4079,24,9.517009742412737
1.07258,150.45824,185.10661,24,9.517009742412737
15.534171,148.73833,172.11063,24,9.517009742412737
13.73063,146.09454,180.91226,24,9.517009742412737
4.966777,146.25363,180.79762,24,9.517009742412737
15.262975,145.74303,181.33699,24,9.517009742412737
3.872085,148.00314,180.1656,24,9.517009742412737
13.694414,146.4863,181.64812,24,9.517009742412737
8.110104,146.51607,183.5157,24,9.517009742412737
14.447429,147.38263,183.19667,24,9.517009742412737
10.192378,145.46928,182.73741,24,9.517009742412737
1.25382,148.56413,185.44215,24,9.517009742412737
4.564713,144.92136,177.81871,24,9.517009742412737
15.129061,145.35254,179.32286,24,9.517009742412737
14.599151,144.59659,179.76276,24,9.517009742412737
4.860058,144.54382,182.06564,24,9.517009742412737
11.261358,147.75497,187.05757,24,9.517009742412737
14.790974,149.94577,187.41959,24,9.517009742412737
1.5986,149.94719,186.59845,24,9.517009742412737
0.692803,149.1415,185.9716,24,9.517009742412737
12.532052,149.40167,185.68317,24,9.517009742412737
9.623591,148.82799,186.23544,24,9.517009742412737
12.857785,150.83307,184.34785,24,9.517009742412737
13.032622,147.18668,184.33989,24,9.517009742412737
10.123448,146.48996,183.80518,24,9.517009742412737
13.326016,144.84077,183.69841,24,9.517009742412737
1.991102,147.61678,184.42842,24,9.517009742412737
30.999048,156.6201,173.2159,24,9.517009742412737
32.541576,158.6204,172.56604,24,9.517009742412737
37.389263,160.88756,172.70139,24,9.517009742412737
38.99398,165.93823,172.20741,24,9.517009742412737
36.4331,159.95477,172.64148,24,9.517009742412737
38.231144,165.70888,172.7519,24,9.517009742412737
36.021236,157.73938,172.61813,24,9.517009742412737
32.143658,163.53041,172.35399,24,9.517009742412737
31.071106,162.39569,172.82568,24,9.517009742412737
36.58204,159.81413,174.111,24,9.517009742412737
34.509205,162.16441,174.0126,24,9.517009742412737
36.919327,157.4938,175.50723,24,9.517009742412737
36.71831,160.87204,175.1662,24,9.517009742412737
33.37274,158.38756,174.81,24,9.517009742412737
36.12847,161.97166,175.1071,24,9.517009742412737
36.311073,157.20137,174.88603,24,9.517009742412737
36.16517,158.72581,175.72165,24,9.517009742412737
34.307217,163.9933,176.23238,24,9.517009742412737
31.894325,161.79019,175.56082,24,9.517009742412737
34.147984,158.389,175.63776,24,9.517009742412737
32.05048,162.55893,176.64203,24,9.517009742412737
36.377098,165.16049,176.36328,24,9.517009742412737
36.47058,165.39609,176.31357,24,9.517009742412737
37.43697,158.35083,176.96437,24,9.517009742412737
36.193047,159.19263,176.8939,24,9.517009742412737
35.71967,160.96611,177.53806,24,9.517009742412737
35.60933,156.45958,178.12231,24,9.517009742412737
38.625874,162.6484,175.57823,24,9.517009742412737
39.312122,164.88698,174.34236,24,9.517009742412737
36.24214,166.55777,176.07721,24,9.517009742412737
38.58396,162.89041,173.74594,24,9.517009742412737
33.295765,167.69312,173.16193,24,9.517009742412737
31.470533,168.62444,173.20215,24,9.517009742412737
37.846302,168.87802,175.53781,24,9.517009742412737
38.74793,156.5645,174.79944,24,9.517009742412737
40.161934,164.46596,171.89554,24,9.517009742412737
39.84903,156.98222,175.233,24,9.517009742412737
40.743973,160.37708,177.16241,24,9.517009742412737
41.342205,163.64883,174.48872,24,9.517009742412737
41.90257,165.07123,174.616,24,9.517009742412737
42.138515,163.70543,178.02544,24,9.517009742412737
42.18697,165.52791,177.21327,24,9.517009742412737
44.625813,164.72414,176.35898,24,9.517009742412737
44.709827,167.12498,172.95561,24,9.517009742412737
37.268692,170.32057,174.04878,24,9.517009742412737
33.133873,169.53058,172.5941,24,9.517009742412737
38.105446,169.37971,174.00755,24,9.517009742412737
30.913103,169.5792,170.43747,24,9.517009742412737
15.6986,169.53233,178.42607,24,9.517009742412737
18.56704,168.91101,174.03352,24,9.517009742412737
17.326405,169.62964,171.9784,24,9.517009742412737
1.280607,169.63963,180.75456,24,9.517009742412737
12.717745,151.4486,184.26292,24,9.517009742412737
15.988853,168.72849,184.46265,24,9.517009742412737
4.72583,152.32137,184.20122,24,9.517009742412737
17.715355,162.16331,183.81119,24,9.517009742412737
3.604773,165.64378,183.61761,24,9.517009742412737
19.236378,167.92857,183.65228,24,9.517009742412737
21.033358,160.92035,179.82364,24,9.517009742412737
20.991385,159.86311,176.72841,24,9.517009742412737
21.2932,160.05937,175.86794,24,9.517009742412737
20.572544,165.32768,179.48235,24,9.517009742412737
20.492567,162.1665,176.86263,24,9.517009742412737
20.546314,163.17378,175.81221,24,9.517009742412737
17.71438,169.92128,177.15842,24,9.517009742412737
27.064995,162.66312,164.46567,24,9.517009742412737
26.838799,168.02185,167.97589,24,9.517009742412737
27.137001,166.74503,167.29222,24,9.517009742412737
22.820597,161.18906,168.82558,24,9.517009742412737
26.677557,167.20195,168.78755,24,9.517009742412737
29.795748,161.52296,168.80951,24,9.517009742412737
28.550465,163.4593,169.79343,24,9.517009742412737
28.431646,158.55334,169.03528,24,9.517009742412737
21.806278,162.01862,168.98201,24,9.517009742412737
0.152019,157.30817,167.21545,24,9.517009742412737
4.449495,160.3018,167.24493,24,9.517009742412737
5.182279,158.99083,167.45645,24,9.517009742412737
16.776152,159.10703,169.29048,24,9.517009742412737
9.929358,158.36163,168.55785,24,9.517009742412737
19.153124,165.37099,171.47766,24,9.517009742412737
9.385732,156.43954,169.8872,24,9.517009742412737
6.655221,161.13686,170.6921,24,9.517009742412737
0.197189,162.73145,169.7853,24,9.517009742412737
4.115041,162.72002,170.7187,24,9.517009742412737
16.74465,159.0822,173.62256,24,9.517009742412737
10.54739,160.19798,172.02007,24,9.517009742412737
6.352967,159.56828,171.88002,24,9.517009742412737
0.404029,160.0293,171.3707,24,9.517009742412737
10.471065,164.48322,172.91347,24,9.517009742412737
10.593277,164.5722,172.89845,24,9.517009742412737
11.750026,164.96611,173.01198,24,9.517009742412737
18.26819,158.7322,174.7564,24,9.517009742412737
2.396579,159.77087,172.48604,24,9.517009742412737
9.890264,164.89886,173.13582,24,9.517009742412737
14.826286,155.31291,173.5269,24,9.517009742412737
18.275738,164.24522,174.34003,24,9.517009742412737
19.523052,164.80789,174.60428,24,9.517009742412737
12.002489,164.27513,174.28339,24,9.517009742412737
9.30925,155.9717,173.83124,24,9.517009742412737
5.443624,163.92668,173.64424,24,9.517009742412737
2.603109,159.6044,174.05127,24,9.517009742412737
11.292977,162.67099,174.37003,24,9.517009742412737
2.360478,159.54744,174.14648,24,9.517009742412737
15.81811,159.56857,174.97159,24,9.517009742412737
5.113166,160.61884,174.6108,24,9.517009742412737
11.997377,162.49542,175.08592,24,9.517009742412737
13.238418,156.46817,174.76035,24,9.517009742412737
18.376198,159.08847,176.08148,24,9.517009742412737
16.89168,162.75934,177.19997,24,9.517009742412737
17.566935,163.79764,176.66147,24,9.517009742412737
18.085825,159.75963,176.92963,24,9.517009742412737
1.427809,160.20612,174.36276,24,9.517009742412737
1.548482,160.14119,173.33147,24,9.517009742412737
6.57811,162.61763,178.56635,24,9.517009742412737
