#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:40.442 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
192.74313,127.01112,21.0756,23,9.498525570902075
195.45795,133.71484,21.587849,23,9.498525570902075
204.74864,136.16248,21.430227,23,9.498525570902075
205.47679,131.43523,21.397581,23,9.498525570902075
205.8978,132.41187,21.660746,23,9.498525570902075
201.08449,130.21645,21.966476,23,9.498525570902075
212.81824,130.44539,19.456898,23,9.498525570902075
212.88107,130.59618,19.548677,23,9.498525570902075
214.4851,125.22911,15.671067,23,9.498525570902075
213.77963,138.26292,15.821311,23,9.498525570902075
218.09586,136.9858,17.241531,23,9.498525570902075
196.01042,125.17119,18.535915,23,9.498525570902075
194.0769,125.70344,21.778399,23,9.498525570902075
202.85016,126.10398,19.011562,23,9.498525570902075
195.72086,126.56905,21.383074,23,9.498525570902075
197.39384,126.78093,21.835495,23,9.498525570902075
217.41615,135.80305,20.560179,23,9.498525570902075
214.22755,138.34541,20.690321,23,9.498525570902075
216.87436,130.09409,22.079872,23,9.498525570902075
216.16469,139.59483,17.47311,23,9.498525570902075
213.69115,125.029816,20.63813,23,9.498525570902075
215.79703,135.91425,18.61122,23,9.498525570902075
213.04295,137.43706,18.48239,23,9.498525570902075
215.73283,131.47379,18.534897,23,9.498525570902075
214.3537,130.76657,18.235786,23,9.498525570902075
213.0178,138.76582,18.062944,23,9.498525570902075
187.83531,139.49696,20.320507,23,9.498525570902075
187.6675,126.491516,33.62613,23,9.498525570902075
187.9169,134.28615,39.662067,23,9.498525570902075
188.1066,130.28975,26.042469,23,9.498525570902075
188.13171,139.48949,24.080769,23,9.498525570902075
226.7043,128.407,31.354218,23,9.498525570902075
223.89995,129.19028,31.325453,23,9.498525570902075
224.69917,127.84767,33.146603,23,9.498525570902075
224.9208,128.88885,32.607765,23,9.498525570902075
223.51045,134.01137,32.118366,23,9.498525570902075
222.7217,136.48624,32.411865,23,9.498525570902075
228.01802,129.5553,33.81147,23,9.498525570902075
224.84856,138.40428,33.419544,23,9.498525570902075
225.7652,134.41635,33.79143,23,9.498525570902075
223.68613,135.35138,34.84011,23,9.498525570902075
224.33246,135.37659,34.95856,23,9.498525570902075
221.9546,138.74454,35.411324,23,9.498525570902075
220.67715,138.68393,36.667183,23,9.498525570902075
223.47044,128.84639,37.56538,23,9.498525570902075
224.79391,130.56935,37.30803,23,9.498525570902075
223.48189,129.78113,37.74679,23,9.498525570902075
224.05797,129.14676,37.78024,23,9.498525570902075
225.16994,139.15128,38.494778,23,9.498525570902075
228.49765,128.419,35.164627,23,9.498525570902075
228.55855,136.95107,37.880386,23,9.498525570902075
223.83272,126.99107,37.28035,23,9.498525570902075
223.57779,137.06522,39.479053,23,9.498525570902075
221.5453,128.69936,38.56722,23,9.498525570902075
220.67036,128.54732,38.507286,23,9.498525570902075
224.1426,137.03075,38.89689,23,9.498525570902075
224.91724,137.2024,38.741863,23,9.498525570902075
224.99504,138.29362,40.04733,23,9.498525570902075
224.44868,139.98601,40.11751,23,9.498525570902075
227.82759,130.76942,39.94037,23,9.498525570902075
223.52109,137.60641,39.819622,23,9.498525570902075
225.27621,139.12532,40.317307,23,9.498525570902075
229.21019,136.52061,38.72841,23,9.498525570902075
229.80515,132.4042,35.087025,23,9.498525570902075
229.93808,130.07182,36.784317,23,9.498525570902075
229.8215,128.71152,38.72186,23,9.498525570902075
197.50543,132.33374,22.53904,23,9.498525570902075
201.44516,139.99336,22.646078,23,9.498525570902075
206.2008,138.77457,22.407759,23,9.498525570902075
202.6507,135.3953,22.85161,23,9.498525570902075
197.06715,132.4264,23.215315,23,9.498525570902075
209.81197,134.9052,23.252348,23,9.498525570902075
204.41843,135.97238,23.338253,23,9.498525570902075
203.3394,134.14738,23.575003,23,9.498525570902075
206.30887,130.38733,23.400043,23,9.498525570902075
199.91837,128.51808,23.5261,23,9.498525570902075
201.5691,130.22006,25.026531,23,9.498525570902075
195.48413,130.60094,24.471546,23,9.498525570902075
194.86957,126.78586,23.764908,23,9.498525570902075
203.61763,125.399216,31.261261,23,9.498525570902075
208.78082,125.32325,31.024633,23,9.498525570902075
206.63188,125.173874,24.014334,23,9.498525570902075
200.52744,125.35754,24.01669,23,9.498525570902075
194.52028,125.45118,24.87636,23,9.498525570902075
204.76097,125.67329,23.255894,23,9.498525570902075
195.75375,125.8044,36.42609,23,9.498525570902075
193.46918,125.63455,27.749043,23,9.498525570902075
195.83836,125.93693,34.551403,23,9.498525570902075
201.72208,126.62607,28.261854,23,9.498525570902075
200.9321,126.314606,25.4756,23,9.498525570902075
199.60266,126.61294,25.034431,23,9.498525570902075
193.69899,126.28848,25.644588,23,9.498525570902075
195.83525,126.95848,37.084373,23,9.498525570902075
192.79172,126.65865,27.36187,23,9.498525570902075
196.99768,126.6414,32.677223,23,9.498525570902075
189.96481,125.04733,34.655514,23,9.498525570902075
190.04495,137.99895,35.4525,23,9.498525570902075
190.52031,128.65564,35.046547,23,9.498525570902075
191.85042,134.73535,25.973667,23,9.498525570902075
192.5524,128.59174,26.4473,23,9.498525570902075
192.28777,128.65787,37.341354,23,9.498525570902075
196.743,129.6351,25.458513,23,9.498525570902075
193.1924,128.50903,25.915623,23,9.498525570902075
200.77484,132.6113,26.791697,23,9.498525570902075
194.34822,128.04904,25.972553,23,9.498525570902075
196.92847,130.00014,25.915987,23,9.498525570902075
195.075,130.27252,25.953194,23,9.498525570902075
196.68944,130.018,26.377045,23,9.498525570902075
200.7367,130.12558,26.696728,23,9.498525570902075
205.73363,139.45705,28.073198,23,9.498525570902075
199.50017,127.56163,26.550272,23,9.498525570902075
201.09648,130.53337,26.745642,23,9.498525570902075
201.45032,127.5906,27.101498,23,9.498525570902075
199.49849,127.68908,27.839275,23,9.498525570902075
200.83807,129.27591,27.914696,23,9.498525570902075
199.15387,130.6106,27.332548,23,9.498525570902075
198.88272,133.58734,28.13722,23,9.498525570902075
197.88152,128.62328,28.499643,23,9.498525570902075
203.56882,130.44946,29.624403,23,9.498525570902075
196.30035,130.65001,29.20529,23,9.498525570902075
196.04887,130.74234,28.944231,23,9.498525570902075
195.25443,128.09514,29.88596,23,9.498525570902075
203.72372,134.63681,30.511808,23,9.498525570902075
200.8492,127.44947,29.819334,23,9.498525570902075
194.23698,127.246544,30.06086,23,9.498525570902075
204.9261,127.63161,30.667143,23,9.498525570902075
203.47212,133.68245,30.647017,23,9.498525570902075
193.58597,128.72346,33.758514,23,9.498525570902075
197.97787,131.69815,34.071278,23,9.498525570902075
194.30559,128.2885,34.120747,23,9.498525570902075
198.46112,128.00136,34.069,23,9.498525570902075
196.02814,127.43055,34.286037,23,9.498525570902075
202.3483,137.7073,34.912937,23,9.498525570902075
194.28667,129.4166,35.101078,23,9.498525570902075
193.62373,127.23833,35.541656,23,9.498525570902075
195.91983,129.70232,36.008736,23,9.498525570902075
194.52722,128.0651,35.493465,23,9.498525570902075
193.93175,127.87121,35.263348,23,9.498525570902075
194.85349,129.26953,35.89635,23,9.498525570902075
200.1948,137.7523,37.766197,23,9.498525570902075
197.90976,130.16788,37.387146,23,9.498525570902075
196.66939,128.42448,36.813457,23,9.498525570902075
195.73103,127.92832,36.56526,23,9.498525570902075
194.01663,127.709236,36.365047,23,9.498525570902075
199.4359,129.38876,37.331802,23,9.498525570902075
195.76994,127.398766,36.72885,23,9.498525570902075
196.87445,128.98688,37.191414,23,9.498525570902075
197.0515,130.49762,38.560734,23,9.498525570902075
199.53387,132.48083,38.87297,23,9.498525570902075
192.52109,126.98309,37.95091,23,9.498525570902075
198.35388,130.7423,38.901962,23,9.498525570902075
196.12479,130.61772,39.166084,23,9.498525570902075
197.06891,130.94261,39.139977,23,9.498525570902075
200.53116,131.4818,39.741295,23,9.498525570902075
200.6944,134.55222,40.789413,23,9.498525570902075
198.12663,130.59438,38.806473,23,9.498525570902075
201.41362,132.79086,40.75971,23,9.498525570902075
207.43622,131.3927,33.56031,23,9.498525570902075
206.35744,129.35783,30.861223,23,9.498525570902075
207.77054,137.2675,30.132046,23,9.498525570902075
206.87247,137.50305,27.231834,23,9.498525570902075
207.12558,127.79677,29.53441,23,9.498525570902075
206.86423,127.75205,30.01217,23,9.498525570902075
209.11801,132.79065,33.61471,23,9.498525570902075
208.91316,136.82549,30.42786,23,9.498525570902075
209.71803,130.36946,35.318512,23,9.498525570902075
210.25725,136.52988,30.77435,23,9.498525570902075
209.28119,138.31424,33.64463,23,9.498525570902075
210.69421,138.06721,29.38652,23,9.498525570902075
210.9052,133.12457,28.451,23,9.498525570902075
211.21303,138.81506,28.043636,23,9.498525570902075
210.43906,127.79863,30.267069,23,9.498525570902075
210.93596,137.84657,28.48822,23,9.498525570902075
210.99521,128.27422,37.24357,23,9.498525570902075
211.21902,129.91663,30.427391,23,9.498525570902075
211.7471,129.6369,40.887577,23,9.498525570902075
212.73183,135.9163,39.41456,23,9.498525570902075
212.6615,137.55905,35.8999,23,9.498525570902075
217.6747,136.20018,22.735115,23,9.498525570902075
214.89157,135.6001,25.227144,23,9.498525570902075
217.64816,135.54721,24.597918,23,9.498525570902075
217.06816,136.11559,24.365652,23,9.498525570902075
217.10112,136.11945,25.666039,23,9.498525570902075
218.24535,128.18875,26.104216,23,9.498525570902075
213.46571,132.76544,27.521767,23,9.498525570902075
217.00644,135.02736,26.772781,23,9.498525570902075
213.9962,132.98167,28.154806,23,9.498525570902075
215.19144,135.79906,27.646404,23,9.498525570902075
215.9189,134.5314,28.431013,23,9.498525570902075
214.2938,135.4334,28.731804,23,9.498525570902075
214.38484,132.60371,30.36366,23,9.498525570902075
214.78592,135.20412,28.515903,23,9.498525570902075
216.87836,136.14711,28.376404,23,9.498525570902075
214.38931,132.47087,30.692562,23,9.498525570902075
213.97652,131.50946,33.028156,23,9.498525570902075
214.19057,134.43553,32.509426,23,9.498525570902075
218.04175,138.04538,33.386204,23,9.498525570902075
213.3558,136.16794,33.05316,23,9.498525570902075
214.57101,132.74759,33.833954,23,9.498525570902075
213.74538,133.52086,34.052895,23,9.498525570902075
218.34451,130.85655,36.746643,23,9.498525570902075
214.7106,131.04744,36.914276,23,9.498525570902075
213.65372,132.78564,37.681324,23,9.498525570902075
217.34293,130.28783,38.011425,23,9.498525570902075
213.19113,133.37282,37.815094,23,9.498525570902075
215.65999,126.67739,38.2396,23,9.498525570902075
219.2951,126.36376,39.02762,23,9.498525570902075
219.07574,126.331795,38.878464,23,9.498525570902075
216.96268,125.664406,39.60301,23,9.498525570902075
213.61867,132.3189,40.247158,23,9.498525570902075
212.86256,133.27206,40.497406,23,9.498525570902075
216.81372,125.18603,38.143826,23,9.498525570902075
214.32886,129.34886,40.881824,23,9.498525570902075
224.00275,136.75514,40.964733,23,9.498525570902075
194.98402,139.99379,0.035678,23,9.498525570902075
189.4825,135.42216,3.998874,23,9.498525570902075
189.8718,138.45699,1.560812,23,9.498525570902075
191.41524,135.69533,0.671111,23,9.498525570902075
190.0839,139.8007,0.239728,23,9.498525570902075
202.67131,135.7467,0.919676,23,9.498525570902075
195.27225,134.35658,0.67417,23,9.498525570902075
193.88417,139.13374,2.626335,23,9.498525570902075
197.46199,139.23137,2.917281,23,9.498525570902075
198.19008,139.61107,2.698,23,9.498525570902075
196.17586,139.85931,2.452939,23,9.498525570902075
199.21317,135.43112,2.158696,23,9.498525570902075
202.06001,137.69637,2.232815,23,9.498525570902075
194.23764,139.5611,2.967649,23,9.498525570902075
201.26668,139.06848,1.933542,23,9.498525570902075
197.94016,139.52199,3.336379,23,9.498525570902075
201.29732,136.16434,2.734523,23,9.498525570902075
195.72882,137.55919,4.663645,23,9.498525570902075
198.48416,138.43451,4.340747,23,9.498525570902075
201.60413,132.95386,6.181143,23,9.498525570902075
201.72237,134.87236,7.07995,23,9.498525570902075
201.17406,139.92813,6.391935,23,9.498525570902075
197.49965,137.08337,24.589184,23,9.498525570902075
200.0748,137.9182,26.540068,23,9.498525570902075
200.8377,133.67053,26.824217,23,9.498525570902075
199.74738,133.59969,27.043438,23,9.498525570902075
200.74672,134.05144,27.111685,23,9.498525570902075
202.9789,136.62114,28.509861,23,9.498525570902075
201.53458,133.02835,28.599768,23,9.498525570902075
202.11484,134.46396,29.158813,23,9.498525570902075
200.84525,133.02272,29.235718,23,9.498525570902075
200.11162,137.53053,28.621916,23,9.498525570902075
202.19693,139.80882,29.856325,23,9.498525570902075
190.36554,131.85844,0.715129,23,9.498525570902075
189.59167,128.22412,0.992023,23,9.498525570902075
189.38289,132.93883,11.177064,23,9.498525570902075
189.24632,130.80502,3.180224,23,9.498525570902075
207.96095,126.108894,8.440872,23,9.498525570902075
200.99863,126.75409,14.775847,23,9.498525570902075
210.4092,126.65369,7.039822,23,9.498525570902075
210.497,126.466995,6.731688,23,9.498525570902075
194.29655,132.5943,6.860065,23,9.498525570902075
205.82303,134.76794,5.169706,23,9.498525570902075
196.26332,128.12314,7.370692,23,9.498525570902075
199.3596,127.77281,7.883026,23,9.498525570902075
200.2989,127.62994,7.762927,23,9.498525570902075
205.18095,131.47188,5.901308,23,9.498525570902075
202.55568,131.91719,6.651269,23,9.498525570902075
193.00429,136.20027,8.777141,23,9.498525570902075
204.69666,139.01527,6.632727,23,9.498525570902075
197.80556,127.47254,8.743662,23,9.498525570902075
199.48993,138.5381,8.600838,23,9.498525570902075
198.24458,127.62699,8.942495,23,9.498525570902075
205.75943,132.59341,6.417775,23,9.498525570902075
205.93152,139.38461,8.125876,23,9.498525570902075
203.21188,131.67249,8.515242,23,9.498525570902075
194.74599,136.3159,9.393381,23,9.498525570902075
201.56201,137.65419,9.336409,23,9.498525570902075
204.28586,129.32733,9.141458,23,9.498525570902075
210.64018,126.38198,6.636016,23,9.498525570902075
201.40367,126.281235,9.072173,23,9.498525570902075
203.23038,126.552246,7.482185,23,9.498525570902075
205.0141,126.48855,6.292117,23,9.498525570902075
190.08939,126.65217,0.909365,23,9.498525570902075
189.66318,137.20491,6.8574,23,9.498525570902075
190.17519,125.37346,9.386086,23,9.498525570902075
190.44514,128.4482,14.220776,23,9.498525570902075
208.02464,136.0217,2.073834,23,9.498525570902075
201.82426,129.26816,6.900122,23,9.498525570902075
202.92278,129.70934,5.984485,23,9.498525570902075
204.71574,129.32321,5.621405,23,9.498525570902075
193.31387,138.07518,5.836175,23,9.498525570902075
195.78348,128.448,6.739636,23,9.498525570902075
198.07985,132.71786,6.120432,23,9.498525570902075
208.574,133.76552,3.749113,23,9.498525570902075
203.70464,135.4778,1.629676,23,9.498525570902075
192.4492,128.85158,1.909138,23,9.498525570902075
205.88576,134.48401,2.061424,23,9.498525570902075
205.49336,137.5182,13.386085,23,9.498525570902075
193.7286,139.65343,12.87954,23,9.498525570902075
201.31618,131.87675,12.987816,23,9.498525570902075
199.00314,134.40056,13.212767,23,9.498525570902075
203.49664,136.37648,13.961819,23,9.498525570902075
196.0286,138.18013,13.196315,23,9.498525570902075
200.64703,128.5278,14.283118,23,9.498525570902075
193.78062,130.67593,14.601275,23,9.498525570902075
195.45413,131.92764,14.888379,23,9.498525570902075
205.19778,138.26627,14.336685,23,9.498525570902075
199.00124,134.15283,14.082281,23,9.498525570902075
204.42752,137.28212,14.829368,23,9.498525570902075
205.36548,139.1248,14.673176,23,9.498525570902075
206.10594,139.88692,15.018801,23,9.498525570902075
199.84193,137.43848,15.374177,23,9.498525570902075
203.34006,133.0649,15.423483,23,9.498525570902075
199.896,133.39688,15.477357,23,9.498525570902075
199.42352,136.78233,15.411625,23,9.498525570902075
207.93799,137.8146,0.632536,23,9.498525570902075
204.89934,136.36542,2.051552,23,9.498525570902075
194.80638,126.994484,4.793529,23,9.498525570902075
204.27336,134.2137,3.088948,23,9.498525570902075
196.4767,129.99792,5.342531,23,9.498525570902075
207.7263,135.03008,2.537195,23,9.498525570902075
206.94078,137.69576,11.568651,23,9.498525570902075
193.93967,139.43205,11.439288,23,9.498525570902075
199.95633,129.96423,11.592685,23,9.498525570902075
195.1936,131.1338,12.438849,23,9.498525570902075
204.74702,130.21838,11.576511,23,9.498525570902075
199.57007,134.34618,12.713231,23,9.498525570902075
202.68376,136.13957,12.766606,23,9.498525570902075
204.926,131.68134,8.904774,23,9.498525570902075
196.94669,137.74126,9.999811,23,9.498525570902075
202.90439,139.03404,9.66807,23,9.498525570902075
198.59627,137.0521,10.594814,23,9.498525570902075
194.12679,139.06609,10.914086,23,9.498525570902075
206.21161,136.80934,10.462157,23,9.498525570902075
206.46889,129.58743,10.762428,23,9.498525570902075
197.17433,134.45984,11.357111,23,9.498525570902075
197.4323,134.75157,11.455169,23,9.498525570902075
205.39597,130.42007,12.079852,23,9.498525570902075
194.06393,133.6982,13.118629,23,9.498525570902075
202.32994,136.93375,13.256703,23,9.498525570902075
208.61853,129.63638,7.982458,23,9.498525570902075
208.652,129.82573,2.369239,23,9.498525570902075
209.90279,136.68695,4.293758,23,9.498525570902075
209.88722,137.77902,8.778544,23,9.498525570902075
209.66246,134.59407,12.20543,23,9.498525570902075
210.15645,137.60083,13.561278,23,9.498525570902075
210.87973,138.91336,2.349608,23,9.498525570902075
210.8456,137.45421,6.074446,23,9.498525570902075
210.63718,129.6202,8.617206,23,9.498525570902075
210.72041,132.6542,6.097363,23,9.498525570902075
211.03676,132.32962,2.96437,23,9.498525570902075
210.63345,131.28851,9.588451,23,9.498525570902075
210.618,129.24182,13.268931,23,9.498525570902075
210.9512,129.0183,12.8457,23,9.498525570902075
207.73602,127.49148,3.294309,23,9.498525570902075
208.7371,138.0506,11.571969,23,9.498525570902075
208.78865,134.02104,8.065428,23,9.498525570902075
217.22348,129.95428,0.967359,23,9.498525570902075
213.67511,130.845,1.299018,23,9.498525570902075
215.91095,136.2771,1.112416,23,9.498525570902075
216.92067,135.86098,1.742664,23,9.498525570902075
208.70276,132.7477,3.769739,23,9.498525570902075
209.34312,136.76915,6.694953,23,9.498525570902075
208.57852,139.33661,13.305951,23,9.498525570902075
211.92291,137.62,0.823628,23,9.498525570902075
212.15715,127.45704,7.973589,23,9.498525570902075
212.59811,139.93913,12.508812,23,9.498525570902075
212.67725,127.469604,4.431292,23,9.498525570902075
212.30675,129.10573,2.47947,23,9.498525570902075
212.77101,133.51099,2.876559,23,9.498525570902075
212.65007,138.27989,3.714593,23,9.498525570902075
212.05104,137.67358,1.006925,23,9.498525570902075
212.42636,130.62254,2.075672,23,9.498525570902075
217.31168,132.44244,0.291512,23,9.498525570902075
216.23958,136.41064,4.810079,23,9.498525570902075
218.27928,128.89395,6.469593,23,9.498525570902075
215.5763,129.26445,5.967594,23,9.498525570902075
218.81331,130.82323,6.965093,23,9.498525570902075
218.5922,130.6969,7.088719,23,9.498525570902075
219.27098,131.89868,7.739586,23,9.498525570902075
214.99649,138.56349,6.509945,23,9.498525570902075
216.67639,129.3743,7.075041,23,9.498525570902075
215.46877,138.67673,6.956657,23,9.498525570902075
216.14342,131.40056,8.114841,23,9.498525570902075
215.56067,139.3538,8.363696,23,9.498525570902075
215.53325,139.35129,7.856455,23,9.498525570902075
215.396,134.03804,7.156687,23,9.498525570902075
214.13948,129.1254,9.119084,23,9.498525570902075
218.03197,128.9855,9.494886,23,9.498525570902075
213.80846,128.6532,9.325147,23,9.498525570902075
216.9691,130.47574,12.004059,23,9.498525570902075
213.03899,139.85803,12.314558,23,9.498525570902075
217.13774,134.12166,12.698639,23,9.498525570902075
218.15865,138.26088,14.354664,23,9.498525570902075
217.23161,136.92502,15.419349,23,9.498525570902075
213.6441,128.50412,14.741003,23,9.498525570902075
213.02768,129.60849,1.030752,23,9.498525570902075
215.02002,127.93662,5.814671,23,9.498525570902075
216.42725,128.61848,9.393342,23,9.498525570902075
217.55821,127.322334,2.867879,23,9.498525570902075
218.49179,133.44963,1.267176,23,9.498525570902075
215.00566,136.0324,0.501865,23,9.498525570902075
214.1391,137.40727,0.154248,23,9.498525570902075
215.13075,139.03879,0.313912,23,9.498525570902075
211.86212,127.10196,6.071291,23,9.498525570902075
211.28476,135.1477,1.405108,23,9.498525570902075
211.4771,135.00703,12.89535,23,9.498525570902075
211.9298,138.4273,8.722891,23,9.498525570902075
211.89708,138.69643,7.710864,23,9.498525570902075
215.02606,134.65587,0.698698,23,9.498525570902075
215.0315,134.69482,0.730782,23,9.498525570902075
212.99107,130.75363,1.664398,23,9.498525570902075
214.78941,135.06544,1.524587,23,9.498525570902075
215.9866,138.58784,1.855145,23,9.498525570902075
218.39757,135.0692,2.930205,23,9.498525570902075
214.03566,137.77208,1.799673,23,9.498525570902075
213.80885,136.5421,2.707756,23,9.498525570902075
216.36717,129.91805,5.662976,23,9.498525570902075
203.56622,125.82037,0.036214,23,9.498525570902075
188.95175,125.740036,9.23068,23,9.498525570902075
207.6579,136.56836,0.63891,23,9.498525570902075
207.38065,136.61827,0.692228,23,9.498525570902075
211.32413,136.57275,0.014345,23,9.498525570902075
212.31416,132.66225,0.339454,23,9.498525570902075
212.76962,133.05937,0.346333,23,9.498525570902075
212.3886,132.60298,0.504591,23,9.498525570902075
212.84314,131.6404,1.257233,23,9.498525570902075
212.69975,130.92892,1.441944,23,9.498525570902075
212.62224,139.72318,0.029503,23,9.498525570902075
219.37923,132.09387,0.994571,23,9.498525570902075
216.26328,132.99936,0.289605,23,9.498525570902075
213.11143,138.94499,1.725984,23,9.498525570902075
213.39256,138.72313,1.52643,23,9.498525570902075
213.14134,139.39507,0.35668,23,9.498525570902075
213.29459,139.6546,0.047181,23,9.498525570902075
187.53433,133.75414,10.499672,23,9.498525570902075
187.56,127.0801,4.088079,23,9.498525570902075
187.84348,130.58466,11.537577,23,9.498525570902075
188.73502,125.50875,11.307124,23,9.498525570902075
205.70265,125.08756,5.587705,23,9.498525570902075
210.97365,125.463356,0.595449,23,9.498525570902075
200.38535,125.60041,8.847601,23,9.498525570902075
211.2982,125.69506,4.725007,23,9.498525570902075
210.45853,125.262405,5.63928,23,9.498525570902075
206.06467,125.80837,10.71644,23,9.498525570902075
197.20142,125.81021,10.097571,23,9.498525570902075
204.9014,126.88541,2.620506,23,9.498525570902075
199.4265,125.97456,15.553396,23,9.498525570902075
210.24832,126.61648,8.763734,23,9.498525570902075
215.30576,125.36379,5.071506,23,9.498525570902075
213.28064,125.70913,3.092227,23,9.498525570902075
213.2456,125.870285,3.544603,23,9.498525570902075
218.71494,138.84433,15.526744,23,9.498525570902075
221.90039,130.6283,0.838807,23,9.498525570902075
222.06262,132.75659,0.869986,23,9.498525570902075
220.73341,129.53934,1.919036,23,9.498525570902075
220.57944,130.95813,2.170789,23,9.498525570902075
221.94377,130.65195,4.630854,23,9.498525570902075
190.53352,128.08875,15.515118,23,9.498525570902075
191.17581,132.00697,4.058545,23,9.498525570902075
191.36644,126.619965,4.271131,23,9.498525570902075
191.1928,133.18706,13.980783,23,9.498525570902075
190.94292,137.6404,12.241174,23,9.498525570902075
190.7609,128.78998,13.717245,23,9.498525570902075
191.70308,125.88919,8.712741,23,9.498525570902075
192.14998,125.90636,8.371741,23,9.498525570902075
192.20627,137.68521,8.845935,23,9.498525570902075
192.38995,125.96978,7.584623,23,9.498525570902075
192.25137,127.102036,2.015727,23,9.498525570902075
191.57364,131.5612,4.186588,23,9.498525570902075
191.65381,128.7252,12.692853,23,9.498525570902075
192.22867,130.87296,14.804829,23,9.498525570902075
205.7032,135.039,0.880138,23,9.498525570902075
206.04872,136.91823,0.289778,23,9.498525570902075
204.6844,130.28459,1.584476,23,9.498525570902075
203.99704,132.42305,1.010481,23,9.498525570902075
205.2277,129.27829,1.879362,23,9.498525570902075
193.2049,127.19413,1.868299,23,9.498525570902075
208.05466,133.60422,3.619588,23,9.498525570902075
207.89409,133.60204,3.689545,23,9.498525570902075
207.61171,133.36586,3.63003,23,9.498525570902075
210.35788,133.38185,4.069191,23,9.498525570902075
217.02711,129.17934,6.870047,23,9.498525570902075
216.94832,129.23317,6.810485,23,9.498525570902075
213.07033,133.02843,0.796112,23,9.498525570902075
214.8019,133.73677,1.179478,23,9.498525570902075
216.89137,138.78514,1.643536,23,9.498525570902075
213.90459,133.53691,1.329592,23,9.498525570902075
221.77551,130.75092,4.748611,23,9.498525570902075
220.40733,129.241,7.578831,23,9.498525570902075
226.39478,129.27472,4.029797,23,9.498525570902075
220.51558,129.07079,4.95095,23,9.498525570902075
220.93227,127.11816,5.524712,23,9.498525570902075
224.1274,126.76889,4.271574,23,9.498525570902075
217.06723,126.334984,2.819247,23,9.498525570902075
212.91872,126.066925,7.611593,23,9.498525570902075
213.63379,125.833084,2.766352,23,9.498525570902075
220.49995,118.43893,0.141783,23,9.498525570902075
221.68755,115.284096,0.165189,23,9.498525570902075
222.31102,114.71264,0.19984,23,9.498525570902075
220.39206,109.5225,12.661743,23,9.498525570902075
219.73892,114.77825,18.842762,23,9.498525570902075
229.02672,111.567955,0.073862,23,9.498525570902075
220.82639,113.82363,19.884258,23,9.498525570902075
219.74149,139.88521,6.624849,23,9.498525570902075
219.52397,136.25601,12.587906,23,9.498525570902075
219.7102,126.11526,15.360776,23,9.498525570902075
228.04129,137.72261,0.01586,23,9.498525570902075
222.02786,114.974594,0.724142,23,9.498525570902075
221.1718,117.42736,1.28901,23,9.498525570902075
224.91208,113.60466,2.772409,23,9.498525570902075
224.90508,121.07821,3.050244,23,9.498525570902075
224.38547,113.048996,3.413466,23,9.498525570902075
223.24605,113.28942,3.754809,23,9.498525570902075
223.0997,119.316025,5.092393,23,9.498525570902075
225.78273,122.96412,4.515795,23,9.498525570902075
220.79488,122.464,3.747919,23,9.498525570902075
220.59111,119.56735,4.837982,23,9.498525570902075
225.24817,111.62993,6.220026,23,9.498525570902075
226.37854,114.16641,5.936996,23,9.498525570902075
220.07974,118.82304,5.344745,23,9.498525570902075
224.07692,118.281006,6.027277,23,9.498525570902075
225.9664,110.17703,6.910262,23,9.498525570902075
225.01562,107.530495,7.14966,23,9.498525570902075
219.96097,112.076485,7.76784,23,9.498525570902075
224.97011,114.97249,7.133397,23,9.498525570902075
221.58089,114.619125,7.511687,23,9.498525570902075
226.36426,110.17325,9.35522,23,9.498525570902075
225.25212,112.092926,8.73753,23,9.498525570902075
222.82913,108.81065,10.463617,23,9.498525570902075
220.67447,111.30464,9.981974,23,9.498525570902075
226.21838,107.654655,10.746165,23,9.498525570902075
226.35832,111.9216,10.252479,23,9.498525570902075
223.98468,118.2667,9.743741,23,9.498525570902075
221.90617,122.07627,10.143575,23,9.498525570902075
226.48605,113.464584,11.055841,23,9.498525570902075
219.8755,109.34791,11.937391,23,9.498525570902075
220.23082,117.37601,11.066523,23,9.498525570902075
226.96588,109.073135,10.909113,23,9.498525570902075
227.18018,115.280876,11.789535,23,9.498525570902075
222.82767,122.35862,10.983013,23,9.498525570902075
221.56769,114.98031,11.618821,23,9.498525570902075
226.42694,116.340866,12.235811,23,9.498525570902075
223.82184,108.64087,12.001116,23,9.498525570902075
222.53282,109.12024,12.983406,23,9.498525570902075
227.06679,115.91231,14.081597,23,9.498525570902075
220.49155,113.05,14.099182,23,9.498525570902075
224.9327,116.27374,14.884337,23,9.498525570902075
224.60709,115.83333,15.354276,23,9.498525570902075
220.85353,109.10163,14.364903,23,9.498525570902075
222.41306,116.607216,15.584971,23,9.498525570902075
