#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:23.184 CET
#QUERYTIME 2672 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
10.739736,12.142813,135.01332,29,9.599196178010517
6.090336,2.098159,134.02328,29,9.599196178010517
19.39948,12.019777,135.54553,29,9.599196178010517
14.493297,13.700843,136.29591,29,9.599196178010517
0.094689,0.798942,134.88063,29,9.599196178010517
19.174124,8.860175,134.57706,29,9.599196178010517
10.41146,11.861258,135.3047,29,9.599196178010517
18.837358,11.958426,135.71432,29,9.599196178010517
19.747002,3.708386,134.43167,29,9.599196178010517
10.555301,7.983126,135.46805,29,9.599196178010517
19.630806,2.185568,135.7202,29,9.599196178010517
19.803324,2.096676,135.97835,29,9.599196178010517
0.5104,1.668934,136.64888,29,9.599196178010517
11.18238,9.88707,136.81487,29,9.599196178010517
20.105238,7.969987,136.61617,29,9.599196178010517
15.384266,2.982699,137.8188,29,9.599196178010517
11.70954,14.330673,138.41206,29,9.599196178010517
0.15743,2.580609,138.66612,29,9.599196178010517
0.3521,6.974366,139.11174,29,9.599196178010517
17.026257,13.279133,140.02559,29,9.599196178010517
17.016413,12.249204,139.7697,29,9.599196178010517
16.767796,12.503448,139.94885,29,9.599196178010517
10.197549,13.357551,139.92099,29,9.599196178010517
19.363514,5.095072,140.75891,29,9.599196178010517
20.211868,4.334579,140.74898,29,9.599196178010517
14.557178,5.958684,140.77177,29,9.599196178010517
19.328154,5.218845,141.26225,29,9.599196178010517
16.896898,10.01992,141.95164,29,9.599196178010517
19.069275,12.706967,142.45076,29,9.599196178010517
1.073078,4.169212,141.53271,29,9.599196178010517
20.431292,6.899441,142.23007,29,9.599196178010517
1.187192,13.069646,142.67719,29,9.599196178010517
17.082663,14.854177,143.00603,29,9.599196178010517
19.384058,9.593745,142.53796,29,9.599196178010517
12.263869,13.272479,143.04723,29,9.599196178010517
10.586014,14.159409,143.32338,29,9.599196178010517
13.732136,13.281445,143.17053,29,9.599196178010517
17.147303,5.707568,143.35765,29,9.599196178010517
18.539892,8.778909,143.93733,29,9.599196178010517
20.00434,8.055288,144.40079,29,9.599196178010517
2.226428,14.963827,145.32076,29,9.599196178010517
15.64662,2.235855,145.34149,29,9.599196178010517
16.26452,3.824987,145.27972,29,9.599196178010517
10.711698,10.295368,145.47882,29,9.599196178010517
17.722992,11.36387,145.84271,29,9.599196178010517
18.479668,8.980337,145.80034,29,9.599196178010517
18.794542,11.090173,145.74597,29,9.599196178010517
3.597363,5.324194,126.835464,29,9.599196178010517
8.620777,5.583149,126.10804,29,9.599196178010517
15.685991,9.605428,126.31763,29,9.599196178010517
19.261288,12.684325,125.58196,29,9.599196178010517
18.008844,14.310759,125.9173,29,9.599196178010517
16.080103,8.038053,126.33982,29,9.599196178010517
10.662957,1.02998,126.02177,29,9.599196178010517
6.959242,2.374063,125.630104,29,9.599196178010517
12.064896,9.804212,146.60565,29,9.599196178010517
16.881958,9.256982,146.62163,29,9.599196178010517
16.189312,14.933404,146.5241,29,9.599196178010517
19.702078,11.387228,146.7287,29,9.599196178010517
5.719892,1.252818,146.75975,29,9.599196178010517
18.58071,0.766816,147.01636,29,9.599196178010517
10.079602,6.477423,146.58984,29,9.599196178010517
20.327396,3.106903,146.94012,29,9.599196178010517
2.659212,14.797256,148.00607,29,9.599196178010517
16.547703,0.937884,147.36671,29,9.599196178010517
9.067504,7.827196,148.06099,29,9.599196178010517
18.597681,10.111054,147.0509,29,9.599196178010517
19.42152,12.383168,142.5901,29,9.599196178010517
20.335701,14.647877,144.20003,29,9.599196178010517
20.120367,13.579437,143.71623,29,9.599196178010517
20.48425,11.775269,146.44897,29,9.599196178010517
21.467299,1.290902,132.39722,29,9.599196178010517
20.677973,6.084811,144.84952,29,9.599196178010517
20.750154,2.942685,147.45235,29,9.599196178010517
22.81637,4.582863,129.21654,29,9.599196178010517
29.672543,2.990144,127.99435,29,9.599196178010517
22.945925,4.158385,130.48746,29,9.599196178010517
23.018885,3.480679,130.80478,29,9.599196178010517
26.911974,7.730065,129.8987,29,9.599196178010517
30.706558,15.273358,128.9574,29,9.599196178010517
25.941652,10.813252,130.25656,29,9.599196178010517
25.962887,10.730316,130.24069,29,9.599196178010517
27.074396,12.163552,129.90047,29,9.599196178010517
23.762218,3.389695,131.29234,29,9.599196178010517
25.117374,11.931756,131.29488,29,9.599196178010517
29.691517,2.547609,132.93417,29,9.599196178010517
25.487413,11.861957,131.10698,29,9.599196178010517
24.252424,12.044304,131.74979,29,9.599196178010517
27.269201,12.477153,130.83377,29,9.599196178010517
30.667757,5.78568,131.0423,29,9.599196178010517
23.919691,12.307748,133.71614,29,9.599196178010517
28.664822,1.95485,135.30779,29,9.599196178010517
26.497543,2.026849,135.09393,29,9.599196178010517
29.062265,1.811167,135.1858,29,9.599196178010517
26.528286,9.952703,134.56798,29,9.599196178010517
27.179523,2.470179,136.26442,29,9.599196178010517
27.199793,2.490288,136.55603,29,9.599196178010517
25.138842,6.645066,137.52586,29,9.599196178010517
29.447144,10.149252,137.8415,29,9.599196178010517
23.573402,7.065285,139.11905,29,9.599196178010517
27.754948,9.218529,138.7032,29,9.599196178010517
23.71173,6.996542,139.41438,29,9.599196178010517
25.07164,7.133773,138.69514,29,9.599196178010517
28.603592,3.79712,138.63704,29,9.599196178010517
29.429522,1.053669,138.96825,29,9.599196178010517
28.509027,2.30351,138.76378,29,9.599196178010517
23.814772,0.498611,134.5723,29,9.599196178010517
24.786531,10.392879,127.001045,29,9.599196178010517
23.702108,9.107882,127.20764,29,9.599196178010517
21.757353,14.435956,133.6196,29,9.599196178010517
21.793346,4.807594,130.13853,29,9.599196178010517
22.204117,7.5818,131.78038,29,9.599196178010517
21.823713,10.400291,131.50749,29,9.599196178010517
21.730923,1.827876,129.91452,29,9.599196178010517
29.575684,0.386045,134.9491,29,9.599196178010517
28.14347,0.201999,133.52852,29,9.599196178010517
27.491323,3.754713,140.51129,29,9.599196178010517
27.276781,6.541724,140.60066,29,9.599196178010517
30.790277,1.963378,139.49022,29,9.599196178010517
29.08904,6.14887,141.25679,29,9.599196178010517
22.301723,8.360934,147.83492,29,9.599196178010517
28.403852,1.924514,147.2293,29,9.599196178010517
23.579168,5.082663,148.54768,29,9.599196178010517
22.722473,9.591661,147.44168,29,9.599196178010517
26.76862,18.146242,147.54915,29,9.599196178010517
29.95185,6.164763,146.32634,29,9.599196178010517
25.360645,20.4611,148.1716,29,9.599196178010517
23.766672,1.893583,146.45676,29,9.599196178010517
25.31242,11.597393,142.38696,29,9.599196178010517
28.283781,22.38515,142.38036,29,9.599196178010517
24.727455,10.238107,144.20126,29,9.599196178010517
30.026854,3.441611,142.64432,29,9.599196178010517
26.945011,1.212996,143.17116,29,9.599196178010517
23.09702,9.45861,143.00883,29,9.599196178010517
30.311884,5.892844,143.09644,29,9.599196178010517
23.889475,0.707275,143.48938,29,9.599196178010517
29.33042,15.466031,143.48535,29,9.599196178010517
30.506624,6.348262,142.80244,29,9.599196178010517
30.652184,13.216685,142.89917,29,9.599196178010517
27.880274,2.155436,143.06499,29,9.599196178010517
30.268148,6.158545,143.24077,29,9.599196178010517
21.93577,10.108768,142.29591,29,9.599196178010517
29.552185,11.232406,145.28024,29,9.599196178010517
27.19085,19.723646,146.59999,29,9.599196178010517
23.571507,18.80578,146.39268,29,9.599196178010517
25.56853,4.928607,144.54169,29,9.599196178010517
26.518057,1.183791,144.74504,29,9.599196178010517
29.138868,3.437949,143.7776,29,9.599196178010517
23.39331,0.41554,144.85017,29,9.599196178010517
28.780941,21.662186,144.86949,29,9.599196178010517
1.643103,8.454534,152.09615,29,9.599196178010517
18.124493,4.02626,151.43425,29,9.599196178010517
11.268247,7.093752,151.88959,29,9.599196178010517
19.52227,5.592259,151.43932,29,9.599196178010517
1.617889,4.401821,153.66125,29,9.599196178010517
11.141613,6.09282,153.59787,29,9.599196178010517
9.755218,5.154068,154.26103,29,9.599196178010517
16.332548,6.704603,153.40245,29,9.599196178010517
2.664206,1.660771,153.75735,29,9.599196178010517
13.117352,1.361625,155.13177,29,9.599196178010517
18.43709,5.120872,155.22285,29,9.599196178010517
17.765009,13.775827,155.11082,29,9.599196178010517
0.935376,3.904767,155.62796,29,9.599196178010517
19.1627,2.337162,156.41013,29,9.599196178010517
5.53367,4.951083,157.11002,29,9.599196178010517
19.332083,20.055498,156.64217,29,9.599196178010517
20.350569,20.144962,156.99767,29,9.599196178010517
1.297861,7.656399,156.79228,29,9.599196178010517
1.029163,7.974124,156.54071,29,9.599196178010517
17.047117,21.4125,157.5912,29,9.599196178010517
13.018909,4.632308,158.02301,29,9.599196178010517
10.414696,13.494364,158.70053,29,9.599196178010517
16.527264,15.649049,157.68036,29,9.599196178010517
17.707214,21.664675,157.9379,29,9.599196178010517
6.334377,7.74773,159.78899,29,9.599196178010517
1.967589,13.885552,158.06248,29,9.599196178010517
17.186323,22.064997,157.8202,29,9.599196178010517
1.336776,10.213192,159.96326,29,9.599196178010517
0.387639,2.502244,160.2711,29,9.599196178010517
10.086051,15.581973,160.38365,29,9.599196178010517
15.833723,21.553362,159.18336,29,9.599196178010517
1.490139,10.559957,160.67143,29,9.599196178010517
9.556283,0.54729,162.49368,29,9.599196178010517
2.617573,2.644253,161.64655,29,9.599196178010517
18.230732,5.14381,161.0792,29,9.599196178010517
15.81423,18.042513,161.09808,29,9.599196178010517
16.580702,4.535767,161.89336,29,9.599196178010517
8.004564,2.135376,163.95435,29,9.599196178010517
1.720998,2.668894,162.57584,29,9.599196178010517
1.010491,8.550805,161.92697,29,9.599196178010517
4.201763,8.989356,163.05573,29,9.599196178010517
2.961101,2.314968,163.01195,29,9.599196178010517
4.473449,10.252274,163.62282,29,9.599196178010517
10.926435,15.611727,163.31322,29,9.599196178010517
17.030724,18.806427,161.71019,29,9.599196178010517
1.012116,12.995246,163.72543,29,9.599196178010517
16.268843,19.977518,162.91768,29,9.599196178010517
18.898575,22.608438,157.29883,29,9.599196178010517
2.146769,9.745529,151.3874,29,9.599196178010517
3.358501,4.807869,151.29088,29,9.599196178010517
20.798634,19.044823,157.89586,29,9.599196178010517
21.009657,9.231101,153.2176,29,9.599196178010517
20.907017,3.777153,154.8417,29,9.599196178010517
21.063992,15.588654,159.52493,29,9.599196178010517
21.349096,20.30082,158.94159,29,9.599196178010517
21.490948,3.848351,160.19948,29,9.599196178010517
22.287739,17.126825,149.3345,29,9.599196178010517
22.499279,9.731079,149.16922,29,9.599196178010517
26.366865,22.610912,150.85597,29,9.599196178010517
24.310574,6.93206,149.95203,29,9.599196178010517
21.918373,7.740186,150.20154,29,9.599196178010517
21.611876,1.134536,151.89723,29,9.599196178010517
25.387222,20.670654,151.66054,29,9.599196178010517
24.013803,3.981638,151.62593,29,9.599196178010517
27.55376,20.19653,151.64005,29,9.599196178010517
25.068495,0.448234,153.1265,29,9.599196178010517
23.351095,2.825784,153.10744,29,9.599196178010517
26.138834,18.693172,153.95633,29,9.599196178010517
30.673717,22.996773,154.30946,29,9.599196178010517
24.592527,0.653382,155.07962,29,9.599196178010517
23.88978,3.633705,155.24886,29,9.599196178010517
22.401682,0.83981,156.25844,29,9.599196178010517
27.96422,15.588948,158.64542,29,9.599196178010517
22.487839,23.16835,156.57436,29,9.599196178010517
21.921272,11.701911,158.82275,29,9.599196178010517
28.867233,12.172367,158.75682,29,9.599196178010517
30.699263,11.564101,158.6299,29,9.599196178010517
28.94403,21.499954,157.79646,29,9.599196178010517
21.9557,3.877963,159.27051,29,9.599196178010517
24.844887,15.684564,159.59938,29,9.599196178010517
26.715702,18.588718,159.27965,29,9.599196178010517
23.039566,1.909188,160.4611,29,9.599196178010517
21.651403,20.441467,158.90479,29,9.599196178010517
24.374218,20.630415,158.59616,29,9.599196178010517
23.574371,23.50666,157.84814,29,9.599196178010517
24.442114,13.943603,159.86606,29,9.599196178010517
24.557447,10.820835,160.17146,29,9.599196178010517
26.54054,23.117544,158.97546,29,9.599196178010517
23.151741,1.158329,161.57089,29,9.599196178010517
22.840685,20.874466,160.0451,29,9.599196178010517
22.17221,5.859246,161.67227,29,9.599196178010517
22.836096,6.026371,162.51437,29,9.599196178010517
27.070492,10.428941,163.92035,29,9.599196178010517
21.834179,17.842106,162.75674,29,9.599196178010517
27.19551,14.502086,163.81284,29,9.599196178010517
27.248655,19.66594,163.53079,29,9.599196178010517
24.009407,21.84966,163.93402,29,9.599196178010517
19.570099,7.343941,148.78424,29,9.599196178010517
19.33694,2.37505,148.89076,29,9.599196178010517
15.331326,1.33912,149.72258,29,9.599196178010517
15.525999,11.43014,150.31055,29,9.599196178010517
2.295091,10.780688,151.2448,29,9.599196178010517
17.66606,9.829477,151.28596,29,9.599196178010517
18.61818,2.983523,150.5601,29,9.599196178010517
11.406537,15.178082,150.50928,29,9.599196178010517
18.222916,8.496015,150.31618,29,9.599196178010517
18.3312,6.48124,150.87987,29,9.599196178010517
20.201447,23.198154,156.31055,29,9.599196178010517
26.686825,25.754505,162.60156,29,9.599196178010517
30.518723,24.371958,162.0629,29,9.599196178010517
24.46542,24.136965,161.12285,29,9.599196178010517
30.026838,24.748533,156.9835,29,9.599196178010517
29.249846,24.266983,156.30879,29,9.599196178010517
29.351412,24.096066,156.4209,29,9.599196178010517
31.226448,29.399446,163.06862,29,9.599196178010517
23.542225,26.381304,156.52213,29,9.599196178010517
31.180239,4.267983,145.446,29,9.599196178010517
23.794466,26.715567,158.07516,29,9.599196178010517
24.06515,28.846468,163.71861,29,9.599196178010517
26.519156,28.531206,163.79443,29,9.599196178010517
23.713148,28.85236,163.06764,29,9.599196178010517
23.613989,27.760466,162.12904,29,9.599196178010517
26.334633,28.24613,160.43788,29,9.599196178010517
6.125885,16.703747,156.48839,29,9.599196178010517
5.434176,16.404936,157.76323,29,9.599196178010517
10.743591,17.753653,158.63759,29,9.599196178010517
12.950734,18.803284,159.424,29,9.599196178010517
11.044208,18.374832,160.06108,29,9.599196178010517
13.107156,19.815563,161.00607,29,9.599196178010517
8.563253,18.823343,160.94092,29,9.599196178010517
12.720159,20.390776,161.29752,29,9.599196178010517
4.984822,20.599695,160.57278,29,9.599196178010517
12.253484,19.068464,161.59116,29,9.599196178010517
14.637408,19.722683,161.32095,29,9.599196178010517
19.384235,27.546675,158.91219,29,9.599196178010517
0.054029,28.004723,158.83586,29,9.599196178010517
20.733715,26.157303,156.67352,29,9.599196178010517
29.356785,30.117563,159.00604,29,9.599196178010517
29.283209,29.926956,158.98921,29,9.599196178010517
6.229542,18.942875,162.50418,29,9.599196178010517
14.359014,18.89745,161.52998,29,9.599196178010517
1.146537,18.583185,162.96645,29,9.599196178010517
13.151572,17.468807,162.73038,29,9.599196178010517
12.533598,19.91719,162.01164,29,9.599196178010517
14.560354,19.054081,162.51625,29,9.599196178010517
7.983347,21.015587,163.59068,29,9.599196178010517
12.570674,17.702116,163.32558,29,9.599196178010517
14.575324,21.58244,161.53122,29,9.599196178010517
12.826265,21.808825,161.34288,29,9.599196178010517
8.57644,23.15271,158.32127,29,9.599196178010517
12.727074,25.14005,158.32947,29,9.599196178010517
20.323858,23.571993,156.2516,29,9.599196178010517
23.174334,24.142076,157.789,29,9.599196178010517
15.297118,25.32434,163.18086,29,9.599196178010517
6.509746,24.389008,162.10863,29,9.599196178010517
19.838234,26.933952,159.43378,29,9.599196178010517
13.976633,17.713541,162.40591,29,9.599196178010517
3.558274,28.847982,158.72765,29,9.599196178010517
1.559883,31.039068,157.4138,29,9.599196178010517
2.530101,30.132553,157.52937,29,9.599196178010517
5.184791,29.548492,163.13338,29,9.599196178010517
12.926335,30.830408,163.24817,29,9.599196178010517
19.551838,29.059263,162.30544,29,9.599196178010517
14.191538,29.13786,161.98804,29,9.599196178010517
17.385334,28.748045,160.53336,29,9.599196178010517
18.084711,28.395561,160.53984,29,9.599196178010517
14.424049,27.986052,161.61348,29,9.599196178010517
7.162958,30.033531,161.51077,29,9.599196178010517
17.879725,28.682896,159.65683,29,9.599196178010517
14.09804,29.616577,160.16736,29,9.599196178010517
15.915702,29.280724,159.53429,29,9.599196178010517
4.193639,27.479898,160.13898,29,9.599196178010517
15.861524,28.53111,159.20831,29,9.599196178010517
20.320341,28.012257,160.1984,29,9.599196178010517
22.020872,29.016075,161.78429,29,9.599196178010517
21.814837,29.655447,161.73994,29,9.599196178010517
29.592396,30.097862,159.57253,29,9.599196178010517
13.508483,18.21103,161.71931,29,9.599196178010517
24.58286,29.59204,158.32748,29,9.599196178010517
23.541521,28.604126,158.60556,29,9.599196178010517
29.889837,30.320435,158.48589,29,9.599196178010517
29.969732,30.531248,158.2119,29,9.599196178010517
22.250576,27.744598,157.7246,29,9.599196178010517
25.888884,30.159964,156.54343,29,9.599196178010517
30.1572,30.743792,157.5257,29,9.599196178010517
23.246624,28.23344,157.40366,29,9.599196178010517
41.429333,30.232758,135.0691,29,9.599196178010517
41.327198,28.023647,135.71233,29,9.599196178010517
45.047157,31.038288,131.54875,29,9.599196178010517
44.94131,32.827557,129.38022,29,9.599196178010517
33.58358,28.701487,125.87222,29,9.599196178010517
40.46602,34.288105,126.49161,29,9.599196178010517
31.585241,26.693987,126.873985,29,9.599196178010517
39.587334,29.741087,126.4439,29,9.599196178010517
35.253643,26.753782,126.72932,29,9.599196178010517
35.951042,27.23542,126.21522,29,9.599196178010517
38.65771,33.789536,127.37838,29,9.599196178010517
33.718132,30.174196,128.63275,29,9.599196178010517
34.31958,26.58352,129.28307,29,9.599196178010517
38.72037,30.49174,129.43161,29,9.599196178010517
34.380413,28.41002,130.427,29,9.599196178010517
35.14075,33.30681,130.34862,29,9.599196178010517
32.085472,34.538048,131.52417,29,9.599196178010517
34.00822,33.614353,131.54282,29,9.599196178010517
36.309593,28.83619,130.75381,29,9.599196178010517
37.31751,31.809803,130.75949,29,9.599196178010517
32.806065,29.640537,132.59792,29,9.599196178010517
32.066288,26.53037,133.39882,29,9.599196178010517
35.891464,33.173897,133.32095,29,9.599196178010517
34.301613,27.834639,133.9863,29,9.599196178010517
34.6784,33.011116,134.24893,29,9.599196178010517
32.98606,32.1627,134.12326,29,9.599196178010517
41.67482,28.431955,133.50249,29,9.599196178010517
43.380493,19.525234,128.16089,29,9.599196178010517
37.344303,25.946745,136.08492,29,9.599196178010517
31.831299,19.842913,128.06903,29,9.599196178010517
31.768417,20.387552,127.90411,29,9.599196178010517
36.06337,16.494825,128.10214,29,9.599196178010517
38.914307,18.588243,128.96268,29,9.599196178010517
44.429207,30.659233,134.14867,29,9.599196178010517
42.803963,29.12787,134.25851,29,9.599196178010517
45.643536,31.10104,134.41699,29,9.599196178010517
42.269836,29.086727,133.41806,29,9.599196178010517
43.998863,29.017633,133.6169,29,9.599196178010517
38.443016,24.590967,152.5398,29,9.599196178010517
42.390556,25.095215,147.3304,29,9.599196178010517
32.081223,27.869717,135.19725,29,9.599196178010517
38.35655,30.224632,135.2081,29,9.599196178010517
34.58405,32.29564,145.05698,29,9.599196178010517
43.447624,29.356607,139.06462,29,9.599196178010517
43.63475,29.537935,137.67043,29,9.599196178010517
42.03151,28.336535,135.77782,29,9.599196178010517
34.121727,32.3807,147.85097,29,9.599196178010517
31.807762,26.888052,138.66429,29,9.599196178010517
32.404743,32.26711,139.02145,29,9.599196178010517
38.45373,30.957253,148.14926,29,9.599196178010517
34.98754,29.22848,141.41447,29,9.599196178010517
38.895535,34.37046,149.16998,29,9.599196178010517
35.71839,29.325134,150.54718,29,9.599196178010517
31.706211,33.04452,150.5843,29,9.599196178010517
32.49208,28.630787,151.39055,29,9.599196178010517
31.382463,28.918512,151.19958,29,9.599196178010517
33.530277,26.616909,153.21109,29,9.599196178010517
31.797394,29.200602,141.73264,29,9.599196178010517
44.876804,16.926928,136.9716,29,9.599196178010517
44.572475,16.818663,137.79811,29,9.599196178010517
42.066093,20.213408,129.2206,29,9.599196178010517
42.109913,20.744066,129.98207,29,9.599196178010517
44.169796,18.549221,126.03332,29,9.599196178010517
34.25355,16.163427,130.19157,29,9.599196178010517
31.792398,19.842098,130.25647,29,9.599196178010517
32.69781,19.692644,134.92891,29,9.599196178010517
36.88635,17.418165,136.83617,29,9.599196178010517
32.928684,20.230112,131.75325,29,9.599196178010517
40.19242,16.4584,136.00507,29,9.599196178010517
39.74794,19.23175,132.98056,29,9.599196178010517
34.545517,20.730253,125.314255,29,9.599196178010517
35.460815,21.34544,125.10874,29,9.599196178010517
33.761467,22.41244,138.6308,29,9.599196178010517
40.224354,21.360466,131.5756,29,9.599196178010517
32.469044,22.886688,125.405334,29,9.599196178010517
32.363388,23.277199,125.03642,29,9.599196178010517
40.6978,22.570604,127.65337,29,9.599196178010517
40.761738,18.386507,128.32506,29,9.599196178010517
40.419975,17.210072,129.02322,29,9.599196178010517
41.254967,16.480194,132.26686,29,9.599196178010517
41.765076,18.744694,139.18459,29,9.599196178010517
41.62136,19.809391,127.50093,29,9.599196178010517
41.260616,18.261793,137.30608,29,9.599196178010517
41.227333,19.012735,129.55386,29,9.599196178010517
32.079197,25.288864,138.82234,29,9.599196178010517
44.75603,25.173363,136.50246,29,9.599196178010517
43.61873,25.120003,133.67278,29,9.599196178010517
31.987427,25.666172,130.50212,29,9.599196178010517
31.597126,25.277817,134.6152,29,9.599196178010517
7.662607,2.501093,124.23944,29,9.599196178010517
4.255143,2.37258,123.70192,29,9.599196178010517
7.08861,5.47432,124.31211,29,9.599196178010517
6.380872,32.84462,157.51506,29,9.599196178010517
31.268328,21.596931,128.45456,29,9.599196178010517
35.779118,33.970688,163.54068,29,9.599196178010517
11.508196,33.17755,161.73149,29,9.599196178010517
7.044216,32.80729,160.78395,29,9.599196178010517
10.946095,34.666836,159.71164,29,9.599196178010517
10.777207,34.485077,160.10904,29,9.599196178010517
8.554155,33.080906,159.14653,29,9.599196178010517
19.982645,33.02025,160.35202,29,9.599196178010517
15.790671,32.650517,161.9004,29,9.599196178010517
21.898361,34.50456,161.26547,29,9.599196178010517
23.70583,34.111305,158.46632,29,9.599196178010517
29.860434,31.901257,158.46173,29,9.599196178010517
15.754814,32.814053,158.87807,29,9.599196178010517
13.76069,31.954422,157.92874,29,9.599196178010517
24.836678,31.412573,159.63464,29,9.599196178010517
10.097038,34.756596,163.03867,29,9.599196178010517
8.702946,33.218395,162.46732,29,9.599196178010517
26.902277,31.979254,158.90916,29,9.599196178010517
41.66892,29.560568,150.07361,29,9.599196178010517
41.55386,28.080137,155.29968,29,9.599196178010517
43.9657,32.8083,142.29056,29,9.599196178010517
45.36817,28.458557,142.55637,29,9.599196178010517
42.44908,28.18425,148.67334,29,9.599196178010517
43.100925,3.067672,123.1911,29,9.599196178010517
43.400623,3.265271,123.97951,28,9.583956701081393
45.463207,19.791227,128.02335,28,9.583956701081393
45.04018,27.448963,133.91995,28,9.583956701081393
43.465183,29.081882,133.57393,28,9.583956701081393
45.247593,32.311806,130.74246,28,9.583956701081393
43.58687,33.87306,128.70236,28,9.583956701081393
43.611973,33.782295,128.8222,28,9.583956701081393
43.701042,33.4071,129.12306,28,9.583956701081393
43.69943,20.068953,128.201,28,9.583956701081393
43.061756,20.080456,128.30237,28,9.583956701081393
45.590614,18.297333,127.99132,28,9.583956701081393
43.4743,16.446203,132.32314,28,9.583956701081393
43.618664,16.683077,137.66919,28,9.583956701081393
42.693344,20.542555,128.476,28,9.583956701081393
45.664833,20.594406,125.41948,28,9.583956701081393
43.95478,17.603556,125.57953,28,9.583956701081393
31.48454,20.48519,128.30083,28,9.583956701081393
31.754871,19.336184,129.84113,28,9.583956701081393
35.037876,16.082453,131.49841,28,9.583956701081393
34.526997,16.53854,131.93414,28,9.583956701081393
33.194828,19.571833,133.93996,28,9.583956701081393
35.782555,18.331078,136.51707,28,9.583956701081393
36.93487,18.785042,137.3682,28,9.583956701081393
40.322235,17.68412,131.1348,28,9.583956701081393
34.606625,21.831455,126.750786,28,9.583956701081393
37.749996,19.01966,125.23206,28,9.583956701081393
32.91707,21.369831,125.27822,28,9.583956701081393
33.862453,22.534698,126.97637,28,9.583956701081393
32.821186,23.300476,136.26602,28,9.583956701081393
41.16033,15.858514,131.67357,28,9.583956701081393
41.73672,19.37076,135.77203,28,9.583956701081393
41.924572,18.046333,137.13338,28,9.583956701081393
44.158207,25.212109,137.14998,28,9.583956701081393
32.900837,25.2966,127.49801,28,9.583956701081393
38.364094,30.19535,134.29413,28,9.583956701081393
44.04838,32.777462,128.32368,28,9.583956701081393
44.571938,33.183693,128.37291,28,9.583956701081393
43.639164,34.81884,128.63345,28,9.583956701081393
15.64777,32.94108,156.81496,28,9.583956701081393
31.870668,27.855322,135.4874,28,9.583956701081393
36.819077,31.945345,136.93597,28,9.583956701081393
33.890625,34.82655,137.48723,28,9.583956701081393
31.99453,27.495756,137.88474,28,9.583956701081393
34.027473,33.135197,137.17511,28,9.583956701081393
32.488033,29.15163,138.05519,28,9.583956701081393
34.099102,32.667862,137.55411,28,9.583956701081393
31.787062,27.62397,138.65044,28,9.583956701081393
32.401516,27.282368,139.05548,28,9.583956701081393
38.45716,32.1376,138.60898,28,9.583956701081393
31.564457,30.140503,142.1345,28,9.583956701081393
31.459398,30.269884,144.12064,28,9.583956701081393
34.763714,34.258827,144.84169,28,9.583956701081393
39.297184,31.412134,143.47832,28,9.583956701081393
40.272007,29.35807,140.10727,28,9.583956701081393
37.35292,26.017225,136.38763,28,9.583956701081393
37.606983,30.322893,135.50781,28,9.583956701081393
35.097656,33.236767,135.48929,28,9.583956701081393
34.74308,32.45245,137.41013,28,9.583956701081393
45.913345,22.889711,145.7863,28,9.583956701081393
42.396038,22.286753,143.00105,28,9.583956701081393
38.503124,25.558702,145.27638,28,9.583956701081393
31.434511,27.476803,132.48131,28,9.583956701081393
34.933784,27.979883,134.78172,28,9.583956701081393
33.75974,32.151173,134.65123,28,9.583956701081393
38.3055,24.7916,153.00392,28,9.583956701081393
40.55279,25.845066,149.46527,28,9.583956701081393
45.555614,24.947037,154.91385,28,9.583956701081393
31.90167,28.103535,148.6108,28,9.583956701081393
41.38881,32.956226,149.10767,28,9.583956701081393
31.88495,34.959644,150.36386,28,9.583956701081393
33.868504,26.553053,153.1768,28,9.583956701081393
32.29205,29.080029,154.45674,28,9.583956701081393
42.68136,28.439268,148.4653,28,9.583956701081393
43.601482,31.665537,147.79497,28,9.583956701081393
41.289,29.870771,149.87798,28,9.583956701081393
41.572613,28.131691,154.54387,28,9.583956701081393
42.267517,29.775002,141.76488,28,9.583956701081393
45.880962,26.705818,141.06403,28,9.583956701081393
42.884644,30.367516,139.20732,28,9.583956701081393
44.012444,32.31942,136.4131,28,9.583956701081393
6.799519,33.61287,158.12317,28,9.583956701081393
13.869523,31.69657,157.96269,28,9.583956701081393
42.30866,29.164696,133.95058,28,9.583956701081393
44.732887,29.69265,133.29027,28,9.583956701081393
18.620546,31.408752,157.4081,28,9.583956701081393
5.075729,33.046207,156.41707,28,9.583956701081393
37.25195,32.76272,125.98141,28,9.583956701081393
35.39531,31.455002,126.070755,28,9.583956701081393
37.078007,28.06896,126.03533,28,9.583956701081393
31.408947,28.26516,127.274376,28,9.583956701081393
36.511887,27.879137,126.86921,28,9.583956701081393
36.76446,32.48197,127.13441,28,9.583956701081393
