#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:50.328 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
128.07697,137.98534,94.97511,22,9.479221055513118
133.8237,135.97621,95.77845,22,9.479221055513118
129.78716,133.60349,89.80054,22,9.479221055513118
130.26936,133.6945,91.033676,22,9.479221055513118
125.91417,132.81104,100.933815,22,9.479221055513118
126.11074,133.2653,95.98029,22,9.479221055513118
126.88701,138.21623,101.5806,22,9.479221055513118
126.90865,134.71431,93.91201,22,9.479221055513118
127.1205,135.35962,95.282265,22,9.479221055513118
127.28438,136.56863,96.36089,22,9.479221055513118
127.81405,134.37018,99.969826,22,9.479221055513118
127.67688,137.94373,104.15831,22,9.479221055513118
128.59023,139.19951,98.31666,22,9.479221055513118
136.33563,137.18768,103.20064,22,9.479221055513118
132.11371,136.07796,105.60515,22,9.479221055513118
131.0803,136.9817,105.42789,22,9.479221055513118
135.89493,135.73175,100.78703,22,9.479221055513118
130.1222,135.60094,101.940796,22,9.479221055513118
132.37129,135.50987,101.925545,22,9.479221055513118
137.30334,134.65347,98.41317,22,9.479221055513118
132.78688,134.43877,100.83792,22,9.479221055513118
131.7158,132.83592,104.39934,22,9.479221055513118
134.13914,135.52687,97.525375,22,9.479221055513118
135.83188,137.01704,97.17464,22,9.479221055513118
137.74829,133.90297,97.10183,22,9.479221055513118
126.556335,119.38773,82.73139,22,9.479221055513118
128.06131,118.425606,82.42955,22,9.479221055513118
136.27954,117.78671,86.253365,22,9.479221055513118
130.50903,118.89029,85.888176,22,9.479221055513118
134.84143,119.56866,87.515594,22,9.479221055513118
133.12247,117.29527,82.49162,22,9.479221055513118
137.28326,115.14858,82.274445,22,9.479221055513118
131.10321,114.70936,83.397,22,9.479221055513118
130.63475,114.13458,85.074745,22,9.479221055513118
129.94797,112.60811,83.38489,22,9.479221055513118
128.14499,113.30485,89.160065,22,9.479221055513118
130.47139,112.61311,89.100945,22,9.479221055513118
135.90173,119.20488,89.0943,22,9.479221055513118
132.12152,114.53377,89.21656,22,9.479221055513118
132.54817,114.7104,89.31353,22,9.479221055513118
132.90102,114.415855,88.75596,22,9.479221055513118
129.10953,114.525215,89.078575,22,9.479221055513118
128.70972,111.76161,85.867485,22,9.479221055513118
128.23543,111.91238,82.49755,22,9.479221055513118
135.66214,118.61477,89.76781,22,9.479221055513118
128.10912,113.99351,89.48092,22,9.479221055513118
134.29459,116.91935,91.46895,22,9.479221055513118
137.1806,114.88758,91.165146,22,9.479221055513118
136.76399,116.172035,91.40316,22,9.479221055513118
131.24356,115.77106,91.85156,22,9.479221055513118
136.0763,111.12559,86.50573,22,9.479221055513118
130.19449,110.954704,85.308235,22,9.479221055513118
137.94376,110.47229,87.89974,22,9.479221055513118
129.95093,110.79692,86.56793,22,9.479221055513118
133.02356,109.42119,84.509125,22,9.479221055513118
130.22055,109.40852,87.94309,22,9.479221055513118
136.00488,132.46814,86.80167,22,9.479221055513118
126.143814,122.10815,89.27463,22,9.479221055513118
126.13818,122.01656,89.237785,22,9.479221055513118
126.05509,130.76358,90.45897,22,9.479221055513118
125.15588,132.1439,89.68277,22,9.479221055513118
125.24044,118.83897,83.55901,22,9.479221055513118
125.93116,110.64949,85.66649,22,9.479221055513118
126.69652,107.8374,82.6534,22,9.479221055513118
127.0762,109.01297,82.207466,22,9.479221055513118
127.72031,112.58384,85.70658,22,9.479221055513118
127.30488,112.5161,84.641426,22,9.479221055513118
127.808525,112.74013,85.81797,22,9.479221055513118
127.62193,111.75861,82.72791,22,9.479221055513118
135.648,109.08371,82.044556,22,9.479221055513118
130.89676,106.48467,83.102745,22,9.479221055513118
129.5496,107.37091,83.70453,22,9.479221055513118
129.6173,105.75126,84.4737,22,9.479221055513118
135.16264,106.24404,85.43179,22,9.479221055513118
128.91219,106.8267,84.146416,22,9.479221055513118
129.90309,107.53443,84.719185,22,9.479221055513118
134.0676,106.27058,85.72191,22,9.479221055513118
130.61906,106.10349,86.3275,22,9.479221055513118
134.75813,105.45142,87.44009,22,9.479221055513118
132.27632,107.37443,87.082886,22,9.479221055513118
129.89302,107.57597,87.34928,22,9.479221055513118
134.64526,105.405914,88.53515,22,9.479221055513118
127.79,119.39887,84.55132,22,9.479221055513118
120.9777,125.710785,122.40115,22,9.479221055513118
120.18683,138.2003,117.34226,22,9.479221055513118
122.18242,138.10153,120.07239,22,9.479221055513118
117.33633,136.54697,119.20877,22,9.479221055513118
124.81431,136.74005,119.694695,22,9.479221055513118
119.12942,133.08995,119.35121,22,9.479221055513118
123.54306,138.16676,121.1401,22,9.479221055513118
118.13438,139.78207,122.89422,22,9.479221055513118
121.94643,134.98659,122.66926,22,9.479221055513118
117.42274,139.59326,122.16556,22,9.479221055513118
119.97302,137.70212,117.24656,22,9.479221055513118
113.23119,129.42691,119.52967,22,9.479221055513118
107.56414,128.45403,119.70841,22,9.479221055513118
108.72478,128.57713,120.182106,22,9.479221055513118
117.0462,127.5694,119.64681,22,9.479221055513118
116.89975,128.60703,119.428276,22,9.479221055513118
123.28732,129.62126,120.61346,22,9.479221055513118
115.02198,128.43947,120.80766,22,9.479221055513118
109.70721,130.17676,120.614784,22,9.479221055513118
114.175575,127.78712,120.670456,22,9.479221055513118
118.82147,128.22711,121.015,22,9.479221055513118
116.30711,129.98723,121.71835,22,9.479221055513118
113.97325,131.66919,120.57053,22,9.479221055513118
116.02674,132.59947,117.205505,22,9.479221055513118
114.65358,132.69005,118.60141,22,9.479221055513118
114.17101,131.93364,121.857735,22,9.479221055513118
113.77008,132.55817,122.21309,22,9.479221055513118
116.89166,125.92465,121.198616,22,9.479221055513118
114.51946,130.06566,121.202675,22,9.479221055513118
121.08559,131.87408,121.96059,22,9.479221055513118
118.14361,126.681694,122.022484,22,9.479221055513118
114.00076,130.97855,121.4913,22,9.479221055513118
95.91399,129.39375,120.8769,22,9.479221055513118
95.66686,129.5651,121.0829,22,9.479221055513118
96.25391,126.85056,120.53288,22,9.479221055513118
103.36171,131.40953,122.34382,22,9.479221055513118
103.56475,133.69437,120.99362,22,9.479221055513118
95.150856,129.9446,119.82249,22,9.479221055513118
97.196724,129.67679,119.81048,22,9.479221055513118
97.02241,129.68933,120.46232,22,9.479221055513118
97.54714,128.93405,120.34295,22,9.479221055513118
97.31424,129.83778,119.63464,22,9.479221055513118
95.42102,129.81804,120.14597,22,9.479221055513118
102.17541,131.73491,122.04715,22,9.479221055513118
114.33598,128.91493,122.86365,22,9.479221055513118
113.537506,132.44984,122.66946,22,9.479221055513118
115.628,129.33923,122.37061,22,9.479221055513118
117.53801,131.38736,122.58208,22,9.479221055513118
110.966194,127.484215,122.939964,22,9.479221055513118
115.14364,128.59444,122.67029,22,9.479221055513118
118.992836,127.80482,122.20338,22,9.479221055513118
94.40121,133.90123,116.96862,22,9.479221055513118
97.5163,125.240746,117.76813,22,9.479221055513118
117.827065,132.3291,117.11952,22,9.479221055513118
117.30386,126.18895,116.99241,22,9.479221055513118
115.5723,125.14552,112.008675,22,9.479221055513118
110.98,135.78418,117.69816,22,9.479221055513118
114.1437,134.4001,119.42305,22,9.479221055513118
115.19879,134.75021,118.695625,22,9.479221055513118
114.8295,137.79156,120.2778,22,9.479221055513118
114.16318,134.7309,121.225044,22,9.479221055513118
113.87165,134.6821,121.10369,22,9.479221055513118
114.3042,135.71863,121.438065,22,9.479221055513118
114.35223,137.45546,121.98622,22,9.479221055513118
112.966866,135.00261,121.3543,22,9.479221055513118
113.92895,134.45837,121.70837,22,9.479221055513118
111.78416,135.60124,121.992134,22,9.479221055513118
117.086006,139.4157,119.15868,22,9.479221055513118
114.68814,138.57495,117.44756,22,9.479221055513118
115.32035,138.84366,119.06,22,9.479221055513118
114.403145,138.16206,119.97395,22,9.479221055513118
115.24633,138.00058,110.75498,22,9.479221055513118
121.23244,138.00145,117.165825,22,9.479221055513118
116.31486,137.13531,119.79929,22,9.479221055513118
113.63613,139.8678,116.65244,22,9.479221055513118
112.867065,139.42496,117.019936,22,9.479221055513118
114.58506,139.3795,116.61449,22,9.479221055513118
119.97434,139.89526,116.14182,22,9.479221055513118
106.71647,138.38565,114.98158,22,9.479221055513118
108.65458,138.49786,115.36883,22,9.479221055513118
108.03288,137.6372,112.68838,22,9.479221055513118
110.724915,137.71075,112.94997,22,9.479221055513118
114.96789,138.62784,113.82827,22,9.479221055513118
107.30724,138.34444,112.60097,22,9.479221055513118
113.4598,136.21063,112.32897,22,9.479221055513118
112.79952,134.76643,122.65687,22,9.479221055513118
113.370346,136.0689,122.65811,22,9.479221055513118
115.1069,136.49702,122.94295,22,9.479221055513118
115.456635,137.90773,122.48589,22,9.479221055513118
115.14513,133.21223,122.80581,22,9.479221055513118
113.61668,138.17172,122.354935,22,9.479221055513118
114.20239,132.69072,114.14863,22,9.479221055513118
111.954056,135.63197,112.4277,22,9.479221055513118
113.44023,138.6075,111.8568,22,9.479221055513118
112.3454,137.64119,110.467285,22,9.479221055513118
110.68481,136.82127,122.90288,22,9.479221055513118
111.05399,135.57549,111.59049,22,9.479221055513118
107.60279,135.9508,112.7154,22,9.479221055513118
113.33236,136.07983,112.04579,22,9.479221055513118
117.07175,136.08293,115.96266,22,9.479221055513118
118.62429,135.89156,110.29138,22,9.479221055513118
113.179634,135.29398,111.85398,22,9.479221055513118
105.51305,136.38614,116.53308,22,9.479221055513118
117.06263,135.80806,116.01399,22,9.479221055513118
109.744995,135.75438,116.08637,22,9.479221055513118
109.279144,135.4678,111.97671,22,9.479221055513118
109.44036,135.1161,112.77159,22,9.479221055513118
119.91343,135.12952,109.52805,22,9.479221055513118
117.163506,134.94646,116.627655,22,9.479221055513118
113.952484,134.76968,114.13637,22,9.479221055513118
113.62032,135.5974,113.270004,22,9.479221055513118
114.74306,138.5898,110.495125,22,9.479221055513118
115.96487,139.3271,109.64487,22,9.479221055513118
111.328926,136.88516,109.94529,22,9.479221055513118
114.3709,134.1207,113.739235,22,9.479221055513118
114.49798,133.76305,115.72206,22,9.479221055513118
113.717514,133.52293,114.941895,22,9.479221055513118
113.58697,133.78604,116.573845,22,9.479221055513118
115.28661,133.12218,111.09246,22,9.479221055513118
113.46725,133.4527,114.11116,22,9.479221055513118
111.265465,132.96718,113.85738,22,9.479221055513118
106.66717,133.0061,113.25603,22,9.479221055513118
107.30213,132.98354,112.5418,22,9.479221055513118
113.23366,133.14278,113.27457,22,9.479221055513118
114.1497,133.00005,116.824646,22,9.479221055513118
113.64158,133.17105,114.62861,22,9.479221055513118
113.624916,133.23158,114.69485,22,9.479221055513118
105.70871,130.35951,111.00512,22,9.479221055513118
116.67802,132.29433,110.71859,22,9.479221055513118
113.64928,134.87509,113.45859,22,9.479221055513118
108.38395,133.59695,110.40833,22,9.479221055513118
106.242775,133.433,113.14332,22,9.479221055513118
112.52428,133.8303,115.44596,22,9.479221055513118
119.43911,134.54192,109.580505,22,9.479221055513118
112.29602,134.24033,111.02842,22,9.479221055513118
118.0469,125.337265,110.6924,22,9.479221055513118
124.39834,131.05963,110.73635,22,9.479221055513118
112.21322,134.17932,115.590614,22,9.479221055513118
119.97346,130.94243,109.62083,22,9.479221055513118
118.94937,131.14359,109.45488,22,9.479221055513118
114.40069,127.73928,109.58031,22,9.479221055513118
123.83853,125.12138,109.67654,22,9.479221055513118
93.87736,126.37491,116.736404,22,9.479221055513118
96.555595,126.91053,115.62747,22,9.479221055513118
95.346344,129.06584,116.2979,22,9.479221055513118
101.999344,130.70648,114.604195,22,9.479221055513118
95.50257,136.19276,114.27834,22,9.479221055513118
101.8093,134.14366,114.50142,22,9.479221055513118
93.92735,134.61409,115.40222,22,9.479221055513118
101.93297,127.71119,116.57897,22,9.479221055513118
98.69481,132.31099,116.98608,22,9.479221055513118
100.80799,129.30981,116.47033,22,9.479221055513118
102.64345,135.26454,115.49055,22,9.479221055513118
103.430305,130.55334,110.01897,22,9.479221055513118
102.95883,132.37767,113.068214,22,9.479221055513118
102.44144,130.4086,116.220856,22,9.479221055513118
118.4386,131.0756,109.75491,22,9.479221055513118
121.00011,131.02806,110.237595,22,9.479221055513118
118.43815,132.17151,109.85649,22,9.479221055513118
121.282745,126.336105,110.70101,22,9.479221055513118
123.54445,125.76886,110.925644,22,9.479221055513118
120.53711,125.84373,111.046814,22,9.479221055513118
97.4064,130.32854,109.99929,22,9.479221055513118
120.18656,130.93056,109.68622,22,9.479221055513118
96.46251,131.47147,114.760185,22,9.479221055513118
95.462326,132.70975,114.401146,22,9.479221055513118
95.98151,131.91805,114.897156,22,9.479221055513118
97.026245,133.4511,109.57897,22,9.479221055513118
102.36457,131.71185,109.96926,22,9.479221055513118
103.14559,136.01524,109.73299,22,9.479221055513118
101.00108,129.45999,110.06683,22,9.479221055513118
99.17078,133.29926,110.860085,22,9.479221055513118
97.67987,131.74622,111.13852,22,9.479221055513118
94.49779,133.60579,111.848076,22,9.479221055513118
97.35055,133.53098,111.744934,22,9.479221055513118
102.49511,131.60411,112.43978,22,9.479221055513118
99.35402,133.47664,112.31402,22,9.479221055513118
102.95861,131.98607,111.82174,22,9.479221055513118
94.38308,134.85493,112.9825,22,9.479221055513118
95.53189,139.27916,113.2414,22,9.479221055513118
119.78507,128.80368,113.06329,22,9.479221055513118
115.66382,132.43929,113.29406,22,9.479221055513118
115.517166,126.32638,113.06999,22,9.479221055513118
100.3416,126.20904,109.91713,22,9.479221055513118
96.39825,125.647934,110.72759,22,9.479221055513118
104.301315,133.92441,112.01293,22,9.479221055513118
104.349266,134.67361,112.1311,22,9.479221055513118
104.29148,139.93076,116.46811,22,9.479221055513118
96.72914,125.0616,112.85537,22,9.479221055513118
104.5013,134.33662,112.35322,22,9.479221055513118
105.41936,138.70142,109.473465,22,9.479221055513118
115.6973,128.78554,113.38443,22,9.479221055513118
107.48675,132.20941,113.7631,22,9.479221055513118
118.73221,130.23677,114.952354,22,9.479221055513118
118.6736,130.75876,115.2769,22,9.479221055513118
116.06281,127.9445,114.92647,22,9.479221055513118
116.28422,130.06577,115.10101,22,9.479221055513118
118.373215,131.62526,115.62829,22,9.479221055513118
114.86294,127.50599,114.884224,22,9.479221055513118
115.40592,132.23698,112.20685,22,9.479221055513118
110.09891,131.89374,114.795,22,9.479221055513118
114.42994,126.26091,115.64395,22,9.479221055513118
113.737976,131.19214,116.13158,22,9.479221055513118
119.39776,128.22923,116.78362,22,9.479221055513118
118.585495,125.36945,115.64853,22,9.479221055513118
119.214874,130.07773,116.99885,22,9.479221055513118
122.2667,129.02782,111.56328,22,9.479221055513118
120.8876,129.21513,114.15756,22,9.479221055513118
105.766884,132.41212,112.3175,22,9.479221055513118
123.43249,126.4753,112.965324,22,9.479221055513118
118.84262,125.45563,114.939896,22,9.479221055513118
119.76503,131.5781,115.509674,22,9.479221055513118
119.33353,131.17622,115.5087,22,9.479221055513118
119.9119,127.97907,115.18635,22,9.479221055513118
110.38426,131.19348,114.97405,22,9.479221055513118
119.82529,138.07587,117.08095,22,9.479221055513118
114.5866,134.42154,117.30944,22,9.479221055513118
97.73088,132.14442,117.74651,22,9.479221055513118
99.23068,128.29103,118.17675,22,9.479221055513118
97.99647,130.06348,118.79766,22,9.479221055513118
104.75502,131.14366,118.49294,22,9.479221055513118
114.69178,126.79999,117.23354,22,9.479221055513118
115.108315,127.67276,117.25918,22,9.479221055513118
115.13677,127.704735,117.38669,22,9.479221055513118
116.80438,128.09457,117.54582,22,9.479221055513118
116.75261,126.36321,117.65476,22,9.479221055513118
117.22689,126.146385,117.36471,22,9.479221055513118
111.25182,128.91852,117.853294,22,9.479221055513118
116.075745,125.44167,118.431595,22,9.479221055513118
119.53016,126.34992,117.80862,22,9.479221055513118
119.32075,131.36893,117.53866,22,9.479221055513118
116.8008,129.90843,119.10206,22,9.479221055513118
115.18684,127.84626,119.62406,22,9.479221055513118
126.52582,110.256165,105.635826,22,9.479221055513118
93.72472,120.96509,86.84388,22,9.479221055513118
93.52017,121.819565,103.58338,22,9.479221055513118
93.47413,116.60959,104.50408,22,9.479221055513118
92.42505,123.98332,85.21009,22,9.479221055513118
93.39518,106.819786,85.327126,22,9.479221055513118
92.169846,112.260574,87.39887,22,9.479221055513118
92.21019,109.92481,86.608154,22,9.479221055513118
92.41393,116.90152,87.59875,22,9.479221055513118
92.500786,120.04605,84.90646,22,9.479221055513118
125.83225,119.4533,97.73219,22,9.479221055513118
133.28502,119.02716,97.98278,22,9.479221055513118
137.58751,119.62036,107.70557,22,9.479221055513118
92.0931,112.58435,113.30378,22,9.479221055513118
93.186775,110.8828,113.392845,22,9.479221055513118
92.13644,123.530136,90.65637,22,9.479221055513118
92.56348,120.708176,95.438385,22,9.479221055513118
92.2466,118.68846,96.91671,22,9.479221055513118
92.30302,123.39769,96.80096,22,9.479221055513118
93.33591,109.6708,98.971825,22,9.479221055513118
92.43808,112.29749,99.072876,22,9.479221055513118
92.91764,113.43022,99.132965,22,9.479221055513118
92.41207,110.19156,100.18963,22,9.479221055513118
93.23134,117.65392,102.22097,22,9.479221055513118
92.83833,112.09758,101.77347,22,9.479221055513118
92.12929,112.11286,102.0632,22,9.479221055513118
92.45221,116.34141,102.846695,22,9.479221055513118
93.04973,122.83879,103.354805,22,9.479221055513118
92.57286,113.68183,106.92374,22,9.479221055513118
93.355034,112.55633,110.32893,22,9.479221055513118
93.65173,119.51148,112.95116,22,9.479221055513118
125.6419,110.98213,99.616844,22,9.479221055513118
125.47761,111.858,99.38458,22,9.479221055513118
125.21087,111.33838,104.83217,22,9.479221055513118
125.228226,110.18178,109.22242,22,9.479221055513118
125.3047,116.150246,109.69093,22,9.479221055513118
93.34629,123.62339,120.97243,22,9.479221055513118
92.00945,124.66681,91.62061,22,9.479221055513118
92.80025,124.38568,87.3203,22,9.479221055513118
126.092705,119.81256,116.76238,22,9.479221055513118
125.58732,114.166214,111.789024,22,9.479221055513118
125.62491,113.927055,111.52662,22,9.479221055513118
126.524475,119.69324,117.84502,22,9.479221055513118
127.80112,119.59129,116.285774,22,9.479221055513118
126.23474,114.87584,115.05105,22,9.479221055513118
134.51408,119.4716,118.65772,22,9.479221055513118
134.55046,119.46797,110.9404,22,9.479221055513118
129.54062,118.18855,120.27787,22,9.479221055513118
134.35976,119.578606,115.710884,22,9.479221055513118
128.41507,118.55757,114.33213,22,9.479221055513118
134.47005,118.51032,111.73897,22,9.479221055513118
133.99817,118.84935,112.017395,22,9.479221055513118
129.05803,118.334724,119.95752,22,9.479221055513118
132.0848,119.204094,114.449234,22,9.479221055513118
133.9238,118.038475,111.45581,22,9.479221055513118
131.20879,117.30282,121.11053,22,9.479221055513118
134.06393,117.54234,116.0716,22,9.479221055513118
133.13773,117.67348,116.2578,22,9.479221055513118
131.19803,116.95716,121.778366,22,9.479221055513118
135.63466,116.84565,118.063805,22,9.479221055513118
133.21793,116.87935,113.68631,22,9.479221055513118
129.4224,116.23531,112.613174,22,9.479221055513118
131.67395,115.648315,111.65861,22,9.479221055513118
132.01585,116.390854,113.46585,22,9.479221055513118
134.7049,115.404434,118.15846,22,9.479221055513118
135.47618,115.38524,118.620476,22,9.479221055513118
136.32672,115.11882,111.43068,22,9.479221055513118
131.14395,113.72503,113.01768,22,9.479221055513118
131.03282,114.458916,116.40718,22,9.479221055513118
136.36115,114.43523,113.886116,22,9.479221055513118
133.8367,113.29204,113.35533,22,9.479221055513118
137.7139,112.33632,120.741905,22,9.479221055513118
137.27751,112.29248,122.685356,22,9.479221055513118
132.62836,113.28965,119.201904,22,9.479221055513118
132.50497,113.00814,114.88771,22,9.479221055513118
130.59402,113.34874,114.80554,22,9.479221055513118
130.00375,113.06147,115.693405,22,9.479221055513118
130.64235,112.424385,113.4757,22,9.479221055513118
126.745026,117.144135,111.33344,22,9.479221055513118
126.75181,109.95081,106.27679,22,9.479221055513118
126.68334,107.97234,105.70613,22,9.479221055513118
126.11343,111.0524,106.161705,22,9.479221055513118
127.529,108.3651,108.36561,22,9.479221055513118
136.58673,108.23932,101.41299,22,9.479221055513118
136.33777,108.12894,101.423195,22,9.479221055513118
134.34995,107.95381,102.868935,22,9.479221055513118
137.27853,106.84569,104.59407,22,9.479221055513118
129.23679,108.23847,104.5356,22,9.479221055513118
135.78079,108.69637,105.16368,22,9.479221055513118
136.87738,107.7944,104.730064,22,9.479221055513118
128.83423,108.44081,105.02112,22,9.479221055513118
137.9463,108.15002,105.403755,22,9.479221055513118
129.71368,107.28233,106.196075,22,9.479221055513118
128.43542,107.59587,106.36685,22,9.479221055513118
137.77803,108.997444,106.17491,22,9.479221055513118
133.11285,108.185,107.04565,22,9.479221055513118
136.7015,108.0023,106.16847,22,9.479221055513118
135.28723,109.08221,106.77465,22,9.479221055513118
137.08066,109.25688,107.00825,22,9.479221055513118
136.87926,106.27426,107.954315,22,9.479221055513118
130.0421,108.133705,108.21526,22,9.479221055513118
130.85365,107.20639,108.578316,22,9.479221055513118
134.33133,108.859184,108.248245,22,9.479221055513118
130.06062,111.869385,109.91681,22,9.479221055513118
132.11143,107.95181,100.74833,22,9.479221055513118
136.20064,108.08852,100.806564,22,9.479221055513118
135.88919,107.017624,100.471146,22,9.479221055513118
136.38333,109.170296,99.7347,22,9.479221055513118
135.70332,107.11619,100.215675,22,9.479221055513118
137.32352,109.29656,99.60649,22,9.479221055513118
130.62473,105.0513,94.75306,22,9.479221055513118
133.64842,106.08334,96.5355,22,9.479221055513118
133.06334,105.97022,96.4325,22,9.479221055513118
136.49234,107.14378,99.163055,22,9.479221055513118
136.33011,105.60347,98.61223,22,9.479221055513118
136.80713,107.2551,99.350174,22,9.479221055513118
131.736,105.432076,99.5337,22,9.479221055513118
125.9341,105.422165,100.69674,22,9.479221055513118
126.44618,106.99977,99.04931,22,9.479221055513118
126.542786,111.06582,100.90706,22,9.479221055513118
126.0579,111.356445,99.3285,22,9.479221055513118
126.138954,112.5487,95.96239,22,9.479221055513118
127.89837,107.27735,100.18216,22,9.479221055513118
131.45912,115.296646,94.211655,22,9.479221055513118
133.02516,112.60204,109.66228,22,9.479221055513118
128.93434,113.49702,109.655495,22,9.479221055513118
126.36764,117.66884,95.48547,22,9.479221055513118
126.16127,113.84943,96.25551,22,9.479221055513118
126.33284,113.91425,94.89989,22,9.479221055513118
126.60062,114.861465,110.10259,22,9.479221055513118
126.45339,116.21206,109.99068,22,9.479221055513118
127.683815,114.70793,108.58153,22,9.479221055513118
126.96056,116.152725,109.69876,22,9.479221055513118
133.77605,119.19933,102.26878,22,9.479221055513118
128.75398,118.80384,103.35756,22,9.479221055513118
135.16096,119.247955,97.70199,22,9.479221055513118
132.87785,118.79685,104.60488,22,9.479221055513118
136.40456,118.88418,102.16836,22,9.479221055513118
133.73026,117.88402,97.18481,22,9.479221055513118
137.10947,117.9552,107.67374,22,9.479221055513118
136.82008,116.8217,107.69908,22,9.479221055513118
136.00258,118.55379,107.23215,22,9.479221055513118
136.54768,116.0524,104.84478,22,9.479221055513118
134.24165,116.0772,98.87373,22,9.479221055513118
131.01414,115.80326,99.46791,22,9.479221055513118
137.27203,115.72804,104.20496,22,9.479221055513118
134.49751,116.31132,101.57174,22,9.479221055513118
133.72865,113.99541,96.962166,22,9.479221055513118
135.89084,114.01665,96.233536,22,9.479221055513118
130.89233,113.55257,102.462364,22,9.479221055513118
136.46797,113.687225,105.22739,22,9.479221055513118
134.86592,112.27317,106.81522,22,9.479221055513118
137.51363,112.29159,107.71045,22,9.479221055513118
129.67445,112.35977,108.64016,22,9.479221055513118
137.86366,112.294,104.31915,22,9.479221055513118
130.34955,112.88712,103.18737,22,9.479221055513118
132.63849,116.14995,108.669846,22,9.479221055513118
128.47049,114.96471,108.37236,22,9.479221055513118
129.80275,113.298195,108.67346,22,9.479221055513118
136.4644,111.41773,108.405876,22,9.479221055513118
135.7318,111.39449,108.538536,22,9.479221055513118
137.86076,118.97238,107.74727,22,9.479221055513118
136.80998,117.532364,107.837944,22,9.479221055513118
133.6974,116.211296,108.56639,22,9.479221055513118
133.59207,113.06411,108.85793,22,9.479221055513118
129.99211,110.775505,96.24894,22,9.479221055513118
135.72588,110.78703,107.35495,22,9.479221055513118
135.67926,110.79823,104.63965,22,9.479221055513118
128.72528,110.99706,102.77121,22,9.479221055513118
136.32336,114.82273,109.21711,22,9.479221055513118
133.88635,117.64025,109.37995,22,9.479221055513118
133.52881,117.31928,109.02727,22,9.479221055513118
135.3878,110.85661,108.61771,22,9.479221055513118
132.23706,112.00048,109.22533,22,9.479221055513118
131.87247,115.09157,109.270676,22,9.479221055513118
134.12357,112.762985,109.07353,22,9.479221055513118
132.61362,109.474174,99.57773,22,9.479221055513118
132.42345,118.94535,94.84211,22,9.479221055513118
132.88153,109.40238,107.83602,22,9.479221055513118
129.76776,109.97771,107.84268,22,9.479221055513118
133.21979,109.47486,107.97653,22,9.479221055513118
136.83394,109.32387,103.35203,22,9.479221055513118
128.97075,109.528824,107.15604,22,9.479221055513118
134.25089,115.52576,109.49548,22,9.479221055513118
136.39749,115.92561,110.26281,22,9.479221055513118
132.98494,112.06936,109.35453,22,9.479221055513118
93.72696,122.22033,83.67743,22,9.479221055513118
93.58375,121.90832,99.293465,22,9.479221055513118
93.741234,124.403175,116.09771,22,9.479221055513118
125.23576,122.73321,112.10242,22,9.479221055513118
126.96677,120.16251,122.55837,22,9.479221055513118
127.00703,122.444336,122.28182,22,9.479221055513118
126.38414,119.89809,110.23724,22,9.479221055513118
137.38718,121.26223,106.24622,22,9.479221055513118
135.52528,121.46514,107.15436,22,9.479221055513118
137.54819,123.993004,106.71538,22,9.479221055513118
130.60179,123.2665,106.57999,22,9.479221055513118
137.3195,122.93462,106.40959,22,9.479221055513118
137.10844,119.81078,107.79982,22,9.479221055513118
137.24776,121.420616,108.604836,22,9.479221055513118
132.7093,124.7863,108.92016,22,9.479221055513118
126.05889,122.677956,111.43444,22,9.479221055513118
126.42336,120.846855,115.34296,22,9.479221055513118
132.41028,124.739265,110.5049,22,9.479221055513118
131.94673,124.14058,110.92793,22,9.479221055513118
129.31424,124.876884,114.22127,22,9.479221055513118
130.67874,123.50987,115.38136,22,9.479221055513118
130.13033,124.122955,115.13362,22,9.479221055513118
135.64589,123.27739,114.72363,22,9.479221055513118
135.83989,121.15748,119.657585,22,9.479221055513118
128.22136,120.87323,122.50636,22,9.479221055513118
133.64453,120.96996,114.52711,22,9.479221055513118
133.67923,121.06989,114.543015,22,9.479221055513118
133.69579,121.131,114.61407,22,9.479221055513118
133.52182,120.12122,118.20989,22,9.479221055513118
133.17256,120.49495,116.52788,22,9.479221055513118
135.9817,122.47939,109.867256,22,9.479221055513118
136.1595,122.71589,110.03205,22,9.479221055513118
134.56392,124.24324,94.14772,22,9.479221055513118
127.43631,120.991646,96.62541,22,9.479221055513118
127.84215,124.48842,102.72823,22,9.479221055513118
137.60545,122.74381,100.90367,22,9.479221055513118
129.79785,123.99177,98.82243,22,9.479221055513118
130.41167,124.01149,100.41322,22,9.479221055513118
132.28209,123.488174,104.03236,22,9.479221055513118
135.41579,121.726036,97.74931,22,9.479221055513118
136.60722,124.326836,104.53868,22,9.479221055513118
131.69038,121.487236,100.70648,22,9.479221055513118
134.54536,121.79362,101.43055,22,9.479221055513118
132.56863,121.11264,103.33663,22,9.479221055513118
