#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:50.728 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
120.843445,175.75003,209.549,21,9.45901682467245
118.5121,175.58174,210.9,21,9.45901682467245
112.17573,180.8239,209.92812,21,9.45901682467245
119.393845,176.26338,211.69308,21,9.45901682467245
120.50129,179.02538,212.04337,21,9.45901682467245
114.7255,181.14229,211.50546,21,9.45901682467245
121.20591,180.12624,212.15309,21,9.45901682467245
115.77332,176.61674,211.71832,21,9.45901682467245
121.08653,177.3901,212.32954,21,9.45901682467245
120.8715,175.97858,212.50153,21,9.45901682467245
119.79863,177.22389,212.90163,21,9.45901682467245
107.31562,176.17105,212.70213,21,9.45901682467245
105.7601,176.9747,212.45439,21,9.45901682467245
112.90207,177.52606,212.96802,21,9.45901682467245
105.6466,179.89272,213.6635,21,9.45901682467245
122.26493,179.23463,214.50146,21,9.45901682467245
113.30507,176.65746,213.6452,21,9.45901682467245
105.97821,180.66971,214.56021,21,9.45901682467245
118.75719,175.62674,207.01831,21,9.45901682467245
119.2649,179.02348,206.08342,21,9.45901682467245
122.426674,180.87563,205.78883,21,9.45901682467245
123.85022,180.927,211.93697,21,9.45901682467245
124.16243,178.94464,213.1435,21,9.45901682467245
123.92278,180.6065,205.32323,21,9.45901682467245
124.760666,177.99715,209.66266,21,9.45901682467245
123.506805,176.13173,215.24069,21,9.45901682467245
123.729294,175.84332,215.43137,21,9.45901682467245
113.10284,181.44777,215.25746,21,9.45901682467245
108.617935,180.15746,215.18541,21,9.45901682467245
114.49823,178.25081,215.24757,21,9.45901682467245
109.490265,176.1166,215.2782,21,9.45901682467245
122.68721,178.55452,215.88239,21,9.45901682467245
116.99548,179.40259,215.8265,21,9.45901682467245
120.26197,176.61006,215.75151,21,9.45901682467245
115.21915,178.65157,215.70468,21,9.45901682467245
122.070854,179.80724,216.25272,21,9.45901682467245
122.11259,179.75238,216.31744,21,9.45901682467245
122.48999,179.05328,215.94342,21,9.45901682467245
121.38606,178.86252,216.42923,21,9.45901682467245
107.731636,178.72911,216.74908,21,9.45901682467245
115.04763,180.68094,216.81664,21,9.45901682467245
108.20277,180.97978,217.06355,21,9.45901682467245
115.162346,182.45049,211.19215,21,9.45901682467245
112.03642,182.5015,211.53647,21,9.45901682467245
115.86531,187.12427,217.34973,21,9.45901682467245
121.721146,187.41861,209.99078,21,9.45901682467245
109.6347,186.95444,211.48463,21,9.45901682467245
122.76013,187.13596,209.9328,21,9.45901682467245
111.99811,186.98692,216.44669,21,9.45901682467245
111.54371,185.97922,217.68077,21,9.45901682467245
118.012215,185.39384,207.05524,21,9.45901682467245
122.85849,185.42775,212.32655,21,9.45901682467245
105.839584,186.67036,210.35687,21,9.45901682467245
114.57529,185.9585,216.31667,21,9.45901682467245
122.75626,185.34746,212.50356,21,9.45901682467245
116.52602,186.1666,214.01755,21,9.45901682467245
121.25166,185.75558,208.76561,21,9.45901682467245
115.09111,185.73543,214.59344,21,9.45901682467245
115.77258,185.78754,216.76805,21,9.45901682467245
110.398674,185.75133,217.5966,21,9.45901682467245
114.856705,185.45248,216.33807,21,9.45901682467245
121.35663,182.61993,214.70833,21,9.45901682467245
109.85865,185.34949,217.53275,21,9.45901682467245
119.806755,185.28737,209.28662,21,9.45901682467245
116.72518,185.09933,215.46588,21,9.45901682467245
109.09204,185.38159,208.40442,21,9.45901682467245
120.85774,184.18445,208.87137,21,9.45901682467245
111.251434,184.86351,214.78601,21,9.45901682467245
114.50296,183.07689,210.64581,21,9.45901682467245
118.95342,183.73999,208.16154,21,9.45901682467245
120.65702,182.99165,215.17082,21,9.45901682467245
111.084114,183.35414,215.06973,21,9.45901682467245
115.60018,183.40582,206.90372,21,9.45901682467245
119.88605,183.3498,216.09192,21,9.45901682467245
123.02358,182.93147,210.9901,21,9.45901682467245
112.29484,182.91254,207.21342,21,9.45901682467245
119.67325,186.63142,205.62048,21,9.45901682467245
115.1522,182.69702,215.81018,21,9.45901682467245
114.061714,184.65222,218.53639,21,9.45901682467245
108.67699,186.04703,218.27736,21,9.45901682467245
114.535095,182.38957,212.3714,21,9.45901682467245
121.92683,182.09212,212.43718,21,9.45901682467245
120.48649,182.16437,205.45264,21,9.45901682467245
121.098404,181.71063,212.55327,21,9.45901682467245
111.565025,182.4501,211.47601,21,9.45901682467245
120.99199,181.84567,206.99512,21,9.45901682467245
114.555305,181.85063,209.43158,21,9.45901682467245
116.670135,182.24069,209.68031,21,9.45901682467245
117.74333,176.11703,218.49655,21,9.45901682467245
106.20351,180.62825,217.81566,21,9.45901682467245
124.721794,175.53836,217.87221,21,9.45901682467245
121.83203,181.89474,209.85585,21,9.45901682467245
117.34788,182.43932,209.0295,21,9.45901682467245
92.95562,175.13556,215.13905,21,9.45901682467245
93.011894,175.8115,216.9927,21,9.45901682467245
92.23664,177.17003,224.97736,21,9.45901682467245
92.28193,179.9475,210.13927,21,9.45901682467245
92.00964,183.47197,212.6663,21,9.45901682467245
92.81926,182.89711,212.62587,21,9.45901682467245
93.22218,185.8649,215.37115,21,9.45901682467245
92.862854,181.77086,215.61865,21,9.45901682467245
93.39418,180.50656,217.92966,21,9.45901682467245
92.9393,186.81645,212.49916,21,9.45901682467245
92.042465,180.7193,225.19629,21,9.45901682467245
92.606316,180.88252,225.32867,21,9.45901682467245
92.52601,180.98758,225.83144,21,9.45901682467245
92.62984,182.7351,226.91148,21,9.45901682467245
92.985466,179.11986,230.57234,21,9.45901682467245
92.24692,180.49185,232.99715,21,9.45901682467245
97.268776,206.46771,207.32585,21,9.45901682467245
94.01559,207.87859,207.019,21,9.45901682467245
94.53404,198.69637,209.463,21,9.45901682467245
101.62956,198.74095,218.41066,21,9.45901682467245
114.45878,198.66127,211.4337,21,9.45901682467245
115.91264,198.77946,213.63362,21,9.45901682467245
120.447556,203.41626,207.15288,21,9.45901682467245
98.80117,191.47829,205.23506,21,9.45901682467245
98.04493,192.11946,206.4996,21,9.45901682467245
94.37265,198.10461,206.48921,21,9.45901682467245
97.84828,193.00948,205.85057,21,9.45901682467245
94.67667,197.849,206.85599,21,9.45901682467245
102.39621,195.92441,207.71455,21,9.45901682467245
99.70216,195.38116,207.96834,21,9.45901682467245
95.63166,191.33734,207.18097,21,9.45901682467245
101.23062,195.12277,207.9226,21,9.45901682467245
95.42395,190.87675,207.9922,21,9.45901682467245
105.337296,192.01001,206.91245,21,9.45901682467245
98.602974,187.74268,211.71754,21,9.45901682467245
98.033066,188.20013,212.62843,21,9.45901682467245
102.26033,189.27737,216.75836,21,9.45901682467245
96.47521,190.18414,205.35959,21,9.45901682467245
97.38351,190.22513,212.56563,21,9.45901682467245
103.56874,190.17528,213.95033,21,9.45901682467245
100.60339,189.94783,210.02063,21,9.45901682467245
96.94338,189.52922,216.48196,21,9.45901682467245
100.08471,194.61537,208.86206,21,9.45901682467245
94.45539,192.01575,210.20598,21,9.45901682467245
95.95873,198.05898,210.30304,21,9.45901682467245
100.22485,192.43785,211.07327,21,9.45901682467245
95.48111,194.30548,210.77986,21,9.45901682467245
95.4272,193.24554,212.12988,21,9.45901682467245
100.61467,197.12207,212.62059,21,9.45901682467245
99.61817,192.44243,212.79498,21,9.45901682467245
100.192924,193.86484,213.13647,21,9.45901682467245
100.81248,196.61435,212.66878,21,9.45901682467245
95.317505,193.77074,213.01892,21,9.45901682467245
98.65921,194.35149,213.8897,21,9.45901682467245
98.911705,197.47948,214.0086,21,9.45901682467245
95.52283,192.232,214.42526,21,9.45901682467245
100.02438,193.66426,214.04492,21,9.45901682467245
99.41572,192.4946,213.87251,21,9.45901682467245
98.926636,192.60371,214.35115,21,9.45901682467245
98.56909,194.77986,214.7755,21,9.45901682467245
94.45225,195.60074,215.42453,21,9.45901682467245
96.67073,192.37114,214.64522,21,9.45901682467245
98.937996,193.1665,215.17365,21,9.45901682467245
97.51033,192.14177,215.88077,21,9.45901682467245
99.279396,192.61417,215.81525,21,9.45901682467245
94.3418,194.88766,216.52318,21,9.45901682467245
98.89777,193.06682,215.79025,21,9.45901682467245
98.90014,196.58061,216.61081,21,9.45901682467245
98.24475,192.94028,216.66727,21,9.45901682467245
98.93246,195.81209,216.42107,21,9.45901682467245
98.81497,192.98366,218.32541,21,9.45901682467245
101.22943,196.13293,212.50082,21,9.45901682467245
100.33285,193.86272,217.86551,21,9.45901682467245
100.78925,191.94353,211.43152,21,9.45901682467245
100.35918,192.87395,214.18987,21,9.45901682467245
101.054504,192.63829,215.81361,21,9.45901682467245
102.10374,196.63634,213.94531,21,9.45901682467245
102.24712,197.34265,209.06668,21,9.45901682467245
100.546074,193.09119,213.87572,21,9.45901682467245
101.98582,195.21487,213.54669,21,9.45901682467245
94.05564,190.58705,211.07759,21,9.45901682467245
103.87761,191.95949,215.38452,21,9.45901682467245
104.72,195.10994,210.01045,21,9.45901682467245
105.13997,195.85814,210.55742,21,9.45901682467245
105.015274,198.03036,218.36412,21,9.45901682467245
104.57889,193.15479,208.32172,21,9.45901682467245
106.67884,192.4656,208.60156,21,9.45901682467245
113.13291,193.67674,208.95839,21,9.45901682467245
114.72683,194.55603,210.01591,21,9.45901682467245
105.96353,195.54294,210.36835,21,9.45901682467245
105.91893,194.94585,210.49059,21,9.45901682467245
105.855675,191.15038,210.52003,21,9.45901682467245
105.93765,194.78586,210.5642,21,9.45901682467245
106.17944,198.3824,211.95903,21,9.45901682467245
112.93957,197.056,211.39586,21,9.45901682467245
113.07102,197.15256,211.4302,21,9.45901682467245
116.7635,197.30681,211.52638,21,9.45901682467245
105.681404,191.59772,211.10548,21,9.45901682467245
110.217476,198.08975,212.12302,21,9.45901682467245
107.42243,198.15567,213.00839,21,9.45901682467245
108.69576,195.08301,212.00809,21,9.45901682467245
110.57527,194.82649,212.20993,21,9.45901682467245
114.58505,196.31607,213.60449,21,9.45901682467245
114.73695,198.37296,213.79694,21,9.45901682467245
109.61025,197.97275,215.41344,21,9.45901682467245
115.389465,196.02971,214.34889,21,9.45901682467245
108.708176,198.44823,216.79051,21,9.45901682467245
108.9425,192.0597,217.70058,21,9.45901682467245
112.86464,194.15575,208.37372,21,9.45901682467245
105.58482,191.94342,208.0385,21,9.45901682467245
116.74013,192.96115,208.18985,21,9.45901682467245
107.74765,198.17409,207.56638,21,9.45901682467245
102.48461,190.8176,215.15309,21,9.45901682467245
103.719284,197.19542,217.78398,21,9.45901682467245
100.78976,190.93826,209.34267,21,9.45901682467245
96.09104,193.54654,207.92546,21,9.45901682467245
100.92662,191.26955,208.39915,21,9.45901682467245
98.438545,190.87703,211.88956,21,9.45901682467245
96.911194,191.19966,213.78741,21,9.45901682467245
98.34761,191.35687,213.26575,21,9.45901682467245
102.71933,193.95338,213.89238,21,9.45901682467245
99.76953,191.20564,210.96274,21,9.45901682467245
98.51652,191.13594,211.9244,21,9.45901682467245
101.25956,191.50328,208.52756,21,9.45901682467245
102.491165,193.6204,214.90247,21,9.45901682467245
102.58698,194.44162,210.47137,21,9.45901682467245
97.17602,191.65631,214.98468,21,9.45901682467245
101.89555,192.11925,215.04103,21,9.45901682467245
101.68632,193.20074,215.24588,21,9.45901682467245
102.08282,195.14986,213.27109,21,9.45901682467245
101.036865,192.07733,208.5981,21,9.45901682467245
116.777725,188.72368,209.08273,21,9.45901682467245
113.39604,187.58682,214.98222,21,9.45901682467245
115.07143,191.74231,206.71344,21,9.45901682467245
116.92055,192.67406,207.01242,21,9.45901682467245
107.431244,198.5151,207.22432,21,9.45901682467245
106.430405,188.32162,206.43182,21,9.45901682467245
108.54297,187.72269,206.3308,21,9.45901682467245
110.314026,187.70726,206.96234,21,9.45901682467245
106.42117,192.83136,206.31439,21,9.45901682467245
108.607086,191.07912,205.19424,21,9.45901682467245
112.29305,187.8633,205.70708,21,9.45901682467245
109.178345,190.84026,205.52657,21,9.45901682467245
115.84542,191.10567,205.30672,21,9.45901682467245
107.96556,187.50941,205.05753,21,9.45901682467245
115.46074,192.24722,205.25282,21,9.45901682467245
109.21119,208.03618,206.76888,21,9.45901682467245
108.9632,204.50769,205.17531,21,9.45901682467245
102.68717,204.37045,205.20413,21,9.45901682467245
94.32636,205.28822,205.52551,21,9.45901682467245
103.57899,203.58058,205.24854,21,9.45901682467245
103.86013,205.39551,205.48323,21,9.45901682467245
101.86732,204.68634,206.2267,21,9.45901682467245
96.40175,206.03822,206.6024,21,9.45901682467245
93.84552,205.48605,206.08838,21,9.45901682467245
103.58393,202.64131,205.82472,21,9.45901682467245
103.406784,204.55069,206.83417,21,9.45901682467245
103.39127,205.10602,206.60834,21,9.45901682467245
96.1752,206.569,205.17819,21,9.45901682467245
103.143036,206.58876,206.65408,21,9.45901682467245
94.18197,206.77328,205.99779,21,9.45901682467245
105.19497,206.07005,205.20341,21,9.45901682467245
101.12467,207.85072,206.23085,21,9.45901682467245
99.35392,208.0728,206.69383,21,9.45901682467245
105.57598,205.07097,206.90758,21,9.45901682467245
100.24785,208.97844,207.08295,21,9.45901682467245
115.147995,203.357,205.97166,21,9.45901682467245
124.110596,208.80894,206.70612,21,9.45901682467245
108.98937,206.65764,205.93315,21,9.45901682467245
120.04766,206.43968,206.04997,21,9.45901682467245
108.73382,206.58629,205.71747,21,9.45901682467245
106.34786,206.17181,205.82297,21,9.45901682467245
106.17625,206.19359,205.54047,21,9.45901682467245
105.52368,209.83354,205.2689,21,9.45901682467245
123.31812,206.03392,206.93648,21,9.45901682467245
98.98832,207.11938,218.0966,21,9.45901682467245
100.37292,207.52435,215.58673,21,9.45901682467245
99.61398,207.62419,218.58629,21,9.45901682467245
100.78445,207.10889,209.3939,21,9.45901682467245
100.59946,207.2589,209.80603,21,9.45901682467245
93.837006,209.85068,209.44365,21,9.45901682467245
94.07304,209.56914,209.6028,21,9.45901682467245
96.94978,206.83963,207.85344,21,9.45901682467245
99.50234,209.63414,207.5204,21,9.45901682467245
104.03232,208.03078,207.84412,21,9.45901682467245
97.186676,199.3962,209.95535,21,9.45901682467245
97.95622,203.50392,209.4026,21,9.45901682467245
99.19948,202.21935,210.29057,21,9.45901682467245
95.20272,208.5861,208.38908,21,9.45901682467245
95.394844,207.86899,208.45189,21,9.45901682467245
104.17349,207.42647,214.26028,21,9.45901682467245
102.31294,207.55118,213.32932,21,9.45901682467245
102.81473,207.2776,216.9383,21,9.45901682467245
100.666275,206.9838,213.9605,21,9.45901682467245
100.29287,206.63852,213.33289,21,9.45901682467245
104.92697,206.09496,215.52484,21,9.45901682467245
104.74981,205.67355,215.0666,21,9.45901682467245
113.687935,198.94862,211.67465,21,9.45901682467245
106.629616,201.12898,212.91377,21,9.45901682467245
109.34778,202.15117,212.55263,21,9.45901682467245
108.4354,198.8907,212.97511,21,9.45901682467245
109.11438,199.59485,212.97324,21,9.45901682467245
108.7895,200.54051,213.6093,21,9.45901682467245
109.1281,200.38503,213.71953,21,9.45901682467245
108.94796,200.13249,213.33926,21,9.45901682467245
105.11638,202.18352,215.72281,21,9.45901682467245
105.47153,202.06296,215.57635,21,9.45901682467245
104.82435,202.04655,216.13165,21,9.45901682467245
106.62333,203.75055,214.51752,21,9.45901682467245
108.91392,200.85362,214.2413,21,9.45901682467245
106.84484,201.15208,214.86995,21,9.45901682467245
108.67971,201.12329,214.4832,21,9.45901682467245
106.83598,201.49464,214.90675,21,9.45901682467245
105.76058,203.74825,215.79465,21,9.45901682467245
107.57195,199.51971,215.82281,21,9.45901682467245
108.8483,201.95389,216.45476,21,9.45901682467245
106.46687,202.9332,216.48187,21,9.45901682467245
108.28737,202.99417,217.12187,21,9.45901682467245
105.9361,202.1423,217.35277,21,9.45901682467245
105.410324,200.23373,208.1073,21,9.45901682467245
107.16829,200.51181,208.48746,21,9.45901682467245
108.08223,198.77664,209.1389,21,9.45901682467245
106.36654,203.1695,209.04294,21,9.45901682467245
105.72793,203.89035,208.31602,21,9.45901682467245
122.51301,203.92506,207.40907,21,9.45901682467245
118.81527,203.47719,216.98187,21,9.45901682467245
104.15781,206.03304,210.94412,21,9.45901682467245
99.071495,206.92831,216.38376,21,9.45901682467245
101.8428,206.52797,216.678,21,9.45901682467245
104.62413,204.65002,216.53674,21,9.45901682467245
104.49883,203.36961,216.6533,21,9.45901682467245
101.53696,206.24046,209.77513,21,9.45901682467245
102.12296,206.9645,208.26254,21,9.45901682467245
103.78265,205.89636,212.65228,21,9.45901682467245
103.99621,200.68526,217.98338,21,9.45901682467245
103.29032,201.7134,218.57184,21,9.45901682467245
103.12368,204.33838,218.07109,21,9.45901682467245
94.18428,199.33974,208.55624,21,9.45901682467245
102.922676,202.16205,218.41759,21,9.45901682467245
99.54002,199.6656,218.63089,21,9.45901682467245
98.85914,200.72913,218.11072,21,9.45901682467245
96.231995,200.73807,217.72139,21,9.45901682467245
96.52798,199.53981,216.23648,21,9.45901682467245
101.82072,202.36264,212.02238,21,9.45901682467245
96.664856,205.19487,211.25635,21,9.45901682467245
102.37498,206.95164,214.0405,21,9.45901682467245
99.90078,206.55661,211.49771,21,9.45901682467245
101.89279,206.74413,210.5634,21,9.45901682467245
101.94315,206.35596,216.80614,21,9.45901682467245
101.35272,206.75543,213.00348,21,9.45901682467245
119.84832,203.53175,211.88593,21,9.45901682467245
124.783676,204.05513,212.22943,21,9.45901682467245
112.25216,204.00006,213.90442,21,9.45901682467245
107.93997,201.87595,218.3435,21,9.45901682467245
101.798256,208.438,216.92737,21,9.45901682467245
100.09186,207.8622,218.34494,21,9.45901682467245
118.606674,209.11096,208.19243,21,9.45901682467245
118.48424,208.78397,213.89192,21,9.45901682467245
117.08259,209.78749,214.71819,21,9.45901682467245
109.40466,209.49892,215.70921,21,9.45901682467245
108.20617,209.54938,215.58307,21,9.45901682467245
112.84979,209.01692,217.50676,21,9.45901682467245
107.06004,209.58182,217.86752,21,9.45901682467245
122.34895,208.13864,208.07802,21,9.45901682467245
108.2734,207.75633,212.23956,21,9.45901682467245
119.111755,207.99641,213.57002,21,9.45901682467245
107.64271,206.40005,209.66891,21,9.45901682467245
114.741905,206.10558,215.65703,21,9.45901682467245
119.17266,206.0616,214.06244,21,9.45901682467245
109.23629,206.10199,207.86882,21,9.45901682467245
124.86586,206.26889,207.85362,21,9.45901682467245
114.35772,205.22003,207.71155,21,9.45901682467245
119.50765,205.45589,214.13254,21,9.45901682467245
106.21775,205.17068,215.14407,21,9.45901682467245
106.22732,205.36792,217.81038,21,9.45901682467245
110.553856,205.75058,207.48705,21,9.45901682467245
107.09522,205.61685,216.60156,21,9.45901682467245
124.87318,204.18484,209.34865,21,9.45901682467245
107.50739,204.55612,216.30159,21,9.45901682467245
115.962944,198.76099,213.64938,21,9.45901682467245
123.284225,198.62668,206.91284,21,9.45901682467245
124.8554,198.66545,206.96736,21,9.45901682467245
120.46744,196.9813,209.87793,21,9.45901682467245
120.4723,197.35464,211.26413,21,9.45901682467245
120.79261,194.84058,210.35565,21,9.45901682467245
121.32013,195.07812,210.55023,21,9.45901682467245
120.10563,197.51605,211.62566,21,9.45901682467245
120.639854,192.06729,211.10826,21,9.45901682467245
122.12332,190.64781,211.67966,21,9.45901682467245
121.93738,198.50781,211.88094,21,9.45901682467245
120.835075,198.27933,212.03227,21,9.45901682467245
121.07157,190.17285,212.38129,21,9.45901682467245
120.748856,198.19043,213.37813,21,9.45901682467245
117.74258,192.5005,213.56757,21,9.45901682467245
118.06312,197.95778,212.96376,21,9.45901682467245
118.72285,191.72272,214.68538,21,9.45901682467245
119.26352,197.94104,215.68588,21,9.45901682467245
119.00219,190.12604,215.95047,21,9.45901682467245
119.715805,195.79036,215.7967,21,9.45901682467245
117.46872,189.30222,209.32973,21,9.45901682467245
124.50136,190.40356,213.25558,21,9.45901682467245
120.4077,194.93137,208.2463,21,9.45901682467245
120.292595,189.69556,208.65005,21,9.45901682467245
121.77448,188.54736,209.55237,21,9.45901682467245
118.104454,197.17091,208.52864,21,9.45901682467245
117.4612,193.62633,207.71384,21,9.45901682467245
121.588715,187.55836,209.88007,21,9.45901682467245
117.498795,188.96257,209.57884,21,9.45901682467245
118.04216,196.20775,207.3139,21,9.45901682467245
122.75653,195.12685,207.36168,21,9.45901682467245
120.4337,196.18832,206.1665,21,9.45901682467245
123.822624,196.90997,206.25282,21,9.45901682467245
109.56806,195.75217,206.1818,21,9.45901682467245
124.97722,195.8938,208.53705,21,9.45901682467245
122.163284,190.06143,205.68626,21,9.45901682467245
120.86035,197.89948,205.9015,21,9.45901682467245
123.8802,197.82576,218.48029,21,9.45901682467245
115.754,202.70203,206.62367,21,9.45901682467245
110.7325,199.55814,206.7789,21,9.45901682467245
116.1986,202.34999,205.91357,21,9.45901682467245
122.95,199.2839,205.51979,21,9.45901682467245
116.91046,198.78548,209.7314,21,9.45901682467245
113.17673,200.30627,210.3169,21,9.45901682467245
121.933655,201.85452,211.43274,21,9.45901682467245
115.28363,201.9539,210.41338,21,9.45901682467245
112.35659,202.23978,211.4247,21,9.45901682467245
112.78205,202.5018,211.15305,21,9.45901682467245
114.76386,202.86287,211.19466,21,9.45901682467245
120.95804,199.46083,211.55547,21,9.45901682467245
115.124825,199.59116,211.72992,21,9.45901682467245
111.0602,201.47295,212.78351,21,9.45901682467245
121.48797,201.20769,211.81198,21,9.45901682467245
121.75639,202.59218,212.60687,21,9.45901682467245
115.37149,200.10156,212.01216,21,9.45901682467245
114.88288,199.76888,211.77777,21,9.45901682467245
111.44023,201.20221,212.75334,21,9.45901682467245
112.801,200.98352,212.50438,21,9.45901682467245
114.60043,200.81891,212.29228,21,9.45901682467245
112.96207,200.84158,212.44514,21,9.45901682467245
115.89404,199.63159,212.67584,21,9.45901682467245
119.94894,201.39491,213.9119,21,9.45901682467245
109.397385,199.58688,213.31416,21,9.45901682467245
121.48373,201.99738,214.6936,21,9.45901682467245
112.973625,200.78732,213.54726,21,9.45901682467245
114.99477,199.86536,213.7639,21,9.45901682467245
119.113174,200.46027,215.3014,21,9.45901682467245
114.60171,200.44322,214.63168,21,9.45901682467245
114.89793,200.70003,215.00192,21,9.45901682467245
113.9093,200.36821,214.68015,21,9.45901682467245
119.00288,202.70244,216.86078,21,9.45901682467245
119.94416,201.45415,216.90215,21,9.45901682467245
117.04443,200.81667,216.55241,21,9.45901682467245
110.25004,202.42471,216.95021,21,9.45901682467245
112.29193,199.46193,217.05586,21,9.45901682467245
122.92752,202.48021,216.74486,21,9.45901682467245
122.332565,202.0605,215.81902,21,9.45901682467245
122.14762,202.10667,215.78339,21,9.45901682467245
122.19547,201.863,216.39127,21,9.45901682467245
122.05632,202.25072,213.0641,21,9.45901682467245
124.06621,199.91391,213.20062,21,9.45901682467245
124.012375,199.50356,213.17303,21,9.45901682467245
123.05696,200.88966,212.38162,21,9.45901682467245
124.17404,202.56155,209.8292,21,9.45901682467245
116.03336,199.76398,209.52364,21,9.45901682467245
118.88604,201.69345,209.89061,21,9.45901682467245
114.24744,200.96294,209.31705,21,9.45901682467245
115.427925,202.15958,208.09325,21,9.45901682467245
114.29008,201.7442,208.5331,21,9.45901682467245
124.4754,202.04428,214.61784,21,9.45901682467245
117.547325,200.82034,207.57687,21,9.45901682467245
116.040184,202.28549,207.73787,21,9.45901682467245
113.74508,201.3382,218.46997,21,9.45901682467245
116.70667,200.93408,217.77377,21,9.45901682467245
117.86141,201.3338,218.11078,21,9.45901682467245
113.2669,201.68625,218.19733,21,9.45901682467245
125.75095,201.74084,214.89476,21,9.45901682467245
125.144264,190.25624,213.47807,21,9.45901682467245
125.69298,189.04631,211.81331,21,9.45901682467245
129.26341,195.88904,207.19095,21,9.45901682467245
128.89417,191.69572,206.2136,21,9.45901682467245
134.71567,199.59312,206.36041,21,9.45901682467245
134.31273,197.90466,206.8422,21,9.45901682467245
130.99414,188.89969,205.81972,21,9.45901682467245
127.36863,197.09042,207.06183,21,9.45901682467245
126.12734,189.69334,211.50685,21,9.45901682467245
126.404594,198.6407,214.87819,21,9.45901682467245
126.841995,197.5836,208.2039,21,9.45901682467245
131.26575,195.30382,207.49797,21,9.45901682467245
137.79791,189.36728,207.60019,21,9.45901682467245
131.60136,195.1627,207.60786,21,9.45901682467245
132.44753,193.87802,208.58237,21,9.45901682467245
128.34627,196.52644,207.98738,21,9.45901682467245
136.72429,191.6153,208.85315,21,9.45901682467245
133.63939,196.8348,208.28265,21,9.45901682467245
137.69452,190.6714,208.83208,21,9.45901682467245
136.80199,188.94524,209.43198,21,9.45901682467245
133.54199,197.37413,208.84053,21,9.45901682467245
136.21855,191.62877,209.2848,21,9.45901682467245
136.36989,192.75278,209.46947,21,9.45901682467245
131.53888,194.9245,209.73723,21,9.45901682467245
129.69267,195.18945,209.99466,21,9.45901682467245
134.85721,196.39293,210.49202,21,9.45901682467245
135.21378,193.97594,209.72433,21,9.45901682467245
128.27666,199.27217,211.11508,21,9.45901682467245
130.87784,194.16933,210.76054,21,9.45901682467245
136.20709,198.00346,211.334,21,9.45901682467245
136.10725,198.07103,211.42337,21,9.45901682467245
132.2441,192.09238,211.46945,21,9.45901682467245
137.57819,194.68585,211.67857,21,9.45901682467245
128.12508,190.29689,211.6986,21,9.45901682467245
136.1596,189.76988,211.80086,21,9.45901682467245
135.41785,198.07771,211.97452,21,9.45901682467245
131.28755,198.99213,212.26971,21,9.45901682467245
135.15909,199.59808,211.58928,21,9.45901682467245
135.33366,189.44832,212.3892,21,9.45901682467245
130.35486,199.79518,214.22017,21,9.45901682467245
129.46545,193.76578,215.48087,21,9.45901682467245
128.22368,199.66441,215.01144,21,9.45901682467245
129.06178,194.75214,215.99509,21,9.45901682467245
130.65363,198.77434,215.92265,21,9.45901682467245
130.6103,197.47429,216.88586,21,9.45901682467245
131.85637,198.49977,216.40215,21,9.45901682467245
127.91843,199.19043,216.07968,21,9.45901682467245
135.19258,199.40952,216.97098,21,9.45901682467245
129.23201,198.57431,218.15805,21,9.45901682467245
130.4188,198.75877,218.73517,21,9.45901682467245
136.14412,187.83052,208.15358,21,9.45901682467245
129.6847,188.47148,212.99246,21,9.45901682467245
130.18143,187.6558,208.8131,21,9.45901682467245
130.3169,187.61151,211.9559,21,9.45901682467245
127.07327,193.31241,216.69075,21,9.45901682467245
127.05267,189.63512,212.03128,21,9.45901682467245
125.148,201.37198,205.22049,21,9.45901682467245
125.45448,200.91133,210.89342,21,9.45901682467245
125.613106,201.28786,213.83446,21,9.45901682467245
125.58165,203.71326,217.12753,21,9.45901682467245
125.29961,203.96278,210.02023,21,9.45901682467245
127.53023,200.685,214.2297,21,9.45901682467245
127.431114,201.20268,206.15121,21,9.45901682467245
126.59418,201.75935,214.76036,21,9.45901682467245
135.95631,201.42557,208.58896,21,9.45901682467245
131.45305,202.2881,207.8025,21,9.45901682467245
136.82268,204.06061,209.3122,21,9.45901682467245
131.19365,204.9281,209.14467,21,9.45901682467245
133.9377,200.3631,210.08371,21,9.45901682467245
137.54987,203.4799,211.40117,21,9.45901682467245
137.42392,203.05626,212.00975,21,9.45901682467245
137.06433,203.44533,211.43652,21,9.45901682467245
137.43747,203.31006,211.41768,21,9.45901682467245
136.97284,203.41447,211.60928,21,9.45901682467245
136.5542,204.78871,210.85962,21,9.45901682467245
137.0724,204.63318,211.73935,21,9.45901682467245
135.94402,201.69603,213.06827,21,9.45901682467245
