#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:16.691 CET
#QUERYTIME 319 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
166.67761,65.72738,15.202196,22,9.479221055513118
167.29448,64.90337,12.521903,22,9.479221055513118
166.7375,63.874165,17.501945,22,9.479221055513118
166.82387,63.568703,17.101927,22,9.479221055513118
167.75658,68.04333,15.890211,22,9.479221055513118
168.06453,67.06064,16.244434,22,9.479221055513118
167.57812,69.40147,1.792367,22,9.479221055513118
168.10217,67.04072,1.239857,22,9.479221055513118
163.5255,63.688644,8.169267,22,9.479221055513118
168.59756,63.612488,6.396177,22,9.479221055513118
169.40465,64.81222,11.754704,22,9.479221055513118
168.8572,64.847984,10.984081,22,9.479221055513118
168.81374,66.34313,16.883383,22,9.479221055513118
169.19539,65.30059,11.459381,22,9.479221055513118
169.11723,68.6818,13.718842,22,9.479221055513118
169.21999,69.48524,7.344433,22,9.479221055513118
176.94725,66.99844,5.497534,22,9.479221055513118
172.9576,68.81914,7.006091,22,9.479221055513118
173.01736,69.5074,8.295927,22,9.479221055513118
180.96344,67.78935,8.905505,22,9.479221055513118
180.77605,69.84814,8.782576,22,9.479221055513118
180.51892,67.54166,9.139132,22,9.479221055513118
178.4894,67.68651,9.85567,22,9.479221055513118
180.61913,67.62944,9.36777,22,9.479221055513118
171.07202,68.61269,12.640866,22,9.479221055513118
171.60524,67.16478,13.641027,22,9.479221055513118
171.56303,69.54836,17.42658,22,9.479221055513118
171.08507,67.20855,17.252932,22,9.479221055513118
171.60335,69.62206,17.619043,22,9.479221055513118
171.53677,69.848206,18.810328,22,9.479221055513118
171.77177,66.43855,10.899562,22,9.479221055513118
170.63765,68.837425,10.145553,22,9.479221055513118
170.13031,65.442154,11.869866,22,9.479221055513118
138.3366,47.07357,33.424744,22,9.479221055513118
138.99033,47.85097,32.878307,22,9.479221055513118
140.3769,51.6619,33.27428,22,9.479221055513118
140.28287,51.229942,37.402615,22,9.479221055513118
139.04633,50.777954,35.718884,22,9.479221055513118
138.75188,53.138157,35.573936,22,9.479221055513118
138.7334,50.720932,34.709465,22,9.479221055513118
140.52484,51.076073,37.874992,22,9.479221055513118
140.42589,51.058125,38.381313,22,9.479221055513118
139.25726,49.716965,40.886177,22,9.479221055513118
140.58575,59.30313,39.59762,22,9.479221055513118
166.20193,39.024467,35.215767,22,9.479221055513118
147.15648,48.114704,33.359764,22,9.479221055513118
149.92693,37.706707,39.58209,22,9.479221055513118
140.7133,36.17413,33.31462,22,9.479221055513118
141.90434,36.786156,36.11798,22,9.479221055513118
145.03432,37.110516,35.08231,22,9.479221055513118
145.64789,37.44808,37.759525,22,9.479221055513118
146.2585,35.459595,32.374733,22,9.479221055513118
146.06374,35.917877,32.418003,22,9.479221055513118
140.73753,46.882126,31.72424,22,9.479221055513118
142.3738,45.259525,32.267303,22,9.479221055513118
140.235,44.552753,33.66825,22,9.479221055513118
140.22995,44.504562,33.647396,22,9.479221055513118
141.61078,41.124638,33.491066,22,9.479221055513118
145.1875,44.317467,32.1597,22,9.479221055513118
144.99466,47.06361,31.92934,22,9.479221055513118
145.40306,44.612213,32.90872,22,9.479221055513118
143.54657,38.816196,32.026142,22,9.479221055513118
139.42935,38.527317,32.56999,22,9.479221055513118
144.67728,38.584145,33.640682,22,9.479221055513118
154.66623,43.327328,31.646822,22,9.479221055513118
157.20724,45.402115,33.320545,22,9.479221055513118
155.6133,43.61475,34.205578,22,9.479221055513118
155.6478,47.565975,36.422916,22,9.479221055513118
150.14174,45.71388,37.205505,22,9.479221055513118
149.8951,38.68013,37.99869,22,9.479221055513118
143.273,45.02128,39.687267,22,9.479221055513118
140.12349,44.685898,39.2932,22,9.479221055513118
144.16872,46.605427,39.78958,22,9.479221055513118
138.90547,43.41036,38.22522,22,9.479221055513118
140.13222,43.4256,34.363037,22,9.479221055513118
144.61348,46.161396,37.99795,22,9.479221055513118
138.41852,44.579132,36.263023,22,9.479221055513118
171.83252,53.362186,36.743874,22,9.479221055513118
171.858,59.145626,31.754333,22,9.479221055513118
159.07295,62.40491,32.500355,22,9.479221055513118
158.4667,62.155003,36.757652,22,9.479221055513118
168.92218,56.66376,31.67658,22,9.479221055513118
166.66907,52.906303,33.376804,22,9.479221055513118
167.2092,58.32368,31.335735,22,9.479221055513118
164.02567,58.589092,32.982655,22,9.479221055513118
162.93765,51.578197,36.2023,22,9.479221055513118
162.94441,61.12483,32.626778,22,9.479221055513118
160.91154,59.945686,31.846184,22,9.479221055513118
158.16014,58.306927,31.833586,22,9.479221055513118
162.2966,59.857086,32.040188,22,9.479221055513118
159.42578,55.264626,31.721245,22,9.479221055513118
170.64722,51.424194,38.72652,22,9.479221055513118
168.62518,61.508102,40.502373,22,9.479221055513118
166.74023,56.663048,39.475838,22,9.479221055513118
157.97577,55.997894,40.1808,22,9.479221055513118
161.40303,51.714485,40.34322,22,9.479221055513118
144.41786,40.49297,37.632553,22,9.479221055513118
144.83888,46.160866,37.269234,22,9.479221055513118
144.61348,46.60881,37.343452,22,9.479221055513118
144.98747,47.094772,37.140144,22,9.479221055513118
145.27242,46.76047,37.185486,22,9.479221055513118
145.0797,46.46671,37.705456,22,9.479221055513118
144.07104,45.982952,38.662167,22,9.479221055513118
139.71036,39.95488,38.77767,22,9.479221055513118
145.73534,44.413223,39.800854,22,9.479221055513118
146.44559,46.45903,38.151546,22,9.479221055513118
145.4815,45.02437,35.70713,22,9.479221055513118
147.1905,41.227444,36.3287,22,9.479221055513118
147.28165,45.597504,39.06703,22,9.479221055513118
155.4019,39.087425,39.945698,22,9.479221055513118
153.8881,47.04042,39.63591,22,9.479221055513118
150.09479,46.717422,38.945435,22,9.479221055513118
150.34082,38.544075,38.66845,22,9.479221055513118
147.45615,45.532448,39.651997,22,9.479221055513118
148.32217,40.75561,35.1787,22,9.479221055513118
142.37442,46.38602,34.78557,22,9.479221055513118
145.88481,43.702766,34.27939,22,9.479221055513118
149.26917,45.628036,39.849045,22,9.479221055513118
147.70363,46.05198,32.140923,22,9.479221055513118
138.71626,45.51703,33.981377,22,9.479221055513118
156.96568,52.096916,37.713253,22,9.479221055513118
149.61638,62.461636,37.876335,22,9.479221055513118
147.73146,53.688736,31.745672,22,9.479221055513118
140.73654,47.920704,33.72162,22,9.479221055513118
142.14427,51.82896,32.5196,22,9.479221055513118
141.49751,53.24174,33.319912,22,9.479221055513118
142.7583,51.998848,32.695087,22,9.479221055513118
144.211,48.04252,32.262386,22,9.479221055513118
143.9478,54.78184,33.76586,22,9.479221055513118
144.68578,52.401268,33.524387,22,9.479221055513118
145.24893,51.93688,33.23347,22,9.479221055513118
145.84076,51.19968,33.510685,22,9.479221055513118
146.80573,53.588745,31.966066,22,9.479221055513118
143.86821,54.939198,33.89774,22,9.479221055513118
155.0433,54.837704,31.839375,22,9.479221055513118
151.21623,51.842148,32.28448,22,9.479221055513118
151.81311,52.390247,32.245728,22,9.479221055513118
156.6211,50.224323,34.374035,22,9.479221055513118
156.36824,54.837097,34.830627,22,9.479221055513118
151.01956,51.935375,34.97076,22,9.479221055513118
149.94376,50.385586,35.211872,22,9.479221055513118
155.50162,58.294052,35.003567,22,9.479221055513118
150.34032,50.5646,35.451656,22,9.479221055513118
153.8779,54.01623,36.178974,22,9.479221055513118
150.90645,59.093178,37.617146,22,9.479221055513118
155.37764,59.464897,36.68012,22,9.479221055513118
156.18713,58.826885,36.72924,22,9.479221055513118
151.85149,50.885174,37.091072,22,9.479221055513118
151.2295,51.27869,37.636745,22,9.479221055513118
151.42068,51.345684,37.49088,22,9.479221055513118
146.69577,48.822002,35.345848,22,9.479221055513118
138.08276,62.201153,37.587112,22,9.479221055513118
142.52165,59.375584,36.380936,22,9.479221055513118
142.4425,59.371162,36.618027,22,9.479221055513118
138.36485,62.01053,35.38857,22,9.479221055513118
138.50157,61.970234,34.301773,22,9.479221055513118
142.16196,58.84989,36.355373,22,9.479221055513118
143.58046,58.84709,34.74092,22,9.479221055513118
142.44814,58.70053,35.674843,22,9.479221055513118
139.76672,58.447758,35.130203,22,9.479221055513118
138.91663,59.010674,33.165512,22,9.479221055513118
138.86769,59.1379,33.07806,22,9.479221055513118
139.4436,57.888046,35.9595,22,9.479221055513118
142.34875,57.9017,36.14706,22,9.479221055513118
138.91579,54.506157,34.279896,22,9.479221055513118
144.7719,52.52711,34.40538,22,9.479221055513118
142.9858,48.451622,34.596493,22,9.479221055513118
141.87093,50.289158,34.536594,22,9.479221055513118
146.36633,48.318043,34.395195,22,9.479221055513118
138.69774,46.19009,40.500134,22,9.479221055513118
140.51071,39.63556,40.55219,22,9.479221055513118
144.20683,52.627766,37.702404,22,9.479221055513118
145.70976,47.57138,36.262924,22,9.479221055513118
146.74881,43.232967,40.635403,22,9.479221055513118
151.37665,42.593758,40.74428,22,9.479221055513118
156.59305,45.65654,40.585136,22,9.479221055513118
141.18646,37.3023,40.752968,22,9.479221055513118
169.28882,35.603233,32.144283,22,9.479221055513118
165.05678,37.316315,34.748367,22,9.479221055513118
158.22151,36.893425,37.655495,22,9.479221055513118
161.17613,36.217407,37.8627,22,9.479221055513118
165.60461,35.64873,31.32978,22,9.479221055513118
166.39293,36.119286,32.83094,22,9.479221055513118
167.25653,36.107643,35.134396,22,9.479221055513118
179.29185,36.516098,31.588343,22,9.479221055513118
171.39914,38.467373,32.39488,22,9.479221055513118
177.20898,36.33296,33.53019,22,9.479221055513118
175.07222,39.331886,35.190353,22,9.479221055513118
171.87616,35.581127,34.9199,22,9.479221055513118
179.65149,36.425365,37.166702,22,9.479221055513118
176.77733,38.289295,37.714554,22,9.479221055513118
176.66277,37.343433,39.68613,22,9.479221055513118
178.65932,38.591446,39.828438,22,9.479221055513118
178.98825,36.032227,38.979126,22,9.479221055513118
175.63159,35.591896,40.21386,22,9.479221055513118
172.53423,35.329796,39.54205,22,9.479221055513118
178.4622,36.261135,39.171146,22,9.479221055513118
174.14996,40.36585,37.372314,22,9.479221055513118
171.39304,40.268745,34.02465,22,9.479221055513118
171.22758,41.544586,39.396713,22,9.479221055513118
176.75485,42.2413,34.532738,22,9.479221055513118
172.95685,41.735138,36.631874,22,9.479221055513118
172.80618,43.98454,37.863853,22,9.479221055513118
174.90993,44.192043,34.52256,22,9.479221055513118
178.99054,43.92983,38.809067,22,9.479221055513118
177.39279,44.714737,36.4463,22,9.479221055513118
178.78363,44.238586,36.952366,22,9.479221055513118
173.36661,44.311478,33.930397,22,9.479221055513118
173.48198,45.376358,36.996914,22,9.479221055513118
171.96165,45.794468,33.280407,22,9.479221055513118
179.20512,45.174088,36.36836,22,9.479221055513118
173.59503,45.908627,37.720562,22,9.479221055513118
172.6573,46.787624,34.895947,22,9.479221055513118
170.97842,47.778465,38.92841,22,9.479221055513118
171.60478,47.165928,39.37716,22,9.479221055513118
173.62846,46.725815,35.108658,22,9.479221055513118
171.65375,47.271786,37.045414,22,9.479221055513118
159.52968,46.95641,32.12274,22,9.479221055513118
161.32771,48.502632,33.332615,22,9.479221055513118
159.15541,45.30876,31.699768,22,9.479221055513118
160.41055,44.057907,32.232357,22,9.479221055513118
160.34166,46.82259,32.808033,22,9.479221055513118
158.77104,46.934204,31.62376,22,9.479221055513118
159.82767,46.74477,32.1539,22,9.479221055513118
157.54622,49.444576,32.328842,22,9.479221055513118
160.18163,48.0164,33.568844,22,9.479221055513118
161.20612,48.584675,34.3171,22,9.479221055513118
158.6911,50.84264,33.458633,22,9.479221055513118
158.78192,50.465427,33.595215,22,9.479221055513118
163.18005,46.56446,34.77909,22,9.479221055513118
162.24295,47.33145,34.645313,22,9.479221055513118
160.8962,44.719513,35.028385,22,9.479221055513118
162.36995,44.362774,35.499638,22,9.479221055513118
160.66258,46.93784,34.746983,22,9.479221055513118
164.70058,50.03696,37.704304,22,9.479221055513118
165.14206,48.55842,36.8964,22,9.479221055513118
164.42569,50.833103,33.28357,22,9.479221055513118
165.77467,41.776665,36.468086,22,9.479221055513118
164.77295,40.771114,32.334805,22,9.479221055513118
167.22954,49.69707,38.553253,22,9.479221055513118
170.19237,51.419476,38.874195,22,9.479221055513118
139.50786,61.526997,37.680637,22,9.479221055513118
140.65198,51.493305,39.937447,22,9.479221055513118
146.58882,51.39787,40.19529,22,9.479221055513118
156.08118,54.01625,40.764706,22,9.479221055513118
149.36617,56.723175,40.247284,22,9.479221055513118
155.1817,58.646523,39.704414,22,9.479221055513118
152.79184,54.39213,39.694572,22,9.479221055513118
156.0419,56.528233,39.25619,22,9.479221055513118
151.31746,59.209644,38.9744,22,9.479221055513118
153.74994,58.186764,38.28178,22,9.479221055513118
156.87346,52.214455,38.20952,22,9.479221055513118
143.72968,59.79517,40.2435,22,9.479221055513118
143.60048,59.79777,40.273186,22,9.479221055513118
143.30139,59.672024,39.62019,22,9.479221055513118
141.12947,58.609764,40.382957,22,9.479221055513118
143.52498,57.654366,39.289074,22,9.479221055513118
146.40974,58.100174,40.99606,22,9.479221055513118
146.1191,59.378315,40.903374,22,9.479221055513118
170.901,39.861107,35.912727,22,9.479221055513118
169.31937,45.2096,32.881603,22,9.479221055513118
167.05101,38.53922,31.690193,22,9.479221055513118
166.49783,39.25227,31.375217,22,9.479221055513118
161.45836,38.99523,36.632713,22,9.479221055513118
168.19089,41.67717,37.335873,22,9.479221055513118
165.30344,40.708607,31.38439,22,9.479221055513118
163.33353,40.11931,35.951283,22,9.479221055513118
147.11053,48.08488,33.163246,21,9.45901682467245
153.8683,37.536785,38.13359,21,9.45901682467245
154.43025,37.688988,38.205402,21,9.45901682467245
149.8161,37.63183,38.679756,21,9.45901682467245
142.58607,35.430885,34.38048,21,9.45901682467245
139.46272,36.650837,35.05251,21,9.45901682467245
141.68091,37.55254,36.963352,21,9.45901682467245
143.96666,37.889355,31.60162,21,9.45901682467245
145.91168,36.445793,32.611507,21,9.45901682467245
145.78911,37.12519,37.648533,21,9.45901682467245
145.77988,35.90136,32.973793,21,9.45901682467245
145.94241,35.35677,31.535292,21,9.45901682467245
150.98848,35.563564,31.600351,21,9.45901682467245
140.07898,45.021576,31.875513,21,9.45901682467245
145.15579,47.352734,33.517876,21,9.45901682467245
144.92586,44.20318,31.749859,21,9.45901682467245
145.2882,44.33325,32.213337,21,9.45901682467245
146.52393,46.1842,31.344667,21,9.45901682467245
143.65976,38.665092,33.798508,21,9.45901682467245
142.717,39.410244,31.980928,21,9.45901682467245
156.548,46.88889,31.49082,21,9.45901682467245
153.89124,44.77902,31.258657,21,9.45901682467245
153.84163,43.451157,31.9972,21,9.45901682467245
150.6643,45.92063,37.12967,21,9.45901682467245
142.35599,44.470547,39.856693,21,9.45901682467245
142.8473,44.483246,40.105835,21,9.45901682467245
138.5046,45.064552,40.146435,21,9.45901682467245
140.52037,42.27342,39.360367,21,9.45901682467245
138.4108,40.63876,37.885468,21,9.45901682467245
145.12715,41.97904,37.905937,21,9.45901682467245
138.37784,44.460274,36.498707,21,9.45901682467245
139.72522,42.68597,38.108788,21,9.45901682467245
171.47435,52.479023,38.74117,21,9.45901682467245
171.56885,60.74266,33.474304,21,9.45901682467245
171.14244,60.83362,32.676987,21,9.45901682467245
164.98535,62.393818,32.02204,21,9.45901682467245
167.85883,53.326214,31.41867,21,9.45901682467245
167.69673,52.24456,33.633144,21,9.45901682467245
165.84624,55.733627,32.989155,21,9.45901682467245
165.77658,57.138462,33.353416,21,9.45901682467245
165.16673,57.652416,33.238426,21,9.45901682467245
165.50954,56.182686,33.90825,21,9.45901682467245
164.66281,53.999874,37.776505,21,9.45901682467245
159.92744,53.094116,33.980495,21,9.45901682467245
157.49329,61.61221,33.50153,21,9.45901682467245
161.7092,59.953243,31.963783,21,9.45901682467245
158.15103,60.894524,31.298052,21,9.45901682467245
171.66751,55.562237,33.274273,21,9.45901682467245
168.34937,61.295414,40.830177,21,9.45901682467245
169.12222,56.441555,40.323956,21,9.45901682467245
167.70146,62.15805,40.123905,21,9.45901682467245
169.69798,55.46363,40.967335,21,9.45901682467245
169.39816,55.655342,40.68107,21,9.45901682467245
164.12297,52.331932,38.510048,21,9.45901682467245
170.67172,51.695778,38.374607,21,9.45901682467245
139.83508,42.965614,37.107265,21,9.45901682467245
145.24641,43.016495,37.70632,21,9.45901682467245
144.9496,46.788292,36.9669,21,9.45901682467245
145.16652,46.727962,36.98267,21,9.45901682467245
145.00974,46.495415,37.167255,21,9.45901682467245
145.01788,46.477955,37.64493,21,9.45901682467245
143.88986,45.682842,38.696278,21,9.45901682467245
142.55168,43.190853,36.704426,21,9.45901682467245
143.6701,45.018867,37.235573,21,9.45901682467245
138.13335,39.998646,40.36559,21,9.45901682467245
142.19032,40.11826,39.50491,21,9.45901682467245
141.85847,39.576527,38.724606,21,9.45901682467245
146.17416,45.692326,37.599724,21,9.45901682467245
138.75346,44.31053,35.82862,21,9.45901682467245
141.8264,39.797085,35.766506,21,9.45901682467245
140.17,46.166737,35.753193,21,9.45901682467245
141.59871,40.016396,35.339714,21,9.45901682467245
156.55153,46.163414,39.631824,21,9.45901682467245
147.8461,45.258324,39.80718,21,9.45901682467245
148.22615,44.076267,40.38609,21,9.45901682467245
146.99805,45.626045,34.233917,21,9.45901682467245
145.85153,42.90768,34.76803,21,9.45901682467245
147.6126,46.091602,34.27415,21,9.45901682467245
138.82372,44.323242,35.09149,21,9.45901682467245
145.2251,47.01188,34.500164,21,9.45901682467245
148.98293,39.39757,39.691757,21,9.45901682467245
149.12743,45.59246,39.782135,21,9.45901682467245
147.56964,44.744358,33.728916,21,9.45901682467245
147.46611,47.082146,31.630844,21,9.45901682467245
139.43481,43.73147,34.053448,21,9.45901682467245
138.67912,45.72646,34.020767,21,9.45901682467245
142.8269,51.1052,34.016983,21,9.45901682467245
144.66092,51.597828,34.142017,21,9.45901682467245
149.41225,49.51741,33.846188,21,9.45901682467245
148.67178,52.848087,32.765724,21,9.45901682467245
141.2241,48.053,32.160194,21,9.45901682467245
142.02838,50.23332,33.218998,21,9.45901682467245
143.12816,52.291664,32.740818,21,9.45901682467245
142.98581,49.990265,34.023964,21,9.45901682467245
143.93362,50.864655,33.903915,21,9.45901682467245
145.38768,52.461483,32.875072,21,9.45901682467245
145.4863,53.745342,33.34835,21,9.45901682467245
146.38626,49.445347,33.806126,21,9.45901682467245
151.50919,48.362427,37.28098,21,9.45901682467245
155.27246,50.299076,37.09728,21,9.45901682467245
153.16113,55.183548,37.45947,21,9.45901682467245
142.26274,49.827682,37.20946,21,9.45901682467245
146.59642,48.699585,35.849266,21,9.45901682467245
146.63852,48.63282,35.408962,21,9.45901682467245
146.47012,48.16916,35.189384,21,9.45901682467245
143.70354,59.3704,37.392223,21,9.45901682467245
144.55122,58.390102,34.90935,21,9.45901682467245
140.40921,58.714333,37.34533,21,9.45901682467245
140.30334,58.099995,34.669243,21,9.45901682467245
145.20178,58.80046,34.429005,21,9.45901682467245
142.85442,57.999443,35.686924,21,9.45901682467245
138.19292,59.19072,32.66966,21,9.45901682467245
141.57619,59.180508,33.278004,21,9.45901682467245
146.5413,62.05756,33.680973,21,9.45901682467245
145.9891,58.504303,32.375164,21,9.45901682467245
138.2772,59.38986,32.25563,21,9.45901682467245
149.24379,55.99403,33.43939,21,9.45901682467245
141.75789,51.026783,34.19844,21,9.45901682467245
147.73367,49.411324,34.94485,21,9.45901682467245
149.25475,49.373947,35.42657,21,9.45901682467245
148.94879,49.709946,34.28815,21,9.45901682467245
143.14255,44.22785,40.234814,21,9.45901682467245
144.25226,52.652878,37.75623,21,9.45901682467245
144.8746,47.48339,36.195164,21,9.45901682467245
143.61047,37.193665,40.798405,21,9.45901682467245
148.91132,37.012966,40.609226,21,9.45901682467245
149.28546,39.608215,40.661198,21,9.45901682467245
138.54985,42.05089,40.889008,21,9.45901682467245
139.87407,42.480747,40.60078,21,9.45901682467245
143.25092,43.27695,40.925236,21,9.45901682467245
155.3324,59.466766,36.664795,21,9.45901682467245
153.99077,53.610832,35.96988,21,9.45901682467245
154.96344,59.460934,36.41492,21,9.45901682467245
153.09296,52.969444,35.71612,21,9.45901682467245
152.48593,58.475338,36.05674,21,9.45901682467245
152.43472,52.17588,35.757183,21,9.45901682467245
155.65178,55.082504,34.512203,21,9.45901682467245
155.08015,50.310566,34.371304,21,9.45901682467245
155.89847,56.977036,33.9915,21,9.45901682467245
157.21298,55.93228,34.0053,21,9.45901682467245
156.72989,47.898247,33.618206,21,9.45901682467245
150.78171,51.677998,34.482887,21,9.45901682467245
155.0843,56.84726,33.41886,21,9.45901682467245
154.43835,56.785984,33.358753,21,9.45901682467245
156.1224,56.758945,33.318516,21,9.45901682467245
156.70966,54.835102,33.50734,21,9.45901682467245
154.40413,53.71857,33.59817,21,9.45901682467245
149.61594,54.804775,32.583664,21,9.45901682467245
155.44283,55.296707,31.963367,21,9.45901682467245
154.59737,58.850025,31.279242,21,9.45901682467245
153.01913,51.112244,31.501154,21,9.45901682467245
138.4461,54.758068,33.95618,21,9.45901682467245
146.41896,50.815674,33.498787,21,9.45901682467245
171.05948,49.355034,40.986366,21,9.45901682467245
141.06961,38.908936,40.78642,21,9.45901682467245
140.02127,38.53814,40.95121,21,9.45901682467245
151.39656,44.953217,40.826496,21,9.45901682467245
156.59691,45.596905,40.582344,21,9.45901682467245
140.92833,37.516567,40.83151,21,9.45901682467245
155.37364,45.80344,40.529495,21,9.45901682467245
169.17326,35.913654,34.684456,21,9.45901682467245
166.86702,37.945934,33.825893,21,9.45901682467245
163.4749,37.460964,31.399668,21,9.45901682467245
166.77888,37.409935,32.856373,21,9.45901682467245
170.80974,36.92488,32.499264,21,9.45901682467245
170.88544,37.817722,34.088013,21,9.45901682467245
170.63783,35.451595,33.963314,21,9.45901682467245
163.67506,35.67889,34.615513,21,9.45901682467245
160.2037,35.999573,38.798725,21,9.45901682467245
164.90237,36.87021,34.948353,21,9.45901682467245
166.1646,36.207355,31.648165,21,9.45901682467245
173.61372,35.364212,31.48266,21,9.45901682467245
174.33324,35.3401,31.502718,21,9.45901682467245
172.76636,37.39605,31.783276,21,9.45901682467245
171.81688,36.20711,33.889317,21,9.45901682467245
172.11494,35.41239,36.118774,21,9.45901682467245
177.23613,38.842934,38.14845,21,9.45901682467245
177.26724,38.79535,38.314167,21,9.45901682467245
178.40253,36.368736,39.308838,21,9.45901682467245
177.87985,36.03559,39.33238,21,9.45901682467245
178.26546,35.844093,39.10802,21,9.45901682467245
177.78993,40.869408,37.424416,21,9.45901682467245
178.31097,41.34178,35.182568,21,9.45901682467245
175.49303,43.04975,33.199337,21,9.45901682467245
174.60529,43.081264,34.33375,21,9.45901682467245
175.41385,43.17538,32.56993,21,9.45901682467245
170.95184,48.719727,38.39579,21,9.45901682467245
170.52286,47.77202,37.97647,21,9.45901682467245
173.81555,44.90979,36.41824,21,9.45901682467245
173.99637,44.84428,35.99509,21,9.45901682467245
179.11923,38.49595,40.480194,21,9.45901682467245
173.76306,46.703636,31.894754,21,9.45901682467245
171.33722,47.00089,39.179222,21,9.45901682467245
171.0519,47.33723,39.03993,21,9.45901682467245
158.15071,47.502563,31.40815,21,9.45901682467245
160.01299,47.26301,32.157066,21,9.45901682467245
159.02657,46.097137,31.468777,21,9.45901682467245
162.14833,42.69624,32.19119,21,9.45901682467245
160.08665,45.09281,31.669481,21,9.45901682467245
161.1466,47.709564,33.213,21,9.45901682467245
162.33443,48.711082,33.102264,21,9.45901682467245
162.31375,48.62201,33.20754,21,9.45901682467245
161.93504,48.02061,33.267765,21,9.45901682467245
158.91217,51.097725,32.901608,21,9.45901682467245
158.63852,47.758095,31.940262,21,9.45901682467245
161.49013,43.03283,32.729576,21,9.45901682467245
158.45898,48.498104,32.387325,21,9.45901682467245
160.57861,48.47191,34.065285,21,9.45901682467245
161.16011,48.53391,34.28369,21,9.45901682467245
161.37064,48.276054,33.81313,21,9.45901682467245
162.11331,42.394054,33.16018,21,9.45901682467245
161.7246,45.98777,33.84102,21,9.45901682467245
160.59813,49.51103,35.993313,21,9.45901682467245
160.52618,48.20592,36.86394,21,9.45901682467245
157.78891,43.39058,36.601273,21,9.45901682467245
165.27007,49.805183,37.920982,21,9.45901682467245
164.24876,50.735916,33.3351,21,9.45901682467245
164.11642,50.196293,34.439777,21,9.45901682467245
165.50797,49.862503,37.831795,21,9.45901682467245
164.5766,47.03325,31.618376,21,9.45901682467245
165.10951,49.182716,32.28264,21,9.45901682467245
164.62915,41.92132,32.892467,21,9.45901682467245
163.29692,41.09795,33.505917,21,9.45901682467245
163.61984,41.22774,33.53932,21,9.45901682467245
158.61084,42.568012,32.444305,21,9.45901682467245
164.03073,39.44284,35.6462,21,9.45901682467245
161.98837,39.49183,36.89654,21,9.45901682467245
165.78058,40.18099,31.450335,21,9.45901682467245
166.18854,39.6093,34.4798,21,9.45901682467245
167.18416,41.58332,36.90845,21,9.45901682467245
166.51073,39.58163,31.794868,21,9.45901682467245
166.88443,50.16891,32.172825,21,9.45901682467245
164.32591,39.019413,35.29534,21,9.45901682467245
168.9299,43.910564,32.40807,21,9.45901682467245
166.72548,38.43685,34.957695,21,9.45901682467245
169.28973,44.20755,32.47034,21,9.45901682467245
170.01286,38.127373,38.028,21,9.45901682467245
166.6078,39.013206,38.881897,21,9.45901682467245
167.3798,50.23468,38.813637,21,9.45901682467245
168.63075,38.378883,38.127403,21,9.45901682467245
163.41559,47.184155,38.87388,21,9.45901682467245
166.66017,49.723812,38.210247,21,9.45901682467245
148.95981,54.30029,38.32405,21,9.45901682467245
143.51025,52.593243,40.492546,21,9.45901682467245
144.36726,50.271168,39.803024,21,9.45901682467245
144.05847,50.111572,39.851307,21,9.45901682467245
142.76132,54.115562,38.595985,21,9.45901682467245
145.30843,51.409096,38.67724,21,9.45901682467245
145.54124,55.124527,40.021034,21,9.45901682467245
156.95583,56.50491,40.89657,21,9.45901682467245
151.72243,52.369728,40.31061,21,9.45901682467245
151.87965,51.95557,40.489117,21,9.45901682467245
150.17664,51.143326,39.62638,21,9.45901682467245
150.03818,55.97763,39.429543,21,9.45901682467245
151.69762,54.354263,39.58249,21,9.45901682467245
150.07362,60.555897,40.030575,21,9.45901682467245
157.02524,50.021553,38.99994,21,9.45901682467245
155.70956,54.06593,39.425655,21,9.45901682467245
156.62431,54.530945,39.29159,21,9.45901682467245
151.45967,51.87033,39.02816,21,9.45901682467245
149.96094,49.17515,38.213413,21,9.45901682467245
153.67673,56.77273,38.725834,21,9.45901682467245
140.49937,60.71085,38.32679,21,9.45901682467245
144.09106,59.58401,40.917206,21,9.45901682467245
143.52736,59.9051,40.752296,21,9.45901682467245
145.2632,62.368713,39.783928,21,9.45901682467245
143.11636,58.358692,40.77527,21,9.45901682467245
144.22977,56.585323,40.94089,21,9.45901682467245
144.7648,56.521046,39.5067,21,9.45901682467245
145.95036,61.927017,39.732754,21,9.45901682467245
146.83206,57.598724,40.851406,21,9.45901682467245
146.62222,56.160267,39.912636,21,9.45901682467245
147.21016,55.726868,39.65815,21,9.45901682467245
147.2973,57.2764,40.825985,21,9.45901682467245
148.29218,52.910896,40.858448,21,9.45901682467245
146.32942,49.143383,39.0993,21,9.45901682467245
138.35191,47.531097,33.399895,21,9.45901682467245
140.10974,50.660683,34.11581,21,9.45901682467245
