#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:14.638 CET
#QUERYTIME 389 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
58.88223,173.63103,82.90858,46,9.799556272116954
53.733078,154.47456,88.08147,46,9.799556272116954
49.023922,156.22424,83.24517,46,9.799556272116954
55.96956,166.04944,88.369064,46,9.799556272116954
55.39997,153.11562,85.58882,46,9.799556272116954
50.649345,152.80463,84.0887,46,9.799556272116954
56.581356,152.90376,86.96268,46,9.799556272116954
55.896942,153.02838,90.72687,46,9.799556272116954
50.632957,172.19505,91.42404,46,9.799556272116954
57.683083,173.75812,87.35412,46,9.799556272116954
55.39041,169.92662,90.42105,46,9.799556272116954
57.851097,169.00842,91.9305,46,9.799556272116954
56.856766,169.19098,91.67708,46,9.799556272116954
55.937355,154.52596,93.4728,46,9.799556272116954
53.501366,155.30757,94.70915,46,9.799556272116954
56.506496,166.83629,93.02283,46,9.799556272116954
53.37381,156.13245,92.72804,46,9.799556272116954
52.23916,154.12933,93.976715,46,9.799556272116954
51.70617,154.60776,92.09598,46,9.799556272116954
56.92573,155.05058,92.38204,46,9.799556272116954
55.821224,154.98805,92.5362,46,9.799556272116954
53.06518,154.40317,95.30443,46,9.799556272116954
54.156845,153.49278,93.631424,46,9.799556272116954
59.118458,156.05412,92.203156,46,9.799556272116954
56.260406,166.2245,91.39036,46,9.799556272116954
57.221104,153.12032,91.27578,46,9.799556272116954
56.08453,165.59224,91.140076,46,9.799556272116954
49.850082,156.21843,98.54002,46,9.799556272116954
51.64104,154.09459,98.560356,46,9.799556272116954
52.06169,154.02866,98.44654,46,9.799556272116954
62.28439,150.12653,102.73999,46,9.799556272116954
54.49631,153.76524,109.26335,46,9.799556272116954
54.970005,152.00325,87.44941,46,9.799556272116954
61.059822,170.40628,89.53128,46,9.799556272116954
61.19284,173.87291,92.974976,46,9.799556272116954
61.16781,144.08987,99.837975,46,9.799556272116954
51.56629,143.66977,104.72001,46,9.799556272116954
47.799706,144.23552,103.74886,46,9.799556272116954
53.797253,145.95796,105.42473,46,9.799556272116954
49.928303,142.87115,104.73784,46,9.799556272116954
48.619247,147.11447,105.02721,46,9.799556272116954
56.885567,145.5092,106.27006,46,9.799556272116954
52.343773,142.45995,106.48532,46,9.799556272116954
57.304024,148.25394,107.66067,46,9.799556272116954
54.02407,144.12177,108.25153,46,9.799556272116954
48.09448,144.79553,101.271736,46,9.799556272116954
56.135952,149.24281,99.875755,46,9.799556272116954
47.26073,144.58084,99.716225,46,9.799556272116954
48.530937,151.27463,103.32308,46,9.799556272116954
60.12539,149.57639,107.23326,46,9.799556272116954
60.19211,151.25305,107.371635,46,9.799556272116954
55.41763,140.62326,84.4533,46,9.799556272116954
46.35007,144.9209,84.52585,46,9.799556272116954
55.764553,141.36372,85.037605,46,9.799556272116954
58.00779,141.79439,84.77669,46,9.799556272116954
47.361866,147.40022,86.93635,46,9.799556272116954
54.192894,146.4943,86.67323,46,9.799556272116954
46.478565,147.14394,87.729355,46,9.799556272116954
49.731945,147.68237,87.87674,46,9.799556272116954
53.702393,143.03348,87.578186,46,9.799556272116954
46.474514,141.29655,89.75158,46,9.799556272116954
47.317,143.64577,92.96686,46,9.799556272116954
46.70769,141.83592,92.376595,46,9.799556272116954
50.02875,142.86218,93.524925,46,9.799556272116954
48.727386,171.09305,85.440636,46,9.799556272116954
48.418472,171.06392,86.162674,46,9.799556272116954
50.82413,165.1873,83.738594,46,9.799556272116954
53.66102,162.20166,93.3582,46,9.799556272116954
51.97081,162.96379,93.23808,46,9.799556272116954
50.318054,163.50554,93.0254,46,9.799556272116954
55.435413,161.51013,91.78303,46,9.799556272116954
55.22563,161.44951,92.21775,46,9.799556272116954
55.40479,161.46078,91.379555,46,9.799556272116954
50.3817,171.07822,82.93734,46,9.799556272116954
51.166843,171.64346,84.0289,46,9.799556272116954
48.805065,170.06357,82.46571,46,9.799556272116954
57.779285,171.55153,82.86475,46,9.799556272116954
52.39751,168.09142,82.29983,46,9.799556272116954
51.341812,158.77644,84.53006,46,9.799556272116954
53.837082,164.02586,84.965225,46,9.799556272116954
53.989502,164.01007,85.10637,46,9.799556272116954
46.4808,158.69139,85.14326,46,9.799556272116954
47.98662,166.02016,85.55147,46,9.799556272116954
54.84039,157.39838,87.27438,46,9.799556272116954
51.673912,164.01964,86.34338,46,9.799556272116954
52.16859,162.34505,87.5691,46,9.799556272116954
54.071285,156.25716,87.983734,46,9.799556272116954
49.592915,162.30469,87.4293,46,9.799556272116954
55.543903,164.05058,89.06923,46,9.799556272116954
57.09988,161.65833,84.60546,46,9.799556272116954
56.275555,162.7469,90.02189,46,9.799556272116954
52.654568,165.19263,84.60047,46,9.799556272116954
49.143803,156.4787,83.320694,46,9.799556272116954
52.398758,163.8759,83.44619,46,9.799556272116954
47.494633,160.07323,82.85898,46,9.799556272116954
56.85304,161.14958,82.73073,46,9.799556272116954
47.4677,168.18147,86.153175,46,9.799556272116954
52.589394,168.03474,88.366325,46,9.799556272116954
49.480164,166.50012,82.092285,46,9.799556272116954
50.10427,170.04143,93.660324,46,9.799556272116954
49.73937,171.34645,87.40334,46,9.799556272116954
50.832993,169.90042,84.77066,46,9.799556272116954
51.489662,169.46509,87.17761,46,9.799556272116954
54.76881,169.8864,85.55687,46,9.799556272116954
49.07417,163.7171,93.429146,46,9.799556272116954
48.08972,166.26776,92.57529,46,9.799556272116954
53.860264,158.39777,92.76883,46,9.799556272116954
49.732067,167.95134,92.40413,46,9.799556272116954
53.426167,162.15186,92.397026,46,9.799556272116954
55.35981,156.55264,91.28723,46,9.799556272116954
60.78139,157.33504,93.223366,46,9.799556272116954
62.39996,158.5059,91.93081,46,9.799556272116954
79.788635,174.67035,99.588234,46,9.799556272116954
55.770603,158.06387,99.17077,46,9.799556272116954
56.221386,156.97876,99.33084,46,9.799556272116954
54.52216,158.5795,98.42143,46,9.799556272116954
52.660366,169.99747,93.792564,46,9.799556272116954
52.301353,170.06667,94.49605,46,9.799556272116954
52.34869,170.35367,94.74694,46,9.799556272116954
56.669914,169.93591,95.10312,46,9.799556272116954
57.364857,174.75253,94.62377,46,9.799556272116954
54.445362,169.3312,94.8306,46,9.799556272116954
47.976177,163.00967,94.07173,46,9.799556272116954
53.51126,161.47318,94.27894,46,9.799556272116954
50.454433,159.4454,94.6113,46,9.799556272116954
49.55228,159.80553,94.00559,46,9.799556272116954
58.069927,162.7074,94.07922,46,9.799556272116954
58.697086,162.19794,94.48779,46,9.799556272116954
59.31995,163.28839,95.37839,46,9.799556272116954
71.88224,165.78503,99.49503,46,9.799556272116954
68.769066,172.9592,96.986664,46,9.799556272116954
63.32043,173.54819,97.19568,46,9.799556272116954
62.52748,173.9508,97.08961,46,9.799556272116954
71.14523,173.9871,98.255745,46,9.799556272116954
77.72356,172.24849,98.96245,46,9.799556272116954
74.650276,170.16173,99.177864,46,9.799556272116954
80.15633,172.6917,98.39896,46,9.799556272116954
80.87402,172.91214,98.20902,46,9.799556272116954
56.44905,164.49843,102.7233,46,9.799556272116954
57.926296,162.65125,102.620544,46,9.799556272116954
48.311207,165.0775,102.71123,46,9.799556272116954
54.599754,159.39929,101.96972,46,9.799556272116954
50.393627,159.68938,102.59652,46,9.799556272116954
56.78363,166.0814,100.862495,46,9.799556272116954
52.092384,158.69135,100.87649,46,9.799556272116954
47.1763,160.8016,101.21559,46,9.799556272116954
46.92407,157.3242,101.316765,46,9.799556272116954
56.6901,157.94472,100.15862,46,9.799556272116954
56.91636,167.19833,100.49369,46,9.799556272116954
52.512405,158.3503,100.04676,46,9.799556272116954
57.604206,162.6059,99.39913,46,9.799556272116954
46.69909,158.98001,100.73345,46,9.799556272116954
46.236122,160.57773,100.70116,46,9.799556272116954
54.63891,162.56009,99.89012,46,9.799556272116954
53.532913,157.90335,99.93388,46,9.799556272116954
54.637264,157.37297,99.893684,46,9.799556272116954
46.377792,160.15578,100.46616,46,9.799556272116954
46.02292,158.15128,100.67726,46,9.799556272116954
58.21471,158.14133,99.3484,46,9.799556272116954
58.584503,164.6208,101.10443,46,9.799556272116954
58.509594,164.44336,98.07914,46,9.799556272116954
52.253727,158.6895,97.90961,46,9.799556272116954
53.957153,160.03029,98.00835,46,9.799556272116954
58.949615,159.2245,99.02099,46,9.799556272116954
59.261497,161.69284,99.53347,46,9.799556272116954
59.893425,162.74666,100.88817,46,9.799556272116954
59.918842,164.24397,100.62538,46,9.799556272116954
60.114124,156.3388,98.21761,46,9.799556272116954
52.832233,163.51068,103.5686,46,9.799556272116954
51.617382,166.75307,103.46171,46,9.799556272116954
56.6053,158.16508,106.4654,46,9.799556272116954
50.894413,161.83348,105.80828,46,9.799556272116954
57.3392,157.66385,104.912056,46,9.799556272116954
52.310665,167.31245,104.71281,46,9.799556272116954
47.67188,171.03105,98.2637,46,9.799556272116954
53.43195,172.9233,97.28949,46,9.799556272116954
57.457863,170.742,96.28167,46,9.799556272116954
56.70749,171.11302,98.59378,46,9.799556272116954
53.430496,157.83081,96.56419,46,9.799556272116954
50.54687,165.8814,96.130135,46,9.799556272116954
47.26351,162.48079,96.918564,46,9.799556272116954
57.904392,162.51021,97.55062,46,9.799556272116954
52.384705,158.33096,96.82512,46,9.799556272116954
48.06843,159.57002,96.889206,46,9.799556272116954
58.788456,158.81859,97.465614,46,9.799556272116954
48.120266,159.91202,96.60295,46,9.799556272116954
47.196327,172.98749,106.279205,46,9.799556272116954
46.201504,171.7045,101.455666,46,9.799556272116954
60.193954,169.9904,100.99648,46,9.799556272116954
59.633747,169.2001,102.339294,46,9.799556272116954
59.491016,169.48929,104.48828,46,9.799556272116954
46.740086,173.76218,99.81971,46,9.799556272116954
52.061535,170.34526,99.36275,46,9.799556272116954
75.88116,164.4502,101.5289,46,9.799556272116954
75.749466,169.38867,99.770615,46,9.799556272116954
80.39952,174.48524,101.940506,46,9.799556272116954
67.98106,173.70976,102.15083,46,9.799556272116954
85.00303,172.86423,103.347595,46,9.799556272116954
90.23053,173.41574,104.79945,46,9.799556272116954
71.9594,173.19785,106.14285,46,9.799556272116954
62.47436,172.74461,106.66891,46,9.799556272116954
70.560074,173.19115,115.09635,46,9.799556272116954
51.85874,159.46257,109.37305,46,9.799556272116954
52.34422,159.90083,106.521095,46,9.799556272116954
50.671467,161.05597,108.73468,46,9.799556272116954
48.799206,173.16104,110.11579,46,9.799556272116954
50.17818,172.95421,114.01403,46,9.799556272116954
50.661865,174.56407,114.85265,46,9.799556272116954
56.43623,173.28436,122.43393,46,9.799556272116954
55.919556,174.45413,115.56341,46,9.799556272116954
46.53858,159.47295,111.87055,46,9.799556272116954
52.630318,158.68909,109.045715,46,9.799556272116954
85.92704,173.63179,116.678925,46,9.799556272116954
65.06504,174.62648,121.53999,46,9.799556272116954
52.763824,149.0084,110.223175,46,9.799556272116954
60.283073,148.33163,113.62882,46,9.799556272116954
58.899555,149.40404,113.9007,46,9.799556272116954
55.933598,141.69264,116.90127,46,9.799556272116954
59.755417,149.91057,109.513855,46,9.799556272116954
58.654503,145.96823,117.810356,46,9.799556272116954
57.169296,149.53317,118.8292,46,9.799556272116954
56.821148,144.07318,118.334854,46,9.799556272116954
55.675816,145.8663,119.33915,46,9.799556272116954
54.63126,148.33325,119.124596,46,9.799556272116954
47.527134,140.30646,122.56921,46,9.799556272116954
62.288666,142.42451,114.731316,46,9.799556272116954
55.55791,152.63571,111.41145,46,9.799556272116954
48.230907,170.8969,112.43072,46,9.799556272116954
48.65859,169.15637,112.91263,46,9.799556272116954
52.213154,160.90495,118.118965,46,9.799556272116954
55.119007,171.29669,117.161415,46,9.799556272116954
51.9565,169.89417,118.50095,46,9.799556272116954
60.577206,169.31102,122.31923,46,9.799556272116954
48.730877,158.74321,116.27683,46,9.799556272116954
48.81676,159.83263,114.98959,46,9.799556272116954
56.59285,161.89398,116.04731,46,9.799556272116954
56.264084,165.71391,115.85738,46,9.799556272116954
54.219013,158.45073,115.4402,46,9.799556272116954
48.253098,157.43842,114.61193,46,9.799556272116954
58.31209,153.57556,114.65169,46,9.799556272116954
46.09548,161.956,113.11581,46,9.799556272116954
50.459717,160.06422,111.91859,46,9.799556272116954
52.91937,160.67201,112.61033,46,9.799556272116954
50.050167,167.05061,111.21,46,9.799556272116954
53.235718,159.74445,111.547745,46,9.799556272116954
54.917763,161.77238,111.30692,46,9.799556272116954
56.6142,161.00558,110.56604,46,9.799556272116954
53.41259,157.5471,110.6982,46,9.799556272116954
55.70272,154.21242,109.739136,46,9.799556272116954
58.372597,159.15547,111.29553,46,9.799556272116954
48.098083,153.69962,116.37819,46,9.799556272116954
57.612648,163.44481,122.43379,46,9.799556272116954
52.33867,163.18509,121.613884,46,9.799556272116954
56.912823,161.86147,121.03615,46,9.799556272116954
59.01129,154.15295,121.226585,46,9.799556272116954
48.694756,154.68256,120.310974,46,9.799556272116954
53.07698,168.11601,119.82063,46,9.799556272116954
53.294247,167.6349,119.39956,46,9.799556272116954
48.909023,156.95207,118.44464,46,9.799556272116954
54.32456,153.88676,118.27823,46,9.799556272116954
52.14163,166.7668,118.41745,46,9.799556272116954
53.65298,154.5821,118.10832,46,9.799556272116954
59.619488,155.03528,115.0799,46,9.799556272116954
60.261486,161.43922,114.32149,46,9.799556272116954
55.197903,161.56635,117.74083,46,9.799556272116954
61.822247,171.65924,122.58931,46,9.799556272116954
62.472366,168.33348,121.86467,46,9.799556272116954
65.99889,171.4504,99.016014,46,9.799556272116954
62.80459,165.14566,96.87366,46,9.799556272116954
69.0077,164.72594,96.11598,46,9.799556272116954
77.661385,166.87067,107.79354,46,9.799556272116954
73.5068,166.82324,106.284035,46,9.799556272116954
66.600914,167.17915,104.72359,46,9.799556272116954
67.31335,166.20163,104.41294,46,9.799556272116954
64.40278,166.04932,102.722855,46,9.799556272116954
64.76269,164.97586,102.79027,46,9.799556272116954
62.848766,166.91496,101.34008,46,9.799556272116954
66.19251,167.76462,100.69859,46,9.799556272116954
63.44234,164.83734,100.95121,46,9.799556272116954
72.534256,169.42848,103.341896,46,9.799556272116954
70.74213,170.06905,103.3575,46,9.799556272116954
74.05374,170.40163,106.04626,46,9.799556272116954
72.20245,169.94601,104.97081,46,9.799556272116954
71.65399,169.96413,104.34993,46,9.799556272116954
56.989258,146.24591,115.71359,45,9.790010561454197
47.789734,146.97134,115.50767,45,9.790010561454197
46.926483,143.25653,115.89503,45,9.790010561454197
55.759296,141.99057,116.80312,45,9.790010561454197
48.67787,146.51872,118.77204,45,9.790010561454197
52.54132,150.06091,119.30813,45,9.790010561454197
50.15605,149.87164,120.52925,45,9.790010561454197
46.8642,151.59169,114.53274,45,9.790010561454197
49.065056,151.8063,116.013664,45,9.790010561454197
61.704163,146.42513,116.22066,45,9.790010561454197
61.908733,147.97182,112.7593,45,9.790010561454197
55.919735,158.94563,118.150955,45,9.790010561454197
51.489326,169.35484,117.79515,45,9.790010561454197
53.516045,158.17818,115.75991,45,9.790010561454197
54.27152,167.5516,117.03406,45,9.790010561454197
53.837303,157.95154,115.98773,45,9.790010561454197
53.412647,160.61072,115.12345,45,9.790010561454197
47.584885,161.56946,115.268875,45,9.790010561454197
52.516388,158.37401,114.38526,45,9.790010561454197
48.597355,161.2662,114.52659,45,9.790010561454197
56.961376,163.24617,113.94945,45,9.790010561454197
56.49693,164.43198,114.841644,45,9.790010561454197
54.87787,156.42043,114.61223,45,9.790010561454197
49.05964,163.69286,114.67439,45,9.790010561454197
47.23091,164.20663,115.00339,45,9.790010561454197
52.69824,156.8802,113.69728,45,9.790010561454197
49.545116,166.60411,113.93242,45,9.790010561454197
52.78912,156.23663,113.891594,45,9.790010561454197
49.679836,166.52864,113.60531,45,9.790010561454197
50.513256,165.6272,112.72428,45,9.790010561454197
50.536476,159.2067,112.36605,45,9.790010561454197
47.61107,165.37979,112.99496,45,9.790010561454197
58.324795,162.89238,112.265976,45,9.790010561454197
50.275993,160.57642,111.65282,45,9.790010561454197
54.610737,153.41891,111.43366,45,9.790010561454197
53.184864,160.54834,111.281395,45,9.790010561454197
47.358944,166.9594,110.65349,45,9.790010561454197
49.308174,158.30742,110.34584,45,9.790010561454197
52.394154,159.01543,109.680725,45,9.790010561454197
48.955708,154.81071,120.15839,45,9.790010561454197
59.185005,160.06693,119.723564,45,9.790010561454197
60.380356,152.81467,120.39112,45,9.790010561454197
48.660892,153.28998,119.094376,45,9.790010561454197
52.909134,167.61705,118.60554,45,9.790010561454197
59.41753,156.4312,118.3605,45,9.790010561454197
59.339397,163.04118,112.79134,45,9.790010561454197
59.497627,162.59627,112.280785,45,9.790010561454197
57.69833,152.48741,115.08508,45,9.790010561454197
59.526783,155.15962,117.76395,45,9.790010561454197
54.609535,161.70059,117.761154,45,9.790010561454197
52.380272,171.84294,94.568344,45,9.790010561454197
55.021976,173.9873,94.41728,45,9.790010561454197
56.09116,168.76752,93.8275,45,9.790010561454197
67.06081,173.64026,96.01601,45,9.790010561454197
77.463585,170.86667,99.08154,45,9.790010561454197
82.331894,173.66971,98.57476,45,9.790010561454197
87.29307,172.0128,93.93828,45,9.790010561454197
85.23953,172.64075,96.880264,45,9.790010561454197
84.80683,172.34055,97.61111,45,9.790010561454197
76.02594,164.98962,98.01059,45,9.790010561454197
72.252174,165.36974,94.08035,45,9.790010561454197
58.2945,166.70543,101.97453,45,9.790010561454197
48.70307,159.36581,102.423935,45,9.790010561454197
52.280685,157.42613,102.5753,45,9.790010561454197
46.236465,162.14804,102.60856,45,9.790010561454197
54.540337,162.16794,100.559074,45,9.790010561454197
54.42448,158.74706,100.39827,45,9.790010561454197
57.07641,156.45007,99.64653,45,9.790010561454197
50.73507,164.32036,101.18284,45,9.790010561454197
51.364185,166.82635,99.90038,45,9.790010561454197
54.01751,167.77644,99.73064,45,9.790010561454197
52.487213,168.45003,99.489784,45,9.790010561454197
56.862736,157.77809,98.97912,45,9.790010561454197
55.355267,165.7964,99.32463,45,9.790010561454197
57.544987,167.15027,98.92719,45,9.790010561454197
51.368652,168.40543,99.582054,45,9.790010561454197
59.026653,163.87303,98.45333,45,9.790010561454197
54.659138,168.40602,100.04683,45,9.790010561454197
59.550144,159.75188,101.00165,45,9.790010561454197
59.814762,168.01015,101.92878,45,9.790010561454197
60.082573,158.37582,100.21176,45,9.790010561454197
60.8034,159.68309,98.30177,45,9.790010561454197
60.86864,170.23915,100.401474,45,9.790010561454197
51.10666,160.69939,107.58757,45,9.790010561454197
49.196877,157.63959,107.25671,45,9.790010561454197
54.95428,163.5332,107.09476,45,9.790010561454197
54.822395,161.58702,106.51113,45,9.790010561454197
50.490376,161.81107,106.178955,45,9.790010561454197
57.637505,158.84946,105.88355,45,9.790010561454197
49.363914,157.89171,105.07346,45,9.790010561454197
48.13819,160.32672,105.20298,45,9.790010561454197
49.492096,161.65083,104.8032,45,9.790010561454197
60.958862,171.17343,102.33617,45,9.790010561454197
54.41124,173.78563,96.7553,45,9.790010561454197
50.99923,171.98463,97.84291,45,9.790010561454197
54.131035,173.78287,96.88859,45,9.790010561454197
58.249397,170.93295,98.502365,45,9.790010561454197
46.568897,163.95271,96.621735,45,9.790010561454197
56.00731,162.65254,95.70666,45,9.790010561454197
53.999302,170.9706,99.3823,45,9.790010561454197
52.566746,170.16109,99.4515,45,9.790010561454197
59.136127,159.21347,96.35387,45,9.790010561454197
54.658276,163.67784,97.157715,45,9.790010561454197
52.485928,157.9724,97.33621,45,9.790010561454197
48.01368,167.02643,97.12086,45,9.790010561454197
47.00121,164.83107,96.87001,45,9.790010561454197
53.777557,166.06792,97.12541,45,9.790010561454197
53.04277,170.86954,101.83851,45,9.790010561454197
47.810623,173.57672,102.13712,45,9.790010561454197
49.621067,170.21344,101.37204,45,9.790010561454197
47.48822,172.59763,101.196304,45,9.790010561454197
53.368607,173.21732,100.575516,45,9.790010561454197
59.684464,172.15245,105.75546,45,9.790010561454197
60.278557,169.60414,100.68008,45,9.790010561454197
60.295387,169.36269,100.37748,45,9.790010561454197
51.665867,169.83481,99.90374,45,9.790010561454197
46.339996,170.59677,99.28384,45,9.790010561454197
53.489986,170.04082,99.14579,45,9.790010561454197
61.167255,169.45264,103.60623,45,9.790010561454197
71.982864,164.55656,101.24907,45,9.790010561454197
72.48102,166.35298,101.14035,45,9.790010561454197
69.84966,173.39273,100.62729,45,9.790010561454197
67.47986,174.7225,101.492424,45,9.790010561454197
64.377556,173.3248,101.71881,45,9.790010561454197
63.00929,172.27643,101.837,45,9.790010561454197
63.727604,173.45375,102.51641,45,9.790010561454197
86.422,174.24811,102.68252,45,9.790010561454197
89.19819,173.47382,104.624504,45,9.790010561454197
64.246086,174.92674,114.75064,45,9.790010561454197
82.196846,173.53288,105.07669,45,9.790010561454197
85.58857,174.81648,111.558846,45,9.790010561454197
91.41712,172.21477,115.79938,45,9.790010561454197
47.656406,161.36789,108.79589,45,9.790010561454197
53.683342,174.74324,114.56983,45,9.790010561454197
48.32188,172.25104,119.20412,45,9.790010561454197
48.900692,173.8543,119.1677,45,9.790010561454197
50.637894,174.77644,115.46882,45,9.790010561454197
46.436405,160.0683,115.18438,45,9.790010561454197
75.92417,174.83482,116.7369,45,9.790010561454197
67.00837,173.85364,117.61753,45,9.790010561454197
85.41459,174.55807,117.035065,45,9.790010561454197
90.247345,174.68384,120.39823,45,9.790010561454197
69.95043,164.40851,99.5299,45,9.790010561454197
64.2831,166.98337,98.91095,45,9.790010561454197
65.10003,166.38971,95.52407,45,9.790010561454197
69.96655,166.6801,96.52269,45,9.790010561454197
68.6528,167.6541,97.7394,45,9.790010561454197
63.453613,167.70067,96.06362,45,9.790010561454197
75.08462,164.26077,107.42333,45,9.790010561454197
77.30562,166.36299,107.55354,45,9.790010561454197
73.29017,166.80672,106.71248,45,9.790010561454197
73.00378,166.69975,106.661606,45,9.790010561454197
74.30162,164.99706,106.24733,45,9.790010561454197
76.53377,165.32213,106.192696,45,9.790010561454197
76.887474,165.20103,106.31224,45,9.790010561454197
70.762566,165.23819,105.82729,45,9.790010561454197
71.03022,165.3708,105.82704,45,9.790010561454197
72.91881,165.74796,103.49503,45,9.790010561454197
67.702225,165.98619,103.794624,45,9.790010561454197
63.550495,166.12677,101.53267,45,9.790010561454197
62.948387,168.38402,99.8219,45,9.790010561454197
63.283646,166.23701,101.13211,45,9.790010561454197
66.655624,168.08405,104.28521,45,9.790010561454197
63.717075,170.28197,100.58837,45,9.790010561454197
66.86528,167.15543,99.89161,45,9.790010561454197
48.482872,170.08818,86.83091,45,9.790010561454197
52.18308,163.94054,82.6748,45,9.790010561454197
50.970097,163.8192,83.608444,45,9.790010561454197
51.042442,163.50128,92.959305,45,9.790010561454197
53.23566,162.54153,92.97627,45,9.790010561454197
49.916847,163.56334,93.14912,45,9.790010561454197
56.078606,160.5836,92.35587,45,9.790010561454197
54.513752,162.07997,92.33924,45,9.790010561454197
52.266575,161.33374,93.46437,45,9.790010561454197
56.308044,171.70319,82.01155,45,9.790010561454197
50.481255,171.22415,82.35688,45,9.790010561454197
47.276638,171.05544,82.28384,45,9.790010561454197
49.3754,169.7201,84.70023,45,9.790010561454197
52.31585,168.49843,82.61212,45,9.790010561454197
56.02882,169.22496,84.310196,45,9.790010561454197
57.316692,160.37523,85.73324,45,9.790010561454197
46.944088,164.08894,84.54624,45,9.790010561454197
52.237293,164.14987,84.899666,45,9.790010561454197
49.9835,165.56482,84.811005,45,9.790010561454197
50.091503,164.648,86.59712,45,9.790010561454197
52.77307,162.84781,87.98918,45,9.790010561454197
51.509846,163.26775,88.11261,45,9.790010561454197
50.438915,157.89949,88.03967,45,9.790010561454197
48.355648,162.2934,88.5959,45,9.790010561454197
56.95959,160.42973,83.42663,45,9.790010561454197
48.08287,165.37251,84.45466,45,9.790010561454197
53.220463,156.39651,83.874954,45,9.790010561454197
47.48474,165.7026,84.819,45,9.790010561454197
53.217365,157.36063,82.82379,45,9.790010561454197
50.872856,163.27496,83.228096,45,9.790010561454197
54.638065,157.81323,82.6268,45,9.790010561454197
52.353977,163.5129,82.807884,45,9.790010561454197
48.607117,162.6107,82.70991,45,9.790010561454197
51.302223,168.62932,86.45296,45,9.790010561454197
47.95299,168.25127,87.61858,45,9.790010561454197
50.474678,168.80399,84.28086,45,9.790010561454197
60.356636,156.45445,88.33092,45,9.790010561454197
48.11454,164.8943,90.797714,45,9.790010561454197
48.50243,164.05745,90.99177,45,9.790010561454197
53.270145,163.68994,90.12772,45,9.790010561454197
50.35925,171.812,90.15901,45,9.790010561454197
49.993,169.94551,90.93403,45,9.790010561454197
48.228245,171.54381,92.204735,45,9.790010561454197
50.039738,169.37004,91.29857,45,9.790010561454197
53.188763,165.70903,93.724,45,9.790010561454197
48.464775,163.10274,93.11234,45,9.790010561454197
49.33932,162.7808,92.98005,45,9.790010561454197
50.527714,160.52931,92.876236,45,9.790010561454197
48.56979,161.96967,93.198135,45,9.790010561454197
50.932777,168.35455,93.216194,45,9.790010561454197
50.805748,163.43494,91.81342,45,9.790010561454197
61.916965,168.92265,84.51724,45,9.790010561454197
61.562695,158.1711,89.08859,45,9.790010561454197
61.415924,157.33163,93.12017,45,9.790010561454197
61.612026,157.73337,91.867035,45,9.790010561454197
49.742176,172.96844,82.46013,45,9.790010561454197
61.15763,143.78326,83.42697,45,9.790010561454197
62.01403,148.1279,89.68719,45,9.790010561454197
48.489235,148.38696,103.18838,45,9.790010561454197
48.442734,148.69637,103.1728,45,9.790010561454197
54.188213,143.98294,104.696144,45,9.790010561454197
53.785374,145.32436,105.969765,45,9.790010561454197
59.35698,144.87614,107.44014,45,9.790010561454197
59.587257,145.65714,107.58378,45,9.790010561454197
56.006798,140.21371,107.967354,45,9.790010561454197
53.71446,143.26767,107.81289,45,9.790010561454197
47.034153,143.13765,101.96598,45,9.790010561454197
57.28955,149.53769,107.5338,45,9.790010561454197
53.988964,146.60806,100.11998,45,9.790010561454197
60.052036,150.48288,107.02114,45,9.790010561454197
60.176277,150.90237,107.1393,45,9.790010561454197
60.463245,150.21532,104.403854,45,9.790010561454197
60.49641,149.7418,105.59453,45,9.790010561454197
55.37745,140.77618,84.580734,45,9.790010561454197
46.8555,141.24881,85.71349,45,9.790010561454197
51.69018,146.16743,86.42966,45,9.790010561454197
53.97738,148.86597,89.14583,45,9.790010561454197
53.76902,143.77661,87.96665,45,9.790010561454197
52.612892,143.18521,88.76548,45,9.790010561454197
46.63914,142.41333,90.74442,45,9.790010561454197
56.15728,141.36919,90.22781,45,9.790010561454197
49.93843,143.5332,91.61269,45,9.790010561454197
56.043858,145.94788,92.76626,45,9.790010561454197
53.609653,147.87874,93.45359,45,9.790010561454197
52.192265,148.15767,93.23579,45,9.790010561454197
49.80017,141.27632,92.80788,45,9.790010561454197
54.280243,142.1921,84.49109,45,9.790010561454197
46.20725,142.05986,82.00212,45,9.790010561454197
49.698605,142.0013,83.39313,45,9.790010561454197
46.750397,142.09348,82.22392,45,9.790010561454197
46.32021,150.13907,84.73446,45,9.790010561454197
59.78,149.31798,89.221245,45,9.790010561454197
46.7166,140.31882,93.536934,45,9.790010561454197
54.29542,142.56236,94.32049,45,9.790010561454197
60.42996,147.68195,85.01595,45,9.790010561454197
52.61781,147.68422,94.76267,45,9.790010561454197
