#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:40.183 CET
#QUERYTIME 447 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
72.56744,85.7389,36.061985,31,9.628159957882035
65.42755,89.92634,36.07143,31,9.628159957882035
70.29969,88.567245,36.41931,31,9.628159957882035
65.09806,96.32535,37.39434,31,9.628159957882035
67.68732,90.07458,37.431137,31,9.628159957882035
65.9471,91.004456,37.016888,31,9.628159957882035
67.21504,91.33278,37.48463,31,9.628159957882035
65.94863,91.11314,37.58968,31,9.628159957882035
70.4287,85.50439,37.70701,31,9.628159957882035
79.486244,90.22383,39.566734,31,9.628159957882035
65.15428,98.422745,36.838345,31,9.628159957882035
63.808094,91.64692,37.1264,31,9.628159957882035
64.50976,95.59075,37.643047,31,9.628159957882035
72.47946,87.39623,39.56023,31,9.628159957882035
69.44312,87.31268,39.81875,31,9.628159957882035
65.25403,92.26504,38.47215,31,9.628159957882035
69.84874,92.28477,39.301243,31,9.628159957882035
66.49841,93.50544,38.88336,31,9.628159957882035
65.06982,95.65323,38.537422,31,9.628159957882035
65.949295,91.18873,39.985657,31,9.628159957882035
64.87079,84.46902,33.709305,31,9.628159957882035
65.11224,84.02777,33.347206,31,9.628159957882035
76.95183,83.84881,32.976746,31,9.628159957882035
64.36924,84.72123,31.862703,31,9.628159957882035
65.358864,91.95386,40.829216,31,9.628159957882035
67.03632,90.44942,40.93277,31,9.628159957882035
73.92453,82.30363,36.527874,31,9.628159957882035
78.692116,82.5933,32.569542,31,9.628159957882035
91.28003,83.40221,31.741327,31,9.628159957882035
84.23668,84.33704,32.47109,31,9.628159957882035
88.24888,89.23811,32.47538,31,9.628159957882035
91.39289,87.95863,33.10294,31,9.628159957882035
90.728615,84.55604,34.214767,31,9.628159957882035
85.61333,79.28957,40.691113,31,9.628159957882035
91.17811,75.71064,40.608658,31,9.628159957882035
87.11251,80.16603,34.53024,31,9.628159957882035
91.88812,88.94617,40.885002,31,9.628159957882035
84.83581,91.62385,40.65553,31,9.628159957882035
88.51507,82.32984,39.736393,31,9.628159957882035
88.22556,80.979454,40.599464,31,9.628159957882035
90.06817,80.986145,39.414085,31,9.628159957882035
85.07858,87.005196,39.89686,31,9.628159957882035
91.347786,83.90929,38.019478,31,9.628159957882035
87.381966,86.08676,39.19403,31,9.628159957882035
87.198425,85.84244,39.17567,31,9.628159957882035
87.25037,87.11575,37.251064,31,9.628159957882035
88.38195,87.57032,36.50161,31,9.628159957882035
84.52874,93.37879,36.74594,31,9.628159957882035
91.974846,82.02082,36.396465,31,9.628159957882035
86.22826,82.84719,35.69682,31,9.628159957882035
88.14227,80.933945,35.965977,31,9.628159957882035
89.63911,80.12721,40.09721,31,9.628159957882035
90.16238,80.50533,38.832584,31,9.628159957882035
85.91435,80.259605,40.288166,31,9.628159957882035
89.10243,80.189476,40.92817,31,9.628159957882035
88.60403,85.117325,34.453518,31,9.628159957882035
89.74242,88.34829,34.291332,31,9.628159957882035
64.98796,100.79581,32.022198,31,9.628159957882035
66.648544,101.059845,32.02134,31,9.628159957882035
64.484535,99.80976,33.162594,31,9.628159957882035
68.34528,101.03528,33.153183,31,9.628159957882035
65.84018,101.24914,34.658577,31,9.628159957882035
64.96585,101.14434,35.115276,31,9.628159957882035
65.418755,102.0753,34.90484,31,9.628159957882035
67.97272,102.55561,33.53297,31,9.628159957882035
65.75821,102.32861,34.499256,31,9.628159957882035
70.610054,100.57489,34.979576,31,9.628159957882035
67.440094,100.4616,36.884575,31,9.628159957882035
69.748314,100.82664,38.891125,31,9.628159957882035
75.63746,102.45795,34.42251,31,9.628159957882035
64.34729,102.60888,32.72586,31,9.628159957882035
64.42113,102.79976,33.076073,31,9.628159957882035
70.76477,103.97668,31.779781,31,9.628159957882035
64.8713,102.39028,34.687935,31,9.628159957882035
64.8749,102.33709,35.0292,31,9.628159957882035
69.03405,104.65429,33.68192,31,9.628159957882035
70.48843,104.37364,34.730705,31,9.628159957882035
66.51237,99.5962,28.7395,31,9.628159957882035
86.11957,97.79554,10.673045,31,9.628159957882035
66.333885,94.53846,1.082482,31,9.628159957882035
75.757286,94.00033,0.567627,31,9.628159957882035
80.07503,93.79855,0.182812,31,9.628159957882035
75.46379,96.87042,3.401998,31,9.628159957882035
63.3596,95.16702,2.540138,31,9.628159957882035
69.031654,97.48715,2.765196,31,9.628159957882035
74.11371,96.569275,3.437552,31,9.628159957882035
72.89265,96.4904,3.368551,31,9.628159957882035
76.95832,96.18575,4.176194,31,9.628159957882035
77.8783,96.71218,6.159899,31,9.628159957882035
63.032692,94.18821,7.039572,31,9.628159957882035
66.08527,98.31797,10.657088,31,9.628159957882035
66.56089,96.45456,10.960434,31,9.628159957882035
67.73302,95.82029,15.84159,31,9.628159957882035
65.809975,97.39843,15.102125,31,9.628159957882035
63.997696,96.87737,15.338101,31,9.628159957882035
65.36081,99.0719,16.576109,31,9.628159957882035
63.671864,98.08133,16.666649,31,9.628159957882035
64.61263,99.08516,16.98442,31,9.628159957882035
68.034355,95.39875,17.090889,31,9.628159957882035
65.5866,98.48577,18.925707,31,9.628159957882035
65.78949,99.03562,23.926983,31,9.628159957882035
64.00557,98.45507,24.653675,31,9.628159957882035
91.13849,96.544754,4.843097,31,9.628159957882035
83.27329,98.2546,15.22505,31,9.628159957882035
79.696236,101.670586,0.893367,31,9.628159957882035
80.00521,102.6401,0.493811,31,9.628159957882035
69.4296,100.34427,2.795466,31,9.628159957882035
74.06826,101.692856,5.62637,31,9.628159957882035
64.90102,100.48272,15.42038,31,9.628159957882035
81.06902,103.126526,15.08302,31,9.628159957882035
65.231636,100.70405,18.055641,31,9.628159957882035
76.516335,100.980415,18.541077,31,9.628159957882035
74.04052,101.54887,20.32536,31,9.628159957882035
66.99202,102.25074,20.881613,31,9.628159957882035
65.22005,101.256294,22.883385,31,9.628159957882035
75.54021,101.289505,21.678959,31,9.628159957882035
76.983086,103.59906,22.474512,31,9.628159957882035
76.66782,102.925026,21.91197,31,9.628159957882035
66.308136,101.874214,24.384329,31,9.628159957882035
71.57905,102.56136,25.933493,31,9.628159957882035
78.32549,103.79833,18.2538,31,9.628159957882035
62.601875,104.00301,22.3264,31,9.628159957882035
67.110535,104.36945,23.153889,31,9.628159957882035
66.43785,103.87527,24.34023,31,9.628159957882035
64.23061,104.22294,20.870417,31,9.628159957882035
81.78353,103.24427,25.679844,31,9.628159957882035
68.861404,104.43811,0.802455,31,9.628159957882035
85.76347,102.07945,2.345122,31,9.628159957882035
71.12009,104.54208,19.135674,31,9.628159957882035
70.90365,104.51701,17.470312,31,9.628159957882035
88.820496,100.93477,25.636713,31,9.628159957882035
91.39675,99.54609,13.362122,31,9.628159957882035
83.858246,104.80479,18.826946,31,9.628159957882035
84.55249,104.22025,24.356325,31,9.628159957882035
65.739555,97.31473,26.149595,31,9.628159957882035
65.90226,98.13309,26.978388,31,9.628159957882035
64.50366,94.045845,27.945904,31,9.628159957882035
75.2058,96.82703,29.050272,31,9.628159957882035
69.189476,98.621925,28.94336,31,9.628159957882035
65.55993,97.56182,30.68857,31,9.628159957882035
64.95219,97.70386,30.311083,31,9.628159957882035
65.744995,97.64167,30.915829,31,9.628159957882035
79.902054,96.59243,34.192295,31,9.628159957882035
63.031944,96.71899,31.132414,31,9.628159957882035
63.933575,97.16184,30.125292,31,9.628159957882035
65.22554,95.85707,40.961838,31,9.628159957882035
64.976944,98.61908,29.6768,31,9.628159957882035
81.77967,98.301056,34.214767,31,9.628159957882035
82.3553,94.362625,38.400284,31,9.628159957882035
82.71226,97.51779,38.099785,31,9.628159957882035
91.39329,98.97844,25.839981,31,9.628159957882035
85.07989,97.605965,31.135191,31,9.628159957882035
91.58326,95.989334,30.842747,31,9.628159957882035
84.14228,94.52234,38.5583,31,9.628159957882035
89.43418,104.01203,29.536503,31,9.628159957882035
86.85736,103.5578,32.42239,31,9.628159957882035
73.21954,102.67628,26.7572,31,9.628159957882035
86.48536,104.09185,39.95907,31,9.628159957882035
65.23104,101.80765,27.975159,31,9.628159957882035
74.10236,103.26786,27.164358,31,9.628159957882035
72.26955,102.32157,27.035814,31,9.628159957882035
66.1046,103.249466,27.852892,31,9.628159957882035
79.84476,101.01563,27.49397,31,9.628159957882035
70.607666,99.491806,29.091545,31,9.628159957882035
70.50297,101.58157,29.887207,31,9.628159957882035
80.309685,101.628876,30.223091,31,9.628159957882035
79.73526,102.48042,30.616259,31,9.628159957882035
79.15859,102.3831,31.563513,31,9.628159957882035
85.67247,104.43894,34.915436,31,9.628159957882035
65.7524,99.70953,39.830257,31,9.628159957882035
68.454605,101.60489,39.462498,31,9.628159957882035
75.23212,103.66134,30.950327,31,9.628159957882035
80.908394,103.57612,29.830116,31,9.628159957882035
70.58987,104.01985,30.339891,31,9.628159957882035
79.60967,103.81506,34.02071,31,9.628159957882035
68.20905,103.580894,30.064938,31,9.628159957882035
69.17625,103.77087,40.66787,31,9.628159957882035
69.22037,103.61516,40.75177,31,9.628159957882035
80.77936,102.902435,29.53535,31,9.628159957882035
66.757,102.075775,29.584429,31,9.628159957882035
64.57775,104.394714,29.77503,31,9.628159957882035
70.67311,104.33608,30.129078,31,9.628159957882035
72.13537,104.32681,30.561296,31,9.628159957882035
84.56575,103.014915,26.898022,31,9.628159957882035
90.88317,100.35436,29.06348,31,9.628159957882035
87.58923,99.918274,30.2684,31,9.628159957882035
82.9782,102.62686,31.44907,31,9.628159957882035
85.385666,102.900505,32.68481,31,9.628159957882035
83.73737,104.951965,28.19055,31,9.628159957882035
84.270004,104.57829,29.280506,31,9.628159957882035
49.215298,76.214935,35.203217,31,9.628159957882035
49.045612,83.117836,32.888668,31,9.628159957882035
51.04221,80.12289,32.38389,31,9.628159957882035
55.251095,84.80119,36.615246,31,9.628159957882035
46.491882,77.75925,36.90946,31,9.628159957882035
47.216984,78.79978,39.043694,31,9.628159957882035
48.78966,80.3632,39.206635,31,9.628159957882035
48.30952,79.173965,39.069836,31,9.628159957882035
54.99444,82.657364,38.911938,31,9.628159957882035
47.35227,81.79103,40.16006,31,9.628159957882035
46.88234,82.06259,40.75963,31,9.628159957882035
59.749573,81.32599,40.121513,31,9.628159957882035
50.754913,79.01375,38.389076,31,9.628159957882035
50.42718,78.781,38.328712,31,9.628159957882035
48.186844,85.71752,35.326492,31,9.628159957882035
52.952038,91.88016,35.84415,31,9.628159957882035
48.096497,87.44111,36.4351,31,9.628159957882035
60.115936,87.42149,37.264317,31,9.628159957882035
55.17982,87.41061,37.728474,31,9.628159957882035
56.914803,93.12557,36.801556,31,9.628159957882035
52.39236,89.033,40.968872,31,9.628159957882035
52.629215,85.35776,37.897766,31,9.628159957882035
53.65183,86.284225,33.00665,31,9.628159957882035
60.564598,85.041885,37.62296,31,9.628159957882035
54.34455,71.34475,33.641647,31,9.628159957882035
53.654102,75.17955,34.026207,31,9.628159957882035
52.602215,73.52889,33.821136,31,9.628159957882035
50.802593,75.25317,35.43038,31,9.628159957882035
60.420273,75.61811,33.234383,31,9.628159957882035
60.7412,72.43384,34.6063,31,9.628159957882035
48.62516,71.15681,39.927006,31,9.628159957882035
62.448624,93.68089,36.515408,31,9.628159957882035
59.639114,98.40553,24.199856,31,9.628159957882035
61.176033,101.91156,23.498756,31,9.628159957882035
61.163128,96.53442,14.579303,31,9.628159957882035
57.729004,91.5414,1.7082,31,9.628159957882035
51.94615,98.18988,3.121238,31,9.628159957882035
53.333984,87.56351,1.450675,31,9.628159957882035
56.978424,94.18354,2.889237,31,9.628159957882035
48.469555,98.00971,2.391227,31,9.628159957882035
49.132454,93.85055,1.420232,31,9.628159957882035
50.331936,88.19185,1.998284,31,9.628159957882035
57.866207,87.538994,3.326002,31,9.628159957882035
55.957394,94.131874,2.969516,31,9.628159957882035
54.48321,95.61297,6.018156,31,9.628159957882035
47.337074,90.59802,3.743489,31,9.628159957882035
53.571648,87.951805,5.667398,31,9.628159957882035
51.01637,97.494644,5.00594,31,9.628159957882035
51.35834,98.89781,5.130404,31,9.628159957882035
49.864838,87.818405,5.121552,31,9.628159957882035
51.800285,99.09373,5.803849,31,9.628159957882035
51.694675,86.62914,6.664935,31,9.628159957882035
52.657307,87.860466,7.477359,31,9.628159957882035
51.582966,86.95229,8.580711,31,9.628159957882035
53.79157,97.87358,8.68636,31,9.628159957882035
53.351532,100.34541,9.18771,31,9.628159957882035
51.339176,88.583824,8.228074,31,9.628159957882035
57.387787,99.89099,10.025064,31,9.628159957882035
54.52829,97.47108,9.121527,31,9.628159957882035
53.599815,100.26143,9.505242,31,9.628159957882035
53.47282,96.559814,8.290563,31,9.628159957882035
57.96256,98.164116,9.744681,31,9.628159957882035
53.356033,97.06677,8.679995,31,9.628159957882035
57.715916,99.61612,10.423328,31,9.628159957882035
51.204475,97.94013,9.101186,31,9.628159957882035
57.40198,99.65401,12.737231,31,9.628159957882035
56.090965,100.22345,12.352854,31,9.628159957882035
54.730007,98.85984,11.245836,31,9.628159957882035
57.6631,98.17933,14.337605,31,9.628159957882035
54.20013,87.10816,13.241337,31,9.628159957882035
57.498383,99.249756,14.616996,31,9.628159957882035
58.758163,98.03466,14.665547,31,9.628159957882035
53.673836,88.35421,14.842214,31,9.628159957882035
57.03335,95.1996,15.246468,31,9.628159957882035
54.001347,99.8279,14.770164,31,9.628159957882035
56.897747,101.0339,17.070429,31,9.628159957882035
51.667377,96.27735,18.02699,31,9.628159957882035
53.062344,94.428314,19.821436,31,9.628159957882035
58.810425,97.72367,21.192991,31,9.628159957882035
50.58367,94.16571,22.45369,31,9.628159957882035
54.5076,86.774796,11.743233,31,9.628159957882035
47.958828,97.39428,24.01468,31,9.628159957882035
58.67638,100.01104,10.021616,31,9.628159957882035
59.607506,89.26061,1.546605,31,9.628159957882035
59.670624,89.24819,1.592778,31,9.628159957882035
59.218193,100.03309,11.200282,31,9.628159957882035
59.74845,98.77105,9.952718,31,9.628159957882035
61.3516,90.456276,0.17699,31,9.628159957882035
61.641754,90.36114,0.16244,31,9.628159957882035
62.37053,89.88158,0.731653,31,9.628159957882035
61.63646,98.001884,21.932756,31,9.628159957882035
59.900616,101.86796,35.342354,31,9.628159957882035
59.55709,102.78485,36.32729,31,9.628159957882035
60.468353,103.591774,30.77092,31,9.628159957882035
47.219868,102.55236,23.237457,31,9.628159957882035
52.61029,103.69366,24.119173,31,9.628159957882035
58.713444,104.27914,25.166927,31,9.628159957882035
57.710808,104.90713,24.47517,31,9.628159957882035
50.326786,102.89577,28.94205,31,9.628159957882035
50.59514,104.051155,31.866322,31,9.628159957882035
52.501286,102.51684,38.284626,31,9.628159957882035
59.137554,101.46916,38.22823,31,9.628159957882035
56.03292,104.268135,34.71033,31,9.628159957882035
54.059708,104.804955,30.536648,31,9.628159957882035
59.858044,104.370735,28.93187,31,9.628159957882035
47.152145,104.95436,26.920204,31,9.628159957882035
57.52948,104.24283,36.464996,31,9.628159957882035
57.238667,104.388466,36.539295,31,9.628159957882035
59.41062,103.54314,7.604372,31,9.628159957882035
60.69321,104.259964,1.66173,31,9.628159957882035
48.062973,102.0198,1.1304,31,9.628159957882035
47.666454,102.95099,2.488476,31,9.628159957882035
54.853676,102.49491,8.816915,31,9.628159957882035
54.84645,101.760315,9.157557,31,9.628159957882035
49.402393,103.30453,10.924391,31,9.628159957882035
54.403336,102.05966,11.32177,31,9.628159957882035
57.192905,101.98118,20.984142,31,9.628159957882035
56.449615,102.74319,21.048851,31,9.628159957882035
58.76324,101.9899,21.72317,31,9.628159957882035
59.373985,101.8307,21.985615,31,9.628159957882035
57.222324,101.7789,21.701756,31,9.628159957882035
56.87231,104.124245,11.795218,31,9.628159957882035
51.499977,104.375656,8.431779,31,9.628159957882035
46.191994,104.61957,19.27915,31,9.628159957882035
59.19466,104.59227,15.412973,31,9.628159957882035
58.504005,104.9269,13.0377,31,9.628159957882035
58.95438,101.925255,5.823256,31,9.628159957882035
58.24993,101.370026,36.707676,31,9.628159957882035
61.395542,94.96321,33.753395,31,9.628159957882035
61.634468,96.8978,34.68871,31,9.628159957882035
59.146664,98.879745,26.286612,31,9.628159957882035
46.14489,95.18078,25.8524,31,9.628159957882035
46.190804,94.87509,25.537962,31,9.628159957882035
52.82435,99.23558,25.465439,31,9.628159957882035
55.721424,100.0875,25.506554,31,9.628159957882035
50.44606,94.66209,24.886393,31,9.628159957882035
50.695488,94.10362,24.956778,31,9.628159957882035
52.76619,95.61178,24.56725,31,9.628159957882035
50.575794,99.45538,24.510153,31,9.628159957882035
60.864033,96.57326,39.961628,31,9.628159957882035
60.718533,94.38695,34.041687,31,9.628159957882035
54.836426,101.0408,30.098015,31,9.628159957882035
52.20184,94.65713,29.18583,31,9.628159957882035
55.44601,94.065254,32.610657,31,9.628159957882035
59.778046,96.8595,34.012897,31,9.628159957882035
59.20244,99.71751,34.983532,31,9.628159957882035
54.73259,100.42273,35.06138,31,9.628159957882035
53.866722,100.64525,34.633385,31,9.628159957882035
48.589607,101.23357,36.41787,31,9.628159957882035
54.2174,98.323135,37.34485,31,9.628159957882035
53.88934,97.3699,38.54822,31,9.628159957882035
52.327805,96.9799,38.385647,31,9.628159957882035
56.851658,97.10631,37.910652,31,9.628159957882035
58.329018,98.55914,37.659004,31,9.628159957882035
57.775658,100.999054,37.383095,31,9.628159957882035
53.255474,97.069855,38.781837,31,9.628159957882035
46.016994,95.79182,38.081493,31,9.628159957882035
59.171406,100.43033,36.011074,31,9.628159957882035
58.173244,99.59428,36.130074,31,9.628159957882035
58.524654,100.97538,38.11346,31,9.628159957882035
60.053406,97.655304,39.28186,31,9.628159957882035
56.72992,98.97911,39.683098,31,9.628159957882035
59.216347,98.896774,39.14042,31,9.628159957882035
55.040775,97.67751,40.677303,31,9.628159957882035
54.504097,97.40573,40.365723,31,9.628159957882035
47.13148,95.73146,26.377409,31,9.628159957882035
60.76577,98.08773,33.45593,31,9.628159957882035
61.126225,102.0871,36.36374,31,9.628159957882035
62.053677,101.02988,24.463205,31,9.628159957882035
61.39539,94.693146,33.03067,31,9.628159957882035
62.230778,94.896416,26.312166,31,9.628159957882035
61.842903,98.52125,37.54185,31,9.628159957882035
61.52804,98.71567,39.53714,31,9.628159957882035
62.265705,95.37902,30.477259,31,9.628159957882035
61.735085,103.9882,37.31907,31,9.628159957882035
52.22862,80.71607,0.117004,31,9.628159957882035
59.46878,76.08632,10.42726,31,9.628159957882035
49.23444,81.196846,23.968384,31,9.628159957882035
49.48099,78.72998,24.550346,31,9.628159957882035
54.988533,91.76934,24.166862,31,9.628159957882035
50.99172,79.98292,2.201012,31,9.628159957882035
49.304546,82.32114,3.771667,31,9.628159957882035
58.75678,80.57034,4.283551,31,9.628159957882035
50.95817,77.10939,5.724931,31,9.628159957882035
53.273155,78.24716,5.613792,31,9.628159957882035
58.266335,76.627396,7.933343,31,9.628159957882035
47.280357,80.973465,8.522166,31,9.628159957882035
55.113976,82.43431,11.474433,31,9.628159957882035
47.04671,80.43638,13.427708,31,9.628159957882035
48.46357,80.513664,13.59487,31,9.628159957882035
53.213623,80.30679,15.024085,31,9.628159957882035
47.627617,79.76185,14.15231,31,9.628159957882035
48.230232,82.05753,16.164116,31,9.628159957882035
47.523712,77.625244,21.797632,31,9.628159957882035
61.05732,92.37155,13.870842,31,9.628159957882035
48.751743,81.75881,23.017597,31,9.628159957882035
55.597694,84.89088,7.459359,31,9.628159957882035
59.164337,84.860214,5.346742,31,9.628159957882035
60.19894,79.28224,17.678837,31,9.628159957882035
60.948032,83.40682,18.57479,31,9.628159957882035
60.840763,84.661736,12.792683,31,9.628159957882035
61.060448,84.713425,2.375578,31,9.628159957882035
56.53752,91.80261,9.003043,31,9.628159957882035
58.258053,86.50656,12.176748,31,9.628159957882035
56.706352,92.278046,11.972367,31,9.628159957882035
56.77513,86.99856,12.539189,31,9.628159957882035
57.183617,92.569626,13.482367,31,9.628159957882035
46.269844,86.777016,15.472378,31,9.628159957882035
59.440044,88.18264,15.871605,31,9.628159957882035
58.88916,88.40764,15.646549,31,9.628159957882035
49.694855,88.96158,18.226334,31,9.628159957882035
48.23771,86.941956,19.338907,31,9.628159957882035
46.700375,86.47718,19.399418,31,9.628159957882035
52.56318,87.88469,20.077328,31,9.628159957882035
57.443897,90.86255,19.985962,31,9.628159957882035
52.77183,92.0076,20.1798,31,9.628159957882035
50.533386,92.15661,21.252752,31,9.628159957882035
46.413746,85.87833,21.119972,31,9.628159957882035
58.44412,90.54798,21.597942,31,9.628159957882035
52.081856,88.47835,21.870367,31,9.628159957882035
46.076546,85.40014,13.840198,31,9.628159957882035
48.88339,85.83335,23.01146,31,9.628159957882035
49.692093,85.24994,22.883942,31,9.628159957882035
55.556923,88.91529,23.073767,31,9.628159957882035
55.60759,88.051605,23.633173,31,9.628159957882035
57.575634,90.0226,23.186472,31,9.628159957882035
55.896843,87.77955,23.614033,31,9.628159957882035
49.989765,87.5641,23.716362,31,9.628159957882035
51.553165,91.1856,24.184334,31,9.628159957882035
59.39081,88.81819,9.326169,31,9.628159957882035
61.477905,88.68821,23.705786,31,9.628159957882035
62.06777,73.383575,21.206375,31,9.628159957882035
61.530552,75.2472,24.279827,31,9.628159957882035
61.369167,84.649574,12.674155,31,9.628159957882035
61.98218,87.46425,8.4366,31,9.628159957882035
62.169613,93.72298,19.852196,31,9.628159957882035
62.27906,93.53593,19.859848,31,9.628159957882035
61.94579,92.94251,23.463245,31,9.628159957882035
61.843746,83.61168,12.440027,31,9.628159957882035
46.27082,74.59737,1.571557,31,9.628159957882035
46.760048,73.7009,2.781094,31,9.628159957882035
59.66947,74.89455,4.594148,31,9.628159957882035
58.88289,74.83107,4.466428,31,9.628159957882035
59.72103,75.60769,7.170125,31,9.628159957882035
53.370167,74.37851,7.958391,31,9.628159957882035
57.880898,73.024864,10.078444,31,9.628159957882035
52.80525,70.62907,12.705536,31,9.628159957882035
55.867477,70.39142,15.33872,31,9.628159957882035
58.001175,70.37864,15.491737,31,9.628159957882035
50.618015,71.20722,16.42365,31,9.628159957882035
56.735973,71.61993,15.593764,31,9.628159957882035
50.19694,74.51774,16.483332,31,9.628159957882035
50.01108,70.222725,18.408035,31,9.628159957882035
57.117466,72.47033,18.41084,31,9.628159957882035
49.618134,71.04461,18.88866,31,9.628159957882035
47.881958,75.47828,21.612123,31,9.628159957882035
53.782684,75.34237,22.675797,31,9.628159957882035
50.502018,73.83966,23.66969,31,9.628159957882035
48.527317,74.46765,24.798368,31,9.628159957882035
47.068172,86.698814,25.89583,31,9.628159957882035
47.931885,88.361046,26.026484,31,9.628159957882035
55.806427,90.453156,25.944494,31,9.628159957882035
56.14644,77.324165,24.622631,31,9.628159957882035
58.434284,81.81431,26.569796,31,9.628159957882035
50.40668,79.86098,26.543737,31,9.628159957882035
50.513508,79.62534,27.353712,31,9.628159957882035
49.013912,84.02235,28.149406,31,9.628159957882035
49.11972,78.469574,28.701647,31,9.628159957882035
54.10306,78.39004,29.371063,31,9.628159957882035
48.605186,78.97115,30.903591,31,9.628159957882035
54.218372,84.67868,27.908653,31,9.628159957882035
57.68836,88.46232,28.154951,31,9.628159957882035
55.071598,89.838615,27.383844,31,9.628159957882035
58.138634,88.267265,28.205812,31,9.628159957882035
54.47335,88.07606,28.12674,31,9.628159957882035
49.742367,89.25438,27.194197,31,9.628159957882035
49.76198,87.28822,27.917034,31,9.628159957882035
55.328213,93.51436,29.27128,31,9.628159957882035
56.438194,89.084526,29.482191,31,9.628159957882035
59.603024,92.58141,30.701895,31,9.628159957882035
51.009136,85.695595,31.112797,31,9.628159957882035
48.6705,91.653534,25.158703,31,9.628159957882035
51.5397,90.8709,24.5724,31,9.628159957882035
48.67875,91.622475,25.265656,31,9.628159957882035
59.551605,73.27911,27.727322,31,9.628159957882035
49.32176,75.838684,28.502604,31,9.628159957882035
51.7051,74.01499,30.047304,31,9.628159957882035
62.01464,75.20923,27.904812,31,9.628159957882035
61.80912,78.33083,29.009127,31,9.628159957882035
61.98662,75.973885,29.667109,31,9.628159957882035
61.683743,79.67529,30.36002,31,9.628159957882035
53.22107,83.69563,0.023764,30,9.613918950798812
54.01248,76.322784,30.268929,30,9.613918950798812
60.65773,76.18491,28.884167,30,9.613918950798812
61.443226,84.058205,12.673438,30,9.613918950798812
61.91843,73.229485,19.102455,30,9.613918950798812
62.37742,71.30548,10.349772,30,9.613918950798812
57.706974,79.92864,1.398426,30,9.613918950798812
52.567173,80.32843,0.397161,30,9.613918950798812
54.190456,81.11144,1.231536,30,9.613918950798812
47.98747,80.25915,1.042273,30,9.613918950798812
48.558315,82.19749,1.467418,30,9.613918950798812
46.675274,81.76366,2.046473,30,9.613918950798812
50.428684,79.137955,4.479576,30,9.613918950798812
47.639194,80.10706,5.19594,30,9.613918950798812
59.446003,76.37406,6.738071,30,9.613918950798812
47.276596,79.59594,9.6364,30,9.613918950798812
56.649605,79.16557,8.868125,30,9.613918950798812
47.772736,80.21631,10.054113,30,9.613918950798812
47.110847,80.86711,14.025114,30,9.613918950798812
46.165325,77.15814,13.121282,30,9.613918950798812
53.193176,77.79581,14.752742,30,9.613918950798812
47.640633,79.4524,12.965301,30,9.613918950798812
47.58537,79.33982,14.176124,30,9.613918950798812
55.649754,82.67129,17.53487,30,9.613918950798812
46.011574,81.33748,18.727726,30,9.613918950798812
55.26909,83.2523,16.247522,30,9.613918950798812
48.775234,79.09483,23.820671,30,9.613918950798812
53.516003,82.51938,23.258654,30,9.613918950798812
48.84846,83.79545,5.855145,30,9.613918950798812
53.042736,84.312706,5.019833,30,9.613918950798812
46.676357,84.9532,21.851217,30,9.613918950798812
60.283306,80.00455,7.499132,30,9.613918950798812
60.605434,76.96626,13.097802,30,9.613918950798812
61.05039,77.925476,5.578299,30,9.613918950798812
46.199245,91.43411,0.947711,30,9.613918950798812
57.74514,90.656975,7.970221,30,9.613918950798812
56.728325,93.00787,8.053792,30,9.613918950798812
55.632042,92.16878,8.535084,30,9.613918950798812
48.98415,93.4614,13.298853,30,9.613918950798812
49.553642,89.70226,13.097741,30,9.613918950798812
50.496014,88.104034,16.939907,30,9.613918950798812
52.727364,92.57545,16.405912,30,9.613918950798812
49.47008,88.31005,19.307514,30,9.613918950798812
51.50351,90.894325,19.906551,30,9.613918950798812
55.278687,93.03788,19.260496,30,9.613918950798812
53.23682,93.53592,19.837278,30,9.613918950798812
50.428223,89.22841,20.61657,30,9.613918950798812
51.04916,90.70376,21.337366,30,9.613918950798812
49.13803,85.00905,0.519137,30,9.613918950798812
51.547825,88.533646,22.14697,30,9.613918950798812
55.286327,88.29187,23.120398,30,9.613918950798812
53.539024,87.34407,22.258602,30,9.613918950798812
51.812286,91.3873,23.355429,30,9.613918950798812
60.454063,89.95966,18.60257,30,9.613918950798812
60.487297,89.32684,8.202055,30,9.613918950798812
61.019863,87.27382,11.164631,30,9.613918950798812
61.72637,73.250015,12.910948,30,9.613918950798812
62.19965,79.54996,12.676831,30,9.613918950798812
62.032112,92.210915,11.198615,30,9.613918950798812
47.953266,72.04119,5.722949,30,9.613918950798812
58.230206,73.89105,10.265098,30,9.613918950798812
51.777588,70.08276,13.003675,30,9.613918950798812
47.337406,70.55466,13.077372,30,9.613918950798812
47.890396,73.492905,13.906466,30,9.613918950798812
