#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:06.488 CET
#QUERYTIME 1219 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
34.088623,42.89262,28.42521,42,9.760047593082957
32.730103,42.78168,19.650679,42,9.760047593082957
34.678528,42.891113,20.449684,42,9.760047593082957
34.00086,40.50715,19.364992,42,9.760047593082957
37.41333,44.305874,25.316624,42,9.760047593082957
35.902298,43.847538,22.170479,42,9.760047593082957
32.75972,42.240086,18.87283,42,9.760047593082957
40.34045,38.641617,19.951426,42,9.760047593082957
38.03016,44.9839,24.849365,42,9.760047593082957
36.057056,44.98048,29.074646,42,9.760047593082957
40.656433,38.694096,24.921822,42,9.760047593082957
36.766914,44.888233,21.719013,42,9.760047593082957
35.128754,44.891712,20.396938,42,9.760047593082957
40.548412,42.616055,22.274155,42,9.760047593082957
40.18736,42.732357,21.300549,42,9.760047593082957
40.649593,45.41089,19.266376,42,9.760047593082957
38.325687,45.35562,19.476957,42,9.760047593082957
35.48808,43.15257,18.505852,42,9.760047593082957
38.573433,43.869347,17.303074,42,9.760047593082957
41.99703,44.833183,25.450829,42,9.760047593082957
41.863846,42.395947,24.085194,42,9.760047593082957
41.379795,43.34133,24.412195,42,9.760047593082957
44.483433,40.310886,20.341066,42,9.760047593082957
42.58581,40.09075,20.563314,42,9.760047593082957
42.419014,39.883366,25.056017,42,9.760047593082957
43.55531,40.61519,28.033485,42,9.760047593082957
37.39423,48.508003,22.521582,42,9.760047593082957
32.323708,49.84212,24.20725,42,9.760047593082957
38.239628,46.115723,25.005981,42,9.760047593082957
38.14833,46.707947,24.251312,42,9.760047593082957
38.34207,49.32304,29.701601,42,9.760047593082957
40.243362,45.773247,18.737963,42,9.760047593082957
45.588657,44.48277,31.108854,42,9.760047593082957
41.44872,55.41932,28.506588,42,9.760047593082957
37.88915,54.222824,30.702568,42,9.760047593082957
40.174942,58.488583,27.985765,42,9.760047593082957
42.436134,57.380737,29.604097,42,9.760047593082957
43.83668,55.77817,31.2026,42,9.760047593082957
45.557808,66.10841,14.736274,42,9.760047593082957
38.735367,69.82544,2.194647,42,9.760047593082957
33.47155,68.96829,25.093237,42,9.760047593082957
45.909008,68.14976,9.5307,42,9.760047593082957
32.983242,64.35749,26.650452,42,9.760047593082957
31.69801,67.030304,25.266497,42,9.760047593082957
38.63016,69.574165,1.950468,42,9.760047593082957
37.188877,63.27048,16.450401,42,9.760047593082957
40.05249,65.65244,16.80688,42,9.760047593082957
38.082653,67.16668,9.709887,42,9.760047593082957
31.251774,69.77036,9.483329,42,9.760047593082957
31.917095,69.74016,18.311977,42,9.760047593082957
44.36793,66.59134,15.071255,42,9.760047593082957
43.263325,66.51884,25.356285,42,9.760047593082957
43.0653,65.96816,25.637217,42,9.760047593082957
32.73704,62.865334,23.488003,42,9.760047593082957
40.488052,44.525528,34.620056,42,9.760047593082957
43.51217,46.71362,37.820473,42,9.760047593082957
40.70555,43.56829,40.526352,42,9.760047593082957
40.927834,37.797512,38.54332,42,9.760047593082957
43.2456,36.756474,38.963615,42,9.760047593082957
7.512563,38.93741,39.632347,42,9.760047593082957
5.243602,36.673866,32.83493,42,9.760047593082957
5.259415,35.804573,34.923157,42,9.760047593082957
4.986994,41.588264,36.711716,42,9.760047593082957
14.335154,39.370544,39.23788,42,9.760047593082957
0.529897,45.897224,33.775043,42,9.760047593082957
5.841983,41.66199,38.07338,42,9.760047593082957
1.679065,36.838856,37.324783,42,9.760047593082957
0.012607,45.53534,34.15599,42,9.760047593082957
13.532594,59.472424,34.843346,42,9.760047593082957
3.152498,60.64387,34.1292,42,9.760047593082957
8.300922,54.038853,32.730747,42,9.760047593082957
9.968365,53.631496,34.127262,42,9.760047593082957
8.309525,58.721268,34.492054,42,9.760047593082957
0.786775,58.21852,33.671482,42,9.760047593082957
11.760643,53.48008,34.759377,42,9.760047593082957
0.408781,59.52841,33.209126,42,9.760047593082957
11.90126,58.835842,33.49068,42,9.760047593082957
2.681204,55.290676,31.747643,42,9.760047593082957
10.542862,58.48206,31.839928,42,9.760047593082957
10.963994,36.74896,40.78799,42,9.760047593082957
15.074483,41.808006,40.610794,42,9.760047593082957
14.859648,51.773506,40.47741,42,9.760047593082957
9.168682,56.785645,40.661007,42,9.760047593082957
10.318334,51.88613,39.48563,42,9.760047593082957
14.06961,52.740444,38.255104,42,9.760047593082957
8.375619,56.06175,37.9843,42,9.760047593082957
13.543752,52.558655,36.71333,42,9.760047593082957
4.114375,56.63829,35.62042,42,9.760047593082957
10.894561,61.349262,40.556023,42,9.760047593082957
10.595106,60.25825,39.654106,42,9.760047593082957
11.092898,60.7243,38.711235,42,9.760047593082957
1.712773,60.35286,36.491066,42,9.760047593082957
3.1871,59.817238,40.53544,42,9.760047593082957
11.800543,60.266327,38.168877,42,9.760047593082957
10.315442,59.75468,38.478012,42,9.760047593082957
22.953661,36.63751,39.31129,42,9.760047593082957
25.916388,35.548206,37.49192,42,9.760047593082957
23.601181,37.280453,36.228157,42,9.760047593082957
13.973956,42.057175,38.90553,42,9.760047593082957
13.951898,44.13352,37.38083,42,9.760047593082957
9.956303,41.28063,32.560673,42,9.760047593082957
17.282887,41.735535,38.875675,42,9.760047593082957
11.378963,41.253845,39.054688,42,9.760047593082957
20.357336,43.058834,35.241425,42,9.760047593082957
19.916073,41.03961,36.63308,42,9.760047593082957
21.023918,43.34886,34.270035,42,9.760047593082957
18.461594,46.826347,32.07241,42,9.760047593082957
10.396983,45.3331,31.581995,42,9.760047593082957
38.955517,47.75676,35.128227,42,9.760047593082957
41.691906,59.86434,34.13567,42,9.760047593082957
41.635105,51.97922,37.202534,42,9.760047593082957
37.70648,54.58077,31.771067,42,9.760047593082957
36.95531,58.770203,32.902615,42,9.760047593082957
37.235695,54.21044,33.475132,42,9.760047593082957
33.63893,52.622574,34.770557,42,9.760047593082957
40.803818,57.381916,34.081245,42,9.760047593082957
42.506496,57.115627,31.38669,42,9.760047593082957
44.476276,59.681656,32.34949,42,9.760047593082957
43.19134,59.041195,33.016155,42,9.760047593082957
45.9597,53.647438,32.604767,42,9.760047593082957
45.90666,54.52943,32.98796,42,9.760047593082957
45.94461,51.24901,36.050293,42,9.760047593082957
44.360443,57.36983,39.60454,42,9.760047593082957
38.238613,57.868076,40.160477,42,9.760047593082957
40.405132,59.2054,39.52244,42,9.760047593082957
37.835373,59.96818,39.008648,42,9.760047593082957
33.456097,46.65401,37.30526,42,9.760047593082957
37.67981,50.71836,37.088768,42,9.760047593082957
43.60332,49.10247,37.26213,42,9.760047593082957
37.655136,36.89836,38.12079,42,9.760047593082957
32.27411,45.50047,37.22657,42,9.760047593082957
39.442654,49.710094,40.99733,42,9.760047593082957
39.571796,49.49264,40.24877,42,9.760047593082957
33.092796,45.91699,37.968147,42,9.760047593082957
25.799648,58.10333,31.339554,42,9.760047593082957
28.329807,55.11571,32.336124,42,9.760047593082957
22.534472,54.955585,31.621206,42,9.760047593082957
28.724564,54.99806,33.889896,42,9.760047593082957
15.972067,51.728416,33.59299,42,9.760047593082957
18.957281,52.903187,32.44702,42,9.760047593082957
16.549755,35.176712,39.846554,42,9.760047593082957
27.107828,44.602573,40.594738,42,9.760047593082957
29.003218,44.92046,40.984066,42,9.760047593082957
18.530415,46.467594,39.694603,42,9.760047593082957
23.027378,48.193863,40.256996,42,9.760047593082957
27.426525,56.23875,36.373608,42,9.760047593082957
25.418827,61.687706,38.031876,42,9.760047593082957
23.328165,58.93439,37.791058,42,9.760047593082957
24.903069,57.07139,37.695663,42,9.760047593082957
29.352873,57.09299,36.260742,42,9.760047593082957
22.335112,61.565876,36.13469,42,9.760047593082957
23.390799,56.20035,35.71008,42,9.760047593082957
18.934973,53.516724,40.81706,42,9.760047593082957
17.592867,54.062447,40.974064,42,9.760047593082957
19.71559,56.328945,39.234787,42,9.760047593082957
15.634459,58.839237,38.40259,42,9.760047593082957
16.95056,58.51896,38.306667,42,9.760047593082957
18.068073,58.13615,36.526966,42,9.760047593082957
18.015985,58.056374,36.42028,42,9.760047593082957
20.90206,59.55833,39.32296,42,9.760047593082957
24.377253,57.475098,40.13435,42,9.760047593082957
24.830826,59.054855,39.488216,42,9.760047593082957
24.294794,58.43463,39.069057,42,9.760047593082957
26.288769,58.64889,38.66137,42,9.760047593082957
25.019197,58.61622,38.29932,42,9.760047593082957
22.724552,62.15123,38.81496,42,9.760047593082957
23.267239,61.270306,38.63859,42,9.760047593082957
22.759306,59.531776,38.31847,42,9.760047593082957
16.15467,60.317135,38.319096,42,9.760047593082957
16.533854,60.534016,36.607338,42,9.760047593082957
22.065445,60.986305,35.321537,42,9.760047593082957
25.901926,57.497074,33.968296,42,9.760047593082957
17.865473,40.969757,34.979298,42,9.760047593082957
9.046093,38.999695,36.811684,42,9.760047593082957
18.574224,38.879414,36.737614,42,9.760047593082957
20.74653,35.37119,35.042404,42,9.760047593082957
21.28615,39.194702,33.832394,42,9.760047593082957
26.099195,39.762466,31.922396,42,9.760047593082957
28.34576,42.54293,32.993652,42,9.760047593082957
29.344166,43.12753,32.63584,42,9.760047593082957
26.397137,44.736794,33.452328,42,9.760047593082957
21.891993,48.17026,31.966791,42,9.760047593082957
22.541334,46.703766,33.016678,42,9.760047593082957
18.600933,39.87026,39.105198,42,9.760047593082957
1.634536,65.89935,35.282314,42,9.760047593082957
2.891458,62.708652,32.6266,42,9.760047593082957
11.668088,65.93296,32.89615,42,9.760047593082957
3.44988,64.1124,34.92938,42,9.760047593082957
18.726936,63.217674,40.09668,42,9.760047593082957
15.56412,63.364986,38.462376,42,9.760047593082957
7.216433,67.24859,38.662117,42,9.760047593082957
15.208733,65.07,36.59275,42,9.760047593082957
5.570493,64.24242,35.393757,42,9.760047593082957
20.648157,64.9584,37.35631,42,9.760047593082957
2.228863,64.07285,33.94613,42,9.760047593082957
23.150133,69.98183,34.337814,42,9.760047593082957
28.265696,67.161705,39.83662,42,9.760047593082957
31.110859,66.14873,33.499813,42,9.760047593082957
41.479004,64.62152,34.52299,42,9.760047593082957
41.695946,64.671555,34.84626,42,9.760047593082957
42.226482,66.965294,34.8204,42,9.760047593082957
42.656788,66.597305,34.951973,42,9.760047593082957
33.17152,63.568718,36.681377,42,9.760047593082957
35.12532,63.34306,32.953556,42,9.760047593082957
39.768116,64.61991,34.64326,42,9.760047593082957
44.2158,63.251804,37.23799,42,9.760047593082957
42.01381,64.731285,34.627174,42,9.760047593082957
36.12734,68.94563,36.53082,42,9.760047593082957
1.720198,62.81616,32.494583,42,9.760047593082957
44.88909,65.93582,40.04265,42,9.760047593082957
38.71346,67.18523,39.178555,42,9.760047593082957
32.506733,68.111244,37.466164,41,9.749581724970634
32.858555,63.053856,36.112637,41,9.749581724970634
35.59589,63.616398,35.41511,41,9.749581724970634
38.35305,63.958256,36.591953,41,9.749581724970634
40.773,66.148224,39.93086,41,9.749581724970634
28.855505,67.596054,39.42453,41,9.749581724970634
22.625494,66.248924,38.458576,41,9.749581724970634
9.833401,63.92206,40.67144,41,9.749581724970634
9.434734,63.27985,38.851112,41,9.749581724970634
0.667846,69.85372,37.31894,41,9.749581724970634
2.22505,67.203156,37.20332,41,9.749581724970634
4.201768,67.97477,36.346962,41,9.749581724970634
4.620704,62.537827,36.430897,41,9.749581724970634
1.522274,67.38052,35.60786,41,9.749581724970634
0.908512,64.24191,33.232582,41,9.749581724970634
9.077645,69.973946,34.1066,41,9.749581724970634
12.475924,65.81054,34.21487,41,9.749581724970634
35.658443,68.880486,39.2508,41,9.749581724970634
38.64692,68.26758,33.834656,41,9.749581724970634
38.4545,68.49209,33.873653,41,9.749581724970634
36.087566,69.20706,36.358334,41,9.749581724970634
41.43171,63.879482,38.214817,41,9.749581724970634
0.243835,68.124825,35.848923,41,9.749581724970634
38.022743,51.91589,34.96825,41,9.749581724970634
17.57729,39.326786,35.59326,41,9.749581724970634
17.816753,40.50796,36.47537,41,9.749581724970634
21.238302,39.21842,33.89806,41,9.749581724970634
24.978415,39.080017,31.844576,41,9.749581724970634
22.215834,37.51462,31.973873,41,9.749581724970634
26.454218,37.791702,35.633495,41,9.749581724970634
30.774752,48.405926,32.079704,41,9.749581724970634
25.728855,48.781967,34.01355,41,9.749581724970634
19.19596,35.47227,39.28297,41,9.749581724970634
22.404898,37.598274,38.89294,41,9.749581724970634
21.42953,41.923088,37.644573,41,9.749581724970634
24.968292,38.346577,36.617306,41,9.749581724970634
14.556614,42.620045,38.192623,41,9.749581724970634
13.641367,46.11342,37.649174,41,9.749581724970634
19.007349,46.24303,35.837307,41,9.749581724970634
18.448355,44.474293,34.267765,41,9.749581724970634
20.17586,42.31685,32.03382,41,9.749581724970634
19.040558,47.78473,31.362484,41,9.749581724970634
28.715897,46.030735,38.514412,41,9.749581724970634
38.02823,49.15938,33.720062,41,9.749581724970634
37.700737,49.93399,35.410812,41,9.749581724970634
31.413052,51.14789,38.64255,41,9.749581724970634
40.76696,53.004322,32.562313,41,9.749581724970634
42.26886,60.467022,37.400192,41,9.749581724970634
39.777443,52.83502,31.566973,41,9.749581724970634
37.785885,55.539604,32.50468,41,9.749581724970634
40.08297,60.56172,34.313034,41,9.749581724970634
31.421932,52.095684,32.535458,41,9.749581724970634
33.063732,55.860027,33.782066,41,9.749581724970634
39.871838,54.125313,34.490955,41,9.749581724970634
37.12314,52.425484,35.552162,41,9.749581724970634
37.80816,62.18125,36.272686,41,9.749581724970634
43.41725,58.28043,31.967928,41,9.749581724970634
45.74236,54.58233,32.82724,41,9.749581724970634
43.201935,55.861546,31.662575,41,9.749581724970634
32.60577,54.528923,40.685833,41,9.749581724970634
31.709478,53.38328,40.91187,41,9.749581724970634
33.479485,53.035095,39.797794,41,9.749581724970634
31.254827,51.461,38.804646,41,9.749581724970634
41.19082,57.78078,39.42517,41,9.749581724970634
42.531574,48.915085,38.553856,41,9.749581724970634
33.72541,38.320843,40.73696,41,9.749581724970634
37.447464,37.32924,40.078743,41,9.749581724970634
38.94814,41.51112,39.834557,41,9.749581724970634
38.02825,37.555607,37.498276,41,9.749581724970634
37.711758,40.081184,36.65765,41,9.749581724970634
37.831963,40.232265,36.983654,41,9.749581724970634
32.49901,46.974125,40.761574,41,9.749581724970634
36.558384,50.693024,39.877724,41,9.749581724970634
38.174206,48.004135,39.368816,41,9.749581724970634
39.912453,49.924347,38.50852,41,9.749581724970634
18.483149,60.130894,32.28305,41,9.749581724970634
18.802313,58.11057,33.029186,41,9.749581724970634
17.050701,37.06184,39.891026,41,9.749581724970634
25.446928,46.509987,40.14103,41,9.749581724970634
25.327913,59.014828,37.633633,41,9.749581724970634
29.731054,60.093994,35.547188,41,9.749581724970634
22.329454,61.39296,35.82667,41,9.749581724970634
19.749943,57.633236,38.999695,41,9.749581724970634
16.912666,59.42417,39.091236,41,9.749581724970634
21.139969,58.201355,37.63503,41,9.749581724970634
22.737335,53.872562,39.86089,41,9.749581724970634
24.713968,53.054035,39.42998,41,9.749581724970634
23.399815,61.974735,39.59867,41,9.749581724970634
30.335093,59.660168,39.139942,41,9.749581724970634
24.662096,52.53502,38.37546,41,9.749581724970634
23.090555,61.620335,38.89988,41,9.749581724970634
15.998559,60.26169,36.820633,41,9.749581724970634
16.888714,59.829567,40.13522,41,9.749581724970634
20.969831,62.153767,37.895115,41,9.749581724970634
20.803207,60.636288,37.202335,41,9.749581724970634
4.20459,35.431496,36.828712,41,9.749581724970634
13.974643,35.903103,39.557785,41,9.749581724970634
15.358708,37.221336,39.591938,41,9.749581724970634
5.959452,36.329773,36.318024,41,9.749581724970634
6.341127,39.009304,36.152557,41,9.749581724970634
5.649733,35.431858,36.238205,41,9.749581724970634
6.071328,37.08396,36.86391,41,9.749581724970634
0.083987,36.985134,36.871853,41,9.749581724970634
14.376396,39.91075,39.219288,41,9.749581724970634
14.64662,35.39674,37.76034,41,9.749581724970634
12.712108,37.664616,37.72715,41,9.749581724970634
13.207611,46.965893,37.846413,41,9.749581724970634
5.373859,48.421783,34.335667,41,9.749581724970634
2.469341,46.65825,32.6433,41,9.749581724970634
12.229448,41.46085,39.442127,41,9.749581724970634
2.276647,44.09388,31.698084,41,9.749581724970634
3.816899,35.25728,37.71983,41,9.749581724970634
15.092375,35.910904,37.247005,41,9.749581724970634
13.682766,49.23497,38.631527,41,9.749581724970634
13.462632,48.999615,38.39051,41,9.749581724970634
4.330962,52.22592,35.304176,41,9.749581724970634
10.529997,60.026985,31.356653,41,9.749581724970634
9.697219,55.857113,34.84384,41,9.749581724970634
13.697658,55.699867,34.912487,41,9.749581724970634
13.360519,59.011635,32.57072,41,9.749581724970634
7.810985,56.903336,32.31296,41,9.749581724970634
5.639409,59.055687,32.21822,41,9.749581724970634
7.979269,56.337265,32.24453,41,9.749581724970634
7.477867,54.32778,31.850311,41,9.749581724970634
10.583529,54.10019,31.570147,41,9.749581724970634
6.699862,56.696274,32.19502,41,9.749581724970634
5.363769,58.90225,31.919329,41,9.749581724970634
3.090034,50.72672,31.916088,41,9.749581724970634
13.936677,62.471725,34.681835,41,9.749581724970634
1.983233,39.96364,40.20782,41,9.749581724970634
12.364095,35.142475,40.869263,41,9.749581724970634
9.802976,57.80208,39.559093,41,9.749581724970634
14.01514,52.567886,39.001637,41,9.749581724970634
14.218476,52.08437,39.01392,41,9.749581724970634
10.796448,59.167175,38.58771,41,9.749581724970634
15.191286,58.920242,38.12549,41,9.749581724970634
14.445127,58.74355,38.748867,41,9.749581724970634
13.254015,58.936375,38.75929,41,9.749581724970634
0.108515,56.314163,36.550446,41,9.749581724970634
6.497924,61.762493,40.46969,41,9.749581724970634
6.785113,61.4137,40.73454,41,9.749581724970634
10.925503,60.311447,38.320972,41,9.749581724970634
10.884093,60.57867,36.24592,41,9.749581724970634
10.394005,60.518982,39.28862,41,9.749581724970634
6.382736,60.713486,38.491653,41,9.749581724970634
42.130386,55.69009,36.756996,41,9.749581724970634
43.960793,57.159775,39.648075,41,9.749581724970634
44.844864,57.75387,39.891705,41,9.749581724970634
43.163776,60.70488,36.01206,41,9.749581724970634
45.403614,53.328346,33.304016,41,9.749581724970634
27.998722,53.519455,34.521954,41,9.749581724970634
27.980787,53.86667,33.72332,41,9.749581724970634
28.512644,56.075108,33.39701,41,9.749581724970634
28.40951,52.378525,33.004196,41,9.749581724970634
24.900759,57.103256,33.0225,41,9.749581724970634
28.594662,53.532024,31.384888,41,9.749581724970634
43.772278,40.74313,36.405174,41,9.749581724970634
41.45656,36.63945,32.308422,41,9.749581724970634
44.58323,43.29598,33.110744,41,9.749581724970634
43.00978,44.45092,31.914589,41,9.749581724970634
39.635693,37.223274,40.652126,41,9.749581724970634
40.947376,35.181286,39.705986,41,9.749581724970634
39.148426,38.595833,38.9861,41,9.749581724970634
43.050064,38.6292,40.9629,41,9.749581724970634
45.65249,42.578068,39.28535,41,9.749581724970634
41.6878,68.21502,28.037127,41,9.749581724970634
45.49764,63.948524,29.03694,41,9.749581724970634
45.495884,68.180016,31.016605,41,9.749581724970634
36.482178,64.60649,27.833658,41,9.749581724970634
32.339108,63.791058,4.733775,41,9.749581724970634
31.714426,69.2279,21.362745,41,9.749581724970634
31.652315,69.33102,21.869184,41,9.749581724970634
44.72184,69.9646,9.37831,41,9.749581724970634
31.910557,63.682594,26.963915,41,9.749581724970634
34.366066,65.49921,23.527727,41,9.749581724970634
35.47493,68.0006,16.178764,41,9.749581724970634
40.663044,64.79605,15.836481,41,9.749581724970634
43.07727,64.24314,18.482431,41,9.749581724970634
41.494366,66.48956,18.737785,41,9.749581724970634
27.870472,63.931717,2.329727,41,9.749581724970634
24.162058,67.4891,4.871311,41,9.749581724970634
2.124132,61.005455,0.214346,41,9.749581724970634
8.069927,59.637318,0.352076,41,9.749581724970634
2.145478,47.84248,18.947605,41,9.749581724970634
0.076984,47.664783,21.336214,41,9.749581724970634
13.34208,35.023357,1.630386,41,9.749581724970634
10.145061,36.94826,1.875937,41,9.749581724970634
14.407342,39.46691,1.226832,41,9.749581724970634
10.602108,38.873768,1.020704,41,9.749581724970634
12.495183,40.452473,0.255962,41,9.749581724970634
3.116727,37.70072,3.009167,41,9.749581724970634
5.26294,37.824604,3.935097,41,9.749581724970634
8.716405,45.88698,2.25367,41,9.749581724970634
6.013943,48.333557,3.035705,41,9.749581724970634
10.804027,49.564354,2.291402,41,9.749581724970634
8.267966,45.628162,2.012189,41,9.749581724970634
6.557759,49.448875,4.937376,41,9.749581724970634
14.134673,50.38363,4.644301,41,9.749581724970634
10.79014,50.166576,7.847285,41,9.749581724970634
6.529368,48.61062,7.580419,41,9.749581724970634
9.293942,44.665787,8.139344,41,9.749581724970634
0.151457,47.331238,9.28156,41,9.749581724970634
11.199507,49.617462,8.459789,41,9.749581724970634
10.762651,45.807716,9.097017,41,9.749581724970634
8.477329,48.196568,8.984792,41,9.749581724970634
13.476369,48.58631,10.33623,41,9.749581724970634
13.447054,46.45947,11.804527,41,9.749581724970634
2.959239,47.73169,12.86647,41,9.749581724970634
0.84684,47.069828,13.857285,41,9.749581724970634
7.427174,48.277668,13.805565,41,9.749581724970634
12.544008,47.331623,13.457834,41,9.749581724970634
9.748896,42.68662,13.897729,41,9.749581724970634
3.137742,46.939217,0.580586,41,9.749581724970634
9.866429,42.520336,13.715817,41,9.749581724970634
12.146096,45.011345,0.435665,41,9.749581724970634
9.774019,42.03032,5.915236,41,9.749581724970634
6.856133,41.81605,9.989035,41,9.749581724970634
4.265303,41.87619,3.027056,41,9.749581724970634
6.664727,49.252205,14.79591,41,9.749581724970634
12.256277,58.217396,3.472298,41,9.749581724970634
11.926386,54.36503,3.390211,41,9.749581724970634
13.616045,54.14584,4.7583,41,9.749581724970634
15.046374,52.379856,5.221047,41,9.749581724970634
4.100738,56.817574,4.74786,41,9.749581724970634
4.226909,57.330925,4.438783,41,9.749581724970634
14.797995,53.382042,5.535563,41,9.749581724970634
13.781071,55.76867,6.790548,41,9.749581724970634
6.005544,55.799473,7.32236,41,9.749581724970634
13.915023,58.227993,7.312758,41,9.749581724970634
3.113448,53.82078,9.005795,41,9.749581724970634
10.717013,57.016342,7.174201,41,9.749581724970634
3.838284,54.863274,9.822221,41,9.749581724970634
13.379601,56.465424,8.615669,41,9.749581724970634
11.790495,52.64817,9.25822,41,9.749581724970634
12.548169,52.745262,9.718492,41,9.749581724970634
6.750834,53.843784,10.610311,41,9.749581724970634
10.555566,50.999855,9.452285,41,9.749581724970634
8.622401,54.701965,11.103128,41,9.749581724970634
4.293577,55.118027,11.375411,41,9.749581724970634
10.226011,53.435013,11.251183,41,9.749581724970634
15.099938,53.72383,11.557837,41,9.749581724970634
9.572422,56.758724,13.21431,41,9.749581724970634
5.110037,54.088776,14.049105,41,9.749581724970634
12.634931,58.990147,13.690949,41,9.749581724970634
12.175129,57.423653,14.173611,41,9.749581724970634
7.883914,56.73327,1.609806,41,9.749581724970634
12.626787,62.44019,2.530731,41,9.749581724970634
3.89484,62.13712,5.635046,41,9.749581724970634
4.397115,61.53525,0.096701,41,9.749581724970634
7.970151,61.13772,11.971298,41,9.749581724970634
7.553387,60.810284,3.560718,41,9.749581724970634
12.385245,61.4354,3.190019,41,9.749581724970634
8.149376,61.416073,9.092231,41,9.749581724970634
11.220441,59.735653,12.227731,41,9.749581724970634
8.041434,60.023228,11.887982,41,9.749581724970634
0.740334,60.01838,1.207681,41,9.749581724970634
11.323082,60.23178,3.497229,41,9.749581724970634
10.91773,59.2774,15.210726,41,9.749581724970634
4.024554,53.16145,14.999676,41,9.749581724970634
6.011758,60.05548,14.700784,41,9.749581724970634
9.324257,61.39793,12.703988,41,9.749581724970634
30.141432,50.421288,14.331086,41,9.749581724970634
31.02482,58.411987,17.06392,41,9.749581724970634
0.37021,39.78976,25.332905,41,9.749581724970634
0.263063,39.924797,24.916824,41,9.749581724970634
0.597407,39.747166,26.111032,41,9.749581724970634
13.594824,50.481472,24.23221,41,9.749581724970634
5.336614,50.943336,25.324099,41,9.749581724970634
3.044492,55.683823,16.431116,41,9.749581724970634
9.658237,35.801556,15.722036,41,9.749581724970634
15.054604,35.77363,15.73291,41,9.749581724970634
10.037657,35.099552,17.760231,41,9.749581724970634
11.469804,35.002388,17.648039,41,9.749581724970634
17.244255,37.99329,17.15539,41,9.749581724970634
15.975313,41.01301,16.939547,41,9.749581724970634
14.885059,40.094326,18.093456,41,9.749581724970634
22.341509,35.850018,15.64019,41,9.749581724970634
23.686663,41.1939,16.863148,41,9.749581724970634
22.12654,39.91652,16.85659,41,9.749581724970634
27.872824,42.68343,17.053722,41,9.749581724970634
29.261166,43.125595,17.316631,41,9.749581724970634
29.579718,42.07009,17.4943,41,9.749581724970634
16.241741,49.543686,4.635834,41,9.749581724970634
17.37098,47.012394,9.955784,41,9.749581724970634
17.485891,47.52109,10.087385,41,9.749581724970634
25.041237,49.707085,11.261448,41,9.749581724970634
23.56684,38.677467,18.240803,41,9.749581724970634
27.728472,38.66938,17.837587,41,9.749581724970634
13.788137,46.239277,18.005377,41,9.749581724970634
5.781564,44.64444,17.980986,41,9.749581724970634
5.98415,44.154408,17.173862,41,9.749581724970634
2.022049,46.355415,16.6965,41,9.749581724970634
6.153185,43.946346,16.981682,41,9.749581724970634
12.8522,41.53943,17.246147,41,9.749581724970634
10.783391,41.140812,18.182604,41,9.749581724970634
18.880737,54.135025,6.662435,41,9.749581724970634
17.769108,52.944572,7.818515,41,9.749581724970634
16.092514,55.91322,12.25393,41,9.749581724970634
17.116478,59.378857,13.196439,41,9.749581724970634
16.29035,57.302204,14.103136,41,9.749581724970634
21.24155,51.416355,8.642094,41,9.749581724970634
25.121225,51.015625,9.254166,41,9.749581724970634
25.677053,56.850872,15.327634,41,9.749581724970634
28.689562,61.5005,10.998584,41,9.749581724970634
19.383902,60.103783,10.509823,41,9.749581724970634
16.34392,58.963917,15.413705,41,9.749581724970634
17.901562,55.827927,14.937338,41,9.749581724970634
7.523168,61.70754,15.727733,41,9.749581724970634
19.232237,62.13548,13.550353,41,9.749581724970634
12.270214,38.399532,20.5134,41,9.749581724970634
6.141102,40.113815,20.632233,41,9.749581724970634
10.608948,38.816128,21.167063,41,9.749581724970634
4.936663,39.415874,21.961906,41,9.749581724970634
11.489111,37.16745,21.1454,41,9.749581724970634
8.314319,35.239624,22.027466,41,9.749581724970634
19.273952,38.15791,21.284863,41,9.749581724970634
1.458632,37.91875,23.764473,41,9.749581724970634
1.123182,37.597034,24.077679,41,9.749581724970634
16.134136,38.38511,27.155882,41,9.749581724970634
27.549643,45.77288,29.99082,41,9.749581724970634
12.441353,39.87125,27.26742,41,9.749581724970634
1.780408,39.641197,26.50084,41,9.749581724970634
16.109142,38.113155,29.94342,41,9.749581724970634
3.437074,35.72512,23.237913,41,9.749581724970634
30.81447,38.258827,21.342394,41,9.749581724970634
27.387402,43.91952,24.36174,41,9.749581724970634
27.817465,45.36509,29.10404,41,9.749581724970634
28.100534,44.952217,25.354088,41,9.749581724970634
28.699404,45.36376,19.41817,41,9.749581724970634
9.180319,46.39741,19.471926,41,9.749581724970634
11.010331,43.951397,20.300175,41,9.749581724970634
10.614291,44.3994,20.758018,41,9.749581724970634
4.655587,43.363308,22.605383,41,9.749581724970634
9.814749,45.993126,22.154959,41,9.749581724970634
