#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:23.270 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
145.90048,53.75308,241.20062,24,9.517009742412737
145.31575,52.47496,238.2846,24,9.517009742412737
146.16502,48.62215,245.73557,24,9.517009742412737
146.37866,49.65679,237.28938,24,9.517009742412737
145.81238,51.267178,239.22205,24,9.517009742412737
145.59373,51.271378,239.35237,24,9.517009742412737
146.99353,48.08035,243.93204,24,9.517009742412737
147.74109,55.080395,245.04987,24,9.517009742412737
147.41757,49.84335,241.57506,24,9.517009742412737
150.32712,57.116455,233.47003,24,9.517009742412737
154.60039,56.320168,234.79231,24,9.517009742412737
155.35033,61.484356,235.23723,24,9.517009742412737
153.68706,52.62171,235.32275,24,9.517009742412737
151.12119,60.098038,236.25752,24,9.517009742412737
154.68448,56.57862,237.55556,24,9.517009742412737
152.24478,58.06705,238.38364,24,9.517009742412737
150.71935,51.78449,240.27823,24,9.517009742412737
151.17203,55.08515,240.249,24,9.517009742412737
150.37599,59.82986,240.98354,24,9.517009742412737
149.9033,51.388668,241.69806,24,9.517009742412737
149.66588,56.897655,244.59428,24,9.517009742412737
153.84914,52.409924,244.77115,24,9.517009742412737
154.07407,52.115784,244.96274,24,9.517009742412737
154.19147,52.496433,244.97958,24,9.517009742412737
153.70015,62.385696,240.07999,24,9.517009742412737
153.78358,62.035885,238.80411,24,9.517009742412737
138.60947,68.254326,235.20596,24,9.517009742412737
139.34712,68.907265,237.03423,24,9.517009742412737
139.68631,69.617256,238.18314,24,9.517009742412737
138.74806,62.48723,240.08191,24,9.517009742412737
140.8292,62.408573,240.699,24,9.517009742412737
138.34105,67.035095,243.88295,24,9.517009742412737
138.36588,64.1259,243.63586,24,9.517009742412737
138.58272,67.17057,244.35109,24,9.517009742412737
141.95866,61.906055,239.24136,24,9.517009742412737
141.90765,62.19482,239.21307,24,9.517009742412737
141.5457,61.436604,238.03358,24,9.517009742412737
138.49834,60.204258,235.55324,24,9.517009742412737
141.2532,61.095474,241.67793,24,9.517009742412737
139.5511,59.51407,236.64049,24,9.517009742412737
138.8003,59.197643,234.71587,24,9.517009742412737
140.65134,59.751514,236.64922,24,9.517009742412737
140.64427,60.27147,240.70561,24,9.517009742412737
144.36719,60.065617,238.08261,24,9.517009742412737
141.87231,59.923813,237.6061,24,9.517009742412737
144.35297,59.8328,239.28201,24,9.517009742412737
142.88557,59.474834,238.51335,24,9.517009742412737
144.9652,58.96006,234.87346,24,9.517009742412737
138.73799,59.13971,245.17899,24,9.517009742412737
138.22926,56.961987,236.9985,24,9.517009742412737
145.7786,60.01521,236.33234,24,9.517009742412737
146.8498,56.626945,245.60939,24,9.517009742412737
146.51677,60.559235,242.02785,24,9.517009742412737
146.97083,58.856525,243.978,24,9.517009742412737
146.93219,61.248398,237.57104,24,9.517009742412737
141.56133,56.52404,240.1318,24,9.517009742412737
147.96706,61.781216,238.53252,24,9.517009742412737
147.88312,58.823334,235.70305,24,9.517009742412737
147.53333,62.418114,237.64351,24,9.517009742412737
147.74414,55.70812,244.96597,24,9.517009742412737
138.46324,58.805737,232.85391,24,9.517009742412737
148.63484,61.766674,239.85962,24,9.517009742412737
148.94958,55.986286,244.55392,24,9.517009742412737
148.5175,59.70064,243.20752,24,9.517009742412737
145.22945,43.418976,232.97191,24,9.517009742412737
151.02301,37.235245,222.39388,24,9.517009742412737
151.81517,37.26477,221.9377,24,9.517009742412737
150.25551,36.614002,221.34265,24,9.517009742412737
141.65529,36.178413,227.09048,24,9.517009742412737
141.1026,36.282906,228.72227,24,9.517009742412737
142.49503,35.024227,227.4525,24,9.517009742412737
147.89182,37.771267,229.03273,24,9.517009742412737
147.20258,36.88408,229.99588,24,9.517009742412737
148.45016,38.133083,226.68098,24,9.517009742412737
148.69794,39.32923,227.47997,24,9.517009742412737
142.28943,43.308025,223.31181,24,9.517009742412737
143.49042,45.699238,227.23787,24,9.517009742412737
145.08897,44.645844,223.11597,24,9.517009742412737
141.32114,43.011364,231.7542,24,9.517009742412737
143.2657,39.14437,223.4494,24,9.517009742412737
149.55609,46.59211,220.30296,24,9.517009742412737
153.3358,46.80259,219.74661,24,9.517009742412737
150.60213,45.475983,221.41286,24,9.517009742412737
152.03812,46.57672,221.47357,24,9.517009742412737
151.08615,44.577347,226.1067,24,9.517009742412737
152.87962,45.245956,226.44034,24,9.517009742412737
154.19519,42.40193,226.33,24,9.517009742412737
152.08176,43.348225,225.37186,24,9.517009742412737
153.72556,40.805977,224.27028,24,9.517009742412737
154.29819,42.03872,226.3559,24,9.517009742412737
151.42784,39.886616,224.4407,24,9.517009742412737
151.05527,39.73701,227.50838,24,9.517009742412737
156.04427,40.342182,227.59128,24,9.517009742412737
152.04286,38.495735,227.21826,24,9.517009742412737
149.76436,37.24212,232.35641,24,9.517009742412737
149.38191,37.02688,232.66075,24,9.517009742412737
151.12732,36.811657,222.73062,24,9.517009742412737
149.47621,35.31674,222.94002,24,9.517009742412737
154.55731,37.77069,228.10913,24,9.517009742412737
146.22012,45.364246,225.87584,24,9.517009742412737
146.15514,45.11873,226.29251,24,9.517009742412737
146.15656,46.822037,230.21707,24,9.517009742412737
146.79132,42.52426,231.57996,24,9.517009742412737
147.0683,39.092068,225.95204,24,9.517009742412737
147.95387,38.36819,230.04347,24,9.517009742412737
147.11232,42.880238,223.26701,24,9.517009742412737
148.065,40.38978,224.86392,24,9.517009742412737
147.48888,45.679276,220.48154,24,9.517009742412737
147.79297,38.523132,230.75256,24,9.517009742412737
150.59317,37.734467,242.33372,24,9.517009742412737
150.04068,37.32309,245.6241,24,9.517009742412737
154.6593,38.03609,244.12054,24,9.517009742412737
155.33006,38.12086,240.95535,24,9.517009742412737
155.11255,37.859352,241.49237,24,9.517009742412737
154.87842,37.685028,237.06146,24,9.517009742412737
148.66006,42.860638,242.20906,24,9.517009742412737
145.05449,44.547447,233.4152,24,9.517009742412737
147.07977,38.83317,234.08829,24,9.517009742412737
146.40956,41.165115,233.78915,24,9.517009742412737
147.45624,39.60796,233.61803,24,9.517009742412737
140.81352,40.631153,234.68828,24,9.517009742412737
138.50145,45.21139,234.50636,24,9.517009742412737
143.41788,40.89654,235.11882,24,9.517009742412737
140.48094,40.48825,234.46008,24,9.517009742412737
143.73729,39.160583,234.65993,24,9.517009742412737
142.25798,38.198273,234.92169,24,9.517009742412737
140.52107,38.47246,234.41887,24,9.517009742412737
148.62187,42.11443,233.82193,24,9.517009742412737
139.93117,35.028732,239.87492,24,9.517009742412737
139.26013,37.398308,242.0689,24,9.517009742412737
140.19753,36.384907,243.22256,24,9.517009742412737
138.45169,37.53419,243.35472,24,9.517009742412737
139.46254,37.286793,244.4394,24,9.517009742412737
142.75247,36.01096,234.6949,24,9.517009742412737
141.88431,35.125603,233.70775,24,9.517009742412737
147.93312,36.16179,238.81395,24,9.517009742412737
147.802,36.88313,241.74796,24,9.517009742412737
147.47118,37.9606,238.05185,24,9.517009742412737
148.28566,35.68182,240.28319,24,9.517009742412737
152.38239,35.325203,234.2036,24,9.517009742412737
153.36292,36.791042,238.31445,24,9.517009742412737
153.47812,36.47793,241.61774,24,9.517009742412737
151.67215,37.005405,241.479,24,9.517009742412737
154.76358,37.518784,241.64539,24,9.517009742412737
154.72392,37.306686,241.60042,24,9.517009742412737
153.41988,35.26303,243.19722,24,9.517009742412737
155.17383,36.507816,244.83034,24,9.517009742412737
139.12227,46.40627,236.4454,24,9.517009742412737
140.1396,45.36541,236.88818,24,9.517009742412737
138.11874,44.703274,239.20816,24,9.517009742412737
139.63788,42.688744,239.94797,24,9.517009742412737
139.76065,42.943073,240.47188,24,9.517009742412737
140.21758,42.61714,241.92468,24,9.517009742412737
141.75764,42.718338,242.3,24,9.517009742412737
139.13438,42.613503,242.17763,24,9.517009742412737
138.09,43.49821,242.00539,24,9.517009742412737
139.82909,43.479034,242.64755,24,9.517009742412737
139.75067,42.55909,243.56967,24,9.517009742412737
142.85837,42.44615,237.98578,24,9.517009742412737
142.88837,46.236523,237.33775,24,9.517009742412737
143.82364,43.43266,242.89706,24,9.517009742412737
143.99008,44.140095,243.78937,24,9.517009742412737
142.36867,44.053913,235.97395,24,9.517009742412737
144.83636,45.321465,241.91447,24,9.517009742412737
138.04852,41.136307,235.9055,24,9.517009742412737
145.1111,40.173058,244.14615,24,9.517009742412737
144.8507,42.716484,235.80797,24,9.517009742412737
145.84302,45.41236,237.77174,24,9.517009742412737
146.94992,39.48846,238.54851,24,9.517009742412737
146.59746,45.873165,240.8221,24,9.517009742412737
141.44008,39.219574,242.92682,24,9.517009742412737
151.71855,44.03953,235.46472,24,9.517009742412737
152.36598,42.930412,235.64693,24,9.517009742412737
155.76868,42.30848,236.40405,24,9.517009742412737
150.76933,42.080162,236.86353,24,9.517009742412737
153.87576,42.078854,238.92406,24,9.517009742412737
154.9868,42.706894,239.63182,24,9.517009742412737
150.33435,45.921425,240.95576,24,9.517009742412737
153.17622,40.90897,241.75912,24,9.517009742412737
150.11792,46.345528,241.76155,24,9.517009742412737
152.20685,42.340103,242.00414,24,9.517009742412737
150.22958,43.144234,243.40665,24,9.517009742412737
151.39182,42.819862,243.48671,24,9.517009742412737
151.2414,46.000267,243.04408,24,9.517009742412737
153.35358,46.244568,244.63618,24,9.517009742412737
150.35323,42.30695,244.50638,24,9.517009742412737
151.79474,43.22851,244.78748,24,9.517009742412737
154.4694,41.87144,234.15181,24,9.517009742412737
154.42015,41.3547,243.21643,24,9.517009742412737
150.40334,41.421402,243.53705,24,9.517009742412737
150.47095,41.265957,243.3495,24,9.517009742412737
153.13895,40.65095,242.11436,24,9.517009742412737
152.6175,40.4329,242.43779,24,9.517009742412737
156.04935,40.94704,237.57414,24,9.517009742412737
153.15842,40.82328,244.62946,24,9.517009742412737
150.22281,40.17875,242.11784,24,9.517009742412737
152.95665,40.917255,240.10066,24,9.517009742412737
153.87834,40.99394,239.8586,24,9.517009742412737
150.27719,40.13711,243.84091,24,9.517009742412737
149.9183,40.153793,244.15605,24,9.517009742412737
149.14929,40.28913,244.57239,24,9.517009742412737
149.37143,40.26432,245.1819,24,9.517009742412737
148.47119,46.483864,245.77335,24,9.517009742412737
154.88846,39.756153,241.46527,24,9.517009742412737
150.61572,39.690372,241.57088,24,9.517009742412737
150.30583,41.303677,243.05219,24,9.517009742412737
153.72964,40.13479,233.27464,24,9.517009742412737
155.57312,39.164944,239.68018,24,9.517009742412737
155.84306,39.40207,235.22002,24,9.517009742412737
153.4276,38.703243,243.57565,24,9.517009742412737
150.64835,38.23108,242.50562,24,9.517009742412737
155.43785,38.286873,240.79446,24,9.517009742412737
147.78601,40.716713,244.86632,24,9.517009742412737
147.20244,39.321457,235.76907,24,9.517009742412737
149.0606,40.32929,245.9482,24,9.517009742412737
149.12465,39.632206,243.57123,24,9.517009742412737
149.338,38.855774,237.48611,24,9.517009742412737
151.39252,38.881115,232.98943,24,9.517009742412737
157.46425,62.864376,214.24413,24,9.517009742412737
156.89061,63.53786,214.85541,24,9.517009742412737
156.64635,65.559395,218.2682,24,9.517009742412737
157.18893,69.4719,226.6126,24,9.517009742412737
166.4734,68.95659,227.60617,24,9.517009742412737
167.60605,67.88973,227.62622,24,9.517009742412737
157.3862,68.33599,234.86012,24,9.517009742412737
168.67441,68.54973,224.18,24,9.517009742412737
169.03769,67.45674,224.87038,24,9.517009742412737
166.36806,63.530766,221.53745,24,9.517009742412737
170.86256,65.52548,223.15054,24,9.517009742412737
170.87671,67.19344,219.33995,24,9.517009742412737
172.78566,65.735115,221.30362,24,9.517009742412737
177.82582,65.590645,222.01666,24,9.517009742412737
178.53775,65.11481,222.09361,24,9.517009742412737
173.25603,66.32837,205.19588,24,9.517009742412737
175.88638,65.9104,218.07982,24,9.517009742412737
171.37677,65.69519,219.58307,24,9.517009742412737
175.3072,66.09226,206.76767,24,9.517009742412737
173.99382,64.1656,223.4862,24,9.517009742412737
176.44612,65.761375,224.53282,24,9.517009742412737
176.13727,65.23227,223.82323,24,9.517009742412737
171.2544,64.79889,214.61166,24,9.517009742412737
169.9387,64.058266,211.6819,24,9.517009742412737
169.96274,67.533455,209.11635,24,9.517009742412737
170.33968,68.162315,208.5903,24,9.517009742412737
165.91325,63.332108,205.80107,24,9.517009742412737
163.53886,63.270847,206.64488,24,9.517009742412737
159.23672,68.480675,205.83968,24,9.517009742412737
161.24963,64.53792,205.98541,24,9.517009742412737
167.35449,67.99803,208.28754,24,9.517009742412737
166.62718,69.607506,207.0229,24,9.517009742412737
157.62086,68.43112,207.13628,24,9.517009742412737
165.84962,66.73269,210.22214,24,9.517009742412737
157.8292,69.53153,212.76103,24,9.517009742412737
169.0138,67.4375,208.66656,24,9.517009742412737
169.04578,68.44262,213.47986,24,9.517009742412737
168.49483,67.795845,213.90616,24,9.517009742412737
183.20078,66.45365,206.1021,24,9.517009742412737
181.60953,69.21719,206.43974,24,9.517009742412737
178.33954,67.355995,206.35576,24,9.517009742412737
181.43344,68.21374,206.41315,24,9.517009742412737
179.79532,67.22812,207.39871,24,9.517009742412737
174.77573,68.43458,207.2743,24,9.517009742412737
166.36826,62.948536,221.95691,24,9.517009742412737
168.60835,62.667885,212.31601,24,9.517009742412737
169.39236,63.367496,222.74458,24,9.517009742412737
180.96465,63.64481,209.55412,24,9.517009742412737
171.89388,63.519203,220.32683,24,9.517009742412737
174.16162,62.88073,221.7114,24,9.517009742412737
177.28131,62.860878,220.90674,24,9.517009742412737
173.38972,62.90636,221.46565,24,9.517009742412737
181.46309,63.99694,218.94388,24,9.517009742412737
164.8124,68.912796,218.32607,24,9.517009742412737
164.35721,68.120415,219.76543,24,9.517009742412737
164.56586,66.96584,221.23288,24,9.517009742412737
159.95622,65.88985,220.3346,24,9.517009742412737
160.07928,66.9694,221.30513,24,9.517009742412737
163.451,69.90196,225.1599,24,9.517009742412737
164.93129,66.977066,224.48914,24,9.517009742412737
163.90607,67.163536,226.21309,24,9.517009742412737
164.36308,69.71848,226.72295,24,9.517009742412737
165.201,69.40655,226.55879,24,9.517009742412737
166.12244,69.434456,226.79549,24,9.517009742412737
162.56683,67.415344,227.01418,24,9.517009742412737
165.43384,68.175995,227.38013,24,9.517009742412737
166.23647,68.28485,220.85359,24,9.517009742412737
164.6692,66.45455,227.07655,24,9.517009742412737
158.10382,64.3258,221.69537,24,9.517009742412737
165.53687,66.11512,224.76978,24,9.517009742412737
157.68388,64.24093,218.72803,24,9.517009742412737
167.15137,65.34078,220.25317,24,9.517009742412737
167.44756,68.566765,226.30753,24,9.517009742412737
168.07318,65.48578,222.74571,24,9.517009742412737
171.26083,69.930176,210.72462,24,9.517009742412737
172.64247,69.23671,211.52472,24,9.517009742412737
181.79858,69.96842,213.20445,24,9.517009742412737
183.06563,68.05851,214.77982,24,9.517009742412737
171.89516,68.44857,215.92929,24,9.517009742412737
182.84242,69.12569,217.33766,24,9.517009742412737
182.00801,67.93101,217.23018,24,9.517009742412737
172.41069,66.92199,219.0471,24,9.517009742412737
175.91492,68.53012,218.4024,24,9.517009742412737
178.18312,68.303505,221.10933,24,9.517009742412737
174.27075,69.447464,220.92633,24,9.517009742412737
173.30078,67.438805,221.20578,24,9.517009742412737
183.65514,69.285995,220.38222,24,9.517009742412737
171.98201,69.8422,210.24739,24,9.517009742412737
172.52045,67.415764,224.87944,24,9.517009742412737
172.01219,68.03855,225.83464,24,9.517009742412737
172.39648,65.01585,227.1926,24,9.517009742412737
177.68536,66.37094,225.78432,24,9.517009742412737
173.682,62.7481,225.49118,24,9.517009742412737
173.9074,65.847206,224.87679,24,9.517009742412737
180.01476,64.97814,239.63321,24,9.517009742412737
171.43297,65.03765,242.15134,24,9.517009742412737
176.75346,64.73811,228.2432,24,9.517009742412737
179.58772,65.67115,238.48843,24,9.517009742412737
180.76085,65.97099,228.10803,24,9.517009742412737
180.27621,66.03738,238.33168,24,9.517009742412737
180.50708,66.23525,242.55827,24,9.517009742412737
178.80547,65.708595,229.12793,24,9.517009742412737
168.75906,68.201164,230.3523,24,9.517009742412737
163.51265,66.726074,234.24606,24,9.517009742412737
157.65567,63.5356,231.84128,24,9.517009742412737
163.0498,64.591835,235.03517,24,9.517009742412737
161.11855,69.501045,234.60213,24,9.517009742412737
166.34998,62.726242,230.04424,24,9.517009742412737
160.90924,63.13918,232.26361,24,9.517009742412737
164.20644,68.92346,228.82535,24,9.517009742412737
166.386,66.433464,228.10869,24,9.517009742412737
165.07527,68.79616,229.56961,24,9.517009742412737
164.76338,68.684525,229.88121,24,9.517009742412737
164.92274,68.792145,229.81342,24,9.517009742412737
158.63144,69.56668,230.7469,24,9.517009742412737
163.36679,67.08539,231.75256,24,9.517009742412737
166.46167,69.70309,230.51062,24,9.517009742412737
159.82884,62.896862,243.8445,24,9.517009742412737
164.5717,62.66888,243.39351,24,9.517009742412737
163.48361,62.717293,244.97525,24,9.517009742412737
165.52869,63.086617,244.01558,24,9.517009742412737
159.53368,62.67526,244.77042,24,9.517009742412737
159.3294,62.723484,244.64824,24,9.517009742412737
163.38527,63.116226,242.19838,24,9.517009742412737
167.49156,63.230034,242.61043,24,9.517009742412737
170.24176,63.022686,237.42004,24,9.517009742412737
172.55981,63.6826,230.776,24,9.517009742412737
173.8504,63.941433,234.32298,24,9.517009742412737
180.01599,63.176174,234.91035,24,9.517009742412737
171.57364,62.6093,237.21039,24,9.517009742412737
171.4402,62.694817,241.26923,24,9.517009742412737
182.3946,62.89501,241.74304,24,9.517009742412737
182.4945,62.686157,242.09552,24,9.517009742412737
178.75444,63.772415,243.4021,24,9.517009742412737
176.3237,63.143173,244.89133,24,9.517009742412737
173.22786,64.05131,245.48949,24,9.517009742412737
179.63974,64.61724,240.07646,24,9.517009742412737
182.03328,64.11582,235.10439,24,9.517009742412737
172.1414,63.695564,245.33461,24,9.517009742412737
173.29095,64.03919,228.30762,24,9.517009742412737
178.56555,64.389786,227.93098,24,9.517009742412737
181.94232,64.28211,242.4754,24,9.517009742412737
181.81648,65.225876,244.1131,24,9.517009742412737
178.49109,66.59644,244.88817,24,9.517009742412737
160.07158,68.4359,236.8688,24,9.517009742412737
162.27509,68.936424,237.70232,24,9.517009742412737
161.92477,69.75764,239.17389,24,9.517009742412737
162.30869,66.442276,240.92996,24,9.517009742412737
160.61896,66.30377,241.1698,24,9.517009742412737
157.86136,68.48119,241.24321,24,9.517009742412737
181.64821,66.52879,235.76807,24,9.517009742412737
164.08598,67.71035,237.66655,24,9.517009742412737
163.51396,65.94713,236.9414,24,9.517009742412737
158.74106,65.03753,243.32071,24,9.517009742412737
159.81223,63.68799,245.66922,24,9.517009742412737
168.41948,68.75733,241.74628,24,9.517009742412737
161.37964,64.17289,239.9183,24,9.517009742412737
169.5191,64.528435,245.68315,24,9.517009742412737
169.36012,67.21221,235.42795,24,9.517009742412737
169.07248,66.82488,245.73167,24,9.517009742412737
168.93626,68.54666,244.06105,24,9.517009742412737
159.63773,63.540104,242.16316,24,9.517009742412737
170.184,63.767574,240.45573,24,9.517009742412737
170.5245,68.47264,243.55121,24,9.517009742412737
177.47649,66.68956,229.41945,24,9.517009742412737
175.23737,68.482285,237.74527,24,9.517009742412737
175.3247,69.55579,238.52545,24,9.517009742412737
183.57518,69.49622,239.9748,24,9.517009742412737
173.08017,69.77216,240.87732,24,9.517009742412737
180.30261,67.66392,241.399,24,9.517009742412737
183.32143,67.05531,244.02475,24,9.517009742412737
173.17383,68.60117,243.52982,24,9.517009742412737
174.11429,67.49804,244.21786,24,9.517009742412737
178.03026,66.981995,229.62321,24,9.517009742412737
173.33667,68.97918,228.99406,24,9.517009742412737
141.25146,66.50265,218.86154,24,9.517009742412737
140.25645,62.944263,221.30779,24,9.517009742412737
142.99948,69.829,221.46822,24,9.517009742412737
142.25279,69.77517,223.86813,24,9.517009742412737
140.41272,63.3517,226.34755,24,9.517009742412737
139.64294,64.06303,226.86624,24,9.517009742412737
139.68773,68.28691,227.96306,24,9.517009742412737
144.10936,62.60729,220.6573,24,9.517009742412737
146.43225,63.747215,220.009,24,9.517009742412737
146.5062,63.817356,219.99751,24,9.517009742412737
142.82695,65.207436,229.2601,24,9.517009742412737
139.08844,68.62408,228.92287,24,9.517009742412737
147.60751,64.53912,219.31084,24,9.517009742412737
151.09637,68.40072,223.0783,24,9.517009742412737
155.1894,65.60214,225.08264,24,9.517009742412737
149.86755,65.166245,226.52264,24,9.517009742412737
150.33041,65.35089,226.8922,24,9.517009742412737
154.94159,68.27544,234.23824,24,9.517009742412737
153.41391,65.96789,234.02458,24,9.517009742412737
150.27525,65.392715,234.58086,24,9.517009742412737
139.55861,62.65617,231.78862,24,9.517009742412737
151.28627,66.497795,232.96051,24,9.517009742412737
152.89293,62.734226,234.0221,24,9.517009742412737
152.0107,63.069077,239.64447,24,9.517009742412737
140.83624,65.00696,235.67784,24,9.517009742412737
142.09628,64.58822,236.89473,24,9.517009742412737
142.10088,65.23372,241.67297,24,9.517009742412737
140.63042,63.776333,242.07758,24,9.517009742412737
142.07755,66.52211,244.61403,24,9.517009742412737
142.37253,69.538216,245.23898,24,9.517009742412737
143.0187,64.725975,237.33531,24,9.517009742412737
143.74184,63.693413,239.03253,24,9.517009742412737
143.00526,69.78875,245.59769,24,9.517009742412737
143.59874,64.03959,237.80243,24,9.517009742412737
143.81493,65.98539,238.26869,24,9.517009742412737
144.41718,65.56135,238.54018,24,9.517009742412737
145.32617,69.3028,237.8639,24,9.517009742412737
145.21068,65.83312,238.85437,24,9.517009742412737
144.82933,64.41231,238.95732,24,9.517009742412737
145.57451,64.39115,237.64081,24,9.517009742412737
145.84735,65.15145,239.04489,24,9.517009742412737
146.16113,63.043694,237.9827,24,9.517009742412737
146.02861,64.92923,239.03372,24,9.517009742412737
146.7695,64.41663,239.03261,24,9.517009742412737
146.0976,64.22152,239.03401,24,9.517009742412737
146.89676,64.6381,238.92982,24,9.517009742412737
147.28494,66.56678,242.5976,24,9.517009742412737
148.31538,63.480907,243.40648,24,9.517009742412737
142.03268,69.459015,233.48108,24,9.517009742412737
139.32834,69.48818,233.51608,24,9.517009742412737
140.35802,66.2056,232.91122,24,9.517009742412737
140.98549,69.1128,233.46698,24,9.517009742412737
140.92259,66.608055,233.54617,24,9.517009742412737
148.42625,62.94942,241.24118,24,9.517009742412737
149.24014,63.170506,239.66742,24,9.517009742412737
149.44974,66.13468,238.95766,24,9.517009742412737
148.73207,67.658035,238.75043,24,9.517009742412737
148.98448,67.44379,238.7884,24,9.517009742412737
153.81485,67.60336,236.1655,24,9.517009742412737
152.87242,67.055405,235.97539,24,9.517009742412737
154.43486,68.95915,236.64832,24,9.517009742412737
154.79912,69.543365,237.682,24,9.517009742412737
152.76959,68.022095,238.25946,24,9.517009742412737
154.31775,69.503685,237.75877,24,9.517009742412737
155.21236,65.82473,245.33711,24,9.517009742412737
149.53152,63.984642,240.72993,24,9.517009742412737
154.69751,64.27834,245.37553,24,9.517009742412737
157.62785,37.075844,245.45627,24,9.517009742412737
169.03265,35.736443,245.35126,24,9.517009742412737
176.67708,49.274345,222.49263,24,9.517009742412737
160.53848,46.38634,221.96722,24,9.517009742412737
160.37994,46.58262,223.67287,24,9.517009742412737
158.4308,47.68625,224.27051,24,9.517009742412737
162.54614,48.233715,224.01955,24,9.517009742412737
160.36044,49.214275,224.33937,24,9.517009742412737
161.67995,46.622856,224.20465,24,9.517009742412737
159.30547,47.20005,225.48544,24,9.517009742412737
158.8196,49.867775,225.90625,24,9.517009742412737
160.87656,46.577374,226.73209,24,9.517009742412737
163.47981,47.751232,225.45876,24,9.517009742412737
163.85768,47.14431,222.44275,24,9.517009742412737
165.25961,44.481743,221.40431,24,9.517009742412737
159.40585,42.85802,226.47136,24,9.517009742412737
163.63849,43.1598,225.30698,24,9.517009742412737
162.17989,42.14791,222.18938,24,9.517009742412737
161.86253,42.40669,221.77333,24,9.517009742412737
165.83136,44.891674,223.94077,24,9.517009742412737
159.42947,44.231197,227.44429,24,9.517009742412737
160.23674,43.67747,228.42416,24,9.517009742412737
158.76462,44.09708,227.9472,24,9.517009742412737
158.84444,41.698853,226.27919,24,9.517009742412737
159.10611,41.496517,224.59987,24,9.517009742412737
159.90338,40.06024,227.83995,24,9.517009742412737
168.3326,48.270226,224.15775,24,9.517009742412737
168.19136,41.45063,222.5062,24,9.517009742412737
159.69656,38.438904,227.45784,24,9.517009742412737
169.27904,42.175842,221.83838,24,9.517009742412737
161.44292,46.25793,229.50153,24,9.517009742412737
164.38551,50.431374,230.1619,24,9.517009742412737
162.7973,49.538128,231.15948,24,9.517009742412737
157.47028,39.692043,231.5413,24,9.517009742412737
170.46396,38.32746,230.37538,24,9.517009742412737
177.63998,50.059612,221.546,24,9.517009742412737
157.73567,36.66011,240.65076,24,9.517009742412737
159.59009,36.734295,244.4943,24,9.517009742412737
160.89207,35.573647,245.66759,24,9.517009742412737
160.76236,36.088047,229.5663,24,9.517009742412737
168.49384,36.271805,229.95206,24,9.517009742412737
168.45097,36.662437,245.11057,24,9.517009742412737
182.59676,40.730545,228.06041,24,9.517009742412737
178.90569,44.19372,228.38791,24,9.517009742412737
171.69899,37.355614,230.10445,24,9.517009742412737
182.56944,42.306442,229.85849,24,9.517009742412737
182.58438,40.30726,232.97316,24,9.517009742412737
183.4003,38.04148,234.6175,24,9.517009742412737
182.52148,42.115902,233.73004,24,9.517009742412737
183.69691,37.0125,235.44962,24,9.517009742412737
182.49042,42.39505,237.06721,24,9.517009742412737
181.75401,41.529,239.11447,24,9.517009742412737
182.50659,40.958763,241.5681,24,9.517009742412737
182.6687,40.67632,241.47392,24,9.517009742412737
183.6016,37.766815,244.23592,24,9.517009742412737
183.42648,37.96432,244.6935,24,9.517009742412737
178.90848,39.796974,245.28137,24,9.517009742412737
177.44078,41.411255,244.9122,24,9.517009742412737
183.19939,43.486145,226.0643,24,9.517009742412737
182.97565,43.476494,226.0022,24,9.517009742412737
182.90508,43.483868,225.90451,24,9.517009742412737
179.65094,44.594734,241.36801,24,9.517009742412737
180.76111,42.03591,221.78767,24,9.517009742412737
180.46237,43.40412,222.5937,24,9.517009742412737
171.16817,44.555897,221.63786,24,9.517009742412737
181.80362,45.173496,229.90443,24,9.517009742412737
177.6477,45.068256,231.70934,24,9.517009742412737
180.13005,44.95563,229.08893,24,9.517009742412737
178.2649,46.24677,223.32062,24,9.517009742412737
177.49316,45.434105,244.99837,24,9.517009742412737
180.61469,46.013718,226.50827,24,9.517009742412737
172.69662,45.538586,243.25157,24,9.517009742412737
183.26561,46.256237,243.12845,24,9.517009742412737
183.61166,46.103073,242.8553,24,9.517009742412737
179.06097,46.26372,243.38763,24,9.517009742412737
171.91281,46.70524,221.63089,24,9.517009742412737
178.24602,47.008236,227.10728,24,9.517009742412737
181.0115,46.804234,229.1511,24,9.517009742412737
163.03249,48.211647,233.76573,24,9.517009742412737
157.7446,45.431633,236.62514,24,9.517009742412737
163.395,49.001297,233.37549,24,9.517009742412737
163.23973,47.756104,234.08844,24,9.517009742412737
164.2208,42.990074,242.2532,24,9.517009742412737
165.16118,45.932728,237.11427,24,9.517009742412737
161.23882,41.821,240.1119,24,9.517009742412737
162.90459,41.960133,235.82884,24,9.517009742412737
