#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:09.434 CET
#QUERYTIME 244 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
144.45251,48.673874,187.5993,24,9.517009742412737
144.50385,53.336895,200.1733,24,9.517009742412737
143.88644,48.05641,190.08733,24,9.517009742412737
144.37694,48.232513,189.41835,24,9.517009742412737
146.33887,53.24613,188.50755,24,9.517009742412737
144.49387,48.553234,191.70918,24,9.517009742412737
145.76215,49.18132,194.56085,24,9.517009742412737
145.46132,48.918438,193.95988,24,9.517009742412737
145.59196,49.56422,191.99226,24,9.517009742412737
146.40857,53.973835,191.50055,24,9.517009742412737
146.44427,49.648792,197.40462,24,9.517009742412737
145.66042,51.364998,204.31432,24,9.517009742412737
143.15219,50.715637,204.3005,24,9.517009742412737
142.65112,52.965294,204.08504,24,9.517009742412737
151.71706,56.089096,189.18956,24,9.517009742412737
155.79079,57.707207,189.51584,24,9.517009742412737
150.73912,57.589767,188.90923,24,9.517009742412737
149.84778,49.47882,189.8912,24,9.517009742412737
152.45729,54.46669,192.31985,24,9.517009742412737
155.68246,52.83785,193.36852,24,9.517009742412737
154.30196,54.488655,193.80824,24,9.517009742412737
154.12312,54.530384,194.02902,24,9.517009742412737
149.60544,54.838745,191.56279,24,9.517009742412737
155.36728,54.85545,193.87892,24,9.517009742412737
155.79971,51.73832,193.89078,24,9.517009742412737
155.18063,50.359657,194.38213,24,9.517009742412737
153.33943,53.31788,195.71315,24,9.517009742412737
150.46704,53.003986,194.8043,24,9.517009742412737
152.18709,51.49727,195.17096,24,9.517009742412737
149.36833,53.41343,194.67352,24,9.517009742412737
151.10959,53.742603,196.84134,24,9.517009742412737
152.99057,48.979332,195.90462,24,9.517009742412737
152.62822,49.1882,195.76752,24,9.517009742412737
151.15633,53.61112,196.35748,24,9.517009742412737
154.02203,53.55917,197.54309,24,9.517009742412737
153.8981,58.77277,198.42142,24,9.517009742412737
151.13652,54.182877,197.9211,24,9.517009742412737
151.77313,57.631054,198.2887,24,9.517009742412737
149.76697,51.69778,196.77698,24,9.517009742412737
153.6719,53.666912,198.13425,24,9.517009742412737
152.30855,55.700615,199.12811,24,9.517009742412737
154.6034,59.714867,199.53577,24,9.517009742412737
153.35371,56.46535,199.03358,24,9.517009742412737
152.25482,53.937984,198.95929,24,9.517009742412737
150.37195,48.409424,200.59048,24,9.517009742412737
155.54938,47.77606,201.33353,24,9.517009742412737
152.51472,53.004593,201.00798,24,9.517009742412737
153.60619,55.57826,201.26349,24,9.517009742412737
150.15268,57.330585,201.6722,24,9.517009742412737
152.42204,48.28579,201.70328,24,9.517009742412737
150.2634,54.90298,202.49052,24,9.517009742412737
151.46986,53.10758,202.09,24,9.517009742412737
150.65732,59.164833,202.72755,24,9.517009742412737
151.09262,49.349518,203.16429,24,9.517009742412737
151.24478,60.085445,203.2491,24,9.517009742412737
149.54886,55.369205,203.59187,24,9.517009742412737
152.43843,58.350204,203.43282,24,9.517009742412737
152.81682,54.131893,204.8528,24,9.517009742412737
153.05348,49.88306,204.73178,24,9.517009742412737
153.63521,49.704945,188.09288,24,9.517009742412737
152.3959,52.795715,187.90152,24,9.517009742412737
140.91435,62.481808,194.77179,24,9.517009742412737
142.61159,61.929447,191.08557,24,9.517009742412737
141.063,60.679295,190.80038,24,9.517009742412737
144.88182,61.954067,194.53279,24,9.517009742412737
142.12575,59.549152,188.38187,24,9.517009742412737
143.24988,58.676914,188.98071,24,9.517009742412737
145.38776,58.783356,191.77496,24,9.517009742412737
138.85149,58.92382,191.90054,24,9.517009742412737
140.81274,58.358772,188.60857,24,9.517009742412737
143.66481,57.5066,187.64514,24,9.517009742412737
143.02945,58.039886,193.47653,24,9.517009742412737
138.80267,56.64576,189.7153,24,9.517009742412737
139.32349,56.953007,190.31758,24,9.517009742412737
138.2771,56.695232,187.88116,24,9.517009742412737
146.20503,60.78501,190.56288,24,9.517009742412737
146.69794,56.282024,189.46855,24,9.517009742412737
146.32086,56.855606,190.62326,24,9.517009742412737
140.30383,55.89215,188.51521,24,9.517009742412737
138.39946,56.263798,187.68677,24,9.517009742412737
147.34827,56.362907,191.07393,24,9.517009742412737
148.21112,55.812183,189.90298,24,9.517009742412737
148.20299,56.799377,190.50684,24,9.517009742412737
140.74002,62.284973,194.98088,24,9.517009742412737
139.0062,56.171844,195.4569,24,9.517009742412737
139.12044,60.305958,196.72337,24,9.517009742412737
139.60164,56.69767,196.52371,24,9.517009742412737
140.20155,60.30973,196.24881,24,9.517009742412737
148.81635,61.84263,195.48059,24,9.517009742412737
148.96094,57.105347,191.3355,24,9.517009742412737
148.6386,55.6555,193.55566,24,9.517009742412737
148.82094,55.860897,190.5088,24,9.517009742412737
139.13712,58.85775,204.30557,24,9.517009742412737
138.06905,61.274597,203.51099,24,9.517009742412737
144.37811,61.710903,203.0251,24,9.517009742412737
138.1469,59.617184,201.08939,24,9.517009742412737
145.77228,56.70258,202.27864,24,9.517009742412737
138.46632,59.3904,201.8799,24,9.517009742412737
144.19754,60.25189,202.60884,24,9.517009742412737
139.8025,56.803818,200.76593,24,9.517009742412737
145.00735,57.107433,199.85037,24,9.517009742412737
139.80235,57.13257,200.43236,24,9.517009742412737
140.08263,57.899082,199.323,24,9.517009742412737
139.72543,57.828255,199.27434,24,9.517009742412737
139.69392,56.635624,201.30151,24,9.517009742412737
138.369,56.86861,197.91542,24,9.517009742412737
149.07912,57.15712,204.8688,24,9.517009742412737
153.99515,36.007656,191.2643,24,9.517009742412737
152.4776,35.199066,190.81047,24,9.517009742412737
152.9735,35.68601,191.04324,24,9.517009742412737
152.38345,36.04866,190.0919,24,9.517009742412737
165.64162,35.568455,188.84874,24,9.517009742412737
167.82011,36.465553,188.14655,24,9.517009742412737
167.54256,36.930603,188.59727,24,9.517009742412737
169.68893,37.060665,188.45885,24,9.517009742412737
170.19072,37.395706,188.43657,24,9.517009742412737
179.04471,38.40814,188.44498,24,9.517009742412737
171.26024,35.755566,188.84233,24,9.517009742412737
180.05408,38.37061,189.96085,24,9.517009742412737
172.09857,35.606007,190.66553,24,9.517009742412737
171.6422,44.864777,191.93044,24,9.517009742412737
183.60822,37.819313,194.85008,24,9.517009742412737
172.69229,46.786068,191.811,24,9.517009742412737
174.51445,47.58979,193.54726,24,9.517009742412737
177.13426,35.342262,197.14648,24,9.517009742412737
179.12032,36.529415,196.48782,24,9.517009742412737
158.00247,45.839275,188.48077,24,9.517009742412737
158.90686,50.763077,190.1125,24,9.517009742412737
158.95174,48.058456,193.61818,24,9.517009742412737
161.45103,48.016098,195.45367,24,9.517009742412737
159.6124,46.625454,195.84651,24,9.517009742412737
159.9597,48.446404,196.18561,24,9.517009742412737
161.95184,48.474724,196.06215,24,9.517009742412737
164.39186,47.68641,191.8103,24,9.517009742412737
160.08275,40.171757,190.42847,24,9.517009742412737
160.08264,40.655476,189.17296,24,9.517009742412737
166.51341,48.306248,188.00467,24,9.517009742412737
166.96086,40.640785,193.40381,24,9.517009742412737
167.6052,46.773407,195.52834,24,9.517009742412737
167.4216,45.187946,188.96394,24,9.517009742412737
167.99745,48.945427,195.45587,24,9.517009742412737
162.20999,47.500286,187.51627,24,9.517009742412737
168.96199,48.623024,192.64734,24,9.517009742412737
168.0725,47.29361,188.09415,24,9.517009742412737
169.94827,48.988277,192.8967,24,9.517009742412737
179.37552,48.371765,188.2469,24,9.517009742412737
172.53471,49.9568,188.13022,24,9.517009742412737
178.26767,48.88916,189.97208,24,9.517009742412737
182.00815,48.241142,191.03831,24,9.517009742412737
179.99742,49.028286,190.15477,24,9.517009742412737
170.98853,50.60971,190.12523,24,9.517009742412737
178.01288,50.05565,192.29211,24,9.517009742412737
171.28801,48.678726,192.1727,24,9.517009742412737
176.03926,49.660538,194.27005,24,9.517009742412737
173.18048,46.35605,198.59865,24,9.517009742412737
173.76567,45.595295,197.7148,24,9.517009742412737
174.47313,41.95668,197.61089,24,9.517009742412737
170.48476,35.235188,197.27983,24,9.517009742412737
163.23984,36.875626,194.17029,24,9.517009742412737
158.97215,35.8082,196.2396,24,9.517009742412737
157.65776,36.676064,195.90279,24,9.517009742412737
156.60945,51.46766,197.60129,24,9.517009742412737
156.65326,56.12008,200.79172,24,9.517009742412737
156.27562,53.81132,204.78198,24,9.517009742412737
180.83398,52.090755,202.9304,24,9.517009742412737
180.87059,55.00412,197.83604,24,9.517009742412737
183.57951,52.0089,198.26248,24,9.517009742412737
172.69496,57.723,197.5717,24,9.517009742412737
176.08505,56.22113,199.15836,24,9.517009742412737
182.73622,55.623898,198.31636,24,9.517009742412737
172.4215,60.12438,198.47986,24,9.517009742412737
175.4409,57.333946,198.65045,24,9.517009742412737
175.41603,57.24518,198.67226,24,9.517009742412737
180.3612,59.7812,200.17667,24,9.517009742412737
181.21558,52.868732,203.26785,24,9.517009742412737
165.12027,56.63208,190.27295,24,9.517009742412737
158.46457,51.358753,191.25682,24,9.517009742412737
158.69868,58.458584,191.3207,24,9.517009742412737
159.5225,51.71012,192.05681,24,9.517009742412737
163.05362,58.32421,192.45772,24,9.517009742412737
163.04973,55.06421,192.67267,24,9.517009742412737
158.4022,51.80478,192.90585,24,9.517009742412737
160.31082,57.162224,194.28363,24,9.517009742412737
158.63649,51.761646,194.12639,24,9.517009742412737
163.16893,53.602932,194.12492,24,9.517009742412737
160.88756,57.351254,194.25996,24,9.517009742412737
164.04472,61.51896,194.53822,24,9.517009742412737
160.19241,60.981113,196.45125,24,9.517009742412737
159.90308,55.883873,195.30681,24,9.517009742412737
159.78223,55.50219,195.98082,24,9.517009742412737
159.31212,57.132317,196.77098,24,9.517009742412737
160.40321,58.59727,196.82742,24,9.517009742412737
163.19568,57.441994,197.34377,24,9.517009742412737
161.20421,58.06359,197.36697,24,9.517009742412737
159.23384,61.556667,198.58548,24,9.517009742412737
157.90036,53.612843,200.70267,24,9.517009742412737
157.835,56.683254,201.85533,24,9.517009742412737
159.34137,54.83134,202.31108,24,9.517009742412737
163.67711,57.14504,202.03476,24,9.517009742412737
163.36102,56.866184,202.07959,24,9.517009742412737
163.52951,53.930748,203.36331,24,9.517009742412737
161.5945,58.239567,203.37984,24,9.517009742412737
162.86223,58.95767,189.67363,24,9.517009742412737
164.3842,55.234196,191.94905,24,9.517009742412737
164.04631,52.26787,193.38649,24,9.517009742412737
164.3761,57.187134,197.07677,24,9.517009742412737
163.8067,59.64201,190.26057,24,9.517009742412737
165.9433,58.085148,195.70363,24,9.517009742412737
166.09486,57.46826,189.81958,24,9.517009742412737
165.82286,61.15431,199.14532,24,9.517009742412737
167.64505,59.023308,194.49513,24,9.517009742412737
167.16858,54.643124,191.76076,24,9.517009742412737
168.67862,58.03097,190.98853,24,9.517009742412737
167.88397,59.986694,199.5433,24,9.517009742412737
167.38707,58.157875,188.41281,24,9.517009742412737
163.53409,51.908813,188.1789,24,9.517009742412737
161.1736,59.585464,188.73793,24,9.517009742412737
163.52205,51.771854,187.90202,24,9.517009742412737
168.4888,57.22031,191.5247,24,9.517009742412737
169.13116,61.4948,190.04935,24,9.517009742412737
168.28598,59.318466,200.9867,24,9.517009742412737
168.97256,53.298218,202.613,24,9.517009742412737
166.59142,62.366383,197.00087,24,9.517009742412737
162.89027,62.43318,199.56311,24,9.517009742412737
169.18454,60.73859,189.43237,24,9.517009742412737
170.85474,59.19156,200.81041,24,9.517009742412737
169.5641,58.456905,189.12737,24,9.517009742412737
170.71133,60.84487,197.99014,24,9.517009742412737
170.24892,51.501263,201.53568,24,9.517009742412737
169.97722,59.109715,201.25879,24,9.517009742412737
175.90239,54.085308,187.59042,24,9.517009742412737
177.40622,59.744835,187.73303,24,9.517009742412737
181.37494,56.344296,188.38628,24,9.517009742412737
178.19157,57.590065,187.90906,24,9.517009742412737
172.58328,59.58996,189.8994,24,9.517009742412737
180.31564,54.84511,189.94257,24,9.517009742412737
178.2214,59.406593,188.18544,24,9.517009742412737
171.50075,56.616547,191.46268,24,9.517009742412737
175.67267,59.23008,189.37395,24,9.517009742412737
182.85155,55.71191,191.84137,24,9.517009742412737
179.6259,52.592842,192.40405,24,9.517009742412737
180.06718,55.216545,192.83224,24,9.517009742412737
180.66946,52.500435,194.69809,24,9.517009742412737
176.08786,57.344013,193.42038,24,9.517009742412737
171.68028,58.5151,194.13435,24,9.517009742412737
178.97916,53.563942,196.22488,24,9.517009742412737
171.52803,54.442486,196.6196,24,9.517009742412737
178.55185,53.230812,196.97144,24,9.517009742412737
179.96262,53.33229,197.01906,24,9.517009742412737
181.89499,55.48368,197.26602,24,9.517009742412737
174.71104,55.547386,201.65079,24,9.517009742412737
180.98608,57.31214,200.47278,24,9.517009742412737
178.59807,51.177074,201.63206,24,9.517009742412737
170.28496,37.130116,201.48808,24,9.517009742412737
183.59349,48.269413,204.56093,24,9.517009742412737
181.9269,49.843838,204.4356,24,9.517009742412737
158.07964,50.33752,202.11678,24,9.517009742412737
159.51666,42.635105,202.30101,24,9.517009742412737
159.81097,50.48249,203.11583,24,9.517009742412737
169.59065,45.74964,200.74928,24,9.517009742412737
166.5226,35.2233,202.75952,24,9.517009742412737
170.91696,50.354397,201.1301,24,9.517009742412737
163.10143,35.78437,200.45259,24,9.517009742412737
172.69327,35.281796,204.98164,24,9.517009742412737
170.6681,35.161835,204.63716,24,9.517009742412737
172.19693,37.24354,202.68848,24,9.517009742412737
183.50499,35.538063,201.96266,24,9.517009742412737
172.92424,39.684628,201.59428,24,9.517009742412737
180.80638,35.829853,203.01259,24,9.517009742412737
174.81981,37.7251,200.91788,24,9.517009742412737
173.39821,43.13661,201.4505,24,9.517009742412737
174.21104,38.135315,201.45996,24,9.517009742412737
183.61462,43.803596,204.66925,24,9.517009742412737
181.3173,36.805496,200.43835,24,9.517009742412737
183.01889,39.94642,199.61887,24,9.517009742412737
164.14253,63.57673,192.65341,24,9.517009742412737
168.96214,66.65595,193.42207,24,9.517009742412737
168.16045,63.50847,194.84563,24,9.517009742412737
170.74652,66.754555,200.04237,24,9.517009742412737
170.16519,67.61248,197.06047,24,9.517009742412737
173.9511,65.106865,192.211,24,9.517009742412737
175.50766,65.42709,198.28368,24,9.517009742412737
175.44035,64.5692,189.88278,24,9.517009742412737
160.74922,68.587036,193.53995,24,9.517009742412737
160.97263,63.737537,193.75656,24,9.517009742412737
162.30511,67.491356,194.33354,24,9.517009742412737
166.93088,62.967587,192.71428,24,9.517009742412737
165.86208,67.83972,187.68376,24,9.517009742412737
167.46155,69.14527,187.52144,24,9.517009742412737
166.92998,67.326675,190.16338,24,9.517009742412737
161.70982,65.62903,190.06117,24,9.517009742412737
164.48883,63.318825,197.7201,24,9.517009742412737
166.58359,63.147427,192.58757,24,9.517009742412737
176.33147,62.67773,187.91937,24,9.517009742412737
175.09785,63.59398,189.04494,24,9.517009742412737
179.31244,64.56092,189.95113,24,9.517009742412737
165.50352,69.321106,190.86911,24,9.517009742412737
167.95609,69.031,191.95909,24,9.517009742412737
165.22894,69.708626,191.58997,24,9.517009742412737
166.92516,62.640465,192.87761,24,9.517009742412737
168.21294,62.694614,188.28622,24,9.517009742412737
164.66885,62.97841,197.54019,24,9.517009742412737
164.64302,65.97813,198.40237,24,9.517009742412737
158.11447,69.61552,201.26222,24,9.517009742412737
157.63521,66.160934,202.53334,24,9.517009742412737
165.47952,66.29508,197.37111,24,9.517009742412737
166.4381,68.61998,200.53479,24,9.517009742412737
160.39421,64.80264,201.66362,24,9.517009742412737
158.48369,64.286255,196.65742,24,9.517009742412737
165.25055,65.163155,199.83623,24,9.517009742412737
165.67683,64.51901,196.76425,24,9.517009742412737
166.20389,64.190285,195.90883,24,9.517009742412737
172.69705,68.46899,196.20277,24,9.517009742412737
181.87976,67.811,198.32474,24,9.517009742412737
172.13397,68.55679,197.66054,24,9.517009742412737
177.87186,69.11779,199.38329,24,9.517009742412737
178.28476,69.80813,199.88614,24,9.517009742412737
181.7282,68.71191,202.18832,24,9.517009742412737
181.8508,68.61545,202.2481,24,9.517009742412737
178.3354,69.16446,203.25111,24,9.517009742412737
177.94273,66.71999,187.9819,24,9.517009742412737
177.18906,67.09983,192.78943,24,9.517009742412737
183.17705,66.60628,203.39778,24,9.517009742412737
183.8232,64.438034,201.4118,24,9.517009742412737
176.64726,65.74747,204.34912,24,9.517009742412737
179.45245,63.578365,204.2045,24,9.517009742412737
157.41269,63.07061,198.25224,24,9.517009742412737
156.51736,63.138195,198.61986,24,9.517009742412737
168.21083,69.841644,194.57672,24,9.517009742412737
168.10446,65.30634,200.59447,24,9.517009742412737
168.48172,64.927185,202.9368,24,9.517009742412737
168.53255,66.16803,195.87315,24,9.517009742412737
163.82988,63.87815,198.7452,24,9.517009742412737
164.33723,63.914703,200.60933,24,9.517009742412737
165.78256,63.77645,196.40312,24,9.517009742412737
162.71301,63.715294,202.21893,24,9.517009742412737
169.49286,68.52068,198.5599,24,9.517009742412737
172.69543,69.94492,194.37814,24,9.517009742412737
178.70049,68.993065,193.24866,24,9.517009742412737
178.79424,68.78563,193.85655,24,9.517009742412737
177.31471,67.87405,194.67065,24,9.517009742412737
174.96916,68.78074,195.70348,24,9.517009742412737
171.68967,68.906685,195.70712,24,9.517009742412737
171.87103,68.48944,196.06787,24,9.517009742412737
176.83513,68.8866,195.94684,24,9.517009742412737
177.48454,68.35798,195.97427,24,9.517009742412737
182.24416,67.595535,190.03984,24,9.517009742412737
177.74464,67.347916,191.04195,24,9.517009742412737
176.49864,69.83569,193.40074,24,9.517009742412737
179.20288,68.91503,191.75104,24,9.517009742412737
179.73619,68.50839,193.43532,24,9.517009742412737
177.60359,69.44091,193.28885,24,9.517009742412737
145.25786,48.546825,170.42372,24,9.517009742412737
147.32837,51.43487,170.5964,24,9.517009742412737
141.20753,47.93836,181.92041,24,9.517009742412737
145.90181,53.235043,186.35515,24,9.517009742412737
145.80984,47.5874,180.2514,24,9.517009742412737
146.16231,48.455,181.35548,24,9.517009742412737
146.89388,47.01844,180.87476,24,9.517009742412737
141.9077,45.29255,172.49522,24,9.517009742412737
143.64696,44.693993,172.90324,24,9.517009742412737
145.87537,47.408413,172.47852,24,9.517009742412737
146.45384,47.128963,173.35406,24,9.517009742412737
152.75797,35.56718,167.54602,24,9.517009742412737
153.15556,35.762894,166.95853,24,9.517009742412737
152.8109,35.321423,165.21626,24,9.517009742412737
153.65945,35.659874,164.48254,24,9.517009742412737
152.59537,37.607838,165.68544,24,9.517009742412737
151.34807,47.42974,167.16783,24,9.517009742412737
141.12318,53.401405,164.32527,24,9.517009742412737
141.64822,51.813976,168.12498,24,9.517009742412737
145.73766,48.285904,170.19997,24,9.517009742412737
142.78604,57.72402,167.10506,24,9.517009742412737
144.70421,57.38957,167.49971,24,9.517009742412737
142.76242,57.997837,164.87303,24,9.517009742412737
146.07399,57.59145,164.07014,24,9.517009742412737
145.1594,62.057983,168.74937,24,9.517009742412737
150.1609,50.9561,169.72098,24,9.517009742412737
152.69951,49.95001,168.68694,24,9.517009742412737
150.59564,52.735085,169.2933,24,9.517009742412737
153.89659,55.64165,168.293,24,9.517009742412737
150.1626,54.97463,168.07196,24,9.517009742412737
155.82433,55.683487,165.05876,24,9.517009742412737
154.87657,58.065216,165.08049,24,9.517009742412737
156.17137,56.03183,165.00186,24,9.517009742412737
155.39917,51.038292,164.77524,24,9.517009742412737
156.15924,53.918205,164.49794,24,9.517009742412737
153.81581,51.94211,165.08415,24,9.517009742412737
140.75716,58.372917,169.28285,24,9.517009742412737
144.67172,52.100304,171.9127,24,9.517009742412737
140.90207,55.30262,172.1872,24,9.517009742412737
144.80211,51.054646,171.57547,24,9.517009742412737
145.0563,54.50971,173.30559,24,9.517009742412737
145.17896,48.509853,173.14873,24,9.517009742412737
143.6038,51.44687,176.46976,24,9.517009742412737
143.80963,53.896595,177.58498,24,9.517009742412737
146.16951,51.91572,172.27528,24,9.517009742412737
142.63286,48.000423,177.80937,24,9.517009742412737
146.1822,55.37728,177.3106,24,9.517009742412737
147.20422,50.385933,171.26286,24,9.517009742412737
148.23805,52.32425,171.15121,24,9.517009742412737
147.74355,52.64888,176.3526,24,9.517009742412737
147.53773,54.88377,177.57341,24,9.517009742412737
147.24927,55.667156,177.14197,24,9.517009742412737
147.11002,55.339252,177.47603,24,9.517009742412737
147.3846,56.26506,176.90358,24,9.517009742412737
142.16849,50.829685,178.70605,24,9.517009742412737
147.59969,53.074146,178.63957,24,9.517009742412737
146.68076,52.269756,178.66301,24,9.517009742412737
146.1981,54.212727,178.23315,24,9.517009742412737
141.24188,54.41587,177.74612,24,9.517009742412737
141.5169,51.501152,178.43384,24,9.517009742412737
140.94707,51.97706,178.65019,24,9.517009742412737
142.97841,53.718796,177.82487,24,9.517009742412737
147.64787,54.354504,177.79143,24,9.517009742412737
147.83665,54.882175,178.42441,24,9.517009742412737
148.00836,54.803562,176.18463,24,9.517009742412737
147.4444,55.613735,172.75731,24,9.517009742412737
148.17593,54.888092,174.48285,24,9.517009742412737
148.18443,55.37905,176.75224,24,9.517009742412737
148.25066,50.60143,176.54259,24,9.517009742412737
149.13731,55.314575,172.92906,24,9.517009742412737
148.63083,52.623528,175.00739,24,9.517009742412737
148.4615,51.651432,174.29417,24,9.517009742412737
149.18579,53.17651,171.70552,24,9.517009742412737
141.72095,50.081085,179.94292,24,9.517009742412737
141.8994,49.04882,181.13567,24,9.517009742412737
141.6858,48.625404,182.48683,24,9.517009742412737
143.025,50.18057,180.73553,24,9.517009742412737
143.64517,52.699535,182.64015,24,9.517009742412737
143.90456,53.630035,183.34158,24,9.517009742412737
145.24849,52.06123,184.7724,24,9.517009742412737
144.8589,54.16764,184.0815,24,9.517009742412737
145.23688,52.857765,180.46037,24,9.517009742412737
144.36987,53.881752,184.70294,24,9.517009742412737
141.31061,53.29626,184.90366,24,9.517009742412737
146.32982,51.651363,184.58716,24,9.517009742412737
146.59598,51.785667,180.3632,24,9.517009742412737
146.74742,51.485924,184.59062,24,9.517009742412737
147.62283,54.93524,182.75417,24,9.517009742412737
143.73357,49.693367,178.83981,24,9.517009742412737
147.19519,52.396523,179.59142,24,9.517009742412737
148.97427,49.0482,180.00113,24,9.517009742412737
148.90317,47.997303,180.94469,24,9.517009742412737
150.30327,54.29057,171.40709,24,9.517009742412737
150.6328,55.388275,171.5,24,9.517009742412737
151.82497,51.316315,171.79153,24,9.517009742412737
156.0447,55.36887,171.84761,24,9.517009742412737
154.93004,58.558357,172.31142,24,9.517009742412737
152.4665,58.556625,174.39584,24,9.517009742412737
150.41841,50.29593,174.09343,24,9.517009742412737
151.76839,60.91873,176.10199,24,9.517009742412737
150.7592,58.942123,176.6764,24,9.517009742412737
153.77197,58.25829,176.50365,24,9.517009742412737
149.93155,51.60566,178.13736,24,9.517009742412737
154.30026,61.366764,177.16435,24,9.517009742412737
152.94154,59.520603,179.0018,24,9.517009742412737
153.19225,51.713787,180.34705,24,9.517009742412737
151.43773,51.446712,180.5398,24,9.517009742412737
151.4417,51.36095,180.64557,24,9.517009742412737
156.04868,49.162014,180.95476,24,9.517009742412737
149.66563,51.416504,180.61115,24,9.517009742412737
151.85283,53.79467,181.80403,24,9.517009742412737
153.63947,62.120975,184.42816,24,9.517009742412737
152.34685,57.94807,184.08353,24,9.517009742412737
150.43811,57.124832,184.33557,24,9.517009742412737
152.74133,59.637527,184.07188,24,9.517009742412737
141.46092,59.35085,176.78189,24,9.517009742412737
142.439,59.86315,175.84502,24,9.517009742412737
144.41821,62.171036,178.43796,24,9.517009742412737
144.18532,59.00762,177.34329,24,9.517009742412737
142.56195,59.121822,173.10988,24,9.517009742412737
141.48166,60.834484,179.16307,24,9.517009742412737
143.72539,61.077568,178.47478,24,9.517009742412737
144.22017,59.66827,172.64111,24,9.517009742412737
142.83589,58.89903,178.47784,24,9.517009742412737
140.69714,57.59873,179.15082,24,9.517009742412737
141.57957,57.31941,177.92374,24,9.517009742412737
145.07234,57.278305,178.62589,24,9.517009742412737
145.47475,61.111675,176.94923,24,9.517009742412737
142.1547,58.505123,172.90811,24,9.517009742412737
142.69205,60.126663,172.68562,24,9.517009742412737
143.00188,59.791237,172.5443,24,9.517009742412737
143.32587,59.334656,172.48985,24,9.517009742412737
145.73088,62.220078,177.51337,24,9.517009742412737
140.9574,59.07734,171.05104,24,9.517009742412737
146.35162,57.95688,177.1888,24,9.517009742412737
146.54378,59.49273,178.09157,24,9.517009742412737
146.67188,59.172104,178.53488,24,9.517009742412737
142.42372,56.49576,175.40758,24,9.517009742412737
143.16893,56.340504,173.38838,24,9.517009742412737
146.56119,56.14224,173.00511,24,9.517009742412737
143.79541,56.213318,176.56412,24,9.517009742412737
144.69278,56.055244,175.73334,24,9.517009742412737
145.33806,55.887516,176.30382,24,9.517009742412737
143.36223,56.91647,175.77602,24,9.517009742412737
146.62254,55.96832,171.74606,24,9.517009742412737
144.81082,56.03455,177.36613,24,9.517009742412737
147.61388,56.053932,176.88925,24,9.517009742412737
147.44116,56.538303,175.3947,24,9.517009742412737
147.88673,55.76189,171.61392,24,9.517009742412737
145.62442,58.389145,179.61157,24,9.517009742412737
147.75279,61.464012,180.54735,24,9.517009742412737
148.3133,56.914528,176.6365,24,9.517009742412737
148.79623,62.247437,175.97212,24,9.517009742412737
141.36728,60.976818,181.71664,24,9.517009742412737
147.8249,57.35923,181.69429,24,9.517009742412737
147.06302,57.59547,180.82704,24,9.517009742412737
146.82587,58.766315,180.99774,24,9.517009742412737
147.60966,58.464493,181.19615,24,9.517009742412737
143.72565,58.965977,180.80922,24,9.517009742412737
146.90549,57.855824,180.60403,24,9.517009742412737
148.86978,59.195503,183.18927,24,9.517009742412737
149.31805,59.043102,181.301,24,9.517009742412737
148.62784,56.96735,183.37471,24,9.517009742412737
147.10316,56.809006,170.49464,24,9.517009742412737
146.8882,43.72959,186.77975,24,9.517009742412737
145.5188,46.504833,173.82957,24,9.517009742412737
145.32005,45.526676,176.3039,24,9.517009742412737
144.03192,45.47295,175.77353,24,9.517009742412737
141.57866,40.750725,177.05658,24,9.517009742412737
145.09843,46.806908,177.63544,24,9.517009742412737
143.44873,44.63024,176.76993,24,9.517009742412737
143.53477,44.580677,176.76741,24,9.517009742412737
141.61897,47.221493,177.74304,24,9.517009742412737
143.2053,47.08338,177.87697,24,9.517009742412737
144.30798,45.61295,177.6929,24,9.517009742412737
143.85464,47.50124,177.65823,24,9.517009742412737
147.91429,43.63699,177.47462,24,9.517009742412737
141.88756,46.47121,179.95135,24,9.517009742412737
142.87038,46.483143,181.1963,24,9.517009742412737
144.55336,41.302998,184.53027,24,9.517009742412737
146.7534,45.313774,179.86734,24,9.517009742412737
146.62158,44.717377,179.86732,24,9.517009742412737
144.73715,41.69361,184.93735,24,9.517009742412737
147.46527,44.865723,183.11916,24,9.517009742412737
147.52452,39.121075,182.55463,24,9.517009742412737
147.80519,39.68225,181.65819,24,9.517009742412737
148.08467,47.505905,184.7749,24,9.517009742412737
144.20335,41.21445,186.3252,24,9.517009742412737
142.22546,39.853733,178.66774,24,9.517009742412737
146.66418,45.3655,178.56032,24,9.517009742412737
146.36523,46.390327,179.34016,24,9.517009742412737
146.69154,45.40029,179.29279,24,9.517009742412737
147.58617,43.189274,178.90305,24,9.517009742412737
155.01607,47.570408,178.75093,24,9.517009742412737
