#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:32.224 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
80.492294,53.41943,66.48265,54,9.869191813512073
80.16724,50.68591,73.50334,54,9.869191813512073
79.97299,51.89973,75.32439,54,9.869191813512073
80.30483,52.62359,77.27222,54,9.869191813512073
80.57777,60.515293,70.04242,54,9.869191813512073
81.98597,56.361374,77.84478,54,9.869191813512073
82.46071,58.65851,67.63754,54,9.869191813512073
87.34994,61.230724,67.078064,54,9.869191813512073
85.42116,59.283363,68.50892,54,9.869191813512073
81.09042,49.616817,79.58344,54,9.869191813512073
78.24116,53.87644,78.82582,54,9.869191813512073
90.94487,56.61474,79.46516,54,9.869191813512073
85.98158,52.65924,78.674675,54,9.869191813512073
88.69645,54.54248,74.78426,54,9.869191813512073
83.54566,54.997295,75.8385,54,9.869191813512073
87.95301,54.58676,74.255455,54,9.869191813512073
91.161514,49.4217,70.44875,54,9.869191813512073
88.900795,49.181896,69.58552,54,9.869191813512073
89.53331,44.349915,81.14687,54,9.869191813512073
90.48868,43.51413,81.26453,54,9.869191813512073
85.48952,55.905685,80.733894,54,9.869191813512073
88.753944,57.3186,80.755775,54,9.869191813512073
89.61722,57.396156,80.06039,54,9.869191813512073
62.50263,35.75572,81.95447,54,9.869191813512073
81.2747,35.560616,81.00009,53,9.861074194885015
88.444695,53.603264,62.85819,53,9.861074194885015
83.27535,38.978817,71.640396,53,9.861074194885015
90.90492,35.46667,71.58852,53,9.861074194885015
79.888374,48.45364,62.95612,53,9.861074194885015
79.40743,46.38734,64.71208,53,9.861074194885015
82.41542,48.779015,62.855843,53,9.861074194885015
77.662735,42.31309,71.59915,53,9.861074194885015
75.502075,35.494698,73.28328,53,9.861074194885015
75.765236,39.113316,74.18097,53,9.861074194885015
79.861496,41.67118,75.68995,53,9.861074194885015
80.31653,41.900547,76.106544,53,9.861074194885015
81.59476,38.41577,70.44006,53,9.861074194885015
80.1031,41.40853,69.18745,53,9.861074194885015
87.88787,36.710396,65.39201,53,9.861074194885015
90.804016,36.741417,66.88266,53,9.861074194885015
87.42795,40.878582,67.99794,53,9.861074194885015
91.771225,35.62373,69.67773,53,9.861074194885015
89.86433,35.675846,70.5168,53,9.861074194885015
83.77445,35.9652,70.64041,53,9.861074194885015
83.482864,40.031086,65.62346,53,9.861074194885015
71.1189,46.813248,75.847084,53,9.861074194885015
72.69775,45.95059,76.62476,53,9.861074194885015
81.60428,45.940563,74.09194,53,9.861074194885015
81.25751,43.230625,68.36283,53,9.861074194885015
82.175804,46.477196,67.77701,53,9.861074194885015
86.82433,46.156708,64.16165,53,9.861074194885015
87.75897,48.36002,66.13635,53,9.861074194885015
86.45648,41.441174,66.36839,53,9.861074194885015
84.68422,35.411015,79.58849,53,9.861074194885015
87.27159,35.68559,76.53254,53,9.861074194885015
86.77915,38.428173,76.89437,53,9.861074194885015
86.826035,39.538216,74.04778,53,9.861074194885015
89.39184,35.817833,73.58301,53,9.861074194885015
87.13663,37.127357,73.33401,53,9.861074194885015
67.15923,44.340317,79.587746,53,9.861074194885015
64.00572,44.346985,80.23798,53,9.861074194885015
65.08234,44.50122,80.49314,53,9.861074194885015
69.186035,44.751884,79.22691,53,9.861074194885015
65.37514,43.515385,78.5347,53,9.861074194885015
89.82512,46.197426,79.79711,53,9.861074194885015
85.179184,45.392113,79.99428,53,9.861074194885015
83.9206,47.290638,80.515686,53,9.861074194885015
84.7596,46.395096,80.13273,53,9.861074194885015
85.17034,42.752224,76.85575,53,9.861074194885015
91.35519,46.585766,72.672325,53,9.861074194885015
84.04151,40.865524,71.08728,53,9.861074194885015
87.709595,41.241184,77.19285,53,9.861074194885015
85.986015,44.16948,67.73388,53,9.861074194885015
91.99829,40.68141,67.44678,53,9.861074194885015
88.35792,44.61009,66.798676,53,9.861074194885015
86.40899,42.750786,67.210335,53,9.861074194885015
84.53693,46.519093,66.69488,53,9.861074194885015
62.99092,46.645008,81.32069,53,9.861074194885015
80.4104,61.08317,65.33745,53,9.861074194885015
78.941345,59.17414,67.408134,53,9.861074194885015
79.15038,56.487938,73.42771,53,9.861074194885015
79.62424,56.456905,74.19688,53,9.861074194885015
80.57469,57.92553,76.37258,53,9.861074194885015
80.52262,57.2284,67.12691,53,9.861074194885015
80.93096,58.417953,68.70206,53,9.861074194885015
80.94631,60.03777,72.31848,53,9.861074194885015
84.59077,60.341984,67.71451,53,9.861074194885015
83.707054,62.364975,66.591774,53,9.861074194885015
86.400894,59.946316,67.42039,53,9.861074194885015
86.44649,52.530556,78.139206,53,9.861074194885015
89.556404,54.11575,73.650856,53,9.861074194885015
84.07784,59.308064,76.935616,53,9.861074194885015
86.487526,46.76733,81.078575,53,9.861074194885015
78.65275,50.86524,81.0066,53,9.861074194885015
81.8097,57.69427,80.85295,53,9.861074194885015
90.556496,51.764446,81.52872,53,9.861074194885015
91.05126,55.85137,81.89596,53,9.861074194885015
72.61103,61.019165,64.02215,53,9.861074194885015
72.8575,57.091633,62.692425,53,9.861074194885015
70.41461,59.901794,63.44963,53,9.861074194885015
70.77749,61.61959,63.05586,53,9.861074194885015
63.431286,47.252216,62.970394,53,9.861074194885015
64.250435,42.105232,70.32881,53,9.861074194885015
64.86663,48.303913,69.58585,53,9.861074194885015
68.469345,47.65969,69.54425,53,9.861074194885015
75.31926,47.238964,69.8462,53,9.861074194885015
64.58995,47.898857,70.13968,53,9.861074194885015
67.76255,48.515137,70.61726,53,9.861074194885015
63.285088,46.97024,73.231804,53,9.861074194885015
78.07086,46.161724,70.66166,53,9.861074194885015
74.405075,45.47442,73.2602,53,9.861074194885015
66.328865,46.59887,75.99463,53,9.861074194885015
62.604633,45.530518,67.940765,53,9.861074194885015
76.24702,45.361317,67.068985,53,9.861074194885015
65.35587,43.309338,77.369644,53,9.861074194885015
73.32866,44.91181,66.49102,53,9.861074194885015
64.193275,47.484898,80.86883,53,9.861074194885015
66.629265,47.210033,79.629814,53,9.861074194885015
73.28661,47.760548,81.23905,53,9.861074194885015
65.71155,56.041832,79.97367,53,9.861074194885015
72.58904,47.578865,81.295456,53,9.861074194885015
64.60662,48.70391,81.36057,53,9.861074194885015
64.71397,48.78857,81.41473,53,9.861074194885015
67.53772,61.451084,64.820435,53,9.861074194885015
70.89281,61.745174,66.300224,53,9.861074194885015
73.69068,54.9679,68.151985,53,9.861074194885015
66.13389,56.054558,68.84764,53,9.861074194885015
69.05169,53.864574,69.26013,53,9.861074194885015
67.29303,61.315777,68.61214,53,9.861074194885015
77.55699,53.4677,68.50166,53,9.861074194885015
62.53557,55.321068,71.53501,53,9.861074194885015
67.29535,60.96262,69.197426,53,9.861074194885015
76.21511,59.360733,69.67229,53,9.861074194885015
66.571655,53.52549,71.384346,53,9.861074194885015
66.014725,49.305756,74.43491,53,9.861074194885015
75.07132,61.550518,72.68522,53,9.861074194885015
70.986694,50.149376,77.07641,53,9.861074194885015
65.03182,52.44878,77.60951,53,9.861074194885015
62.790462,55.227535,69.013885,53,9.861074194885015
62.700024,60.578903,76.888466,53,9.861074194885015
63.678448,55.70079,66.81948,53,9.861074194885015
72.881516,53.968563,66.54474,53,9.861074194885015
63.623226,62.35636,73.6627,53,9.861074194885015
63.692627,61.551758,68.23081,53,9.861074194885015
64.09248,56.433643,78.60944,53,9.861074194885015
74.8263,52.11664,78.60575,53,9.861074194885015
62.6167,59.922146,78.74209,53,9.861074194885015
62.721195,60.203075,78.689186,53,9.861074194885015
74.75369,54.501408,78.31876,53,9.861074194885015
70.44743,54.239506,78.96029,53,9.861074194885015
76.299324,61.590057,76.659744,53,9.861074194885015
66.097725,58.75909,80.93863,53,9.861074194885015
63.96462,62.00016,80.775986,53,9.861074194885015
65.62971,47.07941,81.7237,53,9.861074194885015
84.87086,45.223446,61.848465,53,9.861074194885015
84.21194,45.880695,60.965153,53,9.861074194885015
90.729034,43.90739,59.26126,53,9.861074194885015
88.87301,44.340252,59.590015,53,9.861074194885015
90.0824,46.025013,58.457714,53,9.861074194885015
89.806206,41.896034,61.368378,53,9.861074194885015
89.71228,45.763252,53.444916,53,9.861074194885015
90.03724,45.680614,52.881783,53,9.861074194885015
46.4934,57.49152,64.33546,53,9.861074194885015
83.521645,37.707012,62.433853,53,9.861074194885015
78.2103,54.45409,45.84684,53,9.861074194885015
46.41847,56.46508,69.33649,53,9.861074194885015
80.609665,47.56736,62.423496,53,9.861074194885015
81.548386,47.33948,47.66989,53,9.861074194885015
81.494354,47.386326,47.827118,53,9.861074194885015
77.2053,48.1304,49.83312,53,9.861074194885015
68.75739,48.92735,54.054348,53,9.861074194885015
72.88501,48.599197,56.15385,53,9.861074194885015
77.488716,46.97976,58.177025,53,9.861074194885015
81.097206,47.674534,49.636703,53,9.861074194885015
89.25206,48.404305,56.85707,53,9.861074194885015
86.26132,46.930923,56.314255,53,9.861074194885015
62.581467,61.4455,44.91141,53,9.861074194885015
73.106544,58.652073,48.55274,53,9.861074194885015
74.00803,50.85555,47.876125,53,9.861074194885015
80.60681,53.04832,47.71692,53,9.861074194885015
72.73147,60.888863,48.95649,53,9.861074194885015
74.404144,51.161007,47.975307,53,9.861074194885015
78.294914,55.29888,47.45847,53,9.861074194885015
78.48272,54.558075,48.37805,53,9.861074194885015
77.576614,57.620373,49.799732,53,9.861074194885015
80.87474,49.31302,51.06593,53,9.861074194885015
65.53842,51.831154,51.779686,53,9.861074194885015
69.95959,54.94877,52.257824,53,9.861074194885015
69.44087,60.55094,53.984306,53,9.861074194885015
74.41747,52.831474,52.999535,53,9.861074194885015
77.24887,51.76354,52.847176,53,9.861074194885015
80.91294,54.94544,53.579174,53,9.861074194885015
81.5713,52.292934,55.25121,53,9.861074194885015
77.13595,55.59341,56.854214,53,9.861074194885015
70.50409,60.480164,59.612904,53,9.861074194885015
71.05393,59.041378,60.017937,53,9.861074194885015
62.544216,55.769817,59.949455,53,9.861074194885015
72.25382,56.243084,60.155273,53,9.861074194885015
76.87761,60.749058,61.729465,53,9.861074194885015
63.755497,49.44737,61.52564,53,9.861074194885015
80.4465,50.817516,61.355667,53,9.861074194885015
82.783455,53.22855,48.15086,53,9.861074194885015
84.047935,50.664314,47.466904,53,9.861074194885015
88.453064,50.32961,48.007732,53,9.861074194885015
86.84787,49.968945,48.477276,53,9.861074194885015
88.37373,53.729168,49.654495,53,9.861074194885015
90.861534,51.99563,52.355392,53,9.861074194885015
79.924416,61.775524,60.427803,53,9.861074194885015
68.3083,62.37622,59.370277,53,9.861074194885015
66.54733,61.555054,56.242252,53,9.861074194885015
91.99906,57.62086,56.58221,53,9.861074194885015
89.9339,50.85398,56.9758,53,9.861074194885015
88.41743,52.93913,55.273193,53,9.861074194885015
89.01943,62.463055,57.28099,53,9.861074194885015
80.462395,49.059067,42.07895,53,9.861074194885015
91.793755,55.138237,41.898655,53,9.861074194885015
86.3841,58.248215,42.265743,53,9.861074194885015
88.238235,55.79945,41.79865,53,9.861074194885015
84.905075,57.01345,41.172962,53,9.861074194885015
85.2374,59.557323,44.022316,53,9.861074194885015
88.16794,40.027786,41.80062,53,9.861074194885015
83.36091,38.764755,46.606762,53,9.861074194885015
79.6142,45.140003,41.86985,53,9.861074194885015
75.131744,39.078693,42.343735,53,9.861074194885015
75.95712,41.299553,42.480392,53,9.861074194885015
79.660645,35.180485,43.62742,53,9.861074194885015
79.77888,37.09038,49.477158,53,9.861074194885015
69.88615,42.22369,58.333767,53,9.861074194885015
67.44489,40.638004,58.93619,53,9.861074194885015
82.982445,38.99678,46.542038,53,9.861074194885015
81.587326,40.220505,43.19779,53,9.861074194885015
88.16899,39.27103,45.79451,53,9.861074194885015
73.82415,46.224594,46.889328,53,9.861074194885015
81.58755,46.73599,52.370743,53,9.861074194885015
66.72841,45.932976,57.403416,53,9.861074194885015
81.84917,45.32816,59.870125,53,9.861074194885015
70.643776,44.987923,54.65154,53,9.861074194885015
65.293816,43.745163,58.181843,53,9.861074194885015
64.97508,43.337013,48.180416,53,9.861074194885015
82.93607,46.545303,52.540188,53,9.861074194885015
86.634735,43.59515,44.321312,53,9.861074194885015
88.11582,45.607765,48.727177,53,9.861074194885015
88.267586,45.582188,48.49992,53,9.861074194885015
86.47649,46.540066,49.051483,53,9.861074194885015
89.51299,36.187534,61.689163,53,9.861074194885015
87.46808,39.832043,54.620552,53,9.861074194885015
76.35179,63.688526,41.19523,53,9.861074194885015
83.708954,64.02131,43.440155,53,9.861074194885015
88.69509,65.73874,41.732563,53,9.861074194885015
88.559166,68.93603,41.947662,53,9.861074194885015
81.29523,65.28332,50.330204,53,9.861074194885015
63.068943,66.06861,46.24122,53,9.861074194885015
74.70824,67.0948,46.0463,53,9.861074194885015
79.806725,64.934166,45.821198,53,9.861074194885015
72.960304,68.705765,46.215622,53,9.861074194885015
76.11395,69.91806,47.788578,53,9.861074194885015
80.81362,68.90345,48.707268,53,9.861074194885015
79.307365,68.30376,49.572327,53,9.861074194885015
81.95105,65.29741,49.55241,53,9.861074194885015
77.077415,64.189,51.120262,53,9.861074194885015
67.5701,63.834805,55.553772,53,9.861074194885015
77.98247,65.06477,56.761425,53,9.861074194885015
79.272026,63.351,55.951756,53,9.861074194885015
65.41085,66.128105,57.32969,53,9.861074194885015
66.148865,66.63118,57.223843,53,9.861074194885015
63.387566,67.75724,57.441246,53,9.861074194885015
73.87795,69.94661,57.453747,53,9.861074194885015
75.767166,69.28757,57.73043,53,9.861074194885015
71.7104,64.6561,60.02032,53,9.861074194885015
70.89725,66.77428,59.73654,53,9.861074194885015
85.577065,63.43145,48.49879,53,9.861074194885015
84.67037,65.03828,48.583374,53,9.861074194885015
83.49016,68.08401,44.709778,53,9.861074194885015
86.98844,66.50397,60.644226,53,9.861074194885015
65.8687,69.27194,67.49498,53,9.861074194885015
69.99437,66.616615,63.276752,53,9.861074194885015
81.09816,63.610977,62.97715,53,9.861074194885015
81.41489,62.929985,66.06311,53,9.861074194885015
66.2853,67.91661,64.38988,53,9.861074194885015
71.40948,62.93813,64.29126,53,9.861074194885015
75.4804,67.89701,64.505684,53,9.861074194885015
65.08987,65.920906,66.89748,53,9.861074194885015
74.395226,66.631226,66.65876,53,9.861074194885015
76.56647,64.63204,69.20264,53,9.861074194885015
65.09826,67.120926,70.22459,53,9.861074194885015
72.44995,64.8836,72.134056,53,9.861074194885015
63.877354,68.222435,71.01255,53,9.861074194885015
70.27343,67.51671,71.967705,53,9.861074194885015
63.791336,67.65806,71.52095,53,9.861074194885015
76.34168,66.732,72.788994,53,9.861074194885015
64.21302,68.71464,73.158966,53,9.861074194885015
63.84249,65.39205,73.3313,53,9.861074194885015
75.831154,65.54858,73.95064,53,9.861074194885015
78.437325,63.203465,73.54294,53,9.861074194885015
77.12307,62.897743,72.80867,53,9.861074194885015
73.35197,63.49414,73.08454,53,9.861074194885015
70.04804,62.6919,72.13483,53,9.861074194885015
64.76207,69.31342,66.6767,53,9.861074194885015
75.295204,64.26385,74.31067,53,9.861074194885015
84.32827,64.45162,79.26762,53,9.861074194885015
78.12765,67.22899,77.42578,53,9.861074194885015
74.17606,66.94055,75.65551,53,9.861074194885015
83.191345,68.99527,80.37054,53,9.861074194885015
51.098293,53.74333,63.450264,53,9.861074194885015
54.878555,46.89616,76.679054,53,9.861074194885015
54.216633,46.602512,77.28832,53,9.861074194885015
53.292713,44.18549,77.5661,53,9.861074194885015
50.982132,51.17879,63.55241,53,9.861074194885015
51.65739,50.101612,65.49704,53,9.861074194885015
52.076843,49.885513,65.72649,53,9.861074194885015
53.562798,44.192657,64.36476,53,9.861074194885015
49.331074,42.358875,65.20774,53,9.861074194885015
58.34957,35.996605,66.442986,53,9.861074194885015
54.81786,44.38435,66.34029,53,9.861074194885015
49.9641,39.741627,72.636734,53,9.861074194885015
50.2058,40.614864,72.360306,53,9.861074194885015
60.60609,35.75209,74.6406,53,9.861074194885015
52.896347,47.022015,65.21049,53,9.861074194885015
50.15009,49.21227,68.40542,53,9.861074194885015
48.23355,49.13694,71.0924,53,9.861074194885015
56.708866,47.881733,74.371284,53,9.861074194885015
54.874348,47.421856,75.29448,53,9.861074194885015
55.133575,46.224052,70.80116,53,9.861074194885015
57.22944,50.225246,62.826683,53,9.861074194885015
55.963825,38.56784,74.27376,53,9.861074194885015
59.836758,42.380913,76.00221,53,9.861074194885015
58.03086,53.81565,70.81999,53,9.861074194885015
58.101017,54.08476,72.22428,53,9.861074194885015
61.73039,46.279995,81.522865,53,9.861074194885015
61.73487,52.58467,73.12246,53,9.861074194885015
61.55259,50.388943,66.52897,53,9.861074194885015
60.439285,41.880657,79.33891,53,9.861074194885015
51.079395,48.026417,78.061806,53,9.861074194885015
55.596752,48.72888,77.81524,53,9.861074194885015
58.340652,41.83413,81.10521,53,9.861074194885015
51.826447,35.452404,81.45313,53,9.861074194885015
54.120872,41.58451,79.77612,53,9.861074194885015
51.687347,37.51348,80.573784,53,9.861074194885015
59.553135,40.860928,80.91212,53,9.861074194885015
59.277855,35.75333,79.85428,53,9.861074194885015
59.761158,36.80673,79.499565,53,9.861074194885015
60.007835,41.122505,78.16726,53,9.861074194885015
46.993107,35.61916,78.88758,53,9.861074194885015
52.281307,40.734272,78.55913,53,9.861074194885015
57.886005,39.281303,77.666374,53,9.861074194885015
57.301334,35.574905,77.63408,53,9.861074194885015
52.49059,36.876637,77.95005,53,9.861074194885015
60.286854,46.678154,80.828735,53,9.861074194885015
56.05423,59.32216,63.604546,53,9.861074194885015
61.272835,58.58429,77.39274,53,9.861074194885015
54.29567,50.865967,74.76582,53,9.861074194885015
61.49088,47.699707,80.16013,53,9.861074194885015
47.113174,56.51242,69.62439,53,9.861074194885015
50.56431,61.617657,68.55244,53,9.861074194885015
56.21188,61.977413,72.987724,53,9.861074194885015
56.69438,57.845425,73.83298,53,9.861074194885015
59.66598,56.773815,76.69428,53,9.861074194885015
58.117157,57.771854,77.71318,53,9.861074194885015
60.763405,59.668747,75.145515,53,9.861074194885015
61.02714,59.629913,74.0068,53,9.861074194885015
55.753098,58.606453,78.42691,53,9.861074194885015
60.809185,56.694164,80.27411,53,9.861074194885015
48.65471,55.240086,79.183014,53,9.861074194885015
58.346523,53.940186,81.32822,53,9.861074194885015
57.469185,55.864864,80.56058,53,9.861074194885015
60.00334,56.864166,80.28523,53,9.861074194885015
53.819733,61.100605,79.40482,53,9.861074194885015
62.248398,57.87434,64.357155,53,9.861074194885015
52.21219,47.842678,80.00931,53,9.861074194885015
57.099804,47.9521,80.844864,53,9.861074194885015
60.68935,49.134212,79.26017,53,9.861074194885015
62.02751,49.484615,81.252525,53,9.861074194885015
46.23472,68.21947,41.997993,53,9.861074194885015
57.332016,64.30368,45.49519,53,9.861074194885015
46.069153,64.46034,44.959778,53,9.861074194885015
48.578083,65.381355,46.508015,53,9.861074194885015
48.770664,64.56805,46.267956,53,9.861074194885015
47.329266,69.644966,46.527153,53,9.861074194885015
52.621994,68.86062,49.195675,53,9.861074194885015
51.73821,67.395226,48.576305,53,9.861074194885015
47.108524,66.27829,48.85341,53,9.861074194885015
49.443237,68.23305,51.51823,53,9.861074194885015
51.582413,67.166306,53.259445,53,9.861074194885015
46.831367,59.36571,50.64392,53,9.861074194885015
56.846634,62.595783,46.47992,53,9.861074194885015
53.866558,64.28807,56.26934,53,9.861074194885015
46.255737,69.79022,56.90177,53,9.861074194885015
47.16931,67.70349,59.84957,53,9.861074194885015
47.615612,67.78097,60.801132,53,9.861074194885015
60.47213,66.3351,58.033367,53,9.861074194885015
49.481647,67.376526,65.045525,53,9.861074194885015
58.317196,65.94694,65.408424,53,9.861074194885015
50.0924,68.689224,71.02645,53,9.861074194885015
60.52243,68.469,72.9983,53,9.861074194885015
57.74595,69.65562,74.31175,53,9.861074194885015
58.933407,62.915737,69.50314,53,9.861074194885015
59.383537,63.541176,78.36483,53,9.861074194885015
52.03949,62.793102,81.857414,53,9.861074194885015
59.85223,63.519238,81.393005,53,9.861074194885015
59.60931,63.74824,79.420395,53,9.861074194885015
61.710697,68.12538,73.01079,53,9.861074194885015
62.080692,66.867386,75.698425,53,9.861074194885015
62.386677,66.81256,79.988716,53,9.861074194885015
60.551674,61.153076,42.977505,53,9.861074194885015
57.415764,55.19765,45.957993,53,9.861074194885015
47.68869,54.282784,45.564293,53,9.861074194885015
52.032185,49.91689,41.315586,53,9.861074194885015
56.34686,46.639183,42.473434,53,9.861074194885015
49.656113,49.677555,42.782803,53,9.861074194885015
55.89209,46.688244,42.731873,53,9.861074194885015
58.23364,48.87085,43.028656,53,9.861074194885015
55.69051,46.867493,44.29122,53,9.861074194885015
50.19779,49.209183,44.730885,53,9.861074194885015
49.726543,49.61936,44.350105,53,9.861074194885015
55.45613,46.857838,44.353012,53,9.861074194885015
52.91008,44.780556,45.755035,53,9.861074194885015
49.995747,43.73774,46.880665,53,9.861074194885015
58.709045,39.126163,50.489414,53,9.861074194885015
54.058147,37.712326,51.382664,53,9.861074194885015
55.957836,38.87379,52.01001,53,9.861074194885015
51.515438,47.214478,45.30149,53,9.861074194885015
55.120255,48.79183,47.969925,53,9.861074194885015
50.648087,49.363903,47.810127,53,9.861074194885015
52.892555,48.18204,47.882767,53,9.861074194885015
47.96745,49.31007,47.5592,53,9.861074194885015
55.44688,50.565964,51.346172,53,9.861074194885015
54.057434,49.071716,51.015343,53,9.861074194885015
51.272995,50.374245,51.464684,53,9.861074194885015
50.573433,50.86054,52.15261,53,9.861074194885015
57.660496,46.092606,49.45163,53,9.861074194885015
59.720665,37.69354,52.82796,53,9.861074194885015
62.31371,48.42005,45.719353,53,9.861074194885015
56.017063,54.23448,46.68225,53,9.861074194885015
54.60971,53.142662,46.966995,53,9.861074194885015
54.32909,57.612972,47.02675,53,9.861074194885015
51.40254,51.913204,46.887775,53,9.861074194885015
52.47163,58.466187,47.101494,53,9.861074194885015
56.9909,54.140205,49.935944,53,9.861074194885015
57.063423,54.916836,49.92655,53,9.861074194885015
53.261806,61.47992,49.67768,53,9.861074194885015
48.915733,61.02452,49.21324,53,9.861074194885015
56.192623,60.925003,51.208096,53,9.861074194885015
55.039436,51.910923,51.08757,53,9.861074194885015
58.975494,58.67259,55.472363,53,9.861074194885015
51.131386,54.76797,56.518166,53,9.861074194885015
59.224934,58.5969,56.362892,53,9.861074194885015
49.17909,52.11456,57.485554,53,9.861074194885015
48.851322,51.669327,59.78461,53,9.861074194885015
48.593822,52.28121,60.712624,53,9.861074194885015
56.74711,51.53709,61.590195,53,9.861074194885015
53.8929,53.393036,62.399826,53,9.861074194885015
48.026154,43.028683,58.958168,53,9.861074194885015
55.66433,43.922127,56.920704,53,9.861074194885015
57.812424,42.464912,57.296352,53,9.861074194885015
46.934696,48.209675,58.22004,53,9.861074194885015
49.67481,50.809734,59.822334,53,9.861074194885015
49.64939,50.761135,59.97273,53,9.861074194885015
49.932194,50.206375,60.720745,53,9.861074194885015
49.877697,50.106434,61.006245,53,9.861074194885015
53.333755,45.796707,42.92506,53,9.861074194885015
50.061127,38.08947,41.088047,53,9.861074194885015
48.462605,42.129517,42.3612,53,9.861074194885015
51.186096,35.27796,46.254078,53,9.861074194885015
47.172817,44.720478,42.467545,52,9.852801326819055
51.483845,46.824493,42.056877,52,9.852801326819055
49.59501,45.675934,45.042915,52,9.852801326819055
48.185528,41.4059,42.407993,52,9.852801326819055
54.476406,46.714314,44.409954,52,9.852801326819055
48.144012,55.539303,41.506203,52,9.852801326819055
47.584602,53.587154,41.413723,52,9.852801326819055
57.987118,61.6813,41.565018,52,9.852801326819055
49.0455,61.614056,42.688904,52,9.852801326819055
53.53086,58.16856,42.77104,52,9.852801326819055
49.33223,57.361664,43.51795,52,9.852801326819055
60.792145,42.25511,45.05778,52,9.852801326819055
61.002872,43.975456,46.59588,52,9.852801326819055
51.73509,50.043682,41.411736,52,9.852801326819055
51.332577,50.124332,43.937378,52,9.852801326819055
46.87513,47.89204,44.82588,52,9.852801326819055
59.91828,40.194424,46.340065,52,9.852801326819055
56.681217,40.024944,48.386475,52,9.852801326819055
55.78681,38.8818,48.797665,52,9.852801326819055
49.46664,43.45824,48.40887,52,9.852801326819055
49.991764,42.58196,50.590385,52,9.852801326819055
50.9884,47.762115,46.128178,52,9.852801326819055
51.166294,47.713963,47.955982,52,9.852801326819055
49.595596,49.047817,47.347565,52,9.852801326819055
50.87555,49.210934,51.86324,52,9.852801326819055
55.45688,49.913197,52.262897,52,9.852801326819055
48.105125,50.842968,53.238556,52,9.852801326819055
58.1913,46.384434,47.364124,52,9.852801326819055
58.468506,46.35506,53.61598,52,9.852801326819055
55.396656,47.222874,45.04743,52,9.852801326819055
50.639343,45.256264,46.895023,52,9.852801326819055
50.224712,46.101475,47.08255,52,9.852801326819055
55.677364,45.13185,54.40668,52,9.852801326819055
54.2576,57.16252,45.99413,52,9.852801326819055
52.57591,51.00023,53.220882,52,9.852801326819055
54.422066,60.44452,47.130737,52,9.852801326819055
56.892197,61.230736,49.072525,52,9.852801326819055
58.48684,60.227642,53.35644,52,9.852801326819055
48.017735,51.663177,54.9025,52,9.852801326819055
57.688007,57.024624,55.606598,52,9.852801326819055
47.34296,57.987774,56.315876,52,9.852801326819055
56.33882,57.92093,56.539333,52,9.852801326819055
56.919556,53.387142,62.318436,52,9.852801326819055
52.04855,55.742588,62.256527,52,9.852801326819055
60.120644,55.85375,62.43028,52,9.852801326819055
61.68753,51.420925,44.370323,52,9.852801326819055
49.787643,36.965252,58.271362,52,9.852801326819055
60.010353,44.256783,59.129524,52,9.852801326819055
60.07523,45.58981,61.61158,52,9.852801326819055
55.03114,41.664215,59.42732,52,9.852801326819055
52.144093,37.443703,60.285484,52,9.852801326819055
55.460823,42.10948,59.37783,52,9.852801326819055
49.457787,68.41559,65.01089,52,9.852801326819055
47.994564,65.313774,67.19621,52,9.852801326819055
61.01822,63.718067,72.025314,52,9.852801326819055
57.556267,66.446434,74.14041,52,9.852801326819055
46.829693,62.530037,69.72693,52,9.852801326819055
46.62138,63.65522,68.8968,52,9.852801326819055
54.761875,64.52146,77.50953,52,9.852801326819055
56.5423,65.163414,74.35344,52,9.852801326819055
51.771317,65.22594,76.80846,52,9.852801326819055
59.968464,68.334274,77.737236,52,9.852801326819055
57.427456,66.14843,77.856064,52,9.852801326819055
51.771202,65.09431,80.75717,52,9.852801326819055
62.316826,68.97363,75.13038,52,9.852801326819055
46.739967,67.801186,46.171745,52,9.852801326819055
46.240707,64.563446,43.965935,52,9.852801326819055
51.4094,67.855286,41.59817,52,9.852801326819055
46.977146,65.47865,44.121296,52,9.852801326819055
50.436897,62.83536,46.093536,52,9.852801326819055
49.672886,62.910313,45.13198,52,9.852801326819055
57.148685,62.91148,45.334675,52,9.852801326819055
53.576855,69.35027,48.882797,52,9.852801326819055
56.38901,68.11976,51.25345,52,9.852801326819055
57.935726,67.79142,51.091038,52,9.852801326819055
48.997982,64.04036,49.42072,52,9.852801326819055
56.353863,62.993504,47.09376,52,9.852801326819055
58.262833,63.476223,46.91498,52,9.852801326819055
47.69441,65.337875,55.888058,52,9.852801326819055
53.700363,64.20806,56.271366,52,9.852801326819055
57.913715,65.31968,57.923164,52,9.852801326819055
50.289997,63.799294,59.25848,52,9.852801326819055
