#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:00.666 CET
#QUERYTIME 1076 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
45.79804,225.79204,164.3198,53,9.861074194885015
35.279724,233.06636,179.69705,53,9.861074194885015
42.99258,234.63623,180.07802,53,9.861074194885015
42.545742,242.28354,180.30449,53,9.861074194885015
44.949574,240.72382,184.03047,53,9.861074194885015
45.32057,233.03314,184.4764,53,9.861074194885015
42.785614,236.5803,184.56061,53,9.861074194885015
34.071415,217.10982,183.60748,53,9.861074194885015
33.428078,217.79167,184.05733,53,9.861074194885015
38.105465,215.2361,186.7907,53,9.861074194885015
40.592922,218.35246,187.27785,53,9.861074194885015
38.457188,222.10773,171.66876,53,9.861074194885015
32.35753,215.74353,172.10587,53,9.861074194885015
5.63046,243.54669,192.47176,53,9.861074194885015
8.211962,228.36166,187.75125,53,9.861074194885015
6.854902,233.20349,189.24245,53,9.861074194885015
8.879191,234.37454,190.92984,53,9.861074194885015
13.526011,233.53404,191.89548,53,9.861074194885015
14.038103,240.6541,191.55226,53,9.861074194885015
3.096587,236.2988,192.39832,53,9.861074194885015
14.06495,234.7567,192.71083,53,9.861074194885015
13.998249,235.3715,192.61545,53,9.861074194885015
9.940453,211.98793,187.6194,53,9.861074194885015
2.232131,215.58708,188.39944,53,9.861074194885015
4.312218,220.92914,188.18477,53,9.861074194885015
7.925027,213.60916,189.21722,53,9.861074194885015
11.08962,213.59628,189.69139,53,9.861074194885015
1.802271,222.7443,193.92143,53,9.861074194885015
4.393892,219.02315,193.83699,53,9.861074194885015
9.88458,211.52322,194.16116,53,9.861074194885015
2.561618,213.76945,194.65266,53,9.861074194885015
5.872355,215.50104,194.91954,53,9.861074194885015
13.17731,223.91797,195.6914,53,9.861074194885015
13.79334,219.49837,194.99742,53,9.861074194885015
13.312155,218.08661,194.91342,53,9.861074194885015
10.798638,222.05974,195.61192,53,9.861074194885015
15.578374,211.49707,201.34111,53,9.861074194885015
1.706089,215.54187,202.29333,53,9.861074194885015
1.207683,215.43898,197.16595,53,9.861074194885015
5.839509,219.86926,191.47865,53,9.861074194885015
5.959446,213.87071,191.93794,53,9.861074194885015
5.316011,219.22334,190.65201,53,9.861074194885015
7.838226,225.0251,190.84932,53,9.861074194885015
13.493547,231.3451,201.04233,53,9.861074194885015
8.817374,231.49323,199.36742,53,9.861074194885015
10.299865,235.55429,202.84192,53,9.861074194885015
11.450473,235.98471,202.27179,53,9.861074194885015
8.892315,239.29411,202.52794,53,9.861074194885015
11.657704,236.74887,202.14522,53,9.861074194885015
8.682155,236.40492,202.42581,53,9.861074194885015
8.064853,235.79147,202.59782,53,9.861074194885015
12.279078,234.80928,201.65161,53,9.861074194885015
6.26828,243.24829,201.2368,53,9.861074194885015
8.142677,241.30775,200.54095,53,9.861074194885015
9.864898,239.69789,200.15735,53,9.861074194885015
4.282996,232.72723,200.84445,53,9.861074194885015
10.268293,239.65273,198.7351,53,9.861074194885015
14.053133,234.56383,196.64151,53,9.861074194885015
14.104124,229.64714,200.37152,53,9.861074194885015
7.482654,229.23502,198.26987,53,9.861074194885015
12.535398,226.36287,202.29378,53,9.861074194885015
14.784925,227.29047,197.24387,53,9.861074194885015
8.368166,226.10118,196.68636,53,9.861074194885015
13.446873,239.51381,195.73006,53,9.861074194885015
11.970097,239.1696,195.76375,53,9.861074194885015
0.964666,233.51651,194.73093,53,9.861074194885015
24.631535,234.40308,193.08493,53,9.861074194885015
42.86534,229.07137,191.10165,53,9.861074194885015
40.34237,224.81891,188.67723,53,9.861074194885015
42.816776,224.326,190.7326,53,9.861074194885015
23.040064,228.00374,188.07358,53,9.861074194885015
22.255,227.62756,191.1675,53,9.861074194885015
23.792374,230.81358,190.24013,53,9.861074194885015
22.015316,242.48715,189.87502,53,9.861074194885015
24.04954,228.48155,191.5573,53,9.861074194885015
25.382612,228.16496,190.9487,53,9.861074194885015
42.65607,213.03133,188.90974,53,9.861074194885015
42.912388,212.4274,191.44453,53,9.861074194885015
36.142693,214.77678,190.59528,53,9.861074194885015
31.566914,214.31085,191.12961,53,9.861074194885015
40.89289,216.089,189.19301,53,9.861074194885015
34.743595,216.7086,188.16481,53,9.861074194885015
37.738224,212.22426,187.5664,53,9.861074194885015
26.26756,243.30638,196.4996,53,9.861074194885015
28.902693,238.00374,196.9975,53,9.861074194885015
30.06055,241.82985,194.49629,53,9.861074194885015
29.385836,237.9601,194.80692,53,9.861074194885015
21.046984,229.4436,195.42114,53,9.861074194885015
22.689316,226.82866,195.53044,53,9.861074194885015
21.039108,232.64589,194.22626,53,9.861074194885015
17.3088,232.23468,195.8259,53,9.861074194885015
16.105904,232.91711,196.03998,53,9.861074194885015
24.17051,238.86334,193.29694,53,9.861074194885015
19.077972,229.45485,203.30775,53,9.861074194885015
17.530123,240.67795,197.10083,53,9.861074194885015
17.69926,244.98892,197.84421,53,9.861074194885015
19.546844,231.33391,197.45341,53,9.861074194885015
2.728976,237.16168,200.12381,53,9.861074194885015
18.857826,244.02254,199.63817,53,9.861074194885015
3.423134,239.8245,203.21245,53,9.861074194885015
10.343314,235.05763,203.44688,53,9.861074194885015
8.06284,234.39644,204.72887,53,9.861074194885015
19.943184,235.4944,196.8982,53,9.861074194885015
19.989187,231.06808,197.24265,53,9.861074194885015
0.153579,238.5573,200.12413,53,9.861074194885015
20.905178,243.03717,199.61203,53,9.861074194885015
20.673508,241.4952,201.3767,53,9.861074194885015
29.431944,242.93887,197.93118,53,9.861074194885015
27.421507,242.15674,199.14548,53,9.861074194885015
27.36611,242.2932,199.5122,53,9.861074194885015
25.283062,238.17369,199.89261,53,9.861074194885015
27.94459,239.34853,202.36455,53,9.861074194885015
25.575617,240.94151,204.80751,53,9.861074194885015
23.019394,237.95891,203.98103,53,9.861074194885015
24.05132,235.39073,204.63916,53,9.861074194885015
30.78096,240.95998,197.44894,53,9.861074194885015
26.124817,243.01804,197.49847,53,9.861074194885015
22.898964,227.11691,197.9643,53,9.861074194885015
39.65299,240.6377,200.81194,53,9.861074194885015
31.563627,239.04854,200.92603,53,9.861074194885015
39.703648,227.75264,198.51389,53,9.861074194885015
33.325764,227.17326,196.68309,53,9.861074194885015
41.323353,240.12761,204.89915,53,9.861074194885015
41.821747,237.00482,202.37935,53,9.861074194885015
36.605206,238.23952,194.35461,53,9.861074194885015
40.95308,236.11578,196.00601,53,9.861074194885015
31.831207,237.624,196.2598,53,9.861074194885015
31.538757,238.14278,191.9136,53,9.861074194885015
38.74785,226.15526,192.48074,53,9.861074194885015
40.006275,225.86449,193.80057,53,9.861074194885015
45.32673,243.50786,204.13098,53,9.861074194885015
43.61451,231.71443,203.43895,53,9.861074194885015
43.00785,226.31204,202.40369,53,9.861074194885015
19.492332,223.93022,198.38559,53,9.861074194885015
17.523203,223.30496,199.49907,53,9.861074194885015
16.427523,222.44199,202.88657,53,9.861074194885015
17.833464,218.90578,191.40953,53,9.861074194885015
21.548016,224.96465,191.0161,53,9.861074194885015
25.067924,224.7952,189.969,53,9.861074194885015
25.175777,223.91174,191.82237,53,9.861074194885015
21.782215,225.15875,191.63936,53,9.861074194885015
24.77087,221.55168,194.20433,53,9.861074194885015
27.606253,225.25063,194.29764,53,9.861074194885015
24.032932,223.49057,195.31,53,9.861074194885015
23.646742,219.40671,196.80965,53,9.861074194885015
28.83073,219.81122,196.03648,53,9.861074194885015
21.60671,225.45544,191.1245,53,9.861074194885015
43.241642,214.69841,194.56842,53,9.861074194885015
35.920746,216.4674,193.51605,53,9.861074194885015
31.81232,217.05135,194.17241,53,9.861074194885015
31.989107,216.98055,194.4947,53,9.861074194885015
37.23317,221.99078,195.278,53,9.861074194885015
33.665913,219.37262,195.00162,53,9.861074194885015
38.38815,220.57005,195.94672,53,9.861074194885015
31.80709,220.81789,196.09003,53,9.861074194885015
36.833878,211.21094,198.93477,53,9.861074194885015
32.4729,216.12968,195.39276,53,9.861074194885015
32.049255,217.5919,195.8135,53,9.861074194885015
35.113663,210.87366,198.57031,53,9.861074194885015
31.383238,215.65175,197.72379,53,9.861074194885015
0.084304,214.4291,170.28583,53,9.861074194885015
0.364143,213.81075,165.85257,53,9.861074194885015
0.55885,214.82169,166.72832,53,9.861074194885015
22.962585,210.12146,170.67947,53,9.861074194885015
26.680363,215.41931,170.41304,53,9.861074194885015
0.048895,210.27371,176.31354,53,9.861074194885015
7.932752,212.45792,164.06429,53,9.861074194885015
5.971611,212.22339,164.47758,53,9.861074194885015
7.651666,211.33978,164.42157,53,9.861074194885015
14.810122,216.90202,167.90987,53,9.861074194885015
9.48579,211.8889,166.64627,53,9.861074194885015
15.041606,217.56505,168.53993,53,9.861074194885015
13.235276,217.89502,168.29588,53,9.861074194885015
5.84076,217.52647,168.77812,53,9.861074194885015
18.936058,215.33014,169.80176,53,9.861074194885015
16.982685,213.41492,169.39166,53,9.861074194885015
5.081238,217.88391,169.40285,53,9.861074194885015
15.138986,212.66624,169.7909,53,9.861074194885015
14.980273,217.46004,169.65088,53,9.861074194885015
4.370628,217.73183,166.24059,53,9.861074194885015
2.075697,212.90977,166.05536,53,9.861074194885015
8.536174,211.25128,165.8891,53,9.861074194885015
11.680831,216.90195,165.3904,53,9.861074194885015
11.294465,217.14659,165.37651,53,9.861074194885015
9.552126,210.95667,164.03804,53,9.861074194885015
27.799072,216.72751,167.97382,53,9.861074194885015
27.838345,215.56494,169.3444,53,9.861074194885015
22.069412,212.83972,169.66113,53,9.861074194885015
10.027436,210.2925,165.13051,53,9.861074194885015
0.5374,213.41617,186.42413,53,9.861074194885015
30.790726,216.07742,175.32942,53,9.861074194885015
6.051078,214.90895,171.63406,53,9.861074194885015
18.66452,211.99368,171.29497,53,9.861074194885015
2.836214,216.07253,171.11972,53,9.861074194885015
7.41896,219.63934,172.54727,53,9.861074194885015
1.857736,214.76515,174.14937,53,9.861074194885015
0.628079,211.40279,171.93666,53,9.861074194885015
2.753444,214.78065,174.36615,53,9.861074194885015
17.559986,212.32492,174.80322,53,9.861074194885015
29.46263,217.99202,170.98856,53,9.861074194885015
9.475917,210.5959,179.90944,53,9.861074194885015
0.819611,210.47362,173.43883,53,9.861074194885015
12.406995,210.04445,174.09897,53,9.861074194885015
19.711267,210.1065,178.07547,53,9.861074194885015
9.593007,212.21043,176.96002,53,9.861074194885015
6.595564,214.06873,176.06068,53,9.861074194885015
11.284933,212.03963,176.5789,53,9.861074194885015
6.597407,213.71367,176.06685,53,9.861074194885015
6.431087,213.06262,177.31787,53,9.861074194885015
11.085044,213.40663,176.52185,53,9.861074194885015
11.613136,219.42558,176.80772,53,9.861074194885015
7.887366,225.07039,178.05455,53,9.861074194885015
13.898905,222.9389,177.93922,53,9.861074194885015
8.279427,215.05103,178.52989,53,9.861074194885015
10.38712,216.70862,178.88617,53,9.861074194885015
6.363091,212.63962,178.91661,53,9.861074194885015
14.643435,223.22903,179.30328,53,9.861074194885015
7.052834,221.83884,179.14171,53,9.861074194885015
9.395698,216.53415,180.57512,53,9.861074194885015
18.519814,211.59546,182.37114,53,9.861074194885015
4.874947,211.91862,181.17093,53,9.861074194885015
10.628928,214.06906,182.10245,53,9.861074194885015
5.256021,213.199,183.44278,53,9.861074194885015
4.272033,213.19693,184.06038,53,9.861074194885015
13.589124,220.03151,183.8676,53,9.861074194885015
14.434391,223.72401,184.63438,53,9.861074194885015
1.666977,224.77959,184.99606,53,9.861074194885015
14.901762,221.80902,185.2271,53,9.861074194885015
7.088622,218.15178,185.4779,53,9.861074194885015
7.087515,218.81708,186.00069,53,9.861074194885015
1.790138,225.46284,176.82472,53,9.861074194885015
1.632788,213.99658,179.9616,53,9.861074194885015
11.583296,219.75197,175.66588,53,9.861074194885015
10.593138,216.47816,175.56686,53,9.861074194885015
9.457535,216.3117,174.86214,53,9.861074194885015
17.161356,212.76141,174.90356,53,9.861074194885015
13.688965,220.27026,175.35957,53,9.861074194885015
19.125622,218.43384,175.43391,53,9.861074194885015
6.543639,217.27306,175.26692,53,9.861074194885015
25.520344,210.13118,171.87093,53,9.861074194885015
26.555006,212.96492,172.0911,53,9.861074194885015
26.69647,215.94278,183.63017,53,9.861074194885015
30.799137,216.98706,183.18796,53,9.861074194885015
20.045143,210.8554,182.5488,53,9.861074194885015
6.930447,225.97694,177.73079,53,9.861074194885015
3.563312,226.2718,175.07,53,9.861074194885015
13.754285,225.60838,186.99731,53,9.861074194885015
19.199295,211.95325,189.83386,53,9.861074194885015
11.904354,213.36151,204.24115,53,9.861074194885015
9.959416,214.98697,204.7724,53,9.861074194885015
18.975922,213.23528,203.99242,53,9.861074194885015
19.775906,211.11537,201.94449,53,9.861074194885015
19.479,212.43323,204.37593,53,9.861074194885015
19.39394,213.6037,204.94864,53,9.861074194885015
28.622921,216.02946,190.06764,53,9.861074194885015
26.925581,213.72076,189.97723,53,9.861074194885015
29.421974,210.41418,190.6537,53,9.861074194885015
26.674847,215.47403,195.01898,53,9.861074194885015
29.537012,214.56943,194.45683,53,9.861074194885015
29.881392,218.21771,195.50648,53,9.861074194885015
27.11307,210.4268,198.60785,53,9.861074194885015
30.143728,216.2176,200.10275,53,9.861074194885015
29.639378,212.57056,188.60622,53,9.861074194885015
24.212229,211.19716,204.24667,53,9.861074194885015
19.529678,225.85402,164.16336,53,9.861074194885015
15.000635,228.404,172.29579,53,9.861074194885015
14.628958,227.85068,171.70601,53,9.861074194885015
12.057491,228.78294,169.45996,53,9.861074194885015
12.683149,229.11674,169.73181,53,9.861074194885015
13.320869,243.47957,165.59991,53,9.861074194885015
9.288218,233.50908,165.5672,53,9.861074194885015
10.005476,232.54846,165.41739,53,9.861074194885015
15.345234,232.06563,165.24255,53,9.861074194885015
11.134103,243.61249,166.46118,53,9.861074194885015
13.304717,243.47272,166.96353,53,9.861074194885015
13.384896,239.53845,166.44063,53,9.861074194885015
0.79405,238.50124,168.60654,53,9.861074194885015
16.773537,230.6236,166.04518,53,9.861074194885015
4.377199,238.8413,172.16219,53,9.861074194885015
18.268154,222.75717,164.6883,53,9.861074194885015
10.036278,218.77719,167.6334,53,9.861074194885015
17.235443,224.88588,167.67802,53,9.861074194885015
1.962612,221.89418,169.55513,53,9.861074194885015
1.583896,220.62173,167.13187,53,9.861074194885015
1.268813,219.33401,168.86844,53,9.861074194885015
8.194941,219.2184,165.63518,53,9.861074194885015
23.226469,224.4218,166.70306,53,9.861074194885015
5.138921,223.48816,172.17567,53,9.861074194885015
5.764467,223.84532,173.76073,53,9.861074194885015
5.072849,224.12544,174.03299,53,9.861074194885015
7.532418,224.17885,175.42183,53,9.861074194885015
11.700821,227.4904,173.34358,53,9.861074194885015
2.944651,242.5765,173.17706,53,9.861074194885015
14.844028,237.43353,173.24483,53,9.861074194885015
10.182462,236.90518,174.4345,53,9.861074194885015
13.909259,230.61086,174.29572,53,9.861074194885015
7.666297,238.81429,175.58922,53,9.861074194885015
0.624871,241.98138,175.57841,53,9.861074194885015
12.419197,226.73509,183.19264,53,9.861074194885015
10.859086,228.00009,179.57674,53,9.861074194885015
5.835603,227.81064,181.89459,53,9.861074194885015
5.436024,228.21036,182.08073,53,9.861074194885015
11.760985,228.76799,178.02429,53,9.861074194885015
12.030498,229.64662,181.3203,53,9.861074194885015
1.309537,230.30563,184.29073,53,9.861074194885015
11.516913,244.76782,177.85738,53,9.861074194885015
11.106262,243.27254,178.80162,53,9.861074194885015
11.253179,239.4766,182.67442,53,9.861074194885015
11.727463,241.47385,182.37294,53,9.861074194885015
9.954851,235.7699,185.51282,53,9.861074194885015
12.073448,238.89467,185.35594,53,9.861074194885015
19.239126,225.78645,165.02325,52,9.852801326819055
6.640101,225.53069,171.47974,52,9.852801326819055
18.086416,230.18329,165.02246,52,9.852801326819055
19.11316,228.80943,166.67082,52,9.852801326819055
15.110915,228.7572,170.48314,52,9.852801326819055
17.965298,228.11938,167.63432,52,9.852801326819055
17.433401,229.31325,170.1383,52,9.852801326819055
4.108302,227.0402,165.4962,52,9.852801326819055
2.01646,229.45865,165.87074,52,9.852801326819055
14.45073,229.67336,168.6041,52,9.852801326819055
15.901542,231.29436,164.55316,52,9.852801326819055
8.634393,233.38516,164.91698,52,9.852801326819055
1.087604,238.77576,165.94336,52,9.852801326819055
8.543733,237.70631,166.11462,52,9.852801326819055
7.006106,235.3562,166.94205,52,9.852801326819055
7.187226,234.41013,167.11137,52,9.852801326819055
2.355416,237.46533,167.96474,52,9.852801326819055
15.664345,231.75748,165.59766,52,9.852801326819055
13.916768,232.18155,168.35756,52,9.852801326819055
15.107134,236.00626,170.08975,52,9.852801326819055
8.010676,237.11913,169.88374,52,9.852801326819055
16.920212,233.24219,169.36765,52,9.852801326819055
6.579431,221.58376,164.63683,52,9.852801326819055
2.136927,220.29161,166.4704,52,9.852801326819055
9.916146,218.80777,167.56221,52,9.852801326819055
13.984665,224.67812,167.44476,52,9.852801326819055
17.57129,223.89409,168.01802,52,9.852801326819055
17.247183,225.45343,169.46454,52,9.852801326819055
4.492661,220.55206,166.03062,52,9.852801326819055
20.739182,222.509,165.44806,52,9.852801326819055
12.739832,227.16438,175.77003,52,9.852801326819055
12.690721,228.47394,175.71422,52,9.852801326819055
13.254891,228.80505,174.83426,52,9.852801326819055
0.91065,225.19865,171.03616,52,9.852801326819055
2.41552,229.82443,173.1515,52,9.852801326819055
1.987134,233.80002,172.65164,52,9.852801326819055
1.308319,233.42029,173.66412,52,9.852801326819055
4.460261,238.95447,175.12614,52,9.852801326819055
11.66937,244.56342,175.35362,52,9.852801326819055
5.840271,240.73819,176.02827,52,9.852801326819055
8.080279,239.27036,176.60895,52,9.852801326819055
8.301775,227.1978,177.51697,52,9.852801326819055
12.125896,229.18571,180.51016,52,9.852801326819055
12.709351,229.65973,174.97424,52,9.852801326819055
11.587617,230.16446,179.95335,52,9.852801326819055
12.448169,243.29076,178.40053,52,9.852801326819055
5.280217,238.68504,178.01828,52,9.852801326819055
3.658167,239.55385,179.01216,52,9.852801326819055
5.843591,235.11377,180.21864,52,9.852801326819055
11.012903,241.29901,180.60828,52,9.852801326819055
3.952497,240.85938,183.19656,52,9.852801326819055
10.297864,242.57536,181.56978,52,9.852801326819055
12.400414,230.65605,181.7618,52,9.852801326819055
10.751969,233.59492,182.82864,52,9.852801326819055
7.486719,242.99863,185.8207,52,9.852801326819055
9.205671,242.39201,185.58983,52,9.852801326819055
13.645893,216.7614,170.8511,52,9.852801326819055
10.61811,225.6027,171.89314,52,9.852801326819055
15.157644,223.88951,174.12485,52,9.852801326819055
0.033764,212.33438,168.1058,52,9.852801326819055
0.355507,216.02293,168.10025,52,9.852801326819055
5.05753,217.35107,168.61429,52,9.852801326819055
11.252474,214.91264,164.3838,52,9.852801326819055
17.409777,210.95679,164.4609,52,9.852801326819055
19.203318,218.7298,166.93257,52,9.852801326819055
17.091557,216.71394,167.46289,52,9.852801326819055
1.66935,213.4112,169.6914,52,9.852801326819055
12.663586,216.25632,168.52518,52,9.852801326819055
6.594537,218.01791,168.64148,52,9.852801326819055
11.878742,217.50941,169.40482,52,9.852801326819055
10.079635,217.47502,168.997,52,9.852801326819055
13.315632,217.31346,170.09798,52,9.852801326819055
16.492496,214.76093,170.37817,52,9.852801326819055
11.896041,211.17786,166.60878,52,9.852801326819055
4.229679,216.84262,166.2995,52,9.852801326819055
15.002118,211.07808,166.24063,52,9.852801326819055
25.244421,217.66452,165.60585,52,9.852801326819055
27.96324,217.96857,166.63507,52,9.852801326819055
30.53858,217.66568,166.65317,52,9.852801326819055
27.484127,216.70026,168.49199,52,9.852801326819055
26.301722,213.2052,168.46439,52,9.852801326819055
25.234316,217.44966,169.3491,52,9.852801326819055
21.645287,213.42445,169.68857,52,9.852801326819055
21.749918,213.7211,169.67293,52,9.852801326819055
9.859036,210.44029,165.02725,52,9.852801326819055
16.332212,210.33109,169.60294,52,9.852801326819055
19.620846,210.59677,166.69757,52,9.852801326819055
18.412474,210.31453,167.75343,52,9.852801326819055
0.024669,223.61009,186.30948,52,9.852801326819055
31.188395,210.51735,176.00648,52,9.852801326819055
16.987902,211.94914,171.00256,52,9.852801326819055
5.53846,213.74326,171.66966,52,9.852801326819055
3.797392,214.6067,171.44763,52,9.852801326819055
11.276237,225.3249,172.64929,52,9.852801326819055
3.9622,221.12744,171.95045,52,9.852801326819055
1.912725,214.76805,174.24312,52,9.852801326819055
14.348514,221.53537,174.57867,52,9.852801326819055
23.643797,210.64539,170.88167,52,9.852801326819055
17.4209,210.62277,171.50186,52,9.852801326819055
3.734758,210.16026,178.57379,52,9.852801326819055
1.658619,210.80827,179.12695,52,9.852801326819055
9.729518,211.53938,177.78294,52,9.852801326819055
14.824456,222.98488,176.25381,52,9.852801326819055
5.310135,213.58284,176.1024,52,9.852801326819055
5.593322,220.43152,175.8372,52,9.852801326819055
12.264085,213.02274,176.9448,52,9.852801326819055
8.118117,214.48222,177.33768,52,9.852801326819055
4.720527,213.3296,176.88449,52,9.852801326819055
6.135594,220.89856,177.22627,52,9.852801326819055
15.453424,222.69696,177.6924,52,9.852801326819055
12.57246,213.28006,178.48837,52,9.852801326819055
7.258217,217.63316,178.59653,52,9.852801326819055
14.023039,212.5185,178.45221,52,9.852801326819055
13.802439,214.39919,179.13423,52,9.852801326819055
7.627522,213.06224,179.27193,52,9.852801326819055
13.024969,213.98468,179.73256,52,9.852801326819055
7.87141,220.96457,179.57378,52,9.852801326819055
12.957678,224.41219,180.10825,52,9.852801326819055
6.494632,213.53004,181.20035,52,9.852801326819055
2.564262,214.43468,181.31294,52,9.852801326819055
15.261052,222.45992,182.52803,52,9.852801326819055
13.60685,220.64182,183.57732,52,9.852801326819055
11.377872,223.3258,185.13881,52,9.852801326819055
9.412477,214.39665,185.44234,52,9.852801326819055
7.299855,212.01022,176.96387,52,9.852801326819055
1.081192,224.86517,176.09006,52,9.852801326819055
8.425118,212.47835,176.39334,52,9.852801326819055
0.679176,224.30974,176.3188,52,9.852801326819055
9.019545,215.8188,175.21175,52,9.852801326819055
13.923083,222.12236,174.80214,52,9.852801326819055
29.13184,218.7275,173.9811,52,9.852801326819055
30.60762,211.9008,175.54729,52,9.852801326819055
28.958475,211.66988,175.75768,52,9.852801326819055
28.189144,216.16412,175.78912,52,9.852801326819055
29.517147,213.97722,176.7802,52,9.852801326819055
29.46495,217.39377,180.02817,52,9.852801326819055
24.662539,218.6088,181.90274,52,9.852801326819055
27.460426,216.49768,183.75153,52,9.852801326819055
11.087929,210.17404,180.34726,52,9.852801326819055
9.437798,210.01001,180.31168,52,9.852801326819055
11.808788,226.30667,175.02612,52,9.852801326819055
31.21474,216.1693,181.02452,52,9.852801326819055
8.23205,213.13034,186.6238,52,9.852801326819055
10.357117,213.2522,186.56049,52,9.852801326819055
0.314236,219.78363,186.72375,52,9.852801326819055
15.973957,212.28679,200.96454,52,9.852801326819055
14.181095,211.07878,203.2989,52,9.852801326819055
18.253853,213.16603,204.10281,52,9.852801326819055
21.038378,215.63979,200.41365,52,9.852801326819055
26.905241,214.65826,191.68338,52,9.852801326819055
27.887587,218.03352,193.8893,52,9.852801326819055
28.188608,211.1557,194.32735,52,9.852801326819055
29.366978,215.01971,194.79579,52,9.852801326819055
24.901257,217.57672,196.07309,52,9.852801326819055
25.033243,210.53394,196.32828,52,9.852801326819055
24.508394,216.06824,196.3144,52,9.852801326819055
25.331831,216.33325,197.00394,52,9.852801326819055
23.792028,211.71146,197.6277,52,9.852801326819055
28.337065,217.38115,196.63788,52,9.852801326819055
22.120483,210.81213,199.07365,52,9.852801326819055
26.112772,216.04477,197.78485,52,9.852801326819055
28.783817,217.1811,197.83809,52,9.852801326819055
27.83723,213.0164,198.8101,52,9.852801326819055
28.694225,218.31633,200.10059,52,9.852801326819055
27.02044,217.19562,201.35783,52,9.852801326819055
32.721462,215.3364,198.1427,52,9.852801326819055
33.613243,217.96687,199.36325,52,9.852801326819055
32.53929,212.97975,200.31647,52,9.852801326819055
32.279453,218.28996,200.77519,52,9.852801326819055
33.55841,211.18979,201.37137,52,9.852801326819055
39.375156,214.2988,204.54677,52,9.852801326819055
38.337452,214.90518,204.45718,52,9.852801326819055
41.126183,230.84508,190.76237,52,9.852801326819055
34.1679,236.88705,187.61227,52,9.852801326819055
40.172043,228.18192,187.98221,52,9.852801326819055
39.94882,232.87907,190.73166,52,9.852801326819055
39.69391,224.59648,188.87273,52,9.852801326819055
44.714706,235.7492,188.75035,52,9.852801326819055
43.379784,225.51314,189.09666,52,9.852801326819055
45.771023,225.0833,188.98338,52,9.852801326819055
41.339584,224.63805,188.60693,52,9.852801326819055
18.624554,221.39142,203.68907,52,9.852801326819055
23.44204,227.60944,191.20952,52,9.852801326819055
21.657907,227.21713,187.78145,52,9.852801326819055
22.084059,243.01405,188.48079,52,9.852801326819055
21.81444,239.81993,188.05104,52,9.852801326819055
28.477394,229.70253,190.7305,52,9.852801326819055
23.147268,229.70955,192.62262,52,9.852801326819055
41.680737,218.4853,193.08821,52,9.852801326819055
42.239494,218.96475,189.0414,52,9.852801326819055
41.438896,215.15665,191.03549,52,9.852801326819055
39.806656,218.6373,188.64561,52,9.852801326819055
25.556791,236.59769,196.6959,52,9.852801326819055
28.278856,237.36415,194.54314,52,9.852801326819055
22.425816,227.03667,194.56938,52,9.852801326819055
19.064928,233.89516,195.77385,52,9.852801326819055
1.550259,236.51433,195.69722,52,9.852801326819055
6.570524,239.95906,195.39005,52,9.852801326819055
4.26064,238.57263,195.60837,52,9.852801326819055
20.436882,227.80894,198.63844,52,9.852801326819055
5.346743,229.2003,204.59486,52,9.852801326819055
19.365494,229.4676,203.36137,52,9.852801326819055
15.64886,230.34451,193.47678,52,9.852801326819055
20.669355,228.38821,194.39754,52,9.852801326819055
20.778925,227.93625,193.65417,52,9.852801326819055
17.92876,244.97005,197.83144,52,9.852801326819055
7.746237,240.42972,199.16817,52,9.852801326819055
0.930501,238.59668,200.91652,52,9.852801326819055
6.119798,232.00307,204.59042,52,9.852801326819055
15.977836,240.53516,203.04756,52,9.852801326819055
20.097822,240.46861,203.50288,52,9.852801326819055
8.89328,232.5015,204.53583,52,9.852801326819055
0.930079,236.6436,201.05377,52,9.852801326819055
19.542725,234.17691,198.99045,52,9.852801326819055
11.185949,240.00188,204.88387,52,9.852801326819055
20.05062,237.17267,204.08688,52,9.852801326819055
0.233763,234.5143,197.87224,52,9.852801326819055
20.454268,239.37482,203.1854,52,9.852801326819055
19.071373,238.56601,203.12848,52,9.852801326819055
21.476135,239.43478,204.72437,52,9.852801326819055
24.426697,238.2096,198.7032,52,9.852801326819055
24.576416,238.11905,199.40807,52,9.852801326819055
24.158623,242.1733,200.75795,52,9.852801326819055
23.849672,237.36612,200.44382,52,9.852801326819055
27.747545,242.47534,200.47482,52,9.852801326819055
22.082056,239.03828,201.44627,52,9.852801326819055
30.812756,233.11456,203.26321,52,9.852801326819055
21.830877,237.6451,203.52727,52,9.852801326819055
23.133816,239.53667,203.48177,52,9.852801326819055
25.031792,236.38815,203.44798,52,9.852801326819055
26.483011,241.43138,204.82649,52,9.852801326819055
30.172266,229.02467,202.84247,52,9.852801326819055
38.639866,230.51497,197.49586,52,9.852801326819055
33.153133,241.31375,200.33665,52,9.852801326819055
