#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:29.900 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
86.37158,64.50364,241.5653,36,9.693100539430768
86.62039,64.09731,242.10005,36,9.693100539430768
91.298874,68.68856,244.84308,36,9.693100539430768
87.850044,63.27818,245.78276,36,9.693100539430768
84.94535,63.48868,244.14261,36,9.693100539430768
83.57203,67.88948,233.03798,36,9.693100539430768
85.464836,66.986,235.58183,36,9.693100539430768
86.206825,66.20091,239.40965,36,9.693100539430768
80.21906,67.05879,229.13156,35,9.680866493857016
80.508415,67.62324,228.51689,35,9.680866493857016
79.99895,69.106476,228.26413,35,9.680866493857016
82.96476,68.87383,228.42255,35,9.680866493857016
61.896107,67.16894,206.14615,35,9.680866493857016
85.35025,65.46576,221.08888,35,9.680866493857016
85.31417,66.37935,221.56866,35,9.680866493857016
87.77934,65.95689,224.23042,35,9.680866493857016
85.301025,67.785805,226.16194,35,9.680866493857016
87.944756,66.206375,226.2908,35,9.680866493857016
87.86368,62.549587,230.30502,35,9.680866493857016
82.74053,66.32698,241.58505,35,9.680866493857016
82.89207,68.7654,242.96521,35,9.680866493857016
81.25184,64.0067,234.36281,35,9.680866493857016
81.85093,63.221134,239.49074,35,9.680866493857016
83.87135,68.86199,234.88167,35,9.680866493857016
85.11625,65.42163,238.82742,35,9.680866493857016
86.73762,66.557556,239.74974,35,9.680866493857016
86.03935,68.349075,239.7741,35,9.680866493857016
85.714165,64.84364,241.0331,35,9.680866493857016
89.44808,65.165855,242.99649,35,9.680866493857016
87.75392,69.97521,241.47295,35,9.680866493857016
89.40562,64.631134,244.05817,35,9.680866493857016
52.27476,65.53038,213.18507,35,9.680866493857016
46.802864,62.60812,209.61609,35,9.680866493857016
59.436466,64.967514,214.98149,35,9.680866493857016
58.91161,65.839455,216.1393,35,9.680866493857016
53.67641,67.399895,208.35187,35,9.680866493857016
53.572147,64.80282,207.3543,35,9.680866493857016
59.21124,64.81571,205.27258,35,9.680866493857016
90.99524,68.195366,245.49963,35,9.680866493857016
83.83816,65.37526,232.71405,35,9.680866493857016
83.85609,64.27596,232.71895,35,9.680866493857016
82.739494,66.26527,234.54796,35,9.680866493857016
49.5977,44.153557,207.32408,35,9.680866493857016
59.000443,36.49997,216.48656,35,9.680866493857016
58.029556,35.370377,216.76436,35,9.680866493857016
46.323742,40.708,218.717,35,9.680866493857016
48.722622,40.186924,217.58241,35,9.680866493857016
57.483128,42.09599,210.60085,35,9.680866493857016
54.1806,35.179073,207.50209,35,9.680866493857016
47.272343,39.16742,207.25114,35,9.680866493857016
54.79619,47.141113,208.90067,35,9.680866493857016
54.566628,46.593853,209.09935,35,9.680866493857016
50.524242,49.56869,209.32414,35,9.680866493857016
47.692493,49.356686,211.49368,35,9.680866493857016
52.060524,47.93672,218.48811,35,9.680866493857016
60.273155,45.950047,205.99828,35,9.680866493857016
60.769028,46.623653,205.06396,35,9.680866493857016
53.108788,52.319103,205.75583,35,9.680866493857016
59.835274,62.157818,205.17477,35,9.680866493857016
60.16507,52.271942,206.44556,35,9.680866493857016
76.793686,67.83847,224.36726,35,9.680866493857016
61.760014,57.840874,212.3342,35,9.680866493857016
79.54046,66.76162,212.7396,35,9.680866493857016
81.65425,65.65012,214.00224,35,9.680866493857016
79.04521,65.14079,214.65695,35,9.680866493857016
63.789692,65.79391,208.99554,35,9.680866493857016
73.77673,63.977978,212.36206,35,9.680866493857016
80.77874,63.283165,214.20853,35,9.680866493857016
77.87767,63.31933,214.69409,35,9.680866493857016
80.32606,63.52416,205.62314,35,9.680866493857016
69.66705,69.61211,222.89386,35,9.680866493857016
86.981445,64.65222,213.32835,35,9.680866493857016
84.80223,69.32602,214.88293,35,9.680866493857016
88.78319,64.895226,215.88496,35,9.680866493857016
87.986664,63.38584,216.52635,35,9.680866493857016
91.897156,69.86143,208.36497,35,9.680866493857016
87.80787,63.529907,210.24365,35,9.680866493857016
88.33008,62.93844,213.91016,35,9.680866493857016
87.958466,62.61879,209.80586,35,9.680866493857016
89.66198,63.446358,206.96332,35,9.680866493857016
85.8508,69.291245,207.09444,35,9.680866493857016
76.81886,67.10259,227.9505,35,9.680866493857016
76.288895,68.21073,226.09406,35,9.680866493857016
82.17213,65.16577,213.75041,35,9.680866493857016
61.15506,44.396145,244.94685,35,9.680866493857016
52.078957,58.095387,211.12965,35,9.680866493857016
55.59868,54.519127,215.37926,35,9.680866493857016
48.17741,56.449986,218.25183,35,9.680866493857016
48.4338,56.475006,218.5485,35,9.680866493857016
60.058395,53.019573,210.44339,35,9.680866493857016
47.310753,42.31073,242.55309,35,9.680866493857016
52.982746,43.63335,234.49475,35,9.680866493857016
52.87542,43.615047,234.57501,35,9.680866493857016
49.363968,43.908237,237.69331,35,9.680866493857016
60.71945,43.961304,244.26373,35,9.680866493857016
56.290092,39.688385,245.927,35,9.680866493857016
52.153954,41.256683,241.10109,35,9.680866493857016
50.733437,41.991863,238.61351,35,9.680866493857016
48.301773,41.48611,243.62622,35,9.680866493857016
58.123398,42.21166,243.2037,35,9.680866493857016
51.0224,38.89414,234.49568,35,9.680866493857016
49.526615,38.109394,234.78955,35,9.680866493857016
48.84829,39.878933,235.991,35,9.680866493857016
48.78759,40.178196,237.74034,35,9.680866493857016
55.968876,39.171013,239.43942,35,9.680866493857016
53.06678,39.522324,240.40015,35,9.680866493857016
49.285675,39.309753,241.4435,35,9.680866493857016
54.124374,35.22174,243.38391,35,9.680866493857016
49.257977,36.3903,243.13846,35,9.680866493857016
49.898376,37.29206,244.6835,35,9.680866493857016
54.744354,35.23353,245.11961,35,9.680866493857016
61.38932,43.33093,244.10419,35,9.680866493857016
62.443108,43.227585,242.84604,35,9.680866493857016
71.664116,69.99686,232.08643,35,9.680866493857016
72.31993,64.69366,233.53577,35,9.680866493857016
73.619675,67.08936,233.07388,35,9.680866493857016
73.90142,66.86307,233.2371,35,9.680866493857016
72.542244,65.43633,233.42725,35,9.680866493857016
72.820465,67.726746,233.32724,35,9.680866493857016
71.851295,63.764454,234.75388,35,9.680866493857016
71.18216,64.3022,235.4697,35,9.680866493857016
63.320698,63.437946,238.56415,35,9.680866493857016
67.52913,63.2363,239.20541,35,9.680866493857016
71.278145,64.46332,239.2971,35,9.680866493857016
70.24905,63.0343,239.92743,35,9.680866493857016
78.07577,63.5734,240.8389,35,9.680866493857016
74.07071,63.18278,241.92938,35,9.680866493857016
71.50276,68.545525,241.61699,35,9.680866493857016
71.26606,67.17607,241.71748,35,9.680866493857016
74.13812,66.739006,242.43451,35,9.680866493857016
64.07528,69.99735,242.47142,35,9.680866493857016
73.92898,68.93332,243.12506,35,9.680866493857016
69.24147,63.263607,244.35532,35,9.680866493857016
73.35367,64.34979,244.35164,35,9.680866493857016
65.54191,69.58164,244.86813,35,9.680866493857016
72.56714,69.8173,243.78568,35,9.680866493857016
66.032524,69.39182,244.94014,35,9.680866493857016
73.56324,65.53624,245.68477,35,9.680866493857016
70.40313,68.82783,245.56862,35,9.680866493857016
52.619064,36.541065,220.57463,35,9.680866493857016
47.66234,38.747864,221.49448,35,9.680866493857016
53.845024,35.25475,223.20703,35,9.680866493857016
49.521862,36.422024,223.23712,35,9.680866493857016
52.23982,39.763783,224.73457,35,9.680866493857016
51.24409,39.916935,225.1399,35,9.680866493857016
57.01628,40.218193,225.01118,35,9.680866493857016
49.634037,39.516293,225.0298,35,9.680866493857016
53.051205,39.720448,225.03082,35,9.680866493857016
51.148678,40.093433,225.3573,35,9.680866493857016
62.291195,51.337975,223.7206,35,9.680866493857016
52.255363,39.51632,225.96593,35,9.680866493857016
52.066963,39.846516,225.56183,35,9.680866493857016
59.545662,35.205193,226.15392,35,9.680866493857016
58.774216,57.37681,223.82545,35,9.680866493857016
46.20443,51.631176,228.35468,35,9.680866493857016
47.28328,55.489967,228.93318,35,9.680866493857016
59.644062,49.697212,244.54272,35,9.680866493857016
49.9721,36.366955,229.7101,35,9.680866493857016
51.21673,38.525703,229.70233,35,9.680866493857016
49.586555,43.425117,230.15298,35,9.680866493857016
46.875565,43.28334,234.19981,35,9.680866493857016
47.991844,41.37065,229.34215,35,9.680866493857016
50.28525,37.735455,229.32434,35,9.680866493857016
50.189747,39.356564,228.64468,35,9.680866493857016
52.08352,43.82587,227.22319,35,9.680866493857016
50.37234,37.761276,227.36122,35,9.680866493857016
47.48059,36.60149,226.74124,35,9.680866493857016
46.339195,37.927753,231.10255,35,9.680866493857016
52.137985,36.146328,230.65442,35,9.680866493857016
46.64394,37.20713,229.86554,35,9.680866493857016
54.368187,42.66341,232.20381,35,9.680866493857016
51.616714,35.904274,230.02225,35,9.680866493857016
53.053886,45.35984,226.79233,35,9.680866493857016
54.89106,47.562534,231.35262,35,9.680866493857016
46.683712,39.76632,232.70082,35,9.680866493857016
46.17149,38.582283,234.2609,35,9.680866493857016
50.894703,49.89558,235.84697,35,9.680866493857016
47.154022,50.21099,238.0658,35,9.680866493857016
55.15325,47.304855,244.33952,35,9.680866493857016
53.007713,47.966965,244.99518,35,9.680866493857016
48.249226,45.255753,232.73561,35,9.680866493857016
61.043247,48.471184,243.47798,35,9.680866493857016
60.781906,49.17041,245.0517,35,9.680866493857016
62.451508,47.44618,244.87527,35,9.680866493857016
52.710865,52.86899,235.086,35,9.680866493857016
52.51726,59.222958,235.49574,35,9.680866493857016
54.645214,58.349392,235.96706,35,9.680866493857016
47.938442,56.23852,236.10115,35,9.680866493857016
52.81371,53.263298,236.91759,35,9.680866493857016
52.90523,53.39134,237.02328,35,9.680866493857016
47.38798,60.56352,237.2984,35,9.680866493857016
48.352684,52.832523,239.77888,35,9.680866493857016
55.659523,52.983494,240.12985,35,9.680866493857016
47.275394,61.631126,236.91817,35,9.680866493857016
48.18393,57.843353,238.71608,35,9.680866493857016
49.271084,58.70004,238.76974,35,9.680866493857016
48.800827,53.435867,239.8497,35,9.680866493857016
58.412544,61.52304,240.07423,35,9.680866493857016
47.310856,52.09985,238.81519,35,9.680866493857016
57.91975,61.797237,239.99431,35,9.680866493857016
48.8894,56.121605,239.73665,35,9.680866493857016
54.31304,61.74611,240.06198,35,9.680866493857016
56.208706,57.262085,241.13033,35,9.680866493857016
48.183556,53.740128,239.85876,35,9.680866493857016
54.867584,60.223087,242.01544,35,9.680866493857016
53.493088,60.816883,240.92862,35,9.680866493857016
55.034077,60.49864,242.39496,35,9.680866493857016
54.77303,61.695,241.71994,35,9.680866493857016
55.810238,60.846466,243.61584,35,9.680866493857016
51.524265,56.681854,241.9481,35,9.680866493857016
48.17979,55.208252,242.9791,35,9.680866493857016
53.60369,60.88049,243.64748,35,9.680866493857016
51.322407,57.470707,244.81346,35,9.680866493857016
51.309814,57.724133,245.30153,35,9.680866493857016
56.27361,61.00258,245.65575,35,9.680866493857016
59.531555,53.92227,241.81076,35,9.680866493857016
53.103794,60.48321,232.43204,35,9.680866493857016
54.444904,60.074993,232.65926,35,9.680866493857016
51.175747,53.55769,232.41957,35,9.680866493857016
60.529953,57.08502,240.90964,35,9.680866493857016
60.743755,58.783096,233.26231,35,9.680866493857016
60.621002,61.54214,240.37338,35,9.680866493857016
61.62806,59.70167,240.04141,35,9.680866493857016
83.512215,48.995457,220.87144,35,9.680866493857016
53.196247,67.85027,231.04333,35,9.680866493857016
83.559906,57.176834,221.5518,35,9.680866493857016
83.14963,55.99182,224.88124,35,9.680866493857016
83.16584,52.420135,228.7509,35,9.680866493857016
83.34536,50.405865,222.07716,35,9.680866493857016
89.299614,49.23223,228.90187,35,9.680866493857016
83.88948,50.340424,225.74214,35,9.680866493857016
84.08966,52.397816,220.15616,35,9.680866493857016
84.76676,49.782047,219.57947,35,9.680866493857016
84.49004,58.516235,220.51984,35,9.680866493857016
81.58626,53.816982,219.83469,35,9.680866493857016
80.95329,54.669662,223.12439,35,9.680866493857016
78.69372,54.583965,223.39957,35,9.680866493857016
79.00797,54.76755,223.62083,35,9.680866493857016
79.19329,55.464764,224.22754,35,9.680866493857016
79.75331,54.996204,224.04927,35,9.680866493857016
79.75623,54.91656,224.02844,35,9.680866493857016
79.04395,55.09532,225.10555,35,9.680866493857016
82.14522,55.163826,223.2,35,9.680866493857016
89.671875,50.026,219.07602,35,9.680866493857016
88.34949,50.35754,219.5796,35,9.680866493857016
89.28994,50.959404,220.86674,35,9.680866493857016
89.575554,49.831345,221.75378,35,9.680866493857016
84.413506,56.661057,222.40132,35,9.680866493857016
84.9019,51.83917,223.15752,35,9.680866493857016
87.379776,49.215187,222.78546,35,9.680866493857016
91.09728,51.41657,224.17117,35,9.680866493857016
84.43608,54.932835,224.37001,35,9.680866493857016
87.29657,53.82048,225.19318,35,9.680866493857016
87.41118,53.84757,225.17892,35,9.680866493857016
86.020424,57.583187,225.68953,35,9.680866493857016
85.01103,51.122932,226.94376,35,9.680866493857016
85.81039,62.150295,222.58318,35,9.680866493857016
90.6871,59.805676,224.41048,35,9.680866493857016
86.643036,61.497704,229.88585,35,9.680866493857016
82.04945,51.349422,228.50151,35,9.680866493857016
82.507675,54.50483,230.08386,35,9.680866493857016
78.45923,47.552185,223.07787,35,9.680866493857016
87.90117,47.62113,222.99593,35,9.680866493857016
87.60454,48.546284,223.04356,35,9.680866493857016
90.19284,47.941135,225.98851,35,9.680866493857016
81.78422,48.790596,231.27193,35,9.680866493857016
59.832516,64.30515,224.864,35,9.680866493857016
47.926315,68.10126,224.46844,35,9.680866493857016
54.475582,69.41009,228.69043,35,9.680866493857016
50.297047,67.99354,223.9148,35,9.680866493857016
49.338463,66.68764,225.47287,35,9.680866493857016
59.84835,66.63372,224.64922,35,9.680866493857016
58.059685,65.613716,220.16118,35,9.680866493857016
55.27747,67.37017,232.28676,35,9.680866493857016
52.023647,62.753033,234.53705,35,9.680866493857016
49.939884,62.67242,237.19576,35,9.680866493857016
52.35393,63.826397,237.62575,35,9.680866493857016
47.37974,63.164684,236.58472,35,9.680866493857016
52.53919,63.955235,238.99178,35,9.680866493857016
47.50662,63.478523,236.94635,35,9.680866493857016
55.796158,62.5767,245.82245,35,9.680866493857016
48.46204,64.844536,243.72572,35,9.680866493857016
53.532917,64.2173,241.04042,35,9.680866493857016
55.975513,63.744793,242.78485,35,9.680866493857016
48.262657,65.12387,240.90163,35,9.680866493857016
46.78891,64.14318,236.63635,35,9.680866493857016
58.986397,64.87384,245.10185,35,9.680866493857016
52.26723,64.09591,245.73828,35,9.680866493857016
53.38634,64.690926,240.76936,35,9.680866493857016
52.06588,64.037865,232.52757,35,9.680866493857016
58.102318,63.729694,231.49844,35,9.680866493857016
56.238594,65.23986,244.55128,35,9.680866493857016
52.370365,65.75803,237.48808,35,9.680866493857016
53.0618,69.81096,238.05244,35,9.680866493857016
51.57279,68.72058,240.46591,35,9.680866493857016
46.49616,69.82695,241.20447,35,9.680866493857016
48.892307,68.393265,241.16605,35,9.680866493857016
46.89819,65.59498,244.44756,35,9.680866493857016
50.629242,66.55597,241.02484,35,9.680866493857016
49.43815,66.02625,240.14932,35,9.680866493857016
51.37357,65.97348,238.703,35,9.680866493857016
51.9266,65.72348,238.52759,35,9.680866493857016
55.93013,66.72746,235.53539,35,9.680866493857016
86.1968,55.431686,235.09921,35,9.680866493857016
85.48924,54.639355,231.91432,35,9.680866493857016
85.28229,58.971355,233.04184,35,9.680866493857016
81.40322,58.835148,237.02882,35,9.680866493857016
79.77609,60.115013,239.56303,35,9.680866493857016
81.92697,56.34936,244.49171,35,9.680866493857016
81.337296,57.599934,245.60658,35,9.680866493857016
79.688675,55.64597,245.28897,35,9.680866493857016
78.83251,56.33436,245.19786,35,9.680866493857016
80.0077,55.86413,245.69223,35,9.680866493857016
79.50455,56.386833,233.16675,35,9.680866493857016
82.008156,51.94017,232.25159,35,9.680866493857016
79.20716,60.934483,238.54863,35,9.680866493857016
79.31046,59.07576,231.81876,35,9.680866493857016
78.14645,61.22506,237.9252,35,9.680866493857016
82.307236,54.425495,230.84772,35,9.680866493857016
89.61369,54.975403,238.27705,35,9.680866493857016
85.34541,57.44055,243.62,35,9.680866493857016
89.521225,57.944786,244.76335,35,9.680866493857016
85.5429,58.13792,244.4639,35,9.680866493857016
85.7922,58.951283,244.24117,35,9.680866493857016
85.540085,59.348217,244.08739,35,9.680866493857016
86.181526,55.103195,237.63942,35,9.680866493857016
90.05252,60.806366,245.50719,35,9.680866493857016
91.433,61.26424,234.25485,35,9.680866493857016
90.50467,60.415394,238.52458,35,9.680866493857016
89.0174,60.421867,237.05812,35,9.680866493857016
89.918076,61.447254,231.20369,35,9.680866493857016
84.904564,60.72901,232.4299,35,9.680866493857016
87.2436,59.725246,231.71538,35,9.680866493857016
89.403465,60.14663,238.31725,35,9.680866493857016
85.29415,60.117783,242.77133,35,9.680866493857016
86.65618,59.92793,236.4324,35,9.680866493857016
87.6995,54.80235,205.05974,35,9.680866493857016
83.180336,55.863785,216.7069,35,9.680866493857016
88.02975,55.852512,212.43692,35,9.680866493857016
84.839195,55.659096,211.79915,35,9.680866493857016
88.904106,58.910206,211.22386,35,9.680866493857016
91.31106,58.020714,211.24251,35,9.680866493857016
91.48377,55.66526,210.0484,35,9.680866493857016
91.38878,58.472286,209.06505,35,9.680866493857016
89.71899,56.952206,206.03258,35,9.680866493857016
91.61689,59.30807,205.9532,35,9.680866493857016
88.82289,61.484753,205.68019,35,9.680866493857016
74.9112,50.43937,210.49994,35,9.680866493857016
68.78615,56.62641,210.17795,35,9.680866493857016
79.32173,60.310635,210.91609,35,9.680866493857016
79.0483,59.730625,211.37637,35,9.680866493857016
73.531654,58.55516,211.38002,35,9.680866493857016
73.55869,58.676083,211.36049,35,9.680866493857016
71.32514,53.413113,212.58485,35,9.680866493857016
66.4728,57.57572,211.69353,35,9.680866493857016
63.418034,50.89288,211.70242,35,9.680866493857016
78.06375,58.38442,214.34535,35,9.680866493857016
69.60684,56.28949,214.38884,35,9.680866493857016
75.725494,57.714123,215.81653,35,9.680866493857016
68.85243,58.356262,217.20685,35,9.680866493857016
68.363594,57.844936,218.89003,35,9.680866493857016
74.91356,50.313488,221.58215,35,9.680866493857016
67.296265,54.431236,221.2574,35,9.680866493857016
68.74271,59.014786,222.64258,35,9.680866493857016
69.74026,61.281994,225.22423,35,9.680866493857016
70.71359,54.211506,226.03133,35,9.680866493857016
70.46143,49.2363,208.03615,35,9.680866493857016
73.229324,60.44772,207.81747,35,9.680866493857016
63.152527,57.167984,206.2519,35,9.680866493857016
70.72381,49.553745,207.07265,35,9.680866493857016
62.5487,59.272022,226.34279,35,9.680866493857016
82.83268,54.99384,217.36656,35,9.680866493857016
88.60512,58.158527,215.5756,35,9.680866493857016
88.06835,58.44367,217.84332,35,9.680866493857016
88.97539,62.447845,213.4762,35,9.680866493857016
86.01689,62.495167,218.20442,35,9.680866493857016
83.83735,62.489254,214.77599,35,9.680866493857016
89.04561,62.29495,207.81342,35,9.680866493857016
89.16459,62.06067,215.6237,35,9.680866493857016
85.719795,61.196323,214.87535,35,9.680866493857016
88.47017,61.084103,209.3565,35,9.680866493857016
87.623886,60.62723,216.61801,35,9.680866493857016
89.373955,59.805775,216.7281,35,9.680866493857016
90.39184,59.57754,207.7585,35,9.680866493857016
70.171715,49.426327,228.99556,35,9.680866493857016
68.04797,62.397057,228.92337,35,9.680866493857016
71.2596,62.32616,229.55354,35,9.680866493857016
91.23694,35.449615,223.97527,35,9.680866493857016
91.9803,36.26872,223.84627,35,9.680866493857016
83.11538,36.82218,223.30728,35,9.680866493857016
77.11593,37.417236,218.95529,35,9.680866493857016
81.53594,38.47983,219.81882,35,9.680866493857016
81.31255,37.588017,220.23463,35,9.680866493857016
71.91217,38.246914,219.84216,35,9.680866493857016
81.07479,36.54487,221.65825,35,9.680866493857016
69.38916,38.75968,221.54306,35,9.680866493857016
68.146576,39.752216,221.88548,35,9.680866493857016
76.35027,39.1618,223.11746,35,9.680866493857016
73.15667,39.31606,224.9768,35,9.680866493857016
81.0466,38.99671,224.36424,35,9.680866493857016
76.84131,36.006477,229.09637,35,9.680866493857016
73.86314,39.692284,228.53316,35,9.680866493857016
73.736694,39.8185,228.84518,35,9.680866493857016
71.17033,39.4108,232.02878,35,9.680866493857016
79.99882,38.283974,232.3517,35,9.680866493857016
68.48727,42.810017,222.20815,35,9.680866493857016
73.30316,45.019543,224.94621,35,9.680866493857016
81.30916,44.364716,224.46442,35,9.680866493857016
72.547325,45.073757,225.979,35,9.680866493857016
64.83104,47.386948,207.52794,35,9.680866493857016
84.983025,45.102055,222.31955,35,9.680866493857016
86.281044,41.227013,224.2395,35,9.680866493857016
91.57843,45.231606,227.22292,35,9.680866493857016
85.23097,37.213715,232.40166,35,9.680866493857016
62.63741,44.16525,232.0413,35,9.680866493857016
67.869675,43.616917,231.93521,35,9.680866493857016
69.449646,47.30833,230.43422,35,9.680866493857016
73.41386,48.122673,228.06252,35,9.680866493857016
69.27014,48.62109,227.59668,35,9.680866493857016
62.975636,48.340633,226.7231,35,9.680866493857016
63.08098,48.62601,226.64445,35,9.680866493857016
91.20941,38.63558,225.70483,35,9.680866493857016
88.2759,39.922413,232.38867,35,9.680866493857016
77.1683,57.20566,230.59785,35,9.680866493857016
88.53008,48.621025,235.67009,35,9.680866493857016
87.400764,40.154907,233.12054,35,9.680866493857016
70.22267,38.541748,232.89813,35,9.680866493857016
68.01693,40.51978,234.64284,35,9.680866493857016
71.66068,37.891563,235.94315,35,9.680866493857016
77.05765,35.938015,235.3424,35,9.680866493857016
74.44589,39.509953,236.28706,35,9.680866493857016
63.19951,42.643646,233.18675,35,9.680866493857016
69.27961,42.34172,234.81067,35,9.680866493857016
64.63472,42.739193,233.62689,35,9.680866493857016
76.096756,42.783775,234.55899,35,9.680866493857016
82.189926,36.161243,234.97044,35,9.680866493857016
69.51479,36.28904,241.46532,35,9.680866493857016
73.56098,38.30822,241.95868,35,9.680866493857016
80.731,35.97289,242.61586,35,9.680866493857016
80.71823,36.990715,242.68849,35,9.680866493857016
70.5083,35.621483,242.26982,35,9.680866493857016
74.17673,38.869415,242.52483,35,9.680866493857016
65.540085,39.64742,243.20398,35,9.680866493857016
78.91524,39.467175,243.87967,35,9.680866493857016
74.84195,39.745293,243.16823,35,9.680866493857016
73.45106,39.34447,243.66885,35,9.680866493857016
78.019806,40.092484,244.42998,35,9.680866493857016
72.367455,38.83134,245.77069,35,9.680866493857016
76.730034,42.391323,243.14084,35,9.680866493857016
67.41581,42.632736,243.08931,35,9.680866493857016
68.29982,36.261307,241.28859,35,9.680866493857016
72.784424,37.924778,241.39774,35,9.680866493857016
79.27425,35.864563,240.57303,35,9.680866493857016
66.58374,42.36865,239.60309,35,9.680866493857016
72.57419,42.294987,240.17587,35,9.680866493857016
76.485016,39.868282,240.18567,35,9.680866493857016
73.559326,35.876003,239.94208,35,9.680866493857016
71.144325,38.059273,239.85281,35,9.680866493857016
68.97612,35.466312,239.21916,35,9.680866493857016
78.99655,38.3525,238.65672,35,9.680866493857016
65.80524,41.81118,238.6664,35,9.680866493857016
74.26194,38.20478,238.62082,35,9.680866493857016
82.58562,41.82444,239.61462,35,9.680866493857016
83.265144,35.51314,237.29214,35,9.680866493857016
90.31021,39.82721,237.24692,35,9.680866493857016
85.331955,37.236305,238.19608,35,9.680866493857016
83.40836,35.348297,239.33492,35,9.680866493857016
86.885704,38.79908,239.30115,35,9.680866493857016
91.66828,35.72538,239.59541,35,9.680866493857016
85.774284,35.943237,240.14,35,9.680866493857016
85.885056,35.562805,240.75186,35,9.680866493857016
73.896996,47.96374,234.27979,35,9.680866493857016
74.00977,48.48894,234.87656,35,9.680866493857016
64.99185,43.933155,235.7016,35,9.680866493857016
67.005714,48.151505,237.70161,35,9.680866493857016
70.965744,48.195423,237.90909,35,9.680866493857016
63.122543,45.5724,241.69142,35,9.680866493857016
65.212715,45.2068,242.6102,35,9.680866493857016
63.19925,43.01794,242.70363,35,9.680866493857016
62.819447,42.895405,243.01866,35,9.680866493857016
64.539635,45.03574,243.1281,35,9.680866493857016
66.10523,43.272923,242.9947,35,9.680866493857016
68.05641,43.07825,243.93211,35,9.680866493857016
68.790276,46.117657,245.09293,35,9.680866493857016
64.80084,43.69009,234.58372,35,9.680866493857016
73.2108,43.846363,233.66847,35,9.680866493857016
82.859116,48.020996,240.96844,35,9.680866493857016
82.59244,45.766537,237.5653,35,9.680866493857016
82.59921,45.807003,243.82793,35,9.680866493857016
86.824875,46.285748,239.87883,35,9.680866493857016
85.38839,45.05822,240.85208,35,9.680866493857016
85.69425,45.163456,242.69093,35,9.680866493857016
89.61556,46.32986,240.88988,35,9.680866493857016
90.529755,45.77932,241.28331,35,9.680866493857016
88.8516,48.114582,243.23619,35,9.680866493857016
89.63774,45.014015,245.40797,35,9.680866493857016
83.60339,46.87268,242.96829,35,9.680866493857016
87.26593,48.82672,238.17963,35,9.680866493857016
84.624115,40.52918,238.80643,35,9.680866493857016
90.37848,40.298008,239.35388,35,9.680866493857016
88.94079,40.75932,238.5456,35,9.680866493857016
88.550835,40.13478,239.2309,35,9.680866493857016
84.60648,56.129215,234.98557,35,9.680866493857016
85.144646,56.398872,235.07048,35,9.680866493857016
89.96942,51.689945,234.44118,35,9.680866493857016
69.60077,51.828598,234.43149,35,9.680866493857016
77.1945,60.21762,233.90561,35,9.680866493857016
72.42958,51.750713,234.39009,35,9.680866493857016
75.958786,50.892326,235.05444,35,9.680866493857016
66.9036,56.99782,234.47388,35,9.680866493857016
77.70857,58.391193,234.37231,35,9.680866493857016
64.79094,58.71628,235.8631,35,9.680866493857016
73.29469,58.991356,236.00471,35,9.680866493857016
80.99875,51.671368,237.90355,35,9.680866493857016
80.31756,50.628334,238.6247,35,9.680866493857016
72.02468,54.683044,238.0457,35,9.680866493857016
75.23552,51.431866,238.62798,35,9.680866493857016
80.818565,53.73001,239.12733,35,9.680866493857016
72.351906,60.497852,238.10762,35,9.680866493857016
76.90125,53.7268,239.71494,35,9.680866493857016
74.09631,55.068604,239.2773,35,9.680866493857016
66.903046,56.24687,240.14467,35,9.680866493857016
63.93759,57.129936,240.22516,35,9.680866493857016
77.85696,54.99359,239.66817,35,9.680866493857016
78.47212,49.737713,239.94614,35,9.680866493857016
81.309525,56.7224,240.81834,35,9.680866493857016
65.57185,53.206173,242.0592,35,9.680866493857016
74.66595,58.19382,240.55241,35,9.680866493857016
63.84397,51.273346,242.95325,35,9.680866493857016
72.4134,59.369137,241.64125,35,9.680866493857016
78.9086,52.93929,244.40422,35,9.680866493857016
80.14446,52.351173,244.67047,35,9.680866493857016
69.68209,50.029774,233.15813,35,9.680866493857016
77.35448,55.112816,232.18932,35,9.680866493857016
81.442085,52.942234,243.81653,35,9.680866493857016
82.70336,57.006645,235.39445,35,9.680866493857016
82.34337,53.94374,241.95073,35,9.680866493857016
82.492485,50.205196,237.11995,35,9.680866493857016
91.15242,54.16179,237.94383,35,9.680866493857016
89.18265,49.977455,238.59721,35,9.680866493857016
86.1979,52.62664,238.89957,35,9.680866493857016
84.80121,51.765774,240.64592,35,9.680866493857016
85.45177,52.050346,240.27724,35,9.680866493857016
84.96605,52.36425,240.3379,35,9.680866493857016
84.19711,51.97762,241.11133,35,9.680866493857016
85.38022,58.11037,239.69919,35,9.680866493857016
