#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:58.364 CET
#QUERYTIME 297 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
161.57248,244.31303,225.2312,24,9.517009742412737
165.7389,240.77682,224.90245,24,9.517009742412737
163.68863,238.34251,225.32747,24,9.517009742412737
161.80746,244.89896,224.7037,24,9.517009742412737
168.92116,240.97296,242.43263,24,9.517009742412737
168.76474,242.6284,236.27684,24,9.517009742412737
168.89073,241.43587,234.1343,24,9.517009742412737
159.75478,234.77287,241.20665,24,9.517009742412737
163.713,234.88988,240.83368,24,9.517009742412737
161.39616,234.03981,224.12244,24,9.517009742412737
158.09766,234.73466,224.19589,24,9.517009742412737
162.2195,234.69139,245.61324,24,9.517009742412737
164.51009,234.23987,229.28453,24,9.517009742412737
163.69792,235.08653,235.34926,24,9.517009742412737
159.68321,234.98686,240.87709,24,9.517009742412737
158.29643,234.24828,241.4831,24,9.517009742412737
158.7932,234.17065,239.79874,24,9.517009742412737
158.54086,234.02235,241.34933,24,9.517009742412737
169.73619,241.2472,234.77141,24,9.517009742412737
169.57832,241.49364,233.74168,24,9.517009742412737
169.29625,238.69398,242.55766,24,9.517009742412737
170.6247,236.56317,235.3558,24,9.517009742412737
170.01157,238.04694,224.8174,24,9.517009742412737
169.94116,237.88493,227.56578,24,9.517009742412737
170.66281,239.55333,239.8844,24,9.517009742412737
170.9266,240.91359,241.18933,24,9.517009742412737
170.46356,243.45352,245.43364,24,9.517009742412737
171.58565,241.49995,230.5089,24,9.517009742412737
171.43555,235.69244,242.64662,24,9.517009742412737
171.19331,238.2817,245.51074,24,9.517009742412737
171.79929,242.69856,228.76492,24,9.517009742412737
169.22333,230.53496,229.59235,24,9.517009742412737
169.91304,228.36324,234.74104,24,9.517009742412737
169.73158,228.14417,235.8983,24,9.517009742412737
165.46686,232.41193,232.48721,24,9.517009742412737
169.22173,232.35521,229.5668,24,9.517009742412737
163.72917,232.21878,225.28503,24,9.517009742412737
163.71881,232.16916,225.26512,24,9.517009742412737
160.3455,231.91312,245.3312,24,9.517009742412737
170.45348,227.10144,232.91771,24,9.517009742412737
169.92935,228.11969,235.30826,24,9.517009742412737
170.28018,231.68129,231.20784,24,9.517009742412737
164.66818,231.2875,244.14572,24,9.517009742412737
168.38928,228.45522,230.86188,24,9.517009742412737
167.87448,229.01837,236.89471,24,9.517009742412737
158.22694,227.47217,229.39705,24,9.517009742412737
165.28638,228.04063,233.29016,24,9.517009742412737
160.4392,228.9329,236.81108,24,9.517009742412737
160.49214,227.37332,236.88295,24,9.517009742412737
161.15855,229.8609,240.23245,24,9.517009742412737
158.79791,228.53185,245.15024,24,9.517009742412737
162.41861,229.83221,234.04129,24,9.517009742412737
161.03653,230.06827,241.48862,24,9.517009742412737
159.50565,230.03484,242.45996,24,9.517009742412737
162.8402,230.66162,240.71086,24,9.517009742412737
164.42471,227.13974,244.69237,24,9.517009742412737
166.90793,228.13345,234.41931,24,9.517009742412737
166.79448,229.23477,228.68413,24,9.517009742412737
160.39279,231.23486,231.6483,24,9.517009742412737
163.14987,231.5113,241.43819,24,9.517009742412737
170.91768,228.63618,228.6365,24,9.517009742412737
171.78822,229.1443,234.36873,24,9.517009742412737
171.1874,228.79668,236.40732,24,9.517009742412737
171.46254,231.18427,228.59631,24,9.517009742412737
141.93707,238.40123,231.82758,24,9.517009742412737
140.89711,243.70746,232.72021,24,9.517009742412737
142.37146,240.03741,233.98341,24,9.517009742412737
142.88693,240.11478,237.33969,24,9.517009742412737
143.7253,240.59251,237.41174,24,9.517009742412737
142.29936,243.30302,237.12976,24,9.517009742412737
141.61803,237.6596,238.58401,24,9.517009742412737
142.38686,237.03929,238.73604,24,9.517009742412737
142.05827,242.03253,239.0389,24,9.517009742412737
142.22896,236.69064,238.91853,24,9.517009742412737
142.2285,238.05534,239.2952,24,9.517009742412737
141.08392,243.95941,241.39352,24,9.517009742412737
143.83197,236.43588,242.51236,24,9.517009742412737
140.85754,237.30127,243.8531,24,9.517009742412737
142.03845,237.03427,244.21004,24,9.517009742412737
143.0856,241.80826,244.20195,24,9.517009742412737
142.58174,233.94365,245.03423,24,9.517009742412737
143.9756,235.96667,238.39734,24,9.517009742412737
144.74124,234.20392,242.80338,24,9.517009742412737
145.30222,243.44681,241.43697,24,9.517009742412737
145.30888,236.21765,244.11212,24,9.517009742412737
144.83965,236.10886,242.49245,24,9.517009742412737
145.67287,238.74825,243.04317,24,9.517009742412737
144.95749,244.54616,234.46545,24,9.517009742412737
146.06552,233.81786,245.71112,24,9.517009742412737
146.4174,239.79109,243.72122,24,9.517009742412737
146.13124,240.91656,238.81253,24,9.517009742412737
146.41707,237.45729,244.5034,24,9.517009742412737
141.69315,232.58667,240.73921,24,9.517009742412737
144.91005,232.12,234.55312,24,9.517009742412737
143.21153,232.07846,242.63173,24,9.517009742412737
146.50542,234.85779,241.4846,24,9.517009742412737
147.14928,238.2265,244.11768,24,9.517009742412737
147.34406,240.02473,233.35437,24,9.517009742412737
147.3546,244.7432,236.46597,24,9.517009742412737
144.79895,240.37393,230.72772,24,9.517009742412737
148.05992,238.56822,236.09741,24,9.517009742412737
147.6295,238.88815,235.65498,24,9.517009742412737
147.7544,244.86125,235.13031,24,9.517009742412737
147.65099,240.83093,244.17458,24,9.517009742412737
148.09259,234.62433,235.504,24,9.517009742412737
148.34117,233.64899,244.42168,24,9.517009742412737
148.13574,239.42094,243.27101,24,9.517009742412737
143.13004,231.35986,242.5767,24,9.517009742412737
143.18886,231.20184,232.26225,24,9.517009742412737
140.87962,231.55925,239.35023,24,9.517009742412737
141.3151,231.84305,245.73917,24,9.517009742412737
148.3002,241.22453,242.68298,24,9.517009742412737
148.39386,237.61499,239.00882,24,9.517009742412737
142.62982,230.83803,238.61552,24,9.517009742412737
146.72244,230.6326,236.34262,24,9.517009742412737
149.30365,244.96997,243.09758,24,9.517009742412737
148.66373,241.26074,243.27678,24,9.517009742412737
148.69339,236.31621,240.54985,24,9.517009742412737
148.98776,235.66472,242.56088,24,9.517009742412737
148.63614,237.74287,231.28383,24,9.517009742412737
149.31308,233.78021,230.46996,24,9.517009742412737
149.04709,240.18129,237.02742,24,9.517009742412737
148.78859,241.76389,236.97809,24,9.517009742412737
148.59785,242.66608,234.736,24,9.517009742412737
148.59164,241.81116,235.59142,24,9.517009742412737
156.79077,232.1584,243.31648,24,9.517009742412737
147.47392,236.00194,229.07193,24,9.517009742412737
148.20868,236.0303,230.24971,24,9.517009742412737
140.66104,234.91441,230.45418,24,9.517009742412737
148.67725,243.50333,228.27036,24,9.517009742412737
141.25917,237.11853,228.05486,24,9.517009742412737
143.7711,243.91188,228.26006,24,9.517009742412737
144.80785,227.1533,242.73987,24,9.517009742412737
146.55759,229.22194,228.90463,24,9.517009742412737
145.76192,229.31158,229.08296,24,9.517009742412737
148.36238,228.89111,242.97252,24,9.517009742412737
148.14427,229.20314,244.59743,24,9.517009742412737
149.31337,226.74779,232.92717,24,9.517009742412737
148.86668,227.98735,243.8308,24,9.517009742412737
148.94061,227.18353,244.46245,24,9.517009742412737
149.20027,227.78835,244.5798,24,9.517009742412737
150.89311,228.49759,228.29367,24,9.517009742412737
153.19258,225.89543,230.44254,24,9.517009742412737
155.82953,229.47598,233.67836,24,9.517009742412737
150.06964,228.40712,243.88191,24,9.517009742412737
155.30621,231.31873,233.81465,24,9.517009742412737
150.71042,230.45735,242.97972,24,9.517009742412737
157.17213,238.13425,229.74315,24,9.517009742412737
151.10109,243.40948,231.72649,24,9.517009742412737
150.35068,243.904,231.35078,24,9.517009742412737
155.73949,242.51259,231.27051,24,9.517009742412737
151.45718,243.42926,231.68349,24,9.517009742412737
149.56752,242.53856,231.75517,24,9.517009742412737
149.97366,243.16338,232.61694,24,9.517009742412737
150.16417,243.33238,232.69121,24,9.517009742412737
155.74251,236.91962,233.24393,24,9.517009742412737
150.79814,241.36147,234.33206,24,9.517009742412737
157.08893,244.79742,233.84581,24,9.517009742412737
156.79692,235.33575,233.01086,24,9.517009742412737
149.96027,241.99702,235.52443,24,9.517009742412737
156.16202,236.78983,235.37883,24,9.517009742412737
153.23615,236.55121,236.26749,24,9.517009742412737
149.43614,241.7436,236.94328,24,9.517009742412737
151.91966,238.47374,238.84651,24,9.517009742412737
154.79572,233.73593,237.94057,24,9.517009742412737
151.72801,238.56467,239.11702,24,9.517009742412737
156.05484,240.9948,239.1646,24,9.517009742412737
151.46423,237.83983,241.35454,24,9.517009742412737
150.51035,238.38068,241.50539,24,9.517009742412737
150.06007,238.82687,242.6631,24,9.517009742412737
155.33505,237.92494,244.1352,24,9.517009742412737
151.36017,240.20189,244.60764,24,9.517009742412737
151.46442,240.40887,245.47533,24,9.517009742412737
153.44498,235.50462,238.96179,24,9.517009742412737
154.31528,234.98055,237.94519,24,9.517009742412737
150.01761,234.90193,230.60568,24,9.517009742412737
154.67458,234.31946,242.41124,24,9.517009742412737
149.4742,234.3778,233.9644,24,9.517009742412737
156.84593,234.2084,241.01543,24,9.517009742412737
152.92332,234.1388,242.51683,24,9.517009742412737
151.28676,233.91328,231.42448,24,9.517009742412737
154.83138,233.7402,234.28578,24,9.517009742412737
169.98386,242.30833,224.32576,24,9.517009742412737
147.22725,225.60599,222.79861,24,9.517009742412737
155.81363,218.16261,219.51967,24,9.517009742412737
154.73988,218.63351,219.90814,24,9.517009742412737
152.46321,217.48787,219.74023,24,9.517009742412737
153.25064,211.18793,221.81996,24,9.517009742412737
150.9433,217.34734,224.60999,24,9.517009742412737
153.00192,216.61533,224.63312,24,9.517009742412737
149.6435,212.27025,225.37683,24,9.517009742412737
138.37337,224.62231,220.808,24,9.517009742412737
147.9411,214.72508,220.79375,24,9.517009742412737
148.1463,224.23412,221.94397,24,9.517009742412737
144.95741,213.9924,222.41582,24,9.517009742412737
138.91534,218.6739,222.46564,24,9.517009742412737
138.54523,225.13258,223.29588,24,9.517009742412737
138.39198,223.74316,222.88635,24,9.517009742412737
147.89413,210.13509,223.44449,24,9.517009742412737
140.0888,215.4325,223.3901,24,9.517009742412737
139.99466,222.22884,223.26787,24,9.517009742412737
145.1524,222.27704,225.1322,24,9.517009742412737
148.5338,214.5837,224.8993,24,9.517009742412737
140.47643,219.72461,224.92221,24,9.517009742412737
139.25424,214.40462,224.19551,24,9.517009742412737
138.99232,224.5729,223.7114,24,9.517009742412737
145.56427,224.24776,224.48232,24,9.517009742412737
145.44753,224.47084,224.53426,24,9.517009742412737
139.67076,216.62459,224.39328,24,9.517009742412737
151.07248,218.44124,223.73953,24,9.517009742412737
155.61884,216.86551,222.49852,24,9.517009742412737
152.17049,217.2293,222.26521,24,9.517009742412737
152.83691,217.57442,221.40324,24,9.517009742412737
145.40631,225.13553,225.42935,24,9.517009742412737
141.7995,211.97911,225.50172,24,9.517009742412737
146.287,216.98409,225.48746,24,9.517009742412737
140.33243,225.6503,224.16614,24,9.517009742412737
152.00003,215.21461,245.62747,24,9.517009742412737
151.98132,215.55518,230.00409,24,9.517009742412737
151.43404,215.37498,234.18614,24,9.517009742412737
150.97252,214.28964,242.07954,24,9.517009742412737
154.45396,214.08243,244.41322,24,9.517009742412737
153.20169,213.56337,242.75604,24,9.517009742412737
149.49745,213.4111,237.57878,24,9.517009742412737
151.77383,214.07394,237.4501,24,9.517009742412737
149.61172,210.49364,236.47594,24,9.517009742412737
155.43282,210.68243,233.12614,24,9.517009742412737
154.31264,211.18985,230.56879,24,9.517009742412737
152.67831,217.7994,226.89828,24,9.517009742412737
156.04779,210.00076,240.94022,24,9.517009742412737
138.68051,214.66669,228.39539,24,9.517009742412737
141.31044,216.1777,231.08202,24,9.517009742412737
152.0611,216.90347,228.44452,24,9.517009742412737
140.49176,217.46785,231.93564,24,9.517009742412737
140.8658,217.6613,231.97289,24,9.517009742412737
139.394,224.15392,231.94505,24,9.517009742412737
143.65257,216.09045,234.22198,24,9.517009742412737
138.30052,222.8155,233.08687,24,9.517009742412737
142.05743,213.41338,234.38246,24,9.517009742412737
142.95119,216.01077,234.20428,24,9.517009742412737
139.2663,224.3776,234.68935,24,9.517009742412737
140.67516,218.28232,235.4925,24,9.517009742412737
142.86845,215.92207,235.58142,24,9.517009742412737
142.9777,214.68597,235.43236,24,9.517009742412737
139.62082,216.89505,235.85423,24,9.517009742412737
138.01602,223.5901,238.23985,24,9.517009742412737
138.68486,225.07129,240.79202,24,9.517009742412737
138.64473,224.86205,241.03065,24,9.517009742412737
138.55373,220.76872,241.61076,24,9.517009742412737
139.26764,220.45186,242.07861,24,9.517009742412737
138.81987,217.0308,242.56752,24,9.517009742412737
142.2226,215.49205,245.5969,24,9.517009742412737
141.15862,218.20113,245.82635,24,9.517009742412737
145.99736,218.07751,237.85089,24,9.517009742412737
144.03091,211.41766,230.1745,24,9.517009742412737
144.75916,217.23079,235.48027,24,9.517009742412737
145.03256,218.02742,235.63857,24,9.517009742412737
145.31288,212.45117,235.12206,24,9.517009742412737
144.73721,214.04973,231.71472,24,9.517009742412737
146.67522,218.3049,234.42973,24,9.517009742412737
146.3622,218.1037,234.99794,24,9.517009742412737
146.40387,218.23193,240.07419,24,9.517009742412737
138.05702,213.92966,227.70789,24,9.517009742412737
138.83662,217.8486,227.6761,24,9.517009742412737
144.92046,218.5615,226.97647,24,9.517009742412737
140.58626,222.64223,227.28186,24,9.517009742412737
140.19739,210.97987,226.92068,24,9.517009742412737
141.87297,217.5615,226.91338,24,9.517009742412737
145.37975,224.3786,225.6205,24,9.517009742412737
142.80917,220.57062,226.2732,24,9.517009742412737
147.71286,210.23381,234.51997,24,9.517009742412737
147.55367,217.21289,235.03833,24,9.517009742412737
147.14352,215.13293,235.02547,24,9.517009742412737
146.92783,217.64226,225.85718,24,9.517009742412737
147.52838,216.09196,238.9733,24,9.517009742412737
147.80836,216.86555,237.63219,24,9.517009742412737
150.51125,216.56987,230.47678,24,9.517009742412737
154.87326,217.7756,233.26698,24,9.517009742412737
153.04263,217.05421,241.9834,24,9.517009742412737
151.16635,217.38881,225.38068,24,9.517009742412737
139.63329,244.5426,219.29248,24,9.517009742412737
138.49516,244.27457,220.16292,24,9.517009742412737
138.03223,242.96138,221.53667,24,9.517009742412737
138.77734,239.54904,225.15736,24,9.517009742412737
140.06783,240.35202,227.58937,24,9.517009742412737
144.1592,234.3184,221.46735,24,9.517009742412737
145.50806,233.12643,225.88982,24,9.517009742412737
138.46187,231.32884,220.7055,24,9.517009742412737
145.86453,231.28033,225.82518,24,9.517009742412737
145.07964,231.07022,226.46597,24,9.517009742412737
146.73892,228.40297,221.566,24,9.517009742412737
141.15053,226.08011,226.6407,24,9.517009742412737
144.42293,228.03615,225.78403,24,9.517009742412737
138.1692,228.95349,224.13803,24,9.517009742412737
139.23071,240.8689,232.07864,24,9.517009742412737
139.16693,243.3168,232.91568,24,9.517009742412737
139.41624,242.44804,233.32384,24,9.517009742412737
139.98398,242.40356,234.02077,24,9.517009742412737
140.48358,244.87529,234.35516,24,9.517009742412737
140.56049,238.1973,235.72493,24,9.517009742412737
138.02716,240.18944,235.12563,24,9.517009742412737
138.19086,240.23317,235.30194,24,9.517009742412737
138.97635,239.97305,237.55658,24,9.517009742412737
139.78322,241.23149,238.62964,24,9.517009742412737
139.14348,240.16843,239.4853,24,9.517009742412737
140.52982,242.81676,241.41916,24,9.517009742412737
140.20998,238.55402,242.21883,24,9.517009742412737
138.1884,241.1272,241.99055,24,9.517009742412737
138.04802,237.91666,244.98677,24,9.517009742412737
138.51497,237.6746,245.63567,24,9.517009742412737
138.51237,234.65889,235.66211,24,9.517009742412737
139.18513,240.84285,231.61287,24,9.517009742412737
138.95573,238.57832,231.54527,24,9.517009742412737
140.55818,228.20618,233.69406,24,9.517009742412737
165.06825,227.26208,218.4414,24,9.517009742412737
157.33264,231.44923,207.29445,24,9.517009742412737
157.7753,231.06918,207.25468,24,9.517009742412737
158.12192,232.42535,206.78685,24,9.517009742412737
171.21465,240.78041,205.1617,24,9.517009742412737
161.30315,231.00287,205.31895,24,9.517009742412737
168.05707,229.16138,205.57414,24,9.517009742412737
167.7745,236.37654,206.31369,24,9.517009742412737
158.1811,237.51859,206.10161,24,9.517009742412737
157.60295,238.73872,206.0893,24,9.517009742412737
169.42003,236.9397,206.25874,24,9.517009742412737
166.43231,244.04533,205.81122,24,9.517009742412737
159.6805,235.37923,205.26862,24,9.517009742412737
162.9491,244.92322,205.77057,24,9.517009742412737
159.26555,235.71907,205.7192,24,9.517009742412737
160.04344,235.17723,205.60884,24,9.517009742412737
170.02179,244.23073,205.4397,24,9.517009742412737
168.65059,229.37694,206.37296,24,9.517009742412737
156.73282,241.37526,206.52437,24,9.517009742412737
156.34247,233.26196,206.53615,24,9.517009742412737
170.44135,230.9809,206.43925,24,9.517009742412737
177.28209,227.38864,214.1969,24,9.517009742412737
157.454,243.54973,207.39204,24,9.517009742412737
157.76566,235.15034,206.58257,24,9.517009742412737
168.71686,243.17801,206.43518,24,9.517009742412737
157.83655,234.72665,206.37032,24,9.517009742412737
158.77232,234.29955,206.39908,24,9.517009742412737
168.93513,240.73022,206.3729,24,9.517009742412737
170.70609,234.71146,206.33319,24,9.517009742412737
157.0414,221.5461,216.95528,24,9.517009742412737
169.35359,226.48555,217.78674,24,9.517009742412737
164.27544,223.08641,213.9054,24,9.517009742412737
158.12094,220.88124,214.37868,24,9.517009742412737
157.47385,220.60257,214.43971,24,9.517009742412737
163.17278,225.11464,214.47467,24,9.517009742412737
159.72772,219.92139,215.5373,24,9.517009742412737
159.72113,219.9781,215.6402,24,9.517009742412737
160.49048,221.33078,216.38812,24,9.517009742412737
160.38222,221.42046,216.29964,24,9.517009742412737
161.52061,221.36194,217.29561,24,9.517009742412737
164.09015,222.23253,217.31528,24,9.517009742412737
157.73967,225.61519,216.93866,24,9.517009742412737
162.89577,223.14954,218.3897,24,9.517009742412737
159.33324,219.10393,218.41866,24,9.517009742412737
158.40765,219.57722,218.46635,24,9.517009742412737
165.1624,222.9238,217.07695,24,9.517009742412737
165.92303,221.40497,211.63947,24,9.517009742412737
165.20511,222.65787,210.56293,24,9.517009742412737
165.3797,221.89775,216.09785,24,9.517009742412737
157.5761,220.0226,206.04964,24,9.517009742412737
167.25993,220.35454,215.82693,24,9.517009742412737
166.9618,221.23949,214.23175,24,9.517009742412737
166.90926,221.73907,210.823,24,9.517009742412737
167.71284,226.3369,216.63078,24,9.517009742412737
167.83379,225.51414,217.2499,24,9.517009742412737
167.46077,221.13557,211.41406,24,9.517009742412737
167.39258,225.26183,215.94733,24,9.517009742412737
168.30376,225.72629,217.8461,24,9.517009742412737
176.45123,219.45918,208.61325,24,9.517009742412737
176.79526,219.15924,209.81403,24,9.517009742412737
171.26149,222.30327,210.70033,24,9.517009742412737
179.55652,220.84317,211.45999,24,9.517009742412737
177.39328,219.20624,210.8716,24,9.517009742412737
178.30286,221.31464,211.93495,24,9.517009742412737
175.54756,222.77684,212.9338,24,9.517009742412737
172.77794,225.86877,213.48914,24,9.517009742412737
176.52151,223.57887,212.77762,24,9.517009742412737
179.628,226.44553,214.55945,24,9.517009742412737
175.25945,224.81425,215.46385,24,9.517009742412737
173.93684,226.36871,215.83807,24,9.517009742412737
177.12392,225.69116,215.24187,24,9.517009742412737
172.61165,225.34749,216.39284,24,9.517009742412737
177.67853,224.92365,215.94771,24,9.517009742412737
176.08672,226.5224,216.229,24,9.517009742412737
171.56111,225.71294,217.67744,24,9.517009742412737
175.36252,226.04208,216.93265,24,9.517009742412737
178.783,224.34236,217.85048,24,9.517009742412737
172.6639,223.14476,218.21368,24,9.517009742412737
172.66061,223.1468,218.13266,24,9.517009742412737
171.343,218.99956,207.83421,24,9.517009742412737
175.18675,219.38013,207.65646,24,9.517009742412737
171.92195,219.81473,205.61736,24,9.517009742412737
172.50719,219.55296,205.51308,24,9.517009742412737
172.42726,219.78719,205.64986,24,9.517009742412737
156.44398,227.59317,209.38243,24,9.517009742412737
156.83673,237.46556,208.5333,24,9.517009742412737
156.75333,244.47632,209.33159,24,9.517009742412737
156.28644,240.33598,209.20718,24,9.517009742412737
156.92609,234.73874,217.95688,24,9.517009742412737
161.00497,239.83624,207.96704,24,9.517009742412737
164.19997,241.85002,208.37457,24,9.517009742412737
160.85945,237.57387,207.93613,24,9.517009742412737
164.34497,239.95934,208.67508,24,9.517009742412737
164.6598,239.6796,209.37726,24,9.517009742412737
159.97455,237.66808,208.72223,24,9.517009742412737
159.90547,237.47745,208.67032,24,9.517009742412737
158.4833,243.13655,211.53888,24,9.517009742412737
162.2393,239.40672,212.03123,24,9.517009742412737
157.50815,237.7003,213.54817,24,9.517009742412737
160.67226,239.7846,212.86258,24,9.517009742412737
164.66823,241.74957,207.95668,24,9.517009742412737
164.50366,236.438,209.95998,24,9.517009742412737
167.05844,237.35484,214.08507,24,9.517009742412737
165.37944,244.97789,211.22429,24,9.517009742412737
165.89635,238.42247,210.3607,24,9.517009742412737
158.02899,242.53127,206.63013,24,9.517009742412737
159.74423,237.73685,207.46527,24,9.517009742412737
162.6352,244.58505,207.39893,24,9.517009742412737
161.61829,240.29407,207.90077,24,9.517009742412737
167.49966,244.08997,214.77795,24,9.517009742412737
167.37479,242.72356,213.23131,24,9.517009742412737
167.76382,236.50652,214.78192,24,9.517009742412737
166.99329,240.32239,208.83788,24,9.517009742412737
168.22552,239.59384,214.50182,24,9.517009742412737
161.12299,235.84818,206.67622,24,9.517009742412737
168.95619,243.8487,210.41762,24,9.517009742412737
168.8213,243.35107,215.73883,24,9.517009742412737
168.6993,237.43738,209.8483,24,9.517009742412737
168.92743,239.71565,209.89847,24,9.517009742412737
166.03282,234.19861,215.30177,24,9.517009742412737
160.33434,235.07932,207.1303,24,9.517009742412737
160.65659,234.556,206.98079,24,9.517009742412737
165.98077,234.12447,214.34734,24,9.517009742412737
163.63019,233.31342,209.18388,24,9.517009742412737
160.68845,232.85384,210.09529,24,9.517009742412737
166.62262,232.83147,211.56221,24,9.517009742412737
169.89398,244.4121,209.93428,24,9.517009742412737
169.92337,242.90717,210.57364,24,9.517009742412737
169.76363,237.0517,215.81528,24,9.517009742412737
169.76884,240.75244,214.81053,24,9.517009742412737
169.38261,241.40176,208.24329,24,9.517009742412737
168.48863,240.519,216.50291,24,9.517009742412737
169.24399,236.85567,217.36095,24,9.517009742412737
163.03145,233.28745,217.02672,24,9.517009742412737
160.4995,233.62569,218.42757,24,9.517009742412737
159.34549,232.5137,215.50394,24,9.517009742412737
169.96555,243.44994,208.68832,24,9.517009742412737
170.0711,240.91254,215.06996,24,9.517009742412737
164.23895,229.19853,215.97365,24,9.517009742412737
165.06862,228.72755,216.93913,24,9.517009742412737
165.2971,228.05876,217.7177,24,9.517009742412737
165.75392,229.26192,218.10184,24,9.517009742412737
164.66612,227.9475,218.5896,24,9.517009742412737
163.06236,229.56174,214.41647,24,9.517009742412737
163.25282,228.7968,214.25351,24,9.517009742412737
163.06084,229.45998,214.32416,24,9.517009742412737
159.44308,229.84372,215.3866,24,9.517009742412737
159.98283,232.01721,207.76155,24,9.517009742412737
160.44139,229.93091,216.11313,24,9.517009742412737
164.08223,231.07098,207.6514,24,9.517009742412737
164.45242,229.99455,211.54407,24,9.517009742412737
161.40654,230.09215,212.68324,24,9.517009742412737
160.85362,230.4714,211.62404,24,9.517009742412737
163.37712,228.96577,215.59906,24,9.517009742412737
158.99876,228.77972,214.82806,24,9.517009742412737
164.31717,227.68642,215.74968,24,9.517009742412737
159.23308,229.41466,213.79337,24,9.517009742412737
163.296,228.03836,214.20592,24,9.517009742412737
161.963,229.4363,209.84601,24,9.517009742412737
157.67383,228.49176,209.04945,24,9.517009742412737
162.1025,232.08914,207.06743,24,9.517009742412737
171.69664,243.8368,206.49608,24,9.517009742412737
177.03734,232.0197,214.94493,24,9.517009742412737
176.40277,231.76974,217.69855,24,9.517009742412737
174.51555,233.25978,211.35881,24,9.517009742412737
173.96936,233.49915,211.65591,24,9.517009742412737
171.26453,243.50674,207.4779,24,9.517009742412737
170.85605,244.52559,215.69402,24,9.517009742412737
157.96811,231.46796,218.46698,24,9.517009742412737
168.90935,228.10133,209.0979,24,9.517009742412737
176.41438,228.60866,212.90639,24,9.517009742412737
176.04533,228.72787,212.49988,24,9.517009742412737
178.45929,227.44682,215.72644,24,9.517009742412737
177.5522,228.42123,215.61258,24,9.517009742412737
175.17921,227.34688,216.02724,24,9.517009742412737
175.93071,227.54399,216.8846,24,9.517009742412737
178.8093,229.74126,218.59235,24,9.517009742412737
172.95427,231.34239,212.85826,24,9.517009742412737
171.13504,238.84232,212.99454,24,9.517009742412737
170.84404,238.84343,212.92528,24,9.517009742412737
171.52621,234.2045,213.62045,24,9.517009742412737
171.81348,237.59138,212.89085,24,9.517009742412737
171.26639,234.41556,212.49216,24,9.517009742412737
171.15916,240.63777,212.90257,24,9.517009742412737
171.46982,239.92085,211.30826,24,9.517009742412737
171.72424,239.41266,211.54483,24,9.517009742412737
177.07014,234.34683,211.44992,24,9.517009742412737
165.90259,229.90022,210.07423,24,9.517009742412737
165.47676,228.94344,207.46936,24,9.517009742412737
165.24358,230.98843,207.33028,24,9.517009742412737
159.78584,231.23882,207.91483,24,9.517009742412737
165.6198,230.86559,207.14761,24,9.517009742412737
165.77351,230.90573,208.2037,24,9.517009742412737
166.47028,228.38545,217.33575,24,9.517009742412737
166.34404,229.7345,211.99239,24,9.517009742412737
167.08578,228.47867,218.11617,24,9.517009742412737
164.40186,231.70662,208.80777,24,9.517009742412737
161.9608,230.6876,213.2327,24,9.517009742412737
160.51385,231.6019,211.1035,24,9.517009742412737
161.0965,232.27757,208.28934,24,9.517009742412737
163.91495,231.03275,215.9376,24,9.517009742412737
162.58809,231.22656,214.72237,24,9.517009742412737
157.33308,210.05885,218.4524,24,9.517009742412737
156.91594,217.32034,217.18584,24,9.517009742412737
157.80417,217.15613,216.828,24,9.517009742412737
183.61952,237.34387,205.04556,24,9.517009742412737
178.78502,231.64615,205.88904,24,9.517009742412737
175.43074,232.46928,205.24713,24,9.517009742412737
173.45644,244.31456,205.10905,24,9.517009742412737
177.66576,235.70496,205.9236,24,9.517009742412737
173.35422,234.00833,205.62666,24,9.517009742412737
175.62733,239.61427,205.75525,24,9.517009742412737
179.8554,243.28041,205.48172,24,9.517009742412737
178.65488,231.74274,205.6613,24,9.517009742412737
177.44022,231.1992,205.18504,24,9.517009742412737
173.51486,231.12599,205.12633,24,9.517009742412737
176.11633,242.96985,206.1305,24,9.517009742412737
174.30443,240.72575,206.18124,24,9.517009742412737
181.87239,238.44044,206.09015,24,9.517009742412737
173.90178,241.58939,206.27205,24,9.517009742412737
180.63368,239.99954,206.24997,24,9.517009742412737
183.6896,227.0117,217.04172,24,9.517009742412737
180.83371,237.09543,206.41264,24,9.517009742412737
156.421,214.89305,206.04645,24,9.517009742412737
157.05278,216.7724,208.35791,24,9.517009742412737
165.13968,214.93092,212.02649,24,9.517009742412737
166.51773,215.57617,219.80992,24,9.517009742412737
166.87553,214.61806,218.66428,24,9.517009742412737
165.06369,213.9541,219.40187,24,9.517009742412737
161.67616,214.72235,218.23817,24,9.517009742412737
169.07726,216.68608,219.97675,24,9.517009742412737
169.02193,216.52594,220.60033,24,9.517009742412737
