#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:15.080 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
27.900326,190.18413,132.71753,22,9.479221055513118
29.048069,191.24664,132.57303,22,9.479221055513118
29.09316,199.19618,134.12878,22,9.479221055513118
28.687298,201.09453,133.73224,22,9.479221055513118
27.093533,195.25998,134.14592,22,9.479221055513118
30.739447,200.21642,133.52681,22,9.479221055513118
27.473349,200.31177,133.38945,22,9.479221055513118
25.844353,195.69855,134.53796,22,9.479221055513118
29.828234,197.03992,134.10257,22,9.479221055513118
27.350687,191.34566,134.69089,22,9.479221055513118
23.346485,192.07965,133.95233,22,9.479221055513118
30.818642,198.24669,134.39214,22,9.479221055513118
27.517647,199.73499,134.49612,22,9.479221055513118
21.482086,191.57271,125.11143,22,9.479221055513118
21.753702,197.62062,134.0656,22,9.479221055513118
27.000992,188.09184,132.76996,22,9.479221055513118
21.695684,187.54065,125.189095,22,9.479221055513118
23.844835,187.94753,131.42172,22,9.479221055513118
0.016428,177.14938,145.30544,22,9.479221055513118
18.568878,177.51796,147.67717,22,9.479221055513118
7.243271,175.09753,142.14963,22,9.479221055513118
6.175076,177.61247,142.36702,22,9.479221055513118
4.93211,177.4281,141.88493,22,9.479221055513118
17.89313,177.5129,137.25551,22,9.479221055513118
18.19178,177.51112,136.81374,22,9.479221055513118
20.111069,183.60452,135.19698,22,9.479221055513118
18.992891,181.90982,135.08557,22,9.479221055513118
31.111801,178.58089,133.25546,22,9.479221055513118
15.125159,181.05957,144.59996,22,9.479221055513118
16.430538,184.5215,144.6019,22,9.479221055513118
14.512197,180.67444,144.37695,22,9.479221055513118
11.206304,178.52,145.12772,22,9.479221055513118
12.217683,184.90193,145.67044,22,9.479221055513118
8.548145,184.67464,146.88727,22,9.479221055513118
15.198298,181.24265,145.42586,22,9.479221055513118
11.031701,178.48637,146.6374,22,9.479221055513118
2.724799,179.39865,145.68608,22,9.479221055513118
13.280097,178.87791,146.15184,22,9.479221055513118
2.800041,180.51578,146.37675,22,9.479221055513118
14.526227,182.37755,148.07083,22,9.479221055513118
2.575391,181.00859,146.95131,22,9.479221055513118
5.712946,184.84872,147.30547,22,9.479221055513118
3.787861,178.69164,146.9723,22,9.479221055513118
9.589002,182.82425,148.3967,22,9.479221055513118
15.22379,182.55286,149.20181,22,9.479221055513118
10.202917,179.55286,148.00397,22,9.479221055513118
5.916636,178.95499,148.46376,22,9.479221055513118
7.814268,183.4332,148.42912,22,9.479221055513118
17.892214,177.96985,148.8546,22,9.479221055513118
2.547033,182.0354,147.91911,22,9.479221055513118
0.753044,178.36684,148.35484,22,9.479221055513118
1.601474,183.4619,148.51848,22,9.479221055513118
10.303451,184.95587,144.84982,22,9.479221055513118
17.109642,181.16649,143.98329,22,9.479221055513118
6.682412,186.06581,145.08574,22,9.479221055513118
0.28038,183.70207,143.28401,22,9.479221055513118
14.690872,181.10953,142.99213,22,9.479221055513118
12.017347,180.30109,143.17047,22,9.479221055513118
12.449794,184.7908,144.60953,22,9.479221055513118
15.983905,182.09924,142.67198,22,9.479221055513118
15.092674,178.7757,143.2328,22,9.479221055513118
11.053735,178.59412,143.53563,22,9.479221055513118
9.117898,179.56317,143.56763,22,9.479221055513118
10.876214,178.76216,143.4437,22,9.479221055513118
10.9333,178.62766,143.54753,22,9.479221055513118
3.302381,186.3069,144.23949,22,9.479221055513118
18.180502,187.21318,145.70491,22,9.479221055513118
18.094067,180.98363,142.22015,22,9.479221055513118
12.788739,186.66313,143.26706,22,9.479221055513118
4.081403,181.49815,143.34895,22,9.479221055513118
10.081155,179.73375,142.63481,22,9.479221055513118
1.651284,180.23804,143.52972,22,9.479221055513118
9.202098,187.31944,143.4478,22,9.479221055513118
14.328815,178.63116,142.7595,22,9.479221055513118
7.750335,182.2709,143.30539,22,9.479221055513118
19.143145,186.16896,142.31505,22,9.479221055513118
1.931322,182.84293,142.87129,22,9.479221055513118
19.053173,184.16751,141.7202,22,9.479221055513118
16.53801,183.06215,141.70476,22,9.479221055513118
16.94951,178.12317,141.53067,22,9.479221055513118
7.07774,177.85973,141.698,22,9.479221055513118
9.506608,183.2791,142.80984,22,9.479221055513118
9.178079,183.05162,142.30864,22,9.479221055513118
17.36447,185.53821,142.33154,22,9.479221055513118
10.682583,183.7277,141.23013,22,9.479221055513118
15.965323,178.42987,141.221,22,9.479221055513118
16.698027,183.12123,141.20932,22,9.479221055513118
10.412371,184.84282,141.31752,22,9.479221055513118
4.666143,186.28552,141.61464,22,9.479221055513118
12.711243,179.85884,141.20459,22,9.479221055513118
19.494091,179.65973,139.5785,22,9.479221055513118
13.142918,180.52832,140.9674,22,9.479221055513118
18.846296,183.48131,138.8127,22,9.479221055513118
20.013414,183.05597,137.8977,22,9.479221055513118
19.790104,181.87555,138.15791,22,9.479221055513118
18.110159,179.11664,139.37029,22,9.479221055513118
18.151373,184.80418,138.26515,22,9.479221055513118
18.15537,181.79155,137.88118,22,9.479221055513118
17.391216,178.04056,137.61308,22,9.479221055513118
18.158478,183.14487,137.24313,22,9.479221055513118
16.996737,178.58871,138.02892,22,9.479221055513118
20.390816,183.6722,142.97975,22,9.479221055513118
21.340956,184.02144,137.46127,22,9.479221055513118
21.211397,182.32565,139.09381,22,9.479221055513118
20.861216,186.01744,135.9276,22,9.479221055513118
21.097944,183.92154,136.26448,22,9.479221055513118
21.290623,186.67485,142.20007,22,9.479221055513118
21.1587,180.48071,136.45569,22,9.479221055513118
12.977034,183.5531,156.17822,22,9.479221055513118
13.292104,178.23012,155.9325,22,9.479221055513118
1.605525,179.1535,156.19505,22,9.479221055513118
16.379675,185.30124,155.7162,22,9.479221055513118
15.276381,184.25414,155.55699,22,9.479221055513118
12.203354,186.92621,155.32768,22,9.479221055513118
9.518995,178.60025,153.55725,22,9.479221055513118
12.757343,178.53853,155.33229,22,9.479221055513118
12.49124,178.82396,155.45488,22,9.479221055513118
16.663363,180.72655,154.60663,22,9.479221055513118
19.449007,184.87262,155.12173,22,9.479221055513118
15.011249,186.79651,154.51062,22,9.479221055513118
11.774239,187.12225,153.7353,22,9.479221055513118
13.884662,179.08492,153.36409,22,9.479221055513118
13.808958,179.70883,153.93481,22,9.479221055513118
9.474559,183.36017,152.68192,22,9.479221055513118
12.784225,180.41437,152.71104,22,9.479221055513118
13.184823,185.97699,153.27412,22,9.479221055513118
7.213672,185.56895,152.27106,22,9.479221055513118
12.903853,186.14583,152.78647,22,9.479221055513118
14.52153,182.90132,151.43542,22,9.479221055513118
10.61625,182.47008,151.48663,22,9.479221055513118
7.441465,182.504,151.40768,22,9.479221055513118
3.930033,177.65552,151.94376,22,9.479221055513118
8.213347,180.23003,152.13484,22,9.479221055513118
5.294875,178.16875,151.5394,22,9.479221055513118
8.129533,180.26463,152.0143,22,9.479221055513118
9.737811,177.86919,151.45201,22,9.479221055513118
9.280619,180.81085,152.10414,22,9.479221055513118
17.743374,178.39069,150.22736,22,9.479221055513118
9.820621,183.70697,149.68544,22,9.479221055513118
10.295084,186.88899,150.24327,22,9.479221055513118
21.169744,181.0616,152.43301,22,9.479221055513118
21.473454,185.09773,151.01958,22,9.479221055513118
28.524021,179.00673,154.64563,22,9.479221055513118
22.645462,184.46404,155.9822,22,9.479221055513118
25.771532,180.34552,153.02919,22,9.479221055513118
26.118015,180.27074,152.788,22,9.479221055513118
24.423925,178.69089,152.88942,22,9.479221055513118
27.517467,178.23189,151.86874,22,9.479221055513118
26.517948,182.68219,151.95596,22,9.479221055513118
27.69422,182.52933,151.28294,22,9.479221055513118
22.58835,177.99886,149.98782,22,9.479221055513118
27.424753,178.52803,149.03743,22,9.479221055513118
27.49757,186.62563,146.98856,22,9.479221055513118
26.894218,177.75117,146.39279,22,9.479221055513118
29.192995,178.94339,142.48749,22,9.479221055513118
27.872578,182.08072,141.69438,22,9.479221055513118
29.440472,179.34048,142.28333,22,9.479221055513118
27.489801,181.54256,141.81078,22,9.479221055513118
29.507732,184.78317,142.22534,22,9.479221055513118
28.437252,177.65921,142.0251,22,9.479221055513118
29.313276,186.68082,142.22533,22,9.479221055513118
26.573069,182.08656,141.20348,22,9.479221055513118
30.465517,183.012,140.55106,22,9.479221055513118
30.241316,187.01468,140.76624,22,9.479221055513118
29.774275,185.94144,138.36003,22,9.479221055513118
25.919907,182.77324,136.81667,22,9.479221055513118
27.461613,182.52663,136.66797,22,9.479221055513118
27.948694,183.41206,137.20229,22,9.479221055513118
23.862429,185.6531,135.94246,22,9.479221055513118
26.041155,184.78229,135.33224,22,9.479221055513118
31.23358,182.37262,142.47644,22,9.479221055513118
21.231205,177.33015,152.42307,22,9.479221055513118
31.035963,175.51082,151.89487,22,9.479221055513118
22.68368,177.43936,144.66597,22,9.479221055513118
27.574745,177.43129,142.05824,22,9.479221055513118
31.005362,181.00348,141.39026,22,9.479221055513118
30.918242,177.13551,138.56895,22,9.479221055513118
5.549612,175.59422,144.9685,22,9.479221055513118
18.888048,177.30322,145.20222,22,9.479221055513118
4.033455,176.14005,145.63832,22,9.479221055513118
1.543308,176.28885,145.80469,22,9.479221055513118
18.821154,175.68091,146.84477,22,9.479221055513118
13.088599,176.89847,147.28961,22,9.479221055513118
3.67773,175.61281,147.13176,22,9.479221055513118
13.770778,176.73706,148.29222,22,9.479221055513118
11.510281,175.63892,148.60336,22,9.479221055513118
9.468563,177.09479,148.35982,22,9.479221055513118
19.078625,175.97427,146.08302,22,9.479221055513118
19.307775,175.8626,145.11195,22,9.479221055513118
19.74689,175.31496,143.69893,22,9.479221055513118
19.253532,175.66946,143.85698,22,9.479221055513118
18.227175,176.97328,142.40001,22,9.479221055513118
6.219159,176.02051,142.55994,22,9.479221055513118
20.248957,176.40079,146.0183,22,9.479221055513118
20.238863,175.19305,143.71619,22,9.479221055513118
8.06294,177.07585,149.41101,22,9.479221055513118
19.977743,175.93411,145.64746,22,9.479221055513118
20.469809,175.9673,145.49588,22,9.479221055513118
9.777465,176.62073,156.07605,22,9.479221055513118
18.890203,176.00563,152.88081,22,9.479221055513118
16.067076,175.25566,151.68297,22,9.479221055513118
19.703661,176.38222,151.79742,22,9.479221055513118
17.248262,175.2185,151.83992,22,9.479221055513118
17.783937,176.3916,150.37741,22,9.479221055513118
13.669187,175.1832,150.52109,22,9.479221055513118
19.640837,175.9937,149.85483,22,9.479221055513118
21.1758,176.6606,150.54964,22,9.479221055513118
21.335724,177.21912,155.65114,22,9.479221055513118
20.988115,175.40749,152.4181,22,9.479221055513118
23.897762,176.18416,155.90652,22,9.479221055513118
28.123013,177.31894,154.7431,22,9.479221055513118
22.899572,176.97212,153.86497,22,9.479221055513118
25.711613,176.13004,153.17099,22,9.479221055513118
25.66546,176.65184,152.84938,22,9.479221055513118
21.50713,176.9661,150.8163,22,9.479221055513118
23.643816,177.0863,151.01201,22,9.479221055513118
25.069057,177.2956,150.77882,22,9.479221055513118
25.434595,177.13948,149.29634,22,9.479221055513118
22.315952,176.99634,149.12381,22,9.479221055513118
25.951532,176.92244,148.09485,22,9.479221055513118
29.932358,176.64313,144.87825,22,9.479221055513118
22.610687,177.11583,145.15112,22,9.479221055513118
23.995167,176.30138,143.85896,22,9.479221055513118
21.922663,175.10628,144.27475,22,9.479221055513118
22.388708,175.84534,143.15918,22,9.479221055513118
22.230186,175.85652,143.20007,22,9.479221055513118
26.793438,177.15814,143.20578,22,9.479221055513118
21.8279,177.47955,136.73524,22,9.479221055513118
30.994349,186.36443,135.66595,22,9.479221055513118
19.591366,177.92215,125.66316,22,9.479221055513118
18.244606,179.49434,130.36427,22,9.479221055513118
22.730822,185.88562,134.3359,22,9.479221055513118
24.649422,186.9198,133.82893,22,9.479221055513118
24.52559,186.9567,133.93118,22,9.479221055513118
19.908512,185.67426,134.09387,22,9.479221055513118
21.431147,181.6827,133.85573,22,9.479221055513118
20.590767,183.67879,134.30815,22,9.479221055513118
30.636196,181.27982,133.39992,22,9.479221055513118
21.63953,185.06555,133.58139,22,9.479221055513118
26.720625,186.88083,133.43729,22,9.479221055513118
29.398264,177.57501,132.51512,22,9.479221055513118
22.768305,178.97777,125.120476,22,9.479221055513118
21.9316,187.22986,134.97136,22,9.479221055513118
21.529137,179.48376,134.86159,22,9.479221055513118
23.15482,186.33376,134.12886,22,9.479221055513118
18.134571,175.148,125.95429,22,9.479221055513118
20.589466,175.70326,127.84134,22,9.479221055513118
19.31792,176.24078,128.76625,22,9.479221055513118
20.99534,176.03926,125.25094,22,9.479221055513118
6.679996,176.54648,141.57266,22,9.479221055513118
14.051387,176.14265,141.56248,22,9.479221055513118
7.324183,175.57462,141.15437,22,9.479221055513118
4.061409,175.88449,141.40112,22,9.479221055513118
20.302835,176.78572,137.72437,22,9.479221055513118
20.428242,176.80502,138.71475,22,9.479221055513118
17.78196,176.23746,135.92296,22,9.479221055513118
20.396198,176.64395,137.51003,22,9.479221055513118
18.412247,177.19508,133.65927,22,9.479221055513118
21.307262,175.76051,139.9282,22,9.479221055513118
22.082142,176.03227,132.67276,22,9.479221055513118
25.284367,175.12738,130.30537,22,9.479221055513118
24.058668,176.29294,142.06076,22,9.479221055513118
24.79706,177.26183,140.55524,22,9.479221055513118
25.904154,176.306,139.35768,22,9.479221055513118
27.85069,177.15938,138.3826,22,9.479221055513118
26.85865,176.74084,138.71571,22,9.479221055513118
23.804398,175.8835,138.47456,22,9.479221055513118
29.470825,176.0392,136.2249,22,9.479221055513118
23.990753,176.77242,135.86494,22,9.479221055513118
28.251211,175.0315,135.29875,22,9.479221055513118
11.966482,202.90518,125.14238,22,9.479221055513118
8.311697,202.5669,127.84989,22,9.479221055513118
10.793346,202.3129,129.56459,22,9.479221055513118
11.481216,203.03217,130.41327,22,9.479221055513118
11.303702,202.9746,130.49792,22,9.479221055513118
4.823433,177.4158,138.93565,22,9.479221055513118
6.477423,182.13007,134.77518,22,9.479221055513118
30.977625,185.5494,131.67477,22,9.479221055513118
1.044698,201.37173,149.94406,22,9.479221055513118
7.092022,201.27669,155.0318,22,9.479221055513118
14.043226,201.40593,155.48405,22,9.479221055513118
13.716587,202.81204,147.83496,22,9.479221055513118
13.66621,202.73201,147.74792,22,9.479221055513118
14.254246,202.15807,147.47758,22,9.479221055513118
0.002583,202.11903,142.84738,22,9.479221055513118
13.326533,201.26317,141.54231,22,9.479221055513118
23.181967,201.15944,155.21722,22,9.479221055513118
22.594057,195.8976,142.62582,22,9.479221055513118
22.825253,194.82127,141.9808,22,9.479221055513118
22.76568,195.06192,142.0712,22,9.479221055513118
21.729319,190.0239,153.50287,22,9.479221055513118
13.988019,200.62357,137.62408,22,9.479221055513118
0.727233,193.0422,135.4373,22,9.479221055513118
13.016817,187.6594,143.71149,22,9.479221055513118
2.107487,188.8257,147.46385,22,9.479221055513118
4.880036,188.91608,145.272,22,9.479221055513118
8.417619,178.30035,140.443,22,9.479221055513118
12.311113,182.53706,140.14514,22,9.479221055513118
7.955065,186.18997,139.99971,22,9.479221055513118
10.943002,188.33914,140.76808,22,9.479221055513118
9.695205,189.46875,140.525,22,9.479221055513118
0.169645,179.94022,140.07465,22,9.479221055513118
9.924328,178.26624,140.51472,22,9.479221055513118
7.867682,185.78777,139.14772,22,9.479221055513118
8.993034,184.13284,138.99945,22,9.479221055513118
6.743788,178.41582,139.51338,22,9.479221055513118
7.88058,178.43471,140.23929,22,9.479221055513118
10.134832,179.7738,139.03151,22,9.479221055513118
4.573485,185.44456,137.99312,22,9.479221055513118
7.238913,186.28152,138.56721,22,9.479221055513118
6.817877,181.96582,137.81679,22,9.479221055513118
12.368354,183.54608,138.84126,22,9.479221055513118
15.140028,184.47588,138.30022,22,9.479221055513118
5.614168,178.01593,138.65802,22,9.479221055513118
6.386687,180.90483,138.09508,22,9.479221055513118
8.029376,189.6195,141.35901,22,9.479221055513118
13.237947,189.98492,145.4617,22,9.479221055513118
18.570686,191.34825,145.36235,22,9.479221055513118
7.42311,190.28197,140.52553,22,9.479221055513118
13.529121,177.86119,137.9208,22,9.479221055513118
6.664225,177.62706,138.13234,22,9.479221055513118
5.120892,183.936,136.98402,22,9.479221055513118
13.396106,184.1716,137.82356,22,9.479221055513118
4.789292,177.67403,137.7917,22,9.479221055513118
3.637094,181.54773,137.50757,22,9.479221055513118
10.352108,180.48204,137.40797,22,9.479221055513118
14.945766,184.64444,136.41148,22,9.479221055513118
10.509258,185.5692,135.69444,22,9.479221055513118
7.556441,182.9052,135.66585,22,9.479221055513118
10.191251,181.13411,136.21498,22,9.479221055513118
9.549251,186.12994,136.29771,22,9.479221055513118
8.304505,179.85963,136.37401,22,9.479221055513118
7.904058,181.8584,135.62773,22,9.479221055513118
10.421745,185.76875,135.4286,22,9.479221055513118
1.024433,186.631,135.29607,22,9.479221055513118
4.664489,180.24162,136.02124,22,9.479221055513118
11.138781,191.89685,148.04648,22,9.479221055513118
20.819553,190.68692,144.47205,22,9.479221055513118
1.865874,197.36728,149.05482,22,9.479221055513118
1.49387,200.59813,149.77347,22,9.479221055513118
5.827264,196.44572,149.35143,22,9.479221055513118
4.182773,199.56754,150.64774,22,9.479221055513118
11.553689,196.31636,149.2408,22,9.479221055513118
14.617052,195.153,148.84366,22,9.479221055513118
17.046158,198.17847,149.64122,22,9.479221055513118
14.270623,194.87328,149.05423,22,9.479221055513118
4.271078,197.07536,149.61128,22,9.479221055513118
6.81961,197.46263,150.15372,22,9.479221055513118
5.626222,200.24788,151.07123,22,9.479221055513118
18.796307,197.85313,150.61075,22,9.479221055513118
6.93314,195.76712,149.9913,22,9.479221055513118
10.873705,195.69044,150.3168,22,9.479221055513118
17.084438,198.12389,149.78812,22,9.479221055513118
11.011301,193.94615,149.93509,22,9.479221055513118
14.951921,200.7874,150.65666,22,9.479221055513118
1.420049,200.6519,152.85405,22,9.479221055513118
6.287233,199.83342,153.27148,22,9.479221055513118
12.061695,194.1699,152.81361,22,9.479221055513118
13.35725,200.8421,154.5972,22,9.479221055513118
14.077413,195.67972,153.37997,22,9.479221055513118
8.920052,197.22818,153.18904,22,9.479221055513118
6.757789,199.87834,153.88661,22,9.479221055513118
3.539831,199.07141,154.50374,22,9.479221055513118
12.847958,200.49548,155.181,22,9.479221055513118
12.572827,196.86864,154.14647,22,9.479221055513118
12.37253,197.3226,154.11438,22,9.479221055513118
12.727648,199.01405,154.58162,22,9.479221055513118
7.0645,200.05989,154.52522,22,9.479221055513118
9.19402,197.14041,153.40112,22,9.479221055513118
13.820992,197.77365,154.71548,22,9.479221055513118
7.036624,193.69576,153.5416,22,9.479221055513118
10.361257,197.20158,154.36084,22,9.479221055513118
13.356665,197.52278,155.04547,22,9.479221055513118
19.06691,198.27232,155.43245,22,9.479221055513118
9.970259,198.94687,155.12395,22,9.479221055513118
11.487555,199.29716,155.35042,22,9.479221055513118
8.31825,196.3658,154.50266,22,9.479221055513118
7.194579,199.76076,154.26814,22,9.479221055513118
7.288268,200.53235,155.27917,22,9.479221055513118
4.095323,196.15181,155.93123,22,9.479221055513118
17.894655,198.04773,149.11089,22,9.479221055513118
10.753115,199.13657,148.76851,22,9.479221055513118
14.161624,197.09564,147.99246,22,9.479221055513118
17.02923,198.32668,148.79764,22,9.479221055513118
15.625121,197.17168,147.85745,22,9.479221055513118
13.060614,198.97241,147.67082,22,9.479221055513118
15.619911,199.75557,147.00192,22,9.479221055513118
13.992648,197.01253,147.56172,22,9.479221055513118
11.194571,199.63768,148.35832,22,9.479221055513118
14.325296,200.42296,146.79144,22,9.479221055513118
14.381875,197.25044,146.47137,22,9.479221055513118
12.72978,198.60529,147.03554,22,9.479221055513118
11.612536,195.0795,146.27737,22,9.479221055513118
11.815212,196.92381,145.13162,22,9.479221055513118
17.185242,197.07077,145.37079,22,9.479221055513118
17.402468,197.1563,145.74875,22,9.479221055513118
4.881618,200.79065,142.11502,22,9.479221055513118
4.735575,200.61983,142.1738,22,9.479221055513118
10.257673,192.86986,148.41257,22,9.479221055513118
5.029885,192.7428,148.22849,22,9.479221055513118
10.877923,193.01501,151.1448,22,9.479221055513118
5.593854,200.10416,140.09222,22,9.479221055513118
3.033717,198.0173,140.1804,22,9.479221055513118
15.087145,197.6657,140.67961,22,9.479221055513118
0.678487,195.46169,139.66998,22,9.479221055513118
20.553457,197.12221,153.19948,22,9.479221055513118
20.812782,197.29091,147.49026,22,9.479221055513118
21.079803,197.48785,153.93692,22,9.479221055513118
22.463757,198.7568,153.08417,22,9.479221055513118
22.865656,195.09445,152.92192,22,9.479221055513118
22.833298,195.66812,154.0803,22,9.479221055513118
23.057709,197.95273,155.71404,22,9.479221055513118
22.856445,200.68776,149.4497,22,9.479221055513118
22.7309,190.3808,152.45453,22,9.479221055513118
22.276485,195.66547,152.64153,22,9.479221055513118
23.191648,196.19916,146.70515,22,9.479221055513118
22.233019,197.55319,147.85118,22,9.479221055513118
21.880999,196.7602,146.872,22,9.479221055513118
13.142942,190.37875,154.57166,22,9.479221055513118
13.56908,191.39177,154.24466,22,9.479221055513118
13.566118,188.852,153.68889,22,9.479221055513118
7.055511,188.75291,153.93729,22,9.479221055513118
10.296166,189.89557,150.51117,22,9.479221055513118
9.206959,187.87427,150.78397,22,9.479221055513118
10.390019,190.73637,150.6462,22,9.479221055513118
9.984582,191.60162,150.741,22,9.479221055513118
8.006189,189.2095,150.11299,22,9.479221055513118
10.861065,191.96552,149.41313,22,9.479221055513118
8.467235,191.63202,149.79652,22,9.479221055513118
8.637591,188.05847,149.99011,22,9.479221055513118
23.01427,187.87079,140.98701,22,9.479221055513118
11.70358,201.64265,133.4105,22,9.479221055513118
7.430432,201.35829,137.21233,22,9.479221055513118
11.770035,201.60016,149.16551,22,9.479221055513118
14.679229,202.42876,148.6449,22,9.479221055513118
19.23121,203.10387,150.26003,22,9.479221055513118
13.301457,201.95949,150.04231,22,9.479221055513118
13.09546,202.3116,151.1231,22,9.479221055513118
2.220736,201.67294,151.44765,22,9.479221055513118
16.95581,201.98843,150.61661,22,9.479221055513118
13.455437,201.97063,152.49155,22,9.479221055513118
2.499175,201.57411,152.67863,22,9.479221055513118
11.606911,202.67052,153.07158,22,9.479221055513118
6.546098,201.64687,152.57475,22,9.479221055513118
13.466336,202.61205,153.29861,22,9.479221055513118
14.63728,201.76874,153.21805,22,9.479221055513118
14.381753,201.48611,155.9378,22,9.479221055513118
14.232575,201.71385,155.89784,22,9.479221055513118
4.875747,202.30139,149.35077,22,9.479221055513118
4.043282,202.00531,148.96434,22,9.479221055513118
11.718402,201.63557,148.97481,22,9.479221055513118
12.386395,202.64415,148.64563,22,9.479221055513118
12.441541,202.6625,148.59763,22,9.479221055513118
8.171388,203.0464,149.94136,22,9.479221055513118
5.371533,202.29959,150.10121,22,9.479221055513118
5.239236,202.11787,142.19608,22,9.479221055513118
19.353039,201.92508,142.90768,22,9.479221055513118
0.11773,201.4488,149.33928,22,9.479221055513118
22.429562,201.83902,155.96791,22,9.479221055513118
8.789291,182.2367,125.304115,22,9.479221055513118
7.101603,180.23941,125.32348,22,9.479221055513118
18.537783,180.63707,125.30586,22,9.479221055513118
3.098778,186.8016,126.063774,22,9.479221055513118
10.653039,179.02771,126.19454,22,9.479221055513118
16.058643,185.03517,125.70562,22,9.479221055513118
7.840087,179.5682,126.33309,22,9.479221055513118
13.011503,179.29498,126.95951,22,9.479221055513118
19.823875,184.33646,126.614105,22,9.479221055513118
1.521168,184.00212,128.00446,22,9.479221055513118
7.182863,184.67545,128.71619,22,9.479221055513118
7.18046,184.33485,129.18898,22,9.479221055513118
11.336574,182.98456,128.57178,22,9.479221055513118
15.349723,184.69592,129.31938,22,9.479221055513118
19.788935,185.5301,129.64005,22,9.479221055513118
8.605073,181.04082,130.57074,22,9.479221055513118
8.29941,183.8613,130.11967,22,9.479221055513118
7.975189,183.80284,130.30363,22,9.479221055513118
15.854352,182.05634,130.29842,22,9.479221055513118
9.400576,182.12436,130.54686,22,9.479221055513118
0.615132,186.77379,127.68017,22,9.479221055513118
15.255016,185.89816,127.63127,22,9.479221055513118
1.170471,187.29396,128.21367,22,9.479221055513118
4.425413,187.04736,126.09546,22,9.479221055513118
15.836748,185.88165,129.71779,22,9.479221055513118
19.704262,186.00385,130.64006,22,9.479221055513118
7.466593,187.46176,126.08602,22,9.479221055513118
9.567223,188.12895,125.09692,22,9.479221055513118
11.838249,191.0942,125.30656,22,9.479221055513118
21.144852,183.63432,129.81375,22,9.479221055513118
20.53367,183.5285,129.65057,22,9.479221055513118
20.853981,184.71571,129.39938,22,9.479221055513118
12.974353,196.05174,125.916756,22,9.479221055513118
13.219892,196.5445,126.0545,22,9.479221055513118
5.253323,199.64963,125.4141,22,9.479221055513118
13.399975,193.51097,126.700035,22,9.479221055513118
13.380909,195.02985,126.83119,22,9.479221055513118
6.431179,193.70924,126.621605,22,9.479221055513118
0.786197,198.4381,126.85742,22,9.479221055513118
5.059211,194.32912,129.83742,22,9.479221055513118
9.269562,200.5274,130.02602,22,9.479221055513118
14.598475,199.37628,132.42882,22,9.479221055513118
13.773462,197.9784,133.23895,22,9.479221055513118
12.440561,198.70285,133.0073,22,9.479221055513118
7.633902,201.00708,133.4024,22,9.479221055513118
14.208249,198.81107,134.66675,22,9.479221055513118
8.638697,200.81172,134.6933,22,9.479221055513118
6.005383,192.327,125.33724,22,9.479221055513118
14.882091,192.7564,127.435234,22,9.479221055513118
10.117164,187.99219,135.07591,22,9.479221055513118
5.359504,188.87239,134.63269,22,9.479221055513118
0.307155,186.04945,134.39714,22,9.479221055513118
6.172504,183.00194,134.19736,22,9.479221055513118
2.846848,182.24579,134.37607,22,9.479221055513118
7.383276,180.5664,134.51839,22,9.479221055513118
7.048047,178.3206,134.54678,22,9.479221055513118
4.43924,183.45453,132.85214,22,9.479221055513118
9.207512,182.38115,132.98167,22,9.479221055513118
11.869758,178.83586,132.08194,22,9.479221055513118
14.111109,181.86015,131.9886,22,9.479221055513118
3.556415,185.88655,132.71881,22,9.479221055513118
8.535882,182.15434,132.25731,22,9.479221055513118
19.737926,185.36311,132.43161,22,9.479221055513118
9.148357,183.25156,132.47295,22,9.479221055513118
2.658409,192.17555,134.55505,22,9.479221055513118
18.109066,179.97244,131.79059,22,9.479221055513118
19.124496,186.41202,131.31877,22,9.479221055513118
15.824544,185.25854,131.22577,22,9.479221055513118
6.302653,177.7156,131.76416,22,9.479221055513118
20.755833,181.6018,130.96848,22,9.479221055513118
29.158646,186.40201,132.63148,22,9.479221055513118
25.483051,186.22595,131.4378,22,9.479221055513118
23.381748,181.85246,131.16096,22,9.479221055513118
26.955496,182.84149,131.27467,22,9.479221055513118
26.667776,179.94402,129.6946,22,9.479221055513118
26.372564,185.59477,129.9825,22,9.479221055513118
29.947472,185.52614,128.68622,22,9.479221055513118
25.086153,181.88889,129.10455,22,9.479221055513118
24.138384,180.4938,128.18768,22,9.479221055513118
23.923733,180.60963,128.16579,22,9.479221055513118
25.745129,184.84508,128.18391,22,9.479221055513118
25.660198,178.80411,126.84722,22,9.479221055513118
27.470562,184.55531,127.453316,22,9.479221055513118
26.539946,184.57053,128.46152,22,9.479221055513118
23.425873,181.2277,127.3922,22,9.479221055513118
30.019764,177.7741,126.40774,22,9.479221055513118
25.472515,185.17914,126.783905,22,9.479221055513118
