#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:31.902 CET
#QUERYTIME 367 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
169.60521,201.60251,98.99319,28,9.583956701081393
169.37589,201.9729,98.78614,28,9.583956701081393
170.76468,199.87677,99.50831,28,9.583956701081393
170.58208,199.98729,99.545715,28,9.583956701081393
169.88634,200.66032,99.392784,28,9.583956701081393
170.22398,199.83783,99.49754,28,9.583956701081393
170.8486,203.87146,97.52164,28,9.583956701081393
170.42943,203.11604,98.684296,28,9.583956701081393
170.33725,203.04659,98.78377,28,9.583956701081393
170.62433,202.72624,98.41401,28,9.583956701081393
171.42409,198.88333,100.50105,28,9.583956701081393
174.22421,207.47778,85.96756,28,9.583956701081393
171.77151,201.24202,97.170525,28,9.583956701081393
183.51303,201.90591,96.62826,28,9.583956701081393
156.28966,195.78064,108.84993,28,9.583956701081393
156.66164,193.14923,104.30744,28,9.583956701081393
161.31021,202.01468,107.15873,28,9.583956701081393
166.91289,200.72025,104.43462,28,9.583956701081393
167.79482,203.01234,105.44194,28,9.583956701081393
167.91135,202.67781,105.52695,28,9.583956701081393
166.49106,204.0062,104.8094,28,9.583956701081393
167.29173,202.24431,103.66946,28,9.583956701081393
159.77812,192.90692,105.88713,28,9.583956701081393
170.65575,203.56818,100.23263,28,9.583956701081393
174.1324,207.06648,90.24727,28,9.583956701081393
172.719,208.22069,88.9868,28,9.583956701081393
173.0085,209.13431,88.70463,28,9.583956701081393
160.49406,208.14392,96.13073,28,9.583956701081393
158.70908,205.53613,96.81521,28,9.583956701081393
162.20409,203.9562,96.32762,28,9.583956701081393
161.11258,207.38197,96.59768,28,9.583956701081393
157.80643,206.42625,98.070175,28,9.583956701081393
166.10773,202.51529,96.435616,28,9.583956701081393
166.67706,207.24707,99.20993,28,9.583956701081393
161.83965,209.66002,98.069626,28,9.583956701081393
167.23175,203.71286,96.883255,28,9.583956701081393
168.92165,202.54097,99.422104,28,9.583956701081393
169.10915,203.31888,96.56094,28,9.583956701081393
167.40517,206.30946,101.343864,28,9.583956701081393
173.30899,206.66632,94.28017,28,9.583956701081393
179.89348,202.20955,94.521835,28,9.583956701081393
178.90794,204.32445,94.54895,28,9.583956701081393
177.71599,206.33833,93.933174,28,9.583956701081393
172.75462,202.15901,96.65241,28,9.583956701081393
174.12408,206.41422,94.6611,28,9.583956701081393
175.6165,203.09647,95.60911,28,9.583956701081393
170.98953,203.09016,97.667274,28,9.583956701081393
171.87953,205.3757,96.19872,28,9.583956701081393
175.9099,206.63358,95.95667,28,9.583956701081393
178.72804,204.308,97.24614,28,9.583956701081393
180.71257,203.04329,97.875496,28,9.583956701081393
171.37317,202.70505,98.51091,28,9.583956701081393
176.43388,206.18951,98.08351,28,9.583956701081393
180.76077,202.9901,98.40122,28,9.583956701081393
179.2412,202.81087,98.7403,28,9.583956701081393
182.86333,205.37958,100.80925,28,9.583956701081393
173.69089,207.29977,100.89965,28,9.583956701081393
172.26076,206.96812,96.52334,28,9.583956701081393
182.35997,208.22974,99.37843,28,9.583956701081393
178.43161,208.95448,95.31872,28,9.583956701081393
176.44623,207.8869,94.6676,28,9.583956701081393
174.14563,207.9368,96.33042,28,9.583956701081393
178.68979,208.41614,94.600174,28,9.583956701081393
175.6586,209.6248,98.72291,28,9.583956701081393
172.6799,209.91258,98.365585,28,9.583956701081393
163.0699,202.37434,102.71348,28,9.583956701081393
174.53677,203.68422,104.38613,28,9.583956701081393
172.92131,208.06607,103.51971,28,9.583956701081393
173.80328,209.19186,103.85365,28,9.583956701081393
171.17085,209.6749,104.285484,28,9.583956701081393
174.22165,208.17009,102.92553,28,9.583956701081393
171.52464,204.67801,101.924095,28,9.583956701081393
174.1056,208.20338,101.92842,28,9.583956701081393
175.39056,209.98334,101.912094,28,9.583956701081393
181.55176,209.73222,101.56222,28,9.583956701081393
166.62823,204.81305,102.3965,28,9.583956701081393
166.31163,206.25867,101.88101,28,9.583956701081393
170.70872,193.18158,97.768745,28,9.583956701081393
170.78667,198.21182,98.78944,28,9.583956701081393
158.54863,190.22191,94.11622,28,9.583956701081393
163.67201,188.12558,96.840034,28,9.583956701081393
169.10448,201.62523,103.32733,28,9.583956701081393
163.87857,187.82158,100.81098,28,9.583956701081393
161.93042,189.66496,97.37971,28,9.583956701081393
163.18637,189.73332,101.65461,28,9.583956701081393
158.1731,188.83928,98.17296,28,9.583956701081393
164.83366,188.69496,102.90765,28,9.583956701081393
166.62921,188.15282,102.94443,28,9.583956701081393
159.57095,191.30922,98.4885,28,9.583956701081393
168.2484,187.5282,100.66524,28,9.583956701081393
167.70139,189.94618,101.50494,28,9.583956701081393
167.25839,189.64703,103.57139,28,9.583956701081393
157.57823,189.01254,95.93962,28,9.583956701081393
169.6443,191.56517,100.33261,28,9.583956701081393
169.12558,190.9336,103.07827,28,9.583956701081393
162.41405,191.9506,97.18267,28,9.583956701081393
157.77324,192.27943,96.02017,28,9.583956701081393
158.169,188.3182,94.76835,28,9.583956701081393
164.51036,192.15166,95.189125,28,9.583956701081393
170.84888,188.98743,96.090706,28,9.583956701081393
170.92148,188.11343,100.95828,28,9.583956701081393
158.2993,196.03648,94.06432,28,9.583956701081393
160.40997,195.94406,94.86253,28,9.583956701081393
163.72983,198.74765,94.80452,28,9.583956701081393
160.44878,198.63351,93.84048,28,9.583956701081393
158.94751,196.49075,94.47945,28,9.583956701081393
159.8226,197.42775,94.64143,28,9.583956701081393
158.01338,195.9222,95.42756,28,9.583956701081393
158.27051,196.18037,95.16736,28,9.583956701081393
158.54706,199.26503,95.71706,28,9.583956701081393
165.0689,197.24712,97.10574,28,9.583956701081393
165.0772,201.09341,96.28273,28,9.583956701081393
159.1427,200.4601,97.14792,28,9.583956701081393
165.31395,200.85461,98.06541,28,9.583956701081393
164.60022,195.90474,98.62738,28,9.583956701081393
160.2716,199.89658,99.10473,28,9.583956701081393
165.91156,201.09499,98.843,28,9.583956701081393
164.95416,200.46823,99.76971,28,9.583956701081393
162.9686,200.62091,99.997154,28,9.583956701081393
167.23509,198.31462,96.86142,28,9.583956701081393
167.6309,195.76985,97.902054,28,9.583956701081393
167.95726,201.24315,96.43367,28,9.583956701081393
168.3457,200.05247,96.652,28,9.583956701081393
168.34982,200.04547,96.50028,28,9.583956701081393
167.82072,193.74278,101.74199,28,9.583956701081393
160.15831,195.36479,94.99841,28,9.583956701081393
164.43126,194.97853,94.97062,28,9.583956701081393
164.6107,194.99347,97.74056,28,9.583956701081393
165.56241,194.7238,98.522865,28,9.583956701081393
166.22968,193.9503,98.735634,28,9.583956701081393
165.85658,194.22577,94.63183,28,9.583956701081393
160.32776,193.00235,97.66209,28,9.583956701081393
167.18149,193.64943,95.100334,28,9.583956701081393
160.46443,193.24739,100.40681,28,9.583956701081393
166.61397,193.63635,99.13936,28,9.583956701081393
165.78569,193.68065,99.83567,28,9.583956701081393
166.8256,193.12389,99.4437,28,9.583956701081393
163.73451,193.14589,98.133804,28,9.583956701081393
169.68384,201.14468,99.36187,28,9.583956701081393
167.31474,193.04843,99.54077,28,9.583956701081393
161.63742,199.67642,101.21224,28,9.583956701081393
164.68289,198.40906,101.47371,28,9.583956701081393
168.4543,193.0356,99.57351,28,9.583956701081393
168.42847,192.78648,99.38904,28,9.583956701081393
169.07323,192.50589,98.06004,28,9.583956701081393
176.07155,193.8802,95.10454,28,9.583956701081393
178.42828,198.15213,95.937065,28,9.583956701081393
182.1258,197.85664,93.87672,28,9.583956701081393
181.02727,194.4037,94.50443,28,9.583956701081393
172.23392,194.30246,97.65124,28,9.583956701081393
178.12846,197.37054,95.91846,28,9.583956701081393
183.59546,191.2537,95.38215,28,9.583956701081393
183.01132,199.15115,94.554375,28,9.583956701081393
180.47505,198.44289,95.29887,28,9.583956701081393
176.1566,195.25592,97.29901,28,9.583956701081393
178.00226,199.06042,96.51085,28,9.583956701081393
180.00177,194.30435,97.04676,28,9.583956701081393
180.50635,196.71063,96.63145,28,9.583956701081393
177.3922,198.963,96.976364,28,9.583956701081393
177.50113,199.00337,97.36782,28,9.583956701081393
177.27864,198.75757,97.32302,28,9.583956701081393
178.54591,200.49422,96.26531,28,9.583956701081393
172.70879,193.10762,97.73488,28,9.583956701081393
183.80165,194.35028,96.09316,28,9.583956701081393
180.37819,198.31718,96.94203,28,9.583956701081393
176.82607,193.26025,98.86236,28,9.583956701081393
171.76193,199.41588,99.26952,28,9.583956701081393
172.59637,199.61722,98.685616,28,9.583956701081393
175.60971,192.24821,99.00693,28,9.583956701081393
171.99274,199.4389,99.48838,28,9.583956701081393
180.72743,199.42804,97.38981,28,9.583956701081393
182.34314,191.23897,99.68915,28,9.583956701081393
177.35432,194.58992,99.7917,28,9.583956701081393
177.4483,200.1582,97.89364,28,9.583956701081393
175.90652,195.6368,99.86728,28,9.583956701081393
175.44781,194.8812,99.97288,28,9.583956701081393
174.62715,197.15308,99.9646,28,9.583956701081393
177.37862,199.85779,98.42311,28,9.583956701081393
174.42299,198.09511,100.222145,28,9.583956701081393
174.07944,198.18942,100.58898,28,9.583956701081393
175.0151,198.15508,99.75142,28,9.583956701081393
173.0949,196.06012,99.934906,28,9.583956701081393
172.62181,194.75221,100.292305,28,9.583956701081393
174.2909,196.20416,100.05862,28,9.583956701081393
171.28508,195.56181,100.3265,28,9.583956701081393
172.67363,198.12874,100.581055,28,9.583956701081393
175.1433,195.15913,100.05795,28,9.583956701081393
176.90665,195.11581,100.483,28,9.583956701081393
183.99075,200.78308,95.69038,28,9.583956701081393
174.29596,194.6071,100.32779,28,9.583956701081393
177.157,192.39783,100.708916,28,9.583956701081393
176.88995,191.13438,98.28887,28,9.583956701081393
172.25777,190.9465,95.3603,28,9.583956701081393
178.25941,191.33641,100.61811,28,9.583956701081393
179.93282,192.16386,101.30596,28,9.583956701081393
180.72063,189.84045,101.133064,28,9.583956701081393
178.08264,189.1312,95.0857,28,9.583956701081393
182.8925,189.43799,101.29631,28,9.583956701081393
183.28432,189.71332,101.35117,28,9.583956701081393
176.56331,189.44658,100.581184,28,9.583956701081393
177.52959,197.94188,101.57529,28,9.583956701081393
177.5179,197.961,101.44881,28,9.583956701081393
183.08965,190.06863,101.45988,28,9.583956701081393
173.7288,196.4025,101.36602,28,9.583956701081393
177.90819,188.96872,101.61393,28,9.583956701081393
174.92471,187.76646,96.42817,28,9.583956701081393
172.27933,188.43759,99.48319,28,9.583956701081393
176.44717,188.61728,101.45675,28,9.583956701081393
172.13522,188.35236,100.85131,28,9.583956701081393
171.3029,187.75238,100.31281,28,9.583956701081393
172.98529,187.65771,95.190056,28,9.583956701081393
173.6429,188.76619,93.841385,28,9.583956701081393
167.40744,200.33,103.9377,28,9.583956701081393
165.05092,197.37428,103.791145,28,9.583956701081393
164.93933,199.38843,102.83096,28,9.583956701081393
164.45667,200.03357,102.74026,28,9.583956701081393
164.10274,196.07281,103.31193,28,9.583956701081393
165.05203,198.49306,101.89097,28,9.583956701081393
182.44781,198.8457,102.76574,28,9.583956701081393
174.65372,199.84143,102.62539,28,9.583956701081393
183.42825,192.0545,103.38125,28,9.583956701081393
181.8002,190.40019,102.58557,28,9.583956701081393
179.25902,191.28966,102.49992,28,9.583956701081393
180.15138,192.54861,102.48646,28,9.583956701081393
172.99432,188.94002,102.08697,28,9.583956701081393
174.08517,189.1588,101.576614,28,9.583956701081393
164.01616,195.07637,102.35071,28,9.583956701081393
167.58522,193.6759,102.48405,28,9.583956701081393
165.14296,199.3737,102.32796,28,9.583956701081393
169.23155,194.55792,101.84772,28,9.583956701081393
168.12076,194.06311,101.82524,28,9.583956701081393
173.00824,190.02316,104.174835,28,9.583956701081393
169.52701,199.12561,104.66077,28,9.583956701081393
169.1273,198.87434,106.25903,28,9.583956701081393
161.14589,192.89615,108.59241,28,9.583956701081393
162.337,192.82394,105.80472,28,9.583956701081393
163.21104,190.50858,104.40986,28,9.583956701081393
160.46368,191.78293,104.4262,28,9.583956701081393
167.01971,191.14374,106.10722,28,9.583956701081393
167.62308,191.60045,107.555405,28,9.583956701081393
157.64479,192.23532,109.26962,28,9.583956701081393
161.29298,192.21658,107.47828,28,9.583956701081393
161.65123,197.394,109.20625,28,9.583956701081393
158.03394,195.14685,108.285866,28,9.583956701081393
166.1921,200.84015,107.679955,28,9.583956701081393
165.8281,197.14804,106.77072,28,9.583956701081393
166.19803,199.39484,106.50442,28,9.583956701081393
160.99707,194.96289,105.203125,28,9.583956701081393
166.25961,194.66577,108.53508,28,9.583956701081393
168.47044,196.76344,108.60369,28,9.583956701081393
165.64594,193.19838,106.05462,28,9.583956701081393
162.1611,193.10623,107.50038,28,9.583956701081393
181.69386,200.5396,104.88318,28,9.583956701081393
183.79182,199.11511,105.93181,28,9.583956701081393
172.64484,197.22246,104.69081,28,9.583956701081393
179.41876,199.19548,106.26911,28,9.583956701081393
183.5594,198.35785,106.60118,28,9.583956701081393
174.99286,199.28745,106.50317,28,9.583956701081393
172.26468,201.79527,106.96227,28,9.583956701081393
171.8546,199.26485,106.85462,28,9.583956701081393
173.47424,199.21231,106.99803,28,9.583956701081393
174.32365,194.98412,106.33136,28,9.583956701081393
181.65186,196.14995,107.60143,28,9.583956701081393
178.87589,197.21645,108.226845,28,9.583956701081393
182.23892,196.04076,107.72566,28,9.583956701081393
174.96187,198.41325,108.68427,28,9.583956701081393
180.04384,196.33223,108.25853,28,9.583956701081393
173.5068,191.52765,106.63419,28,9.583956701081393
172.19968,191.70059,108.0571,28,9.583956701081393
156.32698,205.3815,98.97415,28,9.583956701081393
156.30783,209.19824,100.29065,28,9.583956701081393
162.8556,203.066,107.6234,28,9.583956701081393
160.13112,202.11255,109.06796,28,9.583956701081393
167.29282,202.36478,108.48893,28,9.583956701081393
167.5505,202.12122,105.744026,28,9.583956701081393
167.84221,202.03671,105.0437,28,9.583956701081393
171.13918,205.8218,104.842575,28,9.583956701081393
171.0365,202.64323,106.095215,28,9.583956701081393
173.89526,202.43062,106.28936,28,9.583956701081393
182.69061,203.43097,106.196785,28,9.583956701081393
179.04143,202.85881,107.550545,28,9.583956701081393
157.00568,196.08957,120.50683,28,9.583956701081393
156.93481,196.7245,115.9541,28,9.583956701081393
156.26392,207.50107,107.36534,28,9.583956701081393
167.54512,201.48756,114.85168,28,9.583956701081393
160.86404,208.99808,104.31978,28,9.583956701081393
160.86351,207.4407,102.89512,28,9.583956701081393
161.78429,206.97914,103.322914,28,9.583956701081393
162.17459,203.44171,102.47171,28,9.583956701081393
162.13533,205.56453,102.306915,28,9.583956701081393
162.35382,203.26279,102.41033,28,9.583956701081393
168.07785,198.41473,115.039246,28,9.583956701081393
165.68005,192.46873,114.87694,28,9.583956701081393
162.54501,200.93959,122.293526,28,9.583956701081393
162.71071,201.0765,122.08991,28,9.583956701081393
160.25565,201.40396,122.54554,28,9.583956701081393
161.96701,196.97876,122.519104,28,9.583956701081393
158.55379,196.24936,122.94518,28,9.583956701081393
159.63411,200.61911,122.92712,28,9.583956701081393
160.04207,198.62558,121.081436,28,9.583956701081393
158.97174,197.28877,121.69685,28,9.583956701081393
161.5339,201.20592,120.49522,28,9.583956701081393
161.11961,197.97891,121.78393,28,9.583956701081393
159.96227,197.2324,120.44046,28,9.583956701081393
158.27318,198.98907,120.44973,28,9.583956701081393
159.74498,197.98999,120.980995,28,9.583956701081393
163.09485,201.14235,119.30785,28,9.583956701081393
167.15343,198.62296,121.771706,28,9.583956701081393
167.18777,200.98083,119.197784,28,9.583956701081393
158.3313,196.5114,118.830925,28,9.583956701081393
167.8834,201.31151,118.70953,28,9.583956701081393
162.42578,196.35667,118.10063,28,9.583956701081393
162.56091,201.5173,117.425446,28,9.583956701081393
164.96864,200.92581,116.81892,28,9.583956701081393
165.76218,201.32071,116.514656,28,9.583956701081393
158.64777,198.09471,116.7502,28,9.583956701081393
162.92809,194.7274,121.309,28,9.583956701081393
160.66595,193.57759,117.27208,28,9.583956701081393
169.31532,196.89275,122.35962,28,9.583956701081393
160.5429,192.81912,117.12995,28,9.583956701081393
182.2093,201.3475,122.88274,28,9.583956701081393
172.26753,196.30257,122.7057,28,9.583956701081393
181.32828,196.79626,121.83778,28,9.583956701081393
177.20389,193.08447,121.80851,28,9.583956701081393
180.89107,200.85428,121.230736,28,9.583956701081393
176.36566,195.59666,120.81947,28,9.583956701081393
173.57924,193.0811,120.46497,28,9.583956701081393
180.38196,200.3778,119.22611,28,9.583956701081393
176.65004,201.29695,119.82691,28,9.583956701081393
171.63072,196.1677,119.55248,28,9.583956701081393
180.94617,198.7996,119.61955,28,9.583956701081393
182.60622,191.6068,118.2604,28,9.583956701081393
171.31218,199.4745,118.951035,28,9.583956701081393
161.68863,190.93011,110.107864,28,9.583956701081393
162.48819,190.39209,111.14632,28,9.583956701081393
160.95659,189.52496,111.262344,28,9.583956701081393
158.19272,189.41843,112.98685,28,9.583956701081393
161.5985,188.10904,113.01202,28,9.583956701081393
158.8754,190.48662,113.81165,28,9.583956701081393
167.2687,192.08266,112.541855,28,9.583956701081393
165.97577,192.31729,115.41191,28,9.583956701081393
161.7625,193.60309,115.88116,28,9.583956701081393
165.72404,199.86348,115.792015,28,9.583956701081393
167.1523,195.65022,115.523346,28,9.583956701081393
161.81078,193.73389,115.363266,28,9.583956701081393
159.13287,199.53252,115.32943,28,9.583956701081393
168.32527,195.76859,116.150406,28,9.583956701081393
165.4612,192.68617,115.83342,28,9.583956701081393
170.06155,197.88858,119.13071,28,9.583956701081393
170.82344,196.59547,122.44392,28,9.583956701081393
159.94568,188.74832,118.573006,28,9.583956701081393
162.70284,188.77455,119.03842,28,9.583956701081393
162.4318,189.08936,119.77585,28,9.583956701081393
162.55914,190.18764,118.01117,28,9.583956701081393
165.183,190.5119,120.81178,28,9.583956701081393
160.6023,191.4935,117.88531,28,9.583956701081393
166.86063,188.76968,118.31481,28,9.583956701081393
164.07959,190.55688,116.77268,28,9.583956701081393
157.84592,196.4834,109.81763,28,9.583956701081393
164.25822,198.62675,110.9,28,9.583956701081393
165.33757,201.24156,110.97708,28,9.583956701081393
160.67929,197.88246,112.520424,28,9.583956701081393
160.77055,198.89171,113.432655,28,9.583956701081393
159.55827,200.09157,113.88835,28,9.583956701081393
165.72507,198.57823,113.288,28,9.583956701081393
166.75761,199.40732,113.98593,28,9.583956701081393
167.35136,199.75836,113.99871,28,9.583956701081393
168.15082,198.91823,112.00225,28,9.583956701081393
167.94904,199.31476,113.05311,28,9.583956701081393
160.3116,195.37659,110.61947,28,9.583956701081393
159.83679,194.20116,112.39423,28,9.583956701081393
175.22803,198.27527,109.84535,28,9.583956701081393
177.14603,200.5308,110.204994,28,9.583956701081393
183.18546,200.8915,109.824265,28,9.583956701081393
175.58905,198.05458,110.35804,28,9.583956701081393
180.21501,199.03311,110.670715,28,9.583956701081393
181.25066,195.93983,109.69529,28,9.583956701081393
173.0444,199.27504,110.02846,28,9.583956701081393
178.76588,200.99748,111.897484,28,9.583956701081393
181.2746,198.13316,111.65193,28,9.583956701081393
177.40746,200.2244,111.373726,28,9.583956701081393
171.62389,198.39796,111.44851,28,9.583956701081393
175.14029,200.73328,112.548225,28,9.583956701081393
173.68355,196.5244,112.578804,28,9.583956701081393
175.8733,197.76634,112.64899,28,9.583956701081393
181.63313,199.09204,113.63761,28,9.583956701081393
181.42775,199.41,112.91734,28,9.583956701081393
181.71967,191.75519,113.3141,28,9.583956701081393
180.58792,199.29968,114.29131,28,9.583956701081393
172.08562,199.38846,114.89139,28,9.583956701081393
182.28004,197.44371,115.73926,28,9.583956701081393
179.75787,200.48541,116.30628,28,9.583956701081393
174.05179,201.4596,117.14331,28,9.583956701081393
181.5603,196.48071,116.19656,28,9.583956701081393
175.73457,196.59238,115.94351,28,9.583956701081393
182.95258,196.58493,116.294174,28,9.583956701081393
181.83928,197.26013,116.41477,28,9.583956701081393
177.6087,199.19238,116.24099,28,9.583956701081393
180.53064,191.51456,112.21635,28,9.583956701081393
172.54022,191.38243,114.962135,28,9.583956701081393
175.63936,191.38632,114.56219,28,9.583956701081393
174.08246,187.72581,117.92163,28,9.583956701081393
172.41257,191.1765,115.67036,28,9.583956701081393
181.96231,189.93414,114.93577,28,9.583956701081393
172.22797,198.62491,117.24659,28,9.583956701081393
173.02129,196.08197,117.72795,28,9.583956701081393
183.4515,195.92363,117.42967,28,9.583956701081393
172.184,191.47752,117.58534,28,9.583956701081393
180.77867,197.66194,118.09652,28,9.583956701081393
176.68448,187.77934,112.13433,28,9.583956701081393
182.23828,188.11572,116.379005,28,9.583956701081393
181.18973,188.62564,114.69994,28,9.583956701081393
156.41405,203.81586,102.17483,28,9.583956701081393
156.88872,207.56514,106.015205,28,9.583956701081393
156.54253,202.64319,122.56605,28,9.583956701081393
157.13588,201.81848,109.50212,28,9.583956701081393
156.44946,208.88919,107.449036,28,9.583956701081393
169.9301,209.72505,107.74696,28,9.583956701081393
169.55237,203.4631,110.68471,28,9.583956701081393
169.23746,207.05025,108.19065,28,9.583956701081393
165.89218,205.84422,122.89038,28,9.583956701081393
161.40695,204.17622,121.9879,28,9.583956701081393
162.42268,206.5156,122.531784,28,9.583956701081393
161.75104,203.28737,121.772285,28,9.583956701081393
161.7757,202.2054,120.85169,28,9.583956701081393
161.45674,204.08282,119.88522,28,9.583956701081393
163.773,206.80936,119.52807,28,9.583956701081393
157.99516,206.51291,119.57567,28,9.583956701081393
161.20491,207.24742,119.03476,28,9.583956701081393
161.27795,207.5593,118.97642,28,9.583956701081393
163.79474,206.80461,118.56899,28,9.583956701081393
162.7665,206.72336,118.712814,28,9.583956701081393
163.99269,206.05,118.30937,28,9.583956701081393
158.38232,205.59474,118.69078,28,9.583956701081393
168.31082,206.13094,117.38822,28,9.583956701081393
158.20407,203.99818,117.651,28,9.583956701081393
168.70421,203.27753,116.75665,28,9.583956701081393
183.79037,205.52097,120.74628,28,9.583956701081393
183.73569,205.56183,120.72578,28,9.583956701081393
180.0721,202.10115,121.319046,28,9.583956701081393
182.48264,206.82474,120.58193,28,9.583956701081393
172.72208,205.99567,120.230255,28,9.583956701081393
172.82808,208.44664,120.46608,28,9.583956701081393
171.8351,206.51596,119.42428,28,9.583956701081393
178.76698,209.59244,119.73949,28,9.583956701081393
171.86499,206.67941,119.55108,28,9.583956701081393
182.02403,203.05576,118.729385,28,9.583956701081393
164.10526,209.21541,115.75074,28,9.583956701081393
169.97263,205.10008,118.17011,28,9.583956701081393
162.28654,204.24216,108.98476,28,9.583956701081393
161.6352,204.04358,109.42955,28,9.583956701081393
160.67581,202.94438,110.155174,28,9.583956701081393
161.32549,206.05174,110.73294,28,9.583956701081393
158.39903,206.79498,112.6407,28,9.583956701081393
162.28484,205.84871,111.85561,28,9.583956701081393
162.42462,204.62708,113.62707,28,9.583956701081393
162.6273,208.48172,113.70381,28,9.583956701081393
162.25294,207.84738,111.2021,28,9.583956701081393
164.11072,208.93567,113.836464,28,9.583956701081393
165.36954,202.87898,113.142296,28,9.583956701081393
161.48796,204.38358,106.912895,28,9.583956701081393
165.85043,204.79048,110.898865,28,9.583956701081393
164.22496,207.06058,106.68056,28,9.583956701081393
159.73267,207.67252,105.62945,28,9.583956701081393
164.85571,206.48775,104.92625,28,9.583956701081393
163.55046,209.33392,113.77632,28,9.583956701081393
167.18181,203.18227,111.72916,28,9.583956701081393
167.45314,203.41745,111.580185,28,9.583956701081393
167.88367,205.86272,111.294876,28,9.583956701081393
168.08499,207.48157,108.2288,28,9.583956701081393
168.7366,204.6238,106.74656,28,9.583956701081393
168.65303,204.1252,105.76156,28,9.583956701081393
173.69229,204.26257,110.01865,28,9.583956701081393
173.96434,205.16014,109.88309,28,9.583956701081393
173.39592,204.33324,111.70484,28,9.583956701081393
181.58583,204.06558,111.64044,28,9.583956701081393
172.77426,203.81401,112.41956,28,9.583956701081393
176.07362,206.38554,113.22414,28,9.583956701081393
172.29634,203.59264,115.84674,28,9.583956701081393
171.34781,208.92632,117.78662,28,9.583956701081393
179.97253,203.2459,117.46926,28,9.583956701081393
172.9138,209.28008,117.56397,28,9.583956701081393
177.52156,202.69545,122.943306,28,9.583956701081393
178.5121,202.02837,122.8687,28,9.583956701081393
177.31392,202.10202,122.13486,28,9.583956701081393
176.95848,201.84843,121.63556,28,9.583956701081393
175.97636,203.8674,122.15994,28,9.583956701081393
157.09567,195.83537,84.80626,27,9.568161817848091
156.77171,199.68697,82.02847,27,9.568161817848091
166.27095,203.39517,85.50398,27,9.568161817848091
181.08887,207.65083,89.053795,27,9.568161817848091
180.35794,207.39322,88.27262,27,9.568161817848091
181.72716,208.33655,89.83909,27,9.568161817848091
181.40178,206.66843,88.467766,27,9.568161817848091
171.77277,206.42235,88.597275,27,9.568161817848091
183.55815,188.83058,88.47804,27,9.568161817848091
183.05255,187.92226,89.48056,27,9.568161817848091
163.33762,198.92451,88.77287,27,9.568161817848091
157.41992,195.43065,92.56591,27,9.568161817848091
166.52786,201.73495,88.00348,27,9.568161817848091
167.05289,202.01382,89.45567,27,9.568161817848091
166.81982,202.29878,88.31592,27,9.568161817848091
167.08311,208.95984,88.63027,27,9.568161817848091
167.62311,206.74905,84.68098,27,9.568161817848091
170.33946,203.85152,83.58552,27,9.568161817848091
171.07011,208.0807,85.52731,27,9.568161817848091
170.38882,207.42941,86.65059,27,9.568161817848091
170.28719,203.89677,87.17344,27,9.568161817848091
162.1366,204.55907,82.23769,27,9.568161817848091
160.68874,202.94077,84.44232,27,9.568161817848091
181.90425,203.64412,82.02339,27,9.568161817848091
172.78128,203.69757,83.85815,27,9.568161817848091
180.32607,208.54181,85.59053,27,9.568161817848091
173.10876,202.66582,83.80472,27,9.568161817848091
181.17094,202.09401,83.85581,27,9.568161817848091
180.24171,202.49017,86.4948,27,9.568161817848091
178.59515,207.2319,86.71935,27,9.568161817848091
180.68608,208.15659,87.00195,27,9.568161817848091
175.48666,202.66154,87.41368,27,9.568161817848091
176.52298,202.29985,88.04553,27,9.568161817848091
178.34055,207.13467,88.04247,27,9.568161817848091
182.78773,204.35992,88.34191,27,9.568161817848091
170.47954,204.62347,88.247055,27,9.568161817848091
180.34743,208.67755,85.78647,27,9.568161817848091
180.46996,208.44116,85.93816,27,9.568161817848091
159.14268,208.14978,85.12391,27,9.568161817848091
163.3728,203.63632,86.42734,27,9.568161817848091
165.44649,207.74689,86.627464,27,9.568161817848091
166.59384,205.85799,86.60017,27,9.568161817848091
166.36185,205.78822,86.161255,27,9.568161817848091
167.1434,202.93317,87.28088,27,9.568161817848091
167.83421,204.61737,87.76749,27,9.568161817848091
166.76181,202.86322,86.93933,27,9.568161817848091
167.93355,204.00911,87.19657,27,9.568161817848091
169.58664,207.20938,87.56239,27,9.568161817848091
169.79747,206.7973,87.78176,27,9.568161817848091
169.67534,207.65982,86.15503,27,9.568161817848091
169.43582,205.45164,86.723145,27,9.568161817848091
169.823,208.39299,86.70454,27,9.568161817848091
165.093,203.21765,85.274086,27,9.568161817848091
167.2408,206.66034,85.10685,27,9.568161817848091
165.98882,207.7637,85.01849,27,9.568161817848091
169.97539,199.39043,83.06677,27,9.568161817848091
161.86865,196.30075,85.31158,27,9.568161817848091
160.72298,197.5009,85.80913,27,9.568161817848091
160.55797,199.06938,85.35271,27,9.568161817848091
