#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:43.681 CET
#QUERYTIME 229 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
154.10504,157.12099,74.98591,44,9.7802510511771
153.8164,160.10883,66.93886,44,9.7802510511771
154.479,157.697,68.79387,44,9.7802510511771
145.21175,163.17603,67.29807,44,9.7802510511771
144.25986,163.31746,70.29461,44,9.7802510511771
140.84642,157.3538,71.51591,44,9.7802510511771
142.36409,158.32997,75.34122,44,9.7802510511771
140.83739,160.63124,72.61822,44,9.7802510511771
168.96767,149.5478,79.71941,44,9.7802510511771
173.87813,149.79276,80.05552,44,9.7802510511771
164.3279,144.72287,63.991234,44,9.7802510511771
164.9332,147.22623,77.15561,44,9.7802510511771
160.41959,146.63503,68.870316,44,9.7802510511771
161.4745,142.67384,69.67104,44,9.7802510511771
159.91052,144.06555,70.21729,44,9.7802510511771
161.14333,144.22166,74.72032,44,9.7802510511771
160.87875,143.53343,75.786766,44,9.7802510511771
161.31194,142.93428,79.71012,44,9.7802510511771
178.88135,140.73589,81.35335,44,9.7802510511771
177.7778,147.7463,75.68622,44,9.7802510511771
179.87537,146.6758,79.72537,44,9.7802510511771
175.74411,144.98692,81.90197,44,9.7802510511771
170.01965,156.11499,71.87982,44,9.7802510511771
167.1683,153.17358,75.14454,44,9.7802510511771
162.86137,155.91891,81.173645,44,9.7802510511771
173.80502,150.62617,80.1395,44,9.7802510511771
173.07245,154.77477,80.37292,44,9.7802510511771
174.17271,151.14442,80.95833,44,9.7802510511771
180.71873,154.31541,81.70027,44,9.7802510511771
178.4943,151.63518,81.68651,44,9.7802510511771
157.94052,164.7193,62.805775,44,9.7802510511771
158.72774,168.00488,63.703632,44,9.7802510511771
167.0266,172.4559,62.813675,44,9.7802510511771
183.26866,152.40588,62.924137,44,9.7802510511771
180.05421,158.0108,63.56471,44,9.7802510511771
177.2612,164.40968,74.21453,44,9.7802510511771
180.44162,164.17406,75.43583,44,9.7802510511771
178.54486,170.14084,75.54508,44,9.7802510511771
165.52051,172.49356,77.05671,44,9.7802510511771
166.29918,170.87044,76.22753,44,9.7802510511771
158.87717,165.60098,77.92674,44,9.7802510511771
164.59872,162.45943,78.24537,44,9.7802510511771
168.10251,162.5116,77.1801,44,9.7802510511771
166.07863,173.54146,77.25891,44,9.7802510511771
170.81699,162.97783,75.606575,44,9.7802510511771
160.47246,170.09363,72.80551,44,9.7802510511771
164.39937,168.79692,73.88542,44,9.7802510511771
163.93413,168.75934,73.55542,44,9.7802510511771
162.3114,163.70166,76.828674,44,9.7802510511771
161.48822,167.56154,67.60138,44,9.7802510511771
183.17787,167.29242,68.64419,44,9.7802510511771
171.09027,174.08325,68.97334,44,9.7802510511771
181.9405,168.27914,69.55732,44,9.7802510511771
172.15976,172.86783,72.86317,44,9.7802510511771
163.20695,156.48256,81.1121,44,9.7802510511771
164.84041,160.25916,80.90262,44,9.7802510511771
166.63506,164.86688,81.97182,44,9.7802510511771
166.73685,159.27934,80.637764,44,9.7802510511771
179.8928,155.8769,70.45169,44,9.7802510511771
181.95438,152.3183,72.012764,44,9.7802510511771
175.39273,159.96918,73.390335,44,9.7802510511771
175.39388,160.03337,73.31219,44,9.7802510511771
179.47707,154.77303,73.391426,44,9.7802510511771
180.5104,159.12337,75.33488,44,9.7802510511771
173.96559,158.63927,77.60214,44,9.7802510511771
171.4411,162.47418,79.19551,44,9.7802510511771
178.30571,162.82765,79.56966,44,9.7802510511771
183.16173,159.485,68.62961,44,9.7802510511771
182.15459,156.60805,68.243515,44,9.7802510511771
182.87483,163.65228,79.65969,44,9.7802510511771
165.06097,174.2239,77.68579,44,9.7802510511771
163.0378,174.10638,80.7486,44,9.7802510511771
182.19856,174.86089,76.70128,44,9.7802510511771
175.93661,170.68015,79.70432,44,9.7802510511771
177.62181,170.41553,78.71837,44,9.7802510511771
173.68958,167.5138,80.510506,44,9.7802510511771
176.7071,165.73294,80.2379,44,9.7802510511771
157.05203,164.9751,77.256454,44,9.7802510511771
156.92168,164.9902,80.2362,44,9.7802510511771
157.33676,164.55266,62.857033,43,9.770266417717215
170.46732,165.07446,63.101856,43,9.770266417717215
165.38234,169.2705,63.565178,43,9.770266417717215
165.25691,172.52272,63.045258,43,9.770266417717215
166.3973,172.47505,63.478016,43,9.770266417717215
180.85576,157.80885,64.44374,43,9.770266417717215
177.92139,163.61688,65.95085,43,9.770266417717215
158.88303,174.84943,66.84181,43,9.770266417717215
174.51337,145.80467,76.45337,43,9.770266417717215
173.7191,145.90843,77.1953,43,9.770266417717215
176.68132,165.59776,74.66579,43,9.770266417717215
178.4802,165.65111,75.242584,43,9.770266417717215
176.37277,165.47864,75.67608,43,9.770266417717215
172.85852,167.66,75.685844,43,9.770266417717215
169.15233,162.32533,77.53871,43,9.770266417717215
161.42189,173.5048,75.236755,43,9.770266417717215
170.7004,159.90968,76.45057,43,9.770266417717215
170.67712,164.15138,76.83259,43,9.770266417717215
164.91609,170.52473,72.0872,43,9.770266417717215
161.95047,162.99225,75.42572,43,9.770266417717215
163.51741,166.45801,74.62977,43,9.770266417717215
163.93365,170.15042,76.085045,43,9.770266417717215
166.58018,172.01854,75.57279,43,9.770266417717215
163.8163,170.78046,76.7496,43,9.770266417717215
164.9034,170.60538,70.50548,43,9.770266417717215
157.80643,170.4031,71.189,43,9.770266417717215
161.38878,173.94405,70.59239,43,9.770266417717215
183.85472,168.75058,68.689156,43,9.770266417717215
162.79478,158.01611,81.29254,43,9.770266417717215
161.58586,170.38564,80.69375,43,9.770266417717215
162.80824,171.68736,81.08009,43,9.770266417717215
169.4711,158.81204,80.19337,43,9.770266417717215
166.12198,161.37706,79.34894,43,9.770266417717215
169.55527,172.47878,79.226654,43,9.770266417717215
180.60757,159.73483,69.388504,43,9.770266417717215
180.9722,159.5435,69.561485,43,9.770266417717215
183.6458,155.25955,69.78569,43,9.770266417717215
183.32266,153.39458,70.98788,43,9.770266417717215
178.30249,158.1889,72.73024,43,9.770266417717215
179.6099,150.86696,72.270004,43,9.770266417717215
176.92413,159.27495,73.04696,43,9.770266417717215
178.598,153.99153,73.30197,43,9.770266417717215
176.06598,159.84097,74.27981,43,9.770266417717215
176.51678,151.62921,75.959915,43,9.770266417717215
175.80627,154.96965,76.38444,43,9.770266417717215
179.03348,161.98651,77.25123,43,9.770266417717215
175.00012,154.4276,77.701744,43,9.770266417717215
172.32974,161.38048,79.709366,43,9.770266417717215
171.19368,161.11154,81.15664,43,9.770266417717215
177.09123,162.92868,80.9562,43,9.770266417717215
171.49538,163.78139,74.97258,43,9.770266417717215
182.73627,163.62918,76.08768,43,9.770266417717215
163.71521,174.26886,79.284706,43,9.770266417717215
166.90376,173.88344,78.30285,43,9.770266417717215
165.65294,173.8361,77.375175,43,9.770266417717215
163.86008,173.83739,76.17244,43,9.770266417717215
177.95924,169.31546,78.07832,43,9.770266417717215
180.9341,165.9677,80.83509,43,9.770266417717215
156.89514,173.37132,71.40195,43,9.770266417717215
156.95433,170.4104,80.701416,43,9.770266417717215
156.36714,171.55724,80.45839,43,9.770266417717215
164.77821,152.59195,66.09947,43,9.770266417717215
171.05342,145.4429,67.82771,43,9.770266417717215
170.73253,144.49348,78.483475,43,9.770266417717215
160.86363,147.22462,68.74785,43,9.770266417717215
159.66263,142.8594,70.654305,43,9.770266417717215
166.37769,144.08221,71.21762,43,9.770266417717215
161.55891,144.99731,71.25812,43,9.770266417717215
159.73106,143.24524,72.2815,43,9.770266417717215
160.7719,140.73874,72.30633,43,9.770266417717215
159.90074,142.94136,74.539604,43,9.770266417717215
165.69841,144.6327,78.376045,43,9.770266417717215
175.63884,140.06708,81.32806,43,9.770266417717215
180.8123,148.37683,74.06529,43,9.770266417717215
175.23274,148.04646,80.66651,43,9.770266417717215
178.71153,146.77153,80.20347,43,9.770266417717215
183.02834,146.65582,79.760124,43,9.770266417717215
177.39474,145.61932,71.57794,43,9.770266417717215
180.44232,144.71606,81.71057,43,9.770266417717215
180.3008,141.96597,79.07753,43,9.770266417717215
183.11539,141.63353,81.02434,43,9.770266417717215
161.96999,151.52594,71.99006,43,9.770266417717215
163.70097,150.16043,69.013756,43,9.770266417717215
165.71616,153.20131,70.81944,43,9.770266417717215
165.33644,153.69011,70.93543,43,9.770266417717215
175.0575,155.56802,78.73085,43,9.770266417717215
176.18372,151.42583,79.35214,43,9.770266417717215
174.03262,154.04189,79.99293,43,9.770266417717215
173.26938,154.6245,80.36863,43,9.770266417717215
179.96133,153.1403,80.279915,43,9.770266417717215
174.06992,152.39731,81.79246,43,9.770266417717215
182.15404,150.37912,81.53543,43,9.770266417717215
162.65613,172.23029,42.524754,43,9.770266417717215
170.35004,159.96605,62.769688,43,9.770266417717215
168.73994,162.56099,63.198692,43,9.770266417717215
161.44629,163.8574,63.20364,43,9.770266417717215
165.35118,158.9229,72.208405,43,9.770266417717215
164.98647,162.22238,75.214836,43,9.770266417717215
165.23007,162.57713,75.53647,43,9.770266417717215
160.11082,160.8911,68.517365,43,9.770266417717215
145.24649,161.8064,67.95616,43,9.770266417717215
150.87022,162.42532,67.0485,43,9.770266417717215
150.95915,160.09532,68.22136,43,9.770266417717215
151.60773,146.79309,75.1009,43,9.770266417717215
153.8792,140.33293,65.07892,43,9.770266417717215
148.79387,143.39629,63.411568,43,9.770266417717215
140.15831,173.68971,64.943344,43,9.770266417717215
138.2965,169.1458,65.94762,43,9.770266417717215
156.08592,174.85162,78.092964,43,9.770266417717215
150.2322,140.90193,74.09037,43,9.770266417717215
155.30997,140.66501,67.709564,43,9.770266417717215
140.46715,145.90256,73.183655,43,9.770266417717215
138.57164,141.46802,74.83665,43,9.770266417717215
138.0341,140.28738,71.12393,43,9.770266417717215
152.9956,148.60551,76.99536,43,9.770266417717215
143.45477,171.86127,75.725334,43,9.770266417717215
138.99895,164.27495,76.52373,43,9.770266417717215
147.5002,167.54884,71.656334,43,9.770266417717215
146.01672,165.70013,76.64028,43,9.770266417717215
148.54364,173.97055,73.74245,43,9.770266417717215
150.53421,152.76805,77.472984,43,9.770266417717215
156.072,162.78421,76.672516,43,9.770266417717215
149.90846,173.45747,69.98199,43,9.770266417717215
152.08351,167.04326,72.20965,43,9.770266417717215
156.05081,162.9017,73.40788,43,9.770266417717215
151.98817,149.32143,72.5204,43,9.770266417717215
154.11345,166.72704,67.26421,43,9.770266417717215
152.01656,166.44986,70.19052,43,9.770266417717215
138.48534,163.23756,70.672386,43,9.770266417717215
144.01665,168.92757,71.21472,43,9.770266417717215
146.45978,166.04303,66.74209,43,9.770266417717215
147.14069,172.45917,69.116356,43,9.770266417717215
145.76326,171.09566,72.63471,43,9.770266417717215
145.57048,173.72586,72.38275,43,9.770266417717215
149.951,174.56639,71.8576,43,9.770266417717215
152.28496,174.14388,70.95803,43,9.770266417717215
139.70563,152.4425,72.64155,43,9.770266417717215
139.3981,150.11688,75.87104,43,9.770266417717215
138.87167,149.69435,75.95581,43,9.770266417717215
139.5738,150.45128,78.409805,43,9.770266417717215
139.1338,147.7316,78.28697,43,9.770266417717215
141.21571,157.88622,79.19087,43,9.770266417717215
141.26392,157.89342,79.310165,43,9.770266417717215
142.3507,153.01701,77.00337,43,9.770266417717215
144.06125,153.53368,78.297775,43,9.770266417717215
146.79796,153.69643,78.66075,43,9.770266417717215
143.31322,156.01921,80.63809,43,9.770266417717215
142.10948,150.0404,80.29874,43,9.770266417717215
141.0212,150.9631,81.03345,43,9.770266417717215
141.0344,151.08041,81.059715,43,9.770266417717215
139.68628,161.01758,72.99061,43,9.770266417717215
147.90453,153.26942,74.69383,43,9.770266417717215
149.39868,150.63425,81.57201,43,9.770266417717215
149.73642,163.6666,80.43814,43,9.770266417717215
152.61217,171.4874,81.84099,43,9.770266417717215
152.08994,152.15886,80.26473,43,9.770266417717215
153.81636,173.26868,81.15881,43,9.770266417717215
152.1086,172.44507,79.6601,43,9.770266417717215
151.47449,173.48749,78.797676,43,9.770266417717215
145.85216,170.19476,79.75149,43,9.770266417717215
156.57707,172.38866,48.32618,43,9.770266417717215
155.61145,172.7863,47.847572,43,9.770266417717215
154.85677,172.40993,47.385773,43,9.770266417717215
141.06194,164.92458,44.960266,43,9.770266417717215
149.67262,160.55704,42.835583,43,9.770266417717215
156.49074,156.62366,42.215485,43,9.770266417717215
155.95262,169.60869,41.80795,43,9.770266417717215
154.5863,160.96327,43.19695,43,9.770266417717215
150.05428,169.979,44.616882,43,9.770266417717215
149.93195,159.74234,44.445038,43,9.770266417717215
141.4777,157.90863,41.14716,43,9.770266417717215
153.65457,160.92938,41.539528,43,9.770266417717215
154.22218,173.93427,43.73737,43,9.770266417717215
172.19838,165.61073,42.790676,43,9.770266417717215
169.72063,167.15982,41.30548,43,9.770266417717215
170.09024,160.64572,42.393127,43,9.770266417717215
166.34657,158.67921,41.147957,43,9.770266417717215
160.86559,157.98346,43.155914,43,9.770266417717215
162.27191,165.25912,41.51616,43,9.770266417717215
164.83334,163.2553,42.76104,43,9.770266417717215
183.33374,169.73064,41.317875,43,9.770266417717215
171.53549,169.68922,43.176292,43,9.770266417717215
157.33072,169.1849,55.063892,43,9.770266417717215
144.60928,174.78098,60.160843,43,9.770266417717215
151.8729,168.49864,52.787243,43,9.770266417717215
147.28957,169.02814,55.688107,43,9.770266417717215
147.77005,173.69044,48.412888,43,9.770266417717215
148.05019,171.637,48.618355,43,9.770266417717215
148.18492,173.05139,47.79601,43,9.770266417717215
148.72534,174.14662,56.578506,43,9.770266417717215
153.79575,171.36649,50.294044,43,9.770266417717215
156.10648,173.03677,47.26627,43,9.770266417717215
155.3694,162.63287,45.577965,43,9.770266417717215
154.75221,163.10442,46.34631,43,9.770266417717215
154.89015,160.28647,49.629868,43,9.770266417717215
144.82094,174.10732,47.72351,43,9.770266417717215
140.80466,170.40987,48.156628,43,9.770266417717215
142.24863,170.50171,49.742516,43,9.770266417717215
138.44891,170.93394,49.552452,43,9.770266417717215
146.59413,169.45207,49.77782,43,9.770266417717215
140.26018,173.6331,50.29521,43,9.770266417717215
139.81577,163.6346,51.86619,43,9.770266417717215
156.71994,174.1261,50.752785,43,9.770266417717215
156.45555,173.9374,50.599792,43,9.770266417717215
139.78984,159.6919,51.089493,43,9.770266417717215
141.18027,159.89742,53.777714,43,9.770266417717215
143.5167,156.86993,50.80299,43,9.770266417717215
144.04909,159.00952,57.087395,43,9.770266417717215
153.01753,161.39214,54.23932,43,9.770266417717215
154.58658,162.66702,55.52099,43,9.770266417717215
152.39314,161.88991,55.395508,43,9.770266417717215
156.19658,166.16275,56.800426,43,9.770266417717215
151.05469,172.57384,61.80924,43,9.770266417717215
141.48454,169.16893,58.13675,43,9.770266417717215
143.98178,167.28523,62.29496,43,9.770266417717215
144.13666,166.21434,59.199596,43,9.770266417717215
144.20497,166.15643,59.265865,43,9.770266417717215
146.97563,163.40709,59.141033,43,9.770266417717215
147.73737,174.3867,58.4664,43,9.770266417717215
169.91254,167.9134,59.08008,43,9.770266417717215
168.60124,167.92932,59.188393,43,9.770266417717215
168.88382,169.09723,55.44985,43,9.770266417717215
178.88298,168.79897,46.4277,43,9.770266417717215
170.97118,170.12305,47.858494,43,9.770266417717215
170.59808,161.66481,44.58877,43,9.770266417717215
159.84251,167.46623,43.55804,43,9.770266417717215
166.94917,165.09299,44.741703,43,9.770266417717215
166.15529,158.45874,44.081493,43,9.770266417717215
163.78737,158.96045,44.221394,43,9.770266417717215
168.36203,163.53043,46.428875,43,9.770266417717215
164.48726,157.74316,45.575287,43,9.770266417717215
157.83371,170.44725,47.488472,43,9.770266417717215
162.71269,160.08061,45.99478,43,9.770266417717215
163.94038,170.0793,49.69018,43,9.770266417717215
168.67862,164.56105,47.478592,43,9.770266417717215
176.92416,169.20444,50.683918,43,9.770266417717215
163.51088,160.70569,55.462776,43,9.770266417717215
159.51698,160.50375,56.52512,43,9.770266417717215
157.74365,164.36777,58.47756,43,9.770266417717215
164.82465,165.98155,58.446518,43,9.770266417717215
164.1786,164.36107,59.42729,43,9.770266417717215
157.60773,168.13853,55.10039,43,9.770266417717215
158.95102,168.26385,54.41914,43,9.770266417717215
165.87233,168.89302,58.535305,43,9.770266417717215
166.68677,168.4925,59.964134,43,9.770266417717215
161.98291,169.85818,56.569256,43,9.770266417717215
162.9696,170.92836,57.198612,43,9.770266417717215
167.29112,163.36855,61.320786,43,9.770266417717215
167.44989,168.58202,59.509716,43,9.770266417717215
165.03392,171.81844,56.08985,43,9.770266417717215
158.95999,172.19714,58.478302,43,9.770266417717215
173.98036,159.63329,43.792484,43,9.770266417717215
183.80434,159.33153,55.42109,43,9.770266417717215
175.51923,161.02855,59.722816,43,9.770266417717215
178.8207,163.31566,44.917206,43,9.770266417717215
183.05998,168.45073,55.905922,43,9.770266417717215
174.74644,170.76369,55.380497,43,9.770266417717215
183.06845,169.95293,57.195885,43,9.770266417717215
183.11038,173.68196,62.03588,43,9.770266417717215
175.0327,167.62753,55.16187,43,9.770266417717215
178.48795,164.501,52.724316,43,9.770266417717215
145.51793,154.55975,41.27417,43,9.770266417717215
143.3593,155.37769,43.223965,43,9.770266417717215
144.90297,150.70627,43.055637,43,9.770266417717215
145.83728,151.65286,43.006935,43,9.770266417717215
147.34094,150.61412,43.930542,43,9.770266417717215
148.7815,148.07378,44.44556,43,9.770266417717215
171.9761,153.39656,42.66311,43,9.770266417717215
171.65129,150.12335,41.878235,43,9.770266417717215
157.60718,144.02205,61.460007,43,9.770266417717215
151.77925,143.49179,41.606495,43,9.770266417717215
147.04948,146.6348,52.761852,43,9.770266417717215
141.34827,145.62877,42.227287,43,9.770266417717215
146.56445,146.10114,47.73065,43,9.770266417717215
139.55615,140.8723,49.194195,43,9.770266417717215
153.77835,142.99908,49.619446,43,9.770266417717215
157.21082,142.59042,51.116417,43,9.770266417717215
151.49257,143.62505,52.762093,43,9.770266417717215
155.51924,140.25032,58.926113,43,9.770266417717215
150.6191,140.47523,60.69825,43,9.770266417717215
155.25925,141.38274,60.535652,43,9.770266417717215
155.072,141.00716,60.65902,43,9.770266417717215
153.78989,144.72093,53.314846,43,9.770266417717215
157.02953,145.38304,50.745647,43,9.770266417717215
156.26978,145.30664,51.645878,43,9.770266417717215
152.26527,145.21121,51.18432,43,9.770266417717215
145.84258,145.80132,56.64565,43,9.770266417717215
148.19765,144.45322,51.06508,43,9.770266417717215
147.43007,146.26912,55.683315,43,9.770266417717215
149.19945,144.68378,53.947464,43,9.770266417717215
154.34097,152.55162,54.004837,43,9.770266417717215
151.9784,146.85889,52.81984,43,9.770266417717215
146.4605,146.9565,45.68796,43,9.770266417717215
146.21527,147.63948,48.098244,43,9.770266417717215
141.80157,153.98923,54.148983,43,9.770266417717215
139.2603,154.62292,57.395325,43,9.770266417717215
138.26913,150.85828,58.78461,43,9.770266417717215
140.72882,151.44809,60.672863,43,9.770266417717215
139.83894,151.27414,61.89779,43,9.770266417717215
142.91985,148.20369,57.34938,43,9.770266417717215
142.58011,147.44131,57.160076,43,9.770266417717215
142.77596,150.60059,54.668716,43,9.770266417717215
145.04715,147.90767,56.368023,43,9.770266417717215
163.26096,153.34915,51.882355,43,9.770266417717215
161.39883,151.2963,45.958176,43,9.770266417717215
167.3356,155.57405,55.737347,43,9.770266417717215
174.49786,155.70428,44.72567,43,9.770266417717215
173.6808,152.53658,46.21319,43,9.770266417717215
169.9686,141.09729,51.64729,43,9.770266417717215
170.18431,148.97026,41.979885,43,9.770266417717215
166.34087,147.9175,47.80005,43,9.770266417717215
161.574,146.30103,62.07836,43,9.770266417717215
162.12033,141.96309,44.693398,43,9.770266417717215
161.25163,142.51222,50.31857,43,9.770266417717215
164.08429,143.19452,52.34777,43,9.770266417717215
163.51578,143.07935,54.000988,43,9.770266417717215
158.91338,142.35349,58.199005,43,9.770266417717215
159.259,143.83257,62.246574,43,9.770266417717215
158.67485,144.81903,59.513435,43,9.770266417717215
164.50298,144.7493,49.779903,43,9.770266417717215
160.26672,145.78658,55.067726,43,9.770266417717215
159.45285,144.99059,62.343334,43,9.770266417717215
166.22902,143.82382,45.228207,43,9.770266417717215
171.43654,145.71597,51.663857,43,9.770266417717215
178.53787,147.1176,52.51563,43,9.770266417717215
173.1314,144.55672,41.179123,43,9.770266417717215
171.57909,143.87103,51.87136,43,9.770266417717215
180.9968,141.90463,42.35561,43,9.770266417717215
181.16167,141.28896,45.088703,43,9.770266417717215
143.453,155.21384,42.809505,42,9.760047593082957
143.0385,154.57326,43.360527,42,9.760047593082957
146.02586,150.05357,44.113213,42,9.760047593082957
144.52226,153.61977,43.67239,42,9.760047593082957
140.70718,154.6893,44.146164,42,9.760047593082957
148.04541,147.82901,42.669502,42,9.760047593082957
163.60226,154.2817,41.062466,42,9.760047593082957
183.01933,150.77481,42.944073,42,9.760047593082957
182.26491,151.84364,43.27545,42,9.760047593082957
181.2038,153.43796,43.06885,42,9.760047593082957
140.11879,140.71548,46.6923,42,9.760047593082957
139.52226,141.32756,49.53111,42,9.760047593082957
148.36891,142.03172,44.70494,42,9.760047593082957
152.13948,143.09616,49.133415,42,9.760047593082957
150.97913,143.59421,50.803127,42,9.760047593082957
151.66325,144.40654,52.294415,42,9.760047593082957
141.80896,144.8144,53.465157,42,9.760047593082957
145.96376,143.01576,53.615234,42,9.760047593082957
145.68486,146.26918,56.1049,42,9.760047593082957
148.94736,145.7385,59.826538,42,9.760047593082957
172.74878,144.42487,41.027138,42,9.760047593082957
150.68153,147.9505,56.863407,42,9.760047593082957
142.96324,147.65399,45.705105,42,9.760047593082957
146.54701,151.1402,46.24651,42,9.760047593082957
146.4554,148.83237,48.21717,42,9.760047593082957
148.52312,153.07542,49.54877,42,9.760047593082957
141.25891,151.91689,53.832867,42,9.760047593082957
138.22495,150.0313,56.729736,42,9.760047593082957
141.47115,153.73341,56.173454,42,9.760047593082957
141.66743,147.07152,58.42613,42,9.760047593082957
143.12688,150.89699,54.50549,42,9.760047593082957
145.4563,155.83087,55.811737,42,9.760047593082957
146.2731,149.65536,59.505585,42,9.760047593082957
147.00615,152.69385,58.449547,42,9.760047593082957
146.74467,149.50595,50.664055,42,9.760047593082957
157.10844,153.0233,56.47817,42,9.760047593082957
164.1006,155.12929,51.85559,42,9.760047593082957
169.48267,152.07816,45.14406,42,9.760047593082957
170.477,151.21582,47.663765,42,9.760047593082957
161.57056,150.94743,43.838047,42,9.760047593082957
157.82805,154.309,58.014427,42,9.760047593082957
173.13591,155.69403,45.56142,42,9.760047593082957
173.41425,155.85176,45.906067,42,9.760047593082957
178.36417,150.77086,49.840286,42,9.760047593082957
173.93301,149.88466,57.262558,42,9.760047593082957
180.88498,154.56224,61.47172,42,9.760047593082957
178.79077,150.67223,61.385822,42,9.760047593082957
179.28235,153.27327,61.904037,42,9.760047593082957
167.6786,148.22308,49.471603,42,9.760047593082957
160.5302,149.24748,54.683086,42,9.760047593082957
169.76794,149.46751,42.275368,42,9.760047593082957
158.19618,147.59944,53.80391,42,9.760047593082957
158.48941,142.21635,56.20116,42,9.760047593082957
165.40698,144.20486,42.201855,42,9.760047593082957
163.77222,145.44283,49.70614,42,9.760047593082957
165.5107,140.11389,55.36601,42,9.760047593082957
167.60123,140.26862,43.397644,42,9.760047593082957
168.48746,140.79057,43.71403,42,9.760047593082957
181.91495,148.6808,45.48551,42,9.760047593082957
181.95404,146.91382,62.012417,42,9.760047593082957
174.03494,146.98772,41.77245,42,9.760047593082957
176.42325,148.6143,41.267876,42,9.760047593082957
171.54996,144.7217,58.307495,42,9.760047593082957
171.17612,144.4943,58.206127,42,9.760047593082957
173.88702,143.95065,42.479855,42,9.760047593082957
171.66183,142.84485,41.919395,42,9.760047593082957
174.24701,143.2508,42.22384,42,9.760047593082957
180.78418,141.9669,42.786915,42,9.760047593082957
181.00618,140.8735,45.848255,42,9.760047593082957
152.65659,165.43765,44.509186,42,9.760047593082957
156.81647,172.07155,47.758602,42,9.760047593082957
157.55652,170.8924,47.440594,42,9.760047593082957
138.93152,174.23166,50.021317,42,9.760047593082957
154.88676,168.63446,44.36916,42,9.760047593082957
142.61429,159.47495,44.621655,42,9.760047593082957
155.59174,161.44534,41.6906,42,9.760047593082957
152.84596,168.41866,42.45202,42,9.760047593082957
147.77338,163.06833,44.110104,42,9.760047593082957
164.79411,159.92264,42.88924,42,9.760047593082957
164.09251,160.37895,43.09113,42,9.760047593082957
160.42441,159.95937,42.446793,42,9.760047593082957
162.94864,166.76625,43.337784,42,9.760047593082957
164.17923,170.93289,42.20552,42,9.760047593082957
167.61374,159.0683,41.73235,42,9.760047593082957
162.55627,157.53062,41.218098,42,9.760047593082957
160.79436,161.91327,41.980373,42,9.760047593082957
162.31593,160.5844,42.14069,42,9.760047593082957
177.92735,173.46562,42.517445,42,9.760047593082957
178.48708,171.59013,42.92861,42,9.760047593082957
178.43294,172.7596,43.01293,42,9.760047593082957
176.8173,161.61853,42.352158,42,9.760047593082957
172.25761,159.31456,41.831524,42,9.760047593082957
177.84975,165.08755,43.368435,42,9.760047593082957
174.9802,158.97243,43.34576,42,9.760047593082957
171.81989,162.66997,43.521706,42,9.760047593082957
171.89133,162.66321,43.58599,42,9.760047593082957
141.16971,168.13658,53.8775,42,9.760047593082957
143.19365,169.59294,56.087486,42,9.760047593082957
142.76477,161.14465,49.41284,42,9.760047593082957
153.05197,173.23285,49.09263,42,9.760047593082957
155.12962,171.78163,46.865993,42,9.760047593082957
151.27791,170.21864,45.667347,42,9.760047593082957
153.6512,162.82779,45.292297,42,9.760047593082957
156.03618,165.62181,46.44697,42,9.760047593082957
139.70311,157.9189,45.188095,42,9.760047593082957
143.60295,173.34264,48.23547,42,9.760047593082957
144.16551,173.82077,47.72887,42,9.760047593082957
140.88538,174.54836,48.484467,42,9.760047593082957
151.88608,174.69537,46.687504,42,9.760047593082957
138.28876,158.27342,53.42814,42,9.760047593082957
139.55467,159.16011,53.426445,42,9.760047593082957
144.6341,158.23543,59.52231,42,9.760047593082957
143.94997,160.58707,61.8326,42,9.760047593082957
144.55939,160.41373,62.350975,42,9.760047593082957
153.97777,165.84186,52.83732,42,9.760047593082957
156.95999,161.14389,55.050213,42,9.760047593082957
150.9412,161.69359,54.328518,42,9.760047593082957
155.16393,162.24782,55.377518,42,9.760047593082957
150.61482,165.66681,55.62423,42,9.760047593082957
156.14497,166.14725,58.116135,42,9.760047593082957
156.83333,165.10947,58.31406,42,9.760047593082957
153.4544,162.4235,61.878624,42,9.760047593082957
154.05016,167.99174,57.981823,42,9.760047593082957
154.82027,167.46268,58.398247,42,9.760047593082957
149.64948,170.38025,61.615627,42,9.760047593082957
151.37408,172.8558,61.26879,42,9.760047593082957
150.99626,172.49197,61.867355,42,9.760047593082957
143.31866,170.6172,57.96751,42,9.760047593082957
141.6787,169.40314,58.201984,42,9.760047593082957
146.30453,172.11386,59.514004,42,9.760047593082957
146.70113,167.50267,60.91088,42,9.760047593082957
151.27576,174.67119,56.28779,42,9.760047593082957
148.38559,163.15921,57.936367,42,9.760047593082957
147.3356,174.22386,57.933098,42,9.760047593082957
143.23419,167.54015,57.648396,42,9.760047593082957
165.24156,173.27885,60.995808,42,9.760047593082957
163.05322,172.4068,51.97517,42,9.760047593082957
167.99644,166.68727,51.994595,42,9.760047593082957
