#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:01.244 CET
#QUERYTIME 1451 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
3.740941,77.80373,225.77211,24,9.517009742412737
6.931996,77.12614,226.31926,24,9.517009742412737
11.311808,78.405556,226.88753,24,9.517009742412737
7.872311,76.66813,226.40392,24,9.517009742412737
6.226753,77.13682,227.21689,24,9.517009742412737
7.97126,78.43995,227.93704,24,9.517009742412737
2.26535,78.444725,227.98132,24,9.517009742412737
6.122169,76.611916,227.68723,24,9.517009742412737
10.362063,78.61917,227.58383,24,9.517009742412737
14.842924,78.35255,228.02724,24,9.517009742412737
6.019578,78.02577,228.43356,24,9.517009742412737
5.700028,78.927155,228.98518,24,9.517009742412737
9.149599,75.10854,229.22461,24,9.517009742412737
24.446238,79.22058,226.94063,24,9.517009742412737
29.56372,81.38072,227.14832,24,9.517009742412737
28.339828,81.03927,227.75035,24,9.517009742412737
27.178118,82.4173,227.33815,24,9.517009742412737
24.647503,79.928185,227.11415,24,9.517009742412737
27.467125,82.914085,227.84172,24,9.517009742412737
25.762194,81.0647,228.44463,24,9.517009742412737
5.42505,78.16904,230.22351,24,9.517009742412737
27.309542,84.35192,227.89505,24,9.517009742412737
27.481468,84.54291,227.43973,24,9.517009742412737
27.29715,84.443375,228.02238,24,9.517009742412737
26.343102,82.0618,230.61423,24,9.517009742412737
22.344408,86.54895,223.15784,24,9.517009742412737
26.60516,83.592545,232.00513,24,9.517009742412737
22.008457,82.14191,232.17224,24,9.517009742412737
15.160431,87.660355,222.3125,24,9.517009742412737
3.470445,90.81015,222.29654,24,9.517009742412737
15.220603,89.474205,223.00331,24,9.517009742412737
0.086231,91.2375,222.49207,24,9.517009742412737
14.661681,91.20291,222.5814,24,9.517009742412737
9.087782,91.00647,222.29729,24,9.517009742412737
2.908994,83.94776,221.9401,24,9.517009742412737
5.116308,87.82328,222.22113,24,9.517009742412737
4.929593,92.65646,222.34335,24,9.517009742412737
3.994744,86.23198,222.28117,24,9.517009742412737
4.495751,87.79624,222.29033,24,9.517009742412737
5.295317,87.86657,222.26184,24,9.517009742412737
12.56648,89.49479,223.50165,24,9.517009742412737
17.831284,91.348854,224.6221,24,9.517009742412737
19.576515,83.03719,224.6124,24,9.517009742412737
9.804194,86.324005,223.39648,24,9.517009742412737
19.24499,92.064514,225.00279,24,9.517009742412737
1.815629,92.82298,222.83864,24,9.517009742412737
2.259382,94.78558,223.4436,24,9.517009742412737
8.445306,86.91488,223.72916,24,9.517009742412737
5.203125,95.10981,223.8201,24,9.517009742412737
19.478918,85.89574,225.65549,24,9.517009742412737
4.83293,88.85325,222.91188,24,9.517009742412737
13.968474,90.130356,224.566,24,9.517009742412737
2.443205,94.38875,223.68301,24,9.517009742412737
6.398354,89.27898,223.35396,24,9.517009742412737
3.961871,92.73204,224.3356,24,9.517009742412737
7.162198,95.702866,225.11426,24,9.517009742412737
18.90859,85.72676,226.21135,24,9.517009742412737
2.725992,91.65016,223.706,24,9.517009742412737
2.049939,84.81267,224.17348,24,9.517009742412737
2.776896,92.64309,224.09958,24,9.517009742412737
5.367459,83.070305,225.91354,24,9.517009742412737
1.950555,89.455864,224.54292,24,9.517009742412737
14.12517,85.38094,226.65479,24,9.517009742412737
3.306769,93.53918,225.0838,24,9.517009742412737
13.034021,84.262985,227.74396,24,9.517009742412737
5.311241,87.70811,226.12329,24,9.517009742412737
6.711356,90.79233,226.60422,24,9.517009742412737
11.979496,93.03733,228.23407,24,9.517009742412737
11.168513,74.9199,230.16325,24,9.517009742412737
18.015104,85.99134,227.99286,24,9.517009742412737
4.82897,85.1495,228.02713,24,9.517009742412737
15.243182,85.88748,228.51909,24,9.517009742412737
15.819866,86.10515,228.66034,24,9.517009742412737
4.104491,99.29112,228.6875,24,9.517009742412737
15.590533,83.18087,228.64244,24,9.517009742412737
4.938321,83.40536,227.91309,24,9.517009742412737
16.088675,93.74667,229.99182,24,9.517009742412737
2.483263,98.07645,229.01555,24,9.517009742412737
8.417638,89.599724,229.0912,24,9.517009742412737
15.136969,90.55286,230.13322,24,9.517009742412737
6.691938,92.99696,228.72688,24,9.517009742412737
9.204763,84.450676,230.22034,24,9.517009742412737
1.860689,83.57941,228.24937,24,9.517009742412737
7.873403,89.986565,229.42043,24,9.517009742412737
3.767451,98.255775,229.41296,24,9.517009742412737
6.766181,98.08461,229.30606,24,9.517009742412737
1.860592,88.91935,227.39008,24,9.517009742412737
16.750729,93.64798,230.14536,24,9.517009742412737
10.021482,82.922585,229.0903,24,9.517009742412737
1.039841,97.87233,229.36772,24,9.517009742412737
15.699467,83.219284,229.15033,24,9.517009742412737
3.093682,84.92679,228.9293,24,9.517009742412737
0.49647,94.972824,229.3264,24,9.517009742412737
9.01099,85.90146,230.13153,24,9.517009742412737
18.12167,87.11153,230.6012,24,9.517009742412737
20.032276,92.02419,231.57358,24,9.517009742412737
10.641433,90.3577,230.45218,24,9.517009742412737
19.888039,82.29517,223.2334,24,9.517009742412737
4.49363,82.42369,224.9189,24,9.517009742412737
15.551058,82.9462,227.44589,24,9.517009742412737
1.52715,82.967926,224.54353,24,9.517009742412737
15.842313,83.05161,227.32486,24,9.517009742412737
5.19516,82.35444,226.21692,24,9.517009742412737
14.314022,82.593704,228.90344,24,9.517009742412737
16.018847,82.74263,230.83755,24,9.517009742412737
14.55471,82.652885,229.42755,24,9.517009742412737
1.167151,98.93679,231.51666,24,9.517009742412737
11.495824,87.945145,231.44843,24,9.517009742412737
10.764558,92.29434,230.87416,24,9.517009742412737
6.25433,89.807846,230.66446,24,9.517009742412737
9.555778,88.614685,231.0871,24,9.517009742412737
19.400906,93.14531,232.36986,24,9.517009742412737
3.619688,98.42138,231.47697,24,9.517009742412737
3.666861,100.13417,231.82632,24,9.517009742412737
3.234156,82.27604,230.60202,24,9.517009742412737
4.014654,99.51175,232.24875,24,9.517009742412737
4.081192,98.56479,232.18343,24,9.517009742412737
13.909608,83.72872,232.11197,24,9.517009742412737
11.42054,93.63055,231.5781,24,9.517009742412737
0.425559,91.27377,230.84946,24,9.517009742412737
10.424031,93.144936,231.3902,24,9.517009742412737
10.856945,92.6589,231.43797,24,9.517009742412737
5.708838,97.52244,231.0326,24,9.517009742412737
1.513861,99.05934,232.30598,24,9.517009742412737
0.689527,96.456474,231.57306,24,9.517009742412737
16.210503,93.67903,232.69505,24,9.517009742412737
9.984817,75.950386,230.2678,24,9.517009742412737
1.207832,99.44095,232.55362,24,9.517009742412737
2.909065,95.45806,232.5043,24,9.517009742412737
3.072797,81.7056,222.42961,24,9.517009742412737
8.218068,80.93541,226.04703,24,9.517009742412737
6.522405,81.41461,229.9974,24,9.517009742412737
3.515143,81.402885,229.79915,24,9.517009742412737
0.952206,81.82807,224.14923,24,9.517009742412737
10.511448,80.56774,227.8649,24,9.517009742412737
3.212653,81.90052,223.01169,24,9.517009742412737
15.994662,81.63378,228.41264,24,9.517009742412737
19.538017,81.19119,228.58228,24,9.517009742412737
5.222562,80.27196,227.64322,24,9.517009742412737
9.31797,80.24915,228.71213,24,9.517009742412737
12.88419,81.21202,229.75064,24,9.517009742412737
12.924756,80.778175,230.24323,24,9.517009742412737
5.487371,80.82733,225.1478,24,9.517009742412737
11.231875,80.14004,227.49776,24,9.517009742412737
10.451944,79.42988,227.21808,24,9.517009742412737
11.054197,80.890205,227.38704,24,9.517009742412737
17.190315,81.51998,230.8314,24,9.517009742412737
5.749898,80.50313,231.62593,24,9.517009742412737
8.214693,81.08069,232.40866,24,9.517009742412737
8.063405,92.73685,232.77281,24,9.517009742412737
11.836267,80.652565,228.49089,24,9.517009742412737
15.905167,80.26718,226.96843,24,9.517009742412737
2.999867,81.587166,232.3132,24,9.517009742412737
2.373705,82.15416,222.1365,24,9.517009742412737
9.512448,88.30919,221.95128,24,9.517009742412737
18.94402,80.228264,224.4255,24,9.517009742412737
4.981038,79.31335,225.2068,24,9.517009742412737
12.624055,79.26743,226.9093,24,9.517009742412737
7.340896,79.92847,224.27585,24,9.517009742412737
9.13084,79.237274,224.38077,24,9.517009742412737
3.054095,79.57979,229.78084,24,9.517009742412737
5.583064,79.92523,231.84105,24,9.517009742412737
6.959934,79.58702,231.03175,24,9.517009742412737
3.018631,79.72531,230.88144,24,9.517009742412737
5.986759,80.07956,229.69415,24,9.517009742412737
5.812271,80.03063,229.77737,24,9.517009742412737
12.645645,76.98468,230.623,24,9.517009742412737
0.758347,84.99591,221.37836,24,9.517009742412737
5.078153,83.8853,221.06981,24,9.517009742412737
4.588183,88.26704,221.16295,24,9.517009742412737
11.094416,89.06999,221.64455,24,9.517009742412737
0.974693,87.98254,220.85095,24,9.517009742412737
4.778449,79.85012,221.55515,24,9.517009742412737
5.371045,89.39731,220.77216,24,9.517009742412737
13.198721,91.09246,220.72975,24,9.517009742412737
6.929988,90.86541,221.1564,24,9.517009742412737
0.916575,85.09806,221.41035,24,9.517009742412737
20.716074,84.28096,223.9648,24,9.517009742412737
21.377289,80.875114,228.04155,24,9.517009742412737
23.125265,89.235565,228.31348,24,9.517009742412737
13.022357,76.62372,231.16016,24,9.517009742412737
22.766762,88.57955,232.50697,24,9.517009742412737
5.14614,76.27397,231.29214,24,9.517009742412737
12.336313,76.31604,231.59053,24,9.517009742412737
5.249135,78.95298,230.81364,24,9.517009742412737
6.29007,75.2098,232.3714,24,9.517009742412737
10.669267,76.773,231.46571,24,9.517009742412737
13.067878,75.366104,232.79309,24,9.517009742412737
11.639112,74.271545,230.26863,24,9.517009742412737
9.746294,70.28307,231.4698,24,9.517009742412737
4.143404,73.93176,233.55109,24,9.517009742412737
10.064858,71.0344,234.50226,24,9.517009742412737
11.617978,72.122345,235.43677,24,9.517009742412737
5.714146,72.33376,234.99075,24,9.517009742412737
2.605105,73.83417,235.48596,24,9.517009742412737
1.417815,70.49427,235.97595,24,9.517009742412737
3.315284,70.326866,235.41937,24,9.517009742412737
3.439567,72.193794,236.10567,24,9.517009742412737
8.040928,70.392,238.60466,24,9.517009742412737
5.432309,71.4379,238.68259,24,9.517009742412737
7.653766,71.89455,239.21072,24,9.517009742412737
2.843097,72.533066,238.78174,24,9.517009742412737
9.993014,70.31844,240.44652,24,9.517009742412737
8.908865,73.01155,239.29622,24,9.517009742412737
2.286928,73.87999,239.63599,24,9.517009742412737
8.794633,73.28743,239.46277,24,9.517009742412737
9.949386,70.61235,241.00406,24,9.517009742412737
4.959973,72.320335,240.24683,24,9.517009742412737
8.568699,73.18225,239.79944,24,9.517009742412737
7.611722,71.24493,241.3937,24,9.517009742412737
10.621696,73.0143,241.11476,24,9.517009742412737
5.065989,71.039345,242.24991,24,9.517009742412737
10.288358,73.26042,242.04755,24,9.517009742412737
10.522123,74.305,242.10617,24,9.517009742412737
10.576802,74.39509,242.01048,24,9.517009742412737
1.300045,74.22991,242.8854,24,9.517009742412737
1.198402,74.471664,242.62248,24,9.517009742412737
2.358881,71.7143,244.15334,24,9.517009742412737
2.26492,71.99301,244.2286,24,9.517009742412737
0.607806,71.74516,244.58968,24,9.517009742412737
8.849776,73.76416,229.84186,24,9.517009742412737
0.447176,102.542656,236.74516,24,9.517009742412737
24.725657,84.77884,234.02115,24,9.517009742412737
24.552353,83.06338,233.68747,24,9.517009742412737
14.756537,90.62647,233.0867,24,9.517009742412737
10.958417,81.99959,233.20584,24,9.517009742412737
11.500279,81.06206,233.31581,24,9.517009742412737
12.188396,87.4688,234.16193,24,9.517009742412737
12.124095,86.97495,233.86385,24,9.517009742412737
7.075093,87.954704,234.07162,24,9.517009742412737
4.768751,88.81638,233.91971,24,9.517009742412737
9.743126,86.98564,233.65172,24,9.517009742412737
6.919063,87.59208,233.88295,24,9.517009742412737
8.390871,85.65704,234.11862,24,9.517009742412737
9.024848,80.97713,234.03682,24,9.517009742412737
1.634458,77.71059,233.52364,24,9.517009742412737
10.410489,77.89052,233.8248,24,9.517009742412737
13.280385,77.673615,235.01799,24,9.517009742412737
7.869928,77.08978,233.8244,24,9.517009742412737
14.336587,76.35747,235.04323,24,9.517009742412737
14.817221,78.14744,235.90039,24,9.517009742412737
5.021888,77.76824,236.48245,24,9.517009742412737
4.182206,77.60173,238.2654,24,9.517009742412737
0.348951,78.084435,239.63454,24,9.517009742412737
3.471295,77.245705,240.0545,24,9.517009742412737
10.216346,76.012596,239.38586,24,9.517009742412737
13.592463,78.51107,240.01897,24,9.517009742412737
3.984213,77.41484,240.68718,24,9.517009742412737
12.866567,77.10767,240.56618,24,9.517009742412737
14.507713,75.74276,242.14229,24,9.517009742412737
5.979678,78.76994,241.86438,24,9.517009742412737
0.727447,78.01198,242.13039,24,9.517009742412737
9.45136,78.65974,241.51392,24,9.517009742412737
10.786311,75.88663,242.12534,24,9.517009742412737
10.04089,76.666664,242.42151,24,9.517009742412737
5.313498,78.40717,244.58815,24,9.517009742412737
0.236494,78.40963,245.51816,24,9.517009742412737
6.673761,78.46107,244.75647,24,9.517009742412737
0.999198,76.25222,244.60423,24,9.517009742412737
5.087411,78.72407,245.59044,24,9.517009742412737
2.111511,75.822395,245.38834,24,9.517009742412737
1.978107,77.054306,245.89806,24,9.517009742412737
4.873672,78.27626,244.81976,24,9.517009742412737
2.545093,78.46484,243.1491,24,9.517009742412737
11.962555,87.16741,235.7147,24,9.517009742412737
13.746368,86.268074,236.26163,24,9.517009742412737
9.780436,94.95776,235.78331,24,9.517009742412737
14.224852,85.53073,236.93954,24,9.517009742412737
15.094659,93.731255,236.28511,24,9.517009742412737
13.847216,97.290565,236.8917,24,9.517009742412737
7.123372,83.68058,235.4353,24,9.517009742412737
4.857537,83.74843,235.53564,24,9.517009742412737
12.791532,87.51449,236.9222,24,9.517009742412737
11.270037,88.16315,236.29099,24,9.517009742412737
13.302159,98.61614,237.49371,24,9.517009742412737
10.718166,83.69845,236.44305,24,9.517009742412737
4.618962,97.151405,235.6182,24,9.517009742412737
9.207985,83.84619,236.41463,24,9.517009742412737
5.34275,86.36421,236.37227,24,9.517009742412737
1.450633,91.89323,236.30385,24,9.517009742412737
2.154936,92.32381,236.35532,24,9.517009742412737
10.922052,98.182915,237.34158,24,9.517009742412737
12.083259,98.741714,237.60532,24,9.517009742412737
14.753736,87.42889,238.50464,24,9.517009742412737
14.291995,89.06506,238.76341,24,9.517009742412737
1.111522,96.38965,236.52489,24,9.517009742412737
12.915077,89.46091,238.15045,24,9.517009742412737
11.643549,95.52569,237.7688,24,9.517009742412737
11.141899,97.54725,237.57518,24,9.517009742412737
8.610356,84.48159,236.41882,24,9.517009742412737
6.675992,98.794846,236.55629,24,9.517009742412737
5.855438,93.603836,237.85199,24,9.517009742412737
8.810887,93.591194,238.00786,24,9.517009742412737
13.63756,83.83018,238.03114,24,9.517009742412737
12.868937,84.95656,238.42476,24,9.517009742412737
12.968132,84.92604,238.43056,24,9.517009742412737
13.593958,92.47961,239.31406,24,9.517009742412737
14.321164,88.26668,239.36298,24,9.517009742412737
13.524838,90.1224,240.991,24,9.517009742412737
10.111479,95.1177,238.77777,24,9.517009742412737
8.605309,96.46922,238.06108,24,9.517009742412737
13.605329,84.69853,238.2539,24,9.517009742412737
11.773189,82.733635,239.44038,24,9.517009742412737
8.816907,93.37717,239.34392,24,9.517009742412737
2.410886,98.76368,238.52158,24,9.517009742412737
14.967617,91.84336,240.15569,24,9.517009742412737
14.101882,86.74217,239.1402,24,9.517009742412737
0.203219,95.952126,238.85208,24,9.517009742412737
12.941776,86.42609,240.12448,24,9.517009742412737
10.089603,86.4166,240.02162,24,9.517009742412737
7.082138,92.417114,240.58144,24,9.517009742412737
13.200618,86.61178,240.10484,24,9.517009742412737
4.411482,92.65514,241.11348,24,9.517009742412737
8.386824,94.15889,241.48955,24,9.517009742412737
3.215556,96.79073,240.64523,24,9.517009742412737
11.166299,95.35455,242.46596,24,9.517009742412737
3.806314,95.0534,242.0748,24,9.517009742412737
11.561829,98.32997,242.92398,24,9.517009742412737
15.543777,99.350586,243.18158,24,9.517009742412737
14.602652,99.466606,242.86038,24,9.517009742412737
3.646105,82.27967,242.98071,24,9.517009742412737
12.389871,94.81678,242.86237,24,9.517009742412737
13.287891,97.43727,243.52339,24,9.517009742412737
5.992161,91.25715,243.13179,24,9.517009742412737
10.592965,94.671104,243.50346,24,9.517009742412737
13.809294,92.24093,242.99677,24,9.517009742412737
5.854689,98.65141,244.22844,24,9.517009742412737
14.376865,97.73988,244.05026,24,9.517009742412737
8.871063,94.78578,244.34795,24,9.517009742412737
14.566746,88.30228,243.53448,24,9.517009742412737
3.54298,93.96447,245.76917,24,9.517009742412737
9.274723,97.61454,245.96544,24,9.517009742412737
13.629892,89.44274,245.4808,24,9.517009742412737
14.568733,83.71455,237.83908,24,9.517009742412737
11.16149,82.22208,237.06117,24,9.517009742412737
7.957605,81.67715,239.2285,24,9.517009742412737
12.439673,81.40739,245.72829,24,9.517009742412737
10.9271,81.759605,240.3635,24,9.517009742412737
14.701233,81.80319,238.35982,24,9.517009742412737
13.501537,81.0005,241.66463,24,9.517009742412737
14.514791,80.84472,243.98096,24,9.517009742412737
9.386594,80.57559,243.15103,24,9.517009742412737
13.710408,80.84583,240.29265,24,9.517009742412737
13.726117,81.066864,238.0543,24,9.517009742412737
13.906328,80.495926,243.15419,24,9.517009742412737
12.71737,80.59275,236.06264,24,9.517009742412737
12.753911,80.329704,235.9741,24,9.517009742412737
13.065329,81.35525,236.89146,24,9.517009742412737
13.362511,81.07448,235.99283,24,9.517009742412737
11.725637,80.54689,239.30153,24,9.517009742412737
13.259954,80.581505,237.81322,24,9.517009742412737
1.754843,79.590675,243.10536,24,9.517009742412737
0.548315,79.889015,240.22829,24,9.517009742412737
5.9893,97.984276,235.16812,24,9.517009742412737
12.420746,86.693016,234.56807,24,9.517009742412737
7.980276,87.78802,234.58905,24,9.517009742412737
14.884162,85.619026,234.79424,24,9.517009742412737
9.090745,98.95794,234.52075,24,9.517009742412737
5.91898,98.15539,234.98294,24,9.517009742412737
8.277282,83.70274,234.85793,24,9.517009742412737
12.676615,85.43042,235.06902,24,9.517009742412737
14.463121,85.91145,234.39777,24,9.517009742412737
0.04116,102.424,235.25835,24,9.517009742412737
1.402713,104.013374,235.0109,24,9.517009742412737
0.564154,102.2906,238.11981,24,9.517009742412737
0.50675,102.17244,238.702,24,9.517009742412737
6.596671,100.67396,219.45496,24,9.517009742412737
2.395603,100.551575,232.02756,24,9.517009742412737
6.482383,100.58484,233.70392,24,9.517009742412737
5.27658,100.91152,235.6676,24,9.517009742412737
5.406861,100.97442,237.515,24,9.517009742412737
5.571313,101.549736,238.52312,24,9.517009742412737
1.553753,101.10548,238.37662,24,9.517009742412737
1.237077,101.91479,240.37866,24,9.517009742412737
13.905321,101.74749,240.8721,24,9.517009742412737
7.194585,102.26921,245.9527,24,9.517009742412737
9.38679,101.53775,245.70522,24,9.517009742412737
3.450887,102.47875,235.61871,24,9.517009742412737
0.682054,102.22617,239.14267,24,9.517009742412737
12.525265,104.56986,234.98192,24,9.517009742412737
13.035676,104.4433,235.06929,24,9.517009742412737
8.829938,104.7966,236.4066,24,9.517009742412737
2.361261,104.289764,236.93224,24,9.517009742412737
1.534042,104.149315,237.8358,24,9.517009742412737
1.287506,104.03047,240.2606,24,9.517009742412737
10.650852,104.98659,242.20293,24,9.517009742412737
2.13441,104.720345,243.17899,24,9.517009742412737
12.594203,104.3528,235.2704,24,9.517009742412737
11.658504,103.06298,243.76126,24,9.517009742412737
6.975971,103.574135,243.7605,24,9.517009742412737
3.197422,103.517456,234.66388,24,9.517009742412737
3.240306,103.44711,234.51724,24,9.517009742412737
7.97171,103.06375,235.11081,24,9.517009742412737
3.171663,103.59788,244.08539,24,9.517009742412737
4.335639,103.51989,244.59785,24,9.517009742412737
0.836986,102.77176,237.55003,24,9.517009742412737
8.622383,100.013336,219.62257,23,9.498525570902075
0.123539,100.526054,220.677,23,9.498525570902075
0.607831,100.24992,220.58218,23,9.498525570902075
31.070059,95.915054,219.33173,23,9.498525570902075
17.416746,100.34448,226.7952,23,9.498525570902075
9.101619,98.58157,232.87672,23,9.498525570902075
0.03674,102.15762,231.5982,23,9.498525570902075
30.982038,101.88963,228.24712,23,9.498525570902075
24.018618,99.865166,234.57285,23,9.498525570902075
31.150675,99.63921,221.33423,23,9.498525570902075
31.154364,95.13153,231.729,23,9.498525570902075
16.982597,97.229866,219.8292,23,9.498525570902075
9.160583,99.299515,219.7491,23,9.498525570902075
9.619679,94.93633,220.07199,23,9.498525570902075
10.117298,93.92343,220.47679,23,9.498525570902075
11.564712,98.19658,220.26047,23,9.498525570902075
0.373074,97.692406,220.58667,23,9.498525570902075
24.831333,97.04267,219.11482,23,9.498525570902075
27.019758,94.0514,220.55597,23,9.498525570902075
29.364119,94.16101,222.3802,23,9.498525570902075
30.64836,97.52651,223.71739,23,9.498525570902075
30.369669,97.7172,224.11995,23,9.498525570902075
19.95982,93.87979,222.81903,23,9.498525570902075
16.552181,95.39129,224.11154,23,9.498525570902075
10.934656,99.04848,222.8861,23,9.498525570902075
16.732513,95.53366,224.8957,23,9.498525570902075
15.672821,97.68849,224.81813,23,9.498525570902075
7.972664,97.18945,224.03854,23,9.498525570902075
17.51617,94.949394,225.47163,23,9.498525570902075
17.787043,97.80116,226.0064,23,9.498525570902075
8.654272,96.09689,225.79381,23,9.498525570902075
13.922199,98.327576,226.45322,23,9.498525570902075
10.960619,94.968735,226.19673,23,9.498525570902075
19.368393,100.284,227.4193,23,9.498525570902075
12.379768,99.510735,227.06833,23,9.498525570902075
18.81724,95.03186,227.25328,23,9.498525570902075
8.651125,96.30126,226.82315,23,9.498525570902075
17.828962,98.52762,228.10268,23,9.498525570902075
12.719006,94.817314,228.68391,23,9.498525570902075
8.453461,97.298225,228.37654,23,9.498525570902075
10.440044,98.43048,228.57645,23,9.498525570902075
12.302108,94.542984,229.39397,23,9.498525570902075
15.512648,96.97787,229.6525,23,9.498525570902075
11.24437,97.69647,230.01506,23,9.498525570902075
8.702115,99.17845,229.32745,23,9.498525570902075
8.597427,97.87392,229.38255,23,9.498525570902075
19.67082,97.19874,231.24664,23,9.498525570902075
12.553294,98.57677,229.91168,23,9.498525570902075
12.30315,94.87867,221.6707,23,9.498525570902075
9.770403,98.11638,220.85214,23,9.498525570902075
18.899508,100.099525,221.20207,23,9.498525570902075
13.683932,95.81881,220.74399,23,9.498525570902075
8.624247,93.807274,221.04578,23,9.498525570902075
12.845257,96.287834,220.87746,23,9.498525570902075
23.336113,99.183464,228.68225,23,9.498525570902075
26.449163,94.417786,227.86992,23,9.498525570902075
22.8563,99.14543,229.1172,23,9.498525570902075
27.834923,97.739685,227.76492,23,9.498525570902075
25.321373,93.97985,228.54257,23,9.498525570902075
27.731293,98.14943,228.49286,23,9.498525570902075
29.96386,97.67167,229.1381,23,9.498525570902075
29.26602,96.285545,229.52534,23,9.498525570902075
21.693623,94.56466,230.30946,23,9.498525570902075
21.538479,100.259384,227.51643,23,9.498525570902075
26.178694,99.73738,229.88274,23,9.498525570902075
30.703518,99.884125,230.76123,23,9.498525570902075
28.48781,95.66995,231.445,23,9.498525570902075
22.07305,99.71601,231.38058,23,9.498525570902075
27.534836,98.15492,226.5901,23,9.498525570902075
24.16113,97.68503,226.4253,23,9.498525570902075
25.320213,95.64372,226.20525,23,9.498525570902075
27.366526,97.24908,226.10591,23,9.498525570902075
27.439943,98.56301,226.24078,23,9.498525570902075
27.805351,99.05427,225.96129,23,9.498525570902075
27.413136,98.793526,225.99217,23,9.498525570902075
27.229586,98.470116,226.11502,23,9.498525570902075
27.78033,99.242836,226.07805,23,9.498525570902075
24.570791,100.007515,226.59459,23,9.498525570902075
27.953373,98.973694,225.19646,23,9.498525570902075
21.879332,98.613434,225.25545,23,9.498525570902075
24.979155,95.814026,224.79535,23,9.498525570902075
9.770388,96.18626,232.93224,23,9.498525570902075
10.554762,95.20902,233.35123,23,9.498525570902075
8.560982,99.840614,234.36827,23,9.498525570902075
10.005864,98.70012,233.37032,23,9.498525570902075
10.714812,94.48722,233.97934,23,9.498525570902075
26.421305,96.026184,233.4728,23,9.498525570902075
26.269415,96.787384,234.38742,23,9.498525570902075
26.409456,97.815285,234.82349,23,9.498525570902075
26.466585,97.67958,234.6543,23,9.498525570902075
23.891262,98.244385,234.69371,23,9.498525570902075
22.394379,98.48085,236.08997,23,9.498525570902075
22.021444,95.8458,235.9959,23,9.498525570902075
26.026308,94.10763,236.04713,23,9.498525570902075
23.028822,98.636406,235.98343,23,9.498525570902075
26.321352,97.6405,236.00377,23,9.498525570902075
26.27058,97.890366,236.10146,23,9.498525570902075
24.192501,96.67307,236.12067,23,9.498525570902075
26.020283,99.13654,237.17345,23,9.498525570902075
26.0323,95.479065,236.808,23,9.498525570902075
24.155176,95.980896,236.54367,23,9.498525570902075
25.844597,94.97335,236.59122,23,9.498525570902075
27.594004,94.89189,236.94704,23,9.498525570902075
27.615517,94.34211,237.34659,23,9.498525570902075
26.781973,95.37612,236.73717,23,9.498525570902075
27.302847,94.77779,236.70825,23,9.498525570902075
27.13945,95.00261,236.62515,23,9.498525570902075
27.47824,93.95193,236.5591,23,9.498525570902075
27.270306,93.7895,237.72871,23,9.498525570902075
27.175076,93.96549,237.63425,23,9.498525570902075
20.878185,100.184296,238.23286,23,9.498525570902075
16.911392,97.491554,236.09346,23,9.498525570902075
16.630081,97.652306,236.25275,23,9.498525570902075
20.39452,95.48519,237.35059,23,9.498525570902075
16.052938,98.69582,238.29892,23,9.498525570902075
16.265293,99.91628,243.00758,23,9.498525570902075
18.10448,94.48634,245.63377,23,9.498525570902075
21.468462,95.07528,237.4162,23,9.498525570902075
27.843689,97.644196,238.76082,23,9.498525570902075
29.106867,97.3889,239.11813,23,9.498525570902075
29.062937,98.26121,239.73764,23,9.498525570902075
29.587847,95.590454,238.77217,23,9.498525570902075
27.091894,96.42362,238.76355,23,9.498525570902075
25.096405,99.46455,239.19255,23,9.498525570902075
24.958818,99.11837,239.98734,23,9.498525570902075
29.526075,95.78356,240.24825,23,9.498525570902075
30.054586,99.06744,241.11313,23,9.498525570902075
29.715164,98.33669,240.30441,23,9.498525570902075
28.055447,99.11255,239.88579,23,9.498525570902075
26.920462,98.2293,240.6814,23,9.498525570902075
25.684294,97.536125,241.38673,23,9.498525570902075
23.647118,98.3183,241.24033,23,9.498525570902075
24.28657,95.05472,241.82455,23,9.498525570902075
24.13251,99.89455,243.73506,23,9.498525570902075
27.037361,100.13947,244.17918,23,9.498525570902075
23.2778,94.50546,242.69722,23,9.498525570902075
28.270052,98.88062,243.73895,23,9.498525570902075
28.998734,93.789085,243.12352,23,9.498525570902075
28.267462,95.235886,243.89154,23,9.498525570902075
28.33574,95.44697,244.22853,23,9.498525570902075
23.749147,98.060814,244.86646,23,9.498525570902075
23.097898,99.94681,245.49289,23,9.498525570902075
28.562136,97.950775,244.6506,23,9.498525570902075
26.829737,96.84994,245.42749,23,9.498525570902075
23.522581,95.62851,244.00668,23,9.498525570902075
23.227184,98.61252,245.74835,23,9.498525570902075
22.750008,96.572136,245.2597,23,9.498525570902075
27.990849,95.7975,244.81027,23,9.498525570902075
26.725311,97.28778,245.96161,23,9.498525570902075
27.035238,97.92705,245.86902,23,9.498525570902075
