#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:29.537 CET
#QUERYTIME 334 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
75.28736,206.34639,41.544556,25,9.534737915711045
77.02793,206.25429,42.35437,25,9.534737915711045
75.55802,206.39581,41.410355,25,9.534737915711045
75.650734,206.4566,42.73783,25,9.534737915711045
54.782158,180.5752,67.70042,25,9.534737915711045
57.7045,178.44121,68.052536,25,9.534737915711045
57.278053,179.13428,67.40458,25,9.534737915711045
56.626083,180.04924,68.65295,25,9.534737915711045
49.971947,186.71703,68.09842,25,9.534737915711045
61.00036,183.7927,73.07341,25,9.534737915711045
61.413067,175.93015,64.15593,25,9.534737915711045
52.381813,178.41489,62.67157,25,9.534737915711045
55.807938,180.43233,63.167496,25,9.534737915711045
46.5496,179.94125,63.05115,25,9.534737915711045
58.954502,183.75862,62.778233,25,9.534737915711045
58.85178,183.75212,62.819626,25,9.534737915711045
51.942047,176.69061,63.446854,25,9.534737915711045
54.316143,180.21819,64.10758,25,9.534737915711045
50.63587,182.87561,64.356964,25,9.534737915711045
53.00934,177.97375,64.142715,25,9.534737915711045
51.707066,184.57657,64.51892,25,9.534737915711045
50.81497,181.06693,64.379166,25,9.534737915711045
57.87741,181.64963,63.99259,25,9.534737915711045
57.339813,180.394,65.26675,25,9.534737915711045
58.747917,182.66937,63.753464,25,9.534737915711045
55.04603,185.16432,66.09562,25,9.534737915711045
50.7584,185.83618,66.108665,25,9.534737915711045
55.796406,180.47025,66.08217,25,9.534737915711045
49.5459,186.18764,66.1391,25,9.534737915711045
57.87509,182.02333,66.6694,25,9.534737915711045
57.45474,180.99231,66.453545,25,9.534737915711045
55.178974,177.58315,67.51228,25,9.534737915711045
58.914093,185.19342,67.375084,25,9.534737915711045
47.97823,186.66574,64.16619,25,9.534737915711045
53.995358,186.76244,64.9702,25,9.534737915711045
58.91863,183.83813,66.983315,25,9.534737915711045
59.02373,184.10345,66.83221,25,9.534737915711045
58.439827,178.29634,66.987724,25,9.534737915711045
48.457935,175.4954,64.70122,25,9.534737915711045
50.621136,175.00314,70.738266,25,9.534737915711045
54.626877,175.02707,72.49217,25,9.534737915711045
46.20339,175.37846,74.17623,25,9.534737915711045
60.532326,175.58981,66.56955,25,9.534737915711045
55.106453,175.81079,76.78327,25,9.534737915711045
57.147045,175.82616,76.52133,25,9.534737915711045
57.092728,175.4373,79.94384,25,9.534737915711045
58.263607,175.3417,77.00984,25,9.534737915711045
50.607677,175.22345,74.72535,25,9.534737915711045
49.749054,175.246,74.97885,25,9.534737915711045
48.93067,175.73062,63.428177,25,9.534737915711045
51.268856,176.01175,76.77536,25,9.534737915711045
51.459366,175.9933,77.41294,25,9.534737915711045
49.79558,175.56871,81.58442,25,9.534737915711045
61.229248,175.25735,80.79873,25,9.534737915711045
62.39496,175.37057,81.02196,25,9.534737915711045
62.20318,175.1584,62.95974,25,9.534737915711045
53.495613,181.48096,68.49417,25,9.534737915711045
56.956055,178.34207,68.311714,25,9.534737915711045
48.258053,181.91154,69.40743,25,9.534737915711045
56.734436,180.58769,68.24189,25,9.534737915711045
46.84651,180.91121,68.94408,25,9.534737915711045
53.202286,183.5098,69.63765,25,9.534737915711045
55.40454,181.50986,69.15646,25,9.534737915711045
54.566242,179.1211,69.59986,25,9.534737915711045
46.163517,184.5121,70.786804,25,9.534737915711045
53.763775,183.0596,70.551155,25,9.534737915711045
47.785988,183.04074,70.183464,25,9.534737915711045
52.323257,184.85287,70.57805,25,9.534737915711045
53.53671,181.00745,69.94857,25,9.534737915711045
58.409805,182.59642,70.390686,25,9.534737915711045
52.881115,185.58556,70.61224,25,9.534737915711045
46.179882,185.47838,71.72283,25,9.534737915711045
48.03379,177.67291,71.87194,25,9.534737915711045
56.561977,181.48965,71.97559,25,9.534737915711045
49.140285,182.92703,71.60127,25,9.534737915711045
53.036354,184.12419,71.43607,25,9.534737915711045
52.91264,183.61642,72.92011,25,9.534737915711045
54.448895,177.77782,73.09836,25,9.534737915711045
51.851482,187.41393,72.34428,25,9.534737915711045
56.636345,182.7902,73.5114,25,9.534737915711045
56.346188,182.31741,72.915985,25,9.534737915711045
49.785515,182.02826,73.88085,25,9.534737915711045
46.573795,181.77016,73.53694,25,9.534737915711045
46.677208,178.89465,73.88168,25,9.534737915711045
57.81172,184.26343,73.54911,25,9.534737915711045
52.031902,181.64131,73.69651,25,9.534737915711045
51.225815,177.96825,73.673004,25,9.534737915711045
52.399868,177.54501,73.93709,25,9.534737915711045
46.73514,184.76042,74.026726,25,9.534737915711045
58.12251,179.37762,74.08487,25,9.534737915711045
58.681435,177.47263,69.722115,25,9.534737915711045
59.08783,177.32327,70.422005,25,9.534737915711045
59.26341,177.94556,69.34967,25,9.534737915711045
59.580566,177.15974,68.32058,25,9.534737915711045
59.87321,179.22662,69.296196,25,9.534737915711045
60.284454,180.00787,71.08698,25,9.534737915711045
60.387886,184.58629,73.15985,25,9.534737915711045
60.879482,184.22206,69.799446,25,9.534737915711045
50.32516,178.7233,77.04308,25,9.534737915711045
54.872784,180.13126,76.428345,25,9.534737915711045
50.30738,180.20338,77.13408,25,9.534737915711045
51.57688,177.11362,76.80656,25,9.534737915711045
52.04202,178.04604,77.21512,25,9.534737915711045
52.030067,177.91096,77.39074,25,9.534737915711045
51.150906,177.18147,77.21363,25,9.534737915711045
50.83824,176.62123,77.749084,25,9.534737915711045
56.28074,182.74538,76.98971,25,9.534737915711045
52.346382,176.76488,77.84448,25,9.534737915711045
46.43382,184.51163,75.50768,25,9.534737915711045
57.60195,177.57622,76.622116,25,9.534737915711045
55.288666,178.21869,77.3553,25,9.534737915711045
55.020058,178.46532,77.07954,25,9.534737915711045
50.88771,181.16264,77.14313,25,9.534737915711045
53.252895,178.9396,77.99757,25,9.534737915711045
55.648575,179.61978,77.49343,25,9.534737915711045
48.990208,179.17712,77.44475,25,9.534737915711045
56.396976,182.9512,79.406334,25,9.534737915711045
47.750164,176.9281,78.44545,25,9.534737915711045
49.685745,181.40488,78.51661,25,9.534737915711045
49.59973,182.28146,79.10469,25,9.534737915711045
49.63023,181.35431,78.71593,25,9.534737915711045
49.632576,182.4444,78.61478,25,9.534737915711045
52.05766,180.25525,78.978165,25,9.534737915711045
51.95825,176.9154,78.83391,25,9.534737915711045
54.00636,178.06216,79.22621,25,9.534737915711045
52.45588,178.28236,78.70325,25,9.534737915711045
52.629215,178.30334,79.22016,25,9.534737915711045
56.759293,184.52147,80.05811,25,9.534737915711045
52.994633,180.261,79.325264,25,9.534737915711045
52.0376,181.49133,79.404205,25,9.534737915711045
51.356483,176.45953,80.055435,25,9.534737915711045
53.567623,176.35733,80.91872,25,9.534737915711045
47.78009,176.65553,80.937874,25,9.534737915711045
54.684135,179.93507,80.57627,25,9.534737915711045
55.73758,182.2139,81.11822,25,9.534737915711045
55.852566,182.02577,80.93342,25,9.534737915711045
56.453247,183.25471,81.202736,25,9.534737915711045
56.417397,183.50627,81.063805,25,9.534737915711045
52.383915,177.89801,80.47523,25,9.534737915711045
49.414192,179.71004,79.921616,25,9.534737915711045
50.414394,182.69258,80.12759,25,9.534737915711045
48.909325,180.21202,81.13431,25,9.534737915711045
49.861835,181.91489,79.56127,25,9.534737915711045
50.096622,182.55344,79.9265,25,9.534737915711045
53.71932,177.7037,81.96683,25,9.534737915711045
55.31874,183.50854,81.945206,25,9.534737915711045
57.13946,181.98372,80.776146,25,9.534737915711045
49.688633,183.22406,79.53581,25,9.534737915711045
54.5903,185.51624,81.3075,25,9.534737915711045
49.762173,183.9998,78.485374,25,9.534737915711045
58.584972,186.03235,78.03046,25,9.534737915711045
50.0162,184.21333,79.45742,25,9.534737915711045
56.099663,187.05444,79.203735,25,9.534737915711045
57.954567,187.1559,79.69782,25,9.534737915711045
57.62083,187.0223,80.1366,25,9.534737915711045
54.98607,187.30453,80.438866,25,9.534737915711045
55.876087,177.27223,76.022285,25,9.534737915711045
59.2196,185.26094,76.75347,25,9.534737915711045
58.507744,187.43617,80.28121,25,9.534737915711045
58.93638,182.97656,81.236,25,9.534737915711045
59.2215,180.79825,80.6868,25,9.534737915711045
52.223667,187.04929,75.489174,25,9.534737915711045
60.153603,182.58907,79.38613,25,9.534737915711045
57.41142,177.38692,75.32163,25,9.534737915711045
60.42932,186.99623,76.554474,25,9.534737915711045
60.366318,181.90453,81.30785,25,9.534737915711045
57.555904,181.35649,74.255394,25,9.534737915711045
50.42769,182.72615,74.93819,25,9.534737915711045
60.546677,177.80179,75.86116,25,9.534737915711045
61.30967,185.515,67.90268,25,9.534737915711045
61.327076,183.51015,75.50114,25,9.534737915711045
61.826344,184.56833,73.92204,25,9.534737915711045
62.403046,178.7576,74.57916,25,9.534737915711045
61.95805,178.37848,66.22074,25,9.534737915711045
62.13126,187.39873,62.666275,25,9.534737915711045
61.916367,186.01253,62.670486,25,9.534737915711045
62.277233,182.15926,79.38576,25,9.534737915711045
62.10126,180.59904,80.733894,25,9.534737915711045
61.71145,180.53409,81.75581,25,9.534737915711045
77.81294,199.86804,42.07856,25,9.534737915711045
77.05981,199.83084,41.502132,25,9.534737915711045
88.26517,199.73692,55.219074,25,9.534737915711045
86.80404,194.39282,58.558945,25,9.534737915711045
85.00223,199.47731,60.037094,25,9.534737915711045
88.8964,205.89162,61.584908,25,9.534737915711045
85.36884,202.17458,61.616764,25,9.534737915711045
76.955124,195.48737,58.551685,25,9.534737915711045
75.2304,189.91397,58.5629,25,9.534737915711045
88.721146,190.39574,41.52195,25,9.534737915711045
91.50587,190.04788,52.85302,25,9.534737915711045
82.92179,197.4458,58.02535,25,9.534737915711045
87.349915,188.93622,41.747375,25,9.534737915711045
82.62278,195.60376,49.228085,25,9.534737915711045
88.42445,194.5683,41.171444,25,9.534737915711045
87.473045,193.65186,41.437016,25,9.534737915711045
89.074394,193.40327,42.23469,25,9.534737915711045
87.96769,191.523,42.39645,25,9.534737915711045
85.16423,198.57985,42.332985,25,9.534737915711045
87.143326,192.60156,42.82403,25,9.534737915711045
88.246666,193.89568,43.13319,25,9.534737915711045
86.7513,190.45114,43.27088,25,9.534737915711045
89.09133,194.46066,43.19139,25,9.534737915711045
87.34819,193.85619,43.32853,25,9.534737915711045
89.307144,194.68758,44.207947,25,9.534737915711045
83.848946,196.55685,45.510292,25,9.534737915711045
90.34262,192.6269,44.3551,25,9.534737915711045
90.902756,192.00073,44.721752,25,9.534737915711045
88.565994,194.01929,44.563984,25,9.534737915711045
90.17681,191.23196,44.63843,25,9.534737915711045
88.09855,193.28915,44.642868,25,9.534737915711045
85.57692,193.0152,46.591946,25,9.534737915711045
85.27322,195.41568,47.11991,25,9.534737915711045
84.83668,191.48216,47.43902,25,9.534737915711045
84.43126,190.54877,47.09804,25,9.534737915711045
86.44999,195.45444,47.02295,25,9.534737915711045
91.19897,194.10222,47.333412,25,9.534737915711045
82.8806,197.866,50.757145,25,9.534737915711045
80.45737,187.9655,52.130558,25,9.534737915711045
80.0947,187.99902,45.283268,25,9.534737915711045
81.3146,187.77354,52.322697,25,9.534737915711045
81.79446,188.94336,46.858406,25,9.534737915711045
68.23282,188.76816,41.450005,25,9.534737915711045
68.08778,188.62193,41.2172,25,9.534737915711045
67.660866,188.77518,43.254753,25,9.534737915711045
71.9979,188.77365,50.284466,25,9.534737915711045
80.24232,188.97314,43.90729,25,9.534737915711045
82.53008,188.3799,45.55924,25,9.534737915711045
82.72773,189.33682,47.32632,25,9.534737915711045
82.399,189.11926,42.208733,25,9.534737915711045
83.31884,187.97997,44.664948,25,9.534737915711045
83.09084,187.85709,44.74127,25,9.534737915711045
83.613976,188.21748,44.471165,25,9.534737915711045
83.95359,187.87234,43.64308,25,9.534737915711045
86.05945,188.19801,42.811085,25,9.534737915711045
83.59365,188.37915,47.966705,25,9.534737915711045
87.040955,188.54558,41.197464,25,9.534737915711045
83.15742,189.17654,46.455524,25,9.534737915711045
83.69623,189.07596,48.61125,25,9.534737915711045
91.37401,189.3561,55.738247,25,9.534737915711045
83.04885,189.12201,43.686718,25,9.534737915711045
63.559887,195.35468,41.45316,25,9.534737915711045
75.054016,195.10648,41.14745,25,9.534737915711045
74.734856,195.15848,41.176342,25,9.534737915711045
77.8021,195.33305,43.504807,25,9.534737915711045
78.46838,191.58382,44.39492,25,9.534737915711045
72.15839,194.48662,41.38116,25,9.534737915711045
63.782448,194.5462,44.79722,25,9.534737915711045
79.8146,191.1728,45.458305,25,9.534737915711045
64.324005,195.92284,44.797714,25,9.534737915711045
77.05477,193.80708,45.41809,25,9.534737915711045
72.00919,191.93983,45.742878,25,9.534737915711045
62.810688,196.46567,45.87547,25,9.534737915711045
78.4986,198.90752,46.296894,25,9.534737915711045
63.245308,190.45454,46.62041,25,9.534737915711045
77.5989,193.58914,47.364975,25,9.534737915711045
64.6481,196.6886,45.402897,25,9.534737915711045
64.528336,194.64935,45.888954,25,9.534737915711045
64.91693,194.25577,46.39475,25,9.534737915711045
75.271484,198.51729,46.194214,25,9.534737915711045
79.080315,192.91905,47.943428,25,9.534737915711045
75.63189,198.30118,47.43876,25,9.534737915711045
62.958294,195.01004,41.365135,25,9.534737915711045
82.49123,197.40758,55.934795,25,9.534737915711045
81.12494,192.4922,47.297344,25,9.534737915711045
81.527824,193.74997,47.69629,25,9.534737915711045
81.99037,197.7966,47.11484,25,9.534737915711045
77.00159,190.12904,42.440254,25,9.534737915711045
67.31061,189.86885,41.574345,25,9.534737915711045
81.06475,191.22806,47.245964,25,9.534737915711045
81.34489,193.11932,46.54262,25,9.534737915711045
82.32565,199.02342,42.363182,25,9.534737915711045
82.86164,190.89604,44.79796,25,9.534737915711045
82.930176,198.68004,48.043167,25,9.534737915711045
91.69461,195.45491,49.207714,25,9.534737915711045
90.31166,191.66945,48.913807,25,9.534737915711045
83.91534,192.72243,49.45525,25,9.534737915711045
84.44862,196.96562,49.780712,25,9.534737915711045
91.47685,196.40204,50.444733,25,9.534737915711045
83.262276,191.82228,49.52107,25,9.534737915711045
91.18374,194.04756,52.576824,25,9.534737915711045
83.14953,196.29794,51.241646,25,9.534737915711045
90.25488,194.09518,52.933975,25,9.534737915711045
87.65202,196.32132,53.31281,25,9.534737915711045
83.36794,196.2413,51.486748,25,9.534737915711045
83.62913,191.73427,52.396214,25,9.534737915711045
89.985275,193.46457,53.607586,25,9.534737915711045
82.9767,194.96083,53.27631,25,9.534737915711045
83.59,195.34845,53.588543,25,9.534737915711045
89.77211,196.88669,54.87602,25,9.534737915711045
83.635765,192.82028,53.68415,25,9.534737915711045
87.413826,199.47043,55.127052,25,9.534737915711045
88.962265,195.15588,55.268486,25,9.534737915711045
89.06125,195.20976,55.255234,25,9.534737915711045
89.9181,196.10806,56.335587,25,9.534737915711045
83.40817,199.41455,55.632256,25,9.534737915711045
85.24128,198.70486,56.057,25,9.534737915711045
87.843254,195.37122,57.07761,25,9.534737915711045
87.697685,196.12006,57.903675,25,9.534737915711045
85.32269,196.05685,57.212948,25,9.534737915711045
90.63626,196.1493,57.62644,25,9.534737915711045
89.57565,196.29398,58.41954,25,9.534737915711045
91.89624,195.85905,58.062073,25,9.534737915711045
75.47029,192.41309,58.101105,25,9.534737915711045
75.13823,196.27286,57.992523,25,9.534737915711045
79.15031,196.59396,55.820236,25,9.534737915711045
77.367744,198.66873,55.70315,25,9.534737915711045
76.20025,192.35374,54.577328,25,9.534737915711045
80.83424,197.47363,52.94325,25,9.534737915711045
77.15743,193.09935,53.40744,25,9.534737915711045
77.43424,193.77563,52.710274,25,9.534737915711045
81.18088,194.15854,51.881172,25,9.534737915711045
75.86859,193.5703,52.52344,25,9.534737915711045
77.82723,193.59364,52.320488,25,9.534737915711045
78.64736,198.9588,51.62712,25,9.534737915711045
81.95182,194.58994,48.936703,25,9.534737915711045
80.164154,194.91164,49.308502,25,9.534737915711045
82.031235,199.2312,57.72915,25,9.534737915711045
88.57264,207.08665,41.85113,25,9.534737915711045
83.227066,207.25636,46.22532,25,9.534737915711045
88.68485,207.21576,51.56634,25,9.534737915711045
83.02857,207.30368,54.13948,25,9.534737915711045
84.24319,204.20299,42.213013,25,9.534737915711045
85.94791,202.1369,45.05024,25,9.534737915711045
86.831406,203.02475,45.410675,25,9.534737915711045
86.64122,202.15842,46.61182,25,9.534737915711045
87.416756,202.3931,46.71095,25,9.534737915711045
89.66078,202.49026,46.77252,25,9.534737915711045
90.56195,202.55301,48.66783,25,9.534737915711045
84.87421,203.06552,48.15176,25,9.534737915711045
87.28528,206.82431,42.433884,25,9.534737915711045
65.890396,209.9084,41.09288,25,9.534737915711045
65.10504,208.44098,41.72347,25,9.534737915711045
65.90037,209.85423,41.234123,25,9.534737915711045
77.89528,207.56566,42.320293,25,9.534737915711045
66.02173,207.87761,42.952682,25,9.534737915711045
69.386215,208.76155,43.46014,25,9.534737915711045
65.47046,202.20845,41.3785,25,9.534737915711045
67.12136,200.27815,41.316032,25,9.534737915711045
65.84072,203.32224,41.214317,25,9.534737915711045
67.772736,202.53944,41.455345,25,9.534737915711045
67.4146,200.76955,41.326862,25,9.534737915711045
76.908325,201.13629,42.97693,25,9.534737915711045
69.016655,200.02197,41.001926,25,9.534737915711045
66.08486,203.69272,41.867237,25,9.534737915711045
77.725044,202.24649,43.24958,25,9.534737915711045
65.53638,200.87964,42.901478,25,9.534737915711045
68.333305,201.55054,43.7606,25,9.534737915711045
65.18586,200.4976,43.928337,25,9.534737915711045
75.49985,200.50923,45.150402,25,9.534737915711045
76.68669,201.30789,45.579105,25,9.534737915711045
66.940865,203.1075,44.870518,25,9.534737915711045
78.77884,200.61795,45.922226,25,9.534737915711045
72.52168,204.06369,45.373737,25,9.534737915711045
73.11141,202.69286,45.635777,25,9.534737915711045
77.4884,201.73907,48.465816,25,9.534737915711045
78.549324,204.59198,44.42873,25,9.534737915711045
68.74802,205.58786,46.595634,25,9.534737915711045
81.35666,201.99957,41.637157,25,9.534737915711045
69.84447,206.56778,42.47689,25,9.534737915711045
66.212135,206.50563,46.0623,25,9.534737915711045
66.93996,206.11029,46.359093,25,9.534737915711045
63.33426,206.94978,41.701347,25,9.534737915711045
88.36325,204.63184,50.057934,25,9.534737915711045
86.138916,200.9673,51.313377,25,9.534737915711045
87.13172,200.07579,53.661522,25,9.534737915711045
89.23365,203.97185,53.454124,25,9.534737915711045
87.95843,204.42496,53.335068,25,9.534737915711045
86.92066,201.92877,55.207455,25,9.534737915711045
90.95515,205.82225,55.173454,25,9.534737915711045
85.758965,204.36539,50.773792,25,9.534737915711045
88.79742,205.13583,51.779842,25,9.534737915711045
85.46714,201.57288,60.708725,25,9.534737915711045
90.21465,205.68678,53.311317,25,9.534737915711045
88.58423,205.75613,59.761997,25,9.534737915711045
91.80381,206.33577,50.57379,25,9.534737915711045
91.7798,206.39288,52.583927,25,9.534737915711045
89.86469,206.93774,58.46043,25,9.534737915711045
88.52239,206.17404,59.851906,25,9.534737915711045
70.00245,207.99855,45.11399,25,9.534737915711045
64.78918,207.32468,46.196262,25,9.534737915711045
76.30079,208.9184,44.824726,25,9.534737915711045
81.5887,208.22899,43.933903,25,9.534737915711045
88.0631,208.20915,42.008564,25,9.534737915711045
90.656876,209.50725,46.525562,25,9.534737915711045
89.50537,209.2043,46.38532,25,9.534737915711045
86.45727,209.35178,46.713478,25,9.534737915711045
88.0656,208.74455,53.790226,25,9.534737915711045
88.56683,208.42944,54.430153,25,9.534737915711045
74.84667,202.33879,61.454876,25,9.534737915711045
77.19704,202.21037,59.439514,25,9.534737915711045
75.89642,202.31642,59.51936,25,9.534737915711045
79.88284,200.82138,59.377014,25,9.534737915711045
80.12869,201.4564,57.911858,25,9.534737915711045
75.15066,202.83383,58.555676,25,9.534737915711045
74.96192,202.84561,58.960915,25,9.534737915711045
75.349335,201.11653,57.882347,25,9.534737915711045
78.631134,203.10973,57.377792,25,9.534737915711045
80.44666,201.5198,57.399094,25,9.534737915711045
80.27062,202.96616,54.209885,25,9.534737915711045
79.97002,201.91762,54.553444,25,9.534737915711045
81.2379,199.99432,53.45965,25,9.534737915711045
79.819534,205.382,54.551617,25,9.534737915711045
81.50607,200.01051,54.06323,25,9.534737915711045
77.54953,199.94458,49.13396,25,9.534737915711045
78.77213,206.97534,54.747982,25,9.534737915711045
82.871506,202.23433,52.344772,25,9.534737915711045
83.74052,201.42204,61.95997,25,9.534737915711045
87.88269,206.74799,62.200676,25,9.534737915711045
89.27659,206.69336,62.121418,25,9.534737915711045
75.657486,201.86209,62.34072,25,9.534737915711045
76.60096,200.67232,62.30532,25,9.534737915711045
75.23793,201.96736,62.184593,25,9.534737915711045
90.97334,188.08891,62.023434,25,9.534737915711045
90.15527,190.36317,62.39546,25,9.534737915711045
89.50203,190.01657,62.23951,25,9.534737915711045
72.27097,188.17776,60.14546,25,9.534737915711045
85.10342,192.73988,58.81764,25,9.534737915711045
84.77054,199.35638,59.458614,25,9.534737915711045
87.742744,197.90256,58.700127,25,9.534737915711045
90.46403,193.79703,59.094955,25,9.534737915711045
88.68473,193.32858,60.117374,25,9.534737915711045
89.525505,195.89084,59.350273,25,9.534737915711045
84.69339,194.65872,59.816975,25,9.534737915711045
91.05952,194.70644,59.46747,25,9.534737915711045
90.942566,197.91765,60.23707,25,9.534737915711045
88.20055,197.26404,60.294926,25,9.534737915711045
87.408516,197.14397,60.122696,25,9.534737915711045
83.43201,197.85281,60.889057,25,9.534737915711045
87.99748,192.08707,61.07018,25,9.534737915711045
91.00893,195.23543,60.997868,25,9.534737915711045
89.17763,197.90895,62.056797,25,9.534737915711045
87.69573,197.59412,62.28171,25,9.534737915711045
79.17139,197.72179,60.78663,25,9.534737915711045
73.43256,193.79517,61.894447,25,9.534737915711045
76.39888,196.38374,59.754833,25,9.534737915711045
79.45584,195.3407,59.77814,25,9.534737915711045
74.29669,195.35823,60.615635,25,9.534737915711045
76.09538,198.62723,60.03585,25,9.534737915711045
71.69203,193.68599,58.72458,25,9.534737915711045
80.95376,194.79219,62.425533,25,9.534737915711045
81.88231,196.90916,59.219456,25,9.534737915711045
82.34233,196.4664,61.00708,25,9.534737915711045
58.930332,189.38052,42.07342,25,9.534737915711045
52.265682,189.27461,44.162254,25,9.534737915711045
60.603657,191.69412,47.552532,25,9.534737915711045
60.882057,193.0568,46.188625,25,9.534737915711045
59.29212,197.84706,48.062515,25,9.534737915711045
57.85249,194.4832,48.20406,25,9.534737915711045
63.59513,187.51183,58.575768,25,9.534737915711045
48.99108,187.5685,49.208126,25,9.534737915711045
59.221725,187.76161,51.13077,25,9.534737915711045
50.460842,193.36078,49.080837,25,9.534737915711045
59.044895,189.56703,48.996334,25,9.534737915711045
58.67336,198.62125,49.399258,25,9.534737915711045
46.192642,195.01509,50.443977,25,9.534737915711045
57.65857,189.76042,49.08268,25,9.534737915711045
46.522263,189.8727,50.525043,25,9.534737915711045
52.67434,198.93655,50.434135,25,9.534737915711045
46.54718,195.091,50.865204,25,9.534737915711045
46.628616,195.22221,50.97147,25,9.534737915711045
56.770634,194.48795,49.9296,25,9.534737915711045
52.42202,197.65051,50.649418,25,9.534737915711045
50.90953,194.56708,50.116924,25,9.534737915711045
52.093437,199.48653,50.46855,25,9.534737915711045
58.129284,194.67201,50.26231,25,9.534737915711045
47.084915,197.82777,50.773026,25,9.534737915711045
59.077297,197.90083,49.477013,25,9.534737915711045
47.511673,196.49919,51.871296,25,9.534737915711045
46.66873,195.80644,51.17279,25,9.534737915711045
58.968426,191.92801,51.236202,25,9.534737915711045
58.83142,198.38069,51.355778,25,9.534737915711045
48.86138,194.3807,51.845303,25,9.534737915711045
48.9892,196.9065,52.62806,25,9.534737915711045
58.94126,197.07982,51.684086,25,9.534737915711045
50.03645,198.31258,52.53448,25,9.534737915711045
50.43324,196.77959,53.38791,25,9.534737915711045
59.00685,199.5106,52.936687,25,9.534737915711045
58.525215,199.28699,52.973095,25,9.534737915711045
58.640957,196.77455,53.272816,25,9.534737915711045
55.104073,198.85349,54.534718,25,9.534737915711045
48.185448,197.90405,53.93741,25,9.534737915711045
47.91373,197.00978,53.742855,25,9.534737915711045
60.3147,192.95425,53.34156,25,9.534737915711045
60.43852,199.43462,53.194305,25,9.534737915711045
60.54101,188.99214,53.49944,25,9.534737915711045
54.51603,189.4375,56.679394,25,9.534737915711045
58.63631,194.56386,58.064293,25,9.534737915711045
53.250095,190.86195,58.77694,25,9.534737915711045
53.78277,194.27267,59.79405,25,9.534737915711045
58.50016,191.71922,60.27323,25,9.534737915711045
50.33849,198.53497,58.96653,25,9.534737915711045
52.21841,194.71198,60.40408,25,9.534737915711045
58.658012,195.15816,61.653404,25,9.534737915711045
51.40713,190.21507,61.562622,25,9.534737915711045
59.350883,198.91782,61.22639,25,9.534737915711045
54.333374,197.3594,61.80398,25,9.534737915711045
54.54126,195.02951,62.45496,25,9.534737915711045
46.48967,188.91658,60.578327,25,9.534737915711045
47.23035,188.67015,56.481956,25,9.534737915711045
59.52088,194.84853,56.561356,25,9.534737915711045
59.21727,191.37056,55.713604,25,9.534737915711045
59.82984,192.1015,55.411808,25,9.534737915711045
51.060345,195.9107,55.061966,25,9.534737915711045
58.7954,195.48772,54.814686,25,9.534737915711045
48.44286,199.7073,57.511684,25,9.534737915711045
61.39433,192.68579,55.511505,25,9.534737915711045
61.323795,199.77281,57.141567,25,9.534737915711045
58.429356,209.32564,45.800385,25,9.534737915711045
58.483376,209.73903,46.884663,25,9.534737915711045
54.83712,206.13379,44.807545,25,9.534737915711045
54.782692,206.4567,44.751755,25,9.534737915711045
58.092716,209.6642,43.986195,25,9.534737915711045
52.26149,203.65096,41.696533,25,9.534737915711045
53.596672,202.25781,41.5388,25,9.534737915711045
46.402023,204.47896,44.028187,25,9.534737915711045
53.294365,202.23956,43.151077,25,9.534737915711045
54.23221,200.96194,42.795788,25,9.534737915711045
48.54654,203.56714,44.46221,25,9.534737915711045
48.146324,201.61595,47.473404,25,9.534737915711045
48.079185,201.24895,47.353767,25,9.534737915711045
59.06344,202.27309,47.715565,25,9.534737915711045
46.942192,202.9552,48.030605,25,9.534737915711045
51.69418,200.47266,51.91959,25,9.534737915711045
49.84252,200.55785,52.444458,25,9.534737915711045
51.57096,200.50594,52.213547,25,9.534737915711045
50.18804,200.39197,52.610046,25,9.534737915711045
58.334625,205.20958,53.454826,25,9.534737915711045
58.931747,203.58784,53.234783,25,9.534737915711045
51.745525,200.3992,52.69396,25,9.534737915711045
50.21534,200.6229,53.15944,25,9.534737915711045
47.135933,201.43175,53.536045,25,9.534737915711045
59.07541,201.15544,52.844234,25,9.534737915711045
60.29475,201.18733,49.159264,25,9.534737915711045
60.103733,201.17073,49.10779,25,9.534737915711045
60.821774,202.25761,49.262844,25,9.534737915711045
52.709938,209.09993,41.784313,25,9.534737915711045
54.30446,209.5483,41.33178,25,9.534737915711045
49.17298,200.16762,59.685314,25,9.534737915711045
48.87777,201.99603,59.784042,25,9.534737915711045
48.530407,199.95969,60.384914,25,9.534737915711045
56.74522,199.84818,61.257236,25,9.534737915711045
48.60004,200.09686,61.41839,25,9.534737915711045
55.222485,201.81137,61.554432,25,9.534737915711045
57.43004,201.31001,62.22283,25,9.534737915711045
58.80939,209.59082,49.9556,25,9.534737915711045
