#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:19.112 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
123.05392,94.46511,103.74368,24,9.517009742412737
112.67092,94.58474,90.02257,24,9.517009742412737
122.71002,94.600876,103.965294,24,9.517009742412737
108.91251,94.207596,88.58911,24,9.517009742412737
95.988716,103.43415,83.413445,24,9.517009742412737
99.22182,97.73349,89.176506,24,9.517009742412737
95.75379,97.187035,88.618454,24,9.517009742412737
94.50087,99.12629,87.7998,24,9.517009742412737
96.6495,97.51399,87.60903,24,9.517009742412737
98.24552,98.863716,87.41442,24,9.517009742412737
97.03078,97.28569,87.092766,24,9.517009742412737
98.5277,98.44387,86.63647,24,9.517009742412737
94.9574,100.1689,84.72418,24,9.517009742412737
119.64398,96.77798,100.440315,24,9.517009742412737
94.292564,70.48726,95.42002,24,9.517009742412737
94.35898,82.97878,94.23521,24,9.517009742412737
96.08312,81.17349,101.56944,24,9.517009742412737
99.6427,85.44208,102.204124,24,9.517009742412737
103.56017,85.206924,102.50234,24,9.517009742412737
104.951744,81.142105,100.06262,24,9.517009742412737
124.20634,95.558815,94.91982,24,9.517009742412737
122.43949,96.53569,96.56805,24,9.517009742412737
122.46177,96.275696,95.573265,24,9.517009742412737
118.40243,95.49143,95.56229,24,9.517009742412737
109.42653,96.23288,99.34402,24,9.517009742412737
117.78297,96.49765,101.101204,24,9.517009742412737
122.77944,95.2281,95.816505,24,9.517009742412737
123.200745,95.20889,95.21586,24,9.517009742412737
110.612236,95.16085,98.27036,24,9.517009742412737
122.9072,94.96654,99.01889,24,9.517009742412737
121.25514,95.04627,100.56493,24,9.517009742412737
118.79393,93.86118,98.33595,24,9.517009742412737
115.23398,94.32917,95.05167,24,9.517009742412737
117.374596,94.04746,93.77795,24,9.517009742412737
119.05508,94.136894,95.74947,24,9.517009742412737
123.44498,94.190094,100.09491,24,9.517009742412737
106.796684,93.350815,98.98571,24,9.517009742412737
111.436165,93.07231,97.17031,24,9.517009742412737
123.3932,92.972015,95.482254,24,9.517009742412737
118.598946,93.19248,95.085754,24,9.517009742412737
107.39791,93.59852,93.890785,24,9.517009742412737
123.14695,93.111946,94.015114,24,9.517009742412737
123.02268,92.95537,94.08792,24,9.517009742412737
116.005394,96.06755,104.38905,24,9.517009742412737
99.340294,79.54012,93.856865,24,9.517009742412737
98.34774,74.93487,94.900215,24,9.517009742412737
99.56519,79.415955,94.010376,24,9.517009742412737
99.54414,72.701866,98.01435,24,9.517009742412737
100.340195,72.52727,98.41625,24,9.517009742412737
97.38293,78.99848,98.2188,24,9.517009742412737
95.58633,79.08723,98.58098,24,9.517009742412737
95.913666,77.116905,99.81551,24,9.517009742412737
96.07072,73.33069,100.04818,24,9.517009742412737
101.0056,76.04472,97.846306,24,9.517009742412737
95.038246,73.35878,100.23254,24,9.517009742412737
99.326294,76.73639,101.99164,24,9.517009742412737
102.9384,75.12106,94.547844,24,9.517009742412737
101.52085,79.63453,100.6251,24,9.517009742412737
95.23715,79.69,97.949265,24,9.517009742412737
103.16782,78.11184,96.78108,24,9.517009742412737
103.92824,73.42194,97.61732,24,9.517009742412737
97.76717,79.89489,99.05525,24,9.517009742412737
99.72311,76.58979,102.60969,24,9.517009742412737
101.134705,73.10809,103.61744,24,9.517009742412737
104.97409,76.89306,94.44554,24,9.517009742412737
95.96052,83.802124,94.1758,24,9.517009742412737
95.67257,84.53953,94.31706,24,9.517009742412737
95.84867,84.489685,94.52369,24,9.517009742412737
98.99869,85.08833,95.81361,24,9.517009742412737
94.783134,89.02934,95.43131,24,9.517009742412737
100.10887,83.26559,96.81863,24,9.517009742412737
94.4881,91.89644,95.938,24,9.517009742412737
96.998795,84.78605,97.05301,24,9.517009742412737
94.83046,82.8854,96.85598,24,9.517009742412737
96.4471,93.31486,97.94758,24,9.517009742412737
94.298386,82.80464,97.773796,24,9.517009742412737
97.28493,84.43681,98.33802,24,9.517009742412737
94.77205,89.92867,97.9419,24,9.517009742412737
99.186516,84.35329,98.692345,24,9.517009742412737
94.45408,82.630455,98.34077,24,9.517009742412737
101.99181,91.88788,95.99391,24,9.517009742412737
101.49305,85.2707,95.48992,24,9.517009742412737
98.217545,81.57107,98.32981,24,9.517009742412737
94.957695,81.277374,96.30032,24,9.517009742412737
121.46439,87.81836,94.39619,24,9.517009742412737
122.643684,91.4153,93.87984,24,9.517009742412737
113.012794,86.77094,94.967125,24,9.517009742412737
107.97248,92.63616,94.52101,24,9.517009742412737
119.39146,85.141014,94.87315,24,9.517009742412737
114.237785,85.364655,95.73494,24,9.517009742412737
114.95524,83.50923,95.885254,24,9.517009742412737
123.514465,89.32125,95.840126,24,9.517009742412737
117.99155,83.98025,95.80463,24,9.517009742412737
121.85541,88.936455,95.74577,24,9.517009742412737
122.41242,87.45878,95.51341,24,9.517009742412737
122.48275,87.49787,95.2612,24,9.517009742412737
112.241974,92.44176,96.95175,24,9.517009742412737
120.475044,85.80064,96.112434,24,9.517009742412737
121.097885,89.12864,96.80898,24,9.517009742412737
112.695816,92.617226,97.06078,24,9.517009742412737
120.17082,91.254074,96.35341,24,9.517009742412737
112.34555,92.39043,97.2486,24,9.517009742412737
120.99989,88.56573,97.35418,24,9.517009742412737
112.55285,91.82909,97.71684,24,9.517009742412737
118.9273,87.682526,98.37025,24,9.517009742412737
118.2834,83.25639,97.89782,24,9.517009742412737
122.15255,89.652565,98.13599,24,9.517009742412737
122.54229,90.21793,98.72412,24,9.517009742412737
114.56706,87.57111,99.9891,24,9.517009742412737
108.38939,87.30292,99.54116,24,9.517009742412737
118.59683,87.948044,100.53907,24,9.517009742412737
118.47623,87.66854,100.62334,24,9.517009742412737
119.534676,89.97773,101.035385,24,9.517009742412737
116.06955,89.82302,101.17845,24,9.517009742412737
114.68485,85.15277,101.57508,24,9.517009742412737
114.16827,89.268745,101.280785,24,9.517009742412737
119.72612,90.09464,101.69864,24,9.517009742412737
116.59429,87.34722,101.52149,24,9.517009742412737
119.32129,87.132034,102.674385,24,9.517009742412737
117.84619,86.42451,103.18647,24,9.517009742412737
121.66909,88.52869,103.11612,24,9.517009742412737
108.43737,90.21333,102.89113,24,9.517009742412737
124.77186,85.277504,104.32941,24,9.517009742412737
117.02636,83.07407,106.114105,24,9.517009742412737
113.589676,88.99201,104.154884,24,9.517009742412737
113.13235,90.09066,104.20583,24,9.517009742412737
118.13179,89.06073,105.44901,24,9.517009742412737
118.50942,90.54856,105.46463,24,9.517009742412737
116.8144,82.25329,99.21798,24,9.517009742412737
122.42218,82.74699,106.38162,24,9.517009742412737
116.12089,91.91144,105.84451,24,9.517009742412737
124.16844,90.95181,99.120575,24,9.517009742412737
124.22927,90.13635,101.14418,24,9.517009742412737
124.688484,81.90821,94.77896,24,9.517009742412737
124.14752,81.71712,95.19879,24,9.517009742412737
115.5586,81.58785,106.586365,24,9.517009742412737
119.824066,81.12325,95.922745,24,9.517009742412737
119.70681,81.19977,95.83324,24,9.517009742412737
110.22247,80.44668,96.73779,24,9.517009742412737
117.04996,91.64289,106.77946,24,9.517009742412737
113.65465,92.08745,106.48422,24,9.517009742412737
108.412125,81.64807,106.7683,24,9.517009742412737
113.20055,82.39597,108.08528,24,9.517009742412737
117.65266,83.093956,108.07144,24,9.517009742412737
121.90989,92.283714,107.56221,24,9.517009742412737
119.09582,89.39208,108.27699,24,9.517009742412737
121.7466,89.25096,107.34935,24,9.517009742412737
123.12305,91.39119,108.53996,24,9.517009742412737
113.95714,90.76716,107.70949,24,9.517009742412737
119.79588,80.7471,95.45123,24,9.517009742412737
106.568535,79.2322,106.267,24,9.517009742412737
108.00438,78.45848,94.104324,24,9.517009742412737
108.300705,78.72168,94.93677,24,9.517009742412737
107.04085,78.29234,96.7777,24,9.517009742412737
119.10602,78.335335,108.26942,24,9.517009742412737
107.70599,76.286125,99.11231,24,9.517009742412737
107.48547,75.3635,97.78411,24,9.517009742412737
119.593,92.67981,94.58394,24,9.517009742412737
114.10847,96.47459,106.87325,24,9.517009742412737
115.97237,95.2762,107.664604,24,9.517009742412737
113.998146,94.94779,108.39591,24,9.517009742412737
99.21025,91.73356,104.07708,24,9.517009742412737
101.19818,74.53898,105.88291,24,9.517009742412737
95.90505,74.604004,107.930016,24,9.517009742412737
98.15102,78.112785,105.1314,24,9.517009742412737
98.29939,78.91251,105.107765,24,9.517009742412737
97.60321,77.73564,104.96115,24,9.517009742412737
101.40455,73.831474,104.94137,24,9.517009742412737
101.23851,72.55247,104.64613,24,9.517009742412737
104.26804,76.89522,104.6026,24,9.517009742412737
100.783615,83.05702,105.09973,24,9.517009742412737
98.71856,89.97454,105.34191,24,9.517009742412737
94.93208,85.33106,104.94374,24,9.517009742412737
98.88035,87.22271,105.60797,24,9.517009742412737
96.87363,93.44374,105.582344,24,9.517009742412737
101.81707,83.25019,105.95136,24,9.517009742412737
96.20983,83.79692,106.9608,24,9.517009742412737
97.2786,86.404076,107.71468,24,9.517009742412737
102.77556,81.4962,108.36257,24,9.517009742412737
102.976555,81.402794,107.32954,24,9.517009742412737
94.89378,81.50348,105.821266,24,9.517009742412737
102.10888,81.4183,106.83439,24,9.517009742412737
101.61338,84.89313,101.43337,24,9.517009742412737
105.048164,84.32249,101.64303,24,9.517009742412737
102.51035,80.37989,99.17492,24,9.517009742412737
95.756546,80.28782,97.06505,24,9.517009742412737
94.739716,80.69019,96.70637,24,9.517009742412737
104.27727,90.4019,99.5806,24,9.517009742412737
103.94193,85.85082,97.432976,24,9.517009742412737
103.41389,82.39732,100.549,24,9.517009742412737
111.91795,78.3468,108.75682,24,9.517009742412737
94.00802,77.13161,116.209625,24,9.517009742412737
97.947624,70.016266,97.27323,24,9.517009742412737
97.883736,70.42382,97.29473,24,9.517009742412737
97.688965,70.93119,97.709656,24,9.517009742412737
97.91847,70.80992,97.93205,24,9.517009742412737
103.08055,71.485596,101.23428,24,9.517009742412737
103.31454,72.05574,101.91453,24,9.517009742412737
102.51361,71.332085,102.72998,24,9.517009742412737
101.01451,70.83078,103.02514,24,9.517009742412737
98.05762,71.08834,111.03752,24,9.517009742412737
103.67008,70.26246,109.11595,24,9.517009742412737
108.3491,71.653915,112.17759,24,9.517009742412737
108.10812,72.00077,112.54281,24,9.517009742412737
108.46603,71.98806,116.993675,24,9.517009742412737
107.75989,71.088295,110.3251,24,9.517009742412737
102.892365,86.90004,108.805405,24,9.517009742412737
108.38268,74.09124,110.298355,24,9.517009742412737
104.021225,83.20833,120.50108,24,9.517009742412737
103.77626,92.20016,110.56698,24,9.517009742412737
102.81442,80.47325,118.5897,24,9.517009742412737
96.2596,80.72514,111.24936,24,9.517009742412737
118.36196,83.63822,109.064186,24,9.517009742412737
118.373795,82.8661,109.556656,24,9.517009742412737
119.14547,83.53553,109.65563,24,9.517009742412737
117.88487,81.23373,109.749756,24,9.517009742412737
116.177155,81.84941,110.23115,24,9.517009742412737
108.69619,86.247086,109.21142,24,9.517009742412737
117.99012,83.49085,110.18558,24,9.517009742412737
120.05735,79.983345,109.50688,24,9.517009742412737
121.47867,79.63742,110.96792,24,9.517009742412737
123.53341,82.85486,111.05898,24,9.517009742412737
122.2882,80.75636,111.70628,24,9.517009742412737
116.72687,87.21216,110.485725,24,9.517009742412737
121.981094,81.80737,110.826935,24,9.517009742412737
107.76976,83.0427,109.283615,24,9.517009742412737
120.09251,79.838745,112.220604,24,9.517009742412737
120.29452,79.09169,112.287476,24,9.517009742412737
121.37813,80.32747,112.114494,24,9.517009742412737
115.52161,80.14262,112.110054,24,9.517009742412737
119.09364,81.527855,111.80601,24,9.517009742412737
113.70595,84.915695,110.368515,24,9.517009742412737
118.958855,85.41215,111.500725,24,9.517009742412737
116.13621,87.732834,110.41784,24,9.517009742412737
107.98664,83.25734,110.114395,24,9.517009742412737
110.83351,90.87042,110.24763,24,9.517009742412737
116.19672,82.807014,110.96504,24,9.517009742412737
115.69584,84.73796,110.75098,24,9.517009742412737
121.62336,91.88993,111.65822,24,9.517009742412737
121.16123,83.343315,112.2898,24,9.517009742412737
120.727486,83.66544,112.296585,24,9.517009742412737
115.226746,78.29651,112.681496,24,9.517009742412737
121.80964,80.25655,112.433914,24,9.517009742412737
116.121124,85.59629,110.93247,24,9.517009742412737
121.87687,80.20016,112.361664,24,9.517009742412737
114.27803,78.47874,113.03808,24,9.517009742412737
112.85929,79.417694,112.58798,24,9.517009742412737
113.51884,78.34535,113.02536,24,9.517009742412737
119.117676,80.042,113.169205,24,9.517009742412737
121.885155,79.020035,112.79824,24,9.517009742412737
122.48856,83.050125,112.70803,24,9.517009742412737
123.22319,83.433235,113.076584,24,9.517009742412737
113.08427,81.353004,111.964714,24,9.517009742412737
114.447235,81.566666,112.4948,24,9.517009742412737
115.93465,84.08178,111.638084,24,9.517009742412737
113.237465,91.21013,112.18051,24,9.517009742412737
108.054535,77.55038,113.89489,24,9.517009742412737
114.968155,78.39153,113.647316,24,9.517009742412737
115.79003,79.0615,113.56489,24,9.517009742412737
106.67185,77.94526,114.24171,24,9.517009742412737
107.29858,81.906235,113.9329,24,9.517009742412737
123.17928,89.442375,113.75089,24,9.517009742412737
119.61264,86.83984,113.39588,24,9.517009742412737
113.90793,80.37367,113.12648,24,9.517009742412737
109.157135,79.655785,114.33916,24,9.517009742412737
109.153465,79.454315,114.36524,24,9.517009742412737
118.128204,88.41357,114.22372,24,9.517009742412737
106.86099,75.66573,112.81243,24,9.517009742412737
120.52566,84.14505,114.77873,24,9.517009742412737
121.35605,78.9696,114.7538,24,9.517009742412737
122.70071,80.86467,115.12836,24,9.517009742412737
121.532646,80.31557,114.88065,24,9.517009742412737
119.14233,85.2225,115.29304,24,9.517009742412737
119.79601,82.53064,115.0583,24,9.517009742412737
124.764565,84.9267,115.827866,24,9.517009742412737
123.25432,79.18259,116.08349,24,9.517009742412737
123.89658,83.36243,116.0376,24,9.517009742412737
117.55066,86.40148,115.557594,24,9.517009742412737
118.682846,85.72691,116.39338,24,9.517009742412737
120.39617,82.60422,116.40976,24,9.517009742412737
123.8825,87.312775,117.08833,24,9.517009742412737
124.07663,85.4689,116.93803,24,9.517009742412737
114.60522,91.88817,116.86557,24,9.517009742412737
120.30574,82.00791,116.4938,24,9.517009742412737
121.00623,91.164795,116.907135,24,9.517009742412737
123.59113,79.04979,116.51834,24,9.517009742412737
123.265144,80.15525,116.27446,24,9.517009742412737
123.322266,81.01854,117.10353,24,9.517009742412737
115.193695,96.316536,108.826706,24,9.517009742412737
122.99807,92.97883,111.80447,24,9.517009742412737
119.23769,92.77407,111.94956,24,9.517009742412737
122.63856,93.53195,122.13565,24,9.517009742412737
122.77887,93.39382,117.100555,24,9.517009742412737
117.03591,92.99471,118.97522,24,9.517009742412737
124.83999,93.330956,119.63276,24,9.517009742412737
97.08293,73.02451,113.35398,24,9.517009742412737
95.23623,73.85689,112.462975,24,9.517009742412737
102.3836,77.622185,112.697075,24,9.517009742412737
102.01648,74.94999,114.050674,24,9.517009742412737
101.09568,73.00892,115.08958,24,9.517009742412737
101.1943,73.05647,115.11747,24,9.517009742412737
102.75747,72.87356,115.75125,24,9.517009742412737
96.682205,79.11048,116.04096,24,9.517009742412737
97.3685,75.81087,117.41179,24,9.517009742412737
100.88804,74.80046,117.59854,24,9.517009742412737
99.28995,78.32049,117.532326,24,9.517009742412737
96.64093,75.62192,117.32994,24,9.517009742412737
96.31778,78.19429,116.94198,24,9.517009742412737
94.48025,78.38748,117.499306,24,9.517009742412737
97.13544,73.600296,117.46091,24,9.517009742412737
99.719955,74.67982,118.5633,24,9.517009742412737
101.21574,74.119896,119.087555,24,9.517009742412737
97.72447,76.07228,118.53656,24,9.517009742412737
99.48235,74.25091,118.24356,24,9.517009742412737
94.94398,77.564606,119.014626,24,9.517009742412737
94.695076,77.63278,119.712425,24,9.517009742412737
99.97056,77.25747,121.95188,24,9.517009742412737
98.29446,78.37798,122.57143,24,9.517009742412737
103.56186,74.394066,114.15782,24,9.517009742412737
103.2058,73.31606,122.965004,24,9.517009742412737
104.178986,73.90096,119.991806,24,9.517009742412737
105.34149,74.867325,111.59459,24,9.517009742412737
107.029976,73.49043,116.43734,24,9.517009742412737
95.648026,84.2144,109.514984,24,9.517009742412737
100.17382,86.63365,110.53195,24,9.517009742412737
95.95534,84.37447,110.78494,24,9.517009742412737
100.37948,85.730194,112.10317,24,9.517009742412737
101.62067,86.367714,113.14671,24,9.517009742412737
99.114075,83.54403,113.394226,24,9.517009742412737
101.70567,86.3232,113.66012,24,9.517009742412737
98.157646,90.78165,114.678345,24,9.517009742412737
101.23421,84.72303,113.91764,24,9.517009742412737
98.721825,91.155876,115.60128,24,9.517009742412737
97.64538,91.26159,117.56361,24,9.517009742412737
94.242775,83.75359,117.64489,24,9.517009742412737
95.3671,91.42407,118.68753,24,9.517009742412737
95.98604,92.214226,119.22631,24,9.517009742412737
99.596886,89.921455,119.491135,24,9.517009742412737
95.88469,81.71882,120.22509,24,9.517009742412737
96.499596,91.94639,121.91084,24,9.517009742412737
96.60729,82.94561,121.6536,24,9.517009742412737
103.23399,85.646935,114.815956,24,9.517009742412737
102.51316,87.083084,108.915794,24,9.517009742412737
94.49997,81.93284,121.68104,24,9.517009742412737
117.67336,89.74423,117.38325,24,9.517009742412737
118.69674,81.8231,117.88403,24,9.517009742412737
115.75807,82.9246,118.61471,24,9.517009742412737
119.59992,81.92038,118.025894,24,9.517009742412737
115.605385,85.59484,119.03976,24,9.517009742412737
108.6274,84.45949,119.34588,24,9.517009742412737
121.89878,83.55827,119.280975,24,9.517009742412737
115.34886,86.2008,119.73858,24,9.517009742412737
112.968735,88.41809,120.48244,24,9.517009742412737
117.10645,84.54519,119.9063,24,9.517009742412737
114.500725,85.216415,120.7272,24,9.517009742412737
122.37175,83.22232,120.22652,24,9.517009742412737
123.22715,92.6585,120.81092,24,9.517009742412737
116.125374,88.28618,120.47618,24,9.517009742412737
123.704025,81.90364,121.320984,24,9.517009742412737
123.76377,81.90879,121.33124,24,9.517009742412737
114.11266,82.52629,121.418236,24,9.517009742412737
119.62245,91.14589,121.753784,24,9.517009742412737
118.120155,89.74345,121.853645,24,9.517009742412737
119.77468,83.050934,122.01561,24,9.517009742412737
118.15889,82.42584,122.09119,24,9.517009742412737
116.71511,81.74636,121.20688,24,9.517009742412737
124.90407,90.95094,117.69328,24,9.517009742412737
124.14008,79.36727,117.17635,24,9.517009742412737
107.66047,76.99387,119.01516,24,9.517009742412737
108.75207,76.167046,117.686195,24,9.517009742412737
108.51895,75.18044,119.25348,24,9.517009742412737
105.27604,80.1931,116.02549,24,9.517009742412737
115.05168,100.24224,94.350685,24,9.517009742412737
122.79776,100.34736,94.18184,24,9.517009742412737
114.54833,100.9576,94.25838,24,9.517009742412737
122.070335,101.88526,94.55518,24,9.517009742412737
123.61385,102.322624,97.46834,24,9.517009742412737
121.3677,98.87298,96.05088,24,9.517009742412737
109.509125,98.56104,97.0189,24,9.517009742412737
116.05596,104.98748,97.96326,24,9.517009742412737
120.49765,96.902016,97.574684,24,9.517009742412737
119.71958,98.20169,98.13933,24,9.517009742412737
113.23205,101.899284,98.09687,24,9.517009742412737
119.08635,99.72442,98.79991,24,9.517009742412737
115.36982,103.561,99.0943,24,9.517009742412737
122.99746,100.45944,99.82192,24,9.517009742412737
111.70443,100.28172,99.77867,24,9.517009742412737
109.48779,101.20806,99.10258,24,9.517009742412737
112.94417,98.73309,100.66231,24,9.517009742412737
112.16157,100.05629,100.61374,24,9.517009742412737
124.89638,98.340965,94.04927,24,9.517009742412737
124.61374,98.88231,94.464584,24,9.517009742412737
115.95852,100.981,101.56599,24,9.517009742412737
111.056725,99.77176,101.0869,24,9.517009742412737
112.46355,104.885735,102.48446,24,9.517009742412737
114.1513,102.12143,102.5945,24,9.517009742412737
112.776375,100.8757,101.86736,24,9.517009742412737
103.68154,71.02088,118.922905,24,9.517009742412737
100.35386,71.45182,120.33688,24,9.517009742412737
98.51483,71.59759,122.34374,24,9.517009742412737
107.11246,71.085754,122.951065,24,9.517009742412737
117.22672,91.507614,84.62746,24,9.517009742412737
110.476295,77.644516,84.63087,24,9.517009742412737
116.176445,87.651245,84.65232,24,9.517009742412737
119.78531,70.35837,86.8369,24,9.517009742412737
109.706085,71.54827,95.26346,24,9.517009742412737
124.87667,70.405075,93.00433,24,9.517009742412737
113.49604,71.5073,82.52708,24,9.517009742412737
122.15331,83.33885,82.75047,24,9.517009742412737
117.9995,83.83343,82.422226,24,9.517009742412737
117.30217,86.53427,82.26467,24,9.517009742412737
122.89113,84.7404,83.64592,24,9.517009742412737
119.92404,91.23825,82.138855,24,9.517009742412737
120.78873,86.69969,82.88863,24,9.517009742412737
118.64306,81.63488,82.98071,24,9.517009742412737
122.79123,91.71286,82.81432,24,9.517009742412737
122.23967,89.795204,82.8659,24,9.517009742412737
122.639275,89.77871,83.490265,24,9.517009742412737
120.5157,87.99598,82.935104,24,9.517009742412737
119.37073,92.347496,82.916695,24,9.517009742412737
106.53906,87.931694,83.15315,24,9.517009742412737
118.25807,79.98837,82.58593,24,9.517009742412737
116.86636,79.20228,82.99319,24,9.517009742412737
117.90178,79.75462,82.0403,24,9.517009742412737
109.50372,76.73379,84.41246,24,9.517009742412737
116.58525,77.47608,82.717125,24,9.517009742412737
118.17501,77.865074,82.017296,24,9.517009742412737
117.37281,91.18926,84.3937,24,9.517009742412737
120.98071,85.76745,84.4602,24,9.517009742412737
109.93541,75.6219,83.16266,24,9.517009742412737
114.12109,74.72502,82.65149,24,9.517009742412737
124.592735,93.513985,82.73243,24,9.517009742412737
118.4712,93.02838,83.42883,24,9.517009742412737
109.891525,73.7576,84.07388,24,9.517009742412737
111.407715,72.29171,83.20888,24,9.517009742412737
101.9844,84.77063,82.253654,24,9.517009742412737
102.71898,91.4145,82.35232,24,9.517009742412737
103.83775,81.26182,86.33773,24,9.517009742412737
121.77146,73.60968,103.484825,24,9.517009742412737
115.19569,83.258446,84.92186,24,9.517009742412737
113.07806,79.8106,84.859665,24,9.517009742412737
124.423454,91.36249,84.949844,24,9.517009742412737
121.73059,82.125175,84.71266,24,9.517009742412737
124.72157,92.0287,85.732346,24,9.517009742412737
122.154274,79.23724,85.21282,24,9.517009742412737
116.38376,88.236374,85.85647,24,9.517009742412737
119.00682,89.34347,86.978714,24,9.517009742412737
123.996574,78.09539,87.14481,24,9.517009742412737
105.833305,78.42898,86.24648,24,9.517009742412737
107.44185,80.61819,86.04911,24,9.517009742412737
116.26585,89.25213,86.79414,24,9.517009742412737
118.26671,82.489845,86.557884,24,9.517009742412737
116.981995,82.73401,87.514305,24,9.517009742412737
123.8658,82.93326,87.71055,24,9.517009742412737
124.96935,89.269,86.83137,24,9.517009742412737
124.363785,75.44224,86.091064,24,9.517009742412737
112.383224,75.980995,87.229034,24,9.517009742412737
110.75114,82.39127,88.12489,24,9.517009742412737
120.117424,82.62148,88.973564,24,9.517009742412737
108.979744,83.64852,88.094955,24,9.517009742412737
116.676704,81.36226,88.721306,24,9.517009742412737
116.31235,88.40888,88.73187,24,9.517009742412737
123.309685,87.666145,88.69446,24,9.517009742412737
123.87593,83.019714,89.47083,24,9.517009742412737
112.164696,79.192276,89.2923,24,9.517009742412737
122.4463,86.92306,89.18184,24,9.517009742412737
121.22266,81.55838,89.21155,24,9.517009742412737
124.706375,92.0874,89.65627,24,9.517009742412737
123.368515,85.706,89.62957,24,9.517009742412737
121.38051,82.60741,90.34713,24,9.517009742412737
115.86795,91.63153,90.04069,24,9.517009742412737
109.23743,90.141205,90.71573,24,9.517009742412737
121.859215,81.44702,90.54832,24,9.517009742412737
123.47122,90.430984,90.3219,24,9.517009742412737
118.82083,91.0301,90.26316,24,9.517009742412737
121.71242,90.72487,90.199974,24,9.517009742412737
120.869125,80.93507,90.64771,24,9.517009742412737
119.683266,88.68906,90.14835,24,9.517009742412737
113.554276,77.112335,90.18906,24,9.517009742412737
117.32908,90.37425,90.4151,24,9.517009742412737
124.8864,92.701706,88.097885,24,9.517009742412737
123.158516,93.01181,88.33835,24,9.517009742412737
108.44576,93.65142,88.33848,24,9.517009742412737
116.07106,92.98881,88.67511,24,9.517009742412737
117.136284,93.175476,92.24148,24,9.517009742412737
122.449196,93.08552,93.59445,24,9.517009742412737
118.95006,92.89363,93.14081,24,9.517009742412737
105.64033,92.8332,92.19052,24,9.517009742412737
115.83909,93.58176,89.89293,24,9.517009742412737
114.23582,73.463806,94.05682,24,9.517009742412737
111.766,72.684006,94.146126,24,9.517009742412737
104.49378,93.63434,85.547676,24,9.517009742412737
101.62482,93.135025,86.12533,24,9.517009742412737
119.55181,90.66929,91.26205,24,9.517009742412737
118.162285,92.08279,91.46937,24,9.517009742412737
122.17096,90.0928,91.27738,24,9.517009742412737
114.81295,85.85092,92.07606,24,9.517009742412737
119.854614,88.63437,92.30962,24,9.517009742412737
107.36192,90.7997,91.059975,24,9.517009742412737
116.60645,92.252365,93.203896,24,9.517009742412737
105.4781,86.16152,93.448204,24,9.517009742412737
105.90287,87.52821,93.68911,24,9.517009742412737
120.26475,86.4677,93.47304,24,9.517009742412737
120.35735,81.830574,93.73855,24,9.517009742412737
124.319115,82.0627,93.68806,24,9.517009742412737
123.15893,86.82176,91.66527,24,9.517009742412737
115.04604,74.887764,95.6215,24,9.517009742412737
123.33095,74.74838,93.7868,24,9.517009742412737
116.3199,74.53725,93.662544,24,9.517009742412737
122.364746,74.387314,107.59268,24,9.517009742412737
124.40456,74.63415,96.450356,24,9.517009742412737
114.102,75.57777,93.28628,24,9.517009742412737
114.095695,75.24304,93.985855,24,9.517009742412737
115.32087,75.69176,95.138435,24,9.517009742412737
114.37507,72.15751,119.86422,24,9.517009742412737
106.67839,71.22378,117.49712,24,9.517009742412737
122.45763,71.14732,96.452576,24,9.517009742412737
120.285645,71.39673,99.7485,24,9.517009742412737
119.32521,71.40525,113.0168,24,9.517009742412737
120.684814,70.72349,115.44724,24,9.517009742412737
121.267746,70.34395,115.61901,24,9.517009742412737
116.39238,70.9573,116.46179,24,9.517009742412737
114.377205,71.77544,116.35208,24,9.517009742412737
119.30027,71.14006,117.25985,24,9.517009742412737
123.063,70.340546,110.84213,24,9.517009742412737
124.03438,70.87489,110.0116,24,9.517009742412737
120.81423,70.12656,108.26169,24,9.517009742412737
113.72723,73.69951,109.20916,24,9.517009742412737
124.700066,72.48363,109.13889,24,9.517009742412737
118.39878,75.64715,97.50991,24,9.517009742412737
109.816185,76.14585,96.94141,24,9.517009742412737
112.428566,76.54344,97.15665,24,9.517009742412737
119.80349,77.03517,91.34495,24,9.517009742412737
124.61861,76.51232,92.04645,24,9.517009742412737
110.20148,76.793465,100.05769,24,9.517009742412737
109.589165,76.56799,98.020065,24,9.517009742412737
120.5046,76.1554,106.31631,24,9.517009742412737
119.7898,77.139755,106.24426,24,9.517009742412737
122.98183,77.3797,102.708786,24,9.517009742412737
112.6608,77.30502,94.92948,24,9.517009742412737
122.796295,78.026855,91.75905,24,9.517009742412737
114.33807,76.538826,96.15428,24,9.517009742412737
111.65812,76.973,99.05454,24,9.517009742412737
110.31878,76.99489,96.40169,24,9.517009742412737
112.224266,76.59125,96.194954,24,9.517009742412737
117.224236,78.89965,91.24439,24,9.517009742412737
