#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:42.790 CET
#QUERYTIME 1075 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
22.953033,46.99625,113.75724,28,9.583956701081393
25.662882,48.832962,109.99468,28,9.583956701081393
22.23769,49.550983,112.038666,28,9.583956701081393
28.750677,43.347862,108.57096,28,9.583956701081393
26.79147,44.108486,108.96009,28,9.583956701081393
6.10391,46.961494,109.535194,28,9.583956701081393
8.320548,47.16903,109.563896,28,9.583956701081393
14.262585,48.866524,110.021255,28,9.583956701081393
1.792037,50.196854,110.810905,28,9.583956701081393
7.835818,47.071136,111.244484,28,9.583956701081393
18.081371,49.891914,113.689835,28,9.583956701081393
11.128991,49.867046,112.94933,28,9.583956701081393
16.225971,47.503666,115.75493,28,9.583956701081393
7.140952,48.52098,115.3154,28,9.583956701081393
6.531732,49.39706,116.187454,28,9.583956701081393
18.217293,47.157852,119.14702,28,9.583956701081393
19.169575,47.477917,120.18652,28,9.583956701081393
17.670296,49.24842,120.78799,28,9.583956701081393
10.732504,49.1436,122.44205,28,9.583956701081393
7.77517,50.025993,122.72945,28,9.583956701081393
1.581713,48.498768,109.43514,28,9.583956701081393
6.474404,47.32275,108.42471,28,9.583956701081393
9.160928,48.550884,109.12369,28,9.583956701081393
1.45199,48.050987,109.38125,28,9.583956701081393
23.91807,48.30167,114.36152,28,9.583956701081393
26.850796,50.264915,115.38107,28,9.583956701081393
28.381199,49.361,120.02573,28,9.583956701081393
29.766825,47.745808,120.551544,28,9.583956701081393
29.005945,50.13017,121.46799,28,9.583956701081393
26.068945,49.67068,122.829834,28,9.583956701081393
29.877293,39.55619,84.83271,28,9.583956701081393
40.34856,51.034042,83.56151,28,9.583956701081393
26.914516,50.311863,91.19799,28,9.583956701081393
15.760099,40.735283,88.10204,28,9.583956701081393
0.009513,57.452454,84.50676,28,9.583956701081393
12.170208,42.283283,88.09012,28,9.583956701081393
25.761154,42.598625,83.30338,28,9.583956701081393
22.690807,38.903355,83.79511,28,9.583956701081393
27.76897,40.527916,85.27998,28,9.583956701081393
26.58721,39.564606,86.16427,28,9.583956701081393
29.062813,40.844948,85.951485,28,9.583956701081393
29.347313,37.904274,87.668304,28,9.583956701081393
25.655663,44.740124,85.63833,28,9.583956701081393
22.837446,45.797356,83.84064,28,9.583956701081393
29.143316,45.984066,82.047745,28,9.583956701081393
21.56311,48.074368,84.43894,28,9.583956701081393
25.023949,46.121696,85.24816,28,9.583956701081393
2.149671,36.76217,87.21295,28,9.583956701081393
16.76847,36.55376,86.69093,28,9.583956701081393
4.116413,35.67737,87.15472,28,9.583956701081393
5.18442,35.804375,85.49857,28,9.583956701081393
2.85972,35.097168,86.24572,28,9.583956701081393
13.071878,38.773315,85.09209,28,9.583956701081393
0.496653,37.595913,86.5227,28,9.583956701081393
16.782309,38.975506,84.05418,28,9.583956701081393
11.955724,35.85285,83.226555,28,9.583956701081393
12.67198,37.281185,83.300415,28,9.583956701081393
5.644903,36.067024,83.69262,28,9.583956701081393
4.446353,36.486195,83.850525,28,9.583956701081393
21.181326,38.238064,86.460915,28,9.583956701081393
21.150734,37.798553,86.73469,28,9.583956701081393
21.397627,39.78311,87.77871,28,9.583956701081393
11.409588,42.49228,85.00043,28,9.583956701081393
16.614979,45.14847,84.12938,28,9.583956701081393
5.002079,48.77275,83.39323,28,9.583956701081393
11.686414,42.761646,86.1708,28,9.583956701081393
18.439535,44.68724,85.4422,28,9.583956701081393
7.392945,47.498592,84.340034,28,9.583956701081393
13.899476,42.09804,86.41762,28,9.583956701081393
11.428926,46.328606,85.49857,28,9.583956701081393
9.049338,43.353527,86.064804,28,9.583956701081393
10.29029,42.165768,86.6489,28,9.583956701081393
13.611359,42.16615,87.61257,28,9.583956701081393
13.048894,42.35063,87.24622,28,9.583956701081393
17.103085,43.331676,86.60139,28,9.583956701081393
8.333575,45.312725,87.66342,28,9.583956701081393
19.464733,43.189472,87.61765,28,9.583956701081393
4.991196,48.568466,82.38045,28,9.583956701081393
12.126902,42.204166,82.48072,28,9.583956701081393
14.965042,50.375515,82.34396,28,9.583956701081393
16.786964,41.87564,83.80482,28,9.583956701081393
13.48288,41.54285,84.96439,28,9.583956701081393
13.859835,41.535797,84.182816,28,9.583956701081393
20.505085,45.640076,83.75128,28,9.583956701081393
21.123135,44.998016,85.88946,28,9.583956701081393
24.064423,50.56587,93.18248,28,9.583956701081393
31.02247,59.472702,92.63288,28,9.583956701081393
30.85579,59.312767,92.37876,28,9.583956701081393
41.059376,60.82276,82.67582,28,9.583956701081393
41.769466,57.84808,85.06258,28,9.583956701081393
41.344685,62.35356,82.69124,28,9.583956701081393
33.405144,53.20744,85.2774,28,9.583956701081393
36.02088,57.460365,85.51638,28,9.583956701081393
40.739353,60.50854,82.03542,28,9.583956701081393
39.43917,61.65155,82.47914,28,9.583956701081393
39.62815,58.778046,82.293274,28,9.583956701081393
34.31129,53.95962,82.36447,28,9.583956701081393
32.499844,52.645008,82.07608,28,9.583956701081393
37.431946,51.70472,83.728,28,9.583956701081393
36.91171,52.94947,83.6791,28,9.583956701081393
38.69157,60.13477,83.15012,28,9.583956701081393
39.157223,52.61505,83.74917,28,9.583956701081393
38.756653,58.119118,83.58238,28,9.583956701081393
37.70375,51.735184,84.35469,28,9.583956701081393
32.859516,57.703068,84.727974,28,9.583956701081393
43.83955,59.51343,84.50558,28,9.583956701081393
43.584908,55.415768,84.44024,28,9.583956701081393
44.503994,53.7343,83.3734,28,9.583956701081393
45.632576,56.861633,83.84775,28,9.583956701081393
42.384132,51.224762,84.009964,28,9.583956701081393
42.82569,57.15072,85.024796,28,9.583956701081393
42.780754,57.333458,83.93742,28,9.583956701081393
42.478348,53.459877,82.03686,28,9.583956701081393
42.281204,58.090176,83.849464,28,9.583956701081393
21.724813,49.257526,89.16678,28,9.583956701081393
22.673239,48.9685,89.61699,28,9.583956701081393
30.302168,36.44895,88.42099,28,9.583956701081393
4.603725,35.361866,88.85886,28,9.583956701081393
16.48863,39.503613,89.05381,28,9.583956701081393
5.544465,35.06671,89.6484,28,9.583956701081393
3.05043,36.41534,90.00769,28,9.583956701081393
16.670609,36.06775,92.18988,28,9.583956701081393
14.185359,38.625374,91.85612,28,9.583956701081393
6.196257,39.732544,90.88359,28,9.583956701081393
1.552209,35.228016,92.18086,28,9.583956701081393
4.539829,39.14643,93.63752,28,9.583956701081393
13.877618,36.271976,93.38319,28,9.583956701081393
7.63236,40.647465,89.1731,28,9.583956701081393
14.23838,40.50634,91.37668,28,9.583956701081393
6.479979,40.473392,89.8422,28,9.583956701081393
20.370607,38.632618,90.07409,28,9.583956701081393
27.047535,44.46261,92.503456,28,9.583956701081393
25.821617,44.270275,93.12175,28,9.583956701081393
25.778704,45.506104,91.03392,28,9.583956701081393
14.391732,44.02748,88.179596,28,9.583956701081393
16.449608,49.396458,89.4522,28,9.583956701081393
7.839612,44.79629,88.63218,28,9.583956701081393
12.633914,44.361637,91.55613,28,9.583956701081393
18.659927,45.15908,90.79317,28,9.583956701081393
8.217045,49.31279,91.07245,28,9.583956701081393
8.158223,49.3931,90.81477,28,9.583956701081393
6.457976,42.384537,91.42614,28,9.583956701081393
6.180532,49.10504,91.52016,28,9.583956701081393
0.255515,43.80065,92.33641,28,9.583956701081393
18.678389,41.72041,90.04609,28,9.583956701081393
6.763483,41.54189,90.27246,28,9.583956701081393
19.91413,41.714195,90.65352,28,9.583956701081393
21.478851,43.240654,93.66749,28,9.583956701081393
41.640697,48.475754,84.19561,28,9.583956701081393
41.782253,49.31984,83.02451,28,9.583956701081393
40.684437,50.57621,85.95759,28,9.583956701081393
35.857014,48.703934,86.51995,28,9.583956701081393
31.392778,48.855843,87.258514,28,9.583956701081393
32.30862,48.471004,88.73211,28,9.583956701081393
39.742146,50.342964,87.690544,28,9.583956701081393
37.16303,48.25191,89.04191,28,9.583956701081393
39.848602,47.62507,89.64831,28,9.583956701081393
35.06219,47.66216,89.79502,28,9.583956701081393
40.23348,50.108074,82.13487,28,9.583956701081393
39.874012,47.09913,82.32315,28,9.583956701081393
37.809784,48.8042,82.529144,28,9.583956701081393
35.100845,50.15839,82.237595,28,9.583956701081393
37.265408,47.790222,84.26991,28,9.583956701081393
39.2388,47.300354,84.440636,28,9.583956701081393
38.616665,47.47541,92.335556,28,9.583956701081393
38.29482,50.62558,92.30471,28,9.583956701081393
45.4132,48.688694,84.34457,28,9.583956701081393
44.16735,49.252384,85.74393,28,9.583956701081393
44.4228,50.772957,91.818405,28,9.583956701081393
27.676126,56.896408,84.83762,28,9.583956701081393
22.99995,57.82909,86.175766,28,9.583956701081393
22.740599,54.37472,86.48646,28,9.583956701081393
29.316048,57.607662,86.95597,28,9.583956701081393
30.144066,56.261734,87.82452,28,9.583956701081393
29.401194,53.98813,89.586266,28,9.583956701081393
27.674704,60.087673,89.274994,28,9.583956701081393
29.12709,61.334614,89.65457,28,9.583956701081393
29.775358,60.1198,82.39845,28,9.583956701081393
11.404037,52.6719,82.74082,28,9.583956701081393
13.220591,58.47446,82.83743,28,9.583956701081393
2.446274,51.308983,82.261444,28,9.583956701081393
12.888033,55.529865,83.1554,28,9.583956701081393
13.273886,54.33278,83.85701,28,9.583956701081393
1.193257,56.55723,85.22564,28,9.583956701081393
13.143116,50.86733,85.834625,28,9.583956701081393
3.617221,54.25625,87.415665,28,9.583956701081393
2.932088,51.26922,88.223526,28,9.583956701081393
0.438955,50.696888,89.98012,28,9.583956701081393
0.287188,50.754353,92.300224,28,9.583956701081393
0.275403,50.626526,93.71658,28,9.583956701081393
5.326326,51.214977,93.39634,28,9.583956701081393
8.233116,50.75207,93.62723,28,9.583956701081393
15.140874,54.25396,82.52374,28,9.583956701081393
13.080147,58.720276,82.81159,28,9.583956701081393
15.502036,51.297565,82.106636,28,9.583956701081393
20.577377,59.388184,91.13204,28,9.583956701081393
26.070272,57.13734,91.88955,28,9.583956701081393
27.017,57.27616,92.68194,28,9.583956701081393
16.471909,62.313465,86.74482,28,9.583956701081393
15.577822,62.060974,84.36636,28,9.583956701081393
15.804337,60.60741,82.74364,28,9.583956701081393
20.452059,60.34839,88.40125,28,9.583956701081393
12.118057,59.70428,83.26735,28,9.583956701081393
20.624094,60.11182,88.73871,28,9.583956701081393
41.957817,56.426567,93.20797,28,9.583956701081393
41.033833,60.65432,91.75218,28,9.583956701081393
41.33928,59.289143,86.99808,28,9.583956701081393
35.774837,55.054222,86.39929,28,9.583956701081393
38.05381,58.544415,86.04869,28,9.583956701081393
37.905396,56.98805,85.859665,28,9.583956701081393
35.908314,60.37542,86.61461,28,9.583956701081393
36.01011,60.24714,86.98078,28,9.583956701081393
36.467,52.46686,87.4135,28,9.583956701081393
40.161026,52.38402,87.39824,28,9.583956701081393
34.589947,60.174522,87.962746,28,9.583956701081393
33.011288,51.533527,88.774826,28,9.583956701081393
40.69725,59.148365,89.69363,28,9.583956701081393
36.78867,55.914406,93.25059,28,9.583956701081393
43.22985,57.669468,86.31123,28,9.583956701081393
43.954014,59.626007,87.817116,28,9.583956701081393
45.475735,60.285744,88.56812,28,9.583956701081393
43.582924,59.554848,90.321785,28,9.583956701081393
44.264442,54.636948,90.12138,28,9.583956701081393
44.413,55.29468,90.02626,28,9.583956701081393
45.848995,62.303047,88.25304,28,9.583956701081393
42.247993,55.261497,87.148224,28,9.583956701081393
42.88428,58.664894,91.373505,28,9.583956701081393
42.128086,56.698174,90.005554,28,9.583956701081393
31.217216,62.51209,102.16073,28,9.583956701081393
27.776154,65.87673,108.18022,28,9.583956701081393
22.458914,66.09632,94.798,28,9.583956701081393
26.05657,65.47999,103.8855,28,9.583956701081393
25.634077,66.50946,105.12676,28,9.583956701081393
30.599411,66.782974,105.48498,28,9.583956701081393
21.899555,67.69081,107.63481,28,9.583956701081393
22.90341,67.31755,104.08974,28,9.583956701081393
24.556377,66.95425,104.60013,28,9.583956701081393
26.746662,66.780396,103.59016,28,9.583956701081393
23.433298,67.64617,104.36259,28,9.583956701081393
23.308115,63.05414,103.87506,28,9.583956701081393
27.804388,63.132664,93.92072,28,9.583956701081393
25.550766,62.609695,106.47931,28,9.583956701081393
28.569918,64.15314,94.69022,28,9.583956701081393
27.717903,64.83716,103.07656,28,9.583956701081393
21.955547,65.30896,105.86253,28,9.583956701081393
10.796432,69.15183,87.61791,28,9.583956701081393
1.593341,62.55759,89.411865,28,9.583956701081393
1.427543,62.566235,89.79306,28,9.583956701081393
8.623046,63.894833,89.360176,28,9.583956701081393
2.910437,69.61831,90.1846,28,9.583956701081393
5.481821,65.542336,92.20532,28,9.583956701081393
8.56015,68.413864,92.602585,28,9.583956701081393
17.491919,68.52765,94.89905,28,9.583956701081393
19.625967,65.15972,94.87776,28,9.583956701081393
2.081841,69.99055,94.41977,28,9.583956701081393
17.737343,68.86944,95.00141,28,9.583956701081393
2.583861,65.23332,94.80674,28,9.583956701081393
10.042744,69.73368,95.944214,28,9.583956701081393
18.88627,67.12025,101.60969,28,9.583956701081393
9.950861,62.762314,103.76307,28,9.583956701081393
6.985269,66.08569,103.62546,28,9.583956701081393
14.097482,67.875534,105.92867,28,9.583956701081393
16.13528,65.62338,105.69048,28,9.583956701081393
2.243932,65.02008,105.61044,28,9.583956701081393
14.512379,66.409225,106.95888,28,9.583956701081393
14.711793,66.516716,107.23673,28,9.583956701081393
10.442559,64.173134,107.15605,28,9.583956701081393
15.350035,66.65567,107.70291,28,9.583956701081393
15.757937,66.435265,107.85269,28,9.583956701081393
14.685526,62.94399,86.3183,28,9.583956701081393
3.938077,64.75009,86.09396,28,9.583956701081393
12.622388,67.15405,107.154396,28,9.583956701081393
15.787538,63.9212,107.8154,28,9.583956701081393
5.453196,63.230824,84.729645,28,9.583956701081393
10.957911,65.86037,83.7615,28,9.583956701081393
13.309674,65.794365,83.188965,28,9.583956701081393
11.009915,65.096664,83.59244,28,9.583956701081393
2.600346,67.257324,83.55712,28,9.583956701081393
4.283491,63.468464,82.55142,28,9.583956701081393
10.353903,68.62153,82.63691,28,9.583956701081393
20.905937,66.678375,95.21526,28,9.583956701081393
20.750181,65.860634,109.69257,28,9.583956701081393
27.513283,69.836525,109.853806,28,9.583956701081393
29.720886,68.68646,109.57848,28,9.583956701081393
29.080181,68.46894,114.73519,28,9.583956701081393
12.769081,67.852554,108.96865,28,9.583956701081393
14.058625,67.91775,108.70718,28,9.583956701081393
12.996134,67.599434,108.83429,28,9.583956701081393
19.01764,69.12306,109.40959,28,9.583956701081393
15.29991,64.80403,108.87201,28,9.583956701081393
14.34899,62.648693,108.72295,28,9.583956701081393
16.653292,68.33089,108.48433,28,9.583956701081393
27.310278,68.9947,117.10102,28,9.583956701081393
30.03711,66.27957,112.26059,28,9.583956701081393
25.370863,68.16181,110.73382,28,9.583956701081393
28.43076,65.96487,111.672356,28,9.583956701081393
21.917803,66.26623,112.100105,28,9.583956701081393
22.107927,67.3616,110.9479,28,9.583956701081393
29.797937,66.1812,110.50968,28,9.583956701081393
26.333525,64.91359,110.92236,28,9.583956701081393
25.215923,65.7458,111.303246,28,9.583956701081393
28.575975,65.319725,110.20962,28,9.583956701081393
28.689514,65.51224,110.13377,28,9.583956701081393
25.734467,63.875347,110.38854,28,9.583956701081393
29.931189,66.45492,112.452675,28,9.583956701081393
25.895844,63.818768,112.48939,28,9.583956701081393
30.011349,69.970505,120.687294,28,9.583956701081393
0.111254,64.42542,111.66508,28,9.583956701081393
0.053078,69.14373,115.72758,28,9.583956701081393
29.6031,62.98009,115.39222,28,9.583956701081393
24.027605,63.0342,119.48372,28,9.583956701081393
22.56673,62.93295,116.792465,28,9.583956701081393
25.315752,62.62988,119.41978,28,9.583956701081393
22.835766,63.948723,116.89284,28,9.583956701081393
25.847727,64.2527,114.96406,28,9.583956701081393
26.960627,64.516716,119.527885,28,9.583956701081393
23.98781,64.42807,119.885185,28,9.583956701081393
23.258362,65.71699,114.58048,28,9.583956701081393
23.606956,64.53527,122.68028,28,9.583956701081393
26.904737,66.50919,115.55724,28,9.583956701081393
23.161394,65.9788,115.743355,28,9.583956701081393
30.632269,67.05914,118.728386,28,9.583956701081393
24.864817,67.21529,118.64445,28,9.583956701081393
29.920294,67.98389,122.40341,28,9.583956701081393
21.972307,67.567924,120.10013,28,9.583956701081393
3.066682,63.252373,112.06721,28,9.583956701081393
7.276985,63.556633,112.69373,28,9.583956701081393
12.901114,66.24665,113.71414,28,9.583956701081393
3.611378,69.86389,113.85386,28,9.583956701081393
3.508975,69.04198,116.29846,28,9.583956701081393
5.270883,66.70062,117.81444,28,9.583956701081393
2.616492,67.52439,118.49869,28,9.583956701081393
1.750305,62.816093,120.21436,28,9.583956701081393
3.947446,67.64241,119.38453,28,9.583956701081393
8.01107,62.947506,121.37459,28,9.583956701081393
2.577625,67.25837,120.69875,28,9.583956701081393
4.602611,69.26697,120.518394,28,9.583956701081393
0.678537,62.96032,117.825264,28,9.583956701081393
0.961774,69.01937,112.18861,28,9.583956701081393
4.772885,68.14892,111.60571,28,9.583956701081393
1.108958,64.79862,115.26793,28,9.583956701081393
2.141131,67.13369,115.14423,28,9.583956701081393
10.199386,65.78275,114.955666,28,9.583956701081393
14.362082,62.95258,115.162895,28,9.583956701081393
3.50084,64.48666,116.34499,28,9.583956701081393
0.248901,66.03284,115.07752,28,9.583956701081393
18.844059,69.6001,110.79593,28,9.583956701081393
15.866752,69.29855,111.17624,28,9.583956701081393
2.574518,65.63228,111.096306,28,9.583956701081393
27.360214,69.006,122.00275,28,9.583956701081393
32.402454,41.20942,112.603226,28,9.583956701081393
40.845215,35.393623,94.794044,28,9.583956701081393
41.340435,38.39883,94.82892,28,9.583956701081393
41.52795,39.836555,94.6474,28,9.583956701081393
45.753582,41.52865,93.88545,28,9.583956701081393
42.02113,37.330982,121.61673,28,9.583956701081393
45.004993,35.612766,119.428,28,9.583956701081393
42.09694,38.987312,118.25464,28,9.583956701081393
41.87185,42.467304,115.89628,28,9.583956701081393
45.283054,37.92506,115.1489,28,9.583956701081393
43.28874,36.795643,114.64,28,9.583956701081393
43.784733,36.8314,114.00456,28,9.583956701081393
45.861603,43.868496,116.37977,28,9.583956701081393
42.7759,43.74213,115.26257,28,9.583956701081393
42.752064,43.699272,115.30568,28,9.583956701081393
44.93101,45.16396,122.96836,28,9.583956701081393
32.4977,38.71696,113.82112,28,9.583956701081393
39.54368,35.51879,114.056786,28,9.583956701081393
31.48124,36.86992,114.44623,28,9.583956701081393
33.503876,39.797363,114.18121,28,9.583956701081393
35.235645,37.426487,114.62801,28,9.583956701081393
36.385193,39.48578,114.20142,28,9.583956701081393
40.947857,37.23122,115.29519,28,9.583956701081393
34.871212,38.287212,116.10069,28,9.583956701081393
36.628212,38.930458,116.00059,28,9.583956701081393
40.331814,38.781788,115.72672,28,9.583956701081393
36.319645,38.832596,117.025375,28,9.583956701081393
37.41424,38.293533,117.08617,28,9.583956701081393
31.698675,40.209446,120.13554,28,9.583956701081393
40.71122,35.894463,119.38064,28,9.583956701081393
34.136826,37.892647,120.45066,28,9.583956701081393
40.762524,38.052822,122.77076,28,9.583956701081393
39.81567,42.342953,117.18021,28,9.583956701081393
33.183125,42.526356,120.47935,28,9.583956701081393
41.010563,42.415386,114.62497,28,9.583956701081393
40.560593,42.781708,114.118675,28,9.583956701081393
31.848146,45.594387,119.39219,28,9.583956701081393
31.31642,44.907017,122.17186,28,9.583956701081393
41.58771,40.164997,115.95144,28,9.583956701081393
37.810436,46.37889,117.642265,28,9.583956701081393
45.49198,41.449306,113.368385,28,9.583956701081393
44.83299,44.636158,96.12484,28,9.583956701081393
45.714718,35.144432,104.46828,28,9.583956701081393
40.75193,46.635376,108.63382,28,9.583956701081393
36.246582,46.67611,109.43991,28,9.583956701081393
39.14621,46.32828,109.83472,28,9.583956701081393
39.38837,38.742897,95.905174,28,9.583956701081393
39.742786,38.92127,96.25546,28,9.583956701081393
39.265354,40.925133,106.084885,28,9.583956701081393
31.309309,38.8841,106.37662,28,9.583956701081393
38.6822,36.786995,107.24004,28,9.583956701081393
39.530777,37.727165,108.17431,28,9.583956701081393
38.735996,38.955006,109.33783,28,9.583956701081393
35.06286,42.6657,111.22364,28,9.583956701081393
36.819702,42.497757,111.18523,28,9.583956701081393
35.61644,43.814358,111.27853,28,9.583956701081393
32.08953,45.808285,111.31651,28,9.583956701081393
33.155853,45.79406,110.03533,28,9.583956701081393
38.440536,43.811058,111.472145,28,9.583956701081393
39.415127,38.417282,112.24318,28,9.583956701081393
36.9886,43.31259,111.83787,28,9.583956701081393
40.174625,42.181046,111.47285,28,9.583956701081393
40.255207,41.882557,111.58901,28,9.583956701081393
40.447426,41.730404,111.64403,28,9.583956701081393
41.828754,35.442066,109.2031,28,9.583956701081393
41.82054,35.985165,106.45669,28,9.583956701081393
36.992104,37.272682,113.03709,28,9.583956701081393
38.953697,38.4869,112.600395,28,9.583956701081393
33.730843,40.255077,112.56807,28,9.583956701081393
43.713337,40.385418,103.66597,28,9.583956701081393
43.90003,40.703022,102.25979,28,9.583956701081393
45.42122,38.85354,100.725296,28,9.583956701081393
42.74765,36.783695,100.606384,28,9.583956701081393
45.127293,41.195206,97.89608,28,9.583956701081393
44.146496,39.03231,97.87322,28,9.583956701081393
43.54968,36.734516,97.82027,28,9.583956701081393
44.032,38.468765,97.51298,28,9.583956701081393
44.488396,36.417316,97.293236,28,9.583956701081393
44.89995,40.99204,95.90746,28,9.583956701081393
44.603287,43.986115,98.97322,28,9.583956701081393
45.336525,39.046215,112.0579,28,9.583956701081393
43.17519,38.613525,110.19321,28,9.583956701081393
45.95082,37.81707,110.518745,28,9.583956701081393
43.385567,41.137585,105.640656,28,9.583956701081393
42.962982,37.118946,105.863235,28,9.583956701081393
43.332153,41.24744,104.856674,28,9.583956701081393
42.563713,36.38488,105.33072,28,9.583956701081393
33.001347,46.106354,88.70431,28,9.583956701081393
34.454098,36.667736,82.6425,28,9.583956701081393
40.28918,38.08178,82.156845,28,9.583956701081393
33.85625,43.271576,82.1339,28,9.583956701081393
35.92937,39.01174,86.56268,28,9.583956701081393
34.213734,43.351894,86.967476,28,9.583956701081393
32.637383,41.25497,87.79899,28,9.583956701081393
40.64862,45.105312,86.01479,28,9.583956701081393
36.61083,43.840557,88.92214,28,9.583956701081393
32.573086,36.683037,88.34327,28,9.583956701081393
36.157402,45.33759,85.20553,28,9.583956701081393
36.643528,41.24052,89.65377,28,9.583956701081393
36.98762,41.287872,89.8057,28,9.583956701081393
37.664593,42.812084,89.81564,28,9.583956701081393
39.526096,43.58808,89.259796,28,9.583956701081393
32.59609,39.489532,89.08806,28,9.583956701081393
34.11945,38.255817,89.524475,28,9.583956701081393
36.667988,36.807236,89.87744,28,9.583956701081393
33.471676,37.641834,90.40402,28,9.583956701081393
36.596897,44.97678,90.318695,28,9.583956701081393
34.937157,40.786957,90.72113,28,9.583956701081393
34.93932,45.01984,90.24753,28,9.583956701081393
33.685978,38.253563,90.158714,28,9.583956701081393
33.481247,40.603825,95.117645,28,9.583956701081393
38.399788,43.40408,93.33232,28,9.583956701081393
38.897625,43.67942,93.4658,28,9.583956701081393
37.633896,45.760307,95.20892,28,9.583956701081393
37.121807,45.424183,91.206665,28,9.583956701081393
40.508377,45.28877,91.74304,28,9.583956701081393
40.51452,45.3901,91.699905,28,9.583956701081393
38.102657,40.16229,91.61176,28,9.583956701081393
37.56331,42.48416,91.140755,28,9.583956701081393
34.31612,45.617184,91.42298,28,9.583956701081393
45.58025,37.09515,84.20175,28,9.583956701081393
42.475327,41.311665,86.717674,28,9.583956701081393
39.022655,50.932583,94.77437,28,9.583956701081393
44.269672,36.034542,90.59828,28,9.583956701081393
44.1531,36.89544,91.22485,28,9.583956701081393
44.001873,37.66785,89.8911,28,9.583956701081393
33.50427,57.002903,122.6575,28,9.583956701081393
45.696377,49.59039,122.26861,28,9.583956701081393
45.630764,47.30847,118.62225,28,9.583956701081393
45.446022,46.959938,118.19337,28,9.583956701081393
45.938286,50.4226,117.08956,28,9.583956701081393
43.646763,50.679058,115.19087,28,9.583956701081393
37.939995,48.319168,113.82547,28,9.583956701081393
35.302425,48.078472,112.64767,28,9.583956701081393
38.520447,46.410435,108.486336,28,9.583956701081393
40.10476,47.934784,110.254654,28,9.583956701081393
38.519176,47.841213,111.10733,28,9.583956701081393
38.239063,50.58496,111.09602,28,9.583956701081393
31.317345,44.792194,105.798485,28,9.583956701081393
36.79957,44.163765,109.00848,28,9.583956701081393
41.508724,43.768932,96.49825,28,9.583956701081393
40.728214,48.730118,99.06911,28,9.583956701081393
34.914654,47.63187,101.054474,28,9.583956701081393
32.388176,48.78002,102.44324,28,9.583956701081393
36.847916,46.995968,101.831085,28,9.583956701081393
33.92453,50.53911,103.182495,28,9.583956701081393
33.164234,47.164402,105.483246,28,9.583956701081393
33.48483,47.12502,105.07843,28,9.583956701081393
35.17699,50.56586,104.303734,28,9.583956701081393
35.917305,46.62225,107.51904,28,9.583956701081393
37.76665,56.362167,99.03284,28,9.583956701081393
34.129,60.016476,98.53408,28,9.583956701081393
32.854477,60.289337,98.75012,28,9.583956701081393
38.618614,59.563656,97.38055,28,9.583956701081393
38.01368,59.741814,97.11175,28,9.583956701081393
38.823193,51.209442,97.58212,28,9.583956701081393
34.49345,61.711987,97.58758,28,9.583956701081393
38.37977,60.36959,96.37806,28,9.583956701081393
40.178333,58.082962,95.121826,28,9.583956701081393
34.53061,54.210426,96.12246,28,9.583956701081393
36.98239,61.254982,94.851,28,9.583956701081393
32.04442,62.054474,94.19046,28,9.583956701081393
40.48987,51.010025,121.430244,28,9.583956701081393
37.18545,50.099365,121.3942,28,9.583956701081393
40.398685,50.2957,119.252815,28,9.583956701081393
32.28335,49.206486,118.11025,28,9.583956701081393
37.888042,49.874847,116.50569,28,9.583956701081393
38.831955,48.458458,116.397285,28,9.583956701081393
42.94812,50.626667,105.639595,28,9.583956701081393
45.06524,48.63817,102.89436,28,9.583956701081393
33.216267,52.241207,104.44024,28,9.583956701081393
35.502716,52.89367,100.309845,28,9.583956701081393
43.9117,47.625076,100.39024,28,9.583956701081393
44.28637,48.794624,100.499794,28,9.583956701081393
42.717216,46.91759,98.90883,28,9.583956701081393
45.190056,49.59193,99.322655,28,9.583956701081393
45.84356,48.730293,99.841286,28,9.583956701081393
42.29514,48.35612,103.85215,28,9.583956701081393
42.103374,46.64889,98.00656,28,9.583956701081393
33.802486,56.41231,109.90609,28,9.583956701081393
33.881855,51.32648,110.67052,28,9.583956701081393
41.3609,52.33218,119.78448,28,9.583956701081393
41.533703,58.77972,112.62525,28,9.583956701081393
38.586956,52.68665,113.66457,28,9.583956701081393
39.01348,51.459007,113.621155,28,9.583956701081393
39.84036,56.893238,113.947395,28,9.583956701081393
36.62091,57.062897,113.72761,28,9.583956701081393
31.356745,56.261852,113.75917,28,9.583956701081393
41.75376,58.310337,112.066666,28,9.583956701081393
39.361485,53.808037,107.88084,28,9.583956701081393
35.304047,52.33791,109.04786,28,9.583956701081393
32.977562,62.080635,109.734764,28,9.583956701081393
32.727493,61.01451,106.707756,28,9.583956701081393
38.04638,55.281803,106.705025,28,9.583956701081393
31.468674,58.933456,109.74692,28,9.583956701081393
