#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:09.279 CET
#QUERYTIME 440 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
195.65019,28.292961,174.36101,22,9.479221055513118
195.94576,32.54436,176.1408,22,9.479221055513118
196.65247,34.031803,176.67178,22,9.479221055513118
195.82697,32.751778,177.77171,22,9.479221055513118
195.807,32.636333,178.0701,22,9.479221055513118
196.28346,33.505287,175.46295,22,9.479221055513118
205.45343,31.966892,173.8671,22,9.479221055513118
199.71648,31.946768,175.31229,22,9.479221055513118
199.31468,27.89613,174.83061,22,9.479221055513118
203.86357,34.328396,175.07535,22,9.479221055513118
192.78957,34.469734,175.81238,22,9.479221055513118
206.5944,34.169483,175.61179,22,9.479221055513118
201.65105,31.566677,175.98201,22,9.479221055513118
192.63515,27.635433,179.30426,22,9.479221055513118
201.86298,29.493017,179.47809,22,9.479221055513118
197.46928,32.63283,179.13481,22,9.479221055513118
196.82458,33.76194,179.21695,22,9.479221055513118
193.51035,34.37667,179.98941,22,9.479221055513118
200.73131,30.11242,180.36673,22,9.479221055513118
200.63783,32.698334,180.63248,22,9.479221055513118
197.04893,33.376457,180.72879,22,9.479221055513118
197.61781,27.771439,182.37686,22,9.479221055513118
199.36925,32.494324,181.82608,22,9.479221055513118
198.47263,33.28027,181.78949,22,9.479221055513118
199.40431,31.80924,181.96843,22,9.479221055513118
193.86119,33.041462,182.16248,22,9.479221055513118
199.03496,31.606865,182.31218,22,9.479221055513118
203.06557,27.823456,182.59637,22,9.479221055513118
196.71884,32.695976,182.71413,22,9.479221055513118
196.05638,27.348562,184.87057,22,9.479221055513118
199.00171,31.635363,182.72527,22,9.479221055513118
199.06418,31.277046,182.95244,22,9.479221055513118
197.72952,31.023607,184.05281,22,9.479221055513118
193.5759,30.69352,184.65346,22,9.479221055513118
193.32326,34.29947,185.36775,22,9.479221055513118
197.43001,31.348434,184.77547,22,9.479221055513118
198.77321,30.797987,185.74605,22,9.479221055513118
208.25691,32.120274,184.71742,22,9.479221055513118
196.94075,32.792637,186.8423,22,9.479221055513118
209.91833,32.74522,182.15108,22,9.479221055513118
210.15501,32.34995,182.50496,22,9.479221055513118
210.99489,34.681683,183.2557,22,9.479221055513118
213.89066,32.59897,175.49948,22,9.479221055513118
219.48317,32.857212,177.71019,22,9.479221055513118
214.8987,32.14698,178.76862,22,9.479221055513118
213.23935,32.66146,179.31999,22,9.479221055513118
188.45676,33.42489,183.92906,22,9.479221055513118
188.44102,28.204853,183.77097,22,9.479221055513118
188.64703,28.002382,182.95341,22,9.479221055513118
188.40729,29.004438,180.77217,22,9.479221055513118
188.69678,34.589157,179.37175,22,9.479221055513118
187.73636,34.756935,177.43066,22,9.479221055513118
188.54419,26.464235,174.3063,22,9.479221055513118
216.45352,34.973362,181.68921,22,9.479221055513118
216.2867,31.94409,186.98703,22,9.479221055513118
191.63545,27.111477,172.84477,22,9.479221055513118
191.22478,29.368603,184.56642,22,9.479221055513118
191.2599,29.246243,172.3819,22,9.479221055513118
191.19505,31.068819,174.23447,22,9.479221055513118
190.33281,32.731686,186.32695,22,9.479221055513118
189.69795,34.670746,180.21315,22,9.479221055513118
189.6664,34.55455,179.58353,22,9.479221055513118
189.36276,33.74238,179.99654,22,9.479221055513118
189.43224,33.605293,179.85101,22,9.479221055513118
189.25229,31.104208,184.86307,22,9.479221055513118
189.08362,34.16998,182.48212,22,9.479221055513118
223.51434,32.031155,176.939,22,9.479221055513118
189.01945,7.689974,183.60367,22,9.479221055513118
188.1359,16.4652,173.57391,22,9.479221055513118
187.69583,16.463892,173.80244,22,9.479221055513118
188.31108,3.936619,172.76233,22,9.479221055513118
188.44989,21.508282,175.80357,22,9.479221055513118
188.08713,3.31069,184.72699,22,9.479221055513118
188.20477,2.318643,184.54796,22,9.479221055513118
188.75958,4.256514,185.20761,22,9.479221055513118
188.66113,1.320039,184.00523,22,9.479221055513118
187.97571,9.991195,182.84352,22,9.479221055513118
223.47755,34.587067,186.87482,22,9.479221055513118
193.21451,20.395323,172.08098,22,9.479221055513118
197.42308,19.741632,173.86998,22,9.479221055513118
198.73227,26.16353,172.10889,22,9.479221055513118
197.62645,18.722042,174.4001,22,9.479221055513118
196.68599,18.698862,174.13681,22,9.479221055513118
197.859,18.181591,174.11374,22,9.479221055513118
196.77419,21.774677,174.19344,22,9.479221055513118
190.143,13.14141,175.68907,22,9.479221055513118
189.81102,4.673359,175.56004,22,9.479221055513118
191.22037,23.32395,173.59177,22,9.479221055513118
190.28061,21.227686,176.57246,22,9.479221055513118
202.84706,19.077597,176.18787,22,9.479221055513118
194.3654,4.481841,176.10425,22,9.479221055513118
202.66512,17.410038,177.60603,22,9.479221055513118
194.1097,18.052242,178.01729,22,9.479221055513118
193.98767,2.359315,180.13644,22,9.479221055513118
201.40024,20.038694,178.68546,22,9.479221055513118
195.83232,20.886538,178.64554,22,9.479221055513118
199.0563,22.468178,178.30365,22,9.479221055513118
194.99434,9.581864,180.67377,22,9.479221055513118
202.5517,21.84396,179.58363,22,9.479221055513118
204.941,32.186787,171.61191,22,9.479221055513118
207.44353,34.720554,170.84004,22,9.479221055513118
209.06407,34.063972,168.35548,22,9.479221055513118
209.31354,33.472584,171.02803,22,9.479221055513118
189.29199,33.049263,166.94788,22,9.479221055513118
217.6845,31.869188,167.47037,22,9.479221055513118
214.66652,32.321217,169.68774,22,9.479221055513118
213.71132,34.876698,167.16394,22,9.479221055513118
219.07196,34.950768,166.77917,22,9.479221055513118
226.27332,32.86279,164.26971,22,9.479221055513118
225.6152,34.985893,187.49911,22,9.479221055513118
222.45924,34.24506,187.44577,22,9.479221055513118
226.93681,34.433548,187.15305,22,9.479221055513118
221.2046,32.66402,186.66277,22,9.479221055513118
227.59822,34.64902,186.64879,22,9.479221055513118
207.96518,0.071124,185.14935,22,9.479221055513118
197.4893,5.142348,172.39146,22,9.479221055513118
196.79979,4.572147,172.28664,22,9.479221055513118
202.7199,4.007893,173.0853,22,9.479221055513118
197.50262,6.561903,173.7162,22,9.479221055513118
197.52596,6.558452,174.2101,22,9.479221055513118
197.99272,12.346549,178.50269,22,9.479221055513118
199.37689,11.346527,178.63678,22,9.479221055513118
199.77086,8.798906,179.19334,22,9.479221055513118
197.42828,12.04407,179.4053,22,9.479221055513118
195.98946,2.639449,180.08464,22,9.479221055513118
195.88693,2.326572,180.15532,22,9.479221055513118
202.11018,13.442929,179.12633,22,9.479221055513118
198.64722,3.227457,181.26556,22,9.479221055513118
197.51521,0.940852,181.67572,22,9.479221055513118
202.85268,6.901348,181.50723,22,9.479221055513118
196.76169,2.184417,181.98044,22,9.479221055513118
199.61101,10.598584,181.37799,22,9.479221055513118
200.61647,11.452484,181.53404,22,9.479221055513118
198.03313,15.53961,182.36278,22,9.479221055513118
202.38072,9.801725,181.33176,22,9.479221055513118
207.08032,11.135568,181.1099,22,9.479221055513118
202.10287,3.833568,183.88641,22,9.479221055513118
197.00208,7.196272,183.44252,22,9.479221055513118
197.70651,9.298963,184.09192,22,9.479221055513118
195.35612,6.132077,183.78287,22,9.479221055513118
203.79938,11.226127,183.50388,22,9.479221055513118
201.63574,15.249424,183.82294,22,9.479221055513118
206.9882,2.806517,186.2706,22,9.479221055513118
201.59708,3.504104,185.05699,22,9.479221055513118
207.50592,0.828726,185.45657,22,9.479221055513118
199.36162,3.684863,186.00156,22,9.479221055513118
206.03381,12.060623,187.29367,22,9.479221055513118
209.67177,13.393429,181.7158,22,9.479221055513118
209.07085,1.908419,183.61752,22,9.479221055513118
208.18001,1.289736,186.51704,22,9.479221055513118
209.52773,2.875549,185.79716,22,9.479221055513118
209.92354,6.879027,184.23505,22,9.479221055513118
203.04077,2.01816,174.94426,22,9.479221055513118
203.02255,3.436874,174.82292,22,9.479221055513118
202.97963,8.668881,175.08862,22,9.479221055513118
224.95389,34.626755,174.11897,22,9.479221055513118
225.467,33.30937,171.8954,22,9.479221055513118
220.6054,32.420692,168.78777,22,9.479221055513118
220.03804,34.42559,168.2023,22,9.479221055513118
225.14223,32.802536,180.03294,22,9.479221055513118
228.005,32.572346,166.86667,22,9.479221055513118
228.12497,34.840363,167.74854,22,9.479221055513118
227.089,31.723207,173.06116,22,9.479221055513118
226.91,34.11621,168.97992,22,9.479221055513118
222.04716,34.41703,166.87323,22,9.479221055513118
221.45918,31.293303,166.48091,22,9.479221055513118
221.3578,32.815765,181.25647,22,9.479221055513118
223.39146,33.97101,185.39995,22,9.479221055513118
223.62315,31.68808,185.041,22,9.479221055513118
221.97299,31.515535,185.48682,22,9.479221055513118
223.49402,34.630795,185.30539,22,9.479221055513118
225.22011,34.751404,184.87178,22,9.479221055513118
222.99223,31.697847,182.5214,22,9.479221055513118
229.043,32.86539,182.03479,22,9.479221055513118
187.71645,16.484037,173.91591,21,9.45901682467245
188.36603,5.558501,173.46605,21,9.45901682467245
188.78374,5.402764,172.91185,21,9.45901682467245
188.27989,6.830231,176.04324,21,9.45901682467245
187.67146,10.493854,182.7682,21,9.45901682467245
187.80331,3.228504,183.42488,21,9.45901682467245
188.99759,27.97979,182.99252,21,9.45901682467245
224.23332,34.969933,186.12352,21,9.45901682467245
224.71684,34.757248,185.98616,21,9.45901682467245
200.87517,26.396338,176.88814,21,9.45901682467245
193.53998,19.004076,172.26315,21,9.45901682467245
199.07997,26.002594,172.23253,21,9.45901682467245
192.83885,22.766947,172.43283,21,9.45901682467245
193.43192,20.18913,172.59535,21,9.45901682467245
189.23048,32.8776,166.94211,21,9.45901682467245
189.9729,31.301754,165.71317,21,9.45901682467245
190.29666,32.020535,167.5029,21,9.45901682467245
191.29196,33.608047,165.3898,21,9.45901682467245
225.34949,32.924805,175.76695,21,9.45901682467245
220.25716,32.63626,177.12799,21,9.45901682467245
229.5493,33.791046,181.23094,21,9.45901682467245
229.69576,34.225502,180.75447,21,9.45901682467245
221.88327,31.887384,177.59277,21,9.45901682467245
224.08147,31.380545,179.34892,21,9.45901682467245
223.64058,34.074905,166.96901,21,9.45901682467245
221.14638,32.578346,168.4301,21,9.45901682467245
222.56442,32.323105,169.27205,21,9.45901682467245
223.42258,34.650826,172.80434,21,9.45901682467245
225.09503,32.880276,168.1986,21,9.45901682467245
224.54977,31.380932,168.39218,21,9.45901682467245
226.06157,31.330862,170.71803,21,9.45901682467245
220.85075,32.503304,166.46675,21,9.45901682467245
223.91093,32.992065,166.82166,21,9.45901682467245
220.92513,32.304398,178.13918,21,9.45901682467245
223.29254,32.233322,187.45137,21,9.45901682467245
222.12422,32.60277,186.05806,21,9.45901682467245
202.08022,5.296226,172.03163,21,9.45901682467245
201.12762,8.375554,173.1956,21,9.45901682467245
196.58516,4.351134,177.45149,21,9.45901682467245
196.97739,7.722814,180.2425,21,9.45901682467245
200.47336,9.507499,179.40111,21,9.45901682467245
202.79318,9.968057,180.00725,21,9.45901682467245
206.55258,11.518676,179.77403,21,9.45901682467245
201.72897,0.519856,182.11104,21,9.45901682467245
198.2885,0.773962,182.09781,21,9.45901682467245
199.01926,2.497666,182.14769,21,9.45901682467245
201.09557,8.011624,181.31093,21,9.45901682467245
206.8323,8.314518,181.67863,21,9.45901682467245
207.0961,11.333282,180.6427,21,9.45901682467245
199.87624,15.541305,181.49101,21,9.45901682467245
197.70613,7.8691,182.73213,21,9.45901682467245
202.54036,4.733881,183.75987,21,9.45901682467245
198.7939,13.468557,182.89056,21,9.45901682467245
196.35184,5.77474,183.68681,21,9.45901682467245
196.1717,14.575227,184.27618,21,9.45901682467245
207.7523,3.833373,186.09999,21,9.45901682467245
204.0055,13.585073,182.98676,21,9.45901682467245
203.54279,5.064097,184.08134,21,9.45901682467245
198.60391,13.984348,184.10126,21,9.45901682467245
201.67044,10.043341,184.06381,21,9.45901682467245
197.48935,9.873362,184.3534,21,9.45901682467245
201.79955,10.210147,184.34982,21,9.45901682467245
202.44807,10.799514,184.36935,21,9.45901682467245
208.3864,12.214079,180.90965,21,9.45901682467245
207.57788,2.092129,185.89969,21,9.45901682467245
200.62422,12.366694,185.64328,21,9.45901682467245
206.79752,2.891912,187.3197,21,9.45901682467245
210.50209,12.770317,184.30292,21,9.45901682467245
209.17964,7.622171,182.62616,21,9.45901682467245
209.76596,5.552843,184.97118,21,9.45901682467245
210.61021,10.289252,183.42395,21,9.45901682467245
209.71509,3.15627,186.16771,21,9.45901682467245
210.82124,12.73106,182.74449,21,9.45901682467245
210.03754,8.928962,182.15645,21,9.45901682467245
209.86342,5.325068,185.30219,21,9.45901682467245
210.27124,0.681868,187.09184,21,9.45901682467245
210.70038,1.836339,185.5832,21,9.45901682467245
196.46173,3.630261,175.55566,21,9.45901682467245
202.15,8.436555,175.52031,21,9.45901682467245
193.98894,34.619976,170.54951,21,9.45901682467245
189.3405,5.705709,173.45558,21,9.45901682467245
196.49762,31.490679,170.5623,21,9.45901682467245
193.50372,32.460407,170.20084,21,9.45901682467245
194.77985,32.542847,171.3698,21,9.45901682467245
207.75174,33.067482,171.79485,21,9.45901682467245
193.57402,34.42971,171.79515,21,9.45901682467245
210.02705,34.341373,170.77202,21,9.45901682467245
194.62025,2.537887,180.10706,21,9.45901682467245
195.00758,9.737988,180.17487,21,9.45901682467245
200.70421,20.242008,178.80124,21,9.45901682467245
193.66737,2.868314,180.30412,21,9.45901682467245
194.96783,2.919238,180.23972,21,9.45901682467245
202.14546,16.27381,179.55124,21,9.45901682467245
201.96227,19.645765,179.36458,21,9.45901682467245
194.10938,32.09467,169.99953,21,9.45901682467245
193.71967,34.30775,170.46162,21,9.45901682467245
193.83466,34.747486,170.54922,21,9.45901682467245
207.96445,34.688873,168.48228,21,9.45901682467245
202.82433,32.81829,170.23347,21,9.45901682467245
215.94545,34.760185,169.48541,21,9.45901682467245
219.04102,31.30186,166.44548,21,9.45901682467245
219.59464,34.210796,166.12106,21,9.45901682467245
191.66785,16.878357,173.54443,21,9.45901682467245
191.5797,16.77176,174.1437,21,9.45901682467245
190.91841,13.057451,176.3765,21,9.45901682467245
192.39748,10.017801,178.63312,21,9.45901682467245
194.00252,4.917234,179.3335,21,9.45901682467245
200.86954,22.107725,177.80603,21,9.45901682467245
196.93292,15.511673,174.74133,21,9.45901682467245
193.87978,26.460577,186.65762,21,9.45901682467245
189.16917,14.19429,173.07768,21,9.45901682467245
189.40353,15.581623,174.32764,21,9.45901682467245
190.4908,20.545746,173.03995,21,9.45901682467245
190.1115,13.262032,173.94981,21,9.45901682467245
193.0774,22.255674,186.2736,21,9.45901682467245
199.08098,22.960503,177.61818,21,9.45901682467245
201.4186,22.677948,177.13675,21,9.45901682467245
202.3087,23.047665,181.78941,21,9.45901682467245
197.69507,24.593082,176.29628,21,9.45901682467245
202.24417,24.730917,185.90065,21,9.45901682467245
194.10982,10.413363,182.36563,21,9.45901682467245
202.37627,20.856247,180.68678,21,9.45901682467245
199.56198,21.664526,181.97183,21,9.45901682467245
202.38391,17.541529,182.74945,21,9.45901682467245
195.07243,7.473906,184.01555,21,9.45901682467245
195.049,17.98586,185.79,21,9.45901682467245
199.7966,18.096014,184.168,21,9.45901682467245
199.05014,18.747883,184.71335,21,9.45901682467245
192.40318,1.929833,185.56563,21,9.45901682467245
195.57974,25.9695,182.50954,21,9.45901682467245
201.75296,26.130621,185.24771,21,9.45901682467245
202.06737,26.146162,180.58853,21,9.45901682467245
196.33669,21.755365,175.20488,21,9.45901682467245
201.39395,26.297173,175.34628,21,9.45901682467245
192.44513,22.34935,175.77365,21,9.45901682467245
189.5602,5.06023,186.33632,21,9.45901682467245
190.23224,21.782953,185.48607,21,9.45901682467245
189.97664,11.998507,184.75793,21,9.45901682467245
189.97011,10.068953,185.84808,21,9.45901682467245
190.74039,21.395735,186.80498,21,9.45901682467245
189.95178,4.584145,185.61691,21,9.45901682467245
189.86523,11.235555,182.53766,21,9.45901682467245
189.71419,12.742014,181.31303,21,9.45901682467245
190.2001,10.383356,179.62674,21,9.45901682467245
191.23138,22.054367,186.66434,21,9.45901682467245
190.4327,4.164447,182.06871,21,9.45901682467245
190.65048,10.29962,184.68027,21,9.45901682467245
191.36214,3.510965,184.65007,21,9.45901682467245
191.1721,14.92013,177.35426,21,9.45901682467245
191.55388,2.289485,184.74431,21,9.45901682467245
222.84966,33.230354,165.64276,21,9.45901682467245
223.15877,33.36624,165.21318,21,9.45901682467245
222.55353,33.553856,165.31302,21,9.45901682467245
226.85776,34.149345,164.10527,21,9.45901682467245
190.5507,24.977228,179.81645,21,9.45901682467245
190.81624,24.90174,184.254,21,9.45901682467245
205.8579,33.418297,172.82216,21,9.45901682467245
206.05188,32.63434,173.1318,21,9.45901682467245
198.72551,34.585285,173.53386,21,9.45901682467245
190.97115,23.520094,185.05559,21,9.45901682467245
197.47797,32.128185,178.3923,21,9.45901682467245
198.59596,28.217955,178.48538,21,9.45901682467245
201.52489,29.862688,175.9066,21,9.45901682467245
195.96371,32.06926,176.01965,21,9.45901682467245
198.39442,32.548748,176.60649,21,9.45901682467245
199.8026,27.229504,172.12721,21,9.45901682467245
197.21945,33.35065,177.402,21,9.45901682467245
197.41801,32.210434,177.04721,21,9.45901682467245
198.53738,33.263992,176.97655,21,9.45901682467245
207.25368,34.620007,177.08682,21,9.45901682467245
196.50667,33.79184,176.9069,21,9.45901682467245
194.58675,32.672577,177.00977,21,9.45901682467245
200.2935,28.253029,176.99957,21,9.45901682467245
204.0772,31.560568,172.50037,21,9.45901682467245
195.70033,32.607803,178.53496,21,9.45901682467245
198.28947,28.398693,174.29012,21,9.45901682467245
206.59656,32.38464,174.02083,21,9.45901682467245
203.57722,33.980705,174.90575,21,9.45901682467245
202.41809,32.86191,174.79308,21,9.45901682467245
199.50465,32.20757,175.32304,21,9.45901682467245
199.22208,30.823387,175.70517,21,9.45901682467245
198.92679,31.506235,175.50694,21,9.45901682467245
195.40694,33.181107,175.6705,21,9.45901682467245
202.37881,33.586655,175.13217,21,9.45901682467245
202.06567,34.38999,175.6447,21,9.45901682467245
202.02257,28.517933,176.11241,21,9.45901682467245
202.38872,33.774315,175.40523,21,9.45901682467245
193.48831,31.816608,179.10983,21,9.45901682467245
203.01219,30.517225,172.4703,21,9.45901682467245
198.09032,32.203514,172.84749,21,9.45901682467245
195.93242,27.496847,172.08945,21,9.45901682467245
206.52907,34.914433,172.65695,21,9.45901682467245
192.41518,30.98631,172.52957,21,9.45901682467245
199.1621,34.218212,173.57466,21,9.45901682467245
211.6483,32.677826,181.3074,21,9.45901682467245
211.61583,32.39932,177.79213,21,9.45901682467245
204.52156,34.59279,177.76102,21,9.45901682467245
194.63951,33.359436,173.4532,21,9.45901682467245
194.702,33.29813,173.453,21,9.45901682467245
205.25795,32.337128,173.5712,21,9.45901682467245
200.13998,28.120958,173.37083,21,9.45901682467245
203.09393,27.225922,172.96568,21,9.45901682467245
200.27196,27.605522,173.87946,21,9.45901682467245
198.4322,28.93708,173.77528,21,9.45901682467245
198.10757,30.050055,174.9794,21,9.45901682467245
195.49026,33.47119,174.62425,21,9.45901682467245
197.11319,32.61265,175.46922,21,9.45901682467245
196.63873,34.091904,176.41707,21,9.45901682467245
195.88576,32.725838,177.65138,21,9.45901682467245
196.30281,32.788666,177.51236,21,9.45901682467245
194.05402,34.460197,173.1472,21,9.45901682467245
195.01381,32.476048,173.11215,21,9.45901682467245
197.43202,33.93821,181.72212,21,9.45901682467245
198.34412,30.957952,183.20187,21,9.45901682467245
197.60413,28.641954,183.61592,21,9.45901682467245
196.8316,31.087713,183.15674,21,9.45901682467245
197.51094,31.043915,183.59753,21,9.45901682467245
197.84854,30.287949,184.25607,21,9.45901682467245
195.82709,31.44998,184.47148,21,9.45901682467245
202.34277,31.890816,182.66595,21,9.45901682467245
196.9083,30.99387,184.31467,21,9.45901682467245
201.31166,29.571556,184.21721,21,9.45901682467245
207.50441,31.747126,183.37114,21,9.45901682467245
192.48128,30.59751,179.94666,21,9.45901682467245
205.6462,31.648752,178.3511,21,9.45901682467245
193.1028,30.93424,179.84247,21,9.45901682467245
205.26909,33.76461,179.1955,21,9.45901682467245
197.84148,31.64513,179.61957,21,9.45901682467245
206.31859,32.515533,180.01514,21,9.45901682467245
199.29175,30.259853,181.1185,21,9.45901682467245
204.3006,34.16073,180.64368,21,9.45901682467245
206.34453,31.505308,181.017,21,9.45901682467245
197.64734,28.787004,183.2391,21,9.45901682467245
196.35815,28.017076,187.42633,21,9.45901682467245
198.59242,29.747667,186.47244,21,9.45901682467245
212.99442,32.4035,176.16046,21,9.45901682467245
188.40015,29.505033,186.82265,21,9.45901682467245
187.6282,30.274662,179.34587,21,9.45901682467245
187.6979,34.56562,178.23407,21,9.45901682467245
188.4634,27.402697,175.53687,21,9.45901682467245
216.12743,31.316328,177.08252,21,9.45901682467245
216.64786,31.786919,176.88367,21,9.45901682467245
214.3928,32.942917,181.07993,21,9.45901682467245
206.83058,31.548725,181.05708,21,9.45901682467245
206.92145,31.693533,180.8226,21,9.45901682467245
206.44008,31.955427,180.889,21,9.45901682467245
208.43224,34.193607,182.46292,21,9.45901682467245
215.88052,31.88084,186.9877,21,9.45901682467245
218.16785,34.430565,182.19821,21,9.45901682467245
189.50378,31.215185,185.95439,21,9.45901682467245
190.4538,32.796085,179.7943,21,9.45901682467245
190.29532,27.02327,173.58803,21,9.45901682467245
190.77783,31.23369,185.30147,21,9.45901682467245
190.82259,28.48821,181.19974,21,9.45901682467245
191.25479,29.883902,185.00333,21,9.45901682467245
190.85837,30.196518,184.77083,21,9.45901682467245
191.96315,27.717781,175.14337,21,9.45901682467245
191.48064,26.849964,183.7379,21,9.45901682467245
191.97118,30.090612,180.34253,21,9.45901682467245
191.97862,34.472965,179.18475,21,9.45901682467245
191.76218,33.744316,180.11998,21,9.45901682467245
191.63231,27.14911,183.1096,21,9.45901682467245
192.51204,34.114048,180.14099,21,9.45901682467245
188.65039,4.030196,185.86847,21,9.45901682467245
216.11487,32.560726,187.0992,21,9.45901682467245
222.1814,33.57351,178.00885,21,9.45901682467245
219.93495,34.10581,186.15303,21,9.45901682467245
220.1465,34.315365,186.53676,21,9.45901682467245
223.12152,34.150646,186.13731,21,9.45901682467245
223.65381,33.9786,184.36256,21,9.45901682467245
225.55162,34.568245,184.5695,21,9.45901682467245
228.44862,32.160675,183.3916,21,9.45901682467245
221.09395,31.819206,183.33507,21,9.45901682467245
222.12007,32.090656,182.80392,21,9.45901682467245
224.366,31.62362,181.66249,21,9.45901682467245
202.54782,28.797026,172.2101,21,9.45901682467245
202.25337,28.713717,172.34068,21,9.45901682467245
203.09657,29.077358,171.96992,21,9.45901682467245
204.71175,31.908085,172.20848,21,9.45901682467245
204.45326,31.619452,172.66698,21,9.45901682467245
204.43193,31.762226,172.71889,21,9.45901682467245
203.58295,32.168224,173.95557,21,9.45901682467245
188.61337,6.194716,173.22728,21,9.45901682467245
199.15042,26.965366,179.12349,21,9.45901682467245
222.69165,33.113323,165.85132,21,9.45901682467245
224.45398,32.928722,166.48904,21,9.45901682467245
219.72708,32.180347,164.05287,21,9.45901682467245
187.51808,31.290325,165.1828,21,9.45901682467245
211.5058,31.445889,169.63643,21,9.45901682467245
211.28325,31.926453,171.32207,21,9.45901682467245
206.14597,32.81942,164.41452,21,9.45901682467245
206.12637,32.359753,164.96709,21,9.45901682467245
212.51685,31.92897,164.68756,21,9.45901682467245
200.338,32.997066,165.68494,21,9.45901682467245
203.93562,34.01979,165.71356,21,9.45901682467245
197.94304,34.38478,166.00467,21,9.45901682467245
202.43436,33.31551,169.5759,21,9.45901682467245
203.12268,34.394955,169.12514,21,9.45901682467245
208.1305,31.272387,166.11157,21,9.45901682467245
207.82906,15.088995,190.11205,21,9.45901682467245
197.03079,20.891577,190.2448,21,9.45901682467245
207.70918,12.146376,190.11891,21,9.45901682467245
189.35982,18.13185,191.70525,21,9.45901682467245
188.82607,12.637871,191.86783,21,9.45901682467245
189.20616,13.24587,192.20148,21,9.45901682467245
191.92444,19.650974,190.04642,21,9.45901682467245
189.1394,28.01974,192.55127,21,9.45901682467245
188.63365,24.230282,191.03973,21,9.45901682467245
190.43018,26.876707,191.52502,21,9.45901682467245
189.05472,27.427328,195.90053,21,9.45901682467245
188.07454,24.2424,197.17241,21,9.45901682467245
199.97235,26.57271,199.01926,21,9.45901682467245
218.01704,33.16964,188.79086,21,9.45901682467245
193.58531,20.47967,187.59955,21,9.45901682467245
194.5071,21.323334,187.74684,21,9.45901682467245
194.1926,21.13628,187.93199,21,9.45901682467245
207.25517,3.792493,188.01433,21,9.45901682467245
206.45613,2.481116,187.97818,21,9.45901682467245
207.29045,1.069879,187.77959,21,9.45901682467245
206.07858,3.033978,188.11746,21,9.45901682467245
194.21114,17.297718,189.45491,21,9.45901682467245
192.54422,19.84188,189.6174,21,9.45901682467245
209.58978,5.049392,187.61832,21,9.45901682467245
193.98128,22.914015,188.91655,21,9.45901682467245
210.25752,2.065409,187.65717,21,9.45901682467245
198.95631,11.086357,188.86627,21,9.45901682467245
193.59541,23.002485,189.49385,21,9.45901682467245
207.50105,13.206657,189.1451,21,9.45901682467245
196.02086,18.684147,189.46672,21,9.45901682467245
194.92583,18.355438,190.00328,21,9.45901682467245
196.18645,25.670422,188.12463,21,9.45901682467245
189.62766,1.851437,188.18257,21,9.45901682467245
191.10037,20.184626,188.7524,21,9.45901682467245
212.20909,31.958744,188.41763,21,9.45901682467245
196.7561,29.74731,188.3278,21,9.45901682467245
195.33485,29.163445,188.5765,21,9.45901682467245
189.37022,27.921183,187.56786,21,9.45901682467245
189.52612,28.90991,187.82315,21,9.45901682467245
215.49756,34.85446,187.73657,21,9.45901682467245
188.35667,29.838173,193.21031,21,9.45901682467245
188.00157,28.509995,190.95132,21,9.45901682467245
188.59586,30.06898,196.17636,21,9.45901682467245
188.85367,29.12688,196.72664,21,9.45901682467245
188.27522,18.11056,197.34792,21,9.45901682467245
188.21046,3.171736,195.47238,21,9.45901682467245
188.36923,18.4136,192.1523,21,9.45901682467245
188.74246,20.341778,194.0329,21,9.45901682467245
188.72086,10.083179,198.71144,21,9.45901682467245
187.53976,22.081573,203.09177,21,9.45901682467245
188.55705,33.612717,204.89932,21,9.45901682467245
193.16957,26.456581,192.83545,21,9.45901682467245
207.9126,2.720556,190.22798,21,9.45901682467245
206.3937,2.109488,190.4864,21,9.45901682467245
192.53697,18.237324,191.13162,21,9.45901682467245
192.56491,18.03771,190.99919,21,9.45901682467245
193.71902,17.436274,190.20044,21,9.45901682467245
198.09142,18.513016,190.18886,21,9.45901682467245
195.5417,12.459374,190.38193,21,9.45901682467245
192.6744,19.102844,191.46048,21,9.45901682467245
205.9349,13.077816,190.69331,21,9.45901682467245
208.52115,3.745966,190.74994,21,9.45901682467245
208.55101,4.059575,190.5727,21,9.45901682467245
196.71808,24.143557,190.32454,21,9.45901682467245
194.52292,17.084024,190.30469,21,9.45901682467245
194.45784,19.691227,190.80429,21,9.45901682467245
195.74693,12.812864,190.61708,21,9.45901682467245
197.22719,18.412912,190.2741,21,9.45901682467245
199.1015,19.984287,190.21112,21,9.45901682467245
199.18501,3.754788,191.1474,21,9.45901682467245
207.53905,1.392414,191.42377,21,9.45901682467245
201.06926,21.392508,190.73607,21,9.45901682467245
194.08186,18.47108,190.9127,21,9.45901682467245
