#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:33.660 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
131.79149,190.22487,48.71663,25,9.534737915711045
136.57895,190.14862,50.09896,25,9.534737915711045
136.00735,193.91096,50.87376,25,9.534737915711045
132.33769,192.88986,50.75122,25,9.534737915711045
129.41507,198.15916,51.434414,25,9.534737915711045
134.14394,193.06313,52.750065,25,9.534737915711045
129.21785,195.32704,52.52184,25,9.534737915711045
132.3929,198.95526,53.072372,25,9.534737915711045
134.1436,193.46132,52.72814,25,9.534737915711045
128.40428,196.54607,52.522785,25,9.534737915711045
133.92331,195.71692,53.08808,25,9.534737915711045
131.94656,198.14188,53.453636,25,9.534737915711045
135.0164,194.7733,53.855267,25,9.534737915711045
135.00342,195.04144,53.57375,25,9.534737915711045
130.64609,198.89403,53.511436,25,9.534737915711045
133.68298,195.62782,54.366257,25,9.534737915711045
136.17972,196.27228,54.82486,25,9.534737915711045
132.7641,199.40077,54.946537,25,9.534737915711045
133.99811,193.28435,55.89175,25,9.534737915711045
134.52257,191.63998,56.009914,25,9.534737915711045
132.51373,197.35452,55.159058,25,9.534737915711045
132.77226,193.20021,56.036266,25,9.534737915711045
136.82755,195.44934,55.986923,25,9.534737915711045
130.80905,199.36797,55.049805,25,9.534737915711045
130.11186,190.79477,56.667374,25,9.534737915711045
128.2009,190.6149,55.980495,25,9.534737915711045
128.34236,199.1948,55.327477,25,9.534737915711045
133.91957,197.12886,56.279205,25,9.534737915711045
133.60582,199.60448,57.201378,25,9.534737915711045
135.12047,195.81018,57.193115,25,9.534737915711045
128.71815,190.794,57.43084,25,9.534737915711045
134.9367,191.43729,58.206295,25,9.534737915711045
133.72873,193.92734,58.33804,25,9.534737915711045
133.11568,197.35867,57.47895,25,9.534737915711045
128.28003,192.72662,58.54244,25,9.534737915711045
134.46481,194.68983,58.20783,25,9.534737915711045
131.3822,192.80762,59.39377,25,9.534737915711045
132.68117,192.14008,60.14255,25,9.534737915711045
135.65353,196.68849,60.474358,25,9.534737915711045
134.70224,190.61443,61.94494,25,9.534737915711045
131.81015,194.15216,62.416492,25,9.534737915711045
132.21524,198.46875,63.556675,25,9.534737915711045
136.14806,198.30351,63.925026,25,9.534737915711045
133.10228,195.31744,65.11228,25,9.534737915711045
135.16335,189.55168,56.98061,25,9.534737915711045
135.70758,197.46286,65.2392,25,9.534737915711045
130.59583,199.5196,65.341255,25,9.534737915711045
128.983,189.25562,53.00997,25,9.534737915711045
137.93301,187.81372,61.00753,25,9.534737915711045
132.3224,196.93286,66.38827,25,9.534737915711045
133.23824,196.93327,66.500916,25,9.534737915711045
134.01854,191.7913,66.29899,25,9.534737915711045
136.82887,189.09047,66.1794,25,9.534737915711045
135.4051,194.83267,47.959827,25,9.534737915711045
136.115,192.86975,46.99514,25,9.534737915711045
137.52979,191.1666,46.938015,25,9.534737915711045
129.0175,189.70749,46.016403,25,9.534737915711045
126.56769,190.0499,62.961872,25,9.534737915711045
126.01704,191.38506,54.88176,25,9.534737915711045
126.20747,189.72105,55.37973,25,9.534737915711045
127.597466,189.4414,61.622215,25,9.534737915711045
127.22044,199.6598,56.02498,25,9.534737915711045
127.01249,190.36726,59.038883,25,9.534737915711045
127.735695,189.29546,57.000675,25,9.534737915711045
125.70774,200.43051,41.232006,25,9.534737915711045
125.02305,200.2741,51.558666,25,9.534737915711045
125.03838,199.15303,59.97017,25,9.534737915711045
126.905594,198.24942,69.3379,25,9.534737915711045
126.8981,199.00122,69.300026,25,9.534737915711045
126.49519,195.48651,72.75745,25,9.534737915711045
126.24431,188.20715,70.99794,25,9.534737915711045
126.84834,195.45119,79.69157,25,9.534737915711045
126.38834,193.9817,79.55629,25,9.534737915711045
126.55147,195.04987,75.652336,25,9.534737915711045
127.41018,195.97594,78.94267,25,9.534737915711045
127.37745,195.35728,73.32854,25,9.534737915711045
127.002045,190.201,72.19465,25,9.534737915711045
129.77583,197.85127,67.12669,25,9.534737915711045
133.35095,193.11192,66.98871,25,9.534737915711045
136.61127,187.55437,67.33505,25,9.534737915711045
132.80356,195.94788,68.896996,25,9.534737915711045
130.51703,188.80707,68.14397,25,9.534737915711045
135.80449,198.62341,72.12473,25,9.534737915711045
137.55444,194.89072,72.20426,25,9.534737915711045
127.31646,196.68608,72.16813,25,9.534737915711045
128.87596,196.81886,71.03882,25,9.534737915711045
128.68855,197.30125,71.534485,25,9.534737915711045
127.88106,197.6127,70.92064,25,9.534737915711045
129.7499,197.6899,70.80001,25,9.534737915711045
130.83453,198.94699,70.4371,25,9.534737915711045
127.90666,196.8626,73.88958,25,9.534737915711045
127.57302,197.56596,73.862915,25,9.534737915711045
129.94247,196.89,73.49293,25,9.534737915711045
129.56255,197.05667,73.557335,25,9.534737915711045
130.66624,197.19057,74.066376,25,9.534737915711045
130.63829,197.23659,74.04821,25,9.534737915711045
131.4517,199.07217,71.4451,25,9.534737915711045
133.18816,190.59242,73.27934,25,9.534737915711045
129.44122,196.04109,73.2072,25,9.534737915711045
137.59373,198.15056,74.463066,25,9.534737915711045
133.81331,196.0774,73.837845,25,9.534737915711045
128.85716,198.71524,73.135056,25,9.534737915711045
133.33594,194.80257,75.21693,25,9.534737915711045
137.48685,198.64436,75.51335,25,9.534737915711045
130.73126,193.56519,76.24573,25,9.534737915711045
135.17284,196.7975,76.42034,25,9.534737915711045
132.85408,193.81195,78.0082,25,9.534737915711045
129.32,194.74747,80.09211,25,9.534737915711045
129.51418,194.06813,81.63605,25,9.534737915711045
133.1478,188.37425,74.65113,25,9.534737915711045
133.3708,188.5101,75.60527,25,9.534737915711045
130.37672,188.23404,71.67155,25,9.534737915711045
130.89851,187.65073,77.21945,25,9.534737915711045
128.42747,187.84885,71.313705,25,9.534737915711045
131.10608,199.0971,71.353004,25,9.534737915711045
131.92657,192.81886,71.07311,25,9.534737915711045
131.0013,198.25282,71.30179,25,9.534737915711045
128.71518,196.18596,71.181946,25,9.534737915711045
132.26337,193.80424,71.34717,25,9.534737915711045
133.88536,198.3027,70.65611,25,9.534737915711045
130.34598,196.29628,69.427986,25,9.534737915711045
132.76585,190.15382,69.51559,25,9.534737915711045
129.93115,197.58778,70.12277,25,9.534737915711045
132.3589,195.87769,69.72897,25,9.534737915711045
129.42403,196.3231,69.89465,25,9.534737915711045
125.64066,193.34102,80.39455,25,9.534737915711045
125.52835,196.54172,77.7802,25,9.534737915711045
131.09845,199.77234,71.5155,25,9.534737915711045
130.87666,199.57877,71.466774,25,9.534737915711045
125.48271,202.59206,79.33106,25,9.534737915711045
125.329384,201.76736,69.20418,25,9.534737915711045
126.855095,201.74487,49.061794,25,9.534737915711045
126.60165,201.76773,50.006924,25,9.534737915711045
126.935394,200.36282,44.676907,25,9.534737915711045
128.58762,200.27611,48.062687,25,9.534737915711045
131.94801,202.56326,48.72302,25,9.534737915711045
136.20297,202.71797,48.51568,25,9.534737915711045
136.87347,202.26254,48.220165,25,9.534737915711045
131.58101,202.87434,49.153515,25,9.534737915711045
128.43147,200.11385,49.693684,25,9.534737915711045
131.60202,202.79228,49.411034,25,9.534737915711045
134.97221,202.27097,49.791195,25,9.534737915711045
132.24435,202.47491,51.32695,25,9.534737915711045
132.34111,201.00455,52.992863,25,9.534737915711045
129.70653,203.12396,53.067802,25,9.534737915711045
136.22838,201.19536,55.685986,25,9.534737915711045
129.9536,202.33963,55.13985,25,9.534737915711045
130.07585,202.47311,58.409042,25,9.534737915711045
132.22578,200.08794,61.548668,25,9.534737915711045
128.47183,201.3462,64.43663,25,9.534737915711045
133.07927,202.79837,65.62109,25,9.534737915711045
131.71216,200.97429,66.678116,25,9.534737915711045
131.1694,200.74995,47.968693,25,9.534737915711045
131.67609,200.52768,47.706,25,9.534737915711045
126.23149,202.39847,72.36106,25,9.534737915711045
126.33445,200.09067,76.19938,25,9.534737915711045
126.39475,202.32704,78.38483,25,9.534737915711045
127.3123,202.2292,78.089165,25,9.534737915711045
125.89556,201.16248,77.30952,25,9.534737915711045
130.09894,202.21472,68.64413,25,9.534737915711045
136.15002,199.9937,69.18244,25,9.534737915711045
130.43227,201.09941,72.59096,25,9.534737915711045
133.60455,201.62407,72.84793,25,9.534737915711045
134.21869,202.27979,73.16482,25,9.534737915711045
132.43585,200.88028,76.20163,25,9.534737915711045
129.82658,201.46634,80.05348,25,9.534737915711045
131.2883,200.6778,71.83009,25,9.534737915711045
137.82945,202.06247,70.012886,25,9.534737915711045
130.70947,200.0799,69.4437,25,9.534737915711045
125.62211,196.99715,43.602123,25,9.534737915711045
129.082,196.53015,41.49839,25,9.534737915711045
129.61678,198.61496,41.586483,25,9.534737915711045
134.69592,190.06877,42.723915,25,9.534737915711045
128.93039,198.04912,42.55153,25,9.534737915711045
134.71559,191.5219,43.461903,25,9.534737915711045
134.86119,192.28441,44.828396,25,9.534737915711045
126.90606,195.5644,43.920322,25,9.534737915711045
106.9347,181.91435,65.38559,25,9.534737915711045
120.80266,181.82011,62.748558,25,9.534737915711045
119.97377,186.1444,66.64895,25,9.534737915711045
106.352196,187.01466,67.186806,25,9.534737915711045
115.056564,187.11534,69.10869,25,9.534737915711045
121.15224,186.31425,62.535313,25,9.534737915711045
106.58994,185.15742,65.014786,25,9.534737915711045
100.7125,179.84032,63.885887,25,9.534737915711045
101.300095,181.18346,64.31017,25,9.534737915711045
94.61246,177.27078,64.900536,25,9.534737915711045
94.89964,177.7561,64.438286,25,9.534737915711045
100.597084,177.36555,66.79773,25,9.534737915711045
98.86755,176.38702,67.23366,25,9.534737915711045
99.54243,176.05992,67.150345,25,9.534737915711045
98.643005,175.81226,68.54697,25,9.534737915711045
99.12493,176.50607,68.133934,25,9.534737915711045
94.462875,181.46979,68.61005,25,9.534737915711045
95.3659,181.84082,69.19726,25,9.534737915711045
110.18478,181.68611,64.07721,25,9.534737915711045
102.74532,186.00023,69.417465,25,9.534737915711045
103.162575,186.14525,68.49811,25,9.534737915711045
106.69632,181.14046,64.763626,25,9.534737915711045
114.60481,179.88469,65.01985,25,9.534737915711045
117.25439,177.24701,65.24193,25,9.534737915711045
122.28999,179.94142,65.29141,25,9.534737915711045
115.45774,176.2013,65.735756,25,9.534737915711045
106.58713,178.31099,65.534935,25,9.534737915711045
120.78094,181.11743,66.03598,25,9.534737915711045
114.13601,178.96223,66.64606,25,9.534737915711045
122.043335,180.41148,67.77221,25,9.534737915711045
113.81636,181.27701,67.60936,25,9.534737915711045
117.22343,175.14787,67.056885,25,9.534737915711045
107.09607,179.38875,67.8477,25,9.534737915711045
117.372475,178.33061,67.89561,25,9.534737915711045
106.20025,178.24748,64.478386,25,9.534737915711045
123.96799,178.50276,68.2884,25,9.534737915711045
123.16069,181.37666,64.01203,25,9.534737915711045
124.40871,179.36893,67.94686,25,9.534737915711045
103.368034,178.66684,67.345535,25,9.534737915711045
103.26702,186.85583,64.39258,25,9.534737915711045
104.186295,185.21347,64.818054,25,9.534737915711045
103.76249,180.82079,65.47491,25,9.534737915711045
104.07498,175.36551,66.11265,25,9.534737915711045
102.98781,176.37468,62.58119,25,9.534737915711045
104.72033,175.3966,67.00656,25,9.534737915711045
97.44548,175.72664,62.93801,25,9.534737915711045
93.9241,176.34299,63.8806,25,9.534737915711045
98.14422,186.35434,63.3167,25,9.534737915711045
112.08098,183.8481,64.20391,25,9.534737915711045
120.11226,183.30905,65.77669,25,9.534737915711045
114.3815,183.0645,68.26404,25,9.534737915711045
123.31394,182.90587,65.06384,25,9.534737915711045
132.2419,204.67368,41.3215,25,9.534737915711045
129.53815,202.10716,42.70118,25,9.534737915711045
133.4892,209.81981,43.001972,25,9.534737915711045
132.53523,209.23108,41.93376,25,9.534737915711045
128.49007,208.81989,42.053894,25,9.534737915711045
131.55965,208.75557,41.85886,25,9.534737915711045
129.48953,208.26556,42.23153,25,9.534737915711045
121.79302,177.10858,69.60017,25,9.534737915711045
105.23153,176.41524,79.30261,25,9.534737915711045
105.00121,181.1388,80.08087,25,9.534737915711045
105.14431,179.6936,76.98878,25,9.534737915711045
105.40869,182.22882,80.694115,25,9.534737915711045
105.22392,177.17113,77.93108,25,9.534737915711045
104.94979,177.78383,81.09358,25,9.534737915711045
104.56513,179.33833,81.93115,25,9.534737915711045
105.0018,179.93503,81.44163,25,9.534737915711045
103.61954,183.34154,81.961464,25,9.534737915711045
103.63747,182.81563,73.90662,25,9.534737915711045
104.10448,176.9231,75.693245,25,9.534737915711045
104.43149,181.27684,80.3057,25,9.534737915711045
103.54826,179.26338,76.84473,25,9.534737915711045
104.77819,184.71854,80.24267,25,9.534737915711045
115.2678,183.89297,78.62835,25,9.534737915711045
113.12011,186.14043,81.6885,25,9.534737915711045
105.71044,181.99348,79.16933,25,9.534737915711045
121.67178,182.51033,76.98161,25,9.534737915711045
107.59466,181.79318,77.142876,25,9.534737915711045
107.20524,181.93124,77.98702,25,9.534737915711045
112.90089,182.22557,77.57838,25,9.534737915711045
106.63933,182.11195,81.63861,25,9.534737915711045
121.35838,185.46803,73.157936,25,9.534737915711045
109.06339,185.63022,74.222115,25,9.534737915711045
109.72585,185.9803,75.60124,25,9.534737915711045
116.09897,186.5764,76.344826,25,9.534737915711045
110.44961,185.9253,75.98252,25,9.534737915711045
113.36567,184.77087,80.027435,25,9.534737915711045
98.09704,184.5958,70.08413,25,9.534737915711045
95.730705,183.5044,70.4535,25,9.534737915711045
97.91909,176.34198,71.434265,25,9.534737915711045
98.15647,175.46475,72.06411,25,9.534737915711045
96.5326,175.41579,72.70471,25,9.534737915711045
97.76997,178.92445,73.346115,25,9.534737915711045
99.658936,181.93831,74.11476,25,9.534737915711045
101.72836,178.23047,75.429596,25,9.534737915711045
94.4268,182.61273,74.57001,25,9.534737915711045
101.066986,179.41856,76.44356,25,9.534737915711045
101.726814,175.56384,76.24891,25,9.534737915711045
97.78718,175.58823,76.045105,25,9.534737915711045
100.6706,179.52957,76.82785,25,9.534737915711045
99.12967,177.60365,79.80136,25,9.534737915711045
100.229126,179.1449,80.133545,25,9.534737915711045
93.85602,177.85838,81.5666,25,9.534737915711045
100.52847,183.49925,81.04009,25,9.534737915711045
94.41212,185.59697,76.73109,25,9.534737915711045
96.8911,185.2345,76.34121,25,9.534737915711045
98.066185,185.39278,71.00958,25,9.534737915711045
102.941284,183.29044,79.354,25,9.534737915711045
102.30115,177.43465,81.91981,25,9.534737915711045
98.27544,175.82695,81.81343,25,9.534737915711045
103.37625,185.5118,80.96937,25,9.534737915711045
99.13907,186.75798,71.05365,25,9.534737915711045
101.33174,185.94705,79.42909,25,9.534737915711045
101.19043,186.71231,79.09717,25,9.534737915711045
119.16053,179.73822,69.841606,25,9.534737915711045
119.017044,179.99516,69.72462,25,9.534737915711045
119.18803,179.67116,69.876274,25,9.534737915711045
112.42747,177.52821,71.91385,25,9.534737915711045
106.34569,178.00854,71.51282,25,9.534737915711045
122.26829,181.61392,70.521095,25,9.534737915711045
118.329155,177.37947,70.83965,25,9.534737915711045
117.96898,175.60104,71.09799,25,9.534737915711045
113.71869,179.42949,71.81237,25,9.534737915711045
119.69806,177.87076,71.70323,25,9.534737915711045
119.7073,178.23985,72.20215,25,9.534737915711045
113.27811,175.83717,72.32876,25,9.534737915711045
117.37351,175.77768,73.01087,25,9.534737915711045
119.37704,176.00706,73.43928,25,9.534737915711045
122.47707,179.94678,71.74176,25,9.534737915711045
121.85793,181.46075,75.012634,25,9.534737915711045
122.49777,176.9689,74.546005,25,9.534737915711045
110.074165,176.8485,74.946884,25,9.534737915711045
110.015366,178.65074,75.18215,25,9.534737915711045
106.232185,178.20363,81.49791,25,9.534737915711045
105.8841,176.95833,80.25376,25,9.534737915711045
107.23263,181.5386,81.65363,25,9.534737915711045
106.62109,179.86157,80.83724,25,9.534737915711045
106.351944,178.40457,80.29787,25,9.534737915711045
124.65152,179.4603,80.084625,25,9.534737915711045
107.180305,177.13437,79.740585,25,9.534737915711045
105.64657,180.77473,80.08718,25,9.534737915711045
106.188,181.68962,80.07829,25,9.534737915711045
105.7922,178.29395,79.35032,25,9.534737915711045
106.63942,181.0971,77.72813,25,9.534737915711045
123.52808,176.89723,76.65817,25,9.534737915711045
106.02211,177.09332,77.066185,25,9.534737915711045
108.339455,181.08725,76.12416,25,9.534737915711045
112.0329,176.91849,76.07229,25,9.534737915711045
107.32622,181.71275,77.70195,25,9.534737915711045
127.14074,203.63312,62.135174,25,9.534737915711045
126.54161,204.02658,52.075462,25,9.534737915711045
128.76315,205.07817,44.685944,25,9.534737915711045
126.23333,204.57487,54.648865,25,9.534737915711045
135.52405,204.64175,48.84599,25,9.534737915711045
130.0895,203.56363,49.141445,25,9.534737915711045
128.84518,204.00131,50.043644,25,9.534737915711045
129.6587,204.04677,53.062695,25,9.534737915711045
129.5154,204.16249,54.603973,25,9.534737915711045
129.3653,203.29062,55.35914,25,9.534737915711045
132.78444,203.86566,59.863667,25,9.534737915711045
134.35785,205.42325,61.780094,25,9.534737915711045
130.00594,205.71832,53.23856,25,9.534737915711045
132.52374,203.78253,46.83481,25,9.534737915711045
137.08218,200.31247,45.65516,25,9.534737915711045
126.74557,205.41138,57.637844,25,9.534737915711045
127.51828,208.2894,55.7167,25,9.534737915711045
129.55058,209.82066,48.357204,25,9.534737915711045
135.22069,209.9291,47.571396,25,9.534737915711045
129.91838,208.91087,54.9667,25,9.534737915711045
134.97583,208.59366,55.31656,25,9.534737915711045
132.8775,208.30545,54.083603,25,9.534737915711045
137.08382,208.07234,56.282177,25,9.534737915711045
129.74033,208.27626,55.81796,25,9.534737915711045
131.90262,207.25652,46.626545,25,9.534737915711045
129.0545,207.82375,60.231388,25,9.534737915711045
128.33777,206.35849,58.032047,25,9.534737915711045
128.23204,206.19368,52.83663,25,9.534737915711045
134.15807,206.77325,61.570183,25,9.534737915711045
134.67989,206.95567,56.603687,25,9.534737915711045
137.75267,206.9617,51.531605,25,9.534737915711045
128.94742,176.03935,62.921337,25,9.534737915711045
134.70628,181.70055,63.71705,25,9.534737915711045
127.12575,186.669,81.19295,25,9.534737915711045
133.475,183.74852,75.243965,25,9.534737915711045
129.737,175.96223,67.69679,25,9.534737915711045
129.7187,176.17293,69.211395,25,9.534737915711045
128.13953,181.65582,69.776566,25,9.534737915711045
130.07982,176.6471,70.035,25,9.534737915711045
129.90488,175.06517,69.37835,25,9.534737915711045
129.76639,175.39029,69.49704,25,9.534737915711045
132.18,179.5344,71.46647,25,9.534737915711045
126.11084,178.30367,79.957146,25,9.534737915711045
126.29469,175.0118,75.21352,25,9.534737915711045
127.39626,178.66727,78.471504,25,9.534737915711045
125.714325,183.46814,81.79415,25,9.534737915711045
125.52219,175.7872,81.394226,25,9.534737915711045
125.56003,177.53764,80.21636,25,9.534737915711045
135.77846,182.62909,64.006874,25,9.534737915711045
133.88388,177.65419,62.68992,25,9.534737915711045
127.995964,183.14468,64.7236,25,9.534737915711045
137.2118,177.29286,62.75425,25,9.534737915711045
128.19073,175.36041,64.492676,25,9.534737915711045
135.91685,182.53168,66.320816,25,9.534737915711045
134.30067,184.45358,63.06799,25,9.534737915711045
133.90947,184.22815,78.34277,25,9.534737915711045
137.81477,187.28416,81.047295,25,9.534737915711045
135.75027,186.14595,81.45125,25,9.534737915711045
137.0304,186.18356,71.1597,25,9.534737915711045
137.77013,186.41574,71.39794,25,9.534737915711045
132.5508,184.94304,76.58005,25,9.534737915711045
130.8874,175.58539,73.19112,25,9.534737915711045
133.68007,175.90083,74.29389,25,9.534737915711045
129.46739,183.14857,74.20348,25,9.534737915711045
131.35934,184.25337,71.13346,25,9.534737915711045
129.76286,183.68652,74.39399,25,9.534737915711045
137.90752,187.1107,67.49271,25,9.534737915711045
128.22212,185.79103,68.766556,25,9.534737915711045
131.21385,184.89975,67.747536,25,9.534737915711045
126.15525,180.82318,72.58716,25,9.534737915711045
125.614494,179.042,71.44453,25,9.534737915711045
127.61573,178.50914,66.671165,25,9.534737915711045
125.65485,181.7297,63.68702,25,9.534737915711045
125.70205,175.52179,64.019356,25,9.534737915711045
125.60613,175.31589,63.88693,25,9.534737915711045
125.44458,175.71147,66.730934,25,9.534737915711045
136.6845,183.66563,72.60091,25,9.534737915711045
135.15515,178.3037,72.71838,25,9.534737915711045
129.11421,181.10791,72.677444,25,9.534737915711045
129.8993,183.41489,73.29696,25,9.534737915711045
127.788506,183.6014,69.14005,25,9.534737915711045
127.3282,182.61487,72.85929,25,9.534737915711045
127.317825,184.4505,78.14342,25,9.534737915711045
126.73537,177.38362,72.3111,25,9.534737915711045
132.82764,180.5462,79.73373,25,9.534737915711045
93.63748,201.1047,67.64656,25,9.534737915711045
93.30362,200.00578,68.19439,25,9.534737915711045
93.70784,195.96117,65.203415,25,9.534737915711045
93.62002,199.7805,66.76929,25,9.534737915711045
92.347626,207.54442,71.9965,25,9.534737915711045
93.05373,206.33997,65.20416,25,9.534737915711045
93.24899,204.84816,74.31479,25,9.534737915711045
92.54667,202.04272,76.097534,25,9.534737915711045
93.044304,208.8214,75.5617,25,9.534737915711045
93.67114,205.01532,74.333336,25,9.534737915711045
92.05601,192.12802,67.2987,25,9.534737915711045
92.381,205.72755,81.61599,25,9.534737915711045
92.21064,200.09094,81.94718,25,9.534737915711045
112.03005,182.59471,44.193626,25,9.534737915711045
106.70049,180.17065,41.646065,25,9.534737915711045
115.31026,179.67726,41.10658,25,9.534737915711045
106.6763,181.96817,44.83931,25,9.534737915711045
109.931015,185.19911,42.32323,25,9.534737915711045
115.93157,185.88887,44.985874,25,9.534737915711045
115.74078,185.39067,42.78551,25,9.534737915711045
98.61318,182.84737,42.54184,25,9.534737915711045
96.449554,177.49167,43.060257,25,9.534737915711045
96.05231,179.80783,43.843834,25,9.534737915711045
97.83878,183.77768,43.74566,25,9.534737915711045
99.90975,181.01068,43.79008,25,9.534737915711045
97.03012,177.58134,44.530777,25,9.534737915711045
95.973,176.5495,44.302906,25,9.534737915711045
97.09138,177.74341,44.74603,25,9.534737915711045
96.09499,185.05489,45.133785,25,9.534737915711045
95.02191,181.14111,46.118828,25,9.534737915711045
99.20734,181.698,45.59565,25,9.534737915711045
99.34758,181.2438,45.69114,25,9.534737915711045
99.61989,181.60207,45.606632,25,9.534737915711045
99.966576,182.64577,44.71956,25,9.534737915711045
99.46793,182.61206,42.533733,25,9.534737915711045
100.87414,180.86296,43.093647,25,9.534737915711045
100.54498,180.73628,42.98057,25,9.534737915711045
96.76305,177.08455,41.696175,25,9.534737915711045
94.687744,177.9965,41.220036,25,9.534737915711045
106.328926,178.61046,44.93913,25,9.534737915711045
106.74673,179.61545,44.3392,25,9.534737915711045
107.692535,181.42017,44.07345,25,9.534737915711045
107.57976,181.3002,44.07719,25,9.534737915711045
109.6783,180.54701,44.142094,25,9.534737915711045
121.374664,180.21623,44.561497,25,9.534737915711045
103.660065,181.25056,43.38604,25,9.534737915711045
103.246086,179.63623,44.796543,25,9.534737915711045
95.605484,176.60635,41.093372,25,9.534737915711045
105.18748,178.81007,45.379147,25,9.534737915711045
112.123726,183.54767,41.65282,25,9.534737915711045
110.15964,183.79456,42.06027,25,9.534737915711045
111.86746,183.71191,41.74819,25,9.534737915711045
112.99467,183.72331,44.306484,25,9.534737915711045
112.30432,182.64598,44.30719,25,9.534737915711045
122.673195,181.93852,41.12449,25,9.534737915711045
112.564384,183.7582,49.401134,25,9.534737915711045
111.079865,183.41605,48.48336,25,9.534737915711045
110.94657,182.43677,46.496136,25,9.534737915711045
111.687706,187.0034,48.877354,25,9.534737915711045
111.860245,186.51587,51.096813,25,9.534737915711045
98.241455,183.17516,46.54617,25,9.534737915711045
97.94237,175.36649,46.597294,25,9.534737915711045
100.23529,187.48085,46.72292,25,9.534737915711045
119.23759,178.02753,47.607166,25,9.534737915711045
121.93363,178.62059,47.919403,25,9.534737915711045
120.42976,178.15341,52.69362,25,9.534737915711045
120.68736,180.45724,53.493843,25,9.534737915711045
118.41427,179.09448,53.91294,25,9.534737915711045
124.3565,175.43436,51.02059,25,9.534737915711045
124.04705,175.50484,49.61957,25,9.534737915711045
124.95138,177.0197,49.295883,25,9.534737915711045
93.64152,178.44109,65.09123,25,9.534737915711045
93.41092,177.87282,64.69043,25,9.534737915711045
93.08844,186.51767,77.35982,25,9.534737915711045
93.33552,178.19945,62.605907,25,9.534737915711045
92.185394,182.94318,67.38622,25,9.534737915711045
92.89099,182.52731,79.97258,25,9.534737915711045
92.117645,180.68971,80.644485,25,9.534737915711045
109.59795,182.39964,44.73965,24,9.517009742412737
106.80242,181.96396,44.19387,24,9.517009742412737
107.526375,179.05751,41.10519,24,9.517009742412737
107.098976,180.29991,42.181793,24,9.517009742412737
106.45755,180.14769,41.78722,24,9.517009742412737
122.800476,175.0239,41.5896,24,9.517009742412737
122.12032,176.37448,42.666225,24,9.517009742412737
108.2332,180.57185,42.930927,24,9.517009742412737
108.67637,181.03938,43.828373,24,9.517009742412737
109.669235,179.47151,43.66833,24,9.517009742412737
110.12249,179.27766,43.738712,24,9.517009742412737
116.0117,185.64851,42.61247,24,9.517009742412737
110.631355,184.59258,44.813656,24,9.517009742412737
95.51552,176.8451,43.32068,24,9.517009742412737
94.2134,177.3629,43.727596,24,9.517009742412737
94.865456,176.15546,44.193203,24,9.517009742412737
100.537384,181.26231,44.828518,24,9.517009742412737
98.58005,180.38625,44.838974,24,9.517009742412737
95.191956,176.68556,44.907253,24,9.517009742412737
100.53948,175.62859,42.247864,24,9.517009742412737
101.607056,180.60663,42.488724,24,9.517009742412737
96.48957,175.98647,42.07164,24,9.517009742412737
95.91719,184.59154,42.274506,24,9.517009742412737
97.1872,176.18898,41.33386,24,9.517009742412737
96.05577,176.96214,41.531128,24,9.517009742412737
94.14099,186.03447,42.072872,24,9.517009742412737
99.76821,185.88742,42.12989,24,9.517009742412737
101.920456,179.87677,41.428917,24,9.517009742412737
105.54774,178.13599,45.892994,24,9.517009742412737
114.20964,175.44725,45.174164,24,9.517009742412737
121.169495,179.91917,44.232018,24,9.517009742412737
122.43306,180.56505,44.201878,24,9.517009742412737
109.25227,180.88036,44.194584,24,9.517009742412737
103.43813,182.01102,45.700974,24,9.517009742412737
104.03468,187.26668,41.716488,24,9.517009742412737
104.91287,179.1987,44.433907,24,9.517009742412737
117.13691,184.35205,41.327763,24,9.517009742412737
112.92415,183.79057,42.104465,24,9.517009742412737
110.256516,183.92001,43.818703,24,9.517009742412737
108.828285,183.93051,44.790024,24,9.517009742412737
113.04938,183.1228,44.059513,24,9.517009742412737
111.399124,182.38264,41.868107,24,9.517009742412737
94.91693,181.23283,46.31289,24,9.517009742412737
100.02575,181.31123,46.329365,24,9.517009742412737
104.25082,181.91939,46.296696,24,9.517009742412737
104.77939,177.79184,46.749912,24,9.517009742412737
109.88474,184.12332,48.491737,24,9.517009742412737
110.201355,186.57594,47.392994,24,9.517009742412737
122.02128,184.66695,49.674667,24,9.517009742412737
112.598755,185.16476,49.314014,24,9.517009742412737
98.746666,176.02217,46.82123,24,9.517009742412737
117.332184,176.59146,48.86381,24,9.517009742412737
118.50792,175.93922,50.909164,24,9.517009742412737
122.94332,178.46931,50.31069,24,9.517009742412737
118.12152,177.31119,54.501926,24,9.517009742412737
123.57835,180.42862,47.986355,24,9.517009742412737
