#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:30.543 CET
#QUERYTIME 212 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
75.55105,111.24015,118.569374,48,9.818039738076719
65.95879,117.40363,118.05595,48,9.818039738076719
64.80628,114.62871,117.862144,48,9.818039738076719
77.25802,113.32524,120.56241,48,9.818039738076719
66.50677,114.4269,118.91699,48,9.818039738076719
77.8574,123.59637,122.84149,48,9.818039738076719
72.09583,113.008125,122.931625,48,9.818039738076719
64.87736,112.96023,121.879715,48,9.818039738076719
78.27517,105.48204,116.63726,48,9.818039738076719
86.997086,115.42244,122.843056,48,9.818039738076719
91.914986,120.52333,118.6812,48,9.818039738076719
86.904655,117.4182,119.04141,48,9.818039738076719
80.5691,110.10078,90.04488,48,9.818039738076719
87.33468,123.9181,82.70986,48,9.818039738076719
51.21164,105.75277,84.82753,48,9.818039738076719
49.61315,120.45402,83.13744,48,9.818039738076719
52.364098,117.350136,82.98947,48,9.818039738076719
46.31977,113.89792,82.956696,48,9.818039738076719
55.25475,114.263695,83.42797,48,9.818039738076719
54.171875,124.33713,85.77987,48,9.818039738076719
47.690636,124.606636,86.79338,48,9.818039738076719
46.442417,111.244354,87.23927,48,9.818039738076719
47.762943,113.20709,89.1897,48,9.818039738076719
49.219685,111.667015,90.02447,48,9.818039738076719
54.416164,112.329704,90.45585,48,9.818039738076719
52.268112,123.00833,90.66975,48,9.818039738076719
46.157475,113.19321,90.290375,48,9.818039738076719
56.67764,115.41939,90.33568,48,9.818039738076719
59.28795,114.67978,91.2046,48,9.818039738076719
51.109802,110.84853,91.89537,48,9.818039738076719
48.749004,117.66228,91.75363,48,9.818039738076719
53.242794,123.40318,91.6852,48,9.818039738076719
49.579956,114.87107,92.9586,48,9.818039738076719
50.897476,121.91165,91.970276,48,9.818039738076719
53.956512,122.79628,92.93882,48,9.818039738076719
48.691555,124.315384,92.74825,48,9.818039738076719
46.29089,120.26043,92.812485,48,9.818039738076719
54.691044,118.40285,94.103355,48,9.818039738076719
58.68056,120.1734,94.513664,48,9.818039738076719
46.706665,115.15234,93.58388,48,9.818039738076719
46.000107,115.10391,93.33175,48,9.818039738076719
51.94654,121.3859,93.82051,48,9.818039738076719
55.577072,119.763954,94.4843,48,9.818039738076719
50.173794,122.271324,94.23726,48,9.818039738076719
57.771023,116.823105,96.714165,48,9.818039738076719
51.6566,121.38515,95.08155,48,9.818039738076719
59.225025,119.54346,94.0644,48,9.818039738076719
47.5034,110.94737,97.13381,48,9.818039738076719
60.495575,112.00989,82.546486,48,9.818039738076719
83.84027,107.63918,89.03315,48,9.818039738076719
91.010284,123.632225,88.85668,48,9.818039738076719
84.503525,107.78787,85.95767,48,9.818039738076719
91.815094,109.83963,85.90157,48,9.818039738076719
86.268196,110.753624,86.104256,48,9.818039738076719
89.471504,111.370705,85.99542,48,9.818039738076719
91.67074,107.399536,86.351456,48,9.818039738076719
91.29919,122.04921,86.18822,48,9.818039738076719
91.844,112.629295,86.673195,48,9.818039738076719
91.92127,108.27514,86.74226,48,9.818039738076719
89.87933,118.530815,87.955086,48,9.818039738076719
88.53761,106.451584,84.3947,48,9.818039738076719
83.90142,105.74736,83.852264,48,9.818039738076719
79.32084,112.86618,84.15112,48,9.818039738076719
79.303764,120.0365,83.77798,48,9.818039738076719
75.38068,113.4388,85.27057,48,9.818039738076719
79.78008,121.2477,84.34111,48,9.818039738076719
61.71358,121.07799,84.446075,48,9.818039738076719
79.5151,112.02005,85.85304,48,9.818039738076719
71.11452,123.33278,85.64619,48,9.818039738076719
74.258446,113.18959,86.812836,48,9.818039738076719
80.121155,112.73515,85.905525,48,9.818039738076719
81.62165,111.12877,86.602715,48,9.818039738076719
61.811314,112.32751,85.71583,48,9.818039738076719
72.50455,119.50438,87.29379,48,9.818039738076719
81.47191,109.68424,88.26617,48,9.818039738076719
72.440025,112.18108,88.314835,48,9.818039738076719
81.78647,114.32795,82.36772,48,9.818039738076719
86.78985,123.20281,82.22615,48,9.818039738076719
84.65342,112.44395,83.29311,48,9.818039738076719
84.57934,113.89114,83.4072,48,9.818039738076719
84.98647,114.62517,83.459305,48,9.818039738076719
89.77581,120.843376,83.8002,48,9.818039738076719
61.25439,118.99614,86.237526,48,9.818039738076719
61.505787,122.79982,87.850555,48,9.818039738076719
87.01745,123.968636,89.081856,48,9.818039738076719
83.19034,117.462906,90.63434,48,9.818039738076719
69.32434,114.61264,90.75962,48,9.818039738076719
68.275085,109.41762,92.88113,48,9.818039738076719
81.75339,120.396835,92.61495,48,9.818039738076719
75.18223,111.89376,93.40835,48,9.818039738076719
74.63847,105.563255,92.51684,48,9.818039738076719
61.62486,109.789696,111.688156,48,9.818039738076719
79.54838,105.268745,93.127464,48,9.818039738076719
82.97839,109.29929,92.905106,48,9.818039738076719
62.401054,113.359856,114.54764,48,9.818039738076719
61.370388,111.50236,115.10661,48,9.818039738076719
88.27579,111.8231,91.45411,48,9.818039738076719
90.77494,110.221436,92.98373,48,9.818039738076719
84.55243,115.97479,92.30704,48,9.818039738076719
47.24418,114.76264,121.485085,48,9.818039738076719
61.217075,113.25528,110.54623,48,9.818039738076719
61.02848,114.24101,114.75255,48,9.818039738076719
60.83661,112.79447,114.816574,48,9.818039738076719
58.123436,124.04831,98.38046,48,9.818039738076719
57.341255,114.66537,104.51452,48,9.818039738076719
55.834923,116.81388,104.540184,48,9.818039738076719
47.776505,118.89023,107.15259,48,9.818039738076719
58.689545,112.36246,110.12887,48,9.818039738076719
58.28946,112.124794,109.72242,48,9.818039738076719
58.185253,117.28259,110.31077,48,9.818039738076719
56.693714,112.22774,109.634735,48,9.818039738076719
55.24985,109.857956,109.33629,48,9.818039738076719
57.406456,113.334274,110.54173,48,9.818039738076719
47.888542,115.90637,109.128296,48,9.818039738076719
47.87682,122.86587,109.14823,48,9.818039738076719
58.30299,112.63679,113.1586,48,9.818039738076719
59.491787,111.57863,113.71516,48,9.818039738076719
52.2856,117.509384,112.412315,48,9.818039738076719
47.43353,121.236015,112.9955,48,9.818039738076719
54.333668,114.845215,115.89366,48,9.818039738076719
48.87781,117.982605,115.25093,48,9.818039738076719
59.416275,112.325165,115.97274,48,9.818039738076719
47.823597,111.95391,102.94032,48,9.818039738076719
55.23003,115.03022,103.46702,48,9.818039738076719
58.537254,112.46128,102.86152,48,9.818039738076719
53.988316,124.00755,118.00249,48,9.818039738076719
59.868336,116.07849,108.705376,48,9.818039738076719
60.376686,117.95407,114.001724,48,9.818039738076719
60.163944,124.65525,116.71833,48,9.818039738076719
60.737446,110.97584,111.44004,48,9.818039738076719
60.76462,112.14561,111.58349,48,9.818039738076719
60.60694,112.94932,101.625496,48,9.818039738076719
60.778744,115.31173,109.13617,48,9.818039738076719
61.43909,114.8965,114.382805,48,9.818039738076719
62.062733,123.839966,121.0469,48,9.818039738076719
61.976143,112.70783,122.45322,48,9.818039738076719
46.773052,122.96543,94.35389,48,9.818039738076719
46.041878,110.328545,96.38705,48,9.818039738076719
61.25363,105.17326,101.69875,48,9.818039738076719
55.532074,108.8372,122.49709,48,9.818039738076719
60.42047,105.51355,108.16411,48,9.818039738076719
58.61513,108.799,104.97343,48,9.818039738076719
46.545322,123.11679,104.29682,48,9.818039738076719
46.734936,113.630066,107.86323,48,9.818039738076719
52.663357,107.83639,109.04341,48,9.818039738076719
46.419735,126.42823,97.86834,48,9.818039738076719
51.876144,127.776085,113.49457,48,9.818039738076719
51.547478,125.45914,113.92611,48,9.818039738076719
59.72845,126.77347,115.72811,48,9.818039738076719
49.084484,137.29887,99.54892,48,9.818039738076719
48.567574,139.42436,113.87753,48,9.818039738076719
46.820366,134.43037,99.70405,48,9.818039738076719
51.041412,132.36826,115.90976,48,9.818039738076719
54.082264,130.00325,110.870834,48,9.818039738076719
59.40821,127.922905,115.657394,48,9.818039738076719
57.889484,129.05927,111.980995,48,9.818039738076719
52.469,129.55522,116.99982,48,9.818039738076719
54.748543,128.70177,120.09672,48,9.818039738076719
49.869186,127.58156,88.10968,48,9.818039738076719
54.318977,125.65371,93.10807,48,9.818039738076719
49.44437,126.74081,90.46679,48,9.818039738076719
47.980324,127.16764,100.889244,48,9.818039738076719
49.475418,125.64669,107.11366,48,9.818039738076719
62.221462,128.93065,90.890114,48,9.818039738076719
61.759583,127.43651,82.48825,48,9.818039738076719
49.336773,134.01558,103.49417,48,9.818039738076719
59.26491,134.54636,105.28025,48,9.818039738076719
55.978333,135.62215,105.965805,48,9.818039738076719
55.812473,137.40565,107.4019,48,9.818039738076719
55.500015,135.94548,107.43579,48,9.818039738076719
59.746628,136.51892,100.98827,48,9.818039738076719
55.882935,129.49098,102.70939,48,9.818039738076719
54.722923,129.50081,105.34977,48,9.818039738076719
47.62313,127.6042,100.192215,48,9.818039738076719
52.039043,132.84021,84.173546,48,9.818039738076719
52.34062,131.31152,84.64187,48,9.818039738076719
56.628735,139.54063,86.868286,48,9.818039738076719
48.075737,137.77293,90.138306,48,9.818039738076719
56.066566,136.5929,92.116974,48,9.818039738076719
57.154873,139.67372,92.36447,48,9.818039738076719
58.90813,135.14363,92.793015,48,9.818039738076719
49.088943,138.81744,82.01531,48,9.818039738076719
59.747696,139.71184,92.281494,48,9.818039738076719
59.899586,139.57127,82.54246,48,9.818039738076719
48.15625,129.99982,88.231575,48,9.818039738076719
52.036663,130.87604,92.147064,48,9.818039738076719
54.67025,128.3249,83.37186,48,9.818039738076719
50.927288,128.5252,94.39016,48,9.818039738076719
49.546448,128.39337,89.36723,48,9.818039738076719
50.877247,129.76913,85.222664,48,9.818039738076719
47.205906,131.25128,99.416374,48,9.818039738076719
54.757328,137.00653,97.98748,48,9.818039738076719
54.915253,137.1106,98.073494,48,9.818039738076719
49.14779,133.23892,97.208725,48,9.818039738076719
56.479088,134.19858,96.76519,48,9.818039738076719
47.936657,131.05833,95.938194,48,9.818039738076719
58.523933,136.17786,96.16406,48,9.818039738076719
56.250187,135.17682,95.56967,48,9.818039738076719
61.86111,128.11424,108.763435,48,9.818039738076719
61.567513,137.80489,97.82963,48,9.818039738076719
61.273865,137.5886,104.69296,48,9.818039738076719
77.239655,108.815636,94.16082,48,9.818039738076719
76.96975,106.24649,106.74667,48,9.818039738076719
74.13836,105.70375,96.00411,48,9.818039738076719
67.38262,107.71253,109.04039,48,9.818039738076719
63.319096,105.14612,96.32469,48,9.818039738076719
73.41975,107.89675,116.796295,48,9.818039738076719
75.421326,107.71044,118.51736,48,9.818039738076719
62.650063,106.29383,119.27129,48,9.818039738076719
84.16496,128.17734,122.77338,48,9.818039738076719
91.46222,132.63858,122.58686,48,9.818039738076719
89.10781,125.69389,121.74499,48,9.818039738076719
79.821724,127.77297,121.869804,48,9.818039738076719
70.092445,139.10332,122.549774,48,9.818039738076719
69.21764,138.72556,121.16377,48,9.818039738076719
83.712715,132.03415,89.04706,48,9.818039738076719
91.95362,127.120316,96.15124,48,9.818039738076719
80.2667,139.57933,96.04252,48,9.818039738076719
77.233604,134.94655,94.446556,48,9.818039738076719
65.75239,138.40074,95.682724,48,9.818039738076719
64.81667,136.45213,94.763435,48,9.818039738076719
67.103485,131.98666,93.71888,48,9.818039738076719
80.60735,136.23685,92.974106,48,9.818039738076719
80.17728,135.94255,91.75324,48,9.818039738076719
68.46165,137.09218,92.76515,48,9.818039738076719
71.38276,137.85135,90.98869,48,9.818039738076719
75.63084,139.2632,86.89113,48,9.818039738076719
75.7808,136.41719,86.55181,48,9.818039738076719
71.518585,138.93735,85.635666,48,9.818039738076719
71.17454,137.56325,85.79837,48,9.818039738076719
77.57869,137.39653,85.82424,48,9.818039738076719
64.35818,139.02881,84.44606,48,9.818039738076719
77.02133,134.42593,83.5185,48,9.818039738076719
81.03046,128.2033,89.40345,48,9.818039738076719
88.28342,139.85191,107.21349,48,9.818039738076719
91.28306,137.35825,108.71413,48,9.818039738076719
84.90137,131.43286,115.76819,48,9.818039738076719
84.290504,126.70901,108.04428,48,9.818039738076719
83.80465,131.46994,109.75586,48,9.818039738076719
84.37133,131.49757,107.95926,48,9.818039738076719
89.02171,132.60794,103.81917,48,9.818039738076719
89.26217,136.41425,97.6835,48,9.818039738076719
83.66439,125.00935,103.61969,48,9.818039738076719
77.989204,138.27875,119.20421,48,9.818039738076719
79.23435,139.09166,118.139984,48,9.818039738076719
76.40004,139.8157,116.98103,48,9.818039738076719
72.10272,132.32623,116.79967,48,9.818039738076719
81.82974,136.05804,107.99431,48,9.818039738076719
64.647835,135.35701,104.318214,48,9.818039738076719
68.369225,135.07146,102.64708,48,9.818039738076719
77.0637,127.814285,113.7946,48,9.818039738076719
66.789925,126.64301,111.01802,48,9.818039738076719
66.19558,130.57149,98.11505,48,9.818039738076719
63.728245,139.70668,98.36275,48,9.818039738076719
63.465767,139.59674,98.22844,48,9.818039738076719
81.25479,129.35078,97.84742,48,9.818039738076719
81.09201,128.6484,97.72057,48,9.818039738076719
69.5092,136.35431,98.45356,48,9.818039738076719
73.15965,139.39174,96.860954,48,9.818039738076719
65.377045,137.5796,97.55583,48,9.818039738076719
82.48686,129.31897,115.814,48,9.818039738076719
82.405396,130.87971,103.2701,48,9.818039738076719
86.14931,139.59972,87.16203,48,9.818039738076719
87.96791,139.16162,88.6768,48,9.818039738076719
87.7895,138.18457,90.6291,48,9.818039738076719
88.4684,139.61261,90.99901,48,9.818039738076719
88.223526,126.159325,91.70864,48,9.818039738076719
88.11375,131.57661,86.728195,48,9.818039738076719
90.10534,131.3991,83.00878,48,9.818039738076719
78.152336,129.33629,84.873474,48,9.818039738076719
81.28164,126.3077,84.92643,48,9.818039738076719
91.570244,130.83015,88.26144,47,9.80889598387568
88.47209,127.77276,90.2944,47,9.80889598387568
91.39461,136.78981,91.62872,47,9.80889598387568
90.87526,129.23016,86.52547,47,9.80889598387568
91.60656,129.35838,83.00819,47,9.80889598387568
85.52199,133.87463,82.112434,47,9.80889598387568
83.39819,137.08725,82.982605,47,9.80889598387568
79.60769,136.84367,83.10644,47,9.80889598387568
85.583786,125.393585,96.33385,47,9.80889598387568
91.06215,139.43004,122.01439,47,9.80889598387568
91.97466,137.09824,122.515564,47,9.80889598387568
91.00549,138.08914,120.41334,47,9.80889598387568
63.86964,139.1298,96.30691,47,9.80889598387568
83.35475,137.19899,87.43179,47,9.80889598387568
84.64914,137.08382,93.276764,47,9.80889598387568
83.50705,126.97731,90.68157,47,9.80889598387568
85.63509,125.325485,88.240005,47,9.80889598387568
84.510506,130.25714,86.591156,47,9.80889598387568
80.743576,137.66623,94.80307,47,9.80889598387568
66.850685,132.2613,92.69581,47,9.80889598387568
63.277557,137.94568,90.45275,47,9.80889598387568
71.496765,139.81245,89.73605,47,9.80889598387568
72.74963,138.09196,87.18908,47,9.80889598387568
79.096214,132.48918,87.78694,47,9.80889598387568
78.025665,137.32011,87.17382,47,9.80889598387568
75.09873,136.00597,86.981094,47,9.80889598387568
64.31716,136.74757,85.6311,47,9.80889598387568
65.98357,135.90181,85.60552,47,9.80889598387568
70.91077,134.63313,83.8775,47,9.80889598387568
67.22009,136.8703,84.55162,47,9.80889598387568
66.79299,136.93158,84.53092,47,9.80889598387568
66.20089,126.513824,83.97166,47,9.80889598387568
81.93932,137.13899,92.34696,47,9.80889598387568
85.398895,132.66093,112.928925,47,9.80889598387568
83.54969,133.71046,114.19091,47,9.80889598387568
84.61408,135.41148,107.80841,47,9.80889598387568
83.928185,133.10109,103.39028,47,9.80889598387568
83.60559,139.9336,102.42519,47,9.80889598387568
87.94375,138.45848,100.672585,47,9.80889598387568
83.33371,131.96565,115.32967,47,9.80889598387568
86.55403,128.11511,118.32726,47,9.80889598387568
86.03002,138.48207,98.11874,47,9.80889598387568
79.93312,133.88666,118.2023,47,9.80889598387568
63.030624,135.85599,112.30439,47,9.80889598387568
77.67329,128.79779,113.40547,47,9.80889598387568
78.59731,130.29982,113.07489,47,9.80889598387568
81.20619,129.63817,113.13661,47,9.80889598387568
73.0145,138.5535,111.03679,47,9.80889598387568
81.299576,137.6193,110.86271,47,9.80889598387568
63.24075,137.95941,108.94722,47,9.80889598387568
67.45746,139.00539,107.80231,47,9.80889598387568
87.32953,139.08545,97.154305,47,9.80889598387568
81.59182,130.23636,109.47428,47,9.80889598387568
69.49501,129.0086,108.38299,47,9.80889598387568
65.23134,135.99713,107.37298,47,9.80889598387568
67.258705,139.20708,104.70787,47,9.80889598387568
81.354675,129.4381,105.14042,47,9.80889598387568
67.40217,137.36523,103.16842,47,9.80889598387568
70.1884,139.06241,100.84733,47,9.80889598387568
67.79645,138.53189,101.48951,47,9.80889598387568
62.84346,138.77325,100.954445,47,9.80889598387568
66.11155,133.5449,101.181946,47,9.80889598387568
62.649693,127.20742,119.07857,47,9.80889598387568
77.807785,127.69378,112.4049,47,9.80889598387568
64.677185,138.00027,100.05603,47,9.80889598387568
69.56792,139.36523,99.53439,47,9.80889598387568
67.6556,139.74957,99.96509,47,9.80889598387568
72.11142,126.24118,111.83778,47,9.80889598387568
80.433266,138.63718,98.86841,47,9.80889598387568
63.849483,139.4242,98.05226,47,9.80889598387568
82.161606,133.58151,102.66413,47,9.80889598387568
82.64825,135.07901,103.89491,47,9.80889598387568
69.664055,108.65998,99.10463,47,9.80889598387568
71.74926,106.42926,107.28306,47,9.80889598387568
67.51989,108.525795,108.555626,47,9.80889598387568
70.63059,109.28488,110.07276,47,9.80889598387568
65.20441,108.563255,110.93029,47,9.80889598387568
63.4902,107.275406,115.27887,47,9.80889598387568
70.207245,107.80823,121.718056,47,9.80889598387568
64.75091,106.23446,117.69123,47,9.80889598387568
74.83813,106.19322,122.22963,47,9.80889598387568
53.64069,126.8546,94.01398,47,9.80889598387568
48.50602,126.13922,96.87573,47,9.80889598387568
58.611668,126.68395,97.072334,47,9.80889598387568
55.86955,126.231926,101.3564,47,9.80889598387568
49.30501,126.54475,108.13164,47,9.80889598387568
55.14133,138.86223,99.42325,47,9.80889598387568
62.164257,139.61499,83.830055,47,9.80889598387568
51.723312,132.967,103.45652,47,9.80889598387568
56.580204,131.9391,103.78415,47,9.80889598387568
50.44851,134.26447,105.03611,47,9.80889598387568
50.40746,137.40874,102.07237,47,9.80889598387568
51.571724,132.36198,102.334854,47,9.80889598387568
48.785828,132.04951,100.000786,47,9.80889598387568
59.78358,132.88582,105.91091,47,9.80889598387568
49.42676,130.27931,109.20219,47,9.80889598387568
52.456566,130.70094,108.41287,47,9.80889598387568
50.834957,129.37778,105.08656,47,9.80889598387568
47.100483,127.79164,99.9794,47,9.80889598387568
48.454826,138.57872,89.83818,47,9.80889598387568
48.318157,139.70459,90.25932,47,9.80889598387568
56.16534,136.57733,91.57206,47,9.80889598387568
56.360596,137.8497,91.72029,47,9.80889598387568
47.722977,139.55249,91.145294,47,9.80889598387568
46.64577,139.94131,91.672066,47,9.80889598387568
59.731277,138.95435,82.682205,47,9.80889598387568
57.539635,139.44046,82.931755,47,9.80889598387568
59.915203,139.54912,82.41737,47,9.80889598387568
60.375904,136.19572,82.000786,47,9.80889598387568
55.588593,128.37595,94.73419,47,9.80889598387568
56.145557,129.23833,88.66636,47,9.80889598387568
53.61208,128.69154,84.24588,47,9.80889598387568
53.814014,129.45546,90.73072,47,9.80889598387568
50.53458,129.75931,92.25195,47,9.80889598387568
59.281307,139.28516,98.41639,47,9.80889598387568
55.971756,130.57138,95.18707,47,9.80889598387568
61.82055,137.1015,100.402084,47,9.80889598387568
62.043087,139.62633,97.63104,47,9.80889598387568
51.661793,125.06718,112.70759,47,9.80889598387568
55.6499,125.08456,115.68091,47,9.80889598387568
57.675102,126.644875,113.82391,47,9.80889598387568
49.564896,125.28996,119.29939,47,9.80889598387568
46.538166,138.82895,99.45772,47,9.80889598387568
61.042374,130.49382,115.07433,47,9.80889598387568
53.62225,130.90512,111.14031,47,9.80889598387568
53.271465,133.17659,110.98236,47,9.80889598387568
55.496197,135.94795,110.902176,47,9.80889598387568
48.908348,139.67188,119.59755,47,9.80889598387568
46.042175,130.38144,105.81331,47,9.80889598387568
52.026123,127.81885,113.91216,47,9.80889598387568
46.82304,129.08815,99.83558,47,9.80889598387568
46.78895,138.81915,99.36774,47,9.80889598387568
46.451656,131.70905,95.244865,47,9.80889598387568
78.8291,111.227905,90.10991,47,9.80889598387568
82.833084,115.35988,90.262276,47,9.80889598387568
59.099655,106.63646,86.799614,47,9.80889598387568
60.620197,114.26461,94.41336,47,9.80889598387568
50.828068,105.38427,91.95989,47,9.80889598387568
59.00661,118.10479,84.61764,47,9.80889598387568
48.30659,124.81317,84.54382,47,9.80889598387568
60.015858,109.96311,85.28975,47,9.80889598387568
49.7408,120.44351,85.54364,47,9.80889598387568
51.587105,122.00048,85.15051,47,9.80889598387568
53.342857,113.59493,85.64022,47,9.80889598387568
53.941456,112.8783,86.6369,47,9.80889598387568
50.752193,118.379074,87.79666,47,9.80889598387568
46.80005,119.69201,89.06074,47,9.80889598387568
49.319817,117.76257,91.34531,47,9.80889598387568
47.269413,122.73981,91.26442,47,9.80889598387568
51.564266,109.29833,91.89052,47,9.80889598387568
47.996513,119.32517,91.62469,47,9.80889598387568
54.208088,124.422066,91.66272,47,9.80889598387568
52.374363,119.11315,92.59935,47,9.80889598387568
49.612545,114.10792,93.10196,47,9.80889598387568
47.233337,117.14256,93.08371,47,9.80889598387568
49.321735,118.52654,93.89658,47,9.80889598387568
48.899815,123.07186,93.7059,47,9.80889598387568
51.71418,112.14834,95.85939,47,9.80889598387568
57.99404,112.1404,96.77155,47,9.80889598387568
60.909126,114.60714,82.16481,47,9.80889598387568
60.16861,117.467064,86.61182,47,9.80889598387568
60.219173,116.48148,96.68995,47,9.80889598387568
85.32737,110.08108,90.35131,47,9.80889598387568
83.96333,105.50109,84.9092,47,9.80889598387568
87.015305,118.48661,88.14335,47,9.80889598387568
82.84668,112.52936,83.74751,47,9.80889598387568
88.77076,120.84848,84.719635,47,9.80889598387568
85.50309,115.33033,85.46069,47,9.80889598387568
87.681175,108.17584,86.30948,47,9.80889598387568
90.83618,109.941734,86.409546,47,9.80889598387568
91.85242,116.86929,86.062,47,9.80889598387568
88.276566,107.98782,86.39382,47,9.80889598387568
85.61178,115.26338,86.482735,47,9.80889598387568
83.937065,109.155464,86.88676,47,9.80889598387568
86.97585,111.2321,87.37104,47,9.80889598387568
74.404396,116.87488,82.07736,47,9.80889598387568
72.98874,107.075645,82.080536,47,9.80889598387568
81.74911,119.85734,83.109634,47,9.80889598387568
74.846535,113.79306,84.88201,47,9.80889598387568
76.0342,113.12838,85.31552,47,9.80889598387568
81.40011,123.888466,84.90999,47,9.80889598387568
81.250145,113.971405,84.11405,47,9.80889598387568
78.073814,108.76034,85.54384,47,9.80889598387568
77.45669,111.803986,86.40776,47,9.80889598387568
72.84345,119.848305,87.65351,47,9.80889598387568
76.19461,113.29199,88.77591,47,9.80889598387568
70.85314,114.34108,90.07972,47,9.80889598387568
81.37663,105.79421,84.82709,47,9.80889598387568
82.99154,111.98196,83.521324,47,9.80889598387568
83.60979,107.86984,82.40391,47,9.80889598387568
87.67518,116.872345,83.693054,47,9.80889598387568
85.700134,122.63773,90.40063,47,9.80889598387568
79.28659,117.993416,92.16802,47,9.80889598387568
80.22606,112.99756,91.20444,47,9.80889598387568
71.04633,113.92379,91.277275,47,9.80889598387568
78.28081,109.66541,93.196686,47,9.80889598387568
61.57138,117.98853,111.08401,47,9.80889598387568
84.4989,116.018326,92.29445,47,9.80889598387568
84.90706,106.80263,92.49783,47,9.80889598387568
57.7347,119.13183,98.30654,47,9.80889598387568
48.85381,114.77924,103.50193,47,9.80889598387568
49.507908,114.632,104.26809,47,9.80889598387568
58.473316,110.347885,104.733925,47,9.80889598387568
54.58512,114.88203,105.32079,47,9.80889598387568
57.930744,116.51185,105.72716,47,9.80889598387568
47.16652,124.02706,105.25242,47,9.80889598387568
58.14592,111.48425,105.19138,47,9.80889598387568
48.79416,116.107925,105.9543,47,9.80889598387568
54.940784,113.816414,105.155106,47,9.80889598387568
49.984093,116.16471,106.49836,47,9.80889598387568
47.507736,123.87423,106.01982,47,9.80889598387568
47.896416,115.684105,107.582855,47,9.80889598387568
49.788326,117.865295,108.29295,47,9.80889598387568
48.430614,119.24866,107.43283,47,9.80889598387568
47.052193,117.52767,107.71025,47,9.80889598387568
53.58404,116.30548,109.38332,47,9.80889598387568
53.411438,116.73413,109.49448,47,9.80889598387568
59.57537,112.73097,111.650856,47,9.80889598387568
59.63763,112.570816,114.05248,47,9.80889598387568
51.186256,114.55171,109.37869,47,9.80889598387568
59.585743,113.763596,111.76629,47,9.80889598387568
51.087273,117.137314,109.55649,47,9.80889598387568
53.169167,114.41463,110.689896,47,9.80889598387568
51.805252,123.11294,110.69755,47,9.80889598387568
50.026474,110.69738,110.01416,47,9.80889598387568
55.52776,114.04605,112.6916,47,9.80889598387568
60.187878,117.30766,114.33793,47,9.80889598387568
58.6309,120.98915,115.31142,47,9.80889598387568
58.8024,121.63515,115.618835,47,9.80889598387568
52.2004,121.24737,114.93663,47,9.80889598387568
54.837223,109.63029,102.308365,47,9.80889598387568
54.451126,110.05786,102.83174,47,9.80889598387568
55.90072,109.46914,101.078,47,9.80889598387568
56.540882,109.4629,102.34042,47,9.80889598387568
57.074444,114.34423,101.93096,47,9.80889598387568
47.36457,123.288376,118.6781,47,9.80889598387568
59.99175,117.049484,120.04397,47,9.80889598387568
51.091263,123.76276,118.91544,47,9.80889598387568
53.85878,109.6685,120.33255,47,9.80889598387568
60.306774,123.13282,113.49074,47,9.80889598387568
60.487793,117.34194,113.94399,47,9.80889598387568
60.624565,112.7619,114.786934,47,9.80889598387568
53.879353,112.00339,98.94784,47,9.80889598387568
60.96397,117.79154,114.3463,47,9.80889598387568
88.83472,124.63275,82.44732,47,9.80889598387568
63.39205,115.94363,90.093994,47,9.80889598387568
66.037575,113.45369,90.24468,47,9.80889598387568
75.64965,124.36371,121.69017,47,9.80889598387568
67.21308,113.55037,85.44238,47,9.80889598387568
68.525604,120.80325,85.405136,47,9.80889598387568
63.24381,121.987206,89.52661,47,9.80889598387568
62.557682,111.39595,89.51485,47,9.80889598387568
69.79915,123.73843,89.920876,47,9.80889598387568
89.02312,122.35914,116.070755,47,9.80889598387568
67.58341,111.51622,93.89228,47,9.80889598387568
81.8036,121.01384,94.637596,47,9.80889598387568
64.342606,122.27443,95.27026,47,9.80889598387568
75.6698,113.96478,96.56706,47,9.80889598387568
79.40123,113.2201,98.152176,47,9.80889598387568
80.37408,114.55722,97.89751,47,9.80889598387568
67.451805,113.26807,98.31452,47,9.80889598387568
77.88612,111.19092,98.5878,47,9.80889598387568
72.045746,111.8888,101.04461,47,9.80889598387568
66.46781,114.31888,103.848175,47,9.80889598387568
68.26537,110.19952,106.75671,47,9.80889598387568
62.714428,113.99289,109.97479,47,9.80889598387568
64.612785,115.03808,110.10091,47,9.80889598387568
67.08404,109.99745,110.03288,47,9.80889598387568
67.6565,122.58855,109.55454,47,9.80889598387568
71.22631,117.80984,110.98478,47,9.80889598387568
74.516525,123.80321,112.21199,47,9.80889598387568
63.412037,116.027534,112.79626,47,9.80889598387568
67.7543,118.70645,112.92113,47,9.80889598387568
76.00014,117.341034,112.76695,47,9.80889598387568
