#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:04.729 CET
#QUERYTIME 458 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
75.12179,95.87175,107.50333,34,9.668276846990922
67.44207,94.150856,109.18367,34,9.668276846990922
68.84771,97.983925,111.490036,34,9.668276846990922
66.48739,97.0308,111.460846,34,9.668276846990922
69.8576,97.29454,111.20707,34,9.668276846990922
69.96918,93.84555,110.22781,34,9.668276846990922
67.39336,97.90643,112.93638,34,9.668276846990922
63.832966,94.810104,112.57399,34,9.668276846990922
64.005264,97.55978,115.4474,34,9.668276846990922
69.61614,95.98894,116.43817,34,9.668276846990922
65.183,97.451256,102.722244,34,9.668276846990922
69.02411,94.18913,101.91561,34,9.668276846990922
65.47796,94.84347,120.874054,34,9.668276846990922
66.2816,93.99392,121.27367,34,9.668276846990922
68.802444,104.70454,109.99494,34,9.668276846990922
67.16612,99.30083,96.58664,34,9.668276846990922
67.79886,103.7247,97.20571,34,9.668276846990922
72.972404,104.43612,94.87684,34,9.668276846990922
72.29351,99.73801,99.50439,34,9.668276846990922
62.548763,104.91788,113.93351,34,9.668276846990922
70.22713,100.36176,109.310356,34,9.668276846990922
66.92075,101.328926,114.149475,34,9.668276846990922
68.71104,99.43347,103.26808,34,9.668276846990922
68.89931,99.82802,102.736755,34,9.668276846990922
70.25063,99.454056,102.999,34,9.668276846990922
67.49217,99.74171,103.32546,34,9.668276846990922
63.64822,100.85304,102.701,34,9.668276846990922
68.95225,100.227165,102.28563,34,9.668276846990922
67.37277,103.03241,103.56285,34,9.668276846990922
71.94997,102.62695,105.7494,34,9.668276846990922
71.27373,103.4825,102.52129,34,9.668276846990922
71.39717,103.78591,111.69254,34,9.668276846990922
62.85624,103.92898,102.379166,34,9.668276846990922
73.99923,104.01007,111.38297,34,9.668276846990922
71.87694,103.95324,114.908875,34,9.668276846990922
69.027176,101.74892,119.415,34,9.668276846990922
68.48846,74.662476,86.541824,33,9.655312302275117
66.81091,78.90769,87.069214,33,9.655312302275117
66.16056,74.350655,87.54166,33,9.655312302275117
74.13006,79.63187,88.78104,33,9.655312302275117
69.10741,77.384514,89.01168,33,9.655312302275117
64.4717,73.35649,89.13529,33,9.655312302275117
66.43911,74.652466,89.71075,33,9.655312302275117
64.4362,74.77877,82.84362,33,9.655312302275117
70.02045,75.50638,82.79808,33,9.655312302275117
79.095314,81.727646,86.32866,33,9.655312302275117
80.48384,79.05883,88.14887,33,9.655312302275117
81.19701,77.70093,87.524414,33,9.655312302275117
62.678604,81.7217,89.73867,33,9.655312302275117
72.48061,80.592125,89.98661,33,9.655312302275117
66.9983,76.020195,90.61602,33,9.655312302275117
69.17469,81.9078,90.19477,33,9.655312302275117
64.98052,80.13814,89.87652,33,9.655312302275117
66.38704,76.54538,91.00812,33,9.655312302275117
78.29244,79.38884,91.32142,33,9.655312302275117
66.708534,78.50386,91.721466,33,9.655312302275117
91.64979,78.50206,83.986084,33,9.655312302275117
83.47269,79.63109,83.77412,33,9.655312302275117
85.818794,75.2707,84.85316,33,9.655312302275117
85.14316,73.303375,86.18053,33,9.655312302275117
76.94756,85.11589,85.51265,33,9.655312302275117
67.66385,84.85776,85.4039,33,9.655312302275117
67.79332,85.490906,85.51782,33,9.655312302275117
71.232376,92.30644,85.77124,33,9.655312302275117
71.31078,88.81339,86.17076,33,9.655312302275117
73.26209,88.378845,87.0506,33,9.655312302275117
67.79096,83.52149,86.48695,33,9.655312302275117
69.67396,89.97256,86.50109,33,9.655312302275117
68.18294,84.97335,87.49871,33,9.655312302275117
65.39693,87.90902,88.13522,33,9.655312302275117
70.611176,85.59131,88.20163,33,9.655312302275117
69.83224,85.75165,88.540764,33,9.655312302275117
74.62725,89.52395,88.46531,33,9.655312302275117
63.510944,93.27523,90.67991,33,9.655312302275117
68.04059,93.5795,91.466965,33,9.655312302275117
63.525314,87.18975,90.37667,33,9.655312302275117
74.52345,90.53061,91.75988,33,9.655312302275117
77.384224,86.89374,91.90741,33,9.655312302275117
76.83903,85.80857,92.74588,33,9.655312302275117
70.96953,93.60139,92.47144,33,9.655312302275117
78.44812,92.39804,92.50473,33,9.655312302275117
77.02369,84.89114,83.73773,33,9.655312302275117
62.673294,83.60616,83.58988,33,9.655312302275117
64.65407,93.35241,83.514534,33,9.655312302275117
74.66463,83.39692,92.025536,33,9.655312302275117
62.942417,82.710434,87.07967,33,9.655312302275117
81.88025,84.74578,89.7339,33,9.655312302275117
82.30602,90.32589,86.73471,33,9.655312302275117
86.932846,84.53851,84.706085,33,9.655312302275117
91.78018,85.89278,85.757195,33,9.655312302275117
86.67421,82.79136,85.662285,33,9.655312302275117
88.75341,83.99424,85.9728,33,9.655312302275117
86.14836,82.756935,86.97353,33,9.655312302275117
84.84275,84.39932,88.47981,33,9.655312302275117
84.88083,89.97231,88.459885,33,9.655312302275117
90.697075,85.33372,91.06937,33,9.655312302275117
91.86631,90.9951,90.68632,33,9.655312302275117
91.89874,92.73673,90.38343,33,9.655312302275117
89.41861,83.97047,84.39227,33,9.655312302275117
86.2378,82.59332,86.14365,33,9.655312302275117
85.04992,81.57381,83.96985,33,9.655312302275117
85.64439,93.25739,82.79206,33,9.655312302275117
84.404976,81.85601,82.568016,33,9.655312302275117
85.25682,82.171295,82.38479,33,9.655312302275117
84.68576,81.092384,84.47617,33,9.655312302275117
65.617775,76.05856,99.8818,33,9.655312302275117
66.59096,74.08587,98.61365,33,9.655312302275117
68.36515,75.923515,97.87274,33,9.655312302275117
67.29197,73.34619,96.93722,33,9.655312302275117
72.63865,77.664566,97.00522,33,9.655312302275117
67.79028,74.00508,97.20053,33,9.655312302275117
65.629395,77.66964,96.43502,33,9.655312302275117
69.58204,74.93649,96.672646,33,9.655312302275117
67.55644,77.55726,95.63297,33,9.655312302275117
67.9504,74.49654,95.91399,33,9.655312302275117
67.62064,74.04425,95.852806,33,9.655312302275117
73.575005,77.504845,95.395226,33,9.655312302275117
68.5415,77.03387,94.64192,33,9.655312302275117
68.32679,77.236694,95.18624,33,9.655312302275117
79.098145,81.062485,93.236336,33,9.655312302275117
70.06102,77.65678,93.664024,33,9.655312302275117
68.25392,77.36802,92.966736,33,9.655312302275117
78.03569,81.04606,92.912125,33,9.655312302275117
79.7562,81.105446,92.4497,33,9.655312302275117
68.72037,72.82844,98.0941,33,9.655312302275117
62.86313,71.80633,85.34861,33,9.655312302275117
76.43479,70.46793,87.33582,33,9.655312302275117
67.98019,71.898224,87.32013,33,9.655312302275117
73.35451,70.7702,88.18644,33,9.655312302275117
63.18232,72.45949,88.58575,33,9.655312302275117
62.50948,72.15058,89.186905,33,9.655312302275117
65.58442,70.42869,82.602875,33,9.655312302275117
73.17383,72.58594,82.20541,33,9.655312302275117
67.84127,71.3398,91.74575,33,9.655312302275117
90.50414,72.3269,83.26543,33,9.655312302275117
64.41548,72.205795,95.57476,33,9.655312302275117
67.12327,73.01464,96.66678,33,9.655312302275117
64.86916,72.38682,93.538666,33,9.655312302275117
64.74076,72.48432,93.461296,33,9.655312302275117
67.721924,72.64207,92.02813,33,9.655312302275117
76.08011,72.456535,108.41572,33,9.655312302275117
76.57392,72.61073,108.294106,33,9.655312302275117
67.92856,71.7843,100.13711,33,9.655312302275117
76.07566,74.65975,104.51002,33,9.655312302275117
71.47149,76.49025,102.11291,33,9.655312302275117
90.251495,79.88517,97.137405,33,9.655312302275117
90.71065,75.031845,98.9659,33,9.655312302275117
88.40656,73.74797,98.991844,33,9.655312302275117
88.60934,73.57521,99.05267,33,9.655312302275117
88.19314,79.7216,100.36032,33,9.655312302275117
87.66466,93.10963,100.15817,33,9.655312302275117
77.5144,89.14657,94.08997,33,9.655312302275117
73.24821,93.58207,94.27622,33,9.655312302275117
75.38056,85.49675,94.4262,33,9.655312302275117
74.273766,83.89474,95.40638,33,9.655312302275117
72.84347,93.040726,95.34734,33,9.655312302275117
73.75394,93.52434,95.143196,33,9.655312302275117
78.712975,90.94022,96.03101,33,9.655312302275117
74.141014,92.71319,95.90419,33,9.655312302275117
75.42787,85.55431,98.198746,33,9.655312302275117
78.002495,91.34895,97.54029,33,9.655312302275117
79.99562,86.7645,98.1411,33,9.655312302275117
66.490395,83.087036,96.14032,33,9.655312302275117
79.15318,87.97347,99.409744,33,9.655312302275117
79.79967,82.10598,94.953445,33,9.655312302275117
76.31425,82.73915,99.4291,33,9.655312302275117
73.83175,82.43907,97.61356,33,9.655312302275117
91.79571,82.6161,96.46104,33,9.655312302275117
91.17091,93.5055,96.62526,33,9.655312302275117
88.562096,87.35539,97.40152,33,9.655312302275117
88.898766,84.2909,98.632965,33,9.655312302275117
88.42105,84.479095,98.86689,33,9.655312302275117
86.56272,83.0115,99.27227,33,9.655312302275117
88.69718,86.54771,99.29236,33,9.655312302275117
90.658035,83.21371,99.9742,33,9.655312302275117
91.7506,81.689,94.45321,33,9.655312302275117
87.53814,80.64914,98.50393,33,9.655312302275117
78.610504,76.8759,100.37636,33,9.655312302275117
70.257866,81.99502,98.99382,33,9.655312302275117
79.664,79.63552,98.68348,33,9.655312302275117
69.3775,81.409904,99.23074,33,9.655312302275117
73.39363,78.88485,97.71053,33,9.655312302275117
68.52751,78.651405,96.72799,33,9.655312302275117
69.803085,79.10239,97.1845,33,9.655312302275117
69.56398,81.515335,96.45566,33,9.655312302275117
81.24039,78.89648,94.93422,33,9.655312302275117
73.41536,79.77472,94.493835,33,9.655312302275117
72.39126,83.91389,100.585396,33,9.655312302275117
75.03381,87.315125,100.20265,33,9.655312302275117
79.5023,89.99708,99.92973,33,9.655312302275117
74.48871,85.51216,100.43739,33,9.655312302275117
73.25996,87.78542,99.631874,33,9.655312302275117
85.07283,80.209496,94.47348,33,9.655312302275117
86.14125,80.175964,95.99447,33,9.655312302275117
85.411064,80.516716,94.59587,33,9.655312302275117
90.70542,83.81996,100.145836,33,9.655312302275117
84.57745,84.4285,99.64982,33,9.655312302275117
68.84953,73.12221,102.457985,33,9.655312302275117
82.77355,71.889305,96.05929,33,9.655312302275117
85.32315,72.08465,98.57281,33,9.655312302275117
91.16283,72.5207,100.541794,33,9.655312302275117
73.78501,72.73772,106.33752,33,9.655312302275117
66.63855,70.789474,103.25446,33,9.655312302275117
68.10109,72.4425,102.295845,33,9.655312302275117
81.05155,71.15107,107.02058,33,9.655312302275117
91.314606,71.83673,105.66282,33,9.655312302275117
83.72089,70.17157,114.973785,33,9.655312302275117
85.670364,71.8568,115.58895,33,9.655312302275117
68.8595,72.31377,117.239525,33,9.655312302275117
75.726135,72.472336,116.2132,33,9.655312302275117
70.36952,70.98701,113.58142,33,9.655312302275117
82.806244,70.671776,118.25752,33,9.655312302275117
65.60655,71.17815,119.58359,33,9.655312302275117
76.54817,70.930504,117.73338,33,9.655312302275117
77.31091,72.98186,118.116615,33,9.655312302275117
69.72072,70.87865,118.208824,33,9.655312302275117
76.45589,72.406975,116.62076,33,9.655312302275117
82.23459,71.40538,110.75948,33,9.655312302275117
81.32748,70.01696,112.19745,33,9.655312302275117
66.31439,80.279724,122.86398,33,9.655312302275117
66.03855,83.830536,122.647194,33,9.655312302275117
69.622734,88.84623,122.782875,33,9.655312302275117
85.39574,82.35354,122.91305,33,9.655312302275117
88.76721,73.79216,122.762886,33,9.655312302275117
90.91133,85.84142,121.380775,33,9.655312302275117
83.932556,88.073204,101.54373,33,9.655312302275117
75.68456,74.8098,110.66427,33,9.655312302275117
82.37277,79.84687,108.80511,33,9.655312302275117
71.038414,74.24533,111.83147,33,9.655312302275117
91.423965,81.25151,120.99428,33,9.655312302275117
89.65989,80.971054,118.164375,33,9.655312302275117
84.48737,81.13015,101.86601,33,9.655312302275117
84.78105,93.14156,102.00029,33,9.655312302275117
87.00107,87.57387,101.943596,33,9.655312302275117
87.70204,92.589294,101.59812,33,9.655312302275117
89.39392,74.246826,101.58391,33,9.655312302275117
86.903755,78.77656,104.3033,33,9.655312302275117
89.605064,77.11431,104.08055,33,9.655312302275117
84.95345,79.39289,104.078,33,9.655312302275117
83.20701,91.38577,120.7721,33,9.655312302275117
83.13595,90.76997,120.62009,33,9.655312302275117
90.35348,89.01566,103.55997,33,9.655312302275117
89.10854,85.54827,103.34429,33,9.655312302275117
63.058655,76.18427,105.36087,33,9.655312302275117
69.18913,77.123,106.66877,33,9.655312302275117
74.378494,79.23173,106.96023,33,9.655312302275117
74.43111,78.52918,107.39377,33,9.655312302275117
69.5085,74.6125,107.771835,33,9.655312302275117
68.89413,74.9544,107.56596,33,9.655312302275117
71.03787,78.86424,108.30205,33,9.655312302275117
80.82217,80.337906,108.93381,33,9.655312302275117
74.8718,73.48366,109.82552,33,9.655312302275117
77.52261,78.18228,109.73595,33,9.655312302275117
68.280685,78.47339,102.95422,33,9.655312302275117
70.12058,80.1805,102.228836,33,9.655312302275117
80.32517,77.870285,101.841385,33,9.655312302275117
70.341194,81.69711,101.10352,33,9.655312302275117
67.86693,81.67005,108.043594,33,9.655312302275117
91.615005,78.355934,108.52437,33,9.655312302275117
89.588615,77.00278,108.183105,33,9.655312302275117
90.22998,77.13495,109.71942,33,9.655312302275117
88.83898,78.87379,114.70687,33,9.655312302275117
83.864075,74.58616,115.38812,33,9.655312302275117
89.87423,79.45358,116.77796,33,9.655312302275117
91.125084,77.50822,117.586655,33,9.655312302275117
86.71597,77.33302,117.55298,33,9.655312302275117
89.607506,77.06848,118.70903,33,9.655312302275117
88.21583,78.17216,119.38784,33,9.655312302275117
90.752815,76.385704,120.03255,33,9.655312302275117
88.52817,77.64638,120.03059,33,9.655312302275117
84.01918,79.89317,119.19778,33,9.655312302275117
69.817276,93.71887,104.97035,33,9.655312302275117
71.18916,86.8997,105.03991,33,9.655312302275117
75.72809,87.4708,104.35806,33,9.655312302275117
80.392456,88.92028,105.13831,33,9.655312302275117
69.65759,93.687996,105.80275,33,9.655312302275117
68.28433,89.39456,105.7464,33,9.655312302275117
78.92082,88.67704,106.11751,33,9.655312302275117
74.66999,86.04536,106.89602,33,9.655312302275117
76.21513,84.61402,107.151886,33,9.655312302275117
81.03433,87.965324,107.37361,33,9.655312302275117
79.808914,86.63346,107.189,33,9.655312302275117
70.644844,93.27389,107.62161,33,9.655312302275117
70.1836,93.46384,107.92764,33,9.655312302275117
80.72813,88.877625,108.583496,33,9.655312302275117
66.249084,84.34337,109.13215,33,9.655312302275117
80.30503,84.514175,109.7378,33,9.655312302275117
66.185165,87.95742,109.065125,33,9.655312302275117
63.85019,88.19412,110.26043,33,9.655312302275117
77.06266,86.94396,109.618866,33,9.655312302275117
70.91037,85.05604,109.60492,33,9.655312302275117
74.7205,86.38945,109.50334,33,9.655312302275117
65.2773,90.65433,111.434,33,9.655312302275117
76.507286,84.72934,110.69615,33,9.655312302275117
64.677574,88.6918,111.94052,33,9.655312302275117
62.67054,86.815704,112.95421,33,9.655312302275117
81.044945,85.05894,113.04705,33,9.655312302275117
63.01787,87.41572,112.919716,33,9.655312302275117
67.34462,89.88451,115.479454,33,9.655312302275117
64.979744,90.29238,116.72301,33,9.655312302275117
69.623886,93.68051,103.64162,33,9.655312302275117
73.951126,85.55403,102.59331,33,9.655312302275117
69.38213,84.55084,102.76512,33,9.655312302275117
80.26887,84.31792,104.4242,33,9.655312302275117
65.05354,88.516136,102.66902,33,9.655312302275117
65.086105,90.58777,102.36579,33,9.655312302275117
70.47318,88.68938,102.53362,33,9.655312302275117
68.47164,91.1846,102.992485,33,9.655312302275117
70.51642,83.62779,102.32434,33,9.655312302275117
66.88706,83.63392,102.1766,33,9.655312302275117
79.58338,86.98978,102.016785,33,9.655312302275117
70.501076,91.71812,101.74199,33,9.655312302275117
78.60213,86.27808,102.303406,33,9.655312302275117
68.97683,90.79368,101.89027,33,9.655312302275117
79.21091,86.83206,101.55198,33,9.655312302275117
77.22963,86.4458,101.31574,33,9.655312302275117
69.28015,88.23073,101.683685,33,9.655312302275117
69.21258,88.009155,101.752655,33,9.655312302275117
80.628654,88.726776,101.8033,33,9.655312302275117
71.75564,85.56497,101.05971,33,9.655312302275117
76.59034,92.701,100.92826,33,9.655312302275117
70.46039,89.034225,101.68219,33,9.655312302275117
75.448524,83.38368,102.952415,33,9.655312302275117
80.360054,83.18921,106.247635,33,9.655312302275117
81.75153,88.14259,102.9954,33,9.655312302275117
81.57037,86.45627,102.30356,33,9.655312302275117
67.17163,82.34276,107.732,33,9.655312302275117
74.56098,82.86502,101.61594,33,9.655312302275117
63.279305,82.76186,103.64642,33,9.655312302275117
64.02358,92.34983,119.02975,33,9.655312302275117
82.01974,86.82278,114.07252,33,9.655312302275117
82.74985,90.69583,116.47611,33,9.655312302275117
82.57595,88.60151,102.89287,33,9.655312302275117
87.02638,90.308556,105.949265,33,9.655312302275117
87.88534,85.289734,106.03988,33,9.655312302275117
83.69154,88.3726,105.30238,33,9.655312302275117
83.659386,90.38254,104.808205,33,9.655312302275117
83.72833,86.5801,109.38445,33,9.655312302275117
86.76328,81.090034,101.03855,33,9.655312302275117
88.16207,83.04057,115.08935,33,9.655312302275117
86.6377,84.27107,114.3678,33,9.655312302275117
85.92176,82.99802,116.23427,33,9.655312302275117
91.38347,93.2655,119.31201,33,9.655312302275117
88.30802,84.68053,117.756615,33,9.655312302275117
88.67433,91.820724,121.115425,33,9.655312302275117
90.349815,81.936966,118.9795,33,9.655312302275117
87.45525,82.06734,120.2577,33,9.655312302275117
83.364044,85.50582,111.2965,33,9.655312302275117
75.79497,79.594574,115.86336,33,9.655312302275117
68.616684,77.88759,114.60892,33,9.655312302275117
77.112206,73.50113,115.634224,33,9.655312302275117
74.943016,78.539925,114.4479,33,9.655312302275117
79.84662,75.1493,114.76059,33,9.655312302275117
78.82247,73.32094,114.47693,33,9.655312302275117
67.680954,73.63783,114.0747,33,9.655312302275117
67.812195,78.186386,113.20927,33,9.655312302275117
68.60915,73.98438,112.905975,33,9.655312302275117
72.173065,74.70665,119.15747,33,9.655312302275117
64.00802,75.88556,118.7591,33,9.655312302275117
64.46714,76.192924,117.54974,33,9.655312302275117
73.360565,73.67026,117.67346,33,9.655312302275117
78.873245,73.68983,116.74734,33,9.655312302275117
68.02919,92.08816,121.5366,33,9.655312302275117
65.63219,84.486404,120.7208,33,9.655312302275117
78.20611,89.62306,119.92596,33,9.655312302275117
64.64963,92.07446,119.12732,33,9.655312302275117
85.30509,80.31378,101.05143,33,9.655312302275117
69.61747,73.24678,120.11127,33,9.655312302275117
80.65239,71.86166,122.08869,33,9.655312302275117
68.118065,71.39344,122.03099,33,9.655312302275117
67.38738,71.523705,122.075226,33,9.655312302275117
67.895096,71.48942,121.577835,33,9.655312302275117
71.637375,98.68666,98.80876,33,9.655312302275117
67.23361,92.53925,96.641266,33,9.655312302275117
65.26757,94.62393,97.49293,33,9.655312302275117
72.29365,98.2554,96.09137,33,9.655312302275117
65.081055,96.252716,97.20789,33,9.655312302275117
70.128006,80.911,99.25239,33,9.655312302275117
66.18847,81.11046,100.22158,33,9.655312302275117
69.75788,78.60127,99.16379,33,9.655312302275117
69.59751,80.9209,98.41751,33,9.655312302275117
68.43843,94.637596,99.78346,33,9.655312302275117
67.75654,95.228546,99.88547,33,9.655312302275117
70.5445,98.83263,100.2609,33,9.655312302275117
66.31193,99.22596,115.06634,33,9.655312302275117
65.269135,92.21327,100.596176,33,9.655312302275117
64.25201,98.410736,122.812035,33,9.655312302275117
64.00834,96.011635,110.605446,33,9.655312302275117
64.01628,98.012245,110.734695,33,9.655312302275117
68.488846,94.55965,110.93816,33,9.655312302275117
69.03083,96.2243,111.72772,33,9.655312302275117
68.92058,98.386505,112.50035,33,9.655312302275117
69.831345,96.444176,111.86411,33,9.655312302275117
66.55121,96.498634,113.2439,33,9.655312302275117
66.57058,96.89517,113.703186,33,9.655312302275117
67.10292,96.486694,114.734856,33,9.655312302275117
67.280975,96.862785,115.436035,33,9.655312302275117
65.05524,96.01807,102.11982,33,9.655312302275117
68.81612,89.40886,101.53633,33,9.655312302275117
68.542725,95.86052,101.13101,33,9.655312302275117
65.086754,97.33495,101.208374,33,9.655312302275117
75.135544,98.750305,101.173416,33,9.655312302275117
70.08885,90.138756,100.87262,33,9.655312302275117
69.506325,87.68513,101.14051,33,9.655312302275117
68.23651,94.83096,119.114876,33,9.655312302275117
65.96708,94.998726,118.63478,33,9.655312302275117
66.61336,96.06323,119.82809,33,9.655312302275117
64.604294,95.15806,119.34598,33,9.655312302275117
71.103294,104.55429,112.163345,33,9.655312302275117
63.060402,104.85432,113.1876,33,9.655312302275117
63.814297,100.092834,97.60224,33,9.655312302275117
63.580887,102.990616,94.7494,33,9.655312302275117
72.20526,104.387856,98.64938,33,9.655312302275117
70.288605,100.58952,108.6259,33,9.655312302275117
68.38083,101.29712,113.52539,33,9.655312302275117
68.764114,101.054825,114.58034,33,9.655312302275117
67.84671,102.21947,114.05361,33,9.655312302275117
71.28763,102.360466,105.67389,33,9.655312302275117
71.22028,102.28058,106.02787,33,9.655312302275117
71.44763,102.57035,115.768524,33,9.655312302275117
70.05672,101.17686,104.779655,33,9.655312302275117
70.27429,101.59422,103.410126,33,9.655312302275117
71.650925,101.82541,101.63487,33,9.655312302275117
74.08421,103.09281,115.92184,33,9.655312302275117
70.657104,104.17916,112.18428,33,9.655312302275117
65.54952,104.29367,112.961044,33,9.655312302275117
68.812096,102.795654,113.548096,33,9.655312302275117
64.70723,100.818275,99.62871,33,9.655312302275117
68.34259,104.31809,112.001274,33,9.655312302275117
70.22943,104.22633,102.76111,33,9.655312302275117
69.42708,104.70468,118.626366,33,9.655312302275117
69.845764,101.62035,116.66794,33,9.655312302275117
66.24981,100.83791,117.056404,33,9.655312302275117
69.8357,102.88766,117.53463,33,9.655312302275117
63.676113,101.75029,118.094215,33,9.655312302275117
67.67129,102.66146,119.361534,33,9.655312302275117
69.79029,103.957115,119.28329,33,9.655312302275117
61.175663,77.333595,93.60666,33,9.655312302275117
60.945274,85.152664,82.88152,33,9.655312302275117
59.360615,76.57787,82.76181,33,9.655312302275117
58.65124,80.970314,84.177315,33,9.655312302275117
59.73478,83.255875,85.789215,33,9.655312302275117
60.79996,76.39773,85.95273,33,9.655312302275117
60.76424,82.08946,84.38374,33,9.655312302275117
58.91129,86.26509,83.51423,33,9.655312302275117
59.101738,85.26527,84.0599,33,9.655312302275117
58.768364,85.14759,84.31956,33,9.655312302275117
55.772568,86.65898,84.661545,33,9.655312302275117
59.966442,86.622536,84.072426,33,9.655312302275117
59.961494,86.50027,84.47509,33,9.655312302275117
58.170937,89.69145,85.71216,33,9.655312302275117
61.29101,86.891846,83.494675,33,9.655312302275117
61.223656,86.98451,83.63778,33,9.655312302275117
51.149117,74.08213,82.02058,33,9.655312302275117
50.772633,72.91423,82.561295,33,9.655312302275117
52.30443,75.70191,83.52756,33,9.655312302275117
51.095375,74.99734,83.31762,33,9.655312302275117
55.612324,75.0125,84.805374,33,9.655312302275117
52.102364,73.59152,84.90876,33,9.655312302275117
54.04161,75.90434,85.010086,33,9.655312302275117
53.309586,75.720505,84.924034,33,9.655312302275117
55.70331,77.39353,104.51863,33,9.655312302275117
48.518074,76.09531,106.177,33,9.655312302275117
59.532448,88.74107,86.746605,33,9.655312302275117
59.544537,79.35721,86.407845,33,9.655312302275117
56.58164,83.88259,88.206635,33,9.655312302275117
52.659084,77.823395,87.60213,33,9.655312302275117
58.05418,77.78124,91.28121,33,9.655312302275117
57.18612,79.05186,90.990425,33,9.655312302275117
58.041645,78.7412,92.406906,33,9.655312302275117
56.26361,80.54922,92.31332,33,9.655312302275117
54.0588,77.558876,93.60247,33,9.655312302275117
55.820507,83.97096,90.56948,33,9.655312302275117
46.252594,84.33078,94.74638,33,9.655312302275117
60.8946,82.08933,91.867645,33,9.655312302275117
55.30808,77.51292,96.97641,33,9.655312302275117
54.60314,77.91963,97.958565,33,9.655312302275117
58.939827,77.79096,98.6683,33,9.655312302275117
51.098484,77.07724,98.935394,33,9.655312302275117
51.144688,78.02425,99.44839,33,9.655312302275117
57.627274,77.79368,99.8018,33,9.655312302275117
50.58754,76.31803,101.4352,33,9.655312302275117
58.296482,81.95723,101.65445,33,9.655312302275117
56.220547,79.669716,102.74143,33,9.655312302275117
51.193386,78.16592,104.17459,33,9.655312302275117
53.45765,76.709206,103.06918,33,9.655312302275117
53.614616,81.48012,104.01165,33,9.655312302275117
53.363068,79.49042,104.18918,33,9.655312302275117
52.080524,77.041245,96.02853,33,9.655312302275117
55.879063,88.009705,88.84991,33,9.655312302275117
55.955544,88.83842,89.03348,33,9.655312302275117
55.602077,88.77448,90.55063,33,9.655312302275117
55.700638,85.79664,91.05781,33,9.655312302275117
56.547955,85.76937,92.93978,33,9.655312302275117
56.620605,85.531166,92.91407,33,9.655312302275117
57.25731,89.97693,103.91271,33,9.655312302275117
59.557655,87.570816,102.848755,33,9.655312302275117
57.444542,90.574524,102.815125,33,9.655312302275117
56.268917,91.394066,103.28089,33,9.655312302275117
56.74032,93.02501,102.5716,33,9.655312302275117
59.706245,91.59874,89.5051,33,9.655312302275117
59.646324,91.15353,88.99151,33,9.655312302275117
59.444725,90.99796,93.251434,33,9.655312302275117
58.42913,91.25797,90.52555,33,9.655312302275117
57.61918,90.564186,91.490715,33,9.655312302275117
58.77113,90.59445,90.23868,33,9.655312302275117
59.813942,93.66169,102.46852,33,9.655312302275117
59.419296,91.293205,87.29959,33,9.655312302275117
60.507153,92.79434,90.57354,33,9.655312302275117
60.992886,89.71056,87.93806,33,9.655312302275117
61.363586,76.349205,87.20887,33,9.655312302275117
62.22163,81.273346,88.4815,33,9.655312302275117
62.36075,81.4161,89.878494,33,9.655312302275117
61.69511,86.624756,82.906975,33,9.655312302275117
61.503685,86.74182,82.90423,33,9.655312302275117
62.34644,82.68654,83.03186,33,9.655312302275117
61.943306,73.44819,98.40666,33,9.655312302275117
59.527195,75.36779,85.96457,33,9.655312302275117
48.007217,73.719826,87.67233,33,9.655312302275117
49.63107,72.880295,88.234764,33,9.655312302275117
59.56256,74.334305,89.083336,33,9.655312302275117
57.171913,70.52339,90.58049,33,9.655312302275117
56.32833,70.54602,89.82704,33,9.655312302275117
59.388374,74.143776,89.62256,33,9.655312302275117
57.931023,73.35993,89.72077,33,9.655312302275117
55.177654,71.20478,90.40644,33,9.655312302275117
54.794376,73.54887,91.55421,33,9.655312302275117
54.671486,73.6212,93.22009,33,9.655312302275117
50.521317,71.998276,97.70377,33,9.655312302275117
46.988747,70.646996,96.29854,33,9.655312302275117
50.619255,71.74654,97.69192,33,9.655312302275117
47.05194,75.786995,96.87065,33,9.655312302275117
48.933346,73.26559,97.34179,33,9.655312302275117
52.76802,70.14831,98.70988,33,9.655312302275117
48.24699,70.39435,97.976814,33,9.655312302275117
51.106842,72.45649,98.12893,33,9.655312302275117
58.633892,71.770004,99.29544,33,9.655312302275117
53.307182,74.66815,100.20158,33,9.655312302275117
51.568275,71.29701,101.44944,33,9.655312302275117
52.542282,70.41129,103.05763,33,9.655312302275117
47.59966,75.576065,103.60595,33,9.655312302275117
59.938007,74.50739,100.10546,33,9.655312302275117
49.058857,74.66041,96.452995,33,9.655312302275117
49.00331,74.640564,96.82613,33,9.655312302275117
55.99895,75.3459,96.033554,33,9.655312302275117
47.996284,76.17697,115.30519,33,9.655312302275117
