#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:42.183 CET
#QUERYTIME 354 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
91.030396,205.67897,185.45914,26,9.55177192408893
91.502945,203.66183,179.84929,26,9.55177192408893
91.53118,206.77531,184.62358,26,9.55177192408893
89.83127,206.95241,186.0489,26,9.55177192408893
89.85464,206.82895,187.37236,26,9.55177192408893
86.35516,207.78465,171.89441,26,9.55177192408893
86.30971,207.92592,172.19496,26,9.55177192408893
86.972466,207.14003,182.08736,26,9.55177192408893
85.238754,208.33435,184.22499,26,9.55177192408893
91.76482,207.24583,183.59393,26,9.55177192408893
70.97165,184.83044,167.77707,26,9.55177192408893
79.56444,175.9543,169.12025,26,9.55177192408893
91.71879,185.25912,167.01486,26,9.55177192408893
87.560616,182.80432,167.11104,26,9.55177192408893
64.62905,182.61543,164.69774,26,9.55177192408893
63.600807,180.70982,164.36678,26,9.55177192408893
64.515785,183.40869,165.23927,26,9.55177192408893
72.4328,184.24226,165.2098,26,9.55177192408893
80.765785,184.3547,164.1172,26,9.55177192408893
80.92058,184.37398,164.15617,26,9.55177192408893
68.32901,185.78416,166.17001,26,9.55177192408893
68.02635,186.15723,165.89282,26,9.55177192408893
81.11011,184.94095,165.27246,26,9.55177192408893
70.27778,186.52863,165.55664,26,9.55177192408893
80.13497,184.88057,165.5369,26,9.55177192408893
80.29672,186.42148,166.60567,26,9.55177192408893
64.29414,186.447,167.2207,26,9.55177192408893
63.00632,186.36409,167.48007,26,9.55177192408893
67.48934,185.13686,167.59486,26,9.55177192408893
77.93118,178.93362,166.61493,26,9.55177192408893
68.65042,176.9898,166.77554,26,9.55177192408893
82.81348,184.26186,165.32039,26,9.55177192408893
89.891136,181.28758,164.8126,26,9.55177192408893
91.778755,185.54697,165.5973,26,9.55177192408893
64.777405,176.10999,183.36176,26,9.55177192408893
66.427826,175.97719,183.95702,26,9.55177192408893
89.5228,183.92563,171.50565,26,9.55177192408893
86.83993,180.24437,171.82391,26,9.55177192408893
83.75519,183.4771,171.55008,26,9.55177192408893
84.7943,183.66985,167.84111,26,9.55177192408893
65.72626,185.7768,168.48639,26,9.55177192408893
65.23423,183.9428,168.9665,26,9.55177192408893
67.19646,178.58842,169.66838,26,9.55177192408893
78.199905,177.19656,168.82335,26,9.55177192408893
76.07219,183.21254,168.65872,26,9.55177192408893
66.08735,184.30394,169.7835,26,9.55177192408893
65.854256,176.39983,168.90645,26,9.55177192408893
63.60961,185.32446,169.4404,26,9.55177192408893
63.971813,185.36845,170.06223,26,9.55177192408893
77.4612,183.48846,169.60696,26,9.55177192408893
81.04567,186.68504,169.95763,26,9.55177192408893
71.55992,176.2628,170.64366,26,9.55177192408893
63.911015,176.94604,169.84235,26,9.55177192408893
78.29544,176.28625,170.76933,26,9.55177192408893
62.6101,186.49173,170.45058,26,9.55177192408893
78.465096,176.8455,170.66777,26,9.55177192408893
63.435753,178.40813,170.53413,26,9.55177192408893
66.46239,186.0242,170.97775,26,9.55177192408893
67.984406,181.535,170.93735,26,9.55177192408893
68.36535,183.99577,171.1273,26,9.55177192408893
76.41116,184.90479,172.18425,26,9.55177192408893
69.69171,180.8625,171.59308,26,9.55177192408893
75.300446,186.072,172.52658,26,9.55177192408893
75.13803,186.07307,172.51404,26,9.55177192408893
71.41449,182.09265,172.38063,26,9.55177192408893
70.75793,184.9819,172.60574,26,9.55177192408893
62.78486,187.23344,172.01874,26,9.55177192408893
73.03898,181.95361,172.84306,26,9.55177192408893
71.553246,182.67569,172.51773,26,9.55177192408893
64.865166,177.67532,172.4791,26,9.55177192408893
70.83033,185.2506,172.77785,26,9.55177192408893
72.667854,177.9067,173.67912,26,9.55177192408893
81.41684,181.6589,173.67207,26,9.55177192408893
69.412796,184.89943,172.85518,26,9.55177192408893
74.26073,178.71733,173.40257,26,9.55177192408893
74.13117,186.85938,173.38704,26,9.55177192408893
66.04295,186.85797,174.52988,26,9.55177192408893
64.715935,184.44022,174.09738,26,9.55177192408893
68.59326,184.96883,173.73514,26,9.55177192408893
65.912346,180.08116,174.15672,26,9.55177192408893
80.9637,183.24529,175.32811,26,9.55177192408893
69.31082,177.69943,175.31769,26,9.55177192408893
77.35694,178.65118,175.73123,26,9.55177192408893
80.70733,184.7925,175.26242,26,9.55177192408893
79.14216,187.30217,175.06955,26,9.55177192408893
80.73685,185.99348,176.49374,26,9.55177192408893
82.5827,180.99843,168.53836,26,9.55177192408893
82.748085,182.42624,174.59753,26,9.55177192408893
77.58079,184.822,179.18352,26,9.55177192408893
73.247055,186.90382,179.67558,26,9.55177192408893
76.391365,180.6395,179.71078,26,9.55177192408893
63.33248,180.21373,181.35825,26,9.55177192408893
68.31928,185.81079,179.3284,26,9.55177192408893
73.699196,183.88022,181.03127,26,9.55177192408893
75.80984,186.06781,180.257,26,9.55177192408893
71.24951,187.17746,180.20636,26,9.55177192408893
77.908516,178.80693,179.4374,26,9.55177192408893
74.815216,184.5425,181.58856,26,9.55177192408893
66.95682,179.44728,181.94127,26,9.55177192408893
65.746315,185.21094,181.66757,26,9.55177192408893
63.350044,186.43527,181.64505,26,9.55177192408893
70.1797,177.68083,182.37674,26,9.55177192408893
66.21154,179.38536,181.98087,26,9.55177192408893
69.38974,178.99286,182.33705,26,9.55177192408893
65.88901,179.42361,181.95244,26,9.55177192408893
73.80249,183.85428,182.37227,26,9.55177192408893
73.479706,185.43758,182.19476,26,9.55177192408893
69.94414,181.82819,183.294,26,9.55177192408893
69.16236,177.81544,182.59216,26,9.55177192408893
75.36359,184.06306,182.79424,26,9.55177192408893
67.59915,176.84914,183.17989,26,9.55177192408893
65.87767,183.05353,183.83328,26,9.55177192408893
70.36033,179.82314,183.16522,26,9.55177192408893
63.88147,181.88858,184.07875,26,9.55177192408893
63.70734,176.64133,183.49248,26,9.55177192408893
81.4597,180.63579,183.90306,26,9.55177192408893
66.532135,182.00002,184.19789,26,9.55177192408893
69.81393,182.23083,184.57707,26,9.55177192408893
75.361694,182.73114,184.7737,26,9.55177192408893
77.11573,182.85732,184.5724,26,9.55177192408893
78.508934,187.31416,185.48274,26,9.55177192408893
71.064224,180.5437,185.81694,26,9.55177192408893
74.9658,182.96277,185.33792,26,9.55177192408893
66.42164,183.22745,186.94917,26,9.55177192408893
67.04964,181.4543,186.97838,26,9.55177192408893
66.75243,179.60284,177.82062,26,9.55177192408893
74.49673,186.36916,177.86983,26,9.55177192408893
82.21472,184.1016,186.6599,26,9.55177192408893
82.81017,183.86797,179.94037,26,9.55177192408893
85.681854,185.93181,174.87154,26,9.55177192408893
91.69669,184.10751,174.61061,26,9.55177192408893
88.922104,184.41437,177.89316,26,9.55177192408893
87.40477,182.17744,179.46362,26,9.55177192408893
85.10269,185.55844,178.2618,26,9.55177192408893
87.47414,178.51653,180.28667,26,9.55177192408893
90.23934,187.22977,180.19061,26,9.55177192408893
85.32313,186.37009,181.61836,26,9.55177192408893
84.48813,176.05643,184.20044,26,9.55177192408893
90.46944,179.34932,185.59538,26,9.55177192408893
88.00554,186.28058,187.0708,26,9.55177192408893
86.55574,178.98482,187.20853,26,9.55177192408893
90.18333,186.69603,187.30934,26,9.55177192408893
85.07486,183.69394,174.27377,26,9.55177192408893
89.04051,182.83932,174.05473,26,9.55177192408893
86.75089,185.2514,173.27917,26,9.55177192408893
83.727104,177.74638,172.82199,26,9.55177192408893
83.23742,176.12166,172.7062,26,9.55177192408893
75.728134,175.20406,166.08733,26,9.55177192408893
77.79497,175.74426,176.73889,26,9.55177192408893
70.764534,175.84625,180.8907,26,9.55177192408893
74.810524,175.46399,178.14374,26,9.55177192408893
72.52392,175.69374,177.33212,26,9.55177192408893
74.09719,175.73528,177.0599,26,9.55177192408893
91.808464,175.33958,176.08467,26,9.55177192408893
86.98777,175.55849,183.27039,26,9.55177192408893
70.253654,175.25648,184.97375,26,9.55177192408893
66.74134,175.36868,185.27022,26,9.55177192408893
84.49708,175.00687,184.5827,26,9.55177192408893
88.90623,175.79552,185.98389,26,9.55177192408893
48.7397,195.06589,187.76688,26,9.55177192408893
47.748947,197.24309,193.94673,26,9.55177192408893
47.568924,197.16922,193.38277,26,9.55177192408893
47.96134,201.92583,193.10957,26,9.55177192408893
54.229782,199.6879,193.77814,26,9.55177192408893
54.40446,200.09738,193.80753,26,9.55177192408893
46.716114,199.68143,193.54056,26,9.55177192408893
54.507843,199.67746,193.95242,26,9.55177192408893
46.28038,206.20288,193.59474,26,9.55177192408893
47.33463,200.78961,188.88472,26,9.55177192408893
54.049633,199.96161,188.1702,26,9.55177192408893
53.36961,200.00873,188.58942,26,9.55177192408893
52.9532,199.8478,191.92255,26,9.55177192408893
50.17358,200.77628,191.53267,26,9.55177192408893
46.812077,206.45683,192.20142,26,9.55177192408893
46.82659,206.07063,192.59198,26,9.55177192408893
46.382774,196.70798,189.60066,26,9.55177192408893
49.318794,191.2572,191.03894,26,9.55177192408893
53.869774,192.53845,191.56627,26,9.55177192408893
53.344296,189.96814,191.71622,26,9.55177192408893
47.352825,197.6016,192.27101,26,9.55177192408893
49.415836,195.46953,192.30894,26,9.55177192408893
54.007957,197.08344,192.32141,26,9.55177192408893
50.031517,198.9999,193.23982,26,9.55177192408893
47.42975,195.54716,192.99113,26,9.55177192408893
47.422268,195.99675,193.09378,26,9.55177192408893
47.37157,194.97885,193.87885,26,9.55177192408893
46.70131,187.81493,192.2167,26,9.55177192408893
46.548546,187.92282,195.66919,26,9.55177192408893
50.33422,187.8566,195.69295,26,9.55177192408893
49.735027,187.70341,196.95908,26,9.55177192408893
47.1509,195.18146,198.25551,26,9.55177192408893
46.996162,195.1247,198.30118,26,9.55177192408893
48.30013,192.03746,198.69046,26,9.55177192408893
46.162796,197.49101,198.72337,26,9.55177192408893
48.61471,189.6299,195.96597,26,9.55177192408893
50.775906,188.2445,195.56506,26,9.55177192408893
51.38972,189.0463,195.85533,26,9.55177192408893
47.66641,189.6217,194.68326,26,9.55177192408893
47.612823,196.26935,194.3561,26,9.55177192408893
48.693905,196.72432,194.58058,26,9.55177192408893
53.619884,200.44191,193.33997,26,9.55177192408893
50.266697,200.85591,193.3782,26,9.55177192408893
53.560146,200.80342,193.73207,26,9.55177192408893
53.501778,201.11053,193.54707,26,9.55177192408893
46.30474,206.73564,195.75166,26,9.55177192408893
46.02962,206.56557,195.68677,26,9.55177192408893
46.042313,206.48871,195.3835,26,9.55177192408893
46.634457,209.43951,196.52364,26,9.55177192408893
46.753918,200.05136,195.60509,26,9.55177192408893
46.25295,204.95815,195.93478,26,9.55177192408893
46.392067,203.92403,197.17906,26,9.55177192408893
46.3667,200.20657,201.28786,26,9.55177192408893
46.699085,204.35382,201.29823,26,9.55177192408893
54.539684,201.85379,195.30376,26,9.55177192408893
48.541866,202.81972,195.09822,26,9.55177192408893
47.533222,200.88019,194.35701,26,9.55177192408893
46.075283,207.70393,201.7503,26,9.55177192408893
69.128075,207.52562,165.79544,26,9.55177192408893
69.18102,207.55191,165.88513,26,9.55177192408893
68.75329,206.4976,165.95782,26,9.55177192408893
84.64181,189.87425,166.4251,26,9.55177192408893
89.63513,189.42958,165.2744,26,9.55177192408893
90.55745,197.17981,164.14688,26,9.55177192408893
90.75144,197.59364,164.09448,26,9.55177192408893
85.76643,197.31265,165.34769,26,9.55177192408893
62.785305,188.81718,166.60287,26,9.55177192408893
64.23235,189.24316,167.40536,26,9.55177192408893
66.84638,189.32841,164.23671,26,9.55177192408893
88.097244,187.50464,164.08939,26,9.55177192408893
65.9176,197.4162,164.2137,26,9.55177192408893
64.09809,194.07312,165.33551,26,9.55177192408893
69.10919,194.7029,164.87221,26,9.55177192408893
80.68265,198.49797,164.90628,26,9.55177192408893
62.540474,190.98778,165.33676,26,9.55177192408893
81.43724,192.44601,165.79807,26,9.55177192408893
81.947014,192.93361,166.16687,26,9.55177192408893
64.713264,194.19711,166.95573,26,9.55177192408893
67.205185,197.72217,166.23065,26,9.55177192408893
64.68419,194.80219,166.80006,26,9.55177192408893
64.20893,195.02325,167.40114,26,9.55177192408893
88.28853,197.02266,166.30156,26,9.55177192408893
88.81477,197.07942,166.57167,26,9.55177192408893
83.18395,193.1244,167.00737,26,9.55177192408893
84.55263,207.36089,165.0058,26,9.55177192408893
84.84764,206.56413,164.47969,26,9.55177192408893
62.801285,205.04385,164.15732,26,9.55177192408893
76.30569,200.15671,164.2908,26,9.55177192408893
67.628815,204.30997,166.20354,26,9.55177192408893
77.09957,205.46754,165.85362,26,9.55177192408893
73.03607,201.45506,165.59708,26,9.55177192408893
63.372604,209.25645,165.09438,26,9.55177192408893
71.86547,208.52858,165.96198,26,9.55177192408893
69.942665,208.06863,164.42921,26,9.55177192408893
71.4999,207.98512,164.98166,26,9.55177192408893
57.639343,196.2773,188.7877,26,9.55177192408893
57.157204,197.74823,187.56024,26,9.55177192408893
57.517845,197.79953,187.95912,26,9.55177192408893
55.716713,198.56241,188.98607,26,9.55177192408893
62.047325,205.25085,188.52849,26,9.55177192408893
62.894264,196.01744,168.63817,26,9.55177192408893
82.877914,197.41797,167.93565,26,9.55177192408893
90.19056,195.80685,167.93774,26,9.55177192408893
88.545784,195.54926,168.58069,26,9.55177192408893
87.30831,195.49069,168.98302,26,9.55177192408893
71.1877,197.66595,171.12381,26,9.55177192408893
71.11738,197.19041,171.33015,26,9.55177192408893
72.28484,193.48894,171.15518,26,9.55177192408893
62.462833,199.53021,188.95255,26,9.55177192408893
62.822594,189.82712,171.13358,26,9.55177192408893
63.508972,195.73793,170.10359,26,9.55177192408893
81.922104,191.9888,169.0499,26,9.55177192408893
72.81986,192.25838,169.47722,26,9.55177192408893
64.44708,189.8891,168.29192,26,9.55177192408893
62.773243,193.20038,168.9913,26,9.55177192408893
64.626175,197.60226,169.053,26,9.55177192408893
82.105736,189.88596,171.77377,26,9.55177192408893
46.8918,206.3685,194.32954,26,9.55177192408893
55.481716,188.17232,189.2071,26,9.55177192408893
61.033875,189.66084,199.5629,26,9.55177192408893
60.583206,189.63214,201.58316,26,9.55177192408893
60.254314,189.26843,201.7861,26,9.55177192408893
56.620052,201.55235,189.18391,26,9.55177192408893
50.726437,209.5288,192.4725,26,9.55177192408893
49.067375,208.24455,189.86096,26,9.55177192408893
56.499744,208.8961,190.0433,26,9.55177192408893
60.445026,207.10965,189.90855,26,9.55177192408893
60.400852,207.30057,190.08894,26,9.55177192408893
60.05269,207.07404,191.6437,26,9.55177192408893
49.018898,206.7651,192.77385,26,9.55177192408893
68.701385,204.07799,168.2911,26,9.55177192408893
65.20784,202.62944,167.3745,26,9.55177192408893
89.4853,200.58134,171.58913,26,9.55177192408893
61.352062,205.69669,187.64911,26,9.55177192408893
72.32673,199.90604,171.25656,26,9.55177192408893
74.141045,202.37723,171.06029,26,9.55177192408893
65.86533,202.72244,171.38556,26,9.55177192408893
69.674446,205.3857,171.75652,26,9.55177192408893
62.272106,202.22025,188.0707,26,9.55177192408893
75.14674,205.34854,170.4635,26,9.55177192408893
64.40002,205.6158,170.06212,26,9.55177192408893
66.05973,200.40433,169.7812,26,9.55177192408893
66.044846,200.45131,169.57898,26,9.55177192408893
75.2585,209.90462,170.36076,26,9.55177192408893
63.66038,208.86171,168.36566,26,9.55177192408893
85.93548,207.73875,171.38716,26,9.55177192408893
55.339592,196.23111,191.6022,26,9.55177192408893
57.026047,196.37549,192.92473,26,9.55177192408893
56.399036,189.00105,192.03146,26,9.55177192408893
58.974438,187.68246,198.33592,26,9.55177192408893
53.811146,188.08958,199.92726,26,9.55177192408893
48.35041,188.464,202.50769,26,9.55177192408893
55.846714,188.18324,192.07237,26,9.55177192408893
53.340393,191.24397,196.52382,26,9.55177192408893
56.39303,196.91263,196.77963,26,9.55177192408893
53.37944,191.11015,198.21169,26,9.55177192408893
47.354385,195.99199,198.47838,26,9.55177192408893
58.67513,191.46658,200.30774,26,9.55177192408893
54.355774,197.87706,198.95766,26,9.55177192408893
47.72354,198.79655,198.33255,26,9.55177192408893
47.733624,198.92427,198.25032,26,9.55177192408893
48.926228,197.36444,198.70135,26,9.55177192408893
55.48841,192.65369,200.6386,26,9.55177192408893
50.908325,191.98332,200.09828,26,9.55177192408893
50.943542,192.04501,199.87448,26,9.55177192408893
56.551216,190.34038,201.03465,26,9.55177192408893
56.660156,190.56895,200.64888,26,9.55177192408893
55.961884,190.21396,200.68506,26,9.55177192408893
56.976337,190.01126,200.5583,26,9.55177192408893
48.746166,191.90347,199.36542,26,9.55177192408893
48.458862,191.52774,199.56367,26,9.55177192408893
47.770653,194.24905,200.99506,26,9.55177192408893
49.622902,197.2614,201.32243,26,9.55177192408893
54.010452,193.26094,202.87952,26,9.55177192408893
59.084625,191.26053,197.14973,26,9.55177192408893
54.461025,189.55357,198.63574,26,9.55177192408893
54.03937,189.7769,196.96066,26,9.55177192408893
55.020367,190.07986,200.31342,26,9.55177192408893
59.06514,190.30727,197.93985,26,9.55177192408893
59.82059,191.13261,202.30812,26,9.55177192408893
59.702885,189.86028,199.55678,26,9.55177192408893
53.527866,188.98824,198.5495,26,9.55177192408893
55.752308,188.64435,196.23001,26,9.55177192408893
58.563828,189.1705,201.89711,26,9.55177192408893
55.94869,189.0702,199.10562,26,9.55177192408893
62.146866,189.57469,198.60748,26,9.55177192408893
62.437187,188.59447,200.4763,26,9.55177192408893
48.0328,205.17007,193.73305,26,9.55177192408893
47.92994,205.74536,193.79868,26,9.55177192408893
54.191235,209.73405,193.72787,26,9.55177192408893
47.464546,207.84244,195.2517,26,9.55177192408893
47.447983,207.6133,195.64906,26,9.55177192408893
51.20342,206.61493,197.21596,26,9.55177192408893
49.75736,208.60153,196.7428,26,9.55177192408893
50.347218,209.10193,197.10649,26,9.55177192408893
49.39233,200.83214,195.51244,26,9.55177192408893
49.5222,202.34764,196.22351,26,9.55177192408893
48.44548,201.44778,196.74709,26,9.55177192408893
52.669495,200.6159,197.57135,26,9.55177192408893
52.378952,200.95966,197.63956,26,9.55177192408893
50.6146,204.94113,198.99442,26,9.55177192408893
49.5929,201.31502,198.33739,26,9.55177192408893
56.63397,202.71652,200.2262,26,9.55177192408893
48.595436,205.8317,198.71672,26,9.55177192408893
52.664772,204.57072,200.018,26,9.55177192408893
51.149746,202.17502,199.81969,26,9.55177192408893
57.408466,203.54317,200.95975,26,9.55177192408893
50.069164,205.38855,199.61908,26,9.55177192408893
57.503365,203.71225,201.28355,26,9.55177192408893
49.322918,202.30167,200.13823,26,9.55177192408893
48.513897,204.16737,201.07117,26,9.55177192408893
51.11971,203.8109,201.32375,26,9.55177192408893
53.60309,202.7206,201.92253,26,9.55177192408893
47.145298,200.49377,202.15208,26,9.55177192408893
51.088844,203.27072,201.6916,26,9.55177192408893
47.340027,200.37456,202.36111,26,9.55177192408893
51.54099,205.82295,202.18799,26,9.55177192408893
47.824165,202.48183,202.76051,26,9.55177192408893
58.661808,205.07051,202.84332,26,9.55177192408893
60.465935,204.5763,195.9273,26,9.55177192408893
59.982166,199.94144,194.6769,26,9.55177192408893
61.035095,201.6287,199.1664,26,9.55177192408893
55.815174,209.54414,201.64319,26,9.55177192408893
49.304443,208.64827,202.52357,26,9.55177192408893
47.26599,207.65031,199.19536,26,9.55177192408893
54.25776,207.91945,200.0701,26,9.55177192408893
56.761944,207.32549,200.54834,26,9.55177192408893
59.712605,206.34676,197.48024,26,9.55177192408893
49.672855,206.12097,200.36464,26,9.55177192408893
48.180023,206.16426,201.0301,26,9.55177192408893
50.66948,206.34744,201.09708,26,9.55177192408893
47.72954,207.11208,199.7481,26,9.55177192408893
49.694164,206.6942,199.68,26,9.55177192408893
62.48983,204.61993,188.96756,26,9.55177192408893
61.847187,201.7635,196.65825,26,9.55177192408893
62.071865,202.06403,197.13094,26,9.55177192408893
61.335598,207.70694,188.76328,26,9.55177192408893
80.67375,175.92242,190.37936,26,9.55177192408893
64.905014,184.48166,191.4458,26,9.55177192408893
79.3172,187.35667,188.41075,26,9.55177192408893
65.544655,185.80643,188.78584,26,9.55177192408893
78.31061,180.74138,189.0975,26,9.55177192408893
80.11714,181.22829,188.99803,26,9.55177192408893
75.67309,184.5981,188.7912,26,9.55177192408893
80.23529,179.40376,189.48984,26,9.55177192408893
75.45288,178.07742,190.24672,26,9.55177192408893
71.1747,187.22673,191.13234,26,9.55177192408893
71.90544,176.68304,190.152,26,9.55177192408893
77.84735,186.32352,190.17062,26,9.55177192408893
68.32118,177.27925,190.922,26,9.55177192408893
82.54431,176.78683,189.70816,26,9.55177192408893
84.96553,177.67381,191.00099,26,9.55177192408893
91.851685,186.83354,189.70811,26,9.55177192408893
88.96199,176.84479,189.05194,26,9.55177192408893
83.373146,182.47002,188.99463,26,9.55177192408893
89.84956,176.67265,189.09569,26,9.55177192408893
88.46741,176.73892,188.65933,26,9.55177192408893
85.57642,177.22119,188.86504,26,9.55177192408893
87.705055,181.5753,188.90524,26,9.55177192408893
82.991325,176.03563,204.20415,26,9.55177192408893
83.47244,176.20235,188.4516,26,9.55177192408893
78.88871,175.2762,190.46773,26,9.55177192408893
63.410873,175.37903,192.64745,26,9.55177192408893
67.666115,175.79543,196.4553,26,9.55177192408893
81.50264,175.333,204.61551,26,9.55177192408893
79.86085,175.70404,200.54784,26,9.55177192408893
84.32199,175.10765,202.13924,26,9.55177192408893
69.41241,176.83252,191.76915,26,9.55177192408893
71.33911,187.20209,192.984,26,9.55177192408893
80.93841,184.66777,191.90714,26,9.55177192408893
65.427414,182.70003,192.68,26,9.55177192408893
63.645176,181.44586,193.23894,26,9.55177192408893
80.65008,182.79726,192.33984,26,9.55177192408893
65.521904,177.23111,193.3391,26,9.55177192408893
64.96454,183.67476,193.61914,26,9.55177192408893
78.03018,186.2867,192.61946,26,9.55177192408893
70.18106,176.03188,192.73357,26,9.55177192408893
70.08244,178.52644,193.21786,26,9.55177192408893
66.535255,179.28801,193.5817,26,9.55177192408893
71.2299,176.62495,193.59926,26,9.55177192408893
81.16833,183.79298,193.40833,26,9.55177192408893
65.759094,177.28308,193.8123,26,9.55177192408893
70.990265,185.78178,195.24866,26,9.55177192408893
62.89765,176.58345,194.9528,26,9.55177192408893
76.465744,186.02852,195.45074,26,9.55177192408893
66.4289,179.12987,194.9578,26,9.55177192408893
71.21121,187.3144,195.67857,26,9.55177192408893
75.138626,179.34543,195.33157,26,9.55177192408893
73.535614,176.68112,196.01794,26,9.55177192408893
71.99005,179.90169,196.09381,26,9.55177192408893
81.1075,179.47339,195.26044,26,9.55177192408893
62.70375,178.14407,194.88284,26,9.55177192408893
69.87089,183.93407,197.51785,26,9.55177192408893
81.022064,184.39125,195.37975,26,9.55177192408893
79.9668,177.02728,196.43077,26,9.55177192408893
81.74526,183.64975,192.23628,26,9.55177192408893
79.141136,184.90022,197.84756,26,9.55177192408893
81.86536,186.09961,192.495,26,9.55177192408893
82.323265,187.16241,191.66052,26,9.55177192408893
73.77305,182.74663,201.37337,26,9.55177192408893
64.557396,185.10278,201.92668,26,9.55177192408893
71.74703,187.00584,201.24933,26,9.55177192408893
64.72451,179.06917,201.45018,26,9.55177192408893
64.91798,179.74542,201.9495,26,9.55177192408893
76.52958,178.3051,201.336,26,9.55177192408893
65.87192,183.83257,202.98782,26,9.55177192408893
75.67538,176.72363,202.02502,26,9.55177192408893
76.50781,177.88321,201.70988,26,9.55177192408893
68.238625,179.44315,202.48415,26,9.55177192408893
78.534065,186.8165,201.25696,26,9.55177192408893
75.43214,176.53883,202.10669,26,9.55177192408893
67.903046,179.27829,202.26476,26,9.55177192408893
73.23927,179.70937,202.56924,26,9.55177192408893
64.71341,180.82462,203.08655,26,9.55177192408893
71.24183,180.61418,202.75096,26,9.55177192408893
72.38724,185.62787,202.32108,26,9.55177192408893
64.6611,181.45291,203.67581,26,9.55177192408893
73.358536,185.4356,201.995,26,9.55177192408893
70.52978,185.85762,204.0531,26,9.55177192408893
78.03099,187.33647,202.04875,26,9.55177192408893
68.23935,179.5081,203.23003,26,9.55177192408893
64.69102,180.6503,203.34491,26,9.55177192408893
73.14592,178.8195,203.00545,26,9.55177192408893
74.21328,180.8711,202.69441,26,9.55177192408893
78.96598,179.00171,203.56036,26,9.55177192408893
72.73684,183.34105,204.60568,26,9.55177192408893
80.36263,180.23578,202.61671,26,9.55177192408893
81.08015,178.5057,204.87215,26,9.55177192408893
81.354965,178.83644,204.65555,26,9.55177192408893
81.74525,178.2965,203.84377,26,9.55177192408893
74.60082,183.60124,200.33083,26,9.55177192408893
76.4707,180.51091,200.80269,26,9.55177192408893
78.31797,186.80096,201.01828,26,9.55177192408893
71.38842,186.74179,201.06909,26,9.55177192408893
81.07119,186.37938,199.86583,26,9.55177192408893
77.32514,181.00484,199.6342,26,9.55177192408893
76.99273,181.21132,199.98506,26,9.55177192408893
72.89846,187.26253,199.8058,26,9.55177192408893
74.294495,176.42824,199.68042,26,9.55177192408893
82.0807,178.39,203.88371,26,9.55177192408893
90.12536,177.47781,193.52171,26,9.55177192408893
88.0739,176.94585,194.26338,26,9.55177192408893
91.2933,181.2928,193.74539,26,9.55177192408893
85.53437,177.74193,194.83434,26,9.55177192408893
91.42026,179.09079,194.48967,26,9.55177192408893
83.84035,187.27979,194.6244,26,9.55177192408893
88.57742,177.2499,194.62091,26,9.55177192408893
85.16004,179.07016,195.37076,26,9.55177192408893
89.511536,176.36356,195.13658,26,9.55177192408893
87.84024,178.67181,195.3389,26,9.55177192408893
85.70782,180.90817,195.28383,26,9.55177192408893
90.60555,185.40059,196.59538,26,9.55177192408893
85.37712,176.14056,199.01535,26,9.55177192408893
88.933464,177.96808,199.12254,26,9.55177192408893
85.87066,176.60298,200.31818,26,9.55177192408893
89.41153,178.55309,200.18277,26,9.55177192408893
85.933334,182.9647,200.66725,26,9.55177192408893
89.16643,178.22446,200.59628,26,9.55177192408893
88.74239,176.76718,200.63582,26,9.55177192408893
84.00534,177.07872,202.12506,26,9.55177192408893
90.88954,179.44603,201.67476,26,9.55177192408893
91.04216,176.15036,201.88564,26,9.55177192408893
89.664314,179.18509,202.33913,26,9.55177192408893
83.25788,178.42384,202.3222,26,9.55177192408893
89.11755,186.78894,204.93388,26,9.55177192408893
80.24549,199.59158,198.55772,26,9.55177192408893
87.36121,189.87805,188.0126,26,9.55177192408893
82.56953,196.98976,189.64146,26,9.55177192408893
78.67269,188.25426,188.06563,26,9.55177192408893
79.83988,188.94087,189.19092,26,9.55177192408893
75.72511,195.77063,187.77783,26,9.55177192408893
71.71811,195.75789,187.68272,26,9.55177192408893
72.46196,194.26729,188.18207,26,9.55177192408893
76.96147,196.9923,187.93329,26,9.55177192408893
71.287315,195.49165,187.94568,26,9.55177192408893
71.92493,199.5898,187.85477,26,9.55177192408893
71.13205,195.4503,188.19275,26,9.55177192408893
76.062546,195.82857,188.3508,26,9.55177192408893
72.71104,193.22311,188.23506,26,9.55177192408893
75.61622,197.68752,190.64604,26,9.55177192408893
76.51327,197.79472,190.86252,26,9.55177192408893
77.0182,199.1264,191.16486,26,9.55177192408893
89.842064,199.422,187.51067,26,9.55177192408893
89.27346,197.52994,188.59163,26,9.55177192408893
89.10087,197.57877,188.43755,26,9.55177192408893
89.162476,197.62285,188.73106,26,9.55177192408893
89.56391,197.12196,188.5493,26,9.55177192408893
