#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:41.667 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.03096,127.64982,139.5978,42,9.760047593082957
51.354683,128.56647,131.05153,42,9.760047593082957
49.897133,129.26907,126.08571,42,9.760047593082957
56.903687,128.42944,157.75612,42,9.760047593082957
49.953495,128.17416,157.79977,42,9.760047593082957
56.997627,129.34843,156.93422,42,9.760047593082957
47.41891,128.74472,158.77768,42,9.760047593082957
51.29573,136.91037,151.03737,42,9.760047593082957
46.539654,132.21626,150.71971,42,9.760047593082957
57.16057,134.12685,156.76828,42,9.760047593082957
55.73262,126.87956,155.36008,42,9.760047593082957
53.684994,132.15846,140.68047,42,9.760047593082957
49.31689,136.75916,141.07202,42,9.760047593082957
49.78144,130.98323,141.62599,42,9.760047593082957
56.72922,137.17917,141.10742,42,9.760047593082957
51.0745,132.77779,144.06793,42,9.760047593082957
58.81605,134.21509,143.45848,42,9.760047593082957
50.210037,127.82041,146.35092,42,9.760047593082957
51.57921,129.4838,142.07948,42,9.760047593082957
59.308937,131.20338,161.1443,42,9.760047593082957
47.625145,134.99734,161.94574,42,9.760047593082957
55.803997,134.59451,162.01685,42,9.760047593082957
59.33233,139.0629,162.70088,42,9.760047593082957
46.569775,131.88974,161.9051,42,9.760047593082957
50.425854,131.70708,163.1541,42,9.760047593082957
54.35765,135.03102,157.53494,42,9.760047593082957
51.00798,107.30596,126.411316,42,9.760047593082957
60.894466,106.74352,136.16104,42,9.760047593082957
56.694878,106.139465,135.76567,42,9.760047593082957
54.969585,106.802635,138.3772,42,9.760047593082957
47.281372,107.266304,133.17691,42,9.760047593082957
57.669945,106.83521,147.75568,42,9.760047593082957
61.08651,107.722984,125.936615,42,9.760047593082957
60.41279,113.115616,128.33864,42,9.760047593082957
60.46173,113.06427,130.29762,42,9.760047593082957
54.54094,108.75789,130.06827,42,9.760047593082957
48.324825,118.84754,133.9192,42,9.760047593082957
48.575493,123.87334,134.52203,42,9.760047593082957
56.54344,124.09359,135.13138,42,9.760047593082957
54.455357,116.70118,137.16463,42,9.760047593082957
54.814068,109.57567,138.15944,42,9.760047593082957
52.65451,122.51935,139.12929,42,9.760047593082957
58.85008,122.503746,138.24928,42,9.760047593082957
48.136932,108.468254,140.31071,42,9.760047593082957
55.9039,119.81856,139.70851,42,9.760047593082957
56.982834,115.79655,141.28624,42,9.760047593082957
49.38073,111.58954,141.32455,42,9.760047593082957
59.24409,122.10993,140.39719,42,9.760047593082957
54.989666,116.78252,142.17021,42,9.760047593082957
49.29372,120.98931,143.15913,42,9.760047593082957
54.968967,121.42265,143.49765,42,9.760047593082957
55.47191,122.33648,143.04378,42,9.760047593082957
56.329296,121.885284,143.61052,42,9.760047593082957
50.842537,114.83022,144.2578,42,9.760047593082957
58.835323,112.96327,144.87454,42,9.760047593082957
54.99051,117.08036,144.48677,42,9.760047593082957
53.390182,121.06228,145.13914,42,9.760047593082957
47.85629,119.38053,145.95692,42,9.760047593082957
55.780224,121.10919,144.45735,42,9.760047593082957
55.923042,117.64196,145.39496,42,9.760047593082957
46.68086,118.361435,147.37971,42,9.760047593082957
52.714165,117.60512,146.38698,42,9.760047593082957
49.96627,115.85606,146.88626,42,9.760047593082957
54.12705,109.13004,148.55109,42,9.760047593082957
58.45672,121.197296,147.3737,42,9.760047593082957
48.071457,107.486465,129.8531,42,9.760047593082957
60.684666,124.42643,127.86951,42,9.760047593082957
59.97239,109.169014,126.73739,42,9.760047593082957
56.059525,120.96163,126.36901,42,9.760047593082957
60.880592,114.50961,148.46765,42,9.760047593082957
61.480827,119.83988,139.64935,42,9.760047593082957
62.03406,119.02332,134.85144,42,9.760047593082957
61.27377,112.56493,127.673836,42,9.760047593082957
50.231693,122.63598,154.14757,42,9.760047593082957
51.158768,122.52524,154.46078,42,9.760047593082957
47.479813,119.209526,154.5516,42,9.760047593082957
59.89379,114.55917,154.99232,42,9.760047593082957
56.839043,120.54674,156.83038,42,9.760047593082957
58.64651,115.27797,160.44688,42,9.760047593082957
90.338135,124.257286,163.41748,42,9.760047593082957
61.31437,106.90354,158.52788,42,9.760047593082957
73.153206,114.361046,157.54996,42,9.760047593082957
80.679214,120.14617,157.98116,42,9.760047593082957
69.27947,107.02492,159.33356,42,9.760047593082957
81.22378,118.34169,158.95337,42,9.760047593082957
73.40805,107.89296,159.26543,42,9.760047593082957
72.05649,109.693794,160.79268,42,9.760047593082957
72.054146,109.26814,160.89598,42,9.760047593082957
68.16888,111.248505,160.59126,42,9.760047593082957
77.55395,115.74551,161.46477,42,9.760047593082957
77.258194,121.58118,162.17575,42,9.760047593082957
75.33854,115.983246,163.32663,42,9.760047593082957
85.38768,117.67441,159.27823,42,9.760047593082957
86.90052,122.44114,158.9388,42,9.760047593082957
87.36975,107.28118,159.15283,42,9.760047593082957
86.284706,108.90039,160.97527,42,9.760047593082957
84.709694,111.16018,161.25821,42,9.760047593082957
87.92378,123.954605,160.73094,42,9.760047593082957
86.037704,118.1752,160.86147,42,9.760047593082957
85.17542,122.782875,160.36061,42,9.760047593082957
85.61903,108.848885,162.05919,42,9.760047593082957
90.14486,109.42224,161.01231,42,9.760047593082957
85.44147,116.5655,162.29251,42,9.760047593082957
91.40951,124.00124,162.53557,42,9.760047593082957
86.04784,124.84985,158.57138,42,9.760047593082957
88.32485,124.71525,161.58295,42,9.760047593082957
89.89468,124.76226,159.47957,42,9.760047593082957
71.58426,115.39822,134.2114,42,9.760047593082957
70.453766,121.90023,136.85696,42,9.760047593082957
70.84145,121.7673,136.19862,42,9.760047593082957
72.53876,121.69312,136.40254,42,9.760047593082957
72.991035,121.603294,136.3146,42,9.760047593082957
68.046196,121.62831,135.8274,42,9.760047593082957
65.379555,124.37219,136.4947,42,9.760047593082957
81.152794,124.37462,132.65706,42,9.760047593082957
72.86724,114.607994,145.22462,42,9.760047593082957
63.39966,112.68081,146.52252,42,9.760047593082957
65.498116,112.26049,150.85773,42,9.760047593082957
71.21646,121.1164,150.35283,42,9.760047593082957
75.551094,119.835594,151.32434,42,9.760047593082957
77.43489,115.35306,152.02669,42,9.760047593082957
85.54248,122.24417,134.70233,42,9.760047593082957
84.59947,121.540375,137.16122,42,9.760047593082957
65.109215,120.65574,135.25891,42,9.760047593082957
70.3735,111.77014,134.51549,42,9.760047593082957
67.3697,121.46212,135.19443,42,9.760047593082957
63.65758,121.84427,135.65634,42,9.760047593082957
67.87686,114.95513,134.73438,42,9.760047593082957
71.40249,114.344574,135.44879,42,9.760047593082957
67.18065,122.44913,136.38017,42,9.760047593082957
75.54949,120.80584,137.48407,42,9.760047593082957
62.69121,117.57775,137.02046,42,9.760047593082957
80.35684,121.64577,138.33334,42,9.760047593082957
80.79637,123.37842,138.15202,42,9.760047593082957
78.766045,122.529785,138.1154,42,9.760047593082957
78.20343,122.67023,137.99252,42,9.760047593082957
67.823784,120.821396,138.44366,42,9.760047593082957
66.26271,122.82862,139.89287,42,9.760047593082957
71.273415,122.8301,139.32396,42,9.760047593082957
64.07484,112.34183,141.20804,42,9.760047593082957
73.695625,117.63064,141.50685,42,9.760047593082957
72.34928,111.18402,142.48143,42,9.760047593082957
70.76845,124.80507,126.424835,42,9.760047593082957
77.522354,117.552795,125.204,42,9.760047593082957
78.87865,118.033875,125.297386,42,9.760047593082957
75.06922,118.89763,127.25757,42,9.760047593082957
65.787865,110.47802,125.4639,42,9.760047593082957
81.6393,123.050995,126.82606,42,9.760047593082957
65.88277,120.02629,128.34589,42,9.760047593082957
76.42478,117.58407,128.31778,42,9.760047593082957
77.74853,122.28694,129.23178,42,9.760047593082957
63.953156,123.71864,128.56705,42,9.760047593082957
66.82912,120.504745,129.52325,42,9.760047593082957
76.57403,118.1327,129.27718,42,9.760047593082957
78.74359,121.39647,129.94319,42,9.760047593082957
74.647446,116.47313,130.08434,42,9.760047593082957
65.409546,111.44391,130.83797,42,9.760047593082957
69.05303,121.565025,131.34436,42,9.760047593082957
64.737434,113.11862,131.21494,42,9.760047593082957
82.18947,111.072136,129.1937,42,9.760047593082957
82.877884,119.0697,130.27306,42,9.760047593082957
77.81695,115.07227,133.36426,42,9.760047593082957
77.02421,110.183464,133.60239,42,9.760047593082957
74.888405,111.33229,132.37624,42,9.760047593082957
66.06457,112.73189,132.5418,42,9.760047593082957
66.30619,117.474976,132.73634,42,9.760047593082957
67.43345,118.826195,132.4815,42,9.760047593082957
66.42524,117.20405,132.85583,42,9.760047593082957
74.1733,122.53969,132.71693,42,9.760047593082957
76.3733,113.411545,132.75143,42,9.760047593082957
84.26301,115.58047,129.23553,42,9.760047593082957
64.3151,111.778076,152.74059,42,9.760047593082957
73.44217,115.346695,152.87059,42,9.760047593082957
75.630905,113.50099,153.41325,42,9.760047593082957
70.05278,112.66524,153.36919,42,9.760047593082957
72.562294,117.23229,152.76361,42,9.760047593082957
74.34551,114.63046,153.98148,42,9.760047593082957
68.04735,119.12381,156.97658,42,9.760047593082957
77.46685,124.910576,141.0714,42,9.760047593082957
74.98891,124.25977,129.94987,41,9.749581724970634
68.290596,122.32891,134.82593,41,9.749581724970634
79.04952,124.27836,135.1323,41,9.749581724970634
77.66504,124.12198,135.66548,41,9.749581724970634
75.72785,122.80504,136.37125,41,9.749581724970634
68.449265,122.02078,136.53632,41,9.749581724970634
68.8607,122.1221,136.11426,41,9.749581724970634
69.43703,111.906364,145.01056,41,9.749581724970634
68.21491,111.35916,145.16016,41,9.749581724970634
72.731384,114.522934,145.21637,41,9.749581724970634
72.31401,114.39497,145.28714,41,9.749581724970634
74.86295,112.502014,148.2356,41,9.749581724970634
73.420265,116.444046,148.95412,41,9.749581724970634
66.01461,110.0343,150.7585,41,9.749581724970634
72.42914,114.87985,151.60548,41,9.749581724970634
72.5402,118.34635,151.57935,41,9.749581724970634
69.73927,122.17087,152.27351,41,9.749581724970634
76.25478,110.62857,143.77863,41,9.749581724970634
84.192444,119.77035,138.55273,41,9.749581724970634
83.95939,121.63134,137.77827,41,9.749581724970634
78.569405,111.2209,134.38676,41,9.749581724970634
69.38421,123.60483,136.068,41,9.749581724970634
77.2005,115.9484,134.501,41,9.749581724970634
64.060524,115.270065,135.23808,41,9.749581724970634
62.850887,118.89294,135.08086,41,9.749581724970634
66.06816,120.22839,134.99194,41,9.749581724970634
80.714066,111.55548,134.91327,41,9.749581724970634
67.60029,114.82427,134.42526,41,9.749581724970634
62.90404,121.49889,135.62556,41,9.749581724970634
79.223434,123.67601,135.66835,41,9.749581724970634
72.76838,112.88675,135.71442,41,9.749581724970634
73.25239,112.001816,135.78783,41,9.749581724970634
66.378006,111.79495,136.90092,41,9.749581724970634
77.30994,123.57452,136.32993,41,9.749581724970634
80.7936,111.58708,136.98802,41,9.749581724970634
66.05621,121.285225,137.0149,41,9.749581724970634
63.243656,109.99683,137.17334,41,9.749581724970634
69.24333,119.92663,138.01173,41,9.749581724970634
75.55516,123.72858,137.58205,41,9.749581724970634
66.43962,115.24947,139.32645,41,9.749581724970634
68.32485,119.657684,138.0849,41,9.749581724970634
66.305626,120.225716,138.35735,41,9.749581724970634
81.51361,121.08944,138.75792,41,9.749581724970634
72.30753,123.1451,138.58627,41,9.749581724970634
79.19893,122.3544,138.12543,41,9.749581724970634
69.839676,117.55715,139.11557,41,9.749581724970634
80.83216,120.938194,139.44673,41,9.749581724970634
67.10357,122.85554,139.16495,41,9.749581724970634
73.28574,123.91,138.79834,41,9.749581724970634
75.96647,123.33426,140.58661,41,9.749581724970634
65.993355,123.011856,140.42564,41,9.749581724970634
66.53923,116.850334,140.61064,41,9.749581724970634
65.67841,118.54885,140.5254,41,9.749581724970634
63.306736,110.72004,143.22057,41,9.749581724970634
76.16247,114.46834,143.5018,41,9.749581724970634
84.909935,124.51738,131.91844,41,9.749581724970634
79.95153,124.84648,130.29732,41,9.749581724970634
71.306,124.93247,130.61296,41,9.749581724970634
69.136734,124.38433,133.06207,41,9.749581724970634
74.0075,111.55703,125.34182,41,9.749581724970634
75.3593,115.0876,127.494064,41,9.749581724970634
74.52335,112.87604,125.36821,41,9.749581724970634
74.68004,117.23426,126.18025,41,9.749581724970634
77.39306,112.63023,125.956856,41,9.749581724970634
75.433586,114.59348,126.20123,41,9.749581724970634
72.647446,112.89327,126.878044,41,9.749581724970634
67.4471,112.231026,127.95614,41,9.749581724970634
80.70365,120.24087,128.78563,41,9.749581724970634
76.97085,116.50792,128.78807,41,9.749581724970634
65.14388,123.62923,129.01624,41,9.749581724970634
67.75828,121.59948,129.60872,41,9.749581724970634
67.89735,122.60167,129.85791,41,9.749581724970634
78.49563,113.11119,129.31253,41,9.749581724970634
78.13247,118.2017,129.70879,41,9.749581724970634
74.105835,121.375374,130.44136,41,9.749581724970634
68.08156,114.100845,130.57974,41,9.749581724970634
65.22531,110.74594,130.5569,41,9.749581724970634
67.55824,122.006676,131.76128,41,9.749581724970634
65.86036,118.90977,133.79942,41,9.749581724970634
68.05453,123.36865,133.9031,41,9.749581724970634
67.82334,114.19212,132.10574,41,9.749581724970634
77.45975,117.394516,133.77553,41,9.749581724970634
70.37925,116.04851,132.52078,41,9.749581724970634
71.92077,122.3502,132.61487,41,9.749581724970634
67.496666,115.52192,132.48083,41,9.749581724970634
85.55827,116.82597,127.85144,41,9.749581724970634
84.10028,109.6409,128.53076,41,9.749581724970634
85.34525,109.57389,129.14749,41,9.749581724970634
84.83013,112.75591,130.04234,41,9.749581724970634
85.70014,113.16269,131.9131,41,9.749581724970634
85.88402,113.33899,131.41292,41,9.749581724970634
84.59522,121.16962,133.69398,41,9.749581724970634
84.76651,116.23557,132.46556,41,9.749581724970634
70.7821,124.21162,149.12395,41,9.749581724970634
70.3387,114.62949,152.52274,41,9.749581724970634
68.569885,115.55957,152.92296,41,9.749581724970634
73.44167,115.43337,153.3964,41,9.749581724970634
74.73503,119.97833,153.32515,41,9.749581724970634
69.94541,113.69128,153.11188,41,9.749581724970634
75.12629,118.87636,153.58247,41,9.749581724970634
77.94949,111.12477,155.0789,41,9.749581724970634
62.542583,113.125244,155.41211,41,9.749581724970634
55.08072,106.3703,135.84535,41,9.749581724970634
52.733936,105.224304,126.55977,41,9.749581724970634
50.778847,106.69771,126.856804,41,9.749581724970634
57.690746,106.9707,147.22102,41,9.749581724970634
60.43801,121.18086,128.82687,41,9.749581724970634
55.810158,109.14396,127.309814,41,9.749581724970634
55.782223,108.96296,128.74107,41,9.749581724970634
57.621822,118.810555,132.14728,41,9.749581724970634
60.33792,122.68206,133.50632,41,9.749581724970634
55.30654,109.25371,132.95293,41,9.749581724970634
52.434013,115.759125,136.42308,41,9.749581724970634
56.567867,121.53747,138.15112,41,9.749581724970634
47.558792,114.1243,139.81624,41,9.749581724970634
50.31184,117.229935,140.24014,41,9.749581724970634
55.18715,123.24178,139.70753,41,9.749581724970634
47.96173,120.35606,141.3331,41,9.749581724970634
55.524532,122.743576,139.85312,41,9.749581724970634
59.875202,123.97053,139.57314,41,9.749581724970634
52.64222,122.955894,140.36421,41,9.749581724970634
46.749207,116.83577,142.0793,41,9.749581724970634
47.19705,118.69068,142.7973,41,9.749581724970634
46.41074,117.160614,142.50058,41,9.749581724970634
59.93409,119.47031,140.8072,41,9.749581724970634
47.53132,118.75965,143.25394,41,9.749581724970634
46.261887,116.4346,143.59688,41,9.749581724970634
56.063435,117.28164,142.73886,41,9.749581724970634
47.286427,124.55367,144.4726,41,9.749581724970634
55.947834,117.193825,143.52693,41,9.749581724970634
60.826504,115.20249,125.0009,41,9.749581724970634
56.056847,118.00591,145.26187,41,9.749581724970634
51.18532,118.77868,146.39876,41,9.749581724970634
60.170235,111.89356,145.73671,41,9.749581724970634
58.256195,112.28914,146.93355,41,9.749581724970634
51.388824,118.980774,146.60974,41,9.749581724970634
58.02068,114.62286,147.63571,41,9.749581724970634
47.477123,119.09609,149.254,41,9.749581724970634
54.240135,107.5889,127.40712,41,9.749581724970634
60.7662,112.33341,128.6177,41,9.749581724970634
60.324463,124.57767,128.05013,41,9.749581724970634
52.34364,121.84942,126.06809,41,9.749581724970634
51.844048,122.37393,126.36089,41,9.749581724970634
56.762875,117.40743,125.08385,41,9.749581724970634
58.1381,116.703995,126.17933,41,9.749581724970634
61.919964,116.471725,139.19492,41,9.749581724970634
61.753487,120.00417,135.47148,41,9.749581724970634
61.797356,121.09753,127.82516,41,9.749581724970634
61.603367,106.73911,133.47731,41,9.749581724970634
60.639835,105.62322,156.64864,41,9.749581724970634
46.051975,121.367775,151.1842,41,9.749581724970634
54.241634,121.0475,151.75406,41,9.749581724970634
57.438396,116.29707,154.18544,41,9.749581724970634
58.269394,115.57051,155.27649,41,9.749581724970634
56.69652,121.070625,155.5145,41,9.749581724970634
57.663784,115.75691,158.06847,41,9.749581724970634
48.14916,121.50616,158.68842,41,9.749581724970634
48.35841,121.47582,158.42697,41,9.749581724970634
50.144756,122.12375,159.19472,41,9.749581724970634
59.008583,113.83316,158.77734,41,9.749581724970634
57.17793,113.00933,162.39948,41,9.749581724970634
58.37241,110.11536,163.36665,41,9.749581724970634
55.20673,112.73198,163.24934,41,9.749581724970634
55.18238,108.18621,158.49207,41,9.749581724970634
61.44251,105.02163,156.50768,41,9.749581724970634
61.43008,106.76743,159.7193,41,9.749581724970634
74.056404,110.649,157.31021,41,9.749581724970634
76.409386,107.09134,157.22588,41,9.749581724970634
75.68216,107.39641,158.6067,41,9.749581724970634
72.25994,112.09704,160.18579,41,9.749581724970634
68.302185,111.16846,160.45891,41,9.749581724970634
77.98818,106.56298,160.0027,41,9.749581724970634
79.54049,121.14221,160.48769,41,9.749581724970634
74.61807,123.630264,161.55153,41,9.749581724970634
65.52536,111.34372,162.09932,41,9.749581724970634
72.87819,107.75308,161.39493,41,9.749581724970634
63.682346,106.33456,162.18031,41,9.749581724970634
78.717316,105.97276,160.67859,41,9.749581724970634
85.939316,120.87872,157.47598,41,9.749581724970634
89.3948,116.453804,157.18185,41,9.749581724970634
85.540565,108.05095,158.5132,41,9.749581724970634
87.031815,119.001495,159.22473,41,9.749581724970634
87.998184,106.11921,159.51395,41,9.749581724970634
87.99862,111.1411,160.06989,41,9.749581724970634
91.84168,122.6238,159.15254,41,9.749581724970634
85.13899,111.28941,161.38626,41,9.749581724970634
91.30777,120.40011,160.0418,41,9.749581724970634
87.31969,110.48065,160.86557,41,9.749581724970634
86.076996,118.38609,160.86829,41,9.749581724970634
87.46942,110.28005,162.65144,41,9.749581724970634
85.65597,123.17392,162.30269,41,9.749581724970634
75.5887,124.375145,161.93948,41,9.749581724970634
61.996677,130.5038,162.0519,41,9.749581724970634
55.150307,126.55725,154.93608,41,9.749581724970634
56.72167,125.20658,155.8706,41,9.749581724970634
55.55009,126.02141,159.82965,41,9.749581724970634
60.88203,125.93937,152.58733,41,9.749581724970634
62.493065,137.98192,146.35219,41,9.749581724970634
61.81592,127.40679,156.32558,41,9.749581724970634
51.96206,133.43738,141.25854,41,9.749581724970634
53.7734,136.56488,141.56564,41,9.749581724970634
55.318333,135.25945,141.77185,41,9.749581724970634
58.501865,135.00291,141.44629,41,9.749581724970634
56.45082,131.74658,143.29953,41,9.749581724970634
57.571533,131.04976,144.32495,41,9.749581724970634
55.453636,137.7357,146.34541,41,9.749581724970634
47.832054,139.13486,147.33234,41,9.749581724970634
58.048214,130.71324,145.07191,41,9.749581724970634
51.11102,130.09422,145.6077,41,9.749581724970634
49.43331,130.3732,141.19165,41,9.749581724970634
52.781643,127.966446,142.47896,41,9.749581724970634
46.094814,138.31773,159.75017,41,9.749581724970634
55.430305,130.26935,162.86888,41,9.749581724970634
60.401833,129.8151,159.32182,41,9.749581724970634
57.205814,135.95924,151.77084,41,9.749581724970634
46.67963,135.71579,153.31036,41,9.749581724970634
55.88242,136.2804,156.31145,41,9.749581724970634
49.64216,126.13459,129.20963,41,9.749581724970634
48.167168,125.35321,137.23288,41,9.749581724970634
60.394917,126.59844,131.3903,41,9.749581724970634
60.704945,126.719635,131.29393,41,9.749581724970634
67.24556,139.84885,136.48123,41,9.749581724970634
76.6911,138.86284,136.49344,41,9.749581724970634
66.07015,129.63167,136.90407,41,9.749581724970634
73.2038,130.69016,135.01573,41,9.749581724970634
62.549976,131.4276,134.44792,41,9.749581724970634
66.466385,138.86137,132.52281,41,9.749581724970634
68.20333,129.76172,131.09688,41,9.749581724970634
62.3777,129.60257,129.66916,41,9.749581724970634
63.856693,128.55736,129.7243,41,9.749581724970634
64.58894,139.31752,128.02881,41,9.749581724970634
61.908176,128.73564,127.71487,41,9.749581724970634
68.266014,126.6908,131.71196,41,9.749581724970634
68.00909,135.21341,125.48841,41,9.749581724970634
69.493515,138.51007,125.422035,41,9.749581724970634
71.83726,126.316246,138.7578,41,9.749581724970634
72.36738,125.41322,138.517,41,9.749581724970634
64.05748,139.79477,138.25377,41,9.749581724970634
69.58929,132.62352,138.45447,41,9.749581724970634
63.19985,139.86569,138.05823,41,9.749581724970634
66.38743,127.26383,139.98618,41,9.749581724970634
46.505867,136.98872,126.45273,41,9.749581724970634
51.045918,138.99397,134.75078,41,9.749581724970634
59.98468,135.90695,136.39897,41,9.749581724970634
47.3309,139.72023,137.52562,41,9.749581724970634
60.2879,132.93834,138.39967,41,9.749581724970634
57.724636,132.88634,139.205,41,9.749581724970634
46.857555,133.82816,139.79855,41,9.749581724970634
57.81874,134.29324,140.32588,41,9.749581724970634
47.172974,136.42407,125.02907,41,9.749581724970634
52.87648,128.55362,125.93449,41,9.749581724970634
53.091908,128.43956,125.86931,41,9.749581724970634
50.3174,127.66237,133.98758,41,9.749581724970634
49.619373,128.24573,138.4041,41,9.749581724970634
58.18921,129.07439,129.1872,41,9.749581724970634
91.10303,138.53354,128.2665,41,9.749581724970634
88.826515,131.26938,130.59413,41,9.749581724970634
88.321815,136.78017,130.4481,41,9.749581724970634
86.96518,130.54163,131.0286,41,9.749581724970634
90.62007,130.48512,130.97955,41,9.749581724970634
90.26064,134.6952,131.28435,41,9.749581724970634
87.94795,138.44617,130.82547,41,9.749581724970634
90.33619,132.97543,131.7742,41,9.749581724970634
89.08034,135.00606,131.48491,41,9.749581724970634
89.83513,139.1458,131.45728,41,9.749581724970634
91.31297,136.25761,127.119385,41,9.749581724970634
84.17669,128.68951,130.65984,41,9.749581724970634
91.74061,126.84585,126.62124,41,9.749581724970634
85.99747,133.94183,132.24904,41,9.749581724970634
74.98583,130.73859,136.7129,41,9.749581724970634
76.98485,130.25705,136.06444,41,9.749581724970634
80.07788,134.94647,134.6513,41,9.749581724970634
81.58617,133.50708,133.49387,41,9.749581724970634
79.57262,131.16025,133.02495,41,9.749581724970634
75.63774,133.53784,131.28668,41,9.749581724970634
77.41742,135.35854,130.42516,41,9.749581724970634
79.1416,132.94531,129.77942,41,9.749581724970634
75.07149,129.40268,130.1555,41,9.749581724970634
72.67613,129.89764,129.12299,41,9.749581724970634
72.09461,133.67952,128.431,41,9.749581724970634
74.51398,134.06686,127.90668,41,9.749581724970634
75.02046,136.20518,128.39487,41,9.749581724970634
89.50257,132.04863,136.78699,41,9.749581724970634
88.94302,138.0182,136.26439,41,9.749581724970634
88.86786,138.49532,136.18738,41,9.749581724970634
91.70009,133.40105,135.08298,41,9.749581724970634
90.24814,125.40966,134.84076,41,9.749581724970634
88.16998,126.165405,134.64551,41,9.749581724970634
90.83567,125.68528,135.41527,41,9.749581724970634
91.47015,131.98161,134.42644,41,9.749581724970634
89.379105,126.03281,134.41447,41,9.749581724970634
83.2469,126.30454,134.72835,41,9.749581724970634
83.3523,125.109055,136.72792,41,9.749581724970634
83.57761,127.779434,133.35522,41,9.749581724970634
84.47389,139.1816,133.03581,41,9.749581724970634
84.5054,127.48148,133.5486,41,9.749581724970634
81.38146,136.761,127.86359,41,9.749581724970634
75.459885,138.20709,127.616035,41,9.749581724970634
76.46808,126.41038,135.02696,41,9.749581724970634
75.425156,126.82221,133.77182,41,9.749581724970634
78.071236,128.09286,134.15388,41,9.749581724970634
73.5334,126.269585,134.19836,41,9.749581724970634
81.16102,138.0943,126.98178,41,9.749581724970634
75.90295,132.96864,125.22191,41,9.749581724970634
77.562004,128.10208,125.2103,41,9.749581724970634
82.566925,127.46751,132.42438,41,9.749581724970634
82.237915,131.35655,133.40222,41,9.749581724970634
82.504005,130.43048,134.34433,41,9.749581724970634
76.76475,125.0886,135.07912,41,9.749581724970634
80.34689,125.919136,133.96611,41,9.749581724970634
89.63433,131.82613,146.70633,41,9.749581724970634
89.324844,134.94188,146.96721,41,9.749581724970634
91.96238,136.29063,141.7667,41,9.749581724970634
86.906136,128.9755,143.40463,41,9.749581724970634
90.43934,139.56966,142.25267,41,9.749581724970634
91.27416,136.13873,140.33719,41,9.749581724970634
88.139534,127.91031,138.33414,41,9.749581724970634
88.09301,135.73154,139.3734,41,9.749581724970634
83.69238,133.191,140.27832,41,9.749581724970634
82.18633,130.66206,138.68225,41,9.749581724970634
88.99663,130.12476,154.6854,41,9.749581724970634
85.95602,136.24872,155.16124,41,9.749581724970634
86.36261,137.54158,153.87471,41,9.749581724970634
87.70825,129.56505,154.15178,41,9.749581724970634
91.54495,130.37756,153.53722,41,9.749581724970634
88.73205,137.73987,152.02641,41,9.749581724970634
86.80419,135.64694,152.54596,41,9.749581724970634
90.99371,131.99117,151.947,41,9.749581724970634
88.78819,136.66089,149.56049,41,9.749581724970634
91.194984,131.98445,149.58826,41,9.749581724970634
90.96028,132.60582,148.53055,41,9.749581724970634
89.98576,132.44106,148.59367,41,9.749581724970634
89.586945,135.12637,147.78114,41,9.749581724970634
75.4139,106.68146,123.48854,41,9.749581724970634
71.60055,107.30393,145.98654,41,9.749581724970634
76.014565,106.05315,144.79848,41,9.749581724970634
72.749626,107.01693,143.84386,41,9.749581724970634
75.5584,105.12579,143.75531,41,9.749581724970634
70.1468,105.22374,151.99353,41,9.749581724970634
66.40083,106.94088,134.2792,41,9.749581724970634
73.53715,108.810555,142.43538,41,9.749581724970634
63.33833,105.407234,125.99047,41,9.749581724970634
69.603676,105.11503,125.53974,41,9.749581724970634
66.41396,105.13208,129.34395,41,9.749581724970634
65.54677,105.13634,133.25594,41,9.749581724970634
69.808,107.94282,154.56366,41,9.749581724970634
76.60691,106.11804,153.50905,41,9.749581724970634
85.97999,109.3565,147.3347,41,9.749581724970634
89.38805,119.75631,146.33849,41,9.749581724970634
91.5975,119.63919,147.52061,41,9.749581724970634
91.45988,114.12484,148.70155,41,9.749581724970634
88.084785,109.74187,148.95543,41,9.749581724970634
84.98832,118.85975,148.76103,41,9.749581724970634
90.05442,109.14858,149.33139,41,9.749581724970634
86.77244,117.266335,145.83896,41,9.749581724970634
79.72325,113.15375,145.39006,41,9.749581724970634
80.12649,113.80424,145.92352,41,9.749581724970634
81.20691,117.54898,146.89767,41,9.749581724970634
81.9919,110.35416,149.03772,41,9.749581724970634
81.68367,110.984474,148.36627,41,9.749581724970634
81.4815,117.940254,149.44176,41,9.749581724970634
81.23797,118.945206,150.55536,41,9.749581724970634
80.54888,120.93529,150.52904,41,9.749581724970634
79.431755,111.722916,143.80385,41,9.749581724970634
86.30865,115.52488,134.50247,41,9.749581724970634
90.17681,118.029015,134.28455,41,9.749581724970634
87.27408,120.6464,134.49185,41,9.749581724970634
