#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:54.897 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
197.32452,184.87822,183.3706,25,9.534737915711045
197.39671,184.83295,183.4068,25,9.534737915711045
199.82321,184.63348,186.42854,25,9.534737915711045
198.25859,184.1399,185.0418,25,9.534737915711045
200.9165,183.46594,186.66927,25,9.534737915711045
194.40504,183.09778,182.16634,25,9.534737915711045
202.63394,182.20612,180.42282,25,9.534737915711045
197.58435,183.11375,184.09694,25,9.534737915711045
198.52281,182.6504,179.2002,25,9.534737915711045
200.57764,182.75511,186.98425,25,9.534737915711045
196.20181,183.20915,187.10426,25,9.534737915711045
201.51782,182.71956,187.15417,25,9.534737915711045
192.99591,181.92967,184.29053,25,9.534737915711045
196.4664,182.14285,181.4655,25,9.534737915711045
198.3016,187.10048,177.45741,25,9.534737915711045
186.81372,205.38287,186.69952,25,9.534737915711045
184.48083,208.66931,183.62386,25,9.534737915711045
184.9282,175.33632,179.4563,25,9.534737915711045
219.5253,198.58017,168.79189,25,9.534737915711045
226.15372,193.75946,174.42317,25,9.534737915711045
226.16397,193.8798,174.46751,25,9.534737915711045
222.43233,190.32526,167.6173,25,9.534737915711045
222.03506,192.1833,168.78831,25,9.534737915711045
225.3999,193.89995,171.30093,25,9.534737915711045
223.32828,193.42989,183.99164,25,9.534737915711045
223.9273,188.08498,182.2892,25,9.534737915711045
226.49182,191.11353,181.8199,25,9.534737915711045
222.59785,191.32988,181.47807,25,9.534737915711045
225.94278,190.78395,181.31348,25,9.534737915711045
220.46288,188.0259,177.13683,25,9.534737915711045
225.59445,187.6107,176.68321,25,9.534737915711045
225.89429,189.36218,175.52629,25,9.534737915711045
225.07944,198.17188,171.109,25,9.534737915711045
220.87514,198.77676,169.54909,25,9.534737915711045
224.95462,199.54575,171.24924,25,9.534737915711045
224.71794,200.23831,171.55487,25,9.534737915711045
227.97137,200.73248,166.99937,25,9.534737915711045
223.6313,201.33014,166.41118,25,9.534737915711045
187.41397,186.96104,173.71056,25,9.534737915711045
186.61432,186.88239,170.12502,25,9.534737915711045
184.67259,182.15947,170.73604,25,9.534737915711045
186.93047,184.86945,168.10103,25,9.534737915711045
185.89526,178.9016,168.88544,25,9.534737915711045
184.50394,183.83342,171.53017,25,9.534737915711045
186.26863,182.82904,172.58961,25,9.534737915711045
184.87848,185.08932,172.32384,25,9.534737915711045
184.71114,185.0449,172.2419,25,9.534737915711045
185.46976,185.32701,172.16772,25,9.534737915711045
184.0082,176.84494,173.96278,25,9.534737915711045
185.80074,183.02762,173.20921,25,9.534737915711045
184.34013,181.65773,174.42104,25,9.534737915711045
186.9401,177.27856,175.81769,25,9.534737915711045
184.12065,185.75858,168.19162,25,9.534737915711045
184.20247,185.94272,169.12236,25,9.534737915711045
184.13455,186.00842,168.97765,25,9.534737915711045
185.95906,178.51869,176.05743,25,9.534737915711045
185.38864,178.73257,175.67125,25,9.534737915711045
185.13042,179.06754,175.68019,25,9.534737915711045
186.25772,178.62381,176.03905,25,9.534737915711045
184.35869,180.47856,175.81477,25,9.534737915711045
186.41872,180.36412,183.60075,25,9.534737915711045
219.68858,189.09644,195.77109,25,9.534737915711045
229.43652,192.94307,186.29701,25,9.534737915711045
219.13731,193.09198,169.67267,25,9.534737915711045
218.98509,193.29564,182.40755,25,9.534737915711045
223.55594,207.66798,187.53653,25,9.534737915711045
226.9381,207.02017,188.56236,25,9.534737915711045
223.72717,206.5634,189.48616,25,9.534737915711045
225.55148,207.4783,188.81291,25,9.534737915711045
223.20335,206.24203,187.83,25,9.534737915711045
221.5907,208.60632,190.51202,25,9.534737915711045
228.07007,206.42609,191.53981,25,9.534737915711045
228.47852,206.40282,191.7522,25,9.534737915711045
221.69724,209.52232,194.28928,25,9.534737915711045
228.5603,207.39977,193.77493,25,9.534737915711045
227.93822,205.22961,190.42642,25,9.534737915711045
228.99101,205.03488,192.0856,25,9.534737915711045
226.96577,205.75839,190.21606,25,9.534737915711045
226.31499,205.3469,191.26836,25,9.534737915711045
228.12227,205.14937,190.62946,25,9.534737915711045
229.60687,204.6149,189.26819,25,9.534737915711045
227.5315,204.18788,194.13562,25,9.534737915711045
227.38791,204.8596,191.20938,25,9.534737915711045
225.90668,203.21637,190.70065,25,9.534737915711045
226.57268,200.91951,189.15303,25,9.534737915711045
229.6982,198.63255,192.73843,25,9.534737915711045
229.44965,198.57497,188.34782,25,9.534737915711045
225.1048,202.99698,193.20044,25,9.534737915711045
218.98204,203.80788,195.76259,25,9.534737915711045
218.87592,203.89226,193.13362,25,9.534737915711045
218.96304,204.5273,198.39725,25,9.534737915711045
219.05008,207.5917,202.99945,25,9.534737915711045
218.90132,190.28372,199.8422,25,9.534737915711045
219.00542,190.96922,200.47688,25,9.534737915711045
229.41792,197.0358,204.10132,25,9.534737915711045
229.04967,195.99377,204.06236,25,9.534737915711045
228.80661,195.77744,203.81635,25,9.534737915711045
223.41971,191.09169,191.28572,25,9.534737915711045
224.00891,194.77278,191.81602,25,9.534737915711045
224.98164,190.69646,192.73973,25,9.534737915711045
222.1948,192.32698,194.41559,25,9.534737915711045
226.52896,196.80608,195.67741,25,9.534737915711045
228.09431,197.60907,203.82373,25,9.534737915711045
224.22714,194.89795,200.87563,25,9.534737915711045
221.39613,197.05159,188.39465,25,9.534737915711045
229.67259,197.10013,192.22624,25,9.534737915711045
227.69421,191.22954,187.08525,25,9.534737915711045
222.42609,196.96964,188.30978,25,9.534737915711045
224.74872,197.61125,188.06622,25,9.534737915711045
229.54007,189.60663,191.71,25,9.534737915711045
229.39694,193.41939,187.0933,25,9.534737915711045
220.7089,196.8299,201.39445,25,9.534737915711045
223.81009,193.2058,201.62868,25,9.534737915711045
221.19012,193.2825,202.12407,25,9.534737915711045
222.01768,195.61862,201.76924,25,9.534737915711045
222.02016,194.68842,202.28891,25,9.534737915711045
222.04584,196.26021,201.75389,25,9.534737915711045
221.78593,194.12997,202.158,25,9.534737915711045
223.07132,195.60408,202.82054,25,9.534737915711045
222.70822,192.50687,203.09007,25,9.534737915711045
229.56335,195.66217,202.90979,25,9.534737915711045
225.63617,197.54414,203.21526,25,9.534737915711045
222.42003,191.86107,204.95883,25,9.534737915711045
226.42468,195.95769,204.80933,25,9.534737915711045
221.64479,194.22531,204.6637,25,9.534737915711045
228.51553,197.57533,204.03056,25,9.534737915711045
227.51704,201.18639,194.6947,25,9.534737915711045
220.25371,201.65193,195.7234,25,9.534737915711045
221.7532,202.48874,201.33618,25,9.534737915711045
227.90674,202.90054,202.51268,25,9.534737915711045
229.6736,199.22813,204.641,25,9.534737915711045
225.81465,206.4908,195.2652,25,9.534737915711045
220.75021,209.53807,194.84003,25,9.534737915711045
224.0971,209.58194,195.98874,25,9.534737915711045
223.46483,204.7056,196.9146,25,9.534737915711045
228.18155,206.41286,196.48349,25,9.534737915711045
223.29047,205.73212,197.50987,25,9.534737915711045
228.47168,209.79199,197.87724,25,9.534737915711045
226.41891,205.61319,199.13007,25,9.534737915711045
222.20314,206.85014,199.8188,25,9.534737915711045
222.60187,204.59528,199.4297,25,9.534737915711045
226.11398,208.2155,201.31992,25,9.534737915711045
227.48006,200.54863,197.91405,25,9.534737915711045
227.85641,199.86942,197.35052,25,9.534737915711045
223.06555,200.88426,199.54446,25,9.534737915711045
222.06648,200.9674,200.0263,25,9.534737915711045
222.36438,199.54333,201.3045,25,9.534737915711045
220.98376,199.75308,201.67834,25,9.534737915711045
228.89119,209.06906,203.89037,25,9.534737915711045
226.9068,203.33243,204.095,25,9.534737915711045
226.50491,203.65881,204.12868,25,9.534737915711045
222.54779,199.7326,203.16866,25,9.534737915711045
227.37827,199.58192,203.79521,25,9.534737915711045
196.18604,184.03928,187.72014,25,9.534737915711045
219.8321,185.80795,200.10873,25,9.534737915711045
200.20854,179.4456,187.62396,25,9.534737915711045
188.52286,185.5753,192.22101,25,9.534737915711045
187.57385,186.86789,188.92543,25,9.534737915711045
188.18732,181.3844,197.07303,25,9.534737915711045
191.99753,182.42062,199.62753,25,9.534737915711045
198.93332,175.70306,188.8251,25,9.534737915711045
193.90813,176.66156,189.38014,25,9.534737915711045
202.0877,178.03052,190.27548,25,9.534737915711045
196.98912,177.50462,192.25668,25,9.534737915711045
199.70746,177.22076,193.13605,25,9.534737915711045
204.3717,178.61313,192.62587,25,9.534737915711045
200.00847,177.2743,193.98445,25,9.534737915711045
193.6419,176.13698,192.5101,25,9.534737915711045
200.37917,176.7865,194.20483,25,9.534737915711045
197.8268,177.89462,194.34804,25,9.534737915711045
204.2157,178.04837,195.86404,25,9.534737915711045
195.69191,175.43031,194.41371,25,9.534737915711045
199.38283,175.74991,196.5093,25,9.534737915711045
202.49278,176.68623,197.40787,25,9.534737915711045
202.62671,176.3049,197.6006,25,9.534737915711045
200.15598,179.93054,195.67068,25,9.534737915711045
204.68031,179.7239,192.24335,25,9.534737915711045
202.28163,180.02608,193.43613,25,9.534737915711045
201.19711,180.12944,197.14441,25,9.534737915711045
206.87329,180.28876,192.57672,25,9.534737915711045
196.71483,180.25543,194.69028,25,9.534737915711045
193.61781,180.57547,193.88428,25,9.534737915711045
209.20203,178.6736,197.8698,25,9.534737915711045
200.74442,180.48734,197.37738,25,9.534737915711045
206.6412,179.12233,198.05455,25,9.534737915711045
211.24312,177.41843,197.37056,25,9.534737915711045
202.33751,181.14381,195.50304,25,9.534737915711045
210.77345,180.7844,193.0937,25,9.534737915711045
200.76254,181.6792,196.48587,25,9.534737915711045
200.24179,181.13321,191.50702,25,9.534737915711045
203.02155,181.18813,194.83914,25,9.534737915711045
200.3769,181.3761,196.9184,25,9.534737915711045
194.63635,181.0983,192.07906,25,9.534737915711045
200.7959,181.40463,189.93214,25,9.534737915711045
207.06636,181.5803,197.27144,25,9.534737915711045
212.57332,180.9235,197.6947,25,9.534737915711045
214.14604,179.84438,189.08467,25,9.534737915711045
198.89757,186.23633,189.62634,25,9.534737915711045
199.2093,185.17287,190.63364,25,9.534737915711045
197.3162,184.2844,190.71269,25,9.534737915711045
195.61604,182.3782,188.4854,25,9.534737915711045
199.53757,184.94762,191.83545,25,9.534737915711045
198.50594,183.36792,192.0702,25,9.534737915711045
198.15125,184.64595,192.27168,25,9.534737915711045
202.0706,181.70856,191.94164,25,9.534737915711045
201.81139,182.86813,194.80722,25,9.534737915711045
197.62024,183.8743,194.4071,25,9.534737915711045
208.48544,182.16739,194.0789,25,9.534737915711045
195.10486,184.71379,195.09177,25,9.534737915711045
211.85233,182.88832,189.37529,25,9.534737915711045
203.97096,185.38731,195.58476,25,9.534737915711045
206.33406,182.28242,195.4812,25,9.534737915711045
201.38963,182.9532,196.09703,25,9.534737915711045
193.13329,186.35509,195.54861,25,9.534737915711045
197.045,186.43463,197.03069,25,9.534737915711045
195.29715,186.41644,197.1945,25,9.534737915711045
193.52003,181.8267,196.91713,25,9.534737915711045
200.75447,182.97308,196.65376,25,9.534737915711045
212.29799,183.76413,188.22798,25,9.534737915711045
212.2934,182.7105,191.39476,25,9.534737915711045
212.30402,184.02637,188.1859,25,9.534737915711045
189.48248,181.54764,202.4972,25,9.534737915711045
190.89423,180.81638,200.55522,25,9.534737915711045
190.6456,178.73721,194.14233,25,9.534737915711045
191.23863,181.2059,194.10854,25,9.534737915711045
189.23561,180.8076,193.12483,25,9.534737915711045
200.0894,178.05865,199.98328,25,9.534737915711045
201.62585,177.5485,199.88249,25,9.534737915711045
203.58252,175.31451,200.18942,25,9.534737915711045
200.8398,178.62196,199.60973,25,9.534737915711045
204.48569,178.26312,200.56648,25,9.534737915711045
203.27086,178.4902,200.97235,25,9.534737915711045
197.94553,177.6646,199.69156,25,9.534737915711045
201.1637,176.01895,200.48134,25,9.534737915711045
193.39133,177.73195,201.54123,25,9.534737915711045
205.42072,175.92534,202.7576,25,9.534737915711045
205.63477,175.91096,202.60883,25,9.534737915711045
202.314,177.59877,202.51642,25,9.534737915711045
200.28932,178.19197,202.08554,25,9.534737915711045
202.24103,177.46402,203.12624,25,9.534737915711045
202.42136,177.5651,203.14499,25,9.534737915711045
201.26622,177.96806,202.98595,25,9.534737915711045
203.80539,177.15408,202.68144,25,9.534737915711045
196.89255,175.96294,204.02695,25,9.534737915711045
198.43694,177.74731,203.80952,25,9.534737915711045
199.01549,178.9128,203.50644,25,9.534737915711045
200.12747,178.07901,203.62097,25,9.534737915711045
200.29295,177.25748,204.70357,25,9.534737915711045
200.14467,177.88853,204.07129,25,9.534737915711045
207.79613,175.14787,202.17847,25,9.534737915711045
202.45131,177.92024,204.78105,25,9.534737915711045
209.31903,177.09364,202.9898,25,9.534737915711045
209.98434,176.91272,202.92403,25,9.534737915711045
209.66933,175.36418,202.03596,25,9.534737915711045
198.42279,179.2477,203.39427,25,9.534737915711045
201.5546,179.10188,202.42165,25,9.534737915711045
211.83998,176.78873,201.55472,25,9.534737915711045
199.8299,180.02956,201.74805,25,9.534737915711045
199.97108,179.71626,199.00568,25,9.534737915711045
197.32753,179.91795,203.61511,25,9.534737915711045
210.0726,180.51476,201.57034,25,9.534737915711045
212.03683,176.11957,200.52483,25,9.534737915711045
198.14809,181.40034,198.51675,25,9.534737915711045
198.71872,180.99838,198.64212,25,9.534737915711045
211.45264,181.26416,198.44739,25,9.534737915711045
197.03546,181.04648,202.96204,25,9.534737915711045
209.54385,181.60611,201.58498,25,9.534737915711045
204.86461,180.77863,203.03555,25,9.534737915711045
197.76175,181.163,202.72546,25,9.534737915711045
201.12465,181.42879,200.71902,25,9.534737915711045
196.1968,181.61127,202.89233,25,9.534737915711045
196.7625,180.82437,203.17383,25,9.534737915711045
203.1502,180.90985,201.92065,25,9.534737915711045
212.08507,180.86887,201.54233,25,9.534737915711045
212.01735,180.75072,201.37947,25,9.534737915711045
212.43512,176.75095,203.02394,25,9.534737915711045
219.04788,177.57812,193.8648,25,9.534737915711045
214.86565,175.88982,198.2869,25,9.534737915711045
217.33261,177.49716,198.19316,25,9.534737915711045
213.43608,176.14378,199.95187,25,9.534737915711045
214.49309,177.73444,193.4073,25,9.534737915711045
219.3643,177.96162,191.19868,25,9.534737915711045
203.95543,187.44937,197.97816,25,9.534737915711045
203.95763,186.83969,198.3924,25,9.534737915711045
195.33353,185.67111,198.44664,25,9.534737915711045
195.55084,185.51263,199.25279,25,9.534737915711045
195.16408,186.85933,198.69743,25,9.534737915711045
202.14296,187.02983,201.67409,25,9.534737915711045
201.04753,185.05736,202.31674,25,9.534737915711045
195.25803,185.65884,197.7202,25,9.534737915711045
204.24362,184.07576,199.77036,25,9.534737915711045
203.44757,183.61978,199.55849,25,9.534737915711045
196.93283,183.15375,197.68913,25,9.534737915711045
195.98029,184.53804,199.62097,25,9.534737915711045
208.34697,182.0011,202.60413,25,9.534737915711045
195.77441,182.60063,202.26251,25,9.534737915711045
196.44095,183.18694,200.693,25,9.534737915711045
199.66168,182.67554,197.31912,25,9.534737915711045
197.08963,182.15805,200.41919,25,9.534737915711045
210.6505,182.66684,201.83446,25,9.534737915711045
212.89348,185.8449,193.06732,25,9.534737915711045
216.9425,184.85881,195.13329,25,9.534737915711045
216.54872,184.95012,195.1945,25,9.534737915711045
216.4538,185.76263,194.89551,25,9.534737915711045
218.03719,185.65096,195.35982,25,9.534737915711045
219.00516,186.22783,198.89085,25,9.534737915711045
213.61555,184.24913,200.25008,25,9.534737915711045
213.7599,182.64638,193.99223,25,9.534737915711045
219.2736,183.70694,198.13042,25,9.534737915711045
214.71109,183.00604,191.81274,25,9.534737915711045
213.71283,180.99864,198.03207,25,9.534737915711045
216.45592,181.2279,195.00839,25,9.534737915711045
217.2034,180.96426,194.1284,25,9.534737915711045
213.59763,181.43785,193.40598,25,9.534737915711045
219.15312,181.28363,195.75377,25,9.534737915711045
216.41457,180.57675,199.5297,25,9.534737915711045
213.3805,181.07457,201.5354,25,9.534737915711045
216.46033,183.46999,202.91386,25,9.534737915711045
216.56123,176.49895,202.45215,25,9.534737915711045
216.03519,175.94363,201.37047,25,9.534737915711045
217.04173,179.21318,203.01598,25,9.534737915711045
217.74174,177.45009,200.23364,25,9.534737915711045
217.3118,179.82733,200.21217,25,9.534737915711045
220.70946,175.93994,187.75945,25,9.534737915711045
225.16953,177.65584,188.41045,25,9.534737915711045
225.04141,176.52904,197.59453,25,9.534737915711045
222.29433,175.97488,198.72928,25,9.534737915711045
221.9166,175.17697,198.76366,25,9.534737915711045
226.17699,177.22206,199.69508,25,9.534737915711045
226.63371,175.72192,200.06363,25,9.534737915711045
227.20863,177.34201,199.32188,25,9.534737915711045
226.99394,176.31628,199.91528,25,9.534737915711045
227.94727,177.22684,199.63217,25,9.534737915711045
227.16649,177.84482,198.83171,25,9.534737915711045
223.83159,177.98643,196.88203,25,9.534737915711045
229.82263,175.06557,199.19238,25,9.534737915711045
229.86346,175.37335,199.24605,25,9.534737915711045
220.90996,175.55563,192.18436,25,9.534737915711045
223.12256,179.0774,197.9331,25,9.534737915711045
224.2267,180.41454,193.0645,25,9.534737915711045
226.26158,179.8085,199.81657,25,9.534737915711045
227.16167,179.9273,197.58255,25,9.534737915711045
223.60986,180.63733,199.95105,25,9.534737915711045
226.30075,180.76186,197.1407,25,9.534737915711045
225.31496,185.82875,193.11783,25,9.534737915711045
223.27829,186.14851,193.95396,25,9.534737915711045
224.39415,184.64372,198.62437,25,9.534737915711045
220.63463,186.9234,200.07895,25,9.534737915711045
221.37541,184.5527,193.97733,25,9.534737915711045
225.20221,185.26663,193.48238,25,9.534737915711045
221.39372,184.77106,199.90622,25,9.534737915711045
221.57639,184.0923,200.27058,25,9.534737915711045
224.20322,184.36606,198.82628,25,9.534737915711045
219.93933,183.4609,194.8625,25,9.534737915711045
229.0234,182.52345,198.9818,25,9.534737915711045
222.81236,182.2452,194.89923,25,9.534737915711045
228.56264,181.9996,196.40761,25,9.534737915711045
229.84752,182.67838,199.68523,25,9.534737915711045
228.16502,181.41335,198.60797,25,9.534737915711045
219.9255,181.2554,198.80794,25,9.534737915711045
222.86508,180.85876,200.26157,25,9.534737915711045
228.2853,182.2116,201.17908,25,9.534737915711045
227.83896,187.42534,201.5807,25,9.534737915711045
221.8062,186.4228,202.32715,25,9.534737915711045
228.93459,184.14403,202.2316,25,9.534737915711045
227.52959,185.28845,202.74559,25,9.534737915711045
227.03677,183.26161,203.64584,25,9.534737915711045
224.4922,175.34975,201.59108,25,9.534737915711045
222.97615,177.3236,201.5374,25,9.534737915711045
225.5502,175.36548,202.15771,25,9.534737915711045
225.28314,177.96071,200.21706,25,9.534737915711045
191.26286,180.36276,204.27309,25,9.534737915711045
203.55815,177.24634,203.1268,25,9.534737915711045
204.78947,179.10533,204.86241,25,9.534737915711045
208.44054,175.65128,203.23885,25,9.534737915711045
208.1403,175.89497,204.60817,25,9.534737915711045
204.2372,178.78094,203.39792,25,9.534737915711045
209.1673,179.36168,204.29935,25,9.534737915711045
211.32086,177.41043,203.21457,25,9.534737915711045
211.29448,177.52899,203.26903,25,9.534737915711045
208.9203,179.91667,204.27744,25,9.534737915711045
204.31567,179.94525,204.49547,25,9.534737915711045
211.9201,177.39697,203.38579,25,9.534737915711045
205.18097,180.80646,204.73468,25,9.534737915711045
206.82803,183.94109,203.90747,25,9.534737915711045
201.14214,184.0502,203.82509,25,9.534737915711045
195.78915,185.26448,204.77452,25,9.534737915711045
208.20073,182.5231,203.56134,25,9.534737915711045
218.65527,175.13837,204.0058,25,9.534737915711045
215.45268,178.63281,204.56741,25,9.534737915711045
217.01604,178.97346,203.72131,25,9.534737915711045
188.48064,181.8679,203.58502,24,9.517009742412737
205.06325,178.58035,203.37791,24,9.517009742412737
208.48285,178.00694,203.22885,24,9.517009742412737
206.33151,179.17227,204.59286,24,9.517009742412737
211.58907,178.08522,203.88045,24,9.517009742412737
211.56104,179.4478,204.84146,24,9.517009742412737
203.40173,179.56186,203.94804,24,9.517009742412737
205.30118,180.97527,204.7155,24,9.517009742412737
205.14598,180.6043,204.46379,24,9.517009742412737
215.63031,181.13895,203.54819,24,9.517009742412737
208.02887,184.26884,203.81534,24,9.517009742412737
204.02031,183.10971,204.678,24,9.517009742412737
217.89867,175.45619,204.34627,24,9.517009742412737
213.09908,177.96556,203.89876,24,9.517009742412737
214.2846,178.10419,204.42982,24,9.517009742412737
214.68138,178.09294,204.43253,24,9.517009742412737
212.95598,177.97429,203.21675,24,9.517009742412737
229.69984,184.06842,198.52332,24,9.517009742412737
229.92444,186.82588,193.4123,24,9.517009742412737
222.56293,181.53618,200.1989,24,9.517009742412737
223.28758,181.46194,200.09138,24,9.517009742412737
225.72456,180.93373,198.89917,24,9.517009742412737
224.64624,181.24507,199.39743,24,9.517009742412737
223.08586,181.3505,199.87837,24,9.517009742412737
229.70003,184.10423,200.90276,24,9.517009742412737
227.75674,181.26923,200.80293,24,9.517009742412737
221.84616,185.04022,202.37581,24,9.517009742412737
223.65047,183.24013,202.39528,24,9.517009742412737
224.18445,187.30449,202.94606,24,9.517009742412737
221.80843,186.8032,202.34673,24,9.517009742412737
221.66458,185.6127,203.22443,24,9.517009742412737
223.26968,176.15724,203.6955,24,9.517009742412737
224.141,175.14978,204.27672,24,9.517009742412737
223.29771,175.62195,203.30759,24,9.517009742412737
223.20798,175.10233,202.52107,24,9.517009742412737
223.26208,178.00381,201.28008,24,9.517009742412737
224.99582,178.9797,200.46725,24,9.517009742412737
225.17284,177.75555,200.52869,24,9.517009742412737
225.25433,178.23305,200.41751,24,9.517009742412737
224.31311,179.67111,200.3632,24,9.517009742412737
200.75061,182.01556,188.18802,24,9.517009742412737
188.9361,181.79903,202.74701,24,9.517009742412737
220.53444,176.56778,198.59253,24,9.517009742412737
219.78624,181.83672,196.36852,24,9.517009742412737
204.81566,177.05637,187.73967,24,9.517009742412737
195.36986,180.26974,187.6106,24,9.517009742412737
188.77675,179.39445,203.36295,24,9.517009742412737
191.44904,181.40073,193.29283,24,9.517009742412737
198.88274,176.26718,188.93369,24,9.517009742412737
203.38168,176.324,189.90643,24,9.517009742412737
205.14532,177.1861,191.22873,24,9.517009742412737
203.87578,176.14606,190.50514,24,9.517009742412737
195.12039,175.14372,192.75026,24,9.517009742412737
197.57298,179.18585,192.31563,24,9.517009742412737
194.01941,177.6083,192.59584,24,9.517009742412737
208.0855,179.27872,193.84119,24,9.517009742412737
197.34445,177.43544,193.64262,24,9.517009742412737
193.68958,179.41571,194.05116,24,9.517009742412737
196.97987,179.4892,194.54857,24,9.517009742412737
205.86774,176.6631,196.05212,24,9.517009742412737
203.83829,176.2302,195.98541,24,9.517009742412737
205.76205,176.86021,195.6554,24,9.517009742412737
194.70044,177.32484,194.73483,24,9.517009742412737
206.35057,176.89424,196.11913,24,9.517009742412737
198.40239,179.07216,195.68414,24,9.517009742412737
210.09041,179.2567,195.20883,24,9.517009742412737
205.53932,178.50015,196.92358,24,9.517009742412737
209.97408,179.38158,196.35078,24,9.517009742412737
196.9886,179.66956,194.54376,24,9.517009742412737
200.06654,179.69942,195.31342,24,9.517009742412737
200.96994,180.19928,194.36342,24,9.517009742412737
205.87465,180.27823,192.75343,24,9.517009742412737
200.36122,180.3706,193.48969,24,9.517009742412737
195.41301,179.805,188.65712,24,9.517009742412737
200.37659,179.65054,194.267,24,9.517009742412737
206.5974,180.38022,191.59071,24,9.517009742412737
210.03438,180.5361,195.13486,24,9.517009742412737
205.36209,180.94363,191.23735,24,9.517009742412737
203.12488,180.69684,194.53247,24,9.517009742412737
205.70235,181.1469,196.04337,24,9.517009742412737
208.93518,181.47295,194.38109,24,9.517009742412737
206.90474,181.18755,192.63568,24,9.517009742412737
203.98009,180.91629,193.69945,24,9.517009742412737
203.61731,180.98253,189.3993,24,9.517009742412737
202.19243,180.99507,194.46596,24,9.517009742412737
196.063,181.52681,193.63939,24,9.517009742412737
213.91913,179.53374,189.13696,24,9.517009742412737
195.66064,184.65733,196.94038,24,9.517009742412737
194.3549,182.05849,196.60747,24,9.517009742412737
194.21474,181.58366,196.47679,24,9.517009742412737
194.15979,181.89163,196.77917,24,9.517009742412737
211.95497,182.92537,191.04996,24,9.517009742412737
212.06137,183.7221,188.32918,24,9.517009742412737
189.16336,180.30261,203.04745,24,9.517009742412737
190.14803,182.22067,201.2686,24,9.517009742412737
189.1163,175.14964,204.94101,24,9.517009742412737
189.91502,181.69827,200.93292,24,9.517009742412737
191.0088,181.4461,199.90958,24,9.517009742412737
190.86464,181.46136,197.89784,24,9.517009742412737
199.62198,175.84644,199.4631,24,9.517009742412737
201.56831,177.48656,199.72327,24,9.517009742412737
205.12808,177.91238,199.81767,24,9.517009742412737
201.35059,176.43642,199.45335,24,9.517009742412737
199.70854,176.85152,199.80458,24,9.517009742412737
198.56699,176.77815,200.13797,24,9.517009742412737
201.79019,177.90327,201.3828,24,9.517009742412737
200.69978,178.43231,201.6482,24,9.517009742412737
198.98367,178.9208,200.92458,24,9.517009742412737
202.06007,178.22678,202.18246,24,9.517009742412737
201.8733,177.50392,203.40324,24,9.517009742412737
201.03131,178.06993,202.97684,24,9.517009742412737
202.56961,177.35283,203.20837,24,9.517009742412737
201.17242,176.73076,203.1125,24,9.517009742412737
200.43732,178.52414,203.16847,24,9.517009742412737
196.75662,176.15732,204.07446,24,9.517009742412737
195.47327,176.88818,204.3123,24,9.517009742412737
202.09012,177.6255,204.12639,24,9.517009742412737
208.72131,175.58142,202.51799,24,9.517009742412737
208.67581,175.81111,202.94556,24,9.517009742412737
207.47197,184.31926,196.54414,24,9.517009742412737
200.42941,184.66537,195.67807,24,9.517009742412737
195.63303,184.65495,196.27667,24,9.517009742412737
211.27522,181.94945,192.65692,24,9.517009742412737
211.86823,183.51564,188.76941,24,9.517009742412737
200.703,182.86372,195.16867,24,9.517009742412737
197.50768,185.87482,194.2461,24,9.517009742412737
201.63303,181.65642,194.64148,24,9.517009742412737
205.60066,182.69441,194.17526,24,9.517009742412737
196.94696,185.53412,193.63905,24,9.517009742412737
200.27711,181.55383,189.27235,24,9.517009742412737
197.63182,183.50754,192.00034,24,9.517009742412737
204.56372,187.1744,190.65201,24,9.517009742412737
202.47235,185.56746,191.11052,24,9.517009742412737
206.58243,185.09384,190.50217,24,9.517009742412737
204.90385,185.90904,189.3852,24,9.517009742412737
202.46991,176.24547,204.90765,24,9.517009742412737
202.42607,176.35823,204.83122,24,9.517009742412737
209.01016,176.41325,201.72658,24,9.517009742412737
209.90324,176.1203,202.78024,24,9.517009742412737
198.98997,179.38985,200.69666,24,9.517009742412737
198.72285,179.10454,199.08229,24,9.517009742412737
208.38219,177.94225,198.82405,24,9.517009742412737
199.31194,179.35196,198.66121,24,9.517009742412737
211.39977,179.38081,202.08435,24,9.517009742412737
196.03307,180.00412,204.51848,24,9.517009742412737
201.92404,179.885,200.96452,24,9.517009742412737
202.3567,179.9503,201.62743,24,9.517009742412737
198.04031,180.57056,198.48375,24,9.517009742412737
203.71332,179.49765,201.40076,24,9.517009742412737
209.3218,181.01015,201.37453,24,9.517009742412737
212.71312,177.90343,200.14168,24,9.517009742412737
208.94574,180.79308,200.29982,24,9.517009742412737
208.53195,180.91193,200.85669,24,9.517009742412737
208.92003,180.90602,201.34926,24,9.517009742412737
201.78505,181.51466,201.30003,24,9.517009742412737
