#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:57.107 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
156.81703,23.483494,79.56447,20,9.437828219142581
157.04025,5.603535,69.07145,20,9.437828219142581
156.80673,5.148522,69.30224,20,9.437828219142581
156.84383,16.061575,73.54236,20,9.437828219142581
157.1174,9.483111,74.56025,20,9.437828219142581
156.59744,1.553881,68.259674,20,9.437828219142581
156.71338,7.588106,62.862946,20,9.437828219142581
156.44678,6.260289,62.761505,20,9.437828219142581
157.23018,17.320873,75.63931,20,9.437828219142581
156.89827,15.186179,76.0287,20,9.437828219142581
156.2693,21.657536,74.720215,20,9.437828219142581
156.4839,12.226221,77.179184,20,9.437828219142581
156.86739,12.275701,77.14928,20,9.437828219142581
157.31325,4.181996,81.96928,20,9.437828219142581
157.3572,4.866951,79.25657,20,9.437828219142581
157.35783,2.183982,79.04534,20,9.437828219142581
157.23386,10.064489,77.90109,20,9.437828219142581
157.72879,12.044551,76.89552,20,9.437828219142581
156.25797,1.178968,76.78812,20,9.437828219142581
158.2331,1.872116,75.77138,20,9.437828219142581
165.46452,1.193735,79.93535,20,9.437828219142581
165.16014,1.367128,80.00087,20,9.437828219142581
164.78699,0.081139,80.71395,20,9.437828219142581
161.87044,3.307841,79.93104,20,9.437828219142581
161.9122,1.504844,78.77476,20,9.437828219142581
161.03323,1.997104,79.39747,20,9.437828219142581
157.11708,22.17709,80.51232,20,9.437828219142581
157.00568,3.789698,80.34187,20,9.437828219142581
157.14188,0.406149,78.428505,20,9.437828219142581
170.03604,23.342014,78.9835,20,9.437828219142581
158.94205,17.813732,76.57076,20,9.437828219142581
169.85452,23.311607,75.76802,20,9.437828219142581
161.90721,10.825499,74.88954,20,9.437828219142581
166.17397,8.259347,74.96832,20,9.437828219142581
162.01561,0.796541,75.17424,20,9.437828219142581
166.67844,14.641876,75.024475,20,9.437828219142581
166.05635,0.956187,75.45372,20,9.437828219142581
168.41159,14.370895,75.2534,20,9.437828219142581
159.36517,4.180276,76.048584,20,9.437828219142581
163.16272,11.418991,75.277885,20,9.437828219142581
164.04762,1.289757,76.05638,20,9.437828219142581
163.89948,2.714487,80.531715,20,9.437828219142581
163.8617,2.750157,80.79469,20,9.437828219142581
163.33994,2.609405,80.23213,20,9.437828219142581
158.53072,5.326727,80.46212,20,9.437828219142581
164.50146,2.660018,81.09833,20,9.437828219142581
164.51361,3.263865,81.819984,20,9.437828219142581
163.29662,2.319582,80.0871,20,9.437828219142581
162.77756,2.702049,79.93512,20,9.437828219142581
163.35202,3.693964,80.190186,20,9.437828219142581
159.98438,5.048286,80.635155,20,9.437828219142581
159.45172,19.047964,77.98745,20,9.437828219142581
157.74039,21.169655,80.72844,20,9.437828219142581
162.73222,22.290852,80.96488,20,9.437828219142581
157.9487,20.844519,77.56569,20,9.437828219142581
158.22258,20.127575,76.696075,20,9.437828219142581
158.49669,20.929302,76.845665,20,9.437828219142581
160.80501,22.29935,76.40247,20,9.437828219142581
159.53865,20.224174,76.19823,20,9.437828219142581
159.90524,24.175198,75.19838,20,9.437828219142581
158.3445,23.030937,75.0888,20,9.437828219142581
170.56972,10.799998,75.41808,20,9.437828219142581
167.18312,10.307112,76.10903,20,9.437828219142581
159.86111,7.807178,75.211624,20,9.437828219142581
166.39444,16.050268,76.1657,20,9.437828219142581
161.37436,6.949853,75.67524,20,9.437828219142581
161.74835,10.293539,75.76181,20,9.437828219142581
166.67506,9.813661,75.594536,20,9.437828219142581
162.48782,7.345426,75.51944,20,9.437828219142581
159.87073,9.429798,75.203964,20,9.437828219142581
166.4784,0.331402,78.83597,20,9.437828219142581
168.13086,12.023026,79.43102,20,9.437828219142581
161.94263,1.454588,78.21901,20,9.437828219142581
162.64082,0.872887,78.0365,20,9.437828219142581
162.70616,5.147963,77.14764,20,9.437828219142581
158.02998,1.26821,76.525856,20,9.437828219142581
160.87567,4.88122,77.035904,20,9.437828219142581
159.25806,12.118742,76.8477,20,9.437828219142581
160.55014,4.637738,76.74626,20,9.437828219142581
160.54393,6.051687,76.645454,20,9.437828219142581
161.92534,1.919178,77.06123,20,9.437828219142581
158.30893,12.061626,76.76171,20,9.437828219142581
162.31581,1.924005,76.84283,20,9.437828219142581
161.00345,0.738511,77.13408,20,9.437828219142581
163.94012,1.743554,76.34705,20,9.437828219142581
169.0101,1.772892,79.753174,20,9.437828219142581
168.96461,10.084754,77.34664,20,9.437828219142581
169.33292,0.215103,81.16412,20,9.437828219142581
169.56427,4.466477,76.748405,20,9.437828219142581
169.79741,15.112528,76.22693,20,9.437828219142581
157.78767,0.357074,78.49494,20,9.437828219142581
157.88792,0.273278,78.7337,20,9.437828219142581
162.26231,7.036824,75.61042,20,9.437828219142581
170.94545,5.082668,76.507996,20,9.437828219142581
171.32274,13.41461,77.37788,20,9.437828219142581
171.35666,13.963699,77.25809,20,9.437828219142581
175.78714,23.726967,79.566315,20,9.437828219142581
166.90955,15.840748,75.45367,20,9.437828219142581
167.57936,0.213553,75.24872,20,9.437828219142581
160.37346,9.703219,75.801865,20,9.437828219142581
160.44106,9.89091,75.96427,20,9.437828219142581
160.10631,9.304351,79.35111,20,9.437828219142581
165.94841,10.85526,79.42909,20,9.437828219142581
157.82356,2.650591,79.02584,20,9.437828219142581
166.17828,9.793257,80.07275,20,9.437828219142581
161.74507,8.02748,78.59723,20,9.437828219142581
160.2878,12.601571,78.505974,20,9.437828219142581
163.89539,4.67327,79.069916,20,9.437828219142581
163.57086,4.709167,79.04988,20,9.437828219142581
162.93707,2.067175,78.91851,20,9.437828219142581
160.59064,11.867818,79.17917,20,9.437828219142581
163.59062,8.102927,77.25635,20,9.437828219142581
161.71048,2.767735,78.290955,20,9.437828219142581
161.84161,1.88406,78.28055,20,9.437828219142581
160.0142,12.499179,77.95595,20,9.437828219142581
177.65091,9.917471,79.7704,20,9.437828219142581
172.80736,12.359355,79.53218,20,9.437828219142581
180.25818,13.764804,79.73215,20,9.437828219142581
181.82559,11.556723,79.38259,20,9.437828219142581
176.42862,8.973621,79.61413,20,9.437828219142581
180.04744,19.75243,78.92618,20,9.437828219142581
180.12408,19.390717,78.51355,20,9.437828219142581
181.45502,14.47133,79.90008,20,9.437828219142581
180.06166,13.908021,79.14952,20,9.437828219142581
181.35779,14.242339,78.35089,20,9.437828219142581
179.49312,18.639921,78.77389,20,9.437828219142581
171.58116,12.049549,78.27135,20,9.437828219142581
174.6775,11.266731,78.14915,20,9.437828219142581
177.09695,23.153885,78.50968,20,9.437828219142581
178.60896,21.975672,78.88642,20,9.437828219142581
181.32997,2.311509,78.16011,20,9.437828219142581
182.03285,10.626873,78.257355,20,9.437828219142581
170.38058,26.720575,66.699196,20,9.437828219142581
170.52242,25.497213,68.190445,20,9.437828219142581
161.25974,29.95874,64.995575,20,9.437828219142581
161.04936,30.799614,65.285545,20,9.437828219142581
167.55554,25.91474,65.066124,20,9.437828219142581
160.8146,25.254013,65.03304,20,9.437828219142581
167.04132,24.885502,63.647617,20,9.437828219142581
160.5229,27.494934,64.22954,20,9.437828219142581
162.40466,30.341385,64.00048,20,9.437828219142581
162.5696,30.37797,63.89705,20,9.437828219142581
169.60094,29.014814,66.12949,20,9.437828219142581
169.4617,25.403835,67.679184,20,9.437828219142581
168.10922,26.252348,63.542004,20,9.437828219142581
168.01363,25.502075,62.728836,20,9.437828219142581
167.55106,24.89444,63.37528,20,9.437828219142581
160.80333,7.657601,77.72248,20,9.437828219142581
158.88681,5.763031,77.9343,20,9.437828219142581
160.97437,17.187416,78.33406,20,9.437828219142581
160.19661,13.003625,77.57629,20,9.437828219142581
160.00252,8.167365,77.209465,20,9.437828219142581
160.135,4.973083,77.574196,20,9.437828219142581
179.04272,20.667118,80.69761,20,9.437828219142581
175.8958,15.773865,81.57671,20,9.437828219142581
183.30095,0.70879,80.06626,20,9.437828219142581
175.96477,10.960538,80.35639,20,9.437828219142581
173.90668,15.365617,80.3728,20,9.437828219142581
175.18542,12.161735,80.40891,20,9.437828219142581
182.87291,2.392335,80.194954,20,9.437828219142581
179.23573,18.700792,80.33902,20,9.437828219142581
183.48705,11.127234,80.26951,20,9.437828219142581
178.30553,8.958746,80.16108,20,9.437828219142581
177.1506,17.767395,80.32019,20,9.437828219142581
182.56801,1.803114,79.82237,20,9.437828219142581
178.17877,11.288189,79.887985,20,9.437828219142581
178.40933,19.458435,81.70561,20,9.437828219142581
178.813,21.327425,81.44425,20,9.437828219142581
182.01147,18.152546,80.936424,20,9.437828219142581
174.28639,13.484128,80.87097,20,9.437828219142581
174.45032,13.526875,81.027245,20,9.437828219142581
167.66626,24.587902,63.013226,20,9.437828219142581
170.2222,27.380213,63.121746,20,9.437828219142581
170.8546,28.750845,62.656128,20,9.437828219142581
159.44887,26.051918,67.78852,20,9.437828219142581
158.55211,27.63253,67.73626,20,9.437828219142581
159.36044,27.135376,67.9498,20,9.437828219142581
160.06737,26.687632,68.180595,20,9.437828219142581
163.95444,29.687029,68.89779,20,9.437828219142581
165.55972,25.981915,69.10684,20,9.437828219142581
160.83263,28.30063,69.073814,20,9.437828219142581
160.64743,27.773302,70.09095,20,9.437828219142581
158.43062,25.591797,71.59754,20,9.437828219142581
164.39186,28.565166,73.566696,20,9.437828219142581
162.34337,27.268373,74.2516,20,9.437828219142581
162.6954,27.518417,74.04239,20,9.437828219142581
164.98358,25.031645,73.47281,20,9.437828219142581
165.06224,30.135202,73.70097,20,9.437828219142581
159.65102,25.502144,75.23051,20,9.437828219142581
158.67961,27.57967,75.35538,20,9.437828219142581
159.86595,28.2748,75.36424,20,9.437828219142581
165.43803,28.749113,74.36114,20,9.437828219142581
161.10504,25.291946,75.2175,20,9.437828219142581
163.7375,25.253628,74.87015,20,9.437828219142581
165.2879,27.967527,74.84707,20,9.437828219142581
167.13971,30.789389,73.14927,20,9.437828219142581
167.11469,30.54623,73.29813,20,9.437828219142581
166.64714,30.12236,71.40206,20,9.437828219142581
165.89009,26.501577,68.31073,20,9.437828219142581
165.83656,26.4377,68.64074,20,9.437828219142581
159.63684,28.451246,66.89593,20,9.437828219142581
162.80576,27.07644,66.644196,20,9.437828219142581
158.45961,28.060093,67.5337,20,9.437828219142581
159.59917,28.563164,67.23626,20,9.437828219142581
168.65747,26.68199,69.15675,20,9.437828219142581
161.29149,27.611126,65.64978,20,9.437828219142581
159.67453,28.436806,66.46743,20,9.437828219142581
171.56467,25.19103,65.646706,20,9.437828219142581
171.28835,24.795782,67.02377,20,9.437828219142581
171.30067,24.903206,67.23103,20,9.437828219142581
171.25647,30.204954,69.92281,20,9.437828219142581
163.23625,27.96014,81.8928,20,9.437828219142581
163.2796,27.946613,81.53936,20,9.437828219142581
163.23947,27.914291,81.496475,20,9.437828219142581
160.41,28.75943,81.34149,20,9.437828219142581
170.56993,26.887241,77.47956,20,9.437828219142581
170.49773,30.502392,79.8589,20,9.437828219142581
170.6905,26.146563,81.37538,20,9.437828219142581
170.60268,26.652811,81.3627,20,9.437828219142581
169.91708,26.346594,81.54757,20,9.437828219142581
169.21811,26.642075,81.96287,20,9.437828219142581
166.02663,29.040678,81.073975,20,9.437828219142581
165.94566,28.33299,81.31403,20,9.437828219142581
160.49191,27.18503,81.22991,20,9.437828219142581
168.71448,26.39772,77.94459,20,9.437828219142581
158.43008,28.571865,76.18702,20,9.437828219142581
163.83041,31.131765,76.01636,20,9.437828219142581
157.74481,30.308535,77.37216,20,9.437828219142581
158.99214,30.327291,76.85377,20,9.437828219142581
160.87106,27.099607,76.93023,20,9.437828219142581
159.54439,27.788382,77.07737,20,9.437828219142581
163.61462,27.436413,78.60853,20,9.437828219142581
162.6117,28.172514,80.271225,20,9.437828219142581
159.55493,27.575994,80.79954,20,9.437828219142581
165.66768,27.367512,78.35883,20,9.437828219142581
166.81375,30.172626,77.30945,20,9.437828219142581
167.55305,29.719122,77.0638,20,9.437828219142581
167.69426,29.838785,77.38204,20,9.437828219142581
167.65164,27.237617,78.66083,20,9.437828219142581
168.12646,27.149128,78.035645,20,9.437828219142581
168.25223,25.141546,79.243034,20,9.437828219142581
175.86662,26.700624,81.7763,20,9.437828219142581
177.55338,28.453556,81.019,20,9.437828219142581
175.01079,30.18953,81.142944,20,9.437828219142581
172.7417,30.819569,81.71963,20,9.437828219142581
174.78275,30.384602,81.67855,20,9.437828219142581
174.86244,30.819685,81.73638,20,9.437828219142581
177.7451,27.205877,81.14465,20,9.437828219142581
174.83514,26.392862,79.798996,20,9.437828219142581
177.1881,30.694233,80.04929,20,9.437828219142581
177.74557,28.699154,79.50696,20,9.437828219142581
178.65872,25.930391,79.13255,20,9.437828219142581
148.67937,23.334751,42.99844,20,9.437828219142581
155.2445,7.67766,58.862125,20,9.437828219142581
155.31224,13.28554,59.381645,20,9.437828219142581
143.69582,17.737259,59.61206,20,9.437828219142581
150.43515,23.299854,58.82233,20,9.437828219142581
152.1465,30.241648,44.599785,20,9.437828219142581
150.7862,30.46595,43.560287,20,9.437828219142581
150.35947,23.87726,43.40493,20,9.437828219142581
149.68443,30.56911,43.68294,20,9.437828219142581
150.67334,29.232536,44.574963,20,9.437828219142581
150.75037,29.912336,44.460445,20,9.437828219142581
150.38881,24.315704,44.25807,20,9.437828219142581
152.74138,30.307226,44.588356,20,9.437828219142581
140.29993,30.855625,41.114887,20,9.437828219142581
143.77399,30.82663,41.41368,20,9.437828219142581
142.39851,31.126068,41.498394,20,9.437828219142581
138.7484,23.713943,41.465767,20,9.437828219142581
144.60973,30.20901,41.828083,20,9.437828219142581
140.42177,31.04143,41.373676,20,9.437828219142581
140.95093,29.218145,41.38284,20,9.437828219142581
144.76729,28.510033,42.19997,20,9.437828219142581
146.09406,28.767488,42.934483,20,9.437828219142581
139.57285,24.333666,42.65779,20,9.437828219142581
142.28488,29.572788,42.242527,20,9.437828219142581
143.4633,30.145147,43.04104,20,9.437828219142581
142.2702,29.748636,42.31597,20,9.437828219142581
142.42508,30.227554,44.051857,20,9.437828219142581
139.81126,30.330273,43.825275,20,9.437828219142581
140.11124,24.300749,44.44758,20,9.437828219142581
138.81354,30.39201,43.3242,20,9.437828219142581
141.92125,30.045124,43.5056,20,9.437828219142581
141.03712,31.191977,43.018192,20,9.437828219142581
139.60985,28.080156,44.167286,20,9.437828219142581
143.90178,25.516726,44.57476,20,9.437828219142581
141.81554,30.429348,44.391373,20,9.437828219142581
140.74956,25.083935,44.600048,20,9.437828219142581
141.0191,30.871904,44.294018,20,9.437828219142581
142.43062,30.556993,44.408,20,9.437828219142581
146.45401,25.658703,44.877216,20,9.437828219142581
144.11668,27.508959,46.237926,20,9.437828219142581
146.8887,29.159992,45.417675,20,9.437828219142581
144.49866,25.79931,45.52335,20,9.437828219142581
147.37659,29.433893,43.44036,20,9.437828219142581
147.07027,28.255114,45.04559,20,9.437828219142581
147.74219,30.267893,44.13214,20,9.437828219142581
139.97263,23.698902,46.49192,20,9.437828219142581
143.59894,27.937624,46.7507,20,9.437828219142581
144.88551,23.584164,47.54993,20,9.437828219142581
145.87811,27.381187,46.74083,20,9.437828219142581
138.9682,30.743172,46.23314,20,9.437828219142581
143.05301,28.366318,47.022472,20,9.437828219142581
142.11633,27.1686,49.585445,20,9.437828219142581
148.28917,26.003498,42.65381,20,9.437828219142581
148.31604,27.365307,47.00166,20,9.437828219142581
148.07649,25.752493,45.308926,20,9.437828219142581
147.62221,28.085754,44.55291,20,9.437828219142581
148.9959,25.768911,42.837322,20,9.437828219142581
148.9489,29.822065,44.313393,20,9.437828219142581
149.11493,27.858791,46.38812,20,9.437828219142581
143.18082,24.46679,52.071163,20,9.437828219142581
142.13957,28.087904,52.336292,20,9.437828219142581
142.80656,25.483011,56.453354,20,9.437828219142581
142.23473,30.080046,56.447464,20,9.437828219142581
141.8651,24.81851,57.067017,20,9.437828219142581
143.58417,25.242638,57.675873,20,9.437828219142581
142.1372,26.421144,58.303223,20,9.437828219142581
140.66609,23.520838,58.97878,20,9.437828219142581
142.6315,27.592205,59.798702,20,9.437828219142581
143.1369,24.665886,61.158096,20,9.437828219142581
144.68439,31.200476,59.218697,20,9.437828219142581
145.06273,31.073006,58.285336,20,9.437828219142581
145.1712,23.664719,54.29096,20,9.437828219142581
146.14458,28.765265,52.10167,20,9.437828219142581
148.09355,23.704258,62.025043,20,9.437828219142581
142.77005,26.08688,50.032936,20,9.437828219142581
142.4652,24.187778,50.731316,20,9.437828219142581
141.85617,27.37491,50.430557,20,9.437828219142581
142.4751,24.16628,50.479935,20,9.437828219142581
149.032,24.845366,56.679512,20,9.437828219142581
148.67546,29.035664,50.2155,20,9.437828219142581
148.89389,23.470741,60.25052,20,9.437828219142581
154.62126,30.90224,45.19654,20,9.437828219142581
155.42912,26.80331,46.05172,20,9.437828219142581
153.14569,30.596153,47.096004,20,9.437828219142581
150.1057,26.602293,48.99906,20,9.437828219142581
150.01666,24.143808,49.70233,20,9.437828219142581
152.56058,25.796799,50.665627,20,9.437828219142581
150.80692,26.821274,50.218723,20,9.437828219142581
153.481,27.491684,51.373627,20,9.437828219142581
153.65211,29.35307,53.15633,20,9.437828219142581
153.0885,24.07177,54.25482,20,9.437828219142581
155.27597,30.013216,54.79222,20,9.437828219142581
149.8364,24.98382,55.86789,20,9.437828219142581
154.18953,24.05644,57.678265,20,9.437828219142581
152.3427,24.839443,59.88034,20,9.437828219142581
153.05902,25.9949,61.038826,20,9.437828219142581
151.39586,24.353682,44.82219,20,9.437828219142581
154.08006,18.946274,43.942307,20,9.437828219142581
153.88582,21.33896,43.111893,20,9.437828219142581
151.77565,22.587776,43.845673,20,9.437828219142581
155.2547,20.055449,43.265106,20,9.437828219142581
154.94789,18.324312,56.67872,20,9.437828219142581
152.43813,18.378824,53.669285,20,9.437828219142581
149.63322,18.0783,46.957333,20,9.437828219142581
154.9137,17.50027,46.73709,20,9.437828219142581
152.72977,17.972101,47.594337,20,9.437828219142581
152.65259,18.15444,51.27001,20,9.437828219142581
152.08923,21.238005,44.76416,20,9.437828219142581
144.13899,22.217796,41.467888,20,9.437828219142581
139.09566,21.609766,43.95787,20,9.437828219142581
144.43661,23.196684,44.889572,20,9.437828219142581
141.39449,19.32013,46.225857,20,9.437828219142581
141.44502,19.340553,46.2072,20,9.437828219142581
140.91022,20.627026,46.42433,20,9.437828219142581
141.30077,19.583652,46.164368,20,9.437828219142581
146.7103,23.057724,47.19223,20,9.437828219142581
140.90538,18.75889,46.7495,20,9.437828219142581
145.61919,20.797169,47.73266,20,9.437828219142581
146.99582,21.993837,48.005505,20,9.437828219142581
144.22736,19.401514,48.147457,20,9.437828219142581
147.23564,19.323763,43.927284,20,9.437828219142581
142.20624,18.159924,45.287792,20,9.437828219142581
145.45758,17.571735,41.989178,20,9.437828219142581
146.40596,21.096125,49.03536,20,9.437828219142581
145.56067,21.574701,48.86255,20,9.437828219142581
147.51147,22.861616,47.639442,20,9.437828219142581
147.642,20.987581,47.798035,20,9.437828219142581
147.65385,20.611084,45.842678,20,9.437828219142581
149.16483,18.908031,47.45688,20,9.437828219142581
148.7912,23.015387,44.3026,20,9.437828219142581
148.43488,22.417253,46.097748,20,9.437828219142581
140.6903,4.548286,41.234623,20,9.437828219142581
140.34149,8.569174,41.11788,20,9.437828219142581
140.12791,9.089375,41.6749,20,9.437828219142581
142.41602,4.720108,41.782665,20,9.437828219142581
138.10533,16.115898,41.39958,20,9.437828219142581
142.85004,14.861034,41.73958,20,9.437828219142581
141.83757,8.689668,43.87468,20,9.437828219142581
141.25957,8.167145,44.805767,20,9.437828219142581
139.76715,9.003169,44.65163,20,9.437828219142581
138.5362,10.297269,44.924484,20,9.437828219142581
140.5958,10.110805,46.549873,20,9.437828219142581
143.72473,5.142847,43.461933,20,9.437828219142581
143.6861,8.087739,44.85029,20,9.437828219142581
144.371,9.407409,44.32288,20,9.437828219142581
144.10175,9.951894,46.07339,20,9.437828219142581
144.29524,9.898735,46.056564,20,9.437828219142581
143.7906,11.187771,46.18587,20,9.437828219142581
143.71394,2.139687,41.803776,20,9.437828219142581
144.81456,13.212306,41.215332,20,9.437828219142581
145.2029,13.921654,41.224056,20,9.437828219142581
142.59332,2.140688,43.135807,20,9.437828219142581
138.24022,1.884907,44.228672,20,9.437828219142581
138.38683,1.785909,45.095955,20,9.437828219142581
146.41881,8.085865,41.38663,20,9.437828219142581
147.02415,17.112286,42.615955,20,9.437828219142581
147.12346,8.839856,41.94631,20,9.437828219142581
148.11783,9.330592,43.44919,20,9.437828219142581
147.39511,12.595655,42.34187,20,9.437828219142581
148.2956,11.531537,45.57255,20,9.437828219142581
149.24014,12.212029,42.758198,20,9.437828219142581
149.3787,2.85341,41.65796,20,9.437828219142581
148.88182,3.6799,42.073795,20,9.437828219142581
149.82123,11.134596,46.22843,20,9.437828219142581
152.27245,14.484814,46.16053,20,9.437828219142581
155.38843,13.819956,47.317005,20,9.437828219142581
150.4547,2.727761,47.391685,20,9.437828219142581
154.06328,14.029233,47.674454,20,9.437828219142581
153.95872,13.654128,47.793304,20,9.437828219142581
153.32605,14.570136,48.413193,20,9.437828219142581
155.52037,8.314844,49.445656,20,9.437828219142581
156.09372,12.623603,49.36586,20,9.437828219142581
151.33098,16.975266,48.854103,20,9.437828219142581
154.94876,8.638233,50.1496,20,9.437828219142581
155.14066,0.293881,50.40189,20,9.437828219142581
154.86511,12.389398,49.85928,20,9.437828219142581
151.35295,16.09332,49.099445,20,9.437828219142581
153.3099,16.045692,49.49897,20,9.437828219142581
149.96623,0.978789,50.303577,20,9.437828219142581
154.68376,14.20233,50.597874,20,9.437828219142581
150.3885,17.039398,49.614433,20,9.437828219142581
150.59196,16.563904,49.67878,20,9.437828219142581
152.85771,1.91004,51.343723,20,9.437828219142581
150.47702,2.828685,52.75763,20,9.437828219142581
155.49806,1.541098,54.729946,20,9.437828219142581
155.60544,5.98908,54.72253,20,9.437828219142581
156.14308,7.977443,55.451046,20,9.437828219142581
155.19823,9.044286,54.728043,20,9.437828219142581
155.48894,6.999658,55.5856,20,9.437828219142581
150.23097,10.493155,54.72099,20,9.437828219142581
155.1799,8.060841,56.437252,20,9.437828219142581
155.12807,14.646371,56.031273,20,9.437828219142581
155.7304,13.834905,55.893032,20,9.437828219142581
150.03255,7.59741,56.713787,20,9.437828219142581
155.75386,7.579404,56.27692,20,9.437828219142581
151.6954,3.072161,57.437046,20,9.437828219142581
154.59685,8.336789,57.065304,20,9.437828219142581
152.08253,2.935145,58.42825,20,9.437828219142581
150.35464,7.526081,57.72851,20,9.437828219142581
155.5181,7.525187,58.026108,20,9.437828219142581
153.26888,9.059558,58.083473,20,9.437828219142581
154.2426,14.179248,57.845345,20,9.437828219142581
155.40924,7.9142,58.48874,20,9.437828219142581
155.22502,2.461156,58.92846,20,9.437828219142581
149.49678,1.883971,58.224316,20,9.437828219142581
149.5666,1.26414,50.62903,20,9.437828219142581
151.09933,11.272553,45.027874,20,9.437828219142581
149.78416,6.187333,44.403477,20,9.437828219142581
152.51749,14.60094,45.136612,20,9.437828219142581
153.09106,4.439912,44.540344,20,9.437828219142581
150.31729,0.991493,53.814262,20,9.437828219142581
149.71124,1.030384,54.784405,20,9.437828219142581
150.24966,3.603827,43.26132,20,9.437828219142581
150.00505,4.141845,42.91689,20,9.437828219142581
149.83525,4.379952,43.032898,20,9.437828219142581
151.33588,4.049571,43.67898,20,9.437828219142581
151.78787,0.66329,59.142418,20,9.437828219142581
149.8676,4.156662,42.612644,20,9.437828219142581
152.0004,15.292223,43.045017,20,9.437828219142581
149.97552,5.846883,42.02396,20,9.437828219142581
144.72112,20.403294,59.272316,20,9.437828219142581
146.24278,18.99983,58.888103,20,9.437828219142581
143.54185,18.307714,57.895126,20,9.437828219142581
147.30748,21.047476,58.801483,20,9.437828219142581
145.38466,17.909443,58.499012,20,9.437828219142581
143.52856,18.02114,58.821278,20,9.437828219142581
147.71632,20.27648,57.706425,20,9.437828219142581
148.00745,18.781818,57.709908,20,9.437828219142581
148.09785,18.693209,57.693066,20,9.437828219142581
141.68475,22.934906,51.167698,20,9.437828219142581
146.96605,18.726767,51.720592,20,9.437828219142581
141.6676,22.498114,50.50375,20,9.437828219142581
144.89635,20.711418,50.528347,20,9.437828219142581
147.83357,18.529922,50.465485,20,9.437828219142581
148.0407,17.769924,49.92851,20,9.437828219142581
148.11356,19.284435,50.205994,20,9.437828219142581
145.39043,21.421173,50.136433,20,9.437828219142581
146.67615,20.385534,49.48307,20,9.437828219142581
149.33163,22.649744,56.505375,20,9.437828219142581
149.32332,21.654028,57.598324,20,9.437828219142581
153.55331,22.471157,47.676697,20,9.437828219142581
152.99925,22.674623,49.786446,20,9.437828219142581
155.1122,20.513617,51.460007,20,9.437828219142581
154.40646,20.518019,53.496143,20,9.437828219142581
155.41382,23.26558,53.324215,20,9.437828219142581
150.48567,19.844934,54.048374,20,9.437828219142581
154.89671,22.50755,54.974186,20,9.437828219142581
151.725,21.533155,55.650555,20,9.437828219142581
149.58621,19.048555,55.23558,20,9.437828219142581
151.48436,20.3249,45.754574,20,9.437828219142581
151.45227,20.308382,46.20174,20,9.437828219142581
155.77603,18.64738,58.110313,20,9.437828219142581
152.52376,18.710476,50.712616,20,9.437828219142581
150.28137,19.49358,46.026752,20,9.437828219142581
149.81062,18.61134,47.860077,20,9.437828219142581
154.11853,18.537306,54.868706,20,9.437828219142581
154.7939,18.82495,55.414135,20,9.437828219142581
143.10225,17.175745,56.84051,20,9.437828219142581
141.60304,15.696672,54.138847,20,9.437828219142581
145.43466,17.43334,53.62163,20,9.437828219142581
142.73389,17.132622,51.26697,20,9.437828219142581
144.67902,16.801537,49.564796,20,9.437828219142581
148.8895,17.355154,57.57255,20,9.437828219142581
149.11472,1.90794,54.65996,20,9.437828219142581
151.45796,2.84161,59.476315,20,9.437828219142581
154.7589,7.529471,59.576508,20,9.437828219142581
154.97223,6.414602,60.49136,20,9.437828219142581
152.20439,6.683416,59.508415,20,9.437828219142581
153.44524,7.433622,60.279892,20,9.437828219142581
154.12321,12.742733,60.057434,20,9.437828219142581
155.67915,1.672078,60.157272,20,9.437828219142581
154.25523,7.877578,60.89092,20,9.437828219142581
153.06055,8.359936,61.28876,20,9.437828219142581
155.45921,7.050203,61.729427,20,9.437828219142581
152.32474,4.415737,61.302433,20,9.437828219142581
150.75629,2.083251,61.77485,20,9.437828219142581
142.97865,19.562346,59.66216,20,9.437828219142581
143.13744,20.289164,62.32412,20,9.437828219142581
147.56934,19.421871,61.10218,20,9.437828219142581
148.44861,20.663397,59.56331,20,9.437828219142581
150.04254,21.167673,60.31267,20,9.437828219142581
151.43379,20.278112,60.91273,20,9.437828219142581
155.93486,21.637657,60.28291,20,9.437828219142581
145.99776,15.82245,60.777363,20,9.437828219142581
149.31935,15.75794,60.719093,20,9.437828219142581
149.08423,15.942645,60.206234,20,9.437828219142581
161.47005,34.315716,59.01199,20,9.437828219142581
166.41289,33.250282,59.27226,20,9.437828219142581
165.82675,31.723175,59.62388,20,9.437828219142581
170.09871,33.804676,59.031956,20,9.437828219142581
155.74591,31.384745,44.371105,20,9.437828219142581
151.66379,31.951462,43.16906,20,9.437828219142581
140.52821,31.317152,41.40284,20,9.437828219142581
