#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:19.437 CET
#QUERYTIME 1147 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
33.161167,175.18242,22.300913,21,9.45901682467245
41.287876,175.27583,3.510388,21,9.45901682467245
17.44647,185.65094,0.364294,21,9.45901682467245
18.57666,184.85515,1.938338,21,9.45901682467245
16.536148,181.87341,3.845416,21,9.45901682467245
18.323545,185.88385,3.876054,21,9.45901682467245
15.846479,185.35258,4.895773,21,9.45901682467245
18.803041,186.02934,4.890986,21,9.45901682467245
19.787823,187.08473,9.225213,21,9.45901682467245
19.848278,185.95781,10.90831,21,9.45901682467245
17.87472,186.02979,11.491227,21,9.45901682467245
20.102987,182.41875,2.969064,21,9.45901682467245
20.447617,181.62724,4.328314,21,9.45901682467245
20.421583,180.26227,5.830533,21,9.45901682467245
20.174995,186.59041,11.286259,21,9.45901682467245
20.5025,186.80435,3.143376,21,9.45901682467245
21.229628,181.36128,1.183621,21,9.45901682467245
21.050806,186.65118,5.152865,21,9.45901682467245
20.744648,186.56564,10.042352,21,9.45901682467245
20.69193,186.66028,9.302133,21,9.45901682467245
20.7851,187.41095,5.793444,21,9.45901682467245
20.448624,187.3697,5.712019,21,9.45901682467245
22.222397,179.91824,1.590953,21,9.45901682467245
28.039555,186.89346,2.51459,21,9.45901682467245
30.454363,184.38533,3.615391,21,9.45901682467245
25.758718,186.80489,4.44959,21,9.45901682467245
28.018175,186.75793,0.103602,20,9.437828219142581
28.184086,186.48676,0.925937,20,9.437828219142581
38.202045,176.47215,5.060428,20,9.437828219142581
39.219734,175.05716,5.345773,20,9.437828219142581
33.41377,175.77052,18.919214,20,9.437828219142581
42.35042,175.275,0.70596,20,9.437828219142581
44.04621,175.10019,23.559818,20,9.437828219142581
18.130089,186.48077,0.922554,20,9.437828219142581
17.75746,186.86496,1.928551,20,9.437828219142581
16.804924,186.60637,1.861377,20,9.437828219142581
16.617386,186.55957,2.522453,20,9.437828219142581
17.064882,187.12933,3.078194,20,9.437828219142581
18.17278,184.51118,3.655143,20,9.437828219142581
16.22805,185.01988,3.83839,20,9.437828219142581
18.59412,185.93355,4.265476,20,9.437828219142581
19.477234,180.41666,4.327527,20,9.437828219142581
15.778523,185.53473,6.118742,20,9.437828219142581
17.659508,186.66156,7.282838,20,9.437828219142581
18.510405,187.21246,7.915653,20,9.437828219142581
17.181149,187.30925,9.70148,20,9.437828219142581
17.239552,186.90701,9.477695,20,9.437828219142581
20.500616,187.13629,7.520695,20,9.437828219142581
20.503218,180.38687,4.835481,20,9.437828219142581
20.887299,185.77629,6.352685,20,9.437828219142581
20.96828,185.56274,6.522677,20,9.437828219142581
20.317642,187.098,5.642754,20,9.437828219142581
22.820007,180.66064,0.436751,20,9.437828219142581
23.361837,180.05278,0.860334,20,9.437828219142581
25.599775,181.69348,0.781728,20,9.437828219142581
22.606674,180.67247,1.604454,20,9.437828219142581
28.343674,184.29619,0.765828,20,9.437828219142581
30.29033,186.5553,1.731137,20,9.437828219142581
22.43328,186.47346,2.7085,20,9.437828219142581
23.629688,183.7741,3.035542,20,9.437828219142581
23.71596,180.77202,2.841012,20,9.437828219142581
27.821766,185.32991,2.045325,20,9.437828219142581
27.98034,186.95793,3.230047,20,9.437828219142581
24.902664,184.5829,3.392304,20,9.437828219142581
28.279602,186.51132,4.01278,20,9.437828219142581
24.740395,185.81528,4.206313,20,9.437828219142581
29.484016,187.35638,3.999979,20,9.437828219142581
30.754,183.71292,4.664822,20,9.437828219142581
28.81744,186.843,4.644064,20,9.437828219142581
26.824755,180.14027,6.182012,20,9.437828219142581
27.191498,187.24756,5.569488,20,9.437828219142581
27.649553,185.10051,6.171927,20,9.437828219142581
28.709072,182.20113,7.248655,20,9.437828219142581
26.334497,186.12927,6.523881,20,9.437828219142581
28.24117,181.42961,7.704803,20,9.437828219142581
21.829199,184.9959,9.194449,20,9.437828219142581
22.344542,187.33313,9.094313,20,9.437828219142581
21.763721,187.4584,9.358764,20,9.437828219142581
21.68386,186.43787,10.028898,20,9.437828219142581
26.110714,186.92134,32.498814,20,9.437828219142581
26.279984,187.13011,34.15605,20,9.437828219142581
25.880749,187.38652,33.13346,20,9.437828219142581
15.086723,185.54388,31.28431,20,9.437828219142581
2.125027,184.21194,31.427397,20,9.437828219142581
9.809082,185.25931,31.553186,20,9.437828219142581
16.742775,177.9912,31.638779,20,9.437828219142581
17.72255,184.5514,32.505512,20,9.437828219142581
3.773006,178.08188,31.67467,20,9.437828219142581
3.230056,183.6782,31.984339,20,9.437828219142581
6.842183,185.43553,32.411167,20,9.437828219142581
6.96517,183.05164,33.278217,20,9.437828219142581
8.228527,183.60864,32.50339,20,9.437828219142581
17.83203,186.73997,33.132008,20,9.437828219142581
20.022507,185.42838,33.881027,20,9.437828219142581
19.776758,185.99236,33.63796,20,9.437828219142581
2.29559,178.82458,32.78365,20,9.437828219142581
6.357421,178.65723,33.75695,20,9.437828219142581
9.453999,181.94301,33.37992,20,9.437828219142581
17.446537,186.72818,33.231514,20,9.437828219142581
19.989607,177.99141,33.77513,20,9.437828219142581
18.16261,181.22067,33.907524,20,9.437828219142581
19.359365,184.8202,33.721085,20,9.437828219142581
11.389978,178.26004,34.28373,20,9.437828219142581
19.941198,186.80826,35.19111,20,9.437828219142581
19.948034,186.75291,35.28288,20,9.437828219142581
4.069393,185.53445,36.388626,20,9.437828219142581
3.045874,187.43904,36.09164,20,9.437828219142581
19.20375,184.64902,36.404606,20,9.437828219142581
16.42278,187.39963,35.706932,20,9.437828219142581
5.246751,186.82722,36.442406,20,9.437828219142581
4.43746,183.90955,36.87942,20,9.437828219142581
19.292856,185.0163,37.956337,20,9.437828219142581
10.489747,186.94742,37.47842,20,9.437828219142581
19.606401,185.54333,38.278046,20,9.437828219142581
2.975837,187.3785,37.376793,20,9.437828219142581
4.600238,185.24219,38.501137,20,9.437828219142581
21.037659,187.0934,34.525494,20,9.437828219142581
21.475163,182.37755,40.016026,20,9.437828219142581
21.178585,187.34872,32.773968,20,9.437828219142581
6.150199,183.81767,40.21916,20,9.437828219142581
27.822033,178.68759,31.409689,20,9.437828219142581
27.568932,178.7213,31.419834,20,9.437828219142581
27.781254,181.99315,32.259674,20,9.437828219142581
28.336567,181.76776,31.985907,20,9.437828219142581
27.888308,181.49529,31.874792,20,9.437828219142581
27.910643,181.4305,31.935925,20,9.437828219142581
27.882122,182.04092,32.51222,20,9.437828219142581
27.6111,181.94812,31.556208,20,9.437828219142581
27.831379,181.2748,32.92589,20,9.437828219142581
27.649601,182.45802,32.279938,20,9.437828219142581
27.364094,182.80522,32.516693,20,9.437828219142581
29.12284,180.15283,34.82184,20,9.437828219142581
27.98881,181.19409,33.637466,20,9.437828219142581
28.373747,183.07605,32.79212,20,9.437828219142581
27.991058,182.75949,32.24142,20,9.437828219142581
28.908234,180.22551,32.16401,20,9.437828219142581
27.198442,184.0389,32.8418,20,9.437828219142581
27.31424,184.1245,32.597546,20,9.437828219142581
27.461523,184.02226,32.65205,20,9.437828219142581
28.54254,184.80415,32.17099,20,9.437828219142581
25.400257,184.20673,32.28194,20,9.437828219142581
28.211628,180.33702,32.456795,20,9.437828219142581
27.172634,181.49046,31.96297,20,9.437828219142581
24.650272,184.17505,33.339336,20,9.437828219142581
26.995533,184.55447,33.08845,20,9.437828219142581
27.288948,177.83801,33.406055,20,9.437828219142581
26.482557,177.9445,34.276077,20,9.437828219142581
27.729063,184.27304,34.004494,20,9.437828219142581
27.679493,182.5793,33.31965,20,9.437828219142581
26.446577,181.50723,34.59243,20,9.437828219142581
26.761354,184.014,34.583218,20,9.437828219142581
27.823261,182.29002,35.19334,20,9.437828219142581
29.327925,177.95375,35.728947,20,9.437828219142581
27.0885,183.6843,34.966442,20,9.437828219142581
27.649311,182.63911,35.690434,20,9.437828219142581
27.85861,182.58406,35.271305,20,9.437828219142581
30.187126,183.77649,36.45786,20,9.437828219142581
30.515585,181.90895,36.480682,20,9.437828219142581
28.167992,179.05843,36.738083,20,9.437828219142581
29.17211,180.30385,36.60991,20,9.437828219142581
27.89231,184.19957,37.49503,20,9.437828219142581
28.436731,178.71272,36.60639,20,9.437828219142581
27.51528,182.05038,36.78379,20,9.437828219142581
27.811474,182.12904,37.525208,20,9.437828219142581
27.007666,185.02,37.086224,20,9.437828219142581
28.019312,180.26315,36.842083,20,9.437828219142581
27.961697,179.91414,36.931725,20,9.437828219142581
28.029587,179.73729,37.07649,20,9.437828219142581
27.894804,180.31439,37.45486,20,9.437828219142581
28.103046,179.90947,37.040565,20,9.437828219142581
28.037518,180.07588,37.646557,20,9.437828219142581
28.823175,180.62108,36.912872,20,9.437828219142581
28.279755,180.89651,37.113857,20,9.437828219142581
25.944725,182.9452,38.220875,20,9.437828219142581
24.568089,185.44164,38.574314,20,9.437828219142581
27.722397,183.98973,39.94819,20,9.437828219142581
24.598003,180.09076,39.45156,20,9.437828219142581
27.668154,183.3205,39.4918,20,9.437828219142581
27.963137,183.43568,39.708054,20,9.437828219142581
27.730717,185.117,40.163147,20,9.437828219142581
27.507944,182.18732,39.572063,20,9.437828219142581
27.445549,183.03754,39.688328,20,9.437828219142581
24.236311,180.34229,40.243813,20,9.437828219142581
25.686514,181.20213,39.727154,20,9.437828219142581
28.980453,178.90857,38.630104,20,9.437828219142581
27.759588,181.18011,39.585785,20,9.437828219142581
28.32995,185.5161,38.79738,20,9.437828219142581
23.041498,177.77972,40.401363,20,9.437828219142581
23.78704,185.73859,36.332123,20,9.437828219142581
26.049068,186.71501,33.046814,20,9.437828219142581
28.111912,185.49443,32.510895,20,9.437828219142581
29.22661,186.95815,34.995197,20,9.437828219142581
41.595985,179.57167,26.779816,20,9.437828219142581
39.382053,177.47508,25.84822,20,9.437828219142581
33.93859,176.97801,26.590265,20,9.437828219142581
40.089893,184.435,22.993414,20,9.437828219142581
40.616108,178.9322,2.078846,20,9.437828219142581
33.79875,186.16087,4.122267,20,9.437828219142581
37.48337,176.17894,4.566032,20,9.437828219142581
34.04459,181.90147,4.614668,20,9.437828219142581
36.900284,177.43767,5.281128,20,9.437828219142581
34.206375,186.92856,5.6467,20,9.437828219142581
32.82695,185.6094,5.198855,20,9.437828219142581
37.706024,177.96347,7.094862,20,9.437828219142581
35.026894,179.97528,8.156442,20,9.437828219142581
32.414387,177.82437,9.416045,20,9.437828219142581
32.422894,182.81017,8.505329,20,9.437828219142581
33.35603,187.3112,10.672256,20,9.437828219142581
32.15063,186.45815,13.548057,20,9.437828219142581
38.56308,184.88773,16.843315,20,9.437828219142581
32.225403,177.31879,18.639614,20,9.437828219142581
31.666637,187.25511,18.075535,20,9.437828219142581
31.990004,177.82056,19.264238,20,9.437828219142581
37.56263,184.42874,18.93888,20,9.437828219142581
35.106136,182.90437,20.176847,20,9.437828219142581
32.838238,183.1642,20.85733,20,9.437828219142581
34.05277,183.60219,21.036383,20,9.437828219142581
31.89414,178.30367,21.680273,20,9.437828219142581
34.78976,182.30739,21.186491,20,9.437828219142581
31.898893,179.56204,22.025112,20,9.437828219142581
31.648838,184.11589,21.868805,20,9.437828219142581
39.266827,185.08551,21.774559,20,9.437828219142581
31.737206,186.58365,22.149088,20,9.437828219142581
36.641376,186.28156,22.12164,20,9.437828219142581
31.788868,176.83095,23.816442,20,9.437828219142581
31.527784,177.602,23.24157,20,9.437828219142581
33.182655,185.98247,24.215647,20,9.437828219142581
39.091892,177.29242,23.999842,20,9.437828219142581
33.900078,184.57103,24.958504,20,9.437828219142581
45.163696,184.0515,0.279513,20,9.437828219142581
42.220703,176.73405,6.632517,20,9.437828219142581
43.86817,181.61118,6.935365,20,9.437828219142581
44.643314,181.4997,7.175806,20,9.437828219142581
44.26611,179.80421,7.384784,20,9.437828219142581
43.983456,181.93208,7.682916,20,9.437828219142581
44.138027,186.42213,8.99159,20,9.437828219142581
45.76183,178.29448,10.690117,20,9.437828219142581
43.75077,182.11337,12.579073,20,9.437828219142581
43.293297,184.10428,14.428734,20,9.437828219142581
42.70894,182.42479,19.66885,20,9.437828219142581
45.113045,182.6708,20.24308,20,9.437828219142581
44.86373,186.3021,21.449677,20,9.437828219142581
43.05918,176.48177,23.595642,20,9.437828219142581
45.97415,180.32216,21.786886,20,9.437828219142581
42.870934,177.88509,23.719673,20,9.437828219142581
43.949627,183.7911,22.816423,20,9.437828219142581
45.496147,177.49155,26.846542,20,9.437828219142581
44.806896,175.69815,28.745554,20,9.437828219142581
45.689125,175.22688,29.727077,20,9.437828219142581
34.65312,175.81013,31.176067,20,9.437828219142581
31.63756,176.09503,29.685719,20,9.437828219142581
25.821056,177.31564,36.054535,20,9.437828219142581
29.640856,176.93643,36.20533,20,9.437828219142581
24.888283,177.45232,37.678276,20,9.437828219142581
27.518423,183.59555,40.5467,20,9.437828219142581
27.590542,183.63026,40.47154,20,9.437828219142581
28.10706,184.81705,40.836967,20,9.437828219142581
27.884918,181.55708,40.752125,20,9.437828219142581
23.309978,177.29454,40.05467,20,9.437828219142581
30.17745,187.19058,40.47347,20,9.437828219142581
13.672227,175.74042,31.31437,20,9.437828219142581
9.739193,176.34521,31.9143,20,9.437828219142581
18.523855,175.16455,31.953585,20,9.437828219142581
11.966443,176.46918,32.74209,20,9.437828219142581
11.390392,176.55472,33.16021,20,9.437828219142581
15.729792,175.61816,39.300755,20,9.437828219142581
14.531625,176.03304,39.509422,20,9.437828219142581
20.603395,176.14828,31.477213,20,9.437828219142581
2.318935,176.63135,40.441372,20,9.437828219142581
16.037777,175.12656,40.609608,20,9.437828219142581
30.290483,175.98967,33.132877,20,9.437828219142581
25.018717,175.7209,32.97575,20,9.437828219142581
26.38965,176.4226,32.867413,20,9.437828219142581
26.38313,175.3983,34.078533,20,9.437828219142581
28.691984,177.36116,36.049145,20,9.437828219142581
24.598104,175.01448,37.09672,20,9.437828219142581
30.75216,175.97568,36.470715,20,9.437828219142581
27.222958,176.36455,36.905834,20,9.437828219142581
30.242712,176.2329,36.753304,20,9.437828219142581
24.104502,176.30536,39.0328,20,9.437828219142581
21.963766,175.11583,32.767727,20,9.437828219142581
39.700977,179.4641,34.800823,20,9.437828219142581
39.58317,178.0163,36.438744,20,9.437828219142581
40.39258,182.63608,31.936646,20,9.437828219142581
40.24223,178.36703,39.65594,20,9.437828219142581
35.520973,176.15443,28.874794,20,9.437828219142581
40.928226,184.94159,37.83242,20,9.437828219142581
41.6549,179.09033,33.887424,20,9.437828219142581
39.58113,178.56505,34.89686,20,9.437828219142581
34.071346,184.15591,28.236542,20,9.437828219142581
43.683693,176.66872,29.246292,20,9.437828219142581
43.31895,184.28262,33.163887,20,9.437828219142581
43.47525,183.70299,33.22424,20,9.437828219142581
42.231422,176.51059,33.845116,20,9.437828219142581
45.690674,187.0686,35.39538,20,9.437828219142581
35.505672,176.82129,29.186924,20,9.437828219142581
34.04025,177.95369,29.970974,20,9.437828219142581
36.026085,181.63228,30.351257,20,9.437828219142581
32.741966,176.77974,30.215698,20,9.437828219142581
34.78747,176.30443,31.36477,20,9.437828219142581
31.869926,177.4003,30.51297,20,9.437828219142581
38.629913,182.62239,32.188313,20,9.437828219142581
31.890184,184.8209,32.63049,20,9.437828219142581
37.63183,178.04623,33.615032,20,9.437828219142581
31.654213,184.45464,32.603203,20,9.437828219142581
38.302048,186.90556,35.68315,20,9.437828219142581
32.11696,185.055,38.072166,20,9.437828219142581
33.003056,186.017,39.457893,20,9.437828219142581
34.013557,183.447,39.942265,20,9.437828219142581
35.626514,187.23721,40.87044,20,9.437828219142581
31.48381,183.48549,40.60542,20,9.437828219142581
33.550358,185.33467,40.995815,20,9.437828219142581
32.096832,176.6173,40.048622,20,9.437828219142581
39.03385,177.38683,40.491028,20,9.437828219142581
38.81331,178.57838,39.067764,20,9.437828219142581
39.202522,177.76651,34.447754,20,9.437828219142581
45.503574,179.54855,39.047096,20,9.437828219142581
45.694202,187.34282,39.613907,20,9.437828219142581
42.17745,187.29694,37.161854,20,9.437828219142581
44.769073,186.64389,36.45046,20,9.437828219142581
3.925089,181.50583,40.550194,20,9.437828219142581
27.91122,185.25247,40.871624,20,9.437828219142581
14.270531,177.42078,5.541187,20,9.437828219142581
8.557347,176.68303,6.173097,20,9.437828219142581
0.224323,177.45782,0.289467,20,9.437828219142581
11.369333,177.49156,0.449694,20,9.437828219142581
16.702969,178.92784,0.075519,20,9.437828219142581
20.322273,176.72522,0.505858,20,9.437828219142581
20.473427,177.30815,5.777585,20,9.437828219142581
21.10311,177.4075,4.663449,20,9.437828219142581
31.03586,175.30501,11.834551,20,9.437828219142581
28.756502,180.38019,19.937492,20,9.437828219142581
22.62158,177.50375,19.270218,20,9.437828219142581
28.227484,175.93137,21.605804,20,9.437828219142581
30.979715,176.64102,22.757793,20,9.437828219142581
31.028667,178.08324,24.839457,20,9.437828219142581
30.881968,178.62955,24.704865,20,9.437828219142581
12.401595,175.90547,0.883444,20,9.437828219142581
17.100307,175.44002,0.092413,20,9.437828219142581
11.62624,175.16302,1.604001,20,9.437828219142581
10.339733,176.69853,2.599845,20,9.437828219142581
18.73288,175.66582,1.770133,20,9.437828219142581
5.663626,176.11728,2.435194,20,9.437828219142581
4.798406,176.41661,2.560441,20,9.437828219142581
13.622085,175.3457,3.994298,20,9.437828219142581
11.158316,175.11905,3.7013,20,9.437828219142581
5.058046,176.87498,3.616613,20,9.437828219142581
2.150093,176.37596,4.347363,20,9.437828219142581
20.451097,175.79846,4.773331,20,9.437828219142581
15.587754,175.82805,5.566225,20,9.437828219142581
10.599392,175.2824,4.857704,20,9.437828219142581
20.168055,175.76173,7.263337,20,9.437828219142581
1.622811,175.85315,6.819298,20,9.437828219142581
8.806497,176.1639,6.584706,20,9.437828219142581
9.773675,176.97272,6.467052,20,9.437828219142581
14.567739,177.01068,5.958403,20,9.437828219142581
10.822524,176.55075,7.795693,20,9.437828219142581
8.286062,175.87245,8.570484,20,9.437828219142581
18.822844,176.74313,11.623619,20,9.437828219142581
19.718765,175.79958,11.672343,20,9.437828219142581
19.299536,175.61894,12.030485,20,9.437828219142581
17.984169,175.77586,11.790689,20,9.437828219142581
18.186531,175.84396,13.649796,20,9.437828219142581
20.251156,175.85149,14.177754,20,9.437828219142581
12.376869,176.47296,0.575372,20,9.437828219142581
20.888828,177.28442,2.556241,20,9.437828219142581
20.656715,176.52625,1.526813,20,9.437828219142581
20.883722,176.70781,3.507347,20,9.437828219142581
20.570827,175.64198,5.947288,20,9.437828219142581
21.270514,175.5386,1.809206,20,9.437828219142581
20.356941,176.53188,15.410421,20,9.437828219142581
23.646841,176.3754,1.019929,20,9.437828219142581
22.201258,176.34686,6.967044,20,9.437828219142581
30.460787,176.43568,7.231636,20,9.437828219142581
27.382113,176.82478,11.358905,20,9.437828219142581
21.932043,175.29813,16.88,20,9.437828219142581
22.536777,175.05383,18.674461,20,9.437828219142581
30.108734,177.29053,21.306187,20,9.437828219142581
27.174374,176.3699,20.995714,20,9.437828219142581
21.711138,176.58754,18.276865,20,9.437828219142581
21.542213,175.03592,14.98461,20,9.437828219142581
17.093359,175.6058,21.399416,20,9.437828219142581
19.326046,176.328,20.29654,20,9.437828219142581
17.596725,175.16808,18.61279,20,9.437828219142581
20.458847,175.16849,17.560442,20,9.437828219142581
8.789125,175.85942,17.365135,20,9.437828219142581
3.04397,177.14635,16.182007,20,9.437828219142581
16.500957,175.86052,16.164648,20,9.437828219142581
31.19341,175.94783,22.83259,20,9.437828219142581
16.475332,179.31119,0.885324,20,9.437828219142581
15.631231,179.4881,1.142417,20,9.437828219142581
5.460462,179.42412,1.515545,20,9.437828219142581
8.258743,179.25314,2.181972,20,9.437828219142581
9.16479,179.32458,2.134189,20,9.437828219142581
1.178079,177.69356,4.995302,20,9.437828219142581
18.969728,179.59695,3.669688,20,9.437828219142581
13.709154,178.10619,5.086757,20,9.437828219142581
3.224387,179.06955,4.937371,20,9.437828219142581
11.998244,177.62694,5.872305,20,9.437828219142581
3.020888,178.588,6.239738,20,9.437828219142581
11.929226,178.51599,6.063661,20,9.437828219142581
3.903162,179.11514,6.480318,20,9.437828219142581
14.33984,177.69618,6.068553,20,9.437828219142581
13.183747,179.28503,6.452767,20,9.437828219142581
19.978092,179.5561,10.430514,20,9.437828219142581
17.937044,182.71515,10.868453,20,9.437828219142581
19.043276,180.11192,11.288295,20,9.437828219142581
18.88728,178.14435,11.817875,20,9.437828219142581
19.29731,181.88695,11.432584,20,9.437828219142581
15.488881,177.5818,11.133778,20,9.437828219142581
17.171965,179.35951,11.883758,20,9.437828219142581
17.2127,179.41962,11.893122,20,9.437828219142581
11.669546,177.87454,12.39602,20,9.437828219142581
18.048473,182.39911,12.308282,20,9.437828219142581
20.074852,182.97491,10.826578,20,9.437828219142581
11.072203,178.4279,0.256716,20,9.437828219142581
20.342869,186.48239,14.494212,20,9.437828219142581
20.858805,178.02448,7.740438,20,9.437828219142581
20.593472,185.91348,12.413095,20,9.437828219142581
20.94235,182.84084,12.86725,20,9.437828219142581
20.917984,182.41888,13.210184,20,9.437828219142581
21.294668,177.93887,7.580667,20,9.437828219142581
21.312147,180.74881,10.086636,20,9.437828219142581
21.335827,178.75346,9.427018,20,9.437828219142581
18.271492,186.45169,14.782623,20,9.437828219142581
26.187778,177.83212,3.427722,20,9.437828219142581
29.830542,186.34183,8.089758,20,9.437828219142581
26.787573,183.16956,9.913574,20,9.437828219142581
27.56222,186.41342,9.71224,20,9.437828219142581
22.186478,180.65791,11.373656,20,9.437828219142581
25.35296,178.44705,12.514234,20,9.437828219142581
22.091423,185.55168,12.241617,20,9.437828219142581
22.022398,186.02007,12.663754,20,9.437828219142581
23.010468,185.00441,13.595945,20,9.437828219142581
25.86281,183.67348,16.355112,20,9.437828219142581
27.652107,177.67519,18.432913,20,9.437828219142581
24.768532,180.8328,16.942205,20,9.437828219142581
24.7265,181.70055,17.171547,20,9.437828219142581
21.766808,182.10391,17.252077,20,9.437828219142581
10.499841,180.37422,15.956285,20,9.437828219142581
0.327313,187.17192,16.457188,20,9.437828219142581
21.243202,186.48839,17.768179,20,9.437828219142581
21.518526,183.93977,29.912317,20,9.437828219142581
8.820848,184.81647,16.282919,20,9.437828219142581
10.815189,183.98915,16.903433,20,9.437828219142581
11.660576,177.79456,17.645063,20,9.437828219142581
18.15936,184.14589,17.887474,20,9.437828219142581
19.87178,181.25519,18.66376,20,9.437828219142581
12.097351,179.31534,18.320492,20,9.437828219142581
2.79363,185.8024,17.265167,20,9.437828219142581
8.71666,183.94157,17.965237,20,9.437828219142581
11.652812,183.60085,18.200665,20,9.437828219142581
3.088148,179.37979,18.054296,20,9.437828219142581
5.972983,178.8852,17.857113,20,9.437828219142581
7.108458,187.47203,17.472475,20,9.437828219142581
13.322465,179.37665,18.830685,20,9.437828219142581
19.393412,181.69861,18.95885,20,9.437828219142581
29.206182,187.33972,9.765658,20,9.437828219142581
24.1998,186.58731,19.17029,20,9.437828219142581
26.992643,181.71584,18.568172,20,9.437828219142581
14.404059,184.91748,18.371134,20,9.437828219142581
16.302637,183.53235,18.978945,20,9.437828219142581
15.15605,183.40643,19.409218,20,9.437828219142581
2.087402,187.26352,19.010502,20,9.437828219142581
8.372482,183.83229,18.35368,20,9.437828219142581
11.40355,181.61746,19.32864,20,9.437828219142581
3.086665,179.20303,18.040157,20,9.437828219142581
29.378153,184.40965,28.830976,20,9.437828219142581
28.963356,182.84221,27.909065,20,9.437828219142581
29.907837,179.12805,20.549341,20,9.437828219142581
28.956844,178.63562,21.928497,20,9.437828219142581
23.485586,178.49002,20.62951,20,9.437828219142581
29.821808,177.56694,22.499054,20,9.437828219142581
29.420969,179.56042,22.372484,20,9.437828219142581
28.213621,185.95259,22.598827,20,9.437828219142581
29.846024,181.75873,22.462759,20,9.437828219142581
23.219193,184.67361,21.999344,20,9.437828219142581
27.56362,185.22345,22.953123,20,9.437828219142581
30.162275,184.19614,23.006872,20,9.437828219142581
25.492785,179.12224,22.818825,20,9.437828219142581
30.190866,185.7961,23.360535,20,9.437828219142581
22.907639,184.89183,23.034924,20,9.437828219142581
22.463707,180.56538,22.719501,20,9.437828219142581
23.81669,187.01366,22.836031,20,9.437828219142581
25.014952,187.11858,28.934177,20,9.437828219142581
27.601587,180.91042,28.557756,20,9.437828219142581
21.635391,179.13991,29.159702,20,9.437828219142581
23.381609,187.04575,26.118586,20,9.437828219142581
29.226643,181.3155,26.837172,20,9.437828219142581
30.493868,185.27264,26.541067,20,9.437828219142581
30.848526,177.67809,26.62614,20,9.437828219142581
25.856443,184.67238,25.999905,20,9.437828219142581
22.707022,179.12448,25.438818,20,9.437828219142581
22.663822,179.04947,25.407274,20,9.437828219142581
23.954908,177.88168,24.74559,20,9.437828219142581
28.354061,181.48032,26.853582,20,9.437828219142581
28.162308,183.39317,28.01485,20,9.437828219142581
24.617924,185.24782,27.068851,20,9.437828219142581
27.218246,185.49466,27.361345,20,9.437828219142581
23.548721,186.58005,26.627426,20,9.437828219142581
23.376635,185.59566,26.94922,20,9.437828219142581
22.023481,178.72366,26.115467,20,9.437828219142581
15.425925,179.67809,23.723476,20,9.437828219142581
1.527888,185.56871,24.242659,20,9.437828219142581
12.942073,178.54318,23.949036,20,9.437828219142581
13.394136,179.56734,23.66465,20,9.437828219142581
18.137007,182.09604,24.82054,20,9.437828219142581
16.171455,180.09747,23.842083,20,9.437828219142581
18.76013,183.35742,24.991716,20,9.437828219142581
29.9988,186.0255,27.200857,20,9.437828219142581
22.171171,183.47006,27.449654,20,9.437828219142581
22.897093,181.65825,27.345968,20,9.437828219142581
24.786028,185.58646,27.56485,20,9.437828219142581
25.671291,182.44894,26.409801,20,9.437828219142581
23.872055,186.18588,26.635702,20,9.437828219142581
23.44329,187.22194,22.9788,20,9.437828219142581
29.28042,184.69344,25.218567,20,9.437828219142581
28.268263,180.74965,25.65161,20,9.437828219142581
30.458166,183.81891,24.325022,20,9.437828219142581
25.882235,186.73466,24.909374,20,9.437828219142581
25.096611,184.58125,24.42031,20,9.437828219142581
28.102865,186.30861,25.51634,20,9.437828219142581
1.536623,179.50644,27.635887,20,9.437828219142581
2.296182,183.34102,28.729103,20,9.437828219142581
4.666512,187.08098,28.512648,20,9.437828219142581
17.735857,181.27126,29.85256,20,9.437828219142581
4.029601,183.81148,29.019768,20,9.437828219142581
2.169313,184.29427,29.906345,20,9.437828219142581
10.912042,177.91956,30.247902,20,9.437828219142581
9.755068,178.58606,29.942162,20,9.437828219142581
20.312912,179.43631,30.94983,20,9.437828219142581
9.559204,181.36012,30.257854,20,9.437828219142581
1.79374,187.3107,30.877018,20,9.437828219142581
27.212114,181.0573,25.557598,20,9.437828219142581
29.55154,185.0404,24.992054,20,9.437828219142581
23.302025,184.60423,24.862427,20,9.437828219142581
25.644156,185.7486,24.90176,20,9.437828219142581
26.27105,187.02557,25.272425,20,9.437828219142581
16.979877,178.7113,22.794016,20,9.437828219142581
0.735347,185.81657,22.688898,20,9.437828219142581
4.175117,181.21022,22.879122,20,9.437828219142581
12.763023,179.99362,23.000944,20,9.437828219142581
5.28582,184.73482,23.813946,20,9.437828219142581
17.066654,184.11052,23.595144,20,9.437828219142581
9.1519,178.82463,27.71899,20,9.437828219142581
16.843388,184.73534,27.023735,20,9.437828219142581
