#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:19.539 CET
#QUERYTIME 958 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.743593,169.94228,96.437355,26,9.55177192408893
22.180634,170.32933,95.99286,26,9.55177192408893
27.43532,162.85127,103.85998,26,9.55177192408893
29.425678,166.58386,104.431526,26,9.55177192408893
30.173016,160.45535,103.741486,26,9.55177192408893
29.324146,164.07108,103.38147,26,9.55177192408893
26.849182,163.03719,103.723694,26,9.55177192408893
26.337133,164.95311,102.87851,26,9.55177192408893
29.395554,159.09555,102.59399,26,9.55177192408893
17.803156,171.56691,103.91982,26,9.55177192408893
29.636547,169.14595,97.757164,26,9.55177192408893
17.807034,171.10693,103.91181,26,9.55177192408893
24.26962,170.97214,102.842636,26,9.55177192408893
29.565458,171.80865,97.36215,26,9.55177192408893
29.326288,169.67725,97.58868,26,9.55177192408893
26.048027,167.13521,122.93515,26,9.55177192408893
31.114351,167.2863,114.091,26,9.55177192408893
31.112202,163.2674,116.90317,26,9.55177192408893
30.97673,170.35155,122.35805,26,9.55177192408893
30.902039,170.6357,121.89178,26,9.55177192408893
1.822629,150.29903,84.29143,26,9.55177192408893
0.822854,153.68869,84.87809,26,9.55177192408893
0.185028,146.00317,85.29575,26,9.55177192408893
5.343673,151.10283,86.8108,26,9.55177192408893
2.316152,155.23625,82.80513,26,9.55177192408893
0.353657,152.4683,82.586845,26,9.55177192408893
2.481254,155.60278,83.434364,26,9.55177192408893
12.311257,153.3105,82.35567,26,9.55177192408893
1.120096,154.28406,84.69328,26,9.55177192408893
11.84549,155.91615,83.77186,26,9.55177192408893
0.093169,142.41655,84.05075,26,9.55177192408893
0.03219,144.00327,87.49527,26,9.55177192408893
30.997643,145.44928,95.51303,26,9.55177192408893
15.019592,151.19974,93.686165,26,9.55177192408893
1.219756,151.02615,95.56424,26,9.55177192408893
0.808974,142.53754,83.736206,26,9.55177192408893
10.660494,141.6156,84.50466,26,9.55177192408893
2.218332,141.15834,84.113754,26,9.55177192408893
12.795232,141.7375,84.84751,26,9.55177192408893
12.958465,141.9521,84.86589,26,9.55177192408893
5.160168,141.28633,85.183655,26,9.55177192408893
8.222793,143.41153,86.494606,26,9.55177192408893
13.901112,142.48947,86.95816,26,9.55177192408893
4.881495,141.13849,85.9009,26,9.55177192408893
12.655043,141.71568,88.78107,26,9.55177192408893
11.502119,142.37997,90.0998,26,9.55177192408893
8.977471,142.33806,88.72654,26,9.55177192408893
13.739527,142.03795,88.873795,26,9.55177192408893
1.843089,143.23746,88.266235,26,9.55177192408893
11.734384,140.69608,89.786064,26,9.55177192408893
12.410019,141.40613,90.45317,26,9.55177192408893
4.870408,142.90874,91.58473,26,9.55177192408893
11.971049,142.68018,90.7707,26,9.55177192408893
13.931405,141.25116,92.932686,26,9.55177192408893
1.079913,141.51532,95.184944,26,9.55177192408893
9.941502,142.75511,99.81636,26,9.55177192408893
11.653244,143.23727,100.27336,26,9.55177192408893
6.281581,142.71407,101.824715,26,9.55177192408893
19.866024,143.49904,101.38602,26,9.55177192408893
2.341117,144.10078,85.29093,26,9.55177192408893
1.831494,143.6217,88.13809,26,9.55177192408893
2.870057,143.25136,88.03851,26,9.55177192408893
6.816234,144.45598,89.42588,26,9.55177192408893
1.505249,144.50964,85.12317,26,9.55177192408893
12.979959,144.46126,87.6185,26,9.55177192408893
4.475445,144.52757,91.254776,26,9.55177192408893
7.254302,144.12079,88.28711,26,9.55177192408893
10.980531,143.88037,93.71181,26,9.55177192408893
21.272001,143.80775,97.44377,26,9.55177192408893
21.450573,146.68706,95.8147,26,9.55177192408893
28.07489,144.41624,95.19708,26,9.55177192408893
28.243237,145.09966,96.37135,26,9.55177192408893
28.591661,142.13866,97.13962,26,9.55177192408893
26.239782,142.1876,97.37532,26,9.55177192408893
27.034864,145.86542,97.89244,26,9.55177192408893
26.119421,142.43617,97.8948,26,9.55177192408893
27.497686,143.42162,97.832985,26,9.55177192408893
20.652727,145.9285,95.46758,26,9.55177192408893
23.966343,143.67723,97.47527,26,9.55177192408893
28.37664,141.80412,98.667145,26,9.55177192408893
23.132776,142.32373,97.623985,26,9.55177192408893
24.239101,144.29321,97.766464,26,9.55177192408893
25.032225,145.4683,97.70042,26,9.55177192408893
27.363094,145.91641,98.77787,26,9.55177192408893
22.544151,143.43939,99.085976,26,9.55177192408893
29.571733,143.03603,98.809944,26,9.55177192408893
22.453947,141.16551,97.06444,26,9.55177192408893
29.41338,147.35057,93.81962,26,9.55177192408893
21.850124,147.70117,94.50567,26,9.55177192408893
27.794899,147.38754,96.11627,26,9.55177192408893
1.31197,144.59644,85.140396,26,9.55177192408893
6.959535,144.73083,85.018936,26,9.55177192408893
7.71081,149.04236,91.47059,26,9.55177192408893
5.840032,147.27391,90.748085,26,9.55177192408893
12.425068,144.71318,91.64978,26,9.55177192408893
11.234744,147.64043,91.670265,26,9.55177192408893
0.953159,146.56378,85.10491,26,9.55177192408893
14.947744,146.45471,83.04094,26,9.55177192408893
3.093263,146.49333,84.401024,26,9.55177192408893
11.558822,145.85205,85.05696,26,9.55177192408893
7.289679,145.93118,86.3284,26,9.55177192408893
7.627748,145.61624,83.633965,26,9.55177192408893
14.753696,150.81288,87.875275,26,9.55177192408893
13.184933,148.6958,87.98189,26,9.55177192408893
12.087969,150.56247,87.95389,26,9.55177192408893
7.204087,146.87733,88.00367,26,9.55177192408893
7.777026,147.07011,88.29781,26,9.55177192408893
10.97709,149.8861,89.21603,26,9.55177192408893
10.128918,147.03668,89.10197,26,9.55177192408893
8.309436,148.32104,88.67331,26,9.55177192408893
7.021472,150.44412,88.6533,26,9.55177192408893
3.626998,146.24432,89.1692,26,9.55177192408893
8.780342,150.55801,89.82754,26,9.55177192408893
3.318088,149.44713,93.196815,26,9.55177192408893
11.481976,148.9748,94.94423,26,9.55177192408893
2.201861,150.70178,95.79481,26,9.55177192408893
11.263918,148.22267,98.192665,26,9.55177192408893
15.82873,148.68916,101.86815,26,9.55177192408893
4.850955,147.42938,93.939896,26,9.55177192408893
8.416123,147.4399,103.39303,26,9.55177192408893
7.991438,147.44897,95.220795,26,9.55177192408893
15.115167,147.59882,101.94152,26,9.55177192408893
23.527317,150.67531,96.79605,26,9.55177192408893
23.279978,149.409,96.46114,26,9.55177192408893
14.074572,142.50105,103.535515,26,9.55177192408893
14.569268,143.21475,103.204285,26,9.55177192408893
18.669992,140.6028,103.27856,26,9.55177192408893
16.544842,141.44423,102.564644,26,9.55177192408893
26.162926,149.29599,103.49248,26,9.55177192408893
21.833387,149.66441,102.75994,26,9.55177192408893
8.824039,145.14792,96.54018,26,9.55177192408893
11.22691,144.78352,99.158325,26,9.55177192408893
12.370038,145.31616,93.8637,26,9.55177192408893
9.209805,145.35321,97.971245,26,9.55177192408893
18.55481,144.75699,98.19872,26,9.55177192408893
11.672021,145.76724,92.29481,26,9.55177192408893
12.12719,142.95847,103.72042,26,9.55177192408893
4.024497,151.02547,115.05211,26,9.55177192408893
19.54333,150.69882,116.214,26,9.55177192408893
5.287767,150.7736,120.85877,26,9.55177192408893
10.720785,150.94858,120.575325,26,9.55177192408893
2.983523,141.89583,106.01468,26,9.55177192408893
18.791859,142.03204,105.889305,26,9.55177192408893
20.014158,140.7941,110.90351,26,9.55177192408893
18.33891,141.23016,112.68697,26,9.55177192408893
18.748838,142.67897,114.41087,26,9.55177192408893
3.073808,141.75336,116.67434,26,9.55177192408893
10.719688,143.23868,117.54526,26,9.55177192408893
3.964754,140.38226,118.41085,26,9.55177192408893
6.220451,142.78752,118.99661,26,9.55177192408893
17.787722,142.91891,119.48264,26,9.55177192408893
17.650517,142.63034,121.55822,26,9.55177192408893
19.913443,140.14536,120.18274,26,9.55177192408893
19.892076,140.5311,118.81941,26,9.55177192408893
21.425585,150.01904,120.46565,26,9.55177192408893
19.927374,141.70526,112.08422,26,9.55177192408893
20.027157,140.66624,120.802635,26,9.55177192408893
20.46372,140.55537,120.09163,26,9.55177192408893
9.684114,143.72926,106.454796,26,9.55177192408893
5.39474,144.5099,112.643364,26,9.55177192408893
2.167403,143.92862,113.70817,26,9.55177192408893
15.886598,144.15163,115.81498,26,9.55177192408893
11.468997,141.79187,104.36824,26,9.55177192408893
29.01646,147.91632,116.4104,26,9.55177192408893
23.6562,143.34665,117.23653,26,9.55177192408893
30.62204,146.04605,117.93289,26,9.55177192408893
25.107786,146.72348,118.54822,26,9.55177192408893
25.627054,146.62251,118.54817,26,9.55177192408893
26.288387,145.80725,118.978325,26,9.55177192408893
22.050325,146.66214,119.576645,26,9.55177192408893
27.489166,140.48294,119.13638,26,9.55177192408893
30.65529,145.93587,118.44761,26,9.55177192408893
29.680016,143.44724,119.59057,26,9.55177192408893
29.095606,141.7443,120.70088,26,9.55177192408893
29.221975,140.98885,121.283134,26,9.55177192408893
22.472084,147.00357,122.48323,26,9.55177192408893
29.930891,142.87251,120.2041,26,9.55177192408893
16.85417,146.61166,110.54079,26,9.55177192408893
30.20776,141.01326,114.70873,26,9.55177192408893
21.627773,140.72176,114.9239,26,9.55177192408893
24.34596,145.42673,114.11518,26,9.55177192408893
25.54252,145.13084,113.895386,26,9.55177192408893
26.402552,144.95561,111.049355,26,9.55177192408893
23.42436,146.87027,113.16296,26,9.55177192408893
30.033289,143.59167,111.79321,26,9.55177192408893
24.900957,142.23006,105.34324,26,9.55177192408893
29.205137,140.00859,105.47784,26,9.55177192408893
21.29867,145.47289,119.98177,26,9.55177192408893
4.710697,150.26448,105.83696,26,9.55177192408893
4.995802,150.1861,107.67827,26,9.55177192408893
2.485079,150.12909,108.76293,26,9.55177192408893
12.741541,146.81076,106.56914,26,9.55177192408893
18.208096,147.5253,108.612885,26,9.55177192408893
3.599428,146.06761,105.909515,26,9.55177192408893
12.66486,146.13617,106.951515,26,9.55177192408893
0.280157,146.19258,108.53857,26,9.55177192408893
4.836913,146.04092,108.25983,26,9.55177192408893
12.226665,147.43324,109.743256,26,9.55177192408893
8.117757,149.35104,114.88825,26,9.55177192408893
0.841514,149.6405,115.67176,26,9.55177192408893
1.912664,150.34439,116.34386,26,9.55177192408893
10.056339,150.51996,116.74482,26,9.55177192408893
11.507812,149.57521,117.33415,26,9.55177192408893
19.774876,150.0439,117.05267,26,9.55177192408893
7.001315,150.14745,118.16803,26,9.55177192408893
5.834902,150.30115,119.39453,26,9.55177192408893
9.593929,149.38092,118.54474,26,9.55177192408893
4.471565,150.42079,120.6205,26,9.55177192408893
9.497038,150.83446,119.47245,26,9.55177192408893
4.367701,150.32292,121.89916,26,9.55177192408893
12.918978,149.37932,122.74899,26,9.55177192408893
14.496723,148.94824,114.30302,26,9.55177192408893
14.785722,147.99109,120.58256,26,9.55177192408893
16.012493,148.3021,115.39488,26,9.55177192408893
9.501854,147.15753,122.90929,26,9.55177192408893
8.90143,147.85158,122.19431,26,9.55177192408893
13.149791,148.05843,116.50458,26,9.55177192408893
9.264632,147.0525,120.071594,26,9.55177192408893
20.029604,146.92865,121.175674,26,9.55177192408893
10.622139,146.20213,122.10316,26,9.55177192408893
9.50236,145.45811,122.9245,26,9.55177192408893
7.75692,144.7635,115.6609,26,9.55177192408893
27.393183,148.88438,118.521,26,9.55177192408893
26.970854,149.24942,117.98774,26,9.55177192408893
22.324375,148.72932,115.76737,26,9.55177192408893
23.086403,148.68398,115.46958,26,9.55177192408893
22.21523,150.70534,119.22197,26,9.55177192408893
0.451071,150.62144,114.22342,26,9.55177192408893
27.597641,150.93768,112.59487,26,9.55177192408893
30.83594,150.64714,117.885574,26,9.55177192408893
31.019053,151.06839,117.92569,26,9.55177192408893
30.335123,150.45995,118.14944,26,9.55177192408893
14.633322,152.65337,113.57131,26,9.55177192408893
1.511964,169.19998,113.784904,26,9.55177192408893
2.283803,168.89273,113.66647,26,9.55177192408893
10.531151,152.8499,113.430756,26,9.55177192408893
21.270897,151.8324,121.92053,26,9.55177192408893
24.927124,153.05061,122.25407,26,9.55177192408893
23.51685,155.3917,122.74028,26,9.55177192408893
23.023617,152.76613,122.769966,26,9.55177192408893
6.542449,171.21352,121.39975,26,9.55177192408893
0.081069,171.3547,117.95916,26,9.55177192408893
6.441743,170.53941,119.931885,26,9.55177192408893
8.383902,156.02274,111.335014,26,9.55177192408893
17.70583,154.41895,111.46823,26,9.55177192408893
6.470818,154.89513,110.664604,26,9.55177192408893
1.365032,154.91513,111.76358,26,9.55177192408893
9.214726,155.73943,112.236435,26,9.55177192408893
0.118123,155.92871,111.84775,26,9.55177192408893
11.317901,153.343,111.73156,26,9.55177192408893
10.869361,154.63991,112.27247,26,9.55177192408893
5.274649,151.24759,112.7144,26,9.55177192408893
9.101653,155.67773,112.345924,26,9.55177192408893
21.19956,154.90431,106.89507,26,9.55177192408893
18.023378,153.07874,104.84787,26,9.55177192408893
12.305602,155.35544,104.96907,26,9.55177192408893
18.827257,153.40662,105.760735,26,9.55177192408893
16.619293,153.62773,106.091,26,9.55177192408893
16.61905,154.03668,108.03436,26,9.55177192408893
19.03923,156.05893,107.87034,26,9.55177192408893
2.704753,155.67966,107.32039,26,9.55177192408893
20.196686,155.41623,107.45095,26,9.55177192408893
4.444738,153.65889,107.58907,26,9.55177192408893
1.706551,151.73766,107.36124,26,9.55177192408893
19.878887,155.9563,108.6012,26,9.55177192408893
19.23409,154.7313,108.50692,26,9.55177192408893
3.48728,152.22351,108.02323,26,9.55177192408893
4.237676,154.65923,109.122635,26,9.55177192408893
17.98287,153.13605,109.46518,26,9.55177192408893
7.327842,151.06943,116.029144,26,9.55177192408893
8.822308,153.38293,114.99231,26,9.55177192408893
3.859625,151.47552,117.12926,26,9.55177192408893
3.918426,151.49004,117.41776,26,9.55177192408893
18.234415,154.35394,115.24711,26,9.55177192408893
18.992622,155.29558,114.94308,26,9.55177192408893
6.017723,153.06944,116.50225,26,9.55177192408893
2.869925,167.33517,114.9489,26,9.55177192408893
16.152246,153.92726,115.70285,26,9.55177192408893
16.55611,151.83702,117.35475,26,9.55177192408893
19.43893,155.5322,116.39235,26,9.55177192408893
5.635327,155.97191,118.57174,26,9.55177192408893
5.166505,161.6117,117.2515,26,9.55177192408893
9.619964,151.27213,118.35653,26,9.55177192408893
17.696661,152.22382,117.48613,26,9.55177192408893
5.746669,154.83289,118.91443,26,9.55177192408893
11.194849,152.61067,119.32212,26,9.55177192408893
2.319956,165.7708,119.111046,26,9.55177192408893
17.249538,151.81383,119.47192,26,9.55177192408893
9.146665,152.68744,119.97798,26,9.55177192408893
11.133303,153.10236,119.894356,26,9.55177192408893
11.112553,153.68661,119.89523,26,9.55177192408893
14.673797,154.17421,120.27998,26,9.55177192408893
19.330925,151.32324,119.99662,26,9.55177192408893
0.722163,152.952,121.87002,26,9.55177192408893
1.504027,164.80211,120.71628,26,9.55177192408893
5.91128,152.44983,121.62312,26,9.55177192408893
3.472613,164.76465,122.01079,26,9.55177192408893
9.769777,152.2078,122.60155,26,9.55177192408893
5.659147,166.39993,122.5224,26,9.55177192408893
7.325424,167.24637,118.932045,26,9.55177192408893
4.846189,166.88696,120.13506,26,9.55177192408893
4.695291,166.79636,120.3884,26,9.55177192408893
5.489926,166.99092,119.494026,26,9.55177192408893
5.597445,167.99023,118.86992,26,9.55177192408893
7.246165,167.95702,119.12609,26,9.55177192408893
1.0253,167.92577,121.94798,26,9.55177192408893
0.177628,167.43335,114.48931,26,9.55177192408893
2.594558,169.45744,116.23656,26,9.55177192408893
4.771113,169.40533,116.1034,26,9.55177192408893
25.598713,155.19606,105.74882,26,9.55177192408893
22.99639,152.77724,106.669716,26,9.55177192408893
22.724346,156.15358,106.50016,26,9.55177192408893
24.446613,152.68877,107.41716,26,9.55177192408893
27.493504,153.25969,108.36072,26,9.55177192408893
25.036503,152.58911,107.77534,26,9.55177192408893
24.51482,154.97215,107.94061,26,9.55177192408893
26.693552,151.13974,108.58548,26,9.55177192408893
27.73202,151.81575,113.32772,26,9.55177192408893
22.705719,151.33012,115.82772,26,9.55177192408893
27.735977,152.64333,114.35737,26,9.55177192408893
29.17435,152.83763,113.834885,26,9.55177192408893
25.42389,156.10739,115.42454,26,9.55177192408893
28.989979,153.1164,116.13015,26,9.55177192408893
24.384176,155.57008,117.31478,26,9.55177192408893
29.35544,154.90038,117.20719,26,9.55177192408893
29.744184,152.51062,117.27706,26,9.55177192408893
29.558569,152.30661,117.30906,26,9.55177192408893
29.274889,151.88466,117.467316,26,9.55177192408893
30.656494,153.76776,116.94774,26,9.55177192408893
22.125675,152.82622,106.46244,26,9.55177192408893
21.820219,151.88647,105.58715,26,9.55177192408893
29.398869,154.42682,118.70485,26,9.55177192408893
30.383078,156.22949,119.4292,26,9.55177192408893
27.41074,153.35922,119.85318,26,9.55177192408893
30.606567,153.71942,119.68187,26,9.55177192408893
24.89632,156.18484,120.77366,26,9.55177192408893
13.776565,151.96109,91.82152,26,9.55177192408893
21.399374,151.06601,98.65836,26,9.55177192408893
20.938505,152.55183,100.20838,26,9.55177192408893
1.059427,152.79506,85.950745,26,9.55177192408893
11.23911,155.47429,87.34643,26,9.55177192408893
4.536694,156.09344,86.77918,26,9.55177192408893
1.121298,151.54707,86.90308,26,9.55177192408893
0.208658,154.874,87.30399,26,9.55177192408893
6.924983,153.66885,88.14063,26,9.55177192408893
13.142523,153.8689,88.24695,26,9.55177192408893
6.864419,155.67288,89.34279,26,9.55177192408893
14.957382,151.70685,92.94182,26,9.55177192408893
5.698076,154.34708,92.99082,26,9.55177192408893
2.692992,155.78766,96.02271,26,9.55177192408893
11.159269,152.84853,96.21064,26,9.55177192408893
14.175512,155.80943,97.11242,26,9.55177192408893
12.367968,153.28734,96.94542,26,9.55177192408893
7.40548,156.07414,100.297424,26,9.55177192408893
10.811512,155.28133,99.979256,26,9.55177192408893
11.253248,151.67514,99.93798,26,9.55177192408893
20.451977,155.04651,100.067604,26,9.55177192408893
10.939514,153.45972,100.57483,26,9.55177192408893
17.915424,151.84306,100.58371,26,9.55177192408893
2.254901,155.75394,102.856094,26,9.55177192408893
12.816017,154.45995,101.652374,26,9.55177192408893
3.173549,154.77911,102.898056,26,9.55177192408893
14.141294,155.1928,102.52714,26,9.55177192408893
1.836197,151.57576,104.518364,26,9.55177192408893
2.675254,156.10622,104.09365,26,9.55177192408893
24.736053,155.61806,95.27779,26,9.55177192408893
30.83221,152.0356,98.76736,26,9.55177192408893
28.154251,156.09276,99.83718,26,9.55177192408893
29.776701,153.50552,101.13891,26,9.55177192408893
22.019382,154.86673,101.84977,26,9.55177192408893
22.483278,151.50835,101.561005,26,9.55177192408893
23.736517,156.04189,104.32273,26,9.55177192408893
28.091524,151.79054,102.899155,26,9.55177192408893
28.638376,151.45618,102.667625,26,9.55177192408893
12.578101,156.76828,85.38837,26,9.55177192408893
7.328475,158.35406,85.07557,26,9.55177192408893
13.693789,156.63397,84.71799,26,9.55177192408893
14.057961,156.52373,84.56918,26,9.55177192408893
0.010662,158.84996,87.744095,26,9.55177192408893
3.702681,169.5471,82.71558,26,9.55177192408893
7.852575,167.78052,82.69957,26,9.55177192408893
3.861624,162.51283,83.269516,26,9.55177192408893
8.106102,158.35968,83.541,26,9.55177192408893
17.372015,154.13824,83.73289,26,9.55177192408893
11.426442,159.35599,84.4813,26,9.55177192408893
17.448175,154.24654,83.8745,26,9.55177192408893
13.263927,156.77148,84.68904,26,9.55177192408893
3.439488,166.28357,83.761406,26,9.55177192408893
17.52043,154.55743,84.14684,26,9.55177192408893
11.89221,156.56758,84.35817,26,9.55177192408893
17.911043,155.14766,84.228584,26,9.55177192408893
0.852157,164.78256,83.28516,26,9.55177192408893
14.328056,160.05112,84.410126,26,9.55177192408893
7.243221,168.21902,83.80169,26,9.55177192408893
30.273012,157.51094,82.35169,26,9.55177192408893
21.89037,157.46683,82.77866,26,9.55177192408893
23.969265,162.63368,82.84691,26,9.55177192408893
24.89059,168.5983,83.03692,26,9.55177192408893
23.639875,161.16415,83.04393,26,9.55177192408893
26.4845,157.54721,84.76011,26,9.55177192408893
23.851948,152.4972,84.07081,26,9.55177192408893
25.193003,160.16171,84.676994,26,9.55177192408893
26.49043,155.05537,84.70198,26,9.55177192408893
27.42929,157.60577,84.22574,26,9.55177192408893
6.934969,173.80493,83.71462,26,9.55177192408893
19.00804,171.28082,82.72309,26,9.55177192408893
1.751742,170.46117,84.5392,26,9.55177192408893
24.295275,172.03633,83.17568,26,9.55177192408893
22.601315,171.56879,82.3648,26,9.55177192408893
25.216377,169.4005,84.08978,26,9.55177192408893
15.734179,144.31139,90.784355,26,9.55177192408893
19.455406,144.04745,83.557976,26,9.55177192408893
20.708887,140.61775,90.02165,26,9.55177192408893
27.321012,143.61383,87.22025,26,9.55177192408893
22.970604,143.94339,86.94072,26,9.55177192408893
27.238373,142.74977,88.12865,26,9.55177192408893
29.885143,143.45328,88.90262,26,9.55177192408893
30.76077,147.038,89.25209,26,9.55177192408893
29.906454,143.63828,91.33039,26,9.55177192408893
21.56916,146.30016,92.32197,26,9.55177192408893
15.935513,145.16084,87.5989,26,9.55177192408893
21.780916,142.36179,85.80048,26,9.55177192408893
30.869164,147.7542,82.586815,26,9.55177192408893
25.810963,144.63402,82.884796,26,9.55177192408893
30.483953,146.98055,84.16538,26,9.55177192408893
27.114353,145.79349,82.707924,26,9.55177192408893
19.80162,150.51653,82.367805,26,9.55177192408893
16.800713,150.01785,85.164246,26,9.55177192408893
18.01499,147.26128,84.93697,26,9.55177192408893
15.639375,146.53966,83.408516,26,9.55177192408893
18.148245,147.11583,83.01615,26,9.55177192408893
16.067507,145.97122,82.600815,26,9.55177192408893
19.63457,145.9268,82.09642,26,9.55177192408893
19.454826,145.53699,82.16782,26,9.55177192408893
18.542765,150.44637,87.5387,26,9.55177192408893
18.271852,146.16081,88.19306,26,9.55177192408893
23.06789,150.3311,85.9331,26,9.55177192408893
25.563375,150.55775,86.16385,26,9.55177192408893
28.272892,149.99995,91.73671,26,9.55177192408893
29.494398,149.48425,84.97424,26,9.55177192408893
23.437237,149.18318,88.292046,26,9.55177192408893
24.49204,149.06886,86.248505,26,9.55177192408893
23.042397,149.62402,86.3956,26,9.55177192408893
22.76454,148.45679,91.40599,26,9.55177192408893
19.12039,148.47298,91.92153,26,9.55177192408893
24.6129,150.94043,88.17875,26,9.55177192408893
8.749276,174.46906,84.776215,26,9.55177192408893
31.093275,158.73471,84.85624,26,9.55177192408893
2.008699,160.58058,92.439606,26,9.55177192408893
7.81218,157.82184,92.03682,26,9.55177192408893
2.738644,159.93523,92.26042,26,9.55177192408893
21.053005,167.25157,92.99749,26,9.55177192408893
22.722376,169.10466,93.348656,26,9.55177192408893
7.614844,169.3619,85.980896,26,9.55177192408893
6.397775,169.32094,87.13467,26,9.55177192408893
7.254283,169.64897,87.06721,26,9.55177192408893
4.63212,164.32014,91.17947,26,9.55177192408893
3.762211,157.60077,91.67724,26,9.55177192408893
4.657583,162.06212,91.12108,26,9.55177192408893
14.631129,166.271,91.07998,26,9.55177192408893
19.508623,163.73616,91.22002,26,9.55177192408893
17.275288,152.5609,91.05292,26,9.55177192408893
16.060047,160.17346,91.18102,26,9.55177192408893
20.715479,162.0303,89.878555,26,9.55177192408893
4.809413,160.30855,85.38851,26,9.55177192408893
0.682425,157.72275,85.68799,26,9.55177192408893
15.205306,160.70155,85.22527,26,9.55177192408893
17.574451,161.49303,85.44162,26,9.55177192408893
13.6976,159.17479,86.110054,26,9.55177192408893
5.454265,164.6188,86.30793,26,9.55177192408893
11.642067,162.85666,86.55193,26,9.55177192408893
10.754172,163.81593,85.90175,26,9.55177192408893
12.18751,160.43716,86.431885,26,9.55177192408893
0.550055,167.33557,85.72774,26,9.55177192408893
19.634506,153.72539,85.51436,26,9.55177192408893
12.516827,156.6994,85.65238,26,9.55177192408893
1.262551,164.97841,86.596436,26,9.55177192408893
8.208976,165.84912,87.04006,26,9.55177192408893
8.256085,160.7315,87.4038,26,9.55177192408893
5.074394,156.67912,86.90928,26,9.55177192408893
7.681108,156.347,87.454285,26,9.55177192408893
8.247918,157.08174,87.163124,26,9.55177192408893
16.527357,154.828,86.57677,26,9.55177192408893
20.314884,153.12181,86.71161,26,9.55177192408893
2.328753,167.43315,87.88114,26,9.55177192408893
11.729677,161.05348,88.43954,26,9.55177192408893
13.588314,160.36029,89.176216,26,9.55177192408893
13.460093,157.40952,89.40378,26,9.55177192408893
20.425688,157.16132,90.7176,26,9.55177192408893
8.010299,159.49385,90.83148,26,9.55177192408893
8.328586,156.9368,90.395775,26,9.55177192408893
17.521078,158.07161,90.49596,26,9.55177192408893
1.508567,161.62907,93.5204,26,9.55177192408893
16.02122,154.34381,93.55991,26,9.55177192408893
7.976012,160.53969,93.18702,26,9.55177192408893
30.338787,161.05048,87.9692,26,9.55177192408893
30.823408,161.89966,88.30263,26,9.55177192408893
28.991365,166.68446,90.39782,26,9.55177192408893
27.415974,153.30315,86.45871,26,9.55177192408893
29.056076,151.18385,86.90193,26,9.55177192408893
27.17812,153.81783,87.32563,26,9.55177192408893
27.152735,164.43373,90.47257,26,9.55177192408893
25.146574,151.082,87.591576,26,9.55177192408893
26.071693,161.12923,89.62351,26,9.55177192408893
30.075943,151.61028,88.64715,26,9.55177192408893
26.389648,152.88187,87.78195,26,9.55177192408893
24.531096,156.58672,89.07842,26,9.55177192408893
25.813738,166.04547,91.96989,26,9.55177192408893
30.384356,162.10051,90.98933,26,9.55177192408893
23.715403,158.42982,90.172195,26,9.55177192408893
25.314653,163.36008,91.188194,26,9.55177192408893
26.111298,163.67924,91.137566,26,9.55177192408893
24.465622,156.49925,89.82113,26,9.55177192408893
23.0632,154.6908,88.98193,26,9.55177192408893
22.854528,151.45097,89.3805,26,9.55177192408893
27.857893,152.68283,90.397964,26,9.55177192408893
28.512682,159.56976,91.94942,26,9.55177192408893
28.00786,160.32953,92.04696,26,9.55177192408893
25.317467,163.20619,92.73412,26,9.55177192408893
23.634409,159.35876,92.51495,26,9.55177192408893
23.752436,162.11343,93.59001,26,9.55177192408893
23.790627,161.89587,86.63572,26,9.55177192408893
22.550232,164.67415,87.74405,26,9.55177192408893
22.76131,155.1828,89.31642,26,9.55177192408893
22.611341,155.6916,87.135,26,9.55177192408893
22.451445,159.51862,86.30784,26,9.55177192408893
26.95058,168.09601,92.49079,26,9.55177192408893
22.557013,157.64189,85.697464,26,9.55177192408893
22.841166,152.06178,85.101654,26,9.55177192408893
22.63052,155.10129,85.86586,26,9.55177192408893
22.725183,154.68039,86.6397,26,9.55177192408893
22.39545,158.01035,85.92148,26,9.55177192408893
23.658894,168.61275,85.521255,26,9.55177192408893
1.503463,171.913,86.522484,26,9.55177192408893
12.137187,173.92319,89.79971,26,9.55177192408893
6.723922,173.85828,89.62979,26,9.55177192408893
11.879317,174.11592,90.10884,26,9.55177192408893
20.013596,173.73898,92.2513,26,9.55177192408893
20.070314,173.17996,92.43431,26,9.55177192408893
12.780205,173.35164,93.13617,26,9.55177192408893
18.646935,170.57416,89.21697,26,9.55177192408893
23.938782,173.64653,86.56296,26,9.55177192408893
26.287075,173.39307,88.81047,26,9.55177192408893
27.299797,174.08517,89.178085,26,9.55177192408893
26.432617,172.02937,90.1061,26,9.55177192408893
23.69316,170.69751,89.19709,26,9.55177192408893
