#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:11.599 CET
#QUERYTIME 998 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
6.587953,232.51663,41.621037,46,9.799556272116954
13.216808,233.50827,42.667984,46,9.799556272116954
3.097345,239.93622,43.152107,46,9.799556272116954
4.552137,239.19356,43.324398,46,9.799556272116954
8.940979,241.89233,42.88108,46,9.799556272116954
6.239836,235.21634,43.352413,46,9.799556272116954
9.03826,240.92682,42.881405,46,9.799556272116954
6.312482,233.9332,43.122,46,9.799556272116954
11.298993,243.9218,44.417877,46,9.799556272116954
1.019595,241.43678,46.901302,46,9.799556272116954
9.58245,232.1299,45.773895,46,9.799556272116954
4.195392,241.87491,45.88311,46,9.799556272116954
8.752864,232.38101,46.38458,46,9.799556272116954
13.67636,233.65637,47.13293,46,9.799556272116954
12.489279,239.16026,47.12702,46,9.799556272116954
6.407753,237.10278,48.82461,46,9.799556272116954
1.467979,241.03302,41.569553,46,9.799556272116954
8.417544,231.57037,48.01167,46,9.799556272116954
10.078188,241.46385,48.619423,46,9.799556272116954
10.261948,241.54146,48.145306,46,9.799556272116954
13.588826,234.13362,49.87257,46,9.799556272116954
0.71575,235.23097,50.40278,46,9.799556272116954
1.513752,241.39853,61.93962,46,9.799556272116954
9.038835,244.76279,61.22893,46,9.799556272116954
1.744581,237.7123,60.856285,46,9.799556272116954
12.781776,243.13196,61.108875,46,9.799556272116954
12.366565,235.98755,60.447384,46,9.799556272116954
1.140151,240.74954,57.31554,46,9.799556272116954
0.524952,235.6278,56.566517,46,9.799556272116954
9.261376,241.48723,56.523304,46,9.799556272116954
12.861371,233.32472,56.39147,46,9.799556272116954
2.602354,236.05011,55.674587,46,9.799556272116954
7.224298,241.88889,54.489,46,9.799556272116954
1.717229,244.54568,53.89757,46,9.799556272116954
1.502023,230.59296,55.562027,46,9.799556272116954
2.745964,241.2599,54.166885,46,9.799556272116954
9.191873,241.03922,54.14425,46,9.799556272116954
9.333868,240.53569,54.08613,46,9.799556272116954
3.01551,235.17413,53.98061,46,9.799556272116954
2.745381,242.16281,53.00175,46,9.799556272116954
4.490329,232.90677,53.18883,46,9.799556272116954
1.479637,240.85297,52.657146,46,9.799556272116954
2.666357,240.30147,52.26014,46,9.799556272116954
7.742552,237.6986,51.53951,46,9.799556272116954
42.97957,215.27675,66.55332,46,9.799556272116954
44.85256,212.81316,64.10078,46,9.799556272116954
44.19574,210.0656,77.15101,46,9.799556272116954
43.615166,217.95523,68.39016,46,9.799556272116954
42.72719,217.90288,70.28194,46,9.799556272116954
33.044918,215.41998,76.84166,46,9.799556272116954
35.432,217.4723,77.98417,46,9.799556272116954
33.210724,217.1734,77.934525,46,9.799556272116954
35.85045,210.92111,78.9937,46,9.799556272116954
39.384212,211.4715,80.1121,46,9.799556272116954
31.327482,216.73569,79.37358,46,9.799556272116954
39.740284,216.88985,79.57951,46,9.799556272116954
33.547485,212.39543,79.887505,46,9.799556272116954
37.103493,217.65169,80.66788,46,9.799556272116954
35.12979,213.59494,81.023285,46,9.799556272116954
35.531967,218.11105,80.57712,46,9.799556272116954
39.814896,216.14241,81.11025,46,9.799556272116954
31.8601,214.31914,81.49516,46,9.799556272116954
41.648148,216.18387,70.47593,46,9.799556272116954
41.73936,217.34743,77.81464,46,9.799556272116954
41.892365,213.47484,81.13803,46,9.799556272116954
40.276165,214.39453,80.93673,46,9.799556272116954
41.589676,214.72923,80.21592,46,9.799556272116954
42.305935,213.7229,46.395393,46,9.799556272116954
32.450035,216.12804,46.387295,46,9.799556272116954
39.472366,216.34952,48.578686,46,9.799556272116954
32.138508,210.43483,49.06477,46,9.799556272116954
33.05214,211.17354,49.03899,46,9.799556272116954
39.35583,216.84526,50.20644,46,9.799556272116954
35.116295,212.95901,60.888226,46,9.799556272116954
38.98821,210.48012,61.941654,46,9.799556272116954
42.060276,213.03798,54.82453,46,9.799556272116954
45.50471,214.794,53.12113,46,9.799556272116954
44.479073,214.59297,54.214176,46,9.799556272116954
42.795895,210.64314,55.174694,46,9.799556272116954
42.89672,216.64828,59.830418,46,9.799556272116954
43.294308,216.13547,61.43444,46,9.799556272116954
35.60791,211.42503,41.290646,45,9.790010561454197
34.94239,212.08134,41.6518,45,9.790010561454197
33.561607,217.51767,44.6791,45,9.790010561454197
33.28023,217.34824,46.499645,45,9.790010561454197
31.934519,215.57837,47.976624,45,9.790010561454197
33.52657,211.22826,48.213287,45,9.790010561454197
31.880657,217.72673,48.7749,45,9.790010561454197
32.377663,215.40921,48.42959,45,9.790010561454197
35.97288,217.75064,49.664047,45,9.790010561454197
35.88848,215.49176,50.251926,45,9.790010561454197
34.0773,218.10167,49.20565,45,9.790010561454197
31.342516,218.20558,49.83565,45,9.790010561454197
32.49282,218.57071,49.318665,45,9.790010561454197
32.10697,211.53346,50.057545,45,9.790010561454197
32.414276,214.26625,50.54142,45,9.790010561454197
37.33779,218.00908,50.862698,45,9.790010561454197
39.88584,210.87938,54.49124,45,9.790010561454197
38.4065,212.20625,55.198612,45,9.790010561454197
38.465363,212.14874,55.864994,45,9.790010561454197
36.867615,211.3194,57.262203,45,9.790010561454197
37.641087,215.50381,58.457497,45,9.790010561454197
40.381523,216.73206,60.700294,45,9.790010561454197
44.56364,217.49321,53.516724,45,9.790010561454197
45.47927,215.9522,55.27919,45,9.790010561454197
42.998344,216.21275,66.52556,45,9.790010561454197
43.416447,215.86325,66.426346,45,9.790010561454197
40.33293,214.21864,65.06033,45,9.790010561454197
41.054474,214.94711,65.13729,45,9.790010561454197
44.98179,218.42429,77.298256,45,9.790010561454197
34.664116,215.65933,67.04918,45,9.790010561454197
40.07556,215.29184,71.049034,45,9.790010561454197
37.841663,213.42093,77.11829,45,9.790010561454197
32.896355,215.72758,77.833786,45,9.790010561454197
38.02605,215.99097,80.88574,45,9.790010561454197
41.30906,210.88872,75.561035,45,9.790010561454197
41.688683,215.5191,80.65743,45,9.790010561454197
39.59756,214.44969,80.93422,45,9.790010561454197
40.66152,214.68114,80.27174,45,9.790010561454197
8.079743,225.8423,49.536686,45,9.790010561454197
12.266673,216.8857,48.55128,45,9.790010561454197
1.046083,216.56671,42.18466,45,9.790010561454197
14.960437,215.4321,41.64065,45,9.790010561454197
10.620009,216.64552,42.890743,45,9.790010561454197
14.957611,221.12495,43.86923,45,9.790010561454197
5.613801,224.684,45.730453,45,9.790010561454197
19.79431,221.44482,45.992878,45,9.790010561454197
11.288844,212.72856,46.84582,45,9.790010561454197
4.138764,210.04681,49.644257,45,9.790010561454197
9.469771,210.84595,41.66207,45,9.790010561454197
5.352322,210.05998,58.05691,45,9.790010561454197
13.957443,210.31769,51.971474,45,9.790010561454197
0.580042,212.5114,51.37374,45,9.790010561454197
19.75382,212.90373,51.08678,45,9.790010561454197
2.087272,215.99171,51.980125,45,9.790010561454197
12.160814,223.04346,51.739925,45,9.790010561454197
3.324495,216.3121,53.23905,45,9.790010561454197
8.211699,217.19981,54.526722,45,9.790010561454197
16.749939,213.97247,54.461746,45,9.790010561454197
2.879198,215.42026,54.435745,45,9.790010561454197
10.49293,214.34972,56.227848,45,9.790010561454197
5.284823,223.7478,55.333282,45,9.790010561454197
10.5082,222.8095,54.25593,45,9.790010561454197
3.408909,223.04738,55.273224,45,9.790010561454197
5.017085,218.09111,56.67918,45,9.790010561454197
1.183438,211.50514,56.525826,45,9.790010561454197
6.932204,213.0237,56.892876,45,9.790010561454197
7.459826,211.84831,58.0018,45,9.790010561454197
0.460817,223.5412,58.257397,45,9.790010561454197
6.977056,223.34491,58.984932,45,9.790010561454197
5.663228,211.09679,59.949287,45,9.790010561454197
6.752622,221.3973,60.29532,45,9.790010561454197
1.714436,214.51561,50.077774,45,9.790010561454197
9.536291,222.23445,49.989723,45,9.790010561454197
23.433449,217.7451,42.665695,45,9.790010561454197
22.538193,223.61914,41.902634,45,9.790010561454197
25.85263,216.06175,44.355755,45,9.790010561454197
30.020405,217.72096,56.02143,45,9.790010561454197
26.605808,210.04663,58.46181,45,9.790010561454197
22.830559,210.75061,60.40289,45,9.790010561454197
16.509527,227.81131,46.865852,45,9.790010561454197
20.321281,228.0328,45.253582,45,9.790010561454197
7.348616,229.73325,49.010483,45,9.790010561454197
16.75091,229.4594,42.146225,45,9.790010561454197
9.626938,227.24226,41.33614,45,9.790010561454197
27.47193,234.21315,41.00105,45,9.790010561454197
7.731591,227.16426,52.40114,45,9.790010561454197
2.273444,229.15518,56.735233,45,9.790010561454197
10.011637,234.60294,41.027637,45,9.790010561454197
3.837454,232.22339,41.0913,45,9.790010561454197
10.063773,235.80287,41.882275,45,9.790010561454197
7.279102,239.32018,41.54281,45,9.790010561454197
4.180923,243.65701,43.243164,45,9.790010561454197
10.773433,234.70609,43.61207,45,9.790010561454197
1.260164,236.42638,45.00563,45,9.790010561454197
4.804883,243.29707,44.247955,45,9.790010561454197
3.218627,236.66438,45.560287,45,9.790010561454197
2.727445,239.65732,46.44074,45,9.790010561454197
5.893029,236.68356,46.592735,45,9.790010561454197
10.936865,243.88249,45.18962,45,9.790010561454197
10.589905,244.56778,45.23481,45,9.790010561454197
14.035331,231.31477,45.85724,45,9.790010561454197
9.957123,234.5838,45.71523,45,9.790010561454197
12.186322,240.98509,45.664654,45,9.790010561454197
5.577215,233.40085,46.524357,45,9.790010561454197
8.399795,235.57086,47.875706,45,9.790010561454197
19.768164,231.1995,44.27411,45,9.790010561454197
9.51777,230.59352,47.55055,45,9.790010561454197
3.726912,242.88356,49.13044,45,9.790010561454197
4.770551,238.37355,49.916862,45,9.790010561454197
5.529086,237.23618,49.833084,45,9.790010561454197
10.789458,236.84505,50.411636,45,9.790010561454197
21.014814,231.3143,42.83771,45,9.790010561454197
3.89106,235.40018,61.246548,45,9.790010561454197
7.084463,234.52559,60.314465,45,9.790010561454197
12.144027,237.25206,58.84641,45,9.790010561454197
1.306358,240.2933,57.54537,45,9.790010561454197
5.02742,243.34949,57.710796,45,9.790010561454197
12.124854,237.2047,58.56788,45,9.790010561454197
2.236619,237.23569,55.17214,45,9.790010561454197
2.901785,242.82332,55.172794,45,9.790010561454197
1.706655,243.7831,54.254303,45,9.790010561454197
1.651139,237.91945,53.75839,45,9.790010561454197
3.082902,234.84247,53.78344,45,9.790010561454197
0.82802,243.06357,53.247395,45,9.790010561454197
1.649225,241.02222,52.639557,45,9.790010561454197
8.138693,239.98586,51.91709,45,9.790010561454197
2.672293,240.15466,52.16091,45,9.790010561454197
1.858102,237.31267,51.294266,45,9.790010561454197
7.034032,239.64731,51.846718,45,9.790010561454197
5.613426,233.24129,51.422005,45,9.790010561454197
13.990451,232.07767,51.034477,45,9.790010561454197
8.821027,240.25052,51.10989,45,9.790010561454197
37.56463,241.54811,41.03907,45,9.790010561454197
38.20152,236.61884,42.255707,45,9.790010561454197
32.938614,239.36691,44.573944,45,9.790010561454197
45.013016,221.65315,48.389126,45,9.790010561454197
45.93558,220.02573,49.039265,45,9.790010561454197
34.589344,221.34427,45.981922,45,9.790010561454197
33.824383,219.48572,47.79945,45,9.790010561454197
40.120422,219.7844,58.528896,45,9.790010561454197
40.665897,218.95749,59.550415,45,9.790010561454197
40.140392,243.96992,51.992424,45,9.790010561454197
40.391678,242.90813,53.045856,45,9.790010561454197
40.941948,233.00224,55.64036,45,9.790010561454197
33.749058,233.65523,56.060024,45,9.790010561454197
34.75622,229.91458,59.053604,45,9.790010561454197
40.83343,241.72565,60.060505,45,9.790010561454197
31.665325,227.34988,59.6477,45,9.790010561454197
32.30541,242.23888,48.59202,45,9.790010561454197
31.725368,239.37936,48.543377,45,9.790010561454197
36.517387,235.38351,46.235493,45,9.790010561454197
36.644474,240.9939,46.498783,45,9.790010561454197
45.433704,242.55363,47.46527,45,9.790010561454197
36.693474,225.1649,48.050426,45,9.790010561454197
34.913265,223.3649,49.044163,45,9.790010561454197
37.096436,225.49797,47.751286,45,9.790010561454197
45.768784,236.7753,58.62638,45,9.790010561454197
43.920338,239.53282,58.912003,45,9.790010561454197
45.953125,238.6858,62.317722,45,9.790010561454197
42.34054,244.73682,54.321316,45,9.790010561454197
45.018894,237.11014,50.94248,45,9.790010561454197
23.587797,224.73007,41.140823,45,9.790010561454197
22.237677,220.21402,53.150486,45,9.790010561454197
30.21324,224.75064,53.26295,45,9.790010561454197
25.926388,221.55783,55.22556,45,9.790010561454197
26.35801,224.18018,55.82804,45,9.790010561454197
30.075506,224.89496,56.32045,45,9.790010561454197
23.219349,218.83615,61.60253,45,9.790010561454197
20.017826,236.86913,62.43513,45,9.790010561454197
25.179125,228.90167,48.7861,45,9.790010561454197
27.894653,227.92581,59.32867,45,9.790010561454197
23.268044,227.78586,57.70563,45,9.790010561454197
30.215425,229.43468,48.09674,45,9.790010561454197
25.25583,228.91109,48.430305,45,9.790010561454197
30.745808,239.63364,42.6263,45,9.790010561454197
26.98521,236.51067,43.40235,45,9.790010561454197
27.310766,241.73805,44.104156,45,9.790010561454197
25.342266,231.58539,47.77896,45,9.790010561454197
27.854465,238.11455,41.377144,45,9.790010561454197
28.03829,238.2616,41.72652,45,9.790010561454197
21.195938,230.91104,52.019318,45,9.790010561454197
16.093395,231.9403,49.526653,45,9.790010561454197
19.135618,231.23499,50.23662,45,9.790010561454197
25.805218,230.38885,50.763256,45,9.790010561454197
21.837543,231.48666,52.119705,45,9.790010561454197
23.758064,229.79068,53.287373,45,9.790010561454197
24.002237,241.7947,54.118484,45,9.790010561454197
21.786406,237.61848,55.395,45,9.790010561454197
29.462793,229.87381,54.910564,45,9.790010561454197
23.332298,244.87927,60.304344,45,9.790010561454197
28.146917,229.37012,60.39731,45,9.790010561454197
20.960636,239.00314,57.64823,45,9.790010561454197
16.561253,237.08545,62.03105,45,9.790010561454197
29.932606,240.24965,69.4348,45,9.790010561454197
1.183577,219.96214,78.51525,45,9.790010561454197
34.972137,235.15906,63.151497,45,9.790010561454197
36.851234,229.35535,63.83508,45,9.790010561454197
35.22196,243.04086,63.402664,45,9.790010561454197
39.149586,242.98177,64.475945,45,9.790010561454197
37.982586,222.83006,64.14486,45,9.790010561454197
45.47726,236.12595,62.894043,45,9.790010561454197
34.475918,220.77768,66.666374,45,9.790010561454197
37.99073,222.79271,65.483696,45,9.790010561454197
33.737312,219.62349,72.06595,45,9.790010561454197
38.10952,220.34555,75.05983,45,9.790010561454197
40.274597,221.45808,75.37471,45,9.790010561454197
33.019917,221.76164,76.96467,45,9.790010561454197
39.59976,219.4072,77.72699,45,9.790010561454197
39.872787,220.66647,81.67615,45,9.790010561454197
31.049599,240.99875,79.86039,45,9.790010561454197
36.508343,229.95438,76.9944,45,9.790010561454197
38.192657,234.37726,76.574554,45,9.790010561454197
31.667236,234.84447,81.95235,45,9.790010561454197
41.14166,229.50926,74.349915,45,9.790010561454197
41.01055,229.24881,80.43361,45,9.790010561454197
42.00378,228.27315,77.18319,45,9.790010561454197
40.8988,227.86115,75.96842,45,9.790010561454197
40.529446,228.4059,73.15553,45,9.790010561454197
31.597313,234.4303,72.407845,45,9.790010561454197
32.79077,231.8914,74.07488,45,9.790010561454197
41.701416,244.63734,67.63139,45,9.790010561454197
41.407,237.6609,69.17565,45,9.790010561454197
38.552727,232.14095,68.17501,45,9.790010561454197
36.836437,228.72284,68.737144,45,9.790010561454197
33.011086,236.2272,67.70182,45,9.790010561454197
38.916267,234.02737,68.059814,45,9.790010561454197
42.3197,230.14761,68.18792,45,9.790010561454197
44.10558,243.62688,66.5721,45,9.790010561454197
42.781506,240.48297,68.97712,45,9.790010561454197
43.998394,241.96669,70.05677,45,9.790010561454197
45.999336,244.25482,71.20437,45,9.790010561454197
42.761684,237.57498,71.79909,45,9.790010561454197
43.619854,238.62042,72.087234,45,9.790010561454197
31.736925,222.79875,68.06343,45,9.790010561454197
40.11187,224.19604,73.794685,45,9.790010561454197
33.52828,223.49063,75.61876,45,9.790010561454197
38.8155,225.20798,81.620316,45,9.790010561454197
39.105247,226.31815,72.26346,45,9.790010561454197
45.562523,229.1059,80.40786,45,9.790010561454197
43.990353,236.72491,80.59028,45,9.790010561454197
45.056503,224.80574,76.98497,45,9.790010561454197
43.019505,236.03304,72.82298,45,9.790010561454197
42.14252,243.45784,72.78395,45,9.790010561454197
42.222748,236.86115,72.745285,45,9.790010561454197
18.901056,222.4671,76.35906,45,9.790010561454197
14.168818,221.05733,78.85593,45,9.790010561454197
12.272472,221.1024,78.791916,45,9.790010561454197
3.956515,222.13104,79.11138,45,9.790010561454197
6.964742,222.1616,78.78094,45,9.790010561454197
19.89319,222.55977,80.25676,45,9.790010561454197
5.044279,220.01006,80.16146,45,9.790010561454197
6.490469,220.69923,80.28398,45,9.790010561454197
2.792291,220.01764,80.6531,45,9.790010561454197
0.555734,223.95682,80.866425,45,9.790010561454197
4.335404,218.81454,81.50522,45,9.790010561454197
19.530226,223.92801,81.46506,45,9.790010561454197
25.68992,223.8508,70.43068,45,9.790010561454197
22.035881,221.32454,72.576485,45,9.790010561454197
22.90786,225.02202,75.72249,45,9.790010561454197
30.00323,223.26299,76.23494,45,9.790010561454197
24.169355,227.15778,79.08163,45,9.790010561454197
23.23636,227.00243,79.759224,45,9.790010561454197
27.823257,239.82716,74.25622,45,9.790010561454197
29.515368,243.78137,74.720665,45,9.790010561454197
21.932238,238.98058,74.24032,45,9.790010561454197
21.824825,238.94499,74.26355,45,9.790010561454197
27.921589,240.20828,70.501015,45,9.790010561454197
25.592594,237.12215,70.580475,45,9.790010561454197
29.45977,244.10982,70.9395,45,9.790010561454197
29.528234,240.10538,72.02045,45,9.790010561454197
25.28862,228.14536,68.98586,45,9.790010561454197
23.410559,242.59296,73.576385,45,9.790010561454197
1.851286,229.53494,65.87976,45,9.790010561454197
1.656108,227.72902,69.270836,45,9.790010561454197
17.25385,229.18857,62.622337,45,9.790010561454197
24.124298,230.73193,63.176514,45,9.790010561454197
24.382765,234.70775,64.830894,45,9.790010561454197
26.591356,238.3807,64.677895,45,9.790010561454197
27.121216,237.99815,64.56227,45,9.790010561454197
24.888838,234.81519,64.98524,45,9.790010561454197
27.057981,234.14095,66.653275,45,9.790010561454197
25.659636,230.37996,65.92147,45,9.790010561454197
27.84146,236.24321,67.52092,45,9.790010561454197
26.185553,234.74405,67.15462,45,9.790010561454197
30.46263,240.2141,68.339264,45,9.790010561454197
29.37908,235.87657,68.613075,45,9.790010561454197
11.454638,225.94223,81.38314,45,9.790010561454197
11.790109,226.0231,80.51838,45,9.790010561454197
24.943985,226.16092,80.86715,45,9.790010561454197
24.875925,226.3275,76.9673,45,9.790010561454197
14.770551,235.85709,66.608574,45,9.790010561454197
4.544584,237.8349,65.73272,45,9.790010561454197
0.353536,240.75575,65.048355,45,9.790010561454197
2.863644,230.87857,67.99008,45,9.790010561454197
0.680486,244.91763,67.524536,45,9.790010561454197
6.066965,238.03987,69.17449,45,9.790010561454197
18.835354,236.663,71.445244,45,9.790010561454197
16.642525,234.43938,70.81077,45,9.790010561454197
3.043876,239.68697,69.63657,45,9.790010561454197
1.610548,240.46625,69.74929,45,9.790010561454197
19.17244,244.73509,72.198044,45,9.790010561454197
19.511618,244.74149,72.51445,45,9.790010561454197
3.468589,243.87172,70.806984,45,9.790010561454197
7.12124,243.62767,72.03349,45,9.790010561454197
18.90763,243.03882,73.35366,45,9.790010561454197
20.761904,242.89189,76.26829,45,9.790010561454197
30.034159,231.29349,75.80163,45,9.790010561454197
26.7697,229.82628,77.35667,45,9.790010561454197
23.298754,240.81866,75.204765,45,9.790010561454197
24.757347,229.90413,78.64126,45,9.790010561454197
29.137,240.00322,80.42245,45,9.790010561454197
23.56043,230.90105,79.88773,45,9.790010561454197
25.365553,234.04407,81.44168,45,9.790010561454197
29.621489,242.75119,81.9305,45,9.790010561454197
8.007774,230.5871,81.192764,45,9.790010561454197
18.347908,244.80711,81.3091,45,9.790010561454197
19.175,242.96535,80.306885,45,9.790010561454197
18.460037,238.41365,79.859474,45,9.790010561454197
18.55843,243.20918,80.68875,45,9.790010561454197
13.099326,234.02618,80.076645,45,9.790010561454197
2.6739,238.01472,80.70493,45,9.790010561454197
19.27124,243.7984,78.84795,45,9.790010561454197
16.685112,232.64015,79.07519,45,9.790010561454197
18.348509,239.33159,77.94147,45,9.790010561454197
2.157201,237.68489,77.867325,45,9.790010561454197
3.435102,242.60968,77.098366,45,9.790010561454197
9.359205,244.43091,77.578,45,9.790010561454197
18.236559,244.7877,77.92324,45,9.790010561454197
16.409468,235.83806,76.388954,45,9.790010561454197
14.303677,234.51901,76.71384,45,9.790010561454197
19.89085,238.42119,80.97841,45,9.790010561454197
18.304699,234.6323,76.23902,45,9.790010561454197
21.186516,233.81929,79.23732,45,9.790010561454197
20.8965,231.9862,79.678894,45,9.790010561454197
21.634392,233.46005,79.159,45,9.790010561454197
21.173534,240.1999,77.45576,45,9.790010561454197
4.557931,224.33968,62.964886,45,9.790010561454197
16.239857,213.4469,63.46321,45,9.790010561454197
2.862363,225.47087,63.564003,45,9.790010561454197
3.829781,223.84653,65.226425,45,9.790010561454197
5.637377,223.07666,64.44961,45,9.790010561454197
28.068237,216.50468,63.228382,45,9.790010561454197
27.527025,215.54707,64.4459,45,9.790010561454197
27.994505,216.20982,64.1069,45,9.790010561454197
8.135856,212.07503,68.0073,45,9.790010561454197
6.693148,222.07074,68.57072,45,9.790010561454197
16.420172,218.00955,69.05588,45,9.790010561454197
8.578003,225.4629,69.82444,45,9.790010561454197
12.309937,219.3666,69.73664,45,9.790010561454197
4.056788,216.37302,71.09293,45,9.790010561454197
7.728197,213.3869,70.20029,45,9.790010561454197
18.239784,216.13081,71.660126,45,9.790010561454197
18.385946,214.87978,71.984535,45,9.790010561454197
18.511038,213.07635,72.26249,45,9.790010561454197
17.307264,215.59747,73.02915,45,9.790010561454197
15.107204,221.15611,72.84903,45,9.790010561454197
1.084698,213.64908,73.89648,45,9.790010561454197
16.188622,213.8899,74.1788,45,9.790010561454197
8.934054,223.88666,74.13164,45,9.790010561454197
0.25426,210.14015,74.80309,45,9.790010561454197
5.825168,211.37846,76.05121,45,9.790010561454197
3.136545,223.61877,77.76623,45,9.790010561454197
2.983065,212.6468,77.62428,45,9.790010561454197
8.046184,213.89134,79.063484,45,9.790010561454197
17.927586,211.04013,79.63373,45,9.790010561454197
13.315887,211.03146,79.45401,45,9.790010561454197
19.110771,212.24323,79.85656,45,9.790010561454197
3.569969,224.41618,77.623116,45,9.790010561454197
0.277036,212.31586,81.64453,45,9.790010561454197
8.751763,213.88242,81.02432,45,9.790010561454197
16.670282,212.95247,81.93972,45,9.790010561454197
26.59921,213.74332,71.80771,45,9.790010561454197
22.66525,216.98717,72.974945,45,9.790010561454197
13.323551,230.2553,64.922966,45,9.790010561454197
0.280493,229.9517,72.580826,45,9.790010561454197
10.509706,230.08098,67.89446,45,9.790010561454197
11.186323,229.567,71.88856,45,9.790010561454197
14.765928,230.27617,70.12312,45,9.790010561454197
7.145877,227.14928,68.462746,45,9.790010561454197
5.199277,227.3034,69.87534,45,9.790010561454197
8.81316,228.09769,71.42784,45,9.790010561454197
5.552768,228.18655,72.3047,45,9.790010561454197
12.380012,228.87677,67.35052,45,9.790010561454197
7.76718,228.40349,66.71882,45,9.790010561454197
10.154247,228.41281,70.49939,45,9.790010561454197
9.793101,228.21443,73.88111,45,9.790010561454197
5.275166,229.45735,67.80009,45,9.790010561454197
8.541009,229.21057,72.051155,45,9.790010561454197
11.444617,230.59973,74.01365,45,9.790010561454197
4.773345,232.24773,67.55212,45,9.790010561454197
13.086243,233.12425,69.77307,45,9.790010561454197
5.624657,231.13522,70.66685,45,9.790010561454197
12.787015,231.22063,70.502235,45,9.790010561454197
1.939011,230.67201,71.55412,45,9.790010561454197
7.596507,233.27946,71.35969,45,9.790010561454197
5.420329,232.16966,72.1972,45,9.790010561454197
3.276818,229.89981,73.24928,45,9.790010561454197
4.27143,230.3993,73.1289,45,9.790010561454197
3.140402,229.4739,73.269775,45,9.790010561454197
4.859007,231.63297,73.22363,45,9.790010561454197
14.743258,233.01918,78.01553,45,9.790010561454197
15.41708,230.51328,77.04285,45,9.790010561454197
42.919674,222.99446,79.54903,45,9.790010561454197
42.121365,225.80661,79.87965,45,9.790010561454197
6.323904,225.74806,67.32948,44,9.7802510511771
12.518401,213.75548,68.27324,44,9.7802510511771
0.119212,217.11346,78.81761,44,9.7802510511771
0.10243,214.6503,81.90164,44,9.7802510511771
5.463327,223.20566,64.06381,44,9.7802510511771
6.055208,220.13284,62.9458,44,9.7802510511771
4.940056,222.71988,64.8136,44,9.7802510511771
5.821127,223.65239,65.5732,44,9.7802510511771
12.813538,212.71674,65.21108,44,9.7802510511771
0.217415,225.72032,64.47563,44,9.7802510511771
2.28597,213.8472,65.65443,44,9.7802510511771
1.936636,210.30708,64.06801,44,9.7802510511771
27.871529,215.96318,64.30215,44,9.7802510511771
25.875113,215.37965,64.266884,44,9.7802510511771
19.017344,217.1282,68.55627,44,9.7802510511771
12.151291,219.61531,69.791306,44,9.7802510511771
12.000493,213.07536,68.98314,44,9.7802510511771
4.137422,216.18837,71.047195,44,9.7802510511771
11.762911,210.97636,70.96804,44,9.7802510511771
18.28267,215.21182,71.52297,44,9.7802510511771
14.343839,220.3172,72.594666,44,9.7802510511771
18.570944,213.60448,72.01766,44,9.7802510511771
15.830442,218.55884,72.97036,44,9.7802510511771
7.863253,211.87592,73.132744,44,9.7802510511771
6.082209,222.9684,73.46038,44,9.7802510511771
0.285897,210.90054,68.22587,44,9.7802510511771
12.151868,210.40654,68.45501,44,9.7802510511771
14.465482,210.18394,77.969696,44,9.7802510511771
12.755488,210.76631,80.8021,44,9.7802510511771
12.990625,214.14008,76.37202,44,9.7802510511771
12.248985,212.14366,76.866806,44,9.7802510511771
3.560583,220.27768,76.946266,44,9.7802510511771
5.597602,211.64613,76.15795,44,9.7802510511771
1.781645,219.42773,77.781494,44,9.7802510511771
4.808834,220.1091,77.89987,44,9.7802510511771
6.746334,223.6559,77.78519,44,9.7802510511771
14.41338,213.5234,79.07923,44,9.7802510511771
1.015599,214.94952,79.59541,44,9.7802510511771
14.158554,211.258,80.96648,44,9.7802510511771
2.307722,216.24068,81.552,44,9.7802510511771
13.648749,212.93959,80.82455,44,9.7802510511771
2.033656,218.30946,81.01197,44,9.7802510511771
8.862865,214.27997,81.67732,44,9.7802510511771
2.764896,219.02684,76.149124,44,9.7802510511771
16.135477,213.56448,74.32542,44,9.7802510511771
21.39678,218.18953,77.34051,44,9.7802510511771
28.685703,218.39035,70.30842,44,9.7802510511771
26.39696,213.58983,73.13818,44,9.7802510511771
23.413874,217.39,75.90387,44,9.7802510511771
26.06838,210.86383,77.86279,44,9.7802510511771
7.395135,229.64462,71.76363,44,9.7802510511771
6.025629,227.88945,68.39318,44,9.7802510511771
0.764363,225.96187,73.10921,44,9.7802510511771
12.605909,228.39436,70.530396,44,9.7802510511771
12.237379,229.1013,67.13802,44,9.7802510511771
7.470219,228.57527,70.73854,44,9.7802510511771
5.585486,229.37039,65.18026,44,9.7802510511771
2.25106,227.34575,73.91695,44,9.7802510511771
9.046691,228.29482,73.54774,44,9.7802510511771
9.754407,226.2842,77.90776,44,9.7802510511771
5.739326,228.6976,77.17229,44,9.7802510511771
