#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:56.543 CET
#QUERYTIME 456 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
202.1159,239.65758,105.08684,23,9.498525570902075
196.48563,242.8596,105.03456,23,9.498525570902075
201.10301,234.41968,106.46488,23,9.498525570902075
196.91899,239.07507,105.628006,23,9.498525570902075
198.9994,240.19054,106.02229,23,9.498525570902075
200.59315,240.59465,105.92097,23,9.498525570902075
202.44951,233.74762,106.648605,23,9.498525570902075
196.95045,235.72054,106.29175,23,9.498525570902075
195.77943,242.35805,105.50876,23,9.498525570902075
193.03976,244.68881,105.61569,23,9.498525570902075
199.64693,238.87508,106.45591,23,9.498525570902075
198.25674,242.9861,106.28146,23,9.498525570902075
197.3682,243.11494,106.61818,23,9.498525570902075
197.50145,243.14104,105.839874,23,9.498525570902075
199.7066,244.1177,106.61225,23,9.498525570902075
195.16338,241.15553,107.1455,23,9.498525570902075
199.60231,242.89908,106.059845,23,9.498525570902075
197.50658,239.14862,107.950966,23,9.498525570902075
201.20912,242.37408,106.88863,23,9.498525570902075
198.3573,242.9458,106.704765,23,9.498525570902075
202.8216,239.15346,108.1448,23,9.498525570902075
200.08115,242.66177,107.12389,23,9.498525570902075
202.9083,243.1497,101.986465,23,9.498525570902075
198.82181,243.19849,102.60411,23,9.498525570902075
194.12648,238.4307,102.46315,23,9.498525570902075
193.60237,242.89714,103.62144,23,9.498525570902075
195.4761,243.32985,102.82198,23,9.498525570902075
199.99956,243.52466,101.07922,23,9.498525570902075
192.81697,242.23439,102.66369,23,9.498525570902075
199.8982,239.64775,101.01222,23,9.498525570902075
193.65656,244.07071,100.961,23,9.498525570902075
193.23973,241.20015,101.129524,23,9.498525570902075
197.33926,238.61073,109.009735,23,9.498525570902075
196.05397,244.28568,108.66609,23,9.498525570902075
201.30882,239.2085,108.87099,23,9.498525570902075
197.25586,238.06516,109.33872,23,9.498525570902075
199.56084,239.51375,108.568085,23,9.498525570902075
195.82497,240.655,108.47471,23,9.498525570902075
201.45424,240.00545,108.4515,23,9.498525570902075
201.51747,239.66238,108.62154,23,9.498525570902075
201.40378,230.9478,103.30318,23,9.498525570902075
189.97696,231.53203,104.49974,23,9.498525570902075
190.90514,231.96576,109.66306,23,9.498525570902075
189.02887,231.91382,105.63715,23,9.498525570902075
190.71866,231.94894,109.63665,23,9.498525570902075
191.21378,231.95317,109.74176,23,9.498525570902075
189.58444,231.45483,111.73694,23,9.498525570902075
191.44504,244.36656,101.30142,23,9.498525570902075
190.93776,244.08888,104.82105,23,9.498525570902075
191.82446,244.78783,101.34704,23,9.498525570902075
191.6904,238.9891,101.97698,23,9.498525570902075
190.45517,239.55544,111.567444,23,9.498525570902075
190.1181,238.7528,112.98769,23,9.498525570902075
192.18538,236.82559,112.52425,23,9.498525570902075
191.71916,242.16428,112.320694,23,9.498525570902075
189.38852,227.26715,118.07514,23,9.498525570902075
202.85432,226.30534,117.848404,23,9.498525570902075
199.4941,229.67517,117.76809,23,9.498525570902075
195.53789,229.1182,116.75314,23,9.498525570902075
189.67487,238.79195,115.44374,23,9.498525570902075
189.3714,237.55289,116.053825,23,9.498525570902075
189.80154,241.3727,116.65941,23,9.498525570902075
189.81084,232.69106,118.16429,23,9.498525570902075
189.98253,243.48653,116.15492,23,9.498525570902075
191.01321,234.18231,115.873604,23,9.498525570902075
190.42838,232.57108,117.6159,23,9.498525570902075
190.91966,241.62234,118.66802,23,9.498525570902075
190.02673,238.56285,113.55349,23,9.498525570902075
189.4028,234.1061,114.022736,23,9.498525570902075
191.01161,232.37474,114.182014,23,9.498525570902075
191.28659,233.19864,116.179085,23,9.498525570902075
194.966,241.26033,119.47359,23,9.498525570902075
200.19777,240.85269,119.11506,23,9.498525570902075
197.86276,236.6196,117.77566,23,9.498525570902075
197.72859,232.97357,118.17084,23,9.498525570902075
197.57782,236.08655,117.68915,23,9.498525570902075
201.68443,234.55801,118.11568,23,9.498525570902075
202.16772,236.75139,117.35748,23,9.498525570902075
192.48073,235.47583,117.05019,23,9.498525570902075
195.20164,241.6548,116.86828,23,9.498525570902075
200.63431,233.0433,116.946815,23,9.498525570902075
193.88472,235.00145,116.68549,23,9.498525570902075
196.28244,233.54271,116.848335,23,9.498525570902075
197.45003,235.85939,117.273186,23,9.498525570902075
198.68788,242.64394,116.80577,23,9.498525570902075
194.4562,241.741,116.20636,23,9.498525570902075
195.6756,235.23296,116.70282,23,9.498525570902075
202.39665,232.7687,116.99995,23,9.498525570902075
195.00063,237.51352,116.029915,23,9.498525570902075
194.93068,235.34883,116.55908,23,9.498525570902075
195.28777,237.59306,115.66054,23,9.498525570902075
196.5741,238.73497,115.013245,23,9.498525570902075
196.47562,235.24007,115.33925,23,9.498525570902075
203.07582,243.33788,115.806816,23,9.498525570902075
201.31088,244.13547,115.296165,23,9.498525570902075
199.53058,233.08965,114.96362,23,9.498525570902075
194.71135,233.57664,114.436035,23,9.498525570902075
193.53377,242.03195,113.67512,23,9.498525570902075
195.73994,235.45393,114.0174,23,9.498525570902075
193.78941,236.36488,113.92209,23,9.498525570902075
194.5256,242.18428,113.69881,23,9.498525570902075
199.13301,235.30095,113.54343,23,9.498525570902075
196.0316,239.78386,113.1697,23,9.498525570902075
192.79248,233.42299,113.29678,23,9.498525570902075
199.2607,237.45692,113.07933,23,9.498525570902075
192.7797,234.59692,113.5538,23,9.498525570902075
192.53563,240.16106,112.022095,23,9.498525570902075
193.10086,233.03976,112.59766,23,9.498525570902075
192.27519,236.96477,112.516075,23,9.498525570902075
193.85658,239.03813,112.13708,23,9.498525570902075
201.94765,239.98038,112.393715,23,9.498525570902075
202.26303,240.66928,112.02801,23,9.498525570902075
193.67638,242.76361,111.835915,23,9.498525570902075
192.8926,235.20837,112.74827,23,9.498525570902075
193.43147,241.67824,112.07993,23,9.498525570902075
192.41995,241.65314,112.062515,23,9.498525570902075
200.2154,242.76213,111.672,23,9.498525570902075
193.4475,241.5885,112.04861,23,9.498525570902075
200.54153,238.20857,111.67,23,9.498525570902075
194.53804,243.01965,111.70695,23,9.498525570902075
196.189,231.8597,113.081955,23,9.498525570902075
196.5568,231.5972,110.56115,23,9.498525570902075
202.71767,236.89903,110.521095,23,9.498525570902075
199.80945,242.94284,111.09285,23,9.498525570902075
196.6689,240.44777,110.50538,23,9.498525570902075
193.40027,234.55992,110.72371,23,9.498525570902075
192.45084,232.06847,116.08143,23,9.498525570902075
199.34674,232.40231,117.19605,23,9.498525570902075
202.0797,232.36705,117.27206,23,9.498525570902075
202.4433,232.566,117.169174,23,9.498525570902075
199.94951,232.21468,114.493034,23,9.498525570902075
193.14905,231.50664,117.445786,23,9.498525570902075
198.07208,230.85033,109.618706,23,9.498525570902075
197.50299,237.62509,109.65441,23,9.498525570902075
194.79916,233.35847,109.82049,23,9.498525570902075
199.97955,238.34204,110.0472,23,9.498525570902075
201.60718,242.00963,110.01147,23,9.498525570902075
190.6219,241.13419,110.144905,23,9.498525570902075
191.4271,243.47917,113.660904,23,9.498525570902075
191.68317,232.72711,119.48509,23,9.498525570902075
191.5858,234.77185,118.847115,23,9.498525570902075
190.53699,233.5853,108.822235,23,9.498525570902075
190.69736,243.48447,106.07421,23,9.498525570902075
189.80759,227.58452,116.483284,23,9.498525570902075
190.28868,227.67181,103.34328,23,9.498525570902075
191.56963,227.0305,104.270744,23,9.498525570902075
191.72798,230.27232,105.96044,23,9.498525570902075
189.45203,230.80597,106.925255,23,9.498525570902075
192.38515,227.74007,109.14512,23,9.498525570902075
197.34108,227.38014,112.36258,23,9.498525570902075
194.77669,228.57253,111.85072,23,9.498525570902075
193.40186,229.77083,112.597664,23,9.498525570902075
198.45683,229.56197,110.12515,23,9.498525570902075
196.015,229.71072,104.283936,23,9.498525570902075
200.00545,230.34908,101.17549,23,9.498525570902075
197.62985,229.98047,108.87109,23,9.498525570902075
201.8571,230.18036,111.09031,23,9.498525570902075
189.22658,240.54381,103.31967,23,9.498525570902075
189.41486,240.75787,111.57968,23,9.498525570902075
190.08142,241.27858,111.414825,23,9.498525570902075
190.22585,240.56639,112.20812,23,9.498525570902075
189.91695,239.47525,111.186295,23,9.498525570902075
191.15372,240.93929,102.269356,23,9.498525570902075
190.99239,243.99846,107.55958,23,9.498525570902075
190.35458,243.3565,106.916916,23,9.498525570902075
190.52795,233.26765,104.608826,23,9.498525570902075
187.7537,228.32053,98.32491,23,9.498525570902075
187.75803,230.02635,96.83205,23,9.498525570902075
187.83885,229.96385,97.38468,23,9.498525570902075
188.01778,242.86156,98.76214,23,9.498525570902075
188.9994,231.54951,93.87253,23,9.498525570902075
190.71182,234.03894,95.03638,23,9.498525570902075
189.71576,227.06313,95.68819,23,9.498525570902075
189.13094,229.68204,97.18241,23,9.498525570902075
190.60005,228.20288,97.3075,23,9.498525570902075
190.2261,227.07404,97.00203,23,9.498525570902075
193.69017,226.4673,95.854034,23,9.498525570902075
194.3625,226.22795,95.64366,23,9.498525570902075
193.69073,226.6082,94.044975,23,9.498525570902075
195.93509,229.30116,96.27495,23,9.498525570902075
199.41307,230.08293,96.97863,23,9.498525570902075
189.42636,243.88458,100.05512,23,9.498525570902075
203.00473,242.62444,99.283775,23,9.498525570902075
202.31673,237.02171,100.35529,23,9.498525570902075
201.77383,238.10072,99.866684,23,9.498525570902075
200.4678,238.67703,100.16206,23,9.498525570902075
198.65077,241.03275,99.89516,23,9.498525570902075
202.09616,238.18115,99.09825,23,9.498525570902075
193.29819,244.97112,100.01731,23,9.498525570902075
198.35204,237.72432,99.74747,23,9.498525570902075
201.09482,239.27258,99.43409,23,9.498525570902075
193.60342,236.84734,100.16608,23,9.498525570902075
203.02754,244.198,98.766846,23,9.498525570902075
197.10854,243.32233,99.97006,23,9.498525570902075
198.72533,241.10759,99.7536,23,9.498525570902075
200.52106,241.94016,99.05607,23,9.498525570902075
198.09709,243.86356,99.47714,23,9.498525570902075
195.85796,244.9998,98.8069,23,9.498525570902075
198.62515,237.15575,98.46502,23,9.498525570902075
194.08812,244.44699,99.84271,23,9.498525570902075
196.4464,244.24144,99.03875,23,9.498525570902075
195.03844,236.50108,98.64725,23,9.498525570902075
199.98782,237.00032,98.668755,23,9.498525570902075
200.44281,240.62338,99.044815,23,9.498525570902075
202.58357,239.7566,98.50173,23,9.498525570902075
198.32164,237.50581,98.28738,23,9.498525570902075
206.28911,234.00702,97.27729,23,9.498525570902075
194.97961,241.19997,98.38126,23,9.498525570902075
195.62733,235.2679,97.25302,23,9.498525570902075
200.40149,243.06075,97.75357,23,9.498525570902075
202.7453,243.87373,96.394035,23,9.498525570902075
197.54625,237.2566,96.72621,23,9.498525570902075
197.0575,244.56715,97.15403,23,9.498525570902075
197.38179,236.78207,96.49035,23,9.498525570902075
200.55305,244.57889,96.691536,23,9.498525570902075
200.36392,240.6308,96.87981,23,9.498525570902075
199.69939,240.4951,97.28408,23,9.498525570902075
197.94281,234.5751,95.55541,23,9.498525570902075
193.71095,236.25497,95.77933,23,9.498525570902075
206.67589,233.20894,95.9176,23,9.498525570902075
198.6491,233.9476,95.62569,23,9.498525570902075
199.53114,239.02596,96.29369,23,9.498525570902075
200.90268,239.57596,95.8024,23,9.498525570902075
197.791,243.55531,95.43721,23,9.498525570902075
195.58531,240.339,95.63197,23,9.498525570902075
196.99689,243.30908,94.97372,23,9.498525570902075
195.53291,233.10268,94.80269,23,9.498525570902075
196.50444,237.04645,94.80012,23,9.498525570902075
203.95485,232.3769,96.949875,23,9.498525570902075
203.62471,231.8043,97.02724,23,9.498525570902075
196.53658,231.68079,100.16904,23,9.498525570902075
205.85625,232.28299,94.79783,23,9.498525570902075
196.42825,241.8523,94.68865,23,9.498525570902075
199.79137,233.90149,94.446724,23,9.498525570902075
200.81311,238.9502,93.78365,23,9.498525570902075
201.23717,241.3475,94.31327,23,9.498525570902075
199.97543,241.59071,94.329865,23,9.498525570902075
198.26035,230.87811,97.042145,23,9.498525570902075
200.56123,244.40874,100.40274,23,9.498525570902075
201.10666,244.42279,100.35962,23,9.498525570902075
200.54884,240.76372,100.59917,23,9.498525570902075
189.46863,231.31067,119.63384,23,9.498525570902075
199.52588,227.5133,119.43408,23,9.498525570902075
201.61005,225.57559,115.6057,23,9.498525570902075
202.89319,225.84322,115.588455,23,9.498525570902075
188.69049,236.86789,114.01395,23,9.498525570902075
189.48088,237.70908,113.78393,23,9.498525570902075
201.80058,234.43057,120.1812,23,9.498525570902075
187.71132,236.13266,121.04425,23,9.498525570902075
188.1366,232.70914,122.023674,23,9.498525570902075
219.4525,217.42563,94.58805,23,9.498525570902075
220.70946,214.1703,110.00172,23,9.498525570902075
219.55086,210.41437,110.239,23,9.498525570902075
219.29097,214.24783,122.10216,23,9.498525570902075
226.17514,213.6767,111.15131,23,9.498525570902075
220.95657,216.36485,111.22989,23,9.498525570902075
222.93248,214.85477,112.18046,23,9.498525570902075
222.97295,213.88837,114.01297,23,9.498525570902075
223.86238,218.24167,113.73486,23,9.498525570902075
221.94012,214.94962,114.71774,23,9.498525570902075
225.59906,210.10179,116.001144,23,9.498525570902075
227.43503,212.6533,115.247185,23,9.498525570902075
226.39885,214.59561,116.12763,23,9.498525570902075
223.35771,217.38771,115.671555,23,9.498525570902075
225.10628,210.90726,116.8603,23,9.498525570902075
220.35147,215.65855,118.22694,23,9.498525570902075
220.60173,215.44208,118.67687,23,9.498525570902075
224.9775,215.71938,119.06906,23,9.498525570902075
226.71906,217.13733,122.242905,23,9.498525570902075
226.80658,217.68425,122.15687,23,9.498525570902075
226.33374,213.58919,116.32471,23,9.498525570902075
227.3836,218.53392,120.282,23,9.498525570902075
227.62369,218.25139,120.47438,23,9.498525570902075
228.04727,215.37714,121.073524,23,9.498525570902075
229.30838,214.52402,119.08805,23,9.498525570902075
229.12958,216.76622,116.73992,23,9.498525570902075
229.48389,215.40431,119.47798,23,9.498525570902075
224.73213,214.2795,94.100426,23,9.498525570902075
223.48134,211.42416,101.35376,23,9.498525570902075
224.19615,211.00043,102.91693,23,9.498525570902075
225.25888,211.89293,103.14345,23,9.498525570902075
223.8615,217.46877,103.13807,23,9.498525570902075
225.84666,211.56131,103.929855,23,9.498525570902075
222.25464,212.2931,104.34469,23,9.498525570902075
225.24176,211.81926,103.45132,23,9.498525570902075
222.57317,212.82681,105.55358,23,9.498525570902075
221.79851,212.66734,106.559456,23,9.498525570902075
221.14961,213.94908,109.63406,23,9.498525570902075
225.93477,214.28195,109.7534,23,9.498525570902075
223.86157,215.18188,109.40802,23,9.498525570902075
185.43309,210.49979,86.557976,23,9.498525570902075
186.41887,213.331,84.53736,23,9.498525570902075
184.63397,211.34462,87.927315,23,9.498525570902075
184.80318,212.31937,87.63001,23,9.498525570902075
186.26433,210.33424,86.22431,23,9.498525570902075
185.94127,211.78653,82.83993,23,9.498525570902075
184.12791,211.58563,85.908226,23,9.498525570902075
184.74965,211.68864,88.40819,23,9.498525570902075
187.3675,214.05434,85.73223,23,9.498525570902075
186.10889,217.72348,86.196175,23,9.498525570902075
184.85483,213.99335,87.218216,23,9.498525570902075
184.80948,215.75835,87.60751,23,9.498525570902075
185.30513,212.50516,88.409164,23,9.498525570902075
186.95114,218.27744,86.90943,23,9.498525570902075
187.23862,227.09668,100.20454,23,9.498525570902075
184.15147,212.27547,91.00324,23,9.498525570902075
186.53967,211.7768,89.53178,23,9.498525570902075
187.07062,210.61948,98.42461,23,9.498525570902075
185.22273,218.25081,89.8969,23,9.498525570902075
185.11542,215.86813,91.58254,23,9.498525570902075
184.1793,217.54823,91.82091,23,9.498525570902075
186.39159,225.67361,94.94466,23,9.498525570902075
186.58658,225.64012,94.99344,23,9.498525570902075
184.6761,215.7817,93.7307,23,9.498525570902075
186.3792,225.65672,96.02045,23,9.498525570902075
185.0154,221.94717,96.35657,23,9.498525570902075
184.28293,225.21622,98.15072,23,9.498525570902075
184.05034,217.11623,97.583824,23,9.498525570902075
184.73822,219.30869,98.809204,23,9.498525570902075
184.02765,215.50757,96.16472,23,9.498525570902075
184.76413,216.57771,95.96134,23,9.498525570902075
186.65099,222.1046,94.96756,23,9.498525570902075
184.90244,214.22305,92.44095,23,9.498525570902075
185.46873,217.65349,91.781746,23,9.498525570902075
185.84645,216.99352,92.87399,23,9.498525570902075
186.04233,216.58517,92.61242,23,9.498525570902075
186.36469,225.97682,99.19883,23,9.498525570902075
185.3504,217.32047,94.75856,23,9.498525570902075
187.42363,220.5321,94.936424,23,9.498525570902075
186.20183,214.40096,94.23681,23,9.498525570902075
186.50244,218.82004,94.93383,23,9.498525570902075
187.44754,226.21277,93.750534,23,9.498525570902075
186.77971,217.65025,93.30337,23,9.498525570902075
186.50755,215.92062,93.036385,23,9.498525570902075
186.87689,217.73158,99.047646,23,9.498525570902075
187.32533,215.84566,93.61974,23,9.498525570902075
187.36261,220.3326,100.40546,23,9.498525570902075
186.49748,221.49101,103.63027,23,9.498525570902075
184.57127,222.96121,103.4517,23,9.498525570902075
186.54927,215.95721,103.48344,23,9.498525570902075
186.42494,215.74692,103.77427,23,9.498525570902075
186.35649,221.49428,103.11624,23,9.498525570902075
186.43573,221.92604,102.67782,23,9.498525570902075
186.1612,218.64969,102.64544,23,9.498525570902075
185.4956,212.1453,103.86899,23,9.498525570902075
185.60558,221.45146,102.26536,23,9.498525570902075
185.85928,221.20967,102.51206,23,9.498525570902075
186.31963,216.7956,100.66548,23,9.498525570902075
187.40445,225.75885,100.78805,23,9.498525570902075
187.15211,221.30443,100.64541,23,9.498525570902075
187.08064,211.85062,121.43661,23,9.498525570902075
185.16573,215.94589,122.90352,23,9.498525570902075
184.14842,219.98137,120.75923,23,9.498525570902075
186.64977,220.16052,119.40645,23,9.498525570902075
187.28822,221.95929,117.90734,23,9.498525570902075
187.36787,210.3596,109.260284,23,9.498525570902075
184.32845,220.76619,116.058464,23,9.498525570902075
184.73343,225.94382,116.25505,23,9.498525570902075
184.68234,221.91327,115.85728,23,9.498525570902075
184.18419,221.02306,116.53362,23,9.498525570902075
184.52449,220.68031,110.682556,23,9.498525570902075
184.27759,226.4588,113.507195,23,9.498525570902075
184.45665,226.82788,113.24534,23,9.498525570902075
184.51068,225.83047,109.43143,23,9.498525570902075
184.32545,225.45732,109.033844,23,9.498525570902075
184.8063,216.6481,112.1797,23,9.498525570902075
184.2299,225.72844,106.544304,23,9.498525570902075
185.60153,222.12825,105.68779,23,9.498525570902075
184.04398,224.8007,112.934395,23,9.498525570902075
184.01736,226.28624,111.93789,23,9.498525570902075
185.54922,220.6289,108.79099,23,9.498525570902075
185.6225,221.87381,108.51964,23,9.498525570902075
184.59184,224.3945,108.81113,23,9.498525570902075
186.89963,216.93958,114.6665,23,9.498525570902075
186.46689,217.57442,110.57703,23,9.498525570902075
186.55788,225.84618,113.14986,23,9.498525570902075
187.05208,222.33092,106.614395,23,9.498525570902075
186.9766,223.65813,105.296394,23,9.498525570902075
184.28674,226.94362,105.934494,23,9.498525570902075
185.20097,231.04852,112.840744,23,9.498525570902075
185.01233,244.34926,106.157265,23,9.498525570902075
184.16551,236.88722,108.38165,23,9.498525570902075
184.24031,236.32465,111.12924,23,9.498525570902075
184.6525,244.52126,108.81994,23,9.498525570902075
184.19041,234.94846,111.76133,23,9.498525570902075
184.50967,243.64378,105.600655,23,9.498525570902075
186.20857,242.29124,106.83093,23,9.498525570902075
186.40358,244.88979,106.15688,23,9.498525570902075
185.01878,243.55229,107.242134,23,9.498525570902075
185.94276,244.93231,106.846825,23,9.498525570902075
186.77565,243.56625,106.78402,23,9.498525570902075
185.02658,243.61565,107.01371,23,9.498525570902075
184.97551,243.2392,107.21218,23,9.498525570902075
186.42703,243.91083,106.9771,23,9.498525570902075
184.96698,235.62958,107.091606,23,9.498525570902075
185.04117,234.63194,106.74383,23,9.498525570902075
184.38991,235.59569,111.57418,23,9.498525570902075
185.66989,243.00789,109.11461,23,9.498525570902075
185.72508,244.61792,111.11656,23,9.498525570902075
184.37267,244.35008,104.40098,23,9.498525570902075
184.43959,233.83017,103.84838,23,9.498525570902075
186.62022,234.80081,109.17747,23,9.498525570902075
186.9185,241.18713,111.471825,23,9.498525570902075
187.25262,241.2667,111.79385,23,9.498525570902075
185.60797,231.60448,106.83506,23,9.498525570902075
187.3027,233.65771,113.25802,23,9.498525570902075
186.62541,230.32979,119.41046,23,9.498525570902075
185.9458,228.40868,117.26861,23,9.498525570902075
184.19096,237.66719,120.46158,23,9.498525570902075
186.01906,243.65869,120.33082,23,9.498525570902075
184.843,241.01071,118.913605,23,9.498525570902075
185.56053,239.51,118.374115,23,9.498525570902075
185.73103,233.24945,119.93569,23,9.498525570902075
184.77304,233.19348,119.34735,23,9.498525570902075
185.164,233.24902,119.54325,23,9.498525570902075
184.9291,233.25734,119.86067,23,9.498525570902075
184.12439,240.47743,118.32429,23,9.498525570902075
186.12718,241.82391,117.09219,23,9.498525570902075
187.15251,233.3862,118.03196,23,9.498525570902075
184.8025,241.00862,116.86076,23,9.498525570902075
184.4443,241.99202,116.57433,23,9.498525570902075
186.79547,239.01556,114.745056,23,9.498525570902075
184.15929,244.18701,116.08283,23,9.498525570902075
185.91888,240.6137,114.47188,23,9.498525570902075
187.27646,236.1305,114.91833,23,9.498525570902075
185.6701,232.95113,114.45888,23,9.498525570902075
184.50055,235.9131,113.83029,23,9.498525570902075
185.22562,241.14218,113.51522,23,9.498525570902075
186.8028,232.08278,113.968056,23,9.498525570902075
187.48361,232.56183,117.21064,23,9.498525570902075
186.78156,231.35123,112.32066,23,9.498525570902075
186.88982,231.16846,112.707634,23,9.498525570902075
187.3267,230.75621,112.48108,23,9.498525570902075
187.00427,231.24376,111.97532,23,9.498525570902075
185.1636,229.12059,111.77107,23,9.498525570902075
185.73564,229.6887,111.95232,23,9.498525570902075
184.02023,229.31131,103.03767,23,9.498525570902075
184.04665,229.2766,102.92265,23,9.498525570902075
186.27687,229.88832,108.57126,23,9.498525570902075
187.10605,230.2357,104.20534,23,9.498525570902075
184.67938,230.01125,116.37702,23,9.498525570902075
186.82724,230.78621,110.63251,23,9.498525570902075
186.68167,244.92087,105.50516,23,9.498525570902075
186.1621,227.78456,98.546776,23,9.498525570902075
184.30382,228.69453,102.250206,23,9.498525570902075
186.15489,228.26535,100.94067,23,9.498525570902075
185.18149,234.0911,101.31963,23,9.498525570902075
184.9619,234.32144,99.93663,23,9.498525570902075
185.97037,240.47131,96.20979,23,9.498525570902075
184.2788,238.2122,120.76118,23,9.498525570902075
187.1607,243.48369,121.01461,23,9.498525570902075
184.26218,241.70937,121.9614,23,9.498525570902075
184.1328,236.85043,121.90535,23,9.498525570902075
186.44836,233.9658,122.26274,23,9.498525570902075
186.51926,244.94093,121.55451,23,9.498525570902075
186.14447,232.33829,121.52076,23,9.498525570902075
185.49326,229.51779,122.32629,23,9.498525570902075
188.36913,220.86444,86.96158,23,9.498525570902075
188.9901,210.02509,93.46073,23,9.498525570902075
188.19136,223.56003,92.62116,23,9.498525570902075
189.16296,222.17899,93.44109,23,9.498525570902075
188.79405,222.3126,93.40205,23,9.498525570902075
187.90125,223.0118,93.51805,23,9.498525570902075
206.54002,225.64603,92.117,23,9.498525570902075
199.52689,228.66661,82.012314,23,9.498525570902075
198.24068,232.78801,82.06117,23,9.498525570902075
202.22672,234.57516,82.28341,23,9.498525570902075
192.54028,234.30893,82.017944,23,9.498525570902075
201.25006,231.99522,82.010254,23,9.498525570902075
189.7084,210.97816,82.44401,23,9.498525570902075
189.47652,219.03563,82.957695,23,9.498525570902075
189.66542,219.87415,82.58477,23,9.498525570902075
190.54286,221.84462,82.45367,23,9.498525570902075
190.12694,220.49666,82.04841,23,9.498525570902075
191.8054,218.48665,82.492584,23,9.498525570902075
190.52756,221.00395,85.94949,23,9.498525570902075
191.38841,220.95609,86.86068,23,9.498525570902075
191.36604,220.01752,83.88692,23,9.498525570902075
191.78986,217.48322,82.06096,23,9.498525570902075
218.35876,216.858,82.67935,23,9.498525570902075
213.36714,216.70651,84.48158,23,9.498525570902075
217.71689,216.25293,83.92103,23,9.498525570902075
214.66284,212.77397,85.66966,23,9.498525570902075
216.16423,216.9668,86.79651,23,9.498525570902075
189.15987,222.10509,89.90392,23,9.498525570902075
189.38051,219.02066,91.0027,23,9.498525570902075
189.78215,224.19382,91.677086,23,9.498525570902075
191.25768,222.11366,91.24469,23,9.498525570902075
191.03383,222.38763,91.50856,23,9.498525570902075
191.7166,219.48639,90.707,23,9.498525570902075
192.04126,221.06047,91.015945,23,9.498525570902075
192.00517,220.1657,92.96035,23,9.498525570902075
194.7885,223.03215,83.70952,23,9.498525570902075
197.72478,211.74191,84.2871,23,9.498525570902075
196.83261,223.16798,84.77405,23,9.498525570902075
192.79413,222.84221,84.89156,23,9.498525570902075
202.16293,222.71802,85.5205,23,9.498525570902075
200.2829,222.8954,85.40598,23,9.498525570902075
193.7929,223.32127,85.42246,23,9.498525570902075
197.18886,220.52618,85.783394,23,9.498525570902075
203.0324,223.7407,85.74097,23,9.498525570902075
203.07957,215.35823,86.67061,23,9.498525570902075
195.47128,222.37007,86.47709,23,9.498525570902075
193.66455,223.65585,86.11806,23,9.498525570902075
196.60515,213.88617,86.41019,23,9.498525570902075
202.58136,215.68878,87.918045,23,9.498525570902075
202.07391,223.81335,87.73668,23,9.498525570902075
195.81282,215.09879,88.050385,23,9.498525570902075
194.6678,223.17184,88.126396,23,9.498525570902075
204.98901,214.23792,88.41443,23,9.498525570902075
196.97855,221.26399,89.89269,23,9.498525570902075
194.40811,223.36336,89.12667,23,9.498525570902075
194.97856,222.45801,89.64665,23,9.498525570902075
197.32715,223.14781,89.301956,23,9.498525570902075
193.7616,223.01488,90.201126,23,9.498525570902075
194.70743,223.64668,89.92536,23,9.498525570902075
193.97156,220.90419,90.08852,23,9.498525570902075
204.0689,217.58377,89.68729,23,9.498525570902075
193.59752,220.04372,89.92198,23,9.498525570902075
193.83194,221.99617,90.61572,23,9.498525570902075
204.50307,218.80188,90.21167,23,9.498525570902075
193.94492,220.4887,89.97652,23,9.498525570902075
192.53232,220.57585,90.59325,23,9.498525570902075
192.99356,220.48814,90.52781,23,9.498525570902075
195.0398,222.15083,91.47278,23,9.498525570902075
192.52571,218.86914,89.9636,23,9.498525570902075
201.99007,220.09116,89.8277,23,9.498525570902075
198.27863,220.77115,91.53221,23,9.498525570902075
203.40315,210.84976,90.975365,23,9.498525570902075
195.90163,219.18587,90.23246,23,9.498525570902075
200.8071,217.74818,90.811455,23,9.498525570902075
202.4929,218.76741,90.54799,23,9.498525570902075
200.722,223.40732,91.37453,23,9.498525570902075
203.0512,219.65611,90.960686,23,9.498525570902075
205.30843,213.93188,90.528244,23,9.498525570902075
205.90178,223.3587,91.01578,23,9.498525570902075
206.2978,225.24258,91.05393,23,9.498525570902075
207.05919,215.79169,89.29028,23,9.498525570902075
207.07378,211.47691,88.60678,23,9.498525570902075
202.28221,224.49754,83.68191,23,9.498525570902075
199.60814,218.15051,82.69734,23,9.498525570902075
193.16104,219.83977,82.316536,23,9.498525570902075
197.22331,223.9599,83.43741,23,9.498525570902075
208.33235,211.35164,88.411934,23,9.498525570902075
208.31131,211.99728,88.235596,23,9.498525570902075
208.24796,212.17728,91.05815,23,9.498525570902075
